Net_224	Net_224	Net_224
PAK2	PRKAR1B	0.982444370149632
PAK2	PRKAR2A	0.97916944143943
PAK2	PRKAR2B	0.994967529357211
PAK7	PCTK3	0.999477714499194
PAK7	PIM1	0.993962037786837
PAK7	PKN1	0.991305104886043
PAK7	PLK1	0.975848604170728
PAK7	PRKAA1	0.996531205531484
PAK7	PRKAA2	0.954396349858103
PAK7	PRKCD	0.986397250188525
PAK7	PRKCE	0.93563166884085
PAK7	PRKCH	0.973746110739624
PAK7	PRKCQ	0.994139645962011
PAK7	PRKX	0.969031767745267
PAK7	PRPF4B	0.960625186030725
PAK7	SGK1	0.989537378292779
PAK7	TTK	0.993741415453137
PAK7	GRB2	0.984487993661674
PAK7	SOS1	0.986884881005316
PAK7	SOS2	0.940651791807961
PAK7	PRKACA	0.997881241383112
PAK7	ATF2	0.960110512870292
PAK7	ATF4	0.993587264104121
PAK7	CREB1	0.958268249677134
PAK7	CREB3	0.998325728770605
PAK7	CREB5	0.999136416724588
PAK7	PRKACB	0.989104150468768
PAK7	PRKACG	0.924949823949362
PAK7	PRKAR1A	0.945975658634748
PAK7	PRKAR1B	0.98922816263628
PAK7	PRKAR2A	0.985481552911397
PAK7	PRKAR2B	0.969852346551281
PCTK3	PIM1	0.999886552578354
PCTK3	PKN1	0.988312168064865
PCTK3	PLK1	0.998622619017326
PCTK3	PRKAA1	0.999778914600837
PCTK3	PRKAA2	0.998799204012162
PCTK3	PRKCD	0.993565329657312
PCTK3	PRKCE	0.999479045722736
PCTK3	PRKCH	0.99911119025721
PCTK3	PRKCQ	0.999647624902572
PCTK3	PRKX	0.99966233354365
PCTK3	PRPF4B	0.999177256553426
PCTK3	SGK1	0.999521962615734
PCTK3	TTK	0.996892113310768
PCTK3	GRB2	0.999842488481922
PCTK3	SOS1	0.99260508764664
PCTK3	SOS2	0.999547736730205
PCTK3	PRKACA	0.998902608231172
PCTK3	ATF2	0.999332041735262
PCTK3	ATF4	0.997569207812562
PCTK3	CREB1	0.998826330550457
PCTK3	CREB3	0.999419874440962
PCTK3	CREB5	0.999929097801689
PCTK3	PRKACB	0.996288689793867
PCTK3	PRKACG	0.999599194030363
PCTK3	PRKAR1A	0.999800017371928
PCTK3	PRKAR1B	0.999764430880307
PCTK3	PRKAR2A	0.999887721139632
PCTK3	PRKAR2B	0.995970776709186
PIM1	PKN1	0.999185391448826
PIM1	PLK1	0.997616972510897
PIM1	PRKAA1	0.994397078202726
PIM1	PRKAA2	0.99670747020422
PIM1	PRKCD	0.999358958408453
PIM1	PRKCE	0.993593918855561
PIM1	PRKCH	0.996419500547114
PIM1	PRKCQ	0.993661982218968
PIM1	PRKX	0.9963097580094
PIM1	PRPF4B	0.993671825696752
PIM1	SGK1	0.997054684705561
PIM1	TTK	0.994928850000319
PIM1	GRB2	0.999573809040093
PIM1	SOS1	0.998975428692742
PIM1	SOS2	0.998660079226263
PIM1	PRKACA	0.997684082368508
PIM1	ATF2	0.998614878483397
PIM1	ATF4	0.993564421143271
PIM1	CREB1	0.998028805665061
PIM1	CREB3	0.998391220434199
PIM1	CREB5	0.999501730208507
PIM1	PRKACB	0.999676072447087
PIM1	PRKACG	0.995283288184745
PIM1	PRKAR1A	0.991292177496068
PIM1	PRKAR1B	0.999442921022249
PIM1	PRKAR2A	0.994280507692267
PIM1	PRKAR2B	0.999571710967517
PKN1	PLK1	0.988588444069033
PKN1	PRKAA1	0.995732195645605
PKN1	PRKAA2	0.981144425558759
PKN1	PRKCD	0.974460087322844
PKN1	PRKCE	0.996465407112877
PKN1	PRKCH	0.992250905183817
PKN1	PRKCQ	0.99876226151027
PKN1	PRKX	0.990395326460453
PKN1	PRPF4B	0.997563498232476
PKN1	SGK1	0.996913595181158
PKN1	TTK	0.993758216871234
PKN1	GRB2	0.999519677820657
PKN1	SOS1	0.996845102193997
PKN1	SOS2	0.99742740501565
PKN1	PRKACA	0.982399669403411
PKN1	ATF2	0.997804057160291
PKN1	ATF4	0.997488044900067
PKN1	CREB1	0.997168548089419
PKN1	CREB3	0.996121928159136
PKN1	CREB5	0.999595344770493
PKN1	PRKACB	0.997896524252069
PKN1	PRKACG	0.99824775031506
PKN1	PRKAR1A	0.997987093201613
PKN1	PRKAR1B	0.997936921967862
PKN1	PRKAR2A	0.999166949917386
PKN1	PRKAR2B	0.997804061088464
PLK1	PRKAA1	0.997433677539037
PLK1	PRKAA2	0.94103704846953
PLK1	PRKCD	0.947146748006937
PLK1	PRKCE	0.991887005375011
PLK1	PRKCH	0.843417179057496
PLK1	PRKCQ	0.968349722314545
PLK1	PRKX	0.972654437124268
PLK1	PRPF4B	0.991876047016859
PLK1	SGK1	0.907750069598009
PLK1	TTK	0.810246291422861
PLK1	GRB2	0.983743916357274
PLK1	SOS1	0.992703385269829
PLK1	SOS2	0.94823008740534
PLK1	PRKACA	0.964155749977038
PLK1	ATF2	0.991345716609423
PLK1	ATF4	0.992144521803761
PLK1	CREB1	0.99041678736697
PLK1	CREB3	0.985642556137838
PLK1	CREB5	0.979834162327892
PLK1	PRKACB	0.99797705315093
PLK1	PRKACG	0.991281798358843
PLK1	PRKAR1A	0.995965541499865
PLK1	PRKAR1B	0.996714522753011
PLK1	PRKAR2A	0.997789975012242
PLK1	PRKAR2B	0.933131354692073
PRKAA1	PRKAA2	0.98951042968893
PRKAA1	PRKCD	0.999297707248069
PRKAA1	PRKCE	0.99824400613126
PRKAA1	PRKCH	0.995962407310248
PRKAA1	PRKCQ	0.999227757147308
PRKAA1	PRKX	0.998928712874207
PRKAA1	PRPF4B	0.998248147151029
PRKAA1	SGK1	0.997701751269025
PRKAA1	TTK	0.997278079600114
PRKAA1	GRB2	0.999569338550153
PRKAA1	SOS1	0.999401127195849
PRKAA1	SOS2	0.998886375805146
PRKAA1	PRKACA	0.999618059549519
PRKAA1	ATF2	0.993189634675764
PRKAA1	ATF4	0.978623809187457
PRKAA1	CREB1	0.998983983031204
PRKAA1	CREB3	0.9977805987428
PRKAA1	CREB5	0.999568136466596
PRKAA1	PRKACB	0.99940554432081
PRKAA1	PRKACG	0.999036837814722
PRKAA1	PRKAR1A	0.997619759431241
PRKAA1	PRKAR1B	0.981933674083402
PRKAA1	PRKAR2A	0.999148153893505
PRKAA1	PRKAR2B	0.999653551546009
PRKAA2	PRKCD	0.98553230105422
PRKAA2	PRKCE	0.981351488538276
PRKAA2	PRKCH	0.967569081170337
PRKAA2	PRKCQ	0.996539969467663
PRKAA2	PRKX	0.989215522524505
PRKAA2	PRPF4B	0.995652817173594
PRKAA2	SGK1	0.980987680285981
PRKAA2	TTK	0.964487384695724
PRKAA2	GRB2	0.996934836421559
PRKAA2	SOS1	0.998707829476081
PRKAA2	SOS2	0.988988440302395
PRKAA2	PRKACA	0.997042796185174
PRKAA2	ATF2	0.995419254232724
PRKAA2	ATF4	0.989818907093111
PRKAA2	CREB1	0.996974468450808
PRKAA2	CREB3	0.999354535866351
PRKAA2	CREB5	0.998023108268464
PRKAA2	PRKACB	0.999489289807012
PRKAA2	PRKACG	0.991438210271125
PRKAA2	PRKAR1A	0.990147372128601
PRKAA2	PRKAR1B	0.998730729538224
PRKAA2	PRKAR2A	0.997638314910682
PRKAA2	PRKAR2B	0.988380334668711
PRKCD	PRKCE	0.995508240718097
PRKCD	PRKCH	0.960248777331502
PRKCD	PRKCQ	0.994706856123147
PRKCD	PRKX	0.994749967445373
PRKCD	PRPF4B	0.996628845197814
PRKCD	SGK1	0.983779148487736
PRKCD	TTK	0.944571675072684
PRKCD	GRB2	0.998133945638155
PRKCD	SOS1	0.997958025801035
PRKCD	SOS2	0.977203995287587
PRKCD	PRKACA	0.974945879910981
PRKCD	ATF2	0.996800002929103
PRKCD	ATF4	0.998975049243109
PRKCD	CREB1	0.994557359675711
PRKCD	CREB3	0.998796064937092
PRKCD	CREB5	0.998193822105478
PRKCD	PRKACB	0.999238522730004
PRKCD	PRKACG	0.995486442966819
PRKCD	PRKAR1A	0.997524429803449
PRKCD	PRKAR1B	0.999184054787911
PRKCD	PRKAR2A	0.999161654098519
PRKCD	PRKAR2B	0.991535913361302
PRKCE	PRKCH	0.991752525050489
PRKCE	PRKCQ	0.97814674599553
PRKCE	PRKX	0.987323288292908
PRKCE	PRPF4B	0.958733715796302
PRKCE	SGK1	0.996063447568294
PRKCE	TTK	0.994007775128297
PRKCE	GRB2	0.953118944962396
PRKCE	SOS1	0.982056379073319
PRKCE	SOS2	0.971328900345272
PRKCE	PRKACA	0.993696444985644
PRKCE	ATF2	0.927760884212117
PRKCE	ATF4	0.993711304440048
PRKCE	CREB1	0.971196690886529
PRKCE	CREB3	0.998093045271415
PRKCE	CREB5	0.999058038073003
PRKCE	PRKACB	0.987590578519557
PRKCE	PRKACG	0.935724436181161
PRKCE	PRKAR1A	0.963190449558725
PRKCE	PRKAR1B	0.975346315897005
PRKCE	PRKAR2A	0.953582549539925
PRKCE	PRKAR2B	0.983746159107478
PRKCH	PRKCQ	0.946319825729717
PRKCH	PRKX	0.931651967139218
PRKCH	PRPF4B	0.992642730232588
PRKCH	SGK1	0.797380586774947
PRKCH	TTK	0.862450297064932
PRKCH	GRB2	0.980257596238928
PRKCH	SOS1	0.993002949690398
PRKCH	SOS2	0.942286490317677
PRKCH	PRKACA	0.97041544099711
PRKCH	ATF2	0.991218936832551
PRKCH	ATF4	0.980083985248594
PRKCH	CREB1	0.984291406418874
PRKCH	CREB3	0.970461935926404
PRKCH	CREB5	0.988497163154238
PRKCH	PRKACB	0.996471586627467
PRKCH	PRKACG	0.989016846847893
PRKCH	PRKAR1A	0.99601234105766
PRKCH	PRKAR1B	0.995980961336213
PRKCH	PRKAR2A	0.997274071802898
PRKCH	PRKAR2B	0.95159563276099
PRKCQ	PRKX	0.995288583854046
PRKCQ	PRPF4B	0.985740382916691
PRKCQ	SGK1	0.974275504361096
PRKCQ	TTK	0.931310077770683
PRKCQ	GRB2	0.997586472044989
PRKCQ	SOS1	0.997048898277093
PRKCQ	SOS2	0.997188099525057
PRKCQ	PRKACA	0.98025978411875
PRKCQ	ATF2	0.993662129798997
PRKCQ	ATF4	0.997914723554809
PRKCQ	CREB1	0.997363064109682
PRKCQ	CREB3	0.975976325630889
PRKCQ	CREB5	0.99739687447623
PRKCQ	PRKACB	0.998935719574654
PRKCQ	PRKACG	0.99648730291553
PRKCQ	PRKAR1A	0.991010286717525
PRKCQ	PRKAR1B	0.99547430927579
PRKCQ	PRKAR2A	0.990905448244322
PRKCQ	PRKAR2B	0.996822556667887
PRKX	PRPF4B	0.995704346828243
PRKX	SGK1	0.960778147772553
PRKX	TTK	0.985814151777904
PRKX	GRB2	0.995484336505107
PRKX	SOS1	0.997990354619849
PRKX	SOS2	0.977908025910306
PRKX	PRKACA	0.9974164834406
PRKX	ATF2	0.995087055022377
PRKX	ATF4	0.988295673095371
PRKX	CREB1	0.994331492845862
PRKX	CREB3	0.99707569108074
PRKX	CREB5	0.999214983756463
PRKX	PRKACB	0.998694821497306
PRKX	PRKACG	0.989705886106097
PRKX	PRKAR1A	0.995206971919726
PRKX	PRKAR1B	0.997636930462071
PRKX	PRKAR2A	0.998516692458208
PRKX	PRKAR2B	0.991724449928509
PRPF4B	SGK1	0.997010440227129
PRPF4B	TTK	0.977388201197012
PRPF4B	GRB2	0.983782336894242
PRPF4B	SOS1	0.953313596051839
PRPF4B	SOS2	0.976700763182993
PRPF4B	PRKACA	0.990608743517706
PRPF4B	ATF2	0.977000310219277
PRPF4B	ATF4	0.998677437448411
PRPF4B	CREB1	0.901826067513269
PRPF4B	CREB3	0.99622929851258
PRPF4B	CREB5	0.998682291309425
PRPF4B	PRKACB	0.963850475463142
PRPF4B	PRKACG	0.966742999161817
PRPF4B	PRKAR1A	0.838080056993619
PRPF4B	PRKAR1B	0.966139763062848
PRPF4B	PRKAR2A	0.949359004755136
PRPF4B	PRKAR2B	0.993732514313999
SGK1	TTK	0.909986279786342
SGK1	GRB2	0.992220261617453
SGK1	SOS1	0.996451413235409
SGK1	SOS2	0.979374654851046
SGK1	PRKACA	0.988630266097603
SGK1	ATF2	0.996931159620255
SGK1	ATF4	0.96982858579564
SGK1	CREB1	0.993610821924899
SGK1	CREB3	0.981636245707537
SGK1	CREB5	0.995634363990767
SGK1	PRKACB	0.998361657496452
SGK1	PRKACG	0.995600864261065
SGK1	PRKAR1A	0.998287787942952
SGK1	PRKAR1B	0.998221494203025
SGK1	PRKAR2A	0.998577459911357
SGK1	PRKAR2B	0.971913500404279
TTK	GRB2	0.995911800525845
TTK	SOS1	0.977853562284945
TTK	SOS2	0.982803559520449
TTK	PRKACA	0.92653550251329
TTK	ATF2	0.993363183868609
TTK	ATF4	0.99503888576426
TTK	CREB1	0.995156611846818
TTK	CREB3	0.985659015877007
TTK	CREB5	0.967493713536341
TTK	PRKACB	0.99753231998617
TTK	PRKACG	0.997684974754455
TTK	PRKAR1A	0.993906929216415
TTK	PRKAR1B	0.992003311784167
TTK	PRKAR2A	0.995113179934214
TTK	PRKAR2B	0.973149266031613
GRB2	SOS1	0.997694508964104
GRB2	SOS2	0.97694296954054
GRB2	PRKACA	0.999299667703241
GRB2	ATF2	0.981322824552476
GRB2	ATF4	0.997294575259688
GRB2	CREB1	0.991139117384133
GRB2	CREB3	0.998850068325969
GRB2	CREB5	0.999512999311131
GRB2	PRKACB	0.998603365935233
GRB2	PRKACG	0.992688959988137
GRB2	PRKAR1A	0.990994353919439
GRB2	PRKAR1B	0.997473173799601
GRB2	PRKAR2A	0.975976394659939
GRB2	PRKAR2B	0.981963038547626
SOS1	SOS2	0.990842802072807
SOS1	PRKACA	0.992427679094015
SOS1	ATF2	0.981080859842963
SOS1	ATF4	0.999406755869525
SOS1	CREB1	0.948160548831971
SOS1	CREB3	0.997310804086165
SOS1	CREB5	0.998078372428464
SOS1	PRKACB	0.979474133556963
SOS1	PRKACG	0.986870047168226
SOS1	PRKAR1A	0.985109808612372
SOS1	PRKAR1B	0.993152765218971
SOS1	PRKAR2A	0.996583019867292
SOS1	PRKAR2B	0.997331976957877
SOS2	PRKACA	0.997276607249587
SOS2	ATF2	0.951501593897118
SOS2	ATF4	0.997937329579886
SOS2	CREB1	0.9543492038275
SOS2	CREB3	0.996699740507977
SOS2	CREB5	0.998177678949813
SOS2	PRKACB	0.988966857306525
SOS2	PRKACG	0.959262367920761
SOS2	PRKAR1A	0.986446155914666
SOS2	PRKAR1B	0.990185245540578
SOS2	PRKAR2A	0.994723811144941
SOS2	PRKAR2B	0.958932327987785
PRKACA	ATF2	0.991657854993251
PRKACA	ATF4	0.999575617012669
PRKACA	CREB1	0.997915815316347
PRKACA	CREB3	0.997579415174164
PRKACA	CREB5	0.994847094601103
PRKACA	PRKACB	0.998949262018581
PRKACA	PRKACG	0.998969364955815
PRKACA	PRKAR1A	0.99674672633829
PRKACA	PRKAR1B	0.998645667096684
PRKACA	PRKAR2A	0.996424146294209
PRKACA	PRKAR2B	0.996339683598032
ATF2	ATF4	0.998238268876338
ATF2	CREB1	0.975495176036733
ATF2	CREB3	0.997619082017184
ATF2	CREB5	0.998123664667815
ATF2	PRKACB	0.989312544125273
ATF2	PRKACG	0.962960844168519
ATF2	PRKAR1A	0.990757172809834
ATF2	PRKAR1B	0.957725332120879
ATF2	PRKAR2A	0.99145100876511
ATF2	PRKAR2B	0.990187596997728
ATF4	CREB1	0.998943698705331
ATF4	CREB3	0.99913552136214
ATF4	CREB5	0.99958467486361
ATF4	PRKACB	0.999538157636965
ATF4	PRKACG	0.997547905831316
ATF4	PRKAR1A	0.996856296721376
ATF4	PRKAR1B	0.998917855371006
ATF4	PRKAR2A	0.998510568170689
ATF4	PRKAR2B	0.998835202023789
CREB1	CREB3	0.986333843075575
CREB1	CREB5	0.999704874965801
CREB1	PRKACB	0.945996871200948
CREB1	PRKACG	0.937127155996941
CREB1	PRKAR1A	0.947770704972813
CREB1	PRKAR1B	0.986382820960084
CREB1	PRKAR2A	0.987932239944054
CREB1	PRKAR2B	0.983299643386783
CREB3	CREB5	0.999775901630027
CREB3	PRKACB	0.968653349214386
CREB3	PRKACG	0.997654003039072
CREB3	PRKAR1A	0.998753273593877
CREB3	PRKAR1B	0.998444962404297
CREB3	PRKAR2A	0.999170974410346
CREB3	PRKAR2B	0.997969143462864
CREB5	PRKACB	0.999788037730876
CREB5	PRKACG	0.999781575277298
CREB5	PRKAR1A	0.999625315703045
CREB5	PRKAR1B	0.999715435378338
CREB5	PRKAR2A	0.999343184657222
CREB5	PRKAR2B	0.996904631725195
PRKACB	PRKACG	0.976534838899964
PRKACB	PRKAR1A	0.989871425611164
PRKACB	PRKAR1B	0.990616392561617
PRKACB	PRKAR2A	0.997379667459982
PRKACB	PRKAR2B	0.998093733821291
PRKACG	PRKAR1A	0.981691165105526
PRKACG	PRKAR1B	0.988478376193651
PRKACG	PRKAR2A	0.991605311832929
PRKACG	PRKAR2B	0.98181880255849
PRKAR1A	PRKAR1B	0.98632584216393
PRKAR1A	PRKAR2A	0.960054823147248
PRKAR1A	PRKAR2B	0.995636357371652
PRKAR1B	PRKAR2A	0.993414273724109
PRKAR1B	PRKAR2B	0.997489846847993
PRKAR2A	PRKAR2B	0.997871260471937
