Net_154	Net_154	Net_154
CD8A	IFNA7	0.999300384833862
CD8A	IFNA8	0.99997038989695
CD8A	IFNA10	0.998252183190487
CD8A	IFNA13	0.989882986834501
CD8A	IFNA14	0.999873058531741
CD8A	IFNA16	0.99988557879264
CD8A	IFNA17	0.999486974248439
CD8A	IFNA21	0.992985192439457
CD8B	TAPBP	0.999730145378561
CD8B	CALR	0.999998999838506
CD8B	PDIA3	0.999997446825036
CD8B	B2M	0.999899833512844
CD8B	HLA-B	0.997816946741116
CD8B	HLA-C	0.997160024436681
CD8B	HLA-E	0.999908031508841
CD8B	HLA-F	0.997302320763771
CD8B	HLA-G	0.996778872346001
CD8B	HLA-DOA	0.99939688322537
CD8B	HLA-DOB	0.999986862165771
CD8B	HLA-DPA1	0.99999433350242
CD8B	HLA-DPB1	0.999734613140267
CD8B	HLA-DQA1	0.999998090120962
CD8B	HLA-DQB1	0.999998895248247
CD8B	HLA-DRA	0.999602126518008
CD8B	HLA-DRB1	0.999689692083387
CD8B	HLA-DRB4	0.99999984740206
CD8B	HLA-DRB5	0.999829679405794
CD8B	TAP1	0.998701100538533
CD8B	TAP2	0.999978792543737
CD8B	CANX	0.999986655835587
CD8B	HSPA5	0.999995019907556
CD8B	HSP90AA1	0.99999878548373
CD8B	HSP90AB1	0.999997214260752
CD8B	HSPA1A	0.99999983888337
CD8B	HSPA1B	0.999999573408714
CD8B	HSPA1L	0.999994845567973
CD8B	HSPA4	0.999989858360153
CD8B	HSPA8	0.999998434111298
CD8B	PSME3	0.999997907135006
CD8B	PSME1	0.999791771897461
CD8B	PSME2	0.999504157959416
CD8B	LTA	0.999886456842658
CD8B	IFNA1	0.999999522152987
CD8B	IFNA2	0.999981208702465
CD8B	IFNA4	0.999991639242721
CD8B	IFNA5	0.999997510636895
CD8B	IFNA6	0.999991881694172
CD8B	IFNA7	0.999992274445513
CD8B	IFNA8	0.999999645836226
CD8B	IFNA10	0.999997075989729
CD8B	IFNA13	0.999984597286817
CD8B	IFNA14	0.999997911916238
CD8B	IFNA16	0.99999728881421
CD8B	IFNA17	0.999881994657083
CD8B	IFNA21	0.999986057432857
TAPBP	CALR	0.999728703284381
TAPBP	PDIA3	0.999988049093252
TAPBP	B2M	0.999136136965531
TAPBP	HLA-B	0.93466745113873
TAPBP	HLA-C	0.93681875687561
TAPBP	HLA-E	0.997448750788733
TAPBP	HLA-F	0.929040625085144
TAPBP	HLA-G	0.922348515093871
TAPBP	HLA-DOA	0.999902966908749
TAPBP	HLA-DOB	0.99999941080507
TAPBP	HLA-DPA1	0.999723186109964
TAPBP	HLA-DPB1	0.992954545759637
TAPBP	HLA-DQA1	0.999997478304535
TAPBP	HLA-DQB1	0.999999400323314
TAPBP	HLA-DRA	0.986998676337837
TAPBP	HLA-DRB1	0.988259848123686
TAPBP	HLA-DRB4	0.999993560858569
TAPBP	HLA-DRB5	0.992834768557142
TAPBP	TAP1	0.994160483602273
TAPBP	TAP2	0.999968478698544
TAPBP	CANX	0.99999173147091
TAPBP	HSPA5	0.999989712209484
TAPBP	HSP90AA1	0.999974021345391
TAPBP	HSP90AB1	0.999991475499558
TAPBP	HSPA1A	0.999955243480167
TAPBP	HSPA1B	0.999975248810748
TAPBP	HSPA1L	0.999957307878358
TAPBP	HSPA4	0.999992530534342
TAPBP	HSPA8	0.999958057873088
TAPBP	PSME3	0.999961546321061
TAPBP	PSME1	0.991907477458868
TAPBP	PSME2	0.996658108461433
TAPBP	LTA	0.999996724065273
TAPBP	IFNA1	0.999998139178106
TAPBP	IFNA2	0.999998891506741
TAPBP	IFNA4	0.999984977224481
TAPBP	IFNA5	0.999997394563828
TAPBP	IFNA6	0.999905943676055
TAPBP	IFNA7	0.999925370122902
TAPBP	IFNA8	0.999991539073097
TAPBP	IFNA10	0.999998820530515
TAPBP	IFNA13	0.999826788060817
TAPBP	IFNA14	0.999996655790274
TAPBP	IFNA16	0.999998739547376
TAPBP	IFNA17	0.999999243083239
TAPBP	IFNA21	0.999988396179037
CALR	PDIA3	0.997278218126547
CALR	B2M	0.999901732833663
CALR	HLA-B	0.999955672457607
CALR	HLA-C	0.999970743316209
CALR	HLA-E	0.997990114887617
CALR	HLA-F	0.99994004145115
CALR	HLA-G	0.999953730453522
CALR	HLA-DOA	0.999960356357261
CALR	HLA-DOB	0.999995493609248
CALR	HLA-DPA1	0.999995892742368
CALR	HLA-DPB1	0.999128601734797
CALR	HLA-DQA1	0.999951559562973
CALR	HLA-DQB1	0.999943197371005
CALR	HLA-DRA	0.999428904028471
CALR	HLA-DRB1	0.999212590026857
CALR	HLA-DRB4	0.999999414383526
CALR	HLA-DRB5	0.999116986325274
CALR	TAP1	0.999994337364926
CALR	TAP2	0.999977223002205
CALR	CANX	0.991807048624473
CALR	HSPA5	0.9872248390302
CALR	HSP90AA1	0.998645773874891
CALR	HSP90AB1	0.983135273525181
CALR	HSPA1A	0.998720435091962
CALR	HSPA1B	0.986808739047893
CALR	HSPA1L	0.99995283003998
CALR	HSPA4	0.9969430255009
CALR	HSPA8	0.994883867051311
CALR	PSME3	0.997369275412567
CALR	PSME1	0.999967787552495
CALR	PSME2	0.999404266570429
CALR	LTA	0.99998996965583
CALR	IFNA1	0.999978429424527
CALR	IFNA2	0.999999886143459
CALR	IFNA4	0.999972694957987
CALR	IFNA5	0.999998807954755
CALR	IFNA6	0.999953963367477
CALR	IFNA7	0.999977343347461
CALR	IFNA8	0.999999874546316
CALR	IFNA10	0.999998085249709
CALR	IFNA13	0.999960813258475
CALR	IFNA14	0.99999814694752
CALR	IFNA16	0.999999499199709
CALR	IFNA17	0.999998584575228
CALR	IFNA21	0.999965810008319
PDIA3	B2M	0.999854490472354
PDIA3	HLA-B	0.999895812742642
PDIA3	HLA-C	0.999922525481436
PDIA3	HLA-E	0.990549800667917
PDIA3	HLA-F	0.999797859070637
PDIA3	HLA-G	0.999887550978818
PDIA3	HLA-DOA	0.999986010449727
PDIA3	HLA-DOB	0.99999370453971
PDIA3	HLA-DPA1	0.999982937028566
PDIA3	HLA-DPB1	0.998439006605595
PDIA3	HLA-DQA1	0.999996846274704
PDIA3	HLA-DQB1	0.999997962673887
PDIA3	HLA-DRA	0.99867080011308
PDIA3	HLA-DRB1	0.998222922271073
PDIA3	HLA-DRB4	0.999999672232927
PDIA3	HLA-DRB5	0.997982524348286
PDIA3	TAP1	0.999985791079982
PDIA3	TAP2	0.99960529990681
PDIA3	CANX	0.990908438491794
PDIA3	HSPA5	0.945194489480746
PDIA3	HSP90AA1	0.999793793104295
PDIA3	HSP90AB1	0.997242918370985
PDIA3	HSPA1A	0.999985069773003
PDIA3	HSPA1B	0.999930519490602
PDIA3	HSPA1L	0.998086810009582
PDIA3	HSPA4	0.992704671470837
PDIA3	HSPA8	0.998830644162619
PDIA3	PSME3	0.997012792079858
PDIA3	PSME1	0.99993205901861
PDIA3	PSME2	0.998592488891898
PDIA3	LTA	0.999952025311899
PDIA3	IFNA1	0.999998491738831
PDIA3	IFNA2	0.999997194721303
PDIA3	IFNA4	0.99984348728848
PDIA3	IFNA5	0.999961506052455
PDIA3	IFNA6	0.999962145557652
PDIA3	IFNA7	0.999892486179169
PDIA3	IFNA8	0.999999719580095
PDIA3	IFNA10	0.999975486058295
PDIA3	IFNA13	0.99964746136917
PDIA3	IFNA14	0.999855613445215
PDIA3	IFNA16	0.999893264262232
PDIA3	IFNA17	0.999973037479421
PDIA3	IFNA21	0.999720665915725
B2M	HLA-B	0.990922025781147
B2M	HLA-C	0.990615973583507
B2M	HLA-E	0.981003080946042
B2M	HLA-F	0.989855060627984
B2M	HLA-G	0.987992917942605
B2M	HLA-DOA	0.999223157553333
B2M	HLA-DOB	0.999996290560982
B2M	HLA-DPA1	0.998309922955481
B2M	HLA-DPB1	0.948929987489264
B2M	HLA-DQA1	0.999945508384533
B2M	HLA-DQB1	0.999970746992169
B2M	HLA-DRA	0.923644198296264
B2M	HLA-DRB1	0.920437117799578
B2M	HLA-DRB4	0.999992996078317
B2M	HLA-DRB5	0.941243447324745
B2M	TAP1	0.999298763063103
B2M	TAP2	0.999996848171385
B2M	CANX	0.999992526780328
B2M	HSPA5	0.99983449965052
B2M	HSP90AA1	0.99943139498286
B2M	HSP90AB1	0.999974633987245
B2M	HSPA1A	0.999994017226208
B2M	HSPA1B	0.999933690506841
B2M	HSPA1L	0.999996922061156
B2M	HSPA4	0.999897774003204
B2M	HSPA8	0.999990413533381
B2M	PSME3	0.999547900314457
B2M	PSME1	0.999319828872871
B2M	PSME2	0.999987810355372
B2M	LTA	0.999988068737145
B2M	IFNA1	0.999982219243827
B2M	IFNA2	0.999981534655742
B2M	IFNA4	0.999997281957269
B2M	IFNA5	0.999998611059622
B2M	IFNA6	0.999985231419236
B2M	IFNA7	0.999991741771635
B2M	IFNA8	0.999984717728606
B2M	IFNA10	0.999999339874869
B2M	IFNA13	0.999953387920181
B2M	IFNA14	0.999999735762829
B2M	IFNA16	0.999999930076616
B2M	IFNA17	0.999996829429828
B2M	IFNA21	0.999996732342025
HLA-B	HLA-C	0.539071824692355
HLA-B	HLA-E	0.977970175287894
HLA-B	HLA-F	0.578081830711277
HLA-B	HLA-G	0.532757223511821
HLA-B	HLA-DOA	0.999647515291653
HLA-B	HLA-DOB	0.999991787154552
HLA-B	HLA-DPA1	0.99746026426384
HLA-B	HLA-DPB1	0.980496075513843
HLA-B	HLA-DQA1	0.999975763511608
HLA-B	HLA-DQB1	0.999987273034734
HLA-B	HLA-DRA	0.954000293255947
HLA-B	HLA-DRB1	0.960171980269362
HLA-B	HLA-DRB4	0.999994986575676
HLA-B	HLA-DRB5	0.974876555556708
HLA-B	TAP1	0.940813354037254
HLA-B	TAP2	0.999729073509227
HLA-B	CANX	0.999925589548012
HLA-B	HSPA5	0.999893329832655
HLA-B	HSP90AA1	0.999892975307999
HLA-B	HSP90AB1	0.99984611267732
HLA-B	HSPA1A	0.999977552208056
HLA-B	HSPA1B	0.999989587248189
HLA-B	HSPA1L	0.999892748395582
HLA-B	HSPA4	0.9999247318175
HLA-B	HSPA8	0.999034705074006
HLA-B	PSME3	0.999797714745233
HLA-B	PSME1	0.982753592821877
HLA-B	PSME2	0.999181484091003
HLA-B	LTA	0.999964245058774
HLA-B	IFNA1	0.999994766508718
HLA-B	IFNA2	0.999997067975561
HLA-B	IFNA4	0.99979779563552
HLA-B	IFNA5	0.999957311078714
HLA-B	IFNA6	0.998420299635487
HLA-B	IFNA7	0.999121697721659
HLA-B	IFNA8	0.999844159648899
HLA-B	IFNA10	0.999980523811334
HLA-B	IFNA13	0.998746998854272
HLA-B	IFNA14	0.999961230483308
HLA-B	IFNA16	0.999990929798229
HLA-B	IFNA17	0.999978958623997
HLA-B	IFNA21	0.999876879516692
HLA-C	HLA-E	0.979705262701955
HLA-C	HLA-F	0.547765886249089
HLA-C	HLA-G	0.505360551182437
HLA-C	HLA-DOA	0.999801445641656
HLA-C	HLA-DOB	0.99999530680887
HLA-C	HLA-DPA1	0.998094906006162
HLA-C	HLA-DPB1	0.988010641320335
HLA-C	HLA-DQA1	0.999986265631729
HLA-C	HLA-DQB1	0.999995356700058
HLA-C	HLA-DRA	0.964188660800116
HLA-C	HLA-DRB1	0.972003517878449
HLA-C	HLA-DRB4	0.999995970922657
HLA-C	HLA-DRB5	0.984104274945142
HLA-C	TAP1	0.92552045971931
HLA-C	TAP2	0.999581177012603
HLA-C	CANX	0.999953226031918
HLA-C	HSPA5	0.999917230524623
HLA-C	HSP90AA1	0.999937965561133
HLA-C	HSP90AB1	0.999927982286267
HLA-C	HSPA1A	0.999986311645859
HLA-C	HSPA1B	0.999994082427699
HLA-C	HSPA1L	0.999922671431404
HLA-C	HSPA4	0.999955519140726
HLA-C	HSPA8	0.999235476589865
HLA-C	PSME3	0.999887698885839
HLA-C	PSME1	0.982660842429287
HLA-C	PSME2	0.999108913478798
HLA-C	LTA	0.999978969846794
HLA-C	IFNA1	0.999996117030543
HLA-C	IFNA2	0.999998537698937
HLA-C	IFNA4	0.999854803260361
HLA-C	IFNA5	0.99997522363595
HLA-C	IFNA6	0.99846432172902
HLA-C	IFNA7	0.999162548624795
HLA-C	IFNA8	0.999838753352465
HLA-C	IFNA10	0.999991049801493
HLA-C	IFNA13	0.998790779396749
HLA-C	IFNA14	0.999977306456668
HLA-C	IFNA16	0.999996077112821
HLA-C	IFNA17	0.999990111599482
HLA-C	IFNA21	0.999925094202662
HLA-E	HLA-F	0.974445956767246
HLA-E	HLA-G	0.975700062462334
HLA-E	HLA-DOA	0.99833969377565
HLA-E	HLA-DOB	0.99998886102753
HLA-E	HLA-DPA1	0.997029516964847
HLA-E	HLA-DPB1	0.854282488778605
HLA-E	HLA-DQA1	0.999762567598293
HLA-E	HLA-DQB1	0.999806758418078
HLA-E	HLA-DRA	0.837319407075511
HLA-E	HLA-DRB1	0.809029088914236
HLA-E	HLA-DRB4	0.999985475480014
HLA-E	HLA-DRB5	0.844602303475482
HLA-E	TAP1	0.99809137851435
HLA-E	TAP2	0.999988534038014
HLA-E	CANX	0.999115479632333
HLA-E	HSPA5	0.989557976258457
HLA-E	HSP90AA1	0.995970227886792
HLA-E	HSP90AB1	0.999321798102131
HLA-E	HSPA1A	0.999954923791875
HLA-E	HSPA1B	0.999518861728055
HLA-E	HSPA1L	0.999951613877698
HLA-E	HSPA4	0.99570360846404
HLA-E	HSPA8	0.999737014884101
HLA-E	PSME3	0.991692944824401
HLA-E	PSME1	0.998248668878297
HLA-E	PSME2	0.999932687759484
HLA-E	LTA	0.999750944079338
HLA-E	IFNA1	0.999863087262948
HLA-E	IFNA2	0.999991568742909
HLA-E	IFNA4	0.999981518408903
HLA-E	IFNA5	0.999975849664378
HLA-E	IFNA6	0.999903065215517
HLA-E	IFNA7	0.999965791580646
HLA-E	IFNA8	0.999947541460823
HLA-E	IFNA10	0.999996193154149
HLA-E	IFNA13	0.999892714844791
HLA-E	IFNA14	0.999996039817452
HLA-E	IFNA16	0.999995447817815
HLA-E	IFNA17	0.999755714947806
HLA-E	IFNA21	0.999975372772161
HLA-F	HLA-G	0.520559871532132
HLA-F	HLA-DOA	0.999706409749636
HLA-F	HLA-DOB	0.999995657527776
HLA-F	HLA-DPA1	0.997935816603475
HLA-F	HLA-DPB1	0.98417079476608
HLA-F	HLA-DQA1	0.999982908161891
HLA-F	HLA-DQB1	0.999993019630303
HLA-F	HLA-DRA	0.960887894350138
HLA-F	HLA-DRB1	0.967235581054259
HLA-F	HLA-DRB4	0.999996105494661
HLA-F	HLA-DRB5	0.980236091664242
HLA-F	TAP1	0.903290129887603
HLA-F	TAP2	0.999354151383801
HLA-F	CANX	0.999968677087442
HLA-F	HSPA5	0.999785881512397
HLA-F	HSP90AA1	0.999862315847937
HLA-F	HSP90AB1	0.999972938934764
HLA-F	HSPA1A	0.999987967302129
HLA-F	HSPA1B	0.999987035779101
HLA-F	HSPA1L	0.999924152001478
HLA-F	HSPA4	0.99990754210387
HLA-F	HSPA8	0.999425655157906
HLA-F	PSME3	0.999758626975091
HLA-F	PSME1	0.979841892927363
HLA-F	PSME2	0.998470557582082
HLA-F	LTA	0.999970648835265
HLA-F	IFNA1	0.999994969625619
HLA-F	IFNA2	0.999997989167905
HLA-F	IFNA4	0.999850432886543
HLA-F	IFNA5	0.999976750694027
HLA-F	IFNA6	0.998624122144338
HLA-F	IFNA7	0.999032947910297
HLA-F	IFNA8	0.999845039439711
HLA-F	IFNA10	0.999987567363681
HLA-F	IFNA13	0.998834253543945
HLA-F	IFNA14	0.999960098372138
HLA-F	IFNA16	0.999992604246702
HLA-F	IFNA17	0.999975094307189
HLA-F	IFNA21	0.999906444077319
HLA-G	HLA-DOA	0.999628628107335
HLA-G	HLA-DOB	0.999987652044763
HLA-G	HLA-DPA1	0.997611606905982
HLA-G	HLA-DPB1	0.982259063753721
HLA-G	HLA-DQA1	0.999980725511767
HLA-G	HLA-DQB1	0.99999295228565
HLA-G	HLA-DRA	0.9569760945613
HLA-G	HLA-DRB1	0.964069799978653
HLA-G	HLA-DRB4	0.999994567658172
HLA-G	HLA-DRB5	0.977725535122448
HLA-G	TAP1	0.919428306695933
HLA-G	TAP2	0.999576508217877
HLA-G	CANX	0.999956711881879
HLA-G	HSPA5	0.999886252566647
HLA-G	HSP90AA1	0.999893549527843
HLA-G	HSP90AB1	0.999950997986073
HLA-G	HSPA1A	0.999985292317382
HLA-G	HSPA1B	0.999990385708445
HLA-G	HSPA1L	0.999817246801326
HLA-G	HSPA4	0.999935599106081
HLA-G	HSPA8	0.999308913432842
HLA-G	PSME3	0.999814030422668
HLA-G	PSME1	0.979841104160938
HLA-G	PSME2	0.998671083201457
HLA-G	LTA	0.999947042286187
HLA-G	IFNA1	0.999995562912259
HLA-G	IFNA2	0.999996878746154
HLA-G	IFNA4	0.999766876703898
HLA-G	IFNA5	0.999943676799236
HLA-G	IFNA6	0.998384409238403
HLA-G	IFNA7	0.998858076916973
HLA-G	IFNA8	0.9998423058433
HLA-G	IFNA10	0.999975308072794
HLA-G	IFNA13	0.998463446257405
HLA-G	IFNA14	0.999936759055282
HLA-G	IFNA16	0.999987834718083
HLA-G	IFNA17	0.999964616100026
HLA-G	IFNA21	0.999808486730007
HLA-DOA	HLA-DOB	0.999527495762106
HLA-DOA	HLA-DPA1	0.999877941072545
HLA-DOA	HLA-DPB1	0.987632333854824
HLA-DOA	HLA-DQA1	0.999994717087715
HLA-DOA	HLA-DQB1	0.99999793488493
HLA-DOA	HLA-DRA	0.989023469273592
HLA-DOA	HLA-DRB1	0.986958157845071
HLA-DOA	HLA-DRB4	0.999919429524348
HLA-DOA	HLA-DRB5	0.989817809564656
HLA-DOA	TAP1	0.999996888816827
HLA-DOA	TAP2	0.999999685364038
HLA-DOA	CANX	0.999830072419275
HLA-DOA	HSPA5	0.999880678897218
HLA-DOA	HSP90AA1	0.999845507183919
HLA-DOA	HSP90AB1	0.999254188088846
HLA-DOA	HSPA1A	0.999993123176809
HLA-DOA	HSPA1B	0.999995770351433
HLA-DOA	HSPA1L	0.999749381842115
HLA-DOA	HSPA4	0.998962255783215
HLA-DOA	HSPA8	0.999841423048396
HLA-DOA	PSME3	0.999786076541209
HLA-DOA	PSME1	0.999954293490849
HLA-DOA	PSME2	0.999999080520834
HLA-DOA	LTA	0.996008578794679
HLA-DOA	IFNA1	0.999960330755085
HLA-DOA	IFNA2	0.999763095631326
HLA-DOA	IFNA4	0.999103433207951
HLA-DOA	IFNA5	0.99981573747325
HLA-DOA	IFNA6	0.999268305137022
HLA-DOA	IFNA7	0.999845541539986
HLA-DOA	IFNA8	0.999967931631848
HLA-DOA	IFNA10	0.99978816113724
HLA-DOA	IFNA13	0.998538894033466
HLA-DOA	IFNA14	0.999977725084184
HLA-DOA	IFNA16	0.999971923780186
HLA-DOA	IFNA17	0.999388169608227
HLA-DOA	IFNA21	0.998611298853793
HLA-DOB	HLA-DPA1	0.9999997198877
HLA-DOB	HLA-DPB1	0.999987731133201
HLA-DOB	HLA-DQA1	0.999998402872491
HLA-DOB	HLA-DQB1	0.999999200135746
HLA-DOB	HLA-DRA	0.99998691700908
HLA-DOB	HLA-DRB1	0.999985125046387
HLA-DOB	HLA-DRB4	0.999825198882022
HLA-DOB	HLA-DRB5	0.999989387331892
HLA-DOB	TAP1	0.999998354463055
HLA-DOB	TAP2	0.999995570903226
HLA-DOB	CANX	0.999841762787326
HLA-DOB	HSPA5	0.999957605394037
HLA-DOB	HSP90AA1	0.999995067356554
HLA-DOB	HSP90AB1	0.999808361500547
HLA-DOB	HSPA1A	0.999905733957769
HLA-DOB	HSPA1B	0.999992165191145
HLA-DOB	HSPA1L	0.996988608561566
HLA-DOB	HSPA4	0.999868862214835
HLA-DOB	HSPA8	0.999949990940478
HLA-DOB	PSME3	0.999824989594847
HLA-DOB	PSME1	0.999999450367693
HLA-DOB	PSME2	0.999998921948149
HLA-DOB	LTA	0.996000668821527
HLA-DOB	IFNA1	0.999514424314868
HLA-DOB	IFNA2	0.999924442105279
HLA-DOB	IFNA4	0.994817249957321
HLA-DOB	IFNA5	0.996292093649887
HLA-DOB	IFNA6	0.99780287483829
HLA-DOB	IFNA7	0.99911750090828
HLA-DOB	IFNA8	0.99999610078503
HLA-DOB	IFNA10	0.999291428979041
HLA-DOB	IFNA13	0.99192001871178
HLA-DOB	IFNA14	0.999818175565855
HLA-DOB	IFNA16	0.999883683069678
HLA-DOB	IFNA17	0.999375931303246
HLA-DOB	IFNA21	0.994380400394245
HLA-DPA1	HLA-DPB1	0.988031962610763
HLA-DPA1	HLA-DQA1	0.999995356631262
HLA-DPA1	HLA-DQB1	0.999998597422405
HLA-DPA1	HLA-DRA	0.97778679189216
HLA-DPA1	HLA-DRB1	0.977806020358861
HLA-DPA1	HLA-DRB4	0.999971765451493
HLA-DPA1	HLA-DRB5	0.984243730860903
HLA-DPA1	TAP1	0.999923020537542
HLA-DPA1	TAP2	0.99999969671729
HLA-DPA1	CANX	0.999997595775778
HLA-DPA1	HSPA5	0.999990708783327
HLA-DPA1	HSP90AA1	0.99993866182671
HLA-DPA1	HSP90AB1	0.999996333477651
HLA-DPA1	HSPA1A	0.999998525720196
HLA-DPA1	HSPA1B	0.999984554711057
HLA-DPA1	HSPA1L	0.999999667445805
HLA-DPA1	HSPA4	0.999981942102605
HLA-DPA1	HSPA8	0.999998064088577
HLA-DPA1	PSME3	0.999928048816799
HLA-DPA1	PSME1	0.999805646160472
HLA-DPA1	PSME2	0.999997125536159
HLA-DPA1	LTA	0.999995889314098
HLA-DPA1	IFNA1	0.999999856519276
HLA-DPA1	IFNA2	0.999998845335703
HLA-DPA1	IFNA4	0.999996049113624
HLA-DPA1	IFNA5	0.999999684155464
HLA-DPA1	IFNA6	0.999996604636249
HLA-DPA1	IFNA7	0.999996479118995
HLA-DPA1	IFNA8	0.999996944396863
HLA-DPA1	IFNA10	0.999999847343521
HLA-DPA1	IFNA13	0.999992236391733
HLA-DPA1	IFNA14	0.999999840266783
HLA-DPA1	IFNA16	0.999999914179042
HLA-DPA1	IFNA17	0.999999645651736
HLA-DPA1	IFNA21	0.999997455577766
HLA-DPB1	HLA-DQA1	0.999723349555812
HLA-DPB1	HLA-DQB1	0.999864106062308
HLA-DPB1	HLA-DRA	0.632089815972561
HLA-DPB1	HLA-DRB1	0.571977994032335
HLA-DPB1	HLA-DRB4	0.999909272009837
HLA-DPB1	HLA-DRB5	0.680401214726896
HLA-DPB1	TAP1	0.999305733145008
HLA-DPB1	TAP2	0.999993530308394
HLA-DPB1	CANX	0.999963055651244
HLA-DPB1	HSPA5	0.998726790193368
HLA-DPB1	HSP90AA1	0.997129805341092
HLA-DPB1	HSP90AB1	0.99975924381808
HLA-DPB1	HSPA1A	0.999992063230052
HLA-DPB1	HSPA1B	0.999792439933796
HLA-DPB1	HSPA1L	0.99999420926332
HLA-DPB1	HSPA4	0.99874135692337
HLA-DPB1	HSPA8	0.999956249628118
HLA-DPB1	PSME3	0.995076519900334
HLA-DPB1	PSME1	0.994780425180134
HLA-DPB1	PSME2	0.999942722536347
HLA-DPB1	LTA	0.999980493271411
HLA-DPB1	IFNA1	0.999984741558187
HLA-DPB1	IFNA2	0.999938734038498
HLA-DPB1	IFNA4	0.999995876296072
HLA-DPB1	IFNA5	0.999987046201433
HLA-DPB1	IFNA6	0.999955054861732
HLA-DPB1	IFNA7	0.999987433127672
HLA-DPB1	IFNA8	0.999933851131681
HLA-DPB1	IFNA10	0.999999098605912
HLA-DPB1	IFNA13	0.99990315432524
HLA-DPB1	IFNA14	0.999999507522179
HLA-DPB1	IFNA16	0.999999807529791
HLA-DPB1	IFNA17	0.999973762356579
HLA-DPB1	IFNA21	0.999995999396758
HLA-DQA1	HLA-DQB1	0.375379394787278
HLA-DQA1	HLA-DRA	0.999701507491382
HLA-DQA1	HLA-DRB1	0.999620504945443
HLA-DQA1	HLA-DRB4	0.99556306385665
HLA-DQA1	HLA-DRB5	0.999707023407722
HLA-DQA1	TAP1	0.999996950993707
HLA-DQA1	TAP2	0.999998268255627
HLA-DQA1	CANX	0.999904253275868
HLA-DQA1	HSPA5	0.99998630597987
HLA-DQA1	HSP90AA1	0.999998284256031
HLA-DQA1	HSP90AB1	0.999990180184184
HLA-DQA1	HSPA1A	0.999999953308321
HLA-DQA1	HSPA1B	0.999998511906274
HLA-DQA1	HSPA1L	0.999999802580313
HLA-DQA1	HSPA4	0.999994574116059
HLA-DQA1	HSPA8	0.999996202592164
HLA-DQA1	PSME3	0.999995467211926
HLA-DQA1	PSME1	0.999996369565824
HLA-DQA1	PSME2	0.999999689737414
HLA-DQA1	LTA	0.999998938063668
HLA-DQA1	IFNA1	0.999999890779079
HLA-DQA1	IFNA2	0.999999926798744
HLA-DQA1	IFNA4	0.999999861691415
HLA-DQA1	IFNA5	0.999999543237242
HLA-DQA1	IFNA6	0.99999964386987
HLA-DQA1	IFNA7	0.999999968808452
HLA-DQA1	IFNA8	0.999999949624841
HLA-DQA1	IFNA10	0.999999324351905
HLA-DQA1	IFNA13	0.999999707379061
HLA-DQA1	IFNA14	0.99999973304201
HLA-DQA1	IFNA16	0.999999955025011
HLA-DQA1	IFNA17	0.999999916103593
HLA-DQA1	IFNA21	0.999999771081848
HLA-DQB1	HLA-DRA	0.999879208173852
HLA-DQB1	HLA-DRB1	0.999801909361266
HLA-DQB1	HLA-DRB4	0.995106264430365
HLA-DQB1	HLA-DRB5	0.999862873142988
HLA-DQB1	TAP1	0.99999799241369
HLA-DQB1	TAP2	0.999997927007536
HLA-DQB1	CANX	0.999922300390785
HLA-DQB1	HSPA5	0.999990486326902
HLA-DQB1	HSP90AA1	0.999998936190992
HLA-DQB1	HSP90AB1	0.99999277408426
HLA-DQB1	HSPA1A	0.999999873509212
HLA-DQB1	HSPA1B	0.999997857504159
HLA-DQB1	HSPA1L	0.999999828435907
HLA-DQB1	HSPA4	0.999995604880402
HLA-DQB1	HSPA8	0.999998311439104
HLA-DQB1	PSME3	0.999997180220397
HLA-DQB1	PSME1	0.999998336274093
HLA-DQB1	PSME2	0.999999845485764
HLA-DQB1	LTA	0.999999712950857
HLA-DQB1	IFNA1	0.999999938835015
HLA-DQB1	IFNA2	0.999999973303904
HLA-DQB1	IFNA4	0.999999910180872
HLA-DQB1	IFNA5	0.999999447418784
HLA-DQB1	IFNA6	0.999999882708344
HLA-DQB1	IFNA7	0.999999971212746
HLA-DQB1	IFNA8	0.999999979458825
HLA-DQB1	IFNA10	0.999999222839495
HLA-DQB1	IFNA13	0.99999989614076
HLA-DQB1	IFNA14	0.999999670273639
HLA-DQB1	IFNA16	0.999999928569964
HLA-DQB1	IFNA17	0.99999993542933
HLA-DQB1	IFNA21	0.999999863047044
HLA-DRA	HLA-DRB1	0.544382686101772
HLA-DRA	HLA-DRB4	0.999870910852152
HLA-DRA	HLA-DRB5	0.599564753744456
HLA-DRA	TAP1	0.996409424768113
HLA-DRA	TAP2	0.99998332648865
HLA-DRA	CANX	0.999989823543034
HLA-DRA	HSPA5	0.999027778831246
HLA-DRA	HSP90AA1	0.997169709551604
HLA-DRA	HSP90AB1	0.999816794374414
HLA-DRA	HSPA1A	0.999995024893116
HLA-DRA	HSPA1B	0.999817399023071
HLA-DRA	HSPA1L	0.999987557155837
HLA-DRA	HSPA4	0.998814591704261
HLA-DRA	HSPA8	0.999931979879793
HLA-DRA	PSME3	0.995027322258763
HLA-DRA	PSME1	0.989211347789131
HLA-DRA	PSME2	0.99968448127601
HLA-DRA	LTA	0.99994843388698
HLA-DRA	IFNA1	0.999983175758889
HLA-DRA	IFNA2	0.999921792694891
HLA-DRA	IFNA4	0.999984381593445
HLA-DRA	IFNA5	0.999988831402326
HLA-DRA	IFNA6	0.999851741998163
