Net_141	Net_141	Net_141
ROCK2	PPP2R5D	0.997234296170727
ROCK2	PPP2R5E	0.999095680579994
ROCK2	CTNNB1	0.999564523294171
ROCK2	PRKACA	0.996651942081858
ROCK2	PRKACB	0.999116269041194
ROCK2	PRKACG	0.997789686430394
ROCK2	PRKX	0.994113792427049
ROCK2	PRKY	0.999760589803143
ROCK2	GSK3B	0.99971935721715
ROCK2	FRAT1	0.988353328748096
ROCK2	FRAT2	0.999405745621193
ROCK2	SENP2	0.997344352396529
ROCK2	CSNK2A1	0.985778147760494
ROCK2	CSNK2A2	0.999104086333641
ROCK2	CSNK2B	0.996803382121228
ROCK2	CXXC4	0.998971400118153
ROCK2	CSNK1E	0.996091981942412
ROCK2	DKK1	0.998851582058524
ROCK2	DKK4	0.998879740435962
ROCK2	DKK2	0.964828787623986
ROCK2	WIF1	0.911694734193662
ROCK2	CER1	0.997939911115478
ROCK2	LRP6	0.999291707049929
ROCK2	LRP5	0.999251192267654
ROCK2	SFRP1	0.999366831855716
ROCK2	SFRP4	0.999425626779261
ROCK2	SFRP5	0.999336663719947
ROCK2	PORCN	0.984405906533998
ROCK2	WNT16	0.999834788912135
ROCK2	WNT4	0.999767541145183
ROCK2	WNT1	0.996043894096779
ROCK2	WNT2	0.996478617637738
ROCK2	WNT3	0.990998563086428
ROCK2	WNT6	0.996744326213254
ROCK2	WNT7A	0.999692217098395
ROCK2	WNT7B	0.997667790721
ROCK2	WNT8B	0.998227085153327
ROCK2	WNT10B	0.995331284027104
ROCK2	WNT11	0.998803993518949
ROCK2	WNT2B	0.999553483823441
ROCK2	SMAD2	0.976419557056346
ROCK2	SMAD3	0.997532337083342
ROCK2	LEF1	0.99772341042428
ROCK2	TCF7	0.999357113915563
ROCK2	TCF7L2	0.984717335778084
ROCK2	TCF7L1	0.985705124633993
RHOA	DAAM1	0.99266595428109
RHOA	DAAM2	0.995504029056471
RHOA	DVL1	0.999375803284915
RHOA	DVL2	0.976432627690543
RHOA	DVL3	0.997937041223591
RHOA	VANGL1	0.999077981610569
RHOA	MMP7	0.998877629487133
RHOA	PPARD	0.999526434026431
RHOA	CCND1	0.996135457890473
RHOA	CCND2	0.986817540689026
RHOA	CCND3	0.99012288370699
RHOA	FOSL1	0.998685239728475
RHOA	JUN	0.980647885121015
RHOA	MYC	0.999780197836808
RHOA	CTBP1	0.997518212802641
RHOA	CTBP2	0.999876004151589
RHOA	SOX17	0.990000390213536
RHOA	SMAD4	0.928906941255741
RHOA	CREBBP	0.993085004159719
RHOA	EP300	0.978462042249142
RHOA	RUVBL1	0.998665702507571
RHOA	CHD8	0.999688447681068
RHOA	CTNNBIP1	0.998928317783737
RHOA	NLK	0.999512134232175
RHOA	MAP3K7	0.996965271987045
RHOA	CSNK1A1	0.999694694480314
RHOA	RBX1	0.976016367703979
RHOA	CUL1	0.968710549776534
RHOA	SKP1	0.978882211206491
RHOA	FBXW11	0.992605712277928
RHOA	BTRC	0.992648812488376
RHOA	TBL1X	0.985547972633864
RHOA	TBL1XR1	0.994688468646091
RHOA	TBL1Y	0.98198503596683
RHOA	CACYBP	0.99705291013687
RHOA	APC2	0.987704771492991
RHOA	APC	0.961463496365168
RHOA	SIAH1	0.995912942684127
RHOA	TP53	0.999339753626256
RHOA	AXIN1	0.983473350029221
RHOA	PPP2CA	0.993791823006016
RHOA	PPP2CB	0.909485772291273
RHOA	PPP2R1A	0.997906798266791
RHOA	PPP2R1B	0.999614379454312
RHOA	PPP2R5A	0.990778845439873
RHOA	PPP2R5B	0.992193589588822
RHOA	PPP2R5C	0.943389166721482
RHOA	PPP2R5D	0.999477787635516
RHOA	PPP2R5E	0.996630524849278
RHOA	CTNNB1	0.999717918530424
RHOA	PRKACA	0.999529334619513
RHOA	PRKACB	0.997068631235211
RHOA	PRKACG	0.986617093275819
RHOA	PRKX	0.990600300944186
RHOA	PRKY	0.999782710531709
RHOA	GSK3B	0.995517612438123
RHOA	FRAT1	0.997909924808816
RHOA	FRAT2	0.998054413561487
RHOA	SENP2	0.999373790784807
RHOA	CSNK2A1	0.998658795505544
RHOA	CSNK2A2	0.997323502923391
RHOA	CSNK2B	0.998828942726833
RHOA	CXXC4	0.982241964890327
RHOA	CSNK1E	0.99937878310707
RHOA	DKK1	0.998647519868934
RHOA	DKK4	0.996402257176304
RHOA	DKK2	0.982803915354315
RHOA	WIF1	0.991754150406932
RHOA	CER1	0.976129119485724
RHOA	LRP6	0.98408182290393
RHOA	LRP5	0.999860138139752
RHOA	SFRP1	0.99969690028613
RHOA	SFRP4	0.999896730423246
RHOA	SFRP5	0.99559752816617
RHOA	PORCN	0.983987324399184
RHOA	WNT16	0.999090858742733
RHOA	WNT4	0.995170804995343
RHOA	WNT1	0.954985632307409
RHOA	WNT2	0.999249114642842
RHOA	WNT3	0.975190623345713
RHOA	WNT6	0.97877146231736
RHOA	WNT7A	0.998431631760313
RHOA	WNT7B	0.988893746677385
RHOA	WNT8B	0.965378139885156
RHOA	WNT10B	0.937713431905375
RHOA	WNT11	0.98901244762466
RHOA	WNT2B	0.995687424017264
RHOA	SMAD2	0.97854555269036
RHOA	SMAD3	0.998819417684296
RHOA	LEF1	0.999450144365885
RHOA	TCF7	0.996387740382716
RHOA	TCF7L2	0.994222986037181
RHOA	TCF7L1	0.998192454617697
DAAM1	DAAM2	0.990027022035341
DAAM1	DVL1	0.999902809327246
DAAM1	DVL2	0.98821581735254
DAAM1	DVL3	0.999805627965141
DAAM1	VANGL1	0.998900103036646
DAAM1	MMP7	0.998849674219363
DAAM1	PPARD	0.99964889165777
DAAM1	CCND1	0.996964371891103
DAAM1	CCND2	0.992977426922301
DAAM1	CCND3	0.995395867409521
DAAM1	FOSL1	0.999489495524607
DAAM1	JUN	0.991390020743128
DAAM1	MYC	0.999972016883351
DAAM1	CTBP1	0.999828041700799
DAAM1	CTBP2	0.998640063349048
DAAM1	SOX17	0.993825672587988
DAAM1	SMAD4	0.977059744489713
DAAM1	CREBBP	0.970719276735522
DAAM1	EP300	0.993563337895707
DAAM1	RUVBL1	0.997948000019085
DAAM1	CHD8	0.999749663445445
DAAM1	CTNNBIP1	0.997301981403799
DAAM1	NLK	0.999582937024155
DAAM1	MAP3K7	0.985021215048116
DAAM1	CSNK1A1	0.999810346397943
DAAM1	RBX1	0.999206389069402
DAAM1	CUL1	0.997345109598968
DAAM1	SKP1	0.998779069065928
DAAM1	FBXW11	0.996751732670204
DAAM1	BTRC	0.998580871122922
DAAM1	TBL1X	0.999621869538828
DAAM1	TBL1XR1	0.998658823390632
DAAM1	TBL1Y	0.994674009706804
DAAM1	CACYBP	0.998853309959754
DAAM1	APC2	0.995100462353059
DAAM1	APC	0.961809359445918
DAAM1	SIAH1	0.990039663151709
DAAM1	TP53	0.999307540185026
DAAM1	AXIN1	0.994192278598565
DAAM1	PPP2CA	0.998852107690039
DAAM1	PPP2CB	0.973197026562472
DAAM1	PPP2R1A	0.995551827222639
DAAM1	PPP2R1B	0.999351108211651
DAAM1	PPP2R5A	0.991347509128915
DAAM1	PPP2R5B	0.996702047785548
DAAM1	PPP2R5C	0.960067139880692
DAAM1	PPP2R5D	0.986793810666249
DAAM1	PPP2R5E	0.979993200898507
DAAM1	CTNNB1	0.999887247829826
DAAM1	PRKACA	0.999095236158744
DAAM1	PRKACB	0.998622811842067
DAAM1	PRKACG	0.990724005445454
DAAM1	PRKX	0.998572919479044
DAAM1	PRKY	0.999963486177279
DAAM1	GSK3B	0.99966404308328
DAAM1	FRAT1	0.998237476869459
DAAM1	FRAT2	0.999461838496369
DAAM1	SENP2	0.998623378686788
DAAM1	CSNK2A1	0.997857306247931
DAAM1	CSNK2A2	0.998816865603274
DAAM1	CSNK2B	0.999141738702799
DAAM1	CXXC4	0.995867014804061
DAAM1	CSNK1E	0.997826217336747
DAAM1	DKK1	0.99975622632729
DAAM1	DKK4	0.998035849621269
DAAM1	DKK2	0.98340270750224
DAAM1	WIF1	0.988686078436142
DAAM1	CER1	0.998369008035177
DAAM1	LRP6	0.997956877832054
DAAM1	LRP5	0.999949748803094
DAAM1	SFRP1	0.999830338109284
DAAM1	SFRP4	0.999881031435691
DAAM1	SFRP5	0.999046078835279
DAAM1	PORCN	0.997203080336399
DAAM1	WNT16	0.999724532728272
DAAM1	WNT4	0.999827086457329
DAAM1	WNT1	0.992533385305188
DAAM1	WNT2	0.998441450928668
DAAM1	WNT3	0.988028072263898
DAAM1	WNT6	0.996090726687182
DAAM1	WNT7A	0.99977898760028
DAAM1	WNT7B	0.999337706963742
DAAM1	WNT8B	0.997338738044492
DAAM1	WNT10B	0.989299626609906
DAAM1	WNT11	0.998290231833836
DAAM1	WNT2B	0.999544061084638
DAAM1	SMAD2	0.991805390624558
DAAM1	SMAD3	0.998947037717246
DAAM1	LEF1	0.999596563653596
DAAM1	TCF7	0.998917004791379
DAAM1	TCF7L2	0.97636524097663
DAAM1	TCF7L1	0.998785562310828
DAAM2	DVL1	0.99922383659121
DAAM2	DVL2	0.998468687436769
DAAM2	DVL3	0.998638026381221
DAAM2	VANGL1	0.987825301761487
DAAM2	MMP7	0.974884883152607
DAAM2	PPARD	0.995239629036254
DAAM2	CCND1	0.998354927838036
DAAM2	CCND2	0.941365284720975
DAAM2	CCND3	0.957742088444955
DAAM2	FOSL1	0.997683192878175
DAAM2	JUN	0.978355627699467
DAAM2	MYC	0.999652739588504
DAAM2	CTBP1	0.999826645313991
DAAM2	CTBP2	0.999586830204669
DAAM2	SOX17	0.933756018063529
DAAM2	SMAD4	0.99676852037373
DAAM2	CREBBP	0.997426111014954
DAAM2	EP300	0.999295718374043
DAAM2	RUVBL1	0.968921953500225
DAAM2	CHD8	0.999875356631386
DAAM2	CTNNBIP1	0.938768445268391
DAAM2	NLK	0.999019917315188
DAAM2	MAP3K7	0.999300862930804
DAAM2	CSNK1A1	0.998547757954943
DAAM2	RBX1	0.999565496045376
DAAM2	CUL1	0.999645885151513
DAAM2	SKP1	0.99955460959849
DAAM2	FBXW11	0.999631463112801
DAAM2	BTRC	0.999631175757515
DAAM2	TBL1X	0.996077695301706
DAAM2	TBL1XR1	0.996772886377502
DAAM2	TBL1Y	0.999391947278163
DAAM2	CACYBP	0.985452723792008
DAAM2	APC2	0.999512785195423
DAAM2	APC	0.979555834339079
DAAM2	SIAH1	0.925238454062026
DAAM2	TP53	0.998895069747956
DAAM2	AXIN1	0.995885938224418
DAAM2	PPP2CA	0.998855467592348
DAAM2	PPP2CB	0.98588572105937
DAAM2	PPP2R1A	0.996978600238022
DAAM2	PPP2R1B	0.984495914891959
DAAM2	PPP2R5A	0.922361674418793
DAAM2	PPP2R5B	0.998658796637215
DAAM2	PPP2R5C	0.995553350644756
DAAM2	PPP2R5D	0.994695632045999
DAAM2	PPP2R5E	0.998552554207551
DAAM2	CTNNB1	0.999525957304352
DAAM2	PRKACA	0.973678839369133
DAAM2	PRKACB	0.999326635873199
DAAM2	PRKACG	0.999019320574168
DAAM2	PRKX	0.989385626867143
DAAM2	PRKY	0.998928791533939
DAAM2	GSK3B	0.999698782916196
DAAM2	FRAT1	0.96614595869776
DAAM2	FRAT2	0.999409615616944
DAAM2	SENP2	0.993019977345537
DAAM2	CSNK2A1	0.970679141677305
DAAM2	CSNK2A2	0.9991271040642
DAAM2	CSNK2B	0.991417714186665
DAAM2	CXXC4	0.999404115358897
DAAM2	CSNK1E	0.996198256154708
DAAM2	DKK1	0.990358384295356
DAAM2	DKK4	0.999786985323761
DAAM2	DKK2	0.95890712942976
DAAM2	WIF1	0.897310195401316
DAAM2	CER1	0.999553330854763
DAAM2	LRP6	0.999375405784957
DAAM2	LRP5	0.999881609683546
DAAM2	SFRP1	0.995058154654526
DAAM2	SFRP4	0.999012403567168
DAAM2	SFRP5	0.998177260680981
DAAM2	PORCN	0.990194914760951
DAAM2	WNT16	0.999920977101
DAAM2	WNT4	0.999847399459596
DAAM2	WNT1	0.998708298269295
DAAM2	WNT2	0.993055749334973
DAAM2	WNT3	0.989772522354699
DAAM2	WNT6	0.999386466972949
DAAM2	WNT7A	0.99890454293603
DAAM2	WNT7B	0.998177662253963
DAAM2	WNT8B	0.999531355311485
DAAM2	WNT10B	0.99879479935043
DAAM2	WNT11	0.998060398433585
DAAM2	WNT2B	0.999845430234785
DAAM2	SMAD2	0.996553569551714
DAAM2	SMAD3	0.99932753863622
DAAM2	LEF1	0.993874591861112
DAAM2	TCF7	0.997273881544604
DAAM2	TCF7L2	0.991904081864481
DAAM2	TCF7L1	0.958873405267943
DVL1	DVL2	0.9993593807786
DVL1	DVL3	0.999736481203031
DVL1	VANGL1	0.997233728880838
DVL1	MMP7	0.999559220626557
DVL1	PPARD	0.992814866484612
DVL1	CCND1	0.999301701039658
DVL1	CCND2	0.995492529613289
DVL1	CCND3	0.999667469755186
DVL1	FOSL1	0.999929269291868
DVL1	JUN	0.999833027186832
DVL1	MYC	0.999989281840137
DVL1	CTBP1	0.999723812163911
DVL1	CTBP2	0.995844186788952
DVL1	SOX17	0.99822065212176
DVL1	SMAD4	0.998642337330702
DVL1	CREBBP	0.999734951363105
DVL1	EP300	0.998985275982793
DVL1	RUVBL1	0.996776159477792
DVL1	CHD8	0.99993182015247
DVL1	CTNNBIP1	0.999428459523262
DVL1	NLK	0.999970108214429
DVL1	MAP3K7	0.99900822900329
DVL1	CSNK1A1	0.99992346131151
DVL1	RBX1	0.997883516619412
DVL1	CUL1	0.999490632141156
DVL1	SKP1	0.999074374573057
DVL1	FBXW11	0.999576213928452
DVL1	BTRC	0.998013541827968
DVL1	TBL1X	0.999946257727275
DVL1	TBL1XR1	0.997335586439353
DVL1	TBL1Y	0.999073710028133
DVL1	CACYBP	0.99718223361117
DVL1	APC2	0.998154823783564
DVL1	APC	0.999395016056912
DVL1	SIAH1	0.999197893008477
DVL1	TP53	0.999917996924951
DVL1	AXIN1	0.998973256414886
DVL1	PPP2CA	0.998945635542691
DVL1	PPP2CB	0.999141306475181
DVL1	PPP2R1A	0.999362604109845
DVL1	PPP2R1B	0.999403871770872
DVL1	PPP2R5A	0.999464090119044
DVL1	PPP2R5B	0.998844929660212
DVL1	PPP2R5C	0.998404894778914
DVL1	PPP2R5D	0.999650590744108
DVL1	PPP2R5E	0.999315455823628
DVL1	CTNNB1	0.999863506470928
DVL1	PRKACA	0.995883059175332
DVL1	PRKACB	0.999878733626595
DVL1	PRKACG	0.999248586021438
DVL1	PRKX	0.999782778632351
DVL1	PRKY	0.999997090820686
DVL1	GSK3B	0.999921090476077
DVL1	FRAT1	0.999734399863398
DVL1	FRAT2	0.998729217426833
DVL1	SENP2	0.998704092772666
DVL1	CSNK2A1	0.995052739258804
DVL1	CSNK2A2	0.999880593956543
DVL1	CSNK2B	0.985818446804301
DVL1	CXXC4	0.999593680180022
DVL1	CSNK1E	0.999599568307486
DVL1	DKK1	0.999849170037206
DVL1	DKK4	0.999025052417292
DVL1	DKK2	0.998987910232256
DVL1	WIF1	0.998676260951839
DVL1	CER1	0.996395820990896
DVL1	LRP6	0.99563388851592
DVL1	LRP5	0.999969758605203
DVL1	SFRP1	0.999954241042936
DVL1	SFRP4	0.999979821441532
DVL1	SFRP5	0.996348141152892
DVL1	PORCN	0.999833611081408
DVL1	WNT16	0.999869855688553
DVL1	WNT4	0.999132617448384
DVL1	WNT1	0.994918739576057
DVL1	WNT2	0.999054183523002
DVL1	WNT3	0.999656193025237
DVL1	WNT6	0.99461661666657
DVL1	WNT7A	0.999514306765328
DVL1	WNT7B	0.999869567501997
DVL1	WNT8B	0.996477168647391
DVL1	WNT10B	0.992984912472041
DVL1	WNT11	0.991708623435036
DVL1	WNT2B	0.999101269713547
DVL1	SMAD2	0.998925317563601
DVL1	SMAD3	0.999166224945577
DVL1	LEF1	0.999800243251254
DVL1	TCF7	0.998862581794937
DVL1	TCF7L2	0.999861843392967
DVL1	TCF7L1	0.998052359685634
DVL2	DVL3	0.99881744877804
DVL2	VANGL1	0.996631276914705
DVL2	MMP7	0.999578518543146
DVL2	PPARD	0.999345087161157
DVL2	CCND1	0.99191417940632
DVL2	CCND2	0.994960979853133
DVL2	CCND3	0.997381269119189
DVL2	FOSL1	0.998859219071627
DVL2	JUN	0.993207829019168
DVL2	MYC	0.99952173351026
DVL2	CTBP1	0.997136072971766
DVL2	CTBP2	0.999702462373262
DVL2	SOX17	0.997492275177011
DVL2	SMAD4	0.91249807902641
DVL2	CREBBP	0.977090636587314
DVL2	EP300	0.983562075664801
DVL2	RUVBL1	0.999129272526456
DVL2	CHD8	0.997119670512237
DVL2	CTNNBIP1	0.999194427140308
DVL2	NLK	0.999377420315817
DVL2	MAP3K7	0.993500273394968
DVL2	CSNK1A1	0.999722526987489
DVL2	RBX1	0.994572859969112
DVL2	CUL1	0.991490431425172
DVL2	SKP1	0.989175867787158
DVL2	FBXW11	0.984782099775508
DVL2	BTRC	0.991932998156197
DVL2	TBL1X	0.998816214256347
DVL2	TBL1XR1	0.989839950098157
DVL2	TBL1Y	0.954916031092147
DVL2	CACYBP	0.99357230819335
DVL2	APC2	0.948597274442074
DVL2	APC	0.941141636351399
DVL2	SIAH1	0.997863975056664
DVL2	TP53	0.99608672550876
DVL2	AXIN1	0.978018974968864
DVL2	PPP2CA	0.97270903842204
DVL2	PPP2CB	0.952741513074949
DVL2	PPP2R1A	0.975153252337996
DVL2	PPP2R1B	0.998197796247827
DVL2	PPP2R5A	0.996258037282194
DVL2	PPP2R5B	0.948527009791259
DVL2	PPP2R5C	0.916335046135297
DVL2	PPP2R5D	0.997981119825324
DVL2	PPP2R5E	0.986158924036911
DVL2	CTNNB1	0.998527959549494
DVL2	PRKACA	0.999695282598448
DVL2	PRKACB	0.990340987644511
DVL2	PRKACG	0.94726473722961
DVL2	PRKX	0.99544334730299
DVL2	PRKY	0.999914153956222
DVL2	GSK3B	0.996204701128715
DVL2	FRAT1	0.999202967042835
DVL2	FRAT2	0.996366470692342
DVL2	SENP2	0.998991976901717
DVL2	CSNK2A1	0.99899130671803
DVL2	CSNK2A2	0.99835015771214
DVL2	CSNK2B	0.998040221842914
DVL2	CXXC4	0.964825648604347
DVL2	CSNK1E	0.998475210461162
DVL2	DKK1	0.999778148302094
DVL2	DKK4	0.98724102206347
DVL2	DKK2	0.989098428394911
DVL2	WIF1	0.996803420469418
DVL2	CER1	0.988080651335263
DVL2	LRP6	0.981761038629407
DVL2	LRP5	0.999877704442534
DVL2	SFRP1	0.99971645604349
DVL2	SFRP4	0.999886957456159
DVL2	SFRP5	0.984392822052486
DVL2	PORCN	0.988247215405581
DVL2	WNT16	0.999734948568943
DVL2	WNT4	0.998809109719302
DVL2	WNT1	0.96683975215379
DVL2	WNT2	0.999330894216087
DVL2	WNT3	0.984456578398619
DVL2	WNT6	0.963822169585457
DVL2	WNT7A	0.997466726499425
DVL2	WNT7B	0.997634782612149
DVL2	WNT8B	0.98429054665113
DVL2	WNT10B	0.939707973646575
DVL2	WNT11	0.985272976976423
DVL2	WNT2B	0.995384007380077
DVL2	SMAD2	0.969608004952564
DVL2	SMAD3	0.998948361129173
DVL2	LEF1	0.999030934294112
DVL2	TCF7	0.989944271542275
DVL2	TCF7L2	0.979340983799193
DVL2	TCF7L1	0.99952152949687
DVL3	VANGL1	0.996645587490664
DVL3	MMP7	0.999840304278773
DVL3	PPARD	0.999748986685638
DVL3	CCND1	0.999736068618452
DVL3	CCND2	0.996441592176967
DVL3	CCND3	0.993756896626984
DVL3	FOSL1	0.999974490659303
DVL3	JUN	0.999176643363352
DVL3	MYC	0.999989221319605
DVL3	CTBP1	0.999894802688629
DVL3	CTBP2	0.99998113631299
DVL3	SOX17	0.996689102637651
DVL3	SMAD4	0.999183453633246
DVL3	CREBBP	0.999785756428953
DVL3	EP300	0.999551733590016
DVL3	RUVBL1	0.993182001511647
DVL3	CHD8	0.999161416544805
DVL3	CTNNBIP1	0.997469817446401
DVL3	NLK	0.999951847338586
DVL3	MAP3K7	0.999723201179703
DVL3	CSNK1A1	0.999964232600193
DVL3	RBX1	0.999298626488526
DVL3	CUL1	0.999614828618088
DVL3	SKP1	0.999762408200871
DVL3	FBXW11	0.999907466627621
DVL3	BTRC	0.999685106856158
DVL3	TBL1X	0.999845078338934
DVL3	TBL1XR1	0.99125457112859
DVL3	TBL1Y	0.999664334002119
DVL3	CACYBP	0.997408763186967
DVL3	APC2	0.999710913087833
DVL3	APC	0.99845910838896
DVL3	SIAH1	0.997624750774683
DVL3	TP53	0.996570760833911
DVL3	AXIN1	0.999133918588744
DVL3	PPP2CA	0.999700425622548
DVL3	PPP2CB	0.998212494338396
DVL3	PPP2R1A	0.999543281029493
DVL3	PPP2R1B	0.999354554907569
DVL3	PPP2R5A	0.997929353717994
DVL3	PPP2R5B	0.999577422245019
DVL3	PPP2R5C	0.99903778595043
DVL3	PPP2R5D	0.999318068027833
DVL3	PPP2R5E	0.999668149032456
DVL3	CTNNB1	0.998872062520207
DVL3	PRKACA	0.999762735637076
DVL3	PRKACB	0.999926740338573
DVL3	PRKACG	0.999782872917453
DVL3	PRKX	0.999666321185244
DVL3	PRKY	0.998430231734685
DVL3	GSK3B	0.999751917282482
DVL3	FRAT1	0.999235525079529
DVL3	FRAT2	0.999899294427674
DVL3	SENP2	0.991497835369101
DVL3	CSNK2A1	0.97873513650524
DVL3	CSNK2A2	0.999950682604892
DVL3	CSNK2B	0.998269366859122
DVL3	CXXC4	0.999777469175759
DVL3	CSNK1E	0.999851565490961
DVL3	DKK1	0.999242853432406
DVL3	DKK4	0.999955234444495
DVL3	DKK2	0.99624104497022
DVL3	WIF1	0.991819279190352
DVL3	CER1	0.999726591615643
DVL3	LRP6	0.999636030497889
DVL3	LRP5	0.999983847709842
DVL3	SFRP1	0.999821382117299
DVL3	SFRP4	0.999939651894945
DVL3	SFRP5	0.999393474492469
DVL3	PORCN	0.996507248313445
DVL3	WNT16	0.999961119960031
DVL3	WNT4	0.999966250532192
DVL3	WNT1	0.999627156014099
DVL3	WNT2	0.999354084532769
DVL3	WNT3	0.99944269998225
DVL3	WNT6	0.999778400619013
DVL3	WNT7A	0.999921934333196
DVL3	WNT7B	0.999584924086394
DVL3	WNT8B	0.999537966961827
DVL3	WNT10B	0.999321304651123
DVL3	WNT11	0.998906426076483
DVL3	WNT2B	0.999940971173525
DVL3	SMAD2	0.99970733899742
DVL3	SMAD3	0.999980810413109
DVL3	LEF1	0.999753089924526
DVL3	TCF7	0.999591651340359
DVL3	TCF7L2	0.999656439304451
DVL3	TCF7L1	0.999252796964334
VANGL1	MMP7	0.991893956687896
VANGL1	PPARD	0.994577610925289
VANGL1	CCND1	0.999547361157487
VANGL1	CCND2	0.98935582512715
VANGL1	CCND3	0.994457610236481
VANGL1	FOSL1	0.999806769628686
VANGL1	JUN	0.997689749007391
VANGL1	MYC	0.999834922404066
VANGL1	CTBP1	0.999508122978355
VANGL1	CTBP2	0.999668956694117
VANGL1	SOX17	0.985352960359847
VANGL1	SMAD4	0.994720016826191
VANGL1	CREBBP	0.996695887986985
VANGL1	EP300	0.998783194664145
VANGL1	RUVBL1	0.963981663132729
VANGL1	CHD8	0.999862063048517
VANGL1	CTNNBIP1	0.977101915717308
VANGL1	NLK	0.996021729900924
VANGL1	MAP3K7	0.982754030311558
VANGL1	CSNK1A1	0.999437357972853
VANGL1	RBX1	0.999150545246552
VANGL1	CUL1	0.998875276296165
VANGL1	SKP1	0.998245020810349
VANGL1	FBXW11	0.999334098518963
VANGL1	BTRC	0.99369574047919
VANGL1	TBL1X	0.999347023650202
VANGL1	TBL1XR1	0.974833116538459
VANGL1	TBL1Y	0.997530928027407
VANGL1	CACYBP	0.969297491273687
VANGL1	APC2	0.98677673565914
VANGL1	APC	0.997557483854505
VANGL1	SIAH1	0.980473543490551
VANGL1	TP53	0.99966246612435
VANGL1	AXIN1	0.999104164563501
VANGL1	PPP2CA	0.992803735971658
VANGL1	PPP2CB	0.99776842918492
VANGL1	PPP2R1A	0.999285154532523
VANGL1	PPP2R1B	0.972195002230508
VANGL1	PPP2R5A	0.989305990259781
VANGL1	PPP2R5B	0.981701634612364
VANGL1	PPP2R5C	0.995149794357688
VANGL1	PPP2R5D	0.99881148150881
VANGL1	PPP2R5E	0.988466576347962
VANGL1	CTNNB1	0.999176559674419
VANGL1	PRKACA	0.988850979570059
VANGL1	PRKACB	0.99279144967
VANGL1	PRKACG	0.995712957129516
VANGL1	PRKX	0.999084283906418
VANGL1	PRKY	0.999961528070914
VANGL1	GSK3B	0.999778543350891
VANGL1	FRAT1	0.994607247448645
VANGL1	FRAT2	0.996137319367521
VANGL1	SENP2	0.992368404317443
VANGL1	CSNK2A1	0.972554799702895
VANGL1	CSNK2A2	0.999929659138508
VANGL1	CSNK2B	0.993575667031252
VANGL1	CXXC4	0.99909819737491
VANGL1	CSNK1E	0.998890363377905
VANGL1	DKK1	0.994796639833172
VANGL1	DKK4	0.994887139647221
VANGL1	DKK2	0.993022591444317
VANGL1	WIF1	0.982440623515107
VANGL1	CER1	0.998545965210356
VANGL1	LRP6	0.992435869530458
VANGL1	LRP5	0.999979980244913
VANGL1	SFRP1	0.999817445440813
VANGL1	SFRP4	0.999464178907414
VANGL1	SFRP5	0.991952395473136
VANGL1	PORCN	0.998827393908503
VANGL1	WNT16	0.999955828307916
VANGL1	WNT4	0.999662538417991
VANGL1	WNT1	0.995941028739439
VANGL1	WNT2	0.997620771126058
VANGL1	WNT3	0.999142623575027
VANGL1	WNT6	0.991639467988228
VANGL1	WNT7A	0.997706353051453
VANGL1	WNT7B	0.999735074838144
VANGL1	WNT8B	0.997623148463679
VANGL1	WNT10B	0.993040444321218
VANGL1	WNT11	0.987025764720264
VANGL1	WNT2B	0.998699847117965
VANGL1	SMAD2	0.998555642508549
VANGL1	SMAD3	0.999857195216128
VANGL1	LEF1	0.987775960592244
VANGL1	TCF7	0.992332916718193
VANGL1	TCF7L2	0.998863898053402
VANGL1	TCF7L1	0.995634963152814
MMP7	PPARD	0.992720185418139
MMP7	CCND1	0.999837440123692
MMP7	CCND2	0.990030740950937
MMP7	CCND3	0.992945161734788
MMP7	FOSL1	0.999422154182332
MMP7	JUN	0.995469887942042
MMP7	MYC	0.999773306519797
MMP7	CTBP1	0.999965924139353
MMP7	CTBP2	0.999978379672231
MMP7	SOX17	0.987223502685405
MMP7	SMAD4	0.999040207921141
MMP7	CREBBP	0.999805865503509
MMP7	EP300	0.99983473349309
MMP7	RUVBL1	0.992839849499644
MMP7	CHD8	0.999962042095471
MMP7	CTNNBIP1	0.986436040483199
MMP7	NLK	0.999930855511562
MMP7	MAP3K7	0.999756139268958
MMP7	CSNK1A1	0.99973309515502
MMP7	RBX1	0.999925860752142
MMP7	CUL1	0.999907895682536
MMP7	SKP1	0.999896593685261
MMP7	FBXW11	0.999925331573437
MMP7	BTRC	0.999820128386334
MMP7	TBL1X	0.999758384773701
MMP7	TBL1XR1	0.998945037641783
MMP7	TBL1Y	0.999810331852566
MMP7	CACYBP	0.997217854771423
MMP7	APC2	0.999742245201263
MMP7	APC	0.994504417771937
MMP7	SIAH1	0.986934832196041
MMP7	TP53	0.999261038584915
MMP7	AXIN1	0.999448060673276
MMP7	PPP2CA	0.999644447227449
MMP7	PPP2CB	0.995463684934779
MMP7	PPP2R1A	0.999676365313953
MMP7	PPP2R1B	0.99822669652693
MMP7	PPP2R5A	0.988465119780002
MMP7	PPP2R5B	0.998876809561687
MMP7	PPP2R5C	0.998970714916875
MMP7	PPP2R5D	0.998697109206465
MMP7	PPP2R5E	0.999579571112797
MMP7	CTNNB1	0.999808436178923
MMP7	PRKACA	0.997643371976421
MMP7	PRKACB	0.99985792411888
MMP7	PRKACG	0.999738352239707
MMP7	PRKX	0.998962818153214
MMP7	PRKY	0.999964037045775
MMP7	GSK3B	0.999965216463925
