Net_343	Net_343	Net_343
MCM5	RPA3	0.770483646906266
MCM5	RPA2	0.881860392587965
MCM5	CDC45L	0.828937823638154
MCM5	MYT1	0.98228379802629
MCM5	WEE1	0.917665214621188
MCM5	CDC25A	0.909854419603711
MCM5	POLE	0.949493851654094
MCM5	POLE2	0.79237085590446
MCM5	CCNE2	0.884866760029533
MCM5	CCNE1	0.838612648963874
MCM5	CDK2	0.887128118070118
MCM5	TFDP2	0.853949614372186
MCM5	TFDP1	0.872870877689182
MCM5	E2F6	0.885626002381054
MCM5	E2F5	0.905951436404121
MCM5	E2F4	0.98609411799272
MCM5	E2F3	0.803917936056469
MCM5	E2F2	0.970184913284764
MCM5	E2F1	0.91558739132919
MCM5	RB1	0.985923929433731
MCM5	CCNH	0.992310160378137
MCM5	CDK7	0.903195663652319
MCM5	CDKN1B	0.987106063910792
MCM5	CDKN1A	0.980316166461902
MCM5	CCND3	0.920800174252292
MCM5	CCND2	0.889525440327169
MCM5	CCND1	0.939507085967129
MCM5	CDK6	0.947495405381422
MCM5	CDK4	0.867383600884633
MCM4	MCM3	0.682448136457842
MCM4	MCM2	0.613093234534813
MCM4	RPA1	0.853048818229196
MCM4	RPA3	0.678337762703643
MCM4	RPA2	0.782062972697342
MCM4	CDC45L	0.686091274640377
MCM4	MYT1	0.980913342723669
MCM4	WEE1	0.820857538520999
MCM4	CDC25A	0.772399155593115
MCM4	POLE	0.871023104700803
MCM4	POLE2	0.678525840121397
MCM4	CCNE2	0.701323762793988
MCM4	CCNE1	0.695217608048099
MCM4	CDK2	0.710675809286415
MCM4	TFDP2	0.702779385944287
MCM4	TFDP1	0.730251023764595
MCM4	E2F6	0.703253249880848
MCM4	E2F5	0.734558023802847
MCM4	E2F4	0.965477285099536
MCM4	E2F3	0.687937178956136
MCM4	E2F2	0.947653598623044
MCM4	E2F1	0.780877823635377
MCM4	RB1	0.969709667029813
MCM4	CCNH	0.987284737256939
MCM4	CDK7	0.776191951280863
MCM4	CDKN1B	0.971033109552715
MCM4	CDKN1A	0.940127808262871
MCM4	CCND3	0.756139928067612
MCM4	CCND2	0.740022555589162
MCM4	CCND1	0.821584266834138
MCM4	CDK6	0.925838498476824
MCM4	CDK4	0.745138889350056
MCM3	MCM2	0.645890573956327
MCM3	RPA1	0.856311703058656
MCM3	RPA3	0.781241929760785
MCM3	RPA2	0.838818602972819
MCM3	CDC45L	0.824723209040682
MCM3	MYT1	0.979732989011896
MCM3	WEE1	0.876466879128745
MCM3	CDC25A	0.871593950022084
MCM3	POLE	0.919818518275719
MCM3	POLE2	0.778406068534605
MCM3	CCNE2	0.825351717654015
MCM3	CCNE1	0.81743458064826
MCM3	CDK2	0.799944435689233
MCM3	TFDP2	0.820504171434487
MCM3	TFDP1	0.808527786680439
MCM3	E2F6	0.805215062121131
MCM3	E2F5	0.858582267387779
MCM3	E2F4	0.976390671597507
MCM3	E2F3	0.78834161227357
MCM3	E2F2	0.956289922701933
MCM3	E2F1	0.856113083810795
MCM3	RB1	0.978471508846371
MCM3	CCNH	0.990555134438774
MCM3	CDK7	0.862172923662999
MCM3	CDKN1B	0.979721343199578
MCM3	CDKN1A	0.968263170925851
MCM3	CCND3	0.885205785147062
MCM3	CCND2	0.851453897558614
MCM3	CCND1	0.873722713104057
MCM3	CDK6	0.930063461859174
MCM3	CDK4	0.83790825378472
MCM2	RPA1	0.828791180241077
MCM2	RPA3	0.639545771886106
MCM2	RPA2	0.754666069666408
MCM2	CDC45L	0.628353960151408
MCM2	MYT1	0.976256038894541
MCM2	WEE1	0.804061940298441
MCM2	CDC25A	0.712195509848514
MCM2	POLE	0.826049373936807
MCM2	POLE2	0.632785827225765
MCM2	CCNE2	0.669923689010921
MCM2	CCNE1	0.650484059274856
MCM2	CDK2	0.677500685240159
MCM2	TFDP2	0.651055271339838
MCM2	TFDP1	0.702467501237711
MCM2	E2F6	0.692603422583093
MCM2	E2F5	0.735816390254546
MCM2	E2F4	0.947450701507037
MCM2	E2F3	0.669844976065188
MCM2	E2F2	0.944715252912885
MCM2	E2F1	0.728840930264526
MCM2	RB1	0.953061239457664
MCM2	CCNH	0.980597142268464
MCM2	CDK7	0.76719737058804
MCM2	CDKN1B	0.959999286326082
MCM2	CDKN1A	0.934465775367766
MCM2	CCND3	0.726853734425482
MCM2	CCND2	0.684744124575362
MCM2	CCND1	0.783539671309222
MCM2	CDK6	0.91917878797905
MCM2	CDK4	0.716523006597894
RPA1	RPA3	0.893265094961805
RPA1	RPA2	0.89524012312945
RPA1	CDC45L	0.934308604735162
RPA1	MYT1	0.933807398796144
RPA1	WEE1	0.959281606127228
RPA1	CDC25A	0.962474347701444
RPA1	POLE	0.974662913558704
RPA1	POLE2	0.896383661045202
RPA1	CCNE2	0.936707859288412
RPA1	CCNE1	0.92847418250671
RPA1	CDK2	0.948554873751657
RPA1	TFDP2	0.916855165616548
RPA1	TFDP1	0.92478300989513
RPA1	E2F6	0.933657608163454
RPA1	E2F5	0.949996740257728
RPA1	E2F4	0.966381138818687
RPA1	E2F3	0.885622938039257
RPA1	E2F2	0.937336858853712
RPA1	E2F1	0.970318727813488
RPA1	RB1	0.96830796316173
RPA1	CCNH	0.98660748487728
RPA1	CDK7	0.910124039768637
RPA1	CDKN1B	0.955379680154437
RPA1	CDKN1A	0.99267389028046
RPA1	CCND3	0.976226256354601
RPA1	CCND2	0.955330615683541
RPA1	CCND1	0.97939649539138
RPA1	CDK6	0.902383438962138
RPA1	CDK4	0.942465756493111
RPA3	RPA2	0.819128418635702
RPA3	CDC45L	0.759352732437051
RPA3	MYT1	0.983350951441687
RPA3	WEE1	0.868041696779587
RPA3	CDC25A	0.821826725903022
RPA3	POLE	0.902444645884977
RPA3	POLE2	0.765860740267196
RPA3	CCNE2	0.804333039609871
RPA3	CCNE1	0.76909134101562
RPA3	CDK2	0.820399195907563
RPA3	TFDP2	0.762823947307585
RPA3	TFDP1	0.820525621102383
RPA3	E2F6	0.766726197515674
RPA3	E2F5	0.798473903008385
RPA3	E2F4	0.968336354553831
RPA3	E2F3	0.769308668406461
RPA3	E2F2	0.957796697273642
RPA3	E2F1	0.847714397907661
RPA3	RB1	0.971993763159766
RPA3	CCNH	0.987653404415393
RPA3	CDK7	0.785032550745965
RPA3	CDKN1B	0.972840661884468
RPA3	CDKN1A	0.942161669018278
RPA3	CCND3	0.826603757264516
RPA3	CCND2	0.773482856244087
RPA3	CCND1	0.876514840229825
RPA3	CDK6	0.939087384890316
RPA3	CDK4	0.797031530696075
RPA2	CDC45L	0.898308418501347
RPA2	MYT1	0.979418913872321
RPA2	WEE1	0.902849101713017
RPA2	CDC25A	0.948864368907175
RPA2	POLE	0.974349746339603
RPA2	POLE2	0.837011802433161
RPA2	CCNE2	0.902179975311857
RPA2	CCNE1	0.886048567235456
RPA2	CDK2	0.939645545242793
RPA2	TFDP2	0.883335633232534
RPA2	TFDP1	0.914112860062815
RPA2	E2F6	0.896271094607441
RPA2	E2F5	0.911115974354015
RPA2	E2F4	0.983989068371709
RPA2	E2F3	0.834496995305587
RPA2	E2F2	0.960288591914528
RPA2	E2F1	0.955569520473691
RPA2	RB1	0.985296222360158
RPA2	CCNH	0.992065680933148
RPA2	CDK7	0.876196673403688
RPA2	CDKN1B	0.979102379791151
RPA2	CDKN1A	0.976357671391187
RPA2	CCND3	0.955858814331325
RPA2	CCND2	0.915992816902859
RPA2	CCND1	0.959443313382476
RPA2	CDK6	0.932875272915386
RPA2	CDK4	0.909457056251965
CDC45L	MYT1	0.984229743071592
CDC45L	WEE1	0.918514729640557
CDC45L	CDC25A	0.770140590863612
CDC45L	POLE	0.85163624838939
CDC45L	POLE2	0.756669634845288
CDC45L	CCNE2	0.822705927177338
CDC45L	CCNE1	0.785037269713593
CDC45L	CDK2	0.831204432850444
CDC45L	TFDP2	0.799063882750291
CDC45L	TFDP1	0.871956108352647
CDC45L	E2F6	0.854143307288887
CDC45L	E2F5	0.873004337455489
CDC45L	E2F4	0.93933121004347
CDC45L	E2F3	0.834862540994376
CDC45L	E2F2	0.972636791981027
CDC45L	E2F1	0.819795922055982
CDC45L	RB1	0.947789842171185
CDC45L	CCNH	0.981682748688333
CDC45L	CDK7	0.899587695435656
CDC45L	CDKN1B	0.954270459790879
CDC45L	CDKN1A	0.95770261994734
CDC45L	CCND3	0.81506450142517
CDC45L	CCND2	0.795626845427816
CDC45L	CCND1	0.860041160451188
CDC45L	CDK6	0.96730605922219
CDC45L	CDK4	0.87193180126923
MYT1	WEE1	0.991181570788201
MYT1	CDC25A	0.973782353446888
MYT1	POLE	0.961548814121912
MYT1	POLE2	0.986192653397748
MYT1	CCNE2	0.992518224111987
MYT1	CCNE1	0.987709688530822
MYT1	CDK2	0.99385142223994
MYT1	TFDP2	0.988531291272024
MYT1	TFDP1	0.989821821397701
MYT1	E2F6	0.987174862439508
MYT1	E2F5	0.988339497848405
MYT1	E2F4	0.936950105215644
MYT1	E2F3	0.97722258585338
MYT1	E2F2	0.896687213121867
MYT1	E2F1	0.989691789057958
MYT1	RB1	0.9101637344409
MYT1	CCNH	0.984003865781622
MYT1	CDK7	0.966614822150764
MYT1	CDKN1B	0.939780904897717
MYT1	CDKN1A	0.998042437909236
MYT1	CCND3	0.98641824018562
MYT1	CCND2	0.983889743245696
MYT1	CCND1	0.989869702078369
MYT1	CDK6	0.914524244344093
MYT1	CDK4	0.989834608501911
WEE1	CDC25A	0.958435001271949
WEE1	POLE	0.980277165682806
WEE1	POLE2	0.871570262877824
WEE1	CCNE2	0.910769751098934
WEE1	CCNE1	0.912992246798195
WEE1	CDK2	0.947286307280397
WEE1	TFDP2	0.905576730668684
WEE1	TFDP1	0.937925512113982
WEE1	E2F6	0.92428138425324
WEE1	E2F5	0.923742663325682
WEE1	E2F4	0.991035231522952
WEE1	E2F3	0.863032538014748
WEE1	E2F2	0.982640453402287
WEE1	E2F1	0.961945294365083
WEE1	RB1	0.991265899114057
WEE1	CCNH	0.993681858104582
WEE1	CDK7	0.9196794678029
WEE1	CDKN1B	0.993380662748422
WEE1	CDKN1A	0.990744130145093
WEE1	CCND3	0.965604461555737
WEE1	CCND2	0.924320454169003
WEE1	CCND1	0.97992628465387
WEE1	CDK6	0.972200654409475
WEE1	CDK4	0.944160020564497
CDC25A	POLE	0.832003933717607
CDC25A	POLE2	0.806287099486439
CDC25A	CCNE2	0.885074342574417
CDC25A	CCNE1	0.81077049458405
CDC25A	CDK2	0.878206770554681
CDC25A	TFDP2	0.856073953536017
CDC25A	TFDP1	0.928636980173525
CDC25A	E2F6	0.921453886851157
CDC25A	E2F5	0.934106947445493
CDC25A	E2F4	0.897160636173898
CDC25A	E2F3	0.887353713229974
CDC25A	E2F2	0.961490925639103
CDC25A	E2F1	0.836374404994273
CDC25A	RB1	0.910613641875621
CDC25A	CCNH	0.966374737906591
CDC25A	CDK7	0.94868204672156
CDC25A	CDKN1B	0.917359038179402
CDC25A	CDKN1A	0.967375566345988
CDC25A	CCND3	0.858922450203974
CDC25A	CCND2	0.849941558019528
CDC25A	CCND1	0.876077471054737
CDC25A	CDK6	0.962606934906296
CDC25A	CDK4	0.927582184252614
POLE	POLE2	0.879036076788308
POLE	CCNE2	0.928123907230886
POLE	CCNE1	0.885484714069076
POLE	CDK2	0.946384018922752
POLE	TFDP2	0.914206524798989
POLE	TFDP1	0.968345466478704
POLE	E2F6	0.966863319129381
POLE	E2F5	0.969649207074538
POLE	E2F4	0.837804974944557
POLE	E2F3	0.938708708885083
POLE	E2F2	0.934017538334867
POLE	E2F1	0.89778395459661
POLE	RB1	0.841193058033213
POLE	CCNH	0.943441448457095
POLE	CDK7	0.971219404496229
POLE	CDKN1B	0.913894265573113
POLE	CDKN1A	0.984573056324568
POLE	CCND3	0.937625927193964
POLE	CCND2	0.900337381560786
POLE	CCND1	0.911401910914401
POLE	CDK6	0.959392927430288
POLE	CDK4	0.970251072489404
POLE2	CCNE2	0.759601154701747
POLE2	CCNE1	0.772527128860778
POLE2	CDK2	0.79753824271422
POLE2	TFDP2	0.780446364691996
POLE2	TFDP1	0.824459976339475
POLE2	E2F6	0.815249955243641
POLE2	E2F5	0.839221434543163
POLE2	E2F4	0.965526462852965
POLE2	E2F3	0.80255173262024
POLE2	E2F2	0.968806964564244
POLE2	E2F1	0.80796939929101
POLE2	RB1	0.969671530657313
POLE2	CCNH	0.988829730827615
POLE2	CDK7	0.861178030011143
POLE2	CDKN1B	0.974499665326163
POLE2	CDKN1A	0.9561856713505
POLE2	CCND3	0.823806072387663
POLE2	CCND2	0.789036098866611
POLE2	CCND1	0.842435070104634
POLE2	CDK6	0.954320471988503
POLE2	CDK4	0.83974342808196
CCNE2	CCNE1	0.813586234202604
CCNE2	CDK2	0.864381813969568
CCNE2	TFDP2	0.842444300228053
CCNE2	TFDP1	0.879803715384026
CCNE2	E2F6	0.8957023758417
CCNE2	E2F5	0.877626962134467
CCNE2	E2F4	0.979236654860678
CCNE2	E2F3	0.827485082346663
CCNE2	E2F2	0.980227490771681
CCNE2	E2F1	0.866781222513976
CCNE2	RB1	0.982406551708933
CCNE2	CCNH	0.993704312700897
CCNE2	CDK7	0.921744004907398
CCNE2	CDKN1B	0.984804136156576
CCNE2	CDKN1A	0.972690510696716
CCNE2	CCND3	0.875482304030376
CCNE2	CCND2	0.882907033828469
CCNE2	CCND1	0.893022092950785
CCNE2	CDK6	0.972915933497684
CCNE2	CDK4	0.900918033727761
CCNE1	CDK2	0.824224376357156
CCNE1	TFDP2	0.802343444654334
CCNE1	TFDP1	0.850973607775778
CCNE1	E2F6	0.838075088205331
CCNE1	E2F5	0.851950933449066
CCNE1	E2F4	0.961472435685593
CCNE1	E2F3	0.813228404643867
CCNE1	E2F2	0.972897346684514
CCNE1	E2F1	0.825765124529011
CCNE1	RB1	0.96767459200709
CCNE1	CCNH	0.987368378864664
CCNE1	CDK7	0.879150981358906
CCNE1	CDKN1B	0.971417907822126
CCNE1	CDKN1A	0.95552758311142
CCNE1	CCND3	0.824980670103465
CCNE1	CCND2	0.819590709346604
CCNE1	CCND1	0.832324025506681
CCNE1	CDK6	0.963910802108943
CCNE1	CDK4	0.860715309918363
CDK2	TFDP2	0.851705931958145
CDK2	TFDP1	0.903371359871009
CDK2	E2F6	0.911556358132519
CDK2	E2F5	0.93161826537196
CDK2	E2F4	0.986936320227112
CDK2	E2F3	0.840415591976929
CDK2	E2F2	0.98796400364444
CDK2	E2F1	0.909040005829996
CDK2	RB1	0.989532416006321
CDK2	CCNH	0.996183962409662
CDK2	CDK7	0.939359745083783
CDK2	CDKN1B	0.987650376217848
CDK2	CDKN1A	0.986886183529848
CDK2	CCND3	0.936954963502857
CDK2	CCND2	0.905438622645893
CDK2	CCND1	0.920301985507565
CDK2	CDK6	0.98212702026234
CDK2	CDK4	0.936521613009578
TFDP2	TFDP1	0.871789609279542
TFDP2	E2F6	0.863405514560091
TFDP2	E2F5	0.871515795042981
TFDP2	E2F4	0.972968017118079
TFDP2	E2F3	0.820802429707413
TFDP2	E2F2	0.975922665956717
TFDP2	E2F1	0.875367341524854
TFDP2	RB1	0.977255077121208
TFDP2	CCNH	0.990714119877874
TFDP2	CDK7	0.88778011101394
TFDP2	CDKN1B	0.977519287280366
TFDP2	CDKN1A	0.962738597857601
TFDP2	CCND3	0.863810914953042
TFDP2	CCND2	0.845190374908065
TFDP2	CCND1	0.881016660179579
TFDP2	CDK6	0.96419989232383
TFDP2	CDK4	0.874623431408149
TFDP1	E2F6	0.913207749734302
TFDP1	E2F5	0.920946955113597
TFDP1	E2F4	0.991488411886408
TFDP1	E2F3	0.824945490397669
TFDP1	E2F2	0.979582087890249
TFDP1	E2F1	0.935854012930053
TFDP1	RB1	0.991973347785388
TFDP1	CCNH	0.991833655671645
TFDP1	CDK7	0.917908331985712
TFDP1	CDKN1B	0.991647301462591
TFDP1	CDKN1A	0.986781290917839
TFDP1	CCND3	0.940871441356021
TFDP1	CCND2	0.912627933239327
TFDP1	CCND1	0.936111980381429
TFDP1	CDK6	0.957454079990175
TFDP1	CDK4	0.918024354457628
E2F6	E2F5	0.8797023222219
E2F6	E2F4	0.983586355942651
E2F6	E2F3	0.767479661946508
E2F6	E2F2	0.961454795497581
E2F6	E2F1	0.942941072983671
E2F6	RB1	0.984695210023805
E2F6	CCNH	0.993153340040833
E2F6	CDK7	0.85721228096627
E2F6	CDKN1B	0.986811037163846
E2F6	CDKN1A	0.963548255969621
E2F6	CCND3	0.932283873268839
E2F6	CCND2	0.899287371641399
E2F6	CCND1	0.944633271842701
E2F6	CDK6	0.951286543595157
E2F6	CDK4	0.901446794667911
E2F5	E2F4	0.978957081954313
E2F5	E2F3	0.79249340220855
E2F5	E2F2	0.960486996179446
E2F5	E2F1	0.948130564107875
E2F5	RB1	0.981860663842946
E2F5	CCNH	0.992352263358373
E2F5	CDK7	0.86758732182145
E2F5	CDKN1B	0.977363367695633
E2F5	CDKN1A	0.959608220427735
E2F5	CCND3	0.92138227265917
E2F5	CCND2	0.912157818324764
E2F5	CCND1	0.955191914229471
E2F5	CDK6	0.954838846999041
E2F5	CDK4	0.913609924968877
E2F4	E2F3	0.974426181349713
E2F4	E2F2	0.894787196627061
E2F4	E2F1	0.942370517717266
E2F4	RB1	0.799807952294114
E2F4	CCNH	0.931346662945002
E2F4	CDK7	0.964580494321825
E2F4	CDKN1B	0.844128485980244
E2F4	CDKN1A	0.990290011112843
E2F4	CCND3	0.971470059761477
E2F4	CCND2	0.950479438598743
E2F4	CCND1	0.967132509279909
E2F4	CDK6	0.939339117742884
E2F4	CDK4	0.989997532980695
E2F3	E2F2	0.930657494793448
E2F3	E2F1	0.887752745920262
E2F3	RB1	0.974567157392743
E2F3	CCNH	0.990689122254809
E2F3	CDK7	0.79885257756314
E2F3	CDKN1B	0.976555564493642
E2F3	CDKN1A	0.959286850372122
E2F3	CCND3	0.868790135955024
E2F3	CCND2	0.847381164668174
E2F3	CCND1	0.901098708277369
E2F3	CDK6	0.918316552209969
E2F3	CDK4	0.799465917044215
E2F2	E2F1	0.981904039033079
E2F2	RB1	0.877516704372411
E2F2	CCNH	0.977449238949401
E2F2	CDK7	0.926544502041873
E2F2	CDKN1B	0.921182070885868
E2F2	CDKN1A	0.995046254974468
E2F2	CCND3	0.986245606664835
E2F2	CCND2	0.977610287236566
E2F2	CCND1	0.987703592098947
E2F2	CDK6	0.90459549319177
E2F2	CDK4	0.969364988178043
E2F1	RB1	0.946395918175802
E2F1	CCNH	0.98333151902569
E2F1	CDK7	0.961963735762966
E2F1	CDKN1B	0.969065560876544
E2F1	CDKN1A	0.98455680653354
E2F1	CCND3	0.924050022106767
E2F1	CCND2	0.87568304434735
E2F1	CCND1	0.910354015825706
E2F1	CDK6	0.982870076207101
E2F1	CDK4	0.949227492760802
RB1	CCNH	0.918047408418027
RB1	CDK7	0.964826415173215
RB1	CDKN1B	0.871758968868687
RB1	CDKN1A	0.988987348919856
RB1	CCND3	0.978420466160861
RB1	CCND2	0.953574925073333
RB1	CCND1	0.972681593630853
RB1	CDK6	0.934580893381989
RB1	CDK4	0.990786302467465
CCNH	CDK7	0.984277328589192
CCNH	CDKN1B	0.979245162459892
CCNH	CDKN1A	0.926917179302062
CCNH	CCND3	0.989358739234005
CCNH	CCND2	0.979863751350184
CCNH	CCND1	0.991494119006159
CCNH	CDK6	0.948788038362776
CCNH	CDK4	0.995250193458908
CDK7	CDKN1B	0.968194886344951
CDK7	CDKN1A	0.971162156499306
CDK7	CCND3	0.948553086251427
CDK7	CCND2	0.918926452523635
CDK7	CCND1	0.964872829471958
CDK7	CDK6	0.911258724989336
CDK7	CDK4	0.891675338379418
CDKN1B	CDKN1A	0.995378317896472
CDKN1B	CCND3	0.977693779331636
CDKN1B	CCND2	0.964621559125802
CDKN1B	CCND1	0.983994315414605
CDKN1B	CDK6	0.942926017365638
CDKN1B	CDK4	0.989962203498129
CDKN1A	CCND3	0.98288119006589
CDKN1A	CCND2	0.962502694085422
CDKN1A	CCND1	0.990209536965612
CDKN1A	CDK6	0.989447633846919
CDKN1A	CDK4	0.984478242494932
CCND3	CCND2	0.878571215629334
CCND3	CCND1	0.932178057496336
CCND3	CDK6	0.981542219578804
CCND3	CDK4	0.929590046058248
CCND2	CCND1	0.913612240638295
CCND2	CDK6	0.973629744312963
CCND2	CDK4	0.902836903712046
CCND1	CDK6	0.987984122931177
CCND1	CDK4	0.960233793945453
CDK6	CDK4	0.960776406224619
