Net_264	Net_264	Net_264
PIAS3	RB1	0.999915136155201
PIAS3	RAC3	0.999793346915245
PIAS3	PLAGL1	0.998170032609112
PIAS3	MDM2	0.99988358332175
PIAS3	AKT1	0.999648698898654
PIAS3	POU2F2	0.999993856903255
PIAS3	POU2F1	0.999840729435343
PIAS3	NSD1	0.999996522597259
PIAS3	MYST2	0.999994504548251
PIAS3	IL6ST	0.999901216156684
PIAS3	MAPK1	0.999907056869401
PIAS3	SRC	0.999989758940006
PIAS3	NR3C1	0.997713934302118
PIAS3	GAPDH	0.995845235330137
PIAS3	MMP1	0.999385815254831
PIAS3	ETV5	0.999812165382821
PIAS3	PA2G4	0.999991158697776
PIAS3	ESR1	0.999999453261311
PIAS3	UBE3A	0.999954161700977
PIAS3	EGFR	0.999998440387139
PIAS3	UXT	0.999989417626492
PIAS3	PIAS2	0.999993684723788
PIAS3	RAD54L2	0.999971889332787
PIAS3	RAN	0.998847768470562
PIAS3	RNF14	0.999991766535782
PIAS3	TGFB1I1	0.999691681384378
PIAS3	NCOA4	0.99624946362894
PIAS3	TMF1	0.999995849298954
PIAS3	ATF2	0.99999490398539
PIAS3	SLC25A4	0.999959828710854
PIAS3	RUNX1	0.993635666449934
PIAS3	RUNX2	0.999980205309508
PIAS3	COX5B	0.999251110918099
PIAS3	CALR	0.999779711419946
PIAS3	JUN	0.999733302348747
PIAS3	CCND1	0.999974403706774
PIAS3	CCNE1	0.998900989394981
PIAS3	BRCA1	0.999464802846892
PIAS3	BAG1	0.9999926598224
PIAS3	AES	0.999971143960218
PIAS3	FLNA	0.999995192130138
PIAS3	FHL2	0.998395946264709
PIAS3	NCOA3	0.999998715971981
PIAS3	NR2C2	0.99997322004837
PIAS3	PSMC3IP	0.999837002908022
PIAS3	NCOA1	0.997415124423997
PIAS3	NCOA2	0.999988016506913
PIAS3	GTF2F2	0.999953900614366
PIAS3	GTF2F1	0.999976889751738
PIAS3	CTDP1	0.999999816947165
PIAS3	GTF2H1	0.999994144084042
PIAS3	CCNH	0.999992155767753
PIAS3	CDK7	0.999437894492439
PIAS3	SVIL	0.999992752239182
PIAS3	HDAC1	0.989205553703493
PIAS3	CREBBP	0.999897674962569
PIAS3	CAV1	0.9911960163318
PIAS3	CTNNB1	0.999992003760416
PIAS3	CDK9	0.999998891642704
PIAS3	MAP2K1	0.999993965712199
PIAS3	RAF1	0.999977731412991
PIAS3	CDC25B	0.999898259480652
PIAS3	CDC37	0.99999951987978
PIAS3	STUB1	0.999998519482832
PIAS3	HSPA1A	0.999960429471429
PIAS3	AR	0.999772732852904
PIAS1	PIAS4	0.999936524045735
PIAS1	PNRC1	0.997062781835404
PIAS1	PRMT1	0.99775359185826
PIAS1	SPDEF	0.995159698647003
PIAS1	PXN	0.998375210068179
PIAS1	PATZ1	0.999951835932482
PIAS1	RNF4	0.999667726569976
PIAS1	NRIP1	0.999971127778772
PIAS1	RANBP9	0.9993293782584
PIAS1	RELA	0.999791320116001
PIAS1	RB1	0.99958112136072
PIAS1	RAC3	0.996522985890534
PIAS1	PLAGL1	0.982507831545098
PIAS1	MDM2	0.999904026797699
PIAS1	AKT1	0.99996515408707
PIAS1	POU2F2	0.999961702828462
PIAS1	POU2F1	0.999988354717936
PIAS1	NSD1	0.999942669537959
PIAS1	MYST2	0.999972071459482
PIAS1	IL6ST	0.99416848768309
PIAS1	MAPK1	0.999747240139849
PIAS1	SRC	0.999649758482976
PIAS1	NR3C1	0.963808070174208
PIAS1	GAPDH	0.923352770043474
PIAS1	MMP1	0.988928346723959
PIAS1	ETV5	0.997214501960967
PIAS1	PA2G4	0.999975056157925
PIAS1	ESR1	0.999997868165867
PIAS1	UBE3A	0.999687967214081
PIAS1	EGFR	0.999990068061783
PIAS1	UXT	0.999931748359999
PIAS1	PIAS2	0.999934570261082
PIAS1	RAD54L2	0.999378966071673
PIAS1	RAN	0.988196526309949
PIAS1	RNF14	0.999976524823759
PIAS1	TGFB1I1	0.995674711766784
PIAS1	NCOA4	0.982428078450334
PIAS1	TMF1	0.999984575976422
PIAS1	ATF2	0.999991562377833
PIAS1	SLC25A4	0.999265470346389
PIAS1	RUNX1	0.997920837739164
PIAS1	RUNX2	0.999988105183011
PIAS1	COX5B	0.996947711344586
PIAS1	CALR	0.981492722711406
PIAS1	JUN	0.997696249699263
PIAS1	CCND1	0.999563574862501
PIAS1	CCNE1	0.983672130366283
PIAS1	BRCA1	0.991468955883828
PIAS1	BAG1	0.999935359296593
PIAS1	AES	0.999513951848769
PIAS1	FLNA	0.999926617344386
PIAS1	FHL2	0.979014237164801
PIAS1	NCOA3	0.999643898394824
PIAS1	NR2C2	0.999658520196779
PIAS1	PSMC3IP	0.996064062494837
PIAS1	NCOA1	0.951317190855357
PIAS1	NCOA2	0.999868388108709
PIAS1	GTF2F2	0.999921441352381
PIAS1	GTF2F1	0.999736020283358
PIAS1	CTDP1	0.999998689040798
PIAS1	GTF2H1	0.999996308550706
PIAS1	CCNH	0.999969678384739
PIAS1	CDK7	0.998013095823849
PIAS1	SVIL	0.999881793479531
PIAS1	HDAC1	0.996001730542294
PIAS1	CREBBP	0.999972075832727
PIAS1	CAV1	0.928651430156904
PIAS1	CTNNB1	0.998250470819605
PIAS1	CDK9	0.999987508150603
PIAS1	MAP2K1	0.999969504342498
PIAS1	RAF1	0.999990265287857
PIAS1	CDC25B	0.999999393536975
PIAS1	CDC37	0.999991452001511
PIAS1	STUB1	0.999996929833216
PIAS1	HSPA1A	0.99986740229112
PIAS1	AR	0.995927469183149
PIAS4	PNRC1	0.998773802109718
PIAS4	PRMT1	0.999619928998535
PIAS4	SPDEF	0.999546235265748
PIAS4	PXN	0.999993489937373
PIAS4	PATZ1	0.999995545497768
PIAS4	RNF4	0.999600674117972
PIAS4	NRIP1	0.99999830032548
PIAS4	RANBP9	0.999522901082417
PIAS4	RELA	0.996846978561313
PIAS4	RB1	0.978217455828088
PIAS4	RAC3	0.995014056569036
PIAS4	PLAGL1	0.999404159074286
PIAS4	MDM2	0.99997545309377
PIAS4	AKT1	0.999997760632778
PIAS4	POU2F2	0.989340694462922
PIAS4	POU2F1	0.999999877865532
PIAS4	NSD1	0.99999181311565
PIAS4	MYST2	0.999998300578182
PIAS4	IL6ST	0.999841943377799
PIAS4	MAPK1	0.999166771776331
PIAS4	SRC	0.999952627511528
PIAS4	NR3C1	0.998811645569821
PIAS4	GAPDH	0.999825473366941
PIAS4	MMP1	0.999986465645427
PIAS4	ETV5	0.999982099235371
PIAS4	PA2G4	0.998487976626279
PIAS4	ESR1	0.999998258367856
PIAS4	UBE3A	0.987888663946586
PIAS4	EGFR	0.999999542981824
PIAS4	UXT	0.999998377832019
PIAS4	PIAS2	0.999972716164238
PIAS4	RAD54L2	0.999381823877179
PIAS4	RAN	0.999944707917407
PIAS4	RNF14	0.993652449730048
PIAS4	TGFB1I1	0.999984341955811
PIAS4	NCOA4	0.998353550148638
PIAS4	TMF1	0.998488428103248
PIAS4	ATF2	0.991925002846112
PIAS4	SLC25A4	0.999988194077155
PIAS4	RUNX1	0.999995838274987
PIAS4	RUNX2	0.999472580661132
PIAS4	COX5B	0.999987040945979
PIAS4	CALR	0.999992423713354
PIAS4	JUN	0.999931318735547
PIAS4	CCND1	0.999992883742328
PIAS4	CCNE1	0.999895701468443
PIAS4	BRCA1	0.999973734526787
PIAS4	BAG1	0.999997912965159
PIAS4	AES	0.999973690414381
PIAS4	FLNA	0.999860891810588
PIAS4	FHL2	0.999977624347227
PIAS4	NCOA3	0.999997252357354
PIAS4	NR2C2	0.999969229355967
PIAS4	PSMC3IP	0.999855329266536
PIAS4	NCOA1	0.999539734605687
PIAS4	NCOA2	0.999463137161549
PIAS4	GTF2F2	0.999995292938316
PIAS4	GTF2F1	0.942619870785533
PIAS4	CTDP1	0.998145918745893
PIAS4	GTF2H1	0.999726696760665
PIAS4	CCNH	0.999617274006294
PIAS4	CDK7	0.999829421941377
PIAS4	SVIL	0.999850980303191
PIAS4	HDAC1	0.999989574314582
PIAS4	CREBBP	0.998232387785381
PIAS4	CAV1	0.999745028451737
PIAS4	CTNNB1	0.999954035889804
PIAS4	CDK9	0.999983512143412
PIAS4	MAP2K1	0.998973024142222
PIAS4	RAF1	0.999979903711646
PIAS4	CDC25B	0.999998784524659
PIAS4	CDC37	0.99753035549471
PIAS4	STUB1	0.99999614316373
PIAS4	HSPA1A	0.999998968361086
PIAS4	AR	0.999987375180338
PNRC1	PRMT1	0.997157696659412
PNRC1	SPDEF	0.998101077161614
PNRC1	PXN	0.999869724186712
PNRC1	PATZ1	0.99998729536677
PNRC1	RNF4	0.999973801981916
PNRC1	NRIP1	0.999995508064257
PNRC1	RANBP9	0.999847775326018
PNRC1	RELA	0.999984958457064
PNRC1	RB1	0.998039034051411
PNRC1	RAC3	0.989262466083546
PNRC1	PLAGL1	0.993042392618209
PNRC1	MDM2	0.999921971485234
PNRC1	AKT1	0.999999550721838
PNRC1	POU2F2	0.999657907786023
PNRC1	POU2F1	0.99999979427328
PNRC1	NSD1	0.999993065076176
PNRC1	MYST2	0.999985047788843
PNRC1	IL6ST	0.999827945724091
PNRC1	MAPK1	0.999933281053311
PNRC1	SRC	0.999873888711394
PNRC1	NR3C1	0.978292573702256
PNRC1	GAPDH	0.98832854057241
PNRC1	MMP1	0.99930510881548
PNRC1	ETV5	0.998976874207459
PNRC1	PA2G4	0.999961856604735
PNRC1	ESR1	0.999998173590962
PNRC1	UBE3A	0.999360558416842
PNRC1	EGFR	0.999997934069087
PNRC1	UXT	0.999977343645083
PNRC1	PIAS2	0.999981151870864
PNRC1	RAD54L2	0.999919455512201
PNRC1	RAN	0.995703891461742
PNRC1	RNF14	0.999891045522519
PNRC1	TGFB1I1	0.998786825297998
PNRC1	NCOA4	0.9920450766004
PNRC1	TMF1	0.999753637497492
PNRC1	ATF2	0.999895066837294
PNRC1	SLC25A4	0.999919437040536
PNRC1	RUNX1	0.99994749631702
PNRC1	RUNX2	0.999975350618934
PNRC1	COX5B	0.999350165404893
PNRC1	CALR	0.999678997570422
PNRC1	JUN	0.991219264668383
PNRC1	CCND1	0.999714981611139
PNRC1	CCNE1	0.99119854201519
PNRC1	BRCA1	0.993973266913689
PNRC1	BAG1	0.999993843241783
PNRC1	AES	0.999919275487065
PNRC1	FLNA	0.99997353111334
PNRC1	FHL2	0.999006501508721
PNRC1	NCOA3	0.999997909925709
PNRC1	NR2C2	0.999650785819408
PNRC1	PSMC3IP	0.994928262865477
PNRC1	NCOA1	0.993012505107322
PNRC1	NCOA2	0.999949090854071
PNRC1	GTF2F2	0.999971896013774
PNRC1	GTF2F1	0.999421969770786
PNRC1	CTDP1	0.999981945952029
PNRC1	GTF2H1	0.999994752070861
PNRC1	CCNH	0.999911094285788
PNRC1	CDK7	0.999754640804195
PNRC1	SVIL	0.999974660461618
PNRC1	HDAC1	0.997527891734469
PNRC1	CREBBP	0.999420247056858
PNRC1	CAV1	0.990023162635846
PNRC1	CTNNB1	0.999997449629475
PNRC1	CDK9	0.999997200809893
PNRC1	MAP2K1	0.999977152856623
PNRC1	RAF1	0.999985357875606
PNRC1	CDC25B	0.999999419733866
PNRC1	CDC37	0.999987147125345
PNRC1	STUB1	0.999999283575858
PNRC1	HSPA1A	0.999981199980163
PNRC1	AR	0.99916744351993
PRMT1	SPDEF	0.999879741902057
PRMT1	PXN	0.999938011941118
PRMT1	PATZ1	0.999913280283807
PRMT1	RNF4	0.999553078000428
PRMT1	NRIP1	0.999997793888831
PRMT1	RANBP9	0.999422353446148
PRMT1	RELA	0.999588156856721
PRMT1	RB1	0.999912613740024
PRMT1	RAC3	0.994482932463284
PRMT1	PLAGL1	0.99615162059782
PRMT1	MDM2	0.999999093723202
PRMT1	AKT1	0.999997290344438
PRMT1	POU2F2	0.999963096971506
PRMT1	POU2F1	0.999999668515468
PRMT1	NSD1	0.999998715604409
PRMT1	MYST2	0.999997361134583
PRMT1	IL6ST	0.998904555688458
PRMT1	MAPK1	0.999612667054372
PRMT1	SRC	0.999964429420749
PRMT1	NR3C1	0.99421431392776
PRMT1	GAPDH	0.973233628293553
PRMT1	MMP1	0.999136233791621
PRMT1	ETV5	0.998803572650559
PRMT1	PA2G4	0.999978495245071
PRMT1	ESR1	0.999999861856335
PRMT1	UBE3A	0.999913204789211
PRMT1	EGFR	0.999891902034724
PRMT1	UXT	0.998497166712242
PRMT1	PIAS2	0.999993591337554
PRMT1	RAD54L2	0.99922341170223
PRMT1	RAN	0.962296178683118
PRMT1	RNF14	0.999979871735059
PRMT1	TGFB1I1	0.99888317209991
PRMT1	NCOA4	0.999041233345775
PRMT1	TMF1	0.999972181212251
PRMT1	ATF2	0.999980609579096
PRMT1	SLC25A4	0.999969670347519
PRMT1	RUNX1	0.999985102929408
PRMT1	RUNX2	0.999786767425021
PRMT1	COX5B	0.968022608588514
PRMT1	CALR	0.995612159804837
PRMT1	JUN	0.999466920932542
PRMT1	CCND1	0.999945989007715
PRMT1	CCNE1	0.99679698026422
PRMT1	BRCA1	0.996875249959325
PRMT1	BAG1	0.999712225743242
PRMT1	AES	0.999941284739875
PRMT1	FLNA	0.999970581686171
PRMT1	FHL2	0.998385345532368
PRMT1	NCOA3	0.999909238736769
PRMT1	NR2C2	0.999957508811326
PRMT1	PSMC3IP	0.997355470981712
PRMT1	NCOA1	0.998061460400347
PRMT1	NCOA2	0.999996234013315
PRMT1	GTF2F2	0.998661880229761
PRMT1	GTF2F1	0.999408588449052
PRMT1	CTDP1	0.999013475777205
PRMT1	GTF2H1	0.999997285307108
PRMT1	CCNH	0.999997291000827
PRMT1	CDK7	0.998059793290549
PRMT1	SVIL	0.999993986550606
PRMT1	HDAC1	0.985344889159381
PRMT1	CREBBP	0.999834142996337
PRMT1	CAV1	0.994757755101396
PRMT1	CTNNB1	0.999975512053495
PRMT1	CDK9	0.999984524901104
PRMT1	MAP2K1	0.999895521186415
PRMT1	RAF1	0.999897885428204
PRMT1	CDC25B	0.999973925844882
PRMT1	CDC37	0.999107560761987
PRMT1	STUB1	0.999985808315649
PRMT1	HSPA1A	0.999643979523478
PRMT1	AR	0.999407811716019
SPDEF	PXN	0.999743829558244
SPDEF	PATZ1	0.999952958348328
SPDEF	RNF4	0.999976919848385
SPDEF	NRIP1	0.999981224384646
SPDEF	RANBP9	0.999901006861659
SPDEF	RELA	0.999965424254698
SPDEF	RB1	0.995579887547857
SPDEF	RAC3	0.997503363601592
SPDEF	PLAGL1	0.996783652022183
SPDEF	MDM2	0.97372772741147
SPDEF	AKT1	0.999987760929211
SPDEF	POU2F2	0.999170509061536
SPDEF	POU2F1	0.999998666133768
SPDEF	NSD1	0.999662727172575
SPDEF	MYST2	0.999993568376066
SPDEF	IL6ST	0.999960196449956
SPDEF	MAPK1	0.9998250680073
SPDEF	SRC	0.999908238247993
SPDEF	NR3C1	0.992146761011974
SPDEF	GAPDH	0.992577027076452
SPDEF	MMP1	0.99865619864518
SPDEF	ETV5	0.999423672240199
SPDEF	PA2G4	0.999114363452875
SPDEF	ESR1	0.999999710593489
SPDEF	UBE3A	0.998686908455261
SPDEF	EGFR	0.999998029383284
SPDEF	UXT	0.999997559509043
SPDEF	PIAS2	0.999965897462336
SPDEF	RAD54L2	0.999965833761718
SPDEF	RAN	0.999657571356299
SPDEF	RNF14	0.999777681671577
SPDEF	TGFB1I1	0.999318288311231
SPDEF	NCOA4	0.983176544791025
SPDEF	TMF1	0.999722707899028
SPDEF	ATF2	0.999755309501836
SPDEF	SLC25A4	0.999521543409145
SPDEF	RUNX1	0.99811649749937
SPDEF	RUNX2	0.999891478777432
SPDEF	COX5B	0.999926809175551
SPDEF	CALR	0.999755777762273
SPDEF	JUN	0.997515072983548
SPDEF	CCND1	0.999758911536712
SPDEF	CCNE1	0.997365612461653
SPDEF	BRCA1	0.999459347062259
SPDEF	BAG1	0.999978762822611
SPDEF	AES	0.999906494522656
SPDEF	FLNA	0.999993450965216
SPDEF	FHL2	0.998318868638927
SPDEF	NCOA3	0.999999145452791
SPDEF	NR2C2	0.999696462459148
SPDEF	PSMC3IP	0.999527250211138
SPDEF	NCOA1	0.976157602664594
SPDEF	NCOA2	0.999855476007697
SPDEF	GTF2F2	0.999997436089152
SPDEF	GTF2F1	0.999214748193137
SPDEF	CTDP1	0.999977207946826
SPDEF	GTF2H1	0.999983564916114
SPDEF	CCNH	0.999930044148096
SPDEF	CDK7	0.999942501182881
SPDEF	SVIL	0.999752120745706
SPDEF	HDAC1	0.999881704199253
SPDEF	CREBBP	0.99974585671182
SPDEF	CAV1	0.982221740109996
SPDEF	CTNNB1	0.999992724358697
SPDEF	CDK9	0.999999026528422
SPDEF	MAP2K1	0.999845520189856
SPDEF	RAF1	0.9999144510861
SPDEF	CDC25B	0.999998093412626
SPDEF	CDC37	0.99998360735557
SPDEF	STUB1	0.999999621721691
SPDEF	HSPA1A	0.999998669970269
SPDEF	AR	0.999276907162181
PXN	PATZ1	0.999966867527578
PXN	RNF4	0.999968109428154
PXN	NRIP1	0.999909238634366
PXN	RANBP9	0.997967418363879
PXN	RELA	0.999970520818654
PXN	RB1	0.999983884920202
PXN	RAC3	0.999805978432139
PXN	PLAGL1	0.99849021362121
PXN	MDM2	0.999999130961258
PXN	AKT1	0.999992860698751
PXN	POU2F2	0.99998850745431
PXN	POU2F1	0.999999903843784
PXN	NSD1	0.999997232901244
PXN	MYST2	0.999986476676203
PXN	IL6ST	0.999833065828579
PXN	MAPK1	0.999750248008972
PXN	SRC	0.999994760842544
PXN	NR3C1	0.997585776985426
PXN	GAPDH	0.996915922243035
PXN	MMP1	0.999452964852117
PXN	ETV5	0.998644110216565
PXN	PA2G4	0.999991593144186
PXN	ESR1	0.999998833970772
PXN	UBE3A	0.999985411315618
PXN	EGFR	0.999997994732753
PXN	UXT	0.999756645364444
PXN	PIAS2	0.999629680974515
PXN	RAD54L2	0.999393216567871
PXN	RAN	0.999021035614841
PXN	RNF14	0.999946898724154
PXN	TGFB1I1	0.992233170588307
PXN	NCOA4	0.998805274497899
PXN	TMF1	0.999885723099797
PXN	ATF2	0.999859925398408
PXN	SLC25A4	0.999913425298595
PXN	RUNX1	0.999896719781265
PXN	RUNX2	0.999987392802066
PXN	COX5B	0.999854106850297
PXN	CALR	0.999396178758955
PXN	JUN	0.999762183972774
PXN	CCND1	0.998946293205961
PXN	CCNE1	0.997242270357483
PXN	BRCA1	0.999518502905943
PXN	BAG1	0.999983973865935
PXN	AES	0.998225421356221
PXN	FLNA	0.998382428312868
PXN	FHL2	0.999215438834305
PXN	NCOA3	0.999998104191368
PXN	NR2C2	0.999937941203256
PXN	PSMC3IP	0.999831516141013
PXN	NCOA1	0.997003315358588
PXN	NCOA2	0.999190696139652
PXN	GTF2F2	0.999984174491081
PXN	GTF2F1	0.9999528976204
PXN	CTDP1	0.999986155615818
PXN	GTF2H1	0.999997975522146
PXN	CCNH	0.999999547608489
PXN	CDK7	0.99938156430652
PXN	SVIL	0.999993720923004
PXN	HDAC1	0.999792315809116
PXN	CREBBP	0.999968995486239
PXN	CAV1	0.978949192886064
PXN	CTNNB1	0.999892327512454
PXN	CDK9	0.999874226509069
PXN	MAP2K1	0.99997990010128
PXN	RAF1	0.999996276307371
PXN	CDC25B	0.999999939820582
PXN	CDC37	0.998139846798213
PXN	STUB1	0.99982451298042
PXN	HSPA1A	0.999996588300931
PXN	AR	0.995962846509691
PATZ1	RNF4	0.999775642107839
PATZ1	NRIP1	0.999999913527199
PATZ1	RANBP9	0.999886390448781
PATZ1	RELA	0.99999930214652
PATZ1	RB1	0.99997391294414
PATZ1	RAC3	0.999996703252538
PATZ1	PLAGL1	0.999978364982981
PATZ1	MDM2	0.999999310055428
PATZ1	AKT1	0.999914785271466
PATZ1	POU2F2	0.999993334082034
PATZ1	POU2F1	0.999950528383022
PATZ1	NSD1	0.999999884587267
PATZ1	MYST2	0.999998282649504
PATZ1	IL6ST	0.999989316029104
PATZ1	MAPK1	0.999953916047916
PATZ1	SRC	0.999999667526547
PATZ1	NR3C1	0.999964228139018
PATZ1	GAPDH	0.999890047211111
PATZ1	MMP1	0.999992080782186
PATZ1	ETV5	0.99998732927871
PATZ1	PA2G4	0.999956497948535
PATZ1	ESR1	0.999999355884987
PATZ1	UBE3A	0.999857239104005
PATZ1	EGFR	0.999999847268017
PATZ1	UXT	0.999856163655269
PATZ1	PIAS2	0.999974552325631
PATZ1	RAD54L2	0.999992997638126
PATZ1	RAN	0.999889841874202
PATZ1	RNF14	0.999990652599278
PATZ1	TGFB1I1	0.999988960523648
PATZ1	NCOA4	0.999949764916517
PATZ1	TMF1	0.999997590308263
PATZ1	ATF2	0.999809942811633
PATZ1	SLC25A4	0.999992600037378
PATZ1	RUNX1	0.999497683191026
PATZ1	RUNX2	0.999785155894075
PATZ1	COX5B	0.999262835632003
PATZ1	CALR	0.999900905494552
PATZ1	JUN	0.999996994582708
PATZ1	CCND1	0.999999551727816
PATZ1	CCNE1	0.999967588554269
PATZ1	BRCA1	0.999976284104212
PATZ1	BAG1	0.999993870875027
PATZ1	AES	0.999990943296936
PATZ1	FLNA	0.999999347416381
PATZ1	FHL2	0.999959485223778
PATZ1	NCOA3	0.999999346740124
PATZ1	NR2C2	0.999957150646541
PATZ1	PSMC3IP	0.999997658195037
PATZ1	NCOA1	0.999979371233209
PATZ1	NCOA2	0.999992761222729
PATZ1	GTF2F2	0.999991992050409
PATZ1	GTF2F1	0.999995070503444
PATZ1	CTDP1	0.999999357895514
PATZ1	GTF2H1	0.999763579826409
PATZ1	CCNH	0.999999506293639
PATZ1	CDK7	0.999868354075128
PATZ1	SVIL	0.999974873135223
PATZ1	HDAC1	0.998674350364806
PATZ1	CREBBP	0.999643440592565
PATZ1	CAV1	0.999839732260444
PATZ1	CTNNB1	0.999983877323322
PATZ1	CDK9	0.999999458974616
PATZ1	MAP2K1	0.999990959991066
PATZ1	RAF1	0.998672784144889
PATZ1	CDC25B	0.999989559385526
PATZ1	CDC37	0.999999234844005
PATZ1	STUB1	0.999987289914105
PATZ1	HSPA1A	0.999968954314412
PATZ1	AR	0.999998025482601
RNF4	NRIP1	0.999995585071553
RNF4	RANBP9	0.995836326822477
RNF4	RELA	0.999996551975604
RNF4	RB1	0.998852782739807
RNF4	RAC3	0.999958334064012
RNF4	PLAGL1	0.99987368864726
RNF4	MDM2	0.999993585836962
RNF4	AKT1	0.999987194258156
RNF4	POU2F2	0.998814490243638
RNF4	POU2F1	0.999998702727127
RNF4	NSD1	0.999808637905789
RNF4	MYST2	0.999896403856312
RNF4	IL6ST	0.99924322532765
RNF4	MAPK1	0.9900848738283
RNF4	SRC	0.999987472139824
RNF4	NR3C1	0.999746741997125
RNF4	GAPDH	0.996302340792553
RNF4	MMP1	0.999317081030991
RNF4	ETV5	0.999660824928406
RNF4	PA2G4	0.999887015956227
RNF4	ESR1	0.999999694793713
RNF4	UBE3A	0.998447188537315
RNF4	EGFR	0.999998063363666
RNF4	UXT	0.999516900999229
RNF4	PIAS2	0.999836048837312
RNF4	RAD54L2	0.983932078826003
RNF4	RAN	0.991057044202654
RNF4	RNF14	0.990442093375386
RNF4	TGFB1I1	0.999803073797884
RNF4	NCOA4	0.999942692090437
RNF4	TMF1	0.999746818617346
RNF4	ATF2	0.997040795894787
RNF4	SLC25A4	0.999925176618328
RNF4	RUNX1	0.999868926615111
RNF4	RUNX2	0.989709664826631
RNF4	COX5B	0.997124959160646
RNF4	CALR	0.999904207827663
RNF4	JUN	0.999971552498995
RNF4	CCND1	0.999989246723795
RNF4	CCNE1	0.999740509262194
RNF4	BRCA1	0.99929828625872
RNF4	BAG1	0.999990804317384
RNF4	AES	0.999978291757357
RNF4	FLNA	0.999996614004024
RNF4	FHL2	0.995307890258089
RNF4	NCOA3	0.999992731967124
RNF4	NR2C2	0.999884799834341
RNF4	PSMC3IP	0.999949496386695
RNF4	NCOA1	0.999825781916735
RNF4	NCOA2	0.999749094867362
RNF4	GTF2F2	0.999894639235533
RNF4	GTF2F1	0.999849729401642
RNF4	CTDP1	0.999962338345267
RNF4	GTF2H1	0.998949741030784
RNF4	CCNH	0.99992387154577
RNF4	CDK7	0.991445390164295
RNF4	SVIL	0.999994560890789
RNF4	HDAC1	0.998263412310507
RNF4	CREBBP	0.999946603286559
RNF4	CAV1	0.999509924856535
RNF4	CTNNB1	0.999996971860245
RNF4	CDK9	0.999984542844732
RNF4	MAP2K1	0.990758445497827
RNF4	RAF1	0.999696218537037
RNF4	CDC25B	0.999997767458573
RNF4	CDC37	0.999990918302501
RNF4	STUB1	0.999958721863334
RNF4	HSPA1A	0.999974541249914
RNF4	AR	0.999901176031093
NRIP1	RANBP9	0.999987587646342
NRIP1	RELA	0.999999667248407
NRIP1	RB1	0.999985947771764
NRIP1	RAC3	0.999993052855985
NRIP1	PLAGL1	0.999971897956218
NRIP1	MDM2	0.999999788832539
NRIP1	AKT1	0.999998663575551
NRIP1	POU2F2	0.99999247539853
NRIP1	POU2F1	0.999999603488753
NRIP1	NSD1	0.999919657971459
NRIP1	MYST2	0.999998491418514
NRIP1	IL6ST	0.999590920117533
NRIP1	MAPK1	0.999996189572178
NRIP1	SRC	0.999995083542052
NRIP1	NR3C1	0.999940588458106
NRIP1	GAPDH	0.999897123778845
NRIP1	MMP1	0.999829035510147
NRIP1	ETV5	0.999910212782806
NRIP1	PA2G4	0.999998709680204
NRIP1	ESR1	0.999999926181223
NRIP1	UBE3A	0.999996557295931
NRIP1	EGFR	0.997117813039705
NRIP1	UXT	0.999998943458503
NRIP1	PIAS2	0.999992209134245
NRIP1	RAD54L2	0.999995505118104
NRIP1	RAN	0.999989652497021
NRIP1	RNF14	0.999994011754369
NRIP1	TGFB1I1	0.999970502153377
NRIP1	NCOA4	0.999970468065495
NRIP1	TMF1	0.998181562707279
NRIP1	ATF2	0.999974143736205
NRIP1	SLC25A4	0.996577479956691
NRIP1	RUNX1	0.999981821431706
NRIP1	RUNX2	0.999996302241063
NRIP1	COX5B	0.999994862831048
NRIP1	CALR	0.999996473612936
NRIP1	JUN	0.999971927578819
NRIP1	CCND1	0.999995155902503
NRIP1	CCNE1	0.999933186633394
NRIP1	BRCA1	0.999967946541214
NRIP1	BAG1	0.999485505431622
NRIP1	AES	0.999785641203724
NRIP1	FLNA	0.999963402765901
NRIP1	FHL2	0.999669872903416
NRIP1	NCOA3	0.987084154552457
NRIP1	NR2C2	0.999944648243713
NRIP1	PSMC3IP	0.999993567821912
NRIP1	NCOA1	0.999822445368971
NRIP1	NCOA2	0.999988712587185
NRIP1	GTF2F2	0.999999132683436
NRIP1	GTF2F1	0.999996361615727
NRIP1	CTDP1	0.999994135232967
NRIP1	GTF2H1	0.999999709813489
NRIP1	CCNH	0.999990175674086
NRIP1	CDK7	0.999992805718938
NRIP1	SVIL	0.999998375638768
NRIP1	HDAC1	0.999998055870109
NRIP1	CREBBP	0.999996813422915
NRIP1	CAV1	0.999808572862809
NRIP1	CTNNB1	0.999999111423321
NRIP1	CDK9	0.999993962849073
NRIP1	MAP2K1	0.999998037373695
NRIP1	RAF1	0.999963965265647
NRIP1	CDC25B	0.999999912812948
NRIP1	CDC37	0.999979079878057
NRIP1	STUB1	0.999916220104362
NRIP1	HSPA1A	0.999983214160567
NRIP1	AR	0.999892091544419
RANBP9	RELA	0.99997929366432
RANBP9	RB1	0.998047805868541
RANBP9	RAC3	0.999885657712494
RANBP9	PLAGL1	0.999688857695233
RANBP9	MDM2	0.999990878401689
RANBP9	AKT1	0.999993056322922
RANBP9	POU2F2	0.998442133581663
RANBP9	POU2F1	0.99999898055436
RANBP9	NSD1	0.999969075152793
RANBP9	MYST2	0.999992106124035
RANBP9	IL6ST	0.986575321472904
RANBP9	MAPK1	0.939944782999997
RANBP9	SRC	0.999968324867021
