Net_385	Net_385	Net_385
HEY1	PIK3R1	0.99901223037316
HEY1	APP	0.999999915864247
HEY1	ITCH	0.990484163418164
HEY1	NUMB	0.999826133066489
HEY1	GSK3B	0.999995918376589
HEY1	ADAM17	0.999996628366743
HEY1	ADAM10	0.999994913091132
HEY1	NCSTN	0.999997815841752
HEY1	APH1B	0.999999623544935
HEY1	APH1A	0.999876353967018
HEY1	PSEN2	0.999994403137671
HEY1	JAG2	0.999946233122519
HEY1	JAG1	0.996044558778635
HEY1	NOTCH4	0.936724151314396
HEY1	NOTCH3	0.999996452044503
HEY1	NOTCH2	0.999998366975204
HEY1	NOTCH1	0.973714728465392
FBXW7	SKP1	0.999999853653691
FBXW7	POFUT1	0.999999818035177
FBXW7	MFNG	0.999999915628719
FBXW7	LFNG	0.999915200331479
FBXW7	TP53	0.999999911883757
FBXW7	EP300	0.999999887126841
FBXW7	ASCL1	0.999999998448602
FBXW7	NOV	0.999999996998203
FBXW7	CNTN1	0.999999941840021
FBXW7	FURIN	0.999991078454772
FBXW7	AKT1	0.999999814470439
FBXW7	PIK3R2	0.999978561565363
FBXW7	PIK3R1	0.999999986138603
FBXW7	APP	0.999999901883411
FBXW7	ITCH	0.999999911832523
FBXW7	NUMB	0.999999612111926
FBXW7	GSK3B	0.99999998284948
FBXW7	ADAM17	0.999988548830622
FBXW7	ADAM10	0.999997582196389
FBXW7	NCSTN	0.99999999044883
FBXW7	APH1B	0.999999905952739
FBXW7	APH1A	0.999999700625921
FBXW7	PSEN2	0.999994438764345
FBXW7	JAG2	0.999999999640642
FBXW7	JAG1	0.999999297440207
FBXW7	NOTCH4	0.999999897556833
FBXW7	NOTCH3	0.999999921840988
FBXW7	NOTCH2	0.999999959369727
FBXW7	NOTCH1	0.99999991990871
SKP1	POFUT1	0.999877326718836
SKP1	MFNG	0.999998020850541
SKP1	LFNG	0.999944027183767
SKP1	TP53	0.999999897770032
SKP1	EP300	0.999757870129696
SKP1	ASCL1	0.999999995895685
SKP1	NOV	0.999999920665873
SKP1	CNTN1	0.99999999416455
SKP1	FURIN	0.999999150600812
SKP1	AKT1	0.999974889150023
SKP1	PIK3R2	0.999768582060986
SKP1	PIK3R1	0.999998126926127
SKP1	APP	0.99935626837747
SKP1	ITCH	0.999998023238242
SKP1	NUMB	0.99667499884108
SKP1	GSK3B	0.999419924618236
SKP1	ADAM17	0.999961617777937
SKP1	ADAM10	0.99778764167166
SKP1	NCSTN	0.99982504496038
SKP1	APH1B	0.999996724170479
SKP1	APH1A	0.999302412799823
SKP1	PSEN2	0.999862820044475
SKP1	JAG2	0.999999991087617
SKP1	JAG1	0.999991126449305
SKP1	NOTCH4	0.99999787132563
SKP1	NOTCH3	0.999999652206185
SKP1	NOTCH2	0.999942530013461
SKP1	NOTCH1	0.999998953253424
POFUT1	MFNG	0.999960750852389
POFUT1	LFNG	0.999781588886804
POFUT1	TP53	0.999999591968403
POFUT1	EP300	0.999991846537111
POFUT1	ASCL1	0.999999993011744
POFUT1	NOV	0.999999827061902
POFUT1	CNTN1	0.999999982366809
POFUT1	FURIN	0.999990086292371
POFUT1	AKT1	0.999999857079354
POFUT1	PIK3R2	0.999642596413026
POFUT1	PIK3R1	0.999999358151556
POFUT1	APP	0.999999885159784
POFUT1	ITCH	0.999546544700875
POFUT1	NUMB	0.999910508340638
POFUT1	GSK3B	0.999642995082561
POFUT1	ADAM17	0.999999992368747
POFUT1	ADAM10	0.999856641477379
POFUT1	NCSTN	0.999999438013462
POFUT1	APH1B	0.999999977898421
POFUT1	APH1A	0.999999807882005
POFUT1	PSEN2	0.999999862902955
POFUT1	JAG2	0.999999983391443
POFUT1	JAG1	0.999987332720072
POFUT1	NOTCH4	0.99997220399103
POFUT1	NOTCH3	0.999999985971452
POFUT1	NOTCH2	0.999992585744592
POFUT1	NOTCH1	0.999974036733182
MFNG	LFNG	0.999991378919893
MFNG	TP53	0.999865678082364
MFNG	EP300	0.999991947808223
MFNG	ASCL1	0.999990697271861
MFNG	NOV	0.999766212577134
MFNG	CNTN1	0.999951528897545
MFNG	FURIN	0.999988327110688
MFNG	AKT1	0.999998554586948
MFNG	PIK3R2	0.999655110999168
MFNG	PIK3R1	0.997541408667383
MFNG	APP	0.999998358222405
MFNG	ITCH	0.970469722413564
MFNG	NUMB	0.99948295103521
MFNG	GSK3B	0.999989928667604
MFNG	ADAM17	0.99996394178374
MFNG	ADAM10	0.999951752665052
MFNG	NCSTN	0.999976259067048
MFNG	APH1B	0.999984275040411
MFNG	APH1A	0.998848969444907
MFNG	PSEN2	0.99999897085602
MFNG	JAG2	0.999903385594481
MFNG	JAG1	0.991993579394205
MFNG	NOTCH4	0.830709991811235
MFNG	NOTCH3	0.999993867587307
MFNG	NOTCH2	0.999988618249586
MFNG	NOTCH1	0.928078131751401
LFNG	TP53	0.999998758514792
LFNG	EP300	0.99965924302228
LFNG	ASCL1	0.999999996593729
LFNG	NOV	0.999998874137319
LFNG	CNTN1	0.999999891239447
LFNG	FURIN	0.999890495252957
LFNG	AKT1	0.999999103232335
LFNG	PIK3R2	0.922806164153632
LFNG	PIK3R1	0.999999092984359
LFNG	APP	0.999999131398544
LFNG	ITCH	0.99999793887562
LFNG	NUMB	0.999078306675104
LFNG	GSK3B	0.999986639575242
LFNG	ADAM17	0.999999856696515
LFNG	ADAM10	0.99337417278577
LFNG	NCSTN	0.999984644802885
LFNG	APH1B	0.999999846933814
LFNG	APH1A	0.999997386767214
LFNG	PSEN2	0.99999856994392
LFNG	JAG2	0.999999475395117
LFNG	JAG1	0.999926025584651
LFNG	NOTCH4	0.999988134175634
LFNG	NOTCH3	0.999999763386862
LFNG	NOTCH2	0.999900241009722
LFNG	NOTCH1	0.999998361488222
TP53	EP300	0.999999034045076
TP53	ASCL1	0.999999879364226
TP53	NOV	0.999999754090488
TP53	CNTN1	0.999999937935173
TP53	FURIN	0.999971541301006
TP53	AKT1	0.999984083330007
TP53	PIK3R2	0.999991837047546
TP53	PIK3R1	0.99997540657382
TP53	APP	0.999999810946169
TP53	ITCH	0.999988501572637
TP53	NUMB	0.999999237984277
TP53	GSK3B	0.999999614530111
TP53	ADAM17	0.999999978832113
TP53	ADAM10	0.999999440619705
TP53	NCSTN	0.999978922428262
TP53	APH1B	0.999940478412498
TP53	APH1A	0.999901321733972
TP53	PSEN2	0.999999967971361
TP53	JAG2	0.999999732733834
TP53	JAG1	0.999994446864291
TP53	NOTCH4	0.999905618090216
TP53	NOTCH3	0.99999732085644
TP53	NOTCH2	0.999999962256462
TP53	NOTCH1	0.999981938606397
EP300	ASCL1	0.999999996009483
EP300	NOV	0.999999184424329
EP300	CNTN1	0.999999526370153
EP300	FURIN	0.999998595734034
EP300	AKT1	0.999983781914455
EP300	PIK3R2	0.996784551540485
EP300	PIK3R1	0.999998271437885
EP300	APP	0.999838543549899
EP300	ITCH	0.999995401996246
EP300	NUMB	0.975380712058289
EP300	GSK3B	0.9999984342245
EP300	ADAM17	0.999713270949615
EP300	ADAM10	0.987770765920438
EP300	NCSTN	0.999999500654932
EP300	APH1B	0.999999936965991
EP300	APH1A	0.999997497931344
EP300	PSEN2	0.999925356947627
EP300	JAG2	0.999999909979411
EP300	JAG1	0.999930696122224
EP300	NOTCH4	0.999993511598098
EP300	NOTCH3	0.999987346113119
EP300	NOTCH2	0.999581298237194
EP300	NOTCH1	0.999993974498427
ASCL1	NOV	0.999999945043054
ASCL1	CNTN1	0.999971094053859
ASCL1	FURIN	0.999999962297896
ASCL1	AKT1	0.999999990990291
ASCL1	PIK3R2	0.999999952705671
ASCL1	PIK3R1	0.999999457830684
ASCL1	APP	0.999999772938882
ASCL1	ITCH	0.999998628589585
ASCL1	NUMB	0.999999912432431
ASCL1	GSK3B	0.999999795460726
ASCL1	ADAM17	0.999999914550585
ASCL1	ADAM10	0.999999949054072
ASCL1	NCSTN	0.999999995160638
ASCL1	APH1B	0.999999999139528
ASCL1	APH1A	0.999999823327569
ASCL1	PSEN2	0.999999192822334
ASCL1	JAG2	0.999999959142406
ASCL1	JAG1	0.999946385515381
ASCL1	NOTCH4	0.999984215457205
ASCL1	NOTCH3	0.999985786600358
ASCL1	NOTCH2	0.999998850314655
ASCL1	NOTCH1	0.99996432482203
NOV	CNTN1	0.999996960903199
NOV	FURIN	0.999998348732669
NOV	AKT1	0.999999992207371
NOV	PIK3R2	0.999982076601954
NOV	PIK3R1	0.999895227676141
NOV	APP	0.999951911054453
NOV	ITCH	0.999861971949189
NOV	NUMB	0.99999079486912
NOV	GSK3B	0.999999918963005
NOV	ADAM17	0.999999968795971
NOV	ADAM10	0.999997916594184
NOV	NCSTN	0.999999992810423
NOV	APH1B	0.999999993992894
NOV	APH1A	0.999999445450312
NOV	PSEN2	0.99999998025747
NOV	JAG2	0.999999617468102
NOV	JAG1	0.999743029823927
NOV	NOTCH4	0.999624330366404
NOV	NOTCH3	0.999998392151759
NOV	NOTCH2	0.99999901977523
NOV	NOTCH1	0.999735250217776
CNTN1	FURIN	0.998886116003035
CNTN1	AKT1	0.999994600442055
CNTN1	PIK3R2	0.999999874018264
CNTN1	PIK3R1	0.999998637934194
CNTN1	APP	0.999999964483046
CNTN1	ITCH	0.999988560302518
CNTN1	NUMB	0.999999944765449
CNTN1	GSK3B	0.999997792613175
CNTN1	ADAM17	0.999999987895092
CNTN1	ADAM10	0.999999782372079
CNTN1	NCSTN	0.999999973907868
CNTN1	APH1B	0.999999997696626
CNTN1	APH1A	0.99999934347727
CNTN1	PSEN2	0.999997829167892
CNTN1	JAG2	0.999999710704814
CNTN1	JAG1	0.999999585806486
CNTN1	NOTCH4	0.999970365907637
CNTN1	NOTCH3	0.999999980165316
CNTN1	NOTCH2	0.999974716451356
CNTN1	NOTCH1	0.999992185361812
FURIN	AKT1	0.999999978860345
FURIN	PIK3R2	0.999873809863316
FURIN	PIK3R1	0.999998117314406
FURIN	APP	0.999999986246956
FURIN	ITCH	0.999997473304358
FURIN	NUMB	0.999990712177813
FURIN	GSK3B	0.999940696490661
FURIN	ADAM17	0.999999921324831
FURIN	ADAM10	0.999972683796575
FURIN	NCSTN	0.999999992383252
FURIN	APH1B	0.999999997650997
FURIN	APH1A	0.999999864042982
FURIN	PSEN2	0.999999994633211
FURIN	JAG2	0.999999925336782
FURIN	JAG1	0.999989298105277
FURIN	NOTCH4	0.999994389947365
FURIN	NOTCH3	0.999997167487994
FURIN	NOTCH2	0.999886523882934
FURIN	NOTCH1	0.999997606683686
AKT1	PIK3R2	0.999995973317397
AKT1	PIK3R1	0.999999961503541
AKT1	APP	0.999983478617495
AKT1	ITCH	0.999999795763725
AKT1	NUMB	0.999349407717961
AKT1	GSK3B	0.999999638681951
AKT1	ADAM17	0.999999958400764
AKT1	ADAM10	0.999971372257754
AKT1	NCSTN	0.999941701977165
AKT1	APH1B	0.99999757442043
AKT1	APH1A	0.999584651160097
AKT1	PSEN2	0.999999861332082
AKT1	JAG2	0.999954585930981
AKT1	JAG1	0.999998851422862
AKT1	NOTCH4	0.999998060206509
AKT1	NOTCH3	0.999967905173925
AKT1	NOTCH2	0.999999068555679
AKT1	NOTCH1	0.999982688980181
PIK3R2	PIK3R1	0.999971827128797
PIK3R2	APP	0.999993927558984
PIK3R2	ITCH	0.999942373189178
PIK3R2	NUMB	0.992477621013886
PIK3R2	GSK3B	0.999919646598357
PIK3R2	ADAM17	0.999998490571131
PIK3R2	ADAM10	0.972333428880669
PIK3R2	NCSTN	0.999992548412172
PIK3R2	APH1B	0.999999741921186
PIK3R2	APH1A	0.999966594567134
PIK3R2	PSEN2	0.999993751214841
PIK3R2	JAG2	0.999999472888931
PIK3R2	JAG1	0.999093307836375
PIK3R2	NOTCH4	0.999781285049981
PIK3R2	NOTCH3	0.999997723170779
PIK3R2	NOTCH2	0.999368094036084
PIK3R2	NOTCH1	0.999925430079145
PIK3R1	APP	0.999998159996274
PIK3R1	ITCH	0.999717821673667
PIK3R1	NUMB	0.999983723492906
PIK3R1	GSK3B	0.999404234269469
PIK3R1	ADAM17	0.999999720891677
PIK3R1	ADAM10	0.999995592587127
PIK3R1	NCSTN	0.999999725521438
PIK3R1	APH1B	0.999999977361426
PIK3R1	APH1A	0.999987534102655
PIK3R1	PSEN2	0.999999984313874
PIK3R1	JAG2	0.99999829351478
PIK3R1	JAG1	0.999856379004086
PIK3R1	NOTCH4	0.99428124222553
PIK3R1	NOTCH3	0.999999874084514
PIK3R1	NOTCH2	0.999999766595714
PIK3R1	NOTCH1	0.998428931134299
APP	ITCH	0.999999825288297
APP	NUMB	0.999648675405693
APP	GSK3B	0.999999620450647
APP	ADAM17	0.999873135439712
APP	ADAM10	0.999834291566619
APP	NCSTN	0.99999780161239
APP	APH1B	0.999903339300769
APP	APH1A	0.998125898958533
APP	PSEN2	0.999995432277486
APP	JAG2	0.999999798016759
APP	JAG1	0.99999653956961
APP	NOTCH4	0.999998604565578
APP	NOTCH3	0.999985236066995
APP	NOTCH2	0.99993873572429
APP	NOTCH1	0.999999639538486
ITCH	NUMB	0.999928611240815
ITCH	GSK3B	0.99963204803858
ITCH	ADAM17	0.999998030885257
ITCH	ADAM10	0.999923615833348
ITCH	NCSTN	0.999997571001106
ITCH	APH1B	0.999999625024771
ITCH	APH1A	0.999894642516104
ITCH	PSEN2	0.999999587738963
ITCH	JAG2	0.99998930481299
ITCH	JAG1	0.999262320618598
ITCH	NOTCH4	0.981981113399568
ITCH	NOTCH3	0.999999461065743
ITCH	NOTCH2	0.999995707154967
ITCH	NOTCH1	0.988657096495712
NUMB	GSK3B	0.999978049408502
NUMB	ADAM17	0.999989538220784
NUMB	ADAM10	0.960171936871741
NUMB	NCSTN	0.999989671343549
NUMB	APH1B	0.999999412534844
NUMB	APH1A	0.999966077628867
NUMB	PSEN2	0.999985722502055
NUMB	JAG2	0.999998061896877
NUMB	JAG1	0.99881794557132
NUMB	NOTCH4	0.999587417059201
NUMB	NOTCH3	0.999931213330464
NUMB	NOTCH2	0.998550573189958
NUMB	NOTCH1	0.999696547759597
GSK3B	ADAM17	0.999999972735057
GSK3B	ADAM10	0.999927608706438
GSK3B	NCSTN	0.999999672313352
GSK3B	APH1B	0.999999997532934
GSK3B	APH1A	0.999999535029737
GSK3B	PSEN2	0.999999153170101
GSK3B	JAG2	0.999999998897131
GSK3B	JAG1	0.999997750904579
GSK3B	NOTCH4	0.999995546555804
GSK3B	NOTCH3	0.999999996565282
GSK3B	NOTCH2	0.999998413798274
GSK3B	NOTCH1	0.999996555062428
ADAM17	ADAM10	0.999956703850358
ADAM17	NCSTN	0.99999962903353
ADAM17	APH1B	0.999999745753998
ADAM17	APH1A	0.999925253142357
ADAM17	PSEN2	0.999697095886811
ADAM17	JAG2	0.999999992623751
ADAM17	JAG1	0.999999549723401
ADAM17	NOTCH4	0.999960059083378
ADAM17	NOTCH3	0.99999986664503
ADAM17	NOTCH2	0.999999361912207
ADAM17	NOTCH1	0.999989684554322
ADAM10	NCSTN	0.999982462862509
ADAM10	APH1B	0.999999552775963
ADAM10	APH1A	0.999966229448051
ADAM10	PSEN2	0.999890027269783
ADAM10	JAG2	0.999999886729948
ADAM10	JAG1	0.999744019690863
ADAM10	NOTCH4	0.999906674648916
ADAM10	NOTCH3	0.999955976047557
ADAM10	NOTCH2	0.991695114262072
ADAM10	NOTCH1	0.999988837292868
NCSTN	APH1B	0.999999574082152
NCSTN	APH1A	0.998986585675836
NCSTN	PSEN2	0.999998875268479
NCSTN	JAG2	0.999999994069103
NCSTN	JAG1	0.999999779136579
NCSTN	NOTCH4	0.999975163651433
NCSTN	NOTCH3	0.999995470162983
NCSTN	NOTCH2	0.999999520122113
NCSTN	NOTCH1	0.999996789280355
APH1B	APH1A	0.999594389098911
APH1B	PSEN2	0.999999962195633
APH1B	JAG2	0.999999998674818
APH1B	JAG1	0.999999121112166
APH1B	NOTCH4	0.999996164625363
APH1B	NOTCH3	0.999989972507473
APH1B	NOTCH2	0.999998087912639
APH1B	NOTCH1	0.999999121470256
APH1A	PSEN2	0.999966638185261
APH1A	JAG2	0.999999774850296
APH1A	JAG1	0.99998535028983
APH1A	NOTCH4	0.99898794487872
APH1A	NOTCH3	0.99999922124063
APH1A	NOTCH2	0.999997815822477
APH1A	NOTCH1	0.999854143413665
PSEN2	JAG2	0.999999986415984
PSEN2	JAG1	0.999991011175681
PSEN2	NOTCH4	0.999999274298691
PSEN2	NOTCH3	0.999999926620623
PSEN2	NOTCH2	0.999998902888375
PSEN2	NOTCH1	0.999998476051304
JAG2	JAG1	0.999968858977697
JAG2	NOTCH4	0.999868925904317
JAG2	NOTCH3	0.999948077231484
JAG2	NOTCH2	0.999999991655502
JAG2	NOTCH1	0.998894032768344
JAG1	NOTCH4	0.992248699710501
JAG1	NOTCH3	0.999089803611479
JAG1	NOTCH2	0.999987997502402
JAG1	NOTCH1	0.980425572723716
NOTCH4	NOTCH3	0.999992592597901
NOTCH4	NOTCH2	0.999980205271629
NOTCH4	NOTCH1	0.908511080252746
NOTCH3	NOTCH2	0.999993735533997
NOTCH3	NOTCH1	0.999929955677491
NOTCH2	NOTCH1	0.999998558334816
