Net_0	Net_0	Net_0
SYK	PTPRC	0.960146644465192
SYK	BAX	0.999995684499203
SYK	RAF1	0.999996732051376
SYK	RAP2A	0.997524847174759
SYK	RASA1	0.999995337287296
SYK	RB1	0.999950201763641
SYK	PLEKHA1	0.99996577993437
SYK	PRKD1	0.999935116902625
SYK	HDAC5	0.999901777936486
SYK	BCL2L11	0.99999511671383
SYK	ARPC5	0.999287142575525
SYK	ARPC4	0.999995208038059
SYK	ARPC3	0.999987964449125
SYK	ARPC1B	0.999983112901711
SYK	ACTR3	0.999934724420422
SYK	ACTR2	0.999970480784277
SYK	ARPC2	0.998974494371055
SYK	CDK2	0.999621835502795
SYK	CDK4	0.999957599490374
SYK	CDK6	0.999991044295888
SYK	CDK7	0.999810472773806
SYK	SH2B2	0.999978132175292
SYK	MAP4K1	0.998705064105642
SYK	CHUK	0.999972213229582
SYK	CR2	0.999998547829237
SYK	CREB1	0.999983835892913
SYK	ATF2	0.999987799248845
SYK	CRK	0.999938648083566
SYK	CRKL	0.999989927412192
SYK	MAPK14	0.99998231946383
SYK	CSK	0.998504113456815
SYK	CTNNB1	0.99999838265975
SYK	DOK1	0.993465811927134
SYK	DUSP4	0.99980759454277
SYK	DUSP6	0.999682719482046
SYK	ELK1	0.99998146936104
SYK	AKT1	0.999994736265746
SYK	PTK2B	0.997240972448542
SYK	FCGR2B	0.997165858790562
SYK	FOXO1	0.999752937700705
SYK	PIP5K1C	0.999766314299306
SYK	FYN	0.998767544069434
SYK	GAB1	0.999987459232507
SYK	STAP1	0.999955989206911
SYK	PTPN18	0.999091206292856
SYK	DAPP1	0.999992055465255
SYK	RPS6KB1	0.999788870440763
SYK	RPS6	0.999998416529954
SYK	RPS6KA1	0.994870573738715
SYK	REL	0.999968753532504
SYK	RELA	0.999999614983542
SYK	BCL6	0.99996828516545
STAT1	SOS2	0.999985416312168
STAT1	SOS1	0.999979364658573
STAT1	BLK	0.999814075689153
STAT1	GSK3B	0.999997106821024
STAT1	GSK3A	0.999938519296675
STAT1	MAP2K1	0.999946012559269
STAT1	RAPGEF1	0.9999933953759
STAT1	GRB2	0.999969764731796
STAT1	BCL2	0.999930735052497
STAT1	MAP2K2	0.999914290838206
STAT1	PTK2	0.99998396421841
STAT1	PTPN6	0.999894560260575
STAT1	PTPN11	0.999938817639832
STAT1	PTPRC	0.999904865353655
STAT1	BAX	0.999957929017818
STAT1	RAF1	0.999993298352164
STAT1	RAP2A	0.999990730679983
STAT1	RASA1	0.999992267881721
STAT1	RB1	0.99996745927778
STAT1	PLEKHA1	0.999866949238092
STAT1	PRKD1	0.999553341453376
STAT1	HDAC5	0.999829951534429
STAT1	BCL2L11	0.999991874045514
STAT1	ARPC5	0.999969369478707
STAT1	ARPC4	0.999995640625235
STAT1	ARPC3	0.999073369514637
STAT1	ARPC1B	0.999710639899471
STAT1	ACTR3	0.996523748730541
STAT1	ACTR2	0.999753485287285
STAT1	ARPC2	0.999995033088675
STAT1	CDK2	0.99992813368315
STAT1	CDK4	0.999708765079705
STAT1	CDK6	0.999978332515414
STAT1	CDK7	0.999834314809933
STAT1	SH2B2	0.999992267754353
STAT1	MAP4K1	0.999622387649565
STAT1	CHUK	0.99990103289947
STAT1	CR2	0.999938918269752
STAT1	CREB1	0.999951034099112
STAT1	ATF2	0.999979620891626
STAT1	CRK	0.99983537424319
STAT1	CRKL	0.999953928892527
STAT1	MAPK14	0.999824366159994
STAT1	CSK	0.999203646455607
STAT1	CTNNB1	0.999999653345368
STAT1	DOK1	0.999956123414408
STAT1	DUSP4	0.998568054556055
STAT1	DUSP6	0.999836340513426
STAT1	ELK1	0.999984235753771
STAT1	AKT1	0.999997957176191
STAT1	PTK2B	0.999974853884417
STAT1	FCGR2B	0.999807760146191
STAT1	FOXO1	0.998600247896863
STAT1	PIP5K1C	0.999092250714161
STAT1	FYN	0.999291903524687
STAT1	GAB1	0.999997549356334
STAT1	STAP1	0.999939624425722
STAT1	PTPN18	0.999874810619091
STAT1	DAPP1	0.999998925970194
STAT1	RPS6KB1	0.998926692157668
STAT1	RPS6	0.999992262785174
STAT1	RPS6KA1	0.999900016224131
STAT1	REL	0.999999613218219
STAT1	RELA	0.999999280931229
STAT1	BCL6	0.999883776270946
SOS2	SOS1	0.999704128312391
SOS2	BLK	0.995513570446861
SOS2	GSK3B	0.999970656975651
SOS2	GSK3A	0.983639818175653
SOS2	MAP2K1	0.999673097879482
SOS2	RAPGEF1	0.995295623614568
SOS2	GRB2	0.999232655684453
SOS2	BCL2	0.99995717073372
SOS2	MAP2K2	0.998855900995611
SOS2	PTK2	0.99024147131605
SOS2	PTPN6	0.999949851522479
SOS2	PTPN11	0.998523648964525
SOS2	PTPRC	0.99998412339036
SOS2	BAX	0.999981390961244
SOS2	RAF1	0.999507085640362
SOS2	RAP2A	0.999987866826653
SOS2	RASA1	0.99631040139303
SOS2	RB1	0.991915426896234
SOS2	PLEKHA1	0.999926943770362
SOS2	PRKD1	0.997191463577468
SOS2	HDAC5	0.999990805743763
SOS2	BCL2L11	0.997593756802129
SOS2	ARPC5	0.998360306236331
SOS2	ARPC4	0.999968724052249
SOS2	ARPC3	0.999762090985834
SOS2	ARPC1B	0.999996002867399
SOS2	ACTR3	0.99942269235754
SOS2	ACTR2	0.999977609727789
SOS2	ARPC2	0.999911258532528
SOS2	CDK2	0.999944271330114
SOS2	CDK4	0.999989847002088
SOS2	CDK6	0.997559024304324
SOS2	CDK7	0.999858522778634
SOS2	SH2B2	0.999451593308144
SOS2	MAP4K1	0.998878336152097
SOS2	CHUK	0.99486759311371
SOS2	CR2	0.999967143950138
SOS2	CREB1	0.99142451180368
SOS2	ATF2	0.992920823023478
SOS2	CRK	0.999923063259841
SOS2	CRKL	0.999388598339884
SOS2	MAPK14	0.999981433126523
SOS2	CSK	0.999998619935765
SOS2	CTNNB1	0.999991221671343
SOS2	DOK1	0.999981713754774
SOS2	DUSP4	0.999998704871855
SOS2	DUSP6	0.999128532391756
SOS2	ELK1	0.999364771570032
SOS2	AKT1	0.998500499088584
SOS2	PTK2B	0.999984450278314
SOS2	FCGR2B	0.999993616193331
SOS2	FOXO1	0.99970135218733
SOS2	PIP5K1C	0.999978242093926
SOS2	FYN	0.999825580479209
SOS2	GAB1	0.999998854174857
SOS2	STAP1	0.999880382531398
SOS2	PTPN18	0.999966473278835
SOS2	DAPP1	0.999992714545008
SOS2	RPS6KB1	0.999943318250356
SOS2	RPS6	0.999986096669121
SOS2	RPS6KA1	0.999983785207547
SOS2	REL	0.999950109363359
SOS2	RELA	0.999929019988767
SOS2	BCL6	0.995777967863943
SOS1	BLK	0.999887103202881
SOS1	GSK3B	0.999997834008809
SOS1	GSK3A	0.993648132837748
SOS1	MAP2K1	0.99987585476284
SOS1	RAPGEF1	0.998509701465375
SOS1	GRB2	0.999971669782831
SOS1	BCL2	0.999997877043304
SOS1	MAP2K2	0.998898570541972
SOS1	PTK2	0.999597919466856
SOS1	PTPN6	0.999884760696541
SOS1	PTPN11	0.986218754643643
SOS1	PTPRC	0.99998880295712
SOS1	BAX	0.999983113778381
SOS1	RAF1	0.999944805923438
SOS1	RAP2A	0.999998427036663
SOS1	RASA1	0.999928776904363
SOS1	RB1	0.996016923260653
SOS1	PLEKHA1	0.999995703880827
SOS1	PRKD1	0.99996072388161
SOS1	HDAC5	0.999976848277615
SOS1	BCL2L11	0.999809671994636
SOS1	ARPC5	0.999655549376441
SOS1	ARPC4	0.999951916045431
SOS1	ARPC3	0.998968098603514
SOS1	ARPC1B	0.999995855987813
SOS1	ACTR3	0.996318895802905
SOS1	ACTR2	0.999983663195285
SOS1	ARPC2	0.999961245212834
SOS1	CDK2	0.999513173598372
SOS1	CDK4	0.999987091939166
SOS1	CDK6	0.999866777258596
SOS1	CDK7	0.99975611677289
SOS1	SH2B2	0.999881017813708
SOS1	MAP4K1	0.9995142674142
SOS1	CHUK	0.98754509370434
SOS1	CR2	0.999999739428563
SOS1	CREB1	0.992976534585751
SOS1	ATF2	0.998337931868821
SOS1	CRK	0.999996259200287
SOS1	CRKL	0.999610622167502
SOS1	MAPK14	0.999977735931678
SOS1	CSK	0.999999124325848
SOS1	CTNNB1	0.999997006535004
SOS1	DOK1	0.999724318200918
SOS1	DUSP4	0.999550449143368
SOS1	DUSP6	0.99999434901305
SOS1	ELK1	0.999892993717662
SOS1	AKT1	0.999995131091862
SOS1	PTK2B	0.999855974391687
SOS1	FCGR2B	0.999999395718851
SOS1	FOXO1	0.999979074336535
SOS1	PIP5K1C	0.998929442555955
SOS1	FYN	0.99998018834697
SOS1	GAB1	0.999999681903128
SOS1	STAP1	0.999992424638949
SOS1	PTPN18	0.999943344814995
SOS1	DAPP1	0.999995075822448
SOS1	RPS6KB1	0.993482025648891
SOS1	RPS6	0.999989834001029
SOS1	RPS6KA1	0.996590111743266
SOS1	REL	0.999999572641589
SOS1	RELA	0.999940016780693
SOS1	BCL6	0.999972310341748
BLK	GSK3B	0.999998370617919
BLK	GSK3A	0.996298684072437
BLK	MAP2K1	0.999833360262447
BLK	RAPGEF1	0.996949086437371
BLK	GRB2	0.999864438146508
BLK	BCL2	0.999984904387499
BLK	MAP2K2	0.998700023172597
BLK	PTK2	0.999452060775897
BLK	PTPN6	0.999994220693927
BLK	PTPN11	0.998559410146184
BLK	PTPRC	0.999949229503653
BLK	BAX	0.999975015838485
BLK	RAF1	0.999803926328982
BLK	RAP2A	0.99999893548388
BLK	RASA1	0.999826461109634
BLK	RB1	0.998266014298787
BLK	PLEKHA1	0.999859816165451
BLK	PRKD1	0.99944221400083
BLK	HDAC5	0.999995938249758
BLK	BCL2L11	0.994052755843211
BLK	ARPC5	0.999674431089276
BLK	ARPC4	0.999944744607421
BLK	ARPC3	0.999910450937441
BLK	ARPC1B	0.99999809931704
BLK	ACTR3	0.999850606044224
BLK	ACTR2	0.99997137289775
BLK	ARPC2	0.999990359798911
BLK	CDK2	0.999997506382233
BLK	CDK4	0.999965763055859
BLK	CDK6	0.999487941284267
BLK	CDK7	0.999954539998962
BLK	SH2B2	0.999964998968472
BLK	MAP4K1	0.985701030755836
BLK	CHUK	0.997973240919939
BLK	CR2	0.994965286287557
BLK	CREB1	0.999051097902551
BLK	ATF2	0.999052500308822
BLK	CRK	0.999520064623164
BLK	CRKL	0.999736205636687
BLK	MAPK14	0.999994729004319
BLK	CSK	0.999988508662895
BLK	CTNNB1	0.99999605416682
BLK	DOK1	0.999941360026723
BLK	DUSP4	0.999998123920752
BLK	DUSP6	0.999988563947427
BLK	ELK1	0.999777343446218
BLK	AKT1	0.999779730958168
BLK	PTK2B	0.999963767315287
BLK	FCGR2B	0.999949537616773
BLK	FOXO1	0.999909244001964
BLK	PIP5K1C	0.999972094918866
BLK	FYN	0.999910427664212
BLK	GAB1	0.999998607934532
BLK	STAP1	0.985927185204196
BLK	PTPN18	0.999994404119134
BLK	DAPP1	0.999992071058231
BLK	RPS6KB1	0.999957340611948
BLK	RPS6	0.999997172058456
BLK	RPS6KA1	0.999989613893047
BLK	REL	0.99999942627911
BLK	RELA	0.999938007926157
BLK	BCL6	0.999813445143617
GSK3B	GSK3A	0.999898480839404
GSK3B	MAP2K1	0.999938282230033
GSK3B	RAPGEF1	0.999975026164387
GSK3B	GRB2	0.99764031845525
GSK3B	BCL2	0.999456667142329
GSK3B	MAP2K2	0.999991697707464
GSK3B	PTK2	0.999946231601223
GSK3B	PTPN6	0.999920274565065
GSK3B	PTPN11	0.999907399976644
GSK3B	PTPRC	0.999720779974755
GSK3B	BAX	0.999958932369101
GSK3B	RAF1	0.999992832066914
GSK3B	RAP2A	0.9956465310773
GSK3B	RASA1	0.999908263167029
GSK3B	RB1	0.999772351845017
GSK3B	PLEKHA1	0.999959487320829
GSK3B	PRKD1	0.999947442935724
GSK3B	HDAC5	0.999985536606066
GSK3B	BCL2L11	0.999961142922232
GSK3B	ARPC5	0.999665217709273
GSK3B	ARPC4	0.99999960692297
GSK3B	ARPC3	0.999961978546469
GSK3B	ARPC1B	0.999998190721188
GSK3B	ACTR3	0.999961081829827
GSK3B	ACTR2	0.986474426021775
GSK3B	ARPC2	0.99999222834067
GSK3B	CDK2	0.999990602996282
GSK3B	CDK4	0.999997000167087
GSK3B	CDK6	0.999764315341442
GSK3B	CDK7	0.999985127809778
GSK3B	SH2B2	0.990734581237792
GSK3B	MAP4K1	0.999990256069367
GSK3B	CHUK	0.999944671949287
GSK3B	CR2	0.999996401693427
GSK3B	CREB1	0.999965148413202
GSK3B	ATF2	0.999969426358779
GSK3B	CRK	0.999994044343872
GSK3B	CRKL	0.999917079607329
GSK3B	MAPK14	0.999980088570444
GSK3B	CSK	0.999997965154721
GSK3B	CTNNB1	0.99993930156605
GSK3B	DOK1	0.999990396758756
GSK3B	DUSP4	0.999979843770197
GSK3B	DUSP6	0.999929583245767
GSK3B	ELK1	0.999957419699792
GSK3B	AKT1	0.999997941588022
GSK3B	PTK2B	0.999972602813618
GSK3B	FCGR2B	0.999937042384486
GSK3B	FOXO1	0.999933014327826
GSK3B	PIP5K1C	0.999987067853709
GSK3B	FYN	0.999958201016845
GSK3B	GAB1	0.999999809514754
GSK3B	STAP1	0.99993739979109
GSK3B	PTPN18	0.999943930929691
GSK3B	DAPP1	0.999942525790814
GSK3B	RPS6KB1	0.999962421412748
GSK3B	RPS6	0.999998307704831
GSK3B	RPS6KA1	0.999990830002927
GSK3B	REL	0.99997976249603
GSK3B	RELA	0.999986592881929
GSK3B	BCL6	0.999988657355378
GSK3A	MAP2K1	0.99843422354537
GSK3A	RAPGEF1	0.923853375231034
GSK3A	GRB2	0.999607267649012
GSK3A	BCL2	0.999916931608725
GSK3A	MAP2K2	0.985063885320605
GSK3A	PTK2	0.997329155848492
GSK3A	PTPN6	0.999958377214752
GSK3A	PTPN11	0.976455139336857
GSK3A	PTPRC	0.999974988796326
GSK3A	BAX	0.999750091555619
GSK3A	RAF1	0.999693463405527
GSK3A	RAP2A	0.999989052480881
GSK3A	RASA1	0.997149129004014
GSK3A	RB1	0.912430811138371
GSK3A	PLEKHA1	0.999885896265606
GSK3A	PRKD1	0.997945077549974
GSK3A	HDAC5	0.99997179634011
GSK3A	BCL2L11	0.990367998650983
GSK3A	ARPC5	0.992858648433032
GSK3A	ARPC4	0.999424354608595
GSK3A	ARPC3	0.996781668368687
GSK3A	ARPC1B	0.99997916192772
GSK3A	ACTR3	0.994235123855241
GSK3A	ACTR2	0.999913627237689
GSK3A	ARPC2	0.999609347993533
GSK3A	CDK2	0.999988148736844
GSK3A	CDK4	0.999933633470933
GSK3A	CDK6	0.997006339426315
GSK3A	CDK7	0.999169747744735
GSK3A	SH2B2	0.998048596827314
GSK3A	MAP4K1	0.991701835231711
GSK3A	CHUK	0.927949653110573
GSK3A	CR2	0.99996495129609
GSK3A	CREB1	0.959180395512353
GSK3A	ATF2	0.981963786341584
GSK3A	CRK	0.999935999624931
GSK3A	CRKL	0.992171851086582
GSK3A	MAPK14	0.999912186078486
GSK3A	CSK	0.999995980938075
GSK3A	CTNNB1	0.999919756789449
GSK3A	DOK1	0.999866131312356
GSK3A	DUSP4	0.999994461253168
GSK3A	DUSP6	0.999632319845612
GSK3A	ELK1	0.998652005184941
GSK3A	AKT1	0.999976266331076
GSK3A	PTK2B	0.999904938428054
GSK3A	FCGR2B	0.999976397309488
GSK3A	FOXO1	0.999534723389665
GSK3A	PIP5K1C	0.999842831533301
GSK3A	FYN	0.99953432323764
GSK3A	GAB1	0.999984154123165
GSK3A	STAP1	0.99983999357879
GSK3A	PTPN18	0.999975682032318
GSK3A	DAPP1	0.999888032674342
GSK3A	RPS6KB1	0.998952218180611
GSK3A	RPS6	0.999948130505466
GSK3A	RPS6KA1	0.999867220993234
GSK3A	REL	0.999992014948703
GSK3A	RELA	0.998593885310571
GSK3A	BCL6	0.995816995587453
MAP2K1	RAPGEF1	0.999078651328658
MAP2K1	GRB2	0.999887150869892
MAP2K1	BCL2	0.999996802766413
MAP2K1	MAP2K2	0.999959284680149
MAP2K1	PTK2	0.999813371722081
MAP2K1	PTPN6	0.999982945539209
MAP2K1	PTPN11	0.998139626752925
MAP2K1	PTPRC	0.999978013578371
MAP2K1	BAX	0.999923146353124
MAP2K1	RAF1	0.999606616033427
MAP2K1	RAP2A	0.999987186541433
MAP2K1	RASA1	0.996004666425607
MAP2K1	RB1	0.998207927907525
MAP2K1	PLEKHA1	0.999986000309849
MAP2K1	PRKD1	0.999987365809885
MAP2K1	HDAC5	0.999994939996151
MAP2K1	BCL2L11	0.994898141844464
MAP2K1	ARPC5	0.995722645890938
MAP2K1	ARPC4	0.999983307474693
MAP2K1	ARPC3	0.986374359653611
MAP2K1	ARPC1B	0.999367005805762
MAP2K1	ACTR3	0.983718392200304
MAP2K1	ACTR2	0.999988466239772
MAP2K1	ARPC2	0.999829084324796
MAP2K1	CDK2	0.999997684209442
MAP2K1	CDK4	0.999845626997694
MAP2K1	CDK6	0.977321691037376
MAP2K1	CDK7	0.995154794439633
MAP2K1	SH2B2	0.997637251711101
MAP2K1	MAP4K1	0.999752956142498
MAP2K1	CHUK	0.997396058090232
MAP2K1	CR2	0.999993161488681
MAP2K1	CREB1	0.998458381093908
MAP2K1	ATF2	0.999342808777507
MAP2K1	CRK	0.999963696016561
MAP2K1	CRKL	0.982297176850263
MAP2K1	MAPK14	0.997923225938857
MAP2K1	CSK	0.999900433494078
MAP2K1	CTNNB1	0.999995492404052
MAP2K1	DOK1	0.999980168020174
MAP2K1	DUSP4	0.999991624731227
MAP2K1	DUSP6	0.999946055479983
MAP2K1	ELK1	0.988648764832328
MAP2K1	AKT1	0.999971659002058
MAP2K1	PTK2B	0.999991594207481
MAP2K1	FCGR2B	0.999993828317494
MAP2K1	FOXO1	0.999983621962647
MAP2K1	PIP5K1C	0.999909457056708
MAP2K1	FYN	0.999979062606592
MAP2K1	GAB1	0.999994748617386
MAP2K1	STAP1	0.99967998239932
MAP2K1	PTPN18	0.999987638006591
MAP2K1	DAPP1	0.997254208588631
MAP2K1	RPS6KB1	0.999317330354518
MAP2K1	RPS6	0.999730089005475
MAP2K1	RPS6KA1	0.999949284053476
MAP2K1	REL	0.99999360115902
MAP2K1	RELA	0.999993665151987
MAP2K1	BCL6	0.999951138193117
RAPGEF1	GRB2	0.999723403238917
RAPGEF1	BCL2	0.999984619379004
RAPGEF1	MAP2K2	0.997310006599866
RAPGEF1	PTK2	0.998412409542594
RAPGEF1	PTPN6	0.99995492695817
RAPGEF1	PTPN11	0.994466372809968
RAPGEF1	PTPRC	0.999947661037332
RAPGEF1	BAX	0.999959788517598
RAPGEF1	RAF1	0.999833653955463
RAPGEF1	RAP2A	0.999995880449322
RAPGEF1	RASA1	0.998064857429917
RAPGEF1	RB1	0.977542464670476
RAPGEF1	PLEKHA1	0.999986363936194
RAPGEF1	PRKD1	0.999624308202273
RAPGEF1	HDAC5	0.999826721104627
RAPGEF1	BCL2L11	0.990768076813045
RAPGEF1	ARPC5	0.998978627051451
RAPGEF1	ARPC4	0.999949265169449
RAPGEF1	ARPC3	0.998474786367858
RAPGEF1	ARPC1B	0.999986244415987
RAPGEF1	ACTR3	0.997718197369643
RAPGEF1	ACTR2	0.999991969815189
RAPGEF1	ARPC2	0.999940540883087
RAPGEF1	CDK2	0.999996010881336
RAPGEF1	CDK4	0.999966028995204
RAPGEF1	CDK6	0.997525991626695
RAPGEF1	CDK7	0.99881725660825
RAPGEF1	SH2B2	0.999600843907413
RAPGEF1	MAP4K1	0.99245681797181
RAPGEF1	CHUK	0.976727882214333
RAPGEF1	CR2	0.999976271593893
RAPGEF1	CREB1	0.989691318414969
RAPGEF1	ATF2	0.993891694611685
RAPGEF1	CRK	0.999991514216301
RAPGEF1	CRKL	0.997612776043104
RAPGEF1	MAPK14	0.99995466275394
RAPGEF1	CSK	0.999996293880394
RAPGEF1	CTNNB1	0.999804395617575
RAPGEF1	DOK1	0.999094532183147
RAPGEF1	DUSP4	0.9999966246673
RAPGEF1	DUSP6	0.999967031067865
RAPGEF1	ELK1	0.999227708166536
RAPGEF1	AKT1	0.999991178667142
RAPGEF1	PTK2B	0.999343972991835
RAPGEF1	FCGR2B	0.999994957913623
RAPGEF1	FOXO1	0.999974817497501
RAPGEF1	PIP5K1C	0.999773513327421
RAPGEF1	FYN	0.999950985385495
RAPGEF1	GAB1	0.999917828668282
RAPGEF1	STAP1	0.999784809730967
RAPGEF1	PTPN18	0.999984884633374
RAPGEF1	DAPP1	0.999956171888786
RAPGEF1	RPS6KB1	0.999057627507514
RAPGEF1	RPS6	0.999968054005044
RAPGEF1	RPS6KA1	0.999761394360955
RAPGEF1	REL	0.999997579272634
RAPGEF1	RELA	0.999479808441573
RAPGEF1	BCL6	0.999484767433022
GRB2	BCL2	0.999978738485585
GRB2	MAP2K2	0.999719398591563
GRB2	PTK2	0.990894856371536
GRB2	PTPN6	0.999970283698842
GRB2	PTPN11	0.99885345671303
GRB2	PTPRC	0.991904827431344
GRB2	BAX	0.999986550249418
GRB2	RAF1	0.999161566303419
GRB2	RAP2A	0.996344709326959
GRB2	RASA1	0.999731101518911
GRB2	RB1	0.999595575484457
GRB2	PLEKHA1	0.999975895993107
GRB2	PRKD1	0.999318412672196
GRB2	HDAC5	0.999996673934593
GRB2	BCL2L11	0.998872829317776
GRB2	ARPC5	0.999825238505258
GRB2	ARPC4	0.999977211353556
GRB2	ARPC3	0.99987841954182
GRB2	ARPC1B	0.999978049304894
GRB2	ACTR3	0.999852207621554
GRB2	ACTR2	0.997652389493517
GRB2	ARPC2	0.999985395432297
GRB2	CDK2	0.999990078902106
GRB2	CDK4	0.999992518401399
GRB2	CDK6	0.9986399270129
GRB2	CDK7	0.999836082246749
GRB2	SH2B2	0.993726961719699
GRB2	MAP4K1	0.999915059127267
GRB2	CHUK	0.999462314824773
GRB2	CR2	0.999998908743049
GRB2	CREB1	0.999844642897864
GRB2	ATF2	0.999237682542148
GRB2	CRK	0.999994878727973
GRB2	CRKL	0.99958816594862
GRB2	MAPK14	0.999992686428299
GRB2	CSK	0.999625620125141
GRB2	CTNNB1	0.999998957204133
GRB2	DOK1	0.99997323314288
GRB2	DUSP4	0.999999493800905
GRB2	DUSP6	0.999992029001816
GRB2	ELK1	0.998894167001294
GRB2	AKT1	0.999954012786826
GRB2	PTK2B	0.999993438401978
GRB2	FCGR2B	0.999968775450709
GRB2	FOXO1	0.999862637663322
GRB2	PIP5K1C	0.999995053428604
GRB2	FYN	0.999867438902029
GRB2	GAB1	0.99999268647093
GRB2	STAP1	0.999990922132995
GRB2	PTPN18	0.999994672196341
GRB2	DAPP1	0.999961898670654
GRB2	RPS6KB1	0.999981955438839
GRB2	RPS6	0.999981105442791
GRB2	RPS6KA1	0.999988011815065
GRB2	REL	0.999999660659912
GRB2	RELA	0.99991529833881
GRB2	BCL6	0.999633730236528
BCL2	MAP2K2	0.999967775718994
BCL2	PTK2	0.999998019813172
BCL2	PTPN6	0.999493500178808
BCL2	PTPN11	0.999964102276401
BCL2	PTPRC	0.998728749611858
BCL2	BAX	0.999978943577609
BCL2	RAF1	0.999989494005809
BCL2	RAP2A	0.999950003881859
BCL2	RASA1	0.999998466754349
BCL2	RB1	0.999868194638921
BCL2	PLEKHA1	0.999910008752336
BCL2	PRKD1	0.99971232992146
BCL2	HDAC5	0.999918552909131
BCL2	BCL2L11	0.999986259069886
BCL2	ARPC5	0.999767625252351
BCL2	ARPC4	0.999996457449102
BCL2	ARPC3	0.999989106396547
BCL2	ARPC1B	0.99940576012618
BCL2	ACTR3	0.999986073254751
BCL2	ACTR2	0.999689615779697
BCL2	ARPC2	0.999968334559749
BCL2	CDK2	0.999957973102483
BCL2	CDK4	0.999963087610642
BCL2	CDK6	0.999993907246738
BCL2	CDK7	0.999956607728762
BCL2	SH2B2	0.999954972344994
BCL2	MAP4K1	0.999564394917799
BCL2	CHUK	0.999977650468754
BCL2	CR2	0.999993544544126
BCL2	CREB1	0.999938307474646
BCL2	ATF2	0.999992534748813
BCL2	CRK	0.999963411970948
BCL2	CRKL	0.999991276973461
BCL2	MAPK14	0.999948331540151
BCL2	CSK	0.999948631237753
BCL2	CTNNB1	0.999999345979615
BCL2	DOK1	0.999893526447865
BCL2	DUSP4	0.99994610159743
BCL2	DUSP6	0.99990736151624
BCL2	ELK1	0.999970308222694
BCL2	AKT1	0.999994541779041
BCL2	PTK2B	0.99973866696975
BCL2	FCGR2B	0.99977257886513
BCL2	FOXO1	0.99674024438156
BCL2	PIP5K1C	0.999950321294272
BCL2	FYN	0.994387406771964
BCL2	GAB1	0.999999856234894
BCL2	STAP1	0.998550404555416
BCL2	PTPN18	0.999811474063616
BCL2	DAPP1	0.999999597686198
BCL2	RPS6KB1	0.999961678710358
BCL2	RPS6	0.999998980798117
BCL2	RPS6KA1	0.999944121868892
BCL2	REL	0.999997258380131
BCL2	RELA	0.999993707955522
BCL2	BCL6	0.999884758559308
MAP2K2	PTK2	0.999270392445247
MAP2K2	PTPN6	0.999977350791128
MAP2K2	PTPN11	0.997944508296747
MAP2K2	PTPRC	0.999991784034023
MAP2K2	BAX	0.991784090344271
MAP2K2	RAF1	0.999988870963592
MAP2K2	RAP2A	0.999995330222151
MAP2K2	RASA1	0.999915534316095
MAP2K2	RB1	0.996089033871237
MAP2K2	PLEKHA1	0.99877634103576
MAP2K2	PRKD1	0.997119246255145
MAP2K2	HDAC5	0.999991412550579
MAP2K2	BCL2L11	0.999635506168499
MAP2K2	ARPC5	0.999641208374142
MAP2K2	ARPC4	0.952647775711644
MAP2K2	ARPC3	0.999874319657257
MAP2K2	ARPC1B	0.999711891580352
MAP2K2	ACTR3	0.999795772164349
MAP2K2	ACTR2	0.999849846100536
MAP2K2	ARPC2	0.999988160004893
MAP2K2	CDK2	0.999996398498161
MAP2K2	CDK4	0.998870298042819
MAP2K2	CDK6	0.999934080404878
MAP2K2	CDK7	0.999961341390437
MAP2K2	SH2B2	0.999777010055903
MAP2K2	MAP4K1	0.999534735950569
MAP2K2	CHUK	0.995082755225662
MAP2K2	CR2	0.999986833817469
MAP2K2	CREB1	0.997305993229902
MAP2K2	ATF2	0.998970390229509
MAP2K2	CRK	0.999966726970111
MAP2K2	CRKL	0.99982081935807
MAP2K2	MAPK14	0.999754439979336
MAP2K2	CSK	0.999924950840109
MAP2K2	CTNNB1	0.999988916185298
MAP2K2	DOK1	0.999991925596686
MAP2K2	DUSP4	0.999998592918892
MAP2K2	DUSP6	0.999971238808611
MAP2K2	ELK1	0.999966471922241
MAP2K2	AKT1	0.999973640094566
MAP2K2	PTK2B	0.999988368823443
MAP2K2	FCGR2B	0.999998431686278
MAP2K2	FOXO1	0.998671891046636
MAP2K2	PIP5K1C	0.999955120907625
MAP2K2	FYN	0.999346367593336
MAP2K2	GAB1	0.999987665680404
MAP2K2	STAP1	0.999989435470976
MAP2K2	PTPN18	0.999979138441288
MAP2K2	DAPP1	0.999997661848772
MAP2K2	RPS6KB1	0.999949231668109
MAP2K2	RPS6	0.999941259756072
MAP2K2	RPS6KA1	0.999985183275525
MAP2K2	REL	0.999991630699753
MAP2K2	RELA	0.969212769781374
MAP2K2	BCL6	0.999170936093406
PTK2	PTPN6	0.999985069220393
PTK2	PTPN11	0.998300050018207
PTK2	PTPRC	0.999843419084635
PTK2	BAX	0.999991153224495
PTK2	RAF1	0.999844687661471
PTK2	RAP2A	0.999965402444028
PTK2	RASA1	0.994291529840496
PTK2	RB1	0.998795579588387
PTK2	PLEKHA1	0.999991475143462
PTK2	PRKD1	0.999789392312432
PTK2	HDAC5	0.999998200995877
PTK2	BCL2L11	0.999636240037572
PTK2	ARPC5	0.999676105928811
PTK2	ARPC4	0.99995655753801
PTK2	ARPC3	0.999702982162606
PTK2	ARPC1B	0.999995943710714
