Net_230	Net_230	Net_230
IKBKE	MAPK3	0.999883308375522
IKBKE	SRF	0.999734433122303
IKBKE	IL6ST	0.999965332804891
IKBKG	RELA	0.997809135185392
IKBKG	RELB	0.999831593464123
IKBKG	NFKB1	0.999997852579029
IKBKG	NFKB2	0.999632576855289
IKBKG	REL	0.999998460895232
IKBKG	TNFAIP6	0.999997694451493
IKBKG	COL1A1	0.999968790016799
IKBKG	IL8	0.999997201768753
IKBKG	CYP19A1	0.999987032365098
IKBKG	ABCB1	0.999979628307238
IKBKG	IL6	0.999996350362605
IKBKG	IL6R	0.999996929623403
IKBKG	JAK2	0.999376249287772
IKBKG	SHC1	0.999685548174592
IKBKG	GRB2	0.999994246164118
IKBKG	SOS1	0.998745854695785
IKBKG	SOS2	0.999960100742908
IKBKG	HRAS	0.998432917944035
IKBKG	KRAS	0.99995149128262
IKBKG	MRAS	0.999985193688106
IKBKG	NRAS	0.999600731350442
IKBKG	RRAS	0.999968676414818
IKBKG	RRAS2	0.999959249033395
IKBKG	STAT3	0.999897959098121
IKBKG	A2M	0.999951936379064
IKBKG	RAF1	0.999981147546087
IKBKG	MAP2K1	0.999984830869676
IKBKG	MAP2K2	0.99630688954591
IKBKG	MAPK1	0.999950055383104
IKBKG	MAPK3	0.999307347548161
IKBKG	SRF	0.99987878926263
IKBKG	IL6ST	0.999992235380365
RELA	RELB	0.997784346592744
RELA	NFKB1	0.999983347198349
RELA	NFKB2	0.996877473678171
RELA	REL	0.99987845837182
RELA	TNFAIP6	0.999995984387903
RELA	COL1A1	0.99976910448677
RELA	IL8	0.999997968360021
RELA	CYP19A1	0.999990709376688
RELA	ABCB1	0.999948440572442
RELA	IL6	0.999990649513823
RELA	IL6R	0.999990862505158
RELA	JAK2	0.999916819623722
RELA	SHC1	0.999735967220773
RELA	GRB2	0.99966693824108
RELA	SOS1	0.999829395894528
RELA	SOS2	0.99984720267546
RELA	HRAS	0.999662671664649
RELA	KRAS	0.999993187359127
RELA	MRAS	0.999967041050225
RELA	NRAS	0.999961555425991
RELA	RRAS	0.999953295733169
RELA	RRAS2	0.99997378074484
RELA	STAT3	0.99427474774468
RELA	A2M	0.999494805303072
RELA	RAF1	0.999990298683618
RELA	MAP2K1	0.999988786072406
RELA	MAP2K2	0.950441639247852
RELA	MAPK1	0.999973872603725
RELA	MAPK3	0.998306436257594
RELA	SRF	0.99997716442525
RELA	IL6ST	0.999996058471741
RELB	NFKB1	0.999854000584018
RELB	NFKB2	0.983465054382116
RELB	REL	0.999988898250223
RELB	TNFAIP6	0.999513049003466
RELB	COL1A1	0.998283918179229
RELB	IL8	0.999915916443254
RELB	CYP19A1	0.99931203823441
RELB	ABCB1	0.999942831192967
RELB	IL6	0.999938329671857
RELB	IL6R	0.999338970148804
RELB	JAK2	0.9996133136139
RELB	SHC1	0.999883452824052
RELB	GRB2	0.999115122180958
RELB	SOS1	0.998951145400629
RELB	SOS2	0.989726882163187
RELB	HRAS	0.999961860253136
RELB	KRAS	0.999983577599706
RELB	MRAS	0.998666939985221
RELB	NRAS	0.999601770710125
RELB	RRAS	0.999644398020819
RELB	RRAS2	0.998843821534178
RELB	STAT3	0.999787586366166
RELB	A2M	0.998808133115036
RELB	RAF1	0.999319583803817
RELB	MAP2K1	0.999365147275784
RELB	MAP2K2	0.979602077202001
RELB	MAPK1	0.999141509438604
RELB	MAPK3	0.999320710840083
RELB	SRF	0.999872489523734
RELB	IL6ST	0.999951719321983
NFKB1	NFKB2	0.999365697309128
NFKB1	REL	0.990252012796714
NFKB1	TNFAIP6	0.999804117074808
NFKB1	COL1A1	0.99952304071753
NFKB1	IL8	0.999018342623307
NFKB1	CYP19A1	0.999991941831178
NFKB1	ABCB1	0.999591079831547
NFKB1	IL6	0.989621185839315
NFKB1	IL6R	0.999869152295522
NFKB1	JAK2	0.999344611073931
NFKB1	SHC1	0.999979455733017
NFKB1	GRB2	0.999997038436416
NFKB1	SOS1	0.999997701594575
NFKB1	SOS2	0.999884782113853
NFKB1	HRAS	0.999995534161606
NFKB1	KRAS	0.999991156622504
NFKB1	MRAS	0.99999345820439
NFKB1	NRAS	0.999935882194438
NFKB1	RRAS	0.999336397066913
NFKB1	RRAS2	0.999980924563007
NFKB1	STAT3	0.997524061928757
NFKB1	A2M	0.999283769009654
NFKB1	RAF1	0.999993607016229
NFKB1	MAP2K1	0.999931821511467
NFKB1	MAP2K2	0.999958092371228
NFKB1	MAPK1	0.999986492770164
NFKB1	MAPK3	0.999981904343353
NFKB1	SRF	0.999655701410258
NFKB1	IL6ST	0.999994739862753
NFKB2	REL	0.999845676618173
NFKB2	TNFAIP6	0.999865731346941
NFKB2	COL1A1	0.999930805309838
NFKB2	IL8	0.999728998680306
NFKB2	CYP19A1	0.999910747944199
NFKB2	ABCB1	0.999967277321098
NFKB2	IL6	0.997407953694805
NFKB2	IL6R	0.999978044561881
NFKB2	JAK2	0.999916361673242
NFKB2	SHC1	0.999953845037743
NFKB2	GRB2	0.999965156976662
NFKB2	SOS1	0.999652197366388
NFKB2	SOS2	0.998737927499144
NFKB2	HRAS	0.999824555559682
NFKB2	KRAS	0.999159285102615
NFKB2	MRAS	0.9998676148929
NFKB2	NRAS	0.999612712150428
NFKB2	RRAS	0.999676368672313
NFKB2	RRAS2	0.99935327054314
NFKB2	STAT3	0.997832132457205
NFKB2	A2M	0.999845083737976
NFKB2	RAF1	0.999940792816865
NFKB2	MAP2K1	0.999909320674797
NFKB2	MAP2K2	0.997352177716416
NFKB2	MAPK1	0.999276647187025
NFKB2	MAPK3	0.990204937116472
NFKB2	SRF	0.996624814322014
NFKB2	IL6ST	0.999987823268748
REL	TNFAIP6	0.99994156600027
REL	COL1A1	0.999994376031443
REL	IL8	0.998308826593717
REL	CYP19A1	0.999989317412206
REL	ABCB1	0.999995414382077
REL	IL6	0.999530061972477
REL	IL6R	0.99998476623449
REL	JAK2	0.999984844528089
REL	SHC1	0.999991864741166
REL	GRB2	0.999999133919041
REL	SOS1	0.999997042747455
REL	SOS2	0.999820528974714
REL	HRAS	0.999957557253064
REL	KRAS	0.999997079480059
REL	MRAS	0.999987588574669
REL	NRAS	0.9999938519495
REL	RRAS	0.99998712670732
REL	RRAS2	0.999802917323221
REL	STAT3	0.98494587380807
REL	A2M	0.999962648714919
REL	RAF1	0.999991929338607
REL	MAP2K1	0.999985024520704
REL	MAP2K2	0.999945172670236
REL	MAPK1	0.999936617259344
REL	MAPK3	0.999996895983779
REL	SRF	0.999978444977976
REL	IL6ST	0.999995256952316
TNFAIP6	COL1A1	0.982101827229625
TNFAIP6	IL8	0.972521841884902
TNFAIP6	CYP19A1	0.999993487275607
TNFAIP6	ABCB1	0.999899373937349
TNFAIP6	IL6	0.993858322823859
TNFAIP6	IL6R	0.997532443991984
TNFAIP6	JAK2	0.999949629902992
TNFAIP6	SHC1	0.998373560057733
TNFAIP6	GRB2	0.999994411555824
TNFAIP6	SOS1	0.999752623375634
TNFAIP6	SOS2	0.999988242106219
TNFAIP6	HRAS	0.999988416765824
TNFAIP6	KRAS	0.999988915878297
TNFAIP6	MRAS	0.999995226537756
TNFAIP6	NRAS	0.999531248363432
TNFAIP6	RRAS	0.99926039135833
TNFAIP6	RRAS2	0.999975609564058
TNFAIP6	STAT3	0.999998091521468
TNFAIP6	A2M	0.999570308314299
TNFAIP6	RAF1	0.999996849788007
TNFAIP6	MAP2K1	0.999994514784043
TNFAIP6	MAP2K2	0.999906857040159
TNFAIP6	MAPK1	0.999953315592771
TNFAIP6	MAPK3	0.998781945223104
TNFAIP6	SRF	0.999907313381586
TNFAIP6	IL6ST	0.999898840892315
COL1A1	IL8	0.999472775140373
COL1A1	CYP19A1	0.999924063952398
COL1A1	ABCB1	0.995927161806162
COL1A1	IL6	0.999590837105066
COL1A1	IL6R	0.980718918635682
COL1A1	JAK2	0.997670561811294
COL1A1	SHC1	0.967916309691316
COL1A1	GRB2	0.999922065270543
COL1A1	SOS1	0.999943088989241
COL1A1	SOS2	0.999781924195679
COL1A1	HRAS	0.999986594391136
COL1A1	KRAS	0.999975004793628
COL1A1	MRAS	0.999953419453889
COL1A1	NRAS	0.994452974223404
COL1A1	RRAS	0.968895972070945
COL1A1	RRAS2	0.999887028818186
COL1A1	STAT3	0.999971377401299
COL1A1	A2M	0.978559001347397
COL1A1	RAF1	0.999903437588404
COL1A1	MAP2K1	0.999922994188596
COL1A1	MAP2K2	0.995787846236752
COL1A1	MAPK1	0.999498760627699
COL1A1	MAPK3	0.999023073960064
COL1A1	SRF	0.997651371732928
COL1A1	IL6ST	0.99894771447684
IL8	CYP19A1	0.999993835014985
IL8	ABCB1	0.999842280964706
IL8	IL6	0.965302473854047
IL8	IL6R	0.999811840045342
IL8	JAK2	0.999897779676909
IL8	SHC1	0.99994393708327
IL8	GRB2	0.9999965740914
IL8	SOS1	0.999585215038407
IL8	SOS2	0.999997536516862
IL8	HRAS	0.999938626387215
IL8	KRAS	0.999977609597574
IL8	MRAS	0.999984558930503
IL8	NRAS	0.999925448123033
IL8	RRAS	0.999950620133199
IL8	RRAS2	0.999978790499813
IL8	STAT3	0.999971334848342
IL8	A2M	0.999867648797043
IL8	RAF1	0.999998043150697
IL8	MAP2K1	0.999990161204371
IL8	MAP2K2	0.999996679394856
IL8	MAPK1	0.999986804551424
IL8	MAPK3	0.999677521701393
IL8	SRF	0.999674648160228
IL8	IL6ST	0.999075529765775
CYP19A1	ABCB1	0.999997560134898
CYP19A1	IL6	0.999959363371426
CYP19A1	IL6R	0.999975256325118
CYP19A1	JAK2	0.99997706138615
CYP19A1	SHC1	0.997406482565851
CYP19A1	GRB2	0.99963735235974
CYP19A1	SOS1	0.999637802952321
CYP19A1	SOS2	0.9988716129676
CYP19A1	HRAS	0.999245665306985
CYP19A1	KRAS	0.999968544621033
CYP19A1	MRAS	0.989586219594587
CYP19A1	NRAS	0.999824887514022
CYP19A1	RRAS	0.999908723710692
CYP19A1	RRAS2	0.99616253355583
CYP19A1	STAT3	0.999317775283181
CYP19A1	A2M	0.999894881211775
CYP19A1	RAF1	0.978432253063411
CYP19A1	MAP2K1	0.990805688401368
CYP19A1	MAP2K2	0.999981698340455
CYP19A1	MAPK1	0.997204089673567
CYP19A1	MAPK3	0.999968457478599
CYP19A1	SRF	0.997695766036052
CYP19A1	IL6ST	0.999114765179711
ABCB1	IL6	0.99554634726875
ABCB1	IL6R	0.998082386212759
ABCB1	JAK2	0.999510300521328
ABCB1	SHC1	0.999540378381585
ABCB1	GRB2	0.999942542129691
ABCB1	SOS1	0.99998427683367
ABCB1	SOS2	0.999981325572907
ABCB1	HRAS	0.999997213601026
ABCB1	KRAS	0.999928732385877
ABCB1	MRAS	0.999964793303974
ABCB1	NRAS	0.999684224162726
ABCB1	RRAS	0.999094968703125
ABCB1	RRAS2	0.999992465314625
ABCB1	STAT3	0.999996338985661
ABCB1	A2M	0.996486436335216
ABCB1	RAF1	0.99998611002201
ABCB1	MAP2K1	0.999996331438167
ABCB1	MAP2K2	0.998957398609739
ABCB1	MAPK1	0.999982204343233
ABCB1	MAPK3	0.999983108080145
ABCB1	SRF	0.999509731879323
ABCB1	IL6ST	0.999955920399027
IL6	IL6R	0.999881418697911
IL6	JAK2	0.997504294956702
IL6	SHC1	0.999981754921449
IL6	GRB2	0.999952475936904
IL6	SOS1	0.999875597784255
IL6	SOS2	0.999952188877305
IL6	HRAS	0.999953675057897
IL6	KRAS	0.999422547754452
IL6	MRAS	0.999998947824256
IL6	NRAS	0.999730820930855
IL6	RRAS	0.998778424658096
IL6	RRAS2	0.999996925655734
IL6	STAT3	0.99993221529128
IL6	A2M	0.996341850901257
IL6	RAF1	0.999866437061161
IL6	MAP2K1	0.999998281826546
IL6	MAP2K2	0.999958241106642
IL6	MAPK1	0.999987064841673
IL6	MAPK3	0.999901076139792
IL6	SRF	0.990739646844516
IL6	IL6ST	0.999957967523932
IL6R	JAK2	0.999577130412228
IL6R	SHC1	0.998997513043982
IL6R	GRB2	0.999980256061054
IL6R	SOS1	0.999800944965244
IL6R	SOS2	0.999754262011535
IL6R	HRAS	0.99998755222671
IL6R	KRAS	0.999962636008864
IL6R	MRAS	0.999774089537285
IL6R	NRAS	0.995095585111403
IL6R	RRAS	0.986790830597831
IL6R	RRAS2	0.999888628086313
IL6R	STAT3	0.999986146545986
IL6R	A2M	0.985002105590166
IL6R	RAF1	0.999728438122165
IL6R	MAP2K1	0.999916600174309
IL6R	MAP2K2	0.999672925784406
IL6R	MAPK1	0.999632011131218
IL6R	MAPK3	0.999657880844042
IL6R	SRF	0.998893662988724
IL6R	IL6ST	0.985545142811325
JAK2	SHC1	0.998797270554145
JAK2	GRB2	0.999986675046901
JAK2	SOS1	0.999925881790219
JAK2	SOS2	0.999122387928846
JAK2	HRAS	0.999987097013494
JAK2	KRAS	0.999991772514124
JAK2	MRAS	0.999986697652587
JAK2	NRAS	0.999626792916226
JAK2	RRAS	0.986363643316897
JAK2	RRAS2	0.999926288394527
JAK2	STAT3	0.999965352626136
JAK2	A2M	0.995987281615847
JAK2	RAF1	0.999971619679387
JAK2	MAP2K1	0.999989268799083
JAK2	MAP2K2	0.998634441575147
JAK2	MAPK1	0.999968053332883
JAK2	MAPK3	0.999765842082977
JAK2	SRF	0.998838065432244
JAK2	IL6ST	0.999961946500672
SHC1	GRB2	0.999965848496426
SHC1	SOS1	0.99992583622505
SHC1	SOS2	0.999956402968511
SHC1	HRAS	0.99998655012191
SHC1	KRAS	0.999987532449121
SHC1	MRAS	0.999040672949083
SHC1	NRAS	0.990414390790497
SHC1	RRAS	0.995006768498993
SHC1	RRAS2	0.99846263086427
SHC1	STAT3	0.999521935591391
SHC1	A2M	0.997984866375386
SHC1	RAF1	0.999185086162241
SHC1	MAP2K1	0.997810918475039
SHC1	MAP2K2	0.998563919249208
SHC1	MAPK1	0.993979149109499
SHC1	MAPK3	0.999825255121655
SHC1	SRF	0.999859041129964
SHC1	IL6ST	0.994819359488799
GRB2	SOS1	0.99997239705302
GRB2	SOS2	0.998116338661231
GRB2	HRAS	0.99998534608942
GRB2	KRAS	0.998586450559166
GRB2	MRAS	0.995573410469583
GRB2	NRAS	0.999955075398134
GRB2	RRAS	0.999975523362681
GRB2	RRAS2	0.999483744719741
GRB2	STAT3	0.999993272236646
GRB2	A2M	0.99983753133255
GRB2	RAF1	0.997653940586416
GRB2	MAP2K1	0.999669382119988
GRB2	MAP2K2	0.999094133222937
GRB2	MAPK1	0.999719505734287
GRB2	MAPK3	0.999981097179961
GRB2	SRF	0.999423570374785
GRB2	IL6ST	0.999089184437729
SOS1	SOS2	0.99966051073349
SOS1	HRAS	0.999986278489358
SOS1	KRAS	0.999972080313614
SOS1	MRAS	0.999703920330013
SOS1	NRAS	0.993834900120075
SOS1	RRAS	0.999809404183732
SOS1	RRAS2	0.999511934306453
SOS1	STAT3	0.999940381813892
SOS1	A2M	0.999796275642597
SOS1	RAF1	0.999788587748255
SOS1	MAP2K1	0.999730495804165
SOS1	MAP2K2	0.997459746447945
SOS1	MAPK1	0.99909102075293
SOS1	MAPK3	0.997562234198261
SOS1	SRF	0.999903929504457
SOS1	IL6ST	0.999623385367511
SOS2	HRAS	0.999978881074705
SOS2	KRAS	0.999984434245516
SOS2	MRAS	0.999013347596168
SOS2	NRAS	0.999688262532116
SOS2	RRAS	0.999545339754308
SOS2	RRAS2	0.994639500275102
SOS2	STAT3	0.99998654836129
SOS2	A2M	0.998134661969687
SOS2	RAF1	0.998634617919616
SOS2	MAP2K1	0.999198430574434
SOS2	MAP2K2	0.998131693689289
SOS2	MAPK1	0.997539409899475
SOS2	MAPK3	0.999710384447149
SOS2	SRF	0.999932345097231
SOS2	IL6ST	0.999945286800063
HRAS	KRAS	0.99977734889696
HRAS	MRAS	0.999833063962506
HRAS	NRAS	0.999972188538107
HRAS	RRAS	0.999897094789361
HRAS	RRAS2	0.999973866380528
HRAS	STAT3	0.999929685216193
HRAS	A2M	0.999947089767232
HRAS	RAF1	0.997959526787287
HRAS	MAP2K1	0.999940721108761
HRAS	MAP2K2	0.999507085563412
HRAS	MAPK1	0.999970555289295
HRAS	MAPK3	0.99724324013549
HRAS	SRF	0.995696329092656
HRAS	IL6ST	0.999996778730064
KRAS	MRAS	0.999958094896251
KRAS	NRAS	0.999874060070673
KRAS	RRAS	0.9998466748663
KRAS	RRAS2	0.999991110668998
KRAS	STAT3	0.999825553204632
KRAS	A2M	0.999780236113988
KRAS	RAF1	0.999746063693581
KRAS	MAP2K1	0.999987638587545
KRAS	MAP2K2	0.999994388719154
KRAS	MAPK1	0.999974316612584
KRAS	MAPK3	0.998459429413698
KRAS	SRF	0.997156316708356
KRAS	IL6ST	0.998142020575916
MRAS	NRAS	0.997106406795245
MRAS	RRAS	0.999943586135812
MRAS	RRAS2	0.985975565197339
MRAS	STAT3	0.999956433103474
MRAS	A2M	0.999892856114126
MRAS	RAF1	0.99302557520515
MRAS	MAP2K1	0.964117424941808
MRAS	MAP2K2	0.999870387767663
MRAS	MAPK1	0.977091895994003
MRAS	MAPK3	0.999800380163927
MRAS	SRF	0.999586005833535
MRAS	IL6ST	0.985344339089926
NRAS	RRAS	0.980753846806186
NRAS	RRAS2	0.98198517981334
NRAS	STAT3	0.999974522194945
NRAS	A2M	0.97423615218523
NRAS	RAF1	0.999945756042776
NRAS	MAP2K1	0.994672957491634
NRAS	MAP2K2	0.999664617026387
NRAS	MAPK1	0.950952199980057
NRAS	MAPK3	0.991369655694758
NRAS	SRF	0.998920790334157
NRAS	IL6ST	0.987289684877102
RRAS	RRAS2	0.999688513856544
RRAS	STAT3	0.999980051163246
RRAS	A2M	0.910625513549513
RRAS	RAF1	0.999894491756695
RRAS	MAP2K1	0.999915981753991
RRAS	MAP2K2	0.998981206292145
RRAS	MAPK1	0.998849814453953
RRAS	MAPK3	0.984805094846502
RRAS	SRF	0.992903951609682
RRAS	IL6ST	0.99774446824662
RRAS2	STAT3	0.999924398037758
RRAS2	A2M	0.999554312586615
RRAS2	RAF1	0.999423056604441
RRAS2	MAP2K1	0.985171615192892
RRAS2	MAP2K2	0.999851390731777
RRAS2	MAPK1	0.920510569562609
RRAS2	MAPK3	0.998796421869861
RRAS2	SRF	0.999929198317344
RRAS2	IL6ST	0.996260896395146
STAT3	A2M	0.999973657271991
STAT3	RAF1	0.999569702264729
STAT3	MAP2K1	0.9999205817125
STAT3	MAP2K2	0.997400122762807
STAT3	MAPK1	0.999672138288664
STAT3	MAPK3	0.999929234962072
STAT3	SRF	0.999779043349699
STAT3	IL6ST	0.999906810836487
A2M	RAF1	0.999800926325356
A2M	MAP2K1	0.999867297771039
A2M	MAP2K2	0.9925407216815
A2M	MAPK1	0.998362339659819
A2M	MAPK3	0.997833402981606
A2M	SRF	0.990076472724158
A2M	IL6ST	0.996716509593715
RAF1	MAP2K1	0.99881163577703
RAF1	MAP2K2	0.999946238652251
RAF1	MAPK1	0.999333756282269
RAF1	MAPK3	0.99993799423736
RAF1	SRF	0.988295932025349
RAF1	IL6ST	0.999781364507882
MAP2K1	MAP2K2	0.999946052240229
MAP2K1	MAPK1	0.961195769793329
MAP2K1	MAPK3	0.999824386209423
MAP2K1	SRF	0.999755759401634
MAP2K1	IL6ST	0.994668113591383
MAP2K2	MAPK1	0.999874967757473
MAP2K2	MAPK3	0.999711440527007
MAP2K2	SRF	0.999854879632177
MAP2K2	IL6ST	0.999942220719865
MAPK1	MAPK3	0.997909303210729
MAPK1	SRF	0.999838649953408
MAPK1	IL6ST	0.990434827775658
MAPK3	SRF	0.996313710567182
MAPK3	IL6ST	0.999819969413647
SRF	IL6ST	0.999932865028849
