Net_157	Net_157	Net_157
PTPN6	IL12A	0.999992399514025
PTPN6	IL12B	0.999961757113845
PTPN6	LEP	0.998976025186374
PTPN6	LIF	0.999984909843816
PTPN6	OSM	0.999969210368844
PTPN6	IL23A	0.99959343665013
PTPN6	CSF2	0.999739037110632
PTPN6	IL2	0.999593392533778
PTPN6	IL3	0.998938823266906
PTPN6	IL4	0.999484025452087
PTPN6	IL5	0.999939817112598
PTPN6	IL7	0.999690296677544
PTPN6	IL9	0.999871805300301
PTPN6	IL13	0.998946922178592
PTPN6	IL15	0.997869781068294
PTPN6	IL21	0.999584440585747
PTPN6	IL24	0.999402238113524
PTPN6	IL19	0.998952914451964
PTPN6	IFNA1	0.9999190988078
PTPN6	IFNA2	0.999985093528535
PTPN6	IFNA4	0.999245657611387
PTPN6	IFNA5	0.999584475683534
PTPN6	IFNA6	0.999460704737523
PTPN6	IFNA7	0.999585387556424
PTPN6	IFNA8	0.99990914496604
PTPN6	IFNA10	0.999875292476925
PTPN6	IFNA13	0.997488650231874
PTPN6	IFNA14	0.999785262187198
PTPN6	IFNA16	0.999925739604163
PTPN6	IFNA17	0.999736346754955
PTPN6	IFNA21	0.999136736845222
PTPN6	IFNB1	0.997390466080457
PTPN6	IFNG	0.999967139902211
PTPN6	IFNW1	0.99983297849273
PTPN6	IL10	0.999807897989978
PTPN6	IL22	0.999600910844722
PTPN6	IL26	0.999978864938711
PTPN6	CSH1	0.999441729453147
PTPN6	EPO	0.999901633311233
PTPN6	GH1	0.999078610441992
PTPN6	GH2	0.997664405943832
PTPN6	PRL	0.997809188942977
PTPN6	TPO	0.999310628368959
CBLC	CBL	0.9999723880927
CBLC	CBLB	0.999964251856381
CBLC	STAM2	0.999722275556316
CBLC	STAM	0.999914168796567
CBLC	JAK1	0.996749177907099
CBLC	JAK2	0.996851328877055
CBLC	JAK3	0.999522575379011
CBLC	TYK2	0.999996080259496
CBLC	CNTFR	0.998316300145595
CBLC	CSF2RA	0.999638907564641
CBLC	CSF2RB	0.994345863929064
CBLC	CSF3R	0.992381203619501
CBLC	EPOR	0.999983424468435
CBLC	GHR	0.960518778389661
CBLC	IFNAR1	0.999977843294598
CBLC	IFNAR2	0.999949451995243
CBLC	IFNGR1	0.992699333924517
CBLC	IFNGR2	0.997273824297346
CBLC	IL2RA	0.999057314685283
CBLC	IL2RB	0.999875265904041
CBLC	IL2RG	0.999508645212296
CBLC	IL3RA	0.996338651405381
CBLC	IL4R	0.99938703536741
CBLC	IL5RA	0.999957779112237
CBLC	IL6R	0.995386570526171
CBLC	IL6ST	0.999324327693497
CBLC	IL7R	0.983264518017318
CBLC	IL9R	0.999947488321707
CBLC	IL10RA	0.996697473080715
CBLC	IL10RB	0.999906140643691
CBLC	IL11RA	0.97897391358367
CBLC	IL12RB1	0.999871202482159
CBLC	IL12RB2	0.999197586500254
CBLC	IL13RA1	0.999731675090306
CBLC	IL13RA2	0.999979133990104
CBLC	IL15RA	0.999743420205755
CBLC	LEPR	0.94737213865562
CBLC	LIFR	0.996269317136201
CBLC	MPL	0.999810258010331
CBLC	IL21R	0.99916567768513
CBLC	IL20RA	0.993845852176403
CBLC	PRLR	0.99996472012744
CBLC	IL22RA1	0.999634618405305
CBLC	CRLF2	0.999792887531647
CBLC	OSMR	0.999909893987405
CBLC	CNTF	0.99997222929953
CBLC	CSF3	0.999039242637912
CBLC	CTF1	0.999904542915435
CBLC	CLCF1	0.995700286818442
CBLC	IL6	0.998316080487539
CBLC	IL11	0.999980109429098
CBLC	IL12A	0.999973112034329
CBLC	IL12B	0.999939337790298
CBLC	LEP	0.999978295517131
CBLC	LIF	0.999909143658027
CBLC	OSM	0.999970864068485
CBLC	IL23A	0.999108732254731
CBLC	CSF2	0.999936792728093
CBLC	IL2	0.999989511251773
CBLC	IL3	0.999879464243811
CBLC	IL4	0.999966448219147
CBLC	IL5	0.999670619994219
CBLC	IL7	0.999000704362308
CBLC	IL9	0.999993715443718
CBLC	IL13	0.999764396931437
CBLC	IL15	0.999697080866869
CBLC	IL21	0.999990072421231
CBLC	IL24	0.999985933663106
CBLC	IL19	0.999910541266772
CBLC	IFNA1	0.999825932127288
CBLC	IFNA2	0.999998302458816
CBLC	IFNA4	0.999963500559511
CBLC	IFNA5	0.999971384631662
CBLC	IFNA6	0.999931812108988
CBLC	IFNA7	0.999984616517337
CBLC	IFNA8	0.999084956438071
CBLC	IFNA10	0.999993400014774
CBLC	IFNA13	0.999945993710065
CBLC	IFNA14	0.999979100066801
CBLC	IFNA16	0.999992375920645
CBLC	IFNA17	0.999747056869922
CBLC	IFNA21	0.999965398000404
CBLC	IFNB1	0.999923435902159
CBLC	IFNG	0.999966742320425
CBLC	IFNW1	0.999832903345142
CBLC	IL10	0.99998699807015
CBLC	IL22	0.999975735754072
CBLC	IL26	0.999953572612238
CBLC	CSH1	0.999653608606978
CBLC	EPO	0.99958173167308
CBLC	GH1	0.999952065887062
CBLC	GH2	0.999907355482029
CBLC	PRL	0.9999736540842
CBLC	TPO	0.999849667720228
CBL	CBLB	0.999937584366074
CBL	STAM2	0.984962510094475
CBL	STAM	0.994574021355279
CBL	JAK1	0.997291717617825
CBL	JAK2	0.999901331164363
CBL	JAK3	0.998644477580825
CBL	TYK2	0.999897244464026
CBL	CNTFR	0.995898885147615
CBL	CSF2RA	0.998172859767894
CBL	CSF2RB	0.999287556276305
CBL	CSF3R	0.999890915670823
CBL	EPOR	0.999897746888764
CBL	GHR	0.999785513576771
CBL	IFNAR1	0.997335720671747
CBL	IFNAR2	0.999766135553764
CBL	IFNGR1	0.997263935474883
CBL	IFNGR2	0.999990824068172
CBL	IL2RA	0.966577025375881
CBL	IL2RB	0.999929206019252
CBL	IL2RG	0.999951149084338
CBL	IL3RA	0.999912762071617
CBL	IL4R	0.999761615400075
CBL	IL5RA	0.973575806541861
CBL	IL6R	0.999857314053251
CBL	IL6ST	0.999000811120451
CBL	IL7R	0.999955975166985
CBL	IL9R	0.956252575560329
CBL	IL10RA	0.999846123380929
CBL	IL10RB	0.999479066867683
CBL	IL11RA	0.999324702089995
CBL	IL12RB1	0.99250255006409
CBL	IL12RB2	0.998704617808288
CBL	IL13RA1	0.99994685371064
CBL	IL13RA2	0.99993540320549
CBL	IL15RA	0.999958951646619
CBL	LEPR	0.999729077299431
CBL	LIFR	0.999909868403648
CBL	MPL	0.992087801659622
CBL	IL21R	0.999840289791389
CBL	IL20RA	0.999840878824884
CBL	PRLR	0.986338108463946
CBL	IL22RA1	0.996241396687896
CBL	CRLF2	0.98876120570858
CBL	OSMR	0.999385771122786
CBL	CNTF	0.962292870919596
CBL	CSF3	0.999906974585431
CBL	CTF1	0.996227489374865
CBL	CLCF1	0.999989454891504
CBL	IL6	0.999990615327236
CBL	IL11	0.99996592761626
CBL	IL12A	0.999662851784046
CBL	IL12B	0.998799599505872
CBL	LEP	0.992795348738995
CBL	LIF	0.999998575117658
CBL	OSM	0.997116679982674
CBL	IL23A	0.994004959666897
CBL	CSF2	0.979869246303221
CBL	IL2	0.981716908225568
CBL	IL3	0.969714177063968
CBL	IL4	0.983055082743317
CBL	IL5	0.998839347938403
CBL	IL7	0.999799359473339
CBL	IL9	0.983058342454003
CBL	IL13	0.957557893924634
CBL	IL15	0.998393501445899
CBL	IL21	0.976071396923148
CBL	IL24	0.993844735993508
CBL	IL19	0.96572751134462
CBL	IFNA1	0.999263932268255
CBL	IFNA2	0.999378203491827
CBL	IFNA4	0.962365820477536
CBL	IFNA5	0.988585122317242
CBL	IFNA6	0.984033455334818
CBL	IFNA7	0.972114214703954
CBL	IFNA8	0.999689872289378
CBL	IFNA10	0.990686627815834
CBL	IFNA13	0.913366236538954
CBL	IFNA14	0.981571785161904
CBL	IFNA16	0.993095486988192
CBL	IFNA17	0.987885303713064
CBL	IFNA21	0.947059121971231
CBL	IFNB1	0.958393092868307
CBL	IFNG	0.999983010017253
CBL	IFNW1	0.99844459866839
CBL	IL10	0.989121092935324
CBL	IL22	0.980149581952002
CBL	IL26	0.999436429101315
CBL	CSH1	0.986388791813816
CBL	EPO	0.99727253605502
CBL	GH1	0.970797514833693
CBL	GH2	0.947122399901508
CBL	PRL	0.981673538563539
CBL	TPO	0.978753012126542
CBLB	STAM2	0.999874404512001
CBLB	STAM	0.999921471941052
CBLB	JAK1	0.999933065744503
CBLB	JAK2	0.999932564565256
CBLB	JAK3	0.995954164266942
CBLB	TYK2	0.999967198521313
CBLB	CNTFR	0.999961017991862
CBLB	CSF2RA	0.999182848281549
CBLB	CSF2RB	0.999736107648045
CBLB	CSF3R	0.999476578572532
CBLB	EPOR	0.9999971450512
CBLB	GHR	0.999373212582034
CBLB	IFNAR1	0.999962816139391
CBLB	IFNAR2	0.998986914127866
CBLB	IFNGR1	0.999849786483857
CBLB	IFNGR2	0.99999048845233
CBLB	IL2RA	0.999869226013647
CBLB	IL2RB	0.99999390599545
CBLB	IL2RG	0.999942231285274
CBLB	IL3RA	0.999804561544953
CBLB	IL4R	0.999982403110406
CBLB	IL5RA	0.998995139395916
CBLB	IL6R	0.99996399397447
CBLB	IL6ST	0.999931077468555
CBLB	IL7R	0.9998898877271
CBLB	IL9R	0.999623946595015
CBLB	IL10RA	0.999869614550219
CBLB	IL10RB	0.999997746563791
CBLB	IL11RA	0.999710518170509
CBLB	IL12RB1	0.999986883656228
CBLB	IL12RB2	0.999889257109469
CBLB	IL13RA1	0.999854112766903
CBLB	IL13RA2	0.999998959860823
CBLB	IL15RA	0.99998073887441
CBLB	LEPR	0.999575841063322
CBLB	LIFR	0.999977926921934
CBLB	MPL	0.999302201692812
CBLB	IL21R	0.999991031218041
CBLB	IL20RA	0.99986906497972
CBLB	PRLR	0.999748719846629
CBLB	IL22RA1	0.999960220142583
CBLB	CRLF2	0.999466916777485
CBLB	OSMR	0.999658208784311
CBLB	CNTF	0.999709433834034
CBLB	CSF3	0.999894952312996
CBLB	CTF1	0.99999235029231
CBLB	CLCF1	0.999442876949873
CBLB	IL6	0.999952090084038
CBLB	IL11	0.999999365536523
CBLB	IL12A	0.999831348101776
CBLB	IL12B	0.996789896392513
CBLB	LEP	0.999995726549515
CBLB	LIF	0.999027688426472
CBLB	OSM	0.999980746777558
CBLB	IL23A	0.999943772561233
CBLB	CSF2	0.999912962815646
CBLB	IL2	0.99926660903352
CBLB	IL3	0.998773921290912
CBLB	IL4	0.999605215151156
CBLB	IL5	0.998066294776643
CBLB	IL7	0.999995874073727
CBLB	IL9	0.999979230579434
CBLB	IL13	0.9997989797098
CBLB	IL15	0.999976786487972
CBLB	IL21	0.999745458704016
CBLB	IL24	0.999948086444514
CBLB	IL19	0.999942320841933
CBLB	IFNA1	0.998918090430362
CBLB	IFNA2	0.999992635917802
CBLB	IFNA4	0.99982618378837
CBLB	IFNA5	0.999700405602219
CBLB	IFNA6	0.999888465680115
CBLB	IFNA7	0.999967262792683
CBLB	IFNA8	0.999948077567068
CBLB	IFNA10	0.999928376389819
CBLB	IFNA13	0.999759336022342
CBLB	IFNA14	0.999979710701652
CBLB	IFNA16	0.999856480474206
CBLB	IFNA17	0.999973487122334
CBLB	IFNA21	0.999876476042016
CBLB	IFNB1	0.99979390586713
CBLB	IFNG	0.999997966905833
CBLB	IFNW1	0.99981546099427
CBLB	IL10	0.999853375381246
CBLB	IL22	0.999955062826397
CBLB	IL26	0.999757097080564
CBLB	CSH1	0.999281715644609
CBLB	EPO	0.999489868510539
CBLB	GH1	0.999897688109012
CBLB	GH2	0.999647979041015
CBLB	PRL	0.99994708598593
CBLB	TPO	0.999520926348893
STAM2	STAM	0.99106755614972
STAM2	JAK1	0.9990127585314
STAM2	JAK2	0.99951560262597
STAM2	JAK3	0.989588416743281
STAM2	TYK2	0.999868941357544
STAM2	CNTFR	0.994644560877947
STAM2	CSF2RA	0.981514200219691
STAM2	CSF2RB	0.9993247451323
STAM2	CSF3R	0.99993093301176
STAM2	EPOR	0.999145933684071
STAM2	GHR	0.999672974475168
STAM2	IFNAR1	0.999588433694494
STAM2	IFNAR2	0.996245058909369
STAM2	IFNGR1	0.998325159005933
STAM2	IFNGR2	0.999984476175637
STAM2	IL2RA	0.995539279854984
STAM2	IL2RB	0.999953041967548
STAM2	IL2RG	0.999750098367176
STAM2	IL3RA	0.998951064344971
STAM2	IL4R	0.999956883996322
STAM2	IL5RA	0.985760405782916
STAM2	IL6R	0.999924212297813
STAM2	IL6ST	0.998852038176335
STAM2	IL7R	0.999860916200265
STAM2	IL9R	0.974837824054036
STAM2	IL10RA	0.99993614974751
STAM2	IL10RB	0.999966836799787
STAM2	IL11RA	0.999633569349074
STAM2	IL12RB1	0.996067298831671
STAM2	IL12RB2	0.998697441671012
STAM2	IL13RA1	0.999234834521368
STAM2	IL13RA2	0.999938210754137
STAM2	IL15RA	0.999975120718603
STAM2	LEPR	0.999523964966256
STAM2	LIFR	0.99936869481441
STAM2	MPL	0.982429947282082
STAM2	IL21R	0.999377701574481
STAM2	IL20RA	0.999868247548575
STAM2	PRLR	0.992029815367275
STAM2	IL22RA1	0.99904057041086
STAM2	CRLF2	0.984408770636192
STAM2	OSMR	0.996186307749626
STAM2	CNTF	0.995293905934636
STAM2	CSF3	0.999729518815698
STAM2	CTF1	0.994554899579684
STAM2	CLCF1	0.999934300191924
STAM2	IL6	0.999978071901145
STAM2	IL11	0.999989374207894
STAM2	IL12A	0.999833831382515
STAM2	IL12B	0.997758199269525
STAM2	LEP	0.999274779254985
STAM2	LIF	0.999992106961999
STAM2	OSM	0.995463324278158
STAM2	IL23A	0.980419434625401
STAM2	CSF2	0.994480505038667
STAM2	IL2	0.995938058093155
STAM2	IL3	0.986101548927626
STAM2	IL4	0.990042825599446
STAM2	IL5	0.99223915991706
STAM2	IL7	0.998979955761507
STAM2	IL9	0.997868902851836
STAM2	IL13	0.975587443821213
STAM2	IL15	0.99811133589834
STAM2	IL21	0.996039730861815
STAM2	IL24	0.999215173582314
STAM2	IL19	0.99606303225534
STAM2	IFNA1	0.999492400816909
STAM2	IFNA2	0.99986918914134
STAM2	IFNA4	0.991906133659795
STAM2	IFNA5	0.998664577905215
STAM2	IFNA6	0.995370746468561
STAM2	IFNA7	0.994728646684999
STAM2	IFNA8	0.999282603659213
STAM2	IFNA10	0.998464709720672
STAM2	IFNA13	0.987110192554226
STAM2	IFNA14	0.998789951769255
STAM2	IFNA16	0.999177429162962
STAM2	IFNA17	0.99409838000353
STAM2	IFNA21	0.98086532282677
STAM2	IFNB1	0.99262146143887
STAM2	IFNG	0.999981789180265
STAM2	IFNW1	0.993647946689873
STAM2	IL10	0.997570676068053
STAM2	IL22	0.997494019054771
STAM2	IL26	0.998263588674058
STAM2	CSH1	0.995939422383234
STAM2	EPO	0.990051214803499
STAM2	GH1	0.995289367262376
STAM2	GH2	0.986937341013239
STAM2	PRL	0.998256751077396
STAM2	TPO	0.981027214524554
STAM	JAK1	0.999361704723661
STAM	JAK2	0.999851932175482
STAM	JAK3	0.998109117002522
STAM	TYK2	0.999939996482745
STAM	CNTFR	0.998932668478908
STAM	CSF2RA	0.991551706516652
STAM	CSF2RB	0.99955411211164
STAM	CSF3R	0.999966053611061
STAM	EPOR	0.999221768820452
STAM	GHR	0.999849671949382
STAM	IFNAR1	0.999631267268929
STAM	IFNAR2	0.999062780702099
STAM	IFNGR1	0.997994375675462
STAM	IFNGR2	0.999989905272835
STAM	IL2RA	0.994987012126147
STAM	IL2RB	0.999958633296351
STAM	IL2RG	0.999609336312574
STAM	IL3RA	0.99974884132631
STAM	IL4R	0.999963050176014
STAM	IL5RA	0.978005540335591
STAM	IL6R	0.999961444065225
STAM	IL6ST	0.99941791229829
STAM	IL7R	0.999967220520458
STAM	IL9R	0.987293464911902
STAM	IL10RA	0.999924072173218
STAM	IL10RB	0.999964683372629
STAM	IL11RA	0.999761184231809
STAM	IL12RB1	0.999306766842626
STAM	IL12RB2	0.998750575206093
STAM	IL13RA1	0.999912173254585
STAM	IL13RA2	0.999963677912867
STAM	IL15RA	0.999959394681614
STAM	LEPR	0.999751828730618
STAM	LIFR	0.999356346494647
STAM	MPL	0.989052516771673
STAM	IL21R	0.99968157601658
STAM	IL20RA	0.999813005043607
STAM	PRLR	0.992204069880903
STAM	IL22RA1	0.998882622610274
STAM	CRLF2	0.992513737603442
STAM	OSMR	0.999618363462024
STAM	CNTF	0.994339413798086
STAM	CSF3	0.99997285135028
STAM	CTF1	0.995484500112415
STAM	CLCF1	0.999977327024771
STAM	IL6	0.999978463087896
STAM	IL11	0.999989380686132
STAM	IL12A	0.99983335738077
STAM	IL12B	0.998166660161007
STAM	LEP	0.999719358743385
STAM	LIF	0.999995851885016
STAM	OSM	0.99754672460992
STAM	IL23A	0.994935310660944
STAM	CSF2	0.996494777613296
STAM	IL2	0.992101184669539
STAM	IL3	0.978449272756191
STAM	IL4	0.98444966776535
STAM	IL5	0.997350563824468
STAM	IL7	0.999803178995028
STAM	IL9	0.999077755721955
STAM	IL13	0.980209942042459
STAM	IL15	0.998501057821085
STAM	IL21	0.996887770530808
STAM	IL24	0.999363736338201
STAM	IL19	0.997939752676246
STAM	IFNA1	0.999470043595851
STAM	IFNA2	0.999891574636931
STAM	IFNA4	0.989038127104636
STAM	IFNA5	0.998200800479314
STAM	IFNA6	0.994803710076312
STAM	IFNA7	0.997745913627804
STAM	IFNA8	0.999719668916779
STAM	IFNA10	0.999183404554539
STAM	IFNA13	0.981411304552357
STAM	IFNA14	0.999540167862154
STAM	IFNA16	0.9996029071546
STAM	IFNA17	0.998878994073504
STAM	IFNA21	0.992847059159669
STAM	IFNB1	0.986366599043205
STAM	IFNG	0.999958405933595
STAM	IFNW1	0.998804179202784
STAM	IL10	0.997373416416417
STAM	IL22	0.998775608738854
STAM	IL26	0.998310384408804
STAM	CSH1	0.994042606344553
STAM	EPO	0.989128328236323
STAM	GH1	0.99426771533646
STAM	GH2	0.983251345533076
STAM	PRL	0.99624695597285
STAM	TPO	0.976881005144237
JAK1	JAK2	0.988497538695203
JAK1	JAK3	0.999670400569223
JAK1	TYK2	0.99993651716587
JAK1	CNTFR	0.992404171127138
JAK1	CSF2RA	0.999592825644276
JAK1	CSF2RB	0.981450133572406
JAK1	CSF3R	0.993329197220752
JAK1	EPOR	0.999991726943795
JAK1	GHR	0.967515957641202
JAK1	IFNAR1	0.999830735340526
JAK1	IFNAR2	0.999949015294796
JAK1	IFNGR1	0.909571914649172
JAK1	IFNGR2	0.999414323151971
JAK1	IL2RA	0.983724787967898
JAK1	IL2RB	0.999344433899192
JAK1	IL2RG	0.998534680344025
JAK1	IL3RA	0.99660318277124
JAK1	IL4R	0.989397575702901
JAK1	IL5RA	0.997534627886607
JAK1	IL6R	0.994819330093818
JAK1	IL6ST	0.999675856087188
JAK1	IL7R	0.992431261151425
JAK1	IL9R	0.995746394008508
JAK1	IL10RA	0.992445527379861
JAK1	IL10RB	0.999515341897524
JAK1	IL11RA	0.974638517236677
JAK1	IL12RB1	0.997703232232716
JAK1	IL12RB2	0.997060955428758
JAK1	IL13RA1	0.999721007708873
JAK1	IL13RA2	0.999965236310531
JAK1	IL15RA	0.997596115070936
JAK1	LEPR	0.957075701643438
JAK1	LIFR	0.998343684508297
JAK1	MPL	0.998029037214078
JAK1	IL21R	0.999267111431859
JAK1	IL20RA	0.993092399625285
JAK1	PRLR	0.997673646311724
JAK1	IL22RA1	0.998332133175331
JAK1	CRLF2	0.996215216162198
JAK1	OSMR	0.999891769698711
JAK1	CNTF	0.995004811061864
JAK1	CSF3	0.998902602630209
JAK1	CTF1	0.999911640172114
JAK1	CLCF1	0.999319322070681
JAK1	IL6	0.998724762371078
JAK1	IL11	0.999897665467233
JAK1	IL12A	0.99997377403047
JAK1	IL12B	0.999578138048304
JAK1	LEP	0.999416800843082
JAK1	LIF	0.99994926716327
JAK1	OSM	0.999795172676371
JAK1	IL23A	0.999104894979745
JAK1	CSF2	0.998778831098507
JAK1	IL2	0.997706235196704
JAK1	IL3	0.992379201206546
JAK1	IL4	0.996678448227677
JAK1	IL5	0.999651691620199
JAK1	IL7	0.999600969639567
JAK1	IL9	0.999166290622769
JAK1	IL13	0.993734898047805
JAK1	IL15	0.99648618479503
JAK1	IL21	0.997983731039017
JAK1	IL24	0.99925107652597
JAK1	IL19	0.991549131230721
JAK1	IFNA1	0.997712237091747
JAK1	IFNA2	0.999906959728525
JAK1	IFNA4	0.996235381677147
JAK1	IFNA5	0.99671793270712
JAK1	IFNA6	0.995164103005453
JAK1	IFNA7	0.997953002139431
JAK1	IFNA8	0.998271469926248
JAK1	IFNA10	0.999253292701348
JAK1	IFNA13	0.990712815598727
JAK1	IFNA14	0.998879365108007
JAK1	IFNA16	0.999345136600267
JAK1	IFNA17	0.996527934292535
JAK1	IFNA21	0.995595173306898
JAK1	IFNB1	0.989478112468719
JAK1	IFNG	0.999937111486365
JAK1	IFNW1	0.998397644617513
JAK1	IL10	0.998991706448625
JAK1	IL22	0.996048745736009
JAK1	IL26	0.999821818584031
JAK1	CSH1	0.995272969112134
JAK1	EPO	0.99930912748248
JAK1	GH1	0.995757693799534
JAK1	GH2	0.987175806629194
JAK1	PRL	0.996949928199175
JAK1	TPO	0.995503332801207
JAK2	JAK3	0.999810607486706
JAK2	TYK2	0.999678762585107
JAK2	CNTFR	0.999560779209221
JAK2	CSF2RA	0.999632646424007
JAK2	CSF2RB	0.967231206498233
JAK2	CSF3R	0.996935105574131
JAK2	EPOR	0.99999328535524
JAK2	GHR	0.981008077533971
JAK2	IFNAR1	0.999995208870648
JAK2	IFNAR2	0.999923257834561
JAK2	IFNGR1	0.986643370916187
JAK2	IFNGR2	0.999631100181598
JAK2	IL2RA	0.998615110166802
JAK2	IL2RB	0.997951447873453
JAK2	IL2RG	0.997059036961011
JAK2	IL3RA	0.998460621299873
JAK2	IL4R	0.999431511029234
JAK2	IL5RA	0.999883869128393
JAK2	IL6R	0.998541998139554
JAK2	IL6ST	0.999486605161127
JAK2	IL7R	0.984379393423022
JAK2	IL9R	0.999821717073344
JAK2	IL10RA	0.988673187008189
JAK2	IL10RB	0.999430664483874
JAK2	IL11RA	0.990219251455102
JAK2	IL12RB1	0.999938599801199
JAK2	IL12RB2	0.999844924629627
JAK2	IL13RA1	0.99985467028151
JAK2	IL13RA2	0.999982280747536
JAK2	IL15RA	0.994555771329494
JAK2	LEPR	0.97960969385499
JAK2	LIFR	0.991387903949658
JAK2	MPL	0.999747110956574
JAK2	IL21R	0.999770219759483
JAK2	IL20RA	0.997336997725671
JAK2	PRLR	0.999902745035256
JAK2	IL22RA1	0.999830872946167
JAK2	CRLF2	0.999717952832016
JAK2	OSMR	0.999948898918512
JAK2	CNTF	0.999876581781839
JAK2	CSF3	0.999568288661788
JAK2	CTF1	0.999849368206587
JAK2	CLCF1	0.998435271577434
JAK2	IL6	0.997482547387057
JAK2	IL11	0.999989630987665
JAK2	IL12A	0.999963782828491
JAK2	IL12B	0.999958814944758
JAK2	LEP	0.999816395750124
JAK2	LIF	0.999953571466115
JAK2	OSM	0.999959306050991
JAK2	IL23A	0.999632978017257
JAK2	CSF2	0.999901128542881
JAK2	IL2	0.999950928161016
JAK2	IL3	0.999628397368463
JAK2	IL4	0.999917145352187
JAK2	IL5	0.999643706990483
JAK2	IL7	0.999356190926174
JAK2	IL9	0.99998360204834
JAK2	IL13	0.999302148544366
JAK2	IL15	0.997357105479631
JAK2	IL21	0.999945939325746
JAK2	IL24	0.999975801299749
JAK2	IL19	0.999708366806698
JAK2	IFNA1	0.999912400925561
JAK2	IFNA2	0.999986844054447
JAK2	IFNA4	0.999806815451726
JAK2	IFNA5	0.999904157883667
JAK2	IFNA6	0.999777282542019
JAK2	IFNA7	0.999798015060494
JAK2	IFNA8	0.999240490638108
JAK2	IFNA10	0.999973749257847
JAK2	IFNA13	0.999694570004774
JAK2	IFNA14	0.999970420151082
JAK2	IFNA16	0.99997255966664
JAK2	IFNA17	0.99959240906662
JAK2	IFNA21	0.999772160070387
JAK2	IFNB1	0.999625242068301
JAK2	IFNG	0.99992473092554
JAK2	IFNW1	0.999784417274577
JAK2	IL10	0.999964208050911
JAK2	IL22	0.999911653047236
JAK2	IL26	0.999976449531748
JAK2	CSH1	0.998953743590978
JAK2	EPO	0.999602290518145
JAK2	GH1	0.999847760781051
JAK2	GH2	0.999559920031514
JAK2	PRL	0.999893388786185
JAK2	TPO	0.999766578883596
JAK3	TYK2	0.99994209597591
JAK3	CNTFR	0.997408010727474
JAK3	CSF2RA	0.980032038515394
JAK3	CSF2RB	0.999532380681312
JAK3	CSF3R	0.999980041174648
JAK3	EPOR	0.999934351799675
JAK3	GHR	0.999732519868014
JAK3	IFNAR1	0.999908407599977
JAK3	IFNAR2	0.999720024326179
JAK3	IFNGR1	0.998752946426026
JAK3	IFNGR2	0.999994874592607
JAK3	IL2RA	0.998726966560687
JAK3	IL2RB	0.99996679858296
JAK3	IL2RG	0.999971345686776
JAK3	IL3RA	0.999902947965415
JAK3	IL4R	0.999988162500067
JAK3	IL5RA	0.986253455126715
JAK3	IL6R	0.999958819385932
JAK3	IL6ST	0.999936498219502
JAK3	IL7R	0.999978881629903
JAK3	IL9R	0.992438520779842
JAK3	IL10RA	0.999983892661927
JAK3	IL10RB	0.999989096014967
JAK3	IL11RA	0.999534889867657
JAK3	IL12RB1	0.99965322219799
JAK3	IL12RB2	0.997670747225451
JAK3	IL13RA1	0.999862495020441
JAK3	IL13RA2	0.999975584114127
JAK3	IL15RA	0.999965864426309
JAK3	LEPR	0.99965726360994
JAK3	LIFR	0.999656613279781
JAK3	MPL	0.959795448790584
JAK3	IL21R	0.999865122713155
JAK3	IL20RA	0.999912551128558
JAK3	PRLR	0.993640929244535
JAK3	IL22RA1	0.999093444499292
JAK3	CRLF2	0.987777808384419
JAK3	OSMR	0.999389518395451
JAK3	CNTF	0.997927963193725
JAK3	CSF3	0.999908840533771
JAK3	CTF1	0.999119637705085
JAK3	CLCF1	0.999964257962805
JAK3	IL6	0.999990928259267
JAK3	IL11	0.999996809262408
JAK3	IL12A	0.99943255787562
JAK3	IL12B	0.975934569208373
JAK3	LEP	0.999900085521005
JAK3	LIF	0.999994530986012
JAK3	OSM	0.997680219863836
JAK3	IL23A	0.994242911606911
JAK3	CSF2	0.996015811588519
JAK3	IL2	0.996756167833071
JAK3	IL3	0.985760678633006
JAK3	IL4	0.988091280514731
JAK3	IL5	0.964429831436235
JAK3	IL7	0.999437422050824
JAK3	IL9	0.999798764627679
JAK3	IL13	0.992790797576151
JAK3	IL15	0.998011436677906
JAK3	IL21	0.998607296491116
JAK3	IL24	0.999781841999796
JAK3	IL19	0.999573303255794
JAK3	IFNA1	0.997995874512334
JAK3	IFNA2	0.999977478208868
JAK3	IFNA4	0.99761657868131
JAK3	IFNA5	0.999606630829694
JAK3	IFNA6	0.997951037066173
JAK3	IFNA7	0.999578750931803
JAK3	IFNA8	0.996443036893476
JAK3	IFNA10	0.999685493177487
JAK3	IFNA13	0.995790802200095
JAK3	IFNA14	0.999794217525649
JAK3	IFNA16	0.999878066357211
JAK3	IFNA17	0.999729729811159
JAK3	IFNA21	0.998068248707235
JAK3	IFNB1	0.995756804683589
JAK3	IFNG	0.999989361400118
JAK3	IFNW1	0.992949970829318
JAK3	IL10	0.997406941907102
JAK3	IL22	0.99954741848092
JAK3	IL26	0.996411152609025
JAK3	CSH1	0.997055753244305
JAK3	EPO	0.982481522991759
JAK3	GH1	0.998731164884841
JAK3	GH2	0.99412354636261
JAK3	PRL	0.999281685433404
JAK3	TPO	0.980854166647073
TYK2	CNTFR	0.999967809603664
TYK2	CSF2RA	0.999930311035147
TYK2	CSF2RB	0.999774300470377
TYK2	CSF3R	0.999902240526301
TYK2	EPOR	0.997764530151485
TYK2	GHR	0.999973503197265
