Net_152	Net_152	Net_152
HTR2C	PLCB3	0.999996665206653
HTR2C	PLCB4	0.999884954665512
HTR2C	DRD1	0.999962900122912
HTR2C	ITPR1	0.998939832374961
HTR2C	ITPR2	0.999995070389038
HTR2C	ITPR3	0.999999374952995
CDC2	PRKACA	0.975802354992279
CDC2	PRKACB	0.99988550482095
CDC2	PRKACG	0.999726515453986
CDC2	PRKX	0.998472343625353
CDC2	PRKY	0.999989605512675
CDC2	TJP1	0.956065671764468
CDC2	TUBB3	0.92062368501289
CDC2	TUBB4	0.999536129680578
CDC2	TUBB2C	0.955997344409039
CDC2	TUBB	0.86024333181869
CDC2	TUBB2B	0.990838219660563
CDC2	TUBB4Q	0.999869408313529
CDC2	TUBB2A	0.976245548954017
CDC2	TUBB1	0.998835656041045
CDC2	TUBB6	0.990571863256613
CDC2	ADCY1	0.999826788042953
CDC2	ADCY2	0.999801772151163
CDC2	ADCY3	0.984375218189581
CDC2	ADCY6	0.998701829355849
CDC2	ADCY7	0.998339634203029
CDC2	ADCY8	0.999703458566906
CDC2	ADCY9	0.865782702336705
CDC2	SRC	0.998192221061295
CDC2	TUBA1B	0.970414834331635
CDC2	TUBA3D	0.962265995465955
CDC2	TUBA8	0.999842335861812
CDC2	TUBA4A	0.987536763791373
CDC2	TUBA3C	0.980201225490615
CDC2	TUBA1A	0.981620689088538
CDC2	TUBAL3	0.999655354448137
CDC2	TUBA1C	0.96119293136982
CDC2	GUCY1A2	0.998677716034356
CDC2	GUCY1A3	0.912485138548318
CDC2	GUCY1B3	0.967840610094737
CDC2	GUCY2C	0.999266238568335
CDC2	GUCY2F	0.999813670783744
CDC2	GUCY2D	0.999169570140288
CDC2	NPR1	0.899911047440242
CDC2	NPR2	0.972416978220059
CDC2	MAPK1	0.988238540438263
CDC2	MAPK3	0.995730898956057
CDC2	MAP2K1	0.998485474304439
CDC2	MAP2K2	0.993954605395308
CDC2	RAF1	0.999798341568815
CDC2	HRAS	0.998662316502578
CDC2	KRAS	0.999758546902024
CDC2	NRAS	0.896500350557314
CDC2	SOS1	0.998563357453916
CDC2	SOS2	0.998582810679297
CDC2	GRB2	0.999907476042176
CDC2	EGFR	0.999616753334277
CDC2	PDGFRA	0.979231435992694
CDC2	PDGFRB	0.981192051784363
CDC2	EGF	0.990634822038969
CDC2	PDGFA	0.980489198688407
CDC2	PDGFB	0.964595417868186
CDC2	PDGFC	0.999633432481583
CDC2	PDGFD	0.999938925806967
CDC2	ADRB1	0.997810582670392
CDC2	GNAS	0.978633246361171
CDC2	GNA11	0.954897887638797
CDC2	GNAQ	0.88758941789295
CDC2	GRM1	0.999631708576155
CDC2	GRM5	0.999538427661031
CDC2	DRD2	0.99977958043932
CDC2	PLCB1	0.999406493894018
CDC2	PLCB2	0.978352271510373
CDC2	PLCB3	0.999911211277902
CDC2	PLCB4	0.966394716694931
CDC2	DRD1	0.992173264119516
CDC2	ITPR1	0.937993396530618
CDC2	ITPR2	0.999422510424011
CDC2	ITPR3	0.999909476800126
PRKACA	PRKACB	0.999959345387989
PRKACA	PRKACG	0.999943263225959
PRKACA	PRKX	0.999870865543848
PRKACA	PRKY	0.999981467028241
PRKACA	TJP1	0.996984213433578
PRKACA	TUBB3	0.996160273725757
PRKACA	TUBB4	0.99989985102693
PRKACA	TUBB2C	0.999229847937419
PRKACA	TUBB	0.992717309546568
PRKACA	TUBB2B	0.999732334013065
PRKACA	TUBB4Q	0.999986322573705
PRKACA	TUBB2A	0.999370017711418
PRKACA	TUBB1	0.999733123731679
PRKACA	TUBB6	0.999448426996089
PRKACA	ADCY1	0.999992720222947
PRKACA	ADCY2	0.999993108414962
PRKACA	ADCY3	0.998666908135216
PRKACA	ADCY6	0.998041282958148
PRKACA	ADCY7	0.999775745158029
PRKACA	ADCY8	0.999855016403941
PRKACA	ADCY9	0.98976387583763
PRKACA	SRC	0.999966311366707
PRKACA	TUBA1B	0.999343361480205
PRKACA	TUBA3D	0.998305451494265
PRKACA	TUBA8	0.99998010503368
PRKACA	TUBA4A	0.998791076920381
PRKACA	TUBA3C	0.999409426812114
PRKACA	TUBA1A	0.999015661153131
PRKACA	TUBAL3	0.999991241316926
PRKACA	TUBA1C	0.999147851098611
PRKACA	GUCY1A2	0.999777735745747
PRKACA	GUCY1A3	0.993318664800997
PRKACA	GUCY1B3	0.997326130326372
PRKACA	GUCY2C	0.999959853427097
PRKACA	GUCY2F	0.99997422023816
PRKACA	GUCY2D	0.999630996233546
PRKACA	NPR1	0.983044716654762
PRKACA	NPR2	0.996663978069059
PRKACA	MAPK1	0.997744235445178
PRKACA	MAPK3	0.999217794939385
PRKACA	MAP2K1	0.999527795761154
PRKACA	MAP2K2	0.999868420523447
PRKACA	RAF1	0.999975774149414
PRKACA	HRAS	0.999983311812111
PRKACA	KRAS	0.999971791554536
PRKACA	NRAS	0.98073094707568
PRKACA	SOS1	0.999141829401802
PRKACA	SOS2	0.999935412763295
PRKACA	GRB2	0.999990795453698
PRKACA	EGFR	0.999986326907341
PRKACA	PDGFRA	0.999385724037914
PRKACA	PDGFRB	0.998815211836122
PRKACA	EGF	0.999557732133627
PRKACA	PDGFA	0.999124998517884
PRKACA	PDGFB	0.99663366144326
PRKACA	PDGFC	0.999893744559426
PRKACA	PDGFD	0.999990894178321
PRKACA	ADRB1	0.999694277188208
PRKACA	GNAS	0.998754370291544
PRKACA	GNA11	0.995053654327408
PRKACA	GNAQ	0.986301985442262
PRKACA	GRM1	0.999865577874568
PRKACA	GRM5	0.999722594514106
PRKACA	DRD2	0.999906148309133
PRKACA	PLCB1	0.999761256287162
PRKACA	PLCB2	0.979009917484457
PRKACA	PLCB3	0.999994494719663
PRKACA	PLCB4	0.998551624787506
PRKACA	DRD1	0.999088622126659
PRKACA	ITPR1	0.996788575410798
PRKACA	ITPR2	0.999985570693773
PRKACA	ITPR3	0.999995741107498
PRKACB	PRKACG	0.996784861320683
PRKACB	PRKX	0.999934579476862
PRKACB	PRKY	0.999999889901743
PRKACB	TJP1	0.999914182170152
PRKACB	TUBB3	0.999962157837065
PRKACB	TUBB4	0.999789386009944
PRKACB	TUBB2C	0.999989116794441
PRKACB	TUBB	0.999931175539307
PRKACB	TUBB2B	0.999982912821531
PRKACB	TUBB4Q	0.995516662423243
PRKACB	TUBB2A	0.999911162739605
PRKACB	TUBB1	0.997726807644964
PRKACB	TUBB6	0.999992133155081
PRKACB	ADCY1	0.999994427007464
PRKACB	ADCY2	0.999998714235242
PRKACB	ADCY3	0.999996919260214
PRKACB	ADCY6	0.999999009596931
PRKACB	ADCY7	0.999425404970724
PRKACB	ADCY8	0.9874951681257
PRKACB	ADCY9	0.999963445573797
PRKACB	SRC	0.999997693347217
PRKACB	TUBA1B	0.999968767718891
PRKACB	TUBA3D	0.999939549745439
PRKACB	TUBA8	0.999971903084419
PRKACB	TUBA4A	0.999963424669333
PRKACB	TUBA3C	0.999979772590738
PRKACB	TUBA1A	0.999973377039321
PRKACB	TUBAL3	0.999984372133081
PRKACB	TUBA1C	0.9999828766528
PRKACB	GUCY1A2	0.998839537312124
PRKACB	GUCY1A3	0.999954734888705
PRKACB	GUCY1B3	0.999623418740941
PRKACB	GUCY2C	0.999997381955583
PRKACB	GUCY2F	0.999882614309353
PRKACB	GUCY2D	0.999516536613049
PRKACB	NPR1	0.999864701612349
PRKACB	NPR2	0.999952015589246
PRKACB	MAPK1	0.998884807247959
PRKACB	MAPK3	0.99431595282866
PRKACB	MAP2K1	0.999737632743305
PRKACB	MAP2K2	0.999537883624159
PRKACB	RAF1	0.999972829320436
PRKACB	HRAS	0.999950712262361
PRKACB	KRAS	0.999011947774593
PRKACB	NRAS	0.999239889184081
PRKACB	SOS1	0.997206066956206
PRKACB	SOS2	0.999355228530264
PRKACB	GRB2	0.999990397897796
PRKACB	EGFR	0.999964234547675
PRKACB	PDGFRA	0.999820800347499
PRKACB	PDGFRB	0.999939469003846
PRKACB	EGF	0.999996138618524
PRKACB	PDGFA	0.99998761556741
PRKACB	PDGFB	0.999930526932074
PRKACB	PDGFC	0.999995171258789
PRKACB	PDGFD	0.99999804549631
PRKACB	ADRB1	0.999315641708042
PRKACB	GNAS	0.999971176800003
PRKACB	GNA11	0.999963610367622
PRKACB	GNAQ	0.99993223258186
PRKACB	GRM1	0.996952780778921
PRKACB	GRM5	0.997408045438313
PRKACB	DRD2	0.99627543097551
PRKACB	PLCB1	0.999466878789629
PRKACB	PLCB2	0.999114212901641
PRKACB	PLCB3	0.999981907679242
PRKACB	PLCB4	0.99998349921229
PRKACB	DRD1	0.99997586140829
PRKACB	ITPR1	0.999814599005249
PRKACB	ITPR2	0.996963320046732
PRKACB	ITPR3	0.999922482885834
PRKACG	PRKX	0.999394179332143
PRKACG	PRKY	0.999995771684166
PRKACG	TJP1	0.999374356047813
PRKACG	TUBB3	0.99989597185534
PRKACG	TUBB4	0.998048233504526
PRKACG	TUBB2C	0.999976718606519
PRKACG	TUBB	0.999779624336135
PRKACG	TUBB2B	0.999985318791385
PRKACG	TUBB4Q	0.981529835978381
PRKACG	TUBB2A	0.99992632389796
PRKACG	TUBB1	0.996737698116815
PRKACG	TUBB6	0.999954290793291
PRKACG	ADCY1	0.999996383127078
PRKACG	ADCY2	0.999995818665844
PRKACG	ADCY3	0.999966537849151
PRKACG	ADCY6	0.999990520526149
PRKACG	ADCY7	0.989524521347126
PRKACG	ADCY8	0.929617319079703
PRKACG	ADCY9	0.999786816428069
PRKACG	SRC	0.99998780616884
PRKACG	TUBA1B	0.999913536871261
PRKACG	TUBA3D	0.999823112659946
PRKACG	TUBA8	0.999665020012327
PRKACG	TUBA4A	0.999826552013933
PRKACG	TUBA3C	0.999928564298684
PRKACG	TUBA1A	0.999660309380143
PRKACG	TUBAL3	0.998540492868789
PRKACG	TUBA1C	0.999957736192517
PRKACG	GUCY1A2	0.994715508608525
PRKACG	GUCY1A3	0.999854359277655
PRKACG	GUCY1B3	0.998278926128909
PRKACG	GUCY2C	0.99997722019396
PRKACG	GUCY2F	0.999394467131111
PRKACG	GUCY2D	0.999780331585398
PRKACG	NPR1	0.999755323904753
PRKACG	NPR2	0.99992846590744
PRKACG	MAPK1	0.993769713029521
PRKACG	MAPK3	0.998448247877065
PRKACG	MAP2K1	0.998166084270924
PRKACG	MAP2K2	0.99915506193793
PRKACG	RAF1	0.99977858892194
PRKACG	HRAS	0.999984012840192
PRKACG	KRAS	0.999947170129402
PRKACG	NRAS	0.998900673928163
PRKACG	SOS1	0.99936970119049
PRKACG	SOS2	0.992221069319519
PRKACG	GRB2	0.999941415733979
PRKACG	EGFR	0.999992248352727
PRKACG	PDGFRA	0.998122177197774
PRKACG	PDGFRB	0.999900967401187
PRKACG	EGF	0.999459606018907
PRKACG	PDGFA	0.999924426661678
PRKACG	PDGFB	0.999904223992111
PRKACG	PDGFC	0.999938694648256
PRKACG	PDGFD	0.99997346594475
PRKACG	ADRB1	0.993362978942614
PRKACG	GNAS	0.999948631069152
PRKACG	GNA11	0.999871238221917
PRKACG	GNAQ	0.999540192615508
PRKACG	GRM1	0.984929603949607
PRKACG	GRM5	0.986113467998605
PRKACG	DRD2	0.96816609443428
PRKACG	PLCB1	0.995556668759715
PRKACG	PLCB2	0.998455423394737
PRKACG	PLCB3	0.999918628751762
PRKACG	PLCB4	0.999869655387755
PRKACG	DRD1	0.999851456783525
PRKACG	ITPR1	0.998510351275655
PRKACG	ITPR2	0.99013283349936
PRKACG	ITPR3	0.999998082121525
PRKX	PRKY	0.984150854149416
PRKX	TJP1	0.990712942638511
PRKX	TUBB3	0.999850161889519
PRKX	TUBB4	0.996897663771997
PRKX	TUBB2C	0.999978177405944
PRKX	TUBB	0.999701119810953
PRKX	TUBB2B	0.999788905778262
PRKX	TUBB4Q	0.997082003111997
PRKX	TUBB2A	0.999941781130355
PRKX	TUBB1	0.999530812337932
PRKX	TUBB6	0.997369122245164
PRKX	ADCY1	0.999971159902532
PRKX	ADCY2	0.99998106359452
PRKX	ADCY3	0.999047279630427
PRKX	ADCY6	0.999990481652224
PRKX	ADCY7	0.999456655986894
PRKX	ADCY8	0.996351924934502
PRKX	ADCY9	0.996967384661982
PRKX	SRC	0.9999395658442
PRKX	TUBA1B	0.999927847539973
PRKX	TUBA3D	0.999928920404487
PRKX	TUBA8	0.999576555631716
PRKX	TUBA4A	0.999962933039107
PRKX	TUBA3C	0.999923623751595
PRKX	TUBA1A	0.995088202866186
PRKX	TUBAL3	0.999826392415033
PRKX	TUBA1C	0.999965653724051
PRKX	GUCY1A2	0.999659712764437
PRKX	GUCY1A3	0.999686285976417
PRKX	GUCY1B3	0.998867725528548
PRKX	GUCY2C	0.999480307955027
PRKX	GUCY2F	0.99991587439167
PRKX	GUCY2D	0.999993011481455
PRKX	NPR1	0.995363231812543
PRKX	NPR2	0.995494654439775
PRKX	MAPK1	0.999609423267567
PRKX	MAPK3	0.999865198268356
PRKX	MAP2K1	0.999366902128102
PRKX	MAP2K2	0.999694119447375
PRKX	RAF1	0.995423864909218
PRKX	HRAS	0.99974356160935
PRKX	KRAS	0.999984454319953
PRKX	NRAS	0.999604383408689
PRKX	SOS1	0.999951268861988
PRKX	SOS2	0.997520033012112
PRKX	GRB2	0.999882707219809
PRKX	EGFR	0.999998328293737
PRKX	PDGFRA	0.999219366247005
PRKX	PDGFRB	0.998970710687148
PRKX	EGF	0.999755220417146
PRKX	PDGFA	0.999790187121339
PRKX	PDGFB	0.998136192871261
PRKX	PDGFC	0.999975566288561
PRKX	PDGFD	0.999978471901431
PRKX	ADRB1	0.999131433987098
PRKX	GNAS	0.999457836378636
PRKX	GNA11	0.988169948231332
PRKX	GNAQ	0.997914376298131
PRKX	GRM1	0.990861338089761
PRKX	GRM5	0.99398508134618
PRKX	DRD2	0.999146714320985
PRKX	PLCB1	0.996254569915946
PRKX	PLCB2	0.999894920477376
PRKX	PLCB3	0.999192212114322
PRKX	PLCB4	0.995659637598406
PRKX	DRD1	0.999945876709555
PRKX	ITPR1	0.997172139261965
PRKX	ITPR2	0.999940623520937
PRKX	ITPR3	0.999983296299663
PRKY	TJP1	0.999865734894663
PRKY	TUBB3	0.999995580675632
PRKY	TUBB4	0.999954322622227
PRKY	TUBB2C	0.999999103533877
PRKY	TUBB	0.999997044430743
PRKY	TUBB2B	0.999965642217358
PRKY	TUBB4Q	0.999961122109809
PRKY	TUBB2A	0.999997651089824
PRKY	TUBB1	0.999997623698513
PRKY	TUBB6	0.999950090610237
PRKY	ADCY1	0.999999541890636
PRKY	ADCY2	0.999998629667999
PRKY	ADCY3	0.999985850275204
PRKY	ADCY6	0.999802764928809
PRKY	ADCY7	0.999993196908419
PRKY	ADCY8	0.999959349204726
PRKY	ADCY9	0.999974473225403
PRKY	SRC	0.9999996202041
PRKY	TUBA1B	0.999998636122162
PRKY	TUBA3D	0.999996698218699
PRKY	TUBA8	0.999995260069506
PRKY	TUBA4A	0.999898708139422
PRKY	TUBA3C	0.999998502776885
PRKY	TUBA1A	0.999899853166418
PRKY	TUBAL3	0.999999331396193
PRKY	TUBA1C	0.999999260166392
PRKY	GUCY1A2	0.999997654972573
PRKY	GUCY1A3	0.999997198808637
PRKY	GUCY1B3	0.999992289012632
PRKY	GUCY2C	0.999989306895905
PRKY	GUCY2F	0.999999919943427
PRKY	GUCY2D	0.999999102208065
PRKY	NPR1	0.999932971371751
PRKY	NPR2	0.999908508619425
PRKY	MAPK1	0.999996643858135
PRKY	MAPK3	0.999998673575756
PRKY	MAP2K1	0.999994105215823
PRKY	MAP2K2	0.999959162787874
PRKY	RAF1	0.999912352155062
PRKY	HRAS	0.999990215218545
PRKY	KRAS	0.999999825094432
PRKY	NRAS	0.999992375904396
PRKY	SOS1	0.999999151777852
PRKY	SOS2	0.999956884910393
PRKY	GRB2	0.99999851095962
PRKY	EGFR	0.999999988984368
PRKY	PDGFRA	0.999991505402489
PRKY	PDGFRB	0.999951901883255
PRKY	EGF	0.999994682861364
PRKY	PDGFA	0.999995477011138
PRKY	PDGFB	0.999951093843176
PRKY	PDGFC	0.99999937357142
PRKY	PDGFD	0.999962104829069
PRKY	ADRB1	0.99999725066282
PRKY	GNAS	0.999990534837156
PRKY	GNA11	0.999817819780196
PRKY	GNAQ	0.999990116829497
PRKY	GRM1	0.999861044958422
PRKY	GRM5	0.999927819552215
PRKY	DRD2	0.999999428531859
PRKY	PLCB1	0.999954508463378
PRKY	PLCB2	0.999973561887482
PRKY	PLCB3	0.999987474849085
PRKY	PLCB4	0.999946098714512
PRKY	DRD1	0.99999833126425
PRKY	ITPR1	0.999964658404497
PRKY	ITPR2	0.99999994931386
PRKY	ITPR3	0.999999856909064
TJP1	TUBB3	0.990465861197723
TJP1	TUBB4	0.998344601055296
TJP1	TUBB2C	0.998685345201104
TJP1	TUBB	0.985278395850581
TJP1	TUBB2B	0.992940004513087
TJP1	TUBB4Q	0.999139340861354
TJP1	TUBB2A	0.996961342730958
TJP1	TUBB1	0.99971899849346
TJP1	TUBB6	0.979705565455266
TJP1	ADCY1	0.999893658543522
TJP1	ADCY2	0.999864011506767
TJP1	ADCY3	0.992642527680618
TJP1	ADCY6	0.999776859651318
TJP1	ADCY7	0.997161421503098
TJP1	ADCY8	0.999726187318286
TJP1	ADCY9	0.943165939935133
TJP1	SRC	0.998955759756198
TJP1	TUBA1B	0.999292269654302
TJP1	TUBA3D	0.997410567182961
TJP1	TUBA8	0.998211449888354
TJP1	TUBA4A	0.998931491895243
TJP1	TUBA3C	0.999335381192058
TJP1	TUBA1A	0.974311469725519
TJP1	TUBAL3	0.998007954262901
TJP1	TUBA1C	0.998830142503194
TJP1	GUCY1A2	0.999518508891748
TJP1	GUCY1A3	0.984739086065276
TJP1	GUCY1B3	0.953336676561898
TJP1	GUCY2C	0.999860147086324
TJP1	GUCY2F	0.999965347914059
TJP1	GUCY2D	0.999903851659635
TJP1	NPR1	0.912567599034528
TJP1	NPR2	0.963716720008265
TJP1	MAPK1	0.999520431893918
TJP1	MAPK3	0.99825872450871
TJP1	MAP2K1	0.999809944699167
TJP1	MAP2K2	0.978445123922667
TJP1	RAF1	0.998746953029336
TJP1	HRAS	0.999945511541695
TJP1	KRAS	0.99980013134434
TJP1	NRAS	0.989941132320043
TJP1	SOS1	0.999852209913178
TJP1	SOS2	0.990440807865859
TJP1	GRB2	0.997932723407139
TJP1	EGFR	0.999976318295716
TJP1	PDGFRA	0.980420974214292
TJP1	PDGFRB	0.983940331640164
TJP1	EGF	0.991747472066828
TJP1	PDGFA	0.988986582143901
TJP1	PDGFB	0.95737396658301
TJP1	PDGFC	0.99986807251546
TJP1	PDGFD	0.999977586638422
TJP1	ADRB1	0.99951627882138
TJP1	GNAS	0.996624901981146
TJP1	GNA11	0.928315143011109
TJP1	GNAQ	0.916506695604393
TJP1	GRM1	0.998837125098978
TJP1	GRM5	0.999511968113554
TJP1	DRD2	0.999670552374355
TJP1	PLCB1	0.999538186206215
TJP1	PLCB2	0.998475549341993
TJP1	PLCB3	0.999928862254858
TJP1	PLCB4	0.956738822198304
TJP1	DRD1	0.999258117994846
TJP1	ITPR1	0.945077656426648
TJP1	ITPR2	0.99972179476571
TJP1	ITPR3	0.999981847298617
TUBB3	TUBB4	0.999711873027877
TUBB3	TUBB2C	0.694743109169309
TUBB3	TUBB	0.833594800167955
TUBB3	TUBB2B	0.993307730105423
TUBB3	TUBB4Q	0.999932814219397
TUBB3	TUBB2A	0.914902335625543
TUBB3	TUBB1	0.999533219637825
TUBB3	TUBB6	0.998521094245114
TUBB3	ADCY1	0.999966501211534
TUBB3	ADCY2	0.999962547891377
TUBB3	ADCY3	0.99467737165864
TUBB3	ADCY6	0.997605680723986
TUBB3	ADCY7	0.999635712783303
TUBB3	ADCY8	0.999781873584574
TUBB3	ADCY9	0.966395508348031
TUBB3	SRC	0.997885960596162
TUBB3	TUBA1B	0.916960581390125
TUBB3	TUBA3D	0.925131909934109
TUBB3	TUBA8	0.999891467929276
TUBB3	TUBA4A	0.970842507478153
TUBB3	TUBA3C	0.931659132007816
TUBB3	TUBA1A	0.998013283342691
TUBB3	TUBAL3	0.999883952162891
TUBB3	TUBA1C	0.907731151805376
TUBB3	GUCY1A2	0.999001211026586
TUBB3	GUCY1A3	0.96705077743966
TUBB3	GUCY1B3	0.990249746187396
TUBB3	GUCY2C	0.99992923670115
TUBB3	GUCY2F	0.999695127458983
TUBB3	GUCY2D	0.998816435106034
TUBB3	NPR1	0.971519832049005
TUBB3	NPR2	0.995222786966148
TUBB3	MAPK1	0.990303055757001
TUBB3	MAPK3	0.999488903774842
TUBB3	MAP2K1	0.99830906052326
TUBB3	MAP2K2	0.993145584527539
TUBB3	RAF1	0.999363339502451
TUBB3	HRAS	0.990968570257979
TUBB3	KRAS	0.999956991259054
TUBB3	NRAS	0.972568569269471
TUBB3	SOS1	0.999790535463006
TUBB3	SOS2	0.999667771712504
TUBB3	GRB2	0.999981975424306
TUBB3	EGFR	0.999809888998236
TUBB3	PDGFRA	0.99502721869047
TUBB3	PDGFRB	0.997817159982575
TUBB3	EGF	0.998319817874093
TUBB3	PDGFA	0.995614625027657
TUBB3	PDGFB	0.992854136020033
TUBB3	PDGFC	0.999936621967794
TUBB3	PDGFD	0.999684113214335
TUBB3	ADRB1	0.996110150854034
TUBB3	GNAS	0.995418694379585
TUBB3	GNA11	0.993987719922402
TUBB3	GNAQ	0.953300818577189
TUBB3	GRM1	0.999633910396341
TUBB3	GRM5	0.999433190151511
TUBB3	DRD2	0.999910507389907
TUBB3	PLCB1	0.998046538049264
TUBB3	PLCB2	0.99714617226976
TUBB3	PLCB3	0.999589290228699
TUBB3	PLCB4	0.992874353211057
TUBB3	DRD1	0.971307646575095
TUBB3	ITPR1	0.971030040290971
TUBB3	ITPR2	0.999012622399021
TUBB3	ITPR3	0.999991881222651
TUBB4	TUBB2C	0.999844049814111
TUBB4	TUBB	0.999746037839174
TUBB4	TUBB2B	0.999980953792246
TUBB4	TUBB4Q	0.996111678320793
TUBB4	TUBB2A	0.999929022880023
TUBB4	TUBB1	0.998177970680565
TUBB4	TUBB6	0.999836251874381
TUBB4	ADCY1	0.999993182979865
TUBB4	ADCY2	0.999980034430098
TUBB4	ADCY3	0.999940748621761
TUBB4	ADCY6	0.999971729419418
TUBB4	ADCY7	0.999624878025547
TUBB4	ADCY8	0.990247057129711
TUBB4	ADCY9	0.999292811891136
TUBB4	SRC	0.999905811620422
TUBB4	TUBA1B	0.999588941217384
TUBB4	TUBA3D	0.999181732831131
TUBB4	TUBA8	0.996522117020366
TUBB4	TUBA4A	0.999458949063694
TUBB4	TUBA3C	0.998813555844886
TUBB4	TUBA1A	0.999176851136566
TUBB4	TUBAL3	0.993510616252027
TUBB4	TUBA1C	0.999857572031537
TUBB4	GUCY1A2	0.990158393864264
TUBB4	GUCY1A3	0.999863566772352
TUBB4	GUCY1B3	0.999018247373655
TUBB4	GUCY2C	0.999907779764822
TUBB4	GUCY2F	0.999215753175888
TUBB4	GUCY2D	0.999973610474761
TUBB4	NPR1	0.998956423489077
TUBB4	NPR2	0.999159135035426
TUBB4	MAPK1	0.994334119106622
TUBB4	MAPK3	0.999830599799991
TUBB4	MAP2K1	0.986052257345493
TUBB4	MAP2K2	0.999940040773381
TUBB4	RAF1	0.996988304074672
TUBB4	HRAS	0.999121327850218
TUBB4	KRAS	0.99998241532204
TUBB4	NRAS	0.999292120047948
TUBB4	SOS1	0.999917070119461
TUBB4	SOS2	0.998874575666347
TUBB4	GRB2	0.999826952644438
TUBB4	EGFR	0.999998198876734
TUBB4	PDGFRA	0.999751115744394
TUBB4	PDGFRB	0.999652986408187
TUBB4	EGF	0.999574233832842
TUBB4	PDGFA	0.999961037653723
TUBB4	PDGFB	0.999659892920881
TUBB4	PDGFC	0.999991461561468
TUBB4	PDGFD	0.99977995426752
TUBB4	ADRB1	0.993370032078948
TUBB4	GNAS	0.999955150195026
TUBB4	GNA11	0.99585601042656
TUBB4	GNAQ	0.999550939451343
TUBB4	GRM1	0.977269879419516
TUBB4	GRM5	0.9709763184883
TUBB4	DRD2	0.997997614606582
TUBB4	PLCB1	0.951308196652874
TUBB4	PLCB2	0.999732248324573
TUBB4	PLCB3	0.997315743067766
TUBB4	PLCB4	0.999397166613383
TUBB4	DRD1	0.998128024256695
TUBB4	ITPR1	0.999636803039718
TUBB4	ITPR2	0.999889335775313
TUBB4	ITPR3	0.999130256917292
TUBB2C	TUBB	0.863355126319384
TUBB2C	TUBB2B	0.997993279570052
TUBB2C	TUBB4Q	0.999979419064283
TUBB2C	TUBB2A	0.966815708737765
TUBB2C	TUBB1	0.999931039404519
TUBB2C	TUBB6	0.99990009459467
TUBB2C	ADCY1	0.99998672238782
TUBB2C	ADCY2	0.999996847382158
TUBB2C	ADCY3	0.998608658963932
TUBB2C	ADCY6	0.998729626460757
TUBB2C	ADCY7	0.999893860517838
TUBB2C	ADCY8	0.999970423584782
TUBB2C	ADCY9	0.988516918377578
TUBB2C	SRC	0.998902605973062
TUBB2C	TUBA1B	0.923776214766458
TUBB2C	TUBA3D	0.943300499130362
TUBB2C	TUBA8	0.999966714824905
TUBB2C	TUBA4A	0.986016248306725
TUBB2C	TUBA3C	0.945911918829802
TUBB2C	TUBA1A	0.999781798682454
TUBB2C	TUBAL3	0.999974540053205
TUBB2C	TUBA1C	0.923583168084321
TUBB2C	GUCY1A2	0.999771586627614
TUBB2C	GUCY1A3	0.984710345505635
TUBB2C	GUCY1B3	0.997434181404715
TUBB2C	GUCY2C	0.999986583322535
TUBB2C	GUCY2F	0.999874206466548
TUBB2C	GUCY2D	0.999417503652113
TUBB2C	NPR1	0.990979250828007
TUBB2C	NPR2	0.999528838251674
TUBB2C	MAPK1	0.996511425686131
TUBB2C	MAPK3	0.999909545935162
TUBB2C	MAP2K1	0.999461778318095
TUBB2C	MAP2K2	0.995686056406028
TUBB2C	RAF1	0.998970261561515
TUBB2C	HRAS	0.983513221885341
TUBB2C	KRAS	0.999986783556296
TUBB2C	NRAS	0.991739990929445
TUBB2C	SOS1	0.999966347131344
TUBB2C	SOS2	0.999885981806076
TUBB2C	GRB2	0.9999936248013
TUBB2C	EGFR	0.999845464299359
TUBB2C	PDGFRA	0.998121106403418
TUBB2C	PDGFRB	0.999743096818647
TUBB2C	EGF	0.999730472454877
TUBB2C	PDGFA	0.999100992098044
TUBB2C	PDGFB	0.999226724053879
TUBB2C	PDGFC	0.999993524618926
TUBB2C	PDGFD	0.999891980400831
TUBB2C	ADRB1	0.998673500320987
TUBB2C	GNAS	0.998646012571813
TUBB2C	GNA11	0.999391458051656
TUBB2C	GNAQ	0.980730195886529
TUBB2C	GRM1	0.99993912955672
TUBB2C	GRM5	0.999870018404045
TUBB2C	DRD2	0.999978181779843
TUBB2C	PLCB1	0.999021376188059
TUBB2C	PLCB2	0.999581654544333
TUBB2C	PLCB3	0.999500643711459
TUBB2C	PLCB4	0.998744300328109
TUBB2C	DRD1	0.986959341740213
TUBB2C	ITPR1	0.990501992037005
TUBB2C	ITPR2	0.998643834767525
TUBB2C	ITPR3	0.999998519649016
TUBB	TUBB2B	0.991013449838309
TUBB	TUBB4Q	0.999913290961094
TUBB	TUBB2A	0.959285986445377
TUBB	TUBB1	0.999363973853958
TUBB	TUBB6	0.997670941200124
TUBB	ADCY1	0.99994812999641
TUBB	ADCY2	0.999925686322084
TUBB	ADCY3	0.99140525690923
TUBB	ADCY6	0.998888135749687
TUBB	ADCY7	0.999025022992562
TUBB	ADCY8	0.999663323978048
TUBB	ADCY9	0.941847301741799
TUBB	SRC	0.996884086841947
TUBB	TUBA1B	0.8928294345947
TUBB	TUBA3D	0.919037477229053
TUBB	TUBA8	0.999905113856301
TUBB	TUBA4A	0.983764345273116
TUBB	TUBA3C	0.935997412779559
