Net_334	Net_334	Net_334
DICER1	CSTF2T	0.999985286293212
DICER1	CPSF1	0.999893021063894
DICER1	CSTF2	0.999936509187345
DICER1	CSTF1	0.999924921712205
DICER1	SNRPG	0.999635760835855
DICER1	SNRPF	0.999850798254911
DICER1	SNRPE	0.999699562981494
DICER1	SNRPD2	0.999778707749082
DICER1	SNRPD1	0.999748451109353
DICER1	FUSIP1	0.999703464174122
DICER1	HNRNPL	0.999826169170004
DICER1	HNRNPC	0.999798243744414
DICER1	HNRNPA2B1	0.999772788863219
DICER1	HNRNPA1	0.999971399770965
PCBP2	PRMT1	0.999950673340232
PCBP2	PRMT2	0.996335270880193
PCBP2	DDX1	0.999363159080402
PCBP2	PAPOLA	0.99707470154607
PCBP2	CLP1	0.999836829262439
PCBP2	CSTF3	0.999719455964105
PCBP2	PRPF4	0.998873187356643
PCBP2	PRPF8	0.999960198233468
PCBP2	DNAJC8	0.999750575304575
PCBP2	DHX38	0.999973487357854
PCBP2	SF3B2	0.999910608307938
PCBP2	SF3B1	0.90425725701659
PCBP2	SF3A2	0.999949833222099
PCBP2	SF3A1	0.99982148992378
PCBP2	SNRPA1	0.999693009688419
PCBP2	SF3A3	0.999983908177638
PCBP2	SNRPB2	0.999731658913466
PCBP2	SFRS4	0.999964150463357
PCBP2	SF3B5	0.999827945719718
PCBP2	TXNL4A	0.999916411031679
PCBP2	WDR57	0.99985755871922
PCBP2	PRPF6	0.999986354776442
PCBP2	CPSF4	0.9999833220652
PCBP2	NUDT21	0.999295713796346
PCBP2	RBM5	0.999918203029372
PCBP2	SF4	0.999978075922737
PCBP2	FUS	0.999959970679714
PCBP2	SFRS16	0.996606095453215
PCBP2	SFRS12	0.999832343678691
PCBP2	TMED10	0.99938300009934
PCBP2	SFRS14	0.999769283427252
PCBP2	SNRPD3	0.999934748839955
PCBP2	DHX9	0.999046226504645
PCBP2	YBX1	0.999055202848495
PCBP2	CD2BP2	0.999347858040663
PCBP2	SMC1A	0.998805098892255
PCBP2	SNRPB	0.999057524107307
PCBP2	SNRPA	0.999896800527778
PCBP2	SNRP70	0.996666106708656
PCBP2	PTBP1	0.999929084702505
PCBP2	HNRNPR	0.998894953765787
PCBP2	METTL3	0.99986565940195
PCBP2	NCBP2	0.999896084725286
PCBP2	NCBP1	0.999479126637204
PCBP2	RNGTT	0.99199043181587
PCBP2	RNMT	0.999964010481716
PCBP2	SUPT5H	0.999971830051889
PCBP2	POLR2A	0.999988214058893
PCBP2	SFRS10	0.993951918388329
PCBP2	SFRS6	0.999747761315241
PCBP2	SFRS7	0.998469802148949
PCBP2	SNRPN	0.999993580803198
PCBP2	CDC40	0.998941906693963
PCBP2	U2AF2	0.999801638274367
PCBP2	CLK3	0.996679457737057
PCBP2	SRRM1	0.871238260961034
PCBP2	SFRS5	0.999739496770022
PCBP2	SFRS3	0.99769317256708
PCBP2	SFRS2	0.996224942129037
PCBP2	SFRS1	0.998244301826566
PCBP2	LSM2	0.999897924631775
PCBP2	SFRS9	0.999837674677977
PCBP2	PABPN1	0.995316888132461
PCBP2	CSTF2T	0.99999113323224
PCBP2	CPSF1	0.999921769241766
PCBP2	CSTF2	0.999954854542052
PCBP2	CSTF1	0.999334283424608
PCBP2	SNRPG	0.99929250712592
PCBP2	SNRPF	0.999892656678931
PCBP2	SNRPE	0.999529147891564
PCBP2	SNRPD2	0.999922710450673
PCBP2	SNRPD1	0.999326331720818
PCBP2	FUSIP1	0.998027110801407
PCBP2	HNRNPL	0.999332354288899
PCBP2	HNRNPC	0.999590237228013
PCBP2	HNRNPA2B1	0.998809971517324
PCBP2	HNRNPA1	0.999912577438862
PRMT1	PRMT2	0.999870518962153
PRMT1	DDX1	0.994763544146317
PRMT1	PAPOLA	0.989640382662934
PRMT1	CLP1	0.998686469126404
PRMT1	CSTF3	0.996496410552501
PRMT1	PRPF4	0.994455793588684
PRMT1	PRPF8	0.999258832579791
PRMT1	DNAJC8	0.994329373908939
PRMT1	DHX38	0.998259960507415
PRMT1	SF3B2	0.970437302689036
PRMT1	SF3B1	0.999933676642053
PRMT1	SF3A2	0.999807843611477
PRMT1	SF3A1	0.99933515896345
PRMT1	SNRPA1	0.949870435953674
PRMT1	SF3A3	0.99980613900375
PRMT1	SNRPB2	0.991408304699702
PRMT1	SFRS4	0.999760049064762
PRMT1	SF3B5	0.986825118625563
PRMT1	TXNL4A	0.953445264489602
PRMT1	WDR57	0.961029757180894
PRMT1	PRPF6	0.994939872020455
PRMT1	CPSF4	0.972970176768666
PRMT1	NUDT21	0.985858207798655
PRMT1	RBM5	0.999896468446301
PRMT1	SF4	0.985613332492703
PRMT1	FUS	0.922274499414578
PRMT1	SFRS16	0.995076910309003
PRMT1	SFRS12	0.999213675145294
PRMT1	TMED10	0.984462770390934
PRMT1	SFRS14	0.998714194899288
PRMT1	SNRPD3	0.953407579687348
PRMT1	DHX9	0.994146080431432
PRMT1	YBX1	0.998763613830099
PRMT1	CD2BP2	0.992658286088482
PRMT1	SMC1A	0.987633810890154
PRMT1	SNRPB	0.984139018696404
PRMT1	SNRPA	0.91243614486287
PRMT1	SNRP70	0.998959448847403
PRMT1	PTBP1	0.961214817193966
PRMT1	HNRNPR	0.987390154942129
PRMT1	METTL3	0.994854442652776
PRMT1	NCBP2	0.956097785544487
PRMT1	NCBP1	0.981601592115826
PRMT1	RNGTT	0.995696401599072
PRMT1	RNMT	0.99673307360397
PRMT1	SUPT5H	0.943662502910694
PRMT1	POLR2A	0.999903988497725
PRMT1	SFRS10	0.992857085722713
PRMT1	SFRS6	0.996775477686483
PRMT1	SFRS7	0.998241761316015
PRMT1	SNRPN	0.999555173468237
PRMT1	CDC40	0.999934802634791
PRMT1	U2AF2	0.97917771825501
PRMT1	CLK3	0.999731016110687
PRMT1	SRRM1	0.999838946306655
PRMT1	SFRS5	0.999699790322469
PRMT1	SFRS3	0.999885890520251
PRMT1	SFRS2	0.994309471673443
PRMT1	SFRS1	0.987064345518051
PRMT1	LSM2	0.900712120319368
PRMT1	SFRS9	0.95724377461671
PRMT1	PABPN1	0.999722380168459
PRMT1	CSTF2T	0.999919622594557
PRMT1	CPSF1	0.988011796617333
PRMT1	CSTF2	0.983933573828563
PRMT1	CSTF1	0.992357324979714
PRMT1	SNRPG	0.946137719892885
PRMT1	SNRPF	0.93281840734761
PRMT1	SNRPE	0.949119599166919
PRMT1	SNRPD2	0.932050354350214
PRMT1	SNRPD1	0.947134231370093
PRMT1	FUSIP1	0.997611378490025
PRMT1	HNRNPL	0.995278446480625
PRMT1	HNRNPC	0.962529664190562
PRMT1	HNRNPA2B1	0.979609986448648
PRMT1	HNRNPA1	0.988925899622019
PRMT2	DDX1	0.999064574263516
PRMT2	PAPOLA	0.998452258853862
PRMT2	CLP1	0.999981605900139
PRMT2	CSTF3	0.99965049958846
PRMT2	PRPF4	0.999254409558083
PRMT2	PRPF8	0.990422581036959
PRMT2	DNAJC8	0.991632040961689
PRMT2	DHX38	0.99973612981251
PRMT2	SF3B2	0.999758048408986
PRMT2	SF3B1	0.998237800389306
PRMT2	SF3A2	0.999983479654674
PRMT2	SF3A1	0.999848450187034
PRMT2	SNRPA1	0.999684929962638
PRMT2	SF3A3	0.999558043221514
PRMT2	SNRPB2	0.999669570234334
PRMT2	SFRS4	0.99068073070519
PRMT2	SF3B5	0.999522791393432
PRMT2	TXNL4A	0.999937632100415
PRMT2	WDR57	0.999486124033213
PRMT2	PRPF6	0.999938475848495
PRMT2	CPSF4	0.999928673824074
PRMT2	NUDT21	0.999709173722714
PRMT2	RBM5	0.978916121328271
PRMT2	SF4	0.999948593465743
PRMT2	FUS	0.999868907234521
PRMT2	SFRS16	0.99727659641496
PRMT2	SFRS12	0.99952916850998
PRMT2	TMED10	0.999812456726258
PRMT2	SFRS14	0.998502480706409
PRMT2	SNRPD3	0.999815609365175
PRMT2	DHX9	0.999939596424467
PRMT2	YBX1	0.999663550251298
PRMT2	CD2BP2	0.99989968954633
PRMT2	SMC1A	0.999299438883893
PRMT2	SNRPB	0.999038040659487
PRMT2	SNRPA	0.999911944159648
PRMT2	SNRP70	0.9996442900185
PRMT2	PTBP1	0.999910292265989
PRMT2	HNRNPR	0.998835570223287
PRMT2	METTL3	0.997024452357486
PRMT2	NCBP2	0.999607461406291
PRMT2	NCBP1	0.99967355166403
PRMT2	RNGTT	0.996699130809592
PRMT2	RNMT	0.999984466768227
PRMT2	SUPT5H	0.999966743183818
PRMT2	POLR2A	0.999476654220852
PRMT2	SFRS10	0.993030016125024
PRMT2	SFRS6	0.999811227013118
PRMT2	SFRS7	0.993717470704434
PRMT2	SNRPN	0.999805854544682
PRMT2	CDC40	0.979968915424271
PRMT2	U2AF2	0.999912395593778
PRMT2	CLK3	0.998996391387121
PRMT2	SRRM1	0.98987736746781
PRMT2	SFRS5	0.97723277962703
PRMT2	SFRS3	0.966715851658002
PRMT2	SFRS2	0.99793041869149
PRMT2	SFRS1	0.998736183471364
PRMT2	LSM2	0.999798769166607
PRMT2	SFRS9	0.999805883846998
PRMT2	PABPN1	0.999938734344444
PRMT2	CSTF2T	0.999980933830693
PRMT2	CPSF1	0.999869182281543
PRMT2	CSTF2	0.999322928401359
PRMT2	CSTF1	0.999629102272057
PRMT2	SNRPG	0.999431515463904
PRMT2	SNRPF	0.999865440306341
PRMT2	SNRPE	0.999615465714468
PRMT2	SNRPD2	0.999788878179686
PRMT2	SNRPD1	0.999522164233686
PRMT2	FUSIP1	0.995435187449831
PRMT2	HNRNPL	0.998464593928243
PRMT2	HNRNPC	0.999703031901708
PRMT2	HNRNPA2B1	0.998736434717818
PRMT2	HNRNPA1	0.999805817664854
DDX1	PAPOLA	0.954379448192743
DDX1	CLP1	0.998991646381705
DDX1	CSTF3	0.994665976646741
DDX1	PRPF4	0.999251080449747
DDX1	PRPF8	0.999597794359937
DDX1	DNAJC8	0.998958212728051
DDX1	DHX38	0.999955755138573
DDX1	SF3B2	0.995547089096655
DDX1	SF3B1	0.999724808591421
DDX1	SF3A2	0.99995217019958
DDX1	SF3A1	0.999389067056427
DDX1	SNRPA1	0.96198998042116
DDX1	SF3A3	0.999862781445887
DDX1	SNRPB2	0.987549559342446
DDX1	SFRS4	0.999925228943562
DDX1	SF3B5	0.989117338372888
DDX1	TXNL4A	0.989958249561684
DDX1	WDR57	0.999376378481044
DDX1	PRPF6	0.999690353923611
DDX1	CPSF4	0.998697957577033
DDX1	NUDT21	0.976739193567776
DDX1	RBM5	0.999666371201024
DDX1	SF4	0.999948069204256
DDX1	FUS	0.999198336919979
DDX1	SFRS16	0.999876860069346
DDX1	SFRS12	0.991514131869222
DDX1	TMED10	0.978642988085922
DDX1	SFRS14	0.999948273939156
DDX1	SNRPD3	0.992009723956846
DDX1	DHX9	0.998495625874853
DDX1	YBX1	0.99904497759411
DDX1	CD2BP2	0.999714215329315
DDX1	SMC1A	0.95018744315067
DDX1	SNRPB	0.975067551561718
DDX1	SNRPA	0.998726192053709
DDX1	SNRP70	0.999303084302967
DDX1	PTBP1	0.998785275346398
DDX1	HNRNPR	0.938960230465855
DDX1	METTL3	0.995647154607507
DDX1	NCBP2	0.985874354767836
DDX1	NCBP1	0.978719605350459
DDX1	RNGTT	0.986148495893597
DDX1	RNMT	0.998446882403993
DDX1	SUPT5H	0.999295389951213
DDX1	POLR2A	0.999978513406563
DDX1	SFRS10	0.95015548140883
DDX1	SFRS6	0.999951512963147
DDX1	SFRS7	0.971808417747895
DDX1	SNRPN	0.999844413578853
DDX1	CDC40	0.998537463489128
DDX1	U2AF2	0.999607264996914
DDX1	CLK3	0.99606977029675
DDX1	SRRM1	0.997408374272527
DDX1	SFRS5	0.998609718607994
DDX1	SFRS3	0.99135237704191
DDX1	SFRS2	0.963295238207032
DDX1	SFRS1	0.960831669451508
DDX1	LSM2	0.984722011269996
DDX1	SFRS9	0.986978312571144
DDX1	PABPN1	0.999861473749947
DDX1	CSTF2T	0.999841348486949
DDX1	CPSF1	0.997671847112027
DDX1	CSTF2	0.997709830574663
DDX1	CSTF1	0.984904794709247
DDX1	SNRPG	0.922918085050973
DDX1	SNRPF	0.979914721547991
DDX1	SNRPE	0.945971306567596
DDX1	SNRPD2	0.983938581880435
DDX1	SNRPD1	0.946685409214539
DDX1	FUSIP1	0.958355660612794
DDX1	HNRNPL	0.999957419948964
DDX1	HNRNPC	0.972315543898066
DDX1	HNRNPA2B1	0.932088200306527
DDX1	HNRNPA1	0.988752409187672
PAPOLA	CLP1	0.987973967338541
PAPOLA	CSTF3	0.961591874091803
PAPOLA	PRPF4	0.996082221117918
PAPOLA	PRPF8	0.999672236995955
PAPOLA	DNAJC8	0.997098935760461
PAPOLA	DHX38	0.999780290022063
PAPOLA	SF3B2	0.981158552776312
PAPOLA	SF3B1	0.999040544079495
PAPOLA	SF3A2	0.999899204705809
PAPOLA	SF3A1	0.99658848178014
PAPOLA	SNRPA1	0.946285379399359
PAPOLA	SF3A3	0.999885327720082
PAPOLA	SNRPB2	0.928872538047106
PAPOLA	SFRS4	0.999738329137979
PAPOLA	SF3B5	0.98588384625317
PAPOLA	TXNL4A	0.986363364977767
PAPOLA	WDR57	0.998239140087043
PAPOLA	PRPF6	0.997801721871605
PAPOLA	CPSF4	0.994068643813023
PAPOLA	NUDT21	0.906956937363819
PAPOLA	RBM5	0.999533462502901
PAPOLA	SF4	0.99981794741807
PAPOLA	FUS	0.997488592670069
PAPOLA	SFRS16	0.999673989450388
PAPOLA	SFRS12	0.981884530388065
PAPOLA	TMED10	0.867257895297255
PAPOLA	SFRS14	0.999830979418406
PAPOLA	SNRPD3	0.979593899780965
PAPOLA	DHX9	0.992869305287765
PAPOLA	YBX1	0.99421328604636
PAPOLA	CD2BP2	0.998493633366301
PAPOLA	SMC1A	0.912843626390071
PAPOLA	SNRPB	0.893066884886378
PAPOLA	SNRPA	0.995901580216886
PAPOLA	SNRP70	0.995417226368383
PAPOLA	PTBP1	0.991727336261407
PAPOLA	HNRNPR	0.878818992502999
PAPOLA	METTL3	0.979597734150914
PAPOLA	NCBP2	0.971430650868873
PAPOLA	NCBP1	0.923194437338131
PAPOLA	RNGTT	0.937951925890112
PAPOLA	RNMT	0.990154331932994
PAPOLA	SUPT5H	0.99782446567316
PAPOLA	POLR2A	0.999956524215223
PAPOLA	SFRS10	0.890455144016025
PAPOLA	SFRS6	0.999745996989065
PAPOLA	SFRS7	0.968325821917669
PAPOLA	SNRPN	0.998451069650992
PAPOLA	CDC40	0.996833088777252
PAPOLA	U2AF2	0.99915729288489
PAPOLA	CLK3	0.981935906014121
PAPOLA	SRRM1	0.992029904452324
PAPOLA	SFRS5	0.997636781927747
PAPOLA	SFRS3	0.994032492891628
PAPOLA	SFRS2	0.870550107600022
PAPOLA	SFRS1	0.8829425678082
PAPOLA	LSM2	0.975197898837137
PAPOLA	SFRS9	0.953452771736639
PAPOLA	PABPN1	0.9992476537737
PAPOLA	CSTF2T	0.999959160854358
PAPOLA	CPSF1	0.984156187951244
PAPOLA	CSTF2	0.988894454247982
PAPOLA	CSTF1	0.903462137599036
PAPOLA	SNRPG	0.904110310229465
PAPOLA	SNRPF	0.969387604774316
PAPOLA	SNRPE	0.915888508780597
PAPOLA	SNRPD2	0.971270833765036
PAPOLA	SNRPD1	0.910835175110526
PAPOLA	FUSIP1	0.911923794574562
PAPOLA	HNRNPL	0.999824511673853
PAPOLA	HNRNPC	0.949488799114821
PAPOLA	HNRNPA2B1	0.897139413249927
PAPOLA	HNRNPA1	0.979150593478523
CLP1	CSTF3	0.996481649238161
CLP1	PRPF4	0.999796893891249
CLP1	PRPF8	0.999983948071071
CLP1	DNAJC8	0.999722423536223
CLP1	DHX38	0.999988106650323
CLP1	SF3B2	0.998303935362785
CLP1	SF3B1	0.999964626842694
CLP1	SF3A2	0.999996937027791
CLP1	SF3A1	0.999972367363972
CLP1	SNRPA1	0.996026388891751
CLP1	SF3A3	0.999997548593433
CLP1	SNRPB2	0.996849676510208
CLP1	SFRS4	0.99998352570495
CLP1	SF3B5	0.997793120828185
CLP1	TXNL4A	0.999415004907421
CLP1	WDR57	0.999844800515623
CLP1	PRPF6	0.999912650108537
CLP1	CPSF4	0.999390074768094
CLP1	NUDT21	0.991133256049187
CLP1	RBM5	0.999929231688389
CLP1	SF4	0.999985255288518
CLP1	FUS	0.999833088711404
CLP1	SFRS16	0.999950906164462
CLP1	SFRS12	0.999875188349123
CLP1	TMED10	0.993932334220618
CLP1	SFRS14	0.999352500093087
CLP1	SNRPD3	0.998053199762854
CLP1	DHX9	0.999789326816323
CLP1	YBX1	0.999924743545509
CLP1	CD2BP2	0.999915294715583
CLP1	SMC1A	0.996069346022544
CLP1	SNRPB	0.995457987640135
CLP1	SNRPA	0.999693482088853
CLP1	SNRP70	0.999773566657151
CLP1	PTBP1	0.999634480414193
CLP1	HNRNPR	0.993473273140737
CLP1	METTL3	0.999494576006079
CLP1	NCBP2	0.995936915703961
CLP1	NCBP1	0.992049931174307
CLP1	RNGTT	0.998387949333343
CLP1	RNMT	0.999698159931557
CLP1	SUPT5H	0.999822416972452
CLP1	POLR2A	0.999980690725945
CLP1	SFRS10	0.996640160134259
CLP1	SFRS6	0.99996258199184
CLP1	SFRS7	0.999694236424161
CLP1	SNRPN	0.999898636220178
CLP1	CDC40	0.999966101195244
CLP1	U2AF2	0.999904741197176
CLP1	CLK3	0.999512437678974
CLP1	SRRM1	0.999764918697703
CLP1	SFRS5	0.999971432544311
CLP1	SFRS3	0.99996895886496
CLP1	SFRS2	0.995899604648244
CLP1	SFRS1	0.995468169166709
CLP1	LSM2	0.996844026365427
CLP1	SFRS9	0.99685533630213
CLP1	PABPN1	0.999989443470688
CLP1	CSTF2T	0.999999126257369
CLP1	CPSF1	0.999632750390538
CLP1	CSTF2	0.998079905896443
CLP1	CSTF1	0.98299126614091
CLP1	SNRPG	0.991325551352001
CLP1	SNRPF	0.99622271239438
CLP1	SNRPE	0.991163824990902
CLP1	SNRPD2	0.994562887680202
CLP1	SNRPD1	0.991156194508146
CLP1	FUSIP1	0.997901765333515
CLP1	HNRNPL	0.999977368242342
CLP1	HNRNPC	0.996720543384313
CLP1	HNRNPA2B1	0.994863720573524
CLP1	HNRNPA1	0.999615000175981
CSTF3	PRPF4	0.996971463852953
CSTF3	PRPF8	0.999955422409539
CSTF3	DNAJC8	0.999470207094674
CSTF3	DHX38	0.999979125729354
CSTF3	SF3B2	0.997622947952427
CSTF3	SF3B1	0.999915399561445
CSTF3	SF3A2	0.999839959609328
CSTF3	SF3A1	0.999768312267348
CSTF3	SNRPA1	0.975510696692378
CSTF3	SF3A3	0.999956408622164
CSTF3	SNRPB2	0.990494018293704
CSTF3	SFRS4	0.999930573688201
CSTF3	SF3B5	0.996974999762654
CSTF3	TXNL4A	0.996599841864533
CSTF3	WDR57	0.999523627080613
CSTF3	PRPF6	0.999762574163216
CSTF3	CPSF4	0.997548752530485
CSTF3	NUDT21	0.963168553828142
CSTF3	RBM5	0.999969048820109
CSTF3	SF4	0.999973741691886
CSTF3	FUS	0.999676520602383
CSTF3	SFRS16	0.999808500859088
CSTF3	SFRS12	0.998210049114376
CSTF3	TMED10	0.978416144162629
CSTF3	SFRS14	0.999981625976771
CSTF3	SNRPD3	0.994534393668293
CSTF3	DHX9	0.997976986704717
CSTF3	YBX1	0.998577041861575
CSTF3	CD2BP2	0.999810138685943
CSTF3	SMC1A	0.964593394816573
CSTF3	SNRPB	0.980777395522837
CSTF3	SNRPA	0.998962985885096
CSTF3	SNRP70	0.996961688047853
CSTF3	PTBP1	0.998373541303235
CSTF3	HNRNPR	0.960718967455188
CSTF3	METTL3	0.99859840623936
CSTF3	NCBP2	0.981480767669177
CSTF3	NCBP1	0.960547689971042
CSTF3	RNGTT	0.996102119724078
CSTF3	RNMT	0.995824952467846
CSTF3	SUPT5H	0.99939657906977
CSTF3	POLR2A	0.999952490052405
CSTF3	SFRS10	0.972044317404186
CSTF3	SFRS6	0.999894852717946
CSTF3	SFRS7	0.996145820659062
CSTF3	SNRPN	0.999463874036508
CSTF3	CDC40	0.999567751474073
CSTF3	U2AF2	0.999808950058581
CSTF3	CLK3	0.997053518256755
CSTF3	SRRM1	0.998981575589964
CSTF3	SFRS5	0.999872905843668
CSTF3	SFRS3	0.999357079269559
CSTF3	SFRS2	0.960491890003482
CSTF3	SFRS1	0.96024186623008
CSTF3	LSM2	0.986474517452327
CSTF3	SFRS9	0.989944952564605
CSTF3	PABPN1	0.99990110340834
CSTF3	CSTF2T	0.999995579391348
CSTF3	CPSF1	0.998276136916631
CSTF3	CSTF2	0.99560403894646
CSTF3	CSTF1	0.964475215300552
CSTF3	SNRPG	0.940989449129685
CSTF3	SNRPF	0.989500682645049
CSTF3	SNRPE	0.943735463608883
CSTF3	SNRPD2	0.98477830760541
CSTF3	SNRPD1	0.944007522318776
CSTF3	FUSIP1	0.97937554967492
CSTF3	HNRNPL	0.99989477349467
CSTF3	HNRNPC	0.980819559958657
CSTF3	HNRNPA2B1	0.968514207818845
CSTF3	HNRNPA1	0.997316245432019
PRPF4	PRPF8	0.999112913479134
PRPF4	DNAJC8	0.999940340952811
PRPF4	DHX38	0.999977497150512
PRPF4	SF3B2	0.998602121321996
PRPF4	SF3B1	0.996667362950888
PRPF4	SF3A2	0.999987729062408
PRPF4	SF3A1	0.9999263031366
PRPF4	SNRPA1	0.990708789109906
PRPF4	SF3A3	0.999613222186968
PRPF4	SNRPB2	0.998864247815809
PRPF4	SFRS4	0.999903802541415
PRPF4	SF3B5	0.999760190766625
PRPF4	TXNL4A	0.999017326506374
PRPF4	WDR57	0.99582261518003
PRPF4	PRPF6	0.999919368769116
PRPF4	CPSF4	0.996558030241427
PRPF4	NUDT21	0.990466225191722
PRPF4	RBM5	0.999246522576708
PRPF4	SF4	0.999934824059309
PRPF4	FUS	0.999302686651576
PRPF4	SFRS16	0.998777797558166
PRPF4	SFRS12	0.999835624318327
PRPF4	TMED10	0.994621506004298
PRPF4	SFRS14	0.999883818716631
PRPF4	SNRPD3	0.995679580956254
PRPF4	DHX9	0.983811907309856
PRPF4	YBX1	0.999926099092308
PRPF4	CD2BP2	0.999869642021037
PRPF4	SMC1A	0.995294240182712
PRPF4	SNRPB	0.997749944582426
PRPF4	SNRPA	0.99847422375418
PRPF4	SNRP70	0.999917059804664
PRPF4	PTBP1	0.991328069030752
PRPF4	HNRNPR	0.994082275900094
PRPF4	METTL3	0.999732956000773
PRPF4	NCBP2	0.977687269040299
PRPF4	NCBP1	0.987942829525159
PRPF4	RNGTT	0.999496715434315
PRPF4	RNMT	0.999661464189039
PRPF4	SUPT5H	0.999218704684594
PRPF4	POLR2A	0.999823259559043
PRPF4	SFRS10	0.998073822509516
PRPF4	SFRS6	0.999117274455765
PRPF4	SFRS7	0.999823367860815
PRPF4	SNRPN	0.999242874912092
PRPF4	CDC40	0.99997094521021
PRPF4	U2AF2	0.99933697371308
PRPF4	CLK3	0.999884766791164
PRPF4	SRRM1	0.999426827403227
PRPF4	SFRS5	0.999195360392264
PRPF4	SFRS3	0.999687279752235
PRPF4	SFRS2	0.997451538247044
PRPF4	SFRS1	0.992675476728759
PRPF4	LSM2	0.986390081602348
PRPF4	SFRS9	0.992808715194792
PRPF4	PABPN1	0.999885746755651
PRPF4	CSTF2T	0.999937042387745
PRPF4	CPSF1	0.99931426713243
PRPF4	CSTF2	0.988543624302348
PRPF4	CSTF1	0.996919223411786
PRPF4	SNRPG	0.983377554633405
PRPF4	SNRPF	0.995421081736267
PRPF4	SNRPE	0.973902432226327
PRPF4	SNRPD2	0.988784598293166
PRPF4	SNRPD1	0.987623373929923
PRPF4	FUSIP1	0.998835751761294
PRPF4	HNRNPL	0.999701117698161
PRPF4	HNRNPC	0.976089834175817
PRPF4	HNRNPA2B1	0.993706626115852
PRPF4	HNRNPA1	0.999361351946104
PRPF8	DNAJC8	0.998232039706066
PRPF8	DHX38	0.994674106661531
PRPF8	SF3B2	0.997231450437629
PRPF8	SF3B1	0.999932216531909
PRPF8	SF3A2	0.999910076902931
PRPF8	SF3A1	0.99995051574518
PRPF8	SNRPA1	0.999699032181272
PRPF8	SF3A3	0.992039850302145
PRPF8	SNRPB2	0.999809106638246
PRPF8	SFRS4	0.999373515013457
PRPF8	SF3B5	0.998491194491438
PRPF8	TXNL4A	0.999191171794601
PRPF8	WDR57	0.999948576175693
PRPF8	PRPF6	0.995254707286267
PRPF8	CPSF4	0.99987850442704
PRPF8	NUDT21	0.9998575434424
PRPF8	RBM5	0.982250933237448
PRPF8	SF4	0.997482128461842
PRPF8	FUS	0.996130739065445
PRPF8	SFRS16	0.99992675529946
PRPF8	SFRS12	0.999518976200422
PRPF8	TMED10	0.999886063103208
PRPF8	SFRS14	0.994937146787843
PRPF8	SNRPD3	0.999420233051674
PRPF8	DHX9	0.999797256132338
PRPF8	YBX1	0.9999526540639
PRPF8	CD2BP2	0.999884372959729
PRPF8	SMC1A	0.999871093866681
PRPF8	SNRPB	0.999415084154855
PRPF8	SNRPA	0.999748924847658
PRPF8	SNRP70	0.999968672115692
PRPF8	PTBP1	0.999857976706971
PRPF8	HNRNPR	0.999800018998345
PRPF8	METTL3	0.993866430534888
PRPF8	NCBP2	0.999822097330121
PRPF8	NCBP1	0.999906192328553
PRPF8	RNGTT	0.998841201629052
PRPF8	RNMT	0.999987034187134
PRPF8	SUPT5H	0.999723859618347
PRPF8	POLR2A	0.966861377464623
PRPF8	SFRS10	0.998427072941822
PRPF8	SFRS6	0.999982613402274
PRPF8	SFRS7	0.996998916510579
PRPF8	SNRPN	0.996907362575018
PRPF8	CDC40	0.997744069266926
PRPF8	U2AF2	0.999897976880468
PRPF8	CLK3	0.999901249131218
PRPF8	SRRM1	0.999679915738835
PRPF8	SFRS5	0.956924273469492
PRPF8	SFRS3	0.988556657499597
PRPF8	SFRS2	0.999713164488193
PRPF8	SFRS1	0.999785401005812
PRPF8	LSM2	0.999590860025761
PRPF8	SFRS9	0.999812799619792
PRPF8	PABPN1	0.999867193967424
PRPF8	CSTF2T	0.999992747287594
PRPF8	CPSF1	0.999419225775771
PRPF8	CSTF2	0.9998135332314
PRPF8	CSTF1	0.999874107569845
PRPF8	SNRPG	0.999743289865541
PRPF8	SNRPF	0.999737774337454
PRPF8	SNRPE	0.999783872915466
PRPF8	SNRPD2	0.999791419480619
PRPF8	SNRPD1	0.999740932946113
PRPF8	FUSIP1	0.999120369319253
PRPF8	HNRNPL	0.999961555683644
PRPF8	HNRNPC	0.999863168572437
PRPF8	HNRNPA2B1	0.999355302659168
PRPF8	HNRNPA1	0.999164220273464
DNAJC8	DHX38	0.999915438789907
DNAJC8	SF3B2	0.990853348137628
DNAJC8	SF3B1	0.999957901783072
DNAJC8	SF3A2	0.9999879415369
DNAJC8	SF3A1	0.999974701604054
DNAJC8	SNRPA1	0.995699735930798
DNAJC8	SF3A3	0.999200442258315
DNAJC8	SNRPB2	0.998781392809872
DNAJC8	SFRS4	0.999314893868445
DNAJC8	SF3B5	0.987393386640234
DNAJC8	TXNL4A	0.99837633098394
DNAJC8	WDR57	0.999231245015801
DNAJC8	PRPF6	0.999724804886787
DNAJC8	CPSF4	0.996842293852502
DNAJC8	NUDT21	0.998944073834481
DNAJC8	RBM5	0.99934320966323
DNAJC8	SF4	0.999779461089285
DNAJC8	FUS	0.998488724723971
DNAJC8	SFRS16	0.9999399797736
DNAJC8	SFRS12	0.999881954576918
DNAJC8	TMED10	0.998679541832704
DNAJC8	SFRS14	0.999841788962682
DNAJC8	SNRPD3	0.99088756398435
DNAJC8	DHX9	0.999942934101263
DNAJC8	YBX1	0.999979461912345
DNAJC8	CD2BP2	0.998448259190689
DNAJC8	SMC1A	0.998419837393112
DNAJC8	SNRPB	0.996595043030897
