Net_22	Net_22	Net_22
NME1	TK1	0.662099485728621
NME1	TK2	0.865635030593817
NME1	NP	0.906049469351939
NME1	TYMP	0.879925276405347
NME1	TYMS	0.658111800461278
NME1	ITPA	0.786426003330406
NME1	NUDT2	0.988074473399474
NME2	NME4	0.696039200413792
NME2	CMPK1	0.945225593228024
NME2	CTPS	0.803082559241746
NME2	CTPS2	0.827100802075037
NME2	ENTPD1	0.986966670534889
NME2	ENTPD3	0.976662396522127
NME2	CANT1	0.743061173221734
NME2	ENTPD6	0.802475651442032
NME2	ENTPD5	0.927856337904148
NME2	ENTPD4	0.970415692314607
NME2	UCKL1	0.927065172115933
NME2	UCK2	0.752305186918741
NME2	NT5C2	0.981624331843266
NME2	NT5E	0.928288607677644
NME2	NT5M	0.973396033990982
NME2	UPP1	0.884670123704333
NME2	DPYD	0.891583035037432
NME2	DPYS	0.953576734855948
NME2	UPB1	0.86050691695608
NME2	CDA	0.902471311510904
NME2	TXNRD2	0.974065046294018
NME2	TXNRD1	0.804119133730309
NME2	RRM1	0.821476262985919
NME2	RRM2	0.724135023619825
NME2	POLD3	0.934094776300842
NME2	POLA2	0.849088738568839
NME2	POLE3	0.90368217877113
NME2	POLA1	0.958273067022404
NME2	POLD1	0.903824937280626
NME2	POLD2	0.736458115245532
NME2	POLE	0.91289932204474
NME2	POLE2	0.799087054972617
NME2	PRIM1	0.804697380545256
NME2	PRIM2	0.816476271635447
NME2	POLD4	0.928560528281333
NME2	DCK	0.873823136331672
NME2	DCTD	0.88546751741965
NME2	DUT	0.98515730108355
NME2	DTYMK	0.720524647030231
NME2	TK1	0.726053309951348
NME2	TK2	0.90609360321906
NME2	NP	0.926449249180667
NME2	TYMP	0.887034724479815
NME2	TYMS	0.727386486667133
NME2	ITPA	0.825179620451161
NME2	NUDT2	0.990435232025907
NME4	CMPK1	0.980797456601385
NME4	CTPS	0.913788447602299
NME4	CTPS2	0.919123521059655
NME4	ENTPD1	0.994506893604106
NME4	ENTPD3	0.987083776433761
NME4	CANT1	0.843813110502437
NME4	ENTPD6	0.905385106929137
NME4	ENTPD5	0.935690196620956
NME4	ENTPD4	0.985365192191395
NME4	UCKL1	0.975506338070571
NME4	UCK2	0.81552901375113
NME4	NT5C2	0.988820378064369
NME4	NT5E	0.954108869644509
NME4	NT5M	0.98013250424685
NME4	UPP1	0.940757494450966
NME4	DPYD	0.930824760861533
NME4	DPYS	0.985272590762531
NME4	UPB1	0.933393031872547
NME4	CDA	0.926907325717609
NME4	TXNRD2	0.988710695074176
NME4	TXNRD1	0.896633687637235
NME4	RRM1	0.903516655852567
NME4	RRM2	0.737899498914706
NME4	POLD3	0.975191617732309
NME4	POLA2	0.916032375122537
NME4	POLE3	0.966710797742181
NME4	POLA1	0.984259964291886
NME4	POLD1	0.95000510733466
NME4	POLD2	0.776884369561011
NME4	POLE	0.943806388207518
NME4	POLE2	0.875982141560155
NME4	PRIM1	0.903359716082076
NME4	PRIM2	0.924552256071532
NME4	POLD4	0.940027307591908
NME4	DCK	0.952939170675328
NME4	DCTD	0.956973634113199
NME4	DUT	0.991635543273452
NME4	DTYMK	0.763891258383053
NME4	TK1	0.76954216749706
NME4	TK2	0.947734344490555
NME4	NP	0.970751842878327
NME4	TYMP	0.929133705277671
NME4	TYMS	0.75044289194808
NME4	ITPA	0.915329248668998
NME4	NUDT2	0.995196976455109
CMPK1	CTPS	0.970742228530214
CMPK1	CTPS2	0.982132460358726
CMPK1	ENTPD1	0.972955269017294
CMPK1	ENTPD3	0.988054993244158
CMPK1	CANT1	0.935369548331643
CMPK1	ENTPD6	0.957407715543706
CMPK1	ENTPD5	0.980562243631144
CMPK1	ENTPD4	0.963826047848264
CMPK1	UCKL1	0.952336422336494
CMPK1	UCK2	0.968138698029863
CMPK1	NT5C2	0.957122570655165
CMPK1	NT5E	0.965934298766211
CMPK1	NT5M	0.929667669790257
CMPK1	UPP1	0.983745914027531
CMPK1	DPYD	0.978341762906377
CMPK1	DPYS	0.935929503576869
CMPK1	UPB1	0.933336038988494
CMPK1	CDA	0.99475286997003
CMPK1	TXNRD2	0.970697978665879
CMPK1	TXNRD1	0.977256634538269
CMPK1	RRM1	0.933892497635943
CMPK1	RRM2	0.957060755493202
CMPK1	POLD3	0.98725218484601
CMPK1	POLA2	0.984063655480637
CMPK1	POLE3	0.960153016705405
CMPK1	POLA1	0.993149788220243
CMPK1	POLD1	0.98141370760102
CMPK1	POLD2	0.949214281699729
CMPK1	POLE	0.964740202936183
CMPK1	POLE2	0.972054599348271
CMPK1	PRIM1	0.978498566222652
CMPK1	PRIM2	0.96587042623
CMPK1	POLD4	0.995975459971362
CMPK1	DCK	0.941656902776323
CMPK1	DCTD	0.910326810134052
CMPK1	DUT	0.970309298619791
CMPK1	DTYMK	0.961063437755153
CMPK1	TK1	0.97662814952523
CMPK1	TK2	0.983047062350735
CMPK1	NP	0.992117624805817
CMPK1	TYMP	0.992516393293436
CMPK1	TYMS	0.948421381990117
CMPK1	ITPA	0.971855750498667
CMPK1	NUDT2	0.99520810033732
CTPS	CTPS2	0.920546486491201
CTPS	ENTPD1	0.992469801756237
CTPS	ENTPD3	0.990284731211711
CTPS	CANT1	0.916639429356462
CTPS	ENTPD6	0.940578146878336
CTPS	ENTPD5	0.97488377346944
CTPS	ENTPD4	0.989015665828401
CTPS	UCKL1	0.960383641903545
CTPS	UCK2	0.806908049450048
CTPS	NT5C2	0.988453819238742
CTPS	NT5E	0.984227630229602
CTPS	NT5M	0.983124969946348
CTPS	UPP1	0.969650306688759
CTPS	DPYD	0.912414480320064
CTPS	DPYS	0.971476004750118
CTPS	UPB1	0.948181337618554
CTPS	CDA	0.980625422157018
CTPS	TXNRD2	0.985783435197614
CTPS	TXNRD1	0.904106882276111
CTPS	RRM1	0.852394244362203
CTPS	RRM2	0.790288586445966
CTPS	POLD3	0.939035021341033
CTPS	POLA2	0.936144318591565
CTPS	POLE3	0.943587508756594
CTPS	POLA1	0.95571275398947
CTPS	POLD1	0.958285408805669
CTPS	POLD2	0.806492656834437
CTPS	POLE	0.951419270441453
CTPS	POLE2	0.849033196830165
CTPS	PRIM1	0.879756228912194
CTPS	PRIM2	0.903069998716059
CTPS	POLD4	0.985862918661592
CTPS	DCK	0.942449334745416
CTPS	DCTD	0.952120075378968
CTPS	DUT	0.986398557850602
CTPS	DTYMK	0.800801211526853
CTPS	TK1	0.860299215592516
CTPS	TK2	0.915752797282675
CTPS	NP	0.947771004694523
CTPS	TYMP	0.975968463579681
CTPS	TYMS	0.787431039930375
CTPS	ITPA	0.928955628976807
CTPS	NUDT2	0.989491962591111
CTPS2	ENTPD1	0.993317074379702
CTPS2	ENTPD3	0.993096165946533
CTPS2	CANT1	0.910363351985909
CTPS2	ENTPD6	0.956038364885786
CTPS2	ENTPD5	0.979372110633748
CTPS2	ENTPD4	0.989333965450373
CTPS2	UCKL1	0.972604144514292
CTPS2	UCK2	0.872456160574458
CTPS2	NT5C2	0.982454402594941
CTPS2	NT5E	0.981252530383753
CTPS2	NT5M	0.988754800599249
CTPS2	UPP1	0.975034198629537
CTPS2	DPYD	0.971839610754622
CTPS2	DPYS	0.97405533085125
CTPS2	UPB1	0.966509871823098
CTPS2	CDA	0.976333491431415
CTPS2	TXNRD2	0.989337775622817
CTPS2	TXNRD1	0.918292747524715
CTPS2	RRM1	0.88003061913604
CTPS2	RRM2	0.796201617913423
CTPS2	POLD3	0.942678421332008
CTPS2	POLA2	0.94635499068231
CTPS2	POLE3	0.972010045014888
CTPS2	POLA1	0.923139961640054
CTPS2	POLD1	0.970075544407696
CTPS2	POLD2	0.853693146299093
CTPS2	POLE	0.973588891010222
CTPS2	POLE2	0.84336883836027
CTPS2	PRIM1	0.887476430596042
CTPS2	PRIM2	0.894566911102552
CTPS2	POLD4	0.98857887205206
CTPS2	DCK	0.947510865065806
CTPS2	DCTD	0.96774202606313
CTPS2	DUT	0.990574525753904
CTPS2	DTYMK	0.8299491325967
CTPS2	TK1	0.860441061215335
CTPS2	TK2	0.971504311664497
CTPS2	NP	0.970321858952866
CTPS2	TYMP	0.981871699616651
CTPS2	TYMS	0.808568200154294
CTPS2	ITPA	0.957410972943567
CTPS2	NUDT2	0.997311498188491
ENTPD1	ENTPD3	0.999166783318128
ENTPD1	CANT1	0.98268915860717
ENTPD1	ENTPD6	0.994891750866443
ENTPD1	ENTPD5	0.975824037542758
ENTPD1	ENTPD4	0.988924738931592
ENTPD1	UCKL1	0.993783752120084
ENTPD1	UCK2	0.989134633333966
ENTPD1	NT5C2	0.996256651116251
ENTPD1	NT5E	0.987412771944441
ENTPD1	NT5M	0.940068545033427
ENTPD1	UPP1	0.992811954244336
ENTPD1	DPYD	0.969368438656628
ENTPD1	DPYS	0.970586226955255
ENTPD1	UPB1	0.984919318632196
ENTPD1	CDA	0.998544579870493
ENTPD1	TXNRD2	0.970536551223386
ENTPD1	TXNRD1	0.994010537561633
ENTPD1	RRM1	0.988722798295364
ENTPD1	RRM2	0.985980364018205
ENTPD1	POLD3	0.997800638585831
ENTPD1	POLA2	0.979447475947204
ENTPD1	POLE3	0.986335573338493
ENTPD1	POLA1	0.998004686097459
ENTPD1	POLD1	0.971229369116741
ENTPD1	POLD2	0.989574708409496
ENTPD1	POLE	0.962620686748119
ENTPD1	POLE2	0.989754907405344
ENTPD1	PRIM1	0.991460736570772
ENTPD1	PRIM2	0.992887985695353
ENTPD1	POLD4	0.998352483443811
ENTPD1	DCK	0.960415855716239
ENTPD1	DCTD	0.930783662345885
ENTPD1	DUT	0.995126619875187
ENTPD1	DTYMK	0.98829283744002
ENTPD1	TK1	0.982758909199072
ENTPD1	TK2	0.985508564962343
ENTPD1	NP	0.994107051173792
ENTPD1	TYMP	0.997031816666029
ENTPD1	TYMS	0.985658717117454
ENTPD1	ITPA	0.996781585473814
ENTPD1	NUDT2	0.998459006674376
ENTPD3	CANT1	0.957947479949663
ENTPD3	ENTPD6	0.976459903672023
ENTPD3	ENTPD5	0.99293768967409
ENTPD3	ENTPD4	0.995864705432539
ENTPD3	UCKL1	0.994841071146419
ENTPD3	UCK2	0.98198413173434
ENTPD3	NT5C2	0.997527228871588
ENTPD3	NT5E	0.961112974355331
ENTPD3	NT5M	0.993123105900096
ENTPD3	UPP1	0.990379129989582
ENTPD3	DPYD	0.988704545812353
ENTPD3	DPYS	0.995304587770556
ENTPD3	UPB1	0.989555625017833
ENTPD3	CDA	0.994873973691985
ENTPD3	TXNRD2	0.997217901110018
ENTPD3	TXNRD1	0.96589892186516
ENTPD3	RRM1	0.983901607570988
ENTPD3	RRM2	0.976998629023126
ENTPD3	POLD3	0.978379463273944
ENTPD3	POLA2	0.990868766358761
ENTPD3	POLE3	0.996363888962633
ENTPD3	POLA1	0.995112726377421
ENTPD3	POLD1	0.996182294181737
ENTPD3	POLD2	0.98238727208836
ENTPD3	POLE	0.986957069515279
ENTPD3	POLE2	0.981108093842622
ENTPD3	PRIM1	0.98321599939961
ENTPD3	PRIM2	0.992132779670718
ENTPD3	POLD4	0.995088281580957
ENTPD3	DCK	0.990995497415001
ENTPD3	DCTD	0.990024908645998
ENTPD3	DUT	0.996982922008112
ENTPD3	DTYMK	0.981977570808155
ENTPD3	TK1	0.98319781168452
ENTPD3	TK2	0.980892575592117
ENTPD3	NP	0.996855307742623
ENTPD3	TYMP	0.99516413660993
ENTPD3	TYMS	0.979520193769686
ENTPD3	ITPA	0.988226845807071
ENTPD3	NUDT2	0.968201087340502
CANT1	ENTPD6	0.85199538610113
CANT1	ENTPD5	0.965385738199911
CANT1	ENTPD4	0.962633805396975
CANT1	UCKL1	0.937216433327352
CANT1	UCK2	0.8739750546709
CANT1	NT5C2	0.983100360834235
CANT1	NT5E	0.898744277857593
CANT1	NT5M	0.972171825031391
CANT1	UPP1	0.901466945422124
CANT1	DPYD	0.957406897379827
CANT1	DPYS	0.947600889648239
CANT1	UPB1	0.889971593484876
CANT1	CDA	0.93610836949809
CANT1	TXNRD2	0.973221113945846
CANT1	TXNRD1	0.910474827710878
CANT1	RRM1	0.895578401413023
CANT1	RRM2	0.79227056731928
CANT1	POLD3	0.968578791405582
CANT1	POLA2	0.935493185956353
CANT1	POLE3	0.938280579879493
CANT1	POLA1	0.98177621828074
CANT1	POLD1	0.958465116692878
CANT1	POLD2	0.813013660047455
CANT1	POLE	0.962615486231763
CANT1	POLE2	0.898690109244751
CANT1	PRIM1	0.916970271512279
CANT1	PRIM2	0.908134818726362
CANT1	POLD4	0.950919015113204
CANT1	DCK	0.907191611487145
CANT1	DCTD	0.89863540888988
CANT1	DUT	0.98693925790104
CANT1	DTYMK	0.806803001033861
CANT1	TK1	0.845551571537507
CANT1	TK2	0.962588100874033
CANT1	NP	0.959648352242336
CANT1	TYMP	0.919954558232395
CANT1	TYMS	0.788719052368725
CANT1	ITPA	0.892107062266879
CANT1	NUDT2	0.986962718635698
ENTPD6	ENTPD5	0.984499364215749
ENTPD6	ENTPD4	0.953647431946294
ENTPD6	UCKL1	0.917322004372778
ENTPD6	UCK2	0.896712539186963
ENTPD6	NT5C2	0.989637796709847
ENTPD6	NT5E	0.964819438369505
ENTPD6	NT5M	0.986027093470172
ENTPD6	UPP1	0.957319177766425
ENTPD6	DPYD	0.974838877120127
ENTPD6	DPYS	0.963316844017184
ENTPD6	UPB1	0.943532079003692
ENTPD6	CDA	0.973761584938079
ENTPD6	TXNRD2	0.989899571831845
ENTPD6	TXNRD1	0.950903397670036
ENTPD6	RRM1	0.903267975350506
ENTPD6	RRM2	0.838432639042494
ENTPD6	POLD3	0.981162288882117
ENTPD6	POLA2	0.963391630915229
ENTPD6	POLE3	0.964878271078259
ENTPD6	POLA1	0.990632606890149
ENTPD6	POLD1	0.976455189955833
ENTPD6	POLD2	0.820863616403861
ENTPD6	POLE	0.979614561696481
ENTPD6	POLE2	0.920085336316588
ENTPD6	PRIM1	0.941968617082793
ENTPD6	PRIM2	0.945875056344886
ENTPD6	POLD4	0.973998288661107
ENTPD6	DCK	0.957320782252444
ENTPD6	DCTD	0.95618200840024
ENTPD6	DUT	0.991164838024705
ENTPD6	DTYMK	0.840957933617794
ENTPD6	TK1	0.890131370555182
ENTPD6	TK2	0.983039438790939
ENTPD6	NP	0.984719820689606
ENTPD6	TYMP	0.943640196198622
ENTPD6	TYMS	0.826060740210746
ENTPD6	ITPA	0.858226155947241
ENTPD6	NUDT2	0.99219763053277
ENTPD5	ENTPD4	0.988535224174388
ENTPD5	UCKL1	0.994120645246296
ENTPD5	UCK2	0.934918195453733
ENTPD5	NT5C2	0.988106118398722
ENTPD5	NT5E	0.984575829691783
ENTPD5	NT5M	0.905592349124166
ENTPD5	UPP1	0.990540273218643
ENTPD5	DPYD	0.918639607087648
ENTPD5	DPYS	0.971848445806699
ENTPD5	UPB1	0.986812538531632
ENTPD5	CDA	0.971863655978908
ENTPD5	TXNRD2	0.969729640871995
ENTPD5	TXNRD1	0.967791415227061
ENTPD5	RRM1	0.971072264534522
ENTPD5	RRM2	0.904463366302199
ENTPD5	POLD3	0.992584831028973
ENTPD5	POLA2	0.924359970929648
ENTPD5	POLE3	0.989511771772763
ENTPD5	POLA1	0.989486433855366
ENTPD5	POLD1	0.937010572802652
ENTPD5	POLD2	0.944925416073586
ENTPD5	POLE	0.870302394650998
ENTPD5	POLE2	0.938448053018942
ENTPD5	PRIM1	0.952748080145551
ENTPD5	PRIM2	0.980722437670326
ENTPD5	POLD4	0.966327445681042
ENTPD5	DCK	0.979094046124628
ENTPD5	DCTD	0.978663764001968
ENTPD5	DUT	0.953885923858893
ENTPD5	DTYMK	0.913721541817639
ENTPD5	TK1	0.88250271599809
ENTPD5	TK2	0.963095157563598
ENTPD5	NP	0.99285489178305
ENTPD5	TYMP	0.975840279457643
ENTPD5	TYMS	0.916904857312018
ENTPD5	ITPA	0.986970376052702
ENTPD5	NUDT2	0.995433114614093
ENTPD4	UCKL1	0.972973336590795
ENTPD4	UCK2	0.981330647830705
ENTPD4	NT5C2	0.94931598168675
ENTPD4	NT5E	0.987291496354522
ENTPD4	NT5M	0.958241551236345
ENTPD4	UPP1	0.994030694805237
ENTPD4	DPYD	0.98917539576401
ENTPD4	DPYS	0.940060567200722
ENTPD4	UPB1	0.966950401727868
ENTPD4	CDA	0.996842532260111
ENTPD4	TXNRD2	0.991361930408172
ENTPD4	TXNRD1	0.975083465874024
ENTPD4	RRM1	0.96701171812065
ENTPD4	RRM2	0.970856652044218
ENTPD4	POLD3	0.991121289294021
ENTPD4	POLA2	0.986577377242646
ENTPD4	POLE3	0.989600703282414
ENTPD4	POLA1	0.997162747078268
ENTPD4	POLD1	0.982873075375019
ENTPD4	POLD2	0.974136356408715
ENTPD4	POLE	0.972819183940245
ENTPD4	POLE2	0.982856764154998
ENTPD4	PRIM1	0.987188784220828
ENTPD4	PRIM2	0.987659520018242
ENTPD4	POLD4	0.998161849564858
ENTPD4	DCK	0.966916183997106
ENTPD4	DCTD	0.975191566481643
ENTPD4	DUT	0.980443787192577
ENTPD4	DTYMK	0.974895112342283
ENTPD4	TK1	0.981194715477588
ENTPD4	TK2	0.992747574572415
ENTPD4	NP	0.997530000148088
ENTPD4	TYMP	0.994429327097602
ENTPD4	TYMS	0.967953809064038
ENTPD4	ITPA	0.979354801684321
ENTPD4	NUDT2	0.9950004446391
UCKL1	UCK2	0.952615386173784
UCKL1	NT5C2	0.990973030874338
UCKL1	NT5E	0.99097578455271
UCKL1	NT5M	0.981639146009321
UCKL1	UPP1	0.98695705470492
UCKL1	DPYD	0.990502434584924
UCKL1	DPYS	0.945842374509882
UCKL1	UPB1	0.955476201831564
UCKL1	CDA	0.99266017836796
UCKL1	TXNRD2	0.992578129844062
UCKL1	TXNRD1	0.970051821276185
UCKL1	RRM1	0.898279381813793
UCKL1	RRM2	0.935611375376021
UCKL1	POLD3	0.979150673499005
UCKL1	POLA2	0.987728352730593
UCKL1	POLE3	0.969384598681876
UCKL1	POLA1	0.990110831405466
UCKL1	POLD1	0.994629306423777
UCKL1	POLD2	0.916642017465173
UCKL1	POLE	0.991430570851131
UCKL1	POLE2	0.952975364997122
UCKL1	PRIM1	0.965282768209006
UCKL1	PRIM2	0.947686634207425
UCKL1	POLD4	0.99644428180851
UCKL1	DCK	0.954000055348839
UCKL1	DCTD	0.949652032005737
UCKL1	DUT	0.987614553223144
UCKL1	DTYMK	0.937287901134208
UCKL1	TK1	0.970362574011187
UCKL1	TK2	0.991674160295686
UCKL1	NP	0.993038969042162
UCKL1	TYMP	0.990550983374605
UCKL1	TYMS	0.921968301877696
UCKL1	ITPA	0.932197827940084
UCKL1	NUDT2	0.995832267644094
UCK2	NT5C2	0.982640531905912
UCK2	NT5E	0.970514287559807
UCK2	NT5M	0.966256368645266
UCK2	UPP1	0.948729831519272
UCK2	DPYD	0.844166165239524
UCK2	DPYS	0.971865592794914
UCK2	UPB1	0.922996406487833
UCK2	CDA	0.948142009388429
UCK2	TXNRD2	0.976464438577786
UCK2	TXNRD1	0.824143198690271
UCK2	RRM1	0.855993197008352
UCK2	RRM2	0.7230597010132
UCK2	POLD3	0.928970889459559
UCK2	POLA2	0.86351221640828
UCK2	POLE3	0.941276623482973
UCK2	POLA1	0.950120257225077
UCK2	POLD1	0.917372811297857
UCK2	POLD2	0.794073524626739
UCK2	POLE	0.893671534778277
UCK2	POLE2	0.826802863183167
UCK2	PRIM1	0.8222660706855
UCK2	PRIM2	0.854020619018754
UCK2	POLD4	0.972207109334013
UCK2	DCK	0.910338657296768
UCK2	DCTD	0.941692133295384
UCK2	DUT	0.981278091849836
UCK2	DTYMK	0.747986125818451
UCK2	TK1	0.790833718088958
UCK2	TK2	0.859625125593286
UCK2	NP	0.938791137235866
UCK2	TYMP	0.947053265879448
UCK2	TYMS	0.730299154532671
UCK2	ITPA	0.889674043545741
UCK2	NUDT2	0.984816372024174
NT5C2	NT5E	0.989617458004813
NT5C2	NT5M	0.968103244022747
NT5C2	UPP1	0.996396196253144
NT5C2	DPYD	0.98673204785216
NT5C2	DPYS	0.971573697440126
NT5C2	UPB1	0.959551723369161
NT5C2	CDA	0.998200281304575
NT5C2	TXNRD2	0.994947306578948
NT5C2	TXNRD1	0.97890231242224
NT5C2	RRM1	0.974793814449931
NT5C2	RRM2	0.980520441188836
NT5C2	POLD3	0.990717715766817
NT5C2	POLA2	0.990955689897413
NT5C2	POLE3	0.991454832343513
NT5C2	POLA1	0.996225590017074
NT5C2	POLD1	0.970379190843587
NT5C2	POLD2	0.981042082238065
NT5C2	POLE	0.967941951323982
NT5C2	POLE2	0.984129037242459
NT5C2	PRIM1	0.987237474957615
NT5C2	PRIM2	0.987620718994687
NT5C2	POLD4	0.998059396625638
NT5C2	DCK	0.975691293460417
NT5C2	DCTD	0.982273924383892
NT5C2	DUT	0.959961098449076
NT5C2	DTYMK	0.982385458624458
NT5C2	TK1	0.985303382484676
NT5C2	TK2	0.981539466164648
NT5C2	NP	0.998392296055292
NT5C2	TYMP	0.997589463427849
NT5C2	TYMS	0.980364143726565
NT5C2	ITPA	0.992943324722021
NT5C2	NUDT2	0.998262593316737
NT5E	NT5M	0.956069969345278
NT5E	UPP1	0.954025753900249
NT5E	DPYD	0.963502335776783
NT5E	DPYS	0.981523686662237
NT5E	UPB1	0.964273575159938
NT5E	CDA	0.951991881780062
NT5E	TXNRD2	0.964554741088882
NT5E	TXNRD1	0.983421428875473
NT5E	RRM1	0.977498822062007
NT5E	RRM2	0.951590189373401
NT5E	POLD3	0.996302464850557
NT5E	POLA2	0.98901063752078
NT5E	POLE3	0.987184292092915
NT5E	POLA1	0.99543840006143
NT5E	POLD1	0.989948475274464
NT5E	POLD2	0.955928635162756
NT5E	POLE	0.962773246313907
NT5E	POLE2	0.979832441901101
NT5E	PRIM1	0.984338759939484
NT5E	PRIM2	0.98466446772488
NT5E	POLD4	0.986965272095537
NT5E	DCK	0.955423598503685
NT5E	DCTD	0.943796498715075
NT5E	DUT	0.993424605333747
NT5E	DTYMK	0.958671672336157
NT5E	TK1	0.959370466939691
NT5E	TK2	0.97818778766243
NT5E	NP	0.995017218503493
NT5E	TYMP	0.988170396785183
NT5E	TYMS	0.951483793094477
NT5E	ITPA	0.984071317485384
NT5E	NUDT2	0.988731469514843
NT5M	UPP1	0.988915625623885
NT5M	DPYD	0.917243254696647
NT5M	DPYS	0.914052108933334
NT5M	UPB1	0.97306078267013
NT5M	CDA	0.991054453912398
NT5M	TXNRD2	0.923671959922432
NT5M	TXNRD1	0.984944990405131
NT5M	RRM1	0.96858959476181
NT5M	RRM2	0.965687429495784
NT5M	POLD3	0.990779216870504
NT5M	POLA2	0.96130739833295
NT5M	POLE3	0.963525317268653
NT5M	POLA1	0.98975989917487
NT5M	POLD1	0.947034245852797
NT5M	POLD2	0.974849992621688
NT5M	POLE	0.877583437532324
NT5M	POLE2	0.973779987629756
NT5M	PRIM1	0.978844094298686
NT5M	PRIM2	0.982458628179171
NT5M	POLD4	0.987683804969745
NT5M	DCK	0.950322483774027
NT5M	DCTD	0.944441257855745
NT5M	DUT	0.945320945579631
NT5M	DTYMK	0.966509896586843
NT5M	TK1	0.950711581322974
NT5M	TK2	0.964739304026641
NT5M	NP	0.993750648371239
NT5M	TYMP	0.986118488863644
NT5M	TYMS	0.966103937262908
NT5M	ITPA	0.991478435441711
NT5M	NUDT2	0.995640145428777
UPP1	DPYD	0.981310325326185
UPP1	DPYS	0.984985351547356
UPP1	UPB1	0.961747396528695
UPP1	CDA	0.981882472313241
UPP1	TXNRD2	0.992022459487167
UPP1	TXNRD1	0.967800502309337
UPP1	RRM1	0.956468844275155
UPP1	RRM2	0.911786180835695
UPP1	POLD3	0.992989173761975
UPP1	POLA2	0.981448588508563
UPP1	POLE3	0.974279135573731
UPP1	POLA1	0.994119204434381
UPP1	POLD1	0.991292758466083
UPP1	POLD2	0.905191077971573
UPP1	POLE	0.985803689530681
UPP1	POLE2	0.954186025006859
UPP1	PRIM1	0.967105997885467
UPP1	PRIM2	0.973652533696688
UPP1	POLD4	0.969430504381534
UPP1	DCK	0.973088406702952
UPP1	DCTD	0.947217063552105
UPP1	DUT	0.993405973458423
UPP1	DTYMK	0.9204484068406
UPP1	TK1	0.933329578766168
UPP1	TK2	0.974747100799384
UPP1	NP	0.969290806907684
UPP1	TYMP	0.949631663205471
UPP1	TYMS	0.910967987925365
UPP1	ITPA	0.974892215126382
UPP1	NUDT2	0.997241324136573
DPYD	DPYS	0.981608514269956
DPYD	UPB1	0.983102586127749
DPYD	CDA	0.984179503243839
DPYD	TXNRD2	0.953843672282732
DPYD	TXNRD1	0.946752682294789
DPYD	RRM1	0.944819877334912
DPYD	RRM2	0.866679075057742
DPYD	POLD3	0.985275773014204
DPYD	POLA2	0.938840289969781
DPYD	POLE3	0.985288246675194
DPYD	POLA1	0.978318650952238
DPYD	POLD1	0.936287902661958
DPYD	POLD2	0.889911114464784
DPYD	POLE	0.86772409647027
DPYD	POLE2	0.911163898435743
DPYD	PRIM1	0.918375813540188
DPYD	PRIM2	0.963982651935821
DPYD	POLD4	0.988925721275839
DPYD	DCK	0.976662626864942
DPYD	DCTD	0.97772134788471
DPYD	DUT	0.983474037707461
DPYD	DTYMK	0.868943109958881
DPYD	TK1	0.866366881480432
DPYD	TK2	0.877739762920444
DPYD	NP	0.987349201909291
DPYD	TYMP	0.984182722175801
DPYD	TYMS	0.874115331087971
DPYD	ITPA	0.970740660770417
DPYD	NUDT2	0.993096049884365
DPYS	UPB1	0.950619334512884
DPYS	CDA	0.994547367988361
DPYS	TXNRD2	0.980860378499585
DPYS	TXNRD1	0.979584251414838
DPYS	RRM1	0.929371082565048
DPYS	RRM2	0.963584777034675
DPYS	POLD3	0.984340453558664
DPYS	POLA2	0.987501095409698
DPYS	POLE3	0.960623425379646
DPYS	POLA1	0.988760657192089
DPYS	POLD1	0.985041927501385
DPYS	POLD2	0.953852855787337
DPYS	POLE	0.965688295611032
DPYS	POLE2	0.971635059774296
DPYS	PRIM1	0.979970759286952
DPYS	PRIM2	0.965060014207301
DPYS	POLD4	0.995476774390697
DPYS	DCK	0.946743821340802
DPYS	DCTD	0.925974003179893
DPYS	DUT	0.953408056794343
DPYS	DTYMK	0.965496495997635
DPYS	TK1	0.979741427917406
DPYS	TK2	0.98843850554831
DPYS	NP	0.991950330142266
DPYS	TYMP	0.991833302178701
DPYS	TYMS	0.956594843699932
DPYS	ITPA	0.974765592426735
DPYS	NUDT2	0.993345621942807
UPB1	CDA	0.985058780683913
UPB1	TXNRD2	0.980651051349996
UPB1	TXNRD1	0.948862807046697
UPB1	RRM1	0.901089487804698
UPB1	RRM2	0.892268707718823
UPB1	POLD3	0.977236688811791
UPB1	POLA2	0.980808239707962
UPB1	POLE3	0.944345097476026
UPB1	POLA1	0.989904091686237
UPB1	POLD1	0.983849284780494
UPB1	POLD2	0.877987457368652
UPB1	POLE	0.9857301476134
UPB1	POLE2	0.9431057032265
UPB1	PRIM1	0.955559815410093
UPB1	PRIM2	0.952686535340426
UPB1	POLD4	0.985693201655407
UPB1	DCK	0.930038457597572
UPB1	DCTD	0.915161360295124
UPB1	DUT	0.977664922733716
UPB1	DTYMK	0.900955440203764
UPB1	TK1	0.934614952665934
UPB1	TK2	0.984104471046475
UPB1	NP	0.984849534924983
UPB1	TYMP	0.97155414149968
UPB1	TYMS	0.885489581757762
UPB1	ITPA	0.951631938156643
UPB1	NUDT2	0.995565592663329
CDA	TXNRD2	0.994759155906601
CDA	TXNRD1	0.958938069388661
CDA	RRM1	0.971848126521015
CDA	RRM2	0.895541137489577
CDA	POLD3	0.995252166239589
CDA	POLA2	0.970132599988349
CDA	POLE3	0.994398723669096
CDA	POLA1	0.995344037831537
CDA	POLD1	0.98535304117777
CDA	POLD2	0.945828077142189
