Net_358	Net_358	Net_358
GIT1	PAK1	0.999992479268497
GIT1	APC2	0.999987930668492
GIT1	APC	0.999981237329064
GIT1	ARHGEF7	0.999996075574005
GIT1	ROCK2	0.999997249753606
GIT1	CHRM5	0.999726860423785
GIT1	BDKRB1	0.99999291645637
GIT1	BDKRB2	0.99999983477621
GIT1	CHRM2	0.999742627547683
GIT1	DOCK1	0.999999847831767
GIT1	MAPK6	0.999994435731875
GIT1	MAPK4	0.999348501138254
GIT1	MAPK3	0.994298483487684
GIT1	MAP2K2	0.999788010349861
GIT1	BRAF	0.999726996637958
GIT1	RAF1	0.999979411125937
GIT1	PIK3R3	0.99999871589262
GIT1	PIK3R1	0.999998696957435
GIT1	PIK3R2	0.999841973651653
GIT1	PIK3CG	0.999997506067195
GIT1	PIK3CD	0.998175358415703
GIT1	PIK3CB	0.999999657324669
GIT1	PIK3CA	0.999994415478232
GIT1	PIK3C3	0.999997474125327
GIT1	PIK3C2G	0.99891191316306
GIT1	PIK3C2A	0.999987785574223
GIT1	PIK3R4	0.999994131957638
GIT1	KRAS	0.999484727233995
GIT1	RRAS2	0.999993617076879
GIT1	RRAS	0.999888638827251
GIT1	SOS2	0.999994456606569
GIT1	PDGFRB	0.999804420843358
GIT1	PDGFRA	0.999995598552195
GIT1	FGFR4	0.999961758486536
GIT1	FGFR2	0.999997223824907
GIT1	FGFR3	0.999997927074295
GIT1	FGFR1	0.999996966493797
GIT1	FGF21	0.999973274233199
GIT1	FGF18	0.999988892721407
GIT1	FGF13	0.999999081520306
GIT1	FGF8	0.999993767330381
GIT1	FGF23	0.999939089011946
GIT1	FGF17	0.999991092469232
GIT1	FGF12	0.999974067285058
GIT1	FGF7	0.999985675525129
GIT1	FGF22	0.99995169323746
GIT1	FGF6	0.999973065975079
GIT1	PDGFB	0.999966244141174
GIT1	FGF20	0.99999884239596
GIT1	FGF9	0.999983830995251
GIT1	FGF5	0.999999876289237
GIT1	FGF3	0.999995781252199
GIT1	FGF2	0.999994300833097
GIT1	FGF1	0.999999957469975
GIT1	EGF	0.999823953524121
GIT1	CD14	0.99994884423207
GIT1	RAC2	0.999977623843669
GIT1	RAC3	0.99989660948544
GIT1	RAC1	0.999975706386247
GIT1	GRLF1	0.998584896211423
GIT1	ROCK1	0.999993036531572
GIT1	RHOA	0.999926941974781
GIT1	ACTB	0.99980125961613
GIT1	ARPC5	0.999991083081749
GIT1	WAS	0.999859860966013
GIT1	ENAH	0.999989794762658
GIT1	BAIAP2	0.999582453335243
GIT1	ARHGEF1	0.997074750645851
GIT1	IQGAP1	0.999996615116558
GIT1	CDC42	0.999989001576358
GIT1	FGD1	0.999963423940955
GIT1	GNG12	0.999996635936614
GIT1	MAPK1	0.999973909851787
GIT1	MAP2K1	0.999986386745217
GIT1	MOS	0.999995224203628
GIT1	PTK2	0.999997662911221
GIT1	CRK	0.999940786683283
GIT1	VAV1	0.999937119936358
GIT1	CSK	0.999934879851147
GIT1	ARHGEF6	0.999960194104653
GIT1	GNA13	0.999971777749896
GIT1	SOS1	0.999991058237333
GIT1	GNA12	0.999995737067589
GIT1	FN1	0.999992800050698
GIT1	F2	0.999960923984389
GIT1	F2R	0.999999565818199
GIT1	ITGA1	0.999993613406877
GIT1	EGFR	0.99999915258442
EZR	WASF1	0.999997551456235
EZR	NCKAP1	0.999985858511488
EZR	PFN1	0.99984817789166
EZR	PAK7	0.995164950124771
EZR	PAK6	0.999955394083762
EZR	PAK4	0.999979502899951
EZR	PAK2	0.999877849075237
EZR	PAK1	0.999993040557073
EZR	APC2	0.999739397074762
EZR	APC	0.999972110160339
EZR	ARHGEF7	0.999939291446462
EZR	ROCK2	0.999993890841334
EZR	CHRM5	0.991467706552747
EZR	BDKRB1	0.99962032432474
EZR	BDKRB2	0.999999417242961
EZR	CHRM2	0.994076593080391
EZR	DOCK1	0.999999940759045
EZR	MAPK6	0.999988900579366
EZR	MAPK4	0.996920538416846
EZR	MAPK3	0.999995299032561
EZR	MAP2K2	0.99999364198134
EZR	BRAF	0.996952633130944
EZR	RAF1	0.999279402930693
EZR	PIK3R3	0.999992021823836
EZR	PIK3R1	0.999998506199851
EZR	PIK3R2	0.999870745922993
EZR	PIK3CG	0.999947442662188
EZR	PIK3CD	0.999969460336312
EZR	PIK3CB	0.999998552146104
EZR	PIK3CA	0.999969759941373
EZR	PIK3C3	0.999879505516686
EZR	PIK3C2G	0.993835944346596
EZR	PIK3C2A	0.999963424622285
EZR	PIK3R4	0.999767958796113
EZR	KRAS	0.999994724355681
EZR	RRAS2	0.997586115708417
EZR	RRAS	0.999990823599618
EZR	SOS2	0.999915184400479
EZR	PDGFRB	0.999994917084909
EZR	PDGFRA	0.999995464436045
EZR	FGFR4	0.999990257652087
EZR	FGFR2	0.999989581914798
EZR	FGFR3	0.999992633332984
EZR	FGFR1	0.999998947282491
EZR	FGF21	0.9992357032249
EZR	FGF18	0.999915455726604
EZR	FGF13	0.999990595660943
EZR	FGF8	0.999739529761028
EZR	FGF23	0.993246619346954
EZR	FGF17	0.999718707594615
EZR	FGF12	0.999532629824852
EZR	FGF7	0.999998626977418
EZR	FGF22	0.999997059754587
EZR	FGF6	0.998574170954238
EZR	PDGFB	0.999996212826576
EZR	FGF20	0.999919597441279
EZR	FGF9	0.999963536898741
EZR	FGF5	0.999994362576634
EZR	FGF3	0.999969434029882
EZR	FGF2	0.999994599699635
EZR	FGF1	0.999999723068024
EZR	EGF	0.999995814880293
EZR	CD14	0.999990428789227
EZR	RAC2	0.999997635737873
EZR	RAC3	0.999997406384472
EZR	RAC1	0.996237531815762
EZR	GRLF1	0.999600155296684
EZR	ROCK1	0.999866657329599
EZR	RHOA	0.998729910374501
EZR	ACTB	0.999739239571139
EZR	ARPC5	0.999716085895591
EZR	WAS	0.999981567985431
EZR	ENAH	0.999804049733629
EZR	BAIAP2	0.999990953245193
EZR	ARHGEF1	0.999992309932102
EZR	IQGAP1	0.999998395060894
EZR	CDC42	0.999998546179415
EZR	FGD1	0.996455386245025
EZR	GNG12	0.999821883591859
EZR	MAPK1	0.996484963679732
EZR	MAP2K1	0.99761972965773
EZR	MOS	0.99972681554263
EZR	PTK2	0.999980650546944
EZR	CRK	0.999729411608827
EZR	VAV1	0.999997341245826
EZR	CSK	0.999981779456196
EZR	ARHGEF6	0.999975988652735
EZR	GNA13	0.999743800633502
EZR	SOS1	0.999989855439962
EZR	GNA12	0.999949715401466
EZR	FN1	0.999739090120969
EZR	F2	0.997740511819396
EZR	F2R	0.999998769995354
EZR	ITGA1	0.999994269432915
EZR	EGFR	0.999999470123994
WASF1	NCKAP1	0.99963689900207
WASF1	PFN1	0.999997445314447
WASF1	PAK7	0.999957633210063
WASF1	PAK6	0.999355281262078
WASF1	PAK4	0.999963581397888
WASF1	PAK2	0.996441498037698
WASF1	PAK1	0.999211740980483
WASF1	APC2	0.999828509143632
WASF1	APC	0.999840362838531
WASF1	ARHGEF7	0.999993578565071
WASF1	ROCK2	0.999899177129165
WASF1	CHRM5	0.999961118139577
WASF1	BDKRB1	0.999982993055545
WASF1	BDKRB2	0.999986545959631
WASF1	CHRM2	0.999981709351485
WASF1	DOCK1	0.999993514716891
WASF1	MAPK6	0.997511132493898
WASF1	MAPK4	0.999988655410689
WASF1	MAPK3	0.995875976101786
WASF1	MAP2K2	0.999987056661357
WASF1	BRAF	0.999992416116358
WASF1	RAF1	0.999989078843687
WASF1	PIK3R3	0.999999758640455
WASF1	PIK3R1	0.99995792320876
WASF1	PIK3R2	0.999902515123874
WASF1	PIK3CG	0.999998503657757
WASF1	PIK3CD	0.999889674091697
WASF1	PIK3CB	0.999994746230695
WASF1	PIK3CA	0.999971026676296
WASF1	PIK3C3	0.999996143927156
WASF1	PIK3C2G	0.99999230648007
WASF1	PIK3C2A	0.999692124436931
WASF1	PIK3R4	0.99954529027975
WASF1	KRAS	0.999862045537394
WASF1	RRAS2	0.999571590520867
WASF1	RRAS	0.996017723133159
WASF1	SOS2	0.999987744671255
WASF1	PDGFRB	0.999137123865381
WASF1	PDGFRA	0.999878561588321
WASF1	FGFR4	0.997056239327622
WASF1	FGFR2	0.99955147596915
WASF1	FGFR3	0.999909049259791
WASF1	FGFR1	0.999864601730416
WASF1	FGF21	0.999963284622609
WASF1	FGF18	0.997896343847081
WASF1	FGF13	0.997371504649
WASF1	FGF8	0.999985717888447
WASF1	FGF23	0.99996564368279
WASF1	FGF17	0.999975447752982
WASF1	FGF12	0.999991752178127
WASF1	FGF7	0.999975157461716
WASF1	FGF22	0.999983071578585
WASF1	FGF6	0.999966289154009
WASF1	PDGFB	0.999197084425516
WASF1	FGF20	0.999998889825855
WASF1	FGF9	0.999974142836379
WASF1	FGF5	0.999280828763517
WASF1	FGF3	0.999186585456161
WASF1	FGF2	0.998679027992488
WASF1	FGF1	0.999998688672097
WASF1	EGF	0.999936150465672
WASF1	CD14	0.99995438569558
WASF1	RAC2	0.99991126829909
WASF1	RAC3	0.999905119543402
WASF1	RAC1	0.999969164704957
WASF1	GRLF1	0.999976693397616
WASF1	ROCK1	0.999991344634495
WASF1	RHOA	0.999872031071596
WASF1	ACTB	0.999998595720379
WASF1	ARPC5	0.999981509795711
WASF1	WAS	0.999325322223655
WASF1	ENAH	0.999050112392002
WASF1	BAIAP2	0.994474912015091
WASF1	ARHGEF1	0.995642708886132
WASF1	IQGAP1	0.999999577608507
WASF1	CDC42	0.999998535891337
WASF1	FGD1	0.999995454200673
WASF1	GNG12	0.999990857296298
WASF1	MAPK1	0.999464026913598
WASF1	MAP2K1	0.999972897507405
WASF1	MOS	0.999944226410072
WASF1	PTK2	0.999843986730666
WASF1	CRK	0.999935161707691
WASF1	VAV1	0.999566256756479
WASF1	CSK	0.999997736816148
WASF1	ARHGEF6	0.992154335936382
WASF1	GNA13	0.999994406596501
WASF1	SOS1	0.999724021905874
WASF1	GNA12	0.999999787876606
WASF1	FN1	0.999995351532604
WASF1	F2	0.999719153261943
WASF1	F2R	0.999994399726708
WASF1	ITGA1	0.999886175699501
WASF1	EGFR	0.999999767994594
NCKAP1	PFN1	0.997046268736358
NCKAP1	PAK7	0.998849948862724
NCKAP1	PAK6	0.999977835358462
NCKAP1	PAK4	0.999836078947547
NCKAP1	PAK2	0.999905858503369
NCKAP1	PAK1	0.999959527719044
NCKAP1	APC2	0.998212416028178
NCKAP1	APC	0.991274094279605
NCKAP1	ARHGEF7	0.999936925358964
NCKAP1	ROCK2	0.999905905862561
NCKAP1	CHRM5	0.99983639020459
NCKAP1	BDKRB1	0.999919597761999
NCKAP1	BDKRB2	0.999999512053086
NCKAP1	CHRM2	0.999892775030927
NCKAP1	DOCK1	0.999997107218759
NCKAP1	MAPK6	0.999984337896018
NCKAP1	MAPK4	0.999950893514503
NCKAP1	MAPK3	0.996914509327261
NCKAP1	MAP2K2	0.997587696134093
NCKAP1	BRAF	0.999981725343756
NCKAP1	RAF1	0.999988897249479
NCKAP1	PIK3R3	0.999999846017788
NCKAP1	PIK3R1	0.999980326016541
NCKAP1	PIK3R2	0.970643224195741
NCKAP1	PIK3CG	0.999998870683482
NCKAP1	PIK3CD	0.999988286775847
NCKAP1	PIK3CB	0.999998707026916
NCKAP1	PIK3CA	0.99957597201641
NCKAP1	PIK3C3	0.99979703402409
NCKAP1	PIK3C2G	0.999976823268394
NCKAP1	PIK3C2A	0.997537091894005
NCKAP1	PIK3R4	0.999931245431606
NCKAP1	KRAS	0.999982579486327
NCKAP1	RRAS2	0.997059190580189
NCKAP1	RRAS	0.999915343560723
NCKAP1	SOS2	0.999369959910739
NCKAP1	PDGFRB	0.999956106704357
NCKAP1	PDGFRA	0.999931973012824
NCKAP1	FGFR4	0.999864666648524
NCKAP1	FGFR2	0.999833317250376
NCKAP1	FGFR3	0.999997651966836
NCKAP1	FGFR1	0.999974432229184
NCKAP1	FGF21	0.99818451370349
NCKAP1	FGF18	0.999978678089459
NCKAP1	FGF13	0.999993951237209
NCKAP1	FGF8	0.99977443587465
NCKAP1	FGF23	0.999851966015157
NCKAP1	FGF17	0.999871754146077
NCKAP1	FGF12	0.999998524874115
NCKAP1	FGF7	0.999674126527915
NCKAP1	FGF22	0.999909052203281
NCKAP1	FGF6	0.998909342173723
NCKAP1	PDGFB	0.999972611326071
NCKAP1	FGF20	0.999990237968719
NCKAP1	FGF9	0.999736290910962
NCKAP1	FGF5	0.999998839221888
NCKAP1	FGF3	0.99946490008044
NCKAP1	FGF2	0.999287362548431
NCKAP1	FGF1	0.999999408092647
NCKAP1	EGF	0.999951469024011
NCKAP1	CD14	0.999998079116542
NCKAP1	RAC2	0.999996601923769
NCKAP1	RAC3	0.998922593908763
NCKAP1	RAC1	0.999959639359909
NCKAP1	GRLF1	0.999974004004807
NCKAP1	ROCK1	0.997738081787912
NCKAP1	RHOA	0.999655588165659
NCKAP1	ACTB	0.999952101987955
NCKAP1	ARPC5	0.999254342180514
NCKAP1	WAS	0.993637269580221
NCKAP1	ENAH	0.999982997892229
NCKAP1	BAIAP2	0.999845573132213
NCKAP1	ARHGEF1	0.995117218591631
NCKAP1	IQGAP1	0.999996844726007
NCKAP1	CDC42	0.999963848886749
NCKAP1	FGD1	0.999936692870999
NCKAP1	GNG12	0.9997974694472
NCKAP1	MAPK1	0.998694709881945
NCKAP1	MAP2K1	0.999840218205396
NCKAP1	MOS	0.999859749976602
NCKAP1	PTK2	0.999032986858652
NCKAP1	CRK	0.999993086634016
NCKAP1	VAV1	0.999969088602032
NCKAP1	CSK	0.999928451897694
NCKAP1	ARHGEF6	0.999767934002864
NCKAP1	GNA13	0.999924343520045
NCKAP1	SOS1	0.997935570887182
NCKAP1	GNA12	0.999999536379469
NCKAP1	FN1	0.999994872227614
NCKAP1	F2	0.996475597356843
NCKAP1	F2R	0.999908831009133
NCKAP1	ITGA1	0.998113288506309
NCKAP1	EGFR	0.999999345289433
PFN1	PAK7	0.999917001152435
PFN1	PAK6	0.999992953755244
PFN1	PAK4	0.999997811148806
PFN1	PAK2	0.999983563567039
PFN1	PAK1	0.999984978614736
PFN1	APC2	0.999990849440788
PFN1	APC	0.999879284113219
PFN1	ARHGEF7	0.999991980412578
PFN1	ROCK2	0.999980528237165
PFN1	CHRM5	0.999008508294144
PFN1	BDKRB1	0.999986010295338
PFN1	BDKRB2	0.999999786548402
PFN1	CHRM2	0.998518856133793
PFN1	DOCK1	0.999951786725953
PFN1	MAPK6	0.999996007466918
PFN1	MAPK4	0.999643381969006
PFN1	MAPK3	0.999939552046718
PFN1	MAP2K2	0.998112739108236
PFN1	BRAF	0.997257844728079
PFN1	RAF1	0.999871313257235
PFN1	PIK3R3	0.999999636352899
PFN1	PIK3R1	0.999284936397826
PFN1	PIK3R2	0.999811358676601
PFN1	PIK3CG	0.999918046347095
PFN1	PIK3CD	0.999976061042767
PFN1	PIK3CB	0.999971402106147
PFN1	PIK3CA	0.999981851793337
PFN1	PIK3C3	0.999990979638079
PFN1	PIK3C2G	0.998893657890223
PFN1	PIK3C2A	0.999914939643256
PFN1	PIK3R4	0.999980365559709
PFN1	KRAS	0.999991451500511
PFN1	RRAS2	0.999973533711656
PFN1	RRAS	0.999988180086831
PFN1	SOS2	0.999992062721356
PFN1	PDGFRB	0.99999434417092
PFN1	PDGFRA	0.999992814826363
PFN1	FGFR4	0.999975090564436
PFN1	FGFR2	0.999989466142791
PFN1	FGFR3	0.999998304344588
PFN1	FGFR1	0.999991837093193
PFN1	FGF21	0.999938533474634
PFN1	FGF18	0.999899343301826
PFN1	FGF13	0.999998920787567
PFN1	FGF8	0.999995027280059
PFN1	FGF23	0.999857376425486
PFN1	FGF17	0.999942037826938
PFN1	FGF12	0.999952585120528
PFN1	FGF7	0.999715932160382
PFN1	FGF22	0.999998618968053
PFN1	FGF6	0.999925455590563
PFN1	PDGFB	0.999994768197479
PFN1	FGF20	0.99999620705924
PFN1	FGF9	0.999864570235038
PFN1	FGF5	0.999999794864086
PFN1	FGF3	0.999998009952728
PFN1	FGF2	0.999923433798982
PFN1	FGF1	0.999976130851605
PFN1	EGF	0.999997686402261
PFN1	CD14	0.999955937592766
PFN1	RAC2	0.999970910931203
PFN1	RAC3	0.999979839839353
PFN1	RAC1	0.999950972423898
PFN1	GRLF1	0.999976520632008
PFN1	ROCK1	0.999986548178781
PFN1	RHOA	0.999978027022339
PFN1	ACTB	0.999793915371811
PFN1	ARPC5	0.999977370506467
PFN1	WAS	0.999792099641024
PFN1	ENAH	0.999976600130101
PFN1	BAIAP2	0.999994966774735
PFN1	ARHGEF1	0.999768622827211
PFN1	IQGAP1	0.999405540285654
PFN1	CDC42	0.999998969563345
PFN1	FGD1	0.999871393298132
PFN1	GNG12	0.99999042935874
PFN1	MAPK1	0.999939811620938
PFN1	MAP2K1	0.999936948164711
PFN1	MOS	0.999987802634526
PFN1	PTK2	0.999970626706265
PFN1	CRK	0.999999032355327
PFN1	VAV1	0.999730439041523
PFN1	CSK	0.998087300090778
PFN1	ARHGEF6	0.999972665367969
PFN1	GNA13	0.999075783998612
PFN1	SOS1	0.999985968417135
PFN1	GNA12	0.999998485292693
PFN1	FN1	0.999950945000754
PFN1	F2	0.999917416004851
PFN1	F2R	0.999997850035534
PFN1	ITGA1	0.999292270332439
PFN1	EGFR	0.999885656622782
PAK7	PAK6	0.999978194870946
PAK7	PAK4	0.998974923579837
PAK7	PAK2	0.999581629955528
PAK7	PAK1	0.999946215041929
PAK7	APC2	0.974049745827254
PAK7	APC	0.996770958758332
PAK7	ARHGEF7	0.998602310093118
PAK7	ROCK2	0.999797450550023
PAK7	CHRM5	0.95960946774293
PAK7	BDKRB1	0.99252198733406
PAK7	BDKRB2	0.999989130013771
PAK7	CHRM2	0.965378876819601
PAK7	DOCK1	0.999997642398621
PAK7	MAPK6	0.999962420123471
PAK7	MAPK4	0.988206893802585
PAK7	MAPK3	0.999881527558947
PAK7	MAP2K2	0.999619691360334
PAK7	BRAF	0.996392916764075
PAK7	RAF1	0.997462434772044
PAK7	PIK3R3	0.999999559997525
PAK7	PIK3R1	0.999977585894079
PAK7	PIK3R2	0.986302921093234
PAK7	PIK3CG	0.999842117168983
PAK7	PIK3CD	0.998895743671055
PAK7	PIK3CB	0.999982932725392
PAK7	PIK3CA	0.998842641045696
PAK7	PIK3C3	0.997927864548704
PAK7	PIK3C2G	0.986743946117996
PAK7	PIK3C2A	0.997120917362589
PAK7	PIK3R4	0.996309819005689
PAK7	KRAS	0.999995189603117
PAK7	RRAS2	0.981148567377766
PAK7	RRAS	0.999852724978796
PAK7	SOS2	0.990838618276078
PAK7	PDGFRB	0.999977348660462
PAK7	PDGFRA	0.99966567678362
PAK7	FGFR4	0.99988429725129
PAK7	FGFR2	0.999022999677941
PAK7	FGFR3	0.999548187691632
PAK7	FGFR1	0.999977529151346
PAK7	FGF21	0.965471873406788
PAK7	FGF18	0.999545677538271
PAK7	FGF13	0.999958472905522
PAK7	FGF8	0.986428977331643
PAK7	FGF23	0.976687615989417
PAK7	FGF17	0.987493335397522
PAK7	FGF12	0.998191640335002
PAK7	FGF7	0.999965523173895
PAK7	FGF22	0.999821752186854
PAK7	FGF6	0.940524948169168
PAK7	PDGFB	0.999983072700331
PAK7	FGF20	0.999380202460468
PAK7	FGF9	0.999963559158585
PAK7	FGF5	0.999991519290439
PAK7	FGF3	0.996403069965299
PAK7	FGF2	0.999803421958919
PAK7	FGF1	0.99999832022095
PAK7	EGF	0.999929582911727
PAK7	CD14	0.999864865083683
PAK7	RAC2	0.999947633593344
PAK7	RAC3	0.999430871526527
PAK7	RAC1	0.998513648749133
PAK7	GRLF1	0.999967960553056
PAK7	ROCK1	0.997259194748872
PAK7	RHOA	0.99121175248663
PAK7	ACTB	0.999963170230425
PAK7	ARPC5	0.994924209876283
PAK7	WAS	0.999482336002347
PAK7	ENAH	0.999351331481925
PAK7	BAIAP2	0.999979937083631
PAK7	ARHGEF1	0.999869285607193
PAK7	IQGAP1	0.99998570092053
PAK7	CDC42	0.999990945928808
PAK7	FGD1	0.991791693288324
PAK7	GNG12	0.995586099896659
PAK7	MAPK1	0.991178890533297
PAK7	MAP2K1	0.99424906088095
PAK7	MOS	0.989062962553852
PAK7	PTK2	0.999123399429585
PAK7	CRK	0.999661098057554
PAK7	VAV1	0.999988667930393
PAK7	CSK	0.999914280373374
PAK7	ARHGEF6	0.999564694510796
PAK7	GNA13	0.998627820958341
PAK7	SOS1	0.999486032248698
PAK7	GNA12	0.999913454886762
PAK7	FN1	0.999977602462183
PAK7	F2	0.921488559424366
PAK7	F2R	0.999802667512341
PAK7	ITGA1	0.999296084874488
PAK7	EGFR	0.999995681910884
PAK6	PAK4	0.999964621324428
PAK6	PAK2	0.996369178082554
PAK6	PAK1	0.99025746773662
PAK6	APC2	0.999986903601471
PAK6	APC	0.997765221880405
PAK6	ARHGEF7	0.999892897999433
PAK6	ROCK2	0.999013542081408
PAK6	CHRM5	0.999938169472158
PAK6	BDKRB1	0.999918355540437
PAK6	BDKRB2	0.999641163075558
PAK6	CHRM2	0.999981440101034
PAK6	DOCK1	0.999984212305143
PAK6	MAPK6	0.995718606976752
PAK6	MAPK4	0.99998184187032
PAK6	MAPK3	0.999116940658547
PAK6	MAP2K2	0.999693068408476
PAK6	BRAF	0.999984213985553
PAK6	RAF1	0.999996731163356
PAK6	PIK3R3	0.999999475002122
PAK6	PIK3R1	0.998787246697068
PAK6	PIK3R2	0.999731702743189
PAK6	PIK3CG	0.99999780853137
PAK6	PIK3CD	0.999492062266939
PAK6	PIK3CB	0.999987422022663
PAK6	PIK3CA	0.999983757137389
PAK6	PIK3C3	0.999966688145232
PAK6	PIK3C2G	0.99999466976151
PAK6	PIK3C2A	0.995352310137842
PAK6	PIK3R4	0.999991788372326
PAK6	KRAS	0.999982757157498
PAK6	RRAS2	0.999836194506987
PAK6	RRAS	0.94661497415958
PAK6	SOS2	0.999937062239915
PAK6	PDGFRB	0.994249916210719
PAK6	PDGFRA	0.994839102849271
PAK6	FGFR4	0.952509051513113
PAK6	FGFR2	0.9973261509513
PAK6	FGFR3	0.99972857509714
PAK6	FGFR1	0.996359433307404
PAK6	FGF21	0.999973564246236
PAK6	FGF18	0.996892996335457
PAK6	FGF13	0.999978279841376
PAK6	FGF8	0.999992979351311
PAK6	FGF23	0.999980296113541
PAK6	FGF17	0.999996163577832
PAK6	FGF12	0.999992340923504
PAK6	FGF7	0.998735417594951
PAK6	FGF22	0.99999852716377
PAK6	FGF6	0.999944042211492
PAK6	PDGFB	0.963860863450922
PAK6	FGF20	0.999995074722025
PAK6	FGF9	0.999513217596921
PAK6	FGF5	0.999997454259946
PAK6	FGF3	0.999984047918943
PAK6	FGF2	0.962074010996231
PAK6	FGF1	0.999946079026065
PAK6	EGF	0.998499540528452
PAK6	CD14	0.999814866679795
PAK6	RAC2	0.99968496858755
PAK6	RAC3	0.99841118641927
PAK6	RAC1	0.999940283489597
PAK6	GRLF1	0.999985218921003
PAK6	ROCK1	0.99995681817805
PAK6	RHOA	0.999318657466422
PAK6	ACTB	0.999932906815434
PAK6	ARPC5	0.999920620967444
PAK6	WAS	0.999867591746563
PAK6	ENAH	0.999009052624438
PAK6	BAIAP2	0.995979067035725
PAK6	ARHGEF1	0.999957192156219
PAK6	IQGAP1	0.999996184727063
PAK6	CDC42	0.999953159422474
PAK6	FGD1	0.999993265145587
PAK6	GNG12	0.999891632966813
PAK6	MAPK1	0.998899144174892
PAK6	MAP2K1	0.999933805394024
PAK6	MOS	0.999985780653912
PAK6	PTK2	0.999994460808947
PAK6	CRK	0.999268562227584
PAK6	VAV1	0.999884734434276
PAK6	CSK	0.999997430997851
PAK6	ARHGEF6	0.956430376248405
PAK6	GNA13	0.999983898701178
PAK6	SOS1	0.999981462847564
PAK6	GNA12	0.999998106537941
PAK6	FN1	0.999923762491166
PAK6	F2	0.999960593173404
PAK6	F2R	0.999683923730067
PAK6	ITGA1	0.998025546903101
PAK6	EGFR	0.9999983284799
PAK4	PAK2	0.999869017126558
PAK4	PAK1	0.999911186430704
PAK4	APC2	0.997901310252981
PAK4	APC	0.999941186225785
PAK4	ARHGEF7	0.99998396749469
PAK4	ROCK2	0.999994720367885
PAK4	CHRM5	0.998653932714425
PAK4	BDKRB1	0.999978587180979
PAK4	BDKRB2	0.999962929347248
PAK4	CHRM2	0.998999382803519
PAK4	DOCK1	0.999999284107494
PAK4	MAPK6	0.999809578548743
PAK4	MAPK4	0.999761149865443
PAK4	MAPK3	0.997134420597013
PAK4	MAP2K2	0.999985910797867
PAK4	BRAF	0.99992420209308
PAK4	RAF1	0.99996991993836
PAK4	PIK3R3	0.999999925564715
PAK4	PIK3R1	0.999990677397152
PAK4	PIK3R2	0.999451575364762
PAK4	PIK3CG	0.999996524893974
PAK4	PIK3CD	0.999991850369881
PAK4	PIK3CB	0.999996048502309
PAK4	PIK3CA	0.999980927475474
PAK4	PIK3C3	0.999884797215583
PAK4	PIK3C2G	0.99988612581258
PAK4	PIK3C2A	0.999957378166295
PAK4	PIK3R4	0.999942964814161
PAK4	KRAS	0.999989336346347
PAK4	RRAS2	0.997933487894835
PAK4	RRAS	0.999838657110724
PAK4	SOS2	0.99989844460649
PAK4	PDGFRB	0.999976723442626
PAK4	PDGFRA	0.999875177685187
PAK4	FGFR4	0.999516885195191
PAK4	FGFR2	0.999990762789377
PAK4	FGFR3	0.999997612050958
PAK4	FGFR1	0.999989600892062
PAK4	FGF21	0.998489804561426
PAK4	FGF18	0.99919695520484
PAK4	FGF13	0.999981526059833
PAK4	FGF8	0.99985821965824
PAK4	FGF23	0.998651132889047
PAK4	FGF17	0.999478842381672
PAK4	FGF12	0.99989198214496
PAK4	FGF7	0.999830914083319
PAK4	FGF22	0.999996035196335
PAK4	FGF6	0.99944659383916
PAK4	PDGFB	0.999786021641151
PAK4	FGF20	0.999981812763505
PAK4	FGF9	0.999987323216906
PAK4	FGF5	0.999999686446591
PAK4	FGF3	0.999978920725845
PAK4	FGF2	0.999951428781297
PAK4	FGF1	0.999999752798008
PAK4	EGF	0.999988157865349
PAK4	CD14	0.999996366442852
PAK4	RAC2	0.999999498180316
PAK4	RAC3	0.999984905342616
PAK4	RAC1	0.999962241367238
PAK4	GRLF1	0.999552315046611
PAK4	ROCK1	0.999966271761848
PAK4	RHOA	0.999969893997781
PAK4	ACTB	0.999999059634034
PAK4	ARPC5	0.999947995097638
PAK4	WAS	0.99898847367656
PAK4	ENAH	0.999835014008755
PAK4	BAIAP2	0.999757184204771
PAK4	ARHGEF1	0.997287760759607
PAK4	IQGAP1	0.99999884826049
PAK4	CDC42	0.999999725075327
PAK4	FGD1	0.999808844433185
PAK4	GNG12	0.998572161717976
PAK4	MAPK1	0.999525619983494
PAK4	MAP2K1	0.999908238502763
PAK4	MOS	0.999803404099254
PAK4	PTK2	0.999964074558852
PAK4	CRK	0.999993295316414
PAK4	VAV1	0.999994962528542
PAK4	CSK	0.999997995656056
PAK4	ARHGEF6	0.999901537707493
PAK4	GNA13	0.999980217234513
PAK4	SOS1	0.999971319102816
PAK4	GNA12	0.999998823260834
PAK4	FN1	0.999997860762422
PAK4	F2	0.998912129053496
PAK4	F2R	0.999975403710826
PAK4	ITGA1	0.999985937010584
PAK4	EGFR	0.999998965738499
PAK2	PAK1	0.993585716559727
PAK2	APC2	0.997507200363668
PAK2	APC	0.999849599479411
PAK2	ARHGEF7	0.999972557893832
PAK2	ROCK2	0.999909271943358
PAK2	CHRM5	0.999072706839875
PAK2	BDKRB1	0.999965035764305
PAK2	BDKRB2	0.99998628736865
PAK2	CHRM2	0.999648035918775
PAK2	DOCK1	0.999993095089127
PAK2	MAPK6	0.991382474463688
PAK2	MAPK4	0.999795320997712
PAK2	MAPK3	0.998527784344351
PAK2	MAP2K2	0.999984327952569
PAK2	BRAF	0.999975384765471
