Net_173	Net_173	Net_173
PPARA	MAPK9	0.999999996610852
PPARA	MAPK10	0.99999999899819
PPARA	AKT3	0.99978138556667
PPARA	AKT1	0.999999989247675
PPARA	AKT2	0.999945967516971
PPARA	TRAF2	0.999999888051421
PPARA	IRS1	0.999999987951718
PPARA	IRS4	0.99997909906687
PPARA	IRS2	0.999998962608497
PPARA	TNFRSF1A	0.999999856404862
PPARA	CD36	0.999920880905989
PPARA	PPARGC1A	0.999996347399192
PPARA	TRADD	0.999999988348114
PPARA	JAK2	0.999999635510015
PPARA	TNF	0.999999996525688
PPARA	FRAP1	0.999999997270364
ADIPOR1	ADIPOR2	0.999999998298839
ADIPOR1	PRKCQ	0.999975207909321
ADIPOR1	LEPR	0.999999980979136
ADIPOR1	CAMKK2	0.999999898796669
ADIPOR1	STK11	0.999995189432199
ADIPOR1	NPY	0.999999995869668
ADIPOR1	RXRA	0.999999996301859
ADIPOR1	RXRB	0.999999203777344
ADIPOR1	RXRG	0.99999983542781
ADIPOR1	SLC2A1	0.999999981563337
ADIPOR1	SLC2A4	0.999997974212161
ADIPOR1	CHUK	0.999995109929636
ADIPOR1	IKBKB	0.99999994425299
ADIPOR1	IKBKG	0.999999999820212
ADIPOR1	TNFRSF1B	0.999999999681903
ADIPOR1	AGRP	0.999999975314064
ADIPOR1	STAT3	0.999999346143157
ADIPOR1	MAPK8	0.999999964841073
ADIPOR1	MAPK9	0.99997822401084
ADIPOR1	MAPK10	0.999999998942144
ADIPOR1	AKT3	0.99999999432799
ADIPOR1	AKT1	0.999999970672305
ADIPOR1	AKT2	0.999999610996625
ADIPOR1	TRAF2	0.999999895107233
ADIPOR1	IRS1	0.999999995809175
ADIPOR1	IRS4	0.99999834310992
ADIPOR1	IRS2	0.999999959823335
ADIPOR1	TNFRSF1A	0.999999999981171
ADIPOR1	CD36	0.999999918336585
ADIPOR1	PPARGC1A	0.999999997862697
ADIPOR1	TRADD	0.99998902047996
ADIPOR1	JAK2	0.999999977456314
ADIPOR1	TNF	0.999999995931205
ADIPOR1	FRAP1	0.999999999994452
ADIPOR2	PRKCQ	0.999949339846302
ADIPOR2	LEPR	0.994028666053856
ADIPOR2	CAMKK2	0.999999923065541
ADIPOR2	STK11	0.999999901969276
ADIPOR2	NPY	0.999999995832535
ADIPOR2	RXRA	0.997976734742171
ADIPOR2	RXRB	0.999998907488082
ADIPOR2	RXRG	0.999331386526392
ADIPOR2	SLC2A1	0.999417762470137
ADIPOR2	SLC2A4	0.999999886674303
ADIPOR2	CHUK	0.999999698568251
ADIPOR2	IKBKB	0.999999920611453
ADIPOR2	IKBKG	0.999999999241057
ADIPOR2	TNFRSF1B	0.999682763792616
ADIPOR2	AGRP	0.999970705255642
ADIPOR2	STAT3	0.999999999323843
ADIPOR2	MAPK8	0.99999979743098
ADIPOR2	MAPK9	0.99999995418304
ADIPOR2	MAPK10	0.999999681752236
ADIPOR2	AKT3	0.995571701034895
ADIPOR2	AKT1	0.999999988163112
ADIPOR2	AKT2	0.99999944046819
ADIPOR2	TRAF2	0.999999660896826
ADIPOR2	IRS1	0.999999835304341
ADIPOR2	IRS4	0.999999919387637
ADIPOR2	IRS2	0.999673224256613
ADIPOR2	TNFRSF1A	0.999872556275849
ADIPOR2	CD36	0.98975744472421
ADIPOR2	PPARGC1A	0.99999419960645
ADIPOR2	TRADD	0.999996197790006
ADIPOR2	JAK2	0.99993148262569
ADIPOR2	TNF	0.999999899584671
ADIPOR2	FRAP1	0.999999965769398
PRKCQ	LEPR	0.999212296541219
PRKCQ	CAMKK2	0.999999999989979
PRKCQ	STK11	0.999999087489557
PRKCQ	NPY	0.999999977440357
PRKCQ	RXRA	0.999929733593928
PRKCQ	RXRB	0.999968411890612
PRKCQ	RXRG	0.999437727653463
PRKCQ	SLC2A1	0.999276068546953
PRKCQ	SLC2A4	0.999999889454226
PRKCQ	CHUK	0.999999584286388
PRKCQ	IKBKB	0.999999980798878
PRKCQ	IKBKG	0.999999969580421
PRKCQ	TNFRSF1B	0.999980705352288
PRKCQ	AGRP	0.999491646884371
PRKCQ	STAT3	0.999999999741011
PRKCQ	MAPK8	0.999997234003513
PRKCQ	MAPK9	0.999991842062345
PRKCQ	MAPK10	0.999960250013562
PRKCQ	AKT3	0.999844015699399
PRKCQ	AKT1	0.999994670862947
PRKCQ	AKT2	0.999999930295208
PRKCQ	TRAF2	0.999999910632854
PRKCQ	IRS1	0.999955075266878
PRKCQ	IRS4	0.99998647495554
PRKCQ	IRS2	0.999999680886392
PRKCQ	TNFRSF1A	0.999999962312094
PRKCQ	CD36	0.997298568625851
PRKCQ	PPARGC1A	0.999999934839704
PRKCQ	TRADD	0.999683353632629
PRKCQ	JAK2	0.999989900238832
PRKCQ	TNF	0.999888274908885
PRKCQ	FRAP1	0.999999985813902
LEPR	CAMKK2	0.99999999911057
LEPR	STK11	0.999999802525761
LEPR	NPY	0.999999878877742
LEPR	RXRA	0.980961746765805
LEPR	RXRB	0.999986527543074
LEPR	RXRG	0.997515824935037
LEPR	SLC2A1	0.961814146871715
LEPR	SLC2A4	0.99999874850368
LEPR	CHUK	0.999999733896578
LEPR	IKBKB	0.999990935849408
LEPR	IKBKG	0.999999986692153
LEPR	TNFRSF1B	0.997327748407227
LEPR	AGRP	0.999928153409853
LEPR	STAT3	0.999999997040379
LEPR	MAPK8	0.999998045801694
LEPR	MAPK9	0.999999843154309
LEPR	MAPK10	0.999995252228798
LEPR	AKT3	0.917276383742351
LEPR	AKT1	0.999999997021154
LEPR	AKT2	0.999935406960762
LEPR	TRAF2	0.999962149977215
LEPR	IRS1	0.999988968018896
LEPR	IRS4	0.999999746578185
LEPR	IRS2	0.999870988284514
LEPR	TNFRSF1A	0.999996635354167
LEPR	CD36	0.858504755476782
LEPR	PPARGC1A	0.999997389013754
LEPR	TRADD	0.999992949152094
LEPR	JAK2	0.999102824439574
LEPR	TNF	0.999999846686307
LEPR	FRAP1	0.999998199881188
CAMKK2	STK11	0.999999994179553
CAMKK2	NPY	0.999999983608682
CAMKK2	RXRA	0.999999999689532
CAMKK2	RXRB	0.999999999986984
CAMKK2	RXRG	0.999999998423715
CAMKK2	SLC2A1	0.999999999884831
CAMKK2	SLC2A4	0.999999998818221
CAMKK2	CHUK	0.999999961488357
CAMKK2	IKBKB	0.999999816162587
CAMKK2	IKBKG	0.999999978295619
CAMKK2	TNFRSF1B	0.999999990338411
CAMKK2	AGRP	0.999999999762652
CAMKK2	STAT3	0.999999999979838
CAMKK2	MAPK8	0.999999999881581
CAMKK2	MAPK9	0.999999999950479
CAMKK2	MAPK10	0.9999999999995
CAMKK2	AKT3	0.999999999432562
CAMKK2	AKT1	0.999999999996442
CAMKK2	AKT2	0.999999997886362
CAMKK2	TRAF2	0.999999766313417
CAMKK2	IRS1	0.999999999987838
CAMKK2	IRS4	0.999999999719921
CAMKK2	IRS2	0.999999999970304
CAMKK2	TNFRSF1A	0.999999995757879
CAMKK2	CD36	0.999999998373048
CAMKK2	PPARGC1A	0.999999999999382
CAMKK2	TRADD	0.999999999998367
CAMKK2	JAK2	0.999999999982973
CAMKK2	TNF	0.9999999999953
CAMKK2	FRAP1	0.999999999994896
STK11	NPY	0.999996143081828
STK11	RXRA	0.999999891412233
STK11	RXRB	0.999999993885244
STK11	RXRG	0.999966528526932
STK11	SLC2A1	0.999999884362213
STK11	SLC2A4	0.998489278465648
STK11	CHUK	0.986588038935033
STK11	IKBKB	0.999999390112572
STK11	IKBKG	0.99999613615324
STK11	TNFRSF1B	0.999999979234863
STK11	AGRP	0.999465342553363
STK11	STAT3	0.999999996513397
STK11	MAPK8	0.999739053907063
STK11	MAPK9	0.999555558920575
STK11	MAPK10	0.999999845122999
STK11	AKT3	0.999999958061696
STK11	AKT1	0.999999504969334
STK11	AKT2	0.999743924255682
STK11	TRAF2	0.996869943499931
STK11	IRS1	0.999920488510314
STK11	IRS4	0.995386924038042
STK11	IRS2	0.999999999749388
STK11	TNFRSF1A	0.999999963660194
STK11	CD36	0.999999757676108
STK11	PPARGC1A	0.999999992752864
STK11	TRADD	0.999999998119744
STK11	JAK2	0.999999767474662
STK11	TNF	0.99999041908801
STK11	FRAP1	0.999998998585409
NPY	RXRA	0.999999994996047
NPY	RXRB	0.99999998763298
NPY	RXRG	0.999999998783784
NPY	SLC2A1	0.999999993677375
NPY	SLC2A4	0.999997677434192
NPY	CHUK	0.999993344559513
NPY	IKBKB	0.999999977555241
NPY	IKBKG	0.999999970119877
NPY	TNFRSF1B	0.999999989870231
NPY	AGRP	0.999999899521227
NPY	STAT3	0.999999871295183
NPY	MAPK8	0.999394812796561
NPY	MAPK9	0.999999961627104
NPY	MAPK10	0.99999999941818
NPY	AKT3	0.999999973130698
NPY	AKT1	0.999999703144419
NPY	AKT2	0.999967928261398
NPY	TRAF2	0.999997727515739
NPY	IRS1	0.999997597072589
NPY	IRS4	0.999955698158327
NPY	IRS2	0.999999998720773
NPY	TNFRSF1A	0.999998868654267
NPY	CD36	0.999999913405895
NPY	PPARGC1A	0.999999999969684
NPY	TRADD	0.999999981273003
NPY	JAK2	0.99999995085708
NPY	TNF	0.999999808239256
NPY	FRAP1	0.999999998222544
RXRA	RXRB	0.999983211200162
RXRA	RXRG	0.999151523660558
RXRA	SLC2A1	0.998426876691659
RXRA	SLC2A4	0.999999886668802
RXRA	CHUK	0.99999992221768
RXRA	IKBKB	0.999989845739668
RXRA	IKBKG	0.99999997827949
RXRA	TNFRSF1B	0.999704197488271
RXRA	AGRP	0.999817700829859
RXRA	STAT3	0.999999999355583
RXRA	MAPK8	0.999999853452825
RXRA	MAPK9	0.999999731608241
RXRA	MAPK10	0.999987440481109
RXRA	AKT3	0.986970581537376
RXRA	AKT1	0.99999997682043
RXRA	AKT2	0.999994759920704
RXRA	TRAF2	0.999999329977077
RXRA	IRS1	0.999999530834896
RXRA	IRS4	0.999999987194028
RXRA	IRS2	0.999987094147479
RXRA	TNFRSF1A	0.999937947611223
RXRA	CD36	0.987526022587915
RXRA	PPARGC1A	0.999999841133929
RXRA	TRADD	0.999999761641723
RXRA	JAK2	0.999977299673061
RXRA	TNF	0.999999886830534
RXRA	FRAP1	0.999999138180732
RXRB	RXRG	0.99999915585935
RXRB	SLC2A1	0.999996750105401
RXRB	SLC2A4	0.999999999463123
RXRB	CHUK	0.999999981216348
RXRB	IKBKB	0.999999990597687
RXRB	IKBKG	0.999996883213776
RXRB	TNFRSF1B	0.999988098334674
RXRB	AGRP	0.999999951520805
RXRB	STAT3	0.999996533303827
RXRB	MAPK8	0.99999999691824
RXRB	MAPK9	0.999999999609737
RXRB	MAPK10	0.999999973289742
RXRB	AKT3	0.999931204386939
RXRB	AKT1	0.999999291357774
RXRB	AKT2	0.999999973886433
RXRB	TRAF2	0.999999944822335
RXRB	IRS1	0.999999997732117
RXRB	IRS4	0.999999996855003
RXRB	IRS2	0.999999990965248
RXRB	TNFRSF1A	0.999999884030544
RXRB	CD36	0.999989682248645
RXRB	PPARGC1A	0.99999999987905
RXRB	TRADD	0.99999997049825
RXRB	JAK2	0.999999585699446
RXRB	TNF	0.999999637870959
RXRB	FRAP1	0.99999995586529
RXRG	SLC2A1	0.998777768203629
RXRG	SLC2A4	0.9999972047873
RXRG	CHUK	0.999984036853028
RXRG	IKBKB	0.999999958406515
RXRG	IKBKG	0.999999999286179
RXRG	TNFRSF1B	0.999497677192452
RXRG	AGRP	0.99925774050122
RXRG	STAT3	0.999999999943353
RXRG	MAPK8	0.999999953128461
RXRG	MAPK9	0.999936539916858
RXRG	MAPK10	0.999990866647323
RXRG	AKT3	0.999242043994169
RXRG	AKT1	0.999999997004347
RXRG	AKT2	0.999999873437995
RXRG	TRAF2	0.999999728996707
RXRG	IRS1	0.999821134964255
RXRG	IRS4	0.999999735151109
RXRG	IRS2	0.99999737230263
RXRG	TNFRSF1A	0.999999578533221
RXRG	CD36	0.994987743458431
RXRG	PPARGC1A	0.999999836389554
RXRG	TRADD	0.999996655022624
RXRG	JAK2	0.999988304390117
RXRG	TNF	0.999978244475125
RXRG	FRAP1	0.999999935745684
SLC2A1	SLC2A4	0.999999935484179
SLC2A1	CHUK	0.999999931149735
SLC2A1	IKBKB	0.999974572344277
SLC2A1	IKBKG	0.999999999433094
SLC2A1	TNFRSF1B	0.998312938443834
SLC2A1	AGRP	0.999871821904329
SLC2A1	STAT3	0.999999994088842
SLC2A1	MAPK8	0.999999641254079
SLC2A1	MAPK9	0.999999918211554
SLC2A1	MAPK10	0.999995724642042
SLC2A1	AKT3	0.986836028266979
SLC2A1	AKT1	0.999999996384051
SLC2A1	AKT2	0.999997038512963
SLC2A1	TRAF2	0.999998333152054
SLC2A1	IRS1	0.999704533705977
SLC2A1	IRS4	0.999999963514376
SLC2A1	IRS2	0.999992097344104
SLC2A1	TNFRSF1A	0.999999170451232
SLC2A1	CD36	0.969453800513105
SLC2A1	PPARGC1A	0.999999841453519
SLC2A1	TRADD	0.999999087061066
SLC2A1	JAK2	0.999875986063501
SLC2A1	TNF	0.999999500354259
SLC2A1	FRAP1	0.999999878850462
SLC2A4	CHUK	0.991987195871588
SLC2A4	IKBKB	0.999995773384973
SLC2A4	IKBKG	0.999998666506066
SLC2A4	TNFRSF1B	0.999999989236824
SLC2A4	AGRP	0.999902112420259
SLC2A4	STAT3	0.999999999877923
SLC2A4	MAPK8	0.999339251044308
SLC2A4	MAPK9	0.999775980650733
SLC2A4	MAPK10	0.999999862284811
SLC2A4	AKT3	0.999999595301398
SLC2A4	AKT1	0.999999963354339
SLC2A4	AKT2	0.999317892731891
SLC2A4	TRAF2	0.996296406888544
SLC2A4	IRS1	0.999922399297741
SLC2A4	IRS4	0.999603665898841
SLC2A4	IRS2	0.999999945923319
SLC2A4	TNFRSF1A	0.999999987265774
SLC2A4	CD36	0.999999732330002
SLC2A4	PPARGC1A	0.999999999069866
SLC2A4	TRADD	0.999999997373335
SLC2A4	JAK2	0.999999872401004
SLC2A4	TNF	0.999999218986266
SLC2A4	FRAP1	0.999999997760303
CHUK	IKBKB	0.999997574750817
CHUK	IKBKG	0.99997129175634
CHUK	TNFRSF1B	0.999999974888702
CHUK	AGRP	0.999658685256191
CHUK	STAT3	0.999999996790056
CHUK	MAPK8	0.998792881549356
CHUK	MAPK9	0.998889336119904
CHUK	MAPK10	0.999989163814396
CHUK	AKT3	0.999999862790432
CHUK	AKT1	0.999999655404592
CHUK	AKT2	0.999863659503217
CHUK	TRAF2	0.996559347202124
CHUK	IRS1	0.999950452413595
CHUK	IRS4	0.994661083546055
CHUK	IRS2	0.999999997379123
CHUK	TNFRSF1A	0.999999953960607
CHUK	CD36	0.999999636610683
CHUK	PPARGC1A	0.999999978650622
CHUK	TRADD	0.999999996072056
CHUK	JAK2	0.999999122449852
CHUK	TNF	0.999954087311448
CHUK	FRAP1	0.999999949161947
IKBKB	IKBKG	0.999999999619988
IKBKB	TNFRSF1B	0.999999074885926
IKBKB	AGRP	0.999999991177457
IKBKB	STAT3	0.999999999357463
IKBKB	MAPK8	0.999986971448091
IKBKB	MAPK9	0.999999161340415
IKBKB	MAPK10	0.9999999992578
IKBKB	AKT3	0.999987368951357
IKBKB	AKT1	0.999998435769399
IKBKB	AKT2	0.999611683016923
IKBKB	TRAF2	0.999998762833601
IKBKB	IRS1	0.999999991281933
IKBKB	IRS4	0.999960621603434
IKBKB	IRS2	0.999999993829518
IKBKB	TNFRSF1A	0.999999998471064
IKBKB	CD36	0.999997829900599
IKBKB	PPARGC1A	0.999999999964156
IKBKB	TRADD	0.999999992089916
IKBKB	JAK2	0.999999988229609
IKBKB	TNF	0.999999993550504
IKBKB	FRAP1	0.999999997015073
IKBKG	TNFRSF1B	0.999999999128862
IKBKG	AGRP	0.999999935751634
IKBKG	STAT3	0.999999837305914
IKBKG	MAPK8	0.999999961411043
IKBKG	MAPK9	0.999999574394704
IKBKG	MAPK10	0.999999829089907
IKBKG	AKT3	0.999999994094197
IKBKG	AKT1	0.99991597624921
IKBKG	AKT2	0.99999997486093
IKBKG	TRAF2	0.999982563542043
IKBKG	IRS1	0.999999885552051
IKBKG	IRS4	0.99999979902014
IKBKG	IRS2	0.99999996777262
IKBKG	TNFRSF1A	0.999999669200635
IKBKG	CD36	0.999999963909379
IKBKG	PPARGC1A	0.999999960473863
IKBKG	TRADD	0.999999973359686
IKBKG	JAK2	0.999995433156304
IKBKG	TNF	0.999999998663327
IKBKG	FRAP1	0.999999992855354
TNFRSF1B	AGRP	0.999998571977368
TNFRSF1B	STAT3	0.999999917237748
TNFRSF1B	MAPK8	0.999988912860892
TNFRSF1B	MAPK9	0.999999967621574
TNFRSF1B	MAPK10	0.999999923284823
TNFRSF1B	AKT3	0.995205756640629
TNFRSF1B	AKT1	0.999999974627699
TNFRSF1B	AKT2	0.99999900517912
TNFRSF1B	TRAF2	0.999999855189895
TNFRSF1B	IRS1	0.999984138367567
TNFRSF1B	IRS4	0.999999606005168
TNFRSF1B	IRS2	0.999998938255222
TNFRSF1B	TNFRSF1A	0.999728370091481
TNFRSF1B	CD36	0.993696084677365
TNFRSF1B	PPARGC1A	0.99999997838926
TNFRSF1B	TRADD	0.999999889951698
TNFRSF1B	JAK2	0.999924931490692
TNFRSF1B	TNF	0.999999831556651
TNFRSF1B	FRAP1	0.999999978797867
AGRP	STAT3	0.999999999209295
AGRP	MAPK8	0.999998641039031
AGRP	MAPK9	0.999997982124941
AGRP	MAPK10	0.99999762340822
AGRP	AKT3	0.999985752700082
AGRP	AKT1	0.999999994417895
AGRP	AKT2	0.999999549120342
AGRP	TRAF2	0.99999598933082
AGRP	IRS1	0.99989905239552
AGRP	IRS4	0.999984101690518
AGRP	IRS2	0.999999904692327
AGRP	TNFRSF1A	0.999999976384559
AGRP	CD36	0.999961865484874
AGRP	PPARGC1A	0.999999997662533
AGRP	TRADD	0.99999983397481
AGRP	JAK2	0.999999912171158
AGRP	TNF	0.999559496228129
AGRP	FRAP1	0.999997240924159
STAT3	MAPK8	0.999999928148766
STAT3	MAPK9	0.999999999961386
STAT3	MAPK10	0.999999999995291
STAT3	AKT3	0.999999998309236
STAT3	AKT1	0.999987818569755
STAT3	AKT2	0.999999999796502
STAT3	TRAF2	0.999999991128797
STAT3	IRS1	0.999999998851343
STAT3	IRS4	0.999999863137203
STAT3	IRS2	0.999999999875619
STAT3	TNFRSF1A	0.999999450123094
STAT3	CD36	0.999999997329019
STAT3	PPARGC1A	0.999999937594639
STAT3	TRADD	0.999999961069591
STAT3	JAK2	0.999999971483655
STAT3	TNF	0.999999999871513
STAT3	FRAP1	0.999999999567723
MAPK8	MAPK9	0.999986953315516
MAPK8	MAPK10	0.999999238106533
MAPK8	AKT3	0.999987713785061
MAPK8	AKT1	0.999999092883052
MAPK8	AKT2	0.999993055471377
MAPK8	TRAF2	0.999968600974602
MAPK8	IRS1	0.999985534051174
MAPK8	IRS4	0.987314746962418
MAPK8	IRS2	0.999999998781651
MAPK8	TNFRSF1A	0.999997248202878
MAPK8	CD36	0.999997244160648
MAPK8	PPARGC1A	0.999999999108677
MAPK8	TRADD	0.999997715947165
MAPK8	JAK2	0.999997310822697
MAPK8	TNF	0.999994291202242
MAPK8	FRAP1	0.999999989748799
MAPK9	MAPK10	0.999999908805937
MAPK9	AKT3	0.99999994861992
MAPK9	AKT1	0.999999970417726
MAPK9	AKT2	0.999999196844685
MAPK9	TRAF2	0.999978666987783
MAPK9	IRS1	0.999995894236373
MAPK9	IRS4	0.999856706299466
MAPK9	IRS2	0.999999998954526
MAPK9	TNFRSF1A	0.999999988440618
MAPK9	CD36	0.999999583849299
MAPK9	PPARGC1A	0.999999999934585
MAPK9	TRADD	0.999999989172265
MAPK9	JAK2	0.999999997520625
MAPK9	TNF	0.999997663945537
MAPK9	FRAP1	0.99999999946671
MAPK10	AKT3	0.999998667481823
MAPK10	AKT1	0.999999999757111
MAPK10	AKT2	0.999999998289044
MAPK10	TRAF2	0.999999961644265
MAPK10	IRS1	0.999972839383496
MAPK10	IRS4	0.999999632685106
MAPK10	IRS2	0.999999997036404
MAPK10	TNFRSF1A	0.999999997948372
MAPK10	CD36	0.999991998042563
MAPK10	PPARGC1A	0.999999999923343
MAPK10	TRADD	0.999999986916514
MAPK10	JAK2	0.999999990404409
MAPK10	TNF	0.999999817938662
MAPK10	FRAP1	0.999999999957254
AKT3	AKT1	0.999999999532459
AKT3	AKT2	0.999986749851655
AKT3	TRAF2	0.999993909783832
AKT3	IRS1	0.999996766105363
AKT3	IRS4	0.999999048398236
AKT3	IRS2	0.999961737904396
AKT3	TNFRSF1A	0.999996510176945
AKT3	CD36	0.96099749088839
AKT3	PPARGC1A	0.999999412395911
AKT3	TRADD	0.999998496441317
AKT3	JAK2	0.999476148872449
AKT3	TNF	0.99999997283722
AKT3	FRAP1	0.999999767326177
AKT1	AKT2	0.999999328779621
AKT1	TRAF2	0.999999977610462
AKT1	IRS1	0.999999999050661
AKT1	IRS4	0.999944419719037
AKT1	IRS2	0.999999999957352
AKT1	TNFRSF1A	0.999908122972413
AKT1	CD36	0.999999984880289
AKT1	PPARGC1A	0.999999998323742
AKT1	TRADD	0.999991134794992
AKT1	JAK2	0.999999999520871
AKT1	TNF	0.999999910649591
AKT1	FRAP1	0.999999999917668
AKT2	TRAF2	0.999070042890928
AKT2	IRS1	0.999999719111969
AKT2	IRS4	0.999966365122847
AKT2	IRS2	0.999999794187979
AKT2	TNFRSF1A	0.999999939798929
AKT2	CD36	0.999980189367422
AKT2	PPARGC1A	0.999999999283372
AKT2	TRADD	0.999999999275082
AKT2	JAK2	0.999999778346395
AKT2	TNF	0.999999964763123
AKT2	FRAP1	0.999999986202335
TRAF2	IRS1	0.999959841464496
TRAF2	IRS4	0.999950116850473
TRAF2	IRS2	0.999999930305301
TRAF2	TNFRSF1A	0.999997660322051
TRAF2	CD36	0.999980024496139
TRAF2	PPARGC1A	0.999999999418397
TRAF2	TRADD	0.999999998936354
TRAF2	JAK2	0.999972113138816
TRAF2	TNF	0.999999784429147
TRAF2	FRAP1	0.999999981431142
IRS1	IRS4	0.999998351125845
IRS1	IRS2	0.999999995614173
IRS1	TNFRSF1A	0.999999995482892
IRS1	CD36	0.999988438932802
IRS1	PPARGC1A	0.999998740846476
IRS1	TRADD	0.999986905135447
IRS1	JAK2	0.999999973017948
IRS1	TNF	0.999996356288127
IRS1	FRAP1	0.999999999623744
IRS4	IRS2	0.999999999615637
IRS4	TNFRSF1A	0.999993613733902
IRS4	CD36	0.999999758829595
IRS4	PPARGC1A	0.99999999641576
IRS4	TRADD	0.999999923554364
IRS4	JAK2	0.999999515051797
IRS4	TNF	0.999845665483243
IRS4	FRAP1	0.999999498989738
IRS2	TNFRSF1A	0.999999658435032
IRS2	CD36	0.999934156859779
IRS2	PPARGC1A	0.998289047524213
IRS2	TRADD	0.999998956736237
IRS2	JAK2	0.999999863679349
IRS2	TNF	0.999999999573097
IRS2	FRAP1	0.999999999450318
TNFRSF1A	CD36	0.999993493130687
TNFRSF1A	PPARGC1A	0.999999997828199
TNFRSF1A	TRADD	0.999999571052452
TNFRSF1A	JAK2	0.999999966863354
TNFRSF1A	TNF	0.999999998515856
TNFRSF1A	FRAP1	0.999999999664226
CD36	PPARGC1A	0.999998650659156
CD36	TRADD	0.999981702873817
CD36	JAK2	0.998533449504692
CD36	TNF	0.999999558554735
CD36	FRAP1	0.999997652876383
PPARGC1A	TRADD	0.999811617440278
PPARGC1A	JAK2	0.999999997211289
PPARGC1A	TNF	0.999999999848757
PPARGC1A	FRAP1	0.999999999937259
TRADD	JAK2	0.999998240341831
TRADD	TNF	0.999999964129506
TRADD	FRAP1	0.999999977643765
JAK2	TNF	0.999999996622442
JAK2	FRAP1	0.999999878610654
TNF	FRAP1	0.999999552262529
