Net_288	Net_288	Net_288
CCL5	FOS	0.999890711121565
CCL5	CD40	0.996885082659107
CCL5	CD86	0.997328971682388
CCL5	IFNA21	0.999978276658886
CCL5	IFNA17	0.999994370375532
CCL5	IFNA16	0.999997633031122
CCL5	IFNA14	0.999983055989033
CCL5	IFNA13	0.999941457465698
CCL5	IFNA10	0.999997576514427
CCL5	IFNA8	0.99999796034467
CCL5	IFNA7	0.999852011060256
CCL5	IFNA6	0.999986508820588
CCL5	IFNA5	0.999989304482234
CCL5	IFNA4	0.999987558626919
CCL5	IFNA2	0.999999816953009
CCL5	IFNA1	0.999998046946727
CCL5	CXCL10	0.982090751723826
CCL5	CXCL9	0.980300082929497
CCL5	CXCL11	0.984885900608683
CCL5	IRF5	0.999999744961766
CCL5	RIPK1	0.999998961130657
CCL5	TRAF3	0.999951520159734
CCL5	SPP1	0.999890547507444
CCL5	MAP3K8	0.999883520030816
CCL5	MAP2K2	0.999999045365481
CCL5	MAP2K1	0.99999838473111
CCL5	MAPK3	0.999997877793638
CCL5	MAPK1	0.999999118722823
CCL5	RELA	0.999999980647724
CCL5	NFKB2	0.99999610653234
CCL5	NFKB1	0.999983782845459
CCL5	MYD88	0.999207556124917
CCL5	IRAK4	0.99997963709041
CCL5	IRAK1	0.99992591565716
CCL5	TRAF6	0.999915859705317
CCL5	CHUK	0.999997974974696
CCL5	IFNB1	0.999909243365065
IL6	FADD	0.997590227246944
IL6	PIK3R3	0.999403489634882
IL6	PIK3R2	0.999573664432117
IL6	PIK3R1	0.999942006445617
IL6	PIK3CG	0.999998960790545
IL6	PIK3CD	0.999942579148769
IL6	PIK3CB	0.999999656825126
IL6	PIK3CA	0.999994718860396
IL6	PIK3R5	0.9999988850199
IL6	IKBKE	0.999985763046515
IL6	TBK1	0.999999884188654
IL6	IL1B	0.961513546799508
IL6	MAPK10	0.999999170924069
IL6	MAPK9	0.999999195602047
IL6	MAPK8	0.999986880790693
IL6	IFNAR2	0.999997406587558
IL6	IFNAR1	0.99999960374507
IL6	RAC1	0.999996379276563
IL6	IL12B	0.999999743190321
IL6	IL12A	0.999997533202226
IL6	CCL3	0.992477382075829
IL6	IL8	0.979291833219976
IL6	MAPK13	0.999835155170926
IL6	MAPK11	0.999986411504473
IL6	MAPK14	0.999983512165615
IL6	TLR7	0.99989503889869
IL6	CCL4	0.987052753334361
IL6	MAP3K7	0.999999893139621
IL6	IKBKB	0.999998538772327
IL6	JUN	0.983382843243314
IL6	FOS	0.97605162134869
IL6	CD40	0.999593816449064
IL6	CD86	0.999884526024727
IL6	IFNA21	0.999998930538845
IL6	IFNA17	0.999995386828007
IL6	IFNA16	0.999999930344498
IL6	IFNA14	0.999998311437741
IL6	IFNA13	0.999997319808308
IL6	IFNA10	0.999998411071523
IL6	IFNA8	0.999999395522248
IL6	IFNA7	0.999999537535219
IL6	IFNA6	0.999998977778637
IL6	IFNA5	0.999998117440504
IL6	IFNA4	0.999999363092026
IL6	IFNA2	0.999999870836589
IL6	IFNA1	0.999997951751559
IL6	CXCL10	0.999993177733636
IL6	CXCL9	0.999994566139851
IL6	CXCL11	0.999999087581084
IL6	IRF5	0.99998856984868
IL6	RIPK1	0.99847139002007
IL6	TRAF3	0.999999860233996
IL6	SPP1	0.996746932427839
IL6	MAP3K8	0.913437085119202
IL6	MAP2K2	0.999869691579163
IL6	MAP2K1	0.999999355939841
IL6	MAPK3	0.999991101618247
IL6	MAPK1	0.999994713080132
IL6	RELA	0.999996124298382
IL6	NFKB2	0.998995630294576
IL6	NFKB1	0.994816621068295
IL6	MYD88	0.999746931483323
IL6	IRAK4	0.999998123151858
IL6	IRAK1	0.999036119295599
IL6	TRAF6	0.999972781500447
IL6	CHUK	0.999986785373993
IL6	IFNB1	0.99999853378818
FADD	PIK3R3	0.999476494217561
FADD	PIK3R2	0.99991015946489
FADD	PIK3R1	0.999444421841262
FADD	PIK3CG	0.999998330588216
FADD	PIK3CD	0.999992876597513
FADD	PIK3CB	0.999945275519877
FADD	PIK3CA	0.999999399484095
FADD	PIK3R5	0.999990718377414
FADD	IKBKE	0.999930115043528
FADD	TBK1	0.999977020888392
FADD	IL1B	0.999743250728431
FADD	MAPK10	0.999868313654944
FADD	MAPK9	0.999936864257908
FADD	MAPK8	0.999992635727289
FADD	IFNAR2	0.999990805235584
FADD	IFNAR1	0.999998503530247
FADD	RAC1	0.999020065658693
FADD	IL12B	0.999998862835844
FADD	IL12A	0.999898856830641
FADD	CCL3	0.999802662138063
FADD	IL8	0.999950499447026
FADD	MAPK13	0.998242061125013
FADD	MAPK11	0.999983571575387
FADD	MAPK14	0.999643158837937
FADD	TLR7	0.999755618213886
FADD	CCL4	0.999404854575409
FADD	MAP3K7	0.999996679869223
FADD	IKBKB	0.999997019033853
FADD	JUN	0.998640561829552
FADD	FOS	0.999196363576875
FADD	CD40	0.999998046210601
FADD	CD86	0.999996239776674
FADD	IFNA21	0.999996983449767
FADD	IFNA17	0.999988942669325
FADD	IFNA16	0.999998062166704
FADD	IFNA14	0.999999023945134
FADD	IFNA13	0.999991961768437
FADD	IFNA10	0.999999783093874
FADD	IFNA8	0.999999782679808
FADD	IFNA7	0.999999268654306
FADD	IFNA6	0.999986765641889
FADD	IFNA5	0.999999216930096
FADD	IFNA4	0.999997228437918
FADD	IFNA2	0.999999943942289
FADD	IFNA1	0.999994880054132
FADD	CXCL10	0.999693734813388
FADD	CXCL9	0.999862463579972
FADD	CXCL11	0.99993250692743
FADD	IRF5	0.999972009521346
FADD	RIPK1	0.999938942959266
FADD	TRAF3	0.999965284344442
FADD	SPP1	0.95293279018769
FADD	MAP3K8	0.991939808843913
FADD	MAP2K2	0.998227396655238
FADD	MAP2K1	0.999845684984572
FADD	MAPK3	0.999942301567717
FADD	MAPK1	0.999643811061746
FADD	RELA	0.99993819093293
FADD	NFKB2	0.999996558222091
FADD	NFKB1	0.999926113342846
FADD	MYD88	0.999961772856478
FADD	IRAK4	0.99999664389491
FADD	IRAK1	0.931859510204376
FADD	TRAF6	0.999936636156862
FADD	CHUK	0.99999089296132
FADD	IFNB1	0.999992356257627
PIK3R3	PIK3R2	0.999997257743165
PIK3R3	PIK3R1	0.999999575806978
PIK3R3	PIK3CG	0.999999874133294
PIK3R3	PIK3CD	0.999999898915056
PIK3R3	PIK3CB	0.999993020030904
PIK3R3	PIK3CA	0.999999538959184
PIK3R3	PIK3R5	0.999968421353224
PIK3R3	IKBKE	0.999999911190008
PIK3R3	TBK1	0.999999987576939
PIK3R3	IL1B	0.999958237522039
PIK3R3	MAPK10	0.999999932604932
PIK3R3	MAPK9	0.999978731572208
PIK3R3	MAPK8	0.999999749852896
PIK3R3	IFNAR2	0.999999404611187
PIK3R3	IFNAR1	0.999999972482973
PIK3R3	RAC1	0.999999493503466
PIK3R3	IL12B	0.999999878177344
PIK3R3	IL12A	0.999999983778195
PIK3R3	CCL3	0.999996923748063
PIK3R3	IL8	0.999970259784246
PIK3R3	MAPK13	0.99999720055256
PIK3R3	MAPK11	0.999999708996314
PIK3R3	MAPK14	0.999993337929236
PIK3R3	TLR7	0.999989312048709
PIK3R3	CCL4	0.999990502431184
PIK3R3	MAP3K7	0.999999949246797
PIK3R3	IKBKB	0.999999958052764
PIK3R3	JUN	0.99997139736592
PIK3R3	FOS	0.999983049327858
PIK3R3	CD40	0.999997932620124
PIK3R3	CD86	0.999999861348191
PIK3R3	IFNA21	0.999999703210434
PIK3R3	IFNA17	0.999998843574383
PIK3R3	IFNA16	0.999999959435296
PIK3R3	IFNA14	0.999999987026432
PIK3R3	IFNA13	0.999999770391478
PIK3R3	IFNA10	0.999999938372281
PIK3R3	IFNA8	0.999999948660197
PIK3R3	IFNA7	0.999999823449391
PIK3R3	IFNA6	0.999999695571178
PIK3R3	IFNA5	0.999999980250602
PIK3R3	IFNA4	0.999999546251204
PIK3R3	IFNA2	0.999999942637519
PIK3R3	IFNA1	0.999999985842198
PIK3R3	CXCL10	0.99999991786558
PIK3R3	CXCL9	0.999999978356733
PIK3R3	CXCL11	0.999999993075891
PIK3R3	IRF5	0.999999696522251
PIK3R3	RIPK1	0.999236753675959
PIK3R3	TRAF3	0.999992129289974
PIK3R3	SPP1	0.999977646314975
PIK3R3	MAP3K8	0.999915260553258
PIK3R3	MAP2K2	0.999998861267943
PIK3R3	MAP2K1	0.999997654033518
PIK3R3	MAPK3	0.99999970772642
PIK3R3	MAPK1	0.999996624046434
PIK3R3	RELA	0.999999950456017
PIK3R3	NFKB2	0.999997859597891
PIK3R3	NFKB1	0.999996021216278
PIK3R3	MYD88	0.999999751924889
PIK3R3	IRAK4	0.99999110222692
PIK3R3	IRAK1	0.999965183468201
PIK3R3	TRAF6	0.999995757737979
PIK3R3	CHUK	0.999999172641152
PIK3R3	IFNB1	0.999999705309793
PIK3R2	PIK3R1	0.999972401382447
PIK3R2	PIK3CG	0.999996759142269
PIK3R2	PIK3CD	0.999993103739975
PIK3R2	PIK3CB	0.999961536716475
PIK3R2	PIK3CA	0.99162466314025
PIK3R2	PIK3R5	0.999152532354552
PIK3R2	IKBKE	0.99710918084193
PIK3R2	TBK1	0.999963634389325
PIK3R2	IL1B	0.999942072168162
PIK3R2	MAPK10	0.999982122513455
PIK3R2	MAPK9	0.997979702129129
PIK3R2	MAPK8	0.995651678225235
PIK3R2	IFNAR2	0.997565836794222
PIK3R2	IFNAR1	0.999967366435635
PIK3R2	RAC1	0.999954323622275
PIK3R2	IL12B	0.999519694185468
PIK3R2	IL12A	0.999999353782971
PIK3R2	CCL3	0.999972307720259
PIK3R2	IL8	0.999989881894335
PIK3R2	MAPK13	0.999875081870736
PIK3R2	MAPK11	0.989951933077673
PIK3R2	MAPK14	0.999970650122622
PIK3R2	TLR7	0.999973289304482
PIK3R2	CCL4	0.999977353507837
PIK3R2	MAP3K7	0.998850855127725
PIK3R2	IKBKB	0.999710365286886
PIK3R2	JUN	0.999450703309985
PIK3R2	FOS	0.99987821417328
PIK3R2	CD40	0.999995296385482
PIK3R2	CD86	0.999927466498415
PIK3R2	IFNA21	0.999465740147231
PIK3R2	IFNA17	0.999862281373687
PIK3R2	IFNA16	0.999997045163503
PIK3R2	IFNA14	0.999983387244926
PIK3R2	IFNA13	0.999593023331732
PIK3R2	IFNA10	0.999974414669465
PIK3R2	IFNA8	0.999068378281766
PIK3R2	IFNA7	0.999908083053855
PIK3R2	IFNA6	0.998869052265966
PIK3R2	IFNA5	0.999935053694114
PIK3R2	IFNA4	0.999871661592963
PIK3R2	IFNA2	0.999999436730576
PIK3R2	IFNA1	0.999955313742931
PIK3R2	CXCL10	0.999997974174764
PIK3R2	CXCL9	0.999998743230335
PIK3R2	CXCL11	0.999996676370943
PIK3R2	IRF5	0.999057706034271
PIK3R2	RIPK1	0.99993762206564
PIK3R2	TRAF3	0.999990062864563
PIK3R2	SPP1	0.999769275260626
PIK3R2	MAP3K8	0.995666181318155
PIK3R2	MAP2K2	0.978203196130145
PIK3R2	MAP2K1	0.998748388513771
PIK3R2	MAPK3	0.99632706925455
PIK3R2	MAPK1	0.997468566399065
PIK3R2	RELA	0.997869607206142
PIK3R2	NFKB2	0.992739717708522
PIK3R2	NFKB1	0.999763040591936
PIK3R2	MYD88	0.99969605781734
PIK3R2	IRAK4	0.99997012398123
PIK3R2	IRAK1	0.999900213460779
PIK3R2	TRAF6	0.995486188540523
PIK3R2	CHUK	0.950979059097588
PIK3R2	IFNB1	0.999859604800843
PIK3R1	PIK3CG	0.999999911949451
PIK3R1	PIK3CD	0.999997539553765
PIK3R1	PIK3CB	0.999961445340553
PIK3R1	PIK3CA	0.999789926909841
PIK3R1	PIK3R5	0.99999980041726
PIK3R1	IKBKE	0.999977766051334
PIK3R1	TBK1	0.999996642281304
PIK3R1	IL1B	0.999985429949005
PIK3R1	MAPK10	0.99999814618719
PIK3R1	MAPK9	0.999989634440077
PIK3R1	MAPK8	0.999998341774893
PIK3R1	IFNAR2	0.999466478000563
PIK3R1	IFNAR1	0.999994920071567
PIK3R1	RAC1	0.999991276017951
PIK3R1	IL12B	0.999671368118873
PIK3R1	IL12A	0.999995916237002
PIK3R1	CCL3	0.999997121150542
PIK3R1	IL8	0.999996892521509
PIK3R1	MAPK13	0.999295585303024
PIK3R1	MAPK11	0.999997025819768
PIK3R1	MAPK14	0.999262284438356
PIK3R1	TLR7	0.999988232044698
PIK3R1	CCL4	0.999982838509538
PIK3R1	MAP3K7	0.999991028926142
PIK3R1	IKBKB	0.999999033581658
PIK3R1	JUN	0.999871540825596
PIK3R1	FOS	0.999944915932479
PIK3R1	CD40	0.999996207304164
PIK3R1	CD86	0.999987228666868
PIK3R1	IFNA21	0.999998594603943
PIK3R1	IFNA17	0.999991517177757
PIK3R1	IFNA16	0.999999366540142
PIK3R1	IFNA14	0.999994330369468
PIK3R1	IFNA13	0.999997131085573
PIK3R1	IFNA10	0.9999996932657
PIK3R1	IFNA8	0.999922039291128
PIK3R1	IFNA7	0.999999158763971
PIK3R1	IFNA6	0.999997903349665
PIK3R1	IFNA5	0.999993810895973
PIK3R1	IFNA4	0.999998866855488
PIK3R1	IFNA2	0.99999947681735
PIK3R1	IFNA1	0.998788532330962
PIK3R1	CXCL10	0.99743942774631
PIK3R1	CXCL9	0.997585419866328
PIK3R1	CXCL11	0.999065657517071
PIK3R1	IRF5	0.999999815446936
PIK3R1	RIPK1	0.999996036379769
PIK3R1	TRAF3	0.99999790488639
PIK3R1	SPP1	0.99585496533145
PIK3R1	MAP3K8	0.999850262492862
PIK3R1	MAP2K2	0.999944343992483
PIK3R1	MAP2K1	0.999941004268898
PIK3R1	MAPK3	0.999995559120609
PIK3R1	MAPK1	0.999951581909402
PIK3R1	RELA	0.999998537961644
PIK3R1	NFKB2	0.999980142736369
PIK3R1	NFKB1	0.999979475641116
PIK3R1	MYD88	0.999995921489588
PIK3R1	IRAK4	0.999972868170403
PIK3R1	IRAK1	0.996849568306913
PIK3R1	TRAF6	0.99999488411771
PIK3R1	CHUK	0.999996739847474
PIK3R1	IFNB1	0.999996467970947
PIK3CG	PIK3CD	0.999995678268136
PIK3CG	PIK3CB	0.999993169596467
PIK3CG	PIK3CA	0.999995724264002
PIK3CG	PIK3R5	0.999747132751252
PIK3CG	IKBKE	0.999991587655702
PIK3CG	TBK1	0.99966689119997
PIK3CG	IL1B	0.999995645559881
PIK3CG	MAPK10	0.999927981076385
PIK3CG	MAPK9	0.999951247490972
PIK3CG	MAPK8	0.999682774074145
PIK3CG	IFNAR2	0.999999972598174
PIK3CG	IFNAR1	0.999960229777319
PIK3CG	RAC1	0.999991314465103
PIK3CG	IL12B	0.999931392481205
PIK3CG	IL12A	0.999955711314116
PIK3CG	CCL3	0.999964174459691
PIK3CG	IL8	0.999999756854918
PIK3CG	MAPK13	0.999998433274918
PIK3CG	MAPK11	0.999999277734695
PIK3CG	MAPK14	0.999998046644095
PIK3CG	TLR7	0.999900969336176
PIK3CG	CCL4	0.999939766179769
PIK3CG	MAP3K7	0.999952773131949
PIK3CG	IKBKB	0.999905524693998
PIK3CG	JUN	0.999999182257083
PIK3CG	FOS	0.999999718537541
PIK3CG	CD40	0.999997792258831
PIK3CG	CD86	0.999649441460247
PIK3CG	IFNA21	0.999672894270531
PIK3CG	IFNA17	0.999891313348889
PIK3CG	IFNA16	0.999987428420252
PIK3CG	IFNA14	0.999984238170408
PIK3CG	IFNA13	0.999408661226749
PIK3CG	IFNA10	0.999193563787849
PIK3CG	IFNA8	0.999999103622439
PIK3CG	IFNA7	0.999938988538553
PIK3CG	IFNA6	0.999898968407785
PIK3CG	IFNA5	0.999757042106412
PIK3CG	IFNA4	0.999630327085703
PIK3CG	IFNA2	0.999897237754941
PIK3CG	IFNA1	0.999981958746264
PIK3CG	CXCL10	0.999983579171393
PIK3CG	CXCL9	0.999982120050018
PIK3CG	CXCL11	0.999980584295097
PIK3CG	IRF5	0.999938058650938
PIK3CG	RIPK1	0.999999868202276
PIK3CG	TRAF3	0.999999150069676
PIK3CG	SPP1	0.999998618096716
PIK3CG	MAP3K8	0.999994004659299
PIK3CG	MAP2K2	0.999999634030343
PIK3CG	MAP2K1	0.999982743320168
PIK3CG	MAPK3	0.999999027456897
PIK3CG	MAPK1	0.999992904043617
PIK3CG	RELA	0.999999611466204
PIK3CG	NFKB2	0.999996574592089
PIK3CG	NFKB1	0.999999765161412
PIK3CG	MYD88	0.99999536129806
PIK3CG	IRAK4	0.99999988306472
PIK3CG	IRAK1	0.999994595237383
PIK3CG	TRAF6	0.999999063120997
PIK3CG	CHUK	0.999990210144654
PIK3CG	IFNB1	0.999545109097685
PIK3CD	PIK3CB	0.999997257729967
PIK3CD	PIK3CA	0.999999615839229
PIK3CD	PIK3R5	0.999995977539387
PIK3CD	IKBKE	0.999995727617075
PIK3CD	TBK1	0.999979859607066
PIK3CD	IL1B	0.999855222510309
PIK3CD	MAPK10	0.999998601744555
PIK3CD	MAPK9	0.999999296909055
PIK3CD	MAPK8	0.998965273783663
PIK3CD	IFNAR2	0.999999835960699
PIK3CD	IFNAR1	0.999987078028781
PIK3CD	RAC1	0.999968424451474
PIK3CD	IL12B	0.999998307242061
PIK3CD	IL12A	0.999999516960899
PIK3CD	CCL3	0.997144906378805
PIK3CD	IL8	0.999986662690635
PIK3CD	MAPK13	0.999996875955447
PIK3CD	MAPK11	0.999954806815684
PIK3CD	MAPK14	0.999998044123207
PIK3CD	TLR7	0.997263933170876
PIK3CD	CCL4	0.996830398345568
PIK3CD	MAP3K7	0.999998429943933
PIK3CD	IKBKB	0.999908920932801
PIK3CD	JUN	0.99967013934645
PIK3CD	FOS	0.999931455566931
PIK3CD	CD40	0.997480613553608
PIK3CD	CD86	0.998825156449873
PIK3CD	IFNA21	0.999607802426489
PIK3CD	IFNA17	0.999937573100473
PIK3CD	IFNA16	0.999972295612872
PIK3CD	IFNA14	0.999893326386622
PIK3CD	IFNA13	0.998541434637786
PIK3CD	IFNA10	0.999960818734806
PIK3CD	IFNA8	0.999968968879137
PIK3CD	IFNA7	0.999417604940106
PIK3CD	IFNA6	0.999721154317565
PIK3CD	IFNA5	0.999618995544943
PIK3CD	IFNA4	0.999652384464072
PIK3CD	IFNA2	0.99999866801758
PIK3CD	IFNA1	0.999995164878613
PIK3CD	CXCL10	0.999622092317697
PIK3CD	CXCL9	0.999526055029835
PIK3CD	CXCL11	0.999565070530994
PIK3CD	IRF5	0.999999844133466
PIK3CD	RIPK1	0.999995521046519
PIK3CD	TRAF3	0.99827426125416
PIK3CD	SPP1	0.999907426818568
PIK3CD	MAP3K8	0.999952975756193
PIK3CD	MAP2K2	0.999995236022769
PIK3CD	MAP2K1	0.999953428038776
PIK3CD	MAPK3	0.99999113933821
PIK3CD	MAPK1	0.999980949530855
PIK3CD	RELA	0.999999926700905
PIK3CD	NFKB2	0.999980329671009
PIK3CD	NFKB1	0.999976672249414
PIK3CD	MYD88	0.997878942119744
PIK3CD	IRAK4	0.999999521073053
PIK3CD	IRAK1	0.99997351967681
PIK3CD	TRAF6	0.999950320537077
PIK3CD	CHUK	0.999986816441378
PIK3CD	IFNB1	0.996909111428631
PIK3CB	PIK3CA	0.999988766224796
PIK3CB	PIK3R5	0.999989485252975
PIK3CB	IKBKE	0.999998380315874
PIK3CB	TBK1	0.999997642635346
PIK3CB	IL1B	0.999999918848102
PIK3CB	MAPK10	0.999994168855242
PIK3CB	MAPK9	0.999057228219941
PIK3CB	MAPK8	0.999991708977409
PIK3CB	IFNAR2	0.9999995977675
PIK3CB	IFNAR1	0.99999973699051
PIK3CB	RAC1	0.999990440294771
PIK3CB	IL12B	0.999998073519017
PIK3CB	IL12A	0.999979939547106
PIK3CB	CCL3	0.999999350656927
PIK3CB	IL8	0.999999935142912
PIK3CB	MAPK13	0.999795457925314
PIK3CB	MAPK11	0.999900561908326
PIK3CB	MAPK14	0.999998152323827
PIK3CB	TLR7	0.999995910848652
PIK3CB	CCL4	0.99999966095722
PIK3CB	MAP3K7	0.99996342200978
PIK3CB	IKBKB	0.999999878811637
PIK3CB	JUN	0.999999610334478
PIK3CB	FOS	0.999999576664142
PIK3CB	CD40	0.999955432126958
PIK3CB	CD86	0.999977543849129
PIK3CB	IFNA21	0.99999050382027
PIK3CB	IFNA17	0.999999216577021
PIK3CB	IFNA16	0.999999836792479
PIK3CB	IFNA14	0.999999792482636
PIK3CB	IFNA13	0.999980681810997
PIK3CB	IFNA10	0.999999604948869
PIK3CB	IFNA8	0.999998986943992
PIK3CB	IFNA7	0.999998690382502
PIK3CB	IFNA6	0.999994780771847
PIK3CB	IFNA5	0.999999174665618
PIK3CB	IFNA4	0.999991587741989
PIK3CB	IFNA2	0.999999974851192
PIK3CB	IFNA1	0.999999833636948
PIK3CB	CXCL10	0.999955677767832
PIK3CB	CXCL9	0.999971396946265
PIK3CB	CXCL11	0.99998372234346
PIK3CB	IRF5	0.999999564769222
PIK3CB	RIPK1	0.99999658775584
PIK3CB	TRAF3	0.999915970589299
PIK3CB	SPP1	0.9999173237205
PIK3CB	MAP3K8	0.999998267779822
PIK3CB	MAP2K2	0.999997916558501
PIK3CB	MAP2K1	0.999852636633456
PIK3CB	MAPK3	0.999950978273428
PIK3CB	MAPK1	0.999984255085794
PIK3CB	RELA	0.999999776105646
PIK3CB	NFKB2	0.999998761940265
PIK3CB	NFKB1	0.999999880138325
PIK3CB	MYD88	0.999996662966381
PIK3CB	IRAK4	0.999999977715851
PIK3CB	IRAK1	0.999737405399312
PIK3CB	TRAF6	0.999999785380347
PIK3CB	CHUK	0.999583196236717
PIK3CB	IFNB1	0.999919606469592
PIK3CA	PIK3R5	0.999782296684623
PIK3CA	IKBKE	0.99985711337584
PIK3CA	TBK1	0.999979276124598
PIK3CA	IL1B	0.999997591756455
PIK3CA	MAPK10	0.999912090602838
PIK3CA	MAPK9	0.999705808865678
PIK3CA	MAPK8	0.999821516336693
PIK3CA	IFNAR2	0.999968791695056
PIK3CA	IFNAR1	0.999996082731927
PIK3CA	RAC1	0.999973556515389
PIK3CA	IL12B	0.997126304690485
PIK3CA	IL12A	0.9999985977544
PIK3CA	CCL3	0.999998612432396
PIK3CA	IL8	0.99997897672575
PIK3CA	MAPK13	0.999978114660307
PIK3CA	MAPK11	0.999588743306779
PIK3CA	MAPK14	0.999983275213897
PIK3CA	TLR7	0.999998600874773
PIK3CA	CCL4	0.99999878480802
PIK3CA	MAP3K7	0.973726918081122
PIK3CA	IKBKB	0.999995666949778
PIK3CA	JUN	0.999899903053757
PIK3CA	FOS	0.999976996027494
PIK3CA	CD40	0.999999697644137
PIK3CA	CD86	0.999988140663227
PIK3CA	IFNA21	0.999927204320528
PIK3CA	IFNA17	0.99995727560045
PIK3CA	IFNA16	0.999976414694909
PIK3CA	IFNA14	0.99999711779477
PIK3CA	IFNA13	0.999943613555375
PIK3CA	IFNA10	0.999990498353822
PIK3CA	IFNA8	0.99883256686854
PIK3CA	IFNA7	0.999981257619693
PIK3CA	IFNA6	0.999914269089289
PIK3CA	IFNA5	0.999965919897792
PIK3CA	IFNA4	0.999708075301271
PIK3CA	IFNA2	0.999998589005993
PIK3CA	IFNA1	0.999639391521805
PIK3CA	CXCL10	0.999988386510895
PIK3CA	CXCL9	0.999978185728982
PIK3CA	CXCL11	0.999996051287486
PIK3CA	IRF5	0.99997482387557
PIK3CA	RIPK1	0.999978105877951
PIK3CA	TRAF3	0.999999129842954
PIK3CA	SPP1	0.999996379767431
PIK3CA	MAP3K8	0.999944674632264
PIK3CA	MAP2K2	0.999779761908168
PIK3CA	MAP2K1	0.999174156085234
PIK3CA	MAPK3	0.999893102864854
PIK3CA	MAPK1	0.999442140210328
PIK3CA	RELA	0.999984708221024
PIK3CA	NFKB2	0.999856131155328
PIK3CA	NFKB1	0.999954632019533
PIK3CA	MYD88	0.99994672624321
PIK3CA	IRAK4	0.999963511301445
PIK3CA	IRAK1	0.999997113335497
PIK3CA	TRAF6	0.999909051422588
PIK3CA	CHUK	0.995113797653853
PIK3CA	IFNB1	0.999968351000882
PIK3R5	IKBKE	0.998892956042747
PIK3R5	TBK1	0.999887898977534
PIK3R5	IL1B	0.999992732881825
PIK3R5	MAPK10	0.999905497695188
PIK3R5	MAPK9	0.998936095900005
PIK3R5	MAPK8	0.998576844912636
PIK3R5	IFNAR2	0.999993430055989
PIK3R5	IFNAR1	0.999944602000024
PIK3R5	RAC1	0.99999341169819
PIK3R5	IL12B	0.999992593522867
PIK3R5	IL12A	0.999958389544676
PIK3R5	CCL3	0.999982182278396
PIK3R5	IL8	0.999990431871408
PIK3R5	MAPK13	0.999972010062028
PIK3R5	MAPK11	0.999012650856755
PIK3R5	MAPK14	0.999998018248654
PIK3R5	TLR7	0.999998227319057
PIK3R5	CCL4	0.999949064349832
PIK3R5	MAP3K7	0.999031454819401
PIK3R5	IKBKB	0.999910357467979
PIK3R5	JUN	0.999998750747973
PIK3R5	FOS	0.99999905335711
PIK3R5	CD40	0.999998398355013
PIK3R5	CD86	0.999993585680097
PIK3R5	IFNA21	0.993965620097139
PIK3R5	IFNA17	0.980018407695031
PIK3R5	IFNA16	0.998945881168632
PIK3R5	IFNA14	0.999563988254642
PIK3R5	IFNA13	0.999035379252829
PIK3R5	IFNA10	0.998665909875159
PIK3R5	IFNA8	0.999991979179172
PIK3R5	IFNA7	0.995947315730189
PIK3R5	IFNA6	0.999827670127354
PIK3R5	IFNA5	0.999778799425094
PIK3R5	IFNA4	0.99704222504932
PIK3R5	IFNA2	0.999600632185079
PIK3R5	IFNA1	0.999997412540406
PIK3R5	CXCL10	0.999999742531999
PIK3R5	CXCL9	0.999999881047942
PIK3R5	CXCL11	0.999999526172945
PIK3R5	IRF5	0.999197902769065
PIK3R5	RIPK1	0.999999780716295
PIK3R5	TRAF3	0.999996308647685
PIK3R5	SPP1	0.999993694047407
PIK3R5	MAP3K8	0.999995467621282
PIK3R5	MAP2K2	0.999962350641852
PIK3R5	MAP2K1	0.999915714539808
PIK3R5	MAPK3	0.998034342968491
PIK3R5	MAPK1	0.999953175875558
PIK3R5	RELA	0.999994623405047
PIK3R5	NFKB2	0.999936613318167
PIK3R5	NFKB1	0.999999683806846
PIK3R5	MYD88	0.999998468674462
PIK3R5	IRAK4	0.999999692078833
PIK3R5	IRAK1	0.999995113179933
PIK3R5	TRAF6	0.999996803630867
PIK3R5	CHUK	0.996544502501975
PIK3R5	IFNB1	0.9996879688264
IKBKE	TBK1	0.99998990566071
IKBKE	IL1B	0.999998211754202
IKBKE	MAPK10	0.999995779481003
IKBKE	MAPK9	0.999969224618362
IKBKE	MAPK8	0.999905875463767
IKBKE	IFNAR2	0.999989901282243
IKBKE	IFNAR1	0.999999039413553
IKBKE	RAC1	0.999998965988231
IKBKE	IL12B	0.999988953359986
IKBKE	IL12A	0.999999575526867
IKBKE	CCL3	0.999996247979449
IKBKE	IL8	0.999999739941869
IKBKE	MAPK13	0.999992275609431
IKBKE	MAPK11	0.999921749338509
IKBKE	MAPK14	0.999935033474698
IKBKE	TLR7	0.9999943845823
IKBKE	CCL4	0.999996273368599
IKBKE	MAP3K7	0.999644161400789
IKBKE	IKBKB	0.998846191474689
IKBKE	JUN	0.999925115027107
IKBKE	FOS	0.999977256729163
IKBKE	CD40	0.999999956788493
IKBKE	CD86	0.999999759101738
IKBKE	IFNA21	0.999793004926579
IKBKE	IFNA17	0.995152417060337
IKBKE	IFNA16	0.999896079417058
IKBKE	IFNA14	0.999959552194598
IKBKE	IFNA13	0.999959172095564
IKBKE	IFNA10	0.999962143439564
IKBKE	IFNA8	0.999981194942319
IKBKE	IFNA7	0.99984207387348
IKBKE	IFNA6	0.999983162349478
IKBKE	IFNA5	0.999987393584869
IKBKE	IFNA4	0.999896583240607
IKBKE	IFNA2	0.9999967077399
