Net_231	Net_231	Net_231
PIK3R1	AKT1	0.99992887330316
PIK3R1	AKT2	0.998638585088895
PIK3R1	AKT3	0.980796473040479
PIK3R1	SGK1	0.993137440071117
PIK3R1	ACCN1	0.999813647683519
PIK3R1	ACCN2	0.9998876574628
PIK3R1	ACCN3	0.999429602204337
PIK3R1	SCNN1A	0.999859335795474
PIK3R1	SCNN1B	0.997274411557132
PIK3R1	SCNN1G	0.999927218046391
PIK3R1	FOXO3	0.991243365582766
PIK3R1	BAD	0.99997860589255
PIK3R1	PDE3B	0.993972915057144
PIK3R1	FOXO4	0.999637357161272
PIK3R1	FOXO1	0.97779403303158
PIK3R1	GSK3A	0.998085594286372
PIK3R1	GSK3B	0.995676492550146
PIK3R1	ACLY	0.995034994198525
PIK3R1	EIF2B1	0.997155075919052
PIK3R1	EIF2B2	0.995604221472725
PIK3R1	EIF2B3	0.997291070170438
PIK3R1	EIF2B4	0.997016939909234
PIK3R1	EIF2B5	0.999614241271247
PIK3R1	TSC1	0.979537574273452
PIK3R1	FRAP1	0.998437519980721
PIK3R1	EIF4EBP1	0.996863920617536
PIK3R1	RPS6KB1	0.998943232662221
PIK3R1	RPS6KB2	0.997476438598792
PIK3R1	EIF4E	0.997624968551007
PIK3R2	PIK3R3	0.999917540322035
PIK3R2	PIK3R5	0.985283256105921
PIK3R2	PDPK1	0.999890384030504
PIK3R2	AKT1	0.999254016933814
PIK3R2	AKT2	0.901892701543582
PIK3R2	AKT3	0.98740151573831
PIK3R2	SGK1	0.986568466099383
PIK3R2	ACCN1	0.980359607573314
PIK3R2	ACCN2	0.996977092500763
PIK3R2	ACCN3	0.988997728233484
PIK3R2	SCNN1A	0.997461696631167
PIK3R2	SCNN1B	0.998687959647638
PIK3R2	SCNN1G	0.997069611031705
PIK3R2	FOXO3	0.999644829748792
PIK3R2	BAD	0.999536004150676
PIK3R2	PDE3B	0.969294097434637
PIK3R2	FOXO4	0.883931068110002
PIK3R2	FOXO1	0.994364068702678
PIK3R2	GSK3A	0.808859573798283
PIK3R2	GSK3B	0.996651103101747
PIK3R2	ACLY	0.998371559777583
PIK3R2	EIF2B1	0.999231447210132
PIK3R2	EIF2B2	0.998373242457675
PIK3R2	EIF2B3	0.998777582625016
PIK3R2	EIF2B4	0.998015300218769
PIK3R2	EIF2B5	0.996210279086936
PIK3R2	TSC1	0.989119940343173
PIK3R2	FRAP1	0.999703190908301
PIK3R2	EIF4EBP1	0.997808156433997
PIK3R2	RPS6KB1	0.995352374774715
PIK3R2	RPS6KB2	0.840229022768588
PIK3R2	EIF4E	0.985800841821963
PIK3R3	PIK3R5	0.999367441515904
PIK3R3	PDPK1	0.999949043685702
PIK3R3	AKT1	0.999996246756015
PIK3R3	AKT2	0.999744788314539
PIK3R3	AKT3	0.999984261357561
PIK3R3	SGK1	0.99995116197996
PIK3R3	ACCN1	0.999965037267226
PIK3R3	ACCN2	0.999952521341472
PIK3R3	ACCN3	0.999991095767685
PIK3R3	SCNN1A	0.999994584858526
PIK3R3	SCNN1B	0.999986434727113
PIK3R3	SCNN1G	0.999985092633743
PIK3R3	FOXO3	0.997033778641853
PIK3R3	BAD	0.999862509791434
PIK3R3	PDE3B	0.999991703488771
PIK3R3	FOXO4	0.99995241887366
PIK3R3	FOXO1	0.999979306152336
PIK3R3	GSK3A	0.999865719658082
PIK3R3	GSK3B	0.99992068873059
PIK3R3	ACLY	0.999972245392176
PIK3R3	EIF2B1	0.999992006407506
PIK3R3	EIF2B2	0.999938910323535
PIK3R3	EIF2B3	0.999993212406428
PIK3R3	EIF2B4	0.999993848730237
PIK3R3	EIF2B5	0.999983617119747
PIK3R3	TSC1	0.999964517358036
PIK3R3	FRAP1	0.999994731547111
PIK3R3	EIF4EBP1	0.999989611774553
PIK3R3	RPS6KB1	0.99994157056113
PIK3R3	RPS6KB2	0.99998551086881
PIK3R3	EIF4E	0.999639971332443
PIK3R5	PDPK1	0.999875063276523
PIK3R5	AKT1	0.999756677912806
PIK3R5	AKT2	0.994985109468645
PIK3R5	AKT3	0.999634353809478
PIK3R5	SGK1	0.999759026624332
PIK3R5	ACCN1	0.991149131837398
PIK3R5	ACCN2	0.995903845351041
PIK3R5	ACCN3	0.995404978039104
PIK3R5	SCNN1A	0.999843719812045
PIK3R5	SCNN1B	0.999391998440672
PIK3R5	SCNN1G	0.994556349609508
PIK3R5	FOXO3	0.998007521840253
PIK3R5	BAD	0.999882697846519
PIK3R5	PDE3B	0.999542160768882
PIK3R5	FOXO4	0.985905024421075
PIK3R5	FOXO1	0.999843698671361
PIK3R5	GSK3A	0.97852660421674
PIK3R5	GSK3B	0.999931553725751
PIK3R5	ACLY	0.999341760590864
PIK3R5	EIF2B1	0.999275529229136
PIK3R5	EIF2B2	0.999603326402202
PIK3R5	EIF2B3	0.999969622822267
PIK3R5	EIF2B4	0.999892541794327
PIK3R5	EIF2B5	0.999945741645646
PIK3R5	TSC1	0.999643475015847
PIK3R5	FRAP1	0.999949415204276
PIK3R5	EIF4EBP1	0.999558982317367
PIK3R5	RPS6KB1	0.993989937346844
PIK3R5	RPS6KB2	0.996610877986264
PIK3R5	EIF4E	0.96316536289831
PDPK1	AKT1	0.999305949994677
PDPK1	AKT2	0.999927536016142
PDPK1	AKT3	0.997394340384178
PDPK1	SGK1	0.999552899021918
PDPK1	ACCN1	0.998056812299311
PDPK1	ACCN2	0.999883564603893
PDPK1	ACCN3	0.999814680331908
PDPK1	SCNN1A	0.998185598519325
PDPK1	SCNN1B	0.999317439182394
PDPK1	SCNN1G	0.999514703283175
PDPK1	FOXO3	0.993984422138903
PDPK1	BAD	0.999401782538625
PDPK1	PDE3B	0.999538875324395
PDPK1	FOXO4	0.999798479114178
PDPK1	FOXO1	0.998950490946748
PDPK1	GSK3A	0.999818297840578
PDPK1	GSK3B	0.999541565076942
PDPK1	ACLY	0.999685657477489
PDPK1	EIF2B1	0.99991533759016
PDPK1	EIF2B2	0.999809352470712
PDPK1	EIF2B3	0.999926736142792
PDPK1	EIF2B4	0.999958250044555
PDPK1	EIF2B5	0.999695324719556
PDPK1	TSC1	0.996449551459649
PDPK1	FRAP1	0.999977438424626
PDPK1	EIF4EBP1	0.997291538130629
PDPK1	RPS6KB1	0.999569495244485
PDPK1	RPS6KB2	0.999919033372151
PDPK1	EIF4E	0.997589640953596
AKT1	AKT2	0.998758235103029
AKT1	AKT3	0.999835438419143
AKT1	SGK1	0.999944861631724
AKT1	ACCN1	0.998047923692451
AKT1	ACCN2	0.998224346712856
AKT1	ACCN3	0.999724238230829
AKT1	SCNN1A	0.991760032374168
AKT1	SCNN1B	0.999076203253347
AKT1	SCNN1G	0.992480852227853
AKT1	FOXO3	0.999682959821792
AKT1	BAD	0.999082170385033
AKT1	PDE3B	0.999780716777035
AKT1	FOXO4	0.99971004378559
AKT1	FOXO1	0.999935347525748
AKT1	GSK3A	0.999279687497041
AKT1	GSK3B	0.999926315256828
AKT1	ACLY	0.99948736708914
AKT1	EIF2B1	0.999721300958329
AKT1	EIF2B2	0.99908938370216
AKT1	EIF2B3	0.999955709077615
AKT1	EIF2B4	0.999881753877628
AKT1	EIF2B5	0.999859889714624
AKT1	TSC1	0.999768517021165
AKT1	FRAP1	0.999978240835416
AKT1	EIF4EBP1	0.999856961937369
AKT1	RPS6KB1	0.999599887938264
AKT1	RPS6KB2	0.999790007522829
AKT1	EIF4E	0.999728825454324
AKT2	AKT3	0.991008274782995
AKT2	SGK1	0.992794031835376
AKT2	ACCN1	0.991347670280489
AKT2	ACCN2	0.997941832533022
AKT2	ACCN3	0.994812861765094
AKT2	SCNN1A	0.99686298908929
AKT2	SCNN1B	0.999279787349617
AKT2	SCNN1G	0.998512998792014
AKT2	FOXO3	0.999884644278893
AKT2	BAD	0.999830358450923
AKT2	PDE3B	0.989106838032795
AKT2	FOXO4	0.963648456464569
AKT2	FOXO1	0.995365603577887
AKT2	GSK3A	0.905652622414907
AKT2	GSK3B	0.998795060860156
AKT2	ACLY	0.999128243344775
AKT2	EIF2B1	0.999752954430552
AKT2	EIF2B2	0.999274720910873
AKT2	EIF2B3	0.996865484067838
AKT2	EIF2B4	0.999815062784034
AKT2	EIF2B5	0.999599946603376
AKT2	TSC1	0.986749293240677
AKT2	FRAP1	0.999769668786874
AKT2	EIF4EBP1	0.998855160808942
AKT2	RPS6KB1	0.999186193136565
AKT2	RPS6KB2	0.97314531004698
AKT2	EIF4E	0.996412595231812
AKT3	SGK1	0.915061118205381
AKT3	ACCN1	0.999289888451087
AKT3	ACCN2	0.999723321212284
AKT3	ACCN3	0.999298691491176
AKT3	SCNN1A	0.999835375510508
AKT3	SCNN1B	0.983967533179247
AKT3	SCNN1G	0.999720756277901
AKT3	FOXO3	0.995956839693472
AKT3	BAD	0.999845465514864
AKT3	PDE3B	0.903588872120331
AKT3	FOXO4	0.998236257903004
AKT3	FOXO1	0.810742593151211
AKT3	GSK3A	0.987572159550688
AKT3	GSK3B	0.999595179275871
AKT3	ACLY	0.979301192458823
AKT3	EIF2B1	0.998380840962463
AKT3	EIF2B2	0.966530847401814
AKT3	EIF2B3	0.997997286152756
AKT3	EIF2B4	0.999454654298064
AKT3	EIF2B5	0.999224505744967
AKT3	TSC1	0.841493146171979
AKT3	FRAP1	0.997681413870008
AKT3	EIF4EBP1	0.941138607090102
AKT3	RPS6KB1	0.990506601432775
AKT3	RPS6KB2	0.990391970190735
AKT3	EIF4E	0.995846028671254
SGK1	ACCN1	0.999485411213098
SGK1	ACCN2	0.999757614509313
SGK1	ACCN3	0.999703095065139
SGK1	SCNN1A	0.999888384969263
SGK1	SCNN1B	0.993683913701384
SGK1	SCNN1G	0.999674215275882
SGK1	FOXO3	0.998172851321215
SGK1	BAD	0.99986902775135
SGK1	PDE3B	0.960330000438439
SGK1	FOXO4	0.998376377333519
SGK1	FOXO1	0.910620652835082
SGK1	GSK3A	0.987921167273001
SGK1	GSK3B	0.99936448486914
SGK1	ACLY	0.992672432841621
SGK1	EIF2B1	0.999398240585886
SGK1	EIF2B2	0.991537806465343
SGK1	EIF2B3	0.998485186581686
SGK1	EIF2B4	0.999675882887095
SGK1	EIF2B5	0.999684592264069
SGK1	TSC1	0.931041096370178
SGK1	FRAP1	0.999184624226596
SGK1	EIF4EBP1	0.967345649379882
SGK1	RPS6KB1	0.997235976348811
SGK1	RPS6KB2	0.994156746451582
SGK1	EIF4E	0.998407262686809
ACCN1	ACCN2	0.985323960042874
ACCN1	ACCN3	0.967147224743142
ACCN1	SCNN1A	0.999124247827297
ACCN1	SCNN1B	0.999233098090387
ACCN1	SCNN1G	0.978853938021324
ACCN1	FOXO3	0.999608693391453
ACCN1	BAD	0.99916292742148
ACCN1	PDE3B	0.999220075964802
ACCN1	FOXO4	0.969625241846051
ACCN1	FOXO1	0.999650440060672
ACCN1	GSK3A	0.964261054802063
ACCN1	GSK3B	0.999774050583762
ACCN1	ACLY	0.993960500937356
ACCN1	EIF2B1	0.992270950567298
ACCN1	EIF2B2	0.999087525581674
ACCN1	EIF2B3	0.999894990844014
ACCN1	EIF2B4	0.999487805126629
ACCN1	EIF2B5	0.99892341495585
ACCN1	TSC1	0.999186562198011
ACCN1	FRAP1	0.998117287905619
ACCN1	EIF4EBP1	0.999627192348718
ACCN1	RPS6KB1	0.996529217800048
ACCN1	RPS6KB2	0.996571162507601
ACCN1	EIF4E	0.99144804992954
ACCN2	ACCN3	0.994478573311385
ACCN2	SCNN1A	0.999725074920556
ACCN2	SCNN1B	0.999711260202013
ACCN2	SCNN1G	0.976967758359976
ACCN2	FOXO3	0.999853221590291
ACCN2	BAD	0.997282969093379
ACCN2	PDE3B	0.999730872316263
ACCN2	FOXO4	0.997668938854074
ACCN2	FOXO1	0.999759859026732
ACCN2	GSK3A	0.995927993950362
ACCN2	GSK3B	0.999641023941471
ACCN2	ACLY	0.99630853083745
ACCN2	EIF2B1	0.989971965893073
ACCN2	EIF2B2	0.999192783377609
ACCN2	EIF2B3	0.99993922054537
ACCN2	EIF2B4	0.999733213577657
ACCN2	EIF2B5	0.998760220536967
ACCN2	TSC1	0.999687180973393
ACCN2	FRAP1	0.999799563167557
ACCN2	EIF4EBP1	0.999679674153984
ACCN2	RPS6KB1	0.999197443632657
ACCN2	RPS6KB2	0.999541016404849
ACCN2	EIF4E	0.991323335551525
ACCN3	SCNN1A	0.999780531908664
ACCN3	SCNN1B	0.999900287528119
ACCN3	SCNN1G	0.997081091590441
ACCN3	FOXO3	0.999915882866111
ACCN3	BAD	0.999933833348952
ACCN3	PDE3B	0.99932433702102
ACCN3	FOXO4	0.992783337182781
ACCN3	FOXO1	0.999783956061476
ACCN3	GSK3A	0.982364166748405
ACCN3	GSK3B	0.999930156657484
ACCN3	ACLY	0.999448967526072
ACCN3	EIF2B1	0.999278413271638
ACCN3	EIF2B2	0.999893249806196
ACCN3	EIF2B3	0.999952431959873
ACCN3	EIF2B4	0.999926862142584
ACCN3	EIF2B5	0.999893644553984
ACCN3	TSC1	0.99949480644289
ACCN3	FRAP1	0.999561168794785
ACCN3	EIF4EBP1	0.99992660665384
ACCN3	RPS6KB1	0.999307024869196
ACCN3	RPS6KB2	0.997554498066202
ACCN3	EIF4E	0.997238849316897
SCNN1A	SCNN1B	0.999900653794576
SCNN1A	SCNN1G	0.999006711536873
SCNN1A	FOXO3	0.999975542328306
SCNN1A	BAD	0.999955150417778
SCNN1A	PDE3B	0.999843088262936
SCNN1A	FOXO4	0.998658090171328
SCNN1A	FOXO1	0.999886553736369
SCNN1A	GSK3A	0.998325736234086
SCNN1A	GSK3B	0.999950419206703
SCNN1A	ACLY	0.999847895710761
SCNN1A	EIF2B1	0.999748717411308
SCNN1A	EIF2B2	0.999955791087656
SCNN1A	EIF2B3	0.99930920039268
SCNN1A	EIF2B4	0.999446275759883
SCNN1A	EIF2B5	0.99993421504438
SCNN1A	TSC1	0.999453952006691
SCNN1A	FRAP1	0.999927736570911
SCNN1A	EIF4EBP1	0.999406080077517
SCNN1A	RPS6KB1	0.999920557349158
SCNN1A	RPS6KB2	0.999376979690682
SCNN1A	EIF4E	0.99957876460191
SCNN1B	SCNN1G	0.999856636506903
SCNN1B	FOXO3	0.998989056543331
SCNN1B	BAD	0.999959394827183
SCNN1B	PDE3B	0.985167251445099
SCNN1B	FOXO4	0.99740960301445
SCNN1B	FOXO1	0.986950407819649
SCNN1B	GSK3A	0.998808628873753
SCNN1B	GSK3B	0.999831417620195
SCNN1B	ACLY	0.956952625397416
SCNN1B	EIF2B1	0.996410592164742
SCNN1B	EIF2B2	0.993670902934247
SCNN1B	EIF2B3	0.999432554268717
SCNN1B	EIF2B4	0.999813284219178
SCNN1B	EIF2B5	0.999491128708
SCNN1B	TSC1	0.97970328687185
SCNN1B	FRAP1	0.997976196524105
SCNN1B	EIF4EBP1	0.97523297105337
SCNN1B	RPS6KB1	0.970598247524929
SCNN1B	RPS6KB2	0.999174245210638
SCNN1B	EIF4E	0.982725806574979
SCNN1G	FOXO3	0.999822606972308
SCNN1G	BAD	0.99729840790423
SCNN1G	PDE3B	0.999791673143268
SCNN1G	FOXO4	0.997536991163577
SCNN1G	FOXO1	0.999864352069869
SCNN1G	GSK3A	0.99411202676704
SCNN1G	GSK3B	0.999949030457882
SCNN1G	ACLY	0.997608891167569
SCNN1G	EIF2B1	0.998415382330514
SCNN1G	EIF2B2	0.999811504189961
SCNN1G	EIF2B3	0.999964153828428
SCNN1G	EIF2B4	0.999532956515029
SCNN1G	EIF2B5	0.999339079059011
SCNN1G	TSC1	0.999538748497706
SCNN1G	FRAP1	0.999859753858363
SCNN1G	EIF4EBP1	0.999864221036146
SCNN1G	RPS6KB1	0.999679426534901
SCNN1G	RPS6KB2	0.999471308133741
SCNN1G	EIF4E	0.998035711403307
FOXO3	BAD	0.999692062793988
FOXO3	PDE3B	0.998897942945908
FOXO3	FOXO4	0.99898912124743
FOXO3	FOXO1	0.994690520146805
FOXO3	GSK3A	0.999615483826581
FOXO3	GSK3B	0.999948166700382
FOXO3	ACLY	0.999198692180726
FOXO3	EIF2B1	0.999773517394136
FOXO3	EIF2B2	0.998969643861315
FOXO3	EIF2B3	0.999856430009357
FOXO3	EIF2B4	0.999902778115785
FOXO3	EIF2B5	0.999838612758535
FOXO3	TSC1	0.994812341451984
FOXO3	FRAP1	0.999857452068804
FOXO3	EIF4EBP1	0.998549647883092
FOXO3	RPS6KB1	0.994156768305774
FOXO3	RPS6KB2	0.999897822900212
FOXO3	EIF4E	0.989483844940081
BAD	PDE3B	0.999902713683409
BAD	FOXO4	0.999572731546629
BAD	FOXO1	0.999915237478981
BAD	GSK3A	0.999471094208927
BAD	GSK3B	0.99999669028171
BAD	ACLY	0.999570928477841
BAD	EIF2B1	0.999822717294017
BAD	EIF2B2	0.999727530913166
BAD	EIF2B3	0.999822131601646
BAD	EIF2B4	0.996858938384006
BAD	EIF2B5	0.999717850003878
BAD	TSC1	0.999869934927846
BAD	FRAP1	0.999945303477694
BAD	EIF4EBP1	0.999940445278387
BAD	RPS6KB1	0.999890534653674
BAD	RPS6KB2	0.999685589516467
BAD	EIF4E	0.999787156174246
PDE3B	FOXO4	0.996212276103599
PDE3B	FOXO1	0.946860253075399
PDE3B	GSK3A	0.978112822049686
PDE3B	GSK3B	0.999045717777886
PDE3B	ACLY	0.988898586753065
PDE3B	EIF2B1	0.998869648603419
PDE3B	EIF2B2	0.980747428361792
PDE3B	EIF2B3	0.998944156844873
PDE3B	EIF2B4	0.998612753670359
PDE3B	EIF2B5	0.997312073576518
PDE3B	TSC1	0.928955761703657
PDE3B	FRAP1	0.997973592554291
PDE3B	EIF4EBP1	0.9756351192055
PDE3B	RPS6KB1	0.995056114808137
PDE3B	RPS6KB2	0.973096438023844
PDE3B	EIF4E	0.998127148932926
FOXO4	FOXO1	0.999340333912091
FOXO4	GSK3A	0.8948116980786
FOXO4	GSK3B	0.999245960316343
FOXO4	ACLY	0.995585042535468
FOXO4	EIF2B1	0.998277940183722
FOXO4	EIF2B2	0.998710644400953
FOXO4	EIF2B3	0.999794629327239
FOXO4	EIF2B4	0.999636463650604
FOXO4	EIF2B5	0.999410336421547
FOXO4	TSC1	0.998580191650861
FOXO4	FRAP1	0.999326004189233
FOXO4	EIF4EBP1	0.999242592701281
FOXO4	RPS6KB1	0.988060666039773
FOXO4	RPS6KB2	0.963280245054443
FOXO4	EIF4E	0.969785236292115
FOXO1	GSK3A	0.994770109120071
FOXO1	GSK3B	0.999654671685313
FOXO1	ACLY	0.973857278567471
FOXO1	EIF2B1	0.998119863004792
FOXO1	EIF2B2	0.978538586378909
FOXO1	EIF2B3	0.997690916039639
FOXO1	EIF2B4	0.999242610635083
FOXO1	EIF2B5	0.999431930740583
FOXO1	TSC1	0.907136689263581
FOXO1	FRAP1	0.996506329172009
FOXO1	EIF4EBP1	0.941535204713402
FOXO1	RPS6KB1	0.987778198258564
FOXO1	RPS6KB2	0.995465945959796
FOXO1	EIF4E	0.995354627460044
GSK3A	GSK3B	0.998460721320214
GSK3A	ACLY	0.998518660589284
GSK3A	EIF2B1	0.999054080213014
GSK3A	EIF2B2	0.998850553511419
GSK3A	EIF2B3	0.999109638808243
GSK3A	EIF2B4	0.99925195507165
GSK3A	EIF2B5	0.998598419494789
GSK3A	TSC1	0.98844091240568
GSK3A	FRAP1	0.999687656195846
GSK3A	EIF4EBP1	0.998272308900235
GSK3A	RPS6KB1	0.994459815925071
GSK3A	RPS6KB2	0.913049912555318
GSK3A	EIF4E	0.985433369533634
GSK3B	ACLY	0.999888693204675
GSK3B	EIF2B1	0.999899627310145
GSK3B	EIF2B2	0.999931943838749
GSK3B	EIF2B3	0.999969268173917
GSK3B	EIF2B4	0.999941495804459
GSK3B	EIF2B5	0.999846052519769
GSK3B	TSC1	0.999546656553887
GSK3B	FRAP1	0.999973901904284
GSK3B	EIF4EBP1	0.998778778026319
GSK3B	RPS6KB1	0.99976490279599
GSK3B	RPS6KB2	0.996640957071987
GSK3B	EIF4E	0.999660471822001
ACLY	EIF2B1	0.973145345993381
ACLY	EIF2B2	0.978271038310625
ACLY	EIF2B3	0.993814956247163
ACLY	EIF2B4	0.998739882324882
ACLY	EIF2B5	0.994164341657685
ACLY	TSC1	0.986324526253371
ACLY	FRAP1	0.994301634826873
ACLY	EIF4EBP1	0.959900764330752
ACLY	RPS6KB1	0.97457904165555
ACLY	RPS6KB2	0.99902467322549
ACLY	EIF4E	0.982288377533
EIF2B1	EIF2B2	0.990405395105425
EIF2B1	EIF2B3	0.997481472678364
EIF2B1	EIF2B4	0.996595846512702
EIF2B1	EIF2B5	0.983970219533458
EIF2B1	TSC1	0.998714863783474
EIF2B1	FRAP1	0.994696555907146
EIF2B1	EIF4EBP1	0.989978143032532
EIF2B1	RPS6KB1	0.989879219661379
EIF2B1	RPS6KB2	0.999567909712011
EIF2B1	EIF4E	0.990328540857889
EIF2B2	EIF2B3	0.991556540601076
EIF2B2	EIF2B4	0.998545675265504
EIF2B2	EIF2B5	0.998169321166074
EIF2B2	TSC1	0.970696899329362
EIF2B2	FRAP1	0.995047624158918
EIF2B2	EIF4EBP1	0.989722758103791
EIF2B2	RPS6KB1	0.994869095057408
EIF2B2	RPS6KB2	0.997432747013611
EIF2B2	EIF4E	0.991618036931266
EIF2B3	EIF2B4	0.999198755002232
EIF2B3	EIF2B5	0.995069474437985
EIF2B3	TSC1	0.997575325745832
EIF2B3	FRAP1	0.988738752272934
EIF2B3	EIF4EBP1	0.994092211026733
EIF2B3	RPS6KB1	0.99963268398688
EIF2B3	RPS6KB2	0.999065480872358
EIF2B3	EIF4E	0.999578228165053
EIF2B4	EIF2B5	0.989093877420802
EIF2B4	TSC1	0.999600470750215
EIF2B4	FRAP1	0.99330178197729
EIF2B4	EIF4EBP1	0.999253730697496
EIF2B4	RPS6KB1	0.999735237437642
EIF2B4	RPS6KB2	0.989667331767948
EIF2B4	EIF4E	0.998111482719815
EIF2B5	TSC1	0.999320916908551
EIF2B5	FRAP1	0.988857870757563
EIF2B5	EIF4EBP1	0.997723103525212
EIF2B5	RPS6KB1	0.999321756230486
EIF2B5	RPS6KB2	0.980430867002063
EIF2B5	EIF4E	0.999493158848378
TSC1	FRAP1	0.998148704272739
TSC1	EIF4EBP1	0.964657685045869
TSC1	RPS6KB1	0.991872059124985
TSC1	RPS6KB2	0.991671423028445
TSC1	EIF4E	0.994434769605495
FRAP1	EIF4EBP1	0.998648707805747
FRAP1	RPS6KB1	0.998300168392011
FRAP1	RPS6KB2	0.999392597711604
FRAP1	EIF4E	0.998627039029483
EIF4EBP1	RPS6KB1	0.986211358116297
EIF4EBP1	RPS6KB2	0.998454006112654
EIF4EBP1	EIF4E	0.989906484873564
RPS6KB1	RPS6KB2	0.999197240659552
RPS6KB1	EIF4E	0.943512577139742
RPS6KB2	EIF4E	0.997144408634199
