Net_272	Net_272	Net_272
MAPK1	TLN1	1
MAPK1	PAK6	0.999999999517959
MAPK1	PAK4	0.999999999993328
MAPK1	PAK2	0.999984514780811
MAPK1	CAPN6	0.999999983423865
MAPK1	CAPN11	1
MAPK1	CAPN10	0.999999986323027
MAPK1	CAPN9	1
MAPK1	CAPN7	0.99999921122026
MAPK1	CAPN5	0.999999999999992
MAPK1	CAPN3	0.99999999999995
MAPK1	CAPN2	0.999999999997657
MAPK1	AKT2	0.999999999999928
MAPK1	AKT1	1
MAPK1	SRC	1
MAPK1	CSK	1
MAPK1	RHO	0.99999999308966
MAPK1	PTK2	0.999999999929481
MAPK1	HRAS	1
MAPK1	SEPP1	0.999999999999963
MAPK1	GRB2	0.999999999999975
MAPK1	FYN	0.999999999999974
MAPK1	CAV3	0.999999973850047
MAPK1	CAV2	0.999999999999186
MAPK1	CAV1	0.999999999998645
MAPK1	ZYX	1
MAPK1	PIK3R2	0.99999999970691
MAPK1	GIT2	1
MAPK1	SOS1	0.999999999999786
MAPK1	SORBS1	0.999999999998526
MAPK1	ROCK1	0.999999923554859
MAPK1	ROCK2	1
MAPK1	VAV3	1
MAPK1	VAV2	0.99999952137307
MAPK1	PDPK1	0.999999999999946
MAPK1	RAC3	0.999999999999998
MAPK1	RAC2	1
MAPK1	RAC1	0.999992731642409
MAPK1	ARHGEF7	0.999999999999998
MAPK1	CAPNS1	1
MAPK1	MAPK7	0.999999999999996
MAPK1	MAPK4	0.99999993866066
MAPK1	RAF1	0.999999999999805
MAPK1	BRAF	0.999999999999112
MAPK1	ARAF	1
MAPK1	SHC3	0.999999328073375
MAPK1	SHC1	0.999999994374388
MAPK1	CDC42	1
RAP1B	RAP1A	1
RAP1B	RAPGEF1	0.999999999999999
RAP1B	CRK	1
RAP1B	DOCK1	1
RAP1B	AKT3	0.999999999978324
RAP1B	MAP2K6	0.999999999999999
RAP1B	MAP2K5	0.999999999999645
RAP1B	MAP2K3	0.999999998162662
RAP1B	TLN1	0.999999999999996
RAP1B	PAK6	1
RAP1B	PAK4	1
RAP1B	PAK2	1
RAP1B	CAPN6	0.999999999974004
RAP1B	CAPN11	0.999999999999991
RAP1B	CAPN10	1
RAP1B	CAPN9	1
RAP1B	CAPN7	0.999999999999991
RAP1B	CAPN5	0.999999999996246
RAP1B	CAPN3	0.999999999240694
RAP1B	CAPN2	0.999999999980001
RAP1B	AKT2	0.999999999999984
RAP1B	AKT1	0.999999999999811
RAP1B	SRC	1
RAP1B	CSK	1
RAP1B	RHO	0.999999992541851
RAP1B	PTK2	1
RAP1B	HRAS	0.999999999962919
RAP1B	SEPP1	0.999999999999987
RAP1B	GRB2	0.999999999999998
RAP1B	FYN	0.999999999999996
RAP1B	CAV3	0.999999999993958
RAP1B	CAV2	0.999999999999888
RAP1B	CAV1	0.999999999999893
RAP1B	ZYX	0.999999999997187
RAP1B	PIK3R2	1
RAP1B	GIT2	1
RAP1B	SOS1	1
RAP1B	SORBS1	0.999999999993726
RAP1B	ROCK1	0.999999999999869
RAP1B	ROCK2	0.999999999999995
RAP1B	VAV3	1
RAP1B	VAV2	0.999999998202179
RAP1B	PDPK1	0.999999999999999
RAP1B	RAC3	0.999999999999998
RAP1B	RAC2	0.999999999999979
RAP1B	RAC1	0.999999999999973
RAP1B	ARHGEF7	0.999999997215485
RAP1B	CAPNS1	1
RAP1B	MAPK7	1
RAP1B	MAPK4	0.999999999913012
RAP1B	RAF1	0.999999999938269
RAP1B	BRAF	0.999999915597168
RAP1B	ARAF	1
RAP1B	SHC3	1
RAP1B	SHC1	1
RAP1B	CDC42	1
RAP1A	RAPGEF1	0.999999994502216
RAP1A	CRK	1
RAP1A	DOCK1	1
RAP1A	AKT3	0.999999999812075
RAP1A	MAP2K6	1
RAP1A	MAP2K5	1
RAP1A	MAP2K3	1
RAP1A	TLN1	0.999999999999994
RAP1A	PAK6	0.999999999998233
RAP1A	PAK4	0.999999999970236
RAP1A	PAK2	1
RAP1A	CAPN6	1
RAP1A	CAPN11	0.99999999925358
RAP1A	CAPN10	0.999999566553472
RAP1A	CAPN9	1
RAP1A	CAPN7	0.999999999819769
RAP1A	CAPN5	0.999999999050926
RAP1A	CAPN3	0.999999999995122
RAP1A	CAPN2	0.999999999999714
RAP1A	AKT2	0.999999995084708
RAP1A	AKT1	1
RAP1A	SRC	0.999999999999027
RAP1A	CSK	1
RAP1A	RHO	1
RAP1A	PTK2	0.999999999997622
RAP1A	HRAS	0.999999999501493
RAP1A	SEPP1	0.999999767995256
RAP1A	GRB2	1
RAP1A	FYN	0.999999999992575
RAP1A	CAV3	0.999999999997674
RAP1A	CAV2	0.999999965383611
RAP1A	CAV1	0.999999987395988
RAP1A	ZYX	0.999999999999995
RAP1A	PIK3R2	0.999981954016688
RAP1A	GIT2	1
RAP1A	SOS1	0.999999999996948
RAP1A	SORBS1	0.999999990251292
RAP1A	ROCK1	0.999999999754024
RAP1A	ROCK2	0.999999999999556
RAP1A	VAV3	1
RAP1A	VAV2	0.999999999999668
RAP1A	PDPK1	1
RAP1A	RAC3	0.999999906346544
RAP1A	RAC2	0.999999999980714
RAP1A	RAC1	1
RAP1A	ARHGEF7	1
RAP1A	CAPNS1	1
RAP1A	MAPK7	1
RAP1A	MAPK4	1
RAP1A	RAF1	1
RAP1A	BRAF	1
RAP1A	ARAF	0.999999999893251
RAP1A	SHC3	0.999999999999999
RAP1A	SHC1	0.999999999999944
RAP1A	CDC42	0.999999999999997
RAPGEF1	CRK	1
RAPGEF1	DOCK1	1
RAPGEF1	AKT3	0.999999999999907
RAPGEF1	MAP2K6	1
RAPGEF1	MAP2K5	0.999999999999952
RAPGEF1	MAP2K3	1
RAPGEF1	TLN1	1
RAPGEF1	PAK6	0.999999999999984
RAPGEF1	PAK4	0.999999995875606
RAPGEF1	PAK2	0.99999999999928
RAPGEF1	CAPN6	0.999999999999983
RAPGEF1	CAPN11	0.999999999996334
RAPGEF1	CAPN10	0.999999851825194
RAPGEF1	CAPN9	1
RAPGEF1	CAPN7	0.999999992194649
RAPGEF1	CAPN5	0.999999999999963
RAPGEF1	CAPN3	0.999999999999965
RAPGEF1	CAPN2	0.999999999999999
RAPGEF1	AKT2	0.999956829837917
RAPGEF1	AKT1	1
RAPGEF1	SRC	1
RAPGEF1	CSK	1
RAPGEF1	RHO	0.999999999999949
RAPGEF1	PTK2	0.999999999674932
RAPGEF1	HRAS	1
RAPGEF1	SEPP1	0.999999999999868
RAPGEF1	GRB2	0.999999999999862
RAPGEF1	FYN	0.999999999999991
RAPGEF1	CAV3	0.999990095657137
RAPGEF1	CAV2	0.999999999999681
RAPGEF1	CAV1	0.999999999999961
RAPGEF1	ZYX	1
RAPGEF1	PIK3R2	0.999925283397803
RAPGEF1	GIT2	0.999999999999979
RAPGEF1	SOS1	0.99999999996193
RAPGEF1	SORBS1	0.999999999999703
RAPGEF1	ROCK1	0.999999999917694
RAPGEF1	ROCK2	0.999999999999995
RAPGEF1	VAV3	1
RAPGEF1	VAV2	0.999999817497859
RAPGEF1	PDPK1	1
RAPGEF1	RAC3	0.999999971102351
RAPGEF1	RAC2	1
RAPGEF1	RAC1	0.999999999999821
RAPGEF1	ARHGEF7	0.999999999998887
RAPGEF1	CAPNS1	1
RAPGEF1	MAPK7	1
RAPGEF1	MAPK4	0.999999999805194
RAPGEF1	RAF1	0.999999999999945
RAPGEF1	BRAF	0.999999999999921
RAPGEF1	ARAF	0.999999999999779
RAPGEF1	SHC3	0.999999999999998
RAPGEF1	SHC1	1
RAPGEF1	CDC42	0.999999999999966
CRK	DOCK1	1
CRK	AKT3	0.999999999800969
CRK	MAP2K6	0.999999999999937
CRK	MAP2K5	1
CRK	MAP2K3	0.999999999999999
CRK	TLN1	0.999999988125957
CRK	PAK6	0.999999999996748
CRK	PAK4	1
CRK	PAK2	1
CRK	CAPN6	1
CRK	CAPN11	1
CRK	CAPN10	1
CRK	CAPN9	1
CRK	CAPN7	0.999999999999685
CRK	CAPN5	0.999999999997283
CRK	CAPN3	0.999999999951434
CRK	CAPN2	1
CRK	AKT2	1
CRK	AKT1	1
CRK	SRC	1
CRK	CSK	1
CRK	RHO	1
CRK	PTK2	1
CRK	HRAS	0.999999999999983
CRK	SEPP1	0.999999999981631
CRK	GRB2	1
CRK	FYN	0.999999991088344
CRK	CAV3	1
CRK	CAV2	0.999999993402737
CRK	CAV1	0.999999985717273
CRK	ZYX	0.999999992897763
CRK	PIK3R2	0.999999999999999
CRK	GIT2	1
CRK	SOS1	1
CRK	SORBS1	0.999999999691374
CRK	ROCK1	0.999999999925274
CRK	ROCK2	0.999999999997561
CRK	VAV3	1
CRK	VAV2	1
CRK	PDPK1	1
CRK	RAC3	0.999999999999223
CRK	RAC2	0.99999999999997
CRK	RAC1	1
CRK	ARHGEF7	1
CRK	CAPNS1	0.999999999711707
CRK	MAPK7	0.999999976481933
CRK	MAPK4	1
CRK	RAF1	0.999999999998456
CRK	BRAF	1
CRK	ARAF	1
CRK	SHC3	0.999999999999995
CRK	SHC1	1
CRK	CDC42	1
DOCK1	AKT3	0.999999999996018
DOCK1	MAP2K6	1
DOCK1	MAP2K5	1
DOCK1	MAP2K3	1
DOCK1	TLN1	0.999999999999996
DOCK1	PAK6	1
DOCK1	PAK4	1
DOCK1	PAK2	1
DOCK1	CAPN6	1
DOCK1	CAPN11	1
DOCK1	CAPN10	1
DOCK1	CAPN9	1
DOCK1	CAPN7	0.99999999999956
DOCK1	CAPN5	1
DOCK1	CAPN3	0.999999999999981
DOCK1	CAPN2	1
DOCK1	AKT2	1
DOCK1	AKT1	1
DOCK1	SRC	1
DOCK1	CSK	1
DOCK1	RHO	1
DOCK1	PTK2	0.999999999999999
DOCK1	HRAS	1
DOCK1	SEPP1	0.999999999999963
DOCK1	GRB2	0.999999999808124
DOCK1	FYN	0.999999999999956
DOCK1	CAV3	1
DOCK1	CAV2	0.999999999998414
DOCK1	CAV1	0.999999999999187
DOCK1	ZYX	1
DOCK1	PIK3R2	1
DOCK1	GIT2	1
DOCK1	SOS1	1
DOCK1	SORBS1	0.999999999854619
DOCK1	ROCK1	0.999999999882981
DOCK1	ROCK2	0.999999999999922
DOCK1	VAV3	1
DOCK1	VAV2	1
DOCK1	PDPK1	1
DOCK1	RAC3	0.999999999951828
DOCK1	RAC2	1
DOCK1	RAC1	1
DOCK1	ARHGEF7	0.999999999997481
DOCK1	CAPNS1	1
DOCK1	MAPK7	1
DOCK1	MAPK4	1
DOCK1	RAF1	1
DOCK1	BRAF	1
DOCK1	ARAF	1
DOCK1	SHC3	1
DOCK1	SHC1	1
DOCK1	CDC42	1
AKT3	MAP2K6	0.999999999997595
AKT3	MAP2K5	1
AKT3	MAP2K3	0.999999999944572
AKT3	TLN1	0.999999227764207
AKT3	PAK6	0.99999833943315
AKT3	PAK4	1
AKT3	PAK2	0.999999999176551
AKT3	CAPN6	1
AKT3	CAPN11	1
AKT3	CAPN10	0.999999999999976
AKT3	CAPN9	1
AKT3	CAPN7	0.999999999999999
AKT3	CAPN5	0.999999985018333
AKT3	CAPN3	0.999997354918296
AKT3	CAPN2	0.999999999998965
AKT3	AKT2	0.99999999997912
AKT3	AKT1	1
AKT3	SRC	0.999999999998096
AKT3	CSK	1
AKT3	RHO	1
AKT3	PTK2	1
AKT3	HRAS	1
AKT3	SEPP1	0.999943307641355
AKT3	GRB2	0.999999999999995
AKT3	FYN	0.999808890533263
AKT3	CAV3	1
AKT3	CAV2	0.998264369251074
AKT3	CAV1	0.998674426195432
AKT3	ZYX	0.999999987132846
AKT3	PIK3R2	0.999999998986675
AKT3	GIT2	1
AKT3	SOS1	1
AKT3	SORBS1	0.997370911123856
AKT3	ROCK1	0.999999999997835
AKT3	ROCK2	0.999995068630215
AKT3	VAV3	1
AKT3	VAV2	0.999999999999998
AKT3	PDPK1	0.999999999999175
AKT3	RAC3	0.999999348153077
AKT3	RAC2	0.999999999999983
AKT3	RAC1	0.999999999999999
AKT3	ARHGEF7	0.999999140708901
AKT3	CAPNS1	0.999999999999884
AKT3	MAPK7	0.999999999993442
AKT3	MAPK4	1
AKT3	RAF1	0.999999999999703
AKT3	BRAF	0.999999999999776
AKT3	ARAF	0.999999999999997
AKT3	SHC3	0.99999999920212
AKT3	SHC1	0.999999998924296
AKT3	CDC42	0.999999999996726
MAP2K6	MAP2K5	0.999999999996722
MAP2K6	MAP2K3	0.999999999999995
MAP2K6	TLN1	0.99999999949912
MAP2K6	PAK6	0.999999999999997
MAP2K6	PAK4	1
MAP2K6	PAK2	1
MAP2K6	CAPN6	0.99999999999988
MAP2K6	CAPN11	1
MAP2K6	CAPN10	1
MAP2K6	CAPN9	1
MAP2K6	CAPN7	1
MAP2K6	CAPN5	0.999999999982837
MAP2K6	CAPN3	0.999999999974886
MAP2K6	CAPN2	0.999999053680278
MAP2K6	AKT2	0.999999999999992
MAP2K6	AKT1	0.999999999790964
MAP2K6	SRC	1
MAP2K6	CSK	1
MAP2K6	RHO	0.999999999999731
MAP2K6	PTK2	1
MAP2K6	HRAS	1
MAP2K6	SEPP1	0.999999999999337
MAP2K6	GRB2	0.999999999995936
MAP2K6	FYN	0.999999999999609
MAP2K6	CAV3	1
MAP2K6	CAV2	0.999999998803067
MAP2K6	CAV1	0.999999998329801
MAP2K6	ZYX	0.999999659736677
MAP2K6	PIK3R2	1
MAP2K6	GIT2	1
MAP2K6	SOS1	1
MAP2K6	SORBS1	0.999999999957263
MAP2K6	ROCK1	1
MAP2K6	ROCK2	0.999999999999979
MAP2K6	VAV3	1
MAP2K6	VAV2	0.999999999999976
MAP2K6	PDPK1	0.999999999823088
MAP2K6	RAC3	0.999999999999998
MAP2K6	RAC2	0.999999999986179
MAP2K6	RAC1	0.999999995803041
MAP2K6	ARHGEF7	0.999999999999895
MAP2K6	CAPNS1	0.999999999998377
MAP2K6	MAPK7	0.999999999945752
MAP2K6	MAPK4	0.999999999998098
MAP2K6	RAF1	1
MAP2K6	BRAF	0.999999999880182
MAP2K6	ARAF	1
MAP2K6	SHC3	1
MAP2K6	SHC1	1
MAP2K6	CDC42	1
MAP2K5	MAP2K3	1
MAP2K5	TLN1	0.999999999999987
MAP2K5	PAK6	1
MAP2K5	PAK4	0.999999999999643
MAP2K5	PAK2	0.99999999999727
MAP2K5	CAPN6	0.999999931320259
MAP2K5	CAPN11	1
MAP2K5	CAPN10	0.999999999999994
MAP2K5	CAPN9	1
MAP2K5	CAPN7	0.999999999999854
MAP2K5	CAPN5	0.999999999519304
MAP2K5	CAPN3	1
MAP2K5	CAPN2	0.999999999999772
MAP2K5	AKT2	1
MAP2K5	AKT1	0.999999999999998
MAP2K5	SRC	1
MAP2K5	CSK	0.999999999984915
MAP2K5	RHO	0.99999995595246
MAP2K5	PTK2	1
MAP2K5	HRAS	0.999999999999971
MAP2K5	SEPP1	1
MAP2K5	GRB2	0.999999999999944
MAP2K5	FYN	1
MAP2K5	CAV3	0.999999999999958
MAP2K5	CAV2	1
MAP2K5	CAV1	1
MAP2K5	ZYX	0.999999999991203
MAP2K5	PIK3R2	0.999999999999995
MAP2K5	GIT2	0.999999999999999
MAP2K5	SOS1	1
MAP2K5	SORBS1	1
MAP2K5	ROCK1	0.999999999999974
MAP2K5	ROCK2	1
MAP2K5	VAV3	1
MAP2K5	VAV2	0.99999973862441
MAP2K5	PDPK1	1
MAP2K5	RAC3	1
MAP2K5	RAC2	0.999999999999996
MAP2K5	RAC1	0.999999945393621
MAP2K5	ARHGEF7	0.999999999999993
MAP2K5	CAPNS1	1
MAP2K5	MAPK7	0.999999999999911
MAP2K5	MAPK4	0.999999997757716
MAP2K5	RAF1	0.999999999940806
MAP2K5	BRAF	0.999996593005602
MAP2K5	ARAF	1
MAP2K5	SHC3	0.999999999997493
MAP2K5	SHC1	0.999999998392448
MAP2K5	CDC42	1
MAP2K3	TLN1	0.999999999977404
MAP2K3	PAK6	0.999999999999978
MAP2K3	PAK4	1
MAP2K3	PAK2	1
MAP2K3	CAPN6	1
MAP2K3	CAPN11	1
MAP2K3	CAPN10	1
MAP2K3	CAPN9	1
MAP2K3	CAPN7	1
MAP2K3	CAPN5	0.999999999999374
MAP2K3	CAPN3	0.999999797117703
MAP2K3	CAPN2	1
MAP2K3	AKT2	0.999999999991749
MAP2K3	AKT1	0.999999999999962
MAP2K3	SRC	1
MAP2K3	CSK	1
MAP2K3	RHO	1
MAP2K3	PTK2	1
MAP2K3	HRAS	0.999999999999899
MAP2K3	SEPP1	0.9999999999883
MAP2K3	GRB2	0.999999999999995
MAP2K3	FYN	0.999999999991883
MAP2K3	CAV3	1
MAP2K3	CAV2	0.999999999275011
MAP2K3	CAV1	0.999999999098176
MAP2K3	ZYX	0.999999989637081
MAP2K3	PIK3R2	1
MAP2K3	GIT2	1
MAP2K3	SOS1	1
MAP2K3	SORBS1	0.999999999017061
MAP2K3	ROCK1	1
MAP2K3	ROCK2	0.999999999796252
MAP2K3	VAV3	1
MAP2K3	VAV2	0.999999999988927
MAP2K3	PDPK1	1
MAP2K3	RAC3	0.999999999999982
MAP2K3	RAC2	0.999999999999957
MAP2K3	RAC1	1
MAP2K3	ARHGEF7	1
MAP2K3	CAPNS1	1
MAP2K3	MAPK7	0.999999999999993
MAP2K3	MAPK4	1
MAP2K3	RAF1	0.999999999922723
MAP2K3	BRAF	0.999999999999997
MAP2K3	ARAF	0.999999999999996
MAP2K3	SHC3	0.999999999999986
MAP2K3	SHC1	1
MAP2K3	CDC42	1
TLN1	PAK6	0.999999999673286
TLN1	PAK4	1
TLN1	PAK2	0.999999999998895
TLN1	CAPN6	1
TLN1	CAPN11	1
TLN1	CAPN10	1
TLN1	CAPN9	1
TLN1	CAPN7	1
TLN1	CAPN5	0.999999986929841
TLN1	CAPN3	0.999999610240339
TLN1	CAPN2	0.999999999999932
TLN1	AKT2	0.999999999999952
TLN1	AKT1	0.999999999751028
TLN1	SRC	1
TLN1	CSK	1
TLN1	RHO	0.999999999999997
TLN1	PTK2	1
TLN1	HRAS	0.999999999965958
TLN1	SEPP1	0.99999993596305
TLN1	GRB2	1
TLN1	FYN	0.999997662047807
TLN1	CAV3	1
TLN1	CAV2	0.99999825482335
TLN1	CAV1	0.999997673645051
TLN1	ZYX	0.998560927346394
TLN1	PIK3R2	0.999999999999999
TLN1	GIT2	1
TLN1	SOS1	1
TLN1	SORBS1	0.999998630146151
TLN1	ROCK1	1
TLN1	ROCK2	0.999999997785382
TLN1	VAV3	1
TLN1	VAV2	0.999999999995337
TLN1	PDPK1	0.99999999999779
TLN1	RAC3	0.999999999960315
TLN1	RAC2	0.999999993976642
TLN1	RAC1	0.999999999999999
TLN1	ARHGEF7	0.999999999996558
TLN1	CAPNS1	0.999999332637252
TLN1	MAPK7	0.999999865472273
TLN1	MAPK4	1
TLN1	RAF1	0.999999999947075
TLN1	BRAF	0.999999999970064
TLN1	ARAF	0.999999989701454
TLN1	SHC3	0.999999999979582
TLN1	SHC1	0.999999999999962
TLN1	CDC42	1
PAK6	PAK4	1
PAK6	PAK2	0.999999982188262
PAK6	CAPN6	1
PAK6	CAPN11	1
PAK6	CAPN10	1
PAK6	CAPN9	1
PAK6	CAPN7	1
PAK6	CAPN5	0.999999999996241
PAK6	CAPN3	0.999999998837875
PAK6	CAPN2	1
PAK6	AKT2	0.999999999999995
PAK6	AKT1	1
PAK6	SRC	0.999999999999191
PAK6	CSK	1
PAK6	RHO	1
PAK6	PTK2	1
PAK6	HRAS	1
PAK6	SEPP1	0.999999996787694
PAK6	GRB2	1
PAK6	FYN	0.999999498440035
PAK6	CAV3	0.999999999999697
PAK6	CAV2	0.999998919902215
PAK6	CAV1	0.999998422971994
PAK6	ZYX	0.999999999738402
PAK6	PIK3R2	0.999999999999996
PAK6	GIT2	1
PAK6	SOS1	1
PAK6	SORBS1	0.999999430892497
PAK6	ROCK1	1
PAK6	ROCK2	0.999999999941027
PAK6	VAV3	1
PAK6	VAV2	1
PAK6	PDPK1	0.999999999999999
PAK6	RAC3	0.999999999966354
PAK6	RAC2	0.999999999999965
PAK6	RAC1	0.999999999999994
PAK6	ARHGEF7	0.999999999998581
PAK6	CAPNS1	1
PAK6	MAPK7	0.999999999999997
PAK6	MAPK4	1
PAK6	RAF1	1
PAK6	BRAF	1
PAK6	ARAF	1
PAK6	SHC3	0.999999999815532
PAK6	SHC1	0.999999999530677
PAK6	CDC42	1
PAK4	PAK2	0.999999999999951
PAK4	CAPN6	1
PAK4	CAPN11	0.999999999999992
PAK4	CAPN10	0.999999927801925
PAK4	CAPN9	1
PAK4	CAPN7	0.999999999999984
PAK4	CAPN5	0.999999999999999
PAK4	CAPN3	1
PAK4	CAPN2	1
PAK4	AKT2	0.999999997896268
PAK4	AKT1	1
PAK4	SRC	1
PAK4	CSK	1
PAK4	RHO	0.999999999999458
PAK4	PTK2	1
PAK4	HRAS	0.999999999999984
PAK4	SEPP1	0.999999999999999
PAK4	GRB2	1
PAK4	FYN	1
PAK4	CAV3	0.999999999495821
PAK4	CAV2	1
PAK4	CAV1	1
PAK4	ZYX	1
PAK4	PIK3R2	0.999999999975844
PAK4	GIT2	1
PAK4	SOS1	1
PAK4	SORBS1	1
PAK4	ROCK1	1
PAK4	ROCK2	1
PAK4	VAV3	1
PAK4	VAV2	0.999999999999985
PAK4	PDPK1	1
PAK4	RAC3	0.999999999999995
PAK4	RAC2	1
PAK4	RAC1	1
PAK4	ARHGEF7	1
PAK4	CAPNS1	0.999999999992694
PAK4	MAPK7	1
PAK4	MAPK4	1
PAK4	RAF1	1
PAK4	BRAF	1
PAK4	ARAF	0.999999999986265
PAK4	SHC3	0.999999999999987
PAK4	SHC1	0.999999997223638
PAK4	CDC42	1
PAK2	CAPN6	0.999999999969765
PAK2	CAPN11	1
PAK2	CAPN10	0.999999999997878
PAK2	CAPN9	1
PAK2	CAPN7	0.999999996883693
PAK2	CAPN5	1
PAK2	CAPN3	0.999999999668257
PAK2	CAPN2	1
PAK2	AKT2	1
PAK2	AKT1	1
PAK2	SRC	1
PAK2	CSK	1
PAK2	RHO	0.99999999999985
PAK2	PTK2	0.999999999999999
PAK2	HRAS	1
PAK2	SEPP1	0.999999999968988
PAK2	GRB2	1
PAK2	FYN	0.999999999982571
PAK2	CAV3	0.999999998731311
PAK2	CAV2	0.999999999365156
PAK2	CAV1	0.999999999279103
PAK2	ZYX	0.999999999999985
PAK2	PIK3R2	0.999999999997642
PAK2	GIT2	1
PAK2	SOS1	0.999999999915723
PAK2	SORBS1	0.99999999858829
PAK2	ROCK1	0.99999999999413
PAK2	ROCK2	0.999999999999865
PAK2	VAV3	1
PAK2	VAV2	0.99999999987003
PAK2	PDPK1	1
PAK2	RAC3	0.999999999999991
PAK2	RAC2	1
PAK2	RAC1	0.999999999886506
PAK2	ARHGEF7	0.999999999999999
PAK2	CAPNS1	1
PAK2	MAPK7	1
PAK2	MAPK4	0.999999999999045
PAK2	RAF1	0.999999999999992
PAK2	BRAF	1
PAK2	ARAF	0.999999999999874
PAK2	SHC3	0.999928432655696
PAK2	SHC1	0.999999915896245
PAK2	CDC42	1
CAPN6	CAPN11	1
CAPN6	CAPN10	0.999999999999984
CAPN6	CAPN9	1
CAPN6	CAPN7	0.999999999671974
CAPN6	CAPN5	0.999999999999995
CAPN6	CAPN3	1
CAPN6	CAPN2	0.999999999999992
CAPN6	AKT2	1
CAPN6	AKT1	0.999999999999903
CAPN6	SRC	1
CAPN6	CSK	0.999999999995023
CAPN6	RHO	0.99999769770835
CAPN6	PTK2	0.999999999999998
CAPN6	HRAS	1
CAPN6	SEPP1	1
CAPN6	GRB2	1
CAPN6	FYN	1
CAPN6	CAV3	0.999999999993312
CAPN6	CAV2	1
CAPN6	CAV1	1
CAPN6	ZYX	0.999999999999997
CAPN6	PIK3R2	0.999999999999994
CAPN6	GIT2	1
CAPN6	SOS1	1
CAPN6	SORBS1	1
CAPN6	ROCK1	0.999999999999986
CAPN6	ROCK2	1
CAPN6	VAV3	1
CAPN6	VAV2	0.999999909627706
CAPN6	PDPK1	1
CAPN6	RAC3	1
CAPN6	RAC2	1
CAPN6	RAC1	0.999999999902031
CAPN6	ARHGEF7	0.999999999999997
CAPN6	CAPNS1	1
CAPN6	MAPK7	1
CAPN6	MAPK4	0.999999900659864
CAPN6	RAF1	0.999999973144636
CAPN6	BRAF	0.999999996213205
CAPN6	ARAF	1
CAPN6	SHC3	0.999999999999961
CAPN6	SHC1	0.999999999999999
CAPN6	CDC42	1
CAPN11	CAPN10	0.99999999999849
CAPN11	CAPN9	1
CAPN11	CAPN7	0.999999999982586
CAPN11	CAPN5	0.999999999999634
CAPN11	CAPN3	1
CAPN11	CAPN2	1
CAPN11	AKT2	0.999999999720169
CAPN11	AKT1	1
CAPN11	SRC	1
CAPN11	CSK	1
CAPN11	RHO	0.999999999967035
CAPN11	PTK2	0.999999999897885
CAPN11	HRAS	1
CAPN11	SEPP1	1
CAPN11	GRB2	1
CAPN11	FYN	1
CAPN11	CAV3	0.99999999993427
CAPN11	CAV2	1
CAPN11	CAV1	1
CAPN11	ZYX	1
CAPN11	PIK3R2	0.999999973320272
CAPN11	GIT2	1
CAPN11	SOS1	0.999999999999991
CAPN11	SORBS1	1
CAPN11	ROCK1	0.999999999998615
CAPN11	ROCK2	1
CAPN11	VAV3	1
CAPN11	VAV2	0.999999999999984
CAPN11	PDPK1	1
CAPN11	RAC3	0.99999999999978
CAPN11	RAC2	0.999999999999956
CAPN11	RAC1	1
CAPN11	ARHGEF7	1
CAPN11	CAPNS1	1
CAPN11	MAPK7	1
CAPN11	MAPK4	1
CAPN11	RAF1	1
CAPN11	BRAF	1
CAPN11	ARAF	1
CAPN11	SHC3	1
CAPN11	SHC1	1
CAPN11	CDC42	1
CAPN10	CAPN9	1
CAPN10	CAPN7	0.999999857930056
CAPN10	CAPN5	0.999999991474835
CAPN10	CAPN3	1
CAPN10	CAPN2	0.999999999999958
CAPN10	AKT2	0.99999999926057
CAPN10	AKT1	1
CAPN10	SRC	1
CAPN10	CSK	1
CAPN10	RHO	0.999999999514997
CAPN10	PTK2	0.999999998364815
CAPN10	HRAS	0.999999999999997
CAPN10	SEPP1	0.999999999999863
CAPN10	GRB2	0.999999999935825
CAPN10	FYN	0.999999999999997
CAPN10	CAV3	0.999999998153952
CAPN10	CAV2	0.999999999999927
CAPN10	CAV1	0.999999999999991
CAPN10	ZYX	0.999999999999982
CAPN10	PIK3R2	0.999978753913371
CAPN10	GIT2	1
CAPN10	SOS1	0.999999999991102
CAPN10	SORBS1	0.999999999999358
CAPN10	ROCK1	0.999999999679873
CAPN10	ROCK2	0.9999999999965
CAPN10	VAV3	1
CAPN10	VAV2	0.999999998328284
CAPN10	PDPK1	1
CAPN10	RAC3	0.999999999712814
CAPN10	RAC2	1
CAPN10	RAC1	0.999999999999664
CAPN10	ARHGEF7	1
CAPN10	CAPNS1	1
CAPN10	MAPK7	1
CAPN10	MAPK4	0.99999999999999
CAPN10	RAF1	0.999999999999996
CAPN10	BRAF	0.999999999999998
CAPN10	ARAF	0.999999999753641
CAPN10	SHC3	0.999999999999988
CAPN10	SHC1	1
CAPN10	CDC42	0.999999999999999
CAPN9	CAPN7	1
CAPN9	CAPN5	1
CAPN9	CAPN3	1
CAPN9	CAPN2	1
CAPN9	AKT2	1
CAPN9	AKT1	1
CAPN9	SRC	1
CAPN9	CSK	1
CAPN9	RHO	1
CAPN9	PTK2	1
CAPN9	HRAS	1
CAPN9	SEPP1	0.999999999999888
CAPN9	GRB2	1
CAPN9	FYN	1
CAPN9	CAV3	1
CAPN9	CAV2	0.99999999999981
CAPN9	CAV1	0.999999999999757
CAPN9	ZYX	1
CAPN9	PIK3R2	1
CAPN9	GIT2	1
CAPN9	SOS1	1
