Net_130	Net_130	Net_130
P2RX7	ADRA1A	0.999999999314063
P2RX7	AGTR1	0.999999999247717
P2RX7	EDNRA	0.999999998876789
P2RX7	EDNRB	0.999999997884896
P2RX7	F2R	0.999999999999788
P2RX7	GRM1	0.999999920942778
P2RX7	GRM5	0.999999946894359
P2RX7	GRPR	0.999999995452408
P2RX7	HRH1	0.999999999990439
P2RX7	HTR2A	0.999999999028934
P2RX7	HTR2B	0.999999999959775
P2RX7	HTR2C	0.999999999993046
P2RX7	LHCGR	0.999999999012884
P2RX7	NTSR1	0.999999944280999
P2RX7	OXTR	0.999999999867052
P2RX7	AVPR1A	0.999999979376887
P2RX7	AVPR1B	0.999999998455985
P2RX7	LTB4R2	0.999999932221801
P2RX7	CYSLTR2	0.999999990607426
P2RX7	PTAFR	0.999999991626822
P2RX7	PTGER1	0.999999837018148
P2RX7	PTGER3	0.999999999997911
P2RX7	PTGFR	0.999999999957984
P2RX7	BDKRB1	0.999999999044053
P2RX7	BDKRB2	0.999999993874603
P2RX7	TACR2	0.999999990426334
P2RX7	TACR1	0.999999946465469
P2RX7	TACR3	0.999999990869251
P2RX7	TBXA2R	0.999999973070247
P2RX7	TRHR	0.999999999124592
P2RX7	CCKAR	0.999999968519214
P2RX7	CCKBR	0.999999981469819
P2RX7	CALML5	0.999999999929203
P2RX7	CALM1	0.999999997843909
P2RX7	CALM2	0.999999994653607
P2RX7	CALM3	0.999999999892688
P2RX7	CALML3	0.99999999964685
P2RX7	TNNC2	0.9999999999608
P2RX7	TNNC1	0.999999995594102
P2RX7	SLC25A4	0.999999999729262
P2RX7	SLC25A5	0.999999863316385
P2RX7	SLC25A6	0.999999999996752
P2RX7	SLC25A31	0.999999988002599
P2RX7	ADCY2	0.999999999999975
P2RX7	ADCY7	0.999999999745094
P2RX7	ADCY9	0.999999998439788
P2RX7	ATP2A1	0.999999967649504
P2RX7	ATP2A2	0.999999834695838
P2RX7	ATP2A3	0.999999999996029
P2RX7	CHRM5	0.999999977318697
P2RX7	ADORA2A	0.999999977753563
P2RX7	ADORA2B	0.999999999989523
P2RX7	ADRB1	0.999999994031518
P2RX7	ADRB2	0.999999973316405
P2RX7	ADRB3	0.999999979651485
P2RX7	DRD1	0.999999999816501
P2RX7	DRD5	0.999999947167787
P2RX7	HRH2	0.999999999197788
P2RX7	HTR4	0.999999996796795
P2RX7	HTR5A	0.99998940554619
P2RX7	HTR6	0.99999993315322
P2RX7	HTR7	0.999999911536655
P2RX7	PLN	0.999999999997029
P2RX7	PRKACA	0.999999957368668
P2RX7	PRKACB	0.999999999921444
P2RX7	PRKACG	0.999999996535146
P2RX7	PRKX	0.999999999881795
P2RX7	PRKY	0.999999999999676
P2RX7	GNAL	0.999999925760937
P2RX7	GNAS	0.999999999913263
P2RX7	CACNA1I	0.999999923365923
P2RX7	CACNA1H	0.999995665881846
P2RX7	CACNA1G	0.999999989158669
P2RX7	ATP2B1	0.999999748316101
P2RX7	ATP2B2	0.999999959492617
P2RX7	ATP2B3	0.999999934768348
P2RX7	ATP2B4	0.999999999985373
PLCG1	PLCG2	0.999999998432356
PLCG1	SPHK2	0.999949854978953
PLCG1	SPHK1	0.999999558368187
PLCG1	MYLK3	0.999999966269462
PLCG1	PLCD1	0.999811131788338
PLCG1	ITPR1	0.99999630390089
PLCG1	ITPR2	0.99998792694579
PLCG1	ITPR3	0.999999999774154
PLCG1	PHKA1	0.999999971243169
PLCG1	PHKA2	0.99999999891637
PLCG1	PHKB	0.999999824037173
PLCG1	PHKG1	0.999647505300249
PLCG1	PHKG2	0.999954768381429
PLCG1	RYR1	0.999999999987993
PLCG1	RYR2	0.999999986830578
PLCG1	RYR3	0.999999709530718
PLCG1	PLCB1	0.999643913298459
PLCG1	PLCB2	0.99998866772799
PLCG1	PLCB3	0.999999999401537
PLCG1	PLCB4	0.999999835372271
PLCG1	TRPC1	0.999999987114709
PLCG1	CACNA1C	0.999966531638035
PLCG1	CACNA1D	0.999999997654335
PLCG1	CACNA1F	0.999487402350283
PLCG1	CACNA1S	0.999612126994191
PLCG1	CACNA1A	0.999999997316749
PLCG1	CACNA1B	0.999975802775989
PLCG1	CACNA1E	0.997584159187534
PLCG1	CHRM2	0.999773239291517
PLCG1	ADRA1D	0.999714960423248
PLCG1	ADRA1B	0.999829566613179
PLCG1	ADRA1A	0.999948788540903
PLCG1	AGTR1	0.999998556363665
PLCG1	EDNRA	0.999999906808544
PLCG1	EDNRB	0.999998570346246
PLCG1	F2R	0.999999900366857
PLCG1	GRM1	0.999755496139147
PLCG1	GRM5	0.999864849115111
PLCG1	GRPR	0.999310951521136
PLCG1	HRH1	0.999999916968736
PLCG1	HTR2A	0.999995528124763
PLCG1	HTR2B	0.999999999088715
PLCG1	HTR2C	0.999999994191911
PLCG1	LHCGR	0.999989181350038
PLCG1	NTSR1	0.999989032454191
PLCG1	OXTR	0.999999269787362
PLCG1	AVPR1A	0.999992466337856
PLCG1	AVPR1B	0.999765888672352
PLCG1	LTB4R2	0.999542934959282
PLCG1	CYSLTR2	0.999708472994186
PLCG1	PTAFR	0.999994736038667
PLCG1	PTGER1	0.998134478142961
PLCG1	PTGER3	0.999999997886308
PLCG1	PTGFR	0.999999999376804
PLCG1	BDKRB1	0.999992463661327
PLCG1	BDKRB2	0.999999999665105
PLCG1	TACR2	0.999713485530941
PLCG1	TACR1	0.999730153357043
PLCG1	TACR3	0.999811651540155
PLCG1	TBXA2R	0.999508581663737
PLCG1	TRHR	0.999998357259664
PLCG1	CCKAR	0.999733463838643
PLCG1	CCKBR	0.99990690248438
PLCG1	CALML5	0.999998718244042
PLCG1	CALM1	0.999968689380058
PLCG1	CALM2	0.999988572043949
PLCG1	CALM3	0.999999881710344
PLCG1	CALML3	0.999999722133812
PLCG1	TNNC2	0.999999866174782
PLCG1	TNNC1	0.99999978789235
PLCG1	SLC25A4	0.999999541096634
PLCG1	SLC25A5	0.999999906874954
PLCG1	SLC25A6	0.99999997164675
PLCG1	SLC25A31	0.999999478154228
PLCG1	ADCY2	0.999999999992064
PLCG1	ADCY7	0.999982818635084
PLCG1	ADCY9	0.999999942795879
PLCG1	ATP2A1	0.99997554974147
PLCG1	ATP2A2	0.999999821779147
PLCG1	ATP2A3	0.999999968924878
PLCG1	CHRM5	0.999646763289414
PLCG1	ADORA2A	0.999999998255521
PLCG1	ADORA2B	0.99999999964134
PLCG1	ADRB1	0.999979804261562
PLCG1	ADRB2	0.999999869965868
PLCG1	ADRB3	0.999777366048003
PLCG1	DRD1	0.999999327698958
PLCG1	DRD5	0.999713040099056
PLCG1	HRH2	0.999999276575669
PLCG1	HTR4	0.999870148238563
PLCG1	HTR5A	0.999844313906799
PLCG1	HTR6	0.999486573216121
PLCG1	HTR7	0.999995002819878
PLCG1	PLN	0.999999977161465
PLCG1	PRKACA	0.999999993297799
PLCG1	PRKACB	0.999994575044653
PLCG1	PRKACG	0.999894531947772
PLCG1	PRKX	0.999999832824194
PLCG1	PRKY	0.999999999998797
PLCG1	GNAL	0.999988254149998
PLCG1	GNAS	0.999999999633039
PLCG1	CACNA1I	0.999680330705078
PLCG1	CACNA1H	0.999626022301286
PLCG1	CACNA1G	0.999934697649722
PLCG1	ATP2B1	0.999245528059132
PLCG1	ATP2B2	0.999854935972708
PLCG1	ATP2B3	0.999808835029189
PLCG1	ATP2B4	0.999999990108518
PLCG2	SPHK2	0.999999999787341
PLCG2	SPHK1	0.999999999961102
PLCG2	MYLK3	0.999999883608918
PLCG2	PLCD1	0.9999995577122
PLCG2	ITPR1	0.999998946337057
PLCG2	ITPR2	0.999999737480014
PLCG2	ITPR3	0.999999931461323
PLCG2	PHKA1	0.999976000356093
PLCG2	PHKA2	0.999999939520892
PLCG2	PHKB	0.999999994609107
PLCG2	PHKG1	0.999999994776379
PLCG2	PHKG2	0.999999987480134
PLCG2	RYR1	0.999999999979525
PLCG2	RYR2	0.999988634969875
PLCG2	RYR3	0.999999999117697
PLCG2	PLCB1	0.999999992708474
PLCG2	PLCB2	0.999999946177412
PLCG2	PLCB3	0.999999999993741
PLCG2	PLCB4	0.99995779687097
PLCG2	TRPC1	0.999999999439752
PLCG2	CACNA1C	0.999999999927656
PLCG2	CACNA1D	0.999999946061458
PLCG2	CACNA1F	0.999999965098399
PLCG2	CACNA1S	0.999999999480904
PLCG2	CACNA1A	0.999999505547686
PLCG2	CACNA1B	0.999999999833285
PLCG2	CACNA1E	0.999999995468935
PLCG2	CHRM2	0.999999961928725
PLCG2	ADRA1D	0.999999995312578
PLCG2	ADRA1B	0.999999995536698
PLCG2	ADRA1A	0.999999992415388
PLCG2	AGTR1	0.999987725351857
PLCG2	EDNRA	0.999999984813101
PLCG2	EDNRB	0.999986844483012
PLCG2	F2R	0.999999572524193
PLCG2	GRM1	0.999999998406147
PLCG2	GRM5	0.999999992310317
PLCG2	GRPR	0.999999946453443
PLCG2	HRH1	0.999999999999654
PLCG2	HTR2A	0.999999999884677
PLCG2	HTR2B	0.999999999951178
PLCG2	HTR2C	0.999999999988633
PLCG2	LHCGR	0.999999998452712
PLCG2	NTSR1	0.999999898326401
PLCG2	OXTR	0.999999999941966
PLCG2	AVPR1A	0.999999997912509
PLCG2	AVPR1B	0.999999989462056
PLCG2	LTB4R2	0.999999999754478
PLCG2	CYSLTR2	0.999999984931737
PLCG2	PTAFR	0.999999999701777
PLCG2	PTGER1	0.999999998650994
PLCG2	PTGER3	0.999999995578549
PLCG2	PTGFR	0.999999981765666
PLCG2	BDKRB1	0.999999971911683
PLCG2	BDKRB2	0.999998292185087
PLCG2	TACR2	0.999999999006569
PLCG2	TACR1	0.999999991357195
PLCG2	TACR3	0.999999997118206
PLCG2	TBXA2R	0.999999812740797
PLCG2	TRHR	0.999999994024192
PLCG2	CCKAR	0.999999991337704
PLCG2	CCKBR	0.999999974515739
PLCG2	CALML5	0.999999999986043
PLCG2	CALM1	0.999997267853656
PLCG2	CALM2	0.999999996950504
PLCG2	CALM3	0.999999999974035
PLCG2	CALML3	0.999999999926651
PLCG2	TNNC2	0.999999999997647
PLCG2	TNNC1	0.999992664084879
PLCG2	SLC25A4	0.999999995188171
PLCG2	SLC25A5	0.999998919162458
PLCG2	SLC25A6	0.999999998393798
PLCG2	SLC25A31	0.999999998463632
PLCG2	ADCY2	0.999999973097702
PLCG2	ADCY7	0.999999976870476
PLCG2	ADCY9	0.999999278685354
PLCG2	ATP2A1	0.999999996514371
PLCG2	ATP2A2	0.999989945153131
PLCG2	ATP2A3	0.9999999998589
PLCG2	CHRM5	0.999999973876141
PLCG2	ADORA2A	0.999375635100847
PLCG2	ADORA2B	0.999999138610463
PLCG2	ADRB1	0.999999981427718
PLCG2	ADRB2	0.999990949172898
PLCG2	ADRB3	0.999999999099465
PLCG2	DRD1	0.999999976957795
PLCG2	DRD5	0.999999983286113
PLCG2	HRH2	0.999999996129928
PLCG2	HTR4	0.999999994389659
PLCG2	HTR5A	0.999999820902158
PLCG2	HTR6	0.999999995180495
PLCG2	HTR7	0.999999999400896
PLCG2	PLN	0.999999824628856
PLCG2	PRKACA	0.999999996448113
PLCG2	PRKACB	0.999999999982359
PLCG2	PRKACG	0.999999999848176
PLCG2	PRKX	0.999999965064968
PLCG2	PRKY	0.999999999997694
PLCG2	GNAL	0.999999994041518
PLCG2	GNAS	0.999999997903753
PLCG2	CACNA1I	0.999999999896676
PLCG2	CACNA1H	0.999999999357545
PLCG2	CACNA1G	0.999999999825139
PLCG2	ATP2B1	0.999999962710651
PLCG2	ATP2B2	0.999999932291538
PLCG2	ATP2B3	0.999999982256047
PLCG2	ATP2B4	0.999999976234698
SPHK2	SPHK1	0.999998085790564
SPHK2	MYLK3	0.999999692810861
SPHK2	PLCD1	0.999920137933027
SPHK2	ITPR1	0.999999910057074
SPHK2	ITPR2	0.999886352277414
SPHK2	ITPR3	0.999999999958701
SPHK2	PHKA1	0.999999997234169
SPHK2	PHKA2	0.999999999994863
SPHK2	PHKB	0.999999406501563
SPHK2	PHKG1	0.999350141927201
SPHK2	PHKG2	0.999997409853562
SPHK2	RYR1	0.999999999997018
SPHK2	RYR2	0.999999989329286
SPHK2	RYR3	0.999999990643595
SPHK2	PLCB1	0.999947531144379
SPHK2	PLCB2	0.999946437100517
SPHK2	PLCB3	0.999999999922505
SPHK2	PLCB4	0.999999998881261
SPHK2	TRPC1	0.999999968687563
SPHK2	CACNA1C	0.999937539082878
SPHK2	CACNA1D	0.999999999869753
SPHK2	CACNA1F	0.999972695466905
SPHK2	CACNA1S	0.999996883327463
SPHK2	CACNA1A	0.999999987018233
SPHK2	CACNA1B	0.99997976537029
SPHK2	CACNA1E	0.997498929781832
SPHK2	CHRM2	0.999969311368835
SPHK2	ADRA1D	0.997049060956739
SPHK2	ADRA1B	0.999928275802476
SPHK2	ADRA1A	0.999999065623525
SPHK2	AGTR1	0.999999993362262
SPHK2	EDNRA	0.999999894818183
SPHK2	EDNRB	0.999999992155892
SPHK2	F2R	0.999999884176271
SPHK2	GRM1	0.999389685212553
SPHK2	GRM5	0.999795083706157
SPHK2	GRPR	0.999979435542765
SPHK2	HRH1	0.999991428455377
SPHK2	HTR2A	0.999985216367211
SPHK2	HTR2B	0.999999999978429
SPHK2	HTR2C	0.999999999825217
SPHK2	LHCGR	0.999998645196124
SPHK2	NTSR1	0.999998766206424
SPHK2	OXTR	0.9999999732198
SPHK2	AVPR1A	0.999963768501637
SPHK2	AVPR1B	0.999999423971771
SPHK2	LTB4R2	0.992970631602866
SPHK2	CYSLTR2	0.999982096242162
SPHK2	PTAFR	0.99991889365322
SPHK2	PTGER1	0.996908106668836
SPHK2	PTGER3	0.999999972037519
SPHK2	PTGFR	0.999999999979595
SPHK2	BDKRB1	0.999997208118025
SPHK2	BDKRB2	0.999999999972969
SPHK2	TACR2	0.999862890907656
SPHK2	TACR1	0.999878266623457
SPHK2	TACR3	0.999949836996177
SPHK2	TBXA2R	0.999928592127754
SPHK2	TRHR	0.999999699183734
SPHK2	CCKAR	0.999942973286126
SPHK2	CCKBR	0.999971918682996
SPHK2	CALML5	0.999797983342909
SPHK2	CALM1	0.999997576996666
SPHK2	CALM2	0.999962517691151
SPHK2	CALM3	0.999994448923975
SPHK2	CALML3	0.999999865330871
SPHK2	TNNC2	0.999999979442811
SPHK2	TNNC1	0.999999996888271
SPHK2	SLC25A4	0.999999967921597
SPHK2	SLC25A5	0.999999982702206
SPHK2	SLC25A6	0.999999996030648
SPHK2	SLC25A31	0.999999972629458
SPHK2	ADCY2	0.999999999692311
SPHK2	ADCY7	0.999988795274494
SPHK2	ADCY9	0.999999997688114
SPHK2	ATP2A1	0.999994146821808
SPHK2	ATP2A2	0.999999752499571
SPHK2	ATP2A3	0.999999476499184
SPHK2	CHRM5	0.999940442848725
SPHK2	ADORA2A	0.999999999797936
SPHK2	ADORA2B	0.999999998910592
SPHK2	ADRB1	0.998972725534376
SPHK2	ADRB2	0.999999991640496
SPHK2	ADRB3	0.998394040365703
SPHK2	DRD1	0.999999826789814
SPHK2	DRD5	0.999984534655599
SPHK2	HRH2	0.999998912841065
SPHK2	HTR4	0.999985515339015
SPHK2	HTR5A	0.999864209168124
SPHK2	HTR6	0.999247778898627
SPHK2	HTR7	0.999991819213183
SPHK2	PLN	0.999999997813865
SPHK2	PRKACA	0.999999976791297
SPHK2	PRKACB	0.99999868807444
SPHK2	PRKACG	0.998497011659724
SPHK2	PRKX	0.999999667154346
SPHK2	PRKY	0.999999999980484
SPHK2	GNAL	0.999993922837649
SPHK2	GNAS	0.999999993987739
SPHK2	CACNA1I	0.999159613543631
SPHK2	CACNA1H	0.997774861024328
SPHK2	CACNA1G	0.997781680565988
SPHK2	ATP2B1	0.999991120279462
SPHK2	ATP2B2	0.99995370305231
SPHK2	ATP2B3	0.99953731746469
SPHK2	ATP2B4	0.999994027385794
SPHK1	MYLK3	0.999999997773548
SPHK1	PLCD1	0.999999708473889
SPHK1	ITPR1	0.999997905929759
SPHK1	ITPR2	0.999999787891135
SPHK1	ITPR3	0.999999999996722
SPHK1	PHKA1	0.99999990018848
SPHK1	PHKA2	0.999999957647185
SPHK1	PHKB	0.99999527278842
SPHK1	PHKG1	0.999998480870518
SPHK1	PHKG2	0.999999133799381
SPHK1	RYR1	0.999999999999087
SPHK1	RYR2	0.999999990593498
SPHK1	RYR3	0.999999999980781
SPHK1	PLCB1	0.99999997476004
SPHK1	PLCB2	0.9999999473266
SPHK1	PLCB3	0.99999995060724
SPHK1	PLCB4	0.999999729697171
SPHK1	TRPC1	0.999999995369556
SPHK1	CACNA1C	0.999999484713761
SPHK1	CACNA1D	0.999999236464313
SPHK1	CACNA1F	0.999999974478307
SPHK1	CACNA1S	0.999999891223752
SPHK1	CACNA1A	0.99999999950781
SPHK1	CACNA1B	0.999999985458828
SPHK1	CACNA1E	0.999986155945127
SPHK1	CHRM2	0.999999979214158
SPHK1	ADRA1D	0.999994068332695
SPHK1	ADRA1B	0.999999902986961
SPHK1	ADRA1A	0.999999995993263
SPHK1	AGTR1	0.999997155805839
SPHK1	EDNRA	0.999998713194715
SPHK1	EDNRB	0.99999633490279
SPHK1	F2R	0.999999999722506
SPHK1	GRM1	0.99999574854106
SPHK1	GRM5	0.999999450773973
SPHK1	GRPR	0.999999937145889
SPHK1	HRH1	0.999999983774836
SPHK1	HTR2A	0.999999885293012
SPHK1	HTR2B	0.99999999998039
SPHK1	HTR2C	0.999999999543333
SPHK1	LHCGR	0.999999999423483
SPHK1	NTSR1	0.999999999651879
SPHK1	OXTR	0.999999999476062
SPHK1	AVPR1A	0.999999990517625
SPHK1	AVPR1B	0.999999993641471
SPHK1	LTB4R2	0.999931223288328
SPHK1	CYSLTR2	0.999999972922605
SPHK1	PTAFR	0.999998324695977
SPHK1	PTGER1	0.999857583090561
SPHK1	PTGER3	0.999999996823864
SPHK1	PTGFR	0.999999942257896
SPHK1	BDKRB1	0.999998868427974
SPHK1	BDKRB2	0.999999999947308
SPHK1	TACR2	0.999999801706501
SPHK1	TACR1	0.999999934961585
SPHK1	TACR3	0.999999794411446
SPHK1	TBXA2R	0.999999621999944
SPHK1	TRHR	0.999999998049597
SPHK1	CCKAR	0.999999813575147
SPHK1	CCKBR	0.999999981254458
SPHK1	CALML5	0.999999998683192
SPHK1	CALM1	0.999997217768011
SPHK1	CALM2	0.999999918778178
SPHK1	CALM3	0.999998407050321
SPHK1	CALML3	0.999999999707996
SPHK1	TNNC2	0.99999999996549
SPHK1	TNNC1	0.999999252242121
SPHK1	SLC25A4	0.999999944047515
SPHK1	SLC25A5	0.999999999984048
SPHK1	SLC25A6	0.999999999153877
SPHK1	SLC25A31	0.999999999978008
SPHK1	ADCY2	0.999999997816183
SPHK1	ADCY7	0.999999934995484
SPHK1	ADCY9	0.999999808588099
SPHK1	ATP2A1	0.999999996194168
SPHK1	ATP2A2	0.999999834409902
SPHK1	ATP2A3	0.999999996749407
SPHK1	CHRM5	0.999999932169125
SPHK1	ADORA2A	0.999999999467709
SPHK1	ADORA2B	0.999999998868716
SPHK1	ADRB1	0.999999932404307
SPHK1	ADRB2	0.999998701696047
SPHK1	ADRB3	0.999989909460913
SPHK1	DRD1	0.999999999090151
SPHK1	DRD5	0.999999985356267
SPHK1	HRH2	0.999999999515433
SPHK1	HTR4	0.999999966787882
SPHK1	HTR5A	0.999999964765728
SPHK1	HTR6	0.999995940191238
SPHK1	HTR7	0.999999985504526
SPHK1	PLN	0.999999976253924
SPHK1	PRKACA	0.999999996424072
SPHK1	PRKACB	0.999998330788808
SPHK1	PRKACG	0.99999543995911
SPHK1	PRKX	0.99999999722953
SPHK1	PRKY	0.999999999999885
SPHK1	GNAL	0.999999989557013
SPHK1	GNAS	0.999999998864399
SPHK1	CACNA1I	0.999613868771123
SPHK1	CACNA1H	0.999996734214105
SPHK1	CACNA1G	0.999929028580036
SPHK1	ATP2B1	0.999998274191726
SPHK1	ATP2B2	0.999999975635368
SPHK1	ATP2B3	0.99999982785403
SPHK1	ATP2B4	0.999999929954693
MYLK3	PLCD1	0.9999979138678
MYLK3	ITPR1	0.999999999901061
MYLK3	ITPR2	0.999999996622309
MYLK3	ITPR3	0.999999999999829
MYLK3	PHKA1	0.999999999911631
MYLK3	PHKA2	0.999999999996467
MYLK3	PHKB	0.999999999571559
MYLK3	PHKG1	0.999994423681295
MYLK3	PHKG2	0.999999998724048
MYLK3	RYR1	0.999999984638985
MYLK3	RYR2	0.999999993126437
MYLK3	RYR3	0.999999999778896
MYLK3	PLCB1	0.999998802926194
MYLK3	PLCB2	0.999999998091026
MYLK3	PLCB3	0.999999999177925
MYLK3	PLCB4	0.999999992124702
MYLK3	TRPC1	0.999999999858587
MYLK3	CACNA1C	0.999999672653213
MYLK3	CACNA1D	0.999999999998464
MYLK3	CACNA1F	0.999999674204478
MYLK3	CACNA1S	0.999999998657846
MYLK3	CACNA1A	0.999999999968846
MYLK3	CACNA1B	0.99999999984796
MYLK3	CACNA1E	0.999987332345739
MYLK3	CHRM2	0.999999598978974
MYLK3	ADRA1D	0.99999415327932
MYLK3	ADRA1B	0.999999953766304
MYLK3	ADRA1A	0.999997714009811
MYLK3	AGTR1	0.999999999331483
MYLK3	EDNRA	0.999999999902792
MYLK3	EDNRB	0.999999999504571
MYLK3	F2R	0.999999999939753
MYLK3	GRM1	0.999991109612666
MYLK3	GRM5	0.99999794929694
MYLK3	GRPR	0.999999872854189
MYLK3	HRH1	0.999999987832291
MYLK3	HTR2A	0.999999507174284
MYLK3	HTR2B	0.999999999999711
MYLK3	HTR2C	0.999999999998091
MYLK3	LHCGR	0.999999966073592
MYLK3	NTSR1	0.999999990805061
MYLK3	OXTR	0.999999999959012
MYLK3	AVPR1A	0.999999700550248
MYLK3	AVPR1B	0.999999990279429
MYLK3	LTB4R2	0.999990030462592
MYLK3	CYSLTR2	0.99999975520744
MYLK3	PTAFR	0.999999959646105
MYLK3	PTGER1	0.999997158816728
MYLK3	PTGER3	0.999999999528682
MYLK3	PTGFR	0.999999999999016
MYLK3	BDKRB1	0.999999983419983
MYLK3	BDKRB2	0.999999998507981
MYLK3	TACR2	0.999999629172239
MYLK3	TACR1	0.999999219822059
MYLK3	TACR3	0.999999017447383
MYLK3	TBXA2R	0.999999876781766
MYLK3	TRHR	0.999999861919504
MYLK3	CCKAR	0.999999586768728
MYLK3	CCKBR	0.99999932305264
MYLK3	CALML5	0.999999999160478
MYLK3	CALM1	0.999999972287222
MYLK3	CALM2	0.999999966820946
MYLK3	CALM3	0.999999999947706
MYLK3	CALML3	0.999999964954638
MYLK3	TNNC2	0.999999999990227
MYLK3	TNNC1	0.999999999732983
MYLK3	SLC25A4	0.999999999053639
MYLK3	SLC25A5	0.999999977188269
MYLK3	SLC25A6	0.999999999874652
MYLK3	SLC25A31	0.99999999862641
MYLK3	ADCY2	0.999999999990588
MYLK3	ADCY7	0.99999999255933
MYLK3	ADCY9	0.999999999949093
MYLK3	ATP2A1	0.999999988977066
MYLK3	ATP2A2	0.999999992105717
MYLK3	ATP2A3	0.999999999988367
MYLK3	CHRM5	0.999999264563133
MYLK3	ADORA2A	0.999999999922076
MYLK3	ADORA2B	0.9999997436062
MYLK3	ADRB1	0.999957292024294
MYLK3	ADRB2	0.99999999940005
MYLK3	ADRB3	0.999981019756424
MYLK3	DRD1	0.999999990252243
MYLK3	DRD5	0.999999870474323
MYLK3	HRH2	0.999999707403293
MYLK3	HTR4	0.999998300195318
MYLK3	HTR5A	0.999997969165495
MYLK3	HTR6	0.999998253368457
MYLK3	HTR7	0.999999501035382
MYLK3	PLN	0.999999999996611
MYLK3	PRKACA	0.999999996488185
MYLK3	PRKACB	0.999999997557829
MYLK3	PRKACG	0.999999493846308
MYLK3	PRKX	0.99999999506181
MYLK3	PRKY	0.999999999999954
MYLK3	GNAL	0.99999968314357
MYLK3	GNAS	0.999999999999854
MYLK3	CACNA1I	0.999999613321725
MYLK3	CACNA1H	0.99999995728285
MYLK3	CACNA1G	0.999978626908398
MYLK3	ATP2B1	0.999999951146998
MYLK3	ATP2B2	0.999998969344791
MYLK3	ATP2B3	0.999998711239484
MYLK3	ATP2B4	0.999999999985634
PLCD1	ITPR1	0.99999992549632
PLCD1	ITPR2	0.999999438644339
PLCD1	ITPR3	0.999999998763501
PLCD1	PHKA1	0.999997671924349
PLCD1	PHKA2	0.999999999988513
PLCD1	PHKB	0.999999968427972
PLCD1	PHKG1	0.991096311677314
PLCD1	PHKG2	0.999999631213279
PLCD1	RYR1	0.999999999216909
PLCD1	RYR2	0.999990197909992
PLCD1	RYR3	0.999966832552355
PLCD1	PLCB1	0.986146031752002
PLCD1	PLCB2	0.999815561415467
PLCD1	PLCB3	0.999999964697384
PLCD1	PLCB4	0.999999938229106
PLCD1	TRPC1	0.999999967485377
PLCD1	CACNA1C	0.999807116561486
PLCD1	CACNA1D	0.999999997881988
PLCD1	CACNA1F	0.993296282436052
PLCD1	CACNA1S	0.999985854004755
PLCD1	CACNA1A	0.999999958205999
PLCD1	CACNA1B	0.99999909368978
PLCD1	CACNA1E	0.993039795425859
PLCD1	CHRM2	0.982368984007349
PLCD1	ADRA1D	0.991052693718002
PLCD1	ADRA1B	0.999851078837159
PLCD1	ADRA1A	0.999869245349126
PLCD1	AGTR1	0.999998236143492
PLCD1	EDNRA	0.999999868039775
PLCD1	EDNRB	0.999994997590515
PLCD1	F2R	0.999999993967637
PLCD1	GRM1	0.997503008694564
PLCD1	GRM5	0.990015700910153
PLCD1	GRPR	0.998342865867227
PLCD1	HRH1	0.999999837777329
PLCD1	HTR2A	0.999826072622812
PLCD1	HTR2B	0.999999997531806
PLCD1	HTR2C	0.999999942410326
PLCD1	LHCGR	0.99948300799836
PLCD1	NTSR1	0.999418687793538
PLCD1	OXTR	0.999999945086603
PLCD1	AVPR1A	0.999817227100498
PLCD1	AVPR1B	0.999905491512442
PLCD1	LTB4R2	0.999488358814451
PLCD1	CYSLTR2	0.998323476606088
PLCD1	PTAFR	0.999994646645638
PLCD1	PTGER1	0.99800696046415
PLCD1	PTGER3	0.999999955382652
PLCD1	PTGFR	0.999999894706685
PLCD1	BDKRB1	0.999980856617942
PLCD1	BDKRB2	0.99999999878665
PLCD1	TACR2	0.99785082582403
PLCD1	TACR1	0.988031692056294
PLCD1	TACR3	0.995173387078495
PLCD1	TBXA2R	0.995851148700663
PLCD1	TRHR	0.999860381003073
PLCD1	CCKAR	0.994524985342291
PLCD1	CCKBR	0.997252386093617
PLCD1	CALML5	0.999998826390986
PLCD1	CALM1	0.9999829311158
PLCD1	CALM2	0.999945228881987
PLCD1	CALM3	0.999999997803985
PLCD1	CALML3	0.999979373930365
PLCD1	TNNC2	0.999999942845671
PLCD1	TNNC1	0.999990231901867
PLCD1	SLC25A4	0.999996689858384
PLCD1	SLC25A5	0.999991589797218
PLCD1	SLC25A6	0.999996931633587
PLCD1	SLC25A31	0.999958620649129
PLCD1	ADCY2	0.999999999973293
PLCD1	ADCY7	0.99999658398733
PLCD1	ADCY9	0.999998666613113
PLCD1	ATP2A1	0.999861107529254
PLCD1	ATP2A2	0.999639111074121
PLCD1	ATP2A3	0.999999997441549
PLCD1	CHRM5	0.961389295486683
PLCD1	ADORA2A	0.999999931443352
PLCD1	ADORA2B	0.999999989403769
PLCD1	ADRB1	0.9967035055224
PLCD1	ADRB2	0.999937474192119
PLCD1	ADRB3	0.998676718869387
PLCD1	DRD1	0.999672443195665
PLCD1	DRD5	0.997268477783925
PLCD1	HRH2	0.999957927730728
PLCD1	HTR4	0.992635451550613
PLCD1	HTR5A	0.997030227283872
PLCD1	HTR6	0.989526870498528
PLCD1	HTR7	0.99950115479865
PLCD1	PLN	0.999999991068711
PLCD1	PRKACA	0.99999808282038
PLCD1	PRKACB	0.999993392240778
