Net_198	Net_198	Net_198
AKT3	AKT1	0.999814672362046
AKT3	AKT2	0.995884892579679
AKT3	PIK3R5	0.999817910537485
AKT3	PIK3CA	0.99916553266445
AKT3	PIK3CB	0.999841610609524
AKT3	PIK3CD	0.981512995066266
AKT3	PIK3CG	0.999901438673651
AKT3	PIK3R1	0.97754147413734
AKT3	PIK3R2	0.992613989636643
AKT3	PIK3R3	0.999920073898738
AKT3	MAPK1	0.997968793411611
AKT3	MAPK3	0.997103570290208
AKT3	MAP2K1	0.999734783719072
AKT3	MAP2K2	0.981363669024235
AKT3	ARAF	0.999468549816462
AKT3	RAF1	0.997899522553831
AKT3	BRAF	0.998219690713901
AKT1	AKT2	0.998800894760552
AKT1	PIK3R5	0.999817991176412
AKT1	PIK3CA	0.999721751413831
AKT1	PIK3CB	0.999970861499384
AKT1	PIK3CD	0.9999246220317
AKT1	PIK3CG	0.99026455578278
AKT1	PIK3R1	0.999921761703296
AKT1	PIK3R2	0.999211780114173
AKT1	PIK3R3	0.999996898410379
AKT1	MAPK1	0.999564795029225
AKT1	MAPK3	0.99913802291179
AKT1	MAP2K1	0.999699261863897
AKT1	MAP2K2	0.999262403085255
AKT1	ARAF	0.99354115098697
AKT1	RAF1	0.997925436457313
AKT1	BRAF	0.9990503557383
AKT2	PIK3R5	0.997594972020174
AKT2	PIK3CA	0.991162370533151
AKT2	PIK3CB	0.999829854516815
AKT2	PIK3CD	0.99970605902971
AKT2	PIK3CG	0.999066283932804
AKT2	PIK3R1	0.998780447630847
AKT2	PIK3R2	0.915718494104121
AKT2	PIK3R3	0.99969146231622
AKT2	MAPK1	0.99902857737224
AKT2	MAPK3	0.998154067610299
AKT2	MAP2K1	0.998956191835137
AKT2	MAP2K2	0.986408584582351
AKT2	ARAF	0.998994682042661
AKT2	RAF1	0.998079869199945
AKT2	BRAF	0.999653889028566
PIK3R5	PIK3CA	0.997289129344669
PIK3R5	PIK3CB	0.999677532952588
PIK3R5	PIK3CD	0.99994657594673
PIK3R5	PIK3CG	0.997348688733963
PIK3R5	PIK3R1	0.999930655929463
PIK3R5	PIK3R2	0.99148171909077
PIK3R5	PIK3R3	0.999388987222845
PIK3R5	MAPK1	0.99900981311326
PIK3R5	MAPK3	0.98776585642798
PIK3R5	MAP2K1	0.999054590767127
PIK3R5	MAP2K2	0.998788023252507
PIK3R5	ARAF	0.996166757273129
PIK3R5	RAF1	0.999499861187595
PIK3R5	BRAF	0.999869560653038
PIK3CA	PIK3CB	0.999638905942499
PIK3CA	PIK3CD	0.999975625393603
PIK3CA	PIK3CG	0.999777356125464
PIK3CA	PIK3R1	0.997323929359716
PIK3CA	PIK3R2	0.964325668530092
PIK3CA	PIK3R3	0.999927465623421
PIK3CA	MAPK1	0.995059748316784
PIK3CA	MAPK3	0.99782056480555
PIK3CA	MAP2K1	0.993844761036584
PIK3CA	MAP2K2	0.996365250140776
PIK3CA	ARAF	0.991615565442153
PIK3CA	RAF1	0.998081225007462
PIK3CA	BRAF	0.999716658787473
PIK3CB	PIK3CD	0.99999442287113
PIK3CB	PIK3CG	0.999792417127044
PIK3CB	PIK3R1	0.999260040966787
PIK3CB	PIK3R2	0.998954484785912
PIK3CB	PIK3R3	0.999793949052795
PIK3CB	MAPK1	0.999243891626752
PIK3CB	MAPK3	0.999005958740065
PIK3CB	MAP2K1	0.998111217730924
PIK3CB	MAP2K2	0.999864248321975
PIK3CB	ARAF	0.999797620541237
PIK3CB	RAF1	0.999948895316774
PIK3CB	BRAF	0.999921764731702
PIK3CD	PIK3CG	0.999933063753834
PIK3CD	PIK3R1	0.999706294184357
PIK3CD	PIK3R2	0.999718378474974
PIK3CD	PIK3R3	0.999967235519473
PIK3CD	MAPK1	0.999719207671733
PIK3CD	MAPK3	0.999537996999657
PIK3CD	MAP2K1	0.999646683998017
PIK3CD	MAP2K2	0.999764235546849
PIK3CD	ARAF	0.999892236034478
PIK3CD	RAF1	0.99835733505292
PIK3CD	BRAF	0.991712555249377
PIK3CG	PIK3R1	0.999964706425292
PIK3CG	PIK3R2	0.999634618322539
PIK3CG	PIK3R3	0.999979325437119
PIK3CG	MAPK1	0.999512822863786
PIK3CG	MAPK3	0.999941487714488
PIK3CG	MAP2K1	0.99934453666886
PIK3CG	MAP2K2	0.999924072366066
PIK3CG	ARAF	0.99991582837342
PIK3CG	RAF1	0.990947251261086
PIK3CG	BRAF	0.998393835259922
PIK3R1	PIK3R2	0.997908649416128
PIK3R1	PIK3R3	0.999944021409146
PIK3R1	MAPK1	0.998928541763043
PIK3R1	MAPK3	0.999212987454772
PIK3R1	MAP2K1	0.9991165417781
PIK3R1	MAP2K2	0.998473028133638
PIK3R1	ARAF	0.999923943399495
PIK3R1	RAF1	0.99992239140657
PIK3R1	BRAF	0.999954868682683
PIK3R2	PIK3R3	0.999853251022476
PIK3R2	MAPK1	0.992277442790735
PIK3R2	MAPK3	0.976712692251684
PIK3R2	MAP2K1	0.992415607624415
PIK3R2	MAP2K2	0.935745517672348
PIK3R2	ARAF	0.986679457208464
PIK3R2	RAF1	0.998369686751998
PIK3R2	BRAF	0.999280677609672
PIK3R3	MAPK1	0.999985773733155
PIK3R3	MAPK3	0.999946004416374
PIK3R3	MAP2K1	0.999909013524701
PIK3R3	MAP2K2	0.999952403737228
PIK3R3	ARAF	0.999986547264313
PIK3R3	RAF1	0.999148264526557
PIK3R3	BRAF	0.999940661153996
MAPK1	MAPK3	0.994262036264867
MAPK1	MAP2K1	0.935582011649276
MAPK1	MAP2K2	0.999365261744393
MAPK1	ARAF	0.998681854728399
MAPK1	RAF1	0.997212187988685
MAPK1	BRAF	0.994012897022787
MAPK3	MAP2K1	0.999234276937849
MAPK3	MAP2K2	0.996139034416285
MAPK3	ARAF	0.981506961704634
MAPK3	RAF1	0.999851129258934
MAPK3	BRAF	0.999334980515199
MAP2K1	MAP2K2	0.999454778378524
MAP2K1	ARAF	0.999545839572466
MAP2K1	RAF1	0.996149842061336
MAP2K1	BRAF	0.98139027681669
MAP2K2	ARAF	0.98669015659958
MAP2K2	RAF1	0.999617599068468
MAP2K2	BRAF	0.999821680307701
ARAF	RAF1	0.999924674987723
ARAF	BRAF	0.999854362292347
RAF1	BRAF	0.97906010666184
