Net_148	Net_148	Net_148
COL5A1	GP6	0.991583432379897
COL5A1	GP9	0.99963004672925
COL5A1	GP1BB	0.999925755796939
COL5A1	GP1BA	0.9898511209208
COL5A1	GP5	0.999913910645302
COL5A1	VWF	0.916284272929949
COL5A1	IBSP	0.999547767311602
COL5A1	VTN	0.990662564312453
COL5A1	SPP1	0.793686130227704
COL5A1	FN1	0.91323945104849
COL5A1	COMP	0.778735384254714
COL5A1	THBS1	0.899767924279749
COL5A1	THBS2	0.503477060067086
COL5A1	THBS3	0.866748598555474
COL5A1	THBS4	0.998152401473898
COL5A1	ITGB3	0.999918111119132
COL5A1	ITGB1	0.999834638647267
COL5A1	ITGA6	0.995115677828731
COL5A1	ITGAV	0.699195626964848
COL5A1	ITGA4	0.999667384159147
COL5A1	HMMR	0.91684111864048
COL5A1	CD47	0.997053904117057
COL5A1	CD36	0.875326833948268
COL5A1	SV2C	0.995784078457906
COL5A1	SV2B	0.993702850589956
COL5A1	SV2A	0.999529288713295
COL5A1	SDC1	0.991536536042869
COL5A1	SDC2	0.993648562374507
COL5A1	SDC4	0.999803081329651
COL5A1	SDC3	0.985780038972639
COL5A1	HSPG2	0.993668951651311
COL5A1	ITGB4	0.975794380736684
COL5A1	ITGB8	0.950561933572398
COL5A1	ITGB6	0.993639866262901
COL5A1	ITGB5	0.93404943626907
COL5A1	ITGA2B	0.989545131425555
COL5A1	ITGB7	0.999520044891778
COL5A1	ITGA10	0.851265455156806
COL5A1	ITGA9	0.999949689057444
COL5A1	ITGA8	0.95667879497317
COL5A1	ITGA7	0.993204194741482
COL5A1	ITGA5	0.98992503613955
COL5A1	ITGA3	0.998161541996602
COL5A1	ITGA1	0.988759455130223
COL5A1	CHAD	0.999526188236165
COL5A1	RELN	0.969632657209265
COL5A1	CD44	0.991879297163238
COL5A1	ITGA2	0.934679989545414
COL5A1	AGRN	0.983702781811747
COL5A2	COL6A1	0.995318947419877
COL5A2	COL6A2	0.969104074176369
COL5A2	COL6A3	0.512202172688014
COL5A2	COL11A1	0.678292493139504
COL5A2	COL11A2	0.9992090763381
COL5A2	COL5A3	0.994918166942653
COL5A2	DAG1	0.999658945469267
COL5A2	TNC	0.767514344627752
COL5A2	TNN	0.995587240688821
COL5A2	TNR	0.993443565331168
COL5A2	TNXB	0.896368871776411
COL5A2	GP6	0.990586228961592
COL5A2	GP9	0.999525960207472
COL5A2	GP1BB	0.99989696720126
COL5A2	GP1BA	0.98848846459019
COL5A2	GP5	0.999912093613872
COL5A2	VWF	0.913261962130222
COL5A2	IBSP	0.999508627086597
COL5A2	VTN	0.990326965755381
COL5A2	SPP1	0.79324064026589
COL5A2	FN1	0.910944125239373
COL5A2	COMP	0.790188003249397
COL5A2	THBS1	0.89163313468413
COL5A2	THBS2	0.50383366174828
COL5A2	THBS3	0.874398495250553
COL5A2	THBS4	0.998304686075806
COL5A2	ITGB3	0.999905360512442
COL5A2	ITGB1	0.99983267372243
COL5A2	ITGA6	0.99467851567511
COL5A2	ITGAV	0.685345347515859
COL5A2	ITGA4	0.99970827433387
COL5A2	HMMR	0.907989568966326
COL5A2	CD47	0.996665660747587
COL5A2	CD36	0.874485358379709
COL5A2	SV2C	0.995877326968977
COL5A2	SV2B	0.994172529665232
COL5A2	SV2A	0.999587469942707
COL5A2	SDC1	0.992649985638463
COL5A2	SDC2	0.992776898122734
COL5A2	SDC4	0.999720092927739
COL5A2	SDC3	0.987439890047282
COL5A2	HSPG2	0.995024487171827
COL5A2	ITGB4	0.977491494875462
COL5A2	ITGB8	0.952270583874596
COL5A2	ITGB6	0.992794958739938
COL5A2	ITGB5	0.942606037348161
COL5A2	ITGA2B	0.987697862720824
COL5A2	ITGB7	0.999556783057671
COL5A2	ITGA10	0.847715727049274
COL5A2	ITGA9	0.999947847796766
COL5A2	ITGA8	0.95347465553148
COL5A2	ITGA7	0.992332897980157
COL5A2	ITGA5	0.987667055456072
COL5A2	ITGA3	0.998937294153922
COL5A2	ITGA1	0.988542381791157
COL5A2	CHAD	0.99941157080979
COL5A2	RELN	0.96872990773781
COL5A2	CD44	0.990339927168098
COL5A2	ITGA2	0.937880768448889
COL5A2	AGRN	0.987017385107107
COL6A1	COL6A2	0.622288091453335
COL6A1	COL6A3	0.989572183709376
COL6A1	COL11A1	0.997009359844765
COL6A1	COL11A2	0.999919127626355
COL6A1	COL5A3	0.989279806491334
COL6A1	DAG1	0.999209834825615
COL6A1	TNC	0.998113578149192
COL6A1	TNN	0.99935172712408
COL6A1	TNR	0.999180143803614
COL6A1	TNXB	0.991267746385853
COL6A1	GP6	0.999136963505067
COL6A1	GP9	0.999949023413798
COL6A1	GP1BB	0.99983819949356
COL6A1	GP1BA	0.999395518772773
COL6A1	GP5	0.999816545223852
COL6A1	VWF	0.993087567440925
COL6A1	IBSP	0.999888667129002
COL6A1	VTN	0.999918677482218
COL6A1	SPP1	0.995955235127305
COL6A1	FN1	0.992687127396769
COL6A1	COMP	0.999319777092832
COL6A1	THBS1	0.998739867686355
COL6A1	THBS2	0.995825906582951
COL6A1	THBS3	0.994601384861454
COL6A1	THBS4	0.999983466877967
COL6A1	ITGB3	0.999870486791422
COL6A1	ITGB1	0.999871583116798
COL6A1	ITGA6	0.999552274378844
COL6A1	ITGAV	0.997680041351597
COL6A1	ITGA4	0.99991015278622
COL6A1	HMMR	0.997539591507226
COL6A1	CD47	0.999775173955388
COL6A1	CD36	0.996221433308887
COL6A1	SV2C	0.999138528794537
COL6A1	SV2B	0.994499969746072
COL6A1	SV2A	0.996659096618521
COL6A1	SDC1	0.999729701715074
COL6A1	SDC2	0.999303717640916
COL6A1	SDC4	0.999004659810881
COL6A1	SDC3	0.997986230749732
COL6A1	HSPG2	0.958309795634967
COL6A1	ITGB4	0.998844982361204
COL6A1	ITGB8	0.99976127774755
COL6A1	ITGB6	0.999778739473289
COL6A1	ITGB5	0.985727535323303
COL6A1	ITGA2B	0.999936127157552
COL6A1	ITGB7	0.99982880851127
COL6A1	ITGA10	0.999089839245615
COL6A1	ITGA9	0.999951153288394
COL6A1	ITGA8	0.998543453644879
COL6A1	ITGA7	0.998919321865016
COL6A1	ITGA5	0.976081681517644
COL6A1	ITGA3	0.99408920397873
COL6A1	ITGA1	0.999558754003063
COL6A1	CHAD	0.999489537902544
COL6A1	RELN	0.99927743478025
COL6A1	CD44	0.991376371128478
COL6A1	ITGA2	0.999653111786483
COL6A1	AGRN	0.992256138533828
COL6A2	COL6A3	0.96674638951605
COL6A2	COL11A1	0.985422372965039
COL6A2	COL11A2	0.999838657839339
COL6A2	COL5A3	0.989471674511734
COL6A2	DAG1	0.99871906168022
COL6A2	TNC	0.992093539933276
COL6A2	TNN	0.998491273006814
COL6A2	TNR	0.998175877341833
COL6A2	TNXB	0.991270077463362
COL6A2	GP6	0.998465439945728
COL6A2	GP9	0.999932067033534
COL6A2	GP1BB	0.999721195529427
COL6A2	GP1BA	0.998825934356858
COL6A2	GP5	0.99959034983212
COL6A2	VWF	0.992783119556396
COL6A2	IBSP	0.99972977354916
COL6A2	VTN	0.999634291847773
COL6A2	SPP1	0.990588908313301
COL6A2	FN1	0.993172967700655
COL6A2	COMP	0.99599203149851
COL6A2	THBS1	0.996246506360185
COL6A2	THBS2	0.972184330104734
COL6A2	THBS3	0.989986367159619
COL6A2	THBS4	0.999949902402917
COL6A2	ITGB3	0.99986348626155
COL6A2	ITGB1	0.99970567654256
COL6A2	ITGA6	0.999188076600586
COL6A2	ITGAV	0.989840193624
COL6A2	ITGA4	0.999852378418272
COL6A2	HMMR	0.997278762692468
COL6A2	CD47	0.999812258164169
COL6A2	CD36	0.994618102507006
COL6A2	SV2C	0.998210593154593
COL6A2	SV2B	0.991327699546056
COL6A2	SV2A	0.995185376894745
COL6A2	SDC1	0.99947349618171
COL6A2	SDC2	0.999130970659615
COL6A2	SDC4	0.998737875202621
COL6A2	SDC3	0.996405829952458
COL6A2	HSPG2	0.947648690045253
COL6A2	ITGB4	0.99778639579822
COL6A2	ITGB8	0.999145020671415
COL6A2	ITGB6	0.999609106300202
COL6A2	ITGB5	0.977529481836389
COL6A2	ITGA2B	0.999765232656852
COL6A2	ITGB7	0.999646395925876
COL6A2	ITGA10	0.997035330329977
COL6A2	ITGA9	0.999911846364705
COL6A2	ITGA8	0.998556831344216
COL6A2	ITGA7	0.999012102416404
COL6A2	ITGA5	0.975617139750009
COL6A2	ITGA3	0.994522055833582
COL6A2	ITGA1	0.999282451947909
COL6A2	CHAD	0.998975688088106
COL6A2	RELN	0.999267361622206
COL6A2	CD44	0.992373354226673
COL6A2	ITGA2	0.998792270177267
COL6A2	AGRN	0.988699299466691
COL6A3	COL11A1	0.753687435582705
COL6A3	COL11A2	0.999488300664085
COL6A3	COL5A3	0.997835057952274
COL6A3	DAG1	0.99964695981533
COL6A3	TNC	0.794422176600516
COL6A3	TNN	0.996691622427249
COL6A3	TNR	0.993157269570758
COL6A3	TNXB	0.940750969712043
COL6A3	GP6	0.991153221412505
COL6A3	GP9	0.999565569779202
COL6A3	GP1BB	0.999898041572299
COL6A3	GP1BA	0.990053580130169
COL6A3	GP5	0.999896115345956
COL6A3	VWF	0.948220548294237
COL6A3	IBSP	0.999509990215696
COL6A3	VTN	0.99106503297504
COL6A3	SPP1	0.849221113398789
COL6A3	FN1	0.93373066912779
COL6A3	COMP	0.847890144230601
COL6A3	THBS1	0.896820915979098
COL6A3	THBS2	0.543447118785133
COL6A3	THBS3	0.896059773788597
COL6A3	THBS4	0.998732768591817
COL6A3	ITGB3	0.999916411438008
COL6A3	ITGB1	0.999818126240208
COL6A3	ITGA6	0.997557425643515
COL6A3	ITGAV	0.758426043662427
COL6A3	ITGA4	0.999807709487809
COL6A3	HMMR	0.947502860209842
COL6A3	CD47	0.997279016284323
COL6A3	CD36	0.926873641728661
COL6A3	SV2C	0.995425083483809
COL6A3	SV2B	0.9922973006853
COL6A3	SV2A	0.99930639412356
COL6A3	SDC1	0.993620544759884
COL6A3	SDC2	0.997218147051011
COL6A3	SDC4	0.999844729825
COL6A3	SDC3	0.988192233797083
COL6A3	HSPG2	0.993099155242962
COL6A3	ITGB4	0.984966976646503
COL6A3	ITGB8	0.96432710648312
COL6A3	ITGB6	0.992550517899379
COL6A3	ITGB5	0.940253066311585
COL6A3	ITGA2B	0.99049727729233
COL6A3	ITGB7	0.99969536103853
COL6A3	ITGA10	0.89507181128175
COL6A3	ITGA9	0.999954940689058
COL6A3	ITGA8	0.977205774570646
COL6A3	ITGA7	0.996978083198838
COL6A3	ITGA5	0.995567714067056
COL6A3	ITGA3	0.998470530142879
COL6A3	ITGA1	0.994486899717777
COL6A3	CHAD	0.999398810086634
COL6A3	RELN	0.985073389262934
COL6A3	CD44	0.99577237856351
COL6A3	ITGA2	0.956583888091494
COL6A3	AGRN	0.98680333616281
COL11A1	COL11A2	0.998068158016182
COL11A1	COL5A3	0.983120011828271
COL11A1	DAG1	0.999317127625666
COL11A1	TNC	0.841458831282939
COL11A1	TNN	0.995132032804194
COL11A1	TNR	0.996724277002411
COL11A1	TNXB	0.826751857859658
COL11A1	GP6	0.995632707875138
COL11A1	GP9	0.999745181036154
COL11A1	GP1BB	0.999892015474079
COL11A1	GP1BA	0.994570361597542
COL11A1	GP5	0.999910682580101
COL11A1	VWF	0.83770480319008
COL11A1	IBSP	0.999574709981957
COL11A1	VTN	0.992554019618813
COL11A1	SPP1	0.762134408038254
COL11A1	FN1	0.928860071919988
COL11A1	COMP	0.780081398036876
COL11A1	THBS1	0.953168531285589
COL11A1	THBS2	0.604585214840258
COL11A1	THBS3	0.93728045387323
COL11A1	THBS4	0.99801846471586
COL11A1	ITGB3	0.999877595787774
COL11A1	ITGB1	0.999877674573442
COL11A1	ITGA6	0.981362879708876
COL11A1	ITGAV	0.794507230619441
COL11A1	ITGA4	0.999306256000515
COL11A1	HMMR	0.887692534030403
COL11A1	CD47	0.997382608681934
COL11A1	CD36	0.814473314525711
COL11A1	SV2C	0.998072328838814
COL11A1	SV2B	0.997510769643015
COL11A1	SV2A	0.99935099553015
COL11A1	SDC1	0.991363198409861
COL11A1	SDC2	0.977330294897066
COL11A1	SDC4	0.999480576666991
COL11A1	SDC3	0.993994179922409
COL11A1	HSPG2	0.993665716947099
COL11A1	ITGB4	0.974621595851115
COL11A1	ITGB8	0.952537586357083
COL11A1	ITGB6	0.99636876034044
COL11A1	ITGB5	0.968875751526202
COL11A1	ITGA2B	0.992485704175973
COL11A1	ITGB7	0.999041985886157
COL11A1	ITGA10	0.867525901083641
COL11A1	ITGA9	0.999939031925668
COL11A1	ITGA8	0.907946872169781
COL11A1	ITGA7	0.974793155514515
COL11A1	ITGA5	0.958200198020829
COL11A1	ITGA3	0.998194664138226
COL11A1	ITGA1	0.969976704118387
COL11A1	CHAD	0.999202066719478
COL11A1	RELN	0.926185653098558
COL11A1	CD44	0.980273738227566
COL11A1	ITGA2	0.939349349013615
COL11A1	AGRN	0.99106034345551
COL11A2	COL5A3	0.999106526177694
COL11A2	DAG1	0.998851393931279
COL11A2	TNC	0.999735481920998
COL11A2	TNN	0.99769667686394
COL11A2	TNR	0.991405466373551
COL11A2	TNXB	0.994040814413989
COL11A2	GP6	0.989359575230088
COL11A2	GP9	0.918983216966877
COL11A2	GP1BB	0.898364829718594
COL11A2	GP1BA	0.967690982752043
COL11A2	GP5	0.999531850879579
COL11A2	VWF	0.989168075989279
COL11A2	IBSP	0.849714506438426
COL11A2	VTN	0.998037336203047
COL11A2	SPP1	0.995634758186507
COL11A2	FN1	0.999824179925198
COL11A2	COMP	0.999354592428062
COL11A2	THBS1	0.999492505659735
COL11A2	THBS2	0.998133344285298
COL11A2	THBS3	0.999871966054337
COL11A2	THBS4	0.998995791734329
COL11A2	ITGB3	0.999852327826524
COL11A2	ITGB1	0.998338538765585
COL11A2	ITGA6	0.993225244293036
COL11A2	ITGAV	0.998590662444693
COL11A2	ITGA4	0.992665098739078
COL11A2	HMMR	0.998545993357915
COL11A2	CD47	0.993701127134504
COL11A2	CD36	0.990430443579573
COL11A2	SV2C	0.987401005750093
COL11A2	SV2B	0.999713379420488
COL11A2	SV2A	0.998105225482716
COL11A2	SDC1	0.998828650980355
COL11A2	SDC2	0.988123205978279
COL11A2	SDC4	0.999955837458022
COL11A2	SDC3	0.999979123733179
COL11A2	HSPG2	0.998781458140485
COL11A2	ITGB4	0.998568502888829
COL11A2	ITGB8	0.999764977199351
COL11A2	ITGB6	0.983650646064232
COL11A2	ITGB5	0.997804700236131
COL11A2	ITGA2B	0.997393047885692
COL11A2	ITGB7	0.970787376295493
COL11A2	ITGA10	0.99923495891932
COL11A2	ITGA9	0.999587708060757
COL11A2	ITGA8	0.997927941956524
COL11A2	ITGA7	0.998893502769786
COL11A2	ITGA5	0.998275898221905
COL11A2	ITGA3	0.99990483215348
COL11A2	ITGA1	0.985525733002911
COL11A2	CHAD	0.98408345822579
COL11A2	RELN	0.997589105434783
COL11A2	CD44	0.996476279569579
COL11A2	ITGA2	0.998926859635623
COL11A2	AGRN	0.999881372150361
COL5A3	DAG1	0.999560999345281
COL5A3	TNC	0.998379387515079
COL5A3	TNN	0.998208882706829
COL5A3	TNR	0.999718447514419
COL5A3	TNXB	0.952012167227025
COL5A3	GP6	0.999839634866759
COL5A3	GP9	0.999904609414269
COL5A3	GP1BB	0.999922585071963
COL5A3	GP1BA	0.999642791499381
COL5A3	GP5	0.99991496515159
COL5A3	VWF	0.940406955805254
COL5A3	IBSP	0.999733791415146
COL5A3	VTN	0.999903774034383
COL5A3	SPP1	0.963244061046601
COL5A3	FN1	0.99961507906517
COL5A3	COMP	0.994997256793001
COL5A3	THBS1	0.999567475944408
COL5A3	THBS2	0.986913422003331
COL5A3	THBS3	0.999647655062791
COL5A3	THBS4	0.999860484202441
COL5A3	ITGB3	0.999969513857018
COL5A3	ITGB1	0.999962508547962
COL5A3	ITGA6	0.994257978647793
COL5A3	ITGAV	0.997668759050359
COL5A3	ITGA4	0.999813702943153
COL5A3	HMMR	0.987268299879413
COL5A3	CD47	0.9998730331205
COL5A3	CD36	0.9619005471638
COL5A3	SV2C	0.999093717224092
COL5A3	SV2B	0.99981902967487
COL5A3	SV2A	0.999622234003
COL5A3	SDC1	0.999346584611201
COL5A3	SDC2	0.991907112103293
COL5A3	SDC4	0.999880168776679
COL5A3	SDC3	0.999868471597667
COL5A3	HSPG2	0.990328493959523
COL5A3	ITGB4	0.999275913973334
COL5A3	ITGB8	0.998749642123794
COL5A3	ITGB6	0.999777887328246
COL5A3	ITGB5	0.999004780148426
COL5A3	ITGA2B	0.999547598670538
COL5A3	ITGB7	0.999496810520435
COL5A3	ITGA10	0.98867171693548
COL5A3	ITGA9	0.999954869338079
COL5A3	ITGA8	0.977040739075192
COL5A3	ITGA7	0.991663256115873
COL5A3	ITGA5	0.95420146062685
COL5A3	ITGA3	0.999923922711725
COL5A3	ITGA1	0.990817127050637
COL5A3	CHAD	0.999574295780363
COL5A3	RELN	0.992275594720344
COL5A3	CD44	0.996959767292761
COL5A3	ITGA2	0.998583544827578
COL5A3	AGRN	0.999724098248402
DAG1	TNC	0.999847913033832
DAG1	TNN	0.990069373979653
DAG1	TNR	0.993144215761041
DAG1	TNXB	0.996344555648889
DAG1	GP6	0.996717520243793
DAG1	GP9	0.999627352743874
DAG1	GP1BB	0.999667305924664
DAG1	GP1BA	0.987281224956645
DAG1	GP5	0.991009347421317
DAG1	VWF	0.996438254526444
DAG1	IBSP	0.997832687465424
DAG1	VTN	0.999944226423456
DAG1	SPP1	0.998350647156689
DAG1	FN1	0.99982643313693
DAG1	COMP	0.999887825238635
DAG1	THBS1	0.999717567335599
DAG1	THBS2	0.999524476424608
DAG1	THBS3	0.999835592825937
DAG1	THBS4	0.999764077760378
DAG1	ITGB3	0.999941478382828
DAG1	ITGB1	0.998615154135942
DAG1	ITGA6	0.998892548523146
DAG1	ITGAV	0.999389689445269
DAG1	ITGA4	0.999183243207201
DAG1	HMMR	0.998841723391222
DAG1	CD47	0.99756138878782
DAG1	CD36	0.998284304212306
DAG1	SV2C	0.998773162537182
DAG1	SV2B	0.999261595823141
DAG1	SV2A	0.985870779872532
DAG1	SDC1	0.998929326265683
DAG1	SDC2	0.99947446819449
DAG1	SDC4	0.99756497287456
DAG1	SDC3	0.999958315672425
DAG1	HSPG2	0.990040763360908
DAG1	ITGB4	0.999803882738974
DAG1	ITGB8	0.999940945304458
DAG1	ITGB6	0.999500024184418
DAG1	ITGB5	0.997046131397279
DAG1	ITGA2B	0.999737784630967
DAG1	ITGB7	0.999924292216387
DAG1	ITGA10	0.999591881798804
DAG1	ITGA9	0.999978436856938
DAG1	ITGA8	0.999237934098618
DAG1	ITGA7	0.999729046975686
DAG1	ITGA5	0.998267683236873
DAG1	ITGA3	0.99677932077564
DAG1	ITGA1	0.999428578955598
DAG1	CHAD	0.973537401637703
DAG1	RELN	0.999504289706266
DAG1	CD44	0.999708852836568
DAG1	ITGA2	0.999855404404562
DAG1	AGRN	0.998939747137565
TNC	TNN	0.99839681738291
TNC	TNR	0.996321351817128
TNC	TNXB	0.94363900681841
TNC	GP6	0.996152437849213
TNC	GP9	0.999690977808709
TNC	GP1BB	0.99992212121448
TNC	GP1BA	0.996981520512895
TNC	GP5	0.999932722005715
TNC	VWF	0.949459673478677
TNC	IBSP	0.999761441650079
TNC	VTN	0.994668573036865
TNC	SPP1	0.878143904078041
TNC	FN1	0.979643912294274
TNC	COMP	0.948846015013302
TNC	THBS1	0.979420702195424
TNC	THBS2	0.748965160491004
TNC	THBS3	0.976327655488362
TNC	THBS4	0.99958348295237
TNC	ITGB3	0.999922112171839
TNC	ITGB1	0.999889868054104
TNC	ITGA6	0.998479574478007
TNC	ITGAV	0.907894290159759
TNC	ITGA4	0.999915058109063
TNC	HMMR	0.981835268389253
TNC	CD47	0.999076959312292
TNC	CD36	0.945943955345509
TNC	SV2C	0.998701034700136
TNC	SV2B	0.997875878515722
TNC	SV2A	0.999758999884772
TNC	SDC1	0.987761071841606
TNC	SDC2	0.998214053452531
TNC	SDC4	0.999778885395608
TNC	SDC3	0.996111093912064
TNC	HSPG2	0.998612617711305
TNC	ITGB4	0.992896738578285
TNC	ITGB8	0.965851061943814
TNC	ITGB6	0.994411955425911
TNC	ITGB5	0.975939798893043
TNC	ITGA2B	0.994699366681977
TNC	ITGB7	0.999865486105076
TNC	ITGA10	0.970279461128372
TNC	ITGA9	0.999980966841947
TNC	ITGA8	0.987443497400832
TNC	ITGA7	0.997491918731803
TNC	ITGA5	0.996221990314324
TNC	ITGA3	0.996593797680426
TNC	ITGA1	0.997073547638933
TNC	CHAD	0.999701610796957
TNC	RELN	0.990810732686208
TNC	CD44	0.99827846929045
TNC	ITGA2	0.968616457203022
TNC	AGRN	0.993911969888118
TNN	TNR	0.983408213735719
TNN	TNXB	0.997019262708673
TNN	GP6	0.990708276620622
TNN	GP9	0.999016829264132
TNN	GP1BB	0.999754022932758
TNN	GP1BA	0.978469588442246
TNN	GP5	0.991864163951592
TNN	VWF	0.99703687496506
TNN	IBSP	0.993656507265753
TNN	VTN	0.999378292251379
TNN	SPP1	0.995476135977029
TNN	FN1	0.999618745862967
TNN	COMP	0.999219285000336
TNN	THBS1	0.998940288055726
TNN	THBS2	0.995411940236332
TNN	THBS3	0.999847391152448
TNN	THBS4	0.99994854376138
TNN	ITGB3	0.999961591679833
TNN	ITGB1	0.99812434987134
TNN	ITGA6	0.999908950557361
TNN	ITGAV	0.990470316084476
TNN	ITGA4	0.999913326086177
TNN	HMMR	0.998225447889305
TNN	CD47	0.998253418066767
TNN	CD36	0.997940114609076
TNN	SV2C	0.995631874861826
TNN	SV2B	0.998975114099637
TNN	SV2A	0.986280977014839
TNN	SDC1	0.997851784814707
TNN	SDC2	0.999726121253076
TNN	SDC4	0.999482034020395
TNN	SDC3	0.999942179604953
TNN	HSPG2	0.999442169836589
TNN	ITGB4	0.999172247543984
TNN	ITGB8	0.999799827861042
TNN	ITGB6	0.999206127817911
TNN	ITGB5	0.998290248884794
TNN	ITGA2B	0.999073419054859
TNN	ITGB7	0.999790271197563
TNN	ITGA10	0.991760868061028
TNN	ITGA9	0.99989018079278
TNN	ITGA8	0.99508776199954
TNN	ITGA7	0.994133105659994
TNN	ITGA5	0.999650144191882
TNN	ITGA3	0.999004276019807
TNN	ITGA1	0.999723929702272
TNN	CHAD	0.994307973308179
TNN	RELN	0.998431910001305
TNN	CD44	0.999859682372631
TNN	ITGA2	0.999731993439937
TNN	AGRN	0.996985343845793
TNR	TNXB	0.999126529830148
TNR	GP6	0.981166862438416
TNR	GP9	0.997032645562653
TNR	GP1BB	0.99892906347252
TNR	GP1BA	0.95952405910517
TNR	GP5	0.990228735220514
TNR	VWF	0.998758614908646
TNR	IBSP	0.98868623686039
TNR	VTN	0.999519380504228
TNR	SPP1	0.998200862697718
TNR	FN1	0.998487471440824
TNR	COMP	0.999311114648085
TNR	THBS1	0.997221472686827
TNR	THBS2	0.995247038241465
TNR	THBS3	0.999634713821014
TNR	THBS4	0.999425295545138
TNR	ITGB3	0.99996129220345
TNR	ITGB1	0.996087525510558
TNR	ITGA6	0.998960424492496
TNR	ITGAV	0.991255296759653
TNR	ITGA4	0.999882847114887
TNR	HMMR	0.999617854080953
TNR	CD47	0.998036662599131
TNR	CD36	0.99915424460137
TNR	SV2C	0.993537097992669
TNR	SV2B	0.99957692116844
TNR	SV2A	0.994721798549932
TNR	SDC1	0.998851537937157
TNR	SDC2	0.999581349213806
TNR	SDC4	0.999870757803011
TNR	SDC3	0.999904671011804
TNR	HSPG2	0.998546725708055
TNR	ITGB4	0.999853686417375
TNR	ITGB8	0.999808373194663
TNR	ITGB6	0.994909515970529
TNR	ITGB5	0.991463537243651
TNR	ITGA2B	0.997762965819483
TNR	ITGB7	0.999475216033207
TNR	ITGA10	0.998643336283994
TNR	ITGA9	0.999830640861952
TNR	ITGA8	0.999567260526795
TNR	ITGA7	0.999797228168537
TNR	ITGA5	0.999525991430169
TNR	ITGA3	0.999728881019607
TNR	ITGA1	0.999105288849672
TNR	CHAD	0.960583983166966
TNR	RELN	0.99968976718154
TNR	CD44	0.999911083060096
TNR	ITGA2	0.999795641630162
TNR	AGRN	0.999451110741091
TNXB	GP6	0.998987108648825
TNXB	GP9	0.999738823192003
TNXB	GP1BB	0.999692044139792
TNXB	GP1BA	0.998626376297237
TNXB	GP5	0.999782913748466
TNXB	VWF	0.684754384493725
TNXB	IBSP	0.99898701728913
TNXB	VTN	0.996617048149184
TNXB	SPP1	0.730003344496383
TNXB	FN1	0.980010627375231
TNXB	COMP	0.91045006009451
TNXB	THBS1	0.990816826917984
TNXB	THBS2	0.821419948761297
TNXB	THBS3	0.984959509017255
TNXB	THBS4	0.999109703240165
TNXB	ITGB3	0.999870495524114
TNXB	ITGB1	0.999726347364452
TNXB	ITGA6	0.947061693222708
TNXB	ITGAV	0.933950269942551
TNXB	ITGA4	0.998540780408265
TNXB	HMMR	0.768782595400047
TNXB	CD47	0.998728894542789
TNXB	CD36	0.729011660804475
TNXB	SV2C	0.997905008106438
TNXB	SV2B	0.999081087952992
TNXB	SV2A	0.99711982604187
TNXB	SDC1	0.996253509778997
TNXB	SDC2	0.926416233777732
TNXB	SDC4	0.997494073109398
TNXB	SDC3	0.998736017882498
TNXB	HSPG2	0.970538896060911
TNXB	ITGB4	0.975359097969432
TNXB	ITGB8	0.96327314487911
TNXB	ITGB6	0.998749785764336
TNXB	ITGB5	0.993796616668424
TNXB	ITGA2B	0.99706742786355
TNXB	ITGB7	0.998228045609594
TNXB	ITGA10	0.87532635302978
TNXB	ITGA9	0.999815286567259
TNXB	ITGA8	0.792414784320955
TNXB	ITGA7	0.938418915107187
TNXB	ITGA5	0.878541795203333
TNXB	ITGA3	0.999326439604237
TNXB	ITGA1	0.931380171775763
TNXB	CHAD	0.997401005235643
TNXB	RELN	0.848175117516685
TNXB	CD44	0.938518777307016
TNXB	ITGA2	0.949590722383297
TNXB	AGRN	0.996752640524883
GP6	GP9	0.996066783366444
GP6	GP1BB	0.997799255765037
GP6	GP1BA	0.937563711626819
GP6	GP5	0.998189275936247
GP6	VWF	0.998815476480538
GP6	IBSP	0.984688285142666
GP6	VTN	0.999317406054447
GP6	SPP1	0.997584051316989
GP6	FN1	0.999113960361339
GP6	COMP	0.999110790493106
GP6	THBS1	0.993298801212761
GP6	THBS2	0.99338819553551
GP6	THBS3	0.999570872271723
GP6	THBS4	0.999889031610134
GP6	ITGB3	0.999979759080638
GP6	ITGB1	0.998444472453184
GP6	ITGA6	0.999587417858047
GP6	ITGAV	0.988409683703055
GP6	ITGA4	0.999909673195768
GP6	HMMR	0.999467048115439
GP6	CD47	0.995738198410053
GP6	CD36	0.999054023322163
GP6	SV2C	0.990811582552822
GP6	SV2B	0.999402156382856
GP6	SV2A	0.99621862600131
GP6	SDC1	0.996778916494421
GP6	SDC2	0.999642013074268
GP6	SDC4	0.999311743447513
GP6	SDC3	0.9997364690335
GP6	HSPG2	0.999508422825999
GP6	ITGB4	0.999811328915952
GP6	ITGB8	0.999771043368634
GP6	ITGB6	0.990376199668295
GP6	ITGB5	0.995903205220373
GP6	ITGA2B	0.985303154895219
GP6	ITGB7	0.999205391483452
GP6	ITGA10	0.998923483443517
GP6	ITGA9	0.999974089316447
GP6	ITGA8	0.999014943775471
GP6	ITGA7	0.999718626859077
GP6	ITGA5	0.999734047445299
GP6	ITGA3	0.999365358516575
GP6	ITGA1	0.999227940689897
GP6	CHAD	0.984751558845669
GP6	RELN	0.99975118400469
GP6	CD44	0.999897704362838
GP6	ITGA2	0.999766472574499
GP6	AGRN	0.999492212594195
GP9	GP1BB	0.946924633484439
GP9	GP1BA	0.978061632348423
GP9	GP5	0.999810947706428
