Net_199	Net_199	Net_199
RARB	CDK4	0.997636307649092
RARB	CDK6	0.960483738655449
RARB	NFKB1	0.999928772068775
RARB	RELA	0.999943380543274
RARB	RB1	0.998396363064272
RARB	SKP2	0.999468817436517
RARB	CDKN2B	0.99895675267428
TP53	AKT3	0.997152434242294
TP53	AKT1	0.99898833503079
TP53	AKT2	0.99989568433102
TP53	CKS1B	0.993723672466476
TP53	CASP9	0.999940289376341
TP53	APAF1	0.999964891095351
TP53	MAX	0.999896851664859
TP53	MYC	0.999969008459417
TP53	PTEN	0.999883688552611
TP53	PIK3R5	0.999946861743118
TP53	PIK3CA	0.999958838912241
TP53	PIK3CB	0.999746531425842
TP53	PIK3CD	0.999915727965038
TP53	PIK3CG	0.998935313066484
TP53	PIK3R1	0.998534445190598
TP53	PIK3R2	0.999323052211626
TP53	PIK3R3	0.999996569743704
TP53	PTK2	0.999962760753761
TP53	FHIT	0.999907209063402
TP53	CYCS	0.995832886169031
TP53	LAMC3	0.998123162251394
TP53	COL4A1	0.999956715728392
TP53	COL4A2	0.999952524296347
TP53	COL4A4	0.996685724984204
TP53	COL4A6	0.999789246002992
TP53	LAMB4	0.999763059329558
TP53	FN1	0.999898777034862
TP53	LAMA1	0.999910703231567
TP53	LAMA2	0.998467775983289
TP53	LAMA3	0.998090186710043
TP53	LAMA4	0.998455382833135
TP53	LAMA5	0.999969024789962
TP53	LAMB1	0.999718372594141
TP53	LAMB2	0.999109630447145
TP53	LAMB3	0.999895265081861
TP53	LAMC1	0.999827899245051
TP53	LAMC2	0.999957210372622
TP53	BIRC2	0.999919936506119
TP53	BIRC3	0.999985671421931
TP53	XIAP	0.999724031885573
TP53	BCL2	0.999603185038986
TP53	NOS1	0.999810927249466
TP53	NOS2A	0.999968611316515
TP53	NOS3	0.999874915977948
TP53	PTGS2	0.999986369552777
TP53	CHUK	0.999788887975721
TP53	IKBKB	0.999952909695466
TP53	IKBKG	0.999125893679742
TP53	NFKBIA	0.998913409345525
TP53	BCL2L1	0.999828048594192
TP53	TRAF1	0.999985988753147
TP53	TRAF2	0.999232934831945
TP53	TRAF3	0.999969303361025
TP53	TRAF5	0.998926186140914
TP53	TRAF6	0.999953455549188
TP53	TRAF4	0.991674246711193
TP53	E2F1	0.999495638770984
TP53	E2F2	0.9998736985149
TP53	E2F3	0.994138174211704
TP53	CDK4	0.996241221409192
TP53	CDK6	0.999698827342624
TP53	NFKB1	0.999526273444703
TP53	RELA	0.995916329090135
TP53	RB1	0.999644917595872
TP53	SKP2	0.994477111025253
TP53	CDKN2B	0.99983402692135
AKT3	AKT1	0.999749720328566
AKT3	AKT2	0.993571447434363
AKT3	CKS1B	0.943516851420721
AKT3	CASP9	0.99968934064237
AKT3	APAF1	0.99935741967763
AKT3	MAX	0.998481339667856
AKT3	MYC	0.999829396566187
AKT3	PTEN	0.99634580941927
AKT3	PIK3R5	0.999525246168192
AKT3	PIK3CA	0.999032214476946
AKT3	PIK3CB	0.999660291032964
AKT3	PIK3CD	0.988420490282758
AKT3	PIK3CG	0.999687450791891
AKT3	PIK3R1	0.981382136557253
AKT3	PIK3R2	0.993156492679129
AKT3	PIK3R3	0.999960185512365
AKT3	PTK2	0.999426342939833
AKT3	FHIT	0.998025628274252
AKT3	CYCS	0.970468836305115
AKT3	LAMC3	0.938589267326848
AKT3	COL4A1	0.991613191769501
AKT3	COL4A2	0.97745375472291
AKT3	COL4A4	0.992256581388111
AKT3	COL4A6	0.996817053512757
AKT3	LAMB4	0.997635854262455
AKT3	FN1	0.997258554998793
AKT3	LAMA1	0.994762925949674
AKT3	LAMA2	0.865669029837345
AKT3	LAMA3	0.976613491909242
AKT3	LAMA4	0.801341366562395
AKT3	LAMA5	0.996456195654119
AKT3	LAMB1	0.90926732169664
AKT3	LAMB2	0.928814650556227
AKT3	LAMB3	0.998158286952611
AKT3	LAMC1	0.943170506509855
AKT3	LAMC2	0.999336718166201
AKT3	BIRC2	0.995597328131197
AKT3	BIRC3	0.999804427274907
AKT3	XIAP	0.972086359816988
AKT3	BCL2	0.989052149140396
AKT3	NOS1	0.997850544091252
AKT3	NOS2A	0.998898809959849
AKT3	NOS3	0.999887628062156
AKT3	PTGS2	0.998909085339482
AKT3	CHUK	0.997785647561919
AKT3	IKBKB	0.995096692905459
AKT3	IKBKG	0.99974571170654
AKT3	NFKBIA	0.959407624214006
AKT3	BCL2L1	0.99439681075318
AKT3	TRAF1	0.999705322627717
AKT3	TRAF2	0.996679359986089
AKT3	TRAF3	0.99980912948546
AKT3	TRAF5	0.998996514344163
AKT3	TRAF6	0.994344281265045
AKT3	TRAF4	0.954309046876579
AKT3	E2F1	0.983818850807427
AKT3	E2F2	0.99885459440615
AKT3	E2F3	0.974684034285152
AKT3	CDK4	0.987705496709333
AKT3	CDK6	0.999257316003318
AKT3	NFKB1	0.995843616716592
AKT3	RELA	0.998741505250332
AKT3	RB1	0.992068466405645
AKT3	SKP2	0.981475056544238
AKT3	CDKN2B	0.998420699745769
AKT1	AKT2	0.998920483364282
AKT1	CKS1B	0.999777928303969
AKT1	CASP9	0.999898348537026
AKT1	APAF1	0.999795708472558
AKT1	MAX	0.999471980382882
AKT1	MYC	0.999954820055074
AKT1	PTEN	0.999771318755519
AKT1	PIK3R5	0.999830187378524
AKT1	PIK3CA	0.99990738502906
AKT1	PIK3CB	0.999982600486831
AKT1	PIK3CD	0.999903554751229
AKT1	PIK3CG	0.990296966343593
AKT1	PIK3R1	0.999974963506832
AKT1	PIK3R2	0.999465599950522
AKT1	PIK3R3	0.999995839978137
AKT1	PTK2	0.999864757201982
AKT1	FHIT	0.99993687607569
AKT1	CYCS	0.999765536506714
AKT1	LAMC3	0.999535013395262
AKT1	COL4A1	0.999914826131828
AKT1	COL4A2	0.999819327171805
AKT1	COL4A4	0.999843789116853
AKT1	COL4A6	0.999982556299201
AKT1	LAMB4	0.996668564730405
AKT1	FN1	0.999964897482946
AKT1	LAMA1	0.996281706686978
AKT1	LAMA2	0.999778737506178
AKT1	LAMA3	0.999913307160529
AKT1	LAMA4	0.999668727304025
AKT1	LAMA5	0.993358675101837
AKT1	LAMB1	0.999843522525579
AKT1	LAMB2	0.99798483456328
AKT1	LAMB3	0.999578078023056
AKT1	LAMC1	0.999815023672428
AKT1	LAMC2	0.999854548155972
AKT1	BIRC2	0.999793300303823
AKT1	BIRC3	0.999962144148022
AKT1	XIAP	0.999897851175608
AKT1	BCL2	0.999960504570427
AKT1	NOS1	0.997185830643309
AKT1	NOS2A	0.999295096032145
AKT1	NOS3	0.999923794539914
AKT1	PTGS2	0.999987177700021
AKT1	CHUK	0.999514046231656
AKT1	IKBKB	0.998681200655921
AKT1	IKBKG	0.991238468554492
AKT1	NFKBIA	0.999856988904653
AKT1	BCL2L1	0.999814725378941
AKT1	TRAF1	0.999970741717193
AKT1	TRAF2	0.999806094253219
AKT1	TRAF3	0.99965441522682
AKT1	TRAF5	0.999931392938248
AKT1	TRAF6	0.999947635903912
AKT1	TRAF4	0.99980254865916
AKT1	E2F1	0.999932873149616
AKT1	E2F2	0.99869729948765
AKT1	E2F3	0.999740946350812
AKT1	CDK4	0.999916048113792
AKT1	CDK6	0.993100521529098
AKT1	NFKB1	0.999990297512686
AKT1	RELA	0.99857111475497
AKT1	RB1	0.999575070246017
AKT1	SKP2	0.999925214668844
AKT1	CDKN2B	0.999607629652323
AKT2	CKS1B	0.997872703322508
AKT2	CASP9	0.999892386000827
AKT2	APAF1	0.983854055579593
AKT2	MAX	0.999576442638854
AKT2	MYC	0.99993606910042
AKT2	PTEN	0.981966773908128
AKT2	PIK3R5	0.995090372569437
AKT2	PIK3CA	0.988523976374357
AKT2	PIK3CB	0.999472146346433
AKT2	PIK3CD	0.999655855182101
AKT2	PIK3CG	0.998877981284042
AKT2	PIK3R1	0.999321984784297
AKT2	PIK3R2	0.911094529070585
AKT2	PIK3R3	0.999737857533219
AKT2	PTK2	0.996141439094193
AKT2	FHIT	0.999796383307901
AKT2	CYCS	0.999157301665775
AKT2	LAMC3	0.998502487697438
AKT2	COL4A1	0.999307130640888
AKT2	COL4A2	0.999041640576662
AKT2	COL4A4	0.999876054995105
AKT2	COL4A6	0.999852959505515
AKT2	LAMB4	0.998145056495492
AKT2	FN1	0.99892733664217
AKT2	LAMA1	0.947334065179889
AKT2	LAMA2	0.992067897638284
AKT2	LAMA3	0.999192279518607
AKT2	LAMA4	0.98694811850753
AKT2	LAMA5	0.999152686239149
AKT2	LAMB1	0.988284519968322
AKT2	LAMB2	0.997395613513038
AKT2	LAMB3	0.999824239417622
AKT2	LAMC1	0.996461067840616
AKT2	LAMC2	0.999917732321965
AKT2	BIRC2	0.993943278717414
AKT2	BIRC3	0.999670537373263
AKT2	XIAP	0.999437185526871
AKT2	BCL2	0.99913209262683
AKT2	NOS1	0.96895529277196
AKT2	NOS2A	0.977304407687564
AKT2	NOS3	0.999812984377339
AKT2	PTGS2	0.997384577241625
AKT2	CHUK	0.971661861541833
AKT2	IKBKB	0.979866274646626
AKT2	IKBKG	0.998640017251413
AKT2	NFKBIA	0.999211487390317
AKT2	BCL2L1	0.996424092903695
AKT2	TRAF1	0.999932898723823
AKT2	TRAF2	0.956325858317767
AKT2	TRAF3	0.999689605221058
AKT2	TRAF5	0.999947114807331
AKT2	TRAF6	0.995902386473912
AKT2	TRAF4	0.99757340621722
AKT2	E2F1	0.995797062540805
AKT2	E2F2	0.947560172391005
AKT2	E2F3	0.998576538518902
AKT2	CDK4	0.999644685847796
AKT2	CDK6	0.990458963113432
AKT2	NFKB1	0.999611748651903
AKT2	RELA	0.998407338605729
AKT2	RB1	0.945403172675849
AKT2	SKP2	0.999033848025538
AKT2	CDKN2B	0.9384300218852
CKS1B	CASP9	0.9964746224965
CKS1B	APAF1	0.999775635712903
CKS1B	MAX	0.997551260789642
CKS1B	MYC	0.999766450712511
CKS1B	PTEN	0.99924767149117
CKS1B	PIK3R5	0.998215364001265
CKS1B	PIK3CA	0.99985333784706
CKS1B	PIK3CB	0.99709255898953
CKS1B	PIK3CD	0.994015526585583
CKS1B	PIK3CG	0.99953673115856
CKS1B	PIK3R1	0.974379468887593
CKS1B	PIK3R2	0.999087552739652
CKS1B	PIK3R3	0.999959144222362
CKS1B	PTK2	0.999755628256469
CKS1B	FHIT	0.999704889786341
CKS1B	CYCS	0.883754526698164
CKS1B	LAMC3	0.935142473420252
CKS1B	COL4A1	0.998569964523371
CKS1B	COL4A2	0.9949457432816
CKS1B	COL4A4	0.987189973846257
CKS1B	COL4A6	0.994108442073873
CKS1B	LAMB4	0.999324835138286
CKS1B	FN1	0.998078090563856
CKS1B	LAMA1	0.999152943945129
CKS1B	LAMA2	0.946725767252931
CKS1B	LAMA3	0.980677937941312
CKS1B	LAMA4	0.948300956401445
CKS1B	LAMA5	0.998879587158382
CKS1B	LAMB1	0.985284029149313
CKS1B	LAMB2	0.939819286401399
CKS1B	LAMB3	0.995478386875479
CKS1B	LAMC1	0.992608338904036
CKS1B	LAMC2	0.998706486529363
CKS1B	BIRC2	0.997972419104286
CKS1B	BIRC3	0.999739394582316
CKS1B	XIAP	0.978731320443221
CKS1B	BCL2	0.987651590014294
CKS1B	NOS1	0.999125772440876
CKS1B	NOS2A	0.999668801581778
CKS1B	NOS3	0.999640631106359
CKS1B	PTGS2	0.999065190965176
CKS1B	CHUK	0.997399358420475
CKS1B	IKBKB	0.994274019896078
CKS1B	IKBKG	0.99991066097032
CKS1B	NFKBIA	0.935737099808599
CKS1B	BCL2L1	0.997051231243747
CKS1B	TRAF1	0.999904320743251
CKS1B	TRAF2	0.999069947201856
CKS1B	TRAF3	0.999338926665035
CKS1B	TRAF5	0.995539099714195
CKS1B	TRAF6	0.999016199644626
CKS1B	TRAF4	0.911844401090198
CKS1B	E2F1	0.978646642846838
CKS1B	E2F2	0.998689079407687
CKS1B	E2F3	0.878413534794344
CKS1B	CDK4	0.958801465489797
CKS1B	CDK6	0.998209981663852
CKS1B	NFKB1	0.993611368708883
CKS1B	RELA	0.999743453228082
CKS1B	RB1	0.999012080456872
CKS1B	SKP2	0.859889789779775
CKS1B	CDKN2B	0.999742190694038
CASP9	APAF1	0.999969419386151
CASP9	MAX	0.999973232719787
CASP9	MYC	0.999996203538699
CASP9	PTEN	0.99984207559818
CASP9	PIK3R5	0.99995264227217
CASP9	PIK3CA	0.999959625525256
CASP9	PIK3CB	0.999981396739225
CASP9	PIK3CD	0.999889195945703
CASP9	PIK3CG	0.998514154716824
CASP9	PIK3R1	0.999264781751387
CASP9	PIK3R2	0.999247594683822
CASP9	PIK3R3	0.99995458146758
CASP9	PTK2	0.999959942770716
CASP9	FHIT	0.99971678038484
CASP9	CYCS	0.9964777496241
CASP9	LAMC3	0.999554598133757
CASP9	COL4A1	0.999920034700322
CASP9	COL4A2	0.999946262874749
CASP9	COL4A4	0.999921883744998
CASP9	COL4A6	0.999964141062312
CASP9	LAMB4	0.999077869375857
CASP9	FN1	0.999982969791749
CASP9	LAMA1	0.999768634325773
CASP9	LAMA2	0.999692998163947
CASP9	LAMA3	0.99987119369632
CASP9	LAMA4	0.999726171758508
CASP9	LAMA5	0.98956807125382
CASP9	LAMB1	0.999913669505426
CASP9	LAMB2	0.999541150939314
CASP9	LAMB3	0.999897220949645
CASP9	LAMC1	0.999721165392638
CASP9	LAMC2	0.999920800052779
CASP9	BIRC2	0.999866620151855
CASP9	BIRC3	0.999994687516407
CASP9	XIAP	0.999640716849308
CASP9	BCL2	0.998237148671487
CASP9	NOS1	0.999728267287707
CASP9	NOS2A	0.999912421654645
CASP9	NOS3	0.999995504522178
CASP9	PTGS2	0.999994177810387
CASP9	CHUK	0.999768902522545
CASP9	IKBKB	0.999970829006316
CASP9	IKBKG	0.999902251155342
CASP9	NFKBIA	0.999742698985102
CASP9	BCL2L1	0.999967196166825
CASP9	TRAF1	0.999964722398304
CASP9	TRAF2	0.997450613075435
CASP9	TRAF3	0.99998587302663
CASP9	TRAF5	0.999971672606179
CASP9	TRAF6	0.999980760474965
CASP9	TRAF4	0.998380026374258
CASP9	E2F1	0.99949599057138
CASP9	E2F2	0.999883082251923
CASP9	E2F3	0.998645636187205
CASP9	CDK4	0.999739617842002
CASP9	CDK6	0.998484067811201
CASP9	NFKB1	0.999975338159013
CASP9	RELA	0.999965307205958
CASP9	RB1	0.999802090176267
CASP9	SKP2	0.998210333702405
CASP9	CDKN2B	0.99972262656818
APAF1	MAX	0.999939532827423
APAF1	MYC	0.999971979756504
APAF1	PTEN	0.981194623671644
APAF1	PIK3R5	0.997730751689679
APAF1	PIK3CA	0.99722607349967
APAF1	PIK3CB	0.999567765986026
APAF1	PIK3CD	0.99983777238265
APAF1	PIK3CG	0.999875489984728
APAF1	PIK3R1	0.999730010364544
APAF1	PIK3R2	0.967284300182335
APAF1	PIK3R3	0.999987313589801
APAF1	PTK2	0.998185167530987
APAF1	FHIT	0.999929963931969
APAF1	CYCS	0.999608917077115
APAF1	LAMC3	0.999866680784509
APAF1	COL4A1	0.999068818180679
APAF1	COL4A2	0.999742775191768
APAF1	COL4A4	0.999971266550297
APAF1	COL4A6	0.9999676069243
APAF1	LAMB4	0.997423986338355
APAF1	FN1	0.999950946554235
APAF1	LAMA1	0.981259114946185
APAF1	LAMA2	0.999455603692402
APAF1	LAMA3	0.999923566901567
APAF1	LAMA4	0.998600456363346
APAF1	LAMA5	0.999678339274442
APAF1	LAMB1	0.997260919379575
APAF1	LAMB2	0.999882155132562
APAF1	LAMB3	0.999803930170566
APAF1	LAMC1	0.998979076775836
APAF1	LAMC2	0.999935934476392
APAF1	BIRC2	0.994976555368505
APAF1	BIRC3	0.999826913451597
APAF1	XIAP	0.999267584457888
APAF1	BCL2	0.999605324552823
APAF1	NOS1	0.950137696235675
APAF1	NOS2A	0.997689400612532
APAF1	NOS3	0.999939722209219
APAF1	PTGS2	0.999884013530913
APAF1	CHUK	0.982509906877239
APAF1	IKBKB	0.998353267305506
APAF1	IKBKG	0.998902678143746
APAF1	NFKBIA	0.999917985632377
APAF1	BCL2L1	0.999887216560807
APAF1	TRAF1	0.999952536078093
APAF1	TRAF2	0.987627371892373
APAF1	TRAF3	0.999853380539103
APAF1	TRAF5	0.9999271539951
APAF1	TRAF6	0.995080677452221
APAF1	TRAF4	0.99967524511007
APAF1	E2F1	0.999669404146926
APAF1	E2F2	0.978279487759402
APAF1	E2F3	0.998982223002988
APAF1	CDK4	0.999876954515535
APAF1	CDK6	0.990326055386902
APAF1	NFKB1	0.999841823954141
APAF1	RELA	0.997218786745505
APAF1	RB1	0.969511776980781
APAF1	SKP2	0.99953147104332
APAF1	CDKN2B	0.977020860485804
MAX	MYC	0.999994229133016
MAX	PTEN	0.999898482882096
MAX	PIK3R5	0.999953040066816
MAX	PIK3CA	0.999962249903708
MAX	PIK3CB	0.999967192862038
MAX	PIK3CD	0.999825147494346
MAX	PIK3CG	0.9999302349342
MAX	PIK3R1	0.999850776393823
MAX	PIK3R2	0.999775451264561
MAX	PIK3R3	0.999973057096752
MAX	PTK2	0.999975213057239
MAX	FHIT	0.999502493004192
MAX	CYCS	0.998442347345928
MAX	LAMC3	0.999006054878101
MAX	COL4A1	0.999824305638807
MAX	COL4A2	0.999890543948163
MAX	COL4A4	0.996750130202411
MAX	COL4A6	0.99975098734546
MAX	LAMB4	0.989680844221535
MAX	FN1	0.972794742768284
MAX	LAMA1	0.999502923428741
MAX	LAMA2	0.999543075999439
MAX	LAMA3	0.999067927635216
MAX	LAMA4	0.999109509020329
MAX	LAMA5	0.999876347804278
MAX	LAMB1	0.999711583088694
MAX	LAMB2	0.999542690084942
MAX	LAMB3	0.998876417394103
MAX	LAMC1	0.999834144889383
MAX	LAMC2	0.999828567280744
MAX	BIRC2	0.999851036971561
MAX	BIRC3	0.999970264827573
MAX	XIAP	0.997575951575186
MAX	BCL2	0.999945092525424
MAX	NOS1	0.998943393214962
MAX	NOS2A	0.999972503336091
MAX	NOS3	0.999980361286658
MAX	PTGS2	0.999990341287919
MAX	CHUK	0.999859355620246
MAX	IKBKB	0.999932401505351
MAX	IKBKG	0.999922282098809
MAX	NFKBIA	0.99946197458558
MAX	BCL2L1	0.937533427888975
MAX	TRAF1	0.999966350481204
MAX	TRAF2	0.999938732933087
MAX	TRAF3	0.999821989121494
MAX	TRAF5	0.99985580312316
MAX	TRAF6	0.999787279483931
MAX	TRAF4	0.998496854680745
MAX	E2F1	0.999872380124849
MAX	E2F2	0.999743766045595
MAX	E2F3	0.998763863958604
MAX	CDK4	0.994323922230869
MAX	CDK6	0.994888008055871
MAX	NFKB1	0.999980194145416
MAX	RELA	0.996171130258433
MAX	RB1	0.999865672286064
MAX	SKP2	0.999561037295472
MAX	CDKN2B	0.999913908900367
MYC	PTEN	0.999345874312663
MYC	PIK3R5	0.999954067052631
MYC	PIK3CA	0.999574738053377
MYC	PIK3CB	0.999989927681758
MYC	PIK3CD	0.999972578554317
MYC	PIK3CG	0.999959040819801
MYC	PIK3R1	0.999956425480439
MYC	PIK3R2	0.999732998360282
MYC	PIK3R3	0.999915291045013
MYC	PTK2	0.99993747501061
MYC	FHIT	0.999953808222197
MYC	CYCS	0.999477517786313
MYC	LAMC3	0.999855367092787
MYC	COL4A1	0.999339159627462
MYC	COL4A2	0.999788918920016
MYC	COL4A4	0.99984907578877
MYC	COL4A6	0.999983311555627
MYC	LAMB4	0.999898362627161
MYC	FN1	0.999992694908371
MYC	LAMA1	0.999906391594925
MYC	LAMA2	0.999566172579395
MYC	LAMA3	0.999939236348941
MYC	LAMA4	0.999609106414147
MYC	LAMA5	0.999964510193475
MYC	LAMB1	0.999374811644311
MYC	LAMB2	0.999915881649136
MYC	LAMB3	0.999831920414623
MYC	LAMC1	0.999579208693368
MYC	LAMC2	0.9999373555862
MYC	BIRC2	0.996197715064715
MYC	BIRC3	0.990498176204024
MYC	XIAP	0.999951838027961
MYC	BCL2	0.999986001613985
MYC	NOS1	0.999871899523959
MYC	NOS2A	0.999963714649194
MYC	NOS3	0.999980412212037
MYC	PTGS2	0.987582747433293
MYC	CHUK	0.999463828073381
MYC	IKBKB	0.999988810430444
MYC	IKBKG	0.998581433834972
MYC	NFKBIA	0.998706781411999
MYC	BCL2L1	0.999990832916469
MYC	TRAF1	0.999772605508849
MYC	TRAF2	0.999922287038421
MYC	TRAF3	0.999980640003909
MYC	TRAF5	0.999986014322485
MYC	TRAF6	0.999970845132153
MYC	TRAF4	0.999914753009423
MYC	E2F1	0.999775056996332
MYC	E2F2	0.999881108443145
MYC	E2F3	0.99980868347498
MYC	CDK4	0.999960485257341
MYC	CDK6	0.999927069658428
MYC	NFKB1	0.994644542232953
MYC	RELA	0.999979244774137
MYC	RB1	0.999540377466296
MYC	SKP2	0.999693730645005
MYC	CDKN2B	0.999906055819459
PTEN	PIK3R5	0.992952921127402
PTEN	PIK3CA	0.977121080659652
PTEN	PIK3CB	0.998713916647698
PTEN	PIK3CD	0.99949137437695
PTEN	PIK3CG	0.999766287635801
PTEN	PIK3R1	0.999736963318498
PTEN	PIK3R2	0.915258765176873
PTEN	PIK3R3	0.999983861627035
PTEN	PTK2	0.987417288130669
PTEN	FHIT	0.999297491099973
PTEN	CYCS	0.998385081967309
PTEN	LAMC3	0.999295384737497
PTEN	COL4A1	0.994963927002995
PTEN	COL4A2	0.997706748321921
PTEN	COL4A4	0.999890373361633
PTEN	COL4A6	0.999863287410544
PTEN	LAMB4	0.996690790610897
PTEN	FN1	0.999889344813846
PTEN	LAMA1	0.969628400738243
PTEN	LAMA2	0.99462900409418
PTEN	LAMA3	0.999714229147728
PTEN	LAMA4	0.989049588220215
PTEN	LAMA5	0.999554147268038
PTEN	LAMB1	0.980302429247779
PTEN	LAMB2	0.999313948736458
PTEN	LAMB3	0.999683398952312
PTEN	LAMC1	0.991060661673269
PTEN	LAMC2	0.999865577378375
PTEN	BIRC2	0.953703764939978
PTEN	BIRC3	0.999169925053371
PTEN	XIAP	0.998703904838002
PTEN	BCL2	0.999233857448975
PTEN	NOS1	0.965453521819363
PTEN	NOS2A	0.988889648438506
PTEN	NOS3	0.999868021188873
PTEN	PTGS2	0.998796146472929
PTEN	CHUK	0.869708532332455
PTEN	IKBKB	0.998303902153739
PTEN	IKBKG	0.996463477443544
PTEN	NFKBIA	0.999687263507717
PTEN	BCL2L1	0.99979037368439
PTEN	TRAF1	0.999785361719869
PTEN	TRAF2	0.94793533429172
PTEN	TRAF3	0.999572790388497
PTEN	TRAF5	0.999853700772616
PTEN	TRAF6	0.994559101377024
PTEN	TRAF4	0.99880693487425
PTEN	E2F1	0.997739633175578
PTEN	E2F2	0.971086155031655
PTEN	E2F3	0.996252156923122
PTEN	CDK4	0.999697833218359
PTEN	CDK6	0.981677163520942
PTEN	NFKB1	0.999740857167882
PTEN	RELA	0.995033629503216
PTEN	RB1	0.863776864890878
PTEN	SKP2	0.999805075481704
PTEN	CDKN2B	0.949738458478786
PIK3R5	PIK3CA	0.996596321788209
PIK3R5	PIK3CB	0.999614867816356
PIK3R5	PIK3CD	0.999946298130386
PIK3R5	PIK3CG	0.99735219471045
PIK3R5	PIK3R1	0.999875648152903
PIK3R5	PIK3R2	0.986704806667723
PIK3R5	PIK3R3	0.999388541953643
PIK3R5	PTK2	0.981836470116207
PIK3R5	FHIT	0.999783196272762
PIK3R5	CYCS	0.995588952436308
PIK3R5	LAMC3	0.998848590731604
PIK3R5	COL4A1	0.999643065413446
PIK3R5	COL4A2	0.999897002228974
PIK3R5	COL4A4	0.99990520068114
PIK3R5	COL4A6	0.99990143385296
PIK3R5	LAMB4	0.999211216098749
PIK3R5	FN1	0.999876968280392
PIK3R5	LAMA1	0.977903663274575
PIK3R5	LAMA2	0.999588842608554
PIK3R5	LAMA3	0.999803712002385
PIK3R5	LAMA4	0.999056178958851
PIK3R5	LAMA5	0.999896151281171
PIK3R5	LAMB1	0.998233853817512
PIK3R5	LAMB2	0.999549133763157
PIK3R5	LAMB3	0.998800163427926
PIK3R5	LAMC1	0.998873167436197
PIK3R5	LAMC2	0.999714778314574
PIK3R5	BIRC2	0.990713516346382
PIK3R5	BIRC3	0.99973570923492
PIK3R5	XIAP	0.99951081999346
PIK3R5	BCL2	0.999945335419861
PIK3R5	NOS1	0.989611685008498
PIK3R5	NOS2A	0.995330290166353
PIK3R5	NOS3	0.999621972207624
PIK3R5	PTGS2	0.99975792342953
PIK3R5	CHUK	0.978972112125197
PIK3R5	IKBKB	0.99814726520531
PIK3R5	IKBKG	0.999688314288055
PIK3R5	NFKBIA	0.999707749499468
PIK3R5	BCL2L1	0.999943307259309
PIK3R5	TRAF1	0.999828302295177
PIK3R5	TRAF2	0.986752904494529
PIK3R5	TRAF3	0.999843444242598
PIK3R5	TRAF5	0.999822549838549
PIK3R5	TRAF6	0.999624348229078
PIK3R5	TRAF4	0.998842582455698
PIK3R5	E2F1	0.999505164752546
PIK3R5	E2F2	0.98201929144881
PIK3R5	E2F3	0.993800632621041
PIK3R5	CDK4	0.999282652283016
PIK3R5	CDK6	0.996526379547774
PIK3R5	NFKB1	0.999971604200609
PIK3R5	RELA	0.999664575563294
PIK3R5	RB1	0.987280086862009
PIK3R5	SKP2	0.999688575333647
PIK3R5	CDKN2B	0.993830931795893
PIK3CA	PIK3CB	0.999514255368164
PIK3CA	PIK3CD	0.999923909744974
PIK3CA	PIK3CG	0.999805334268384
PIK3CA	PIK3R1	0.997957635552892
PIK3CA	PIK3R2	0.956193531682755
PIK3CA	PIK3R3	0.999983207475928
PIK3CA	PTK2	0.99386577920675
PIK3CA	FHIT	0.99982646010883
PIK3CA	CYCS	0.999648801381173
PIK3CA	LAMC3	0.999867358410283
PIK3CA	COL4A1	0.99950703368991
PIK3CA	COL4A2	0.999794731691961
PIK3CA	COL4A4	0.999899971432013
PIK3CA	COL4A6	0.99997519905753
PIK3CA	LAMB4	0.999350484857845
PIK3CA	FN1	0.999963713518442
PIK3CA	LAMA1	0.983178863157889
PIK3CA	LAMA2	0.999165946397846
PIK3CA	LAMA3	0.999240279035894
PIK3CA	LAMA4	0.997972161316504
PIK3CA	LAMA5	0.999876887147323
PIK3CA	LAMB1	0.997277203591983
PIK3CA	LAMB2	0.999865352201816
PIK3CA	LAMB3	0.999901225064395
PIK3CA	LAMC1	0.9980971306482
PIK3CA	LAMC2	0.99977952651328
PIK3CA	BIRC2	0.984828607053266
PIK3CA	BIRC3	0.999700486491904
PIK3CA	XIAP	0.999803677139914
PIK3CA	BCL2	0.999816708525295
PIK3CA	NOS1	0.987376667254967
PIK3CA	NOS2A	0.991718062325031
PIK3CA	NOS3	0.999952547402213
PIK3CA	PTGS2	0.993955024499917
PIK3CA	CHUK	0.968689658713597
PIK3CA	IKBKB	0.999340854530702
PIK3CA	IKBKG	0.99767781931968
PIK3CA	NFKBIA	0.999791580584943
PIK3CA	BCL2L1	0.999922380047519
PIK3CA	TRAF1	0.999112832168187
PIK3CA	TRAF2	0.980169365116926
PIK3CA	TRAF3	0.999870179552832
PIK3CA	TRAF5	0.999972818206951
PIK3CA	TRAF6	0.998088152641298
PIK3CA	TRAF4	0.999568735905855
PIK3CA	E2F1	0.999495175363516
PIK3CA	E2F2	0.975747053975344
PIK3CA	E2F3	0.999294330488525
PIK3CA	CDK4	0.999918283365517
PIK3CA	CDK6	0.994992512724084
PIK3CA	NFKB1	0.999157477445377
PIK3CA	RELA	0.999405429797564
PIK3CA	RB1	0.956675776130863
PIK3CA	SKP2	0.999916915851361
PIK3CA	CDKN2B	0.96677032937009
PIK3CB	PIK3CD	0.999965252221489
PIK3CB	PIK3CG	0.999792514592222
PIK3CB	PIK3R1	0.99920669735697
PIK3CB	PIK3R2	0.998142652826957
PIK3CB	PIK3R3	0.999792415739344
PIK3CB	PTK2	0.999883423510318
