Net_131	Net_131	Net_131
CSF2	TNFRSF10D	0.95799057018144
CSF2	TNFSF15	0.989322229834388
CSF2	TNF	0.976852778108641
CSF2	CXCL3	0.998816187659432
CSF2	CXCL2	0.999175647989641
CSF2	CXCL1	0.999495541393065
CSF2	TNFSF11	0.999015665325542
IL12RB1	IL12RB2	0.989095661907704
IL12RB1	IL13RA1	0.99914861607365
IL12RB1	LEPR	0.992747737769757
IL12RB1	CSF3R	0.997830103982419
IL12RB1	CNTFR	0.976996568071262
IL12RB1	OSMR	0.996465560977825
IL12RB1	IL11RA	0.995319454272413
IL12RB1	IL6R	0.997907707765216
IL12RB1	IL23A	0.980858242789338
IL12RB1	IL12A	0.995982793477009
IL12RB1	IL12B	0.995885142140611
IL12RB1	IL13	0.922688077836716
IL12RB1	LEP	0.992051966095259
IL12RB1	CSF3	0.999035521940691
IL12RB1	CTF1	0.994676471304534
IL12RB1	CLCF1	0.999365809647351
IL12RB1	CNTF	0.922625367076053
IL12RB1	LIF	0.999618106054156
IL12RB1	OSM	0.988063420316281
IL12RB1	IL11	0.998135202306901
IL12RB1	IL6	0.999143345926041
IL12RB1	CCR10	0.997544995702799
IL12RB1	CCR3	0.953519907702593
IL12RB1	CCR1	0.998987087437571
IL12RB1	CCR5	0.994738053592121
IL12RB1	CCR2	0.998975246081369
IL12RB1	CCR7	0.998421021795477
IL12RB1	CCR4	0.94403626836261
IL12RB1	CCR9	0.991514098360404
IL12RB1	CCR6	0.999112859602987
IL12RB1	CCR8	0.966465505467431
IL12RB1	CCL18	0.999199955375141
IL12RB1	CCL27	0.9727228717576
IL12RB1	CCL24	0.989035033113889
IL12RB1	CCL11	0.988537636976631
IL12RB1	CCL15	0.998138130231843
IL12RB1	CCL23	0.998001491765605
IL12RB1	CCL16	0.938930166660782
IL12RB1	CCL14	0.997430118934648
IL12RB1	CCL5	0.998865178004075
IL12RB1	CCL7	0.997983205897708
IL12RB1	CCL13	0.999524045938257
IL12RB1	CCL3	0.999420662005173
IL12RB1	CCL4	0.999342300351276
IL12RB1	CCL2	0.999523892931418
IL12RB1	CCL21	0.994519404957147
IL12RB1	CCL19	0.99836745548996
IL12RB1	CCL22	0.991112154386273
IL12RB1	CCL17	0.987953904611849
IL12RB1	CCL25	0.905090184732052
IL12RB1	CCL20	0.999639190403236
IL12RB1	CCL1	0.937263294915058
IL12RB1	CX3CR1	0.99788663651865
IL12RB1	XCR1	0.968329899397745
IL12RB1	CXCR6	0.999133776916231
IL12RB1	CXCR5	0.982832231939847
IL12RB1	CXCR4	0.997579653837126
IL12RB1	CXCR3	0.99477921791896
IL12RB1	IL8RA	0.994191066363154
IL12RB1	IL8RB	0.997636117924616
IL12RB1	CX3CL1	0.996614006439195
IL12RB1	XCL2	0.999014649377116
IL12RB1	XCL1	0.9978415957007
IL12RB1	CXCL14	0.999611896280999
IL12RB1	PF4	0.997359034081417
IL12RB1	PF4V1	0.998954950627435
IL12RB1	CXCL13	0.998224432851393
IL12RB1	CXCL12	0.998167447881574
IL12RB1	CXCL11	0.999285771714842
IL12RB1	CXCL10	0.998494513122665
IL12RB1	CXCL9	0.998537352566991
IL12RB1	IL8	0.999431406736948
IL12RB1	CXCL6	0.999542956670933
IL12RB1	PPBP	0.998522671918828
IL12RB1	CXCL5	0.999278133563614
IL12RB1	TNFRSF1A	0.994806638600837
IL12RB1	TNFRSF1B	0.99738488411233
IL12RB1	NGFR	0.981591095105556
IL12RB1	TNFRSF21	0.997932504226442
IL12RB1	TNFRSF12A	0.998674527262805
IL12RB1	TNFRSF25	0.997551842167312
IL12RB1	TNFRSF11A	0.988770259680241
IL12RB1	TNFSF12	0.997996611960837
IL12RB1	TNFRSF10C	0.999488788497557
IL12RB1	TNFRSF11B	0.998803458116978
IL12RB1	TNFRSF10B	0.998978602106117
IL12RB1	TNFSF10	0.996761666535085
IL12RB1	TNFRSF10D	0.977673171334203
IL12RB1	TNFSF15	0.998189378483702
IL12RB1	TNF	0.98839085796821
IL12RB1	CXCL3	0.99780329529644
IL12RB1	CXCL2	0.997802292976799
IL12RB1	CXCL1	0.999227427437196
IL12RB1	TNFSF11	0.999412384805739
IL12RB2	IL13RA1	0.997790459412174
IL12RB2	LEPR	0.976669251586357
IL12RB2	CSF3R	0.99483274127202
IL12RB2	CNTFR	0.977471647202539
IL12RB2	OSMR	0.996329848994746
IL12RB2	IL11RA	0.977531562452665
IL12RB2	IL6R	0.990510796798526
IL12RB2	IL23A	0.972782679009406
IL12RB2	IL12A	0.996118383924025
IL12RB2	IL12B	0.955925965607975
IL12RB2	IL13	0.959203257299353
IL12RB2	LEP	0.992229127579793
IL12RB2	CSF3	0.998101619380898
IL12RB2	CTF1	0.993856411882902
IL12RB2	CLCF1	0.99798918541603
IL12RB2	CNTF	0.976796515256304
IL12RB2	LIF	0.999030596849452
IL12RB2	OSM	0.992555655667153
IL12RB2	IL11	0.99892989218884
IL12RB2	IL6	0.998801557208071
IL12RB2	CCR10	0.988813009654199
IL12RB2	CCR3	0.980420877861911
IL12RB2	CCR1	0.998529867370876
IL12RB2	CCR5	0.99033261143196
IL12RB2	CCR2	0.997782282601457
IL12RB2	CCR7	0.992057088228826
IL12RB2	CCR4	0.946432409378154
IL12RB2	CCR9	0.99770209470319
IL12RB2	CCR6	0.996948052415288
IL12RB2	CCR8	0.990838532414627
IL12RB2	CCL18	0.999229277400804
IL12RB2	CCL27	0.95872322824412
IL12RB2	CCL24	0.976188640773074
IL12RB2	CCL11	0.986175475562582
IL12RB2	CCL15	0.994280989121614
IL12RB2	CCL23	0.995013392197828
IL12RB2	CCL16	0.958449780813147
IL12RB2	CCL14	0.988404737700797
IL12RB2	CCL5	0.994890024205992
IL12RB2	CCL7	0.991179765134954
IL12RB2	CCL13	0.999277522546609
IL12RB2	CCL3	0.999099055604796
IL12RB2	CCL4	0.998364867685634
IL12RB2	CCL2	0.999416111173516
IL12RB2	CCL21	0.997469802423249
IL12RB2	CCL19	0.991539093844707
IL12RB2	CCL22	0.989352251477613
IL12RB2	CCL17	0.992921881342412
IL12RB2	CCL25	0.939370588444065
IL12RB2	CCL20	0.999106281280836
IL12RB2	CCL1	0.980031718001304
IL12RB2	CX3CR1	0.991856878394682
IL12RB2	XCR1	0.981174825711681
IL12RB2	CXCR6	0.996624027252755
IL12RB2	CXCR5	0.951085824382412
IL12RB2	CXCR4	0.99698915619622
IL12RB2	CXCR3	0.986428387600887
IL12RB2	IL8RA	0.998470693708574
IL12RB2	IL8RB	0.991778952623166
IL12RB2	CX3CL1	0.986344308973088
IL12RB2	XCL2	0.990427776451113
IL12RB2	XCL1	0.987172300268884
IL12RB2	CXCL14	0.998700649650444
IL12RB2	PF4	0.995597075243467
IL12RB2	PF4V1	0.991379817682854
IL12RB2	CXCL13	0.987179864198037
IL12RB2	CXCL12	0.996958162655852
IL12RB2	CXCL11	0.985721082122278
IL12RB2	CXCL10	0.978486301898734
IL12RB2	CXCL9	0.97825173843155
IL12RB2	IL8	0.999666035175184
IL12RB2	CXCL6	0.999058534816644
IL12RB2	PPBP	0.996398393451658
IL12RB2	CXCL5	0.99710891166875
IL12RB2	TNFRSF1A	0.994356428507209
IL12RB2	TNFRSF1B	0.995281390551029
IL12RB2	NGFR	0.975214364434427
IL12RB2	TNFRSF21	0.993926499437698
IL12RB2	TNFRSF12A	0.996777474209539
IL12RB2	TNFRSF25	0.992841868766711
IL12RB2	TNFRSF11A	0.994071458336214
IL12RB2	TNFSF12	0.992574912722528
IL12RB2	TNFRSF10C	0.999584261765374
IL12RB2	TNFRSF11B	0.998519387839345
IL12RB2	TNFRSF10B	0.998662516240647
IL12RB2	TNFSF10	0.99304483699086
IL12RB2	TNFRSF10D	0.989244519138977
IL12RB2	TNFSF15	0.983784867962981
IL12RB2	TNF	0.991974674387049
IL12RB2	CXCL3	0.995425758060091
IL12RB2	CXCL2	0.9962187798538
IL12RB2	CXCL1	0.999418698176787
IL12RB2	TNFSF11	0.998746509598954
IL13RA1	LEPR	0.956032207944262
IL13RA1	CSF3R	0.959367852817676
IL13RA1	CNTFR	0.998059355442062
IL13RA1	OSMR	0.908085754881622
IL13RA1	IL11RA	0.975177262569638
IL13RA1	IL6R	0.989269771646422
IL13RA1	IL23A	0.997737785394802
IL13RA1	IL12A	0.996429232483637
IL13RA1	IL12B	0.99676183397467
IL13RA1	IL13	0.990342907904468
IL13RA1	LEP	0.99907145507351
IL13RA1	CSF3	0.977088228978313
IL13RA1	CTF1	0.997593760482817
IL13RA1	CLCF1	0.989751522972147
IL13RA1	CNTF	0.995740493750194
IL13RA1	LIF	0.996336604035458
IL13RA1	OSM	0.998956219400249
IL13RA1	IL11	0.998768712511117
IL13RA1	IL6	0.991521522339757
IL13RA1	CCR10	0.999318532233453
IL13RA1	CCR3	0.99432798784489
IL13RA1	CCR1	0.996655007225648
IL13RA1	CCR5	0.99883511450243
IL13RA1	CCR2	0.998851967238626
IL13RA1	CCR7	0.998980767814189
IL13RA1	CCR4	0.987827914407852
IL13RA1	CCR9	0.999471699476345
IL13RA1	CCR6	0.99915431080886
IL13RA1	CCR8	0.998127538898249
IL13RA1	CCL18	0.997788874601865
IL13RA1	CCL27	0.992962347979905
IL13RA1	CCL24	0.997491702372604
IL13RA1	CCL11	0.998196925258116
IL13RA1	CCL15	0.987034282219508
IL13RA1	CCL23	0.97198768362594
IL13RA1	CCL16	0.982168298351533
IL13RA1	CCL14	0.948148578987633
IL13RA1	CCL5	0.993443211344994
IL13RA1	CCL7	0.994554263646169
IL13RA1	CCL13	0.997028443804511
IL13RA1	CCL3	0.99648944028161
IL13RA1	CCL4	0.992020262954476
IL13RA1	CCL2	0.996193195613233
IL13RA1	CCL21	0.993600742529268
IL13RA1	CCL19	0.996429636113229
IL13RA1	CCL22	0.998654739568983
IL13RA1	CCL17	0.997173467582608
IL13RA1	CCL25	0.983984323046527
IL13RA1	CCL20	0.998971848105035
IL13RA1	CCL1	0.994851804465311
IL13RA1	CX3CR1	0.978840787788523
IL13RA1	XCR1	0.999034467833286
IL13RA1	CXCR6	0.996948677091593
IL13RA1	CXCR5	0.995780733690663
IL13RA1	CXCR4	0.998417532345664
IL13RA1	CXCR3	0.998303087340624
IL13RA1	IL8RA	0.997616470935141
IL13RA1	IL8RB	0.974330284164211
IL13RA1	CX3CL1	0.988185647046268
IL13RA1	XCL2	0.990706020998626
IL13RA1	XCL1	0.993371389333629
IL13RA1	CXCL14	0.994513635450759
IL13RA1	PF4	0.972628459841241
IL13RA1	PF4V1	0.999135188170489
IL13RA1	CXCL13	0.981509188775261
IL13RA1	CXCL12	0.989743137838445
IL13RA1	CXCL11	0.998846808995385
IL13RA1	CXCL10	0.995733598789614
IL13RA1	CXCL9	0.997655430009159
IL13RA1	IL8	0.998423867331478
IL13RA1	CXCL6	0.989425045845833
IL13RA1	PPBP	0.979853063723256
IL13RA1	CXCL5	0.999122447559492
IL13RA1	TNFRSF1A	0.994627449251193
IL13RA1	TNFRSF1B	0.969644073081159
IL13RA1	NGFR	0.994336451025042
IL13RA1	TNFRSF21	0.950763096074721
IL13RA1	TNFRSF12A	0.989421825025014
IL13RA1	TNFRSF25	0.995329620541749
IL13RA1	TNFRSF11A	0.99635960019809
IL13RA1	TNFSF12	0.948411796592488
IL13RA1	TNFRSF10C	0.998453839994768
IL13RA1	TNFRSF11B	0.99908224202959
IL13RA1	TNFRSF10B	0.9953851838723
IL13RA1	TNFSF10	0.981028286094681
IL13RA1	TNFRSF10D	0.997250861012522
IL13RA1	TNFSF15	0.999056672672205
IL13RA1	TNF	0.994340506688662
IL13RA1	CXCL3	0.979035708559995
IL13RA1	CXCL2	0.981030129047389
IL13RA1	CXCL1	0.997384468420611
IL13RA1	TNFSF11	0.995456970350703
LEPR	CSF3R	0.8700618854635
LEPR	CNTFR	0.967618419607199
LEPR	OSMR	0.973532463672983
LEPR	IL11RA	0.814585201139944
LEPR	IL6R	0.861076708783553
LEPR	IL23A	0.979757629119464
LEPR	IL12A	0.986455104941493
LEPR	IL12B	0.994181594144871
LEPR	IL13	0.993504654776014
LEPR	LEP	0.996032007705531
LEPR	CSF3	0.933255120519275
LEPR	CTF1	0.994802578362169
LEPR	CLCF1	0.932326420564272
LEPR	CNTF	0.997686785924588
LEPR	LIF	0.985194182169062
LEPR	OSM	0.996697283093035
LEPR	IL11	0.987585779419424
LEPR	IL6	0.952918177396976
LEPR	CCR10	0.993247292063645
LEPR	CCR3	0.997931683328247
LEPR	CCR1	0.979753185929897
LEPR	CCR5	0.994791474027049
LEPR	CCR2	0.987650596601776
LEPR	CCR7	0.987906722108586
LEPR	CCR4	0.995290994017286
LEPR	CCR9	0.998310387680644
LEPR	CCR6	0.994407484530836
LEPR	CCR8	0.998052114572206
LEPR	CCL18	0.980863241186628
LEPR	CCL27	0.996565873851964
LEPR	CCL24	0.994693574890383
LEPR	CCL11	0.994844436807871
LEPR	CCL15	0.995736822878896
LEPR	CCL23	0.846868853543353
LEPR	CCL16	0.996969289547716
LEPR	CCL14	0.821847228155784
LEPR	CCL5	0.980863227832618
LEPR	CCL7	0.942473082618956
LEPR	CCL13	0.997649367042825
LEPR	CCL3	0.980856502045669
LEPR	CCL4	0.970092144526516
LEPR	CCL2	0.981544317882401
LEPR	CCL21	0.98631640009381
LEPR	CCL19	0.968348979817633
LEPR	CCL22	0.993110304694206
LEPR	CCL17	0.996893261822749
LEPR	CCL25	0.995234848180894
LEPR	CCL20	0.993402491095561
LEPR	CCL1	0.996593212298456
LEPR	CX3CR1	0.834153399856393
LEPR	XCR1	0.992994788608625
LEPR	CXCR6	0.988360248285558
LEPR	CXCR5	0.986396778755522
LEPR	CXCR4	0.990087573966357
LEPR	CXCR3	0.986387406719846
LEPR	IL8RA	0.989951037180144
LEPR	IL8RB	0.95801535009722
LEPR	CX3CL1	0.859541099943053
LEPR	XCL2	0.996597875806481
LEPR	XCL1	0.996921352805412
LEPR	CXCL14	0.95375756884264
LEPR	PF4	0.916107607011284
LEPR	PF4V1	0.997811532456897
LEPR	CXCL13	0.884417991028198
LEPR	CXCL12	0.915143655067381
LEPR	CXCL11	0.979497490119026
LEPR	CXCL10	0.958001952533193
LEPR	CXCL9	0.965809812455184
LEPR	IL8	0.990849780367796
LEPR	CXCL6	0.991234545806301
LEPR	PPBP	0.87354438009992
LEPR	CXCL5	0.987276715047831
LEPR	TNFRSF1A	0.979341823567871
LEPR	TNFRSF1B	0.924554440723432
LEPR	NGFR	0.995709158548925
LEPR	TNFRSF21	0.850230411518896
LEPR	TNFRSF12A	0.935719235011429
LEPR	TNFRSF25	0.943003009308554
LEPR	TNFRSF11A	0.993576388478274
LEPR	TNFSF12	0.856224746718559
LEPR	TNFRSF10C	0.996625803634207
LEPR	TNFRSF11B	0.99679596397175
LEPR	TNFRSF10B	0.993658044046976
LEPR	TNFSF10	0.857479401301473
LEPR	TNFRSF10D	0.997317450783952
LEPR	TNFSF15	0.989605108678311
LEPR	TNF	0.991172331529825
LEPR	CXCL3	0.90619579865761
LEPR	CXCL2	0.910668434949949
LEPR	CXCL1	0.982914153013877
LEPR	TNFSF11	0.959698952956377
CSF3R	CNTFR	0.992865451549962
CSF3R	OSMR	0.982580963216949
CSF3R	IL11RA	0.920492626328981
CSF3R	IL6R	0.939441835008248
CSF3R	IL23A	0.995694905694409
CSF3R	IL12A	0.99239158523943
CSF3R	IL12B	0.997890240843156
CSF3R	IL13	0.996738787164501
CSF3R	LEP	0.998353908966041
CSF3R	CSF3	0.951234259088139
CSF3R	CTF1	0.995732894932345
CSF3R	CLCF1	0.972456473122293
CSF3R	CNTF	0.998455832318452
CSF3R	LIF	0.993975437821157
CSF3R	OSM	0.998975211171811
CSF3R	IL11	0.990454625492345
CSF3R	IL6	0.966145318503834
CSF3R	CCR10	0.99852294499722
CSF3R	CCR3	0.998252204509212
CSF3R	CCR1	0.967826606468154
CSF3R	CCR5	0.994552656113379
CSF3R	CCR2	0.986297617791931
CSF3R	CCR7	0.99577541040005
CSF3R	CCR4	0.997892565413148
CSF3R	CCR9	0.998632997994765
CSF3R	CCR6	0.994547982605346
CSF3R	CCR8	0.998953174019332
CSF3R	CCL18	0.965433639135905
CSF3R	CCL27	0.998509729766075
CSF3R	CCL24	0.998767708753651
CSF3R	CCL11	0.998054487122265
CSF3R	CCL15	0.997738125991567
CSF3R	CCL23	0.909193185296914
CSF3R	CCL16	0.997111762360637
CSF3R	CCL14	0.890206628505218
CSF3R	CCL5	0.974671860468334
CSF3R	CCL7	0.98460703517612
CSF3R	CCL13	0.996511776310537
CSF3R	CCL3	0.979206957502426
CSF3R	CCL4	0.970278169147471
CSF3R	CCL2	0.98153407719679
CSF3R	CCL21	0.986545662506962
CSF3R	CCL19	0.989009427914833
CSF3R	CCL22	0.998559139629842
CSF3R	CCL17	0.998678811102807
CSF3R	CCL25	0.996887170118216
CSF3R	CCL20	0.996239965109452
CSF3R	CCL1	0.997925631571027
CSF3R	CX3CR1	0.930858889204292
CSF3R	XCR1	0.998824010442694
CSF3R	CXCR6	0.98324465854644
CSF3R	CXCR5	0.996775323982124
CSF3R	CXCR4	0.987597269196029
CSF3R	CXCR3	0.997728725364319
CSF3R	IL8RA	0.982178571146444
CSF3R	IL8RB	0.944751973879366
CSF3R	CX3CL1	0.945312978066245
CSF3R	XCL2	0.996690701023455
CSF3R	XCL1	0.997485409118379
CSF3R	CXCL14	0.979223925183053
CSF3R	PF4	0.947096612629966
CSF3R	PF4V1	0.998325662328516
CSF3R	CXCL13	0.949644791215355
CSF3R	CXCL12	0.960916323069333
CSF3R	CXCL11	0.994339547387331
CSF3R	CXCL10	0.986605830702304
CSF3R	CXCL9	0.990285563078212
CSF3R	IL8	0.992790239536679
CSF3R	CXCL6	0.993019943939679
CSF3R	PPBP	0.941452440608527
CSF3R	CXCL5	0.992567272542794
CSF3R	TNFRSF1A	0.971043823369447
CSF3R	TNFRSF1B	0.909521538275316
CSF3R	NGFR	0.998581651990303
CSF3R	TNFRSF21	0.919037208251315
CSF3R	TNFRSF12A	0.97649590729747
CSF3R	TNFRSF25	0.978524265220148
CSF3R	TNFRSF11A	0.997108835514405
CSF3R	TNFSF12	0.859546359411555
CSF3R	TNFRSF10C	0.998564477315743
CSF3R	TNFRSF11B	0.997837462424872
CSF3R	TNFRSF10B	0.9961991225139
CSF3R	TNFSF10	0.931530739462768
CSF3R	TNFRSF10D	0.99863103242353
CSF3R	TNFSF15	0.99743464699747
CSF3R	TNF	0.9889816196982
CSF3R	CXCL3	0.939609069149945
CSF3R	CXCL2	0.942568207141313
CSF3R	CXCL1	0.984626055747114
CSF3R	TNFSF11	0.968352286039331
CNTFR	OSMR	0.996230952040897
CNTFR	IL11RA	0.97532447615827
CNTFR	IL6R	0.989098344925282
CNTFR	IL23A	0.972217202109767
CNTFR	IL12A	0.996456404655335
CNTFR	IL12B	0.983058217339655
CNTFR	IL13	0.938759922960904
CNTFR	LEP	0.991497499518365
CNTFR	CSF3	0.997423183594055
CNTFR	CTF1	0.993658208735279
CNTFR	CLCF1	0.995680923929385
CNTFR	CNTF	0.963805243070486
CNTFR	LIF	0.998469722355427
CNTFR	OSM	0.98597262060755
CNTFR	IL11	0.999245669941615
CNTFR	IL6	0.997671851275329
CNTFR	CCR10	0.991922112255324
CNTFR	CCR3	0.97044279942768
CNTFR	CCR1	0.998916525439419
CNTFR	CCR5	0.995894665393212
CNTFR	CCR2	0.998399102202466
CNTFR	CCR7	0.996133622341521
CNTFR	CCR4	0.940907792744391
CNTFR	CCR9	0.996651422203027
CNTFR	CCR6	0.99823784856109
CNTFR	CCR8	0.988190850331389
CNTFR	CCL18	0.998846261684118
CNTFR	CCL27	0.951532066009095
CNTFR	CCL24	0.979263940287996
CNTFR	CCL11	0.9897783954896
CNTFR	CCL15	0.996639740477447
CNTFR	CCL23	0.991002911244687
CNTFR	CCL16	0.952573617260725
CNTFR	CCL14	0.986610238341196
CNTFR	CCL5	0.998570796266256
CNTFR	CCL7	0.990092241139689
CNTFR	CCL13	0.999126549963327
CNTFR	CCL3	0.998841354141539
CNTFR	CCL4	0.998441544512167
CNTFR	CCL2	0.99909135259193
CNTFR	CCL21	0.996393277748176
CNTFR	CCL19	0.995639860136571
CNTFR	CCL22	0.982319346009657
CNTFR	CCL17	0.98960170413931
CNTFR	CCL25	0.922863282327559
CNTFR	CCL20	0.999279340724774
CNTFR	CCL1	0.968952687171736
CNTFR	CX3CR1	0.990232874053494
CNTFR	XCR1	0.97268979342675
CNTFR	CXCR6	0.998581761893087
CNTFR	CXCR5	0.938522156141574
CNTFR	CXCR4	0.997643769506841
CNTFR	CXCR3	0.974762276629869
CNTFR	IL8RA	0.997995926974947
CNTFR	IL8RB	0.993973138484587
CNTFR	CX3CL1	0.989962353220573
CNTFR	XCL2	0.998531793939829
CNTFR	XCL1	0.996526264585656
CNTFR	CXCL14	0.998007733424905
CNTFR	PF4	0.995233254803695
CNTFR	PF4V1	0.997950600902889
CNTFR	CXCL13	0.992838190972819
CNTFR	CXCL12	0.996261234543661
CNTFR	CXCL11	0.998918428136837
CNTFR	CXCL10	0.996700195171094
CNTFR	CXCL9	0.997090835739225
CNTFR	IL8	0.999500285454749
CNTFR	CXCL6	0.999120390714862
CNTFR	PPBP	0.994426582400676
CNTFR	CXCL5	0.998677218942278
CNTFR	TNFRSF1A	0.994688503848809
CNTFR	TNFRSF1B	0.992746022684483
CNTFR	NGFR	0.976292596976639
CNTFR	TNFRSF21	0.992767076678116
CNTFR	TNFRSF12A	0.993462582983552
CNTFR	TNFRSF25	0.995935729305498
CNTFR	TNFRSF11A	0.991246783966546
CNTFR	TNFSF12	0.991017738967312
CNTFR	TNFRSF10C	0.999431361613469
CNTFR	TNFRSF11B	0.998786761216866
CNTFR	TNFRSF10B	0.998907652222493
CNTFR	TNFSF10	0.988217479858161
CNTFR	TNFRSF10D	0.978530064226829
CNTFR	TNFSF15	0.99270069892557
CNTFR	TNF	0.989087817295228
CNTFR	CXCL3	0.991953266072041
CNTFR	CXCL2	0.993368976431681
CNTFR	CXCL1	0.998757362642576
CNTFR	TNFSF11	0.998575169910487
OSMR	IL11RA	0.98538044545297
OSMR	IL6R	0.992359773924134
OSMR	IL23A	0.994906483423442
OSMR	IL12A	0.994651601695926
OSMR	IL12B	0.994858387594354
OSMR	IL13	0.966278389343275
OSMR	LEP	0.996830099522744
OSMR	CSF3	0.98802892456433
OSMR	CTF1	0.996442159546363
OSMR	CLCF1	0.981824263134122
OSMR	CNTF	0.980383060586175
OSMR	LIF	0.988309716063957
OSMR	OSM	0.996451499027778
OSMR	IL11	0.999150064296337
OSMR	IL6	0.997531763308004
OSMR	CCR10	0.99909762855731
OSMR	CCR3	0.976362292316764
OSMR	CCR1	0.998078171342504
OSMR	CCR5	0.997958380269778
OSMR	CCR2	0.998662529389651
OSMR	CCR7	0.998589481036978
OSMR	CCR4	0.972321876314711
OSMR	CCR9	0.999445459998099
OSMR	CCR6	0.999374511315055
OSMR	CCR8	0.992530416745522
OSMR	CCL18	0.999003983897
OSMR	CCL27	0.982136139428855
OSMR	CCL24	0.994280484122931
OSMR	CCL11	0.994683716828446
OSMR	CCL15	0.983142648989969
OSMR	CCL23	0.986115443204748
OSMR	CCL16	0.955609541753165
OSMR	CCL14	0.977874409043721
OSMR	CCL5	0.997147127491732
OSMR	CCL7	0.99694932560364
OSMR	CCL13	0.991012111359687
OSMR	CCL3	0.999041774084052
OSMR	CCL4	0.997083244799764
OSMR	CCL2	0.998788401261026
OSMR	CCL21	0.997841783892326
OSMR	CCL19	0.995515334625849
OSMR	CCL22	0.996818195976662
OSMR	CCL17	0.992532394598547
OSMR	CCL25	0.949286916269035
OSMR	CCL20	0.99740113413981
OSMR	CCL1	0.978336654941709
OSMR	CX3CR1	0.984758143147212
OSMR	XCR1	0.9969160689363
OSMR	CXCR6	0.998649387011686
OSMR	CXCR5	0.989249690275586
OSMR	CXCR4	0.998206464580601
OSMR	CXCR3	0.997364768578774
OSMR	IL8RA	0.998750539858472
OSMR	IL8RB	0.978593800945832
OSMR	CX3CL1	0.993133955127798
OSMR	XCL2	0.989658069272192
OSMR	XCL1	0.99216574748725
OSMR	CXCL14	0.994389535992512
OSMR	PF4	0.9681436486126
OSMR	PF4V1	0.998621125035031
OSMR	CXCL13	0.985820926528197
OSMR	CXCL12	0.992852818436153
OSMR	CXCL11	0.998132722266386
OSMR	CXCL10	0.995985286989559
OSMR	CXCL9	0.997586772086311
OSMR	IL8	0.997178717784645
OSMR	CXCL6	0.993489225883071
OSMR	PPBP	0.980358173039921
OSMR	CXCL5	0.999358152128398
OSMR	TNFRSF1A	0.997491511579928
OSMR	TNFRSF1B	0.99028881467296
OSMR	NGFR	0.989450670415523
OSMR	TNFRSF21	0.949124592079587
OSMR	TNFRSF12A	0.980822728956166
OSMR	TNFRSF25	0.996416112676071
OSMR	TNFRSF11A	0.997602357554787
OSMR	TNFSF12	0.965558377187975
OSMR	TNFRSF10C	0.998261254584393
OSMR	TNFRSF11B	0.998918469534108
OSMR	TNFRSF10B	0.977916467714358
OSMR	TNFSF10	0.985165788514464
OSMR	TNFRSF10D	0.992212289118839
OSMR	TNFSF15	0.998396378035221
OSMR	TNF	0.989990883513301
OSMR	CXCL3	0.991369801533778
OSMR	CXCL2	0.992929177383117
OSMR	CXCL1	0.998546663562056
OSMR	TNFSF11	0.994470436469364
IL11RA	IL6R	0.903368887361826
IL11RA	IL23A	0.982846228471512
IL11RA	IL12A	0.99207798080633
IL11RA	IL12B	0.99111076142273
IL11RA	IL13	0.986528110297812
IL11RA	LEP	0.994659022067434
IL11RA	CSF3	0.96647087932325
IL11RA	CTF1	0.996336373325971
IL11RA	CLCF1	0.955603165986738
IL11RA	CNTF	0.993993574169238
IL11RA	LIF	0.99108947609774
IL11RA	OSM	0.995867675055382
IL11RA	IL11	0.992239546830919
IL11RA	IL6	0.979061084440193
IL11RA	CCR10	0.996313935356306
IL11RA	CCR3	0.993938954041899
IL11RA	CCR1	0.989264143016043
IL11RA	CCR5	0.996149108340003
IL11RA	CCR2	0.992634115137692
IL11RA	CCR7	0.992767359093898
IL11RA	CCR4	0.986655779189221
IL11RA	CCR9	0.998727699636362
IL11RA	CCR6	0.995743888927676
IL11RA	CCR8	0.996418636408027
IL11RA	CCL18	0.990079346643658
IL11RA	CCL27	0.991984592141984
IL11RA	CCL24	0.9934032357055
IL11RA	CCL11	0.991560650436332
IL11RA	CCL15	0.996908274156962
IL11RA	CCL23	0.91515410011419
IL11RA	CCL16	0.990242741841469
IL11RA	CCL14	0.878069436299909
IL11RA	CCL5	0.985947877015744
IL11RA	CCL7	0.968716136196998
IL11RA	CCL13	0.998428856407992
IL11RA	CCL3	0.984901267793776
IL11RA	CCL4	0.978851843356957
IL11RA	CCL2	0.990209318341691
IL11RA	CCL21	0.990706159989493
IL11RA	CCL19	0.982489372905381
IL11RA	CCL22	0.99034962190336
IL11RA	CCL17	0.996328548066104
IL11RA	CCL25	0.984215592404213
IL11RA	CCL20	0.996319147474516
IL11RA	CCL1	0.993700404600322
IL11RA	CX3CR1	0.907326792886777
IL11RA	XCR1	0.9937269241204
IL11RA	CXCR6	0.991695140820826
IL11RA	CXCR5	0.983696211604596
IL11RA	CXCR4	0.993517000739796
IL11RA	CXCR3	0.990395626610933
IL11RA	IL8RA	0.992938326052114
IL11RA	IL8RB	0.978103554591627
IL11RA	CX3CL1	0.926790112448812
IL11RA	XCL2	0.997699275017931
IL11RA	XCL1	0.997411523851056
IL11RA	CXCL14	0.963706210501945
IL11RA	PF4	0.956106295967865
IL11RA	PF4V1	0.998282855481974
IL11RA	CXCL13	0.931844821467521
IL11RA	CXCL12	0.950813694574318
IL11RA	CXCL11	0.993471692772572
