Net_160	Net_160	Net_160
AKT3	GRAP2	0.979619162671418
AKT3	VAV3	0.994625902807153
AKT3	VAV1	0.982373193616899
AKT3	VAV2	0.981763782802811
AKT3	RHOA	0.944564233345875
AKT3	CDC42	0.96147683995606
AKT3	PAK4	0.986724549375751
AKT3	PAK1	0.857455993080493
AKT3	PAK2	0.954826187468282
AKT3	PAK6	0.895720635013062
AKT3	PAK7	0.970144882883311
AKT3	NCK1	0.980938016805774
AKT3	NCK2	0.948264012442411
AKT3	LCP2	0.943195621419773
AKT3	ZAP70	0.947250324913272
AKT3	CD3E	0.986777161183009
AKT3	CD3D	0.984809530691875
AKT3	CD247	0.939891408550821
AKT3	FYN	0.848806942643759
AKT3	CD3G	0.984955384669854
AKT3	CD4	0.982771935811721
AKT3	CD8A	0.988643680958195
AKT3	CD8B	0.990938277016556
AKT3	CBLC	0.887147327927687
AKT3	CBL	0.984600828194129
AKT3	CBLB	0.98209718364436
AKT3	LCK	0.977001129004134
AKT3	PTPRC	0.950691739701437
AKT3	PTPN6	0.942141421562634
AKT3	CTLA4	0.951254014719719
AKT3	PDCD1	0.985722337286348
AKT1	AKT2	0.971102212387456
AKT1	MALT1	0.993357206747482
AKT1	BCL10	0.99476832086607
AKT1	PRKCQ	0.975510433709931
AKT1	PDK1	0.964462720542227
AKT1	GRB2	0.981879530853232
AKT1	PIK3R5	0.985809173463013
AKT1	PIK3CA	0.987472769202365
AKT1	PIK3CB	0.99734796675983
AKT1	PIK3CD	0.992509970444462
AKT1	PIK3CG	0.95366593575533
AKT1	PIK3R1	0.995066152973284
AKT1	PIK3R2	0.973480848981047
AKT1	PIK3R3	0.998356182925645
AKT1	CD28	0.997515310764417
AKT1	ICOS	0.997012909472584
AKT1	CD40LG	0.955754403816846
AKT1	SOS1	0.99221510464014
AKT1	SOS2	0.949142238188494
AKT1	RASGRP1	0.997691713283531
AKT1	HRAS	0.985431357181766
AKT1	KRAS	0.994971053846649
AKT1	NRAS	0.989551743975041
AKT1	FOS	0.990492169665353
AKT1	JUN	0.987589401899863
AKT1	NFAT5	0.985860088135469
AKT1	NFATC1	0.994135789360886
AKT1	NFATC3	0.986748605770009
AKT1	NFATC4	0.98292441318541
AKT1	CHP	0.979114018254668
AKT1	PPP3CA	0.978456429354919
AKT1	PPP3CB	0.988110087301568
AKT1	PPP3CC	0.959580545584824
AKT1	PPP3R1	0.990801420195317
AKT1	CHP2	0.995250328982058
AKT1	ITK	0.992235554280345
AKT1	TEC	0.997322234963629
AKT1	PLCG1	0.983167035700064
AKT1	LAT	0.995584807741982
AKT1	GRAP2	0.970643289979059
AKT1	VAV3	0.996130688572462
AKT1	VAV1	0.994317459498538
AKT1	VAV2	0.956602745142507
AKT1	RHOA	0.979694017473376
AKT1	CDC42	0.99729628490823
AKT1	PAK4	0.994222487727817
AKT1	PAK1	0.994498866337167
AKT1	PAK2	0.990464948350846
AKT1	PAK6	0.992751203169004
AKT1	PAK7	0.950005140318802
AKT1	NCK1	0.990735934443865
AKT1	NCK2	0.997571504042073
AKT1	LCP2	0.991698852899535
AKT1	ZAP70	0.990258495071862
AKT1	CD3E	0.966941591921379
AKT1	CD3D	0.98212026481333
AKT1	CD247	0.992061674047649
AKT1	FYN	0.991860942763444
AKT1	CD3G	0.953505578639095
AKT1	CD4	0.980717143393994
AKT1	CD8A	0.961650891518986
AKT1	CD8B	0.982847312822349
AKT1	CBLC	0.992776773681262
AKT1	CBL	0.981016797957234
AKT1	CBLB	0.995318115399284
AKT1	LCK	0.990363219420237
AKT1	PTPRC	0.986064280869122
AKT1	PTPN6	0.986205495510039
AKT1	CTLA4	0.982733906549133
AKT1	PDCD1	0.976986962221494
AKT2	MALT1	0.973941865597386
AKT2	BCL10	0.980601985908169
AKT2	PRKCQ	0.986780100469827
AKT2	PDK1	0.915363373429647
AKT2	GRB2	0.960658434504157
AKT2	PIK3R5	0.959448988895973
AKT2	PIK3CA	0.94112262306239
AKT2	PIK3CB	0.987154226860095
AKT2	PIK3CD	0.98585442638707
AKT2	PIK3CG	0.978100378904234
AKT2	PIK3R1	0.9818821377634
AKT2	PIK3R2	0.844257104620254
AKT2	PIK3R3	0.990729601088779
AKT2	CD28	0.994045025988519
AKT2	ICOS	0.986665229773371
AKT2	CD40LG	0.928527307476488
AKT2	SOS1	0.964523965087267
AKT2	SOS2	0.900410629152898
AKT2	RASGRP1	0.995231273070138
AKT2	HRAS	0.992282189602144
AKT2	KRAS	0.992662946783102
AKT2	NRAS	0.976433272818249
AKT2	FOS	0.978434493670367
AKT2	JUN	0.970515792442003
AKT2	NFAT5	0.985334935443492
AKT2	NFATC1	0.989172221331759
AKT2	NFATC3	0.962011750591083
AKT2	NFATC4	0.964583621050795
AKT2	CHP	0.945322371124524
AKT2	PPP3CA	0.923113292414014
AKT2	PPP3CB	0.962031147248724
AKT2	PPP3CC	0.843872323352829
AKT2	PPP3R1	0.974938444746066
AKT2	CHP2	0.988484706628856
AKT2	ITK	0.973018687295221
AKT2	TEC	0.992957765323344
AKT2	PLCG1	0.93059498446239
AKT2	LAT	0.983711606616377
AKT2	GRAP2	0.923799183367937
AKT2	VAV3	0.985761306487067
AKT2	VAV1	0.987395894653427
AKT2	VAV2	0.922650571509497
AKT2	RHOA	0.9496528616156
AKT2	CDC42	0.969290630663492
AKT2	PAK4	0.946355008268609
AKT2	PAK1	0.98594516849819
AKT2	PAK2	0.97648599055164
AKT2	PAK6	0.989126032745969
AKT2	PAK7	0.89992197522008
AKT2	NCK1	0.968022370529183
AKT2	NCK2	0.987766295276692
AKT2	LCP2	0.975841351269681
AKT2	ZAP70	0.9831388737146
AKT2	CD3E	0.976957014492237
AKT2	CD3D	0.98214654859629
AKT2	CD247	0.989433944580421
AKT2	FYN	0.97344591002256
AKT2	CD3G	0.960019560421806
AKT2	CD4	0.929552829604305
AKT2	CD8A	0.965514211583995
AKT2	CD8B	0.981729257343057
AKT2	CBLC	0.959549239124379
AKT2	CBL	0.95422086880428
AKT2	CBLB	0.985993175151734
AKT2	LCK	0.990187851010146
AKT2	PTPRC	0.990430612091575
AKT2	PTPN6	0.973614793174181
AKT2	CTLA4	0.97470684906354
AKT2	PDCD1	0.895173556893391
MALT1	BCL10	0.890541454358403
MALT1	PRKCQ	0.969782673836999
MALT1	PDK1	0.985270638437905
MALT1	GRB2	0.976831180042249
MALT1	PIK3R5	0.971268378271498
MALT1	PIK3CA	0.961255399365991
MALT1	PIK3CB	0.961336310438522
MALT1	PIK3CD	0.993291899602946
MALT1	PIK3CG	0.993417568700304
MALT1	PIK3R1	0.977164397274554
MALT1	PIK3R2	0.927435084149634
MALT1	PIK3R3	0.996499227914316
MALT1	CD28	0.983118950861442
MALT1	ICOS	0.99323956577537
MALT1	CD40LG	0.918887805017857
MALT1	SOS1	0.951713797139245
MALT1	SOS2	0.973490960678909
MALT1	RASGRP1	0.989786191598863
MALT1	HRAS	0.994025302806838
MALT1	KRAS	0.990670104494014
MALT1	NRAS	0.85892672061188
MALT1	FOS	0.98964415196598
MALT1	JUN	0.991204308479746
MALT1	NFAT5	0.958310737110656
MALT1	NFATC1	0.976362761846271
MALT1	NFATC3	0.99188048335285
MALT1	NFATC4	0.986445681223442
MALT1	CHP	0.989699042937126
MALT1	PPP3CA	0.945157315176463
MALT1	PPP3CB	0.918134993923404
MALT1	PPP3CC	0.88233324866205
MALT1	PPP3R1	0.89463159534025
MALT1	CHP2	0.990632402208276
MALT1	ITK	0.983660519060117
MALT1	TEC	0.996324425998972
MALT1	PLCG1	0.945926956123809
MALT1	LAT	0.984533129461719
MALT1	GRAP2	0.88752212399994
MALT1	VAV3	0.988715275921146
MALT1	VAV1	0.992737509866234
MALT1	VAV2	0.943358638156192
MALT1	RHOA	0.98098496214184
MALT1	CDC42	0.994593563776131
MALT1	PAK4	0.939735542738708
MALT1	PAK1	0.964389330744221
MALT1	PAK2	0.885050777362119
MALT1	PAK6	0.965793822219189
MALT1	PAK7	0.959197341002555
MALT1	NCK1	0.927818127503096
MALT1	NCK2	0.991543990502881
MALT1	LCP2	0.988558877750126
MALT1	ZAP70	0.940927861804486
MALT1	CD3E	0.976917219740649
MALT1	CD3D	0.984742142219148
MALT1	CD247	0.983466615054121
MALT1	FYN	0.979590999942558
MALT1	CD3G	0.977656215684299
MALT1	CD4	0.973506769370456
MALT1	CD8A	0.969307808878005
MALT1	CD8B	0.989517993287448
MALT1	CBLC	0.988743186015157
MALT1	CBL	0.975322757949085
MALT1	CBLB	0.976049424165144
MALT1	LCK	0.990582271222349
MALT1	PTPRC	0.979676678160676
MALT1	PTPN6	0.991833547828653
MALT1	CTLA4	0.994094487413913
MALT1	PDCD1	0.928998249868699
BCL10	PRKCQ	0.959422657242941
BCL10	PDK1	0.984322505319977
BCL10	GRB2	0.990375903986751
BCL10	PIK3R5	0.965994761925033
BCL10	PIK3CA	0.96101450422055
BCL10	PIK3CB	0.978236009294494
BCL10	PIK3CD	0.991976220018764
BCL10	PIK3CG	0.993951306213432
BCL10	PIK3R1	0.981032730813231
BCL10	PIK3R2	0.950795324139327
BCL10	PIK3R3	0.996732536097513
BCL10	CD28	0.990775135893742
BCL10	ICOS	0.996436642115294
BCL10	CD40LG	0.920560462179084
BCL10	SOS1	0.971210134793804
BCL10	SOS2	0.973622290620206
BCL10	RASGRP1	0.994948401856344
BCL10	HRAS	0.986639180333277
BCL10	KRAS	0.978899563422833
BCL10	NRAS	0.856663597942826
BCL10	FOS	0.989265487728929
BCL10	JUN	0.989509416963196
BCL10	NFAT5	0.982785189615084
BCL10	NFATC1	0.973521823409216
BCL10	NFATC3	0.983764673614973
BCL10	NFATC4	0.992434974204848
BCL10	CHP	0.993127564220884
BCL10	PPP3CA	0.945780357369958
BCL10	PPP3CB	0.935405384100686
BCL10	PPP3CC	0.908063120639741
BCL10	PPP3R1	0.920242502786825
BCL10	CHP2	0.986031940297426
BCL10	ITK	0.990265755766948
BCL10	TEC	0.996000455893463
BCL10	PLCG1	0.967033298648897
BCL10	LAT	0.983514048873172
BCL10	GRAP2	0.915796852466152
BCL10	VAV3	0.994086609269143
BCL10	VAV1	0.994438066756308
BCL10	VAV2	0.965338865670091
BCL10	RHOA	0.985977626465912
BCL10	CDC42	0.995277061677227
BCL10	PAK4	0.952302273027728
BCL10	PAK1	0.945577219397702
BCL10	PAK2	0.876614938428498
BCL10	PAK6	0.952653452592113
BCL10	PAK7	0.973024016651506
BCL10	NCK1	0.93545922229531
BCL10	NCK2	0.994500684021562
BCL10	LCP2	0.991230287956347
BCL10	ZAP70	0.937337693539535
BCL10	CD3E	0.978301193401099
BCL10	CD3D	0.985390114112914
BCL10	CD247	0.976424722163809
BCL10	FYN	0.970792480402331
BCL10	CD3G	0.982309075618204
BCL10	CD4	0.979938445773733
BCL10	CD8A	0.976306166204105
BCL10	CD8B	0.982420555547917
BCL10	CBLC	0.984775057244352
BCL10	CBL	0.979645665017691
BCL10	CBLB	0.97058240095932
BCL10	LCK	0.990089133787637
BCL10	PTPRC	0.981621437484619
BCL10	PTPN6	0.992917520929929
BCL10	CTLA4	0.994733954738728
BCL10	PDCD1	0.93663416463078
PRKCQ	PDK1	0.976464810634261
PRKCQ	GRB2	0.987298221603935
PRKCQ	PIK3R5	0.963866219364325
PRKCQ	PIK3CA	0.984512554018839
PRKCQ	PIK3CB	0.981017481448085
PRKCQ	PIK3CD	0.988943612098788
PRKCQ	PIK3CG	0.978152957942845
PRKCQ	PIK3R1	0.963200120045618
PRKCQ	PIK3R2	0.978181665484531
PRKCQ	PIK3R3	0.992585209305901
PRKCQ	CD28	0.992073361529134
PRKCQ	ICOS	0.986147691383263
PRKCQ	CD40LG	0.923005676094752
PRKCQ	SOS1	0.982776489499513
PRKCQ	SOS2	0.986446045705615
PRKCQ	RASGRP1	0.99362086392792
PRKCQ	HRAS	0.981864812600916
PRKCQ	KRAS	0.979675828634216
PRKCQ	NRAS	0.918842516005537
PRKCQ	FOS	0.971221119449174
PRKCQ	JUN	0.973022863403442
PRKCQ	NFAT5	0.983310791011985
PRKCQ	NFATC1	0.956578226059455
PRKCQ	NFATC3	0.978358239258894
PRKCQ	NFATC4	0.99289299369318
PRKCQ	CHP	0.985579408062867
PRKCQ	PPP3CA	0.986187621846388
PRKCQ	PPP3CB	0.956126772917803
PRKCQ	PPP3CC	0.939490124613667
PRKCQ	PPP3R1	0.953213899170439
PRKCQ	CHP2	0.994302605454201
PRKCQ	ITK	0.985552116618652
PRKCQ	TEC	0.967950159273549
PRKCQ	PLCG1	0.983459818118393
PRKCQ	LAT	0.971851743260071
PRKCQ	GRAP2	0.938868339607761
PRKCQ	VAV3	0.990110026025884
PRKCQ	VAV1	0.99142318668608
PRKCQ	VAV2	0.956961743694339
PRKCQ	RHOA	0.987281037245623
PRKCQ	CDC42	0.99252105886645
PRKCQ	PAK4	0.97706537011429
PRKCQ	PAK1	0.933260477716454
PRKCQ	PAK2	0.933646889459149
PRKCQ	PAK6	0.916304579756473
PRKCQ	PAK7	0.96906816414088
PRKCQ	NCK1	0.973427551431464
PRKCQ	NCK2	0.986924983647626
PRKCQ	LCP2	0.983544283307304
PRKCQ	ZAP70	0.955246667571856
PRKCQ	CD3E	0.959830233013982
PRKCQ	CD3D	0.982738802317378
PRKCQ	CD247	0.970105425996688
PRKCQ	FYN	0.944304518927925
PRKCQ	CD3G	0.974233886041969
PRKCQ	CD4	0.971855559668468
PRKCQ	CD8A	0.958614671787137
PRKCQ	CD8B	0.985675797919771
PRKCQ	CBLC	0.961402899168257
PRKCQ	CBL	0.961376541625324
PRKCQ	CBLB	0.945153609230975
PRKCQ	LCK	0.987747346651801
PRKCQ	PTPRC	0.970112915259573
PRKCQ	PTPN6	0.984494890226864
PRKCQ	CTLA4	0.984317261316275
PRKCQ	PDCD1	0.969660137404022
PDK1	GRB2	0.972994978320272
PDK1	PIK3R5	0.987586537759888
PDK1	PIK3CA	0.973541161287514
PDK1	PIK3CB	0.990908811740802
PDK1	PIK3CD	0.954311159893952
PDK1	PIK3CG	0.980013299965211
PDK1	PIK3R1	0.955052892843802
PDK1	PIK3R2	0.929374736560161
PDK1	PIK3R3	0.991630802892562
PDK1	CD28	0.993270202240993
PDK1	ICOS	0.970662650602719
PDK1	CD40LG	0.974774462721527
PDK1	SOS1	0.985570456457206
PDK1	SOS2	0.937296400464156
PDK1	RASGRP1	0.991989571827043
PDK1	HRAS	0.99099433202142
PDK1	KRAS	0.985071191919319
PDK1	NRAS	0.959467435258019
PDK1	FOS	0.916906657406841
PDK1	JUN	0.912730174955041
PDK1	NFAT5	0.986524153445308
PDK1	NFATC1	0.947448375718662
PDK1	NFATC3	0.909322864924043
PDK1	NFATC4	0.983649975906434
PDK1	CHP	0.93105376562726
PDK1	PPP3CA	0.960980537330155
PDK1	PPP3CB	0.982129626961879
PDK1	PPP3CC	0.949552714928916
PDK1	PPP3R1	0.982894425850858
PDK1	CHP2	0.994755591167037
PDK1	ITK	0.956645515380688
PDK1	TEC	0.994313235628243
PDK1	PLCG1	0.964843331424384
PDK1	LAT	0.933719136197428
PDK1	GRAP2	0.96872924658267
PDK1	VAV3	0.993550831539969
PDK1	VAV1	0.981263588919022
PDK1	VAV2	0.949025308232084
PDK1	RHOA	0.934065929499963
PDK1	CDC42	0.970534882215423
PDK1	PAK4	0.983170308177844
PDK1	PAK1	0.927635453714384
PDK1	PAK2	0.976414885973028
PDK1	PAK6	0.954478962703363
PDK1	PAK7	0.935993710110008
PDK1	NCK1	0.984146599982655
PDK1	NCK2	0.980586855173455
PDK1	LCP2	0.95249043143847
PDK1	ZAP70	0.966043907010775
PDK1	CD3E	0.984529272834002
PDK1	CD3D	0.986241026837165
PDK1	CD247	0.96570956018777
PDK1	FYN	0.9040192584803
PDK1	CD3G	0.971503436874288
PDK1	CD4	0.963537473767101
PDK1	CD8A	0.980039418622644
PDK1	CD8B	0.990186134567515
PDK1	CBLC	0.919108533170343
PDK1	CBL	0.969468170996853
PDK1	CBLB	0.989998267705944
PDK1	LCK	0.981746779138757
PDK1	PTPRC	0.969854367762547
PDK1	PTPN6	0.921124240891393
PDK1	CTLA4	0.931763177244287
PDK1	PDCD1	0.971445080543489
GRB2	PIK3R5	0.983283381352428
GRB2	PIK3CA	0.97897800858754
GRB2	PIK3CB	0.995513335302664
GRB2	PIK3CD	0.987603466075313
GRB2	PIK3CG	0.982139958584155
GRB2	PIK3R1	0.986758768166584
GRB2	PIK3R2	0.94865519810936
GRB2	PIK3R3	0.990423644302302
GRB2	CD28	0.993585344991485
GRB2	ICOS	0.993508209767656
GRB2	CD40LG	0.950077876155859
GRB2	SOS1	0.989054649605299
GRB2	SOS2	0.958104188886519
GRB2	RASGRP1	0.992978148908421
GRB2	HRAS	0.993914888950888
GRB2	KRAS	0.970457078349639
GRB2	NRAS	0.979881034714228
GRB2	FOS	0.980098452516456
GRB2	JUN	0.980305355743095
GRB2	NFAT5	0.958163525775271
GRB2	NFATC1	0.989249322394853
GRB2	NFATC3	0.975883302566574
GRB2	NFATC4	0.994010640543732
GRB2	CHP	0.971672031407207
GRB2	PPP3CA	0.957796494630552
GRB2	PPP3CB	0.962288090508135
GRB2	PPP3CC	0.935248117836083
GRB2	PPP3R1	0.977607470588735
GRB2	CHP2	0.9959556647048
GRB2	ITK	0.982269593077873
GRB2	TEC	0.997220261860035
GRB2	PLCG1	0.970078809879116
GRB2	LAT	0.993667032561758
GRB2	GRAP2	0.944642916790284
GRB2	VAV3	0.970932556302597
GRB2	VAV1	0.988193804015991
GRB2	VAV2	0.945326779360945
GRB2	RHOA	0.972989803676507
GRB2	CDC42	0.988264015450789
GRB2	PAK4	0.989109015476823
GRB2	PAK1	0.990466999088264
GRB2	PAK2	0.982560669256839
GRB2	PAK6	0.987821173319368
GRB2	PAK7	0.956858650700003
GRB2	NCK1	0.980431889519617
GRB2	NCK2	0.994470382520324
GRB2	LCP2	0.981281511356859
GRB2	ZAP70	0.966971323846239
GRB2	CD3E	0.956083291610954
GRB2	CD3D	0.962449211243898
GRB2	CD247	0.98185267123275
GRB2	FYN	0.980460475137693
GRB2	CD3G	0.9433471577497
GRB2	CD4	0.976903925995601
GRB2	CD8A	0.935470773832293
GRB2	CD8B	0.987076658909807
GRB2	CBLC	0.989510956324407
GRB2	CBL	0.980246799867368
GRB2	CBLB	0.991278022774459
GRB2	LCK	0.977406764409032
GRB2	PTPRC	0.925868895494286
GRB2	PTPN6	0.988427065367617
GRB2	CTLA4	0.988211087567687
GRB2	PDCD1	0.96265643536971
PIK3R5	PIK3CA	0.961956572675039
PIK3R5	PIK3CB	0.985339873849155
PIK3R5	PIK3CD	0.992837452436622
PIK3R5	PIK3CG	0.968426229903141
PIK3R5	PIK3R1	0.994818089391616
PIK3R5	PIK3R2	0.926332103723528
PIK3R5	PIK3R3	0.987411124097225
PIK3R5	CD28	0.9933395975685
PIK3R5	ICOS	0.993683603176839
PIK3R5	CD40LG	0.893094651522739
PIK3R5	SOS1	0.951101923951597
PIK3R5	SOS2	0.957449990509454
PIK3R5	RASGRP1	0.993020026641415
PIK3R5	HRAS	0.992570525345963
PIK3R5	KRAS	0.986779594044417
PIK3R5	NRAS	0.956677759676164
PIK3R5	FOS	0.996873442215339
PIK3R5	JUN	0.994386620099177
PIK3R5	NFAT5	0.989333403882627
PIK3R5	NFATC1	0.987765788696665
PIK3R5	NFATC3	0.992996237178201
PIK3R5	NFATC4	0.971472934856222
PIK3R5	CHP	0.983659317914723
PIK3R5	PPP3CA	0.948333631403558
PIK3R5	PPP3CB	0.947183050187391
PIK3R5	PPP3CC	0.87624716307859
PIK3R5	PPP3R1	0.965536121684977
PIK3R5	CHP2	0.947502227547048
PIK3R5	ITK	0.988300343500938
PIK3R5	TEC	0.976430538239737
PIK3R5	PLCG1	0.931962516184591
PIK3R5	LAT	0.992358276450516
PIK3R5	GRAP2	0.914056724696384
PIK3R5	VAV3	0.977533365304384
PIK3R5	VAV1	0.987545858293263
PIK3R5	VAV2	0.950493074338349
PIK3R5	RHOA	0.983104310933026
PIK3R5	CDC42	0.990360894459106
PIK3R5	PAK4	0.947089262861154
PIK3R5	PAK1	0.990102412037349
PIK3R5	PAK2	0.963003336522437
PIK3R5	PAK6	0.985790788947833
PIK3R5	PAK7	0.938232159927005
PIK3R5	NCK1	0.97187411737833
PIK3R5	NCK2	0.986164547488912
PIK3R5	LCP2	0.990178089302024
PIK3R5	ZAP70	0.960314501524805
PIK3R5	CD3E	0.952361777124957
PIK3R5	CD3D	0.970664056799996
PIK3R5	CD247	0.983135398361445
PIK3R5	FYN	0.991084957779115
PIK3R5	CD3G	0.959318400166701
PIK3R5	CD4	0.960666033654342
PIK3R5	CD8A	0.954541492519387
PIK3R5	CD8B	0.94058850290717
PIK3R5	CBLC	0.993895875341651
PIK3R5	CBL	0.934154886940204
PIK3R5	CBLB	0.979818934832797
PIK3R5	LCK	0.982020732637535
PIK3R5	PTPRC	0.986014716240109
PIK3R5	PTPN6	0.9924834952199
PIK3R5	CTLA4	0.987931544512128
PIK3R5	PDCD1	0.907783139504262
PIK3CA	PIK3CB	0.982415689849826
PIK3CA	PIK3CD	0.992415925811987
PIK3CA	PIK3CG	0.987181582726398
PIK3CA	PIK3R1	0.978382431512258
PIK3CA	PIK3R2	0.875208179692522
PIK3CA	PIK3R3	0.99572720995152
PIK3CA	CD28	0.993378277301973
PIK3CA	ICOS	0.992298252629349
PIK3CA	CD40LG	0.91527843641076
PIK3CA	SOS1	0.941754059787566
PIK3CA	SOS2	0.923839858320436
PIK3CA	RASGRP1	0.995747493254452
PIK3CA	HRAS	0.994101235969864
PIK3CA	KRAS	0.986735811843771
PIK3CA	NRAS	0.950515081772819
PIK3CA	FOS	0.989062150290628
PIK3CA	JUN	0.981025005272968
PIK3CA	NFAT5	0.976988431760019
PIK3CA	NFATC1	0.98940847315752
PIK3CA	NFATC3	0.98287940494978
PIK3CA	NFATC4	0.975910682559973
PIK3CA	CHP	0.976346243338096
PIK3CA	PPP3CA	0.900445878488501
PIK3CA	PPP3CB	0.953227099639801
PIK3CA	PPP3CC	0.852093280170257
PIK3CA	PPP3R1	0.957632752323708
PIK3CA	CHP2	0.985402045656008
PIK3CA	ITK	0.980964805105762
PIK3CA	TEC	0.993890136786474
PIK3CA	PLCG1	0.936752607955909
PIK3CA	LAT	0.992551979678185
PIK3CA	GRAP2	0.932962031126223
PIK3CA	VAV3	0.990415812678083
PIK3CA	VAV1	0.986665041001832
PIK3CA	VAV2	0.950539327528286
PIK3CA	RHOA	0.950074083452153
PIK3CA	CDC42	0.98577503683822
PIK3CA	PAK4	0.973330144705726
PIK3CA	PAK1	0.987727344232468
PIK3CA	PAK2	0.933490501117507
PIK3CA	PAK6	0.988688889181795
PIK3CA	PAK7	0.928431663914593
PIK3CA	NCK1	0.894279029476756
PIK3CA	NCK2	0.974495549495724
PIK3CA	LCP2	0.985647903070475
PIK3CA	ZAP70	0.974084876522287
PIK3CA	CD3E	0.967826718913579
PIK3CA	CD3D	0.978383803243303
PIK3CA	CD247	0.989511774056186
PIK3CA	FYN	0.983758410057106
PIK3CA	CD3G	0.954282834791052
PIK3CA	CD4	0.918998684448881
PIK3CA	CD8A	0.963394831000206
PIK3CA	CD8B	0.980277302247892
PIK3CA	CBLC	0.98165941245417
PIK3CA	CBL	0.964430291442326
PIK3CA	CBLB	0.973380532385036
PIK3CA	LCK	0.988472055070564
PIK3CA	PTPRC	0.990085926418365
PIK3CA	PTPN6	0.992388945731964
PIK3CA	CTLA4	0.98764562542103
PIK3CA	PDCD1	0.917078440368475
PIK3CB	PIK3CD	0.996000665653541
PIK3CB	PIK3CG	0.992538344863863
PIK3CB	PIK3R1	0.986173480836541
PIK3CB	PIK3R2	0.972359993052241
PIK3CB	PIK3R3	0.994228830426332
PIK3CB	CD28	0.997456022311407
PIK3CB	ICOS	0.998293546865128
PIK3CB	CD40LG	0.965622359094513
PIK3CB	SOS1	0.987180563811916
PIK3CB	SOS2	0.98955352674266
PIK3CB	RASGRP1	0.997980723824598
PIK3CB	HRAS	0.998477281387096
PIK3CB	KRAS	0.997799591559535
PIK3CB	NRAS	0.943711260121878
PIK3CB	FOS	0.995496905153286
PIK3CB	JUN	0.995477646939085
PIK3CB	NFAT5	0.993219589027861
PIK3CB	NFATC1	0.979353337215538
PIK3CB	NFATC3	0.994569807980035
PIK3CB	NFATC4	0.997039744270731
PIK3CB	CHP	0.994312847107719
PIK3CB	PPP3CA	0.985527088456684
PIK3CB	PPP3CB	0.970929980365163
PIK3CB	PPP3CC	0.952909611031736
PIK3CB	PPP3R1	0.968306176558362
PIK3CB	CHP2	0.994984316122598
PIK3CB	ITK	0.994754485616972
PIK3CB	TEC	0.998522604642201
PIK3CB	PLCG1	0.978921193945593
PIK3CB	LAT	0.99389207259529
PIK3CB	GRAP2	0.961134535286976
PIK3CB	VAV3	0.997529855407488
PIK3CB	VAV1	0.996315827194662
PIK3CB	VAV2	0.970538624551519
PIK3CB	RHOA	0.99224542101058
PIK3CB	CDC42	0.998801172833311
PIK3CB	PAK4	0.988671239717288
PIK3CB	PAK1	0.978291970491993
PIK3CB	PAK2	0.949886998801188
PIK3CB	PAK6	0.986172976532658
PIK3CB	PAK7	0.979143490607993
PIK3CB	NCK1	0.975377885842151
PIK3CB	NCK2	0.997409822474565
PIK3CB	LCP2	0.994529193584784
PIK3CB	ZAP70	0.979618781155482
PIK3CB	CD3E	0.987141281815549
PIK3CB	CD3D	0.993226478607033
PIK3CB	CD247	0.992978241119982
PIK3CB	FYN	0.986228247842825
PIK3CB	CD3G	0.989616535407163
PIK3CB	CD4	0.978762694261417
PIK3CB	CD8A	0.987634927852564
PIK3CB	CD8B	0.996036800741707
PIK3CB	CBLC	0.991862523326832
PIK3CB	CBL	0.979228037126863
PIK3CB	CBLB	0.993826450079786
PIK3CB	LCK	0.995023491603937
PIK3CB	PTPRC	0.992448876826721
PIK3CB	PTPN6	0.988274190255254
PIK3CB	CTLA4	0.995442045605257
PIK3CB	PDCD1	0.976596722593773
PIK3CD	PIK3CG	0.988981102549273
PIK3CD	PIK3R1	0.98330889073146
PIK3CD	PIK3R2	0.978787888530758
PIK3CD	PIK3R3	0.995778353924003
PIK3CD	CD28	0.924789591984213
PIK3CD	ICOS	0.945153228073344
PIK3CD	CD40LG	0.970807824810001
PIK3CD	SOS1	0.995315730225204
PIK3CD	SOS2	0.985638965793182
PIK3CD	RASGRP1	0.943939653533278
PIK3CD	HRAS	0.987995866542558
PIK3CD	KRAS	0.973070613991077
PIK3CD	NRAS	0.975137084127448
PIK3CD	FOS	0.978026621524818
PIK3CD	JUN	0.966285125764118
PIK3CD	NFAT5	0.98240686991957
PIK3CD	NFATC1	0.981834601619765
PIK3CD	NFATC3	0.951567308789592
PIK3CD	NFATC4	0.994087100130506
PIK3CD	CHP	0.985075798462501
PIK3CD	PPP3CA	0.988930941518592
PIK3CD	PPP3CB	0.985404010728781
PIK3CD	PPP3CC	0.984673959465982
PIK3CD	PPP3R1	0.989824450577272
PIK3CD	CHP2	0.994492279725524
PIK3CD	ITK	0.891717535759082
PIK3CD	TEC	0.995500305259322
PIK3CD	PLCG1	0.98625791386772
PIK3CD	LAT	0.902466912239437
PIK3CD	GRAP2	0.985294419485511
PIK3CD	VAV3	0.987984687954729
PIK3CD	VAV1	0.892657858873671
PIK3CD	VAV2	0.984378560070754
PIK3CD	RHOA	0.9444538198788
PIK3CD	CDC42	0.993940383218746
PIK3CD	PAK4	0.99251517927454
PIK3CD	PAK1	0.97574536751892
PIK3CD	PAK2	0.987662869509641
PIK3CD	PAK6	0.966379708022312
PIK3CD	PAK7	0.966415056966272
PIK3CD	NCK1	0.992560701019156
PIK3CD	NCK2	0.988943759507501
