Net_144	Net_144	Net_144
INHBE	DCN	0.999967117566346
INHBE	TNF	0.999999846702561
INHBE	IFNG	0.999999797633623
INHBE	AMHR2	0.999986942673312
INHBE	BMPR2	0.999998048116719
INHBE	BMPR1A	0.999976124031938
INHBE	BMPR1B	0.999988474402746
INHBE	AMH	0.999990205041235
INHBE	BMP2	0.999968414732012
INHBE	BMP4	0.99999661495552
INHBE	BMP5	0.999974754031575
INHBE	BMP6	0.999989366301976
INHBE	BMP7	0.999828467066307
INHBE	BMP8B	0.999975881235899
INHBE	GDF5	0.99999883831737
INHBE	CHRD	0.999999889613645
FST	LEFTY1	0.999998607223249
FST	LEFTY2	0.999971991770535
FST	RPS6KB1	0.999951459549151
FST	RPS6KB2	0.99999862533716
FST	PPP2CA	0.999995327506329
FST	PPP2CB	0.999994754236952
FST	PPP2R1A	0.999999056343119
FST	PPP2R1B	0.998636188345349
FST	ROCK1	0.999995115558136
FST	ROCK2	0.999953911454177
FST	RHOA	0.999998911196747
FST	ZFYVE9	0.999868486028823
FST	ZFYVE16	0.999997013195175
FST	SKP1	0.999998373324263
FST	MAPK1	0.99999640197181
FST	MAPK3	0.999947057410562
FST	SMAD1	0.999999829348015
FST	SMAD5	0.999999692814782
FST	SMAD9	0.999999018284187
FST	SMURF1	0.999998754163822
FST	SMURF2	0.99608281355781
FST	TGFBR2	0.999998496241738
FST	TGFBR1	0.999994652071439
FST	ACVR1B	0.999999103785274
FST	TGFB1	0.999961347060505
FST	TGFB2	0.999987584580876
FST	TGFB3	0.999999712737253
FST	DCN	0.999989163066976
FST	TNF	0.999999422732905
FST	IFNG	0.99999986081563
FST	AMHR2	0.999994248992519
FST	BMPR2	0.999994119573917
FST	BMPR1A	0.999993397922668
FST	BMPR1B	0.999995024092523
FST	AMH	0.999998285053253
FST	BMP2	0.999975046400004
FST	BMP4	0.999998071794711
FST	BMP5	0.999998381694079
FST	BMP6	0.99898311659817
FST	BMP7	0.999997973457177
FST	BMP8B	0.99999258953133
FST	GDF5	0.999998702162547
FST	CHRD	0.999902755062412
LEFTY1	LEFTY2	0.999570854986935
LEFTY1	RPS6KB1	0.99864242697929
LEFTY1	RPS6KB2	0.999633610785805
LEFTY1	PPP2CA	0.98962496765198
LEFTY1	PPP2CB	0.998227243299492
LEFTY1	PPP2R1A	0.999967954151053
LEFTY1	PPP2R1B	0.999673889961136
LEFTY1	ROCK1	0.998134244711905
LEFTY1	ROCK2	0.99991231749575
LEFTY1	RHOA	0.997360148086696
LEFTY1	ZFYVE9	0.999886690190915
LEFTY1	ZFYVE16	0.998986648623715
LEFTY1	SKP1	0.990376340120787
LEFTY1	MAPK1	0.992246066951842
LEFTY1	MAPK3	0.999398004346695
LEFTY1	SMAD1	0.999877675628839
LEFTY1	SMAD5	0.999988743443357
LEFTY1	SMAD9	0.99584795760779
LEFTY1	SMURF1	0.999702354617554
LEFTY1	SMURF2	0.999987502649282
LEFTY1	TGFBR2	0.999966319908278
LEFTY1	TGFBR1	0.999982112855747
LEFTY1	ACVR1B	0.999980367596508
LEFTY1	TGFB1	0.999949903097986
LEFTY1	TGFB2	0.995860501188817
LEFTY1	TGFB3	0.999664563662626
LEFTY1	DCN	0.999744723790637
LEFTY1	TNF	0.996980022666295
LEFTY1	IFNG	0.9999926542144
LEFTY1	AMHR2	0.977378027843711
LEFTY1	BMPR2	0.999930631498188
LEFTY1	BMPR1A	0.99880499994121
LEFTY1	BMPR1B	0.989833490411495
LEFTY1	AMH	0.997812225344777
LEFTY1	BMP2	0.999942153109808
LEFTY1	BMP4	0.999377867758166
LEFTY1	BMP5	0.99968890165306
LEFTY1	BMP6	0.999946116618306
LEFTY1	BMP7	0.991658567321866
LEFTY1	BMP8B	0.980202168520944
LEFTY1	GDF5	0.996389033439546
LEFTY1	CHRD	0.999993175345046
LEFTY2	RPS6KB1	0.991473413931148
LEFTY2	RPS6KB2	0.999477771757261
LEFTY2	PPP2CA	0.99985176526757
LEFTY2	PPP2CB	0.996759746738127
LEFTY2	PPP2R1A	0.999727306133709
LEFTY2	PPP2R1B	0.99591766069765
LEFTY2	ROCK1	0.99986236011198
LEFTY2	ROCK2	0.99643224590026
LEFTY2	RHOA	0.999182244975166
LEFTY2	ZFYVE9	0.999208374574811
LEFTY2	ZFYVE16	0.997304731597854
LEFTY2	SKP1	0.999984442325396
LEFTY2	MAPK1	0.999681418836523
LEFTY2	MAPK3	0.997684679294714
LEFTY2	SMAD1	0.998850200764737
LEFTY2	SMAD5	0.996966585978734
LEFTY2	SMAD9	0.999976913712916
LEFTY2	SMURF1	0.999800693753194
LEFTY2	SMURF2	0.999976127977233
LEFTY2	TGFBR2	0.9980704019464
LEFTY2	TGFBR1	0.999997931347015
LEFTY2	ACVR1B	0.999896081934652
LEFTY2	TGFB1	0.999969746176354
LEFTY2	TGFB2	0.999986408018845
LEFTY2	TGFB3	0.999989155788948
LEFTY2	DCN	0.989516943570252
LEFTY2	TNF	0.999515701369439
LEFTY2	IFNG	0.999387014457425
LEFTY2	AMHR2	0.999929605625703
LEFTY2	BMPR2	0.998334896201202
LEFTY2	BMPR1A	0.99962631234815
LEFTY2	BMPR1B	0.999986709073072
LEFTY2	AMH	0.99993819632603
LEFTY2	BMP2	0.981682734925956
LEFTY2	BMP4	0.998855788071039
LEFTY2	BMP5	0.987639690869149
LEFTY2	BMP6	0.985855030947327
LEFTY2	BMP7	0.999813848247532
LEFTY2	BMP8B	0.999907907594109
LEFTY2	GDF5	0.999980626571169
LEFTY2	CHRD	0.999998102588598
RPS6KB1	RPS6KB2	0.999909357659628
RPS6KB1	PPP2CA	0.998505437335615
RPS6KB1	PPP2CB	0.999538294908214
RPS6KB1	PPP2R1A	0.999925027545704
RPS6KB1	PPP2R1B	0.971340361159703
RPS6KB1	ROCK1	0.999841782424504
RPS6KB1	ROCK2	0.999519034680029
RPS6KB1	RHOA	0.999882924319267
RPS6KB1	ZFYVE9	0.998726940893801
RPS6KB1	ZFYVE16	0.999838578961416
RPS6KB1	SKP1	0.999903634458301
RPS6KB1	MAPK1	0.996121117640931
RPS6KB1	MAPK3	0.977710286467559
RPS6KB1	SMAD1	0.999845851861191
RPS6KB1	SMAD5	0.998779163441178
RPS6KB1	SMAD9	0.999833360072349
RPS6KB1	SMURF1	0.999875374305945
RPS6KB1	SMURF2	0.999961078570802
RPS6KB1	TGFBR2	0.999577574042083
RPS6KB1	TGFBR1	0.999986055376363
RPS6KB1	ACVR1B	0.999723893742598
RPS6KB1	TGFB1	0.9983897226713
RPS6KB1	TGFB2	0.999888506628177
RPS6KB1	TGFB3	0.999788307668919
RPS6KB1	DCN	0.999161133669546
RPS6KB1	TNF	0.99963968925833
RPS6KB1	IFNG	0.999689182015546
RPS6KB1	AMHR2	0.99961707576217
RPS6KB1	BMPR2	0.99954813745731
RPS6KB1	BMPR1A	0.999678435842273
RPS6KB1	BMPR1B	0.99994760851277
RPS6KB1	AMH	0.999892444521697
RPS6KB1	BMP2	0.993158157227844
RPS6KB1	BMP4	0.998161161522669
RPS6KB1	BMP5	0.999468145604747
RPS6KB1	BMP6	0.998417582198451
RPS6KB1	BMP7	0.999949480380774
RPS6KB1	BMP8B	0.999703498722982
RPS6KB1	GDF5	0.999951450506659
RPS6KB1	CHRD	0.999996800180569
RPS6KB2	PPP2CA	0.998884404768341
RPS6KB2	PPP2CB	0.984612679154476
RPS6KB2	PPP2R1A	0.986669586462929
RPS6KB2	PPP2R1B	0.999963679655418
RPS6KB2	ROCK1	0.9836071503638
RPS6KB2	ROCK2	0.998296176260162
RPS6KB2	RHOA	0.993219800795921
RPS6KB2	ZFYVE9	0.999856326590882
RPS6KB2	ZFYVE16	0.992974565880076
RPS6KB2	SKP1	0.999398268807132
RPS6KB2	MAPK1	0.999108640126128
RPS6KB2	MAPK3	0.999203809867088
RPS6KB2	SMAD1	0.999981374341711
RPS6KB2	SMAD5	0.999966838682724
RPS6KB2	SMAD9	0.998780989592636
RPS6KB2	SMURF1	0.999987290309859
RPS6KB2	SMURF2	0.999984265625365
RPS6KB2	TGFBR2	0.994832288760877
RPS6KB2	TGFBR1	0.9996276773124
RPS6KB2	ACVR1B	0.99954976306837
RPS6KB2	TGFB1	0.999982218996918
RPS6KB2	TGFB2	0.999860058463053
RPS6KB2	TGFB3	0.99992206536003
RPS6KB2	DCN	0.994883006703913
RPS6KB2	TNF	0.99998508074566
RPS6KB2	IFNG	0.99999660415334
RPS6KB2	AMHR2	0.996285477086753
RPS6KB2	BMPR2	0.999912671503662
RPS6KB2	BMPR1A	0.982926216663543
RPS6KB2	BMPR1B	0.999903540068896
RPS6KB2	AMH	0.987654985585552
RPS6KB2	BMP2	0.999507818489111
RPS6KB2	BMP4	0.99996528253611
RPS6KB2	BMP5	0.98804187779327
RPS6KB2	BMP6	0.999707326039825
RPS6KB2	BMP7	0.999079139981566
RPS6KB2	BMP8B	0.997722852320441
RPS6KB2	GDF5	0.999330775728973
RPS6KB2	CHRD	0.999625261282731
PPP2CA	PPP2CB	0.998474606484301
PPP2CA	PPP2R1A	0.999945825300722
PPP2CA	PPP2R1B	0.998395593099043
PPP2CA	ROCK1	0.993460107724139
PPP2CA	ROCK2	0.999839813114357
PPP2CA	RHOA	0.998532790206015
PPP2CA	ZFYVE9	0.998037333763287
PPP2CA	ZFYVE16	0.998264684507051
PPP2CA	SKP1	0.962050947400166
PPP2CA	MAPK1	0.991783209500273
PPP2CA	MAPK3	0.995841464647164
PPP2CA	SMAD1	0.99997267301421
PPP2CA	SMAD5	0.999984958620526
PPP2CA	SMAD9	0.994803766116829
PPP2CA	SMURF1	0.99967953220497
PPP2CA	SMURF2	0.999993377974377
PPP2CA	TGFBR2	0.999923222370875
PPP2CA	TGFBR1	0.999702521918245
PPP2CA	ACVR1B	0.999947495009673
PPP2CA	TGFB1	0.999982328799846
PPP2CA	TGFB2	0.998435437281288
PPP2CA	TGFB3	0.999945240738173
PPP2CA	DCN	0.999707373107693
PPP2CA	TNF	0.999748131554152
PPP2CA	IFNG	0.999988580374373
PPP2CA	AMHR2	0.994096953507286
PPP2CA	BMPR2	0.997688784204764
PPP2CA	BMPR1A	0.997415341890618
PPP2CA	BMPR1B	0.99662370295808
PPP2CA	AMH	0.997654024243557
PPP2CA	BMP2	0.999863974777144
PPP2CA	BMP4	0.993268211027787
PPP2CA	BMP5	0.999689101710694
PPP2CA	BMP6	0.999801102761031
PPP2CA	BMP7	0.998864630757518
PPP2CA	BMP8B	0.992118339746872
PPP2CA	GDF5	0.998767441215034
PPP2CA	CHRD	0.999987812582029
PPP2CB	PPP2R1A	0.998565456264755
PPP2CB	PPP2R1B	0.999769899533554
PPP2CB	ROCK1	0.96147470854701
PPP2CB	ROCK2	0.980097499866256
PPP2CB	RHOA	0.925739605290898
PPP2CB	ZFYVE9	0.999833386008527
PPP2CB	ZFYVE16	0.943481662017155
PPP2CB	SKP1	0.99542616123989
PPP2CB	MAPK1	0.99744719083817
PPP2CB	MAPK3	0.999633725094154
PPP2CB	SMAD1	0.999974593008141
PPP2CB	SMAD5	0.999621081465698
PPP2CB	SMAD9	0.996529929793461
PPP2CB	SMURF1	0.999816189647228
PPP2CB	SMURF2	0.999908074431575
PPP2CB	TGFBR2	0.987912729329736
PPP2CB	TGFBR1	0.999950601044555
PPP2CB	ACVR1B	0.999671340401136
PPP2CB	TGFB1	0.999942971315214
PPP2CB	TGFB2	0.996898030469776
PPP2CB	TGFB3	0.998908232670083
PPP2CB	DCN	0.974850958125583
PPP2CB	TNF	0.999854865018776
PPP2CB	IFNG	0.999912317270258
PPP2CB	AMHR2	0.986668096412478
PPP2CB	BMPR2	0.998055954647748
PPP2CB	BMPR1A	0.969189058350157
PPP2CB	BMPR1B	0.998145379058372
PPP2CB	AMH	0.990830092331111
PPP2CB	BMP2	0.991306423280397
PPP2CB	BMP4	0.999922993815647
PPP2CB	BMP5	0.965297432183139
PPP2CB	BMP6	0.993909491469538
PPP2CB	BMP7	0.986042273957208
PPP2CB	BMP8B	0.986254332562612
PPP2CB	GDF5	0.997545462471956
PPP2CB	CHRD	0.999891705995141
PPP2R1A	PPP2R1B	0.999989049613499
PPP2R1A	ROCK1	0.999606664748918
PPP2R1A	ROCK2	0.999743813482724
PPP2R1A	RHOA	0.999661515679939
PPP2R1A	ZFYVE9	0.999830474075602
PPP2R1A	ZFYVE16	0.998965593538669
PPP2R1A	SKP1	0.999969371444334
PPP2R1A	MAPK1	0.999944451463051
PPP2R1A	MAPK3	0.997707956120595
PPP2R1A	SMAD1	0.999997260110743
PPP2R1A	SMAD5	0.999986677436108
PPP2R1A	SMAD9	0.99993863438014
PPP2R1A	SMURF1	0.999996805543376
PPP2R1A	SMURF2	0.999994533319997
PPP2R1A	TGFBR2	0.999166768588354
PPP2R1A	TGFBR1	0.999993468353157
PPP2R1A	ACVR1B	0.99993313911462
PPP2R1A	TGFB1	0.999543172212691
PPP2R1A	TGFB2	0.99998244557167
PPP2R1A	TGFB3	0.999994244017909
PPP2R1A	DCN	0.996277372819017
PPP2R1A	TNF	0.999996824912233
PPP2R1A	IFNG	0.999995468125371
PPP2R1A	AMHR2	0.999750911850905
PPP2R1A	BMPR2	0.999969239153906
PPP2R1A	BMPR1A	0.998931182946374
PPP2R1A	BMPR1B	0.999920641119221
PPP2R1A	AMH	0.996858607038399
PPP2R1A	BMP2	0.999715881499111
PPP2R1A	BMP4	0.999985237181528
PPP2R1A	BMP5	0.996739924269205
PPP2R1A	BMP6	0.999871312492987
PPP2R1A	BMP7	0.999889361182525
PPP2R1A	BMP8B	0.999821628839923
PPP2R1A	GDF5	0.999946598615686
PPP2R1A	CHRD	0.999992852653364
PPP2R1B	ROCK1	0.999904285523623
PPP2R1B	ROCK2	0.999733368974242
PPP2R1B	RHOA	0.999952071992344
PPP2R1B	ZFYVE9	0.999486104010961
PPP2R1B	ZFYVE16	0.99991458917094
PPP2R1B	SKP1	0.999925313120747
PPP2R1B	MAPK1	0.999318772531192
PPP2R1B	MAPK3	0.997798842256598
PPP2R1B	SMAD1	0.999982305496722
PPP2R1B	SMAD5	0.999920207824086
PPP2R1B	SMAD9	0.999796540547077
PPP2R1B	SMURF1	0.999646381273372
PPP2R1B	SMURF2	0.999991067830849
PPP2R1B	TGFBR2	0.9998159010852
PPP2R1B	TGFBR1	0.999982248861896
PPP2R1B	ACVR1B	0.999984520975579
PPP2R1B	TGFB1	0.999661981631993
PPP2R1B	TGFB2	0.999987746564304
PPP2R1B	TGFB3	0.999961123499609
PPP2R1B	DCN	0.999483803660081
PPP2R1B	TNF	0.999969164516412
PPP2R1B	IFNG	0.999979705721682
PPP2R1B	AMHR2	0.999260107740017
PPP2R1B	BMPR2	0.999739884235728
PPP2R1B	BMPR1A	0.999002777232072
PPP2R1B	BMPR1B	0.999966675523753
PPP2R1B	AMH	0.999958466023581
PPP2R1B	BMP2	0.997513672507648
PPP2R1B	BMP4	0.998786702830136
PPP2R1B	BMP5	0.999709969104491
PPP2R1B	BMP6	0.999348583680273
PPP2R1B	BMP7	0.999979675045349
PPP2R1B	BMP8B	0.999904985591528
PPP2R1B	GDF5	0.999887585084156
PPP2R1B	CHRD	0.999999512033298
ROCK1	ROCK2	0.996065946619247
ROCK1	RHOA	0.954992823641429
ROCK1	ZFYVE9	0.999881197045252
ROCK1	ZFYVE16	0.985332501411481
ROCK1	SKP1	0.992401501314295
ROCK1	MAPK1	0.988391400326876
ROCK1	MAPK3	0.99984683381051
ROCK1	SMAD1	0.999986669988023
ROCK1	SMAD5	0.999951791295217
ROCK1	SMAD9	0.997097590702421
ROCK1	SMURF1	0.999945868942634
ROCK1	SMURF2	0.999980211114647
ROCK1	TGFBR2	0.996765463705382
ROCK1	TGFBR1	0.999696697492472
ROCK1	ACVR1B	0.999514639008316
ROCK1	TGFB1	0.999981768390257
ROCK1	TGFB2	0.998609401843353
ROCK1	TGFB3	0.999827990102842
ROCK1	DCN	0.99546942832564
ROCK1	TNF	0.999894418589538
ROCK1	IFNG	0.99999503550315
ROCK1	AMHR2	0.99003519641421
ROCK1	BMPR2	0.999879086585921
ROCK1	BMPR1A	0.949078014025667
ROCK1	BMPR1B	0.998513949995589
ROCK1	AMH	0.996581907961144
ROCK1	BMP2	0.999651686137325
ROCK1	BMP4	0.999904339341831
ROCK1	BMP5	0.994874709963304
ROCK1	BMP6	0.999738367760993
ROCK1	BMP7	0.995939978981555
ROCK1	BMP8B	0.989622568016976
ROCK1	GDF5	0.998614536226509
ROCK1	CHRD	0.999902116392748
ROCK2	RHOA	0.997138040668632
ROCK2	ZFYVE9	0.999736453930459
ROCK2	ZFYVE16	0.986888784803327
ROCK2	SKP1	0.999822124988692
ROCK2	MAPK1	0.999850015914765
ROCK2	MAPK3	0.999700625898727
ROCK2	SMAD1	0.999981209031845
ROCK2	SMAD5	0.999805073421272
ROCK2	SMAD9	0.999771744026442
ROCK2	SMURF1	0.999905905142627
ROCK2	SMURF2	0.999408499640283
ROCK2	TGFBR2	0.995538294690034
ROCK2	TGFBR1	0.999996020779934
ROCK2	ACVR1B	0.99995434056998
ROCK2	TGFB1	0.999976737367878
ROCK2	TGFB2	0.999443435369812
ROCK2	TGFB3	0.999962528996911
ROCK2	DCN	0.983368186223897
ROCK2	TNF	0.99997526049261
ROCK2	IFNG	0.999494135530942
ROCK2	AMHR2	0.998552412973714
ROCK2	BMPR2	0.995070112023057
ROCK2	BMPR1A	0.972537844246671
ROCK2	BMPR1B	0.999824800719998
ROCK2	AMH	0.998438811119668
ROCK2	BMP2	0.983609244569137
ROCK2	BMP4	0.999886210067054
ROCK2	BMP5	0.990873326118022
ROCK2	BMP6	0.970805822281504
ROCK2	BMP7	0.998786550035217
ROCK2	BMP8B	0.998556081097478
ROCK2	GDF5	0.999356746355922
ROCK2	CHRD	0.999994161247178
RHOA	ZFYVE9	0.999936197093331
RHOA	ZFYVE16	0.987440342813403
RHOA	SKP1	0.989225734618607
RHOA	MAPK1	0.992479223248695
RHOA	MAPK3	0.999898465527542
RHOA	SMAD1	0.999984226901085
RHOA	SMAD5	0.999444499885963
RHOA	SMAD9	0.99802930913975
RHOA	SMURF1	0.99993127732063
RHOA	SMURF2	0.999973121600584
RHOA	TGFBR2	0.996235835696469
RHOA	TGFBR1	0.999950001969402
RHOA	ACVR1B	0.999602688289397
RHOA	TGFB1	0.999898450428542
RHOA	TGFB2	0.995535242478345
RHOA	TGFB3	0.999808649719231
RHOA	DCN	0.980158981298091
RHOA	TNF	0.999809922150698
RHOA	IFNG	0.999988884164153
RHOA	AMHR2	0.989440902664344
RHOA	BMPR2	0.999230071611493
RHOA	BMPR1A	0.988434859369436
RHOA	BMPR1B	0.995162340809204
RHOA	AMH	0.99825370500241
RHOA	BMP2	0.998652997983332
RHOA	BMP4	0.999941754617793
RHOA	BMP5	0.984273836588017
RHOA	BMP6	0.999060921511471
RHOA	BMP7	0.972665981192599
RHOA	BMP8B	0.981645807546533
RHOA	GDF5	0.998780950674852
RHOA	CHRD	0.999906336836136
ZFYVE9	ZFYVE16	0.999960214742029
ZFYVE9	SKP1	0.999906942681756
ZFYVE9	MAPK1	0.998788456580068
ZFYVE9	MAPK3	0.992820732715352
ZFYVE9	SMAD1	0.999382421810508
ZFYVE9	SMAD5	0.999971826312491
ZFYVE9	SMAD9	0.999139321443023
ZFYVE9	SMURF1	0.999783511783482
ZFYVE9	SMURF2	0.999994212773975
ZFYVE9	TGFBR2	0.999876120192407
ZFYVE9	TGFBR1	0.999901944853112
ZFYVE9	ACVR1B	0.999967946036353
ZFYVE9	TGFB1	0.999993978052059
ZFYVE9	TGFB2	0.999977662871674
ZFYVE9	TGFB3	0.999995769651631
ZFYVE9	DCN	0.999781050215583
ZFYVE9	TNF	0.999981960187055
ZFYVE9	IFNG	0.999998087080862
ZFYVE9	AMHR2	0.999917241604808
ZFYVE9	BMPR2	0.999307258191507
ZFYVE9	BMPR1A	0.99991102209237
ZFYVE9	BMPR1B	0.999979100162437
ZFYVE9	AMH	0.999942575393379
ZFYVE9	BMP2	0.99937339983873
ZFYVE9	BMP4	0.999814415009189
ZFYVE9	BMP5	0.999851483467017
ZFYVE9	BMP6	0.995194812010427
ZFYVE9	BMP7	0.999974080930033
ZFYVE9	BMP8B	0.999881078962852
ZFYVE9	GDF5	0.999968787578194
ZFYVE9	CHRD	0.999997013789824
ZFYVE16	SKP1	0.997097023897324
ZFYVE16	MAPK1	0.999008664428074
ZFYVE16	MAPK3	0.99990452417181
ZFYVE16	SMAD1	0.999986342198149
ZFYVE16	SMAD5	0.999391524865058
ZFYVE16	SMAD9	0.997237294688068
ZFYVE16	SMURF1	0.999928170001406
ZFYVE16	SMURF2	0.999863521739076
ZFYVE16	TGFBR2	0.998475237213991
ZFYVE16	TGFBR1	0.999977936891126
ZFYVE16	ACVR1B	0.999744421246413
ZFYVE16	TGFB1	0.999970896822362
ZFYVE16	TGFB2	0.996391151212061
ZFYVE16	TGFB3	0.999806831386368
ZFYVE16	DCN	0.988750273509413
ZFYVE16	TNF	0.999916530662312
ZFYVE16	IFNG	0.999977153847906
ZFYVE16	AMHR2	0.993172615470958
ZFYVE16	BMPR2	0.999655392757615
ZFYVE16	BMPR1A	0.991615861262857
ZFYVE16	BMPR1B	0.998054122443414
ZFYVE16	AMH	0.988962321380507
ZFYVE16	BMP2	0.99579040523218
ZFYVE16	BMP4	0.999949531342755
ZFYVE16	BMP5	0.986344645500807
ZFYVE16	BMP6	0.998324297297194
ZFYVE16	BMP7	0.983208767490875
ZFYVE16	BMP8B	0.984612532102182
ZFYVE16	GDF5	0.998693691681507
ZFYVE16	CHRD	0.999964774461607
SKP1	MAPK1	0.993441285453028
SKP1	MAPK3	0.999805075296733
SKP1	SMAD1	0.999992320936078
SKP1	SMAD5	0.999989238907034
SKP1	SMAD9	0.998526489225661
SKP1	SMURF1	0.999961136331752
SKP1	SMURF2	0.999996656081281
SKP1	TGFBR2	0.999916976498088
SKP1	TGFBR1	0.999855024675134
SKP1	ACVR1B	0.99968452922117
SKP1	TGFB1	0.999908522060113
SKP1	TGFB2	0.987284340604421
SKP1	TGFB3	0.999937235979011
SKP1	DCN	0.999348279092232
SKP1	TNF	0.998649955527191
SKP1	IFNG	0.999839148233597
SKP1	AMHR2	0.992543861215772
SKP1	BMPR2	0.999897579678202
SKP1	BMPR1A	0.997965554192792
SKP1	BMPR1B	0.974595718232865
SKP1	AMH	0.999562278413314
SKP1	BMP2	0.999970779829133
SKP1	BMP4	0.999318336277077
SKP1	BMP5	0.999406575047851
SKP1	BMP6	0.999988824793568
SKP1	BMP7	0.995321325465533
SKP1	BMP8B	0.971703247515461
SKP1	GDF5	0.998739552574167
SKP1	CHRD	0.999981164989649
MAPK1	MAPK3	0.998329022957125
MAPK1	SMAD1	0.999102276948311
MAPK1	SMAD5	0.999969858040366
MAPK1	SMAD9	0.994610608239761
MAPK1	SMURF1	0.998417070176001
MAPK1	SMURF2	0.999987596579367
MAPK1	TGFBR2	0.999881526539941
MAPK1	TGFBR1	0.998846969700977
MAPK1	ACVR1B	0.999966601271118
MAPK1	TGFB1	0.999963657668638
MAPK1	TGFB2	0.992305505033305
MAPK1	TGFB3	0.999713345987317
MAPK1	DCN	0.999580421386536
MAPK1	TNF	0.998394897269258
MAPK1	IFNG	0.999994871337568
MAPK1	AMHR2	0.993752140109666
MAPK1	BMPR2	0.999911804190176
MAPK1	BMPR1A	0.997652589326947
MAPK1	BMPR1B	0.992549065002999
MAPK1	AMH	0.999490054013061
MAPK1	BMP2	0.998076090371267
MAPK1	BMP4	0.998924743586767
MAPK1	BMP5	0.999503291795946
MAPK1	BMP6	0.999677938104664
MAPK1	BMP7	0.994439897048949
MAPK1	BMP8B	0.970487964364099
MAPK1	GDF5	0.999272922459601
MAPK1	CHRD	0.999830308849629
MAPK3	SMAD1	0.99974292892818
MAPK3	SMAD5	0.998842723572381
MAPK3	SMAD9	0.999857512440775
MAPK3	SMURF1	0.999930523661237
MAPK3	SMURF2	0.999957349785784
MAPK3	TGFBR2	0.999708497229136
MAPK3	TGFBR1	0.999938619982954
MAPK3	ACVR1B	0.999990850906929
MAPK3	TGFB1	0.9993801433526
MAPK3	TGFB2	0.99996727048307
MAPK3	TGFB3	0.999967951607693
MAPK3	DCN	0.999418112868896
MAPK3	TNF	0.999817532843194
MAPK3	IFNG	0.999981267846047
MAPK3	AMHR2	0.999795846259396
MAPK3	BMPR2	0.998388061582372
MAPK3	BMPR1A	0.999624116970003
MAPK3	BMPR1B	0.99997814955866
MAPK3	AMH	0.997039445548331
MAPK3	BMP2	0.998793851523533
MAPK3	BMP4	0.997829311942033
MAPK3	BMP5	0.999662397124418
MAPK3	BMP6	0.995870100016565
MAPK3	BMP7	0.999964548371618
MAPK3	BMP8B	0.999720066169504
MAPK3	GDF5	0.999958274098727
MAPK3	CHRD	0.999994124912079
SMAD1	SMAD5	0.999438036848838
SMAD1	SMAD9	0.999963316256718
SMAD1	SMURF1	0.999984819545906
SMAD1	SMURF2	0.999999412814675
SMAD1	TGFBR2	0.999974218325625
SMAD1	TGFBR1	0.999998741126696
SMAD1	ACVR1B	0.999998364986784
SMAD1	TGFB1	0.99998517133311
SMAD1	TGFB2	0.999958771297491
SMAD1	TGFB3	0.999995966389662
SMAD1	DCN	0.999952359736417
SMAD1	TNF	0.999865448990805
SMAD1	IFNG	0.999999246931094
SMAD1	AMHR2	0.999990009097504
SMAD1	BMPR2	0.999959262238693
SMAD1	BMPR1A	0.999994421453717
SMAD1	BMPR1B	0.999992521326017
SMAD1	AMH	0.999987515260743
SMAD1	BMP2	0.999872321768895
SMAD1	BMP4	0.999895641355449
SMAD1	BMP5	0.999904616277116
SMAD1	BMP6	0.999863069492248
SMAD1	BMP7	0.999948551070394
SMAD1	BMP8B	0.999954867640911
SMAD1	GDF5	0.999982677706718
SMAD1	CHRD	0.99999961482008
SMAD5	SMAD9	0.999969271312961
SMAD5	SMURF1	0.999992777787721
SMAD5	SMURF2	0.9999980312111
SMAD5	TGFBR2	0.999919387328688
SMAD5	TGFBR1	0.99999914423921
SMAD5	ACVR1B	0.999494207340393
SMAD5	TGFB1	0.999731631054501
SMAD5	TGFB2	0.999993606294698
SMAD5	TGFB3	0.999998914572092
SMAD5	DCN	0.998707620957059
SMAD5	TNF	0.999987672743982
SMAD5	IFNG	0.999997187218672
SMAD5	AMHR2	0.999778705327462
SMAD5	BMPR2	0.999895676944474
SMAD5	BMPR1A	0.999958287450094
SMAD5	BMPR1B	0.999963619554343
SMAD5	AMH	0.999984097158491
SMAD5	BMP2	0.998532282808742
SMAD5	BMP4	0.999988862076215
SMAD5	BMP5	0.998943081195393
SMAD5	BMP6	0.999571232243484
SMAD5	BMP7	0.999920414060222
SMAD5	BMP8B	0.999949807147964
SMAD5	GDF5	0.999947343828961
SMAD5	CHRD	0.999999785060222
SMAD9	SMURF1	0.998776447293537
SMAD9	SMURF2	0.999985312273057
SMAD9	TGFBR2	0.9999452042827
SMAD9	TGFBR1	0.99998333838552
SMAD9	ACVR1B	0.999824174142
SMAD9	TGFB1	0.999922029732644
SMAD9	TGFB2	0.998110656521814
SMAD9	TGFB3	0.999349673757248
SMAD9	DCN	0.998700804283728
SMAD9	TNF	0.999785456300013
SMAD9	IFNG	0.999984342216079
SMAD9	AMHR2	0.985215838202631
SMAD9	BMPR2	0.999960158301393
SMAD9	BMPR1A	0.997255948362287
SMAD9	BMPR1B	0.996064117358474
SMAD9	AMH	0.999481905458347
SMAD9	BMP2	0.999957248291913
SMAD9	BMP4	0.999873671667794
SMAD9	BMP5	0.999217054694127
SMAD9	BMP6	0.999975424718521
SMAD9	BMP7	0.995382627812046
SMAD9	BMP8B	0.990864200239311
SMAD9	GDF5	0.992216785696009
SMAD9	CHRD	0.999977097887809
