Net_241	Net_241	Net_241
MAP3K8	PCTK3	0.999999999780451
MAP3K8	PIM1	0.99999283841488
MAP3K8	PKN1	0.999999906089626
MAP3K8	PLK1	0.999682236994095
MAP3K8	PRKAA1	0.999999922503063
MAP3K8	PRKAA2	0.999998458384014
MAP3K8	PRKCD	0.999996653556489
MAP3K8	PRKCE	0.99999865460966
MAP3K8	PRKCH	0.991372403811784
MAP3K8	PRKCQ	0.999951239007576
MAP3K8	PRKX	0.999946963894242
MAP3K8	PRPF4B	0.999999783892571
MAP3K8	SGK1	0.979668897017071
MAP3K8	TTK	0.99981976241653
MAP3K8	PDGFA	0.999989138842904
MAP3K8	PDGFB	0.999823859868325
MAP3K8	FGF1	0.999999995869952
MAP3K8	FGF2	0.993854796801059
MAP3K8	FGF3	0.999999749107256
MAP3K8	FGF5	0.999999888419662
MAP3K8	FGF6	0.999981776244033
MAP3K8	FGF7	0.999918726138565
MAP3K8	FGF8	0.999999263236756
MAP3K8	FGF9	0.999995165621138
MAP3K8	FGF12	0.999999940531494
MAP3K8	FGF13	0.999999979808468
MAP3K8	FGF14	0.999999684945414
MAP3K8	FGF20	0.999999358680457
MAP3K8	FGF21	0.999984393199758
MAP3K8	FGF22	0.999999733894494
MAP3K8	FGF23	0.999999776975799
MAP3K8	FGF18	0.999988918218117
MAP3K8	FGF16	0.999998141240325
MAP3K8	FGF17	0.999999796045106
MAP3K8	NGF	0.999938275326697
MAP3K8	TGFA	0.999995773766516
MAP3K8	TGFB1	0.999999982725789
MAP3K8	IGF1	0.999999878935714
MAP3K8	IGF2	0.999999994309013
MAP3K8	IL1A	0.999955494497453
MAP3K8	IL1B	0.998007108010243
MAP3K8	IL2	0.999999971332491
MAP3K8	IL3	0.999999091130099
MAP3K8	IL4	0.999999844486887
MAP3K8	IL5	0.999997177636173
MAP3K8	IL6	0.96476161379482
MAP3K8	IL7	0.999998095400684
MAP3K8	IL8	0.999739327753827
MAP3K8	IL9	0.99999998750202
MAP3K8	IL10	0.9999999715512
MAP3K8	IL11	0.999999991873793
MAP3K8	IL12A	0.999999958779773
MAP3K8	IL12B	0.999999904323136
MAP3K8	IL13	0.999997196006158
MAP3K8	IFNG	0.999999992954989
MAP3K8	IFNA1	0.99999918284076
MAP3K8	IFNB1	0.999999612666811
MAP3K8	SHC1	0.999996535319692
MAP3K8	GRB2	0.999998248313888
MAP3K8	SOS1	0.999998724640932
MAP3K8	SOS2	0.999984195569009
MAP3K8	HRAS	0.999999992640683
MAP3K8	KRAS	0.999995941284576
MAP3K8	MRAS	0.999999835605123
MAP3K8	NRAS	0.999988826440964
MAP3K8	RRAS	0.999091328146726
MAP3K8	RRAS2	0.999999916756067
MAP3K8	GAB1	0.999999998137183
MAP3K8	GAB2	0.995833471386864
MAP3K8	CHUK	0.999988424954059
MAP3K8	IKBKB	0.999999176780416
MAP3K8	IKBKE	0.999992512438238
MAP3K8	IKBKG	0.999999973081764
MAP3K8	RELA	0.999999093982883
MAP3K8	RELB	0.999996221819018
MAP3K8	NFKB1	0.99982494203693
MAP3K8	NFKB2	0.999997977183544
MAP3K8	REL	0.999997256001591
MAP3K8	GSK3A	0.999762837483683
MAP3K8	GSK3B	0.999996496429308
MAP3K8	GYS1	0.99999650168249
MAP3K8	GYS2	0.999999613310809
MAP3K8	CTNNB1	0.999999995109086
MAP3K8	CCND1	0.999997389784348
MAP3K8	MDM2	0.999999927782786
MAP3K8	NOS3	0.999999999385331
MAP3K8	RAF1	0.999997365876607
MAP3K8	RPS6KB1	0.999998218786657
MAP3K8	RPS6KB2	0.999882696129834
MAP3K8	RHEB	0.999996540442487
MAP3K8	FRAP1	0.99999986709145
MAP3K8	EIF4EBP1	0.999826046467681
MAP3K8	TP53	0.999999833343768
MAP3K8	TSC1	0.999003221316745
MAP3K8	EIF4E	0.999999526754651
MAP3K8	BAD	0.99999994361439
MAP3K8	BCL2	0.999997191615421
MAP3K8	BCL2L1	0.999960081802293
MAP3K9	MAPK1	0.999823823093068
MAP3K9	MAPK3	0.999887954715697
MAP3K9	MAPK6	0.999877401116646
MAP3K9	MAPK7	0.999999894457679
MAP3K9	MAPK8	0.999999853516083
MAP3K9	MAPK9	0.999980655418423
MAP3K9	NEK2	0.998947466942081
MAP3K9	PAK1	0.999866625317261
MAP3K9	PAK2	0.999715614426972
MAP3K9	PAK7	0.999999781247278
MAP3K9	PCTK3	0.999999999180739
MAP3K9	PIM1	0.999999934520844
MAP3K9	PKN1	0.999999056732173
MAP3K9	PLK1	0.999902545542
MAP3K9	PRKAA1	0.999999942721511
MAP3K9	PRKAA2	0.999999397733561
MAP3K9	PRKCD	0.99999857230205
MAP3K9	PRKCE	0.99999015100742
MAP3K9	PRKCH	0.998915941534792
MAP3K9	PRKCQ	0.999732008284202
MAP3K9	PRKX	0.999994585996225
MAP3K9	PRPF4B	0.99997505225209
MAP3K9	SGK1	0.99970725814615
MAP3K9	TTK	0.999123349498694
MAP3K9	PDGFA	0.999985450154496
MAP3K9	PDGFB	0.997349279549741
MAP3K9	FGF1	0.999999960716684
MAP3K9	FGF2	0.99907545992948
MAP3K9	FGF3	0.999916098909677
MAP3K9	FGF5	0.999999938685201
MAP3K9	FGF6	0.999999651972617
MAP3K9	FGF7	0.999997536351825
MAP3K9	FGF8	0.999999929375492
MAP3K9	FGF9	0.999997435388623
MAP3K9	FGF12	0.999999987888066
MAP3K9	FGF13	0.999996862035632
MAP3K9	FGF14	0.999998053124389
MAP3K9	FGF20	0.999999989547006
MAP3K9	FGF21	0.999998933745034
MAP3K9	FGF22	0.999999976397813
MAP3K9	FGF23	0.999999088033753
MAP3K9	FGF18	0.999797129910329
MAP3K9	FGF16	0.999996559415699
MAP3K9	FGF17	0.999999687918343
MAP3K9	NGF	0.999999935525483
MAP3K9	TGFA	0.998785003979439
MAP3K9	TGFB1	0.999999659675036
MAP3K9	IGF1	0.999999999728908
MAP3K9	IGF2	0.99999999277225
MAP3K9	IL1A	0.999999844089244
MAP3K9	IL1B	0.999997763625881
MAP3K9	IL2	0.999999790702675
MAP3K9	IL3	0.999996883672571
MAP3K9	IL4	0.999999372744314
MAP3K9	IL5	0.999999766263676
MAP3K9	IL6	0.99993677701143
MAP3K9	IL7	0.999999862809715
MAP3K9	IL8	0.999999742727941
MAP3K9	IL9	0.999999955772189
MAP3K9	IL10	0.999999926815873
MAP3K9	IL11	0.999999957851186
MAP3K9	IL12A	0.999999723357901
MAP3K9	IL12B	0.999999992281945
MAP3K9	IL13	0.999999737532778
MAP3K9	IFNG	0.999999998489175
MAP3K9	IFNA1	0.999999903475976
MAP3K9	IFNB1	0.999999769103248
MAP3K9	SHC1	0.99996810565946
MAP3K9	GRB2	0.999999982068837
MAP3K9	SOS1	0.999998872418812
MAP3K9	SOS2	0.999999602061009
MAP3K9	HRAS	0.999999993230309
MAP3K9	KRAS	0.999997774491201
MAP3K9	MRAS	0.999997852702568
MAP3K9	NRAS	0.995131556907117
MAP3K9	RRAS	0.997022031484428
MAP3K9	RRAS2	0.999977043089873
MAP3K9	GAB1	0.99999999126216
MAP3K9	GAB2	0.999487862711007
MAP3K9	CHUK	0.999980223728482
MAP3K9	IKBKB	0.999999977061465
MAP3K9	IKBKE	0.999998581607577
MAP3K9	IKBKG	0.99999998721272
MAP3K9	RELA	0.999999993337549
MAP3K9	RELB	0.999999706704587
MAP3K9	NFKB1	0.999998184280289
MAP3K9	NFKB2	0.999987896761711
MAP3K9	REL	0.999999989868813
MAP3K9	GSK3A	0.999999255061843
MAP3K9	GSK3B	0.999999995641397
MAP3K9	GYS1	0.999973807170663
MAP3K9	GYS2	0.999999929315926
MAP3K9	CTNNB1	0.99996219956227
MAP3K9	CCND1	0.999996705897983
MAP3K9	MDM2	0.999999993347684
MAP3K9	NOS3	0.999999999241717
MAP3K9	RAF1	0.999999976175796
MAP3K9	RPS6KB1	0.999945125172125
MAP3K9	RPS6KB2	0.999999352450478
MAP3K9	RHEB	0.999039316859059
MAP3K9	FRAP1	0.999999021031948
MAP3K9	EIF4EBP1	0.999906380402065
MAP3K9	TP53	0.999999793303181
MAP3K9	TSC1	0.999727464381347
MAP3K9	EIF4E	0.998776274326574
MAP3K9	BAD	0.999999986238278
MAP3K9	BCL2	0.999998534527932
MAP3K9	BCL2L1	0.999999181168785
MAPK1	MAPK3	0.999973963699032
MAPK1	MAPK6	0.9998825230489
MAPK1	MAPK7	0.999998909722737
MAPK1	MAPK8	0.999613162688988
MAPK1	MAPK9	0.999972568817372
MAPK1	NEK2	0.999782348958193
MAPK1	PAK1	0.999952553399065
MAPK1	PAK2	0.993464546784871
MAPK1	PAK7	0.999149351381796
MAPK1	PCTK3	0.999999999010268
MAPK1	PIM1	0.99995701168361
MAPK1	PKN1	0.999999957596769
MAPK1	PLK1	0.999993550341813
MAPK1	PRKAA1	0.999999924119414
MAPK1	PRKAA2	0.99999580905212
MAPK1	PRKCD	0.999999554226942
MAPK1	PRKCE	0.998868653753221
MAPK1	PRKCH	0.999997056822711
MAPK1	PRKCQ	0.999921559977339
MAPK1	PRKX	0.999999109220124
MAPK1	PRPF4B	0.980950182026512
MAPK1	SGK1	0.999999528965413
MAPK1	TTK	0.999800188625816
MAPK1	PDGFA	0.999993745499933
MAPK1	PDGFB	0.999977756266008
MAPK1	FGF1	0.999999952324488
MAPK1	FGF2	0.999992382596691
MAPK1	FGF3	0.999922552617751
MAPK1	FGF5	0.999999987882074
MAPK1	FGF6	0.999818675047831
MAPK1	FGF7	0.99999975098927
MAPK1	FGF8	0.999637775527299
MAPK1	FGF9	0.999999606072186
MAPK1	FGF12	0.999999503385124
MAPK1	FGF13	0.999996158410627
MAPK1	FGF14	0.999931326519964
MAPK1	FGF20	0.999998815934263
MAPK1	FGF21	0.998963019139532
MAPK1	FGF22	0.999999855146189
MAPK1	FGF23	0.999614442605853
MAPK1	FGF18	0.999673019314442
MAPK1	FGF16	0.99921961372643
MAPK1	FGF17	0.999863775055095
MAPK1	NGF	0.999995534477524
MAPK1	TGFA	0.999995135555309
MAPK1	TGFB1	0.999999947656938
MAPK1	IGF1	0.999999999755751
MAPK1	IGF2	0.99999991410549
MAPK1	IL1A	0.999999948862406
MAPK1	IL1B	0.999999996540788
MAPK1	IL2	0.9998575852783
MAPK1	IL3	0.992680648795715
MAPK1	IL4	0.997831858846674
MAPK1	IL5	0.999778421424883
MAPK1	IL6	0.99999998593816
MAPK1	IL7	0.999999820059018
MAPK1	IL8	0.999999973933103
MAPK1	IL9	0.999996383526522
MAPK1	IL10	0.999979572187544
MAPK1	IL11	0.99999999728485
MAPK1	IL12A	0.999999665579484
MAPK1	IL12B	0.999921245745795
MAPK1	IL13	0.999584314276168
MAPK1	IFNG	0.999999998623112
MAPK1	IFNA1	0.99999442780809
MAPK1	IFNB1	0.999459487065753
MAPK1	SHC1	0.999787314014966
MAPK1	GRB2	0.999998353211018
MAPK1	SOS1	0.999986429293779
MAPK1	SOS2	0.99996135762001
MAPK1	HRAS	0.999999993381238
MAPK1	KRAS	0.999999994808025
MAPK1	MRAS	0.998100669391342
MAPK1	NRAS	0.991902527547611
MAPK1	RRAS	0.999979830822616
MAPK1	RRAS2	0.982631890791786
MAPK1	GAB1	0.999999930562989
MAPK1	GAB2	0.99999706581147
MAPK1	CHUK	0.999489751072143
MAPK1	IKBKB	0.999999902137811
MAPK1	IKBKE	0.999999747124365
MAPK1	IKBKG	0.999999971999538
MAPK1	RELA	0.999999980188842
MAPK1	RELB	0.999995662220942
MAPK1	NFKB1	0.999999995208346
MAPK1	NFKB2	0.999997775909436
MAPK1	REL	0.999999929907754
MAPK1	GSK3A	0.999851266935883
MAPK1	GSK3B	0.999999960599519
MAPK1	GYS1	0.999996912228195
MAPK1	GYS2	0.999740525432305
MAPK1	CTNNB1	0.999999753327807
MAPK1	CCND1	0.999999923299635
MAPK1	MDM2	0.999999568812837
MAPK1	NOS3	0.999999999877667
MAPK1	RAF1	0.999992093804471
MAPK1	RPS6KB1	0.99982114932096
MAPK1	RPS6KB2	0.999998128994286
MAPK1	RHEB	0.967115708420788
MAPK1	FRAP1	0.99992078075491
MAPK1	EIF4EBP1	0.999991759121783
MAPK1	TP53	0.999999980999211
MAPK1	TSC1	0.99998798753432
MAPK1	EIF4E	0.99896763134403
MAPK1	BAD	0.999994580131425
MAPK1	BCL2	0.999999852080883
MAPK1	BCL2L1	0.999950080391345
MAPK3	MAPK6	0.999971656760057
MAPK3	MAPK7	0.999999867120515
MAPK3	MAPK8	0.999998746838705
MAPK3	MAPK9	0.999295215530173
MAPK3	NEK2	0.999853749327763
MAPK3	PAK1	0.999994669600938
MAPK3	PAK2	0.99991537780856
MAPK3	PAK7	0.999998122472027
MAPK3	PCTK3	0.999999968758487
MAPK3	PIM1	0.999999992019639
MAPK3	PKN1	0.999919803222822
MAPK3	PLK1	0.999985805968255
MAPK3	PRKAA1	0.999998967180073
MAPK3	PRKAA2	0.99999993226732
MAPK3	PRKCD	0.999999340360422
MAPK3	PRKCE	0.999985585190819
MAPK3	PRKCH	0.999936256426268
MAPK3	PRKCQ	0.999999258433879
MAPK3	PRKX	0.999999861003148
MAPK3	PRPF4B	0.999813343102445
MAPK3	SGK1	0.999997517113132
MAPK3	TTK	0.999797647938222
MAPK3	PDGFA	0.999995883307057
MAPK3	PDGFB	0.999645204130619
MAPK3	FGF1	0.999999993392931
MAPK3	FGF2	0.999978316830167
MAPK3	FGF3	0.999993864220916
MAPK3	FGF5	0.999999990310281
MAPK3	FGF6	0.999995772925638
MAPK3	FGF7	0.999999964742325
MAPK3	FGF8	0.999998737617497
MAPK3	FGF9	0.999999982994419
MAPK3	FGF12	0.999999993217039
MAPK3	FGF13	0.99999939884474
MAPK3	FGF14	0.999999879478828
MAPK3	FGF20	0.999999986506213
MAPK3	FGF21	0.999984506421301
MAPK3	FGF22	0.99999984780004
MAPK3	FGF23	0.999997954426991
MAPK3	FGF18	0.999956261830756
MAPK3	FGF16	0.999991109503105
MAPK3	FGF17	0.999998987548097
MAPK3	NGF	0.999995612444941
MAPK3	TGFA	0.999996005242659
MAPK3	TGFB1	0.999995560158574
MAPK3	IGF1	0.999999497983528
MAPK3	IGF2	0.99999988330364
MAPK3	IL1A	0.999999998516398
MAPK3	IL1B	0.999999990867764
MAPK3	IL2	0.999999986837999
MAPK3	IL3	0.999998563858159
MAPK3	IL4	0.999999484606847
MAPK3	IL5	0.999961902144797
MAPK3	IL6	0.999999956682392
MAPK3	IL7	0.999992314608628
MAPK3	IL8	0.999998544898152
MAPK3	IL9	0.999999985583931
MAPK3	IL10	0.99999999241884
MAPK3	IL11	0.999999996549664
MAPK3	IL12A	0.999999727443634
MAPK3	IL12B	0.999999701598453
MAPK3	IL13	0.99999621839874
MAPK3	IFNG	0.999999996774682
MAPK3	IFNA1	0.999999940671432
MAPK3	IFNB1	0.999999942938762
MAPK3	SHC1	0.999999416999748
MAPK3	GRB2	0.999999987553581
MAPK3	SOS1	0.99995877826535
MAPK3	SOS2	0.999999239245117
MAPK3	HRAS	0.999945446640697
MAPK3	KRAS	0.999979543511594
MAPK3	MRAS	0.999995776114329
MAPK3	NRAS	0.999593743409507
MAPK3	RRAS	0.998886874573492
MAPK3	RRAS2	0.999992452417061
MAPK3	GAB1	0.999999999186841
MAPK3	GAB2	0.999948900215906
MAPK3	CHUK	0.999462314938386
MAPK3	IKBKB	0.999999980407938
MAPK3	IKBKE	0.999999832590724
MAPK3	IKBKG	0.9999947474773
MAPK3	RELA	0.999974622412878
MAPK3	RELB	0.999998361531242
MAPK3	NFKB1	0.999999977302759
MAPK3	NFKB2	0.999518833376435
MAPK3	REL	0.999999999104815
MAPK3	GSK3A	0.999838965075315
MAPK3	GSK3B	0.999999996077735
MAPK3	GYS1	0.999999970236168
MAPK3	GYS2	0.9999999257096
MAPK3	CTNNB1	0.999999599233504
MAPK3	CCND1	0.999998460527057
MAPK3	MDM2	0.999999998837017
MAPK3	NOS3	0.999999998966033
MAPK3	RAF1	0.999999969831317
MAPK3	RPS6KB1	0.998024696169983
MAPK3	RPS6KB2	0.99999299648602
MAPK3	RHEB	0.999991033585604
MAPK3	FRAP1	0.999999728265893
MAPK3	EIF4EBP1	0.999985871957758
MAPK3	TP53	0.99999999580597
MAPK3	TSC1	0.999982428873232
MAPK3	EIF4E	0.998245896881121
MAPK3	BAD	0.99999842788182
MAPK3	BCL2	0.999999966371194
MAPK3	BCL2L1	0.999999992797135
MAPK6	MAPK7	0.999999918535083
MAPK6	MAPK8	0.999999820966763
MAPK6	MAPK9	0.9999968809123
MAPK6	NEK2	0.990939651753822
MAPK6	PAK1	0.999504467240662
MAPK6	PAK2	0.998951545073111
MAPK6	PAK7	0.999999757425036
MAPK6	PCTK3	0.999999808248115
MAPK6	PIM1	0.999977918604008
MAPK6	PKN1	0.999998882461019
MAPK6	PLK1	0.999321672302886
MAPK6	PRKAA1	0.999999998472421
MAPK6	PRKAA2	0.999999167571541
MAPK6	PRKCD	0.999977556066484
MAPK6	PRKCE	0.999972153407336
MAPK6	PRKCH	0.999642191690136
MAPK6	PRKCQ	0.999311475854292
MAPK6	PRKX	0.999999273913409
MAPK6	PRPF4B	0.999939496247601
MAPK6	SGK1	0.999970898829913
MAPK6	TTK	0.991816431320685
MAPK6	PDGFA	0.999990124584728
MAPK6	PDGFB	0.999898953045456
MAPK6	FGF1	0.99999763512419
MAPK6	FGF2	0.999729456391211
MAPK6	FGF3	0.999999701296292
MAPK6	FGF5	0.999999235110522
MAPK6	FGF6	0.999999454884902
MAPK6	FGF7	0.999995070911618
MAPK6	FGF8	0.999999925898462
MAPK6	FGF9	0.99995846394394
MAPK6	FGF12	0.999999896515959
MAPK6	FGF13	0.999999833295164
MAPK6	FGF14	0.999994951557057
MAPK6	FGF20	0.999999992434997
MAPK6	FGF21	0.999996296484121
MAPK6	FGF22	0.999999999541785
MAPK6	FGF23	0.999984310787089
MAPK6	FGF18	0.999683483617715
MAPK6	FGF16	0.999983118925178
MAPK6	FGF17	0.999999440603559
MAPK6	NGF	0.999999933167643
MAPK6	TGFA	0.999995685314553
MAPK6	TGFB1	0.99999973517296
MAPK6	IGF1	0.999999997796111
MAPK6	IGF2	0.99999988510655
MAPK6	IL1A	0.999999991205358
MAPK6	IL1B	0.999999705293737
MAPK6	IL2	0.999998307015986
MAPK6	IL3	0.999997993056267
MAPK6	IL4	0.999999154013457
MAPK6	IL5	0.999999967432143
MAPK6	IL6	0.999999582846947
MAPK6	IL7	0.999998523658126
MAPK6	IL8	0.999909565999404
MAPK6	IL9	0.999996442352401
MAPK6	IL10	0.999999576080889
MAPK6	IL11	0.999996682009644
MAPK6	IL12A	0.99999776694159
MAPK6	IL12B	0.99999998386172
MAPK6	IL13	0.999999521234849
MAPK6	IFNG	0.999999985081842
MAPK6	IFNA1	0.999999920739126
MAPK6	IFNB1	0.999999629335548
MAPK6	SHC1	0.999843567220625
MAPK6	GRB2	0.999999986748651
MAPK6	SOS1	0.999987934959122
MAPK6	SOS2	0.999999807344002
MAPK6	HRAS	0.999999991566646
MAPK6	KRAS	0.999999969351321
MAPK6	MRAS	0.999973154635516
MAPK6	NRAS	0.990149975512946
MAPK6	RRAS	0.9987062634433
MAPK6	RRAS2	0.999980392015941
MAPK6	GAB1	0.999999993246438
MAPK6	GAB2	0.99958075573068
MAPK6	CHUK	0.999931072733023
MAPK6	IKBKB	0.999999589653907
MAPK6	IKBKE	0.999999553115307
MAPK6	IKBKG	0.99999994713643
MAPK6	RELA	0.999999994929269
MAPK6	RELB	0.999999860828186
MAPK6	NFKB1	0.999999201957147
MAPK6	NFKB2	0.999999975134454
MAPK6	REL	0.999999968817747
MAPK6	GSK3A	0.99999849073595
MAPK6	GSK3B	0.999999990664118
MAPK6	GYS1	0.999998336721395
MAPK6	GYS2	0.999999934359724
MAPK6	CTNNB1	0.999999632970446
MAPK6	CCND1	0.999996019044848
MAPK6	MDM2	0.999999995984589
MAPK6	NOS3	0.999999999263766
MAPK6	RAF1	0.99999995411947
MAPK6	RPS6KB1	0.998427302560504
MAPK6	RPS6KB2	0.999999685096771
MAPK6	RHEB	0.999690889099288
MAPK6	FRAP1	0.999994297170835
MAPK6	EIF4EBP1	0.999201704528035
MAPK6	TP53	0.999999751529293
MAPK6	TSC1	0.999649742998033
MAPK6	EIF4E	0.993556475121848
MAPK6	BAD	0.99999998974289
MAPK6	BCL2	0.999952642509836
MAPK6	BCL2L1	0.999999048710146
MAPK7	MAPK8	0.999995384934798
MAPK7	MAPK9	0.999999991220294
MAPK7	NEK2	0.999996275944957
MAPK7	PAK1	0.999999469857714
MAPK7	PAK2	0.999999983526581
MAPK7	PAK7	0.999901437080782
MAPK7	PCTK3	0.999999989570831
MAPK7	PIM1	0.999998619822072
MAPK7	PKN1	0.999598522993512
MAPK7	PLK1	0.999964021812094
MAPK7	PRKAA1	0.999999997506774
MAPK7	PRKAA2	0.999999720777416
MAPK7	PRKCD	0.999968135071715
MAPK7	PRKCE	0.999994551330355
MAPK7	PRKCH	0.999921905628469
MAPK7	PRKCQ	0.999999958035936
MAPK7	PRKX	0.999894558813592
MAPK7	PRPF4B	0.999999857122576
MAPK7	SGK1	0.999995085379931
MAPK7	TTK	0.999997764020121
MAPK7	PDGFA	0.999999930125022
MAPK7	PDGFB	0.999997754195841
MAPK7	FGF1	0.999999999763072
MAPK7	FGF2	0.999994969415377
MAPK7	FGF3	0.999999935503167
MAPK7	FGF5	0.999999863701706
MAPK7	FGF6	0.999993281074188
MAPK7	FGF7	0.999999986771135
MAPK7	FGF8	0.99999637838635
MAPK7	FGF9	0.99999999227916
MAPK7	FGF12	0.999999918667575
MAPK7	FGF13	0.999999998655916
MAPK7	FGF14	0.999999995444333
MAPK7	FGF20	0.999999923375111
MAPK7	FGF21	0.999981537211467
MAPK7	FGF22	0.999999992696166
MAPK7	FGF23	0.999973415852095
MAPK7	FGF18	0.99999996687835
MAPK7	FGF16	0.999939637032574
MAPK7	FGF17	0.999999175114668
MAPK7	NGF	0.999999929000822
MAPK7	TGFA	0.999999995374644
MAPK7	TGFB1	0.999998211222336
MAPK7	IGF1	0.999999999977405
MAPK7	IGF2	0.999999997242215
MAPK7	IL1A	0.99999999972005
MAPK7	IL1B	0.999999997139848
MAPK7	IL2	0.999997620988831
MAPK7	IL3	0.999921042516244
MAPK7	IL4	0.999981930728441
MAPK7	IL5	0.999994815575923
MAPK7	IL6	0.999999941026882
MAPK7	IL7	0.999999998803192
MAPK7	IL8	0.999999995754524
MAPK7	IL9	0.999999905256424
MAPK7	IL10	0.999969557238303
MAPK7	IL11	0.999999997453775
MAPK7	IL12A	0.999999997909695
MAPK7	IL12B	0.999977779506289
MAPK7	IL13	0.999992934074128
MAPK7	IFNG	0.999999978165329
MAPK7	IFNA1	0.999699507144782
MAPK7	IFNB1	0.999993259700864
MAPK7	SHC1	0.999999967598236
MAPK7	GRB2	0.99999997506179
MAPK7	SOS1	0.99999999439039
MAPK7	SOS2	0.999991942957208
MAPK7	HRAS	0.999999933221527
MAPK7	KRAS	0.999999999083485
MAPK7	MRAS	0.999998961239755
MAPK7	NRAS	0.99999986401871
MAPK7	RRAS	0.999983865122593
MAPK7	RRAS2	0.999999530968243
MAPK7	GAB1	0.999999993495673
MAPK7	GAB2	0.99999063501618
MAPK7	CHUK	0.999999152612605
MAPK7	IKBKB	0.99999988542768
MAPK7	IKBKE	0.999999942130274
MAPK7	IKBKG	0.999999975196458
MAPK7	RELA	0.99999988929465
MAPK7	RELB	0.999999904482957
MAPK7	NFKB1	0.999999564186357
MAPK7	NFKB2	0.999999996970854
MAPK7	REL	0.999999991991735
MAPK7	GSK3A	0.999998770635084
MAPK7	GSK3B	0.999999999810003
MAPK7	GYS1	0.999999995586696
MAPK7	GYS2	0.999943611932822
MAPK7	CTNNB1	0.999999999346892
MAPK7	CCND1	0.999999624829032
MAPK7	MDM2	0.999999998890654
MAPK7	NOS3	0.999999915460149
MAPK7	RAF1	0.999941412467458
MAPK7	RPS6KB1	0.999999920598936
MAPK7	RPS6KB2	0.999999965124622
MAPK7	RHEB	0.999997398327028
MAPK7	FRAP1	0.999999993863095
MAPK7	EIF4EBP1	0.999998993509178
MAPK7	TP53	0.999999997408633
MAPK7	TSC1	0.999976757115994
MAPK7	EIF4E	0.999999834882304
MAPK7	BAD	0.999983682218816
MAPK7	BCL2	0.999999978039639
MAPK7	BCL2L1	0.999999997375812
MAPK8	MAPK9	0.999985422982551
MAPK8	NEK2	0.999997302006694
MAPK8	PAK1	0.999999521076372
MAPK8	PAK2	0.999995030832181
MAPK8	PAK7	0.988249906220578
MAPK8	PCTK3	0.999999999439061
MAPK8	PIM1	0.999984750009616
MAPK8	PKN1	0.999986791992156
MAPK8	PLK1	0.999932327780341
MAPK8	PRKAA1	0.999999888076397
MAPK8	PRKAA2	0.998649749443559
MAPK8	PRKCD	0.999989701804007
MAPK8	PRKCE	0.992454446043134
MAPK8	PRKCH	0.999955167286536
MAPK8	PRKCQ	0.999994308629622
MAPK8	PRKX	0.999931040495213
MAPK8	PRPF4B	0.999939299281735
MAPK8	SGK1	0.999991511852784
MAPK8	TTK	0.999998614825958
MAPK8	PDGFA	0.999999957927165
MAPK8	PDGFB	0.999999599762335
MAPK8	FGF1	0.999999998062425
MAPK8	FGF2	0.999997180314852
MAPK8	FGF3	0.999955868901081
MAPK8	FGF5	0.999999985762262
MAPK8	FGF6	0.992400939445235
MAPK8	FGF7	0.999999914322301
MAPK8	FGF8	0.999840284849161
MAPK8	FGF9	0.999999978301299
MAPK8	FGF12	0.999995014780057
MAPK8	FGF13	0.999999407262927
MAPK8	FGF14	0.99995517628584
MAPK8	FGF20	0.999997133404818
MAPK8	FGF21	0.988092565998358
MAPK8	FGF22	0.999998014989268
MAPK8	FGF23	0.99880387364698
MAPK8	FGF18	0.999995181756278
MAPK8	FGF16	0.995585828822093
MAPK8	FGF17	0.998569195859444
MAPK8	NGF	0.999979452821934
MAPK8	TGFA	0.99999998400364
MAPK8	TGFB1	0.999979403099646
MAPK8	IGF1	0.999999999040823
MAPK8	IGF2	0.999999979990898
MAPK8	IL1A	0.999999947051339
MAPK8	IL1B	0.99999998959394
MAPK8	IL2	0.999688352534793
MAPK8	IL3	0.990423595583966
MAPK8	IL4	0.998879559635587
MAPK8	IL5	0.999942973799003
MAPK8	IL6	0.99999983354363
MAPK8	IL7	0.999998360443158
MAPK8	IL8	0.999999992410607
MAPK8	IL9	0.997623376899733
MAPK8	IL10	0.999940092330704
MAPK8	IL11	0.999999994246274
MAPK8	IL12A	0.999999602724537
MAPK8	IL12B	0.999943027335914
MAPK8	IL13	0.976398249313598
MAPK8	IFNG	0.999999977194423
MAPK8	IFNA1	0.999989938961778
MAPK8	IFNB1	0.9959198853026
MAPK8	SHC1	0.999997008967067
MAPK8	GRB2	0.999993685300417
MAPK8	SOS1	0.999993103442915
MAPK8	SOS2	0.999716216062511
MAPK8	HRAS	0.999999468517
MAPK8	KRAS	0.999999858432086
MAPK8	MRAS	0.999231131040763
MAPK8	NRAS	0.99999470193072
MAPK8	RRAS	0.999996734935643
MAPK8	RRAS2	0.998680792212025
MAPK8	GAB1	0.99999936620207
MAPK8	GAB2	0.999992430433205
MAPK8	CHUK	0.998583274757667
MAPK8	IKBKB	0.999984363242863
MAPK8	IKBKE	0.99998882481781
MAPK8	IKBKG	0.999999909264759
MAPK8	RELA	0.999999848519079
MAPK8	RELB	0.999512195353373
MAPK8	NFKB1	0.999999982930548
MAPK8	NFKB2	0.999998961421027
MAPK8	REL	0.999999997735269
MAPK8	GSK3A	0.997627868490012
MAPK8	GSK3B	0.999999792909927
MAPK8	GYS1	0.999999986043713
MAPK8	GYS2	0.987748167845342
MAPK8	CTNNB1	0.99999993444222
