Net_153	Net_153	Net_153
PLAU	C2	0.953916654411635
PLAU	MBL2	0.999628059907394
PLAU	MASP2	0.998785566342447
PLAU	MASP1	0.998564210810548
PLAU	CD46	0.971720960626491
PLAU	CD55	0.954431839971994
PLAT	SERPINE1	0.999820209418465
PLAT	CR2	0.993102507361748
PLAT	BDKRB1	0.999711520173664
PLAT	BDKRB2	0.999902712630995
PLAT	CFI	0.995858277515324
PLAT	CFD	0.99552936894327
PLAT	C3	0.997308034947806
PLAT	CFB	0.996202804380878
PLAT	CFH	0.998606486403671
PLAT	CR1	0.999735846700531
PLAT	C5AR1	0.998480216975079
PLAT	C3AR1	0.998787639449309
PLAT	C9	0.997618296446297
PLAT	CD59	0.998144216083035
PLAT	C8A	0.99943380935525
PLAT	C8B	0.99758735828132
PLAT	C8G	0.999313161444395
PLAT	C7	0.997443734467494
PLAT	C6	0.999652629306133
PLAT	C5	0.999679206066448
PLAT	C4BPA	0.997072852984224
PLAT	C4BPB	0.999810223730244
PLAT	SERPING1	0.997791552810892
PLAT	C1R	0.992049801629559
PLAT	C1S	0.991288435940713
PLAT	C1QA	0.999092069321506
PLAT	C1QB	0.999141465258652
PLAT	C4A	0.994729987731864
PLAT	C4B	0.994807426795893
PLAT	C2	0.997240705522916
PLAT	MBL2	0.999721487671951
PLAT	MASP2	0.999631340089344
PLAT	MASP1	0.998529700332333
PLAT	CD46	0.998824212020736
PLAT	CD55	0.998968363938957
SERPINE1	CR2	0.999876996932484
SERPINE1	BDKRB1	0.999602255018792
SERPINE1	BDKRB2	0.999169566353239
SERPINE1	CFI	0.99973837718227
SERPINE1	CFD	0.994533545454438
SERPINE1	C3	0.996338430077263
SERPINE1	CFB	0.998913134218118
SERPINE1	CFH	0.998530855833141
SERPINE1	CR1	0.999785125577647
SERPINE1	C5AR1	0.993312073496104
SERPINE1	C3AR1	0.99793755163364
SERPINE1	C9	0.99908829333837
SERPINE1	CD59	0.997899649635488
SERPINE1	C8A	0.999576197479203
SERPINE1	C8B	0.999273222897967
SERPINE1	C8G	0.99937703020081
SERPINE1	C7	0.992967117985414
SERPINE1	C6	0.999851349188431
SERPINE1	C5	0.999524176613218
SERPINE1	C4BPA	0.997958284198467
SERPINE1	C4BPB	0.999460276332826
SERPINE1	SERPING1	0.992729635967842
SERPINE1	C1R	0.983778455531016
SERPINE1	C1S	0.981252476085427
SERPINE1	C1QA	0.998330194311388
SERPINE1	C1QB	0.998413169486377
SERPINE1	C4A	0.999017301773561
SERPINE1	C4B	0.998960856996879
SERPINE1	C2	0.998673802637663
SERPINE1	MBL2	0.99873582553818
SERPINE1	MASP2	0.999781569640883
SERPINE1	MASP1	0.99707255893924
SERPINE1	CD46	0.999728357749193
SERPINE1	CD55	0.996106398093228
CR2	BDKRB1	0.999539024930507
CR2	BDKRB2	0.998846711305334
CR2	CFI	0.999447485579116
CR2	CFD	0.980974507929904
CR2	C3	0.995756673367737
CR2	CFB	0.992140257723252
CR2	CFH	0.998619945880566
CR2	CR1	0.999910330368726
CR2	C5AR1	0.991546598110212
CR2	C3AR1	0.998717177254618
CR2	C9	0.999927630949201
CR2	CD59	0.996500365098812
CR2	C8A	0.999802144436124
CR2	C8B	0.992623532698591
CR2	C8G	0.998388297974233
CR2	C7	0.988111714949825
CR2	C6	0.999593515039267
CR2	C5	0.998957904520864
CR2	C4BPA	0.987311189181057
CR2	C4BPB	0.998583378352954
CR2	SERPING1	0.98988585117769
CR2	C1R	0.997425055866459
CR2	C1S	0.997398194158854
CR2	C1QA	0.996710045356928
CR2	C1QB	0.99673330418657
CR2	C4A	0.994431451891216
CR2	C4B	0.994504873043412
CR2	C2	0.994308316737414
CR2	MBL2	0.999947548139662
CR2	MASP2	0.999891171445282
CR2	MASP1	0.99965358399786
CR2	CD46	0.997153097541391
CR2	CD55	0.996061515403183
BDKRB1	BDKRB2	0.977552297139669
BDKRB1	CFI	0.998070161128749
BDKRB1	CFD	0.972616185978375
BDKRB1	C3	0.984723717507254
BDKRB1	CFB	0.997831976736298
BDKRB1	CFH	0.985709180903084
BDKRB1	CR1	0.978153937651816
BDKRB1	C5AR1	0.978338979579072
BDKRB1	C3AR1	0.990782669482637
BDKRB1	C9	0.989512655375398
BDKRB1	CD59	0.977592472564774
BDKRB1	C8A	0.972603912679684
BDKRB1	C8B	0.997395890189651
BDKRB1	C8G	0.993879719848275
BDKRB1	C7	0.9684006131669
BDKRB1	C6	0.998970541128752
BDKRB1	C5	0.996855355991584
BDKRB1	C4BPA	0.983627416691783
BDKRB1	C4BPB	0.993768333640172
BDKRB1	SERPING1	0.962802046932592
BDKRB1	C1R	0.997585864938541
BDKRB1	C1S	0.997507438512136
BDKRB1	C1QA	0.981562438326469
BDKRB1	C1QB	0.981632333790566
BDKRB1	C4A	0.997756040212222
BDKRB1	C4B	0.997883713380991
BDKRB1	C2	0.988114598099258
BDKRB1	MBL2	0.996182282580767
BDKRB1	MASP2	0.972069018074902
BDKRB1	MASP1	0.967096396275307
BDKRB1	CD46	0.99720593221548
BDKRB1	CD55	0.98401354076639
BDKRB2	CFI	0.99942505894565
BDKRB2	CFD	0.972475284917595
BDKRB2	C3	0.991423164662341
BDKRB2	CFB	0.993300186339838
BDKRB2	CFH	0.997001328241338
BDKRB2	CR1	0.999451717717494
BDKRB2	C5AR1	0.98235400848751
BDKRB2	C3AR1	0.989010518738316
BDKRB2	C9	0.999691168976852
BDKRB2	CD59	0.993138239968312
BDKRB2	C8A	0.999172699911328
BDKRB2	C8B	0.99558618648671
BDKRB2	C8G	0.999675054093029
BDKRB2	C7	0.980325885580886
BDKRB2	C6	0.999601879535477
BDKRB2	C5	0.998726220964862
BDKRB2	C4BPA	0.969360383053673
BDKRB2	C4BPB	0.997066004260689
BDKRB2	SERPING1	0.974308271958101
BDKRB2	C1R	0.998849651090975
BDKRB2	C1S	0.999064142340667
BDKRB2	C1QA	0.976568574682065
BDKRB2	C1QB	0.97645207621989
BDKRB2	C4A	0.999240730053067
BDKRB2	C4B	0.999223655864749
BDKRB2	C2	0.982920026041909
BDKRB2	MBL2	0.999862263882761
BDKRB2	MASP2	0.999289633907066
BDKRB2	MASP1	0.999091827239193
BDKRB2	CD46	0.995841932787013
BDKRB2	CD55	0.993329396121503
CFI	CFD	0.990608722731523
CFI	C3	0.947220373320887
CFI	CFB	0.995159609176763
CFI	CFH	0.94076017246779
CFI	CR1	0.999509734976498
CFI	C5AR1	0.99316380628822
CFI	C3AR1	0.995718788658841
CFI	C9	0.999821408759711
CFI	CD59	0.971841830310458
CFI	C8A	0.999504105161675
CFI	C8B	0.999503001887684
CFI	C8G	0.999853090076074
CFI	C7	0.979411687986168
CFI	C6	0.998596953980605
CFI	C5	0.996350258365947
CFI	C4BPA	0.992079211005973
CFI	C4BPB	0.999104628267277
CFI	SERPING1	0.98970266872255
CFI	C1R	0.986379013828715
CFI	C1S	0.988973194202189
CFI	C1QA	0.997181529907479
CFI	C1QB	0.997701843354063
CFI	C4A	0.915032485094566
CFI	C4B	0.911047216326781
CFI	C2	0.992485006355563
CFI	MBL2	0.999692811955482
CFI	MASP2	0.999417819166832
CFI	MASP1	0.998547212561806
CFI	CD46	0.998559268029499
CFI	CD55	0.990584454912987
CFD	C3	0.866322755559526
CFD	CFB	0.914419889457564
CFD	CFH	0.911096759127735
CFD	CR1	0.997896936402375
CFD	C5AR1	0.782118247073229
CFD	C3AR1	0.89368272275404
CFD	C9	0.999445625644812
CFD	CD59	0.8427805519252
CFD	C8A	0.993494959341
CFD	C8B	0.899654115540405
CFD	C8G	0.999124798056736
CFD	C7	0.735097221920799
CFD	C6	0.975560272525731
CFD	C5	0.978130082023618
CFD	C4BPA	0.791796740503157
CFD	C4BPB	0.973841820875909
CFD	SERPING1	0.754279358894365
CFD	C1R	0.978486771978728
CFD	C1S	0.981723375483072
CFD	C1QA	0.846102080397435
CFD	C1QB	0.846282450237501
CFD	C4A	0.976311234095858
CFD	C4B	0.977936607598456
CFD	C2	0.84079871405926
CFD	MBL2	0.997619299190637
CFD	MASP2	0.995070243608975
CFD	MASP1	0.997209449475108
CFD	CD46	0.920782788108339
CFD	CD55	0.839366236771856
C3	CFB	0.979953245300469
C3	CFH	0.901874198481516
C3	CR1	0.998335701495143
C3	C5AR1	0.905457904756221
C3	C3AR1	0.957430199027585
C3	C9	0.999718602286552
C3	CD59	0.901252492165482
C3	C8A	0.996704910675867
C3	C8B	0.981289826562936
C3	C8G	0.998526460831388
C3	C7	0.822127493455242
C3	C6	0.990120219291834
C3	C5	0.989815130613492
C3	C4BPA	0.914041293446454
C3	C4BPB	0.990078960701268
C3	SERPING1	0.854748710834829
C3	C1R	0.918501246925643
C3	C1S	0.925747541063708
C3	C1QA	0.950931531161054
C3	C1QB	0.952742238009923
C3	C4A	0.818449513406738
C3	C4B	0.823084662578566
C3	C2	0.926361313957529
C3	MBL2	0.998892913008859
C3	MASP2	0.998754471901666
C3	MASP1	0.996613243409215
C3	CD46	0.985062799586352
C3	CD55	0.931696855722927
CFB	CFH	0.992105969683561
CFB	CR1	0.999789944627995
CFB	C5AR1	0.965292907878494
CFB	C3AR1	0.995284176636015
CFB	C9	0.999764613815328
CFB	CD59	0.979002145140803
CFB	C8A	0.999221439433077
CFB	C8B	0.980822422876825
CFB	C8G	0.999705956302415
CFB	C7	0.924659195439488
CFB	C6	0.997517715569594
CFB	C5	0.99430953529714
CFB	C4BPA	0.937598460303612
CFB	C4BPB	0.979519153248012
CFB	SERPING1	0.94267975047744
CFB	C1R	0.982997591311386
CFB	C1S	0.983309387964357
CFB	C1QA	0.989393653103896
CFB	C1QB	0.989467564375452
CFB	C4A	0.99323829179019
CFB	C4B	0.993020454380233
CFB	C2	0.981397546962227
CFB	MBL2	0.999884531594966
CFB	MASP2	0.999407755880476
CFB	MASP1	0.999548872366601
CFB	CD46	0.986646794918914
CFB	CD55	0.981110940282732
CFH	CR1	0.993881881103176
CFH	C5AR1	0.944983295244219
CFH	C3AR1	0.984145933898766
CFH	C9	0.999109612611223
CFH	CD59	0.906209531170346
CFH	C8A	0.996515001290916
CFH	C8B	0.993144469013331
CFH	C8G	0.999050523258545
CFH	C7	0.868256726279979
CFH	C6	0.992554016673694
CFH	C5	0.99252921269862
CFH	C4BPA	0.949914670996915
CFH	C4BPB	0.989853842417884
CFH	SERPING1	0.909174662228332
CFH	C1R	0.978869457023817
CFH	C1S	0.979694473789279
CFH	C1QA	0.981086945626798
CFH	C1QB	0.981910812327453
CFH	C4A	0.952896880400567
CFH	C4B	0.953988046444898
CFH	C2	0.972539215245857
CFH	MBL2	0.999297065638479
CFH	MASP2	0.998625180650541
CFH	MASP1	0.989460264456097
CFH	CD46	0.994421713160955
CFH	CD55	0.94822756375661
CR1	C5AR1	0.998219590903853
CR1	C3AR1	0.999479314386587
CR1	C9	0.985423091831995
CR1	CD59	0.997587566659648
CR1	C8A	0.964395115746754
CR1	C8B	0.996525726812664
CR1	C8G	0.994033366356896
CR1	C7	0.997528943088809
CR1	C6	0.999880287370558
CR1	C5	0.999828574752463
CR1	C4BPA	0.998937261078788
CR1	C4BPB	0.99972274164468
CR1	SERPING1	0.995899431920817
CR1	C1R	0.999516232464059
CR1	C1S	0.999354269265917
CR1	C1QA	0.999267958761411
CR1	C1QB	0.999263908727891
CR1	C4A	0.999686248503421
CR1	C4B	0.999708779160143
CR1	C2	0.999263633903367
CR1	MBL2	0.996229695674212
CR1	MASP2	0.986126217733095
CR1	MASP1	0.959158488680428
CR1	CD46	0.998435151263925
CR1	CD55	0.996706651730817
C5AR1	C3AR1	0.841382658604961
C5AR1	C9	0.999601829541071
C5AR1	CD59	0.91747481471615
C5AR1	C8A	0.99473193472922
C5AR1	C8B	0.952090828723324
C5AR1	C8G	0.999534369716676
C5AR1	C7	0.801293236378272
C5AR1	C6	0.990088218903012
C5AR1	C5	0.990354239157153
C5AR1	C4BPA	0.892371858949599
C5AR1	C4BPB	0.981592419764653
C5AR1	SERPING1	0.77035644161432
C5AR1	C1R	0.971657465850896
C5AR1	C1S	0.975915932327595
C5AR1	C1QA	0.799747135326036
C5AR1	C1QB	0.799105210385513
C5AR1	C4A	0.982352443682149
C5AR1	C4B	0.982623513834258
C5AR1	C2	0.848712946678081
C5AR1	MBL2	0.99738535269626
C5AR1	MASP2	0.996851504882901
C5AR1	MASP1	0.997937911448953
C5AR1	CD46	0.964846706309522
C5AR1	CD55	0.907310687924
C3AR1	C9	0.999514442630001
C3AR1	CD59	0.983195873453659
C3AR1	C8A	0.998276022205591
C3AR1	C8B	0.989611121458106
C3AR1	C8G	0.999443889259867
C3AR1	C7	0.940687237152761
C3AR1	C6	0.998540811194675
C3AR1	C5	0.998531538621743
C3AR1	C4BPA	0.971977714218905
C3AR1	C4BPB	0.997446187779808
C3AR1	SERPING1	0.855178892032105
C3AR1	C1R	0.942183446167639
C3AR1	C1S	0.948750325160069
C3AR1	C1QA	0.638145225281201
C3AR1	C1QB	0.635872778221839
C3AR1	C4A	0.991004230787854
C3AR1	C4B	0.989705843321965
C3AR1	C2	0.845081373298602
C3AR1	MBL2	0.995991719134037
C3AR1	MASP2	0.998038106461775
C3AR1	MASP1	0.998388595562605
C3AR1	CD46	0.983536050752988
C3AR1	CD55	0.986009914430692
C9	CD59	0.999193306736765
C9	C8A	0.976561140078079
C9	C8B	0.998889125666404
C9	C8G	0.998510984756288
C9	C7	0.999597245567664
C9	C6	0.999917660051976
C9	C5	0.999925423160905
C9	C4BPA	0.999510873066502
C9	C4BPB	0.999848056923288
C9	SERPING1	0.998780618374118
C9	C1R	0.999242364210837
C9	C1S	0.999021565797572
C9	C1QA	0.999474824537703
C9	C1QB	0.999435739892131
C9	C4A	0.999685343317183
C9	C4B	0.999581232518519
C9	C2	0.999592011554752
C9	MBL2	0.984081164485261
C9	MASP2	0.991604908126032
C9	MASP1	0.96791555027939
C9	CD46	0.998193259096939
C9	CD55	0.999648893059393
CD59	C8A	0.99723100656121
CD59	C8B	0.979939942446694
CD59	C8G	0.999188481514506
CD59	C7	0.784208980041512
CD59	C6	0.985867295497154
CD59	C5	0.992227220431172
CD59	C4BPA	0.907969412141469
CD59	C4BPB	0.987858884441791
CD59	SERPING1	0.864606205328191
CD59	C1R	0.987819155959422
CD59	C1S	0.990107344317704
CD59	C1QA	0.971658063385088
CD59	C1QB	0.972279933001256
CD59	C4A	0.955266971222034
CD59	C4B	0.957582530921432
CD59	C2	0.960625748379078
CD59	MBL2	0.997005776700255
CD59	MASP2	0.998159185790254
CD59	MASP1	0.98874711622119
CD59	CD46	0.983768528311179
CD59	CD55	0.937580793523319
C8A	C8B	0.993474073036643
C8A	C8G	0.996561325229695
C8A	C7	0.993245060412081
C8A	C6	0.999220241834796
C8A	C5	0.999719468481624
C8A	C4BPA	0.997387600985057
C8A	C4BPB	0.999317028245581
C8A	SERPING1	0.986481518036566
C8A	C1R	0.997435417368527
C8A	C1S	0.996812953371203
C8A	C1QA	0.997408565397824
C8A	C1QB	0.997341164577807
C8A	C4A	0.999013411071673
C8A	C4B	0.999055631979222
C8A	C2	0.997881229659048
C8A	MBL2	0.989093462185404
C8A	MASP2	0.954606763224056
C8A	MASP1	0.965107310083136
C8A	CD46	0.992856318636534
C8A	CD55	0.99419704030373
C8B	C8G	0.988185049470436
C8B	C7	0.928757783324608
C8B	C6	0.996697067168565
C8B	C5	0.996042512655423
C8B	C4BPA	0.951141002757615
C8B	C4BPB	0.997225603092925
C8B	SERPING1	0.936157492230182
C8B	C1R	0.997611914985794
C8B	C1S	0.997651145337384
C8B	C1QA	0.973579933727466
C8B	C1QB	0.973962118689714
C8B	C4A	0.998156726591278
C8B	C4B	0.998204891741772
C8B	C2	0.963119189298322
C8B	MBL2	0.998834581951373
C8B	MASP2	0.994911515672127
C8B	MASP1	0.99205875471249
C8B	CD46	0.981777208436254
C8B	CD55	0.97951227741759
C8G	C7	0.99941050604134
C8G	C6	0.995937369174852
C8G	C5	0.999948670340697
C8G	C4BPA	0.999613344734509
C8G	C4BPB	0.999909859084041
C8G	SERPING1	0.998985251937456
C8G	C1R	0.99557715394356
C8G	C1S	0.993044733830812
C8G	C1QA	0.999605659912547
C8G	C1QB	0.999592066627567
C8G	C4A	0.998889166665214
C8G	C4B	0.998902715969609
C8G	C2	0.999425655909128
C8G	MBL2	0.998976328352771
C8G	MASP2	0.997983301638879
C8G	MASP1	0.980230312855977
C8G	CD46	0.999362541756645
C8G	CD55	0.999795010722472
C7	C6	0.96975339927344
C7	C5	0.981087664231902
C7	C4BPA	0.799430205744863
C7	C4BPB	0.966200034283239
C7	SERPING1	0.747748961677031
C7	C1R	0.966492667966782
C7	C1S	0.970474112862338
C7	C1QA	0.919199561055554
C7	C1QB	0.919234165665437
C7	C4A	0.950957728814736
C7	C4B	0.955087663867807
C7	C2	0.89245495482399
C7	MBL2	0.998727652426195
C7	MASP2	0.997255426988764
C7	MASP1	0.995570569182026
C7	CD46	0.943903172073601
C7	CD55	0.846664394647349
C6	C5	0.999572255307389
C6	C4BPA	0.989618390318119
C6	C4BPB	0.999089734240563
C6	SERPING1	0.982733998893324
C6	C1R	0.999069238413746
C6	C1S	0.999318816450691
C6	C1QA	0.996590180150729
C6	C1QB	0.996736596870809
C6	C4A	0.9928412595074
C6	C4B	0.992715123187687
C6	C2	0.992599102026484
C6	MBL2	0.999844290504783
C6	MASP2	0.999865448691892
C6	MASP1	0.999582382039961
C6	CD46	0.997203571456969
C6	CD55	0.99403661343827
C5	C4BPA	0.955473082876893
C5	C4BPB	0.999401821684733
C5	SERPING1	0.986365372346971
C5	C1R	0.999108130963192
C5	C1S	0.999036143154547
C5	C1QA	0.996435876230697
C5	C1QB	0.996653640561956
C5	C4A	0.998732808460184
C5	C4B	0.998744153906954
C5	C2	0.990376485150172
C5	MBL2	0.999932271805337
C5	MASP2	0.999828853246908
C5	MASP1	0.999739677350779
C5	CD46	0.998806495563894
C5	CD55	0.991532536068688
C4BPA	C4BPB	0.985991394275439
C4BPA	SERPING1	0.843104856227037
C4BPA	C1R	0.990349126454842
C4BPA	C1S	0.992017907421876
C4BPA	C1QA	0.951904931547422
C4BPA	C1QB	0.952991723052336
C4BPA	C4A	0.981338332090396
C4BPA	C4B	0.983030580757715
C4BPA	C2	0.924026384282972
C4BPA	MBL2	0.999116941074598
C4BPA	MASP2	0.998378168911127
C4BPA	MASP1	0.998397871394521
C4BPA	CD46	0.971110282993582
C4BPA	CD55	0.90475156717431
C4BPB	SERPING1	0.972083221182525
C4BPB	C1R	0.998893711261395
C4BPB	C1S	0.998952773571977
C4BPB	C1QA	0.994470774277364
C4BPB	C1QB	0.99459404094257
C4BPB	C4A	0.997901584054082
C4BPB	C4B	0.997840308835234
C4BPB	C2	0.992618861963746
C4BPB	MBL2	0.999846866364575
C4BPB	MASP2	0.999170201439787
C4BPB	MASP1	0.999382405778127
C4BPB	CD46	0.998540596384623
C4BPB	CD55	0.993194146708778
SERPING1	C1R	0.943138881712493
SERPING1	C1S	0.945874931235099
SERPING1	C1QA	0.816523913578716
SERPING1	C1QB	0.816052326680653
SERPING1	C4A	0.969207810679904
SERPING1	C4B	0.970970073814274
SERPING1	C2	0.84723012086924
SERPING1	MBL2	0.997419090407459
SERPING1	MASP2	0.993878239751514
SERPING1	MASP1	0.995085461795853
SERPING1	CD46	0.951676205831997
SERPING1	CD55	0.864450856608749
C1R	C1S	0.617585406883185
C1R	C1QA	0.965804526113771
C1R	C1QB	0.965657919927614
C1R	C4A	0.94407930014838
C1R	C4B	0.944479113736966
C1R	C2	0.981090785924412
C1R	MBL2	0.999429825091581
C1R	MASP2	0.998245342971553
C1R	MASP1	0.995038213404944
C1R	CD46	0.998276522456379
C1R	CD55	0.993652961178871
C1S	C1QA	0.974685498167771
C1S	C1QB	0.975540035830023
C1S	C4A	0.956427470712198
C1S	C4B	0.955137758296513
C1S	C2	0.986092402868177
C1S	MBL2	0.999274406811827
C1S	MASP2	0.998009813328224
C1S	MASP1	0.994095633030566
C1S	CD46	0.998815745797242
C1S	CD55	0.994018387160134
C1QA	C1QB	0.528522117520374
C1QA	C4A	0.988336202786224
C1QA	C4B	0.986580781750291
C1QA	C2	0.756010146454851
C1QA	MBL2	0.992748766750119
C1QA	MASP2	0.995965137463571
C1QA	MASP1	0.998359190063085
C1QA	CD46	0.961626856483429
C1QA	CD55	0.972433135199669
C1QB	C4A	0.990761985114308
C1QB	C4B	0.988217876881249
C1QB	C2	0.759425006514959
C1QB	MBL2	0.992738372225965
C1QB	MASP2	0.995838390456593
C1QB	MASP1	0.998296773143675
C1QB	CD46	0.961365755883307
C1QB	CD55	0.972984127838553
C4A	C4B	0.454788816862401
C4A	C2	0.967176708035837
C4A	MBL2	0.999644867595053
C4A	MASP2	0.999728395241634
C4A	MASP1	0.998624114471659
C4A	CD46	0.998348887526474
C4A	CD55	0.990289582479294
C4B	C2	0.96687388795084
C4B	MBL2	0.999566773762302
C4B	MASP2	0.99973014832665
C4B	MASP1	0.998541241534397
C4B	CD46	0.998350378752205
C4B	CD55	0.991385135338961
C2	MBL2	0.993430027420259
C2	MASP2	0.997710717441111
C2	MASP1	0.998845049283288
C2	CD46	0.970956771491372
C2	CD55	0.966031825008043
MBL2	MASP2	0.994923458268801
MBL2	MASP1	0.986191671769212
MBL2	CD46	0.998516690821513
MBL2	CD55	0.999574847339173
MASP2	MASP1	0.978513111427567
MASP2	CD46	0.996690258201088
MASP2	CD55	0.99812982825014
MASP1	CD46	0.996540038486884
MASP1	CD55	0.998164393768132
CD46	CD55	0.988436482326047
