Net_165	Net_165	Net_165
MAPK3	NRAS	0.999534484438541
MAPK3	RAP1A	0.999985923424795
MAPK3	RAP1B	0.999999997290399
MAPK3	PPP1R1A	0.999999995435621
MAPK3	GNAQ	0.999990864405419
MAPK3	GRM1	0.999961774376411
MAPK3	GRM5	0.999982277524812
MAPK3	PLCB1	0.999999602286387
MAPK3	PLCB2	0.999344096575358
MAPK3	PLCB3	0.999966635487639
MAPK3	PLCB4	0.99999630968588
MAPK3	ITPR1	0.999997603047593
MAPK3	ITPR2	0.999768302194576
MAPK3	ITPR3	0.999999997617035
MAP2K1	MAP2K2	0.999999952660206
MAP2K1	ARAF	0.999999920122383
MAP2K1	RAF1	0.999983889757614
MAP2K1	BRAF	0.999786988852893
MAP2K1	HRAS	0.99999992282009
MAP2K1	KRAS	0.999999993911834
MAP2K1	NRAS	0.999877503601548
MAP2K1	RAP1A	0.999999115611942
MAP2K1	RAP1B	0.999989770126523
MAP2K1	PPP1R1A	0.999990992996927
MAP2K1	GNAQ	0.999999813760688
MAP2K1	GRM1	0.998149560415102
MAP2K1	GRM5	0.997938974830703
MAP2K1	PLCB1	0.997197685998588
MAP2K1	PLCB2	0.999980411579079
MAP2K1	PLCB3	0.999999831590692
MAP2K1	PLCB4	0.999999970570165
MAP2K1	ITPR1	0.99999993759928
MAP2K1	ITPR2	0.99999991922321
MAP2K1	ITPR3	0.999999965088785
MAP2K2	ARAF	0.999840670002374
MAP2K2	RAF1	0.99999998685006
MAP2K2	BRAF	0.999999977123233
MAP2K2	HRAS	0.999997101279916
MAP2K2	KRAS	0.999999999323725
MAP2K2	NRAS	0.999999268837629
MAP2K2	RAP1A	0.999519752755053
MAP2K2	RAP1B	0.999999848389118
MAP2K2	PPP1R1A	0.999999999321839
MAP2K2	GNAQ	0.999598550676481
MAP2K2	GRM1	0.99999519723191
MAP2K2	GRM5	0.999999571145687
MAP2K2	PLCB1	0.999999908166292
MAP2K2	PLCB2	0.999999929015293
MAP2K2	PLCB3	0.999999947500536
MAP2K2	PLCB4	0.999887346997377
MAP2K2	ITPR1	0.997932623045093
MAP2K2	ITPR2	0.999992453509291
MAP2K2	ITPR3	0.999999998240278
ARAF	RAF1	0.999999999886728
ARAF	BRAF	0.999999999281179
ARAF	HRAS	0.9999978724614
ARAF	KRAS	0.999999936583449
ARAF	NRAS	0.999943276369126
ARAF	RAP1A	0.999970596198888
ARAF	RAP1B	0.999999999836064
ARAF	PPP1R1A	0.99999999998495
ARAF	GNAQ	0.999999887961708
ARAF	GRM1	0.999999794406778
ARAF	GRM5	0.999999849982437
ARAF	PLCB1	0.999999991316444
ARAF	PLCB2	0.999684425373614
ARAF	PLCB3	0.99999996290852
ARAF	PLCB4	0.99999997048476
ARAF	ITPR1	0.999999651780986
ARAF	ITPR2	0.999999522967275
ARAF	ITPR3	0.999999998307474
RAF1	BRAF	0.999876906101282
RAF1	HRAS	0.999969353371631
RAF1	KRAS	0.999999238338404
RAF1	NRAS	0.999999953047798
RAF1	RAP1A	0.999999965810487
RAF1	RAP1B	0.999973183260299
RAF1	PPP1R1A	0.999999959884207
RAF1	GNAQ	0.999999731696201
RAF1	GRM1	0.999862336887875
RAF1	GRM5	0.999204962677191
RAF1	PLCB1	0.99886081215169
RAF1	PLCB2	0.999999940436806
RAF1	PLCB3	0.999999679453861
RAF1	PLCB4	0.99999965041377
RAF1	ITPR1	0.999999820126302
RAF1	ITPR2	0.999999994573619
RAF1	ITPR3	0.999999988634936
BRAF	HRAS	0.99994600286782
BRAF	KRAS	0.999963638591297
BRAF	NRAS	0.999999851096204
BRAF	RAP1A	0.999999838293625
BRAF	RAP1B	0.999333568101304
BRAF	PPP1R1A	0.999998275392123
BRAF	GNAQ	0.999998976335015
BRAF	GRM1	0.999672573115865
BRAF	GRM5	0.996828601360433
BRAF	PLCB1	0.986195618065004
BRAF	PLCB2	0.999999728025536
BRAF	PLCB3	0.999999512204198
BRAF	PLCB4	0.999998076230571
BRAF	ITPR1	0.999999438855479
BRAF	ITPR2	0.999999983773803
BRAF	ITPR3	0.999999949874663
HRAS	KRAS	0.999999266962789
HRAS	NRAS	0.999999977429713
HRAS	RAP1A	0.999940822418778
HRAS	RAP1B	0.999981744486014
HRAS	PPP1R1A	0.999999999448751
HRAS	GNAQ	0.999999980710015
HRAS	GRM1	0.999999828195122
HRAS	GRM5	0.999998184405201
HRAS	PLCB1	0.999978870688764
HRAS	PLCB2	0.999999955753431
HRAS	PLCB3	0.999956670256543
HRAS	PLCB4	0.999999997582542
HRAS	ITPR1	0.999999977683802
HRAS	ITPR2	0.999990552170909
HRAS	ITPR3	0.999999999134543
KRAS	NRAS	0.999992181241787
KRAS	RAP1A	0.999999998299646
KRAS	RAP1B	0.999999960925749
KRAS	PPP1R1A	0.999999997647365
KRAS	GNAQ	0.999999542324304
KRAS	GRM1	0.999999965261954
KRAS	GRM5	0.999999910578743
KRAS	PLCB1	0.999999479227384
KRAS	PLCB2	0.999998630310287
KRAS	PLCB3	0.999999972413741
KRAS	PLCB4	0.999999329510237
KRAS	ITPR1	0.999999814371405
KRAS	ITPR2	0.999999988697946
KRAS	ITPR3	0.999999998570831
NRAS	RAP1A	0.999999735100069
NRAS	RAP1B	0.999999991450133
NRAS	PPP1R1A	0.999999995563473
NRAS	GNAQ	0.999262174363224
NRAS	GRM1	0.999941468449447
NRAS	GRM5	0.999973643469615
NRAS	PLCB1	0.999995812433383
NRAS	PLCB2	0.9917530698297
NRAS	PLCB3	0.999999985661602
NRAS	PLCB4	0.999881529697728
NRAS	ITPR1	0.999775285156377
NRAS	ITPR2	0.999999885754617
NRAS	ITPR3	0.99999999631199
RAP1A	RAP1B	0.99999985537
RAP1A	PPP1R1A	0.999999981452136
RAP1A	GNAQ	0.999821166214625
RAP1A	GRM1	0.999993825183168
RAP1A	GRM5	0.999995079785683
RAP1A	PLCB1	0.999999251710055
RAP1A	PLCB2	0.99999988892764
RAP1A	PLCB3	0.999999984793289
RAP1A	PLCB4	0.999985521609645
RAP1A	ITPR1	0.999801346565472
RAP1A	ITPR2	0.990359973702839
RAP1A	ITPR3	0.999999998487044
RAP1B	PPP1R1A	0.99999995140782
RAP1B	GNAQ	0.999998802094358
RAP1B	GRM1	0.999960736952134
RAP1B	GRM5	0.999112845198126
RAP1B	PLCB1	0.997443639627841
RAP1B	PLCB2	0.999999953897498
RAP1B	PLCB3	0.999999956165489
RAP1B	PLCB4	0.999999052010514
RAP1B	ITPR1	0.999998076041791
RAP1B	ITPR2	0.999999993180293
RAP1B	ITPR3	0.999999985267183
PPP1R1A	GNAQ	0.999999984877965
PPP1R1A	GRM1	0.999999107079431
PPP1R1A	GRM5	0.999998932044248
PPP1R1A	PLCB1	0.999996533955618
PPP1R1A	PLCB2	0.999999999382155
PPP1R1A	PLCB3	0.999999957442501
PPP1R1A	PLCB4	0.9999999706205
PPP1R1A	ITPR1	0.999999992036257
PPP1R1A	ITPR2	0.999999991330436
PPP1R1A	ITPR3	0.999909264290037
GNAQ	GRM1	0.999994079646871
GNAQ	GRM5	0.99999854263624
GNAQ	PLCB1	0.999999218118481
GNAQ	PLCB2	0.999992281956073
GNAQ	PLCB3	0.999999897173655
GNAQ	PLCB4	0.998110851553472
GNAQ	ITPR1	0.967638989695969
GNAQ	ITPR2	0.999996041462414
GNAQ	ITPR3	0.999999830474942
GRM1	GRM5	0.973286144231928
GRM1	PLCB1	0.994936284986988
GRM1	PLCB2	0.99993358577352
GRM1	PLCB3	0.999999950476197
GRM1	PLCB4	0.999990847642981
GRM1	ITPR1	0.999997697910226
GRM1	ITPR2	0.99999166613894
GRM1	ITPR3	0.999999851988559
GRM5	PLCB1	0.943127943300716
GRM5	PLCB2	0.999956942254851
GRM5	PLCB3	0.999998782073673
GRM5	PLCB4	0.999997759588205
GRM5	ITPR1	0.999999299360592
GRM5	ITPR2	0.999987915793048
GRM5	ITPR3	0.999999715195108
PLCB1	PLCB2	0.999992799085685
PLCB1	PLCB3	0.99998278325505
PLCB1	PLCB4	0.999999328731095
PLCB1	ITPR1	0.999999629802996
PLCB1	ITPR2	0.999999400346556
PLCB1	ITPR3	0.999999730694016
PLCB2	PLCB3	0.999999977825336
PLCB2	PLCB4	0.999998217588314
PLCB2	ITPR1	0.999997554997273
PLCB2	ITPR2	0.999999790256917
PLCB2	ITPR3	0.999999993596535
PLCB3	PLCB4	0.999999985884067
PLCB3	ITPR1	0.999999973275361
PLCB3	ITPR2	0.999999964920558
PLCB3	ITPR3	0.999999830022397
PLCB4	ITPR1	0.997894674678021
PLCB4	ITPR2	0.999999843718265
PLCB4	ITPR3	0.999999999129508
ITPR1	ITPR2	0.99998521179395
ITPR1	ITPR3	0.999999885116065
ITPR2	ITPR3	0.999999999962865
