Net_290	Net_290	Net_290
BIRC5	BIRC2	0.999989283100413
BIRC5	BIRC3	0.999944652600049
BIRC5	RIPK1	0.999989589250918
BIRC5	FADD	0.996830903418809
BIRC5	MAPK10	0.999537450456702
BIRC5	MAP2K4	0.999983658911028
BIRC5	TRAF2	0.999941450624845
BIRC5	TRAF1	0.999995228844517
BIRC5	TNFRSF1B	0.996990244038203
BIRC5	TNF	0.99989620149678
BIRC5	TNFRSF1A	0.99991695938501
BIRC5	TNFSF10	0.942124847250007
BIRC5	TRADD	0.999951233276835
NFKBIE	NFKBIB	0.998160728285562
NFKBIE	CHUK	0.999996647690438
NFKBIE	IKBKB	0.999999182073674
NFKBIE	TNFRSF21	0.985796626738741
NFKBIE	TNFRSF10B	0.999787068246584
NFKBIE	LTA	0.999997140516987
NFKBIE	TNFRSF25	0.999780073701319
NFKBIE	TRAF3	0.998090732112115
NFKBIE	CASP8	0.999989631471915
NFKBIE	CASP4	0.999809363210464
NFKBIE	CASP1	0.99989818730431
NFKBIE	BAD	0.999998028612155
NFKBIE	HELLS	0.999872936955188
NFKBIE	DFFA	0.999990818449871
NFKBIE	DFFB	0.999968963094074
NFKBIE	CASP10	0.999998529064087
NFKBIE	BNIP3L	0.999990114083756
NFKBIE	HRK	0.999998346686162
NFKBIE	BCL2L11	0.999998424913208
NFKBIE	JUN	0.999925798652382
NFKBIE	NFKBIA	0.999835895607966
NFKBIE	CASP9	0.999998988603972
NFKBIE	APAF1	0.999999741527402
NFKBIE	NFKB1	0.99993055780085
NFKBIE	RELA	0.999998560864982
NFKBIE	MDM2	0.999989992944934
NFKBIE	TP53	0.999991819965984
NFKBIE	MYC	0.999955554368853
NFKBIE	BAX	0.999913702086755
NFKBIE	BID	0.99987057972483
NFKBIE	BAK1	0.99950113920933
NFKBIE	FASLG	0.999992011231409
NFKBIE	PRF1	0.999948664426054
NFKBIE	GZMB	0.999563908850432
NFKBIE	BCL2L1	0.999531921043641
NFKBIE	FAS	0.999966249429328
NFKBIE	IKBKG	0.999992621515413
NFKBIE	BCL2	0.999983619200655
NFKBIE	CASP2	0.999996246877331
NFKBIE	CASP3	0.976656388935017
NFKBIE	CASP7	0.999998168576052
NFKBIE	CASP6	0.999808449371483
NFKBIE	XIAP	0.99992757109854
NFKBIE	BIRC2	0.999942469436643
NFKBIE	BIRC3	0.97708534706592
NFKBIE	RIPK1	0.999999198052257
NFKBIE	FADD	0.999372269859517
NFKBIE	MAPK10	0.999977848042273
NFKBIE	MAP2K4	0.999997328701465
NFKBIE	TRAF2	0.999980114770403
NFKBIE	TRAF1	0.99716235487114
NFKBIE	TNFRSF1B	0.999966298889099
NFKBIE	TNF	0.99999146036799
NFKBIE	TNFRSF1A	0.999999453782363
NFKBIE	TNFSF10	0.999610602699314
NFKBIE	TRADD	0.999525927530549
NFKBIB	CHUK	0.999998926099463
NFKBIB	IKBKB	0.999998236756038
NFKBIB	TNFRSF21	0.999838999906426
NFKBIB	TNFRSF10B	0.999999670866948
NFKBIB	LTA	0.999999699519388
NFKBIB	TNFRSF25	0.999921907051656
NFKBIB	TRAF3	0.999989638690602
NFKBIB	CASP8	0.999999811008278
NFKBIB	CASP4	0.999999644942521
NFKBIB	CASP1	0.999852274857482
NFKBIB	BAD	0.999523242123388
NFKBIB	HELLS	0.999669145303733
NFKBIB	DFFA	0.999998402679288
NFKBIB	DFFB	0.999997349143482
NFKBIB	CASP10	0.9999986623789
NFKBIB	BNIP3L	0.999998675837829
NFKBIB	HRK	0.999998222458305
NFKBIB	BCL2L11	0.999975940121262
NFKBIB	JUN	0.999971990591247
NFKBIB	NFKBIA	0.99991517853997
NFKBIB	CASP9	0.999985361318431
NFKBIB	APAF1	0.999999550236849
NFKBIB	NFKB1	0.999999017360543
NFKBIB	RELA	0.999996698481994
NFKBIB	MDM2	0.999999904503857
NFKBIB	TP53	0.999999329718727
NFKBIB	MYC	0.999999907298685
NFKBIB	BAX	0.999908406834759
NFKBIB	BID	0.999997921496269
NFKBIB	BAK1	0.999982714699336
NFKBIB	FASLG	0.999999600453941
NFKBIB	PRF1	0.99993974062335
NFKBIB	GZMB	0.999978371242184
NFKBIB	BCL2L1	0.999830944012214
NFKBIB	FAS	0.999998065329662
NFKBIB	IKBKG	0.999999880593006
NFKBIB	BCL2	0.999996954753226
NFKBIB	CASP2	0.999999820506978
NFKBIB	CASP3	0.999826636737222
NFKBIB	CASP7	0.999999608607955
NFKBIB	CASP6	0.999993366742179
NFKBIB	XIAP	0.999978086612622
NFKBIB	BIRC2	0.99999952796452
NFKBIB	BIRC3	0.999957288609627
NFKBIB	RIPK1	0.999999984880734
NFKBIB	FADD	0.999985803333841
NFKBIB	MAPK10	0.999996280307177
NFKBIB	MAP2K4	0.999999772472091
NFKBIB	TRAF2	0.999999375852819
NFKBIB	TRAF1	0.999994441338914
NFKBIB	TNFRSF1B	0.999981733778248
NFKBIB	TNF	0.999999164030734
NFKBIB	TNFRSF1A	0.999999265229177
NFKBIB	TNFSF10	0.998034951581845
NFKBIB	TRADD	0.999889453959071
CHUK	IKBKB	0.999841392629645
CHUK	TNFRSF21	0.999970401500703
CHUK	TNFRSF10B	0.999994050287089
CHUK	LTA	0.955225627363853
CHUK	TNFRSF25	0.999988049301446
CHUK	TRAF3	0.999994974576806
CHUK	CASP8	0.999794891776198
CHUK	CASP4	0.99958743239898
CHUK	CASP1	0.999978857226879
CHUK	BAD	0.999995788858658
CHUK	HELLS	0.999984892095575
CHUK	DFFA	0.999471274323301
CHUK	DFFB	0.999892184928843
CHUK	CASP10	0.999723828980425
CHUK	BNIP3L	0.997967326019821
CHUK	HRK	0.973949534884297
CHUK	BCL2L11	0.993450187940929
CHUK	JUN	0.999972777444182
CHUK	NFKBIA	0.999989154909159
CHUK	CASP9	0.999994570565764
CHUK	APAF1	0.998008470637941
CHUK	NFKB1	0.999997591675528
CHUK	RELA	0.999602600675938
CHUK	MDM2	0.999940241975702
CHUK	TP53	0.999993642175418
CHUK	MYC	0.999967643556447
CHUK	BAX	0.999955993014307
CHUK	BID	0.999977240606995
CHUK	BAK1	0.999877592818502
CHUK	FASLG	0.98372798352526
CHUK	PRF1	0.99998559523502
CHUK	GZMB	0.999996872307121
CHUK	BCL2L1	0.999993209327131
CHUK	FAS	0.999282518159601
CHUK	IKBKG	0.999326619713895
CHUK	BCL2	0.999996525461403
CHUK	CASP2	0.997297722935641
CHUK	CASP3	0.999935830415544
CHUK	CASP7	0.995599988358327
CHUK	CASP6	0.999980084001842
CHUK	XIAP	0.999899876626444
CHUK	BIRC2	0.964696869231718
CHUK	BIRC3	0.99994478850143
CHUK	RIPK1	0.999963106798564
CHUK	FADD	0.999995376545644
CHUK	MAPK10	0.999661585810514
CHUK	MAP2K4	0.991962570715698
CHUK	TRAF2	0.975882042047638
CHUK	TRAF1	0.999952665470435
CHUK	TNFRSF1B	0.999991551211688
CHUK	TNF	0.999058015523518
CHUK	TNFRSF1A	0.999995407572869
CHUK	TNFSF10	0.999958373200055
CHUK	TRADD	0.999998526836504
IKBKB	TNFRSF21	0.999959432427015
IKBKB	TNFRSF10B	0.999772294976564
IKBKB	LTA	0.999393877008209
IKBKB	TNFRSF25	0.999998509301056
IKBKB	TRAF3	0.999995071248722
IKBKB	CASP8	0.999972411954802
IKBKB	CASP4	0.999994103353593
IKBKB	CASP1	0.99985410014952
IKBKB	BAD	0.999999909983336
IKBKB	HELLS	0.99987534437343
IKBKB	DFFA	0.999753977703423
IKBKB	DFFB	0.999999743799333
IKBKB	CASP10	0.999999750780525
IKBKB	BNIP3L	0.999442918849394
IKBKB	HRK	0.999840226472048
IKBKB	BCL2L11	0.999657223587528
IKBKB	JUN	0.999975986827702
IKBKB	NFKBIA	0.999985311720239
IKBKB	CASP9	0.999999838476447
IKBKB	APAF1	0.999947581083201
IKBKB	NFKB1	0.999998817795427
IKBKB	RELA	0.999999862350572
IKBKB	MDM2	0.999969175594463
IKBKB	TP53	0.99999957790427
IKBKB	MYC	0.999999633279499
IKBKB	BAX	0.999999217532707
IKBKB	BID	0.999996565338191
IKBKB	BAK1	0.999898661773654
IKBKB	FASLG	0.999617415859025
IKBKB	PRF1	0.999983550095653
IKBKB	GZMB	0.999995148324317
IKBKB	BCL2L1	0.999997667145543
IKBKB	FAS	0.999800607273294
IKBKB	IKBKG	0.999999734745238
IKBKB	BCL2	0.999971949464585
IKBKB	CASP2	0.999583820913409
IKBKB	CASP3	0.999986750536322
IKBKB	CASP7	0.999917212858914
IKBKB	CASP6	0.999981384063469
IKBKB	XIAP	0.999990102041678
IKBKB	BIRC2	0.999982598223508
IKBKB	BIRC3	0.999998992907096
IKBKB	RIPK1	0.999999712172907
IKBKB	FADD	0.999997145839341
IKBKB	MAPK10	0.99999934457817
IKBKB	MAP2K4	0.999976113341262
IKBKB	TRAF2	0.999920703820985
IKBKB	TRAF1	0.999999862806368
IKBKB	TNFRSF1B	0.99993704572382
IKBKB	TNF	0.999999521090611
IKBKB	TNFRSF1A	0.999998946660425
IKBKB	TNFSF10	0.999848033392539
IKBKB	TRADD	0.999997638863688
TNFRSF21	TNFRSF10B	0.999788812596596
TNFRSF21	LTA	0.999983567486648
TNFRSF21	TNFRSF25	0.999006628493199
TNFRSF21	TRAF3	0.99973176569258
TNFRSF21	CASP8	0.99980036821764
TNFRSF21	CASP4	0.999923629397059
TNFRSF21	CASP1	0.99393988748677
TNFRSF21	BAD	0.999997323860156
TNFRSF21	HELLS	0.994111179115844
TNFRSF21	DFFA	0.99984275645451
TNFRSF21	DFFB	0.999920372069312
TNFRSF21	CASP10	0.999988671771707
TNFRSF21	BNIP3L	0.999844974351782
TNFRSF21	HRK	0.999992507913254
TNFRSF21	BCL2L11	0.999985650450008
TNFRSF21	JUN	0.995397660838917
TNFRSF21	NFKBIA	0.990521738918812
TNFRSF21	CASP9	0.999981291279456
TNFRSF21	APAF1	0.999998875409289
TNFRSF21	NFKB1	0.999899847385241
TNFRSF21	RELA	0.999993865052106
TNFRSF21	MDM2	0.999998869668254
TNFRSF21	TP53	0.999930461453099
TNFRSF21	MYC	0.999941542694117
TNFRSF21	BAX	0.999757352410307
TNFRSF21	BID	0.99910742084393
TNFRSF21	BAK1	0.99669735751398
TNFRSF21	FASLG	0.999975080948674
TNFRSF21	PRF1	0.997469189547997
TNFRSF21	GZMB	0.999960432485062
TNFRSF21	BCL2L1	0.997330499200177
TNFRSF21	FAS	0.999917230563715
TNFRSF21	IKBKG	0.999998731544732
TNFRSF21	BCL2	0.99890197998732
TNFRSF21	CASP2	0.999991705270578
TNFRSF21	CASP3	0.968859469634275
TNFRSF21	CASP7	0.999962698450081
TNFRSF21	CASP6	0.991264087415035
TNFRSF21	XIAP	0.99873624405576
TNFRSF21	BIRC2	0.999967852297111
TNFRSF21	BIRC3	0.999176357664028
TNFRSF21	RIPK1	0.999988342372897
TNFRSF21	FADD	0.986070985817928
TNFRSF21	MAPK10	0.998896199710055
TNFRSF21	MAP2K4	0.99997899690468
TNFRSF21	TRAF2	0.999990319158084
TNFRSF21	TRAF1	0.999947116771669
TNFRSF21	TNFRSF1B	0.998846629216771
TNFRSF21	TNF	0.999660996183307
TNFRSF21	TNFRSF1A	0.999983929240175
TNFRSF21	TNFSF10	0.984200580407182
TNFRSF21	TRADD	0.99945902786244
TNFRSF10B	LTA	0.999982442952392
TNFRSF10B	TNFRSF25	0.999999308570597
TNFRSF10B	TRAF3	0.999923745457097
TNFRSF10B	CASP8	0.999999234446324
TNFRSF10B	CASP4	0.999677110331083
TNFRSF10B	CASP1	0.999994372917842
TNFRSF10B	BAD	0.99999964031518
TNFRSF10B	HELLS	0.999998319607041
TNFRSF10B	DFFA	0.999975476413643
TNFRSF10B	DFFB	0.999999895670589
TNFRSF10B	CASP10	0.999999967815275
TNFRSF10B	BNIP3L	0.999516394105132
TNFRSF10B	HRK	0.999860444808322
TNFRSF10B	BCL2L11	0.99999095475843
TNFRSF10B	JUN	0.999997297425762
TNFRSF10B	NFKBIA	0.999976048134391
TNFRSF10B	CASP9	0.999999976639314
TNFRSF10B	APAF1	0.999993799998034
TNFRSF10B	NFKB1	0.999129667510356
TNFRSF10B	RELA	0.999999955884538
TNFRSF10B	MDM2	0.999994046006972
TNFRSF10B	TP53	0.999966451953793
TNFRSF10B	MYC	0.999472370322509
TNFRSF10B	BAX	0.999999708998581
TNFRSF10B	BID	0.999999636023069
TNFRSF10B	BAK1	0.999998524732584
TNFRSF10B	FASLG	0.999998161270758
TNFRSF10B	PRF1	0.999996805422885
TNFRSF10B	GZMB	0.999998844179679
TNFRSF10B	BCL2L1	0.999997283917753
TNFRSF10B	FAS	0.999888682028513
TNFRSF10B	IKBKG	0.999998801091669
TNFRSF10B	BCL2	0.999999722728436
TNFRSF10B	CASP2	0.999978159268447
TNFRSF10B	CASP3	0.999978370949501
TNFRSF10B	CASP7	0.999999238511091
TNFRSF10B	CASP6	0.999995031132651
TNFRSF10B	XIAP	0.999990791677433
TNFRSF10B	BIRC2	0.999993569451934
TNFRSF10B	BIRC3	0.997058195226392
TNFRSF10B	RIPK1	0.999998135596732
TNFRSF10B	FADD	0.999993295868004
TNFRSF10B	MAPK10	0.999999592021801
TNFRSF10B	MAP2K4	0.999994924967505
TNFRSF10B	TRAF2	0.999995339639763
TNFRSF10B	TRAF1	0.999670458613595
TNFRSF10B	TNFRSF1B	0.999996275731932
TNFRSF10B	TNF	0.999999780213756
TNFRSF10B	TNFRSF1A	0.999765246810711
TNFRSF10B	TNFSF10	0.999994001369021
TNFRSF10B	TRADD	0.999488479151316
LTA	TNFRSF25	0.999990345312732
LTA	TRAF3	0.999989000688757
LTA	CASP8	0.999381943089123
LTA	CASP4	0.999370404940405
LTA	CASP1	0.999948545977119
LTA	BAD	0.999989014857419
LTA	HELLS	0.999956032121093
LTA	DFFA	0.99316937463009
LTA	DFFB	0.99998680557859
LTA	CASP10	0.999876623885337
LTA	BNIP3L	0.995337378117266
LTA	HRK	0.969112537716756
LTA	BCL2L11	0.984894278591431
LTA	JUN	0.999846953486644
LTA	NFKBIA	0.999975225262113
LTA	CASP9	0.99999632152512
LTA	APAF1	0.994782685348423
LTA	NFKB1	0.999987336076728
LTA	RELA	0.999958506631196
LTA	MDM2	0.999965467642243
LTA	TP53	0.999996479179976
LTA	MYC	0.999922941389692
LTA	BAX	0.999982041001922
LTA	BID	0.999994041511048
LTA	BAK1	0.999242680684384
LTA	FASLG	0.971201196028871
LTA	PRF1	0.999985547451671
LTA	GZMB	0.999994288373422
LTA	BCL2L1	0.999997461716993
LTA	FAS	0.994762024803353
LTA	IKBKG	0.99995815444439
LTA	BCL2	0.999998278518984
LTA	CASP2	0.971803455290076
LTA	CASP3	0.999976239458337
LTA	CASP7	0.998404533059956
LTA	CASP6	0.999992222508573
LTA	XIAP	0.999986422061693
LTA	BIRC2	0.980558027899643
LTA	BIRC3	0.999962566330698
LTA	RIPK1	0.999810404360594
LTA	FADD	0.999994320287133
LTA	MAPK10	0.999976949170462
LTA	MAP2K4	0.984670438143632
LTA	TRAF2	0.987806648797171
LTA	TRAF1	0.999981037117103
LTA	TNFRSF1B	0.999956686481448
LTA	TNF	0.999652971459735
LTA	TNFRSF1A	0.999959662806754
LTA	TNFSF10	0.999991214231524
LTA	TRADD	0.999993649692538
TNFRSF25	TRAF3	0.999997016702335
TNFRSF25	CASP8	0.999995809824621
TNFRSF25	CASP4	0.999998832246221
TNFRSF25	CASP1	0.999692566793445
TNFRSF25	BAD	0.999998194060284
TNFRSF25	HELLS	0.999725757672937
TNFRSF25	DFFA	0.999990791284939
TNFRSF25	DFFB	0.985492470533453
TNFRSF25	CASP10	0.999999006903241
TNFRSF25	BNIP3L	0.99994186634845
TNFRSF25	HRK	0.999990031245857
TNFRSF25	BCL2L11	0.99999794416116
TNFRSF25	JUN	0.999947746766257
TNFRSF25	NFKBIA	0.999104202684067
TNFRSF25	CASP9	0.999979805179497
TNFRSF25	APAF1	0.999999088614764
TNFRSF25	NFKB1	0.999964261126109
TNFRSF25	RELA	0.999997933933737
TNFRSF25	MDM2	0.999999043672417
TNFRSF25	TP53	0.999998454461036
TNFRSF25	MYC	0.999998539892944
TNFRSF25	BAX	0.999880540963445
TNFRSF25	BID	0.99999733637729
TNFRSF25	BAK1	0.99984359312821
TNFRSF25	FASLG	0.999991967318852
TNFRSF25	PRF1	0.999935195932329
TNFRSF25	GZMB	0.999999797410927
TNFRSF25	BCL2L1	0.999639117526642
TNFRSF25	FAS	0.999994303365322
TNFRSF25	IKBKG	0.999998004872515
TNFRSF25	BCL2	0.999994766081913
TNFRSF25	CASP2	0.999998724758163
TNFRSF25	CASP3	0.999758442114975
TNFRSF25	CASP7	0.999997808307356
TNFRSF25	CASP6	0.999979856446707
TNFRSF25	XIAP	0.999980420423562
TNFRSF25	BIRC2	0.999994970306892
TNFRSF25	BIRC3	0.999994584251133
TNFRSF25	RIPK1	0.999999922663737
TNFRSF25	FADD	0.999934397742957
TNFRSF25	MAPK10	0.999997954132263
TNFRSF25	MAP2K4	0.999893845378669
TNFRSF25	TRAF2	0.99965688094504
TNFRSF25	TRAF1	0.999941734210603
TNFRSF25	TNFRSF1B	0.999956170046056
TNFRSF25	TNF	0.999988186143989
TNFRSF25	TNFRSF1A	0.999998797796212
TNFRSF25	TNFSF10	0.998435889298522
TNFRSF25	TRADD	0.999226877124992
TRAF3	CASP8	0.999999629420615
TRAF3	CASP4	0.999996863778291
TRAF3	CASP1	0.999997197261726
TRAF3	BAD	0.999856640549888
TRAF3	HELLS	0.999998994978585
TRAF3	DFFA	0.9999997104137
TRAF3	DFFB	0.999883408750229
TRAF3	CASP10	0.999999973461756
TRAF3	BNIP3L	0.999998762542893
TRAF3	HRK	0.999899299687183
TRAF3	BCL2L11	0.999961578331799
TRAF3	JUN	0.999999050478924
TRAF3	NFKBIA	0.999995819964841
TRAF3	CASP9	0.999999852771418
TRAF3	APAF1	0.999998594135472
TRAF3	NFKB1	0.999998710522943
TRAF3	RELA	0.999999289474937
TRAF3	MDM2	0.99999922980078
TRAF3	TP53	0.999999933679873
TRAF3	MYC	0.999999142751565
TRAF3	BAX	0.999998790100812
TRAF3	BID	0.999992302492136
TRAF3	BAK1	0.999993699938724
TRAF3	FASLG	0.999998300726606
TRAF3	PRF1	0.999997229453753
TRAF3	GZMB	0.999997415068349
TRAF3	BCL2L1	0.999995919006217
TRAF3	FAS	0.999990826447227
TRAF3	IKBKG	0.999999961014199
TRAF3	BCL2	0.99999974027094
TRAF3	CASP2	0.999939715743237
TRAF3	CASP3	0.996952341827209
TRAF3	CASP7	0.999999891893048
TRAF3	CASP6	0.999989825192451
TRAF3	XIAP	0.999991747653881
TRAF3	BIRC2	0.999988890246858
TRAF3	BIRC3	0.999930599685704
TRAF3	RIPK1	0.999999988902362
TRAF3	FADD	0.999956794956554
TRAF3	MAPK10	0.99999956255291
TRAF3	MAP2K4	0.999996729743366
TRAF3	TRAF2	0.999998436834484
TRAF3	TRAF1	0.999562151919481
TRAF3	TNFRSF1B	0.999962751681755
TRAF3	TNF	0.999999432007367
TRAF3	TNFRSF1A	0.999999599691371
TRAF3	TNFSF10	0.999991276207594
TRAF3	TRADD	0.999674531360138
CASP8	CASP4	0.999997586363404
CASP8	CASP1	0.999634226265299
CASP8	BAD	0.999985494102995
CASP8	HELLS	0.999941232992873
CASP8	DFFA	0.999975189695186
CASP8	DFFB	0.999974839343622
CASP8	CASP10	0.999995531603722
CASP8	BNIP3L	0.999309054421308
CASP8	HRK	0.999562148774767
CASP8	BCL2L11	0.999710502567883
CASP8	JUN	0.999621013451484
CASP8	NFKBIA	0.999920814008602
CASP8	CASP9	0.999997747970481
CASP8	APAF1	0.999971005857456
CASP8	NFKB1	0.999997133944866
CASP8	RELA	0.999950168505494
CASP8	MDM2	0.999998324238459
CASP8	TP53	0.999999643698721
CASP8	MYC	0.99999913095643
CASP8	BAX	0.999994922025401
CASP8	BID	0.999992918937972
CASP8	BAK1	0.99992592710656
CASP8	FASLG	0.9957349401388
CASP8	PRF1	0.998875871836351
CASP8	GZMB	0.999979918320379
CASP8	BCL2L1	0.999736024348937
CASP8	FAS	0.999990313450863
CASP8	IKBKG	0.999999685527722
CASP8	BCL2	0.999976290865549
CASP8	CASP2	0.999901480861787
CASP8	CASP3	0.999986513109482
CASP8	CASP7	0.999864843518862
CASP8	CASP6	0.999979739516958
CASP8	XIAP	0.998916464956017
CASP8	BIRC2	0.999691449172112
CASP8	BIRC3	0.999997451828298
CASP8	RIPK1	0.999996806614815
CASP8	FADD	0.999739604227564
CASP8	MAPK10	0.999999481663715
CASP8	MAP2K4	0.994181363723082
CASP8	TRAF2	0.999610819490132
CASP8	TRAF1	0.999960471763802
CASP8	TNFRSF1B	0.999316470991277
CASP8	TNF	0.999998978160407
CASP8	TNFRSF1A	0.999994404693374
CASP8	TNFSF10	0.999904103568381
CASP8	TRADD	0.999996654068625
CASP4	CASP1	0.995661673037618
CASP4	BAD	0.999996290837745
CASP4	HELLS	0.999833777334232
CASP4	DFFA	0.999950933801975
CASP4	DFFB	0.999998855956634
CASP4	CASP10	0.999999313292411
CASP4	BNIP3L	0.999617405697688
CASP4	HRK	0.999652762141442
CASP4	BCL2L11	0.999945305112235
CASP4	JUN	0.999979314042808
CASP4	NFKBIA	0.999958602420176
CASP4	CASP9	0.999999812019279
CASP4	APAF1	0.999979870212333
CASP4	NFKB1	0.999981510767899
CASP4	RELA	0.999999814603085
CASP4	MDM2	0.999999452118224
CASP4	TP53	0.999999937458997
CASP4	MYC	0.999962102173291
CASP4	BAX	0.999998310194051
CASP4	BID	0.999996871039224
CASP4	BAK1	0.999996506289688
CASP4	FASLG	0.999960730674883
CASP4	PRF1	0.999754651612242
CASP4	GZMB	0.999990146908504
CASP4	BCL2L1	0.99999136486202
CASP4	FAS	0.999039812943336
CASP4	IKBKG	0.999998849438092
CASP4	BCL2	0.99999735075504
CASP4	CASP2	0.999080285983732
CASP4	CASP3	0.999110406676906
CASP4	CASP7	0.999694325781373
CASP4	CASP6	0.999994468530844
CASP4	XIAP	0.999998821224892
CASP4	BIRC2	0.99788884605681
CASP4	BIRC3	0.997323693001366
CASP4	RIPK1	0.999994248664478
CASP4	FADD	0.999909976873134
CASP4	MAPK10	0.99999431424747
CASP4	MAP2K4	0.999958204211354
CASP4	TRAF2	0.999960524325339
CASP4	TRAF1	0.999996600258932
CASP4	TNFRSF1B	0.999745267689372
CASP4	TNF	0.99997192735212
CASP4	TNFRSF1A	0.999581055979584
CASP4	TNFSF10	0.999795329567712
CASP4	TRADD	0.99990606523777
CASP1	BAD	0.999999554879744
CASP1	HELLS	0.974839516156541
CASP1	DFFA	0.999735146838429
CASP1	DFFB	0.999992080134337
CASP1	CASP10	0.999874547043012
CASP1	BNIP3L	0.997043201709678
CASP1	HRK	0.999963531748811
CASP1	BCL2L11	0.999988091280387
CASP1	JUN	0.996178453916184
CASP1	NFKBIA	0.991490512759607
CASP1	CASP9	0.999972218917212
CASP1	APAF1	0.999975295021425
CASP1	NFKB1	0.999150016658535
CASP1	RELA	0.999999869798444
CASP1	MDM2	0.999994928166159
CASP1	TP53	0.999979242265906
CASP1	MYC	0.999990830497566
CASP1	BAX	0.999968797105128
CASP1	BID	0.999819632560836
CASP1	BAK1	0.999675040819871
CASP1	FASLG	0.999985804941439
CASP1	PRF1	0.949797146634767
CASP1	GZMB	0.998857371813273
CASP1	BCL2L1	0.999978381251464
CASP1	FAS	0.996260140280822
CASP1	IKBKG	0.9999995285587
CASP1	BCL2	0.999226868100973
CASP1	CASP2	0.999787832575024
CASP1	CASP3	0.999451228634252
CASP1	CASP7	0.998189834234982
CASP1	CASP6	0.999189025403877
CASP1	XIAP	0.999788772691864
CASP1	BIRC2	0.999979496470684
CASP1	BIRC3	0.999963445251183
CASP1	RIPK1	0.999974705309292
CASP1	FADD	0.999620978635103
CASP1	MAPK10	0.999969405409285
CASP1	MAP2K4	0.999982632152179
CASP1	TRAF2	0.99989775094646
CASP1	TRAF1	0.999997329183581
CASP1	TNFRSF1B	0.962144746636364
CASP1	TNF	0.999965405568073
CASP1	TNFRSF1A	0.999665853425451
CASP1	TNFSF10	0.958071063362062
CASP1	TRADD	0.999994180159789
BAD	HELLS	0.999999515463172
BAD	DFFA	0.999999247188286
BAD	DFFB	0.999999964280619
BAD	CASP10	0.999999548861143
BAD	BNIP3L	0.999999566338054
BAD	HRK	0.999984486410223
BAD	BCL2L11	0.999972493125465
BAD	JUN	0.999999895954514
BAD	NFKBIA	0.999999587053294
BAD	CASP9	0.999999969121284
BAD	APAF1	0.99999917915918
BAD	NFKB1	0.999999992377315
BAD	RELA	0.99776145697467
BAD	MDM2	0.999999852918167
BAD	TP53	0.99999837057415
BAD	MYC	0.999999997241342
BAD	BAX	0.999978584755241
BAD	BID	0.999999944533326
BAD	BAK1	0.999998627655127
BAD	FASLG	0.999846364615095
BAD	PRF1	0.99999564806703
BAD	GZMB	0.999999133768116
BAD	BCL2L1	0.999255427889648
BAD	FAS	0.999999409834499
BAD	IKBKG	0.999983448989963
BAD	BCL2	0.999999961638758
BAD	CASP2	0.999968098925803
BAD	CASP3	0.999999112705573
BAD	CASP7	0.999999651742368
BAD	CASP6	0.999978243740751
BAD	XIAP	0.999999631508152
BAD	BIRC2	0.999999531282529
BAD	BIRC3	0.999999957947981
BAD	RIPK1	0.999999977478371
BAD	FADD	0.999983563701081
BAD	MAPK10	0.999999704935182
BAD	MAP2K4	0.999996513968118
BAD	TRAF2	0.999995378492577
BAD	TRAF1	0.999999888680687
BAD	TNFRSF1B	0.999998906310928
BAD	TNF	0.999996684189495
BAD	TNFRSF1A	0.999985946539895
BAD	TNFSF10	0.999998652239222
BAD	TRADD	0.99940578891515
HELLS	DFFA	0.995889720869286
HELLS	DFFB	0.999979010644105
HELLS	CASP10	0.999986018572857
HELLS	BNIP3L	0.998352284799781
HELLS	HRK	0.999984949188672
HELLS	BCL2L11	0.999988254771601
HELLS	JUN	0.991132404239957
HELLS	NFKBIA	0.996216255690678
HELLS	CASP9	0.999827129707266
HELLS	APAF1	0.999985391127818
HELLS	NFKB1	0.999595599403929
HELLS	RELA	0.999999344182588
HELLS	MDM2	0.999956298240987
HELLS	TP53	0.999588167599684
HELLS	MYC	0.999997136915376
HELLS	BAX	0.999719775573978
HELLS	BID	0.999606046057796
HELLS	BAK1	0.998493349326355
HELLS	FASLG	0.999985359791588
HELLS	PRF1	0.989515699731523
HELLS	GZMB	0.999828950793507
HELLS	BCL2L1	0.999981914431158
HELLS	FAS	0.999050625814819
HELLS	IKBKG	0.999999704329725
HELLS	BCL2	0.9986791027385
HELLS	CASP2	0.999858965962736
HELLS	CASP3	0.997665924625635
HELLS	CASP7	0.999814963638944
HELLS	CASP6	0.998379391768384
HELLS	XIAP	0.999751463805432
HELLS	BIRC2	0.999996389701974
HELLS	BIRC3	0.999996277571463
HELLS	RIPK1	0.999984197034223
HELLS	FADD	0.999573973298335
HELLS	MAPK10	0.999909847736552
HELLS	MAP2K4	0.999986744381766
HELLS	TRAF2	0.999952765396063
HELLS	TRAF1	0.999999424749762
HELLS	TNFRSF1B	0.997045655663686
HELLS	TNF	0.999976696693
HELLS	TNFRSF1A	0.999925357627758
HELLS	TNFSF10	0.969167112303429
HELLS	TRADD	0.999997959610504
DFFA	DFFB	0.99999965425262
DFFA	CASP10	0.999998273472896
DFFA	BNIP3L	0.998401478974966
DFFA	HRK	0.99926582679936
DFFA	BCL2L11	0.9985158071362
DFFA	JUN	0.9992335661784
DFFA	NFKBIA	0.999778473068204
DFFA	CASP9	0.999999002168232
DFFA	APAF1	0.99925172864573
DFFA	NFKB1	0.999987296307172
DFFA	RELA	0.999943064930189
DFFA	MDM2	0.999996449225747
