Net_20	Net_20	Net_20
PRIM1	ITPA	0.999844498583426
PRIM1	NUDT2	0.999999920493765
PRIM1	DGUOK	0.998441698214529
PRIM1	NUDT9	0.99999666398016
PRIM1	FHIT	0.99999980187409
PRIM1	PKLR	0.99999397733069
PRIM1	PKM2	0.997227394215884
PRIM1	DCK	0.999502577200607
PRIM2	POLD4	0.999999294728606
PRIM2	ENTPD1	0.999999678368411
PRIM2	ENTPD3	0.999999813051871
PRIM2	ENTPD2	0.999997405584187
PRIM2	NME6	0.999999976240098
PRIM2	NME7	0.998988068950532
PRIM2	NME1	0.983739801583647
PRIM2	NME2	0.991807742587669
PRIM2	NME4	0.998915252583491
PRIM2	RRM1	0.992122254099104
PRIM2	RRM2	0.99144009899516
PRIM2	AK1	0.997245888675594
PRIM2	AK2	0.998754351903663
PRIM2	AK3L1	0.998001770084523
PRIM2	AK5	0.999999923499621
PRIM2	ADSS	0.995963439686684
PRIM2	AMPD1	0.99999110797131
PRIM2	AMPD2	0.99998095676381
PRIM2	AMPD3	0.999400881521727
PRIM2	NT5C2	0.999998759924028
PRIM2	NT5E	0.999986327594692
PRIM2	NT5M	0.999991342716669
PRIM2	ADK	0.997840238506876
PRIM2	APRT	0.999637856107444
PRIM2	ADA	0.999989806260874
PRIM2	NP	0.999958120176347
PRIM2	TYMP	0.999994145045945
PRIM2	GMPR	0.999752853910954
PRIM2	GMPR2	0.999946009877279
PRIM2	IMPDH1	0.999988389227189
PRIM2	IMPDH2	0.999253280514334
PRIM2	GMPS	0.998454414698862
PRIM2	CANT1	0.99865165915478
PRIM2	ENTPD6	0.999859341778712
PRIM2	ENTPD5	0.999993604438554
PRIM2	ENTPD4	0.999999295183417
PRIM2	HPRT1	0.990324632034177
PRIM2	XDH	0.999999050444289
PRIM2	GUK1	0.999961081132746
PRIM2	ALLC	0.999994609120462
PRIM2	PRUNE	0.99817731159071
PRIM2	GUCY1A2	0.99977821755454
PRIM2	GUCY1A3	0.996593903484851
PRIM2	GUCY1B3	0.999797963113086
PRIM2	GUCY2C	0.999999479855217
PRIM2	GUCY2F	0.999995608213408
PRIM2	GUCY2D	0.999991555555949
PRIM2	NPR1	0.99025674463909
PRIM2	NPR2	0.999540352310057
PRIM2	PAPSS2	0.998308062268372
PRIM2	PAPSS1	0.999853833476347
PRIM2	ENPP1	0.999999679524979
PRIM2	ENPP3	0.99997597802156
PRIM2	PFAS	0.999783837197666
PRIM2	ITPA	0.99976102781953
PRIM2	NUDT2	0.999999967170528
PRIM2	DGUOK	0.999044110606013
PRIM2	NUDT9	0.999998609593709
PRIM2	FHIT	0.999999968894657
PRIM2	PKLR	0.99999158762972
PRIM2	PKM2	0.998041621362955
PRIM2	DCK	0.999155268600907
POLD4	ENTPD1	0.999999973244149
POLD4	ENTPD3	0.999999617007257
POLD4	ENTPD2	0.999999306687011
POLD4	NME6	0.999974806801518
POLD4	NME7	0.999999852366267
POLD4	NME1	0.999855784132842
POLD4	NME2	0.999749622293777
POLD4	NME4	0.999680193341239
POLD4	RRM1	0.999998889860865
POLD4	RRM2	0.999964482206689
POLD4	AK1	0.999992028566287
POLD4	AK2	0.999996174644014
POLD4	AK3L1	0.999982602442965
POLD4	AK5	0.999999188846135
POLD4	ADSS	0.999997134534556
POLD4	AMPD1	0.999999977357362
POLD4	AMPD2	0.999999849716778
POLD4	AMPD3	0.999988238832556
POLD4	NT5C2	0.999999831718972
POLD4	NT5E	0.999997289783328
POLD4	NT5M	0.999995505767345
POLD4	ADK	0.999993520335469
POLD4	APRT	0.999135959443091
POLD4	ADA	0.999959427633249
POLD4	NP	0.999999722110496
POLD4	TYMP	0.997163753071604
POLD4	GMPR	0.999999941224167
POLD4	GMPR2	0.999997643040587
POLD4	IMPDH1	0.999996986395668
POLD4	IMPDH2	0.999963041024997
POLD4	GMPS	0.999985804342123
POLD4	CANT1	0.999900276529031
POLD4	ENTPD6	0.999983970785355
POLD4	ENTPD5	0.999836945993474
POLD4	ENTPD4	0.999999990760364
POLD4	HPRT1	0.999975185496227
POLD4	XDH	0.999894109842127
POLD4	GUK1	0.999974191729618
POLD4	ALLC	0.999999331622792
POLD4	PRUNE	0.999959331799066
POLD4	GUCY1A2	0.999999765806387
POLD4	GUCY1A3	0.999992126022221
POLD4	GUCY1B3	0.99989348161424
POLD4	GUCY2C	0.99999996707713
POLD4	GUCY2F	0.999999987983551
POLD4	GUCY2D	0.999999883317142
POLD4	NPR1	0.999944525804581
POLD4	NPR2	0.999989439466606
POLD4	PAPSS2	0.9999820035412
POLD4	PAPSS1	0.999959697859484
POLD4	ENPP1	0.999999911951328
POLD4	ENPP3	0.999999336065792
POLD4	PFAS	0.999999138364147
POLD4	ITPA	0.999998278550783
POLD4	NUDT2	0.999999985358933
POLD4	DGUOK	0.99999632587199
POLD4	NUDT9	0.999994337471904
POLD4	FHIT	0.999999993383481
POLD4	PKLR	0.999998734442478
POLD4	PKM2	0.999544858447226
POLD4	DCK	0.999999644295169
ENTPD1	ENTPD3	0.999999998575809
ENTPD1	ENTPD2	0.999966316585649
ENTPD1	NME6	0.99999997338875
ENTPD1	NME7	0.99998880263763
ENTPD1	NME1	0.999997598316916
ENTPD1	NME2	0.999998473214444
ENTPD1	NME4	0.999998348483509
ENTPD1	RRM1	0.999996679922582
ENTPD1	RRM2	0.999998565322305
ENTPD1	AK1	0.999999373424393
ENTPD1	AK2	0.999999267562086
ENTPD1	AK3L1	0.999998923600952
ENTPD1	AK5	0.999942414763855
ENTPD1	ADSS	0.999902009273735
ENTPD1	AMPD1	0.99999954831602
ENTPD1	AMPD2	0.999995308080999
ENTPD1	AMPD3	0.999999714256686
ENTPD1	NT5C2	0.999998794673333
ENTPD1	NT5E	0.999998706964452
ENTPD1	NT5M	0.999497420400361
ENTPD1	ADK	0.999998139059323
ENTPD1	APRT	0.999999675652193
ENTPD1	ADA	0.999999126052088
ENTPD1	NP	0.999999257162669
ENTPD1	TYMP	0.999999902236168
ENTPD1	GMPR	0.999995448035704
ENTPD1	GMPR2	0.999999611818542
ENTPD1	IMPDH1	0.999999894377464
ENTPD1	IMPDH2	0.999999458266941
ENTPD1	GMPS	0.999997412070895
ENTPD1	CANT1	0.999992830150272
ENTPD1	ENTPD6	0.999999567063145
ENTPD1	ENTPD5	0.99998103181737
ENTPD1	ENTPD4	0.999993073779952
ENTPD1	HPRT1	0.999995262098316
ENTPD1	XDH	0.999997903693165
ENTPD1	GUK1	0.999986841145095
ENTPD1	ALLC	0.99999414487526
ENTPD1	PRUNE	0.999999835548584
ENTPD1	GUCY1A2	0.999982439886461
ENTPD1	GUCY1A3	0.999995528059042
ENTPD1	GUCY1B3	0.999793287603355
ENTPD1	GUCY2C	0.999999968646292
ENTPD1	GUCY2F	0.999997504916321
ENTPD1	GUCY2D	0.999999913185967
ENTPD1	NPR1	0.999996691803651
ENTPD1	NPR2	0.999998946994225
ENTPD1	PAPSS2	0.999990358255369
ENTPD1	PAPSS1	0.999999209381079
ENTPD1	ENPP1	0.999998818458164
ENTPD1	ENPP3	0.998952628639393
ENTPD1	PFAS	0.999999835463773
ENTPD1	ITPA	0.999999870440451
ENTPD1	NUDT2	0.999999956984825
ENTPD1	DGUOK	0.999993940443856
ENTPD1	NUDT9	0.999998347621862
ENTPD1	FHIT	0.999999998238919
ENTPD1	PKLR	0.999942031358593
ENTPD1	PKM2	0.999997604474131
ENTPD1	DCK	0.999906348893766
ENTPD3	ENTPD2	0.999999930033201
ENTPD3	NME6	0.999999998522107
ENTPD3	NME7	0.999999902160762
ENTPD3	NME1	0.99998967045182
ENTPD3	NME2	0.999985447718754
ENTPD3	NME4	0.999998152604711
ENTPD3	RRM1	0.999999319436202
ENTPD3	RRM2	0.999996076948544
ENTPD3	AK1	0.999999143509811
ENTPD3	AK2	0.999994371719322
ENTPD3	AK3L1	0.999998279907422
ENTPD3	AK5	0.999999992982791
ENTPD3	ADSS	0.999997567901908
ENTPD3	AMPD1	0.999999954908872
ENTPD3	AMPD2	0.9999975670894
ENTPD3	AMPD3	0.999924325767428
ENTPD3	NT5C2	0.999999995035548
ENTPD3	NT5E	0.999770509787085
ENTPD3	NT5M	0.999999809035434
ENTPD3	ADK	0.999999824637684
ENTPD3	APRT	0.999998399933107
ENTPD3	ADA	0.999996391100609
ENTPD3	NP	0.999999984290746
ENTPD3	TYMP	0.999999817941395
ENTPD3	GMPR	0.999999923322897
ENTPD3	GMPR2	0.999999975845796
ENTPD3	IMPDH1	0.999999982810838
ENTPD3	IMPDH2	0.999999460022633
ENTPD3	GMPS	0.999999737687486
ENTPD3	CANT1	0.999802730929376
ENTPD3	ENTPD6	0.999971857085868
ENTPD3	ENTPD5	0.999999630508273
ENTPD3	ENTPD4	0.999999968613286
ENTPD3	HPRT1	0.999994781700684
ENTPD3	XDH	0.999999508416181
ENTPD3	GUK1	0.99999936654391
ENTPD3	ALLC	0.999999902722171
ENTPD3	PRUNE	0.999999981046362
ENTPD3	GUCY1A2	0.999998717932265
ENTPD3	GUCY1A3	0.999997798886936
ENTPD3	GUCY1B3	0.999999698697666
ENTPD3	GUCY2C	0.999999969061225
ENTPD3	GUCY2F	0.999999982668141
ENTPD3	GUCY2D	0.999999992859745
ENTPD3	NPR1	0.999983143620336
ENTPD3	NPR2	0.999991453275645
ENTPD3	PAPSS2	0.999999100518267
ENTPD3	PAPSS1	0.999989266735116
ENTPD3	ENPP1	0.999999997500348
ENTPD3	ENPP3	0.999999952811643
ENTPD3	PFAS	0.999999860094851
ENTPD3	ITPA	0.999997879244241
ENTPD3	NUDT2	0.999852728500762
ENTPD3	DGUOK	0.999999570500333
ENTPD3	NUDT9	0.99999998969674
ENTPD3	FHIT	0.999927337063021
ENTPD3	PKLR	0.999999981872114
ENTPD3	PKM2	0.999987904219701
ENTPD3	DCK	0.999999705068329
ENTPD2	NME6	0.999998582026479
ENTPD2	NME7	0.99934385069172
ENTPD2	NME1	0.999992641386459
ENTPD2	NME2	0.999995811213096
ENTPD2	NME4	0.999996639643343
ENTPD2	RRM1	0.999978802725546
ENTPD2	RRM2	0.99999359213185
ENTPD2	AK1	0.999997928064477
ENTPD2	AK2	0.99999806017425
ENTPD2	AK3L1	0.999998194643166
ENTPD2	AK5	0.999998873766917
ENTPD2	ADSS	0.999674384478209
ENTPD2	AMPD1	0.999994589313457
ENTPD2	AMPD2	0.999997807963539
ENTPD2	AMPD3	0.999999068787813
ENTPD2	NT5C2	0.999988889029979
ENTPD2	NT5E	0.999848583672939
ENTPD2	NT5M	0.953654561670254
ENTPD2	ADK	0.999942663918384
ENTPD2	APRT	0.999997081665516
ENTPD2	ADA	0.999651695713775
ENTPD2	NP	0.999999681726313
ENTPD2	TYMP	0.999998056131247
ENTPD2	GMPR	0.999994543930375
ENTPD2	GMPR2	0.999999303008442
ENTPD2	IMPDH1	0.999999771845625
ENTPD2	IMPDH2	0.999998417191243
ENTPD2	GMPS	0.999996943280162
ENTPD2	CANT1	0.999973204715494
ENTPD2	ENTPD6	0.999994825015496
ENTPD2	ENTPD5	0.997950805063745
ENTPD2	ENTPD4	0.999844677081405
ENTPD2	HPRT1	0.999981429961004
ENTPD2	XDH	0.999986341528203
ENTPD2	GUK1	0.999969319703031
ENTPD2	ALLC	0.999937735911836
ENTPD2	PRUNE	0.999998165881868
ENTPD2	GUCY1A2	0.999834973644545
ENTPD2	GUCY1A3	0.999997590031735
ENTPD2	GUCY1B3	0.999972091049697
ENTPD2	GUCY2C	0.999999696767948
ENTPD2	GUCY2F	0.999990434286795
ENTPD2	GUCY2D	0.999991733354291
ENTPD2	NPR1	0.999993627546198
ENTPD2	NPR2	0.999998245454252
ENTPD2	PAPSS2	0.999980728903557
ENTPD2	PAPSS1	0.999990343534185
ENTPD2	ENPP1	0.999987165893094
ENTPD2	ENPP3	0.997858152947931
ENTPD2	PFAS	0.999999619339587
ENTPD2	ITPA	0.999999735300447
ENTPD2	NUDT2	0.99999860062409
ENTPD2	DGUOK	0.999939195495048
ENTPD2	NUDT9	0.99935763964186
ENTPD2	FHIT	0.99999988250847
ENTPD2	PKLR	0.99905193454818
ENTPD2	PKM2	0.99999800563489
ENTPD2	DCK	0.999176865323652
NME6	NME7	0.999999845402603
NME6	NME1	0.999999868852692
NME6	NME2	0.999999876187099
NME6	NME4	0.999999852399226
NME6	RRM1	0.999999889570137
NME6	RRM2	0.999999948212641
NME6	AK1	0.99999994903182
NME6	AK2	0.999999985651046
NME6	AK3L1	0.999999955929173
NME6	AK5	0.999999984279232
NME6	ADSS	0.99999989482659
NME6	AMPD1	0.999999997428064
NME6	AMPD2	0.999991561954245
NME6	AMPD3	0.999999948950571
NME6	NT5C2	0.999999985973045
NME6	NT5E	0.9999959156169
NME6	NT5M	0.999997477810195
NME6	ADK	0.999999453411552
NME6	APRT	0.999999956836788
NME6	ADA	0.999999933847687
NME6	NP	0.99999998705544
NME6	TYMP	0.99999965340358
NME6	GMPR	0.999999997116003
NME6	GMPR2	0.999960998629433
NME6	IMPDH1	0.999999990377088
NME6	IMPDH2	0.999999946226342
NME6	GMPS	0.999999967417884
NME6	CANT1	0.99999989037645
NME6	ENTPD6	0.999999952550214
NME6	ENTPD5	0.99999904349831
NME6	ENTPD4	0.999999945870238
NME6	HPRT1	0.999999900281441
NME6	XDH	0.999999355909986
NME6	GUK1	0.999999843478024
NME6	ALLC	0.999999986347661
NME6	PRUNE	0.99999992599739
NME6	GUCY1A2	0.999975838767504
NME6	GUCY1A3	0.999999978228142
NME6	GUCY1B3	0.999999912215623
NME6	GUCY2C	0.999999264808176
NME6	GUCY2F	0.999999771786072
NME6	GUCY2D	0.999999999265721
NME6	NPR1	0.999999899131938
NME6	NPR2	0.999999990060477
NME6	PAPSS2	0.999999896310994
NME6	PAPSS1	0.999999989976896
NME6	ENPP1	0.999999993040248
NME6	ENPP3	0.99999986327063
NME6	PFAS	0.999999979193323
NME6	ITPA	0.999999990756169
NME6	NUDT2	0.999999999157299
NME6	DGUOK	0.999999927697545
NME6	NUDT9	0.999999947850167
NME6	FHIT	0.999999913802532
NME6	PKLR	0.999999798314846
NME6	PKM2	0.999998497570418
NME6	DCK	0.999999845767062
NME7	NME1	0.997324302953101
NME7	NME2	0.998464475512614
NME7	NME4	0.999848297604393
NME7	RRM1	0.996749139017603
NME7	RRM2	0.998733311708685
NME7	AK1	0.999517005814337
NME7	AK2	0.999703663249602
NME7	AK3L1	0.999572906842192
NME7	AK5	0.999996074957742
NME7	ADSS	0.982023448999463
NME7	AMPD1	0.999968020682385
NME7	AMPD2	0.999626802265353
NME7	AMPD3	0.999445085333532
NME7	NT5C2	0.999994218287927
NME7	NT5E	0.999972349966549
NME7	NT5M	0.999478545633154
NME7	ADK	0.999634822432302
NME7	APRT	0.999902460282947
NME7	ADA	0.999998405856643
NME7	NP	0.999998443401746
NME7	TYMP	0.999997991105539
NME7	GMPR	0.999935919668509
NME7	GMPR2	0.999988872103608
NME7	IMPDH1	0.999994124585543
NME7	IMPDH2	0.999789934260744
NME7	GMPS	0.999747075355785
NME7	CANT1	0.999361745818945
NME7	ENTPD6	0.999835525430309
NME7	ENTPD5	0.999989127818114
NME7	ENTPD4	0.999993020712246
NME7	HPRT1	0.996883948813807
NME7	XDH	0.999994213603081
NME7	GUK1	0.999442047078101
NME7	ALLC	0.999869901885436
NME7	PRUNE	0.999132097312697
NME7	GUCY1A2	0.994821244201841
NME7	GUCY1A3	0.999801203954916
NME7	GUCY1B3	0.999981030216901
NME7	GUCY2C	0.999999864467679
NME7	GUCY2F	0.999989796487618
NME7	GUCY2D	0.99997366044598
NME7	NPR1	0.998194006413496
NME7	NPR2	0.999912266111773
NME7	PAPSS2	0.999832798808468
NME7	PAPSS1	0.999983919701596
NME7	ENPP1	0.999988010740835
NME7	ENPP3	0.999105750556366
NME7	PFAS	0.999977329527432
NME7	ITPA	0.999915465007734
NME7	NUDT2	0.999999979439247
NME7	DGUOK	0.99666718411329
NME7	NUDT9	0.999979788738912
NME7	FHIT	0.999999881239534
NME7	PKLR	0.999657837613075
NME7	PKM2	0.999590947451349
NME7	DCK	0.999485968019113
NME1	NME2	0.758528704861976
NME1	NME4	0.909364008897723
NME1	RRM1	0.975427583622643
NME1	RRM2	0.849415643680253
NME1	AK1	0.92137655609162
NME1	AK2	0.953599419292681
NME1	AK3L1	0.911639169030494
NME1	AK5	0.999999046919564
NME1	ADSS	0.969548044310549
NME1	AMPD1	0.99995656472571
NME1	AMPD2	0.999690377798946
NME1	AMPD3	0.963950277979846
NME1	NT5C2	0.999990881404098
NME1	NT5E	0.999511374596275
NME1	NT5M	0.999980873269731
NME1	ADK	0.987697258917965
NME1	APRT	0.965065821723736
NME1	ADA	0.998763781378563
NME1	NP	0.999809063550745
NME1	TYMP	0.999290035854531
NME1	GMPR	0.998091196679577
NME1	GMPR2	0.999798273708591
NME1	IMPDH1	0.998382331387398
NME1	IMPDH2	0.948498260569594
NME1	GMPS	0.923607112409526
NME1	CANT1	0.92965346661661
NME1	ENTPD6	0.989003901527505
NME1	ENTPD5	0.999347041029684
NME1	ENTPD4	0.999988895181211
NME1	HPRT1	0.872932509530389
NME1	XDH	0.999938843610983
NME1	GUK1	0.997998835859587
NME1	ALLC	0.999973460184628
NME1	PRUNE	0.998319516103078
NME1	GUCY1A2	0.998865794023151
NME1	GUCY1A3	0.966049505152862
NME1	GUCY1B3	0.988378988666192
NME1	GUCY2C	0.999995416500874
NME1	GUCY2F	0.999982172010041
NME1	GUCY2D	0.999895428576507
NME1	NPR1	0.84551787758188
NME1	NPR2	0.97724547979095
NME1	PAPSS2	0.933753898200905
NME1	PAPSS1	0.988463700350246
NME1	ENPP1	0.999988998012353
NME1	ENPP3	0.999946337217914
NME1	PFAS	0.996212488400248
NME1	ITPA	0.993216173879767
NME1	NUDT2	0.999998947948312
NME1	DGUOK	0.975029466204309
NME1	NUDT9	0.999926369340156
NME1	FHIT	0.999998613822611
NME1	PKLR	0.999979129661735
NME1	PKM2	0.909867212629073
NME1	DCK	0.995494352083503
NME2	NME4	0.929478411407599
NME2	RRM1	0.986313724755391
NME2	RRM2	0.908576393424648
NME2	AK1	0.960283559407825
NME2	AK2	0.975007267495757
NME2	AK3L1	0.94916988854799
NME2	AK5	0.999998674848474
NME2	ADSS	0.981654033324323
NME2	AMPD1	0.999978225990125
NME2	AMPD2	0.999841137066632
NME2	AMPD3	0.978983679824385
NME2	NT5C2	0.999990538518589
NME2	NT5E	0.999477204114144
NME2	NT5M	0.99999101733494
NME2	ADK	0.991262227832097
NME2	APRT	0.954179012707198
NME2	ADA	0.998898715172188
NME2	NP	0.999901828141467
NME2	TYMP	0.999180490184945
NME2	GMPR	0.999194177127655
NME2	GMPR2	0.999877119463384
NME2	IMPDH1	0.997534203787151
NME2	IMPDH2	0.95538473219418
NME2	GMPS	0.951777784758774
NME2	CANT1	0.925861155791384
NME2	ENTPD6	0.990934685334357
NME2	ENTPD5	0.999720293972964
NME2	ENTPD4	0.999991810407126
NME2	HPRT1	0.923889850136682
NME2	XDH	0.999972257506802
NME2	GUK1	0.996926921692539
NME2	ALLC	0.999966016367549
NME2	PRUNE	0.99921963273773
NME2	GUCY1A2	0.999250563471558
NME2	GUCY1A3	0.97934816758006
NME2	GUCY1B3	0.992702317848532
NME2	GUCY2C	0.999998220422686
NME2	GUCY2F	0.999990379190395
NME2	GUCY2D	0.999945072353843
NME2	NPR1	0.905677620644722
NME2	NPR2	0.986594411464063
NME2	PAPSS2	0.962365704924494
NME2	PAPSS1	0.992042747861844
NME2	ENPP1	0.999997049757835
NME2	ENPP3	0.999968469669892
NME2	PFAS	0.997976629160164
NME2	ITPA	0.996147152824276
NME2	NUDT2	0.9999991749334
NME2	DGUOK	0.980549273772882
NME2	NUDT9	0.999956692669459
NME2	FHIT	0.999999346405131
NME2	PKLR	0.999988667065011
NME2	PKM2	0.921077842720703
NME2	DCK	0.997341268923152
NME4	RRM1	0.998447356153877
NME4	RRM2	0.972533291465933
NME4	AK1	0.99121959471749
NME4	AK2	0.99521428733208
NME4	AK3L1	0.984410477029363
NME4	AK5	0.999999901855868
NME4	ADSS	0.998154445724811
NME4	AMPD1	0.999998151009494
NME4	AMPD2	0.999980207804147
NME4	AMPD3	0.996388495692633
NME4	NT5C2	0.999996672216116
NME4	NT5E	0.999834783363926
NME4	NT5M	0.999989903199492
NME4	ADK	0.998897741079346
NME4	APRT	0.987423313415747
NME4	ADA	0.999875406413771
NME4	NP	0.999992554604641
NME4	TYMP	0.999551594254819
NME4	GMPR	0.999874125931095
NME4	GMPR2	0.999990184543137
NME4	IMPDH1	0.998634841973941
NME4	IMPDH2	0.99429225538091
NME4	GMPS	0.981725887342025
NME4	CANT1	0.987388441460894
NME4	ENTPD6	0.998499514878599
NME4	ENTPD5	0.999177356279943
NME4	ENTPD4	0.999998974241687
NME4	HPRT1	0.98345924002788
NME4	XDH	0.999967626975341
NME4	GUK1	0.999572298417341
NME4	ALLC	0.999994513213788
NME4	PRUNE	0.999901941364653
NME4	GUCY1A2	0.999937256375805
NME4	GUCY1A3	0.996463894514696
NME4	GUCY1B3	0.997139263034094
NME4	GUCY2C	0.999999141831384
NME4	GUCY2F	0.999999620227415
NME4	GUCY2D	0.999993909570933
NME4	NPR1	0.969550830377349
NME4	NPR2	0.998121213626845
NME4	PAPSS2	0.992918317248357
NME4	PAPSS1	0.997486744689905
NME4	ENPP1	0.999996925472808
NME4	ENPP3	0.9999972324604
NME4	PFAS	0.998296633113388
NME4	ITPA	0.999229588977127
NME4	NUDT2	0.999999908959606
NME4	DGUOK	0.998303571284092
NME4	NUDT9	0.999975417007481
NME4	FHIT	0.999999804361508
NME4	PKLR	0.999997219145201
NME4	PKM2	0.972107223053857
NME4	DCK	0.999742637841213
RRM1	RRM2	0.982925522843197
RRM1	AK1	0.997112649774844
RRM1	AK2	0.996025468836531
RRM1	AK3L1	0.995566372761305
RRM1	AK5	0.999998024469355
RRM1	ADSS	0.993620240698841
RRM1	AMPD1	0.999927514125643
RRM1	AMPD2	0.999869980644836
RRM1	AMPD3	0.997949622277729
RRM1	NT5C2	0.999985607188698
RRM1	NT5E	0.999956653524963
RRM1	NT5M	0.999804148597318
RRM1	ADK	0.998240368045831
RRM1	APRT	0.998908048488329
RRM1	ADA	0.999980202787426
RRM1	NP	0.999891517687914
RRM1	TYMP	0.999987354745532
RRM1	GMPR	0.999776783840879
RRM1	GMPR2	0.999921550923527
RRM1	IMPDH1	0.999970632977458
RRM1	IMPDH2	0.995844127111245
RRM1	GMPS	0.99705432061169
RRM1	CANT1	0.997370855800217
RRM1	ENTPD6	0.999264299291215
RRM1	ENTPD5	0.999985369239378
RRM1	ENTPD4	0.999976818272702
RRM1	HPRT1	0.981031971572399
RRM1	XDH	0.999982253933275
RRM1	GUK1	0.999823731153865
RRM1	ALLC	0.999838068271078
RRM1	PRUNE	0.998447255609745
RRM1	GUCY1A2	0.998127098552474
RRM1	GUCY1A3	0.99462955002585
RRM1	GUCY1B3	0.999659720795397
RRM1	GUCY2C	0.999997885577325
RRM1	GUCY2F	0.999960259896904
RRM1	GUCY2D	0.999969971898339
RRM1	NPR1	0.98745975429552
RRM1	NPR2	0.999307614152811
RRM1	PAPSS2	0.997746933433703
RRM1	PAPSS1	0.999759011051948
RRM1	ENPP1	0.999987556841468
RRM1	ENPP3	0.999605590572543
RRM1	PFAS	0.998947980792427
RRM1	ITPA	0.999244603934446
RRM1	NUDT2	0.999999866845788
RRM1	DGUOK	0.985725482673477
RRM1	NUDT9	0.999988312384938
RRM1	FHIT	0.999999597244501
RRM1	PKLR	0.999759171443007
RRM1	PKM2	0.996577457456558
RRM1	DCK	0.998379160486755
RRM2	AK1	0.917609197447482
RRM2	AK2	0.979446525074871
RRM2	AK3L1	0.941139399025825
RRM2	AK5	0.999999407931148
RRM2	ADSS	0.98439673310407
RRM2	AMPD1	0.999981770883959
RRM2	AMPD2	0.999891354261096
RRM2	AMPD3	0.979497206590027
RRM2	NT5C2	0.999997535825522
RRM2	NT5E	0.999807332116073
RRM2	NT5M	0.999986129491074
RRM2	ADK	0.990886183409106
RRM2	APRT	0.992126237630195
RRM2	ADA	0.99930577902084
RRM2	NP	0.999796741983337
RRM2	TYMP	0.999704521923639
RRM2	GMPR	0.998812995104261
RRM2	GMPR2	0.999943493019382
RRM2	IMPDH1	0.999673251314813
RRM2	IMPDH2	0.985985859884359
RRM2	GMPS	0.964193216577581
RRM2	CANT1	0.97271819859078
RRM2	ENTPD6	0.995635733762995
RRM2	ENTPD5	0.999442490104779
RRM2	ENTPD4	0.999995183986027
RRM2	HPRT1	0.935978904530468
RRM2	XDH	0.999936720403395
RRM2	GUK1	0.999580465567453
RRM2	ALLC	0.999993249325738
RRM2	PRUNE	0.999487300113981
RRM2	GUCY1A2	0.999502137130785
RRM2	GUCY1A3	0.967853568835663
RRM2	GUCY1B3	0.992820509313563
RRM2	GUCY2C	0.99998584048001
RRM2	GUCY2F	0.999993979920297
RRM2	GUCY2D	0.99993829341561
RRM2	NPR1	0.89585838022804
RRM2	NPR2	0.977269064116535
RRM2	PAPSS2	0.959825929141281
RRM2	PAPSS1	0.995005900876484
RRM2	ENPP1	0.999982652904736
RRM2	ENPP3	0.999979298776635
RRM2	PFAS	0.998684064119303
RRM2	ITPA	0.998088751873539
RRM2	NUDT2	0.999999179983149
RRM2	DGUOK	0.988662505545561
RRM2	NUDT9	0.999964628882414
RRM2	FHIT	0.999999006205673
RRM2	PKLR	0.999988826916973
RRM2	PKM2	0.956988651826566
RRM2	DCK	0.995256362081556
AK1	AK2	0.993973663969208
AK1	AK3L1	0.979271737948911
AK1	AK5	0.999999797354105
AK1	ADSS	0.994060732458134
AK1	AMPD1	0.999994870978993
AK1	AMPD2	0.999969107598963
AK1	AMPD3	0.993210875552777
AK1	NT5C2	0.99999961077345
AK1	NT5E	0.999934991174118
AK1	NT5M	0.999995004174582
AK1	ADK	0.998389724624735
AK1	APRT	0.998381052669178
AK1	ADA	0.999782690888262
AK1	NP	0.999978422434202
AK1	TYMP	0.999955875017402
AK1	GMPR	0.998983736636066
AK1	GMPR2	0.999992069452662
AK1	IMPDH1	0.999930959612124
AK1	IMPDH2	0.996975910746765
AK1	GMPS	0.989821010511343
AK1	CANT1	0.992404068958819
AK1	ENTPD6	0.998831691543754
AK1	ENTPD5	0.999714101264213
AK1	ENTPD4	0.999998499358127
AK1	HPRT1	0.970781699504248
AK1	XDH	0.99980154058603
AK1	GUK1	0.9999233576616
AK1	ALLC	0.999998247892978
AK1	PRUNE	0.999845392468432
AK1	GUCY1A2	0.999872973971376
AK1	GUCY1A3	0.994283158284977
AK1	GUCY1B3	0.996275866594235
AK1	GUCY2C	0.999998665153388
AK1	GUCY2F	0.999998291824197
AK1	GUCY2D	0.999906714423064
AK1	NPR1	0.908953396529259
AK1	NPR2	0.98933962617309
AK1	PAPSS2	0.975339693826619
AK1	PAPSS1	0.998282139512367
AK1	ENPP1	0.999783941170917
AK1	ENPP3	0.999994322009485
AK1	PFAS	0.999692248427697
AK1	ITPA	0.99948893274905
AK1	NUDT2	0.99999965408641
AK1	DGUOK	0.996849696000991
AK1	NUDT9	0.999940786996715
AK1	FHIT	0.999999581780616
AK1	PKLR	0.999987584254619
AK1	PKM2	0.987012294472659
AK1	DCK	0.998998261848787
AK2	AK3L1	0.990721078074061
AK2	AK5	0.999999840440005
AK2	ADSS	0.993504600025239
AK2	AMPD1	0.999994384595872
AK2	AMPD2	0.999986067261967
AK2	AMPD3	0.997738209144292
AK2	NT5C2	0.999999335547731
AK2	NT5E	0.999949189280248
AK2	NT5M	0.999995420140358
AK2	ADK	0.996240500683161
AK2	APRT	0.998421961025086
AK2	ADA	0.999960575719407
AK2	NP	0.999965334567143
