Net_318	Net_318	Net_318
FRAT2	DAAM1	0.990300636524834
FRAT2	RHOA	0.970083472657753
FRAT2	DVL2	0.972299205043946
FRAT2	SUMO1	0.962801676472163
FRAT2	PIAS4	0.980078397536293
FRAT2	TCF4	0.990316563146574
FRAT2	TCF3	0.985764135075555
FRAT2	FRAT1	0.984417750982453
FRAT2	CSNK1D	0.982672035185407
FRAT2	CXXC4	0.985663594059755
FRAT2	FZD1	0.99185859381001
FRAT2	MYB	0.900994052474609
FRAT2	NLK	0.996460864342546
FRAT2	HIPK2	0.957883057494003
FRAT2	MAP3K7	0.961823516943863
FRAT2	MAPK8	0.959471056717389
FRAT2	FZD4	0.97993584566865
FRAT2	FZD7	0.994047044697429
FRAT2	PRKCG	0.958171219991769
FRAT2	PRKCB1	0.985606767359
FRAT2	PRKCA	0.995137037534897
FRAT2	ARRB2	0.994712625059837
FRAT2	WNT5A	0.996444815803234
FRAT2	LRP1	0.991507791947058
FRAT2	FZD2	0.998914342608885
FRAT2	WNT7A	0.98093591298485
FRAT2	FZD5	0.981725072968431
FRAT2	ROR2	0.990530171938147
FRAT2	DVL1	0.984180129980212
FRAT2	FZD9	0.914012529616803
FRAT2	DKK1	0.996495119240088
FRAT2	GSK3B	0.992603775994846
FRAT2	AXIN1	0.981409813405827
FRAT2	LRP5	0.997097549589701
FRAT2	SFRP1	0.979020603452711
FRAT2	WNT4	0.993545178123173
FRAT2	LRP6	0.957925710571147
FRAT2	WNT2	0.986765971445627
FRAT2	WNT1	0.93369104924329
FRAT2	WNT3	0.961767305925329
RUVBL1	CDH1	0.872757451500806
RUVBL1	TAX1BP3	0.984538068956599
RUVBL1	SMAD4	0.986513310502053
RUVBL1	SKP1	0.980583136230955
RUVBL1	CUL1	0.977388318613141
RUVBL1	MARK2	0.926790597185985
RUVBL1	RUNX2	0.976517368205848
RUVBL1	TFAP2A	0.855267546584596
RUVBL1	BTRC	0.975451811723774
RUVBL1	FZD6	0.98683838146311
RUVBL1	SMAD3	0.986587994311863
RUVBL1	RAC1	0.959864351152628
RUVBL1	JUP	0.896895835406657
RUVBL1	CAMK2G	0.889002327579198
RUVBL1	CAMK2B	0.980957256157758
RUVBL1	CAMK2A	0.979660652154606
RUVBL1	PIN1	0.943210729904971
RUVBL1	BCL9	0.92588962697184
RUVBL1	AKT1	0.990079234245253
RUVBL1	SALL1	0.991007226154962
RUVBL1	SOX1	0.983573194509545
RUVBL1	TBP	0.983303303666856
RUVBL1	MAPK8IP1	0.990568913099479
RUVBL1	PAX2	0.990938900288719
RUVBL1	CTBP2	0.989431526375616
RUVBL1	CTBP1	0.990459420090379
RUVBL1	NR5A1	0.985832168569448
RUVBL1	MAP1B	0.989709104381228
RUVBL1	DVL3	0.933072706715632
RUVBL1	PPP2CA	0.968453143976079
RUVBL1	CDC2	0.795474909331053
RUVBL1	CDC25C	0.8867018860338
RUVBL1	CTNNBIP1	0.860219485507418
RUVBL1	ARRB1	0.882359232520877
RUVBL1	CSNK1A1	0.968311441340305
RUVBL1	APC	0.962118906954513
RUVBL1	CSNK2B	0.865347983012602
RUVBL1	CSNK2A2	0.986670405077906
RUVBL1	CSNK2A1	0.843222603954167
RUVBL1	FHL2	0.871658824049002
RUVBL1	EP300	0.985021182324838
RUVBL1	CTNNB1	0.982799893980373
RUVBL1	DAB2	0.853511347952857
RUVBL1	BRD7	0.97946459480528
RUVBL1	CSNK1E	0.97203979760746
RUVBL1	DAAM1	0.964491838892757
RUVBL1	RHOA	0.979998338914846
RUVBL1	DVL2	0.988310508941991
RUVBL1	SUMO1	0.889515723759699
RUVBL1	PIAS4	0.990500972073875
RUVBL1	TCF4	0.88766387249495
RUVBL1	TCF3	0.875348500025594
RUVBL1	FRAT1	0.906217616488462
RUVBL1	CSNK1D	0.853973419453884
RUVBL1	CXXC4	0.989302223396127
RUVBL1	FZD1	0.968427688919063
RUVBL1	MYB	0.974037039858716
RUVBL1	NLK	0.987370939882486
RUVBL1	HIPK2	0.968887566508617
RUVBL1	MAP3K7	0.965392040044232
RUVBL1	MAPK8	0.986991975083588
RUVBL1	FZD4	0.808130729154828
RUVBL1	FZD7	0.977986060746507
RUVBL1	PRKCG	0.990921318624496
RUVBL1	PRKCB1	0.944336769579744
RUVBL1	PRKCA	0.971683840914574
RUVBL1	ARRB2	0.92540413470486
RUVBL1	WNT5A	0.983677699017216
RUVBL1	LRP1	0.904672903286327
RUVBL1	FZD2	0.996750467578991
RUVBL1	WNT7A	0.93338680973796
RUVBL1	FZD5	0.956318101160723
RUVBL1	ROR2	0.983453111419216
RUVBL1	DVL1	0.95065428055073
RUVBL1	FZD9	0.973554229845351
RUVBL1	DKK1	0.933365449482913
RUVBL1	GSK3B	0.989218669866958
RUVBL1	AXIN1	0.980349639441052
RUVBL1	LRP5	0.992146572488459
RUVBL1	SFRP1	0.989137719961878
RUVBL1	WNT4	0.987749116521347
RUVBL1	LRP6	0.96537736846826
RUVBL1	WNT2	0.872170099146036
RUVBL1	WNT1	0.985221817318393
RUVBL1	WNT3	0.977865468086173
CDH1	TAX1BP3	0.980459659382665
CDH1	SMAD4	0.982402573460425
CDH1	SKP1	0.971376646884443
CDH1	CUL1	0.972538486807858
CDH1	MARK2	0.912356954373124
CDH1	RUNX2	0.966887570951256
CDH1	TFAP2A	0.874266114354518
CDH1	BTRC	0.962406658026779
CDH1	FZD6	0.982963401101114
CDH1	SMAD3	0.989947464166209
CDH1	RAC1	0.927356537072488
CDH1	JUP	0.878123933335511
CDH1	CAMK2G	0.898589453795552
CDH1	CAMK2B	0.966083467280166
CDH1	CAMK2A	0.969863861610165
CDH1	PIN1	0.950145548739997
CDH1	BCL9	0.941956161393751
CDH1	AKT1	0.986894838085479
CDH1	SALL1	0.994440043038545
CDH1	SOX1	0.976483378737487
CDH1	TBP	0.985230765090351
CDH1	MAPK8IP1	0.990323301999259
CDH1	PAX2	0.988780703564344
CDH1	CTBP2	0.991216472815652
CDH1	CTBP1	0.987684779404684
CDH1	NR5A1	0.982886055737309
CDH1	MAP1B	0.98063421513162
CDH1	DVL3	0.953643086478264
CDH1	PPP2CA	0.957832863246871
CDH1	CDC2	0.848744619446721
CDH1	CDC25C	0.936341231735271
CDH1	CTNNBIP1	0.904704821473251
CDH1	ARRB1	0.915570694349729
CDH1	CSNK1A1	0.95625901620613
CDH1	APC	0.966477816864319
CDH1	CSNK2B	0.892917604806514
CDH1	CSNK2A2	0.986768299314763
CDH1	CSNK2A1	0.857957292608626
CDH1	FHL2	0.846418722306093
CDH1	EP300	0.97545971127874
CDH1	CTNNB1	0.96877419670508
CDH1	DAB2	0.877526808125477
CDH1	BRD7	0.96397871074646
CDH1	CSNK1E	0.97629707819678
CDH1	DAAM1	0.972687950704957
CDH1	RHOA	0.978374526072879
CDH1	DVL2	0.987467921429438
CDH1	SUMO1	0.894279155785345
CDH1	PIAS4	0.988182660626485
CDH1	TCF4	0.896102337394424
CDH1	TCF3	0.884660430942062
CDH1	FRAT1	0.901361896218938
CDH1	CSNK1D	0.840719344402629
CDH1	CXXC4	0.986498618481662
CDH1	FZD1	0.979396723167126
CDH1	MYB	0.992512053627295
CDH1	NLK	0.985012772471158
CDH1	HIPK2	0.966719312426346
CDH1	MAP3K7	0.975686671926959
CDH1	MAPK8	0.978039208827941
CDH1	FZD4	0.813602178664303
CDH1	FZD7	0.980683196425605
CDH1	PRKCG	0.985981157468227
CDH1	PRKCB1	0.95324080783291
CDH1	PRKCA	0.981295914027159
CDH1	ARRB2	0.923473371564842
CDH1	WNT5A	0.981797717862
CDH1	LRP1	0.926668700285824
CDH1	FZD2	0.995957308577486
CDH1	WNT7A	0.945692681162214
CDH1	FZD5	0.959573038408565
CDH1	ROR2	0.987902765694448
CDH1	DVL1	0.929044252171531
CDH1	FZD9	0.960210893726418
CDH1	DKK1	0.95310059804493
CDH1	GSK3B	0.98870046014299
CDH1	AXIN1	0.97735758736719
CDH1	LRP5	0.991196014659077
CDH1	SFRP1	0.983925899407814
CDH1	WNT4	0.982009632637636
CDH1	LRP6	0.952116747118419
CDH1	WNT2	0.869499772155882
CDH1	WNT1	0.974351152302445
CDH1	WNT3	0.978796762686208
TAX1BP3	SMAD4	0.973243168221394
TAX1BP3	SKP1	0.96836262082428
TAX1BP3	CUL1	0.97849761969278
TAX1BP3	MARK2	0.964584890919338
TAX1BP3	RUNX2	0.931829932560266
TAX1BP3	TFAP2A	0.98899990458677
TAX1BP3	BTRC	0.8906662053357
TAX1BP3	FZD6	0.989177164749957
TAX1BP3	SMAD3	0.981703576217626
TAX1BP3	RAC1	0.958779660006712
TAX1BP3	JUP	0.959031766491189
TAX1BP3	CAMK2G	0.97699209441347
TAX1BP3	CAMK2B	0.907576129391412
TAX1BP3	CAMK2A	0.927495171460921
TAX1BP3	PIN1	0.983275125191584
TAX1BP3	BCL9	0.994760393883856
TAX1BP3	AKT1	0.966355777205992
TAX1BP3	SALL1	0.98501549284073
TAX1BP3	SOX1	0.990952109831437
TAX1BP3	TBP	0.97769746483338
TAX1BP3	MAPK8IP1	0.992445591346968
TAX1BP3	PAX2	0.976425340991571
TAX1BP3	CTBP2	0.991282371202787
TAX1BP3	CTBP1	0.99148254829006
TAX1BP3	NR5A1	0.986394262155741
TAX1BP3	MAP1B	0.990129682776213
TAX1BP3	DVL3	0.991387620041347
TAX1BP3	PPP2CA	0.97757376771244
TAX1BP3	CDC2	0.983782099576467
TAX1BP3	CDC25C	0.980762621651824
TAX1BP3	CTNNBIP1	0.992303112216079
TAX1BP3	ARRB1	0.993884238099956
TAX1BP3	CSNK1A1	0.994964388427167
TAX1BP3	APC	0.982754051994497
TAX1BP3	CSNK2B	0.980478606074463
TAX1BP3	CSNK2A2	0.993002414049343
TAX1BP3	CSNK2A1	0.985504605601533
TAX1BP3	FHL2	0.98904526817579
TAX1BP3	EP300	0.973720435233332
TAX1BP3	CTNNB1	0.996485678477637
TAX1BP3	DAB2	0.989591069403373
TAX1BP3	BRD7	0.967131693924756
TAX1BP3	CSNK1E	0.974786382180552
TAX1BP3	DAAM1	0.989398455813062
TAX1BP3	RHOA	0.973418686007876
TAX1BP3	DVL2	0.984223715591019
TAX1BP3	SUMO1	0.97901905522058
TAX1BP3	PIAS4	0.990365217120614
TAX1BP3	TCF4	0.993502559947013
TAX1BP3	TCF3	0.98943572801612
TAX1BP3	FRAT1	0.991027017745434
TAX1BP3	CSNK1D	0.9810885167559
TAX1BP3	CXXC4	0.985969955641429
TAX1BP3	FZD1	0.986627465008027
TAX1BP3	MYB	0.993133513556957
TAX1BP3	NLK	0.996081574140319
TAX1BP3	HIPK2	0.985123737993453
TAX1BP3	MAP3K7	0.967541270462922
TAX1BP3	MAPK8	0.936521132048246
TAX1BP3	FZD4	0.982961562717837
TAX1BP3	FZD7	0.979425568909371
TAX1BP3	PRKCG	0.959574884571353
TAX1BP3	PRKCB1	0.980206810587352
TAX1BP3	PRKCA	0.9961820624841
TAX1BP3	ARRB2	0.988899574885694
TAX1BP3	WNT5A	0.993714278939396
TAX1BP3	LRP1	0.975258895921528
TAX1BP3	FZD2	0.98282028387893
TAX1BP3	WNT7A	0.992197947647402
TAX1BP3	FZD5	0.986357421386327
TAX1BP3	ROR2	0.989069827991156
TAX1BP3	DVL1	0.982931113652197
TAX1BP3	FZD9	0.931547608319205
TAX1BP3	DKK1	0.995803965635125
TAX1BP3	GSK3B	0.995148214060641
TAX1BP3	AXIN1	0.983657975471533
TAX1BP3	LRP5	0.985373489942518
TAX1BP3	SFRP1	0.99347273005192
TAX1BP3	WNT4	0.989300876358276
TAX1BP3	LRP6	0.961705187091705
TAX1BP3	WNT2	0.989511087218711
TAX1BP3	WNT1	0.919099209458611
TAX1BP3	WNT3	0.962677989327228
SMAD4	SKP1	0.915031197056361
SMAD4	CUL1	0.918464866043784
SMAD4	MARK2	0.981889962548848
SMAD4	RUNX2	0.914318518117053
SMAD4	TFAP2A	0.988525876670792
SMAD4	BTRC	0.941040520403794
SMAD4	FZD6	0.885555054592158
SMAD4	SMAD3	0.976705652461113
SMAD4	RAC1	0.956947571663338
SMAD4	JUP	0.984059304614715
SMAD4	CAMK2G	0.973112662077552
SMAD4	CAMK2B	0.923710124533856
SMAD4	CAMK2A	0.905442501947344
SMAD4	PIN1	0.987378562163856
SMAD4	BCL9	0.987247532668571
SMAD4	AKT1	0.979403420249467
SMAD4	SALL1	0.991613231120017
SMAD4	SOX1	0.956871116242299
SMAD4	TBP	0.92827018200383
SMAD4	MAPK8IP1	0.866190723313388
SMAD4	PAX2	0.910075735325368
SMAD4	CTBP2	0.989177876898199
SMAD4	CTBP1	0.946187271076961
SMAD4	NR5A1	0.880778057848651
SMAD4	MAP1B	0.993917869192675
SMAD4	DVL3	0.985667223244071
SMAD4	PPP2CA	0.910979342618546
SMAD4	CDC2	0.980508531259461
SMAD4	CDC25C	0.974187768457794
SMAD4	CTNNBIP1	0.986287641262364
SMAD4	ARRB1	0.990685159513783
SMAD4	CSNK1A1	0.990504742351606
SMAD4	APC	0.856390684122987
SMAD4	CSNK2B	0.983203253107983
SMAD4	CSNK2A2	0.960137837209443
SMAD4	CSNK2A1	0.985325537822262
SMAD4	FHL2	0.98739123221964
SMAD4	EP300	0.89569301271537
SMAD4	CTNNB1	0.964197104377996
SMAD4	DAB2	0.98385106740016
SMAD4	BRD7	0.886499512612364
SMAD4	CSNK1E	0.968076071307047
SMAD4	DAAM1	0.926143749080773
SMAD4	RHOA	0.877606645791492
SMAD4	DVL2	0.834967643767502
SMAD4	SUMO1	0.954756800668588
SMAD4	PIAS4	0.864321404403218
SMAD4	TCF4	0.980381693437501
SMAD4	TCF3	0.956968660641308
SMAD4	FRAT1	0.987597963637823
SMAD4	CSNK1D	0.983703819294138
SMAD4	CXXC4	0.879489985272479
SMAD4	FZD1	0.935826299508455
SMAD4	MYB	0.972452347518307
SMAD4	NLK	0.981588522569302
SMAD4	HIPK2	0.891234223822527
SMAD4	MAP3K7	0.94132381056899
SMAD4	MAPK8	0.883499157236099
SMAD4	FZD4	0.98046568740204
SMAD4	FZD7	0.951959736541753
SMAD4	PRKCG	0.883176672600668
SMAD4	PRKCB1	0.928979045252583
SMAD4	PRKCA	0.93601302060409
SMAD4	ARRB2	0.986083419236154
SMAD4	WNT5A	0.980741328511801
SMAD4	LRP1	0.982354840912506
SMAD4	FZD2	0.99619271951379
SMAD4	WNT7A	0.966962598993245
SMAD4	FZD5	0.963151941382561
SMAD4	ROR2	0.989427663510703
SMAD4	DVL1	0.981921070183508
SMAD4	FZD9	0.860766827933093
SMAD4	DKK1	0.988091320490903
SMAD4	GSK3B	0.934598883608923
SMAD4	AXIN1	0.880134982500569
SMAD4	LRP5	0.982070645022204
SMAD4	SFRP1	0.974650252469503
SMAD4	WNT4	0.966311846588437
SMAD4	LRP6	0.910837359065141
SMAD4	WNT2	0.985600307496779
SMAD4	WNT1	0.88354494750995
SMAD4	WNT3	0.902876050345565
SKP1	CUL1	0.934565086628517
SKP1	MARK2	0.980319416052777
SKP1	RUNX2	0.876455285562339
SKP1	TFAP2A	0.991339228004365
SKP1	BTRC	0.907207229798146
SKP1	FZD6	0.961110108757114
SKP1	SMAD3	0.991132046425057
SKP1	RAC1	0.952492510818648
SKP1	JUP	0.987704130207034
SKP1	CAMK2G	0.964363089920875
SKP1	CAMK2B	0.89679742043997
SKP1	CAMK2A	0.89897681671376
SKP1	PIN1	0.988497306440417
SKP1	BCL9	0.993015956474736
SKP1	AKT1	0.970206718378459
SKP1	SALL1	0.993996467930006
SKP1	SOX1	0.946441375521164
SKP1	TBP	0.962141234044454
SKP1	MAPK8IP1	0.973074948882429
SKP1	PAX2	0.959664865009153
SKP1	CTBP2	0.991258291407574
SKP1	CTBP1	0.934100109904379
SKP1	NR5A1	0.956949583006168
SKP1	MAP1B	0.990955509592661
SKP1	DVL3	0.991866826847916
SKP1	PPP2CA	0.894171193257924
SKP1	CDC2	0.980932409499313
SKP1	CDC25C	0.990622083164889
SKP1	CTNNBIP1	0.990327762627826
SKP1	ARRB1	0.993922169942135
SKP1	CSNK1A1	0.969770348450946
SKP1	APC	0.954656802408286
SKP1	CSNK2B	0.982902947131042
SKP1	CSNK2A2	0.980276499989944
SKP1	CSNK2A1	0.977989318184869
SKP1	FHL2	0.988451519128115
SKP1	EP300	0.943319549521541
SKP1	CTNNB1	0.983822857057498
SKP1	DAB2	0.981164300334852
SKP1	BRD7	0.946828170458563
SKP1	CSNK1E	0.985727699126364
SKP1	DAAM1	0.984440224239846
SKP1	RHOA	0.925819857939052
SKP1	DVL2	0.947717809423223
SKP1	SUMO1	0.937871499443807
SKP1	PIAS4	0.953852609653272
SKP1	TCF4	0.989378890443272
SKP1	TCF3	0.987338451585028
SKP1	FRAT1	0.991835969405662
SKP1	CSNK1D	0.981916012985609
SKP1	CXXC4	0.964762465556188
SKP1	FZD1	0.977204334628314
SKP1	MYB	0.985419585436974
SKP1	NLK	0.991878455978866
SKP1	HIPK2	0.926311311234417
SKP1	MAP3K7	0.967947570174339
SKP1	MAPK8	0.904870489946741
SKP1	FZD4	0.983545525519258
SKP1	FZD7	0.976401226890265
SKP1	PRKCG	0.930647080901652
SKP1	PRKCB1	0.966315178039331
SKP1	PRKCA	0.984639719644036
SKP1	ARRB2	0.991953200355776
SKP1	WNT5A	0.992766752366136
SKP1	LRP1	0.987849245390908
SKP1	FZD2	0.995475921290492
SKP1	WNT7A	0.959253471671522
SKP1	FZD5	0.970648249939304
SKP1	ROR2	0.991669197362596
SKP1	DVL1	0.983777860549642
SKP1	FZD9	0.854204588313279
SKP1	DKK1	0.993226083184265
SKP1	GSK3B	0.943420979677017
SKP1	AXIN1	0.963727863202114
SKP1	LRP5	0.990624893961817
SKP1	SFRP1	0.985767869380241
SKP1	WNT4	0.975009326237806
SKP1	LRP6	0.893508353829733
SKP1	WNT2	0.979991944955034
SKP1	WNT1	0.870902149841224
SKP1	WNT3	0.96503454153806
CUL1	MARK2	0.984638763480763
CUL1	RUNX2	0.897063118742535
CUL1	TFAP2A	0.988841391406093
CUL1	BTRC	0.937798111536336
CUL1	FZD6	0.966044531089866
CUL1	SMAD3	0.986913219344233
CUL1	RAC1	0.953804363946762
CUL1	JUP	0.988658071546536
CUL1	CAMK2G	0.956327607197625
CUL1	CAMK2B	0.912875576941899
CUL1	CAMK2A	0.89001346839404
CUL1	PIN1	0.994193298622943
CUL1	BCL9	0.992313550572162
CUL1	AKT1	0.98367068174443
CUL1	SALL1	0.994381165909291
CUL1	SOX1	0.982522694300601
CUL1	TBP	0.946533994487055
CUL1	MAPK8IP1	0.982835782868933
CUL1	PAX2	0.971809213267675
CUL1	CTBP2	0.994813966163849
CUL1	CTBP1	0.979263621384337
CUL1	NR5A1	0.967763110643676
CUL1	MAP1B	0.995959458043512
CUL1	DVL3	0.990363356596981
CUL1	PPP2CA	0.947831350651376
CUL1	CDC2	0.973459942855594
CUL1	CDC25C	0.986448437914899
CUL1	CTNNBIP1	0.990785611843752
CUL1	ARRB1	0.993461898791138
CUL1	CSNK1A1	0.987996515891795
CUL1	APC	0.955507392246464
CUL1	CSNK2B	0.983036461210716
CUL1	CSNK2A2	0.979538417988512
CUL1	CSNK2A1	0.976065732065707
CUL1	FHL2	0.987301655909639
CUL1	EP300	0.92327301231966
CUL1	CTNNB1	0.993524302764353
CUL1	DAB2	0.970287947967183
CUL1	BRD7	0.92309427023217
CUL1	CSNK1E	0.99209518922732
CUL1	DAAM1	0.977304552146734
CUL1	RHOA	0.909629796837318
CUL1	DVL2	0.957600450318752
CUL1	SUMO1	0.925477778635717
CUL1	PIAS4	0.978861717367995
CUL1	TCF4	0.988899170490801
CUL1	TCF3	0.984499541845367
CUL1	FRAT1	0.990714504033062
CUL1	CSNK1D	0.980895612670943
CUL1	CXXC4	0.960082111900161
CUL1	FZD1	0.97293386270216
CUL1	MYB	0.988628400996595
CUL1	NLK	0.997170217560269
CUL1	HIPK2	0.962039678115176
CUL1	MAP3K7	0.968579787035324
CUL1	MAPK8	0.904310128594131
CUL1	FZD4	0.979976299301561
CUL1	FZD7	0.98383281501614
CUL1	PRKCG	0.955467693740098
CUL1	PRKCB1	0.953259474099029
CUL1	PRKCA	0.991826393398512
CUL1	ARRB2	0.992712821611729
CUL1	WNT5A	0.994777323578364
CUL1	LRP1	0.988560135153386
CUL1	FZD2	0.998052561564797
CUL1	WNT7A	0.975920233315925
CUL1	FZD5	0.984404352993814
CUL1	ROR2	0.99289406487311
CUL1	DVL1	0.985484485988552
CUL1	FZD9	0.882930592477848
CUL1	DKK1	0.992484143858227
CUL1	GSK3B	0.979815323202633
CUL1	AXIN1	0.965080906276912
CUL1	LRP5	0.994470667649297
CUL1	SFRP1	0.993171872207975
CUL1	WNT4	0.97090468718673
CUL1	LRP6	0.898191005025498
CUL1	WNT2	0.987737997009701
CUL1	WNT1	0.898970701102351
CUL1	WNT3	0.958064114439334
MARK2	RUNX2	0.9570133541135
MARK2	TFAP2A	0.955652082059842
MARK2	BTRC	0.948403395703499
MARK2	FZD6	0.992262281314675
MARK2	SMAD3	0.993393866539316
MARK2	RAC1	0.923018996165801
MARK2	JUP	0.901602914558971
MARK2	CAMK2G	0.928449246272765
MARK2	CAMK2B	0.943282590804732
MARK2	CAMK2A	0.961275296700246
MARK2	PIN1	0.991508950987074
MARK2	BCL9	0.984734408495048
MARK2	AKT1	0.973180195263568
MARK2	SALL1	0.996389208001517
MARK2	SOX1	0.990193048525496
MARK2	TBP	0.990001686100253
MARK2	MAPK8IP1	0.990579879981093
MARK2	PAX2	0.992056900923271
MARK2	CTBP2	0.986504394883327
MARK2	CTBP1	0.993090468767833
MARK2	NR5A1	0.990028678339954
MARK2	MAP1B	0.990986603044204
MARK2	DVL3	0.981046805197494
MARK2	PPP2CA	0.979165818261948
MARK2	CDC2	0.92667761150303
MARK2	CDC25C	0.973866468725027
MARK2	CTNNBIP1	0.973469554776803
MARK2	ARRB1	0.98411916900967
MARK2	CSNK1A1	0.959417625197877
MARK2	APC	0.97369632115372
MARK2	CSNK2B	0.92222965179036
MARK2	CSNK2A2	0.994053510101126
MARK2	CSNK2A1	0.921517397267781
MARK2	FHL2	0.942316276949681
MARK2	EP300	0.975887564498414
MARK2	CTNNB1	0.994795482222318
MARK2	DAB2	0.948934523294072
MARK2	BRD7	0.976031695952821
MARK2	CSNK1E	0.98313318873233
MARK2	DAAM1	0.990129525227822
MARK2	RHOA	0.985264259054903
MARK2	DVL2	0.989177490088412
MARK2	SUMO1	0.939278421961793
MARK2	PIAS4	0.987343441075134
MARK2	TCF4	0.97415437181388
MARK2	TCF3	0.945191466788516
MARK2	FRAT1	0.978099538308897
MARK2	CSNK1D	0.899071144276315
MARK2	CXXC4	0.992513302485875
MARK2	FZD1	0.991476324725987
MARK2	MYB	0.994824559947677
MARK2	NLK	0.991830895224613
MARK2	HIPK2	0.985533256613873
MARK2	MAP3K7	0.981968703578249
MARK2	MAPK8	0.973772618691741
MARK2	FZD4	0.917566031257122
MARK2	FZD7	0.986105735426991
MARK2	PRKCG	0.984751224305983
MARK2	PRKCB1	0.978423825461217
MARK2	PRKCA	0.991531718306489
MARK2	ARRB2	0.989508528134496
MARK2	WNT5A	0.996148688740957
MARK2	LRP1	0.984370663787923
MARK2	FZD2	0.998021186236143
MARK2	WNT7A	0.975691909305143
MARK2	FZD5	0.989839472059495
MARK2	ROR2	0.995618742609684
MARK2	DVL1	0.936831693930575
MARK2	FZD9	0.960661973194739
MARK2	DKK1	0.991961284613942
MARK2	GSK3B	0.983466030866104
MARK2	AXIN1	0.981683996194451
MARK2	LRP5	0.99029903477854
MARK2	SFRP1	0.994878354895534
MARK2	WNT4	0.984477487752686
MARK2	LRP6	0.963952829179949
MARK2	WNT2	0.953824445158584
MARK2	WNT1	0.966207484351509
MARK2	WNT3	0.986860502818741
RUNX2	TFAP2A	0.988468493821408
RUNX2	BTRC	0.882864759393329
RUNX2	FZD6	0.946003460588764
RUNX2	SMAD3	0.979067571976141
RUNX2	RAC1	0.907962695908282
RUNX2	JUP	0.975572962019138
RUNX2	CAMK2G	0.934008750757444
RUNX2	CAMK2B	0.851372537807173
RUNX2	CAMK2A	0.841672925361109
RUNX2	PIN1	0.988955627035652
RUNX2	BCL9	0.99163532664211
RUNX2	AKT1	0.954306285375444
RUNX2	SALL1	0.990582565615245
RUNX2	SOX1	0.931906512498869
RUNX2	TBP	0.925145441405093
RUNX2	MAPK8IP1	0.96933156572221
RUNX2	PAX2	0.936101158761217
RUNX2	CTBP2	0.988118445941355
RUNX2	CTBP1	0.942489641233165
RUNX2	NR5A1	0.937065447477305
RUNX2	MAP1B	0.989850481369313
RUNX2	DVL3	0.990630609573388
RUNX2	PPP2CA	0.909000352790571
RUNX2	CDC2	0.979623358174767
RUNX2	CDC25C	0.986441533463761
RUNX2	CTNNBIP1	0.985540852845051
RUNX2	ARRB1	0.990689161573538
RUNX2	CSNK1A1	0.975085433503128
RUNX2	APC	0.961062770447956
RUNX2	CSNK2B	0.968558385036657
RUNX2	CSNK2A2	0.979771856862114
RUNX2	CSNK2A1	0.976170473421279
RUNX2	FHL2	0.983369378122279
RUNX2	EP300	0.882654337802476
RUNX2	CTNNB1	0.985655099794387
RUNX2	DAB2	0.978108090046101
RUNX2	BRD7	0.908054993274764
RUNX2	CSNK1E	0.980410604616772
RUNX2	DAAM1	0.973349406737617
RUNX2	RHOA	0.918448648032421
RUNX2	DVL2	0.941401194052732
RUNX2	SUMO1	0.934469568660852
RUNX2	PIAS4	0.951316862098073
RUNX2	TCF4	0.988907357840299
RUNX2	TCF3	0.98702068795059
RUNX2	FRAT1	0.989147663402043
RUNX2	CSNK1D	0.978562888437778
RUNX2	CXXC4	0.93910961108742
RUNX2	FZD1	0.958037565205077
RUNX2	MYB	0.981508181030954
RUNX2	NLK	0.994113135991802
RUNX2	HIPK2	0.935734331587476
RUNX2	MAP3K7	0.928814232812443
RUNX2	MAPK8	0.86611569887611
RUNX2	FZD4	0.98207283841875
RUNX2	FZD7	0.967490838411386
RUNX2	PRKCG	0.912109070689153
RUNX2	PRKCB1	0.961487806605833
RUNX2	PRKCA	0.983231560552542
RUNX2	ARRB2	0.989530830858809
RUNX2	WNT5A	0.98931654995343
RUNX2	LRP1	0.979451029622586
RUNX2	FZD2	0.993898730185265
RUNX2	WNT7A	0.934519679217938
RUNX2	FZD5	0.946219361888966
RUNX2	ROR2	0.98824320741321
RUNX2	DVL1	0.964072484975198
RUNX2	FZD9	0.825695732507848
RUNX2	DKK1	0.99214645954153
RUNX2	GSK3B	0.964135281576682
RUNX2	AXIN1	0.945580865523494
RUNX2	LRP5	0.990850162994006
RUNX2	SFRP1	0.989910189863321
RUNX2	WNT4	0.956158803315059
RUNX2	LRP6	0.87839444464754
RUNX2	WNT2	0.978725022903953
RUNX2	WNT1	0.840764200123953
RUNX2	WNT3	0.940509667335456
TFAP2A	BTRC	0.985987612964318
TFAP2A	FZD6	0.992743192985721
TFAP2A	SMAD3	0.990195239369721
TFAP2A	RAC1	0.975235797251824
TFAP2A	JUP	0.912673147867625
TFAP2A	CAMK2G	0.937057967701977
TFAP2A	CAMK2B	0.989510282722496
TFAP2A	CAMK2A	0.989351174361545
TFAP2A	PIN1	0.943781476833863
TFAP2A	BCL9	0.897838255301838
TFAP2A	AKT1	0.992780795578753
TFAP2A	SALL1	0.990937734009037
TFAP2A	SOX1	0.987936706482414
TFAP2A	TBP	0.991840618112994
TFAP2A	MAPK8IP1	0.990920313160723
TFAP2A	PAX2	0.991690020095286
TFAP2A	CTBP2	0.993016754616189
TFAP2A	CTBP1	0.994369705256772
TFAP2A	NR5A1	0.990350592095258
TFAP2A	MAP1B	0.985799730713973
TFAP2A	DVL3	0.940397054281099
