Net_158	Net_158	Net_158
CD37	CD22	0.98710884565346
CD37	CD19	0.999505720651103
CD37	CR1	0.999788894939048
CD37	GYPA	0.999854960431591
CD37	CD38	0.999826840697005
CD37	HLA-DRA	0.859341398920826
CD37	HLA-DRB1	0.85288045325504
CD37	HLA-DRB4	0.999839364203773
CD37	HLA-DRB5	0.884269084469593
CD37	THPO	0.999633777166516
CR2	MS4A1	0.909525044122344
CR2	MME	0.998840507434308
CR2	CD3D	0.998974048633661
CR2	CD3E	0.999661003952621
CR2	CD3G	0.99981362239558
CR2	CD8A	0.999979527225173
CR2	CD8B	0.999933864598326
CR2	CD4	0.999994880367824
CR2	CD1A	0.999996251208336
CR2	CD1B	0.99998542242774
CR2	CD1C	0.999991964040954
CR2	CD1D	0.999788513099385
CR2	CD1E	0.999998236532796
CR2	CD5	0.999975790506892
CR2	CD2	0.999737132992401
CR2	CD7	0.999998103823946
CR2	CD34	0.99942492023283
CR2	TFRC	0.998626818387841
CR2	IL7R	0.999914440081644
CR2	IL2RA	0.999784356995279
CR2	FLT3	0.999954609503325
CR2	TPO	0.999992855952896
CR2	EPO	0.999976613761185
CR2	TNF	0.999897609531782
CR2	CSF1	0.999987549714589
CR2	CSF3	0.999915821446031
CR2	FLT3LG	0.999984913388488
CR2	IL11	0.999999020661692
CR2	IL6	0.999960044408123
CR2	CSF2	0.999997344168813
CR2	IL4	0.999996003087317
CR2	IL1A	0.9996920322196
CR2	IL1B	0.999967961897312
CR2	IL5	0.999994368741863
CR2	IL3	0.999990842675542
CR2	IL7	0.999993424391317
CR2	KITLG	0.999896163398913
CR2	CSF3R	0.999660912430885
CR2	CSF2RA	0.999986368623526
CR2	IL3RA	0.999627316003211
CR2	CD22	0.998746302520352
CR2	CD19	0.954280770013244
CR2	CR1	0.999972221698281
CR2	GYPA	0.999997386035087
CR2	CD38	0.997601368370154
CR2	HLA-DRA	0.999971247478148
CR2	HLA-DRB1	0.999964016513073
CR2	HLA-DRB4	0.999999532271408
CR2	HLA-DRB5	0.999962352007908
CR2	THPO	0.999934152645146
MS4A1	MME	0.996060402457159
MS4A1	CD3D	0.992969730366009
MS4A1	CD3E	0.996781559916669
MS4A1	CD3G	0.998586239072264
MS4A1	CD8A	0.999520010700795
MS4A1	CD8B	0.999305682218334
MS4A1	CD4	0.999962202363744
MS4A1	CD1A	0.999973042376965
MS4A1	CD1B	0.999859341085999
MS4A1	CD1C	0.999950221896218
MS4A1	CD1D	0.998604408094004
MS4A1	CD1E	0.99998021162569
MS4A1	CD5	0.999777785115938
MS4A1	CD2	0.996611041954337
MS4A1	CD7	0.999976277368275
MS4A1	CD34	0.998916907293155
MS4A1	TFRC	0.998339260314345
MS4A1	IL7R	0.999929995634298
MS4A1	IL2RA	0.998535504570093
MS4A1	FLT3	0.999652104616926
MS4A1	TPO	0.999953345144869
MS4A1	EPO	0.999870349530903
MS4A1	TNF	0.999955163692904
MS4A1	CSF1	0.999892381415542
MS4A1	CSF3	0.99993035284653
MS4A1	FLT3LG	0.999945438118719
MS4A1	IL11	0.999997321449464
MS4A1	IL6	0.999952631545847
MS4A1	CSF2	0.999978559629442
MS4A1	IL4	0.999976015769204
MS4A1	IL1A	0.999933109356008
MS4A1	IL1B	0.999973896998361
MS4A1	IL5	0.999971085724967
MS4A1	IL3	0.999938706972227
MS4A1	IL7	0.999986426297299
MS4A1	KITLG	0.999969178977709
MS4A1	CSF3R	0.999588012107146
MS4A1	CSF2RA	0.999900091728806
MS4A1	IL3RA	0.99982220154628
MS4A1	CD22	0.993177419672608
MS4A1	CD19	0.797052502519856
MS4A1	CR1	0.999780231473469
MS4A1	GYPA	0.999977145937776
MS4A1	CD38	0.982349778806313
MS4A1	HLA-DRA	0.999934494898964
MS4A1	HLA-DRB1	0.999938250634723
MS4A1	HLA-DRB4	0.999998736067699
MS4A1	HLA-DRB5	0.999925579106212
MS4A1	THPO	0.999872353533179
MME	CD3D	0.999157221779243
MME	CD3E	0.999897385945084
MME	CD3G	0.999624646234456
MME	CD8A	0.999884936336552
MME	CD8B	0.999937312079388
MME	CD4	0.999935178399158
MME	CD1A	0.999990314483792
MME	CD1B	0.999945314804925
MME	CD1C	0.999722937103598
MME	CD1D	0.999989957941208
MME	CD1E	0.999968289939176
MME	CD5	0.999980218250742
MME	CD2	0.999676607493968
MME	CD7	0.999887365699302
MME	CD34	0.992836216713879
MME	TFRC	0.995888592062273
MME	IL7R	0.998724748195348
MME	IL2RA	0.999480072046234
MME	FLT3	0.999941002971724
MME	TPO	0.999885405942502
MME	EPO	0.999831707837693
MME	TNF	0.999947967351844
MME	CSF1	0.999923879192697
MME	CSF3	0.999434352208827
MME	FLT3LG	0.999991327891289
MME	IL11	0.999990919279625
MME	IL6	0.999677182706851
MME	CSF2	0.999983097973833
MME	IL4	0.999875987440455
MME	IL1A	0.998700214385423
MME	IL1B	0.999367969921981
MME	IL5	0.999789734280512
MME	IL3	0.999441354878166
MME	IL7	0.99997189501461
MME	KITLG	0.999998544141382
MME	CSF3R	0.997800823046588
MME	CSF2RA	0.999895768811832
MME	IL3RA	0.999170516273986
MME	CD22	0.999625340032319
MME	CD19	0.985605123861296
MME	CR1	0.999981123595286
MME	GYPA	0.999932229725186
MME	CD38	0.995724260921615
MME	HLA-DRA	0.998745952364623
MME	HLA-DRB1	0.998375239946436
MME	HLA-DRB4	0.999998880624545
MME	HLA-DRB5	0.998324970972417
MME	THPO	0.999709157357462
CD3D	CD3E	0.904340380737932
CD3D	CD3G	0.955185388370853
CD3D	CD8A	0.950401523057386
CD3D	CD8B	0.953311923771773
CD3D	CD4	0.999565989005189
CD3D	CD1A	0.999845663191481
CD3D	CD1B	0.998450236636049
CD3D	CD1C	0.999833070243719
CD3D	CD1D	0.998544422079195
CD3D	CD1E	0.999788753044748
CD3D	CD5	0.999204120683105
CD3D	CD2	0.642707032740722
CD3D	CD7	0.998615305160507
CD3D	CD34	0.999863647470346
CD3D	TFRC	0.999890724950431
CD3D	IL7R	0.99523506225341
CD3D	IL2RA	0.999430344658986
CD3D	FLT3	0.999127365807216
CD3D	TPO	0.99953384348722
CD3D	EPO	0.99903195751045
CD3D	TNF	0.998930985806395
CD3D	CSF1	0.999435086060038
CD3D	CSF3	0.999982111191684
CD3D	FLT3LG	0.997541034120752
CD3D	IL11	0.999905750443282
CD3D	IL6	0.999979940397489
CD3D	CSF2	0.999808549327988
CD3D	IL4	0.999755805140816
CD3D	IL1A	0.999987308464968
CD3D	IL1B	0.999824960690757
CD3D	IL5	0.999396637393742
CD3D	IL3	0.999448965670128
CD3D	IL7	0.999793874808316
CD3D	KITLG	0.999887478236192
CD3D	CSF3R	0.999491699405206
CD3D	CSF2RA	0.996214309258835
CD3D	IL3RA	0.999766079358982
CD3D	CD22	0.992328694040209
CD3D	CD19	0.98653821271286
CD3D	CR1	0.999262620290384
CD3D	GYPA	0.999716019076495
CD3D	CD38	0.990884872813928
CD3D	HLA-DRA	0.990940758750265
CD3D	HLA-DRB1	0.993096188104274
CD3D	HLA-DRB4	0.999991446525971
CD3D	HLA-DRB5	0.995576014178386
CD3D	THPO	0.999953974649637
CD3E	CD3G	0.962622496356956
CD3E	CD8A	0.922069690286148
CD3E	CD8B	0.988666889305
CD3E	CD4	0.996628739574627
CD3E	CD1A	0.99801804926163
CD3E	CD1B	0.981590591124945
CD3E	CD1C	0.999714613248694
CD3E	CD1D	0.999269678317196
CD3E	CD1E	0.998636847598064
CD3E	CD5	0.993619241907716
CD3E	CD2	0.854515465227637
CD3E	CD7	0.999049362349565
CD3E	CD34	0.999881721837118
CD3E	TFRC	0.999924211140286
CD3E	IL7R	0.997570932662468
CD3E	IL2RA	0.994202450329915
CD3E	FLT3	0.9924717956806
CD3E	TPO	0.995198779947987
CD3E	EPO	0.998004665321079
CD3E	TNF	0.991000532218943
CD3E	CSF1	0.999868115803141
CD3E	CSF3	0.999891197005005
CD3E	FLT3LG	0.996211101696167
CD3E	IL11	0.999963509194392
CD3E	IL6	0.999974797434617
CD3E	CSF2	0.997485281787965
CD3E	IL4	0.99595840858195
CD3E	IL1A	0.999924463850986
CD3E	IL1B	0.999637767400522
CD3E	IL5	0.999211037781234
CD3E	IL3	0.992282580300607
CD3E	IL7	0.999908583619152
CD3E	KITLG	0.999575152625231
CD3E	CSF3R	0.999561423588325
CD3E	CSF2RA	0.996465849266097
CD3E	IL3RA	0.999571663173425
CD3E	CD22	0.987697377089531
CD3E	CD19	0.996031680329141
CD3E	CR1	0.989946621589443
CD3E	GYPA	0.994450657511364
CD3E	CD38	0.999142601231322
CD3E	HLA-DRA	0.996479041227286
CD3E	HLA-DRB1	0.99725820389253
CD3E	HLA-DRB4	0.999957617747384
CD3E	HLA-DRB5	0.997934839906203
CD3E	THPO	0.999882761604281
CD3G	CD8A	0.956075731679067
CD3G	CD8B	0.995427571789418
CD3G	CD4	0.995119837781561
CD3G	CD1A	0.993454209378382
CD3G	CD1B	0.969053073080192
CD3G	CD1C	0.99989025198311
CD3G	CD1D	0.999946470266002
CD3G	CD1E	0.999186841121852
CD3G	CD5	0.993434900969468
CD3G	CD2	0.930680505114972
CD3G	CD7	0.999930943071008
CD3G	CD34	0.999748532031122
CD3G	TFRC	0.998449286188394
CD3G	IL7R	0.99941432844314
CD3G	IL2RA	0.987111701786675
CD3G	FLT3	0.987944148627667
CD3G	TPO	0.990596788294617
CD3G	EPO	0.997374393754819
CD3G	TNF	0.998699952027271
CD3G	CSF1	0.999989580561681
CD3G	CSF3	0.999969903695309
CD3G	FLT3LG	0.997642262905499
CD3G	IL11	0.999984784957845
CD3G	IL6	0.99994636363538
CD3G	CSF2	0.994072924669417
CD3G	IL4	0.992533346113745
CD3G	IL1A	0.999965966198026
CD3G	IL1B	0.999975178505943
CD3G	IL5	0.999425133431144
CD3G	IL3	0.987318937100006
CD3G	IL7	0.999951241207477
CD3G	KITLG	0.999139348644058
CD3G	CSF3R	0.99991595166124
CD3G	CSF2RA	0.997706797163356
CD3G	IL3RA	0.999874643458731
CD3G	CD22	0.995299011753744
CD3G	CD19	0.994977968394051
CD3G	CR1	0.996034093607069
CD3G	GYPA	0.987851192693686
CD3G	CD38	0.999484123571209
CD3G	HLA-DRA	0.99943326593145
CD3G	HLA-DRB1	0.99969030923512
CD3G	HLA-DRB4	0.999983008942293
CD3G	HLA-DRB5	0.99973455275475
CD3G	THPO	0.999515691726428
CD8A	CD8B	0.992456147946478
CD8A	CD4	0.994865146568953
CD8A	CD1A	0.997698144417135
CD8A	CD1B	0.971506004152813
CD8A	CD1C	0.999943588856875
CD8A	CD1D	0.999871613169766
CD8A	CD1E	0.999503667428559
CD8A	CD5	0.997932517551684
CD8A	CD2	0.912855129208444
CD8A	CD7	0.999854256350804
CD8A	CD34	0.999895012204828
CD8A	TFRC	0.999892137152152
CD8A	IL7R	0.99878021670891
CD8A	IL2RA	0.994704983074628
CD8A	FLT3	0.991645171533316
CD8A	TPO	0.98349434726915
CD8A	EPO	0.989995638697294
CD8A	TNF	0.996148792503059
CD8A	CSF1	0.999954033800359
CD8A	CSF3	0.999918478792765
CD8A	FLT3LG	0.992730614017525
CD8A	IL11	0.999976212108184
CD8A	IL6	0.99998940338505
CD8A	CSF2	0.995791440644713
CD8A	IL4	0.989197892707997
CD8A	IL1A	0.999925041222109
CD8A	IL1B	0.999866518641451
CD8A	IL5	0.995138419142621
CD8A	IL3	0.978369416193828
CD8A	IL7	0.999946418933388
CD8A	KITLG	0.998074531821139
CD8A	CSF3R	0.999888942793818
CD8A	CSF2RA	0.987151177718309
CD8A	IL3RA	0.999130567912789
CD8A	CD22	0.987975382596369
CD8A	CD19	0.998809735479795
CD8A	CR1	0.994142328562537
CD8A	GYPA	0.9842853786786
CD8A	CD38	0.999682804424565
CD8A	HLA-DRA	0.999107634121874
CD8A	HLA-DRB1	0.999459015954084
CD8A	HLA-DRB4	0.999873292169986
CD8A	HLA-DRB5	0.999541966114605
CD8A	THPO	0.999687404709297
CD8B	CD4	0.999941212971242
CD8B	CD1A	0.99997735078231
CD8B	CD1B	0.999695807840769
CD8B	CD1C	0.999980797385121
CD8B	CD1D	0.999963240069297
CD8B	CD1E	0.999984597903588
CD8B	CD5	0.99897973929174
CD8B	CD2	0.968390571636443
CD8B	CD7	0.999673539012682
CD8B	CD34	0.999967817933485
CD8B	TFRC	0.999953961689697
CD8B	IL7R	0.999733749404708
CD8B	IL2RA	0.999902171437347
CD8B	FLT3	0.999840381978837
CD8B	TPO	0.999888694700394
CD8B	EPO	0.999750258097999
CD8B	TNF	0.999775594902016
CD8B	CSF1	0.999981292965643
CD8B	CSF3	0.999995209784526
CD8B	FLT3LG	0.999874344519971
CD8B	IL11	0.99999623253327
CD8B	IL6	0.999998137876306
CD8B	CSF2	0.999970158265325
CD8B	IL4	0.999943786393828
CD8B	IL1A	0.999998111290879
CD8B	IL1B	0.999992330341167
CD8B	IL5	0.999923114686932
CD8B	IL3	0.999870269383044
CD8B	IL7	0.999955399387805
CD8B	KITLG	0.999985891222813
CD8B	CSF3R	0.999968475448785
CD8B	CSF2RA	0.999582522687087
CD8B	IL3RA	0.999882365110552
CD8B	CD22	0.999459162679691
CD8B	CD19	0.997560552756603
CD8B	CR1	0.999901190873252
CD8B	GYPA	0.999933008251632
CD8B	CD38	0.996772358548088
CD8B	HLA-DRA	0.999447242432754
CD8B	HLA-DRB1	0.999642806751058
CD8B	HLA-DRB4	0.99999919652941
CD8B	HLA-DRB5	0.999768400159929
CD8B	THPO	0.999989938564731
CD4	CD1A	0.998960850758334
CD4	CD1B	0.979822438595078
CD4	CD1C	0.999975302563095
CD4	CD1D	0.999971506860009
CD4	CD1E	0.999877241026312
CD4	CD5	0.998839908584196
CD4	CD2	0.998987389206316
CD4	CD7	0.999994758941527
CD4	CD34	0.999857619898034
CD4	TFRC	0.999922099046258
CD4	IL7R	0.99996855361633
CD4	IL2RA	0.994906260214902
CD4	FLT3	0.984849887175844
CD4	TPO	0.971217910209286
CD4	EPO	0.964987051538344
CD4	TNF	0.998362479951267
CD4	CSF1	0.999994013591878
CD4	CSF3	0.999738854914044
CD4	FLT3LG	0.998012867044155
CD4	IL11	0.999998426043735
CD4	IL6	0.999986410762591
CD4	CSF2	0.989926202531974
CD4	IL4	0.972248141297205
CD4	IL1A	0.999964097801214
CD4	IL1B	0.999984712755755
CD4	IL5	0.981397636759003
CD4	IL3	0.936037327032308
CD4	IL7	0.999907925728225
CD4	KITLG	0.999547529326534
CD4	CSF3R	0.999979194319626
CD4	CSF2RA	0.984503481783998
CD4	IL3RA	0.99988152068488
CD4	CD22	0.994974687707966
CD4	CD19	0.999801783143292
CD4	CR1	0.997592710833995
CD4	GYPA	0.966257063137963
CD4	CD38	0.999993743601698
CD4	HLA-DRA	0.999937353094113
CD4	HLA-DRB1	0.999932562384922
CD4	HLA-DRB4	0.999990600038445
CD4	HLA-DRB5	0.999971130880208
CD4	THPO	0.995689136949488
CD1A	CD1B	0.934925847346574
CD1A	CD1C	0.975824068849173
CD1A	CD1D	0.999692284071727
CD1A	CD1E	0.921536038956985
CD1A	CD5	0.99779031366636
CD1A	CD2	0.9995463699511
CD1A	CD7	0.999975396789803
CD1A	CD34	0.999841415468988
CD1A	TFRC	0.999576471946131
CD1A	IL7R	0.999891136949714
CD1A	IL2RA	0.982153391799398
CD1A	FLT3	0.991441342945228
CD1A	TPO	0.99315750685742
CD1A	EPO	0.999318820993937
CD1A	TNF	0.99817635034785
CD1A	CSF1	0.999893737854197
CD1A	CSF3	0.999944645422112
CD1A	FLT3LG	0.999473785841485
CD1A	IL11	0.999987452660185
CD1A	IL6	0.999829351685909
CD1A	CSF2	0.971380024439684
CD1A	IL4	0.991862211309559
CD1A	IL1A	0.999885981847398
CD1A	IL1B	0.999969196125072
CD1A	IL5	0.999920845086253
CD1A	IL3	0.987407248373151
CD1A	IL7	0.998641673147539
CD1A	KITLG	0.999663471603397
CD1A	CSF3R	0.999949727728765
CD1A	CSF2RA	0.999513965410613
CD1A	IL3RA	0.999894418288694
CD1A	CD22	0.997999283776164
CD1A	CD19	0.999871081689753
CD1A	CR1	0.990375066532592
CD1A	GYPA	0.986801485575307
CD1A	CD38	0.999897002423208
CD1A	HLA-DRA	0.999695206142235
CD1A	HLA-DRB1	0.999555954354827
CD1A	HLA-DRB4	0.99996875325043
CD1A	HLA-DRB5	0.999501999654443
CD1A	THPO	0.999920680248161
CD1B	CD1C	0.99712985683634
CD1B	CD1D	0.999917519339338
CD1B	CD1E	0.984753181329308
CD1B	CD5	0.990090889608721
CD1B	CD2	0.995952029546894
CD1B	CD7	0.999976939137119
CD1B	CD34	0.999743932801938
CD1B	TFRC	0.999782882622431
CD1B	IL7R	0.99953612794423
CD1B	IL2RA	0.915754046717006
CD1B	FLT3	0.928465117199515
CD1B	TPO	0.924047491743629
CD1B	EPO	0.989569833391842
CD1B	TNF	0.988723807198511
CD1B	CSF1	0.999962423842804
CD1B	CSF3	0.999744312402669
CD1B	FLT3LG	0.992949312739482
CD1B	IL11	0.999988682849387
CD1B	IL6	0.999984617718291
CD1B	CSF2	0.941023389314153
CD1B	IL4	0.917261998130864
CD1B	IL1A	0.99920494840347
CD1B	IL1B	0.999916586705101
CD1B	IL5	0.997676117589564
CD1B	IL3	0.886543881440162
CD1B	IL7	0.999809308199802
CD1B	KITLG	0.995296674858804
CD1B	CSF3R	0.99984869395379
CD1B	CSF2RA	0.992685906752004
CD1B	IL3RA	0.999195490121556
CD1B	CD22	0.98153727346558
CD1B	CD19	0.999155293881611
CD1B	CR1	0.940625862988578
CD1B	GYPA	0.866283325907349
CD1B	CD38	0.999953960178128
CD1B	HLA-DRA	0.999901817106025
CD1B	HLA-DRB1	0.999902711215303
CD1B	HLA-DRB4	0.9996803107019
CD1B	HLA-DRB5	0.999950267218561
CD1B	THPO	0.998329099149806
CD1C	CD1D	0.995671964576874
CD1C	CD1E	0.865075053667135
CD1C	CD5	0.999961025307236
CD1C	CD2	0.999633803061048
CD1C	CD7	0.999982301595592
CD1C	CD34	0.995349807094549
CD1C	TFRC	0.999919700881609
CD1C	IL7R	0.995491821417658
CD1C	IL2RA	0.999596827417392
CD1C	FLT3	0.999805116524737
CD1C	TPO	0.999900951054678
CD1C	EPO	0.999974746328927
CD1C	TNF	0.9993996805864
CD1C	CSF1	0.99596127455474
CD1C	CSF3	0.999558037562066
CD1C	FLT3LG	0.999927037487512
CD1C	IL11	0.999293186696754
CD1C	IL6	0.999863420794452
CD1C	CSF2	0.998390329062477
CD1C	IL4	0.999838699004304
CD1C	IL1A	0.999868354676703
CD1C	IL1B	0.999711319585444
CD1C	IL5	0.999980242763951
CD1C	IL3	0.999826127106477
CD1C	IL7	0.994957519534138
CD1C	KITLG	0.999989441512437
CD1C	CSF3R	0.997512009079641
CD1C	CSF2RA	0.999973674796743
CD1C	IL3RA	0.998939909704314
CD1C	CD22	0.999400052777366
CD1C	CD19	0.999779003958689
CD1C	CR1	0.999772829704893
CD1C	GYPA	0.999851591762786
CD1C	CD38	0.995951604158192
CD1C	HLA-DRA	0.973266423322091
CD1C	HLA-DRB1	0.966694842932622
CD1C	HLA-DRB4	0.999978392603592
CD1C	HLA-DRB5	0.967442150410741
CD1C	THPO	0.99875174778213
CD1D	CD1E	0.996951507808505
CD1D	CD5	0.999994725377819
CD1D	CD2	0.998599911879903
CD1D	CD7	0.999997673301756
CD1D	CD34	0.99971259880975
CD1D	TFRC	0.999991250421295
CD1D	IL7R	0.998416880914017
CD1D	IL2RA	0.999983092080339
CD1D	FLT3	0.999950054954558
CD1D	TPO	0.999947530631912
CD1D	EPO	0.999966759258855
CD1D	TNF	0.999962013799482
CD1D	CSF1	0.999559528240768
CD1D	CSF3	0.99997272835278
CD1D	FLT3LG	0.999966981263327
CD1D	IL11	0.999956841289632
CD1D	IL6	0.999976928254395
CD1D	CSF2	0.999979707081022
CD1D	IL4	0.999974605889402
CD1D	IL1A	0.999994520032575
CD1D	IL1B	0.999808644677886
CD1D	IL5	0.99998856849491
CD1D	IL3	0.99991680123836
CD1D	IL7	0.999540191792661
CD1D	KITLG	0.999992255184801
CD1D	CSF3R	0.998568950779081
CD1D	CSF2RA	0.999963209095674
CD1D	IL3RA	0.999667718606215
CD1D	CD22	0.998522597582261
CD1D	CD19	0.999607351906969
CD1D	CR1	0.999863064666923
CD1D	GYPA	0.99994014237861
CD1D	CD38	0.999959726769566
CD1D	HLA-DRA	0.988571703208844
CD1D	HLA-DRB1	0.990217378214632
CD1D	HLA-DRB4	0.999899643314772
CD1D	HLA-DRB5	0.9942876147152
CD1D	THPO	0.999942757176916
CD1E	CD5	0.999778491588348
CD1E	CD2	0.999513806619178
CD1E	CD7	0.999990854034707
CD1E	CD34	0.999515252789761
CD1E	TFRC	0.999961743688115
CD1E	IL7R	0.99923789301628
CD1E	IL2RA	0.997962303080865
CD1E	FLT3	0.998509602822397
CD1E	TPO	0.999058079841769
CD1E	EPO	0.999915129842837
CD1E	TNF	0.998366062289539
CD1E	CSF1	0.999152849335831
CD1E	CSF3	0.999915857677237
CD1E	FLT3LG	0.999857245857146
CD1E	IL11	0.999890926114049
CD1E	IL6	0.999975514350762
CD1E	CSF2	0.994961370868822
CD1E	IL4	0.998593600509517
CD1E	IL1A	0.9998186455038
CD1E	IL1B	0.999903192354878
CD1E	IL5	0.999980926215384
CD1E	IL3	0.998150262965948
CD1E	IL7	0.994745450431303
CD1E	KITLG	0.999942274325156
CD1E	CSF3R	0.999660957463232
CD1E	CSF2RA	0.999898525284728
CD1E	IL3RA	0.999881837188325
CD1E	CD22	0.998935100626375
CD1E	CD19	0.99996963642435
CD1E	CR1	0.998584690969512
CD1E	GYPA	0.998000597353393
CD1E	CD38	0.999172939830852
CD1E	HLA-DRA	0.994688184449205
CD1E	HLA-DRB1	0.993304092185003
CD1E	HLA-DRB4	0.999952733729497
CD1E	HLA-DRB5	0.993227563095355
CD1E	THPO	0.999804650516613
CD5	CD2	0.998248869569684
CD5	CD7	0.999993496940034
CD5	CD34	0.999836058748568
CD5	TFRC	0.999972199410204
CD5	IL7R	0.999964524868468
CD5	IL2RA	0.985284752671595
CD5	FLT3	0.98310887481066
CD5	TPO	0.993323473759274
CD5	EPO	0.999269985429903
CD5	TNF	0.995062707850658
CD5	CSF1	0.999984374110732
CD5	CSF3	0.999961586016729
CD5	FLT3LG	0.999740741605527
CD5	IL11	0.99999811295462
CD5	IL6	0.999990950628059
CD5	CSF2	0.997356407215017
CD5	IL4	0.993750298393291
CD5	IL1A	0.999970717359505
CD5	IL1B	0.999961779992677
CD5	IL5	0.999923540115063
CD5	IL3	0.99348107961956
CD5	IL7	0.999994929094202
CD5	KITLG	0.999704674894172
CD5	CSF3R	0.999944978960454
CD5	CSF2RA	0.999541575836192
CD5	IL3RA	0.999938768741084
CD5	CD22	0.999373988345873
CD5	CD19	0.999228186087772
CD5	CR1	0.994563258436404
CD5	GYPA	0.994159629347949
CD5	CD38	0.999966524797482
CD5	HLA-DRA	0.999961776436913
CD5	HLA-DRB1	0.999956710177772
CD5	HLA-DRB4	0.999992960753817
CD5	HLA-DRB5	0.999969664672978
CD5	THPO	0.99989706213395
CD2	CD7	0.999219866625591
CD2	CD34	0.999764559467297
CD2	TFRC	0.99987444181151
CD2	IL7R	0.99181188351612
CD2	IL2RA	0.998629611181385
CD2	FLT3	0.997822646508119
CD2	TPO	0.998794825578554
CD2	EPO	0.998430061846145
CD2	TNF	0.997512509321871
CD2	CSF1	0.999484003368353
CD2	CSF3	0.999960918724231
CD2	FLT3LG	0.994539526225434
CD2	IL11	0.99983063997805
CD2	IL6	0.999983187091972
CD2	CSF2	0.999447109730043
CD2	IL4	0.999268378131932
CD2	IL1A	0.999988999613863
CD2	IL1B	0.999822027263154
CD2	IL5	0.999235969750979
CD2	IL3	0.998457998658846
CD2	IL7	0.999554404383788
CD2	KITLG	0.999676804487278
CD2	CSF3R	0.999126492399939
CD2	CSF2RA	0.995639551170323
CD2	IL3RA	0.999400160681826
CD2	CD22	0.988843488783284
CD2	CD19	0.992293700570706
CD2	CR1	0.998157421939145
CD2	GYPA	0.999183488259712
CD2	CD38	0.995530067641702
CD2	HLA-DRA	0.989559045167144
CD2	HLA-DRB1	0.990761598687067
CD2	HLA-DRB4	0.999979715221294
CD2	HLA-DRB5	0.993161372207336
CD2	THPO	0.999935660613023
CD7	CD34	0.999943447782225
CD7	TFRC	0.999998978350123
CD7	IL7R	0.999993350272166
CD7	IL2RA	0.999988857144207
CD7	FLT3	0.999985531245725
CD7	TPO	0.999994230027296
CD7	EPO	0.999996917225424
CD7	TNF	0.9999905503484
CD7	CSF1	0.99999731321603
CD7	CSF3	0.999994063591548
CD7	FLT3LG	0.999996278017389
CD7	IL11	0.999998815088707
CD7	IL6	0.999985373539032
CD7	CSF2	0.999996957351892
CD7	IL4	0.999995692847854
CD7	IL1A	0.999993532711539
CD7	IL1B	0.999858065185568
CD7	IL5	0.999987120462171
CD7	IL3	0.999991391184574
CD7	IL7	0.999999555244055
CD7	KITLG	0.999999724123748
CD7	CSF3R	0.999990693194344
CD7	CSF2RA	0.999991672381494
CD7	IL3RA	0.99998877842028
CD7	CD22	0.999979356835357
CD7	CD19	0.999928773897252
CD7	CR1	0.999989615951752
CD7	GYPA	0.99999362759765
CD7	CD38	0.999663247546658
CD7	HLA-DRA	0.999979976789701
CD7	HLA-DRB1	0.999974799268135
CD7	HLA-DRB4	0.999999856823015
CD7	HLA-DRB5	0.999982039571022
CD7	THPO	0.999899990574143
CD34	TFRC	0.995864437621848
CD34	IL7R	0.976172726759975
CD34	IL2RA	0.994111641258118
CD34	FLT3	0.999903670489166
CD34	TPO	0.999856995488332
CD34	EPO	0.999893649533887
CD34	TNF	0.999665318534459
CD34	CSF1	0.998823167516947
CD34	CSF3	0.99112502099538
CD34	FLT3LG	0.998232286456175
CD34	IL11	0.999740338150792
CD34	IL6	0.992856204361571
CD34	CSF2	0.999749235341077
CD34	IL4	0.999940009117047
CD34	IL1A	0.999857025623182
CD34	IL1B	0.99926623880938
CD34	IL5	0.999823186194858
CD34	IL3	0.999791445130687
CD34	IL7	0.999724389740968
CD34	KITLG	0.99992123469932
CD34	CSF3R	0.944998852857864
CD34	CSF2RA	0.999714441213454
CD34	IL3RA	0.901731210816878
CD34	CD22	0.999563919167414
CD34	CD19	0.995316418100233
CD34	CR1	0.999860023474665
CD34	GYPA	0.999866842487568
CD34	CD38	0.998024509511891
CD34	HLA-DRA	0.981478413303877
CD34	HLA-DRB1	0.977189240652199
CD34	HLA-DRB4	0.99999555086182
CD34	HLA-DRB5	0.976958682714051
CD34	THPO	0.999357745232005
TFRC	IL7R	0.999373032034274
TFRC	IL2RA	0.999250870952102
TFRC	FLT3	0.999909754741835
TFRC	TPO	0.999701758548386
TFRC	EPO	0.999920911569838
TFRC	TNF	0.999968149182751
TFRC	CSF1	0.999814579420833
TFRC	CSF3	0.99820993764149
TFRC	FLT3LG	0.999987215786115
TFRC	IL11	0.999994227454566
TFRC	IL6	0.992189087084155
TFRC	CSF2	0.999748359229373
TFRC	IL4	0.999884759308684
TFRC	IL1A	0.998046762196699
TFRC	IL1B	0.997516450809542
TFRC	IL5	0.999960504418752
TFRC	IL3	0.999625353379715
TFRC	IL7	0.999993862812489
TFRC	KITLG	0.999997842770318
TFRC	CSF3R	0.997523369691009
TFRC	CSF2RA	0.999972494592925
TFRC	IL3RA	0.999293882915511
TFRC	CD22	0.999811487171826
TFRC	CD19	0.996261593041272
TFRC	CR1	0.999961714600665
TFRC	GYPA	0.999850868538735
TFRC	CD38	0.999838730490654
TFRC	HLA-DRA	0.999518622754742
TFRC	HLA-DRB1	0.999460696750295
TFRC	HLA-DRB4	0.999999267116565
