Net_208	Net_208	Net_208
MAP2K6	TRAF6	0.999599446491161
MAP2K6	ECSIT	0.999980138324468
MAP2K6	MAP3K14	0.999973252863414
MAP2K6	MAP4K4	0.999793783514544
MAP2K6	CHUK	0.999825413582749
MAP2K6	IKBKB	0.999957359047031
MAP2K6	IKBKE	0.999937974253536
MAP2K6	IKBKG	0.999798176701122
MAP2K6	IL6	0.999916973357658
MAP2K6	IL6R	0.999112783396446
MAP2K6	IL6ST	0.999957062903647
MAP2K6	JAK2	0.999790699916231
MAP2K6	SHC1	0.999957544232028
MAP2K6	PTPN11	0.999926011239996
MAP2K6	STAT3	0.99980525967743
MAP2K6	GRB2	0.999237000081224
MAP2K6	SOS1	0.999980965131635
MAP2K6	SOS2	0.998660791633694
MAP2K6	PDPK1	0.997844667375756
MAP2K6	AKT1	0.997740620544109
MAP2K6	AKT2	0.99971168169426
MAP2K6	AKT3	0.999074050523401
MAP2K6	FRAP1	0.99999424167382
MAP2K6	RAF1	0.99997328203669
MAP2K6	MAP2K1	0.999055879084621
MAP2K6	MAP2K2	0.99991982926444
MAP2K6	MAPK1	0.999499997893558
MAP2K6	MAPK3	0.999542096184936
MAP2K6	JUN	0.999007463904402
MAP2K6	HNF1A	0.999889032117807
MAP2K6	AMBP	0.999755911937593
MAP2K6	TCF3	0.999428852320464
MAP2K6	TCF4	0.999764565519251
MAP2K6	APOA1	0.999683485161996
MAP2K6	APOA2	0.999583571183484
MAP2K6	APOH	0.999998200763927
MAP2K6	TTR	0.999989227241523
MAP2K6	AHSG	0.999925534751155
MAP2K6	SERPINE1	0.999988167117919
MAP2K6	MAPK11	0.999900384923955
MAP2K6	MAPK13	0.999918712200469
MAP2K6	MAPK14	0.999939560976093
MAP2K6	SAA2	0.999991521317512
MAP2K6	SAA4	0.999990189729494
MAP2K6	ORM1	0.998862095461256
MAP2K6	ORM2	0.998958212104223
MAP2K6	LBP	0.999620828687397
MAP2K6	CRP	0.999944909365622
MAP2K6	NR3C1	0.99935203628744
MAP2K6	AGT	0.999706971032314
MAP2K6	A2M	0.995674608661555
MAP2K6	SOD2	0.999938888272087
MAP2K6	HMOX1	0.999991088915083
MAP2K6	HMOX2	0.999619336769736
MAP2K6	SOCS1	0.999889517494212
MAP2K6	SOCS2	0.998897892761342
MAP2K6	SOCS3	0.999910256493065
MAP2K6	SOCS5	0.999933092967278
MAP2K6	SOCS6	0.999979386167387
MAP2K6	FGA	0.99591679386605
MAP2K6	FGB	0.995644420349362
MAP2K6	FGG	0.999671078285152
MAP2K6	FTL	0.999907725663679
MAP2K6	SERPINA3	0.999959313459038
MAP2K6	APCS	0.999989578979263
MAP2K6	HAMP	0.999990917387439
MAP2K6	CP	0.998897915216326
MAP2K6	F8	0.997845896344772
MAP2K6	PLG	0.999854460323474
MAP2K6	SERPINA1	0.999990200909428
MAP2K6	HPX	0.998871763250204
MAP2K6	HP	0.999979265848123
IL18	IL1R1	0.999980962066699
IL18	IL1R2	0.99999716294851
IL18	IL1A	0.999726249662615
IL18	IL1B	0.999978269926775
IL18	IL1F5	0.999977478793839
IL18	IL1F6	0.999976463882974
IL18	IL1F7	0.999995444364838
IL18	IL1F9	0.99999824520509
IL18	IL1RN	0.999951589126111
IL18	MYD88	0.999954774421663
IL18	IRAK1	0.999987105791686
IL18	TRAF6	0.999998173715554
IL18	ECSIT	0.99995558853614
IL18	MAP3K14	0.999996751547794
IL18	MAP4K4	0.999849009268188
IL18	CHUK	0.99986430135899
IL18	IKBKB	0.999996793812454
IL18	IKBKE	0.999989051335468
IL18	IKBKG	0.999999287335178
IL18	IL6	0.999988568892882
IL18	IL6R	0.999998090245085
IL18	IL6ST	0.999976907501405
IL18	JAK2	0.999958187473882
IL18	SHC1	0.999998490224317
IL18	PTPN11	0.999984149527806
IL18	STAT3	0.999999583697851
IL18	GRB2	0.999992122322679
IL18	SOS1	0.999996530083359
IL18	SOS2	0.999987411340751
IL18	PDPK1	0.999997420710369
IL18	AKT1	0.999997889652365
IL18	AKT2	0.99969073163608
IL18	AKT3	0.999982862763905
IL18	FRAP1	0.999995574917384
IL18	RAF1	0.999994222987983
IL18	MAP2K1	0.999981268814797
IL18	MAP2K2	0.999997325436231
IL18	MAPK1	0.99999440337171
IL18	MAPK3	0.999996704650405
IL18	JUN	0.999994988460541
IL18	HNF1A	0.999972585204981
IL18	AMBP	0.99992693011036
IL18	TCF3	0.999995005062017
IL18	TCF4	0.999996292053268
IL18	APOA1	0.999993295831597
IL18	APOA2	0.999986033761573
IL18	APOH	0.999999800359406
IL18	TTR	0.999974775673669
IL18	AHSG	0.999984773071882
IL18	SERPINE1	0.999998839599582
IL18	MAPK11	0.999993092455816
IL18	MAPK13	0.99998270164822
IL18	MAPK14	0.999976896078357
IL18	SAA2	0.999997872497062
IL18	SAA4	0.999998388315376
IL18	ORM1	0.999999260735456
IL18	ORM2	0.999999654192525
IL18	LBP	0.999995348910536
IL18	CRP	0.999996694401458
IL18	NR3C1	0.999992816185183
IL18	AGT	0.999564670599
IL18	A2M	0.99996414066615
IL18	SOD2	0.999777492537821
IL18	HMOX1	0.999586199945565
IL18	HMOX2	0.999990148691462
IL18	SOCS1	0.9999998716643
IL18	SOCS2	0.999989607794453
IL18	SOCS3	0.999996323678005
IL18	SOCS5	0.999970949088627
IL18	SOCS6	0.999998858353833
IL18	FGA	0.999990420034127
IL18	FGB	0.999954077684148
IL18	FGG	0.999914229943074
IL18	FTL	0.999869307915296
IL18	SERPINA3	0.999999505509926
IL18	APCS	0.999999387004337
IL18	HAMP	0.999982649491791
IL18	CP	0.999991523159169
IL18	F8	0.999991481923178
IL18	PLG	0.999990252727836
IL18	SERPINA1	0.999991082797348
IL18	HPX	0.999950366899554
IL18	HP	0.999989005599877
IL1R1	IL1R2	0.999986188249842
IL1R1	IL1A	0.99998720444501
IL1R1	IL1B	0.999755952357875
IL1R1	IL1F5	0.99841594486975
IL1R1	IL1F6	0.999301331971989
IL1R1	IL1F7	0.999538077694074
IL1R1	IL1F9	0.998603827090655
IL1R1	IL1RN	0.999992889137781
IL1R1	MYD88	0.99481013818193
IL1R1	IRAK1	0.992743104559128
IL1R1	TRAF6	0.999775553668211
IL1R1	ECSIT	0.999550807375841
IL1R1	MAP3K14	0.999853268424357
IL1R1	MAP4K4	0.9956360618357
IL1R1	CHUK	0.999258203647227
IL1R1	IKBKB	0.995750825887545
IL1R1	IKBKE	0.996412912459433
IL1R1	IKBKG	0.999844071632582
IL1R1	IL6	0.997861163603757
IL1R1	IL6R	0.996302715415374
IL1R1	IL6ST	0.999275322075476
IL1R1	JAK2	0.997246004712867
IL1R1	SHC1	0.999777791152202
IL1R1	PTPN11	0.999741112730108
IL1R1	STAT3	0.999967296752382
IL1R1	GRB2	0.999866879654127
IL1R1	SOS1	0.999947990488447
IL1R1	SOS2	0.988765278728392
IL1R1	PDPK1	0.999941518346291
IL1R1	AKT1	0.999919010375043
IL1R1	AKT2	0.986327058192817
IL1R1	AKT3	0.986157747337781
IL1R1	FRAP1	0.999070435382257
IL1R1	RAF1	0.999923788033223
IL1R1	MAP2K1	0.999922051674146
IL1R1	MAP2K2	0.989817567219391
IL1R1	MAPK1	0.999898135350793
IL1R1	MAPK3	0.999935554094994
IL1R1	JUN	0.997654677397904
IL1R1	HNF1A	0.998356119563518
IL1R1	AMBP	0.988352678679421
IL1R1	TCF3	0.990819141470079
IL1R1	TCF4	0.992402594120303
IL1R1	APOA1	0.999636526295302
IL1R1	APOA2	0.999147865771265
IL1R1	APOH	0.999834979586839
IL1R1	TTR	0.999880347272187
IL1R1	AHSG	0.999237113219225
IL1R1	SERPINE1	0.999839557483552
IL1R1	MAPK11	0.999883561698668
IL1R1	MAPK13	0.999474021602084
IL1R1	MAPK14	0.999742270093281
IL1R1	SAA2	0.999790245140349
IL1R1	SAA4	0.999918226609103
IL1R1	ORM1	0.999994908000346
IL1R1	ORM2	0.999992283860051
IL1R1	LBP	0.999989417783363
IL1R1	CRP	0.999713781920726
IL1R1	NR3C1	0.978045072237791
IL1R1	AGT	0.999418651490971
IL1R1	A2M	0.947995045856227
IL1R1	SOD2	0.99987739560836
IL1R1	HMOX1	0.999008208809107
IL1R1	HMOX2	0.999958525610148
IL1R1	SOCS1	0.999926680787137
IL1R1	SOCS2	0.965795279916811
IL1R1	SOCS3	0.998000514721951
IL1R1	SOCS5	0.999819172092343
IL1R1	SOCS6	0.999957482306737
IL1R1	FGA	0.999948400622216
IL1R1	FGB	0.999966723259885
IL1R1	FGG	0.999970786295086
IL1R1	FTL	0.999718360820798
IL1R1	SERPINA3	0.99999425051165
IL1R1	APCS	0.999983652014269
IL1R1	HAMP	0.999844832449307
IL1R1	CP	0.997678929555253
IL1R1	F8	0.98657506126661
IL1R1	PLG	0.999663803219927
IL1R1	SERPINA1	0.998943664843276
IL1R1	HPX	0.998693002297003
IL1R1	HP	0.999760183442518
IL1R2	IL1A	0.999988235814598
IL1R2	IL1B	0.999883587171875
IL1R2	IL1F5	0.999997297761321
IL1R2	IL1F6	0.999995847534852
IL1R2	IL1F7	0.999998999920608
IL1R2	IL1F9	0.999998704822307
IL1R2	IL1RN	0.999855527625402
IL1R2	MYD88	0.999990466200744
IL1R2	IRAK1	0.99997198453492
IL1R2	TRAF6	0.999906091939373
IL1R2	ECSIT	0.999993141564452
IL1R2	MAP3K14	0.999996764806217
IL1R2	MAP4K4	0.999998765468279
IL1R2	CHUK	0.999993210635684
IL1R2	IKBKB	0.999999158121316
IL1R2	IKBKE	0.999996639318086
IL1R2	IKBKG	0.999445004260082
IL1R2	IL6	0.9999659731173
IL1R2	IL6R	0.999955550850116
IL1R2	IL6ST	0.999933967549378
IL1R2	JAK2	0.999993940999766
IL1R2	SHC1	0.999963390710363
IL1R2	PTPN11	0.999994420002083
IL1R2	STAT3	0.99999429683573
IL1R2	GRB2	0.99999193296613
IL1R2	SOS1	0.999926472688387
IL1R2	SOS2	0.999967759112892
IL1R2	PDPK1	0.999562591639692
IL1R2	AKT1	0.999981931068206
IL1R2	AKT2	0.999996027713842
IL1R2	AKT3	0.999942899724082
IL1R2	FRAP1	0.999997586733868
IL1R2	RAF1	0.999999275689495
IL1R2	MAP2K1	0.99999123584688
IL1R2	MAP2K2	0.999994699844777
IL1R2	MAPK1	0.999991716759522
IL1R2	MAPK3	0.999984948710015
IL1R2	JUN	0.999959871254508
IL1R2	HNF1A	0.99999768628679
IL1R2	AMBP	0.999998222900255
IL1R2	TCF3	0.999966960737846
IL1R2	TCF4	0.999995270558043
IL1R2	APOA1	0.999993941083029
IL1R2	APOA2	0.999997460274862
IL1R2	APOH	0.99999363051163
IL1R2	TTR	0.999983994376917
IL1R2	AHSG	0.999998704279219
IL1R2	SERPINE1	0.999980613997599
IL1R2	MAPK11	0.99996768511793
IL1R2	MAPK13	0.999965244801741
IL1R2	MAPK14	0.999995505701685
IL1R2	SAA2	0.999989994266877
IL1R2	SAA4	0.999988619616222
IL1R2	ORM1	0.999530399936621
IL1R2	ORM2	0.999696715282762
IL1R2	LBP	0.999937630539378
IL1R2	CRP	0.999996876137439
IL1R2	NR3C1	0.99997173681672
IL1R2	AGT	0.999998671859501
IL1R2	A2M	0.999932490964739
IL1R2	SOD2	0.991861020799567
IL1R2	HMOX1	0.999806671590503
IL1R2	HMOX2	0.999998138490042
IL1R2	SOCS1	0.999993904896002
IL1R2	SOCS2	0.999990572863666
IL1R2	SOCS3	0.999984630528338
IL1R2	SOCS5	0.999998003226967
IL1R2	SOCS6	0.99999462288239
IL1R2	FGA	0.997351624788766
IL1R2	FGB	0.997440146652794
IL1R2	FGG	0.999521311148317
IL1R2	FTL	0.999997631247315
IL1R2	SERPINA3	0.997559518737868
IL1R2	APCS	0.999999931560061
IL1R2	HAMP	0.999942207380429
IL1R2	CP	0.999934995822955
IL1R2	F8	0.999647458651838
IL1R2	PLG	0.999998525897016
IL1R2	SERPINA1	0.99999385600005
IL1R2	HPX	0.999995706739858
IL1R2	HP	0.999913947629719
IL1A	IL1B	0.95795850282159
IL1A	IL1F5	0.999867586378288
IL1A	IL1F6	0.999913921455192
IL1A	IL1F7	0.999977774080152
IL1A	IL1F9	0.99983717132766
IL1A	IL1RN	0.953908903787251
IL1A	MYD88	0.999893933536036
IL1A	IRAK1	0.999714194294199
IL1A	TRAF6	0.999996235944397
IL1A	ECSIT	0.999999828794961
IL1A	MAP3K14	0.999641731907659
IL1A	MAP4K4	0.999993194148002
IL1A	CHUK	0.999979429499857
IL1A	IKBKB	0.999993711274724
IL1A	IKBKE	0.999997545360887
IL1A	IKBKG	0.999998703934972
IL1A	IL6	0.995390419877649
IL1A	IL6R	0.999992819741247
IL1A	IL6ST	0.99999326318091
IL1A	JAK2	0.99990080967461
IL1A	SHC1	0.999922473147615
IL1A	PTPN11	0.999991063159304
IL1A	STAT3	0.999994879480259
IL1A	GRB2	0.999997502202534
IL1A	SOS1	0.999996216779014
IL1A	SOS2	0.999995993624705
IL1A	PDPK1	0.999450280035879
IL1A	AKT1	0.99999922253603
IL1A	AKT2	0.999998374409735
IL1A	AKT3	0.999946075929881
IL1A	FRAP1	0.999954067913644
IL1A	RAF1	0.99998475305708
IL1A	MAP2K1	0.999992190959075
IL1A	MAP2K2	0.999992669007266
IL1A	MAPK1	0.999966580154807
IL1A	MAPK3	0.999997676969886
IL1A	JUN	0.999057003810334
IL1A	HNF1A	0.999991732954068
IL1A	AMBP	0.999999424816273
IL1A	TCF3	0.999923890136958
IL1A	TCF4	0.999992389769416
IL1A	APOA1	0.999795687969262
IL1A	APOA2	0.999995359838742
IL1A	APOH	0.999999189635694
IL1A	TTR	0.999992676226386
IL1A	AHSG	0.999997127122512
IL1A	SERPINE1	0.999830495814811
IL1A	MAPK11	0.999995089526911
IL1A	MAPK13	0.999686910047518
IL1A	MAPK14	0.999994731541255
IL1A	SAA2	0.999999377405306
IL1A	SAA4	0.999997188410013
IL1A	ORM1	0.999995084940948
IL1A	ORM2	0.99999427352921
IL1A	LBP	0.999999348754945
IL1A	CRP	0.999966570378503
IL1A	NR3C1	0.999941163085219
IL1A	AGT	0.999980370081919
IL1A	A2M	0.999940383459675
IL1A	SOD2	0.999802085468844
IL1A	HMOX1	0.999790659203573
IL1A	HMOX2	0.999998456910512
IL1A	SOCS1	0.999999077459689
IL1A	SOCS2	0.999520581545867
IL1A	SOCS3	0.997314960730337
IL1A	SOCS5	0.999930573609884
IL1A	SOCS6	0.999995962394282
IL1A	FGA	0.999988180977619
IL1A	FGB	0.999918010847505
IL1A	FGG	0.999998592424306
IL1A	FTL	0.999982048398126
IL1A	SERPINA3	0.999997494212037
IL1A	APCS	0.998907704259644
IL1A	HAMP	0.999995331078153
IL1A	CP	0.999550865902248
IL1A	F8	0.999978021273765
IL1A	PLG	0.999919512295687
IL1A	SERPINA1	0.999991538808588
IL1A	HPX	0.999952714460149
IL1A	HP	0.999983913101093
IL1B	IL1F5	0.999973527321535
IL1B	IL1F6	0.999965779066267
IL1B	IL1F7	0.999981870535969
IL1B	IL1F9	0.999977535509499
IL1B	IL1RN	0.983198406832908
IL1B	MYD88	0.997881311755385
IL1B	IRAK1	0.999705448934361
IL1B	TRAF6	0.999975211166349
IL1B	ECSIT	0.999999586474731
IL1B	MAP3K14	0.998394224955408
IL1B	MAP4K4	0.999997115097373
IL1B	CHUK	0.999973049589599
IL1B	IKBKB	0.999995744937663
IL1B	IKBKE	0.999988134471157
IL1B	IKBKG	0.999999045940708
IL1B	IL6	0.934842697764165
IL1B	IL6R	0.999965283682457
IL1B	IL6ST	0.99997796512883
IL1B	JAK2	0.999237805143033
IL1B	SHC1	0.999954713801408
IL1B	PTPN11	0.999986425101252
IL1B	STAT3	0.99992322805674
IL1B	GRB2	0.999993431151222
IL1B	SOS1	0.99998848520906
IL1B	SOS2	0.999979588161779
IL1B	PDPK1	0.999382668815402
IL1B	AKT1	0.999998398640828
IL1B	AKT2	0.999992903592432
IL1B	AKT3	0.9995021296998
IL1B	FRAP1	0.999655218616991
IL1B	RAF1	0.99998821840414
IL1B	MAP2K1	0.999997047260325
IL1B	MAP2K2	0.999987342161843
IL1B	MAPK1	0.999970301951706
IL1B	MAPK3	0.999980317789075
IL1B	JUN	0.989757019526232
IL1B	HNF1A	0.999992253903504
IL1B	AMBP	0.999987862775225
IL1B	TCF3	0.999791263226973
IL1B	TCF4	0.99996871642021
IL1B	APOA1	0.999979105611107
IL1B	APOA2	0.9999917906055
IL1B	APOH	0.999997034399468
IL1B	TTR	0.999997411159296
IL1B	AHSG	0.999996066246319
IL1B	SERPINE1	0.995580212125608
IL1B	MAPK11	0.9999838708815
IL1B	MAPK13	0.999832245664603
IL1B	MAPK14	0.999993813580662
IL1B	SAA2	0.999996743662842
IL1B	SAA4	0.999998320280198
IL1B	ORM1	0.999984422163278
IL1B	ORM2	0.999993429123765
IL1B	LBP	0.999997126193014
IL1B	CRP	0.999997471452888
IL1B	NR3C1	0.999657397943452
IL1B	AGT	0.999988455688746
IL1B	A2M	0.999277235458662
IL1B	SOD2	0.997152251756146
IL1B	HMOX1	0.99510515457544
IL1B	HMOX2	0.999999308880961
IL1B	SOCS1	0.999975968600424
IL1B	SOCS2	0.991975502404346
IL1B	SOCS3	0.950598252661288
IL1B	SOCS5	0.999968980097493
IL1B	SOCS6	0.999995262912137
IL1B	FGA	0.99989234395747
IL1B	FGB	0.999916878118403
IL1B	FGG	0.999988079945174
IL1B	FTL	0.99945954677775
IL1B	SERPINA3	0.999988393583307
IL1B	APCS	0.999828188600651
IL1B	HAMP	0.999981047904317
IL1B	CP	0.999529394489712
IL1B	F8	0.999813581940205
IL1B	PLG	0.999930681342717
IL1B	SERPINA1	0.999950535045527
IL1B	HPX	0.999967553227726
IL1B	HP	0.999993277575924
IL1F5	IL1F6	0.991700226186571
IL1F5	IL1F7	0.988093049129141
IL1F5	IL1F9	0.995583755406537
IL1F5	IL1RN	0.999867823520613
IL1F5	MYD88	0.999732920007127
IL1F5	IRAK1	0.99901637178719
IL1F5	TRAF6	0.999522652707698
IL1F5	ECSIT	0.999300565333311
IL1F5	MAP3K14	0.999886124606024
IL1F5	MAP4K4	0.998421471575136
IL1F5	CHUK	0.994175639490514
IL1F5	IKBKB	0.998640498516302
IL1F5	IKBKE	0.998835005328311
IL1F5	IKBKG	0.999980156944882
IL1F5	IL6	0.999845908655222
IL1F5	IL6R	0.999667668497842
IL1F5	IL6ST	0.999924266157711
IL1F5	JAK2	0.999848149095405
IL1F5	SHC1	0.999929770965798
IL1F5	PTPN11	0.992891268760895
IL1F5	STAT3	0.99999480897868
IL1F5	GRB2	0.999813491988686
IL1F5	SOS1	0.999647975087672
IL1F5	SOS2	0.999188228898577
IL1F5	PDPK1	0.999827939295738
IL1F5	AKT1	0.999983146846771
IL1F5	AKT2	0.998124848748875
IL1F5	AKT3	0.99273407250592
IL1F5	FRAP1	0.999987085465809
IL1F5	RAF1	0.999255825224476
IL1F5	MAP2K1	0.99878867163847
IL1F5	MAP2K2	0.998702001518439
IL1F5	MAPK1	0.999215513661161
IL1F5	MAPK3	0.999924172027439
IL1F5	JUN	0.999572387006757
IL1F5	HNF1A	0.998434593131344
IL1F5	AMBP	0.999872645790978
IL1F5	TCF3	0.998650024342359
IL1F5	TCF4	0.999171611629759
IL1F5	APOA1	0.997840621540167
IL1F5	APOA2	0.997440651846768
IL1F5	APOH	0.999995823070203
IL1F5	TTR	0.999998035289298
IL1F5	AHSG	0.995723824884724
IL1F5	SERPINE1	0.99997583963794
IL1F5	MAPK11	0.999758623719611
IL1F5	MAPK13	0.999828584457312
IL1F5	MAPK14	0.999965362522039
IL1F5	SAA2	0.999879848257427
IL1F5	SAA4	0.999298534463303
IL1F5	ORM1	0.999995290419736
IL1F5	ORM2	0.999976846264001
IL1F5	LBP	0.99998630443091
IL1F5	CRP	0.998316332187803
IL1F5	NR3C1	0.998549032461538
IL1F5	AGT	0.999934069124065
IL1F5	A2M	0.988727246049679
IL1F5	SOD2	0.999979666810012
IL1F5	HMOX1	0.999978841805787
IL1F5	HMOX2	0.999992188021563
IL1F5	SOCS1	0.999984842254405
IL1F5	SOCS2	0.998271439964474
IL1F5	SOCS3	0.999896736849129
IL1F5	SOCS5	0.998998388963025
IL1F5	SOCS6	0.999768659713098
IL1F5	FGA	0.999986455157754
IL1F5	FGB	0.999992151456411
IL1F5	FGG	0.999983805819154
IL1F5	FTL	0.999576727909347
IL1F5	SERPINA3	0.999994593587411
IL1F5	APCS	0.999871588412879
IL1F5	HAMP	0.999963856623192
IL1F5	CP	0.999201732782338
IL1F5	F8	0.998174822195208
IL1F5	PLG	0.991605965673593
IL1F5	SERPINA1	0.999987189668772
IL1F5	HPX	0.975046984989919
IL1F5	HP	0.999996561282298
IL1F6	IL1F7	0.999743104101241
IL1F6	IL1F9	0.999958344584125
IL1F6	IL1RN	0.999970759755164
IL1F6	MYD88	0.998743962640403
IL1F6	IRAK1	0.999808090020645
IL1F6	TRAF6	0.999417791482197
IL1F6	ECSIT	0.999912556886969
IL1F6	MAP3K14	0.994833646619182
IL1F6	MAP4K4	0.986856441445867
IL1F6	CHUK	0.953676455723287
IL1F6	IKBKB	0.999106506448674
IL1F6	IKBKE	0.997726367421721
IL1F6	IKBKG	0.999837959442622
IL1F6	IL6	0.999977653827921
IL1F6	IL6R	0.999956721820008
IL1F6	IL6ST	0.998757984880803
IL1F6	JAK2	0.999812053142478
IL1F6	SHC1	0.997027381864905
IL1F6	PTPN11	0.98004589980054
IL1F6	STAT3	0.999811507976756
IL1F6	GRB2	0.998786080313527
IL1F6	SOS1	0.997064888686925
IL1F6	SOS2	0.992796961894019
IL1F6	PDPK1	0.999948938723647
IL1F6	AKT1	0.998778764526318
IL1F6	AKT2	0.996103923864858
IL1F6	AKT3	0.999768732607887
IL1F6	FRAP1	0.999793175627923
IL1F6	RAF1	0.990927319465499
IL1F6	MAP2K1	0.975671233209006
IL1F6	MAP2K2	0.999377752648989
IL1F6	MAPK1	0.982707410701446
IL1F6	MAPK3	0.998839422672377
IL1F6	JUN	0.999686343340833
IL1F6	HNF1A	0.982023499768907
IL1F6	AMBP	0.999478654036724
IL1F6	TCF3	0.99991887018906
IL1F6	TCF4	0.999946404379281
IL1F6	APOA1	0.943569839511979
IL1F6	APOA2	0.993143270882523
IL1F6	APOH	0.999977307022844
IL1F6	TTR	0.999988604691783
IL1F6	AHSG	0.995203775253891
IL1F6	SERPINE1	0.999969708191147
IL1F6	MAPK11	0.995566934378772
IL1F6	MAPK13	0.997032346251212
IL1F6	MAPK14	0.998555681052099
IL1F6	SAA2	0.99937939269867
IL1F6	SAA4	0.999399019993928
IL1F6	ORM1	0.999998100384128
IL1F6	ORM2	0.999986226590301
IL1F6	LBP	0.999983046775817
IL1F6	CRP	0.997255399310723
IL1F6	NR3C1	0.999883159392221
IL1F6	AGT	0.999992229828274
IL1F6	A2M	0.999852294182787
IL1F6	SOD2	0.999815627060425
IL1F6	HMOX1	0.99998953616727
IL1F6	HMOX2	0.999925140426048
IL1F6	SOCS1	0.999991474838486
IL1F6	SOCS2	0.999744858483123
IL1F6	SOCS3	0.99995379083345
IL1F6	SOCS5	0.981308198702817
IL1F6	SOCS6	0.999952541120756
IL1F6	FGA	0.999953901221877
IL1F6	FGB	0.99994076872089
IL1F6	FGG	0.999869085582666
IL1F6	FTL	0.999583617986774
IL1F6	SERPINA3	0.999988778896214
IL1F6	APCS	0.992315148615366
IL1F6	HAMP	0.999761559412228
IL1F6	CP	0.999965380839634
IL1F6	F8	0.999876208661948
IL1F6	PLG	0.98006447215236
IL1F6	SERPINA1	0.999983072281622
IL1F6	HPX	0.936714029443469
IL1F6	HP	0.999998362105626
IL1F7	IL1F9	0.968575252770628
IL1F7	IL1RN	0.999640049342178
IL1F7	MYD88	0.999956983839956
IL1F7	IRAK1	0.999315424214935
IL1F7	TRAF6	0.998059088058227
IL1F7	ECSIT	0.999989977455722
IL1F7	MAP3K14	0.99997003430873
IL1F7	MAP4K4	0.99815023939906
IL1F7	CHUK	0.999355570968976
IL1F7	IKBKB	0.999929931595332
IL1F7	IKBKE	0.996447581468381
IL1F7	IKBKG	0.999984727628294
IL1F7	IL6	0.999874291313617
IL1F7	IL6R	0.999836072966462
IL1F7	IL6ST	0.999972832314478
IL1F7	JAK2	0.99992593832033
IL1F7	SHC1	0.999968240224833
IL1F7	PTPN11	0.998849972971531
IL1F7	STAT3	0.999991186800121
IL1F7	GRB2	0.999639864241864
IL1F7	SOS1	0.999147166424705
IL1F7	SOS2	0.999884856634997
IL1F7	PDPK1	0.99998601478012
IL1F7	AKT1	0.999997560956816
IL1F7	AKT2	0.999356922371552
IL1F7	AKT3	0.994948210188604
IL1F7	FRAP1	0.999989645994923
IL1F7	RAF1	0.998786932910989
IL1F7	MAP2K1	0.999964825679603
IL1F7	MAP2K2	0.996852089516069
IL1F7	MAPK1	0.999954471550334
IL1F7	MAPK3	0.999978788188691
IL1F7	JUN	0.999665136453992
IL1F7	HNF1A	0.999759316706914
IL1F7	AMBP	0.999961736727149
IL1F7	TCF3	0.998886845705083
IL1F7	TCF4	0.999554682931527
IL1F7	APOA1	0.999867461412513
IL1F7	APOA2	0.999878127403593
IL1F7	APOH	0.999946868430444
IL1F7	TTR	0.999998665275814
IL1F7	AHSG	0.999713641327981
IL1F7	SERPINE1	0.999892374739483
IL1F7	MAPK11	0.999967580623552
IL1F7	MAPK13	0.999933254741951
IL1F7	MAPK14	0.999980912313015
IL1F7	SAA2	0.999964671424019
IL1F7	SAA4	0.999900625532189
IL1F7	ORM1	0.999456581480058
IL1F7	ORM2	0.998846915818797
IL1F7	LBP	0.99999524390533
IL1F7	CRP	0.999079308037637
IL1F7	NR3C1	0.998974879077284
IL1F7	AGT	0.999679091461908
IL1F7	A2M	0.992463513704001
IL1F7	SOD2	0.99998692986786
IL1F7	HMOX1	0.999991053149937
IL1F7	HMOX2	0.999975287633454
IL1F7	SOCS1	0.999027367326693
IL1F7	SOCS2	0.999497067374778
IL1F7	SOCS3	0.999951704112764
IL1F7	SOCS5	0.999812738537621
IL1F7	SOCS6	0.999978833976646
IL1F7	FGA	0.99999348056049
IL1F7	FGB	0.999996557487694
IL1F7	FGG	0.999996605533652
IL1F7	FTL	0.999816784511686
IL1F7	SERPINA3	0.999990251584125
IL1F7	APCS	0.999993411127984
IL1F7	HAMP	0.999983654133905
IL1F7	CP	0.999161661294143
IL1F7	F8	0.998837183379539
IL1F7	PLG	0.999752911787875
IL1F7	SERPINA1	0.999847064843029
IL1F7	HPX	0.999242548465262
IL1F7	HP	0.999790052400494
IL1F9	IL1RN	0.999423510071108
IL1F9	MYD88	0.999866229902252
IL1F9	IRAK1	0.99692351257697
IL1F9	TRAF6	0.999911834937466
IL1F9	ECSIT	0.999996773376507
IL1F9	MAP3K14	0.999937758119278
IL1F9	MAP4K4	0.999886205964417
IL1F9	CHUK	0.999942663269544
IL1F9	IKBKB	0.99994102837523
IL1F9	IKBKE	0.99787945284073
IL1F9	IKBKG	0.999997759621873
IL1F9	IL6	0.999898945354767
IL1F9	IL6R	0.999287082034476
IL1F9	IL6ST	0.999839145778184
IL1F9	JAK2	0.999878884923309
IL1F9	SHC1	0.999879705592778
IL1F9	PTPN11	0.999916468924786
IL1F9	STAT3	0.999999068879084
IL1F9	GRB2	0.999983409104127
IL1F9	SOS1	0.999965970659851
IL1F9	SOS2	0.999954043904261
IL1F9	PDPK1	0.999984155161966
IL1F9	AKT1	0.99999913847739
IL1F9	AKT2	0.999800204685546
IL1F9	AKT3	0.991493751315934
IL1F9	FRAP1	0.999981692863114
IL1F9	RAF1	0.999948179738523
IL1F9	MAP2K1	0.999706539469261
IL1F9	MAP2K2	0.999371591830824
IL1F9	MAPK1	0.99969006576431
