Net_319	Net_319	Net_319
PXN	GAB1	0.999928019393484
PXN	MAPK1	0.999512532299048
PXN	VAV1	0.999803658985847
PXN	SOS1	0.999805297127422
PXN	STAT3	0.999942850600238
PXN	GRB2	0.999982392827116
PXN	SHC1	0.999881176047219
PXN	TYK2	0.999989655429479
PXN	JAK1	0.999502636539748
PXN	PTPN11	0.999794828933341
PXN	JAK2	0.999847003256187
PXN	BTK	0.996137411622674
PXN	TEC	0.999997322571905
PXN	FES	0.999250906943592
PXN	IL6ST	0.999743260418474
PXN	IL6R	0.99950859379042
PXN	IL6	0.999885148234617
PTK2	MAPK8	0.994790791890752
PTK2	EIF4E	0.998728295884699
PTK2	MAP2K2	0.997983842198849
PTK2	MAP2K1	0.999499037326163
PTK2	FOXO1	0.999889461004484
PTK2	GSK3B	0.999874877932792
PTK2	BAD	0.99996089102449
PTK2	AKT1	0.999987809068078
PTK2	RB1	0.996731450368067
PTK2	MAP3K4	0.999804965695396
PTK2	PLCG1	0.99831686324104
PTK2	FGR	0.9998409016654
PTK2	MAPK3	0.999509283172238
PTK2	RPS6KA2	0.999650481327957
PTK2	MAPT	0.99885235986755
PTK2	CDK5	0.999955050183048
PTK2	MAP2K6	0.999895752926085
PTK2	EP300	0.99688080408624
PTK2	PPP2R5E	0.984442883142237
PTK2	PPP2R5D	0.999885078239916
PTK2	PPP2R5C	0.987367720828223
PTK2	PPP2R5B	0.998615019197448
PTK2	PPP2R5A	0.999912300633619
PTK2	PPP2R4	0.999632606335895
PTK2	PPP2R3B	0.999248658673505
PTK2	PPP2R3A	0.999944786918397
PTK2	PPP2R2B	0.999494879995855
PTK2	PPP2R2A	0.999953090503112
PTK2	PPP2R1B	0.99993484555152
PTK2	PPP2R1A	0.999634532125853
PTK2	PPP2CB	0.997200290708784
PTK2	PPP2CA	0.999066472142542
PTK2	CASP9	0.99999798513048
PTK2	CASP3	0.999949502007342
PTK2	RAF1	0.999469439473333
PTK2	LYN	0.999727390855275
PTK2	HCK	0.999818430438665
PTK2	ERBB3	0.99998627380553
PTK2	ERBB2	0.999972873591458
PTK2	HNF1A	0.98791159238758
PTK2	JUN	0.999783629275576
PTK2	FOS	0.999954465471967
PTK2	SOCS3	0.999968261942763
PTK2	HSP90AA1	0.999972032779612
PTK2	MAP2K4	0.999061238883453
PTK2	GAB2	0.999862145582746
PTK2	PTK2B	0.999853964521457
PTK2	PRKCD	0.999910797411305
PTK2	HDAC1	0.999922125708133
PTK2	AR	0.999978664335122
PTK2	DAXX	0.999986441938111
PTK2	CDK9	0.999993669944364
PTK2	RAC1	0.999407371584707
PTK2	CREBBP	0.981318387116708
PTK2	NCOA1	0.999636848187519
PTK2	HRAS	0.999989907774535
PTK2	NLK	0.999767968884262
PTK2	NFKB1	0.999986795406674
PTK2	SGK1	0.999855702045219
PTK2	MAPK14	0.999932868221371
PTK2	STAT1	0.999990768746705
PTK2	PIK3R2	0.994665970618305
PTK2	PIK3R1	0.999987322496627
PTK2	GAB1	0.999998027881597
PTK2	MAPK1	0.997963725555792
PTK2	VAV1	0.999962503137574
PTK2	SOS1	0.998910028339565
PTK2	STAT3	0.99996598494992
PTK2	GRB2	0.982235377457181
PTK2	SHC1	0.99993705778321
PTK2	TYK2	0.999994193734256
PTK2	JAK1	0.999099560689965
PTK2	PTPN11	0.996281964723547
PTK2	JAK2	0.999892077932193
PTK2	BTK	0.998624545520317
PTK2	TEC	0.999998837618978
PTK2	FES	0.999942612380224
PTK2	IL6ST	0.999934660410196
PTK2	IL6R	0.99995803638698
PTK2	IL6	0.999985894192243
MAPK8	EIF4E	0.998598419691255
MAPK8	MAP2K2	0.999441928116504
MAPK8	MAP2K1	0.990519230338862
MAPK8	FOXO1	0.999254764665587
MAPK8	GSK3B	0.999871826027568
MAPK8	BAD	0.992930255419925
MAPK8	AKT1	0.999873238066709
MAPK8	RB1	0.980231016246702
MAPK8	MAP3K4	0.999521359170166
MAPK8	PLCG1	0.963971426110361
MAPK8	FGR	0.999313597980467
MAPK8	MAPK3	0.999776517539362
MAPK8	RPS6KA2	0.998944320237677
MAPK8	MAPT	0.986948966053083
MAPK8	CDK5	0.999900918119844
MAPK8	MAP2K6	0.999169580832022
MAPK8	EP300	0.995882900904161
MAPK8	PPP2R5E	0.998679185577593
MAPK8	PPP2R5D	0.999962839051795
MAPK8	PPP2R5C	0.977728448491164
MAPK8	PPP2R5B	0.997031522768346
MAPK8	PPP2R5A	0.999720420096672
MAPK8	PPP2R4	0.99981194612874
MAPK8	PPP2R3B	0.998788746840637
MAPK8	PPP2R3A	0.999595643868422
MAPK8	PPP2R2B	0.935424318291838
MAPK8	PPP2R2A	0.999675083580338
MAPK8	PPP2R1B	0.999931382086871
MAPK8	PPP2R1A	0.999653536234136
MAPK8	PPP2CB	0.986906776101302
MAPK8	PPP2CA	0.997472707875667
MAPK8	CASP9	0.999990181425052
MAPK8	CASP3	0.999542304787722
MAPK8	RAF1	0.992722479718424
MAPK8	LYN	0.99821878691233
MAPK8	HCK	0.999251754980288
MAPK8	ERBB3	0.999963063030058
MAPK8	ERBB2	0.99994138794228
MAPK8	HNF1A	0.992874951091087
MAPK8	JUN	0.99928564258405
MAPK8	FOS	0.999832068047645
MAPK8	SOCS3	0.999955590638787
MAPK8	HSP90AA1	0.99997378718102
MAPK8	MAP2K4	0.99698016317266
MAPK8	GAB2	0.998801211086948
MAPK8	PTK2B	0.999914449764532
MAPK8	PRKCD	0.998891642706737
MAPK8	HDAC1	0.999664267182092
MAPK8	AR	0.999939957881001
MAPK8	DAXX	0.999993613348063
MAPK8	CDK9	0.999964609520195
MAPK8	RAC1	0.996278180053379
MAPK8	CREBBP	0.999233003366111
MAPK8	NCOA1	0.998109110965087
MAPK8	HRAS	0.999703631804039
MAPK8	NLK	0.999984861517285
MAPK8	NFKB1	0.999919899581608
MAPK8	SGK1	0.998604205787015
MAPK8	MAPK14	0.999632700633366
MAPK8	STAT1	0.999972970441314
MAPK8	PIK3R2	0.987423336499511
MAPK8	PIK3R1	0.999956298394018
MAPK8	GAB1	0.999805075347621
MAPK8	MAPK1	0.993023294571703
MAPK8	VAV1	0.999951557911667
MAPK8	SOS1	0.999099156229479
MAPK8	STAT3	0.999885412977566
MAPK8	GRB2	0.999389640831396
MAPK8	SHC1	0.999695895400915
MAPK8	TYK2	0.999986120562424
MAPK8	JAK1	0.992510875849413
MAPK8	PTPN11	0.990123917590978
MAPK8	JAK2	0.999139650700749
MAPK8	BTK	0.999805940812966
MAPK8	TEC	0.999548796283261
MAPK8	FES	0.999984722071323
MAPK8	IL6ST	0.999754506702475
MAPK8	IL6R	0.999805636421435
MAPK8	IL6	0.999931762087317
EIF4E	MAP2K2	0.999700124250226
EIF4E	MAP2K1	0.995040768331792
EIF4E	FOXO1	0.999365554766548
EIF4E	GSK3B	0.999745748145193
EIF4E	BAD	0.999977973021495
EIF4E	AKT1	0.999972629824033
EIF4E	RB1	0.986827787479179
EIF4E	MAP3K4	0.999864353520701
EIF4E	PLCG1	0.993956914066881
EIF4E	FGR	0.998359368629336
EIF4E	MAPK3	0.978828044943976
EIF4E	RPS6KA2	0.999431485014091
EIF4E	MAPT	0.989972621664146
EIF4E	CDK5	0.999691129883063
EIF4E	MAP2K6	0.99989253188254
EIF4E	EP300	0.999380908880666
EIF4E	PPP2R5E	0.993807225785492
EIF4E	PPP2R5D	0.999951426752254
EIF4E	PPP2R5C	0.996320752099164
EIF4E	PPP2R5B	0.973810921121807
EIF4E	PPP2R5A	0.999080918099293
EIF4E	PPP2R4	0.999713057744193
EIF4E	PPP2R3B	0.999003283486424
EIF4E	PPP2R3A	0.999902685962449
EIF4E	PPP2R2B	0.999636645835249
EIF4E	PPP2R2A	0.999626957845652
EIF4E	PPP2R1B	0.976267143291371
EIF4E	PPP2R1A	0.999733840081421
EIF4E	PPP2CB	0.998809026181238
EIF4E	PPP2CA	0.944132028899734
EIF4E	CASP9	0.999944574891671
EIF4E	CASP3	0.991855934228969
EIF4E	RAF1	0.999854624150462
EIF4E	LYN	0.977094841384433
EIF4E	HCK	0.997342032936122
EIF4E	ERBB3	0.999394600134655
EIF4E	ERBB2	0.999713091260155
EIF4E	HNF1A	0.989312643419659
EIF4E	JUN	0.999833116509593
EIF4E	FOS	0.999919372851763
EIF4E	SOCS3	0.999919858593286
EIF4E	HSP90AA1	0.996673681153736
EIF4E	MAP2K4	0.996642040633614
EIF4E	GAB2	0.998804194384881
EIF4E	PTK2B	0.999127937967493
EIF4E	PRKCD	0.999910307572621
EIF4E	HDAC1	0.995629452611063
EIF4E	AR	0.997708827261
EIF4E	DAXX	0.99998825341805
EIF4E	CDK9	0.999834904320102
EIF4E	RAC1	0.999150901977191
EIF4E	CREBBP	0.999042205156622
EIF4E	NCOA1	0.999475839858953
EIF4E	HRAS	0.999888521469071
EIF4E	NLK	0.999129588305333
EIF4E	NFKB1	0.999974176550816
EIF4E	SGK1	0.999714634915704
EIF4E	MAPK14	0.999098775553961
EIF4E	STAT1	0.999174348930777
EIF4E	PIK3R2	0.991175659936935
EIF4E	PIK3R1	0.999148929835555
EIF4E	GAB1	0.999954200127155
EIF4E	MAPK1	0.986671931033806
EIF4E	VAV1	0.999365567158107
EIF4E	SOS1	0.995456129573415
EIF4E	STAT3	0.999859191668993
EIF4E	GRB2	0.999611464688113
EIF4E	SHC1	0.996406848417334
EIF4E	TYK2	0.999949560579058
EIF4E	JAK1	0.999693807261171
EIF4E	PTPN11	0.985227878479652
EIF4E	JAK2	0.99987294723047
EIF4E	BTK	0.984334222313921
EIF4E	TEC	0.999983141304274
EIF4E	FES	0.999546053327992
EIF4E	IL6ST	0.993587121258919
EIF4E	IL6R	0.999110480337079
EIF4E	IL6	0.99997512204847
MAP2K2	MAP2K1	0.999824573324776
MAP2K2	FOXO1	0.996451973039
MAP2K2	GSK3B	0.999959252440832
MAP2K2	BAD	0.999247503129538
MAP2K2	AKT1	0.999858036337601
MAP2K2	RB1	0.992896051883648
MAP2K2	MAP3K4	0.98758354649656
MAP2K2	PLCG1	0.996606822206542
MAP2K2	FGR	0.998091895443463
MAP2K2	MAPK3	0.999629269452133
MAP2K2	RPS6KA2	0.99211732347796
MAP2K2	MAPT	0.999944823141451
MAP2K2	CDK5	0.99493104528783
MAP2K2	MAP2K6	0.999911089004483
MAP2K2	EP300	0.999111955132457
MAP2K2	PPP2R5E	0.999716870925496
MAP2K2	PPP2R5D	0.971461042069847
MAP2K2	PPP2R5C	0.992136054000566
MAP2K2	PPP2R5B	0.996979029534113
MAP2K2	PPP2R5A	0.99616860244724
MAP2K2	PPP2R4	0.991088651936283
MAP2K2	PPP2R3B	0.995738074448918
MAP2K2	PPP2R3A	0.999962424079579
MAP2K2	PPP2R2B	0.999904660667356
MAP2K2	PPP2R2A	0.999892929833862
MAP2K2	PPP2R1B	0.999928161782991
MAP2K2	PPP2R1A	0.969546528510266
MAP2K2	PPP2CB	0.993337372890819
MAP2K2	PPP2CA	0.999690336442556
MAP2K2	CASP9	0.999990470508976
MAP2K2	CASP3	0.999761588511811
MAP2K2	RAF1	0.999909555716813
MAP2K2	LYN	0.999858560084498
MAP2K2	HCK	0.999664000721823
MAP2K2	ERBB3	0.999983065006291
MAP2K2	ERBB2	0.997624734212247
MAP2K2	HNF1A	0.993906598085488
MAP2K2	JUN	0.999231838938814
MAP2K2	FOS	0.999743087184091
MAP2K2	SOCS3	0.999944400702192
MAP2K2	HSP90AA1	0.999407939647344
MAP2K2	MAP2K4	0.993476619879032
MAP2K2	GAB2	0.995641878804828
MAP2K2	PTK2B	0.999938478488011
MAP2K2	PRKCD	0.999793648498791
MAP2K2	HDAC1	0.999832320283662
MAP2K2	AR	0.999311571084162
MAP2K2	DAXX	0.999939951070678
MAP2K2	CDK9	0.999365474866207
MAP2K2	RAC1	0.999933008210133
MAP2K2	CREBBP	0.99630556013062
MAP2K2	NCOA1	0.984173870902458
MAP2K2	HRAS	0.999032871334454
MAP2K2	NLK	0.999892184211652
MAP2K2	NFKB1	0.99992081484205
MAP2K2	SGK1	0.997635426176888
MAP2K2	MAPK14	0.9986289246629
MAP2K2	STAT1	0.999881121417223
MAP2K2	PIK3R2	0.964687822855211
MAP2K2	PIK3R1	0.999584157361017
MAP2K2	GAB1	0.999973115787795
MAP2K2	MAPK1	0.999767713647652
MAP2K2	VAV1	0.999915863732823
MAP2K2	SOS1	0.997137769393022
MAP2K2	STAT3	0.997655710680142
MAP2K2	GRB2	0.999008341343157
MAP2K2	SHC1	0.998405957791381
MAP2K2	TYK2	0.998992890275892
MAP2K2	JAK1	0.998095315335324
MAP2K2	PTPN11	0.995149060547821
MAP2K2	JAK2	0.998226299300583
MAP2K2	BTK	0.999820640715403
MAP2K2	TEC	0.999994878696693
MAP2K2	FES	0.999987610509334
MAP2K2	IL6ST	0.999882583044217
MAP2K2	IL6R	0.999135249392474
MAP2K2	IL6	0.999904409614025
MAP2K1	FOXO1	0.99983442115837
MAP2K1	GSK3B	0.999741550763499
MAP2K1	BAD	0.999731837049901
MAP2K1	AKT1	0.999951530263461
MAP2K1	RB1	0.995375348401566
MAP2K1	MAP3K4	0.999902857113044
MAP2K1	PLCG1	0.994755362516907
MAP2K1	FGR	0.999898394805691
MAP2K1	MAPK3	0.999601985038251
MAP2K1	RPS6KA2	0.999748053144627
MAP2K1	MAPT	0.973933297933733
MAP2K1	CDK5	0.999798843108081
MAP2K1	MAP2K6	0.998961140781933
MAP2K1	EP300	0.991709460545294
MAP2K1	PPP2R5E	0.999159064830012
MAP2K1	PPP2R5D	0.999877661683004
MAP2K1	PPP2R5C	0.990703629007962
MAP2K1	PPP2R5B	0.995031157285823
MAP2K1	PPP2R5A	0.999911164673678
MAP2K1	PPP2R4	0.999934541141934
MAP2K1	PPP2R3B	0.999589089508465
MAP2K1	PPP2R3A	0.999962622695294
MAP2K1	PPP2R2B	0.995221664915912
MAP2K1	PPP2R2A	0.999805153019224
MAP2K1	PPP2R1B	0.999622041842497
MAP2K1	PPP2R1A	0.999886242292217
MAP2K1	PPP2CB	0.99550579298283
MAP2K1	PPP2CA	0.990894667233124
MAP2K1	CASP9	0.999988668449911
MAP2K1	CASP3	0.998219036779303
MAP2K1	RAF1	0.999356732684784
MAP2K1	LYN	0.99443137659684
MAP2K1	HCK	0.999962363180869
MAP2K1	ERBB3	0.99999491230448
MAP2K1	ERBB2	0.999859344089596
MAP2K1	HNF1A	0.998608004994973
MAP2K1	JUN	0.999905135578919
MAP2K1	FOS	0.999983575645167
MAP2K1	SOCS3	0.99999588191405
MAP2K1	HSP90AA1	0.999942595653133
MAP2K1	MAP2K4	0.997154691391019
MAP2K1	GAB2	0.999835309048801
MAP2K1	PTK2B	0.999988944472977
MAP2K1	PRKCD	0.999806928687061
MAP2K1	HDAC1	0.99941555185453
MAP2K1	AR	0.999931704825027
MAP2K1	DAXX	0.999902138220087
MAP2K1	CDK9	0.999995601051531
MAP2K1	RAC1	0.990346702366108
MAP2K1	CREBBP	0.999780932955669
MAP2K1	NCOA1	0.999606307514793
MAP2K1	HRAS	0.999982149578879
MAP2K1	NLK	0.999988577418535
MAP2K1	NFKB1	0.999908191852063
MAP2K1	SGK1	0.999792175206469
MAP2K1	MAPK14	0.995127330185042
MAP2K1	STAT1	0.999917487641074
MAP2K1	PIK3R2	0.995222284386176
MAP2K1	PIK3R1	0.999521151398783
MAP2K1	GAB1	0.999990099792882
MAP2K1	MAPK1	0.962223650705429
MAP2K1	VAV1	0.999943514529117
MAP2K1	SOS1	0.999699162950579
MAP2K1	STAT3	0.999926594927056
MAP2K1	GRB2	0.999689167960483
MAP2K1	SHC1	0.997821630899007
MAP2K1	TYK2	0.999986785916523
MAP2K1	JAK1	0.999435238610955
MAP2K1	PTPN11	0.996313994563289
MAP2K1	JAK2	0.999864332749598
MAP2K1	BTK	0.99955517252632
MAP2K1	TEC	0.999968611043019
MAP2K1	FES	0.999994987459957
MAP2K1	IL6ST	0.995261862984731
MAP2K1	IL6R	0.999876624604389
MAP2K1	IL6	0.999993657001841
FOXO1	GSK3B	0.999779162528847
FOXO1	BAD	0.999926757439777
FOXO1	AKT1	0.999935998375157
FOXO1	RB1	0.997134823317969
FOXO1	MAP3K4	0.96751295072032
FOXO1	PLCG1	0.998983046355385
FOXO1	FGR	0.979278559815018
FOXO1	MAPK3	0.99950357053209
FOXO1	RPS6KA2	0.971676541735452
FOXO1	MAPT	0.999910377090597
FOXO1	CDK5	0.975473706817368
FOXO1	MAP2K6	0.998549640111623
FOXO1	EP300	0.999249228103932
FOXO1	PPP2R5E	0.999820243293713
FOXO1	PPP2R5D	0.996991504568342
FOXO1	PPP2R5C	0.995583752245932
FOXO1	PPP2R5B	0.999829061572081
FOXO1	PPP2R5A	0.98059003448832
FOXO1	PPP2R4	0.999870050863165
FOXO1	PPP2R3B	0.997341350163632
FOXO1	PPP2R3A	0.995172356358644
FOXO1	PPP2R2B	0.998904919478522
FOXO1	PPP2R2A	0.999489487385323
FOXO1	PPP2R1B	0.998608168676541
FOXO1	PPP2R1A	0.998977630986974
FOXO1	PPP2CB	0.977357466771606
FOXO1	PPP2CA	0.999919966049308
FOXO1	CASP9	0.99997026810561
FOXO1	CASP3	0.996951442661187
FOXO1	RAF1	0.999664200728482
FOXO1	LYN	0.999634021634485
FOXO1	HCK	0.991678080669696
FOXO1	ERBB3	0.998302469270899
FOXO1	ERBB2	0.991355044525237
FOXO1	HNF1A	0.999702768484962
FOXO1	JUN	0.985255914646547
FOXO1	FOS	0.987273200180116
FOXO1	SOCS3	0.994450139530493
FOXO1	HSP90AA1	0.998556120130117
FOXO1	MAP2K4	0.997612804013174
FOXO1	GAB2	0.960970560495916
FOXO1	PTK2B	0.998390345263558
FOXO1	PRKCD	0.998637143184056
FOXO1	HDAC1	0.998250571908693
FOXO1	AR	0.957519422349069
FOXO1	DAXX	0.9999743753986
FOXO1	CDK9	0.999894544272415
FOXO1	RAC1	0.999873805219219
FOXO1	CREBBP	0.999785238840769
FOXO1	NCOA1	0.917140594785361
FOXO1	HRAS	0.999970829979973
FOXO1	NLK	0.999727141204043
FOXO1	NFKB1	0.997922824066697
FOXO1	SGK1	0.955059264412762
FOXO1	MAPK14	0.996975215915737
FOXO1	STAT1	0.998341121667884
FOXO1	PIK3R2	0.997339535001357
FOXO1	PIK3R1	0.990026620760249
FOXO1	GAB1	0.999994720134706
FOXO1	MAPK1	0.999169756863
FOXO1	VAV1	0.999674810758959
FOXO1	SOS1	0.999883100150718
FOXO1	STAT3	0.999931870868645
FOXO1	GRB2	0.999387333908347
FOXO1	SHC1	0.999095338841609
FOXO1	TYK2	0.999886668301524
FOXO1	JAK1	0.981994654222324
FOXO1	PTPN11	0.998787105834135
FOXO1	JAK2	0.988213138765978
FOXO1	BTK	0.992929401499803
FOXO1	TEC	0.999910064000587
FOXO1	FES	0.999881089610669
FOXO1	IL6ST	0.998021552564961
FOXO1	IL6R	0.988095814397374
FOXO1	IL6	0.989993829642949
GSK3B	BAD	0.999999549599701
GSK3B	AKT1	0.999988637008923
GSK3B	RB1	0.999179309574181
GSK3B	MAP3K4	0.999936178248081
GSK3B	PLCG1	0.999203871712332
GSK3B	FGR	0.9996030422494
GSK3B	MAPK3	0.999954759222915
GSK3B	RPS6KA2	0.999664778888504
GSK3B	MAPT	0.998990983899554
GSK3B	CDK5	0.99992836773571
GSK3B	MAP2K6	0.999900595079642
GSK3B	EP300	0.999935209157199
GSK3B	PPP2R5E	0.999892070180168
GSK3B	PPP2R5D	0.99997346114272
GSK3B	PPP2R5C	0.998371401042858
GSK3B	PPP2R5B	0.999174885268831
GSK3B	PPP2R5A	0.999825583663673
GSK3B	PPP2R4	0.999984855409828
GSK3B	PPP2R3B	0.999932504988389
GSK3B	PPP2R3A	0.999985280174046
GSK3B	PPP2R2B	0.999966356064235
GSK3B	PPP2R2A	0.999990693199715
GSK3B	PPP2R1B	0.999925587844258
GSK3B	PPP2R1A	0.999973812348684
GSK3B	PPP2CB	0.999489565598751
GSK3B	PPP2CA	0.998562114617317
GSK3B	CASP9	0.999997674940297
GSK3B	CASP3	0.999656890318012
GSK3B	RAF1	0.999973208445011
GSK3B	LYN	0.99974357603934
GSK3B	HCK	0.999481865769371
GSK3B	ERBB3	0.999996225089323
GSK3B	ERBB2	0.999992708961194
GSK3B	HNF1A	0.999801173956632
GSK3B	JUN	0.999745460618316
GSK3B	FOS	0.999201119388105
GSK3B	SOCS3	0.999899798368172
GSK3B	HSP90AA1	0.998904546305655
GSK3B	MAP2K4	0.999907976947786
GSK3B	GAB2	0.999660416801507
GSK3B	PTK2B	0.999832370956682
GSK3B	PRKCD	0.9999121956291
GSK3B	HDAC1	0.999837941495811
GSK3B	AR	0.999926883743328
GSK3B	DAXX	0.99999384511352
GSK3B	CDK9	0.999997004920492
GSK3B	RAC1	0.999984889839809
GSK3B	CREBBP	0.999960967126067
GSK3B	NCOA1	0.999802432517096
GSK3B	HRAS	0.999997867639695
GSK3B	NLK	0.99547090272488
GSK3B	NFKB1	0.999882954931393
GSK3B	SGK1	0.999744454455878
GSK3B	MAPK14	0.999494321996124
GSK3B	STAT1	0.999985758900533
GSK3B	PIK3R2	0.999045971255883
GSK3B	PIK3R1	0.99758456627308
GSK3B	GAB1	0.999999242912031
GSK3B	MAPK1	0.999810745176693
GSK3B	VAV1	0.999454060915566
GSK3B	SOS1	0.9999585679383
GSK3B	STAT3	0.999942154424741
GSK3B	GRB2	0.994592265749224
GSK3B	SHC1	0.999904290026109
GSK3B	TYK2	0.99998606536229
GSK3B	JAK1	0.999446650093791
GSK3B	PTPN11	0.999743599539207
GSK3B	JAK2	0.99994699521825
GSK3B	BTK	0.999861964240296
GSK3B	TEC	0.999996400447082
GSK3B	FES	0.999997218574011
GSK3B	IL6ST	0.985463565028765
GSK3B	IL6R	0.999698645761473
GSK3B	IL6	0.999911488709528
BAD	AKT1	0.999752279369291
BAD	RB1	0.999865014230889
BAD	MAP3K4	0.99991028318678
BAD	PLCG1	0.999701125252417
BAD	FGR	0.999967227265764
BAD	MAPK3	0.999706553424842
BAD	RPS6KA2	0.999959333922851
BAD	MAPT	0.999835867597718
BAD	CDK5	0.99775028625572
BAD	MAP2K6	0.999817315615487
BAD	EP300	0.999935811262291
BAD	PPP2R5E	0.999976115147579
BAD	PPP2R5D	0.998565502572036
BAD	PPP2R5C	0.999831673055475
BAD	PPP2R5B	0.999969893663539
BAD	PPP2R5A	0.999910500122933
BAD	PPP2R4	0.999390370313863
BAD	PPP2R3B	0.999933690920171
BAD	PPP2R3A	0.999986119014708
BAD	PPP2R2B	0.997486382607642
BAD	PPP2R2A	0.999998221499131
BAD	PPP2R1B	0.999995498862052
BAD	PPP2R1A	0.998847833552778
BAD	PPP2CB	0.999902508068512
BAD	PPP2CA	0.999974470302268
BAD	CASP9	0.999984360989474
BAD	CASP3	0.999957738904894
BAD	RAF1	0.999827146981464
BAD	LYN	0.999937209693331
BAD	HCK	0.999928226310405
BAD	ERBB3	0.999988498091531
BAD	ERBB2	0.998634467318834
BAD	HNF1A	0.999951570141751
BAD	JUN	0.999988595782847
BAD	FOS	0.999996663646068
BAD	SOCS3	0.999997852613934
BAD	HSP90AA1	0.999975577216867
BAD	MAP2K4	0.999982359767748
BAD	GAB2	0.99994141667178
BAD	PTK2B	0.999992039226875
BAD	PRKCD	0.999718597648536
BAD	HDAC1	0.999861502501842
BAD	AR	0.999984363602781
BAD	DAXX	0.99999960068186
BAD	CDK9	0.996214348925464
BAD	RAC1	0.999843272686199
BAD	CREBBP	0.999989986678242
BAD	NCOA1	0.999898433259989
BAD	HRAS	0.999337573922869
BAD	NLK	0.999998906940545
BAD	NFKB1	0.999996800798911
BAD	SGK1	0.999972584608357
BAD	MAPK14	0.999333152157991
BAD	STAT1	0.999994812461479
BAD	PIK3R2	0.999886294252578
BAD	PIK3R1	0.999985540103784
BAD	GAB1	0.999701986932973
BAD	MAPK1	0.99924175582149
BAD	VAV1	0.999924467063517
BAD	SOS1	0.999972854497527
BAD	STAT3	0.999889685465227
BAD	GRB2	0.999996865087672
BAD	SHC1	0.999854015663977
BAD	TYK2	0.999795441772022
BAD	JAK1	0.999908001497086
BAD	PTPN11	0.999924855157434
BAD	JAK2	0.999977498511285
BAD	BTK	0.999978580169349
BAD	TEC	0.99998544343341
BAD	FES	0.999906658157555
BAD	IL6ST	0.999969165309453
BAD	IL6R	0.999989008151947
BAD	IL6	0.99999310421016
AKT1	RB1	0.999957825053346
AKT1	MAP3K4	0.999984783960498
AKT1	PLCG1	0.999982450652994
AKT1	FGR	0.999926352096626
AKT1	MAPK3	0.999829493980979
AKT1	RPS6KA2	0.999824746336045
AKT1	MAPT	0.999449990586382
AKT1	CDK5	0.999833823169811
AKT1	MAP2K6	0.997756944430753
AKT1	EP300	0.999965115281858
AKT1	PPP2R5E	0.999967418280217
AKT1	PPP2R5D	0.999911286134026
AKT1	PPP2R5C	0.99960802877119
AKT1	PPP2R5B	0.999983955963254
AKT1	PPP2R5A	0.999848777961593
AKT1	PPP2R4	0.99967363026414
AKT1	PPP2R3B	0.999986997967494
AKT1	PPP2R3A	0.99999238333162
AKT1	PPP2R2B	0.99977607265564
AKT1	PPP2R2A	0.999996622901895
AKT1	PPP2R1B	0.999974978495075
AKT1	PPP2R1A	0.999951877216289
AKT1	PPP2CB	0.999902375497762
AKT1	PPP2CA	0.999968507501671
AKT1	CASP9	0.999994590050424
AKT1	CASP3	0.99997732868688
AKT1	RAF1	0.999499713385353
AKT1	LYN	0.999945513616068
AKT1	HCK	0.999963833304252
AKT1	ERBB3	0.9999966137228
AKT1	ERBB2	0.994366161091266
AKT1	HNF1A	0.999960134017878
AKT1	JUN	0.999926359979176
AKT1	FOS	0.99993078489213
AKT1	SOCS3	0.999991771414316
AKT1	HSP90AA1	0.99994587452751
AKT1	MAP2K4	0.999989318208636
AKT1	GAB2	0.999891703221437
AKT1	PTK2B	0.999922473146816
AKT1	PRKCD	0.998161897001344
AKT1	HDAC1	0.999951102690369
AKT1	AR	0.999979264327293
AKT1	DAXX	0.999999506624245
AKT1	CDK9	0.99492541034751
AKT1	RAC1	0.999681400691904
AKT1	CREBBP	0.999990493513228
AKT1	NCOA1	0.999939236874107
AKT1	HRAS	0.999827722434558
AKT1	NLK	0.999982263938556
AKT1	NFKB1	0.999996179373241
AKT1	SGK1	0.999966927260774
AKT1	MAPK14	0.999934075790826
AKT1	STAT1	0.999993326938574
AKT1	PIK3R2	0.999937404671853
AKT1	PIK3R1	0.999990706604702
AKT1	GAB1	0.999995153956224
AKT1	MAPK1	0.999905047011686
AKT1	VAV1	0.99998450005278
AKT1	SOS1	0.999978016426089
AKT1	STAT3	0.99889331729713
AKT1	GRB2	0.999812337828341
AKT1	SHC1	0.996563899430057
AKT1	TYK2	0.998189402296201
AKT1	JAK1	0.999960973774402
AKT1	PTPN11	0.999976974626836
AKT1	JAK2	0.999981949344362
AKT1	BTK	0.99995820694304
AKT1	TEC	0.999998078260857
AKT1	FES	0.999995053574991
AKT1	IL6ST	0.999967366849488
AKT1	IL6R	0.999836782868407
AKT1	IL6	0.999989294051688
RB1	MAP3K4	0.997092365488077
RB1	PLCG1	0.945651392666253
RB1	FGR	0.998409905844369
RB1	MAPK3	0.996773041902837
RB1	RPS6KA2	0.996724774503153
RB1	MAPT	0.998004076280278
RB1	CDK5	0.999629665805332
RB1	MAP2K6	0.999073500831622
RB1	EP300	0.992391762400055
RB1	PPP2R5E	0.996272718295865
RB1	PPP2R5D	0.999797877982288
RB1	PPP2R5C	0.921170354276973
RB1	PPP2R5B	0.975782752833631
RB1	PPP2R5A	0.99919158680597
RB1	PPP2R4	0.997623373735036
RB1	PPP2R3B	0.97714222868379
RB1	PPP2R3A	0.99981972937747
