Net_260	Net_260	Net_260
MAPK9	IL5	0.999999993544562
NFKB1	PTPN6	0.999999999190977
NFKB1	PIK3R2	0.999999995235929
NFKB1	PIK3R1	0.99999999999257
NFKB1	MAP2K2	0.999999999999121
NFKB1	PIK3CG	1
NFKB1	PTK2B	0.999999999979226
NFKB1	NFKBIA	0.999988938375202
NFKB1	MAPK14	0.999999999999815
NFKB1	SHC2	0.999999999999931
NFKB1	MAPK3	0.999999999999973
NFKB1	MAPK1	0.999999999999994
NFKB1	PRKCB1	0.999999751617933
NFKB1	DNM2	0.999999999998765
NFKB1	PTPN11	0.999999999998671
NFKB1	SHC1	0.99999999999904
NFKB1	CSF2RB	0.99999970538277
NFKB1	IL5RA	0.999999999999997
NFKB1	IL5	0.999999999997258
PTPN6	PIK3R2	0.999999998429497
PTPN6	PIK3R1	0.999999999998722
PTPN6	MAP2K2	0.999999999999412
PTPN6	PIK3CG	0.999999999999802
PTPN6	PTK2B	0.999904637975295
PTPN6	NFKBIA	0.99999976013967
PTPN6	MAPK14	0.999999999995601
PTPN6	SHC2	0.999999999982376
PTPN6	MAPK3	0.999999998394947
PTPN6	MAPK1	0.999999999676669
PTPN6	PRKCB1	0.999988105484153
PTPN6	DNM2	0.999997910726105
PTPN6	PTPN11	0.999999999982261
PTPN6	SHC1	0.999999997297218
PTPN6	CSF2RB	0.999793278130164
PTPN6	IL5RA	0.99999999999172
PTPN6	IL5	0.999999999999905
PIK3R2	PIK3R1	0.999999999977582
PIK3R2	MAP2K2	0.999823074081017
PIK3R2	PIK3CG	0.9999999999991
PIK3R2	PTK2B	0.999999999743655
PIK3R2	NFKBIA	0.999999999816733
PIK3R2	MAPK14	0.99999999998484
PIK3R2	SHC2	0.999999989213483
PIK3R2	MAPK3	0.999998740307526
PIK3R2	MAPK1	0.999999875996067
PIK3R2	PRKCB1	0.999996794876425
PIK3R2	DNM2	0.999999940050685
PIK3R2	PTPN11	0.9997562316613
PIK3R2	SHC1	0.999999999995654
PIK3R2	CSF2RB	0.99999011800447
PIK3R2	IL5RA	0.999999916634373
PIK3R2	IL5	0.999433052733497
PIK3R1	MAP2K2	0.999999999903598
PIK3R1	PIK3CG	1
PIK3R1	PTK2B	0.999999999999927
PIK3R1	NFKBIA	0.999999744578464
PIK3R1	MAPK14	0.999999930374767
PIK3R1	SHC2	1
PIK3R1	MAPK3	0.999999999999891
PIK3R1	MAPK1	0.999999999989925
PIK3R1	PRKCB1	0.999999998796237
PIK3R1	DNM2	0.999999999984517
PIK3R1	PTPN11	0.999999999999968
PIK3R1	SHC1	0.999999999870717
PIK3R1	CSF2RB	0.999999999951421
PIK3R1	IL5RA	0.999999999999997
PIK3R1	IL5	0.99999999363402
MAP2K2	PIK3CG	1
MAP2K2	PTK2B	0.99999999999974
MAP2K2	NFKBIA	0.999999999800288
MAP2K2	MAPK14	0.999999997444268
MAP2K2	SHC2	0.999999999744935
MAP2K2	MAPK3	0.999999999764234
MAP2K2	MAPK1	0.999999999966475
MAP2K2	PRKCB1	0.999999994674815
MAP2K2	DNM2	0.999999951732561
MAP2K2	PTPN11	0.999999712723695
MAP2K2	SHC1	0.999999976438346
MAP2K2	CSF2RB	0.999999998041274
MAP2K2	IL5RA	0.999999999948736
MAP2K2	IL5	0.999999725538124
PIK3CG	PTK2B	0.999999999999418
PIK3CG	NFKBIA	0.999999999999992
PIK3CG	MAPK14	0.999999999999943
PIK3CG	SHC2	0.999999999999956
PIK3CG	MAPK3	0.999999999999941
PIK3CG	MAPK1	0.999999999999753
PIK3CG	PRKCB1	0.999999999999376
PIK3CG	DNM2	0.999999999999977
PIK3CG	PTPN11	0.999999999999766
PIK3CG	SHC1	0.99999999648806
PIK3CG	CSF2RB	0.999999999962416
PIK3CG	IL5RA	0.999999999370896
PIK3CG	IL5	0.999999999999736
PTK2B	NFKBIA	0.999999952134224
PTK2B	MAPK14	0.999999999999843
PTK2B	SHC2	0.99999999861437
PTK2B	MAPK3	0.999999054122226
PTK2B	MAPK1	0.999999999953119
PTK2B	PRKCB1	0.999994467556784
PTK2B	DNM2	0.999997373890666
PTK2B	PTPN11	0.99999999999707
PTK2B	SHC1	0.999999999920193
PTK2B	CSF2RB	0.999980465354571
PTK2B	IL5RA	0.99999999999921
PTK2B	IL5	0.999999999982046
NFKBIA	MAPK14	0.99999998278993
NFKBIA	SHC2	0.999999999880254
NFKBIA	MAPK3	0.999999999996523
NFKBIA	MAPK1	0.999999999700794
NFKBIA	PRKCB1	0.999994578110226
NFKBIA	DNM2	0.999999999652222
NFKBIA	PTPN11	0.999999999995635
NFKBIA	SHC1	0.999999988620936
NFKBIA	CSF2RB	0.999998951373961
NFKBIA	IL5RA	0.999999999985582
NFKBIA	IL5	0.999999999999992
MAPK14	SHC2	0.99999999999992
MAPK14	MAPK3	0.99999999999697
MAPK14	MAPK1	0.999874014577098
MAPK14	PRKCB1	0.999999999999632
MAPK14	DNM2	0.999999999999891
MAPK14	PTPN11	0.999999999983017
MAPK14	SHC1	0.9999983031449
MAPK14	CSF2RB	0.999999999999793
MAPK14	IL5RA	0.999999997957095
MAPK14	IL5	0.999999999824901
SHC2	MAPK3	0.999999099415991
SHC2	MAPK1	0.999999999996765
SHC2	PRKCB1	0.999999999999831
SHC2	DNM2	0.999999616980681
SHC2	PTPN11	0.999999501953531
SHC2	SHC1	0.999999999999975
SHC2	CSF2RB	0.999999999999767
SHC2	IL5RA	0.999999999999071
SHC2	IL5	0.999999999984412
MAPK3	MAPK1	0.999999977419996
MAPK3	PRKCB1	0.999999999987539
MAPK3	DNM2	0.999981617567714
MAPK3	PTPN11	0.999999996093573
MAPK3	SHC1	0.99999999999953
MAPK3	CSF2RB	0.999999999966461
MAPK3	IL5RA	0.999999997191157
MAPK3	IL5	0.999999909503534
MAPK1	PRKCB1	0.999999999986685
MAPK1	DNM2	0.999999999735578
MAPK1	PTPN11	0.999999855917532
MAPK1	SHC1	0.999998971188486
MAPK1	CSF2RB	0.999999999897261
MAPK1	IL5RA	0.99998684826817
MAPK1	IL5	0.999998610722434
PRKCB1	DNM2	0.999999998166077
PRKCB1	PTPN11	0.999999846759158
PRKCB1	SHC1	0.999999999944083
PRKCB1	CSF2RB	0.99179509124089
PRKCB1	IL5RA	0.999999998153212
PRKCB1	IL5	0.999999998205405
DNM2	PTPN11	0.999999832795273
DNM2	SHC1	0.999999999967583
DNM2	CSF2RB	0.999999930879013
DNM2	IL5RA	0.99999999999937
DNM2	IL5	0.999999999938652
PTPN11	SHC1	0.999999999998682
PTPN11	CSF2RB	0.999999912486018
PTPN11	IL5RA	0.999998198801628
PTPN11	IL5	0.999999823749718
SHC1	CSF2RB	0.999999998624695
SHC1	IL5RA	0.999999444383892
SHC1	IL5	0.999999999998598
CSF2RB	IL5RA	0.999999999934536
CSF2RB	IL5	0.999999994416624
IL5RA	IL5	0.999999994284761
