"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FYN"	"WASL"	"1102"	"0.99894489235786"	"Sig-sig"
"FYN"	"RAC1"	"1103"	"0.998945144988781"	"Sig-sig"
"FYN"	"RAC2"	"1104"	"0.998945224393737"	"Sig-non"
"FYN"	"RAC3"	"1105"	"0.998950211175709"	"Sig-sig"
"FYN"	"CDC42"	"1106"	"0.998950518254413"	"Sig-sig"
"FYN"	"ACTB"	"1107"	"0.998951171263088"	"Sig-non"
"FYN"	"ACTG1"	"1108"	"0.998956741833117"	"Sig-sig"
"FYN"	"TJP1"	"1109"	"0.998959452957503"	"Sig-sig"
"FYN"	"VCL"	"1110"	"0.998961686592654"	"Sig-sig"
"FYN"	"SORBS1"	"1111"	"0.998966240355407"	"Sig-sig"
"FYN"	"ACTN4"	"1112"	"0.998967412788502"	"Sig-sig"
"FYN"	"ACTN1"	"1113"	"0.99896799171377"	"Sig-sig"
"FYN"	"ACTN2"	"1114"	"0.998968275846916"	"Sig-sig"
"FYN"	"ACTN3"	"1115"	"0.998968364455957"	"Sig-non"
"FYN"	"SSX2IP"	"1116"	"0.998970618660111"	"Sig-sig"
"FYN"	"LMO7"	"1117"	"0.998972542302641"	"Sig-sig"
"FYN"	"MLLT4"	"1118"	"0.998972803178253"	"Sig-non"
"FYN"	"CTNNB1"	"1119"	"0.998974945417786"	"Sig-sig"
"FYN"	"IQGAP1"	"1120"	"0.998977591294299"	"Sig-sig"
"FYN"	"SRC"	"1121"	"0.998980622639971"	"Sig-sig"
"FYN"	"PVRL3"	"1122"	"0.998981097047952"	"Sig-sig"
"FYN"	"PVRL1"	"1123"	"0.998982523621168"	"Sig-sig"
"FYN"	"PVRL2"	"1124"	"0.99898256484737"	"Sig-non"
"FYN"	"PARD3"	"1125"	"0.998983946874959"	"Sig-sig"
"FYN"	"FARP2"	"1126"	"0.998985452070958"	"Sig-sig"
"FER"	"SNAI1"	"1127"	"0.998993952750216"	"Sig-non"
"FER"	"SNAI2"	"1128"	"0.998994701640086"	"Sig-non"
"FER"	"MAPK1"	"1129"	"0.998995780489507"	"Sig-sig"
"FER"	"MAPK3"	"1130"	"0.998998015755331"	"Sig-sig"
"FER"	"TGFBR1"	"1131"	"0.999002880031068"	"Sig-non"
"FER"	"TGFBR2"	"1132"	"0.999003151998222"	"Sig-sig"
"FER"	"ACVR1B"	"1133"	"0.999004861275544"	"Sig-sig"
"FER"	"FGFR1"	"1134"	"0.999006734170096"	"Sig-sig"
"FER"	"EGFR"	"1135"	"0.999008926977205"	"Sig-sig"
"FER"	"ERBB2"	"1136"	"0.999012546897608"	"Sig-sig"
"FER"	"MET"	"1137"	"0.999013191525023"	"Sig-sig"
"FER"	"INSR"	"1138"	"0.999016951103541"	"Sig-non"
"FER"	"IGF1R"	"1139"	"0.999021690025509"	"Sig-sig"
"FER"	"CSNK2A1"	"1140"	"0.99902282534912"	"Sig-sig"
"FER"	"CSNK2A2"	"1141"	"0.999023529694268"	"Sig-sig"
"FER"	"CSNK2B"	"1142"	"0.999024499591424"	"Sig-sig"
"FER"	"PTPRJ"	"1143"	"0.999024742365555"	"Sig-non"
"FER"	"PTPN6"	"1144"	"0.999024850320209"	"Sig-sig"
"FER"	"PTPN1"	"1145"	"0.99902879256621"	"Sig-sig"
"FER"	"PTPRF"	"1146"	"0.999029008796993"	"Sig-sig"
"FER"	"PTPRB"	"1147"	"0.999030332255646"	"Sig-sig"
"FER"	"PTPRM"	"1148"	"0.999033310600846"	"Sig-sig"
"FER"	"ACP1"	"1149"	"0.999036907534874"	"Sig-sig"
"FER"	"RHOA"	"1150"	"0.999038948321618"	"Sig-sig"
"FER"	"WASF3"	"1151"	"0.99904507741028"	"Sig-sig"
"FER"	"WASF1"	"1152"	"0.999045562720492"	"Sig-sig"
"FER"	"BAIAP2"	"1153"	"0.999047050647053"	"Sig-sig"
"FER"	"WAS"	"1154"	"0.999047727066184"	"Sig-sig"
"FER"	"WASL"	"1155"	"0.999054285432998"	"Sig-sig"
"FER"	"RAC1"	"1156"	"0.99905829763513"	"Sig-sig"
"FER"	"RAC2"	"1157"	"0.999059533347259"	"Sig-non"
"FER"	"RAC3"	"1158"	"0.99905954958556"	"Sig-sig"
"FER"	"CDC42"	"1159"	"0.999060519702827"	"Sig-sig"
"FER"	"ACTB"	"1160"	"0.999061541101188"	"Sig-non"
"FER"	"ACTG1"	"1161"	"0.999064214787995"	"Sig-sig"
"FER"	"TJP1"	"1162"	"0.999073479484559"	"Sig-sig"
"FER"	"VCL"	"1163"	"0.999076765805326"	"Sig-sig"
"FER"	"SORBS1"	"1164"	"0.999080679226036"	"Sig-sig"
"FER"	"ACTN4"	"1165"	"0.999086113690425"	"Sig-sig"
"FER"	"ACTN1"	"1166"	"0.999086356326212"	"Sig-sig"
"FER"	"ACTN2"	"1167"	"0.999089611126776"	"Sig-sig"
"FER"	"ACTN3"	"1168"	"0.999093499330436"	"Sig-non"
"FER"	"SSX2IP"	"1169"	"0.999096156748504"	"Sig-sig"
"FER"	"LMO7"	"1170"	"0.999099037314811"	"Sig-sig"
"FER"	"MLLT4"	"1171"	"0.999100250255649"	"Sig-non"
"FER"	"CTNNB1"	"1172"	"0.999101310260359"	"Sig-sig"
"FER"	"IQGAP1"	"1173"	"0.999102021143596"	"Sig-sig"
"FER"	"SRC"	"1174"	"0.999102441258692"	"Sig-sig"
"FER"	"PVRL3"	"1175"	"0.999104478740704"	"Sig-sig"
"FER"	"PVRL1"	"1176"	"0.999105872589929"	"Sig-sig"
"FER"	"PVRL2"	"1177"	"0.999111980053096"	"Sig-non"
"FER"	"PARD3"	"1178"	"0.999116873385267"	"Sig-sig"
"FER"	"FARP2"	"1179"	"0.99911798577029"	"Sig-sig"
"SNAI1"	"SNAI2"	"1180"	"0.999118708652423"	"Non-non"
"SNAI1"	"MAPK1"	"1181"	"0.999119983281762"	"Sig-non"
"SNAI1"	"MAPK3"	"1182"	"0.999121051251787"	"Sig-non"
"SNAI1"	"TGFBR1"	"1183"	"0.999121057341744"	"Non-non"
"SNAI1"	"TGFBR2"	"1184"	"0.999121129984204"	"Sig-non"
"SNAI1"	"ACVR1B"	"1185"	"0.999122229520164"	"Sig-non"
"SNAI1"	"FGFR1"	"1186"	"0.999122317686313"	"Sig-non"
"SNAI1"	"EGFR"	"1187"	"0.999124681499364"	"Sig-non"
"SNAI1"	"ERBB2"	"1188"	"0.999124875608286"	"Sig-non"
"SNAI1"	"MET"	"1189"	"0.999125775482471"	"Sig-non"
"SNAI1"	"INSR"	"1190"	"0.999128903778806"	"Non-non"
"SNAI1"	"IGF1R"	"1191"	"0.999129612190154"	"Sig-non"
"SNAI1"	"CSNK2A1"	"1192"	"0.999130421837645"	"Sig-non"
"SNAI1"	"CSNK2A2"	"1193"	"0.999130431787989"	"Sig-non"
"SNAI1"	"CSNK2B"	"1194"	"0.999130517634244"	"Sig-non"
"SNAI1"	"PTPRJ"	"1195"	"0.999131348552214"	"Non-non"
"SNAI1"	"PTPN6"	"1196"	"0.999131594010732"	"Sig-non"
"SNAI1"	"PTPN1"	"1197"	"0.999135319710423"	"Sig-non"
"SNAI1"	"PTPRF"	"1198"	"0.999136311303139"	"Sig-non"
"SNAI1"	"PTPRB"	"1199"	"0.999139839703784"	"Sig-non"
"SNAI1"	"PTPRM"	"1200"	"0.999141091682133"	"Sig-non"
"SNAI1"	"ACP1"	"1201"	"0.999143508778278"	"Sig-non"
"SNAI1"	"RHOA"	"1202"	"0.999144764079687"	"Sig-non"
"SNAI1"	"WASF3"	"1203"	"0.999146852008216"	"Sig-non"
"SNAI1"	"WASF1"	"1204"	"0.99914817085525"	"Sig-non"
"SNAI1"	"BAIAP2"	"1205"	"0.999151046864787"	"Sig-non"
"SNAI1"	"WAS"	"1206"	"0.999151828552103"	"Sig-non"
"SNAI1"	"WASL"	"1207"	"0.999152723837666"	"Sig-non"
"SNAI1"	"RAC1"	"1208"	"0.999158337697526"	"Sig-non"
"SNAI1"	"RAC2"	"1209"	"0.999165357981618"	"Non-non"
"SNAI1"	"RAC3"	"1210"	"0.999169129113822"	"Sig-non"
"SNAI1"	"CDC42"	"1211"	"0.999169895743828"	"Sig-non"
"SNAI1"	"ACTB"	"1212"	"0.999175511145648"	"Non-non"
"SNAI1"	"ACTG1"	"1213"	"0.999176684915484"	"Sig-non"
"SNAI1"	"TJP1"	"1214"	"0.999177265673551"	"Sig-non"
"SNAI1"	"VCL"	"1215"	"0.999179573221809"	"Sig-non"
"SNAI1"	"SORBS1"	"1216"	"0.999183874702711"	"Sig-non"
"SNAI1"	"ACTN4"	"1217"	"0.999184399625312"	"Sig-non"
"SNAI1"	"ACTN1"	"1218"	"0.999185958163173"	"Sig-non"
"SNAI1"	"ACTN2"	"1219"	"0.999189422436839"	"Sig-non"
"SNAI1"	"ACTN3"	"1220"	"0.999189469310063"	"Non-non"
"SNAI1"	"SSX2IP"	"1221"	"0.999191335483769"	"Sig-non"
"SNAI1"	"LMO7"	"1222"	"0.99919238818694"	"Sig-non"
"SNAI1"	"MLLT4"	"1223"	"0.999192429504341"	"Non-non"
"SNAI1"	"CTNNB1"	"1224"	"0.999192432980935"	"Sig-non"
"SNAI1"	"IQGAP1"	"1225"	"0.999192675144526"	"Sig-non"
"SNAI1"	"SRC"	"1226"	"0.999193853563662"	"Sig-non"
"SNAI1"	"PVRL3"	"1227"	"0.999197135319794"	"Sig-non"
"SNAI1"	"PVRL1"	"1228"	"0.999202679242193"	"Sig-non"
"SNAI1"	"PVRL2"	"1229"	"0.999202691660748"	"Non-non"
"SNAI1"	"PARD3"	"1230"	"0.999204669316089"	"Sig-non"
"SNAI1"	"FARP2"	"1231"	"0.999205662704958"	"Sig-non"
"SNAI2"	"MAPK1"	"1232"	"0.999206668531711"	"Sig-non"
"SNAI2"	"MAPK3"	"1233"	"0.999210797725063"	"Sig-non"
"SNAI2"	"TGFBR1"	"1234"	"0.999211553080061"	"Non-non"
"SNAI2"	"TGFBR2"	"1235"	"0.999211588832106"	"Sig-non"
"SNAI2"	"ACVR1B"	"1236"	"0.9992127240098"	"Sig-non"
"SNAI2"	"FGFR1"	"1237"	"0.999213121529977"	"Sig-non"
"SNAI2"	"EGFR"	"1238"	"0.999213428886703"	"Sig-non"
"SNAI2"	"ERBB2"	"1239"	"0.999214030431081"	"Sig-non"
"SNAI2"	"MET"	"1240"	"0.999216182350628"	"Sig-non"
"SNAI2"	"INSR"	"1241"	"0.999218346623696"	"Non-non"
"SNAI2"	"IGF1R"	"1242"	"0.999219091793473"	"Sig-non"
"SNAI2"	"CSNK2A1"	"1243"	"0.999221313395964"	"Sig-non"
"SNAI2"	"CSNK2A2"	"1244"	"0.999222060638574"	"Sig-non"
"SNAI2"	"CSNK2B"	"1245"	"0.999222936195189"	"Sig-non"
"SNAI2"	"PTPRJ"	"1246"	"0.999223172618351"	"Non-non"
"SNAI2"	"PTPN6"	"1247"	"0.999225656936238"	"Sig-non"
"SNAI2"	"PTPN1"	"1248"	"0.999230055839065"	"Sig-non"
"SNAI2"	"PTPRF"	"1249"	"0.999232064250866"	"Sig-non"
"SNAI2"	"PTPRB"	"1250"	"0.999233427318294"	"Sig-non"
"SNAI2"	"PTPRM"	"1251"	"0.999233578793631"	"Sig-non"
"SNAI2"	"ACP1"	"1252"	"0.99923987443014"	"Sig-non"
"SNAI2"	"RHOA"	"1253"	"0.999242730000219"	"Sig-non"
"SNAI2"	"WASF3"	"1254"	"0.999243003926727"	"Sig-non"
"SNAI2"	"WASF1"	"1255"	"0.999244035214183"	"Sig-non"
"SNAI2"	"BAIAP2"	"1256"	"0.999244403139644"	"Sig-non"
"SNAI2"	"WAS"	"1257"	"0.999247747153987"	"Sig-non"
"SNAI2"	"WASL"	"1258"	"0.999248140015152"	"Sig-non"
"SNAI2"	"RAC1"	"1259"	"0.999253019556318"	"Sig-non"
"SNAI2"	"RAC2"	"1260"	"0.999254880820494"	"Non-non"
"SNAI2"	"RAC3"	"1261"	"0.999255231895523"	"Sig-non"
"SNAI2"	"CDC42"	"1262"	"0.999259306415065"	"Sig-non"
"SNAI2"	"ACTB"	"1263"	"0.999260894018913"	"Non-non"
"SNAI2"	"ACTG1"	"1264"	"0.999261186204304"	"Sig-non"
"SNAI2"	"TJP1"	"1265"	"0.999262276099342"	"Sig-non"
"SNAI2"	"VCL"	"1266"	"0.999262597950039"	"Sig-non"
"SNAI2"	"SORBS1"	"1267"	"0.999264590494061"	"Sig-non"
"SNAI2"	"ACTN4"	"1268"	"0.999265018824081"	"Sig-non"
"SNAI2"	"ACTN1"	"1269"	"0.999267229867581"	"Sig-non"
"SNAI2"	"ACTN2"	"1270"	"0.999267370317732"	"Sig-non"
"SNAI2"	"ACTN3"	"1271"	"0.99926901960574"	"Non-non"
"SNAI2"	"SSX2IP"	"1272"	"0.999270713292635"	"Sig-non"
"SNAI2"	"LMO7"	"1273"	"0.999271458671101"	"Sig-non"
"SNAI2"	"MLLT4"	"1274"	"0.999272848407242"	"Non-non"
"SNAI2"	"CTNNB1"	"1275"	"0.999275025263073"	"Sig-non"
"SNAI2"	"IQGAP1"	"1276"	"0.99927603906671"	"Sig-non"
"SNAI2"	"SRC"	"1277"	"0.999276528548544"	"Sig-non"
"SNAI2"	"PVRL3"	"1278"	"0.999276566418601"	"Sig-non"
"SNAI2"	"PVRL1"	"1279"	"0.999277821205042"	"Sig-non"
"SNAI2"	"PVRL2"	"1280"	"0.999278253802848"	"Non-non"
"SNAI2"	"PARD3"	"1281"	"0.999279531156203"	"Sig-non"
"SNAI2"	"FARP2"	"1282"	"0.999283931177092"	"Sig-non"
"MAPK1"	"MAPK3"	"1283"	"0.999285633337928"	"Sig-sig"
"MAPK1"	"TGFBR1"	"1284"	"0.999286389480681"	"Sig-non"
"MAPK1"	"TGFBR2"	"1285"	"0.999288932506489"	"Sig-sig"
"MAPK1"	"ACVR1B"	"1286"	"0.999290648117925"	"Sig-sig"
"MAPK1"	"FGFR1"	"1287"	"0.999291414764983"	"Sig-sig"
"MAPK1"	"EGFR"	"1288"	"0.999291520452474"	"Sig-sig"
"MAPK1"	"ERBB2"	"1289"	"0.999293078941843"	"Sig-sig"
"MAPK1"	"MET"	"1290"	"0.999296102614285"	"Sig-sig"
"MAPK1"	"INSR"	"1291"	"0.999297227501415"	"Sig-non"
"MAPK1"	"IGF1R"	"1292"	"0.999299345792765"	"Sig-sig"
"MAPK1"	"CSNK2A1"	"1293"	"0.999302104359332"	"Sig-sig"
"MAPK1"	"CSNK2A2"	"1294"	"0.999302469120959"	"Sig-sig"
"MAPK1"	"CSNK2B"	"1295"	"0.999302763103437"	"Sig-sig"
"MAPK1"	"PTPRJ"	"1296"	"0.999304235449859"	"Sig-non"
"MAPK1"	"PTPN6"	"1297"	"0.999305310705618"	"Sig-sig"
"MAPK1"	"PTPN1"	"1298"	"0.999305324914751"	"Sig-sig"
"MAPK1"	"PTPRF"	"1299"	"0.99930896379608"	"Sig-sig"
"MAPK1"	"PTPRB"	"1300"	"0.999309047223558"	"Sig-sig"
"MAPK1"	"PTPRM"	"1301"	"0.999309682527337"	"Sig-sig"
"MAPK1"	"ACP1"	"1302"	"0.999311105703441"	"Sig-sig"
"MAPK1"	"RHOA"	"1303"	"0.999311227736523"	"Sig-sig"
"MAPK1"	"WASF3"	"1304"	"0.999314424001703"	"Sig-sig"
"MAPK1"	"WASF1"	"1305"	"0.99931954102999"	"Sig-sig"
"MAPK1"	"BAIAP2"	"1306"	"0.999320327577444"	"Sig-sig"
"MAPK1"	"WAS"	"1307"	"0.999320831239239"	"Sig-sig"
"MAPK1"	"WASL"	"1308"	"0.999322853855682"	"Sig-sig"
"MAPK1"	"RAC1"	"1309"	"0.999324805065419"	"Sig-sig"
"MAPK1"	"RAC2"	"1310"	"0.999325617523013"	"Sig-non"
"MAPK1"	"RAC3"	"1311"	"0.99932593922459"	"Sig-sig"
"MAPK1"	"CDC42"	"1312"	"0.999327061789701"	"Sig-sig"
"MAPK1"	"ACTB"	"1313"	"0.999327554496846"	"Sig-non"
"MAPK1"	"ACTG1"	"1314"	"0.999328895743052"	"Sig-sig"
"MAPK1"	"TJP1"	"1315"	"0.999330896544355"	"Sig-sig"
"MAPK1"	"VCL"	"1316"	"0.999332042606857"	"Sig-sig"
"MAPK1"	"SORBS1"	"1317"	"0.999333014029337"	"Sig-sig"
"MAPK1"	"ACTN4"	"1318"	"0.999333227797026"	"Sig-sig"
"MAPK1"	"ACTN1"	"1319"	"0.999335538501265"	"Sig-sig"
"MAPK1"	"ACTN2"	"1320"	"0.999336545294365"	"Sig-sig"
"MAPK1"	"ACTN3"	"1321"	"0.999337693369724"	"Sig-non"
"MAPK1"	"SSX2IP"	"1322"	"0.999338340300014"	"Sig-sig"
"MAPK1"	"LMO7"	"1323"	"0.999338436365439"	"Sig-sig"
"MAPK1"	"MLLT4"	"1324"	"0.999342265536017"	"Sig-non"
"MAPK1"	"CTNNB1"	"1325"	"0.99934230266534"	"Sig-sig"
"MAPK1"	"IQGAP1"	"1326"	"0.999343557573993"	"Sig-sig"
"MAPK1"	"SRC"	"1327"	"0.999344452799791"	"Sig-sig"
"MAPK1"	"PVRL3"	"1328"	"0.999344567472014"	"Sig-sig"
"MAPK1"	"PVRL1"	"1329"	"0.999345295689535"	"Sig-sig"
"MAPK1"	"PVRL2"	"1330"	"0.999345604512162"	"Sig-non"
"MAPK1"	"PARD3"	"1331"	"0.999345671087347"	"Sig-sig"
"MAPK1"	"FARP2"	"1332"	"0.99935038834293"	"Sig-sig"
"MAPK3"	"TGFBR1"	"1333"	"0.999350586743579"	"Sig-non"
"MAPK3"	"TGFBR2"	"1334"	"0.999352677178865"	"Sig-sig"
"MAPK3"	"ACVR1B"	"1335"	"0.999352981647566"	"Sig-sig"
"MAPK3"	"FGFR1"	"1336"	"0.999353284900299"	"Sig-sig"
"MAPK3"	"EGFR"	"1337"	"0.99935685548067"	"Sig-sig"
"MAPK3"	"ERBB2"	"1338"	"0.999357025381178"	"Sig-sig"
"MAPK3"	"MET"	"1339"	"0.999357455884714"	"Sig-sig"
"MAPK3"	"INSR"	"1340"	"0.999358740072181"	"Sig-non"
"MAPK3"	"IGF1R"	"1341"	"0.999358839147426"	"Sig-sig"
"MAPK3"	"CSNK2A1"	"1342"	"0.999361065215572"	"Sig-sig"
"MAPK3"	"CSNK2A2"	"1343"	"0.9993612765882"	"Sig-sig"
"MAPK3"	"CSNK2B"	"1344"	"0.999362612346355"	"Sig-sig"
"MAPK3"	"PTPRJ"	"1345"	"0.999363226830475"	"Sig-non"
"MAPK3"	"PTPN6"	"1346"	"0.999363477387323"	"Sig-sig"
"MAPK3"	"PTPN1"	"1347"	"0.999365030572713"	"Sig-sig"
"MAPK3"	"PTPRF"	"1348"	"0.999365125410068"	"Sig-sig"
"MAPK3"	"PTPRB"	"1349"	"0.999365397957967"	"Sig-sig"
"MAPK3"	"PTPRM"	"1350"	"0.999366675042919"	"Sig-sig"
"MAPK3"	"ACP1"	"1351"	"0.999366742386196"	"Sig-sig"
"MAPK3"	"RHOA"	"1352"	"0.999367111754185"	"Sig-sig"
"MAPK3"	"WASF3"	"1353"	"0.999367770176131"	"Sig-sig"
"MAPK3"	"WASF1"	"1354"	"0.999368440886204"	"Sig-sig"
"MAPK3"	"BAIAP2"	"1355"	"0.999370078442924"	"Sig-sig"
"MAPK3"	"WAS"	"1356"	"0.999372460381161"	"Sig-sig"
"MAPK3"	"WASL"	"1357"	"0.999372830177948"	"Sig-sig"
"MAPK3"	"RAC1"	"1358"	"0.999373701864011"	"Sig-sig"
"MAPK3"	"RAC2"	"1359"	"0.999375959483651"	"Sig-non"
"MAPK3"	"RAC3"	"1360"	"0.99937677747855"	"Sig-sig"
"MAPK3"	"CDC42"	"1361"	"0.999376892460409"	"Sig-sig"
"MAPK3"	"ACTB"	"1362"	"0.999379845888781"	"Sig-non"
"MAPK3"	"ACTG1"	"1363"	"0.999380088750352"	"Sig-sig"
"MAPK3"	"TJP1"	"1364"	"0.999381852952509"	"Sig-sig"
"MAPK3"	"VCL"	"1365"	"0.999381895952953"	"Sig-sig"
"MAPK3"	"SORBS1"	"1366"	"0.999381936117705"	"Sig-sig"
"MAPK3"	"ACTN4"	"1367"	"0.999385307470614"	"Sig-sig"
"MAPK3"	"ACTN1"	"1368"	"0.999388949208995"	"Sig-sig"
"MAPK3"	"ACTN2"	"1369"	"0.999391372740172"	"Sig-sig"
"MAPK3"	"ACTN3"	"1370"	"0.999391746627126"	"Sig-non"
"MAPK3"	"SSX2IP"	"1371"	"0.999392500393943"	"Sig-sig"
"MAPK3"	"LMO7"	"1372"	"0.999393563630059"	"Sig-sig"
"MAPK3"	"MLLT4"	"1373"	"0.999394373169019"	"Sig-non"
"MAPK3"	"CTNNB1"	"1374"	"0.99939465984961"	"Sig-sig"
"MAPK3"	"IQGAP1"	"1375"	"0.99939617401737"	"Sig-sig"
"MAPK3"	"SRC"	"1376"	"0.999397010323312"	"Sig-sig"
"MAPK3"	"PVRL3"	"1377"	"0.999397601770417"	"Sig-sig"
"MAPK3"	"PVRL1"	"1378"	"0.999398408997461"	"Sig-sig"
"MAPK3"	"PVRL2"	"1379"	"0.999398581035677"	"Sig-non"
"MAPK3"	"PARD3"	"1380"	"0.999400137829198"	"Sig-sig"
"MAPK3"	"FARP2"	"1381"	"0.999403846830203"	"Sig-sig"
"TGFBR1"	"TGFBR2"	"1382"	"0.999403983216608"	"Sig-non"
"TGFBR1"	"ACVR1B"	"1383"	"0.999405409476809"	"Sig-non"
"TGFBR1"	"FGFR1"	"1384"	"0.999405480168811"	"Sig-non"
"TGFBR1"	"EGFR"	"1385"	"0.999405820333166"	"Sig-non"
"TGFBR1"	"ERBB2"	"1386"	"0.999408279605139"	"Sig-non"
"TGFBR1"	"MET"	"1387"	"0.999408771454906"	"Sig-non"
"TGFBR1"	"INSR"	"1388"	"0.999409336654717"	"Non-non"
"TGFBR1"	"IGF1R"	"1389"	"0.999409893727063"	"Sig-non"
"TGFBR1"	"CSNK2A1"	"1390"	"0.999411294985512"	"Sig-non"
"TGFBR1"	"CSNK2A2"	"1391"	"0.999411314735343"	"Sig-non"
"TGFBR1"	"CSNK2B"	"1392"	"0.999416370522324"	"Sig-non"
"TGFBR1"	"PTPRJ"	"1393"	"0.99941735160191"	"Non-non"
"TGFBR1"	"PTPN6"	"1394"	"0.999419116976738"	"Sig-non"
"TGFBR1"	"PTPN1"	"1395"	"0.999422221370921"	"Sig-non"
"TGFBR1"	"PTPRF"	"1396"	"0.999422308101981"	"Sig-non"
"TGFBR1"	"PTPRB"	"1397"	"0.999423409038423"	"Sig-non"
"TGFBR1"	"PTPRM"	"1398"	"0.999425080435927"	"Sig-non"
"TGFBR1"	"ACP1"	"1399"	"0.999425129124519"	"Sig-non"
"TGFBR1"	"RHOA"	"1400"	"0.999426579957859"	"Sig-non"
"TGFBR1"	"WASF3"	"1401"	"0.999427076272333"	"Sig-non"
"TGFBR1"	"WASF1"	"1402"	"0.999427081429255"	"Sig-non"
"TGFBR1"	"BAIAP2"	"1403"	"0.999428407379382"	"Sig-non"
"TGFBR1"	"WAS"	"1404"	"0.999428699067038"	"Sig-non"
"TGFBR1"	"WASL"	"1405"	"0.999428991201191"	"Sig-non"
"TGFBR1"	"RAC1"	"1406"	"0.999429937790065"	"Sig-non"
"TGFBR1"	"RAC2"	"1407"	"0.999430357495055"	"Non-non"
"TGFBR1"	"RAC3"	"1408"	"0.999431673967137"	"Sig-non"
"TGFBR1"	"CDC42"	"1409"	"0.999431823560427"	"Sig-non"
"TGFBR1"	"ACTB"	"1410"	"0.999432345468682"	"Non-non"
"TGFBR1"	"ACTG1"	"1411"	"0.999434960127055"	"Sig-non"
"TGFBR1"	"TJP1"	"1412"	"0.999437483645655"	"Sig-non"
"TGFBR1"	"VCL"	"1413"	"0.999439262965284"	"Sig-non"
"TGFBR1"	"SORBS1"	"1414"	"0.99943986037517"	"Sig-non"
"TGFBR1"	"ACTN4"	"1415"	"0.999441496391961"	"Sig-non"
"TGFBR1"	"ACTN1"	"1416"	"0.999441761497399"	"Sig-non"
"TGFBR1"	"ACTN2"	"1417"	"0.999442649722075"	"Sig-non"
"TGFBR1"	"ACTN3"	"1418"	"0.999443103184746"	"Non-non"
"TGFBR1"	"SSX2IP"	"1419"	"0.999444357134262"	"Sig-non"
"TGFBR1"	"LMO7"	"1420"	"0.999444534514983"	"Sig-non"
"TGFBR1"	"MLLT4"	"1421"	"0.999444847478502"	"Non-non"
"TGFBR1"	"CTNNB1"	"1422"	"0.999446834195179"	"Sig-non"
"TGFBR1"	"IQGAP1"	"1423"	"0.999446982831617"	"Sig-non"
"TGFBR1"	"SRC"	"1424"	"0.999448880183843"	"Sig-non"
"TGFBR1"	"PVRL3"	"1425"	"0.999449105906417"	"Sig-non"
"TGFBR1"	"PVRL1"	"1426"	"0.999449968384472"	"Sig-non"
"TGFBR1"	"PVRL2"	"1427"	"0.999451221988426"	"Non-non"
"TGFBR1"	"PARD3"	"1428"	"0.999455224744693"	"Sig-non"
"TGFBR1"	"FARP2"	"1429"	"0.999456542746023"	"Sig-non"
"TGFBR2"	"ACVR1B"	"1430"	"0.999456951952907"	"Sig-sig"
"TGFBR2"	"FGFR1"	"1431"	"0.999458171728103"	"Sig-sig"
"TGFBR2"	"EGFR"	"1432"	"0.99945886833921"	"Sig-sig"
"TGFBR2"	"ERBB2"	"1433"	"0.999460723695965"	"Sig-sig"
"TGFBR2"	"MET"	"1434"	"0.999460968742937"	"Sig-sig"
"TGFBR2"	"INSR"	"1435"	"0.999461711404437"	"Sig-non"
"TGFBR2"	"IGF1R"	"1436"	"0.999461825239504"	"Sig-sig"
"TGFBR2"	"CSNK2A1"	"1437"	"0.999462269313494"	"Sig-sig"
"TGFBR2"	"CSNK2A2"	"1438"	"0.99946310332325"	"Sig-sig"
"TGFBR2"	"CSNK2B"	"1439"	"0.999467679464351"	"Sig-sig"
"TGFBR2"	"PTPRJ"	"1440"	"0.999467803101897"	"Sig-non"
"TGFBR2"	"PTPN6"	"1441"	"0.999469321253688"	"Sig-sig"
"TGFBR2"	"PTPN1"	"1442"	"0.999470529254803"	"Sig-sig"
"TGFBR2"	"PTPRF"	"1443"	"0.999474423942296"	"Sig-sig"
"TGFBR2"	"PTPRB"	"1444"	"0.999474874547165"	"Sig-sig"
"TGFBR2"	"PTPRM"	"1445"	"0.999475482007569"	"Sig-sig"
"TGFBR2"	"ACP1"	"1446"	"0.999477292764363"	"Sig-sig"
"TGFBR2"	"RHOA"	"1447"	"0.999477774054202"	"Sig-sig"
"TGFBR2"	"WASF3"	"1448"	"0.999480021730218"	"Sig-sig"
"TGFBR2"	"WASF1"	"1449"	"0.999480783676715"	"Sig-sig"
"TGFBR2"	"BAIAP2"	"1450"	"0.99948206998834"	"Sig-sig"
"TGFBR2"	"WAS"	"1451"	"0.999483032621049"	"Sig-sig"
"TGFBR2"	"WASL"	"1452"	"0.999483380021082"	"Sig-sig"
"TGFBR2"	"RAC1"	"1453"	"0.999483653628154"	"Sig-sig"
"TGFBR2"	"RAC2"	"1454"	"0.999483863767721"	"Sig-non"
"TGFBR2"	"RAC3"	"1455"	"0.999487437613834"	"Sig-sig"
"TGFBR2"	"CDC42"	"1456"	"0.999491870054367"	"Sig-sig"
"TGFBR2"	"ACTB"	"1457"	"0.999492733842683"	"Sig-non"
"TGFBR2"	"ACTG1"	"1458"	"0.999495303471739"	"Sig-sig"
"TGFBR2"	"TJP1"	"1459"	"0.999496608286058"	"Sig-sig"
"TGFBR2"	"VCL"	"1460"	"0.999498427770652"	"Sig-sig"
"TGFBR2"	"SORBS1"	"1461"	"0.999503415593321"	"Sig-sig"
