"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HRAS"	"GRB2"	"1111"	"0.999794678032145"	"Non-non"
"HRAS"	"KIT"	"1112"	"0.999795360442346"	"Sig-non"
"HRAS"	"FRAP1"	"1113"	"0.999795645484631"	"Sig-non"
"HRAS"	"EIF4EBP1"	"1114"	"0.999796966368941"	"Sig-non"
"HRAS"	"AKT3"	"1115"	"0.999797219712486"	"Sig-non"
"HRAS"	"AKT1"	"1116"	"0.999797620541237"	"Non-non"
"HRAS"	"AKT2"	"1117"	"0.999798969610772"	"Sig-non"
"HRAS"	"PIK3R5"	"1118"	"0.999799823425018"	"Non-non"
"HRAS"	"PIK3CA"	"1119"	"0.999800075241258"	"Non-non"
"HRAS"	"PIK3CB"	"1120"	"0.999800542581987"	"Non-non"
"HRAS"	"PIK3CD"	"1121"	"0.999803426434205"	"Sig-non"
"HRAS"	"PIK3CG"	"1122"	"0.999803475906685"	"Sig-non"
"HRAS"	"PIK3R1"	"1123"	"0.999804803209515"	"Sig-non"
"HRAS"	"PIK3R2"	"1124"	"0.999804831771893"	"Sig-non"
"HRAS"	"PIK3R3"	"1125"	"0.999804929557119"	"Non-non"
"HRAS"	"MAPK1"	"1126"	"0.999805195850049"	"Sig-non"
"HRAS"	"MAPK3"	"1127"	"0.999806272781198"	"Sig-non"
"HRAS"	"MAP2K1"	"1128"	"0.999806877853626"	"Non-non"
"HRAS"	"MAP2K2"	"1129"	"0.999807330288585"	"Sig-non"
"HRAS"	"ARAF"	"1130"	"0.999807799369879"	"Non-non"
"HRAS"	"RAF1"	"1131"	"0.999808472063431"	"Non-non"
"HRAS"	"BRAF"	"1132"	"0.999808858545535"	"Non-non"
"CHUK"	"IKBKB"	"1133"	"0.999810888683014"	"Non-non"
"CHUK"	"IKBKG"	"1134"	"0.999812646091613"	"Non-non"
"CHUK"	"BAD"	"1135"	"0.999813027881823"	"Non-non"
"CHUK"	"PIM2"	"1136"	"0.999813060185119"	"Sig-non"
"CHUK"	"RPS6KB1"	"1137"	"0.999813641507485"	"Sig-non"
"CHUK"	"RPS6KB2"	"1138"	"0.999814672362046"	"Sig-non"
"CHUK"	"SOS1"	"1139"	"0.999815145832723"	"Sig-non"
"CHUK"	"SOS2"	"1140"	"0.999816420293803"	"Sig-non"
"CHUK"	"GRB2"	"1141"	"0.999816991192313"	"Non-non"
"CHUK"	"KIT"	"1142"	"0.999817563848883"	"Sig-non"
"CHUK"	"FRAP1"	"1143"	"0.999817909235087"	"Sig-non"
"CHUK"	"EIF4EBP1"	"1144"	"0.999817910537485"	"Sig-non"
"CHUK"	"AKT3"	"1145"	"0.999817942593175"	"Sig-non"
"CHUK"	"AKT1"	"1146"	"0.999817991176412"	"Non-non"
"CHUK"	"AKT2"	"1147"	"0.999818441525558"	"Sig-non"
"CHUK"	"PIK3R5"	"1148"	"0.999819167659197"	"Non-non"
"CHUK"	"PIK3CA"	"1149"	"0.999820195291601"	"Non-non"
"CHUK"	"PIK3CB"	"1150"	"0.999820984448369"	"Non-non"
"CHUK"	"PIK3CD"	"1151"	"0.999821378790014"	"Sig-non"
"CHUK"	"PIK3CG"	"1152"	"0.999821680307701"	"Sig-non"
"CHUK"	"PIK3R1"	"1153"	"0.999821926600143"	"Sig-non"
"CHUK"	"PIK3R2"	"1154"	"0.999822452801861"	"Sig-non"
"CHUK"	"PIK3R3"	"1155"	"0.999823365050494"	"Non-non"
"CHUK"	"MAPK1"	"1156"	"0.999823469458402"	"Sig-non"
"CHUK"	"MAPK3"	"1157"	"0.999823790030489"	"Sig-non"
"CHUK"	"MAP2K1"	"1158"	"0.999824634817997"	"Non-non"
"CHUK"	"MAP2K2"	"1159"	"0.999825801429229"	"Sig-non"
"CHUK"	"ARAF"	"1160"	"0.999826277575305"	"Non-non"
"CHUK"	"RAF1"	"1161"	"0.999826282977253"	"Non-non"
"CHUK"	"BRAF"	"1162"	"0.99982687653982"	"Non-non"
"IKBKB"	"IKBKG"	"1163"	"0.999828912491972"	"Non-non"
"IKBKB"	"BAD"	"1164"	"0.999829014305618"	"Non-non"
"IKBKB"	"PIM2"	"1165"	"0.999829609520598"	"Sig-non"
"IKBKB"	"RPS6KB1"	"1166"	"0.999829854516815"	"Sig-non"
"IKBKB"	"RPS6KB2"	"1167"	"0.999829884450422"	"Sig-non"
"IKBKB"	"SOS1"	"1168"	"0.999829899049403"	"Sig-non"
"IKBKB"	"SOS2"	"1169"	"0.999830140556211"	"Sig-non"
"IKBKB"	"GRB2"	"1170"	"0.999831468502866"	"Non-non"
"IKBKB"	"KIT"	"1171"	"0.999831712687156"	"Sig-non"
"IKBKB"	"FRAP1"	"1172"	"0.999833348583634"	"Sig-non"
"IKBKB"	"EIF4EBP1"	"1173"	"0.999833768587378"	"Sig-non"
"IKBKB"	"AKT3"	"1174"	"0.999833817232406"	"Sig-non"
"IKBKB"	"AKT1"	"1175"	"0.999834716814909"	"Non-non"
"IKBKB"	"AKT2"	"1176"	"0.999836645210259"	"Sig-non"
"IKBKB"	"PIK3R5"	"1177"	"0.999836841412999"	"Non-non"
"IKBKB"	"PIK3CA"	"1178"	"0.999837930788757"	"Non-non"
"IKBKB"	"PIK3CB"	"1179"	"0.999841032165893"	"Non-non"
"IKBKB"	"PIK3CD"	"1180"	"0.999841408971887"	"Sig-non"
"IKBKB"	"PIK3CG"	"1181"	"0.999841564114497"	"Sig-non"
"IKBKB"	"PIK3R1"	"1182"	"0.999841610609524"	"Sig-non"
"IKBKB"	"PIK3R2"	"1183"	"0.999843051349277"	"Sig-non"
"IKBKB"	"PIK3R3"	"1184"	"0.999843931836087"	"Non-non"
"IKBKB"	"MAPK1"	"1185"	"0.999844501743851"	"Sig-non"
"IKBKB"	"MAPK3"	"1186"	"0.999844898677077"	"Sig-non"
"IKBKB"	"MAP2K1"	"1187"	"0.999845159867752"	"Non-non"
"IKBKB"	"MAP2K2"	"1188"	"0.99984543064741"	"Sig-non"
"IKBKB"	"ARAF"	"1189"	"0.99984602941858"	"Non-non"
"IKBKB"	"RAF1"	"1190"	"0.999847240350194"	"Non-non"
"IKBKB"	"BRAF"	"1191"	"0.999847787749436"	"Non-non"
"IKBKG"	"BAD"	"1192"	"0.999850140620262"	"Non-non"
"IKBKG"	"PIM2"	"1193"	"0.99985099054195"	"Sig-non"
"IKBKG"	"RPS6KB1"	"1194"	"0.999851129258934"	"Sig-non"
"IKBKG"	"RPS6KB2"	"1195"	"0.999851827744065"	"Sig-non"
"IKBKG"	"SOS1"	"1196"	"0.999851948645777"	"Sig-non"
"IKBKG"	"SOS2"	"1197"	"0.999852031478711"	"Sig-non"
"IKBKG"	"GRB2"	"1198"	"0.999853251022476"	"Non-non"
"IKBKG"	"KIT"	"1199"	"0.999854362292347"	"Sig-non"
"IKBKG"	"FRAP1"	"1200"	"0.999855469865154"	"Sig-non"
"IKBKG"	"EIF4EBP1"	"1201"	"0.999855572028111"	"Sig-non"
"IKBKG"	"AKT3"	"1202"	"0.999855603247758"	"Sig-non"
"IKBKG"	"AKT1"	"1203"	"0.999856143482421"	"Non-non"
"IKBKG"	"AKT2"	"1204"	"0.999857300767089"	"Sig-non"
"IKBKG"	"PIK3R5"	"1205"	"0.999857306590363"	"Non-non"
"IKBKG"	"PIK3CA"	"1206"	"0.999857836749682"	"Non-non"
"IKBKG"	"PIK3CB"	"1207"	"0.99985880404061"	"Non-non"
"IKBKG"	"PIK3CD"	"1208"	"0.99985929297829"	"Sig-non"
"IKBKG"	"PIK3CG"	"1209"	"0.999860293884883"	"Sig-non"
"IKBKG"	"PIK3R1"	"1210"	"0.999860406935215"	"Sig-non"
"IKBKG"	"PIK3R2"	"1211"	"0.999860566424003"	"Sig-non"
"IKBKG"	"PIK3R3"	"1212"	"0.999861119055851"	"Non-non"
"IKBKG"	"MAPK1"	"1213"	"0.999861405542187"	"Sig-non"
"IKBKG"	"MAPK3"	"1214"	"0.999861461186577"	"Sig-non"
"IKBKG"	"MAP2K1"	"1215"	"0.999862246815781"	"Non-non"
"IKBKG"	"MAP2K2"	"1216"	"0.999862259455933"	"Sig-non"
"IKBKG"	"ARAF"	"1217"	"0.999862476980185"	"Non-non"
"IKBKG"	"RAF1"	"1218"	"0.999862751895362"	"Non-non"
"IKBKG"	"BRAF"	"1219"	"0.999862947081682"	"Non-non"
"BAD"	"PIM2"	"1220"	"0.999862959699679"	"Sig-non"
"BAD"	"RPS6KB1"	"1221"	"0.999863969320519"	"Sig-non"
"BAD"	"RPS6KB2"	"1222"	"0.999864248157345"	"Sig-non"
"BAD"	"SOS1"	"1223"	"0.999864248321975"	"Sig-non"
"BAD"	"SOS2"	"1224"	"0.999865977263817"	"Sig-non"
"BAD"	"GRB2"	"1225"	"0.999865990922666"	"Non-non"
"BAD"	"KIT"	"1226"	"0.999866079632829"	"Sig-non"
"BAD"	"FRAP1"	"1227"	"0.999866285190028"	"Sig-non"
"BAD"	"EIF4EBP1"	"1228"	"0.999866396093805"	"Sig-non"
"BAD"	"AKT3"	"1229"	"0.99986682809796"	"Sig-non"
"BAD"	"AKT1"	"1230"	"0.999866911347049"	"Non-non"
"BAD"	"AKT2"	"1231"	"0.999866948505372"	"Sig-non"
"BAD"	"PIK3R5"	"1232"	"0.999867009439849"	"Non-non"
"BAD"	"PIK3CA"	"1233"	"0.999867093692964"	"Non-non"
"BAD"	"PIK3CB"	"1234"	"0.999867724462977"	"Non-non"
"BAD"	"PIK3CD"	"1235"	"0.99986772624249"	"Sig-non"
"BAD"	"PIK3CG"	"1236"	"0.999868171166724"	"Sig-non"
"BAD"	"PIK3R1"	"1237"	"0.999868433066337"	"Sig-non"
"BAD"	"PIK3R2"	"1238"	"0.999869092200157"	"Sig-non"
"BAD"	"PIK3R3"	"1239"	"0.999869560653038"	"Non-non"
"BAD"	"MAPK1"	"1240"	"0.99987029215048"	"Sig-non"
"BAD"	"MAPK3"	"1241"	"0.999871178462988"	"Sig-non"
"BAD"	"MAP2K1"	"1242"	"0.999872835245941"	"Non-non"
"BAD"	"MAP2K2"	"1243"	"0.999874545059556"	"Sig-non"
"BAD"	"ARAF"	"1244"	"0.999875384225357"	"Non-non"
"BAD"	"RAF1"	"1245"	"0.999875410989592"	"Non-non"
"BAD"	"BRAF"	"1246"	"0.999875618472378"	"Non-non"
"PIM2"	"RPS6KB1"	"1247"	"0.999875938663502"	"Sig-sig"
"PIM2"	"RPS6KB2"	"1248"	"0.999876653336115"	"Sig-sig"
"PIM2"	"SOS1"	"1249"	"0.99987681004472"	"Sig-sig"
"PIM2"	"SOS2"	"1250"	"0.999877935218107"	"Sig-sig"
"PIM2"	"GRB2"	"1251"	"0.999878036901431"	"Sig-non"
"PIM2"	"KIT"	"1252"	"0.999878246599084"	"Sig-sig"
"PIM2"	"FRAP1"	"1253"	"0.99987851758818"	"Sig-sig"
"PIM2"	"EIF4EBP1"	"1254"	"0.999879166328268"	"Sig-sig"
"PIM2"	"AKT3"	"1255"	"0.999879174031171"	"Sig-sig"
"PIM2"	"AKT1"	"1256"	"0.999879680020514"	"Sig-non"
"PIM2"	"AKT2"	"1257"	"0.999881684926585"	"Sig-sig"
"PIM2"	"PIK3R5"	"1258"	"0.999882909538136"	"Sig-non"
"PIM2"	"PIK3CA"	"1259"	"0.999883293515683"	"Sig-non"
"PIM2"	"PIK3CB"	"1260"	"0.999883829918617"	"Sig-non"
"PIM2"	"PIK3CD"	"1261"	"0.999884005246937"	"Sig-sig"
"PIM2"	"PIK3CG"	"1262"	"0.999884269772181"	"Sig-sig"
"PIM2"	"PIK3R1"	"1263"	"0.999884326874246"	"Sig-sig"
"PIM2"	"PIK3R2"	"1264"	"0.99988497499386"	"Sig-sig"
"PIM2"	"PIK3R3"	"1265"	"0.999886402157812"	"Sig-non"
"PIM2"	"MAPK1"	"1266"	"0.99988671226161"	"Sig-sig"
"PIM2"	"MAPK3"	"1267"	"0.999889673426136"	"Sig-sig"
"PIM2"	"MAP2K1"	"1268"	"0.999889937310826"	"Sig-non"
"PIM2"	"MAP2K2"	"1269"	"0.999890238003861"	"Sig-sig"
"PIM2"	"ARAF"	"1270"	"0.999890688467184"	"Sig-non"
"PIM2"	"RAF1"	"1271"	"0.999891541734333"	"Sig-non"
"PIM2"	"BRAF"	"1272"	"0.999891612312799"	"Sig-non"
"RPS6KB1"	"RPS6KB2"	"1273"	"0.999891718595982"	"Sig-sig"
"RPS6KB1"	"SOS1"	"1274"	"0.999891790793782"	"Sig-sig"
"RPS6KB1"	"SOS2"	"1275"	"0.999892236034478"	"Sig-sig"
"RPS6KB1"	"GRB2"	"1276"	"0.999892416798503"	"Sig-non"
"RPS6KB1"	"KIT"	"1277"	"0.999892438885187"	"Sig-sig"
"RPS6KB1"	"FRAP1"	"1278"	"0.999892551484052"	"Sig-sig"
"RPS6KB1"	"EIF4EBP1"	"1279"	"0.999892688280347"	"Sig-sig"
"RPS6KB1"	"AKT3"	"1280"	"0.999892947293585"	"Sig-sig"
"RPS6KB1"	"AKT1"	"1281"	"0.999892986213142"	"Sig-non"
"RPS6KB1"	"AKT2"	"1282"	"0.999893444669083"	"Sig-sig"
"RPS6KB1"	"PIK3R5"	"1283"	"0.99989374614365"	"Sig-non"
"RPS6KB1"	"PIK3CA"	"1284"	"0.999894224815281"	"Sig-non"
"RPS6KB1"	"PIK3CB"	"1285"	"0.999894447087169"	"Sig-non"
"RPS6KB1"	"PIK3CD"	"1286"	"0.999894746040177"	"Sig-sig"
"RPS6KB1"	"PIK3CG"	"1287"	"0.999896426124626"	"Sig-sig"
"RPS6KB1"	"PIK3R1"	"1288"	"0.999898741269032"	"Sig-sig"
"RPS6KB1"	"PIK3R2"	"1289"	"0.999898946319363"	"Sig-sig"
"RPS6KB1"	"PIK3R3"	"1290"	"0.999899140097868"	"Sig-non"
"RPS6KB1"	"MAPK1"	"1291"	"0.999899240623785"	"Sig-sig"
"RPS6KB1"	"MAPK3"	"1292"	"0.999899890790548"	"Sig-sig"
"RPS6KB1"	"MAP2K1"	"1293"	"0.999899901632267"	"Sig-non"
"RPS6KB1"	"MAP2K2"	"1294"	"0.999899933626646"	"Sig-sig"
"RPS6KB1"	"ARAF"	"1295"	"0.999900270135236"	"Sig-non"
"RPS6KB1"	"RAF1"	"1296"	"0.999900486843849"	"Sig-non"
"RPS6KB1"	"BRAF"	"1297"	"0.999900705730257"	"Sig-non"
"RPS6KB2"	"SOS1"	"1298"	"0.99990134116466"	"Sig-sig"
"RPS6KB2"	"SOS2"	"1299"	"0.999901380160752"	"Sig-sig"
"RPS6KB2"	"GRB2"	"1300"	"0.999901438673651"	"Sig-non"
"RPS6KB2"	"KIT"	"1301"	"0.999902281228536"	"Sig-sig"
"RPS6KB2"	"FRAP1"	"1302"	"0.99990282143499"	"Sig-sig"
"RPS6KB2"	"EIF4EBP1"	"1303"	"0.999903029639064"	"Sig-sig"
"RPS6KB2"	"AKT3"	"1304"	"0.99990359042525"	"Sig-sig"
"RPS6KB2"	"AKT1"	"1305"	"0.999904165728785"	"Sig-non"
"RPS6KB2"	"AKT2"	"1306"	"0.999904480650028"	"Sig-sig"
"RPS6KB2"	"PIK3R5"	"1307"	"0.999906562693441"	"Sig-non"
"RPS6KB2"	"PIK3CA"	"1308"	"0.999906674762091"	"Sig-non"
"RPS6KB2"	"PIK3CB"	"1309"	"0.999907033043755"	"Sig-non"
"RPS6KB2"	"PIK3CD"	"1310"	"0.999908210050794"	"Sig-sig"
"RPS6KB2"	"PIK3CG"	"1311"	"0.999908409967008"	"Sig-sig"
"RPS6KB2"	"PIK3R1"	"1312"	"0.999909013524701"	"Sig-sig"
"RPS6KB2"	"PIK3R2"	"1313"	"0.999909058408124"	"Sig-sig"
"RPS6KB2"	"PIK3R3"	"1314"	"0.99990920463421"	"Sig-non"
"RPS6KB2"	"MAPK1"	"1315"	"0.999909263768359"	"Sig-sig"
"RPS6KB2"	"MAPK3"	"1316"	"0.99990945236093"	"Sig-sig"
"RPS6KB2"	"MAP2K1"	"1317"	"0.999909888566015"	"Sig-non"
"RPS6KB2"	"MAP2K2"	"1318"	"0.999910383510182"	"Sig-sig"
"RPS6KB2"	"ARAF"	"1319"	"0.999910513925914"	"Sig-non"
"RPS6KB2"	"RAF1"	"1320"	"0.999910665629475"	"Sig-non"
"RPS6KB2"	"BRAF"	"1321"	"0.999910829667621"	"Sig-non"
"SOS1"	"SOS2"	"1322"	"0.999911118684625"	"Sig-sig"
"SOS1"	"GRB2"	"1323"	"0.999911135691113"	"Sig-non"
"SOS1"	"KIT"	"1324"	"0.999911368359744"	"Sig-sig"
"SOS1"	"FRAP1"	"1325"	"0.999911426284894"	"Sig-sig"
"SOS1"	"EIF4EBP1"	"1326"	"0.999911575667726"	"Sig-sig"
"SOS1"	"AKT3"	"1327"	"0.999912636282767"	"Sig-sig"
"SOS1"	"AKT1"	"1328"	"0.999912640434004"	"Sig-non"
"SOS1"	"AKT2"	"1329"	"0.999912817512175"	"Sig-sig"
"SOS1"	"PIK3R5"	"1330"	"0.999913028526438"	"Sig-non"
"SOS1"	"PIK3CA"	"1331"	"0.999913116117938"	"Sig-non"
"SOS1"	"PIK3CB"	"1332"	"0.999913452473093"	"Sig-non"
"SOS1"	"PIK3CD"	"1333"	"0.999913781263239"	"Sig-sig"
"SOS1"	"PIK3CG"	"1334"	"0.999913793239327"	"Sig-sig"
"SOS1"	"PIK3R1"	"1335"	"0.999913915282721"	"Sig-sig"
"SOS1"	"PIK3R2"	"1336"	"0.999913959709381"	"Sig-sig"
"SOS1"	"PIK3R3"	"1337"	"0.999913999607086"	"Sig-non"
"SOS1"	"MAPK1"	"1338"	"0.999914723567084"	"Sig-sig"
"SOS1"	"MAPK3"	"1339"	"0.999915059412477"	"Sig-sig"
"SOS1"	"MAP2K1"	"1340"	"0.999915102282372"	"Sig-non"
"SOS1"	"MAP2K2"	"1341"	"0.999915412354831"	"Sig-sig"
"SOS1"	"ARAF"	"1342"	"0.99991582837342"	"Sig-non"
"SOS1"	"RAF1"	"1343"	"0.999915887056796"	"Sig-non"
"SOS1"	"BRAF"	"1344"	"0.999916025169791"	"Sig-non"
"SOS2"	"GRB2"	"1345"	"0.999916483063645"	"Sig-non"
"SOS2"	"KIT"	"1346"	"0.99991649025681"	"Sig-sig"
"SOS2"	"FRAP1"	"1347"	"0.999916524269847"	"Sig-sig"
"SOS2"	"EIF4EBP1"	"1348"	"0.999916847998464"	"Sig-sig"
"SOS2"	"AKT3"	"1349"	"0.99991697949009"	"Sig-sig"
"SOS2"	"AKT1"	"1350"	"0.999917286250536"	"Sig-non"
"SOS2"	"AKT2"	"1351"	"0.999918047952455"	"Sig-sig"
"SOS2"	"PIK3R5"	"1352"	"0.999918080551936"	"Sig-non"
"SOS2"	"PIK3CA"	"1353"	"0.999918112452104"	"Sig-non"
"SOS2"	"PIK3CB"	"1354"	"0.999918302325649"	"Sig-non"
"SOS2"	"PIK3CD"	"1355"	"0.999918540684493"	"Sig-sig"
"SOS2"	"PIK3CG"	"1356"	"0.999918806618329"	"Sig-sig"
"SOS2"	"PIK3R1"	"1357"	"0.999918855433657"	"Sig-sig"
"SOS2"	"PIK3R2"	"1358"	"0.999919119835745"	"Sig-sig"
"SOS2"	"PIK3R3"	"1359"	"0.999919408017694"	"Sig-non"
"SOS2"	"MAPK1"	"1360"	"0.999919534011357"	"Sig-sig"
"SOS2"	"MAPK3"	"1361"	"0.999920073898738"	"Sig-sig"
"SOS2"	"MAP2K1"	"1362"	"0.999920234296819"	"Sig-non"
"SOS2"	"MAP2K2"	"1363"	"0.999920737726153"	"Sig-sig"
"SOS2"	"ARAF"	"1364"	"0.999920863215358"	"Sig-non"
"SOS2"	"RAF1"	"1365"	"0.999920872244292"	"Sig-non"
"SOS2"	"BRAF"	"1366"	"0.999921346404652"	"Sig-non"
"GRB2"	"KIT"	"1367"	"0.999921761703296"	"Sig-non"
"GRB2"	"FRAP1"	"1368"	"0.999921764731702"	"Sig-non"
"GRB2"	"EIF4EBP1"	"1369"	"0.99992239140657"	"Sig-non"
"GRB2"	"AKT3"	"1370"	"0.999922463373982"	"Sig-non"
"GRB2"	"AKT1"	"1371"	"0.999922544561818"	"Non-non"
"GRB2"	"AKT2"	"1372"	"0.999922765714333"	"Sig-non"
"GRB2"	"PIK3R5"	"1373"	"0.99992308458648"	"Non-non"
"GRB2"	"PIK3CA"	"1374"	"0.999923231291353"	"Non-non"
"GRB2"	"PIK3CB"	"1375"	"0.999923488355926"	"Non-non"
"GRB2"	"PIK3CD"	"1376"	"0.999923828931525"	"Sig-non"
"GRB2"	"PIK3CG"	"1377"	"0.999923943399495"	"Sig-non"
"GRB2"	"PIK3R1"	"1378"	"0.999924072366066"	"Sig-non"
"GRB2"	"PIK3R2"	"1379"	"0.9999246220317"	"Sig-non"
"GRB2"	"PIK3R3"	"1380"	"0.999924674987723"	"Non-non"
"GRB2"	"MAPK1"	"1381"	"0.999925278625387"	"Sig-non"
"GRB2"	"MAPK3"	"1382"	"0.999925842756349"	"Sig-non"
"GRB2"	"MAP2K1"	"1383"	"0.999925923433364"	"Non-non"
"GRB2"	"MAP2K2"	"1384"	"0.999926358062294"	"Sig-non"
"GRB2"	"ARAF"	"1385"	"0.999926518125435"	"Non-non"
"GRB2"	"RAF1"	"1386"	"0.999927465623421"	"Non-non"
"GRB2"	"BRAF"	"1387"	"0.999927767171238"	"Non-non"
"KIT"	"FRAP1"	"1388"	"0.999928703648522"	"Sig-sig"
"KIT"	"EIF4EBP1"	"1389"	"0.999929047076076"	"Sig-sig"
"KIT"	"AKT3"	"1390"	"0.999929370278029"	"Sig-sig"
"KIT"	"AKT1"	"1391"	"0.999929612328436"	"Sig-non"
"KIT"	"AKT2"	"1392"	"0.999929776574002"	"Sig-sig"
"KIT"	"PIK3R5"	"1393"	"0.999930155941393"	"Sig-non"
"KIT"	"PIK3CA"	"1394"	"0.999930418197542"	"Sig-non"
"KIT"	"PIK3CB"	"1395"	"0.99993059513726"	"Sig-non"
"KIT"	"PIK3CD"	"1396"	"0.999930617040049"	"Sig-sig"
"KIT"	"PIK3CG"	"1397"	"0.999930655929463"	"Sig-sig"
"KIT"	"PIK3R1"	"1398"	"0.999930764119863"	"Sig-sig"
"KIT"	"PIK3R2"	"1399"	"0.999931426082553"	"Sig-sig"
"KIT"	"PIK3R3"	"1400"	"0.999932560301249"	"Sig-non"
"KIT"	"MAPK1"	"1401"	"0.999932590071609"	"Sig-sig"
"KIT"	"MAPK3"	"1402"	"0.999933063753834"	"Sig-sig"
"KIT"	"MAP2K1"	"1403"	"0.999933416293265"	"Sig-non"
"KIT"	"MAP2K2"	"1404"	"0.9999343686028"	"Sig-sig"
"KIT"	"ARAF"	"1405"	"0.999934739625346"	"Sig-non"
"KIT"	"RAF1"	"1406"	"0.999935159021849"	"Sig-non"
"KIT"	"BRAF"	"1407"	"0.999935428069002"	"Sig-non"
"FRAP1"	"EIF4EBP1"	"1408"	"0.999935774786106"	"Sig-sig"
"FRAP1"	"AKT3"	"1409"	"0.999936776920627"	"Sig-sig"
"FRAP1"	"AKT1"	"1410"	"0.999937311094317"	"Sig-non"
"FRAP1"	"AKT2"	"1411"	"0.999937704673138"	"Sig-sig"
"FRAP1"	"PIK3R5"	"1412"	"0.999937775071873"	"Sig-non"
"FRAP1"	"PIK3CA"	"1413"	"0.999938394378327"	"Sig-non"
"FRAP1"	"PIK3CB"	"1414"	"0.99993854349309"	"Sig-non"
"FRAP1"	"PIK3CD"	"1415"	"0.999940166687426"	"Sig-sig"
"FRAP1"	"PIK3CG"	"1416"	"0.999940510531046"	"Sig-sig"
"FRAP1"	"PIK3R1"	"1417"	"0.999940661153996"	"Sig-sig"
"FRAP1"	"PIK3R2"	"1418"	"0.999940867913676"	"Sig-sig"
"FRAP1"	"PIK3R3"	"1419"	"0.999941468938332"	"Sig-non"
"FRAP1"	"MAPK1"	"1420"	"0.999941487714488"	"Sig-sig"
"FRAP1"	"MAPK3"	"1421"	"0.999941651269242"	"Sig-sig"
"FRAP1"	"MAP2K1"	"1422"	"0.999942254491236"	"Sig-non"
"FRAP1"	"MAP2K2"	"1423"	"0.999942809308136"	"Sig-sig"
"FRAP1"	"ARAF"	"1424"	"0.999943130543913"	"Sig-non"
"FRAP1"	"RAF1"	"1425"	"0.999943384569465"	"Sig-non"
"FRAP1"	"BRAF"	"1426"	"0.999943564235118"	"Sig-non"
"EIF4EBP1"	"AKT3"	"1427"	"0.999943643894649"	"Sig-sig"
"EIF4EBP1"	"AKT1"	"1428"	"0.999944021409146"	"Sig-non"
"EIF4EBP1"	"AKT2"	"1429"	"0.99994413198398"	"Sig-sig"
"EIF4EBP1"	"PIK3R5"	"1430"	"0.999944301424554"	"Sig-non"
"EIF4EBP1"	"PIK3CA"	"1431"	"0.999944681318816"	"Sig-non"
"EIF4EBP1"	"PIK3CB"	"1432"	"0.999945091024645"	"Sig-non"
"EIF4EBP1"	"PIK3CD"	"1433"	"0.999945352810973"	"Sig-sig"
"EIF4EBP1"	"PIK3CG"	"1434"	"0.999945492352557"	"Sig-sig"
"EIF4EBP1"	"PIK3R1"	"1435"	"0.999945960521746"	"Sig-sig"
"EIF4EBP1"	"PIK3R2"	"1436"	"0.999946004416374"	"Sig-sig"
"EIF4EBP1"	"PIK3R3"	"1437"	"0.99994657594673"	"Sig-non"
"EIF4EBP1"	"MAPK1"	"1438"	"0.999946639005085"	"Sig-sig"
"EIF4EBP1"	"MAPK3"	"1439"	"0.999946734038051"	"Sig-sig"
"EIF4EBP1"	"MAP2K1"	"1440"	"0.999947018259696"	"Sig-non"
"EIF4EBP1"	"MAP2K2"	"1441"	"0.999947102025275"	"Sig-sig"
"EIF4EBP1"	"ARAF"	"1442"	"0.999947133732885"	"Sig-non"
"EIF4EBP1"	"RAF1"	"1443"	"0.999947723156883"	"Sig-non"
"EIF4EBP1"	"BRAF"	"1444"	"0.999948040652602"	"Sig-non"
"AKT3"	"AKT1"	"1445"	"0.999948610611207"	"Sig-non"
"AKT3"	"AKT2"	"1446"	"0.999948732648056"	"Sig-sig"
"AKT3"	"PIK3R5"	"1447"	"0.999948895316774"	"Sig-non"
"AKT3"	"PIK3CA"	"1448"	"0.999949148247485"	"Sig-non"
"AKT3"	"PIK3CB"	"1449"	"0.999949635645513"	"Sig-non"
"AKT3"	"PIK3CD"	"1450"	"0.99994971511443"	"Sig-sig"
"AKT3"	"PIK3CG"	"1451"	"0.999950608025543"	"Sig-sig"
"AKT3"	"PIK3R1"	"1452"	"0.999950687188564"	"Sig-sig"
"AKT3"	"PIK3R2"	"1453"	"0.99995079818017"	"Sig-sig"
"AKT3"	"PIK3R3"	"1454"	"0.99995118210395"	"Sig-non"
"AKT3"	"MAPK1"	"1455"	"0.999951662044298"	"Sig-sig"
"AKT3"	"MAPK3"	"1456"	"0.999951810939256"	"Sig-sig"
"AKT3"	"MAP2K1"	"1457"	"0.999952247533371"	"Sig-non"
"AKT3"	"MAP2K2"	"1458"	"0.999952403737228"	"Sig-sig"
"AKT3"	"ARAF"	"1459"	"0.999952573563123"	"Sig-non"
"AKT3"	"RAF1"	"1460"	"0.999952878114526"	"Sig-non"
"AKT3"	"BRAF"	"1461"	"0.999953795038937"	"Sig-non"
"AKT1"	"AKT2"	"1462"	"0.999954568464416"	"Sig-non"
"AKT1"	"PIK3R5"	"1463"	"0.999954868682683"	"Non-non"
"AKT1"	"PIK3CA"	"1464"	"0.999955061214021"	"Non-non"
"AKT1"	"PIK3CB"	"1465"	"0.999955150044288"	"Non-non"
"AKT1"	"PIK3CD"	"1466"	"0.999955360007186"	"Sig-non"
"AKT1"	"PIK3CG"	"1467"	"0.999955475090747"	"Sig-non"
"AKT1"	"PIK3R1"	"1468"	"0.999955803939693"	"Sig-non"
