"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"JAM2"	"VCL"	"4160"	"0.990653044062189"	"Sig-sig"
"JAM2"	"VASP"	"4161"	"0.990656751097045"	"Sig-non"
"JAM2"	"ACTN4"	"4162"	"0.990657053310422"	"Sig-sig"
"JAM2"	"ACTN1"	"4163"	"0.99067005566775"	"Sig-sig"
"JAM2"	"ACTN2"	"4164"	"0.99067008097631"	"Sig-sig"
"JAM2"	"ACTN3"	"4165"	"0.990697715523107"	"Sig-non"
"JAM2"	"PRKCA"	"4166"	"0.990708719847703"	"Sig-sig"
"JAM2"	"PRKCB1"	"4167"	"0.990715804483339"	"Sig-sig"
"JAM2"	"PRKCG"	"4168"	"0.990724334328421"	"Sig-non"
"JAM2"	"PTK2"	"4169"	"0.990743709034867"	"Sig-non"
"JAM2"	"JAM3"	"4170"	"0.990765573096321"	"Sig-sig"
"JAM2"	"MAPK14"	"4171"	"0.990769353600736"	"Sig-sig"
"JAM2"	"MAPK11"	"4172"	"0.990773545631897"	"Sig-sig"
"JAM2"	"MAPK13"	"4173"	"0.990774351382231"	"Sig-sig"
"JAM2"	"GRLF1"	"4174"	"0.990783612396137"	"Sig-sig"
"JAM2"	"ARHGAP5"	"4175"	"0.990788409468036"	"Sig-non"
"JAM2"	"CTNNA1"	"4176"	"0.990790647722218"	"Sig-sig"
"JAM2"	"CTNNA2"	"4177"	"0.990791273925172"	"Sig-non"
"JAM2"	"CTNNA3"	"4178"	"0.990792031099878"	"Sig-non"
"JAM2"	"CYBB"	"4179"	"0.990799989824825"	"Sig-sig"
"JAM2"	"NOX1"	"4180"	"0.990803348214465"	"Sig-sig"
"JAM2"	"NOX3"	"4181"	"0.990819994599489"	"Sig-non"
"JAM2"	"CYBA"	"4182"	"0.99082087304732"	"Sig-non"
"JAM2"	"NCF2"	"4183"	"0.990822469414582"	"Sig-sig"
"JAM2"	"PXN"	"4184"	"0.990832459030427"	"Sig-sig"
"JAM2"	"NCF1"	"4185"	"0.990835858969137"	"Sig-sig"
"JAM2"	"NCF4"	"4186"	"0.990838183510256"	"Sig-sig"
"PIK3R5"	"PIK3CA"	"4187"	"0.9908408084731"	"Non-non"
"PIK3R5"	"PIK3CB"	"4188"	"0.990845067947008"	"Non-non"
"PIK3R5"	"PIK3CD"	"4189"	"0.990850782742678"	"Sig-non"
"PIK3R5"	"PIK3CG"	"4190"	"0.990855473853858"	"Sig-non"
"PIK3R5"	"PIK3R1"	"4191"	"0.99085982619887"	"Sig-non"
"PIK3R5"	"PIK3R2"	"4192"	"0.990861116025207"	"Sig-non"
"PIK3R5"	"PIK3R3"	"4193"	"0.990867257892705"	"Non-non"
"PIK3R5"	"ACTB"	"4194"	"0.990877511809475"	"Non-non"
"PIK3R5"	"ACTG1"	"4195"	"0.990878004992898"	"Sig-non"
"PIK3R5"	"MRLC2"	"4196"	"0.990884014588401"	"Non-non"
"PIK3R5"	"MYL9"	"4197"	"0.990884018601628"	"Sig-non"
"PIK3R5"	"MRCL3"	"4198"	"0.990892959930742"	"Sig-non"
"PIK3R5"	"MYLPF"	"4199"	"0.990894152419973"	"Non-non"
"PIK3R5"	"MYL2"	"4200"	"0.990913358644037"	"Non-non"
"PIK3R5"	"MYL5"	"4201"	"0.990916336064562"	"Sig-non"
"PIK3R5"	"MYL7"	"4202"	"0.990919671867669"	"Sig-non"
"PIK3R5"	"MYLC2PL"	"4203"	"0.990920179363019"	"Non-non"
"PIK3R5"	"ROCK1"	"4204"	"0.990920901541676"	"Sig-non"
"PIK3R5"	"ROCK2"	"4205"	"0.990928656921656"	"Sig-non"
"PIK3R5"	"RHOA"	"4206"	"0.990929395292242"	"Sig-non"
"PIK3R5"	"CTNNB1"	"4207"	"0.990930133977758"	"Sig-non"
"PIK3R5"	"CDC42"	"4208"	"0.990930982725227"	"Sig-non"
"PIK3R5"	"RHOH"	"4209"	"0.990936856227233"	"Sig-non"
"PIK3R5"	"VCL"	"4210"	"0.990940078483649"	"Sig-non"
"PIK3R5"	"VASP"	"4211"	"0.990955665063328"	"Non-non"
"PIK3R5"	"ACTN4"	"4212"	"0.990958175262165"	"Sig-non"
"PIK3R5"	"ACTN1"	"4213"	"0.990961642287992"	"Sig-non"
"PIK3R5"	"ACTN2"	"4214"	"0.990963045788677"	"Sig-non"
"PIK3R5"	"ACTN3"	"4215"	"0.990964003056957"	"Non-non"
"PIK3R5"	"PRKCA"	"4216"	"0.990967773327233"	"Sig-non"
"PIK3R5"	"PRKCB1"	"4217"	"0.990977133873674"	"Sig-non"
"PIK3R5"	"PRKCG"	"4218"	"0.990984600337348"	"Non-non"
"PIK3R5"	"PTK2"	"4219"	"0.990989694842725"	"Non-non"
"PIK3R5"	"JAM3"	"4220"	"0.990993196123821"	"Sig-non"
"PIK3R5"	"MAPK14"	"4221"	"0.990997666866545"	"Sig-non"
"PIK3R5"	"MAPK11"	"4222"	"0.991004945646251"	"Sig-non"
"PIK3R5"	"MAPK13"	"4223"	"0.991008297500038"	"Sig-non"
"PIK3R5"	"GRLF1"	"4224"	"0.991011179864489"	"Sig-non"
"PIK3R5"	"ARHGAP5"	"4225"	"0.991014610868241"	"Non-non"
"PIK3R5"	"CTNNA1"	"4226"	"0.991015083061583"	"Sig-non"
"PIK3R5"	"CTNNA2"	"4227"	"0.991029784535515"	"Non-non"
"PIK3R5"	"CTNNA3"	"4228"	"0.991031783378129"	"Non-non"
"PIK3R5"	"CYBB"	"4229"	"0.991053831255446"	"Sig-non"
"PIK3R5"	"NOX1"	"4230"	"0.991059861895873"	"Sig-non"
"PIK3R5"	"NOX3"	"4231"	"0.991065247654963"	"Non-non"
"PIK3R5"	"CYBA"	"4232"	"0.991066229068406"	"Non-non"
"PIK3R5"	"NCF2"	"4233"	"0.991066598963723"	"Sig-non"
"PIK3R5"	"PXN"	"4234"	"0.99107505515709"	"Sig-non"
"PIK3R5"	"NCF1"	"4235"	"0.991077453888164"	"Sig-non"
"PIK3R5"	"NCF4"	"4236"	"0.991084743102678"	"Sig-non"
"PIK3CA"	"PIK3CB"	"4237"	"0.991084886644517"	"Non-non"
"PIK3CA"	"PIK3CD"	"4238"	"0.991085017280391"	"Sig-non"
"PIK3CA"	"PIK3CG"	"4239"	"0.991086272896632"	"Sig-non"
"PIK3CA"	"PIK3R1"	"4240"	"0.991088136275545"	"Sig-non"
"PIK3CA"	"PIK3R2"	"4241"	"0.991102303087837"	"Sig-non"
"PIK3CA"	"PIK3R3"	"4242"	"0.991102554451981"	"Non-non"
"PIK3CA"	"ACTB"	"4243"	"0.991123563965503"	"Non-non"
"PIK3CA"	"ACTG1"	"4244"	"0.991123645749322"	"Sig-non"
"PIK3CA"	"MRLC2"	"4245"	"0.99112907995611"	"Non-non"
"PIK3CA"	"MYL9"	"4246"	"0.991129894922295"	"Sig-non"
"PIK3CA"	"MRCL3"	"4247"	"0.991143581709866"	"Sig-non"
"PIK3CA"	"MYLPF"	"4248"	"0.991159449501111"	"Non-non"
"PIK3CA"	"MYL2"	"4249"	"0.991165316573447"	"Non-non"
"PIK3CA"	"MYL5"	"4250"	"0.991168078441852"	"Sig-non"
"PIK3CA"	"MYL7"	"4251"	"0.991175175452755"	"Sig-non"
"PIK3CA"	"MYLC2PL"	"4252"	"0.991178084671739"	"Non-non"
"PIK3CA"	"ROCK1"	"4253"	"0.991193224383273"	"Sig-non"
"PIK3CA"	"ROCK2"	"4254"	"0.991194730687279"	"Sig-non"
"PIK3CA"	"RHOA"	"4255"	"0.991199293612226"	"Sig-non"
"PIK3CA"	"CTNNB1"	"4256"	"0.991208937038821"	"Sig-non"
"PIK3CA"	"CDC42"	"4257"	"0.991209506603616"	"Sig-non"
"PIK3CA"	"RHOH"	"4258"	"0.991216215522406"	"Sig-non"
"PIK3CA"	"VCL"	"4259"	"0.991216763399266"	"Sig-non"
"PIK3CA"	"VASP"	"4260"	"0.991224506047265"	"Non-non"
"PIK3CA"	"ACTN4"	"4261"	"0.991235303130437"	"Sig-non"
"PIK3CA"	"ACTN1"	"4262"	"0.99123827133749"	"Sig-non"
"PIK3CA"	"ACTN2"	"4263"	"0.991240823550223"	"Sig-non"
"PIK3CA"	"ACTN3"	"4264"	"0.99124118689799"	"Non-non"
"PIK3CA"	"PRKCA"	"4265"	"0.991249580519673"	"Sig-non"
"PIK3CA"	"PRKCB1"	"4266"	"0.99125099817558"	"Sig-non"
"PIK3CA"	"PRKCG"	"4267"	"0.991255185512843"	"Non-non"
"PIK3CA"	"PTK2"	"4268"	"0.991260833788601"	"Non-non"
"PIK3CA"	"JAM3"	"4269"	"0.991263185028664"	"Sig-non"
"PIK3CA"	"MAPK14"	"4270"	"0.991264866938427"	"Sig-non"
"PIK3CA"	"MAPK11"	"4271"	"0.991278486130535"	"Sig-non"
"PIK3CA"	"MAPK13"	"4272"	"0.991284298491418"	"Sig-non"
"PIK3CA"	"GRLF1"	"4273"	"0.9912861480736"	"Sig-non"
"PIK3CA"	"ARHGAP5"	"4274"	"0.991298019431378"	"Non-non"
"PIK3CA"	"CTNNA1"	"4275"	"0.991298465201228"	"Sig-non"
"PIK3CA"	"CTNNA2"	"4276"	"0.991301643476582"	"Non-non"
"PIK3CA"	"CTNNA3"	"4277"	"0.991312443563878"	"Non-non"
"PIK3CA"	"CYBB"	"4278"	"0.991314410266501"	"Sig-non"
"PIK3CA"	"NOX1"	"4279"	"0.991321020351358"	"Sig-non"
"PIK3CA"	"NOX3"	"4280"	"0.991329206519992"	"Non-non"
"PIK3CA"	"CYBA"	"4281"	"0.991329240530901"	"Non-non"
"PIK3CA"	"NCF2"	"4282"	"0.991338360151327"	"Sig-non"
"PIK3CA"	"PXN"	"4283"	"0.991339150489818"	"Sig-non"
"PIK3CA"	"NCF1"	"4284"	"0.991342018536049"	"Sig-non"
"PIK3CA"	"NCF4"	"4285"	"0.991344190405688"	"Sig-non"
"PIK3CB"	"PIK3CD"	"4286"	"0.991345277742559"	"Sig-non"
"PIK3CB"	"PIK3CG"	"4287"	"0.991350205146752"	"Sig-non"
"PIK3CB"	"PIK3R1"	"4288"	"0.991350339075267"	"Sig-non"
"PIK3CB"	"PIK3R2"	"4289"	"0.991350594923316"	"Sig-non"
"PIK3CB"	"PIK3R3"	"4290"	"0.991352152472117"	"Non-non"
"PIK3CB"	"ACTB"	"4291"	"0.991355067663174"	"Non-non"
"PIK3CB"	"ACTG1"	"4292"	"0.991363200589979"	"Sig-non"
"PIK3CB"	"MRLC2"	"4293"	"0.991363660024216"	"Non-non"
"PIK3CB"	"MYL9"	"4294"	"0.991374584356782"	"Sig-non"
"PIK3CB"	"MRCL3"	"4295"	"0.991381802335419"	"Sig-non"
"PIK3CB"	"MYLPF"	"4296"	"0.991383754988364"	"Non-non"
"PIK3CB"	"MYL2"	"4297"	"0.991391337275726"	"Non-non"
"PIK3CB"	"MYL5"	"4298"	"0.991410913810258"	"Sig-non"
"PIK3CB"	"MYL7"	"4299"	"0.991413960081895"	"Sig-non"
"PIK3CB"	"MYLC2PL"	"4300"	"0.991418273465337"	"Non-non"
"PIK3CB"	"ROCK1"	"4301"	"0.991422886386244"	"Sig-non"
"PIK3CB"	"ROCK2"	"4302"	"0.991434843141172"	"Sig-non"
"PIK3CB"	"RHOA"	"4303"	"0.991438010596364"	"Sig-non"
"PIK3CB"	"CTNNB1"	"4304"	"0.99144106387515"	"Sig-non"
"PIK3CB"	"CDC42"	"4305"	"0.991442621405075"	"Sig-non"
"PIK3CB"	"RHOH"	"4306"	"0.991446583127291"	"Sig-non"
"PIK3CB"	"VCL"	"4307"	"0.991449772519017"	"Sig-non"
"PIK3CB"	"VASP"	"4308"	"0.991449783042014"	"Non-non"
"PIK3CB"	"ACTN4"	"4309"	"0.99145841380095"	"Sig-non"
"PIK3CB"	"ACTN1"	"4310"	"0.991459025822225"	"Sig-non"
"PIK3CB"	"ACTN2"	"4311"	"0.99146935595612"	"Sig-non"
"PIK3CB"	"ACTN3"	"4312"	"0.991472453886112"	"Non-non"
"PIK3CB"	"PRKCA"	"4313"	"0.991481469487909"	"Sig-non"
"PIK3CB"	"PRKCB1"	"4314"	"0.991481589921826"	"Sig-non"
"PIK3CB"	"PRKCG"	"4315"	"0.991498667218833"	"Non-non"
"PIK3CB"	"PTK2"	"4316"	"0.991499047191326"	"Non-non"
"PIK3CB"	"JAM3"	"4317"	"0.991499703291087"	"Sig-non"
"PIK3CB"	"MAPK14"	"4318"	"0.991508103214714"	"Sig-non"
"PIK3CB"	"MAPK11"	"4319"	"0.991509193326532"	"Sig-non"
"PIK3CB"	"MAPK13"	"4320"	"0.991511234577486"	"Sig-non"
"PIK3CB"	"GRLF1"	"4321"	"0.991513126402457"	"Sig-non"
"PIK3CB"	"ARHGAP5"	"4322"	"0.991520687301062"	"Non-non"
"PIK3CB"	"CTNNA1"	"4323"	"0.991522770517446"	"Sig-non"
"PIK3CB"	"CTNNA2"	"4324"	"0.991523027740023"	"Non-non"
"PIK3CB"	"CTNNA3"	"4325"	"0.99152412268351"	"Non-non"
"PIK3CB"	"CYBB"	"4326"	"0.991529995418444"	"Sig-non"
"PIK3CB"	"NOX1"	"4327"	"0.991534819158009"	"Sig-non"
"PIK3CB"	"NOX3"	"4328"	"0.991536762507873"	"Non-non"
"PIK3CB"	"CYBA"	"4329"	"0.991542873035213"	"Non-non"
"PIK3CB"	"NCF2"	"4330"	"0.991542952419088"	"Sig-non"
"PIK3CB"	"PXN"	"4331"	"0.991552133951377"	"Sig-non"
"PIK3CB"	"NCF1"	"4332"	"0.991553304145086"	"Sig-non"
"PIK3CB"	"NCF4"	"4333"	"0.991555390167729"	"Sig-non"
"PIK3CD"	"PIK3CG"	"4334"	"0.991561196283876"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"4335"	"0.991585858118377"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"4336"	"0.991587179057068"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"4337"	"0.991587897203037"	"Sig-non"
"PIK3CD"	"ACTB"	"4338"	"0.991588428563759"	"Sig-non"
"PIK3CD"	"ACTG1"	"4339"	"0.991589665755057"	"Sig-sig"
"PIK3CD"	"MRLC2"	"4340"	"0.991591189378427"	"Sig-non"
"PIK3CD"	"MYL9"	"4341"	"0.991597195929281"	"Sig-sig"
"PIK3CD"	"MRCL3"	"4342"	"0.991599258013954"	"Sig-sig"
"PIK3CD"	"MYLPF"	"4343"	"0.991604619322307"	"Sig-non"
"PIK3CD"	"MYL2"	"4344"	"0.991604649980465"	"Sig-non"
"PIK3CD"	"MYL5"	"4345"	"0.991609500123787"	"Sig-sig"
"PIK3CD"	"MYL7"	"4346"	"0.991617723632791"	"Sig-sig"
"PIK3CD"	"MYLC2PL"	"4347"	"0.991618221388475"	"Sig-non"
"PIK3CD"	"ROCK1"	"4348"	"0.991633346357742"	"Sig-sig"
"PIK3CD"	"ROCK2"	"4349"	"0.99163574574019"	"Sig-sig"
"PIK3CD"	"RHOA"	"4350"	"0.991640925739634"	"Sig-sig"
"PIK3CD"	"CTNNB1"	"4351"	"0.99165261270054"	"Sig-sig"
"PIK3CD"	"CDC42"	"4352"	"0.991656425278658"	"Sig-sig"
"PIK3CD"	"RHOH"	"4353"	"0.991666156670039"	"Sig-sig"
"PIK3CD"	"VCL"	"4354"	"0.991670324579598"	"Sig-sig"
"PIK3CD"	"VASP"	"4355"	"0.991682320458777"	"Sig-non"
"PIK3CD"	"ACTN4"	"4356"	"0.991682891564131"	"Sig-sig"
"PIK3CD"	"ACTN1"	"4357"	"0.991685063280772"	"Sig-sig"
"PIK3CD"	"ACTN2"	"4358"	"0.991698044256724"	"Sig-sig"
"PIK3CD"	"ACTN3"	"4359"	"0.991698481895766"	"Sig-non"
"PIK3CD"	"PRKCA"	"4360"	"0.99170136096787"	"Sig-sig"
"PIK3CD"	"PRKCB1"	"4361"	"0.991706551530012"	"Sig-sig"
"PIK3CD"	"PRKCG"	"4362"	"0.99171052500411"	"Sig-non"
"PIK3CD"	"PTK2"	"4363"	"0.991715011201356"	"Sig-non"
"PIK3CD"	"JAM3"	"4364"	"0.991719898948999"	"Sig-sig"
"PIK3CD"	"MAPK14"	"4365"	"0.991720217865987"	"Sig-sig"
"PIK3CD"	"MAPK11"	"4366"	"0.991720626142997"	"Sig-sig"
"PIK3CD"	"MAPK13"	"4367"	"0.991722156316921"	"Sig-sig"
"PIK3CD"	"GRLF1"	"4368"	"0.991727393757118"	"Sig-sig"
"PIK3CD"	"ARHGAP5"	"4369"	"0.991736815364644"	"Sig-non"
"PIK3CD"	"CTNNA1"	"4370"	"0.9917384364861"	"Sig-sig"
"PIK3CD"	"CTNNA2"	"4371"	"0.991745787407034"	"Sig-non"
"PIK3CD"	"CTNNA3"	"4372"	"0.991747099252187"	"Sig-non"
"PIK3CD"	"CYBB"	"4373"	"0.991749684651289"	"Sig-sig"
"PIK3CD"	"NOX1"	"4374"	"0.991751974965017"	"Sig-sig"
"PIK3CD"	"NOX3"	"4375"	"0.991756545406411"	"Sig-non"
"PIK3CD"	"CYBA"	"4376"	"0.991765630680949"	"Sig-non"
"PIK3CD"	"NCF2"	"4377"	"0.991770990263595"	"Sig-sig"
"PIK3CD"	"PXN"	"4378"	"0.991772749282239"	"Sig-sig"
"PIK3CD"	"NCF1"	"4379"	"0.99177914158191"	"Sig-sig"
"PIK3CD"	"NCF4"	"4380"	"0.991786129262842"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"4381"	"0.991792676859515"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"4382"	"0.991805788482404"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"4383"	"0.991820649022635"	"Sig-non"
"PIK3CG"	"ACTB"	"4384"	"0.991830612753374"	"Sig-non"
"PIK3CG"	"ACTG1"	"4385"	"0.991832545756274"	"Sig-sig"
"PIK3CG"	"MRLC2"	"4386"	"0.991834395752159"	"Sig-non"
"PIK3CG"	"MYL9"	"4387"	"0.991835403901446"	"Sig-sig"
"PIK3CG"	"MRCL3"	"4388"	"0.99183632376318"	"Sig-sig"
"PIK3CG"	"MYLPF"	"4389"	"0.991837228724166"	"Sig-non"
"PIK3CG"	"MYL2"	"4390"	"0.991847769265783"	"Sig-non"
"PIK3CG"	"MYL5"	"4391"	"0.991854291293021"	"Sig-sig"
"PIK3CG"	"MYL7"	"4392"	"0.991866526024126"	"Sig-sig"
"PIK3CG"	"MYLC2PL"	"4393"	"0.991867273893064"	"Sig-non"
"PIK3CG"	"ROCK1"	"4394"	"0.991872680064445"	"Sig-sig"
"PIK3CG"	"ROCK2"	"4395"	"0.991873549125017"	"Sig-sig"
"PIK3CG"	"RHOA"	"4396"	"0.991873993156684"	"Sig-sig"
"PIK3CG"	"CTNNB1"	"4397"	"0.991882808990546"	"Sig-sig"
"PIK3CG"	"CDC42"	"4398"	"0.991888426730457"	"Sig-sig"
"PIK3CG"	"RHOH"	"4399"	"0.991897979389429"	"Sig-sig"
"PIK3CG"	"VCL"	"4400"	"0.991908740973068"	"Sig-sig"
"PIK3CG"	"VASP"	"4401"	"0.991915177533507"	"Sig-non"
"PIK3CG"	"ACTN4"	"4402"	"0.991917397568081"	"Sig-sig"
"PIK3CG"	"ACTN1"	"4403"	"0.991930543605515"	"Sig-sig"
"PIK3CG"	"ACTN2"	"4404"	"0.991932024416749"	"Sig-sig"
"PIK3CG"	"ACTN3"	"4405"	"0.991936542859783"	"Sig-non"
"PIK3CG"	"PRKCA"	"4406"	"0.991957952266035"	"Sig-sig"
"PIK3CG"	"PRKCB1"	"4407"	"0.991973965957524"	"Sig-sig"
"PIK3CG"	"PRKCG"	"4408"	"0.991985459079961"	"Sig-non"
"PIK3CG"	"PTK2"	"4409"	"0.991986390903982"	"Sig-non"
"PIK3CG"	"JAM3"	"4410"	"0.991992700659869"	"Sig-sig"
"PIK3CG"	"MAPK14"	"4411"	"0.991995386751029"	"Sig-sig"
"PIK3CG"	"MAPK11"	"4412"	"0.992000878530973"	"Sig-sig"
"PIK3CG"	"MAPK13"	"4413"	"0.992004349976593"	"Sig-sig"
"PIK3CG"	"GRLF1"	"4414"	"0.992005830012476"	"Sig-sig"
"PIK3CG"	"ARHGAP5"	"4415"	"0.992006912847371"	"Sig-non"
"PIK3CG"	"CTNNA1"	"4416"	"0.992012769304132"	"Sig-sig"
"PIK3CG"	"CTNNA2"	"4417"	"0.992013916378014"	"Sig-non"
"PIK3CG"	"CTNNA3"	"4418"	"0.992015214019203"	"Sig-non"
"PIK3CG"	"CYBB"	"4419"	"0.992035349973334"	"Sig-sig"
"PIK3CG"	"NOX1"	"4420"	"0.992037329398871"	"Sig-sig"
"PIK3CG"	"NOX3"	"4421"	"0.99204868015808"	"Sig-non"
"PIK3CG"	"CYBA"	"4422"	"0.992049278197642"	"Sig-non"
"PIK3CG"	"NCF2"	"4423"	"0.992056693421695"	"Sig-sig"
"PIK3CG"	"PXN"	"4424"	"0.992062865822384"	"Sig-sig"
"PIK3CG"	"NCF1"	"4425"	"0.992064316348361"	"Sig-sig"
"PIK3CG"	"NCF4"	"4426"	"0.992072936344425"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"4427"	"0.992076912003208"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"4428"	"0.992084567850403"	"Sig-non"
"PIK3R1"	"ACTB"	"4429"	"0.992093243317475"	"Sig-non"
"PIK3R1"	"ACTG1"	"4430"	"0.992093603291815"	"Sig-sig"
"PIK3R1"	"MRLC2"	"4431"	"0.992093910801855"	"Sig-non"
"PIK3R1"	"MYL9"	"4432"	"0.992094531201719"	"Sig-sig"
"PIK3R1"	"MRCL3"	"4433"	"0.99210071874846"	"Sig-sig"
"PIK3R1"	"MYLPF"	"4434"	"0.992103397777103"	"Sig-non"
"PIK3R1"	"MYL2"	"4435"	"0.992105119476916"	"Sig-non"
"PIK3R1"	"MYL5"	"4436"	"0.992107371672554"	"Sig-sig"
"PIK3R1"	"MYL7"	"4437"	"0.992109078512444"	"Sig-sig"
"PIK3R1"	"MYLC2PL"	"4438"	"0.992114058364695"	"Sig-non"
"PIK3R1"	"ROCK1"	"4439"	"0.99211534325401"	"Sig-sig"
"PIK3R1"	"ROCK2"	"4440"	"0.992122786703823"	"Sig-sig"
"PIK3R1"	"RHOA"	"4441"	"0.992124033275793"	"Sig-sig"
"PIK3R1"	"CTNNB1"	"4442"	"0.99213022045226"	"Sig-sig"
"PIK3R1"	"CDC42"	"4443"	"0.99213121943505"	"Sig-sig"
"PIK3R1"	"RHOH"	"4444"	"0.992139631113851"	"Sig-sig"
"PIK3R1"	"VCL"	"4445"	"0.992140216807449"	"Sig-sig"
"PIK3R1"	"VASP"	"4446"	"0.992153316598579"	"Sig-non"
"PIK3R1"	"ACTN4"	"4447"	"0.992154886462988"	"Sig-sig"
"PIK3R1"	"ACTN1"	"4448"	"0.992160010669138"	"Sig-sig"
"PIK3R1"	"ACTN2"	"4449"	"0.992169422247316"	"Sig-sig"
"PIK3R1"	"ACTN3"	"4450"	"0.992175865404735"	"Sig-non"
"PIK3R1"	"PRKCA"	"4451"	"0.992191047100653"	"Sig-sig"
"PIK3R1"	"PRKCB1"	"4452"	"0.992192915725486"	"Sig-sig"
"PIK3R1"	"PRKCG"	"4453"	"0.992196938594271"	"Sig-non"
"PIK3R1"	"PTK2"	"4454"	"0.99221246719963"	"Sig-non"
"PIK3R1"	"JAM3"	"4455"	"0.992212944211502"	"Sig-sig"
"PIK3R1"	"MAPK14"	"4456"	"0.992216568024943"	"Sig-sig"
"PIK3R1"	"MAPK11"	"4457"	"0.992223992429874"	"Sig-sig"
"PIK3R1"	"MAPK13"	"4458"	"0.992224951398189"	"Sig-sig"
"PIK3R1"	"GRLF1"	"4459"	"0.992229601983916"	"Sig-sig"
"PIK3R1"	"ARHGAP5"	"4460"	"0.992232690031438"	"Sig-non"
"PIK3R1"	"CTNNA1"	"4461"	"0.992236407266706"	"Sig-sig"
"PIK3R1"	"CTNNA2"	"4462"	"0.992242985652476"	"Sig-non"
"PIK3R1"	"CTNNA3"	"4463"	"0.992245788363517"	"Sig-non"
"PIK3R1"	"CYBB"	"4464"	"0.992251093914486"	"Sig-sig"
"PIK3R1"	"NOX1"	"4465"	"0.992251339093456"	"Sig-sig"
"PIK3R1"	"NOX3"	"4466"	"0.992251675895243"	"Sig-non"
"PIK3R1"	"CYBA"	"4467"	"0.992256663588154"	"Sig-non"
"PIK3R1"	"NCF2"	"4468"	"0.992263378215051"	"Sig-sig"
"PIK3R1"	"PXN"	"4469"	"0.992266633306929"	"Sig-sig"
"PIK3R1"	"NCF1"	"4470"	"0.992270229772396"	"Sig-sig"
"PIK3R1"	"NCF4"	"4471"	"0.992272666674328"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"4472"	"0.992279943132158"	"Sig-non"
"PIK3R2"	"ACTB"	"4473"	"0.992302058748533"	"Sig-non"
"PIK3R2"	"ACTG1"	"4474"	"0.992302517494606"	"Sig-sig"
"PIK3R2"	"MRLC2"	"4475"	"0.992309697639784"	"Sig-non"
"PIK3R2"	"MYL9"	"4476"	"0.992313647846408"	"Sig-sig"
"PIK3R2"	"MRCL3"	"4477"	"0.992322426374137"	"Sig-sig"
"PIK3R2"	"MYLPF"	"4478"	"0.992322530734226"	"Sig-non"
"PIK3R2"	"MYL2"	"4479"	"0.992327315528416"	"Sig-non"
"PIK3R2"	"MYL5"	"4480"	"0.992335095968559"	"Sig-sig"
"PIK3R2"	"MYL7"	"4481"	"0.992342022193482"	"Sig-sig"
"PIK3R2"	"MYLC2PL"	"4482"	"0.99234791826987"	"Sig-non"
"PIK3R2"	"ROCK1"	"4483"	"0.992354350681427"	"Sig-sig"
"PIK3R2"	"ROCK2"	"4484"	"0.992369059061673"	"Sig-sig"
"PIK3R2"	"RHOA"	"4485"	"0.992378669390331"	"Sig-sig"
"PIK3R2"	"CTNNB1"	"4486"	"0.992380902998289"	"Sig-sig"
"PIK3R2"	"CDC42"	"4487"	"0.99238504926134"	"Sig-sig"
"PIK3R2"	"RHOH"	"4488"	"0.992394862218221"	"Sig-sig"
"PIK3R2"	"VCL"	"4489"	"0.992399658313944"	"Sig-sig"
"PIK3R2"	"VASP"	"4490"	"0.992400044229609"	"Sig-non"
"PIK3R2"	"ACTN4"	"4491"	"0.992401277825586"	"Sig-sig"
"PIK3R2"	"ACTN1"	"4492"	"0.992402447520189"	"Sig-sig"
"PIK3R2"	"ACTN2"	"4493"	"0.992407644160528"	"Sig-sig"
"PIK3R2"	"ACTN3"	"4494"	"0.992407789823623"	"Sig-non"
"PIK3R2"	"PRKCA"	"4495"	"0.992408628159588"	"Sig-sig"
"PIK3R2"	"PRKCB1"	"4496"	"0.992410910911812"	"Sig-sig"
"PIK3R2"	"PRKCG"	"4497"	"0.992415668160164"	"Sig-non"
"PIK3R2"	"PTK2"	"4498"	"0.992429518123854"	"Sig-non"
"PIK3R2"	"JAM3"	"4499"	"0.992435388740095"	"Sig-sig"
"PIK3R2"	"MAPK14"	"4500"	"0.992437434438103"	"Sig-sig"
"PIK3R2"	"MAPK11"	"4501"	"0.99244289943198"	"Sig-sig"
"PIK3R2"	"MAPK13"	"4502"	"0.992447513460512"	"Sig-sig"
"PIK3R2"	"GRLF1"	"4503"	"0.992449514077114"	"Sig-sig"
"PIK3R2"	"ARHGAP5"	"4504"	"0.99245749730269"	"Sig-non"
"PIK3R2"	"CTNNA1"	"4505"	"0.992458682689534"	"Sig-sig"
"PIK3R2"	"CTNNA2"	"4506"	"0.992460470355877"	"Sig-non"
"PIK3R2"	"CTNNA3"	"4507"	"0.992463191568336"	"Sig-non"
"PIK3R2"	"CYBB"	"4508"	"0.992466058724812"	"Sig-sig"
"PIK3R2"	"NOX1"	"4509"	"0.992466326786494"	"Sig-sig"
