"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EIF3E"	"EIF3I"	"1055"	"0.809072528798264"	"Sig-non"
"EIF3E"	"EIF3J"	"1056"	"0.809510643801766"	"Sig-non"
"EIF3E"	"EIF2AK2"	"1057"	"0.809725981839657"	"Non-non"
"EIF3E"	"EIF2AK3"	"1058"	"0.809836965092499"	"Sig-non"
"EIF3E"	"EIF2B5"	"1059"	"0.810653359127166"	"Sig-non"
"EIF3E"	"EIF2B4"	"1060"	"0.811002604380353"	"Sig-non"
"EIF3E"	"EIF2B3"	"1061"	"0.811185823463949"	"Sig-non"
"EIF3E"	"EIF2B2"	"1062"	"0.811330573322648"	"Sig-non"
"EIF3E"	"EIF2B1"	"1063"	"0.81134373341486"	"Sig-non"
"EIF3F"	"EIF3G"	"1064"	"0.811573832722441"	"Non-non"
"EIF3F"	"EIF3H"	"1065"	"0.812507080067053"	"Sig-non"
"EIF3F"	"EIF3I"	"1066"	"0.814346684328139"	"Sig-non"
"EIF3F"	"EIF3J"	"1067"	"0.814409735096509"	"Sig-non"
"EIF3F"	"EIF2AK2"	"1068"	"0.815035927415746"	"Non-non"
"EIF3F"	"EIF2AK3"	"1069"	"0.815338297864964"	"Sig-non"
"EIF3F"	"EIF2B5"	"1070"	"0.815376593790476"	"Sig-non"
"EIF3F"	"EIF2B4"	"1071"	"0.815890701422075"	"Sig-non"
"EIF3F"	"EIF2B3"	"1072"	"0.816512274576895"	"Sig-non"
"EIF3F"	"EIF2B2"	"1073"	"0.819682684246047"	"Sig-non"
"EIF3F"	"EIF2B1"	"1074"	"0.820202817754181"	"Sig-non"
"EIF3G"	"EIF3H"	"1075"	"0.821160945542029"	"Sig-non"
"EIF3G"	"EIF3I"	"1076"	"0.821744963216791"	"Sig-non"
"EIF3G"	"EIF3J"	"1077"	"0.822466919463937"	"Sig-non"
"EIF3G"	"EIF2AK2"	"1078"	"0.824566916747487"	"Non-non"
"EIF3G"	"EIF2AK3"	"1079"	"0.824767589312954"	"Sig-non"
"EIF3G"	"EIF2B5"	"1080"	"0.824904598908096"	"Sig-non"
"EIF3G"	"EIF2B4"	"1081"	"0.825163787176742"	"Sig-non"
"EIF3G"	"EIF2B3"	"1082"	"0.82519618246779"	"Sig-non"
"EIF3G"	"EIF2B2"	"1083"	"0.826248193951407"	"Sig-non"
"EIF3G"	"EIF2B1"	"1084"	"0.829742370337507"	"Sig-non"
"EIF3H"	"EIF3I"	"1085"	"0.831346898163794"	"Sig-sig"
"EIF3H"	"EIF3J"	"1086"	"0.831562366218898"	"Sig-sig"
"EIF3H"	"EIF2AK2"	"1087"	"0.832495531864875"	"Sig-non"
"EIF3H"	"EIF2AK3"	"1088"	"0.833898288076662"	"Sig-sig"
"EIF3H"	"EIF2B5"	"1089"	"0.833988731764287"	"Sig-sig"
"EIF3H"	"EIF2B4"	"1090"	"0.8343808507424"	"Sig-sig"
"EIF3H"	"EIF2B3"	"1091"	"0.834725744520104"	"Sig-sig"
"EIF3H"	"EIF2B2"	"1092"	"0.835665704270327"	"Sig-sig"
"EIF3H"	"EIF2B1"	"1093"	"0.836988532735061"	"Sig-sig"
"EIF3I"	"EIF3J"	"1094"	"0.837560070687377"	"Sig-sig"
"EIF3I"	"EIF2AK2"	"1095"	"0.838400345760557"	"Sig-non"
"EIF3I"	"EIF2AK3"	"1096"	"0.838685491593027"	"Sig-sig"
"EIF3I"	"EIF2B5"	"1097"	"0.838994885662572"	"Sig-sig"
"EIF3I"	"EIF2B4"	"1098"	"0.839512786817811"	"Sig-sig"
"EIF3I"	"EIF2B3"	"1099"	"0.840266690213609"	"Sig-sig"
"EIF3I"	"EIF2B2"	"1100"	"0.840288846416367"	"Sig-sig"
"EIF3I"	"EIF2B1"	"1101"	"0.840677455020673"	"Sig-sig"
"EIF3J"	"EIF2AK2"	"1102"	"0.840862244173226"	"Sig-non"
"EIF3J"	"EIF2AK3"	"1103"	"0.840934349552991"	"Sig-sig"
"EIF3J"	"EIF2B5"	"1104"	"0.843620736354197"	"Sig-sig"
"EIF3J"	"EIF2B4"	"1105"	"0.846169323296455"	"Sig-sig"
"EIF3J"	"EIF2B3"	"1106"	"0.846174088037774"	"Sig-sig"
"EIF3J"	"EIF2B2"	"1107"	"0.846870732168543"	"Sig-sig"
"EIF3J"	"EIF2B1"	"1108"	"0.847295295644094"	"Sig-sig"
"EIF2AK2"	"EIF2AK3"	"1109"	"0.849392844441534"	"Sig-non"
"EIF2AK2"	"EIF2B5"	"1110"	"0.850424672286564"	"Sig-non"
"EIF2AK2"	"EIF2B4"	"1111"	"0.851226997169742"	"Sig-non"
"EIF2AK2"	"EIF2B3"	"1112"	"0.851297973239042"	"Sig-non"
"EIF2AK2"	"EIF2B2"	"1113"	"0.851372180094217"	"Sig-non"
"EIF2AK2"	"EIF2B1"	"1114"	"0.853249300498051"	"Sig-non"
"EIF2AK3"	"EIF2B5"	"1115"	"0.853998639230635"	"Sig-sig"
"EIF2AK3"	"EIF2B4"	"1116"	"0.855155122310413"	"Sig-sig"
"EIF2AK3"	"EIF2B3"	"1117"	"0.856364477510785"	"Sig-sig"
"EIF2AK3"	"EIF2B2"	"1118"	"0.857525621362772"	"Sig-sig"
"EIF2AK3"	"EIF2B1"	"1119"	"0.864802780125977"	"Sig-sig"
"EIF2B5"	"EIF2B4"	"1120"	"0.86608806153205"	"Sig-sig"
"EIF2B5"	"EIF2B3"	"1121"	"0.867671806766418"	"Sig-sig"
"EIF2B5"	"EIF2B2"	"1122"	"0.86925566063982"	"Sig-sig"
"EIF2B5"	"EIF2B1"	"1123"	"0.872142980162961"	"Sig-sig"
"EIF2B4"	"EIF2B3"	"1124"	"0.872901920300177"	"Sig-sig"
"EIF2B4"	"EIF2B2"	"1125"	"0.87337936726662"	"Sig-sig"
"EIF2B4"	"EIF2B1"	"1126"	"0.873406443353872"	"Sig-sig"
"EIF2B3"	"EIF2B2"	"1127"	"0.876869859394388"	"Sig-sig"
"EIF2B3"	"EIF2B1"	"1128"	"0.877635466898662"	"Sig-sig"
"EIF2B2"	"EIF2B1"	"1129"	"Net_254"	"Sig-sig"
