"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CYP2C19"	"PNPLA4"	"1072"	"0.999693895190826"	"Sig-non"
"CYP2C8"	"CYP2C9"	"1073"	"0.999693993842481"	"Non-non"
"CYP2C8"	"CYP2C18"	"1074"	"0.999694123928434"	"Non-non"
"CYP2C8"	"UGT2A1"	"1075"	"0.999694457839603"	"Sig-non"
"CYP2C8"	"UGT2B28"	"1076"	"0.999705449921849"	"Sig-non"
"CYP2C8"	"UGT1A8"	"1077"	"0.999710830597961"	"Non-non"
"CYP2C8"	"UGT1A6"	"1078"	"0.999713496792559"	"Sig-non"
"CYP2C8"	"UGT1A9"	"1079"	"0.999722135751655"	"Sig-non"
"CYP2C8"	"UGT1A1"	"1080"	"0.999724904534565"	"Sig-non"
"CYP2C8"	"UGT1A3"	"1081"	"0.999725444672542"	"Sig-non"
"CYP2C8"	"UGT2B4"	"1082"	"0.99973316377626"	"Non-non"
"CYP2C8"	"UGT2B15"	"1083"	"0.999736381862055"	"Non-non"
"CYP2C8"	"UGT2B17"	"1084"	"0.999739212102661"	"Sig-non"
"CYP2C8"	"UGT2A3"	"1085"	"0.999741225235415"	"Non-non"
"CYP2C8"	"PNPLA4"	"1086"	"0.999742705486534"	"Sig-non"
"CYP2C9"	"CYP2C18"	"1087"	"0.999745796007299"	"Non-non"
"CYP2C9"	"UGT2A1"	"1088"	"0.99975541113319"	"Sig-non"
"CYP2C9"	"UGT2B28"	"1089"	"0.999756369843648"	"Sig-non"
"CYP2C9"	"UGT1A8"	"1090"	"0.999761439959091"	"Non-non"
"CYP2C9"	"UGT1A6"	"1091"	"0.999761789446989"	"Sig-non"
"CYP2C9"	"UGT1A9"	"1092"	"0.999766590487639"	"Sig-non"
"CYP2C9"	"UGT1A1"	"1093"	"0.999773502096354"	"Sig-non"
"CYP2C9"	"UGT1A3"	"1094"	"0.999775851114491"	"Sig-non"
"CYP2C9"	"UGT2B4"	"1095"	"0.999776756084619"	"Non-non"
"CYP2C9"	"UGT2B15"	"1096"	"0.999779762880348"	"Non-non"
"CYP2C9"	"UGT2B17"	"1097"	"0.999780821694444"	"Sig-non"
"CYP2C9"	"UGT2A3"	"1098"	"0.999781187584781"	"Non-non"
"CYP2C9"	"PNPLA4"	"1099"	"0.999790185504901"	"Sig-non"
"CYP2C18"	"UGT2A1"	"1100"	"0.999790436676047"	"Sig-non"
"CYP2C18"	"UGT2B28"	"1101"	"0.999790877627377"	"Sig-non"
"CYP2C18"	"UGT1A8"	"1102"	"0.999791239438502"	"Non-non"
"CYP2C18"	"UGT1A6"	"1103"	"0.999792194432809"	"Sig-non"
"CYP2C18"	"UGT1A9"	"1104"	"0.999794878151815"	"Sig-non"
"CYP2C18"	"UGT1A1"	"1105"	"0.999797481427735"	"Sig-non"
"CYP2C18"	"UGT1A3"	"1106"	"0.999798975760509"	"Sig-non"
"CYP2C18"	"UGT2B4"	"1107"	"0.999799239492759"	"Non-non"
"CYP2C18"	"UGT2B15"	"1108"	"0.999800795253442"	"Non-non"
"CYP2C18"	"UGT2B17"	"1109"	"0.999803817403966"	"Sig-non"
"CYP2C18"	"UGT2A3"	"1110"	"0.999807109154449"	"Non-non"
"CYP2C18"	"PNPLA4"	"1111"	"0.999809978629062"	"Sig-non"
"UGT2A1"	"UGT2B28"	"1112"	"0.999810991122103"	"Sig-sig"
"UGT2A1"	"UGT1A8"	"1113"	"0.999811837105138"	"Sig-non"
"UGT2A1"	"UGT1A6"	"1114"	"0.999812354195086"	"Sig-sig"
"UGT2A1"	"UGT1A9"	"1115"	"0.999814970592741"	"Sig-sig"
"UGT2A1"	"UGT1A1"	"1116"	"0.999817293575107"	"Sig-sig"
"UGT2A1"	"UGT1A3"	"1117"	"0.999819995113172"	"Sig-sig"
"UGT2A1"	"UGT2B4"	"1118"	"0.999822439401378"	"Sig-non"
"UGT2A1"	"UGT2B15"	"1119"	"0.999827054543262"	"Sig-non"
"UGT2A1"	"UGT2B17"	"1120"	"0.999831390697695"	"Sig-sig"
"UGT2A1"	"UGT2A3"	"1121"	"0.999835831696535"	"Sig-non"
"UGT2A1"	"PNPLA4"	"1122"	"0.999837753287594"	"Sig-sig"
"UGT2B28"	"UGT1A8"	"1123"	"0.999837899677811"	"Sig-non"
"UGT2B28"	"UGT1A6"	"1124"	"0.999838982080462"	"Sig-sig"
"UGT2B28"	"UGT1A9"	"1125"	"0.999839317124958"	"Sig-sig"
"UGT2B28"	"UGT1A1"	"1126"	"0.999840878523689"	"Sig-sig"
"UGT2B28"	"UGT1A3"	"1127"	"0.999840964773145"	"Sig-sig"
"UGT2B28"	"UGT2B4"	"1128"	"0.999841526649941"	"Sig-non"
"UGT2B28"	"UGT2B15"	"1129"	"0.999845057646117"	"Sig-non"
"UGT2B28"	"UGT2B17"	"1130"	"0.999845680807795"	"Sig-sig"
"UGT2B28"	"UGT2A3"	"1131"	"0.999845862114808"	"Sig-non"
"UGT2B28"	"PNPLA4"	"1132"	"0.999846854702071"	"Sig-sig"
"UGT1A8"	"UGT1A6"	"1133"	"0.999848115802654"	"Sig-non"
"UGT1A8"	"UGT1A9"	"1134"	"0.99985142452165"	"Sig-non"
"UGT1A8"	"UGT1A1"	"1135"	"0.999853978029979"	"Sig-non"
"UGT1A8"	"UGT1A3"	"1136"	"0.999855090986131"	"Sig-non"
"UGT1A8"	"UGT2B4"	"1137"	"0.999856743324467"	"Non-non"
"UGT1A8"	"UGT2B15"	"1138"	"0.99985690207189"	"Non-non"
"UGT1A8"	"UGT2B17"	"1139"	"0.999862076676785"	"Sig-non"
"UGT1A8"	"UGT2A3"	"1140"	"0.999864180018198"	"Non-non"
"UGT1A8"	"PNPLA4"	"1141"	"0.999868961596344"	"Sig-non"
"UGT1A6"	"UGT1A9"	"1142"	"0.999870699113323"	"Sig-sig"
"UGT1A6"	"UGT1A1"	"1143"	"0.999877337493487"	"Sig-sig"
"UGT1A6"	"UGT1A3"	"1144"	"0.99988154947573"	"Sig-sig"
"UGT1A6"	"UGT2B4"	"1145"	"0.99988757579708"	"Sig-non"
"UGT1A6"	"UGT2B15"	"1146"	"0.999888210759229"	"Sig-non"
"UGT1A6"	"UGT2B17"	"1147"	"0.999894162498334"	"Sig-sig"
"UGT1A6"	"UGT2A3"	"1148"	"0.999894432581415"	"Sig-non"
"UGT1A6"	"PNPLA4"	"1149"	"0.999897001432551"	"Sig-sig"
"UGT1A9"	"UGT1A1"	"1150"	"0.999897688744768"	"Sig-sig"
"UGT1A9"	"UGT1A3"	"1151"	"0.999900689019222"	"Sig-sig"
"UGT1A9"	"UGT2B4"	"1152"	"0.999913043075159"	"Sig-non"
"UGT1A9"	"UGT2B15"	"1153"	"0.999913217736275"	"Sig-non"
"UGT1A9"	"UGT2B17"	"1154"	"0.999913274129509"	"Sig-sig"
"UGT1A9"	"UGT2A3"	"1155"	"0.999913629120775"	"Sig-non"
"UGT1A9"	"PNPLA4"	"1156"	"0.999914877722727"	"Sig-sig"
"UGT1A1"	"UGT1A3"	"1157"	"0.99991602851807"	"Sig-sig"
"UGT1A1"	"UGT2B4"	"1158"	"0.99992637722395"	"Sig-non"
"UGT1A1"	"UGT2B15"	"1159"	"0.999927916062123"	"Sig-non"
"UGT1A1"	"UGT2B17"	"1160"	"0.99992843813559"	"Sig-sig"
"UGT1A1"	"UGT2A3"	"1161"	"0.999931286988778"	"Sig-non"
"UGT1A1"	"PNPLA4"	"1162"	"0.999931763281371"	"Sig-sig"
"UGT1A3"	"UGT2B4"	"1163"	"0.999931983520633"	"Sig-non"
"UGT1A3"	"UGT2B15"	"1164"	"0.999934060891548"	"Sig-non"
"UGT1A3"	"UGT2B17"	"1165"	"0.99993722378953"	"Sig-sig"
"UGT1A3"	"UGT2A3"	"1166"	"0.999947438729424"	"Sig-non"
"UGT1A3"	"PNPLA4"	"1167"	"0.9999474631056"	"Sig-sig"
"UGT2B4"	"UGT2B15"	"1168"	"0.999950283823102"	"Non-non"
"UGT2B4"	"UGT2B17"	"1169"	"0.999962025694839"	"Sig-non"
"UGT2B4"	"UGT2A3"	"1170"	"0.999967149155936"	"Non-non"
"UGT2B4"	"PNPLA4"	"1171"	"0.999968352186791"	"Sig-non"
"UGT2B15"	"UGT2B17"	"1172"	"0.999972558405107"	"Sig-non"
"UGT2B15"	"UGT2A3"	"1173"	"0.999978673330164"	"Non-non"
"UGT2B15"	"PNPLA4"	"1174"	"0.999979845714206"	"Sig-non"
"UGT2B17"	"UGT2A3"	"1175"	"0.999980119408424"	"Sig-non"
"UGT2B17"	"PNPLA4"	"1176"	"0.999989714010226"	"Sig-sig"
"UGT2A3"	"PNPLA4"	"1177"	"Net_96"	"Sig-non"
