"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CPSF4"	"CD2BP2"	"4523"	"0.999789254506003"	"Sig-sig"
"CPSF4"	"SMC1A"	"4524"	"0.999789326816323"	"Sig-sig"
"CPSF4"	"SNRPB"	"4525"	"0.999790463635261"	"Sig-sig"
"CPSF4"	"SNRPA"	"4526"	"0.999790909746241"	"Sig-sig"
"CPSF4"	"SNRP70"	"4527"	"0.999791119752865"	"Sig-non"
"CPSF4"	"PTBP1"	"4528"	"0.999791419480619"	"Sig-sig"
"CPSF4"	"HNRNPR"	"4529"	"0.999791761326398"	"Sig-sig"
"CPSF4"	"METTL3"	"4530"	"0.999792569310372"	"Sig-non"
"CPSF4"	"NCBP2"	"4531"	"0.999792621478187"	"Sig-sig"
"CPSF4"	"NCBP1"	"4532"	"0.999792754450202"	"Sig-sig"
"CPSF4"	"RNGTT"	"4533"	"0.999793029471374"	"Sig-sig"
"CPSF4"	"RNMT"	"4534"	"0.99979334392839"	"Sig-sig"
"CPSF4"	"SUPT5H"	"4535"	"0.999793562594644"	"Sig-sig"
"CPSF4"	"POLR2A"	"4536"	"0.999793633664664"	"Sig-sig"
"CPSF4"	"SFRS10"	"4537"	"0.999793870949679"	"Sig-sig"
"CPSF4"	"SFRS6"	"4538"	"0.999794489432563"	"Sig-sig"
"CPSF4"	"SFRS7"	"4539"	"0.999795036334798"	"Sig-non"
"CPSF4"	"SNRPN"	"4540"	"0.999795778836453"	"Sig-sig"
"CPSF4"	"CDC40"	"4541"	"0.999796522650722"	"Sig-sig"
"CPSF4"	"U2AF2"	"4542"	"0.999796893891249"	"Sig-sig"
"CPSF4"	"CLK3"	"4543"	"0.999797020789479"	"Sig-non"
"CPSF4"	"SRRM1"	"4544"	"0.999797256132338"	"Sig-non"
"CPSF4"	"SFRS5"	"4545"	"0.999797400599134"	"Sig-sig"
"CPSF4"	"SFRS3"	"4546"	"0.999798104947774"	"Sig-sig"
"CPSF4"	"SFRS2"	"4547"	"0.99979820390422"	"Sig-sig"
"CPSF4"	"SFRS1"	"4548"	"0.999798243744414"	"Sig-sig"
"CPSF4"	"LSM2"	"4549"	"0.999798556118023"	"Sig-sig"
"CPSF4"	"SFRS9"	"4550"	"0.999798702335428"	"Sig-sig"
"CPSF4"	"PABPN1"	"4551"	"0.999798769166607"	"Sig-sig"
"CPSF4"	"CSTF2T"	"4552"	"0.999799007717826"	"Sig-non"
"CPSF4"	"CPSF1"	"4553"	"0.99979944369091"	"Sig-sig"
"CPSF4"	"CSTF2"	"4554"	"0.999799883406408"	"Sig-sig"
"CPSF4"	"CSTF1"	"4555"	"0.999800018998345"	"Sig-sig"
"CPSF4"	"SNRPG"	"4556"	"0.99980013940069"	"Sig-sig"
"CPSF4"	"SNRPF"	"4557"	"0.999800290030805"	"Sig-sig"
"CPSF4"	"SNRPE"	"4558"	"0.99980075454891"	"Sig-sig"
"CPSF4"	"SNRPD2"	"4559"	"0.99980085400795"	"Sig-sig"
"CPSF4"	"SNRPD1"	"4560"	"0.999801476810616"	"Sig-sig"
"CPSF4"	"FUSIP1"	"4561"	"0.999801638274367"	"Sig-sig"
"CPSF4"	"HNRNPL"	"4562"	"0.999802097524906"	"Sig-sig"
"CPSF4"	"HNRNPC"	"4563"	"0.99980215467798"	"Sig-sig"
"CPSF4"	"HNRNPA2B1"	"4564"	"0.999802330053601"	"Sig-sig"
"CPSF4"	"HNRNPA1"	"4565"	"0.999803069454603"	"Sig-sig"
"NUDT21"	"RBM5"	"4566"	"0.999803164792846"	"Sig-sig"
"NUDT21"	"SF4"	"4567"	"0.99980334524509"	"Sig-non"
"NUDT21"	"FUS"	"4568"	"0.999803383237748"	"Sig-sig"
"NUDT21"	"SFRS16"	"4569"	"0.99980403857279"	"Sig-sig"
"NUDT21"	"SFRS12"	"4570"	"0.999804062227641"	"Sig-sig"
"NUDT21"	"TMED10"	"4571"	"0.999804192208371"	"Sig-sig"
"NUDT21"	"SFRS14"	"4572"	"0.999804198854341"	"Sig-sig"
"NUDT21"	"SNRPD3"	"4573"	"0.999805170848502"	"Sig-sig"
"NUDT21"	"DHX9"	"4574"	"0.99980554539979"	"Sig-sig"
"NUDT21"	"YBX1"	"4575"	"0.999805817664854"	"Sig-non"
"NUDT21"	"CD2BP2"	"4576"	"0.999805854544682"	"Sig-sig"
"NUDT21"	"SMC1A"	"4577"	"0.999805883846998"	"Sig-sig"
"NUDT21"	"SNRPB"	"4578"	"0.9998059458956"	"Sig-sig"
"NUDT21"	"SNRPA"	"4579"	"0.99980613900375"	"Sig-sig"
"NUDT21"	"SNRP70"	"4580"	"0.999806221623952"	"Sig-non"
"NUDT21"	"PTBP1"	"4581"	"0.999806727374173"	"Sig-sig"
"NUDT21"	"HNRNPR"	"4582"	"0.999807015041838"	"Sig-sig"
"NUDT21"	"METTL3"	"4583"	"0.99980703671258"	"Sig-non"
"NUDT21"	"NCBP2"	"4584"	"0.999807576330037"	"Sig-sig"
"NUDT21"	"NCBP1"	"4585"	"0.999807778237968"	"Sig-sig"
"NUDT21"	"RNGTT"	"4586"	"0.999807843611477"	"Sig-sig"
"NUDT21"	"RNMT"	"4587"	"0.999808133841069"	"Sig-sig"
"NUDT21"	"SUPT5H"	"4588"	"0.999808284870122"	"Sig-sig"
"NUDT21"	"POLR2A"	"4589"	"0.99980837383975"	"Sig-sig"
"NUDT21"	"SFRS10"	"4590"	"0.999808500859088"	"Sig-sig"
"NUDT21"	"SFRS6"	"4591"	"0.999808950058581"	"Sig-sig"
"NUDT21"	"SFRS7"	"4592"	"0.999809106638246"	"Sig-non"
"NUDT21"	"SNRPN"	"4593"	"0.999809139466889"	"Sig-sig"
"NUDT21"	"CDC40"	"4594"	"0.999809295004542"	"Sig-sig"
"NUDT21"	"U2AF2"	"4595"	"0.999809734678983"	"Sig-sig"
"NUDT21"	"CLK3"	"4596"	"0.999809809610373"	"Sig-non"
"NUDT21"	"SRRM1"	"4597"	"0.999810138685943"	"Sig-non"
"NUDT21"	"SFRS5"	"4598"	"0.999810289966291"	"Sig-sig"
"NUDT21"	"SFRS3"	"4599"	"0.999810632097831"	"Sig-sig"
"NUDT21"	"SFRS2"	"4600"	"0.999810929094293"	"Sig-sig"
"NUDT21"	"SFRS1"	"4601"	"0.999811046892404"	"Sig-sig"
"NUDT21"	"LSM2"	"4602"	"0.999811227013118"	"Sig-sig"
"NUDT21"	"SFRS9"	"4603"	"0.999811659998537"	"Sig-sig"
"NUDT21"	"PABPN1"	"4604"	"0.999812047666009"	"Sig-sig"
"NUDT21"	"CSTF2T"	"4605"	"0.999812356240268"	"Sig-non"
"NUDT21"	"CPSF1"	"4606"	"0.999812431956522"	"Sig-sig"
"NUDT21"	"CSTF2"	"4607"	"0.999812456726258"	"Sig-sig"
"NUDT21"	"CSTF1"	"4608"	"0.999812536389038"	"Sig-sig"
"NUDT21"	"SNRPG"	"4609"	"0.999812670131634"	"Sig-sig"
"NUDT21"	"SNRPF"	"4610"	"0.999812799619792"	"Sig-sig"
"NUDT21"	"SNRPE"	"4611"	"0.9998135332314"	"Sig-sig"
"NUDT21"	"SNRPD2"	"4612"	"0.999813563655677"	"Sig-sig"
"NUDT21"	"SNRPD1"	"4613"	"0.999813731965758"	"Sig-sig"
"NUDT21"	"FUSIP1"	"4614"	"0.999813956416634"	"Sig-sig"
"NUDT21"	"HNRNPL"	"4615"	"0.999814868956598"	"Sig-sig"
"NUDT21"	"HNRNPC"	"4616"	"0.999815017978728"	"Sig-sig"
"NUDT21"	"HNRNPA2B1"	"4617"	"0.999815609365175"	"Sig-sig"
"NUDT21"	"HNRNPA1"	"4618"	"0.999815892284854"	"Sig-sig"
"RBM5"	"SF4"	"4619"	"0.999816124197501"	"Sig-non"
"RBM5"	"FUS"	"4620"	"0.999816158833275"	"Sig-sig"
"RBM5"	"SFRS16"	"4621"	"0.999816359581735"	"Sig-sig"
"RBM5"	"SFRS12"	"4622"	"0.999816577748937"	"Sig-sig"
"RBM5"	"TMED10"	"4623"	"0.999817017809332"	"Sig-sig"
"RBM5"	"SFRS14"	"4624"	"0.99981707320706"	"Sig-sig"
"RBM5"	"SNRPD3"	"4625"	"0.999817238185152"	"Sig-sig"
"RBM5"	"DHX9"	"4626"	"0.999817259460985"	"Sig-sig"
"RBM5"	"YBX1"	"4627"	"0.999817698820247"	"Sig-non"
"RBM5"	"CD2BP2"	"4628"	"0.999817922348893"	"Sig-sig"
"RBM5"	"SMC1A"	"4629"	"0.999817935137285"	"Sig-sig"
"RBM5"	"SNRPB"	"4630"	"0.99981794741807"	"Sig-sig"
"RBM5"	"SNRPA"	"4631"	"0.999818035437956"	"Sig-sig"
"RBM5"	"SNRP70"	"4632"	"0.99981831300318"	"Sig-non"
"RBM5"	"PTBP1"	"4633"	"0.999818453882128"	"Sig-sig"
"RBM5"	"HNRNPR"	"4634"	"0.999818835872221"	"Sig-sig"
"RBM5"	"METTL3"	"4635"	"0.999818885916445"	"Sig-non"
"RBM5"	"NCBP2"	"4636"	"0.999819035368435"	"Sig-sig"
"RBM5"	"NCBP1"	"4637"	"0.999819677397791"	"Sig-sig"
"RBM5"	"RNGTT"	"4638"	"0.999819850435244"	"Sig-sig"
"RBM5"	"RNMT"	"4639"	"0.999820103360225"	"Sig-sig"
"RBM5"	"SUPT5H"	"4640"	"0.999820935467169"	"Sig-sig"
"RBM5"	"POLR2A"	"4641"	"0.999821013282675"	"Sig-sig"
"RBM5"	"SFRS10"	"4642"	"0.999821256714314"	"Sig-sig"
"RBM5"	"SFRS6"	"4643"	"0.999821394408292"	"Sig-sig"
"RBM5"	"SFRS7"	"4644"	"0.99982148992378"	"Sig-non"
"RBM5"	"SNRPN"	"4645"	"0.999821878604792"	"Sig-sig"
"RBM5"	"CDC40"	"4646"	"0.999821965556088"	"Sig-sig"
"RBM5"	"U2AF2"	"4647"	"0.999822097330121"	"Sig-sig"
"RBM5"	"CLK3"	"4648"	"0.999822098379613"	"Sig-non"
"RBM5"	"SRRM1"	"4649"	"0.999822416972452"	"Sig-non"
"RBM5"	"SFRS5"	"4650"	"0.999823185213881"	"Sig-sig"
"RBM5"	"SFRS3"	"4651"	"0.999823259559043"	"Sig-sig"
"RBM5"	"SFRS2"	"4652"	"0.999823341380883"	"Sig-sig"
"RBM5"	"SFRS1"	"4653"	"0.999823367860815"	"Sig-sig"
"RBM5"	"LSM2"	"4654"	"0.999823653448016"	"Sig-sig"
"RBM5"	"SFRS9"	"4655"	"0.999824099646166"	"Sig-sig"
"RBM5"	"PABPN1"	"4656"	"0.999824137674302"	"Sig-sig"
"RBM5"	"CSTF2T"	"4657"	"0.999824443033378"	"Sig-non"
"RBM5"	"CPSF1"	"4658"	"0.999824511673853"	"Sig-sig"
"RBM5"	"CSTF2"	"4659"	"0.999824590506457"	"Sig-sig"
"RBM5"	"CSTF1"	"4660"	"0.999825559841072"	"Sig-sig"
"RBM5"	"SNRPG"	"4661"	"0.999825569802503"	"Sig-sig"
"RBM5"	"SNRPF"	"4662"	"0.999826160472244"	"Sig-sig"
"RBM5"	"SNRPE"	"4663"	"0.999826169170004"	"Sig-sig"
"RBM5"	"SNRPD2"	"4664"	"0.999826300004656"	"Sig-sig"
"RBM5"	"SNRPD1"	"4665"	"0.999826383656125"	"Sig-sig"
"RBM5"	"FUSIP1"	"4666"	"0.999826619130828"	"Sig-sig"
"RBM5"	"HNRNPL"	"4667"	"0.999826885931792"	"Sig-sig"
"RBM5"	"HNRNPC"	"4668"	"0.999827068281561"	"Sig-sig"
"RBM5"	"HNRNPA2B1"	"4669"	"0.999827224161842"	"Sig-sig"
"RBM5"	"HNRNPA1"	"4670"	"0.999827400736732"	"Sig-sig"
"SF4"	"FUS"	"4671"	"0.999827405615632"	"Sig-non"
"SF4"	"SFRS16"	"4672"	"0.999827763063225"	"Sig-non"
"SF4"	"SFRS12"	"4673"	"0.999827764932364"	"Sig-non"
"SF4"	"TMED10"	"4674"	"0.999827945719718"	"Sig-non"
"SF4"	"SFRS14"	"4675"	"0.999828761268734"	"Sig-non"
"SF4"	"SNRPD3"	"4676"	"0.999829546532686"	"Sig-non"
"SF4"	"DHX9"	"4677"	"0.999829884532748"	"Sig-non"
"SF4"	"YBX1"	"4678"	"0.999830080927697"	"Non-non"
"SF4"	"CD2BP2"	"4679"	"0.999830158533989"	"Sig-non"
"SF4"	"SMC1A"	"4680"	"0.999830429872893"	"Sig-non"
"SF4"	"SNRPB"	"4681"	"0.999830485573778"	"Sig-non"
"SF4"	"SNRPA"	"4682"	"0.999830979418406"	"Sig-non"
"SF4"	"SNRP70"	"4683"	"0.999831214288969"	"Non-non"
"SF4"	"PTBP1"	"4684"	"0.999831512421217"	"Sig-non"
"SF4"	"HNRNPR"	"4685"	"0.999831549534019"	"Sig-non"
"SF4"	"METTL3"	"4686"	"0.999831584946497"	"Non-non"
"SF4"	"NCBP2"	"4687"	"0.999831607311353"	"Sig-non"
"SF4"	"NCBP1"	"4688"	"0.999831962521934"	"Sig-non"
"SF4"	"RNGTT"	"4689"	"0.999832026302076"	"Sig-non"
"SF4"	"RNMT"	"4690"	"0.999832146113169"	"Sig-non"
"SF4"	"SUPT5H"	"4691"	"0.999832265987139"	"Sig-non"
"SF4"	"POLR2A"	"4692"	"0.999832343678691"	"Sig-non"
"SF4"	"SFRS10"	"4693"	"0.999832366090966"	"Sig-non"
"SF4"	"SFRS6"	"4694"	"0.999832575669281"	"Sig-non"
"SF4"	"SFRS7"	"4695"	"0.999832665005074"	"Non-non"
"SF4"	"SNRPN"	"4696"	"0.999832730028585"	"Sig-non"
"SF4"	"CDC40"	"4697"	"0.999832788679904"	"Sig-non"
"SF4"	"U2AF2"	"4698"	"0.999833088711404"	"Sig-non"
"SF4"	"CLK3"	"4699"	"0.999833148076449"	"Non-non"
"SF4"	"SRRM1"	"4700"	"0.999833568429875"	"Non-non"
"SF4"	"SFRS5"	"4701"	"0.999833629653067"	"Sig-non"
"SF4"	"SFRS3"	"4702"	"0.999833738015328"	"Sig-non"
"SF4"	"SFRS2"	"4703"	"0.999833816171053"	"Sig-non"
"SF4"	"SFRS1"	"4704"	"0.999834149553242"	"Sig-non"
"SF4"	"LSM2"	"4705"	"0.999834422808956"	"Sig-non"
"SF4"	"SFRS9"	"4706"	"0.999834826138174"	"Sig-non"
"SF4"	"PABPN1"	"4707"	"0.999835075085322"	"Sig-non"
"SF4"	"CSTF2T"	"4708"	"0.999835474808291"	"Non-non"
"SF4"	"CPSF1"	"4709"	"0.999835624318327"	"Sig-non"
"SF4"	"CSTF2"	"4710"	"0.999835738562651"	"Sig-non"
"SF4"	"CSTF1"	"4711"	"0.999835759163945"	"Sig-non"
"SF4"	"SNRPG"	"4712"	"0.999835779810001"	"Sig-non"
"SF4"	"SNRPF"	"4713"	"0.999835843465651"	"Sig-non"
"SF4"	"SNRPE"	"4714"	"0.999836435460918"	"Sig-non"
"SF4"	"SNRPD2"	"4715"	"0.999836587597525"	"Sig-non"
"SF4"	"SNRPD1"	"4716"	"0.999836774756475"	"Sig-non"
"SF4"	"FUSIP1"	"4717"	"0.999836829262439"	"Sig-non"
"SF4"	"HNRNPL"	"4718"	"0.999836907707802"	"Sig-non"
"SF4"	"HNRNPC"	"4719"	"0.999836944810087"	"Sig-non"
"SF4"	"HNRNPA2B1"	"4720"	"0.999837064326295"	"Sig-non"
"SF4"	"HNRNPA1"	"4721"	"0.999837123856646"	"Sig-non"
"FUS"	"SFRS16"	"4722"	"0.999837391258703"	"Sig-sig"
"FUS"	"SFRS12"	"4723"	"0.999837418858032"	"Sig-sig"
"FUS"	"TMED10"	"4724"	"0.999837674677977"	"Sig-sig"
"FUS"	"SFRS14"	"4725"	"0.999838006997984"	"Sig-sig"
"FUS"	"SNRPD3"	"4726"	"0.999838135462479"	"Sig-sig"
"FUS"	"DHX9"	"4727"	"0.999838342181895"	"Sig-sig"
"FUS"	"YBX1"	"4728"	"0.999838401816053"	"Sig-non"
"FUS"	"CD2BP2"	"4729"	"0.999838619389237"	"Sig-sig"
"FUS"	"SMC1A"	"4730"	"0.999838686190808"	"Sig-sig"
"FUS"	"SNRPB"	"4731"	"0.999838871234571"	"Sig-sig"
"FUS"	"SNRPA"	"4732"	"0.999838946306655"	"Sig-sig"
"FUS"	"SNRP70"	"4733"	"0.999838977522769"	"Sig-non"
"FUS"	"PTBP1"	"4734"	"0.999839216079658"	"Sig-sig"
"FUS"	"HNRNPR"	"4735"	"0.999839633052611"	"Sig-sig"
"FUS"	"METTL3"	"4736"	"0.999839878455573"	"Sig-non"
"FUS"	"NCBP2"	"4737"	"0.999839919687332"	"Sig-sig"
"FUS"	"NCBP1"	"4738"	"0.999839959609328"	"Sig-sig"
"FUS"	"RNGTT"	"4739"	"0.9998400208354"	"Sig-sig"
"FUS"	"RNMT"	"4740"	"0.999840030009076"	"Sig-sig"
"FUS"	"SUPT5H"	"4741"	"0.999840132712644"	"Sig-sig"
"FUS"	"POLR2A"	"4742"	"0.999840800801603"	"Sig-sig"
"FUS"	"SFRS10"	"4743"	"0.999841025560372"	"Sig-sig"
"FUS"	"SFRS6"	"4744"	"0.999841040405774"	"Sig-sig"
"FUS"	"SFRS7"	"4745"	"0.999841111618789"	"Sig-non"
"FUS"	"SNRPN"	"4746"	"0.999841348486949"	"Sig-sig"
"FUS"	"CDC40"	"4747"	"0.999841788962682"	"Sig-sig"
"FUS"	"U2AF2"	"4748"	"0.999841815754803"	"Sig-sig"
"FUS"	"CLK3"	"4749"	"0.999842400519783"	"Sig-non"
"FUS"	"SRRM1"	"4750"	"0.999842585969067"	"Sig-non"
"FUS"	"SFRS5"	"4751"	"0.9998429867616"	"Sig-sig"
"FUS"	"SFRS3"	"4752"	"0.999842992429849"	"Sig-sig"
"FUS"	"SFRS2"	"4753"	"0.999843334278089"	"Sig-sig"
"FUS"	"SFRS1"	"4754"	"0.999843405892108"	"Sig-sig"
"FUS"	"LSM2"	"4755"	"0.999843462663687"	"Sig-sig"
"FUS"	"SFRS9"	"4756"	"0.999843586585225"	"Sig-sig"
"FUS"	"PABPN1"	"4757"	"0.999843814750277"	"Sig-sig"
"FUS"	"CSTF2T"	"4758"	"0.999844097187768"	"Sig-non"
"FUS"	"CPSF1"	"4759"	"0.999844114076262"	"Sig-sig"
"FUS"	"CSTF2"	"4760"	"0.999844413578853"	"Sig-sig"
"FUS"	"CSTF1"	"4761"	"0.999844419555689"	"Sig-sig"
"FUS"	"SNRPG"	"4762"	"0.999844578200247"	"Sig-sig"
"FUS"	"SNRPF"	"4763"	"0.999844800515623"	"Sig-sig"
"FUS"	"SNRPE"	"4764"	"0.999845062136372"	"Sig-sig"
"FUS"	"SNRPD2"	"4765"	"0.999845216479004"	"Sig-sig"
"FUS"	"SNRPD1"	"4766"	"0.999845250647165"	"Sig-sig"
"FUS"	"FUSIP1"	"4767"	"0.999845281897133"	"Sig-sig"
"FUS"	"HNRNPL"	"4768"	"0.999845376049655"	"Sig-sig"
"FUS"	"HNRNPC"	"4769"	"0.999845554387004"	"Sig-sig"
"FUS"	"HNRNPA2B1"	"4770"	"0.999845642692651"	"Sig-sig"
"FUS"	"HNRNPA1"	"4771"	"0.999846533877104"	"Sig-sig"
"SFRS16"	"SFRS12"	"4772"	"0.999846572317294"	"Sig-sig"
"SFRS16"	"TMED10"	"4773"	"0.999846680302193"	"Sig-sig"
"SFRS16"	"SFRS14"	"4774"	"0.999847083387088"	"Sig-sig"
"SFRS16"	"SNRPD3"	"4775"	"0.999847112811732"	"Sig-sig"
"SFRS16"	"DHX9"	"4776"	"0.999847188140685"	"Sig-sig"
"SFRS16"	"YBX1"	"4777"	"0.99984724032304"	"Sig-non"
"SFRS16"	"CD2BP2"	"4778"	"0.999847296403647"	"Sig-sig"
"SFRS16"	"SMC1A"	"4779"	"0.999847553713236"	"Sig-sig"
"SFRS16"	"SNRPB"	"4780"	"0.99984762738411"	"Sig-sig"
"SFRS16"	"SNRPA"	"4781"	"0.99984764782156"	"Sig-sig"
"SFRS16"	"SNRP70"	"4782"	"0.99984793815586"	"Sig-non"
"SFRS16"	"PTBP1"	"4783"	"0.999847968401165"	"Sig-sig"
"SFRS16"	"HNRNPR"	"4784"	"0.999848200425446"	"Sig-sig"
"SFRS16"	"METTL3"	"4785"	"0.999848228893754"	"Sig-non"
"SFRS16"	"NCBP2"	"4786"	"0.999848450187034"	"Sig-sig"
"SFRS16"	"NCBP1"	"4787"	"0.999848951152843"	"Sig-sig"
"SFRS16"	"RNGTT"	"4788"	"0.999849119025572"	"Sig-sig"
"SFRS16"	"RNMT"	"4789"	"0.999849120803465"	"Sig-sig"
"SFRS16"	"SUPT5H"	"4790"	"0.999849164986585"	"Sig-sig"
"SFRS16"	"POLR2A"	"4791"	"0.999849239702067"	"Sig-sig"
"SFRS16"	"SFRS10"	"4792"	"0.999849349086561"	"Sig-sig"
"SFRS16"	"SFRS6"	"4793"	"0.999849519506005"	"Sig-sig"
"SFRS16"	"SFRS7"	"4794"	"0.999849658383596"	"Sig-non"
"SFRS16"	"SNRPN"	"4795"	"0.999849905238453"	"Sig-sig"
"SFRS16"	"CDC40"	"4796"	"0.999850425372058"	"Sig-sig"
"SFRS16"	"U2AF2"	"4797"	"0.999850526203418"	"Sig-sig"
"SFRS16"	"CLK3"	"4798"	"0.999850641791565"	"Sig-non"
"SFRS16"	"SRRM1"	"4799"	"0.999850798254911"	"Sig-non"
"SFRS16"	"SFRS5"	"4800"	"0.999851285492149"	"Sig-sig"
"SFRS16"	"SFRS3"	"4801"	"0.99985204361428"	"Sig-sig"
"SFRS16"	"SFRS2"	"4802"	"0.999852074656013"	"Sig-sig"
"SFRS16"	"SFRS1"	"4803"	"0.999852672070213"	"Sig-sig"
"SFRS16"	"LSM2"	"4804"	"0.999852914706827"	"Sig-sig"
"SFRS16"	"SFRS9"	"4805"	"0.999852957770997"	"Sig-sig"
"SFRS16"	"PABPN1"	"4806"	"0.999853089533925"	"Sig-sig"
"SFRS16"	"CSTF2T"	"4807"	"0.999853480140822"	"Sig-non"
"SFRS16"	"CPSF1"	"4808"	"0.999853499874012"	"Sig-sig"
"SFRS16"	"CSTF2"	"4809"	"0.999853605983307"	"Sig-sig"
"SFRS16"	"CSTF1"	"4810"	"0.999853721052755"	"Sig-sig"
"SFRS16"	"SNRPG"	"4811"	"0.999854038872567"	"Sig-sig"
"SFRS16"	"SNRPF"	"4812"	"0.999854248037934"	"Sig-sig"
"SFRS16"	"SNRPE"	"4813"	"0.999854697938113"	"Sig-sig"
"SFRS16"	"SNRPD2"	"4814"	"0.999855023144752"	"Sig-sig"
"SFRS16"	"SNRPD1"	"4815"	"0.999855305461813"	"Sig-sig"
"SFRS16"	"FUSIP1"	"4816"	"0.999855377378024"	"Sig-sig"
"SFRS16"	"HNRNPL"	"4817"	"0.999855378778862"	"Sig-sig"
"SFRS16"	"HNRNPC"	"4818"	"0.999855470708825"	"Sig-sig"
"SFRS16"	"HNRNPA2B1"	"4819"	"0.999855493646761"	"Sig-sig"
"SFRS16"	"HNRNPA1"	"4820"	"0.999855726696438"	"Sig-sig"
"SFRS12"	"TMED10"	"4821"	"0.999855768027771"	"Sig-sig"
"SFRS12"	"SFRS14"	"4822"	"0.999856094604213"	"Sig-sig"
"SFRS12"	"SNRPD3"	"4823"	"0.999856445630688"	"Sig-sig"
"SFRS12"	"DHX9"	"4824"	"0.999856462661367"	"Sig-sig"
"SFRS12"	"YBX1"	"4825"	"0.99985692520047"	"Sig-non"
"SFRS12"	"CD2BP2"	"4826"	"0.9998575434424"	"Sig-sig"
"SFRS12"	"SMC1A"	"4827"	"0.99985755871922"	"Sig-sig"
"SFRS12"	"SNRPB"	"4828"	"0.999857576864486"	"Sig-sig"
"SFRS12"	"SNRPA"	"4829"	"0.999857940268652"	"Sig-sig"
"SFRS12"	"SNRP70"	"4830"	"0.999857976706971"	"Sig-non"
"SFRS12"	"PTBP1"	"4831"	"0.99985800944721"	"Sig-sig"
"SFRS12"	"HNRNPR"	"4832"	"0.999858220575153"	"Sig-sig"
"SFRS12"	"METTL3"	"4833"	"0.999858261106388"	"Sig-non"
"SFRS12"	"NCBP2"	"4834"	"0.999858431549625"	"Sig-sig"
"SFRS12"	"NCBP1"	"4835"	"0.999858524119907"	"Sig-sig"
"SFRS12"	"RNGTT"	"4836"	"0.999858778861926"	"Sig-sig"
"SFRS12"	"RNMT"	"4837"	"0.999859041066264"	"Sig-sig"
"SFRS12"	"SUPT5H"	"4838"	"0.999859603164826"	"Sig-sig"
"SFRS12"	"POLR2A"	"4839"	"0.999859632082978"	"Sig-sig"
"SFRS12"	"SFRS10"	"4840"	"0.999859764740375"	"Sig-sig"
"SFRS12"	"SFRS6"	"4841"	"0.999859863875435"	"Sig-sig"
"SFRS12"	"SFRS7"	"4842"	"0.999860226225189"	"Sig-non"
"SFRS12"	"SNRPN"	"4843"	"0.999860394911369"	"Sig-sig"
"SFRS12"	"CDC40"	"4844"	"0.99986062162592"	"Sig-sig"
"SFRS12"	"U2AF2"	"4845"	"0.99986062386439"	"Sig-sig"
"SFRS12"	"CLK3"	"4846"	"0.999860718854524"	"Sig-non"
"SFRS12"	"SRRM1"	"4847"	"0.999860725558714"	"Sig-non"
"SFRS12"	"SFRS5"	"4848"	"0.999860781329599"	"Sig-sig"
"SFRS12"	"SFRS3"	"4849"	"0.999861000732107"	"Sig-sig"
"SFRS12"	"SFRS2"	"4850"	"0.999861319832961"	"Sig-sig"
"SFRS12"	"SFRS1"	"4851"	"0.999861473749947"	"Sig-sig"
"SFRS12"	"LSM2"	"4852"	"0.999861511919603"	"Sig-sig"
"SFRS12"	"SFRS9"	"4853"	"0.999861722938477"	"Sig-sig"
"SFRS12"	"PABPN1"	"4854"	"0.999861857727141"	"Sig-sig"
"SFRS12"	"CSTF2T"	"4855"	"0.999861946650948"	"Sig-non"
"SFRS12"	"CPSF1"	"4856"	"0.999862002634605"	"Sig-sig"
"SFRS12"	"CSTF2"	"4857"	"0.999862542699732"	"Sig-sig"
"SFRS12"	"CSTF1"	"4858"	"0.999862781445887"	"Sig-sig"
"SFRS12"	"SNRPG"	"4859"	"0.999862816577068"	"Sig-sig"
"SFRS12"	"SNRPF"	"4860"	"0.999862817358693"	"Sig-sig"
"SFRS12"	"SNRPE"	"4861"	"0.999863080490574"	"Sig-sig"
"SFRS12"	"SNRPD2"	"4862"	"0.999863168572437"	"Sig-sig"
"SFRS12"	"SNRPD1"	"4863"	"0.999863188798446"	"Sig-sig"
"SFRS12"	"FUSIP1"	"4864"	"0.999863474212155"	"Sig-sig"
"SFRS12"	"HNRNPL"	"4865"	"0.99986362353256"	"Sig-sig"
"SFRS12"	"HNRNPC"	"4866"	"0.999863629547298"	"Sig-sig"
"SFRS12"	"HNRNPA2B1"	"4867"	"0.999863635013076"	"Sig-sig"
"SFRS12"	"HNRNPA1"	"4868"	"0.999863941063215"	"Sig-sig"
"TMED10"	"SFRS14"	"4869"	"0.999863966512645"	"Sig-sig"
"TMED10"	"SNRPD3"	"4870"	"0.999864485712154"	"Sig-sig"
"TMED10"	"DHX9"	"4871"	"0.999864524567578"	"Sig-sig"
"TMED10"	"YBX1"	"4872"	"0.999864533240407"	"Sig-non"
"TMED10"	"CD2BP2"	"4873"	"0.999864723212448"	"Sig-sig"
"TMED10"	"SMC1A"	"4874"	"0.999864806845448"	"Sig-sig"
"TMED10"	"SNRPB"	"4875"	"0.999864910930179"	"Sig-sig"
"TMED10"	"SNRPA"	"4876"	"0.999864918682656"	"Sig-sig"
"TMED10"	"SNRP70"	"4877"	"0.999865100049338"	"Sig-non"
"TMED10"	"PTBP1"	"4878"	"0.999865141858581"	"Sig-sig"
"TMED10"	"HNRNPR"	"4879"	"0.99986520901514"	"Sig-sig"
