"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOS1"	"CALML5"	"4495"	"0.999999999973719"	"Sig-non"
"SOS1"	"CAMK4"	"4496"	"0.999999999973793"	"Sig-non"
"SOS1"	"NFAT5"	"4497"	"0.999999999973872"	"Sig-non"
"SOS1"	"NFATC1"	"4498"	"0.999999999973908"	"Sig-sig"
"SOS1"	"NFATC3"	"4499"	"0.999999999974061"	"Sig-sig"
"SOS1"	"NFATC4"	"4500"	"0.999999999974337"	"Sig-sig"
"SOS1"	"AKT1"	"4501"	"0.999999999974356"	"Sig-non"
"SOS1"	"GSK3A"	"4502"	"0.99999999997438"	"Sig-sig"
"SOS1"	"GSK3B"	"4503"	"0.999999999974401"	"Sig-non"
"SOS1"	"AKT2"	"4504"	"0.999999999974435"	"Sig-sig"
"SOS1"	"AKT3"	"4505"	"0.999999999974451"	"Sig-sig"
"SOS1"	"FRAP1"	"4506"	"0.99999999997458"	"Sig-sig"
"SOS1"	"RPS6KB1"	"4507"	"0.99999999997459"	"Sig-sig"
"SOS1"	"RPS6KB2"	"4508"	"0.999999999974805"	"Sig-sig"
"SOS1"	"BAD"	"4509"	"0.999999999975002"	"Sig-non"
"SOS2"	"HRAS"	"4510"	"0.999999999975027"	"Sig-non"
"SOS2"	"KRAS"	"4511"	"0.999999999975066"	"Sig-sig"
"SOS2"	"MRAS"	"4512"	"0.99999999997511"	"Sig-non"
"SOS2"	"NRAS"	"4513"	"0.999999999975131"	"Sig-sig"
"SOS2"	"RRAS"	"4514"	"0.999999999975156"	"Sig-sig"
"SOS2"	"RRAS2"	"4515"	"0.999999999975285"	"Sig-sig"
"SOS2"	"RAF1"	"4516"	"0.999999999976228"	"Sig-non"
"SOS2"	"MAP2K1"	"4517"	"0.999999999976273"	"Sig-non"
"SOS2"	"MAP2K2"	"4518"	"0.999999999976407"	"Sig-sig"
"SOS2"	"MAPK1"	"4519"	"0.999999999976423"	"Sig-sig"
"SOS2"	"MAPK3"	"4520"	"0.999999999976481"	"Sig-sig"
"SOS2"	"BCL6"	"4521"	"0.999999999976585"	"Sig-sig"
"SOS2"	"ELK1"	"4522"	"0.999999999976599"	"Sig-sig"
"SOS2"	"PRKCB1"	"4523"	"0.999999999976645"	"Sig-sig"
"SOS2"	"CARD10"	"4524"	"0.999999999976762"	"Sig-non"
"SOS2"	"PRKCQ"	"4525"	"0.999999999976853"	"Sig-sig"
"SOS2"	"MALT1"	"4526"	"0.999999999976894"	"Sig-sig"
"SOS2"	"BCL10"	"4527"	"0.999999999977011"	"Sig-sig"
"SOS2"	"CHUK"	"4528"	"0.999999999977041"	"Sig-non"
"SOS2"	"IKBKB"	"4529"	"0.999999999977049"	"Sig-non"
"SOS2"	"IKBKE"	"4530"	"0.999999999977096"	"Sig-sig"
"SOS2"	"IKBKG"	"4531"	"0.999999999977141"	"Sig-non"
"SOS2"	"RELA"	"4532"	"0.999999999977242"	"Sig-non"
"SOS2"	"RELB"	"4533"	"0.999999999977517"	"Sig-sig"
"SOS2"	"NFKB1"	"4534"	"0.999999999977606"	"Sig-sig"
"SOS2"	"NFKB2"	"4535"	"0.999999999977622"	"Sig-non"
"SOS2"	"REL"	"4536"	"0.999999999977695"	"Sig-non"
"SOS2"	"BCL2L1"	"4537"	"0.999999999977798"	"Sig-sig"
"SOS2"	"BCL2A1"	"4538"	"0.999999999977864"	"Sig-sig"
"SOS2"	"POU2F2"	"4539"	"0.999999999977887"	"Sig-non"
"SOS2"	"CALM1"	"4540"	"0.999999999977901"	"Sig-sig"
"SOS2"	"PPP3CA"	"4541"	"0.999999999978178"	"Sig-non"
"SOS2"	"PPP3CB"	"4542"	"0.999999999978208"	"Sig-sig"
"SOS2"	"PPP3CC"	"4543"	"0.999999999978264"	"Sig-sig"
"SOS2"	"PPP3R1"	"4544"	"0.999999999978277"	"Sig-sig"
"SOS2"	"CALM2"	"4545"	"0.999999999978315"	"Sig-non"
"SOS2"	"CALM3"	"4546"	"0.999999999978339"	"Sig-sig"
"SOS2"	"CALML5"	"4547"	"0.999999999978402"	"Sig-non"
"SOS2"	"CAMK4"	"4548"	"0.999999999978484"	"Sig-non"
"SOS2"	"NFAT5"	"4549"	"0.999999999978529"	"Sig-non"
"SOS2"	"NFATC1"	"4550"	"0.999999999978608"	"Sig-sig"
"SOS2"	"NFATC3"	"4551"	"0.99999999997864"	"Sig-sig"
"SOS2"	"NFATC4"	"4552"	"0.999999999978831"	"Sig-sig"
"SOS2"	"AKT1"	"4553"	"0.999999999979122"	"Sig-non"
"SOS2"	"GSK3A"	"4554"	"0.999999999979249"	"Sig-sig"
"SOS2"	"GSK3B"	"4555"	"0.999999999979272"	"Sig-non"
"SOS2"	"AKT2"	"4556"	"0.999999999979337"	"Sig-sig"
"SOS2"	"AKT3"	"4557"	"0.999999999979389"	"Sig-sig"
"SOS2"	"FRAP1"	"4558"	"0.999999999979446"	"Sig-sig"
"SOS2"	"RPS6KB1"	"4559"	"0.999999999979675"	"Sig-sig"
"SOS2"	"RPS6KB2"	"4560"	"0.999999999979721"	"Sig-sig"
"SOS2"	"BAD"	"4561"	"0.999999999979836"	"Sig-non"
"HRAS"	"KRAS"	"4562"	"0.999999999979977"	"Sig-non"
"HRAS"	"MRAS"	"4563"	"0.999999999979995"	"Non-non"
"HRAS"	"NRAS"	"4564"	"0.999999999979998"	"Sig-non"
"HRAS"	"RRAS"	"4565"	"0.999999999980011"	"Sig-non"
"HRAS"	"RRAS2"	"4566"	"0.999999999980085"	"Sig-non"
"HRAS"	"RAF1"	"4567"	"0.999999999980134"	"Non-non"
"HRAS"	"MAP2K1"	"4568"	"0.99999999998022"	"Non-non"
"HRAS"	"MAP2K2"	"4569"	"0.99999999998061"	"Sig-non"
"HRAS"	"MAPK1"	"4570"	"0.999999999980625"	"Sig-non"
"HRAS"	"MAPK3"	"4571"	"0.999999999980649"	"Sig-non"
"HRAS"	"BCL6"	"4572"	"0.999999999980652"	"Sig-non"
"HRAS"	"ELK1"	"4573"	"0.999999999980673"	"Sig-non"
"HRAS"	"PRKCB1"	"4574"	"0.999999999980756"	"Sig-non"
"HRAS"	"CARD10"	"4575"	"0.999999999980794"	"Non-non"
"HRAS"	"PRKCQ"	"4576"	"0.999999999980843"	"Sig-non"
"HRAS"	"MALT1"	"4577"	"0.999999999980909"	"Sig-non"
"HRAS"	"BCL10"	"4578"	"0.99999999998104"	"Sig-non"
"HRAS"	"CHUK"	"4579"	"0.999999999981091"	"Non-non"
"HRAS"	"IKBKB"	"4580"	"0.999999999981117"	"Non-non"
"HRAS"	"IKBKE"	"4581"	"0.99999999998112"	"Sig-non"
"HRAS"	"IKBKG"	"4582"	"0.999999999981155"	"Non-non"
"HRAS"	"RELA"	"4583"	"0.999999999981416"	"Non-non"
"HRAS"	"RELB"	"4584"	"0.999999999981486"	"Sig-non"
"HRAS"	"NFKB1"	"4585"	"0.999999999981515"	"Sig-non"
"HRAS"	"NFKB2"	"4586"	"0.999999999981625"	"Non-non"
"HRAS"	"REL"	"4587"	"0.999999999981658"	"Non-non"
"HRAS"	"BCL2L1"	"4588"	"0.99999999998167"	"Sig-non"
"HRAS"	"BCL2A1"	"4589"	"0.999999999981729"	"Sig-non"
"HRAS"	"POU2F2"	"4590"	"0.999999999981825"	"Non-non"
"HRAS"	"CALM1"	"4591"	"0.999999999981886"	"Sig-non"
"HRAS"	"PPP3CA"	"4592"	"0.999999999981908"	"Non-non"
"HRAS"	"PPP3CB"	"4593"	"0.999999999981919"	"Sig-non"
"HRAS"	"PPP3CC"	"4594"	"0.999999999982025"	"Sig-non"
"HRAS"	"PPP3R1"	"4595"	"0.999999999982094"	"Sig-non"
"HRAS"	"CALM2"	"4596"	"0.999999999982152"	"Non-non"
"HRAS"	"CALM3"	"4597"	"0.999999999982152"	"Sig-non"
"HRAS"	"CALML5"	"4598"	"0.999999999982271"	"Non-non"
"HRAS"	"CAMK4"	"4599"	"0.999999999982504"	"Non-non"
"HRAS"	"NFAT5"	"4600"	"0.999999999982511"	"Non-non"
"HRAS"	"NFATC1"	"4601"	"0.999999999982538"	"Sig-non"
"HRAS"	"NFATC3"	"4602"	"0.999999999982583"	"Sig-non"
"HRAS"	"NFATC4"	"4603"	"0.999999999982612"	"Sig-non"
"HRAS"	"AKT1"	"4604"	"0.999999999982671"	"Non-non"
"HRAS"	"GSK3A"	"4605"	"0.999999999982752"	"Sig-non"
"HRAS"	"GSK3B"	"4606"	"0.999999999982877"	"Non-non"
"HRAS"	"AKT2"	"4607"	"0.999999999982894"	"Sig-non"
"HRAS"	"AKT3"	"4608"	"0.999999999982896"	"Sig-non"
"HRAS"	"FRAP1"	"4609"	"0.999999999982972"	"Sig-non"
"HRAS"	"RPS6KB1"	"4610"	"0.999999999982995"	"Sig-non"
"HRAS"	"RPS6KB2"	"4611"	"0.999999999982996"	"Sig-non"
"HRAS"	"BAD"	"4612"	"0.999999999983062"	"Non-non"
"KRAS"	"MRAS"	"4613"	"0.999999999983086"	"Sig-non"
"KRAS"	"NRAS"	"4614"	"0.999999999983105"	"Sig-sig"
"KRAS"	"RRAS"	"4615"	"0.999999999983158"	"Sig-sig"
"KRAS"	"RRAS2"	"4616"	"0.999999999983237"	"Sig-sig"
"KRAS"	"RAF1"	"4617"	"0.999999999983299"	"Sig-non"
"KRAS"	"MAP2K1"	"4618"	"0.999999999983309"	"Sig-non"
"KRAS"	"MAP2K2"	"4619"	"0.999999999983463"	"Sig-sig"
"KRAS"	"MAPK1"	"4620"	"0.999999999983616"	"Sig-sig"
"KRAS"	"MAPK3"	"4621"	"0.999999999983636"	"Sig-sig"
"KRAS"	"BCL6"	"4622"	"0.999999999983882"	"Sig-sig"
"KRAS"	"ELK1"	"4623"	"0.99999999998395"	"Sig-sig"
"KRAS"	"PRKCB1"	"4624"	"0.999999999984017"	"Sig-sig"
"KRAS"	"CARD10"	"4625"	"0.999999999984048"	"Sig-non"
"KRAS"	"PRKCQ"	"4626"	"0.99999999998406"	"Sig-sig"
"KRAS"	"MALT1"	"4627"	"0.999999999984067"	"Sig-sig"
"KRAS"	"BCL10"	"4628"	"0.9999999999841"	"Sig-sig"
"KRAS"	"CHUK"	"4629"	"0.999999999984224"	"Sig-non"
"KRAS"	"IKBKB"	"4630"	"0.999999999984235"	"Sig-non"
"KRAS"	"IKBKE"	"4631"	"0.99999999998426"	"Sig-sig"
"KRAS"	"IKBKG"	"4632"	"0.999999999984276"	"Sig-non"
"KRAS"	"RELA"	"4633"	"0.999999999984307"	"Sig-non"
"KRAS"	"RELB"	"4634"	"0.999999999984398"	"Sig-sig"
"KRAS"	"NFKB1"	"4635"	"0.999999999984419"	"Sig-sig"
"KRAS"	"NFKB2"	"4636"	"0.999999999984428"	"Sig-non"
"KRAS"	"REL"	"4637"	"0.999999999984539"	"Sig-non"
"KRAS"	"BCL2L1"	"4638"	"0.999999999984585"	"Sig-sig"
"KRAS"	"BCL2A1"	"4639"	"0.999999999984598"	"Sig-sig"
"KRAS"	"POU2F2"	"4640"	"0.9999999999846"	"Sig-non"
"KRAS"	"CALM1"	"4641"	"0.999999999984624"	"Sig-sig"
"KRAS"	"PPP3CA"	"4642"	"0.999999999984695"	"Sig-non"
"KRAS"	"PPP3CB"	"4643"	"0.999999999984746"	"Sig-sig"
"KRAS"	"PPP3CC"	"4644"	"0.999999999984894"	"Sig-sig"
"KRAS"	"PPP3R1"	"4645"	"0.999999999984926"	"Sig-sig"
"KRAS"	"CALM2"	"4646"	"0.999999999984934"	"Sig-non"
"KRAS"	"CALM3"	"4647"	"0.99999999998498"	"Sig-sig"
"KRAS"	"CALML5"	"4648"	"0.999999999984987"	"Sig-non"
"KRAS"	"CAMK4"	"4649"	"0.999999999985147"	"Sig-non"
"KRAS"	"NFAT5"	"4650"	"0.999999999985152"	"Sig-non"
"KRAS"	"NFATC1"	"4651"	"0.999999999985303"	"Sig-sig"
"KRAS"	"NFATC3"	"4652"	"0.999999999985435"	"Sig-sig"
"KRAS"	"NFATC4"	"4653"	"0.999999999985496"	"Sig-sig"
"KRAS"	"AKT1"	"4654"	"0.999999999985511"	"Sig-non"
"KRAS"	"GSK3A"	"4655"	"0.999999999985524"	"Sig-sig"
"KRAS"	"GSK3B"	"4656"	"0.999999999985555"	"Sig-non"
"KRAS"	"AKT2"	"4657"	"0.999999999985567"	"Sig-sig"
"KRAS"	"AKT3"	"4658"	"0.999999999985574"	"Sig-sig"
"KRAS"	"FRAP1"	"4659"	"0.999999999985705"	"Sig-sig"
"KRAS"	"RPS6KB1"	"4660"	"0.999999999985795"	"Sig-sig"
"KRAS"	"RPS6KB2"	"4661"	"0.999999999985798"	"Sig-sig"
"KRAS"	"BAD"	"4662"	"0.99999999998581"	"Sig-non"
"MRAS"	"NRAS"	"4663"	"0.999999999985828"	"Sig-non"
"MRAS"	"RRAS"	"4664"	"0.999999999985833"	"Sig-non"
"MRAS"	"RRAS2"	"4665"	"0.999999999985838"	"Sig-non"
"MRAS"	"RAF1"	"4666"	"0.999999999985841"	"Non-non"
"MRAS"	"MAP2K1"	"4667"	"0.999999999985851"	"Non-non"
"MRAS"	"MAP2K2"	"4668"	"0.999999999985866"	"Sig-non"
"MRAS"	"MAPK1"	"4669"	"0.999999999985869"	"Sig-non"
"MRAS"	"MAPK3"	"4670"	"0.99999999998587"	"Sig-non"
"MRAS"	"BCL6"	"4671"	"0.99999999998592"	"Sig-non"
"MRAS"	"ELK1"	"4672"	"0.999999999985974"	"Sig-non"
"MRAS"	"PRKCB1"	"4673"	"0.999999999985976"	"Sig-non"
"MRAS"	"CARD10"	"4674"	"0.999999999986028"	"Non-non"
"MRAS"	"PRKCQ"	"4675"	"0.999999999986041"	"Sig-non"
"MRAS"	"MALT1"	"4676"	"0.999999999986043"	"Sig-non"
"MRAS"	"BCL10"	"4677"	"0.99999999998606"	"Sig-non"
"MRAS"	"CHUK"	"4678"	"0.999999999986089"	"Non-non"
"MRAS"	"IKBKB"	"4679"	"0.999999999986091"	"Non-non"
"MRAS"	"IKBKE"	"4680"	"0.999999999986231"	"Sig-non"
"MRAS"	"IKBKG"	"4681"	"0.999999999986238"	"Non-non"
"MRAS"	"RELA"	"4682"	"0.999999999986292"	"Non-non"
"MRAS"	"RELB"	"4683"	"0.999999999986315"	"Sig-non"
"MRAS"	"NFKB1"	"4684"	"0.999999999986362"	"Sig-non"
"MRAS"	"NFKB2"	"4685"	"0.999999999986368"	"Non-non"
"MRAS"	"REL"	"4686"	"0.999999999986427"	"Non-non"
"MRAS"	"BCL2L1"	"4687"	"0.999999999986466"	"Sig-non"
"MRAS"	"BCL2A1"	"4688"	"0.999999999986469"	"Sig-non"
"MRAS"	"POU2F2"	"4689"	"0.999999999986516"	"Non-non"
"MRAS"	"CALM1"	"4690"	"0.999999999986546"	"Sig-non"
"MRAS"	"PPP3CA"	"4691"	"0.999999999986567"	"Non-non"
"MRAS"	"PPP3CB"	"4692"	"0.999999999986854"	"Sig-non"
"MRAS"	"PPP3CC"	"4693"	"0.999999999986939"	"Sig-non"
"MRAS"	"PPP3R1"	"4694"	"0.999999999986943"	"Sig-non"
"MRAS"	"CALM2"	"4695"	"0.999999999986947"	"Non-non"
"MRAS"	"CALM3"	"4696"	"0.999999999987069"	"Sig-non"
"MRAS"	"CALML5"	"4697"	"0.999999999987076"	"Non-non"
"MRAS"	"CAMK4"	"4698"	"0.999999999987141"	"Non-non"
"MRAS"	"NFAT5"	"4699"	"0.999999999987149"	"Non-non"
"MRAS"	"NFATC1"	"4700"	"0.999999999987151"	"Sig-non"
"MRAS"	"NFATC3"	"4701"	"0.999999999987152"	"Sig-non"
"MRAS"	"NFATC4"	"4702"	"0.999999999987158"	"Sig-non"
"MRAS"	"AKT1"	"4703"	"0.999999999987187"	"Non-non"
"MRAS"	"GSK3A"	"4704"	"0.999999999987215"	"Sig-non"
"MRAS"	"GSK3B"	"4705"	"0.999999999987226"	"Non-non"
"MRAS"	"AKT2"	"4706"	"0.999999999987226"	"Sig-non"
"MRAS"	"AKT3"	"4707"	"0.999999999987242"	"Sig-non"
"MRAS"	"FRAP1"	"4708"	"0.99999999998725"	"Sig-non"
"MRAS"	"RPS6KB1"	"4709"	"0.999999999987304"	"Sig-non"
"MRAS"	"RPS6KB2"	"4710"	"0.999999999987326"	"Sig-non"
"MRAS"	"BAD"	"4711"	"0.999999999987366"	"Non-non"
"NRAS"	"RRAS"	"4712"	"0.99999999998737"	"Sig-sig"
"NRAS"	"RRAS2"	"4713"	"0.999999999987411"	"Sig-sig"
"NRAS"	"RAF1"	"4714"	"0.999999999987421"	"Sig-non"
"NRAS"	"MAP2K1"	"4715"	"0.999999999987438"	"Sig-non"
"NRAS"	"MAP2K2"	"4716"	"0.999999999987457"	"Sig-sig"
"NRAS"	"MAPK1"	"4717"	"0.999999999987486"	"Sig-sig"
"NRAS"	"MAPK3"	"4718"	"0.999999999987518"	"Sig-sig"
"NRAS"	"BCL6"	"4719"	"0.999999999987543"	"Sig-sig"
"NRAS"	"ELK1"	"4720"	"0.999999999987608"	"Sig-sig"
"NRAS"	"PRKCB1"	"4721"	"0.999999999987654"	"Sig-sig"
"NRAS"	"CARD10"	"4722"	"0.999999999987716"	"Sig-non"
"NRAS"	"PRKCQ"	"4723"	"0.999999999987738"	"Sig-sig"
"NRAS"	"MALT1"	"4724"	"0.999999999987771"	"Sig-sig"
"NRAS"	"BCL10"	"4725"	"0.99999999998784"	"Sig-sig"
"NRAS"	"CHUK"	"4726"	"0.99999999998792"	"Sig-non"
"NRAS"	"IKBKB"	"4727"	"0.999999999987934"	"Sig-non"
"NRAS"	"IKBKE"	"4728"	"0.999999999987938"	"Sig-sig"
"NRAS"	"IKBKG"	"4729"	"0.999999999987979"	"Sig-non"
"NRAS"	"RELA"	"4730"	"0.999999999988035"	"Sig-non"
"NRAS"	"RELB"	"4731"	"0.99999999998814"	"Sig-sig"
"NRAS"	"NFKB1"	"4732"	"0.999999999988186"	"Sig-sig"
"NRAS"	"NFKB2"	"4733"	"0.999999999988249"	"Sig-non"
"NRAS"	"REL"	"4734"	"0.999999999988257"	"Sig-non"
"NRAS"	"BCL2L1"	"4735"	"0.999999999988332"	"Sig-sig"
"NRAS"	"BCL2A1"	"4736"	"0.999999999988385"	"Sig-sig"
"NRAS"	"POU2F2"	"4737"	"0.99999999998841"	"Sig-non"
"NRAS"	"CALM1"	"4738"	"0.999999999988483"	"Sig-sig"
"NRAS"	"PPP3CA"	"4739"	"0.999999999988491"	"Sig-non"
"NRAS"	"PPP3CB"	"4740"	"0.999999999988502"	"Sig-sig"
"NRAS"	"PPP3CC"	"4741"	"0.999999999988508"	"Sig-sig"
"NRAS"	"PPP3R1"	"4742"	"0.999999999988518"	"Sig-sig"
"NRAS"	"CALM2"	"4743"	"0.999999999988524"	"Sig-non"
"NRAS"	"CALM3"	"4744"	"0.999999999988687"	"Sig-sig"
"NRAS"	"CALML5"	"4745"	"0.999999999988695"	"Sig-non"
"NRAS"	"CAMK4"	"4746"	"0.999999999988704"	"Sig-non"
"NRAS"	"NFAT5"	"4747"	"0.999999999988762"	"Sig-non"
"NRAS"	"NFATC1"	"4748"	"0.999999999988866"	"Sig-sig"
"NRAS"	"NFATC3"	"4749"	"0.999999999988917"	"Sig-sig"
"NRAS"	"NFATC4"	"4750"	"0.99999999998892"	"Sig-sig"
"NRAS"	"AKT1"	"4751"	"0.999999999989077"	"Sig-non"
"NRAS"	"GSK3A"	"4752"	"0.999999999989133"	"Sig-sig"
"NRAS"	"GSK3B"	"4753"	"0.999999999989148"	"Sig-non"
"NRAS"	"AKT2"	"4754"	"0.999999999989153"	"Sig-sig"
"NRAS"	"AKT3"	"4755"	"0.999999999989235"	"Sig-sig"
"NRAS"	"FRAP1"	"4756"	"0.999999999989251"	"Sig-sig"
"NRAS"	"RPS6KB1"	"4757"	"0.999999999989269"	"Sig-sig"
"NRAS"	"RPS6KB2"	"4758"	"0.999999999989288"	"Sig-sig"
"NRAS"	"BAD"	"4759"	"0.999999999989333"	"Sig-non"
"RRAS"	"RRAS2"	"4760"	"0.999999999989357"	"Sig-sig"
"RRAS"	"RAF1"	"4761"	"0.999999999989412"	"Sig-non"
"RRAS"	"MAP2K1"	"4762"	"0.999999999989414"	"Sig-non"
"RRAS"	"MAP2K2"	"4763"	"0.999999999989421"	"Sig-sig"
"RRAS"	"MAPK1"	"4764"	"0.999999999989431"	"Sig-sig"
"RRAS"	"MAPK3"	"4765"	"0.999999999989472"	"Sig-sig"
"RRAS"	"BCL6"	"4766"	"0.999999999989496"	"Sig-sig"
"RRAS"	"ELK1"	"4767"	"0.999999999989512"	"Sig-sig"
"RRAS"	"PRKCB1"	"4768"	"0.999999999989631"	"Sig-sig"
"RRAS"	"CARD10"	"4769"	"0.999999999989705"	"Sig-non"
"RRAS"	"PRKCQ"	"4770"	"0.999999999989715"	"Sig-sig"
"RRAS"	"MALT1"	"4771"	"0.999999999989717"	"Sig-sig"
"RRAS"	"BCL10"	"4772"	"0.999999999989768"	"Sig-sig"
"RRAS"	"CHUK"	"4773"	"0.999999999989894"	"Sig-non"
"RRAS"	"IKBKB"	"4774"	"0.999999999989911"	"Sig-non"
"RRAS"	"IKBKE"	"4775"	"0.99999999999004"	"Sig-sig"
"RRAS"	"IKBKG"	"4776"	"0.999999999990064"	"Sig-non"
"RRAS"	"RELA"	"4777"	"0.99999999999007"	"Sig-non"
"RRAS"	"RELB"	"4778"	"0.999999999990072"	"Sig-sig"
"RRAS"	"NFKB1"	"4779"	"0.999999999990153"	"Sig-sig"
"RRAS"	"NFKB2"	"4780"	"0.999999999990159"	"Sig-non"
"RRAS"	"REL"	"4781"	"0.999999999990172"	"Sig-non"
"RRAS"	"BCL2L1"	"4782"	"0.999999999990177"	"Sig-sig"
"RRAS"	"BCL2A1"	"4783"	"0.999999999990191"	"Sig-sig"
"RRAS"	"POU2F2"	"4784"	"0.999999999990211"	"Sig-non"
"RRAS"	"CALM1"	"4785"	"0.999999999990242"	"Sig-sig"
"RRAS"	"PPP3CA"	"4786"	"0.999999999990299"	"Sig-non"
"RRAS"	"PPP3CB"	"4787"	"0.999999999990311"	"Sig-sig"
"RRAS"	"PPP3CC"	"4788"	"0.999999999990413"	"Sig-sig"
"RRAS"	"PPP3R1"	"4789"	"0.999999999990458"	"Sig-sig"
"RRAS"	"CALM2"	"4790"	"0.999999999990479"	"Sig-non"
"RRAS"	"CALM3"	"4791"	"0.999999999990513"	"Sig-sig"
"RRAS"	"CALML5"	"4792"	"0.99999999999054"	"Sig-non"
"RRAS"	"CAMK4"	"4793"	"0.999999999990541"	"Sig-non"
"RRAS"	"NFAT5"	"4794"	"0.99999999999056"	"Sig-non"
"RRAS"	"NFATC1"	"4795"	"0.999999999990594"	"Sig-sig"
"RRAS"	"NFATC3"	"4796"	"0.999999999990604"	"Sig-sig"
"RRAS"	"NFATC4"	"4797"	"0.999999999990648"	"Sig-sig"
"RRAS"	"AKT1"	"4798"	"0.999999999990716"	"Sig-non"
"RRAS"	"GSK3A"	"4799"	"0.999999999990744"	"Sig-sig"
"RRAS"	"GSK3B"	"4800"	"0.999999999990751"	"Sig-non"
"RRAS"	"AKT2"	"4801"	"0.999999999990838"	"Sig-sig"
"RRAS"	"AKT3"	"4802"	"0.999999999990867"	"Sig-sig"
"RRAS"	"FRAP1"	"4803"	"0.999999999990944"	"Sig-sig"
"RRAS"	"RPS6KB1"	"4804"	"0.99999999999102"	"Sig-sig"
"RRAS"	"RPS6KB2"	"4805"	"0.999999999991043"	"Sig-sig"
"RRAS"	"BAD"	"4806"	"0.999999999991131"	"Sig-non"
"RRAS2"	"RAF1"	"4807"	"0.999999999991196"	"Sig-non"
"RRAS2"	"MAP2K1"	"4808"	"0.999999999991238"	"Sig-non"
"RRAS2"	"MAP2K2"	"4809"	"0.99999999999129"	"Sig-sig"
"RRAS2"	"MAPK1"	"4810"	"0.999999999991307"	"Sig-sig"
"RRAS2"	"MAPK3"	"4811"	"0.999999999991312"	"Sig-sig"
"RRAS2"	"BCL6"	"4812"	"0.999999999991337"	"Sig-sig"
"RRAS2"	"ELK1"	"4813"	"0.999999999991377"	"Sig-sig"
"RRAS2"	"PRKCB1"	"4814"	"0.999999999991459"	"Sig-sig"
"RRAS2"	"CARD10"	"4815"	"0.999999999991467"	"Sig-non"
"RRAS2"	"PRKCQ"	"4816"	"0.99999999999147"	"Sig-sig"
"RRAS2"	"MALT1"	"4817"	"0.999999999991502"	"Sig-sig"
"RRAS2"	"BCL10"	"4818"	"0.999999999991544"	"Sig-sig"
"RRAS2"	"CHUK"	"4819"	"0.999999999991686"	"Sig-non"
"RRAS2"	"IKBKB"	"4820"	"0.999999999991711"	"Sig-non"
"RRAS2"	"IKBKE"	"4821"	"0.999999999991754"	"Sig-sig"
"RRAS2"	"IKBKG"	"4822"	"0.999999999991867"	"Sig-non"
"RRAS2"	"RELA"	"4823"	"0.999999999991994"	"Sig-non"
"RRAS2"	"RELB"	"4824"	"0.999999999992048"	"Sig-sig"
"RRAS2"	"NFKB1"	"4825"	"0.999999999992059"	"Sig-sig"
"RRAS2"	"NFKB2"	"4826"	"0.999999999992195"	"Sig-non"
"RRAS2"	"REL"	"4827"	"0.999999999992255"	"Sig-non"
"RRAS2"	"BCL2L1"	"4828"	"0.999999999992276"	"Sig-sig"
"RRAS2"	"BCL2A1"	"4829"	"0.99999999999229"	"Sig-sig"
"RRAS2"	"POU2F2"	"4830"	"0.999999999992318"	"Sig-non"
"RRAS2"	"CALM1"	"4831"	"0.999999999992333"	"Sig-sig"
"RRAS2"	"PPP3CA"	"4832"	"0.999999999992349"	"Sig-non"
"RRAS2"	"PPP3CB"	"4833"	"0.999999999992351"	"Sig-sig"
"RRAS2"	"PPP3CC"	"4834"	"0.999999999992355"	"Sig-sig"
"RRAS2"	"PPP3R1"	"4835"	"0.99999999999238"	"Sig-sig"
"RRAS2"	"CALM2"	"4836"	"0.999999999992387"	"Sig-non"
"RRAS2"	"CALM3"	"4837"	"0.999999999992418"	"Sig-sig"
"RRAS2"	"CALML5"	"4838"	"0.999999999992427"	"Sig-non"
"RRAS2"	"CAMK4"	"4839"	"0.999999999992469"	"Sig-non"
"RRAS2"	"NFAT5"	"4840"	"0.999999999992472"	"Sig-non"
"RRAS2"	"NFATC1"	"4841"	"0.999999999992473"	"Sig-sig"
"RRAS2"	"NFATC3"	"4842"	"0.999999999992484"	"Sig-sig"
"RRAS2"	"NFATC4"	"4843"	"0.999999999992503"	"Sig-sig"
"RRAS2"	"AKT1"	"4844"	"0.999999999992542"	"Sig-non"
"RRAS2"	"GSK3A"	"4845"	"0.999999999992545"	"Sig-sig"
"RRAS2"	"GSK3B"	"4846"	"0.99999999999255"	"Sig-non"
"RRAS2"	"AKT2"	"4847"	"0.999999999992554"	"Sig-sig"
"RRAS2"	"AKT3"	"4848"	"0.99999999999256"	"Sig-sig"
"RRAS2"	"FRAP1"	"4849"	"0.999999999992571"	"Sig-sig"
"RRAS2"	"RPS6KB1"	"4850"	"0.999999999992581"	"Sig-sig"
"RRAS2"	"RPS6KB2"	"4851"	"0.999999999992584"	"Sig-sig"
"RRAS2"	"BAD"	"4852"	"0.999999999992625"	"Sig-non"
"RAF1"	"MAP2K1"	"4853"	"0.999999999992653"	"Non-non"
"RAF1"	"MAP2K2"	"4854"	"0.999999999992667"	"Sig-non"
"RAF1"	"MAPK1"	"4855"	"0.999999999992682"	"Sig-non"
"RAF1"	"MAPK3"	"4856"	"0.999999999992718"	"Sig-non"
"RAF1"	"BCL6"	"4857"	"0.999999999992734"	"Sig-non"
"RAF1"	"ELK1"	"4858"	"0.999999999992747"	"Sig-non"
"RAF1"	"PRKCB1"	"4859"	"0.999999999992762"	"Sig-non"
