"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PXN"	"GNA13"	"381"	"0.990707495657591"	"Sig-non"
"PXN"	"SOS1"	"382"	"0.990715123685403"	"Sig-sig"
"PXN"	"GNA12"	"383"	"0.990769155773312"	"Sig-non"
"PXN"	"FN1"	"384"	"0.9907762471328"	"Sig-sig"
"PXN"	"F2"	"385"	"0.990784747867106"	"Sig-non"
"PXN"	"F2R"	"386"	"0.990829576833132"	"Sig-sig"
"PXN"	"ITGA1"	"387"	"0.990838618276078"	"Sig-sig"
"PXN"	"EGFR"	"388"	"0.990842308507309"	"Sig-sig"
"VIL1"	"SSH1"	"389"	"0.990845861156048"	"Sig-non"
"VIL1"	"SSH3"	"390"	"0.990870291185905"	"Sig-non"
"VIL1"	"ACTG1"	"391"	"0.990876569373414"	"Sig-non"
"VIL1"	"CYFIP2"	"392"	"0.990884106686367"	"Sig-non"
"VIL1"	"ARHGEF4"	"393"	"0.990886877628714"	"Sig-non"
"VIL1"	"PDGFA"	"394"	"0.990945527080644"	"Sig-non"
"VIL1"	"FGF16"	"395"	"0.990948873268678"	"Non-non"
"VIL1"	"FGF14"	"396"	"0.990965124776633"	"Sig-non"
"VIL1"	"RASSF7"	"397"	"0.991002482376713"	"Non-non"
"VIL1"	"NRAS"	"398"	"0.991005146802084"	"Sig-non"
"VIL1"	"MRAS"	"399"	"0.991035835577511"	"Non-non"
"VIL1"	"PIK3R5"	"400"	"0.991040853410469"	"Non-non"
"VIL1"	"MYH10"	"401"	"0.991047781330819"	"Sig-non"
"VIL1"	"GSN"	"402"	"0.991060641201921"	"Sig-non"
"VIL1"	"MYL3"	"403"	"0.991072272753306"	"Non-non"
"VIL1"	"CFL1"	"404"	"0.991073025363994"	"Non-non"
"VIL1"	"MYL1"	"405"	"0.991178890533297"	"Non-non"
"VIL1"	"LIMK1"	"406"	"0.99121175248663"	"Sig-non"
"VIL1"	"PPP1R12A"	"407"	"0.991250206352538"	"Sig-non"
"VIL1"	"ACTN1"	"408"	"0.991274094279605"	"Sig-non"
"VIL1"	"VCL"	"409"	"0.991328229820183"	"Sig-non"
"VIL1"	"PIP4K2C"	"410"	"0.991337513587337"	"Sig-non"
"VIL1"	"PIP5K1C"	"411"	"0.991356328847148"	"Sig-non"
"VIL1"	"PIP4K2B"	"412"	"0.991361478004813"	"Sig-non"
"VIL1"	"PIP5K1B"	"413"	"0.991379277466167"	"Sig-non"
"VIL1"	"PIP5K1A"	"414"	"0.991382028206155"	"Sig-non"
"VIL1"	"MSN"	"415"	"0.991382474463688"	"Sig-non"
"VIL1"	"PIP4K2A"	"416"	"0.991384009262671"	"Sig-non"
"VIL1"	"SLC9A1"	"417"	"0.991426996190462"	"Sig-non"
"VIL1"	"RDX"	"418"	"0.991434055473258"	"Sig-non"
"VIL1"	"GIT1"	"419"	"0.991462175854484"	"Non-non"
"VIL1"	"EZR"	"420"	"0.991467706552747"	"Non-non"
"VIL1"	"WASF1"	"421"	"0.9914741354773"	"Sig-non"
"VIL1"	"NCKAP1"	"422"	"0.99150861707522"	"Sig-non"
"VIL1"	"PFN1"	"423"	"0.991516889471233"	"Non-non"
"VIL1"	"PAK7"	"424"	"0.991527645600536"	"Non-non"
"VIL1"	"PAK6"	"425"	"0.991529604817815"	"Sig-non"
"VIL1"	"PAK4"	"426"	"0.991567646615257"	"Non-non"
"VIL1"	"PAK2"	"427"	"0.991568790862656"	"Sig-non"
"VIL1"	"PAK1"	"428"	"0.991623721881222"	"Sig-non"
"VIL1"	"APC2"	"429"	"0.991642549786095"	"Non-non"
"VIL1"	"APC"	"430"	"0.991643767860205"	"Sig-non"
"VIL1"	"ARHGEF7"	"431"	"0.991655382983832"	"Sig-non"
"VIL1"	"ROCK2"	"432"	"0.991691308206681"	"Sig-non"
"VIL1"	"CHRM5"	"433"	"0.991753286088431"	"Non-non"
"VIL1"	"BDKRB1"	"434"	"0.991784925777649"	"Sig-non"
"VIL1"	"BDKRB2"	"435"	"0.991790075533123"	"Sig-non"
"VIL1"	"CHRM2"	"436"	"0.991791693288324"	"Non-non"
"VIL1"	"DOCK1"	"437"	"0.991810107495518"	"Non-non"
"VIL1"	"MAPK6"	"438"	"0.991851789436121"	"Sig-non"
"VIL1"	"MAPK4"	"439"	"0.991890397744333"	"Non-non"
"VIL1"	"MAPK3"	"440"	"0.991909925369142"	"Sig-non"
"VIL1"	"MAP2K2"	"441"	"0.991930422041396"	"Sig-non"
"VIL1"	"BRAF"	"442"	"0.991957520604742"	"Non-non"
"VIL1"	"RAF1"	"443"	"0.992011929962499"	"Non-non"
"VIL1"	"PIK3R3"	"444"	"0.992044311326704"	"Non-non"
"VIL1"	"PIK3R1"	"445"	"0.992078003797988"	"Sig-non"
"VIL1"	"PIK3R2"	"446"	"0.992089284947021"	"Sig-non"
"VIL1"	"PIK3CG"	"447"	"0.992096648702684"	"Sig-non"
"VIL1"	"PIK3CD"	"448"	"0.992102525571552"	"Sig-non"
"VIL1"	"PIK3CB"	"449"	"0.992137650589874"	"Non-non"
"VIL1"	"PIK3CA"	"450"	"0.992154335936382"	"Non-non"
"VIL1"	"PIK3C3"	"451"	"0.992214498563058"	"Non-non"
"VIL1"	"PIK3C2G"	"452"	"0.992280506605804"	"Non-non"
"VIL1"	"PIK3C2A"	"453"	"0.992325400949181"	"Sig-non"
"VIL1"	"PIK3R4"	"454"	"0.992343456714718"	"Non-non"
"VIL1"	"KRAS"	"455"	"0.992373858858097"	"Sig-non"
"VIL1"	"RRAS2"	"456"	"0.99239603846188"	"Sig-non"
"VIL1"	"RRAS"	"457"	"0.992397370471976"	"Sig-non"
"VIL1"	"SOS2"	"458"	"0.992400609742823"	"Sig-non"
"VIL1"	"PDGFRB"	"459"	"0.992413072121554"	"Sig-non"
"VIL1"	"PDGFRA"	"460"	"0.992415485453203"	"Sig-non"
"VIL1"	"FGFR4"	"461"	"0.992442483552623"	"Sig-non"
"VIL1"	"FGFR2"	"462"	"0.99247192295542"	"Sig-non"
"VIL1"	"FGFR3"	"463"	"0.992484905868464"	"Sig-non"
"VIL1"	"FGFR1"	"464"	"0.992495258070166"	"Sig-non"
"VIL1"	"FGF21"	"465"	"0.99252198733406"	"Non-non"
"VIL1"	"FGF18"	"466"	"0.992539099503437"	"Sig-non"
"VIL1"	"FGF13"	"467"	"0.992548849775848"	"Sig-non"
"VIL1"	"FGF8"	"468"	"0.992552027871703"	"Non-non"
"VIL1"	"FGF23"	"469"	"0.992552221944552"	"Non-non"
"VIL1"	"FGF17"	"470"	"0.992555396242054"	"Non-non"
"VIL1"	"FGF12"	"471"	"0.992566231608025"	"Non-non"
"VIL1"	"FGF7"	"472"	"0.992566809907368"	"Sig-non"
"VIL1"	"FGF22"	"473"	"0.992574202069209"	"Non-non"
"VIL1"	"FGF6"	"474"	"0.992579852661917"	"Sig-non"
"VIL1"	"PDGFB"	"475"	"0.992653790607581"	"Sig-non"
"VIL1"	"FGF20"	"476"	"0.992694988271187"	"Non-non"
"VIL1"	"FGF9"	"477"	"0.992709922032864"	"Sig-non"
"VIL1"	"FGF5"	"478"	"0.992717095620845"	"Non-non"
"VIL1"	"FGF3"	"479"	"0.992720822598115"	"Non-non"
"VIL1"	"FGF2"	"480"	"0.992750942189205"	"Sig-non"
"VIL1"	"FGF1"	"481"	"0.992782908688523"	"Non-non"
"VIL1"	"EGF"	"482"	"0.992787009179673"	"Sig-non"
"VIL1"	"CD14"	"483"	"0.992802220362212"	"Sig-non"
"VIL1"	"RAC2"	"484"	"0.992816314232847"	"Non-non"
"VIL1"	"RAC3"	"485"	"0.992819415328081"	"Sig-non"
"VIL1"	"RAC1"	"486"	"0.992824045463642"	"Sig-non"
"VIL1"	"GRLF1"	"487"	"0.992894471085956"	"Sig-non"
"VIL1"	"ROCK1"	"488"	"0.99292164915172"	"Sig-non"
"VIL1"	"RHOA"	"489"	"0.992933807929926"	"Sig-non"
"VIL1"	"ACTB"	"490"	"0.992940794804186"	"Non-non"
"VIL1"	"ARPC5"	"491"	"0.992973655805219"	"Sig-non"
"VIL1"	"WAS"	"492"	"0.992982447264004"	"Sig-non"
"VIL1"	"ENAH"	"493"	"0.99300842975042"	"Sig-non"
"VIL1"	"BAIAP2"	"494"	"0.993021110156484"	"Sig-non"
"VIL1"	"ARHGEF1"	"495"	"0.993051797257834"	"Non-non"
"VIL1"	"IQGAP1"	"496"	"0.993054572926409"	"Sig-non"
"VIL1"	"CDC42"	"497"	"0.993056903548339"	"Sig-non"
"VIL1"	"FGD1"	"498"	"0.993062227626251"	"Non-non"
"VIL1"	"GNG12"	"499"	"0.993071979634728"	"Non-non"
"VIL1"	"MAPK1"	"500"	"0.99309325661894"	"Sig-non"
"VIL1"	"MAP2K1"	"501"	"0.993098819012784"	"Non-non"
"VIL1"	"MOS"	"502"	"0.993103942813951"	"Non-non"
"VIL1"	"PTK2"	"503"	"0.993115865689455"	"Non-non"
"VIL1"	"CRK"	"504"	"0.993124920455525"	"Sig-non"
"VIL1"	"VAV1"	"505"	"0.993146974530346"	"Non-non"
"VIL1"	"CSK"	"506"	"0.993219931906923"	"Non-non"
"VIL1"	"ARHGEF6"	"507"	"0.993233391610859"	"Sig-non"
"VIL1"	"GNA13"	"508"	"0.993246619346954"	"Non-non"
"VIL1"	"SOS1"	"509"	"0.993250736293913"	"Sig-non"
"VIL1"	"GNA12"	"510"	"0.993273133988021"	"Non-non"
"VIL1"	"FN1"	"511"	"0.9933261260158"	"Sig-non"
"VIL1"	"F2"	"512"	"0.993335614629369"	"Non-non"
"VIL1"	"F2R"	"513"	"0.99333616964154"	"Sig-non"
"VIL1"	"ITGA1"	"514"	"0.993349549780894"	"Sig-non"
"VIL1"	"EGFR"	"515"	"0.993374058961342"	"Sig-non"
"SSH1"	"SSH3"	"516"	"0.993386543054468"	"Sig-sig"
"SSH1"	"ACTG1"	"517"	"0.993398171424686"	"Sig-sig"
"SSH1"	"CYFIP2"	"518"	"0.993405324758508"	"Sig-sig"
"SSH1"	"ARHGEF4"	"519"	"0.993418360020715"	"Sig-sig"
"SSH1"	"PDGFA"	"520"	"0.993420779563523"	"Sig-sig"
"SSH1"	"FGF16"	"521"	"0.99344452747521"	"Sig-non"
"SSH1"	"FGF14"	"522"	"0.993466104987506"	"Sig-sig"
"SSH1"	"RASSF7"	"523"	"0.993495718029501"	"Sig-non"
"SSH1"	"NRAS"	"524"	"0.993498231580241"	"Sig-sig"
"SSH1"	"MRAS"	"525"	"0.993514133141662"	"Sig-non"
"SSH1"	"PIK3R5"	"526"	"0.993520100592843"	"Sig-non"
"SSH1"	"MYH10"	"527"	"0.993528207469646"	"Sig-sig"
"SSH1"	"GSN"	"528"	"0.993533537079968"	"Sig-sig"
"SSH1"	"MYL3"	"529"	"0.993566113885657"	"Sig-non"
"SSH1"	"CFL1"	"530"	"0.99356706123351"	"Sig-non"
"SSH1"	"MYL1"	"531"	"0.993569249217116"	"Sig-non"
"SSH1"	"LIMK1"	"532"	"0.993585716559727"	"Sig-sig"
"SSH1"	"PPP1R12A"	"533"	"0.993606555288792"	"Sig-sig"
"SSH1"	"ACTN1"	"534"	"0.993626906000135"	"Sig-sig"
"SSH1"	"VCL"	"535"	"0.993637269580221"	"Sig-sig"
"SSH1"	"PIP4K2C"	"536"	"0.993639753998233"	"Sig-sig"
"SSH1"	"PIP5K1C"	"537"	"0.993687398641332"	"Sig-sig"
"SSH1"	"PIP4K2B"	"538"	"0.993692811570677"	"Sig-sig"
"SSH1"	"PIP5K1B"	"539"	"0.993709910761955"	"Sig-sig"
"SSH1"	"PIP5K1A"	"540"	"0.993715633081205"	"Sig-sig"
"SSH1"	"MSN"	"541"	"0.993748962900216"	"Sig-sig"
"SSH1"	"PIP4K2A"	"542"	"0.993752993399235"	"Sig-sig"
"SSH1"	"SLC9A1"	"543"	"0.993771459604801"	"Sig-sig"
"SSH1"	"RDX"	"544"	"0.993771752442643"	"Sig-sig"
"SSH1"	"GIT1"	"545"	"0.993774780005798"	"Sig-non"
"SSH1"	"EZR"	"546"	"0.993783549259503"	"Sig-non"
"SSH1"	"WASF1"	"547"	"0.993815542903127"	"Sig-sig"
"SSH1"	"NCKAP1"	"548"	"0.993828335772558"	"Sig-sig"
"SSH1"	"PFN1"	"549"	"0.993835944346596"	"Sig-non"
"SSH1"	"PAK7"	"550"	"0.99383604031098"	"Sig-non"
"SSH1"	"PAK6"	"551"	"0.993836558078811"	"Sig-sig"
"SSH1"	"PAK4"	"552"	"0.993837342013237"	"Sig-non"
"SSH1"	"PAK2"	"553"	"0.993845325280937"	"Sig-sig"
"SSH1"	"PAK1"	"554"	"0.993850784333935"	"Sig-sig"
"SSH1"	"APC2"	"555"	"0.993871546049593"	"Sig-non"
"SSH1"	"APC"	"556"	"0.993878030363542"	"Sig-sig"
"SSH1"	"ARHGEF7"	"557"	"0.993895690711171"	"Sig-sig"
"SSH1"	"ROCK2"	"558"	"0.993896733029182"	"Sig-sig"
"SSH1"	"CHRM5"	"559"	"0.993899468439019"	"Sig-non"
"SSH1"	"BDKRB1"	"560"	"0.993929513501122"	"Sig-sig"
"SSH1"	"BDKRB2"	"561"	"0.99396545148839"	"Sig-sig"
"SSH1"	"CHRM2"	"562"	"0.993982364023533"	"Sig-non"
"SSH1"	"DOCK1"	"563"	"0.993998329856621"	"Sig-non"
"SSH1"	"MAPK6"	"564"	"0.994029968627892"	"Sig-sig"
"SSH1"	"MAPK4"	"565"	"0.994041088758879"	"Sig-non"
"SSH1"	"MAPK3"	"566"	"0.994059908230024"	"Sig-sig"
"SSH1"	"MAP2K2"	"567"	"0.994076593080391"	"Sig-sig"
"SSH1"	"BRAF"	"568"	"0.99410654253264"	"Sig-non"
"SSH1"	"RAF1"	"569"	"0.994111397189503"	"Sig-non"
"SSH1"	"PIK3R3"	"570"	"0.994162131485302"	"Sig-non"
"SSH1"	"PIK3R1"	"571"	"0.994170359728835"	"Sig-sig"
"SSH1"	"PIK3R2"	"572"	"0.99417467875409"	"Sig-sig"
"SSH1"	"PIK3CG"	"573"	"0.994191134186299"	"Sig-sig"
"SSH1"	"PIK3CD"	"574"	"0.994204143808235"	"Sig-sig"
"SSH1"	"PIK3CB"	"575"	"0.994211849602491"	"Sig-non"
"SSH1"	"PIK3CA"	"576"	"0.994213804727535"	"Sig-non"
"SSH1"	"PIK3C3"	"577"	"0.994214255795132"	"Sig-non"
"SSH1"	"PIK3C2G"	"578"	"0.994232008956404"	"Sig-non"
"SSH1"	"PIK3C2A"	"579"	"0.99424906088095"	"Sig-sig"
"SSH1"	"PIK3R4"	"580"	"0.994249893398591"	"Sig-non"
"SSH1"	"KRAS"	"581"	"0.994249916210719"	"Sig-sig"
"SSH1"	"RRAS2"	"582"	"0.994251501777333"	"Sig-sig"
"SSH1"	"RRAS"	"583"	"0.99428874695213"	"Sig-sig"
"SSH1"	"SOS2"	"584"	"0.994291998776552"	"Sig-sig"
"SSH1"	"PDGFRB"	"585"	"0.994298483487684"	"Sig-sig"
"SSH1"	"PDGFRA"	"586"	"0.994343402015145"	"Sig-sig"
"SSH1"	"FGFR4"	"587"	"0.994406422143295"	"Sig-sig"
"SSH1"	"FGFR2"	"588"	"0.994412374107965"	"Sig-sig"
"SSH1"	"FGFR3"	"589"	"0.994417406499062"	"Sig-sig"
"SSH1"	"FGFR1"	"590"	"0.994428413755562"	"Sig-sig"
"SSH1"	"FGF21"	"591"	"0.99444404766962"	"Sig-non"
"SSH1"	"FGF18"	"592"	"0.994457123101543"	"Sig-sig"
"SSH1"	"FGF13"	"593"	"0.994461120000881"	"Sig-sig"
"SSH1"	"FGF8"	"594"	"0.994474912015091"	"Sig-non"
"SSH1"	"FGF23"	"595"	"0.994509301684366"	"Sig-non"
"SSH1"	"FGF17"	"596"	"0.994526189632325"	"Sig-non"
"SSH1"	"FGF12"	"597"	"0.99452658945004"	"Sig-non"
"SSH1"	"FGF7"	"598"	"0.994529945773562"	"Sig-sig"
"SSH1"	"FGF22"	"599"	"0.994536319815805"	"Sig-non"
"SSH1"	"FGF6"	"600"	"0.994541529164599"	"Sig-sig"
"SSH1"	"PDGFB"	"601"	"0.994570480622698"	"Sig-sig"
"SSH1"	"FGF20"	"602"	"0.994581471768168"	"Sig-non"
"SSH1"	"FGF9"	"603"	"0.994600552944114"	"Sig-sig"
"SSH1"	"FGF5"	"604"	"0.994613236630774"	"Sig-non"
"SSH1"	"FGF3"	"605"	"0.994637559392423"	"Sig-non"
"SSH1"	"FGF2"	"606"	"0.994640265180952"	"Sig-sig"
"SSH1"	"FGF1"	"607"	"0.994643277048049"	"Sig-non"
"SSH1"	"EGF"	"608"	"0.994663379086878"	"Sig-sig"
"SSH1"	"CD14"	"609"	"0.994668250470338"	"Sig-sig"
"SSH1"	"RAC2"	"610"	"0.994669937259788"	"Sig-non"
"SSH1"	"RAC3"	"611"	"0.994693291473385"	"Sig-sig"
"SSH1"	"RAC1"	"612"	"0.994707239085162"	"Sig-sig"
"SSH1"	"GRLF1"	"613"	"0.994720285237957"	"Sig-sig"
"SSH1"	"ROCK1"	"614"	"0.994724860117733"	"Sig-sig"
"SSH1"	"RHOA"	"615"	"0.994730043738693"	"Sig-sig"
"SSH1"	"ACTB"	"616"	"0.994738746041402"	"Sig-non"
"SSH1"	"ARPC5"	"617"	"0.994743979096627"	"Sig-sig"
"SSH1"	"WAS"	"618"	"0.994745198358133"	"Sig-sig"
"SSH1"	"ENAH"	"619"	"0.994771267351414"	"Sig-sig"
"SSH1"	"BAIAP2"	"620"	"0.994794331683442"	"Sig-sig"
"SSH1"	"ARHGEF1"	"621"	"0.994839102849271"	"Sig-non"
"SSH1"	"IQGAP1"	"622"	"0.994843812823102"	"Sig-sig"
"SSH1"	"CDC42"	"623"	"0.994868403523059"	"Sig-sig"
"SSH1"	"FGD1"	"624"	"0.994887078799128"	"Sig-non"
"SSH1"	"GNG12"	"625"	"0.99489046877306"	"Sig-non"
"SSH1"	"MAPK1"	"626"	"0.994906401399102"	"Sig-sig"
"SSH1"	"MAP2K1"	"627"	"0.994924209876283"	"Sig-non"
"SSH1"	"MOS"	"628"	"0.994925107265639"	"Sig-non"
"SSH1"	"PTK2"	"629"	"0.994928831391325"	"Sig-non"
"SSH1"	"CRK"	"630"	"0.99494435428408"	"Sig-sig"
"SSH1"	"VAV1"	"631"	"0.994950204140248"	"Sig-non"
"SSH1"	"CSK"	"632"	"0.994961693938477"	"Sig-non"
"SSH1"	"ARHGEF6"	"633"	"0.994971378214305"	"Sig-sig"
"SSH1"	"GNA13"	"634"	"0.994976680866206"	"Sig-non"
"SSH1"	"SOS1"	"635"	"0.994977132203437"	"Sig-sig"
"SSH1"	"GNA12"	"636"	"0.9949803660579"	"Sig-non"
"SSH1"	"FN1"	"637"	"0.994983514738161"	"Sig-sig"
"SSH1"	"F2"	"638"	"0.994996595879934"	"Sig-non"
"SSH1"	"F2R"	"639"	"0.99502228803878"	"Sig-sig"
"SSH1"	"ITGA1"	"640"	"0.995026608221029"	"Sig-sig"
"SSH1"	"EGFR"	"641"	"0.995039854483933"	"Sig-sig"
"SSH3"	"ACTG1"	"642"	"0.99505645940561"	"Sig-sig"
"SSH3"	"CYFIP2"	"643"	"0.995059860716918"	"Sig-sig"
"SSH3"	"ARHGEF4"	"644"	"0.995060176942967"	"Sig-sig"
"SSH3"	"PDGFA"	"645"	"0.995062060863783"	"Sig-sig"
"SSH3"	"FGF16"	"646"	"0.995072618941447"	"Sig-non"
"SSH3"	"FGF14"	"647"	"0.995073132430734"	"Sig-sig"
"SSH3"	"RASSF7"	"648"	"0.995083137288569"	"Sig-non"
"SSH3"	"NRAS"	"649"	"0.995113178799647"	"Sig-sig"
"SSH3"	"MRAS"	"650"	"0.995116731869211"	"Sig-non"
"SSH3"	"PIK3R5"	"651"	"0.995117218591631"	"Sig-non"
"SSH3"	"MYH10"	"652"	"0.995123359669461"	"Sig-sig"
"SSH3"	"GSN"	"653"	"0.995164950124771"	"Sig-sig"
"SSH3"	"MYL3"	"654"	"0.995190178943112"	"Sig-non"
"SSH3"	"CFL1"	"655"	"0.995197327164479"	"Sig-non"
"SSH3"	"MYL1"	"656"	"0.995202260446195"	"Sig-non"
"SSH3"	"LIMK1"	"657"	"0.99522041534908"	"Sig-sig"
"SSH3"	"PPP1R12A"	"658"	"0.995222111776153"	"Sig-sig"
"SSH3"	"ACTN1"	"659"	"0.995275578512163"	"Sig-sig"
"SSH3"	"VCL"	"660"	"0.995296992530823"	"Sig-sig"
"SSH3"	"PIP4K2C"	"661"	"0.995352310137842"	"Sig-sig"
"SSH3"	"PIP5K1C"	"662"	"0.995360621398277"	"Sig-sig"
"SSH3"	"PIP4K2B"	"663"	"0.995373705529818"	"Sig-sig"
"SSH3"	"PIP5K1B"	"664"	"0.99537899817885"	"Sig-sig"
"SSH3"	"PIP5K1A"	"665"	"0.995385777029366"	"Sig-sig"
"SSH3"	"MSN"	"666"	"0.995394053327706"	"Sig-sig"
"SSH3"	"PIP4K2A"	"667"	"0.99539767240215"	"Sig-sig"
"SSH3"	"SLC9A1"	"668"	"0.995404792349436"	"Sig-sig"
"SSH3"	"RDX"	"669"	"0.995413395668777"	"Sig-sig"
"SSH3"	"GIT1"	"670"	"0.995419211841403"	"Sig-non"
"SSH3"	"EZR"	"671"	"0.995435066814276"	"Sig-non"
"SSH3"	"WASF1"	"672"	"0.995456352244691"	"Sig-sig"
"SSH3"	"NCKAP1"	"673"	"0.995477591874334"	"Sig-sig"
"SSH3"	"PFN1"	"674"	"0.995483192502672"	"Sig-non"
"SSH3"	"PAK7"	"675"	"0.995491073192847"	"Sig-non"
"SSH3"	"PAK6"	"676"	"0.995492879242407"	"Sig-sig"
"SSH3"	"PAK4"	"677"	"0.995507457323469"	"Sig-non"
"SSH3"	"PAK2"	"678"	"0.995509203864632"	"Sig-sig"
"SSH3"	"PAK1"	"679"	"0.995532089295395"	"Sig-sig"
"SSH3"	"APC2"	"680"	"0.995533660483314"	"Sig-non"
"SSH3"	"APC"	"681"	"0.995562876795813"	"Sig-sig"
"SSH3"	"ARHGEF7"	"682"	"0.995570631771171"	"Sig-sig"
"SSH3"	"ROCK2"	"683"	"0.995575078056327"	"Sig-sig"
"SSH3"	"CHRM5"	"684"	"0.995586099896659"	"Sig-non"
"SSH3"	"BDKRB1"	"685"	"0.995598401484419"	"Sig-sig"
"SSH3"	"BDKRB2"	"686"	"0.995599543769805"	"Sig-sig"
"SSH3"	"CHRM2"	"687"	"0.995601491937446"	"Sig-non"
"SSH3"	"DOCK1"	"688"	"0.995629601867394"	"Sig-non"
"SSH3"	"MAPK6"	"689"	"0.995630840363429"	"Sig-sig"
"SSH3"	"MAPK4"	"690"	"0.995633521385015"	"Sig-non"
"SSH3"	"MAPK3"	"691"	"0.995642708886132"	"Sig-sig"
"SSH3"	"MAP2K2"	"692"	"0.995646786169307"	"Sig-sig"
"SSH3"	"BRAF"	"693"	"0.995666260108007"	"Sig-non"
"SSH3"	"RAF1"	"694"	"0.995667350379872"	"Sig-non"
"SSH3"	"PIK3R3"	"695"	"0.995680674976438"	"Sig-non"
"SSH3"	"PIK3R1"	"696"	"0.995692273055977"	"Sig-sig"
"SSH3"	"PIK3R2"	"697"	"0.995697859605652"	"Sig-sig"
"SSH3"	"PIK3CG"	"698"	"0.995718606976752"	"Sig-sig"
"SSH3"	"PIK3CD"	"699"	"0.995732299864816"	"Sig-sig"
"SSH3"	"PIK3CB"	"700"	"0.995744004007787"	"Sig-non"
"SSH3"	"PIK3CA"	"701"	"0.995748271684579"	"Sig-non"
"SSH3"	"PIK3C3"	"702"	"0.995752502331468"	"Sig-non"
"SSH3"	"PIK3C2G"	"703"	"0.995754242410263"	"Sig-non"
"SSH3"	"PIK3C2A"	"704"	"0.99576376669311"	"Sig-sig"
"SSH3"	"PIK3R4"	"705"	"0.995765044910161"	"Sig-non"
"SSH3"	"KRAS"	"706"	"0.995767666440864"	"Sig-sig"
"SSH3"	"RRAS2"	"707"	"0.995774287192184"	"Sig-sig"
"SSH3"	"RRAS"	"708"	"0.995796029398087"	"Sig-sig"
"SSH3"	"SOS2"	"709"	"0.995798011940442"	"Sig-sig"
"SSH3"	"PDGFRB"	"710"	"0.995838942832186"	"Sig-sig"
"SSH3"	"PDGFRA"	"711"	"0.995844111640646"	"Sig-sig"
"SSH3"	"FGFR4"	"712"	"0.995844210267602"	"Sig-sig"
"SSH3"	"FGFR2"	"713"	"0.995857529274789"	"Sig-sig"
"SSH3"	"FGFR3"	"714"	"0.995861426315134"	"Sig-sig"
"SSH3"	"FGFR1"	"715"	"0.995862090490241"	"Sig-sig"
"SSH3"	"FGF21"	"716"	"0.995863990644333"	"Sig-non"
"SSH3"	"FGF18"	"717"	"0.995875976101786"	"Sig-sig"
"SSH3"	"FGF13"	"718"	"0.995880858381278"	"Sig-sig"
"SSH3"	"FGF8"	"719"	"0.995886158741988"	"Sig-non"
"SSH3"	"FGF23"	"720"	"0.99589910914698"	"Sig-non"
"SSH3"	"FGF17"	"721"	"0.995901042157364"	"Sig-non"
"SSH3"	"FGF12"	"722"	"0.995901669917923"	"Sig-non"
"SSH3"	"FGF7"	"723"	"0.995916570748576"	"Sig-sig"
"SSH3"	"FGF22"	"724"	"0.995940237620671"	"Sig-non"
"SSH3"	"FGF6"	"725"	"0.995953012652643"	"Sig-sig"
"SSH3"	"PDGFB"	"726"	"0.995953767030803"	"Sig-sig"
"SSH3"	"FGF20"	"727"	"0.995958966721673"	"Sig-non"
"SSH3"	"FGF9"	"728"	"0.995978619734621"	"Sig-sig"
"SSH3"	"FGF5"	"729"	"0.995979067035725"	"Sig-non"
"SSH3"	"FGF3"	"730"	"0.995979372154506"	"Sig-non"
"SSH3"	"FGF2"	"731"	"0.995981886042699"	"Sig-sig"
"SSH3"	"FGF1"	"732"	"0.995985946373447"	"Sig-non"
"SSH3"	"EGF"	"733"	"0.996004142834543"	"Sig-sig"
"SSH3"	"CD14"	"734"	"0.996017723133159"	"Sig-sig"
"SSH3"	"RAC2"	"735"	"0.996020235995064"	"Sig-non"
"SSH3"	"RAC3"	"736"	"0.996021977891634"	"Sig-sig"
"SSH3"	"RAC1"	"737"	"0.996039823412224"	"Sig-sig"
"SSH3"	"GRLF1"	"738"	"0.996042422152605"	"Sig-sig"
"SSH3"	"ROCK1"	"739"	"0.996057229693868"	"Sig-sig"
"SSH3"	"RHOA"	"740"	"0.996071163563552"	"Sig-sig"
"SSH3"	"ACTB"	"741"	"0.996073074081778"	"Sig-non"
"SSH3"	"ARPC5"	"742"	"0.996074968757222"	"Sig-sig"
"SSH3"	"WAS"	"743"	"0.99607605922819"	"Sig-sig"
"SSH3"	"ENAH"	"744"	"0.996083946260014"	"Sig-sig"
"SSH3"	"BAIAP2"	"745"	"0.996088405478152"	"Sig-sig"
"SSH3"	"ARHGEF1"	"746"	"0.996089009578836"	"Sig-non"
"SSH3"	"IQGAP1"	"747"	"0.996102292186295"	"Sig-sig"
"SSH3"	"CDC42"	"748"	"0.996152093540269"	"Sig-sig"
"SSH3"	"FGD1"	"749"	"0.996153465983232"	"Sig-non"
"SSH3"	"GNG12"	"750"	"0.996153802183599"	"Sig-non"
"SSH3"	"MAPK1"	"751"	"0.996160391893604"	"Sig-sig"
"SSH3"	"MAP2K1"	"752"	"0.996161311391405"	"Sig-non"
"SSH3"	"MOS"	"753"	"0.996167601046451"	"Sig-non"
"SSH3"	"PTK2"	"754"	"0.996172974092879"	"Sig-non"
"SSH3"	"CRK"	"755"	"0.996185487250954"	"Sig-sig"
"SSH3"	"VAV1"	"756"	"0.99618691975341"	"Sig-non"
"SSH3"	"CSK"	"757"	"0.996194202567988"	"Sig-non"
"SSH3"	"ARHGEF6"	"758"	"0.996201470432355"	"Sig-sig"
