"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NFATC3"	"CSNK1E"	"365"	"0.959704994999963"	"Sig-sig"
"NFATC3"	"DKK1"	"366"	"0.959763428223861"	"Sig-sig"
"NFATC3"	"DKK4"	"367"	"0.959902538385839"	"Sig-non"
"NFATC3"	"DKK2"	"368"	"0.959934688383144"	"Sig-sig"
"NFATC3"	"WIF1"	"369"	"0.960067139880692"	"Sig-sig"
"NFATC3"	"CER1"	"370"	"0.96030301149091"	"Sig-non"
"NFATC3"	"LRP6"	"371"	"0.960304447272573"	"Sig-sig"
"NFATC3"	"LRP5"	"372"	"0.960440788936363"	"Sig-non"
"NFATC3"	"SFRP1"	"373"	"0.960488745548786"	"Sig-sig"
"NFATC3"	"SFRP4"	"374"	"0.960567127284128"	"Sig-sig"
"NFATC3"	"SFRP5"	"375"	"0.960597426815133"	"Sig-sig"
"NFATC3"	"PORCN"	"376"	"0.960618537213591"	"Sig-sig"
"NFATC3"	"WNT16"	"377"	"0.96063125618786"	"Sig-non"
"NFATC3"	"WNT4"	"378"	"0.960685435651207"	"Sig-non"
"NFATC3"	"WNT1"	"379"	"0.960685464502489"	"Sig-non"
"NFATC3"	"WNT2"	"380"	"0.960716783744659"	"Sig-sig"
"NFATC3"	"WNT3"	"381"	"0.960722682434026"	"Sig-sig"
"NFATC3"	"WNT6"	"382"	"0.960743939434126"	"Sig-non"
"NFATC3"	"WNT7A"	"383"	"0.960901065170749"	"Sig-sig"
"NFATC3"	"WNT7B"	"384"	"0.960957019676749"	"Sig-sig"
"NFATC3"	"WNT8B"	"385"	"0.960994960950925"	"Sig-non"
"NFATC3"	"WNT10B"	"386"	"0.961022485553251"	"Sig-non"
"NFATC3"	"WNT11"	"387"	"0.961116095685095"	"Sig-sig"
"NFATC3"	"WNT2B"	"388"	"0.961201454453125"	"Sig-sig"
"NFATC3"	"SMAD2"	"389"	"0.96124251749167"	"Sig-sig"
"NFATC3"	"SMAD3"	"390"	"0.961352330221333"	"Sig-sig"
"NFATC3"	"LEF1"	"391"	"0.961441373488642"	"Sig-sig"
"NFATC3"	"TCF7"	"392"	"0.961463496365168"	"Sig-sig"
"NFATC3"	"TCF7L2"	"393"	"0.961544893215412"	"Sig-sig"
"NFATC3"	"TCF7L1"	"394"	"0.961567120679712"	"Sig-sig"
"NFATC4"	"PRKCA"	"395"	"0.961679331049809"	"Sig-sig"
"NFATC4"	"PRKCB1"	"396"	"0.961722771885112"	"Sig-sig"
"NFATC4"	"PRKCG"	"397"	"0.961725208099724"	"Sig-non"
"NFATC4"	"CHP"	"398"	"0.961800750191105"	"Sig-sig"
"NFATC4"	"PPP3CA"	"399"	"0.961809359445918"	"Sig-non"
"NFATC4"	"PPP3CB"	"400"	"0.961912664599848"	"Sig-sig"
"NFATC4"	"PPP3CC"	"401"	"0.961996438117791"	"Sig-sig"
"NFATC4"	"PPP3R1"	"402"	"0.962039568769223"	"Sig-sig"
"NFATC4"	"CHP2"	"403"	"0.962238236085168"	"Sig-non"
"NFATC4"	"CAMK2A"	"404"	"0.962303032606802"	"Sig-non"
"NFATC4"	"CAMK2B"	"405"	"0.962324630426116"	"Sig-sig"
"NFATC4"	"CAMK2G"	"406"	"0.962344452125594"	"Sig-sig"
"NFATC4"	"PLCB1"	"407"	"0.962442987554726"	"Sig-non"
"NFATC4"	"PLCB2"	"408"	"0.962497652576724"	"Sig-sig"
"NFATC4"	"PLCB3"	"409"	"0.962520619426166"	"Sig-non"
"NFATC4"	"PLCB4"	"410"	"0.962529524529732"	"Sig-sig"
"NFATC4"	"FZD10"	"411"	"0.96256975778936"	"Sig-non"
"NFATC4"	"FZD2"	"412"	"0.962572624484391"	"Sig-non"
"NFATC4"	"FZD5"	"413"	"0.962586504944231"	"Sig-sig"
"NFATC4"	"FZD3"	"414"	"0.96259870021259"	"Sig-sig"
"NFATC4"	"FZD1"	"415"	"0.962652554212984"	"Sig-sig"
"NFATC4"	"FZD4"	"416"	"0.962685636026402"	"Sig-sig"
"NFATC4"	"FZD6"	"417"	"0.962724337702664"	"Sig-non"
"NFATC4"	"FZD7"	"418"	"0.962748993974801"	"Sig-sig"
"NFATC4"	"FZD9"	"419"	"0.962766784254466"	"Sig-non"
"NFATC4"	"WNT5A"	"420"	"0.962774619489982"	"Sig-sig"
"NFATC4"	"WNT5B"	"421"	"0.962834034521199"	"Sig-sig"
"NFATC4"	"MAPK8"	"422"	"0.962870630060766"	"Sig-non"
"NFATC4"	"MAPK9"	"423"	"0.962910517102273"	"Sig-sig"
"NFATC4"	"MAPK10"	"424"	"0.963050061617316"	"Sig-sig"
"NFATC4"	"RAC1"	"425"	"0.963087008341735"	"Sig-sig"
"NFATC4"	"RAC2"	"426"	"0.963091927603643"	"Sig-non"
"NFATC4"	"RAC3"	"427"	"0.963237741369383"	"Sig-sig"
"NFATC4"	"ROCK1"	"428"	"0.96326027092724"	"Sig-sig"
"NFATC4"	"ROCK2"	"429"	"0.96331193875326"	"Sig-sig"
"NFATC4"	"RHOA"	"430"	"0.963367052429314"	"Sig-sig"
"NFATC4"	"DAAM1"	"431"	"0.963538757415872"	"Sig-sig"
"NFATC4"	"DAAM2"	"432"	"0.963575086473095"	"Sig-sig"
"NFATC4"	"DVL1"	"433"	"0.963718884445983"	"Sig-sig"
"NFATC4"	"DVL2"	"434"	"0.963719327667419"	"Sig-sig"
"NFATC4"	"DVL3"	"435"	"0.963822169585457"	"Sig-sig"
"NFATC4"	"VANGL1"	"436"	"0.963855909773052"	"Sig-sig"
"NFATC4"	"MMP7"	"437"	"0.9639342566426"	"Sig-sig"
"NFATC4"	"PPARD"	"438"	"0.963934687960338"	"Sig-sig"
"NFATC4"	"CCND1"	"439"	"0.963981663132729"	"Sig-sig"
"NFATC4"	"CCND2"	"440"	"0.964007847030854"	"Sig-sig"
"NFATC4"	"CCND3"	"441"	"0.964148819458125"	"Sig-sig"
"NFATC4"	"FOSL1"	"442"	"0.964175945677885"	"Sig-non"
"NFATC4"	"JUN"	"443"	"0.964221740330513"	"Sig-sig"
"NFATC4"	"MYC"	"444"	"0.964236763004607"	"Sig-non"
"NFATC4"	"CTBP1"	"445"	"0.964328383171775"	"Sig-non"
"NFATC4"	"CTBP2"	"446"	"0.964354407574102"	"Sig-sig"
"NFATC4"	"SOX17"	"447"	"0.964472089385272"	"Sig-sig"
"NFATC4"	"SMAD4"	"448"	"0.964552894354656"	"Sig-sig"
"NFATC4"	"CREBBP"	"449"	"0.964576278809145"	"Sig-non"
"NFATC4"	"EP300"	"450"	"0.964640903527326"	"Sig-non"
"NFATC4"	"RUVBL1"	"451"	"0.964706420882704"	"Sig-sig"
"NFATC4"	"CHD8"	"452"	"0.96472807899256"	"Sig-non"
"NFATC4"	"CTNNBIP1"	"453"	"0.964742778778404"	"Sig-sig"
"NFATC4"	"NLK"	"454"	"0.964771331271734"	"Sig-sig"
"NFATC4"	"MAP3K7"	"455"	"0.964825648604347"	"Sig-sig"
"NFATC4"	"CSNK1A1"	"456"	"0.964828787623986"	"Sig-sig"
"NFATC4"	"RBX1"	"457"	"0.964898992359434"	"Sig-non"
"NFATC4"	"CUL1"	"458"	"0.964985227565934"	"Sig-non"
"NFATC4"	"SKP1"	"459"	"0.96500652538251"	"Sig-non"
"NFATC4"	"FBXW11"	"460"	"0.965017497708098"	"Sig-sig"
"NFATC4"	"BTRC"	"461"	"0.965049121999269"	"Sig-non"
"NFATC4"	"TBL1X"	"462"	"0.965097958108794"	"Sig-sig"
"NFATC4"	"TBL1XR1"	"463"	"0.965159030621011"	"Sig-sig"
"NFATC4"	"TBL1Y"	"464"	"0.965171617263531"	"Sig-non"
"NFATC4"	"CACYBP"	"465"	"0.965206541490525"	"Sig-sig"
"NFATC4"	"APC2"	"466"	"0.965239293231917"	"Sig-non"
"NFATC4"	"APC"	"467"	"0.965378139885156"	"Sig-sig"
"NFATC4"	"SIAH1"	"468"	"0.965384303329009"	"Sig-sig"
"NFATC4"	"TP53"	"469"	"0.965530001978212"	"Sig-sig"
"NFATC4"	"AXIN1"	"470"	"0.965553859419908"	"Sig-sig"
"NFATC4"	"PPP2CA"	"471"	"0.965743926944478"	"Sig-sig"
"NFATC4"	"PPP2CB"	"472"	"0.965856703201204"	"Sig-sig"
"NFATC4"	"PPP2R1A"	"473"	"0.965869227010207"	"Sig-sig"
"NFATC4"	"PPP2R1B"	"474"	"0.966012411608092"	"Sig-sig"
"NFATC4"	"PPP2R5A"	"475"	"0.966044289472235"	"Sig-sig"
"NFATC4"	"PPP2R5B"	"476"	"0.966107193029713"	"Sig-sig"
"NFATC4"	"PPP2R5C"	"477"	"0.96614595869776"	"Sig-sig"
"NFATC4"	"PPP2R5D"	"478"	"0.966155623607134"	"Sig-sig"
"NFATC4"	"PPP2R5E"	"479"	"0.966182095892291"	"Sig-sig"
"NFATC4"	"CTNNB1"	"480"	"0.966223662058711"	"Sig-sig"
"NFATC4"	"PRKACA"	"481"	"0.966276986305488"	"Sig-sig"
"NFATC4"	"PRKACB"	"482"	"0.966277751905927"	"Sig-sig"
"NFATC4"	"PRKACG"	"483"	"0.966351247537537"	"Sig-non"
"NFATC4"	"PRKX"	"484"	"0.966427919881313"	"Sig-sig"
"NFATC4"	"PRKY"	"485"	"0.966457408733804"	"Sig-non"
"NFATC4"	"GSK3B"	"486"	"0.966643048203847"	"Sig-non"
"NFATC4"	"FRAT1"	"487"	"0.966718615020249"	"Sig-sig"
"NFATC4"	"FRAT2"	"488"	"0.966720247051414"	"Sig-non"
"NFATC4"	"SENP2"	"489"	"0.96673978118034"	"Sig-sig"
"NFATC4"	"CSNK2A1"	"490"	"0.9667542545191"	"Sig-sig"
"NFATC4"	"CSNK2A2"	"491"	"0.966761809327838"	"Sig-sig"
"NFATC4"	"CSNK2B"	"492"	"0.96683975215379"	"Sig-sig"
"NFATC4"	"CXXC4"	"493"	"0.966851412220611"	"Sig-sig"
"NFATC4"	"CSNK1E"	"494"	"0.966958020392039"	"Sig-sig"
"NFATC4"	"DKK1"	"495"	"0.96701454042117"	"Sig-sig"
"NFATC4"	"DKK4"	"496"	"0.967043148535984"	"Sig-non"
"NFATC4"	"DKK2"	"497"	"0.967081819694849"	"Sig-sig"
"NFATC4"	"WIF1"	"498"	"0.967086182253438"	"Sig-sig"
"NFATC4"	"CER1"	"499"	"0.967132515269246"	"Sig-non"
"NFATC4"	"LRP6"	"500"	"0.967187838558728"	"Sig-sig"
"NFATC4"	"LRP5"	"501"	"0.967189935299083"	"Sig-non"
"NFATC4"	"SFRP1"	"502"	"0.967267127882696"	"Sig-sig"
"NFATC4"	"SFRP4"	"503"	"0.967374452614478"	"Sig-sig"
"NFATC4"	"SFRP5"	"504"	"0.967381978011309"	"Sig-sig"
"NFATC4"	"PORCN"	"505"	"0.967389920519461"	"Sig-sig"
"NFATC4"	"WNT16"	"506"	"0.967417661989659"	"Sig-non"
"NFATC4"	"WNT4"	"507"	"0.967439194233517"	"Sig-non"
"NFATC4"	"WNT1"	"508"	"0.967483052775399"	"Sig-non"
"NFATC4"	"WNT2"	"509"	"0.967551093375123"	"Sig-sig"
"NFATC4"	"WNT3"	"510"	"0.967631886145742"	"Sig-sig"
"NFATC4"	"WNT6"	"511"	"0.967635741049447"	"Sig-non"
"NFATC4"	"WNT7A"	"512"	"0.967644817410527"	"Sig-sig"
"NFATC4"	"WNT7B"	"513"	"0.967744786536485"	"Sig-sig"
"NFATC4"	"WNT8B"	"514"	"0.967809800970063"	"Sig-non"
"NFATC4"	"WNT10B"	"515"	"0.967926289551683"	"Sig-non"
"NFATC4"	"WNT11"	"516"	"0.967951415808426"	"Sig-sig"
"NFATC4"	"WNT2B"	"517"	"0.967955734972884"	"Sig-sig"
"NFATC4"	"SMAD2"	"518"	"0.968034061955092"	"Sig-sig"
"NFATC4"	"SMAD3"	"519"	"0.968040806332288"	"Sig-sig"
"NFATC4"	"LEF1"	"520"	"0.968090772891075"	"Sig-sig"
"NFATC4"	"TCF7"	"521"	"0.968114380712843"	"Sig-sig"
"NFATC4"	"TCF7L2"	"522"	"0.968115107058798"	"Sig-sig"
"NFATC4"	"TCF7L1"	"523"	"0.968135144968031"	"Sig-sig"
"PRKCA"	"PRKCB1"	"524"	"0.968159459163858"	"Sig-sig"
"PRKCA"	"PRKCG"	"525"	"0.968163453866481"	"Sig-non"
"PRKCA"	"CHP"	"526"	"0.968237652197151"	"Sig-sig"
"PRKCA"	"PPP3CA"	"527"	"0.96825317787499"	"Sig-non"
"PRKCA"	"PPP3CB"	"528"	"0.968264119952091"	"Sig-sig"
"PRKCA"	"PPP3CC"	"529"	"0.968266894977758"	"Sig-sig"
"PRKCA"	"PPP3R1"	"530"	"0.96829473590009"	"Sig-sig"
"PRKCA"	"CHP2"	"531"	"0.968331995427757"	"Sig-non"
"PRKCA"	"CAMK2A"	"532"	"0.968339420276201"	"Sig-non"
"PRKCA"	"CAMK2B"	"533"	"0.968434468298017"	"Sig-sig"
"PRKCA"	"CAMK2G"	"534"	"0.96846059766378"	"Sig-sig"
"PRKCA"	"PLCB1"	"535"	"0.968494350197577"	"Sig-non"
"PRKCA"	"PLCB2"	"536"	"0.968568896234583"	"Sig-sig"
"PRKCA"	"PLCB3"	"537"	"0.96861168899779"	"Sig-non"
"PRKCA"	"PLCB4"	"538"	"0.968622106416629"	"Sig-sig"
"PRKCA"	"FZD10"	"539"	"0.968676139377793"	"Sig-non"
"PRKCA"	"FZD2"	"540"	"0.9686974894402"	"Sig-non"
"PRKCA"	"FZD5"	"541"	"0.968702953410126"	"Sig-sig"
"PRKCA"	"FZD3"	"542"	"0.968710549776534"	"Sig-sig"
"PRKCA"	"FZD1"	"543"	"0.968718099984288"	"Sig-sig"
"PRKCA"	"FZD4"	"544"	"0.968724825204691"	"Sig-sig"
"PRKCA"	"FZD6"	"545"	"0.968784286196764"	"Sig-non"
"PRKCA"	"FZD7"	"546"	"0.968785550264541"	"Sig-sig"
"PRKCA"	"FZD9"	"547"	"0.968797530553194"	"Sig-non"
"PRKCA"	"WNT5A"	"548"	"0.968921953500225"	"Sig-sig"
"PRKCA"	"WNT5B"	"549"	"0.968972372704004"	"Sig-sig"
"PRKCA"	"MAPK8"	"550"	"0.969059578592262"	"Sig-non"
"PRKCA"	"MAPK9"	"551"	"0.96908427037504"	"Sig-sig"
"PRKCA"	"MAPK10"	"552"	"0.96909186143392"	"Sig-sig"
"PRKCA"	"RAC1"	"553"	"0.969146973559839"	"Sig-sig"
"PRKCA"	"RAC2"	"554"	"0.96916387420862"	"Sig-non"
"PRKCA"	"RAC3"	"555"	"0.969167716044233"	"Sig-sig"
"PRKCA"	"ROCK1"	"556"	"0.969214096280465"	"Sig-sig"
"PRKCA"	"ROCK2"	"557"	"0.969238010248987"	"Sig-sig"
"PRKCA"	"RHOA"	"558"	"0.969269952348031"	"Sig-sig"
"PRKCA"	"DAAM1"	"559"	"0.969278772016896"	"Sig-sig"
"PRKCA"	"DAAM2"	"560"	"0.969297491273687"	"Sig-sig"
"PRKCA"	"DVL1"	"561"	"0.969340655291282"	"Sig-sig"
"PRKCA"	"DVL2"	"562"	"0.969413517199051"	"Sig-sig"
"PRKCA"	"DVL3"	"563"	"0.969482930152041"	"Sig-sig"
"PRKCA"	"VANGL1"	"564"	"0.969502868956624"	"Sig-sig"
"PRKCA"	"MMP7"	"565"	"0.969562476876991"	"Sig-sig"
"PRKCA"	"PPARD"	"566"	"0.96957375745368"	"Sig-sig"
"PRKCA"	"CCND1"	"567"	"0.969608004952564"	"Sig-sig"
"PRKCA"	"CCND2"	"568"	"0.96966485706158"	"Sig-sig"
"PRKCA"	"CCND3"	"569"	"0.969671746330561"	"Sig-sig"
"PRKCA"	"FOSL1"	"570"	"0.969752510589402"	"Sig-non"
"PRKCA"	"JUN"	"571"	"0.969855710011703"	"Sig-sig"
"PRKCA"	"MYC"	"572"	"0.969882366448819"	"Sig-non"
"PRKCA"	"CTBP1"	"573"	"0.969912618398248"	"Sig-non"
"PRKCA"	"CTBP2"	"574"	"0.969985352841366"	"Sig-sig"
"PRKCA"	"SOX17"	"575"	"0.970002913178598"	"Sig-sig"
"PRKCA"	"SMAD4"	"576"	"0.970004041648527"	"Sig-sig"
"PRKCA"	"CREBBP"	"577"	"0.970013193917096"	"Sig-non"
"PRKCA"	"EP300"	"578"	"0.970036849798708"	"Sig-non"
"PRKCA"	"RUVBL1"	"579"	"0.970143369789085"	"Sig-sig"
"PRKCA"	"CHD8"	"580"	"0.970164031898681"	"Sig-non"
"PRKCA"	"CTNNBIP1"	"581"	"0.970168739541048"	"Sig-sig"
"PRKCA"	"NLK"	"582"	"0.970171475013822"	"Sig-sig"
"PRKCA"	"MAP3K7"	"583"	"0.970317007556424"	"Sig-sig"
"PRKCA"	"CSNK1A1"	"584"	"0.970320985554504"	"Sig-sig"
"PRKCA"	"RBX1"	"585"	"0.970330285468676"	"Sig-non"
"PRKCA"	"CUL1"	"586"	"0.970350414344078"	"Sig-non"
"PRKCA"	"SKP1"	"587"	"0.970391405309132"	"Sig-non"
"PRKCA"	"FBXW11"	"588"	"0.970414997183642"	"Sig-sig"
"PRKCA"	"BTRC"	"589"	"0.970456208808672"	"Sig-non"
"PRKCA"	"TBL1X"	"590"	"0.970598599262998"	"Sig-sig"
"PRKCA"	"TBL1XR1"	"591"	"0.970603869606511"	"Sig-sig"
"PRKCA"	"TBL1Y"	"592"	"0.970638458386544"	"Sig-non"
"PRKCA"	"CACYBP"	"593"	"0.970679141677305"	"Sig-sig"
"PRKCA"	"APC2"	"594"	"0.970687434620263"	"Sig-non"
"PRKCA"	"APC"	"595"	"0.970701838324728"	"Sig-sig"
"PRKCA"	"SIAH1"	"596"	"0.970719276735522"	"Sig-sig"
"PRKCA"	"TP53"	"597"	"0.970807027499311"	"Sig-sig"
"PRKCA"	"AXIN1"	"598"	"0.970814278959852"	"Sig-sig"
"PRKCA"	"PPP2CA"	"599"	"0.970826167112839"	"Sig-sig"
"PRKCA"	"PPP2CB"	"600"	"0.97091258289894"	"Sig-sig"
"PRKCA"	"PPP2R1A"	"601"	"0.97093851928398"	"Sig-sig"
"PRKCA"	"PPP2R1B"	"602"	"0.970989688537912"	"Sig-sig"
"PRKCA"	"PPP2R5A"	"603"	"0.970998161496901"	"Sig-sig"
"PRKCA"	"PPP2R5B"	"604"	"0.971008974573625"	"Sig-sig"
"PRKCA"	"PPP2R5C"	"605"	"0.971094320158544"	"Sig-sig"
"PRKCA"	"PPP2R5D"	"606"	"0.971122636496501"	"Sig-sig"
"PRKCA"	"PPP2R5E"	"607"	"0.971175384759793"	"Sig-sig"
"PRKCA"	"CTNNB1"	"608"	"0.971182522580853"	"Sig-sig"
"PRKCA"	"PRKACA"	"609"	"0.971202281677229"	"Sig-sig"
"PRKCA"	"PRKACB"	"610"	"0.971217736849473"	"Sig-sig"
"PRKCA"	"PRKACG"	"611"	"0.971238745745155"	"Sig-non"
"PRKCA"	"PRKX"	"612"	"0.971308609589965"	"Sig-sig"
"PRKCA"	"PRKY"	"613"	"0.971353645981388"	"Sig-non"
"PRKCA"	"GSK3B"	"614"	"0.971431290898127"	"Sig-non"
"PRKCA"	"FRAT1"	"615"	"0.971523812668939"	"Sig-sig"
"PRKCA"	"FRAT2"	"616"	"0.971541071337424"	"Sig-non"
"PRKCA"	"SENP2"	"617"	"0.971541391340829"	"Sig-sig"
"PRKCA"	"CSNK2A1"	"618"	"0.971547792615285"	"Sig-sig"
"PRKCA"	"CSNK2A2"	"619"	"0.971555555071566"	"Sig-sig"
"PRKCA"	"CSNK2B"	"620"	"0.971565351784494"	"Sig-sig"
"PRKCA"	"CXXC4"	"621"	"0.971578632922282"	"Sig-sig"
"PRKCA"	"CSNK1E"	"622"	"0.971607169157948"	"Sig-sig"
"PRKCA"	"DKK1"	"623"	"0.971623605404479"	"Sig-sig"
"PRKCA"	"DKK4"	"624"	"0.971656118974325"	"Sig-non"
"PRKCA"	"DKK2"	"625"	"0.971692689827515"	"Sig-sig"
"PRKCA"	"WIF1"	"626"	"0.971693818186773"	"Sig-sig"
"PRKCA"	"CER1"	"627"	"0.971771544743748"	"Sig-non"
"PRKCA"	"LRP6"	"628"	"0.9717990776259"	"Sig-sig"
"PRKCA"	"LRP5"	"629"	"0.971830155090775"	"Sig-non"
"PRKCA"	"SFRP1"	"630"	"0.971870966183733"	"Sig-sig"
"PRKCA"	"SFRP4"	"631"	"0.971933921233572"	"Sig-sig"
"PRKCA"	"SFRP5"	"632"	"0.971968195890466"	"Sig-sig"
"PRKCA"	"PORCN"	"633"	"0.972008652007232"	"Sig-sig"
"PRKCA"	"WNT16"	"634"	"0.972058229666502"	"Sig-non"
"PRKCA"	"WNT4"	"635"	"0.972074460807572"	"Sig-non"
"PRKCA"	"WNT1"	"636"	"0.972075725941245"	"Sig-non"
"PRKCA"	"WNT2"	"637"	"0.972077159795548"	"Sig-sig"
"PRKCA"	"WNT3"	"638"	"0.972105262110771"	"Sig-sig"
"PRKCA"	"WNT6"	"639"	"0.972143153331256"	"Sig-non"
"PRKCA"	"WNT7A"	"640"	"0.972195002230508"	"Sig-sig"
"PRKCA"	"WNT7B"	"641"	"0.972198225175031"	"Sig-sig"
"PRKCA"	"WNT8B"	"642"	"0.972245523250218"	"Sig-non"
"PRKCA"	"WNT10B"	"643"	"0.972253961622909"	"Sig-non"
"PRKCA"	"WNT11"	"644"	"0.972282517892907"	"Sig-sig"
"PRKCA"	"WNT2B"	"645"	"0.972334140939614"	"Sig-sig"
"PRKCA"	"SMAD2"	"646"	"0.9723772366021"	"Sig-sig"
"PRKCA"	"SMAD3"	"647"	"0.972497288393311"	"Sig-sig"
"PRKCA"	"LEF1"	"648"	"0.972538041141042"	"Sig-sig"
"PRKCA"	"TCF7"	"649"	"0.972542325069861"	"Sig-sig"
"PRKCA"	"TCF7L2"	"650"	"0.972554799702895"	"Sig-sig"
"PRKCA"	"TCF7L1"	"651"	"0.972593103435445"	"Sig-sig"
"PRKCB1"	"PRKCG"	"652"	"0.97260197679105"	"Sig-non"
"PRKCB1"	"CHP"	"653"	"0.972635485483435"	"Sig-sig"
"PRKCB1"	"PPP3CA"	"654"	"0.972670469018622"	"Sig-non"
"PRKCB1"	"PPP3CB"	"655"	"0.972682954540426"	"Sig-sig"
"PRKCB1"	"PPP3CC"	"656"	"0.972690195599763"	"Sig-sig"
"PRKCB1"	"PPP3R1"	"657"	"0.972695042474658"	"Sig-sig"
"PRKCB1"	"CHP2"	"658"	"0.97270903842204"	"Sig-non"
"PRKCB1"	"CAMK2A"	"659"	"0.972721424575775"	"Sig-non"
"PRKCB1"	"CAMK2B"	"660"	"0.972723697656855"	"Sig-sig"
"PRKCB1"	"CAMK2G"	"661"	"0.972728503208016"	"Sig-sig"
"PRKCB1"	"PLCB1"	"662"	"0.972748309320299"	"Sig-non"
"PRKCB1"	"PLCB2"	"663"	"0.972828524961316"	"Sig-sig"
"PRKCB1"	"PLCB3"	"664"	"0.972887886711877"	"Sig-non"
"PRKCB1"	"PLCB4"	"665"	"0.972957285642152"	"Sig-sig"
"PRKCB1"	"FZD10"	"666"	"0.972957535094929"	"Sig-non"
"PRKCB1"	"FZD2"	"667"	"0.973003178965308"	"Sig-non"
"PRKCB1"	"FZD5"	"668"	"0.97303327897211"	"Sig-sig"
"PRKCB1"	"FZD3"	"669"	"0.973039087056517"	"Sig-sig"
"PRKCB1"	"FZD1"	"670"	"0.973064564425537"	"Sig-sig"
"PRKCB1"	"FZD4"	"671"	"0.973080681074383"	"Sig-sig"
"PRKCB1"	"FZD6"	"672"	"0.973197026562472"	"Sig-non"
"PRKCB1"	"FZD7"	"673"	"0.973197053212432"	"Sig-sig"
"PRKCB1"	"FZD9"	"674"	"0.973261125812613"	"Sig-non"
"PRKCB1"	"WNT5A"	"675"	"0.973271506266088"	"Sig-sig"
"PRKCB1"	"WNT5B"	"676"	"0.97329080572056"	"Sig-sig"
"PRKCB1"	"MAPK8"	"677"	"0.97331917885802"	"Sig-non"
"PRKCB1"	"MAPK9"	"678"	"0.973328955257641"	"Sig-sig"
"PRKCB1"	"MAPK10"	"679"	"0.973355163271297"	"Sig-sig"
"PRKCB1"	"RAC1"	"680"	"0.973378315253452"	"Sig-sig"
"PRKCB1"	"RAC2"	"681"	"0.973407190503308"	"Sig-non"
"PRKCB1"	"RAC3"	"682"	"0.973412595400076"	"Sig-sig"
"PRKCB1"	"ROCK1"	"683"	"0.973421065739396"	"Sig-sig"
"PRKCB1"	"ROCK2"	"684"	"0.973464462642715"	"Sig-sig"
"PRKCB1"	"RHOA"	"685"	"0.973544299164553"	"Sig-sig"
"PRKCB1"	"DAAM1"	"686"	"0.973568817804927"	"Sig-sig"
"PRKCB1"	"DAAM2"	"687"	"0.973569472869316"	"Sig-sig"
"PRKCB1"	"DVL1"	"688"	"0.973633197599783"	"Sig-sig"
"PRKCB1"	"DVL2"	"689"	"0.973670283960168"	"Sig-sig"
"PRKCB1"	"DVL3"	"690"	"0.973678839369133"	"Sig-sig"
"PRKCB1"	"VANGL1"	"691"	"0.973696633219645"	"Sig-sig"
"PRKCB1"	"MMP7"	"692"	"0.973756269015723"	"Sig-sig"
"PRKCB1"	"PPARD"	"693"	"0.973827332104552"	"Sig-sig"
"PRKCB1"	"CCND1"	"694"	"0.973829408567159"	"Sig-sig"
"PRKCB1"	"CCND2"	"695"	"0.973855028227659"	"Sig-sig"
"PRKCB1"	"CCND3"	"696"	"0.973876525467388"	"Sig-sig"
"PRKCB1"	"FOSL1"	"697"	"0.973926679691451"	"Sig-non"
"PRKCB1"	"JUN"	"698"	"0.973937717616894"	"Sig-sig"
"PRKCB1"	"MYC"	"699"	"0.973996923856111"	"Sig-non"
"PRKCB1"	"CTBP1"	"700"	"0.974092090021243"	"Sig-non"
"PRKCB1"	"CTBP2"	"701"	"0.974163054437793"	"Sig-sig"
"PRKCB1"	"SOX17"	"702"	"0.974164081755958"	"Sig-sig"
"PRKCB1"	"SMAD4"	"703"	"0.974182933866475"	"Sig-sig"
"PRKCB1"	"CREBBP"	"704"	"0.974287852643983"	"Sig-non"
"PRKCB1"	"EP300"	"705"	"0.974341457964018"	"Sig-non"
"PRKCB1"	"RUVBL1"	"706"	"0.974405581827076"	"Sig-sig"
"PRKCB1"	"CHD8"	"707"	"0.97450311864514"	"Sig-non"
"PRKCB1"	"CTNNBIP1"	"708"	"0.974552418871736"	"Sig-sig"
"PRKCB1"	"NLK"	"709"	"0.974582555264186"	"Sig-sig"
"PRKCB1"	"MAP3K7"	"710"	"0.974671436580111"	"Sig-sig"
"PRKCB1"	"CSNK1A1"	"711"	"0.974737416444168"	"Sig-sig"
"PRKCB1"	"RBX1"	"712"	"0.974817152850287"	"Sig-non"
"PRKCB1"	"CUL1"	"713"	"0.974822305221154"	"Sig-non"
"PRKCB1"	"SKP1"	"714"	"0.974828987867399"	"Sig-non"
"PRKCB1"	"FBXW11"	"715"	"0.97482961761082"	"Sig-sig"
"PRKCB1"	"BTRC"	"716"	"0.974833116538459"	"Sig-non"
"PRKCB1"	"TBL1X"	"717"	"0.974881998927001"	"Sig-sig"
"PRKCB1"	"TBL1XR1"	"718"	"0.974884883152607"	"Sig-sig"
"PRKCB1"	"TBL1Y"	"719"	"0.974887706917563"	"Sig-non"
"PRKCB1"	"CACYBP"	"720"	"0.974900912790222"	"Sig-sig"
"PRKCB1"	"APC2"	"721"	"0.974901630597548"	"Sig-non"
"PRKCB1"	"APC"	"722"	"0.974946346497372"	"Sig-sig"
"PRKCB1"	"SIAH1"	"723"	"0.974973782615507"	"Sig-sig"
"PRKCB1"	"TP53"	"724"	"0.974981850601902"	"Sig-sig"
"PRKCB1"	"AXIN1"	"725"	"0.97499401809464"	"Sig-sig"
