"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP4K4"	"NFKB1"	"1691"	"0.999154523644392"	"Sig-sig"
"MAP4K4"	"NFKB2"	"1692"	"0.999155866815514"	"Sig-non"
"MAP4K4"	"REL"	"1693"	"0.999156371025772"	"Sig-non"
"MAP4K4"	"JUN"	"1694"	"0.999158170753749"	"Sig-sig"
"MAP4K4"	"IL6"	"1695"	"0.999159637586075"	"Sig-sig"
"MAP4K4"	"INS"	"1696"	"0.99916305176861"	"Sig-non"
"MAP4K4"	"INSR"	"1697"	"0.999163159438676"	"Sig-non"
"MAP4K4"	"SHC1"	"1698"	"0.999164272656711"	"Sig-sig"
"MAP4K4"	"IRS1"	"1699"	"0.999164947149788"	"Sig-sig"
"MAP4K4"	"GRB2"	"1700"	"0.999166136834937"	"Sig-non"
"MAP4K4"	"SOS1"	"1701"	"0.999166233296374"	"Sig-sig"
"MAP4K4"	"SOS2"	"1702"	"0.99916784417854"	"Sig-sig"
"MAP4K4"	"HRAS"	"1703"	"0.999168352979202"	"Sig-non"
"MAP4K4"	"KRAS"	"1704"	"0.999170212537746"	"Sig-sig"
"MAP4K4"	"MRAS"	"1705"	"0.999171621709839"	"Sig-non"
"MAP4K4"	"NRAS"	"1706"	"0.999172063445598"	"Sig-sig"
"MAP4K4"	"RRAS"	"1707"	"0.999174076148126"	"Sig-sig"
"MAP4K4"	"RRAS2"	"1708"	"0.999177515180712"	"Sig-sig"
"MAP4K4"	"RAF1"	"1709"	"0.999179914963216"	"Sig-non"
"MAP4K4"	"MAP2K1"	"1710"	"0.999180216047165"	"Sig-non"
"MAP4K4"	"MAP2K2"	"1711"	"0.999181209382682"	"Sig-sig"
"MAP4K4"	"MAPK1"	"1712"	"0.999182764253004"	"Sig-sig"
"MAP4K4"	"MAPK3"	"1713"	"0.999183324814977"	"Sig-sig"
"MAP4K4"	"GNAS"	"1714"	"0.999183654947088"	"Sig-sig"
"MAP4K4"	"ADCY1"	"1715"	"0.999185579791323"	"Sig-non"
"MAP4K4"	"ADCY2"	"1716"	"0.999187053012705"	"Sig-non"
"MAP4K4"	"ADCY3"	"1717"	"0.999187242846024"	"Sig-sig"
"MAP4K4"	"ADCY6"	"1718"	"0.999187568455206"	"Sig-sig"
"MAP4K4"	"ADCY7"	"1719"	"0.999188547333403"	"Sig-sig"
"MAP4K4"	"ADCY8"	"1720"	"0.999188656431437"	"Sig-non"
"MAP4K4"	"ADCY9"	"1721"	"0.999189679784111"	"Sig-sig"
"MAP4K4"	"ADCY10"	"1722"	"0.999191689794951"	"Sig-non"
"MAP4K4"	"GNA11"	"1723"	"0.999192562832668"	"Sig-sig"
"MAP4K4"	"PLCB1"	"1724"	"0.999193299872031"	"Sig-non"
"MAP4K4"	"PLCB2"	"1725"	"0.999193451226348"	"Sig-sig"
"MAP4K4"	"PLCB3"	"1726"	"0.999193668575676"	"Sig-non"
"MAP4K4"	"PLCB4"	"1727"	"0.999198477848009"	"Sig-sig"
"MAP4K4"	"GNAQ"	"1728"	"0.99919877279417"	"Sig-sig"
"MAP4K4"	"RXRA"	"1729"	"0.999199639475172"	"Sig-sig"
"MAP4K4"	"CD36"	"1730"	"0.999200771368211"	"Sig-sig"
"MAP4K4"	"GOT2"	"1731"	"0.99920101231396"	"Sig-sig"
"MAP4K4"	"GPD1"	"1732"	"0.999201498362043"	"Sig-sig"
"MAP4K4"	"GPD2"	"1733"	"0.999201930230261"	"Sig-sig"
"MAP4K4"	"GK"	"1734"	"0.999202271682339"	"Sig-non"
"MAP4K4"	"LPL"	"1735"	"0.999202806823956"	"Sig-sig"
"MAP4K4"	"ABCA1"	"1736"	"0.999202865230042"	"Sig-sig"
"MAP4K4"	"APOA1"	"1737"	"0.999203184189895"	"Sig-sig"
"MAP4K4"	"APOA2"	"1738"	"0.999203318153164"	"Sig-sig"
"MAP4K4"	"FASN"	"1739"	"0.999203657705066"	"Sig-sig"
"MAP4K4"	"ACADL"	"1740"	"0.999205389935099"	"Sig-sig"
"MAP4K4"	"ACOX1"	"1741"	"0.99920588910052"	"Sig-sig"
"MAP4K4"	"ACAA1"	"1742"	"0.999207193170278"	"Sig-sig"
"MAP4K4"	"PRKAA2"	"1743"	"0.999208750360919"	"Sig-sig"
"MAP4K4"	"MAPK11"	"1744"	"0.999212613459658"	"Sig-sig"
"MAP4K4"	"MAPK13"	"1745"	"0.999214476416702"	"Sig-sig"
"MAP4K4"	"MAPK14"	"1746"	"0.999215173911336"	"Sig-sig"
"MAP4K4"	"PRKAB1"	"1747"	"0.999215303663744"	"Sig-non"
"MAP4K4"	"PRKAB2"	"1748"	"0.999215576723815"	"Sig-non"
"MAP4K4"	"PRKAG1"	"1749"	"0.999216228428216"	"Sig-sig"
"MAP4K4"	"GH1"	"1750"	"0.999216714882091"	"Sig-non"
"MAP4K4"	"GHR"	"1751"	"0.999217424461875"	"Sig-sig"
"MAP4K4"	"JAK2"	"1752"	"0.99921752013265"	"Sig-sig"
"MAP4K4"	"STAT5B"	"1753"	"0.99921985806367"	"Sig-sig"
"MAP4K4"	"PPARA"	"1754"	"0.999220342964802"	"Sig-sig"
"MAP4K4"	"CYP2C18"	"1755"	"0.999220825794086"	"Sig-non"
"MAP4K4"	"CYP2C19"	"1756"	"0.999221165441872"	"Sig-non"
"MAP4K4"	"CYP2C8"	"1757"	"0.999221557094054"	"Sig-non"
"MAP4K4"	"CYP2C9"	"1758"	"0.999221569577612"	"Sig-non"
"MAP4K4"	"ACVR1"	"1759"	"0.99922229165069"	"Sig-sig"
"MAP4K4"	"SMAD2"	"1760"	"0.999222942999099"	"Sig-sig"
"MAP4K4"	"SMAD3"	"1761"	"0.999224732185056"	"Sig-sig"
"MAP4K4"	"ACVR1B"	"1762"	"0.999225261079958"	"Sig-sig"
"MAP4K4"	"ACVR2A"	"1763"	"0.999225716041527"	"Sig-sig"
"MAP4K4"	"ACVR2B"	"1764"	"0.999227007973763"	"Sig-sig"
"MAP4K4"	"TGFBR1"	"1765"	"0.999227893864126"	"Sig-non"
"MAP4K4"	"TGFBR2"	"1766"	"0.999227910656735"	"Sig-sig"
"MAP4K4"	"SMAD4"	"1767"	"0.999230290750448"	"Sig-sig"
"MAP4K4"	"ITGB5"	"1768"	"0.999230503704862"	"Sig-non"
"CHUK"	"IKBKB"	"1769"	"0.999233213142485"	"Non-non"
"CHUK"	"IKBKE"	"1770"	"0.999235227786698"	"Sig-non"
"CHUK"	"IKBKG"	"1771"	"0.99923714352488"	"Non-non"
"CHUK"	"RELA"	"1772"	"0.999237586216284"	"Non-non"
"CHUK"	"RELB"	"1773"	"0.999240144055668"	"Sig-non"
"CHUK"	"NFKB1"	"1774"	"0.99924326097821"	"Sig-non"
"CHUK"	"NFKB2"	"1775"	"0.9992434235025"	"Non-non"
"CHUK"	"REL"	"1776"	"0.9992460960818"	"Non-non"
"CHUK"	"JUN"	"1777"	"0.99924685790422"	"Sig-non"
"CHUK"	"IL6"	"1778"	"0.999248778655774"	"Sig-non"
"CHUK"	"INS"	"1779"	"0.999249770908666"	"Non-non"
"CHUK"	"INSR"	"1780"	"0.999251870015624"	"Non-non"
"CHUK"	"SHC1"	"1781"	"0.99925238513906"	"Sig-non"
"CHUK"	"IRS1"	"1782"	"0.999256296352082"	"Sig-non"
"CHUK"	"GRB2"	"1783"	"0.999256598106615"	"Non-non"
"CHUK"	"SOS1"	"1784"	"0.999263405317955"	"Sig-non"
"CHUK"	"SOS2"	"1785"	"0.999264354026849"	"Sig-non"
"CHUK"	"HRAS"	"1786"	"0.999264366801444"	"Non-non"
"CHUK"	"KRAS"	"1787"	"0.999265529537915"	"Sig-non"
"CHUK"	"MRAS"	"1788"	"0.999265612921292"	"Non-non"
"CHUK"	"NRAS"	"1789"	"0.999266905509672"	"Sig-non"
"CHUK"	"RRAS"	"1790"	"0.999267209862013"	"Sig-non"
"CHUK"	"RRAS2"	"1791"	"0.999268216849443"	"Sig-non"
"CHUK"	"RAF1"	"1792"	"0.999270777999235"	"Non-non"
"CHUK"	"MAP2K1"	"1793"	"0.999270821971958"	"Non-non"
"CHUK"	"MAP2K2"	"1794"	"0.999278150766346"	"Sig-non"
"CHUK"	"MAPK1"	"1795"	"0.999284583861233"	"Sig-non"
"CHUK"	"MAPK3"	"1796"	"0.999285998174763"	"Sig-non"
"CHUK"	"GNAS"	"1797"	"0.999287945111091"	"Sig-non"
"CHUK"	"ADCY1"	"1798"	"0.999289308450556"	"Non-non"
"CHUK"	"ADCY2"	"1799"	"0.999289513220342"	"Non-non"
"CHUK"	"ADCY3"	"1800"	"0.999289515178169"	"Sig-non"
"CHUK"	"ADCY6"	"1801"	"0.999290449172795"	"Sig-non"
"CHUK"	"ADCY7"	"1802"	"0.999290928579827"	"Sig-non"
"CHUK"	"ADCY8"	"1803"	"0.999292146980866"	"Non-non"
"CHUK"	"ADCY9"	"1804"	"0.999292531526345"	"Sig-non"
"CHUK"	"ADCY10"	"1805"	"0.999293480575234"	"Non-non"
"CHUK"	"GNA11"	"1806"	"0.999296441200869"	"Sig-non"
"CHUK"	"PLCB1"	"1807"	"0.999297071318208"	"Non-non"
"CHUK"	"PLCB2"	"1808"	"0.999297669885689"	"Sig-non"
"CHUK"	"PLCB3"	"1809"	"0.999298480058398"	"Non-non"
"CHUK"	"PLCB4"	"1810"	"0.9992987627544"	"Sig-non"
"CHUK"	"GNAQ"	"1811"	"0.999301637820229"	"Sig-non"
"CHUK"	"RXRA"	"1812"	"0.999302712440367"	"Sig-non"
"CHUK"	"CD36"	"1813"	"0.999303086562781"	"Sig-non"
"CHUK"	"GOT2"	"1814"	"0.999304592622237"	"Sig-non"
"CHUK"	"GPD1"	"1815"	"0.999304835151928"	"Sig-non"
"CHUK"	"GPD2"	"1816"	"0.999305129956802"	"Sig-non"
"CHUK"	"GK"	"1817"	"0.9993054030105"	"Non-non"
"CHUK"	"LPL"	"1818"	"0.999306120187023"	"Sig-non"
"CHUK"	"ABCA1"	"1819"	"0.999307093757197"	"Sig-non"
"CHUK"	"APOA1"	"1820"	"0.999307258082702"	"Sig-non"
"CHUK"	"APOA2"	"1821"	"0.999309435852153"	"Sig-non"
"CHUK"	"FASN"	"1822"	"0.999309436502565"	"Sig-non"
"CHUK"	"ACADL"	"1823"	"0.999309825359418"	"Sig-non"
"CHUK"	"ACOX1"	"1824"	"0.999309949759141"	"Sig-non"
"CHUK"	"ACAA1"	"1825"	"0.99931089177262"	"Sig-non"
"CHUK"	"PRKAA2"	"1826"	"0.99931191957242"	"Sig-non"
"CHUK"	"MAPK11"	"1827"	"0.99931247170294"	"Sig-non"
"CHUK"	"MAPK13"	"1828"	"0.999313374275114"	"Sig-non"
"CHUK"	"MAPK14"	"1829"	"0.999313961090993"	"Sig-non"
"CHUK"	"PRKAB1"	"1830"	"0.999314389896332"	"Non-non"
"CHUK"	"PRKAB2"	"1831"	"0.999315000619225"	"Non-non"
"CHUK"	"PRKAG1"	"1832"	"0.999317617099889"	"Sig-non"
"CHUK"	"GH1"	"1833"	"0.999318249466841"	"Non-non"
"CHUK"	"GHR"	"1834"	"0.99932010600583"	"Sig-non"
"CHUK"	"JAK2"	"1835"	"0.999321837759636"	"Sig-non"
"CHUK"	"STAT5B"	"1836"	"0.999321886540291"	"Sig-non"
"CHUK"	"PPARA"	"1837"	"0.999323289321988"	"Sig-non"
"CHUK"	"CYP2C18"	"1838"	"0.99932337245149"	"Non-non"
"CHUK"	"CYP2C19"	"1839"	"0.999323982906132"	"Non-non"
"CHUK"	"CYP2C8"	"1840"	"0.999325798820635"	"Non-non"
"CHUK"	"CYP2C9"	"1841"	"0.999325862022265"	"Non-non"
"CHUK"	"ACVR1"	"1842"	"0.999325991702451"	"Sig-non"
"CHUK"	"SMAD2"	"1843"	"0.999326701451228"	"Sig-non"
"CHUK"	"SMAD3"	"1844"	"0.999326826726119"	"Sig-non"
"CHUK"	"ACVR1B"	"1845"	"0.999328167802893"	"Sig-non"
"CHUK"	"ACVR2A"	"1846"	"0.99932922926129"	"Sig-non"
"CHUK"	"ACVR2B"	"1847"	"0.999330235309796"	"Sig-non"
"CHUK"	"TGFBR1"	"1848"	"0.999330236767733"	"Non-non"
"CHUK"	"TGFBR2"	"1849"	"0.99933370293647"	"Sig-non"
"CHUK"	"SMAD4"	"1850"	"0.999335184279509"	"Sig-non"
"CHUK"	"ITGB5"	"1851"	"0.999335655881608"	"Non-non"
"IKBKB"	"IKBKE"	"1852"	"0.999339034919925"	"Sig-non"
"IKBKB"	"IKBKG"	"1853"	"0.999341590048664"	"Non-non"
"IKBKB"	"RELA"	"1854"	"0.999343293445346"	"Non-non"
"IKBKB"	"RELB"	"1855"	"0.999345030640361"	"Sig-non"
"IKBKB"	"NFKB1"	"1856"	"0.999345156732126"	"Sig-non"
"IKBKB"	"NFKB2"	"1857"	"0.999346762608415"	"Non-non"
"IKBKB"	"REL"	"1858"	"0.999347294115355"	"Non-non"
"IKBKB"	"JUN"	"1859"	"0.999347818369288"	"Sig-non"
"IKBKB"	"IL6"	"1860"	"0.999348139321604"	"Sig-non"
"IKBKB"	"INS"	"1861"	"0.999348246079632"	"Non-non"
"IKBKB"	"INSR"	"1862"	"0.999350062821879"	"Non-non"
"IKBKB"	"SHC1"	"1863"	"0.999350335813327"	"Sig-non"
"IKBKB"	"IRS1"	"1864"	"0.999350516730153"	"Sig-non"
"IKBKB"	"GRB2"	"1865"	"0.999350760347925"	"Non-non"
"IKBKB"	"SOS1"	"1866"	"0.999351519203081"	"Sig-non"
"IKBKB"	"SOS2"	"1867"	"0.999352445310429"	"Sig-non"
"IKBKB"	"HRAS"	"1868"	"0.999352728302218"	"Non-non"
"IKBKB"	"KRAS"	"1869"	"0.999354106091644"	"Sig-non"
"IKBKB"	"MRAS"	"1870"	"0.999354579242949"	"Non-non"
"IKBKB"	"NRAS"	"1871"	"0.999355384648099"	"Sig-non"
"IKBKB"	"RRAS"	"1872"	"0.999355417470295"	"Sig-non"
"IKBKB"	"RRAS2"	"1873"	"0.999355770439741"	"Sig-non"
"IKBKB"	"RAF1"	"1874"	"0.999356537138245"	"Non-non"
"IKBKB"	"MAP2K1"	"1875"	"0.999360548245964"	"Non-non"
"IKBKB"	"MAP2K2"	"1876"	"0.999360585117537"	"Sig-non"
"IKBKB"	"MAPK1"	"1877"	"0.999361557079689"	"Sig-non"
"IKBKB"	"MAPK3"	"1878"	"0.999361668962885"	"Sig-non"
"IKBKB"	"GNAS"	"1879"	"0.999362145681389"	"Sig-non"
"IKBKB"	"ADCY1"	"1880"	"0.999362473364783"	"Non-non"
"IKBKB"	"ADCY2"	"1881"	"0.999364397635103"	"Non-non"
"IKBKB"	"ADCY3"	"1882"	"0.999364478612577"	"Sig-non"
"IKBKB"	"ADCY6"	"1883"	"0.999365775805096"	"Sig-non"
"IKBKB"	"ADCY7"	"1884"	"0.999365842934419"	"Sig-non"
"IKBKB"	"ADCY8"	"1885"	"0.999365911287657"	"Non-non"
"IKBKB"	"ADCY9"	"1886"	"0.999367272577476"	"Sig-non"
"IKBKB"	"ADCY10"	"1887"	"0.999368000895542"	"Non-non"
"IKBKB"	"GNA11"	"1888"	"0.999368274311879"	"Sig-non"
"IKBKB"	"PLCB1"	"1889"	"0.999370037928065"	"Non-non"
"IKBKB"	"PLCB2"	"1890"	"0.999370334422795"	"Sig-non"
"IKBKB"	"PLCB3"	"1891"	"0.999370842233058"	"Non-non"
"IKBKB"	"PLCB4"	"1892"	"0.999370936575114"	"Sig-non"
"IKBKB"	"GNAQ"	"1893"	"0.999371017022955"	"Sig-non"
"IKBKB"	"RXRA"	"1894"	"0.999371827974865"	"Sig-non"
"IKBKB"	"CD36"	"1895"	"0.999371844718499"	"Sig-non"
"IKBKB"	"GOT2"	"1896"	"0.999371937877091"	"Sig-non"
"IKBKB"	"GPD1"	"1897"	"0.999373018712334"	"Sig-non"
"IKBKB"	"GPD2"	"1898"	"0.999374372294732"	"Sig-non"
"IKBKB"	"GK"	"1899"	"0.999375765367112"	"Non-non"
"IKBKB"	"LPL"	"1900"	"0.999376638024969"	"Sig-non"
"IKBKB"	"ABCA1"	"1901"	"0.999377792422491"	"Sig-non"
"IKBKB"	"APOA1"	"1902"	"0.999378657165639"	"Sig-non"
"IKBKB"	"APOA2"	"1903"	"0.999380856661902"	"Sig-non"
"IKBKB"	"FASN"	"1904"	"0.999381481532972"	"Sig-non"
"IKBKB"	"ACADL"	"1905"	"0.999381832397694"	"Sig-non"
"IKBKB"	"ACOX1"	"1906"	"0.999382064442271"	"Sig-non"
"IKBKB"	"ACAA1"	"1907"	"0.999383380213642"	"Sig-non"
"IKBKB"	"PRKAA2"	"1908"	"0.999386370466396"	"Sig-non"
"IKBKB"	"MAPK11"	"1909"	"0.999387318859468"	"Sig-non"
"IKBKB"	"MAPK13"	"1910"	"0.999387812931421"	"Sig-non"
"IKBKB"	"MAPK14"	"1911"	"0.999387853129412"	"Sig-non"
"IKBKB"	"PRKAB1"	"1912"	"0.999388951788042"	"Non-non"
"IKBKB"	"PRKAB2"	"1913"	"0.999389270726485"	"Non-non"
"IKBKB"	"PRKAG1"	"1914"	"0.999389954370069"	"Sig-non"
"IKBKB"	"GH1"	"1915"	"0.99939265313706"	"Non-non"
"IKBKB"	"GHR"	"1916"	"0.999393200087067"	"Sig-non"
"IKBKB"	"JAK2"	"1917"	"0.999393289486025"	"Sig-non"
"IKBKB"	"STAT5B"	"1918"	"0.99939576056603"	"Sig-non"
"IKBKB"	"PPARA"	"1919"	"0.999397971941864"	"Sig-non"
"IKBKB"	"CYP2C18"	"1920"	"0.999399772824729"	"Non-non"
"IKBKB"	"CYP2C19"	"1921"	"0.999400403040533"	"Non-non"
"IKBKB"	"CYP2C8"	"1922"	"0.999400618321576"	"Non-non"
"IKBKB"	"CYP2C9"	"1923"	"0.999400846273815"	"Non-non"
"IKBKB"	"ACVR1"	"1924"	"0.999400993033565"	"Sig-non"
"IKBKB"	"SMAD2"	"1925"	"0.999402043043787"	"Sig-non"
"IKBKB"	"SMAD3"	"1926"	"0.999402088920804"	"Sig-non"
"IKBKB"	"ACVR1B"	"1927"	"0.999402217369072"	"Sig-non"
"IKBKB"	"ACVR2A"	"1928"	"0.999402729958088"	"Sig-non"
"IKBKB"	"ACVR2B"	"1929"	"0.99940386124532"	"Sig-non"
"IKBKB"	"TGFBR1"	"1930"	"0.999403893828886"	"Non-non"
"IKBKB"	"TGFBR2"	"1931"	"0.999404627014058"	"Sig-non"
"IKBKB"	"SMAD4"	"1932"	"0.999404721110557"	"Sig-non"
"IKBKB"	"ITGB5"	"1933"	"0.999405226870284"	"Non-non"
"IKBKE"	"IKBKG"	"1934"	"0.999407278227878"	"Sig-non"
"IKBKE"	"RELA"	"1935"	"0.999407307410281"	"Sig-non"
"IKBKE"	"RELB"	"1936"	"0.999408524333088"	"Sig-sig"
"IKBKE"	"NFKB1"	"1937"	"0.999411050786879"	"Sig-sig"
"IKBKE"	"NFKB2"	"1938"	"0.999412124521207"	"Sig-non"
"IKBKE"	"REL"	"1939"	"0.999412137521033"	"Sig-non"
"IKBKE"	"JUN"	"1940"	"0.999413706475813"	"Sig-sig"
"IKBKE"	"IL6"	"1941"	"0.999414857553937"	"Sig-sig"
"IKBKE"	"INS"	"1942"	"0.999414897930473"	"Sig-non"
"IKBKE"	"INSR"	"1943"	"0.999415082336606"	"Sig-non"
"IKBKE"	"SHC1"	"1944"	"0.999415355697086"	"Sig-sig"
"IKBKE"	"IRS1"	"1945"	"0.999417022426393"	"Sig-sig"
"IKBKE"	"GRB2"	"1946"	"0.999417560602066"	"Sig-non"
"IKBKE"	"SOS1"	"1947"	"0.99941805304085"	"Sig-sig"
"IKBKE"	"SOS2"	"1948"	"0.999418294257992"	"Sig-sig"
"IKBKE"	"HRAS"	"1949"	"0.999419319622457"	"Sig-non"
"IKBKE"	"KRAS"	"1950"	"0.999421229280526"	"Sig-sig"
"IKBKE"	"MRAS"	"1951"	"0.999423308565643"	"Sig-non"
"IKBKE"	"NRAS"	"1952"	"0.999424943428771"	"Sig-sig"
"IKBKE"	"RRAS"	"1953"	"0.999425298727004"	"Sig-sig"
"IKBKE"	"RRAS2"	"1954"	"0.999425503505131"	"Sig-sig"
"IKBKE"	"RAF1"	"1955"	"0.999425641215049"	"Sig-non"
"IKBKE"	"MAP2K1"	"1956"	"0.999427775374453"	"Sig-non"
"IKBKE"	"MAP2K2"	"1957"	"0.999429115257138"	"Sig-sig"
"IKBKE"	"MAPK1"	"1958"	"0.999429262584759"	"Sig-sig"
"IKBKE"	"MAPK3"	"1959"	"0.999429292481662"	"Sig-sig"
"IKBKE"	"GNAS"	"1960"	"0.999429723317653"	"Sig-sig"
"IKBKE"	"ADCY1"	"1961"	"0.999431196221358"	"Sig-non"
"IKBKE"	"ADCY2"	"1962"	"0.999432079444804"	"Sig-non"
"IKBKE"	"ADCY3"	"1963"	"0.999433867235401"	"Sig-sig"
"IKBKE"	"ADCY6"	"1964"	"0.99943417215228"	"Sig-sig"
"IKBKE"	"ADCY7"	"1965"	"0.999435428527886"	"Sig-sig"
"IKBKE"	"ADCY8"	"1966"	"0.99943569802138"	"Sig-non"
"IKBKE"	"ADCY9"	"1967"	"0.999435858392467"	"Sig-sig"
"IKBKE"	"ADCY10"	"1968"	"0.999437524442749"	"Sig-non"
"IKBKE"	"GNA11"	"1969"	"0.999437731184419"	"Sig-sig"
"IKBKE"	"PLCB1"	"1970"	"0.999438100567073"	"Sig-non"
"IKBKE"	"PLCB2"	"1971"	"0.999438388486399"	"Sig-sig"
"IKBKE"	"PLCB3"	"1972"	"0.999440261242813"	"Sig-non"
"IKBKE"	"PLCB4"	"1973"	"0.999441165938693"	"Sig-sig"
"IKBKE"	"GNAQ"	"1974"	"0.999441471219433"	"Sig-sig"
"IKBKE"	"RXRA"	"1975"	"0.999441647235083"	"Sig-sig"
"IKBKE"	"CD36"	"1976"	"0.999441674848805"	"Sig-sig"
"IKBKE"	"GOT2"	"1977"	"0.999441755750875"	"Sig-sig"
"IKBKE"	"GPD1"	"1978"	"0.999443651482133"	"Sig-sig"
"IKBKE"	"GPD2"	"1979"	"0.999444010812153"	"Sig-sig"
"IKBKE"	"GK"	"1980"	"0.999444412557852"	"Sig-non"
"IKBKE"	"LPL"	"1981"	"0.999445708106952"	"Sig-sig"
"IKBKE"	"ABCA1"	"1982"	"0.999445970585755"	"Sig-sig"
"IKBKE"	"APOA1"	"1983"	"0.999446488603349"	"Sig-sig"
"IKBKE"	"APOA2"	"1984"	"0.999447988305328"	"Sig-sig"
"IKBKE"	"FASN"	"1985"	"0.999449321225674"	"Sig-sig"
"IKBKE"	"ACADL"	"1986"	"0.999449807909444"	"Sig-sig"
"IKBKE"	"ACOX1"	"1987"	"0.999449949808243"	"Sig-sig"
"IKBKE"	"ACAA1"	"1988"	"0.999450467796303"	"Sig-sig"
"IKBKE"	"PRKAA2"	"1989"	"0.999452156181272"	"Sig-sig"
"IKBKE"	"MAPK11"	"1990"	"0.999452867013835"	"Sig-sig"
"IKBKE"	"MAPK13"	"1991"	"0.999453699538142"	"Sig-sig"
"IKBKE"	"MAPK14"	"1992"	"0.999454753088402"	"Sig-sig"
"IKBKE"	"PRKAB1"	"1993"	"0.999455453907821"	"Sig-non"
"IKBKE"	"PRKAB2"	"1994"	"0.999457401918117"	"Sig-non"
"IKBKE"	"PRKAG1"	"1995"	"0.999459577284775"	"Sig-sig"
"IKBKE"	"GH1"	"1996"	"0.99946064620889"	"Sig-non"
"IKBKE"	"GHR"	"1997"	"0.99946139664677"	"Sig-sig"
"IKBKE"	"JAK2"	"1998"	"0.999462598276367"	"Sig-sig"
"IKBKE"	"STAT5B"	"1999"	"0.999463103934415"	"Sig-sig"
"IKBKE"	"PPARA"	"2000"	"0.999464130549347"	"Sig-sig"
"IKBKE"	"CYP2C18"	"2001"	"0.999464854283213"	"Sig-non"
"IKBKE"	"CYP2C19"	"2002"	"0.999466715020008"	"Sig-non"
"IKBKE"	"CYP2C8"	"2003"	"0.999466844949867"	"Sig-non"
"IKBKE"	"CYP2C9"	"2004"	"0.999466877955703"	"Sig-non"
"IKBKE"	"ACVR1"	"2005"	"0.999468279707801"	"Sig-sig"
"IKBKE"	"SMAD2"	"2006"	"0.999469487645556"	"Sig-sig"
"IKBKE"	"SMAD3"	"2007"	"0.999470448372031"	"Sig-sig"
"IKBKE"	"ACVR1B"	"2008"	"0.999470745542003"	"Sig-sig"
"IKBKE"	"ACVR2A"	"2009"	"0.999471016331422"	"Sig-sig"
"IKBKE"	"ACVR2B"	"2010"	"0.999472456792688"	"Sig-sig"
"IKBKE"	"TGFBR1"	"2011"	"0.999474632382156"	"Sig-non"
"IKBKE"	"TGFBR2"	"2012"	"0.999475619373906"	"Sig-sig"
"IKBKE"	"SMAD4"	"2013"	"0.999475956250645"	"Sig-sig"
"IKBKE"	"ITGB5"	"2014"	"0.999477193927173"	"Sig-non"
"IKBKG"	"RELA"	"2015"	"0.999479084981146"	"Non-non"
"IKBKG"	"RELB"	"2016"	"0.999479517348508"	"Sig-non"
"IKBKG"	"NFKB1"	"2017"	"0.999481670060286"	"Sig-non"
"IKBKG"	"NFKB2"	"2018"	"0.999482868256509"	"Non-non"
"IKBKG"	"REL"	"2019"	"0.999483748058774"	"Non-non"
"IKBKG"	"JUN"	"2020"	"0.999484569484"	"Sig-non"
"IKBKG"	"IL6"	"2021"	"0.999484866742721"	"Sig-non"
"IKBKG"	"INS"	"2022"	"0.999486216092595"	"Non-non"
"IKBKG"	"INSR"	"2023"	"0.999487108396366"	"Non-non"
"IKBKG"	"SHC1"	"2024"	"0.999488053309517"	"Sig-non"
"IKBKG"	"IRS1"	"2025"	"0.999488899583094"	"Sig-non"
"IKBKG"	"GRB2"	"2026"	"0.999489252213385"	"Non-non"
"IKBKG"	"SOS1"	"2027"	"0.999490364230733"	"Sig-non"
"IKBKG"	"SOS2"	"2028"	"0.999490872830287"	"Sig-non"
"IKBKG"	"HRAS"	"2029"	"0.999491355267598"	"Non-non"
"IKBKG"	"KRAS"	"2030"	"0.999491403127055"	"Sig-non"
"IKBKG"	"MRAS"	"2031"	"0.999491687086177"	"Non-non"
"IKBKG"	"NRAS"	"2032"	"0.999493061128782"	"Sig-non"
"IKBKG"	"RRAS"	"2033"	"0.999494296372653"	"Sig-non"
"IKBKG"	"RRAS2"	"2034"	"0.999494849737085"	"Sig-non"
"IKBKG"	"RAF1"	"2035"	"0.999495731001126"	"Non-non"
"IKBKG"	"MAP2K1"	"2036"	"0.999496476304312"	"Non-non"
"IKBKG"	"MAP2K2"	"2037"	"0.999496534799148"	"Sig-non"
"IKBKG"	"MAPK1"	"2038"	"0.999498082032206"	"Sig-non"
"IKBKG"	"MAPK3"	"2039"	"0.999498354014115"	"Sig-non"
"IKBKG"	"GNAS"	"2040"	"0.999499975285635"	"Sig-non"
"IKBKG"	"ADCY1"	"2041"	"0.999500887615002"	"Non-non"
"IKBKG"	"ADCY2"	"2042"	"0.999501158536518"	"Non-non"
"IKBKG"	"ADCY3"	"2043"	"0.999501478349426"	"Sig-non"
"IKBKG"	"ADCY6"	"2044"	"0.999502897216209"	"Sig-non"
"IKBKG"	"ADCY7"	"2045"	"0.999503088170979"	"Sig-non"
"IKBKG"	"ADCY8"	"2046"	"0.999503784715418"	"Non-non"
"IKBKG"	"ADCY9"	"2047"	"0.999504768866066"	"Sig-non"
"IKBKG"	"ADCY10"	"2048"	"0.999504946933869"	"Non-non"
"IKBKG"	"GNA11"	"2049"	"0.999506653527055"	"Sig-non"
"IKBKG"	"PLCB1"	"2050"	"0.99950732779328"	"Non-non"
"IKBKG"	"PLCB2"	"2051"	"0.999507594786189"	"Sig-non"
