"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TOLLIP"	"TLR2"	"378"	"0.998242061125013"	"Sig-non"
"TOLLIP"	"CD80"	"379"	"0.998242803044237"	"Non-non"
"TOLLIP"	"IRF3"	"380"	"0.998245509001714"	"Sig-non"
"TOLLIP"	"TNF"	"381"	"0.998272294743844"	"Sig-non"
"TOLLIP"	"MAP2K6"	"382"	"0.99827426125416"	"Sig-non"
"TOLLIP"	"MAP2K3"	"383"	"0.998350162722948"	"Sig-non"
"TOLLIP"	"NFKBIA"	"384"	"0.998350934000341"	"Sig-non"
"TOLLIP"	"MAP2K4"	"385"	"0.998360914560442"	"Sig-non"
"TOLLIP"	"MAP2K7"	"386"	"0.998360928787792"	"Sig-non"
"TOLLIP"	"STAT1"	"387"	"0.998375560423097"	"Sig-non"
"TOLLIP"	"MAP3K7IP2"	"388"	"0.998376490846922"	"Non-non"
"TOLLIP"	"AKT2"	"389"	"0.998385338079644"	"Sig-non"
"TOLLIP"	"AKT1"	"390"	"0.998386433556353"	"Non-non"
"TOLLIP"	"AKT3"	"391"	"0.998395258049434"	"Sig-non"
"TOLLIP"	"MAP3K7IP1"	"392"	"0.998404840849861"	"Non-non"
"TOLLIP"	"CCL5"	"393"	"0.998414982673037"	"Sig-non"
"TOLLIP"	"IL6"	"394"	"0.998415885458217"	"Sig-non"
"TOLLIP"	"FADD"	"395"	"0.998431050402644"	"Sig-non"
"TOLLIP"	"PIK3R3"	"396"	"0.998437282467103"	"Non-non"
"TOLLIP"	"PIK3R2"	"397"	"0.998442828013132"	"Sig-non"
"TOLLIP"	"PIK3R1"	"398"	"0.998463434851947"	"Sig-non"
"TOLLIP"	"PIK3CG"	"399"	"0.998468618303781"	"Sig-non"
"TOLLIP"	"PIK3CD"	"400"	"0.99847139002007"	"Sig-non"
"TOLLIP"	"PIK3CB"	"401"	"0.998492261343583"	"Non-non"
"TOLLIP"	"PIK3CA"	"402"	"0.998520961534321"	"Non-non"
"TOLLIP"	"PIK3R5"	"403"	"0.998526480891476"	"Non-non"
"TOLLIP"	"IKBKE"	"404"	"0.998535827389392"	"Sig-non"
"TOLLIP"	"TBK1"	"405"	"0.998540379727607"	"Sig-non"
"TOLLIP"	"IL1B"	"406"	"0.998541434637786"	"Sig-non"
"TOLLIP"	"MAPK10"	"407"	"0.998542798755978"	"Sig-non"
"TOLLIP"	"MAPK9"	"408"	"0.998555760456552"	"Sig-non"
"TOLLIP"	"MAPK8"	"409"	"0.998560165991095"	"Non-non"
"TOLLIP"	"IFNAR2"	"410"	"0.998561096703795"	"Sig-non"
"TOLLIP"	"IFNAR1"	"411"	"0.998576844912636"	"Non-non"
"TOLLIP"	"RAC1"	"412"	"0.998579560504897"	"Sig-non"
"TOLLIP"	"IL12B"	"413"	"0.998597398555277"	"Non-non"
"TOLLIP"	"IL12A"	"414"	"0.998603866848691"	"Sig-non"
"TOLLIP"	"CCL3"	"415"	"0.998605244162546"	"Sig-non"
"TOLLIP"	"IL8"	"416"	"0.998615670112184"	"Sig-non"
"TOLLIP"	"MAPK13"	"417"	"0.998616866127846"	"Sig-non"
"TOLLIP"	"MAPK11"	"418"	"0.998617300712187"	"Sig-non"
"TOLLIP"	"MAPK14"	"419"	"0.998619410624473"	"Sig-non"
"TOLLIP"	"TLR7"	"420"	"0.998623081405332"	"Sig-non"
"TOLLIP"	"CCL4"	"421"	"0.998623120743256"	"Sig-non"
"TOLLIP"	"MAP3K7"	"422"	"0.99862787406065"	"Sig-non"
"TOLLIP"	"IKBKB"	"423"	"0.998640561829552"	"Non-non"
"TOLLIP"	"JUN"	"424"	"0.998641556089334"	"Sig-non"
"TOLLIP"	"FOS"	"425"	"0.99864165075921"	"Sig-non"
"TOLLIP"	"CD40"	"426"	"0.99864236706838"	"Sig-non"
"TOLLIP"	"CD86"	"427"	"0.998642433706154"	"Sig-non"
"TOLLIP"	"IFNA21"	"428"	"0.998644499720548"	"Non-non"
"TOLLIP"	"IFNA17"	"429"	"0.998647258479487"	"Sig-non"
"TOLLIP"	"IFNA16"	"430"	"0.99865417219365"	"Non-non"
"TOLLIP"	"IFNA14"	"431"	"0.998656414952274"	"Non-non"
"TOLLIP"	"IFNA13"	"432"	"0.998657262020414"	"Non-non"
"TOLLIP"	"IFNA10"	"433"	"0.99865921493115"	"Non-non"
"TOLLIP"	"IFNA8"	"434"	"0.998665909875159"	"Non-non"
"TOLLIP"	"IFNA7"	"435"	"0.99867143835327"	"Non-non"
"TOLLIP"	"IFNA6"	"436"	"0.998675028109973"	"Non-non"
"TOLLIP"	"IFNA5"	"437"	"0.998680247610203"	"Non-non"
"TOLLIP"	"IFNA4"	"438"	"0.998682395367321"	"Non-non"
"TOLLIP"	"IFNA2"	"439"	"0.998687372440866"	"Non-non"
"TOLLIP"	"IFNA1"	"440"	"0.998688712343052"	"Sig-non"
"TOLLIP"	"CXCL10"	"441"	"0.998713771745473"	"Sig-non"
"TOLLIP"	"CXCL9"	"442"	"0.998729729837361"	"Sig-non"
"TOLLIP"	"CXCL11"	"443"	"0.998735182265775"	"Sig-non"
"TOLLIP"	"IRF5"	"444"	"0.998742474498123"	"Non-non"
"TOLLIP"	"RIPK1"	"445"	"0.998748164241846"	"Sig-non"
"TOLLIP"	"TRAF3"	"446"	"0.998748388513771"	"Sig-non"
"TOLLIP"	"SPP1"	"447"	"0.998753625115278"	"Sig-non"
"TOLLIP"	"MAP3K8"	"448"	"0.998764960148377"	"Sig-non"
"TOLLIP"	"MAP2K2"	"449"	"0.998768206945403"	"Sig-non"
"TOLLIP"	"MAP2K1"	"450"	"0.998771832186279"	"Non-non"
"TOLLIP"	"MAPK3"	"451"	"0.998780778741005"	"Sig-non"
"TOLLIP"	"MAPK1"	"452"	"0.998783827595857"	"Sig-non"
"TOLLIP"	"RELA"	"453"	"0.998788532330962"	"Non-non"
"TOLLIP"	"NFKB2"	"454"	"0.998792257453496"	"Non-non"
"TOLLIP"	"NFKB1"	"455"	"0.998801518831949"	"Sig-non"
"TOLLIP"	"MYD88"	"456"	"0.998818725766553"	"Sig-non"
"TOLLIP"	"IRAK4"	"457"	"0.998825156449873"	"Sig-non"
"TOLLIP"	"IRAK1"	"458"	"0.998831508304199"	"Sig-non"
"TOLLIP"	"TRAF6"	"459"	"0.99883256686854"	"Sig-non"
"TOLLIP"	"CHUK"	"460"	"0.998840773648744"	"Non-non"
"TOLLIP"	"IFNB1"	"461"	"0.998846191474689"	"Non-non"
"LBP"	"TLR6"	"462"	"0.998850855127725"	"Sig-non"
"LBP"	"TLR1"	"463"	"0.99886462169474"	"Sig-non"
"LBP"	"TLR3"	"464"	"0.998869052265966"	"Sig-sig"
"LBP"	"TLR5"	"465"	"0.998869875965523"	"Sig-sig"
"LBP"	"LY96"	"466"	"0.998892956042747"	"Sig-sig"
"LBP"	"TLR2"	"467"	"0.99889305894481"	"Sig-sig"
"LBP"	"CD80"	"468"	"0.998895041007221"	"Sig-non"
"LBP"	"IRF3"	"469"	"0.998899094217024"	"Sig-sig"
"LBP"	"TNF"	"470"	"0.998907231497698"	"Sig-sig"
"LBP"	"MAP2K6"	"471"	"0.998911935821178"	"Sig-sig"
"LBP"	"MAP2K3"	"472"	"0.998916366307682"	"Sig-sig"
"LBP"	"NFKBIA"	"473"	"0.998922261792117"	"Sig-sig"
"LBP"	"MAP2K4"	"474"	"0.998923120240827"	"Sig-sig"
"LBP"	"MAP2K7"	"475"	"0.998923823869236"	"Sig-sig"
"LBP"	"STAT1"	"476"	"0.998926121292457"	"Sig-sig"
"LBP"	"MAP3K7IP2"	"477"	"0.99892709346058"	"Sig-non"
"LBP"	"AKT2"	"478"	"0.998936095900005"	"Sig-sig"
"LBP"	"AKT1"	"479"	"0.998945539742304"	"Sig-non"
"LBP"	"AKT3"	"480"	"0.998945881168632"	"Sig-sig"
"LBP"	"MAP3K7IP1"	"481"	"0.998951250409554"	"Sig-non"
"LBP"	"CCL5"	"482"	"0.998956337605928"	"Sig-sig"
"LBP"	"IL6"	"483"	"0.998956577597006"	"Sig-sig"
"LBP"	"FADD"	"484"	"0.998965273783663"	"Sig-sig"
"LBP"	"PIK3R3"	"485"	"0.998970524463261"	"Sig-non"
"LBP"	"PIK3R2"	"486"	"0.998975045994399"	"Sig-sig"
"LBP"	"PIK3R1"	"487"	"0.998975240384133"	"Sig-sig"
"LBP"	"PIK3CG"	"488"	"0.998975934647957"	"Sig-sig"
"LBP"	"PIK3CD"	"489"	"0.998983367409046"	"Sig-sig"
"LBP"	"PIK3CB"	"490"	"0.998985075810107"	"Sig-non"
"LBP"	"PIK3CA"	"491"	"0.998995630294576"	"Sig-non"
"LBP"	"PIK3R5"	"492"	"0.999004238568083"	"Sig-non"
"LBP"	"IKBKE"	"493"	"0.999005927993705"	"Sig-sig"
"LBP"	"TBK1"	"494"	"0.999012650856755"	"Sig-sig"
"LBP"	"IL1B"	"495"	"0.999020065658693"	"Sig-sig"
"LBP"	"MAPK10"	"496"	"0.99902557983015"	"Sig-sig"
"LBP"	"MAPK9"	"497"	"0.999029413378179"	"Sig-sig"
"LBP"	"MAPK8"	"498"	"0.999031454819401"	"Sig-non"
"LBP"	"IFNAR2"	"499"	"0.999033533349981"	"Sig-sig"
"LBP"	"IFNAR1"	"500"	"0.999034715042398"	"Sig-non"
"LBP"	"RAC1"	"501"	"0.999035379252829"	"Sig-sig"
"LBP"	"IL12B"	"502"	"0.999035893519242"	"Sig-non"
"LBP"	"IL12A"	"503"	"0.999036119295599"	"Sig-sig"
"LBP"	"CCL3"	"504"	"0.999047383929716"	"Sig-sig"
"LBP"	"IL8"	"505"	"0.999049268393715"	"Sig-sig"
"LBP"	"MAPK13"	"506"	"0.99905216005744"	"Sig-sig"
"LBP"	"MAPK11"	"507"	"0.999052896148159"	"Sig-sig"
"LBP"	"MAPK14"	"508"	"0.999054234901821"	"Sig-sig"
"LBP"	"TLR7"	"509"	"0.999054633412385"	"Sig-sig"
"LBP"	"CCL4"	"510"	"0.999057228219941"	"Sig-sig"
"LBP"	"MAP3K7"	"511"	"0.999057706034271"	"Sig-sig"
"LBP"	"IKBKB"	"512"	"0.999062638089737"	"Sig-non"
"LBP"	"JUN"	"513"	"0.999065657517071"	"Sig-sig"
"LBP"	"FOS"	"514"	"0.999068378281766"	"Sig-sig"
"LBP"	"CD40"	"515"	"0.999072140306248"	"Sig-sig"
"LBP"	"CD86"	"516"	"0.999075929771872"	"Sig-sig"
"LBP"	"IFNA21"	"517"	"0.999076295571042"	"Sig-non"
"LBP"	"IFNA17"	"518"	"0.999082196869798"	"Sig-sig"
"LBP"	"IFNA16"	"519"	"0.999087546488525"	"Sig-non"
"LBP"	"IFNA14"	"520"	"0.999092863622269"	"Sig-non"
"LBP"	"IFNA13"	"521"	"0.999100027729393"	"Sig-non"
"LBP"	"IFNA10"	"522"	"0.999103149420699"	"Sig-non"
"LBP"	"IFNA8"	"523"	"0.999104760977438"	"Sig-non"
"LBP"	"IFNA7"	"524"	"0.99910788241002"	"Sig-non"
"LBP"	"IFNA6"	"525"	"0.99910903785673"	"Sig-non"
"LBP"	"IFNA5"	"526"	"0.999109422601365"	"Sig-non"
"LBP"	"IFNA4"	"527"	"0.999111982134987"	"Sig-non"
"LBP"	"IFNA2"	"528"	"0.999113556631769"	"Sig-non"
"LBP"	"IFNA1"	"529"	"0.999118161494971"	"Sig-sig"
"LBP"	"CXCL10"	"530"	"0.999119502136032"	"Sig-sig"
"LBP"	"CXCL9"	"531"	"0.99912909198056"	"Sig-sig"
"LBP"	"CXCL11"	"532"	"0.999129394051375"	"Sig-sig"
"LBP"	"IRF5"	"533"	"0.999135543982772"	"Sig-non"
"LBP"	"RIPK1"	"534"	"0.999140022969255"	"Sig-sig"
"LBP"	"TRAF3"	"535"	"0.999142794752138"	"Sig-sig"
"LBP"	"SPP1"	"536"	"0.999152532354552"	"Sig-sig"
"LBP"	"MAP3K8"	"537"	"0.99915444546727"	"Sig-sig"
"LBP"	"MAP2K2"	"538"	"0.999166337066353"	"Sig-sig"
"LBP"	"MAP2K1"	"539"	"0.999169083358001"	"Sig-non"
"LBP"	"MAPK3"	"540"	"0.999170882653731"	"Sig-sig"
"LBP"	"MAPK1"	"541"	"0.999174156085234"	"Sig-sig"
"LBP"	"RELA"	"542"	"0.99917504072101"	"Sig-non"
"LBP"	"NFKB2"	"543"	"0.999176750154698"	"Sig-non"
"LBP"	"NFKB1"	"544"	"0.999182523398094"	"Sig-sig"
"LBP"	"MYD88"	"545"	"0.999183839529814"	"Sig-sig"
"LBP"	"IRAK4"	"546"	"0.999188201590677"	"Sig-sig"
"LBP"	"IRAK1"	"547"	"0.999190066554459"	"Sig-sig"
"LBP"	"TRAF6"	"548"	"0.999193563787849"	"Sig-sig"
"LBP"	"CHUK"	"549"	"0.999196363576875"	"Sig-non"
"LBP"	"IFNB1"	"550"	"0.999197902769065"	"Sig-non"
"TLR6"	"TLR1"	"551"	"0.999198423329917"	"Non-non"
"TLR6"	"TLR3"	"552"	"0.999200398997268"	"Sig-non"
"TLR6"	"TLR5"	"553"	"0.999201915711544"	"Sig-non"
"TLR6"	"LY96"	"554"	"0.999207556124917"	"Sig-non"
"TLR6"	"TLR2"	"555"	"0.999210788016418"	"Sig-non"
"TLR6"	"CD80"	"556"	"0.99921846897165"	"Non-non"
"TLR6"	"IRF3"	"557"	"0.999219955073494"	"Sig-non"
"TLR6"	"TNF"	"558"	"0.999222406065544"	"Sig-non"
"TLR6"	"MAP2K6"	"559"	"0.999225909393466"	"Sig-non"
"TLR6"	"MAP2K3"	"560"	"0.999230464838313"	"Sig-non"
"TLR6"	"NFKBIA"	"561"	"0.99923257444391"	"Sig-non"
"TLR6"	"MAP2K4"	"562"	"0.99923485922939"	"Sig-non"
"TLR6"	"MAP2K7"	"563"	"0.999236753675959"	"Sig-non"
"TLR6"	"STAT1"	"564"	"0.999237048039452"	"Sig-non"
"TLR6"	"MAP3K7IP2"	"565"	"0.999240285197225"	"Non-non"
"TLR6"	"AKT2"	"566"	"0.999241338139266"	"Sig-non"
"TLR6"	"AKT1"	"567"	"0.999241810212167"	"Non-non"
"TLR6"	"AKT3"	"568"	"0.999245960012523"	"Sig-non"
"TLR6"	"MAP3K7IP1"	"569"	"0.999248487952232"	"Non-non"
"TLR6"	"CCL5"	"570"	"0.999250607558285"	"Sig-non"
"TLR6"	"IL6"	"571"	"0.999258767163154"	"Sig-non"
"TLR6"	"FADD"	"572"	"0.999258902974101"	"Sig-non"
"TLR6"	"PIK3R3"	"573"	"0.999261408028567"	"Non-non"
"TLR6"	"PIK3R2"	"574"	"0.999261882639614"	"Sig-non"
"TLR6"	"PIK3R1"	"575"	"0.999262284438356"	"Sig-non"
"TLR6"	"PIK3CG"	"576"	"0.999264574703713"	"Sig-non"
"TLR6"	"PIK3CD"	"577"	"0.999266544719716"	"Sig-non"
"TLR6"	"PIK3CB"	"578"	"0.999269052501022"	"Non-non"
"TLR6"	"PIK3CA"	"579"	"0.999269548873497"	"Non-non"
"TLR6"	"PIK3R5"	"580"	"0.999272818670695"	"Non-non"
"TLR6"	"IKBKE"	"581"	"0.999274603632308"	"Sig-non"
"TLR6"	"TBK1"	"582"	"0.99927737648849"	"Sig-non"
"TLR6"	"IL1B"	"583"	"0.999285166572756"	"Sig-non"
"TLR6"	"MAPK10"	"584"	"0.999288884408519"	"Sig-non"
"TLR6"	"MAPK9"	"585"	"0.999288958983644"	"Sig-non"
"TLR6"	"MAPK8"	"586"	"0.999290139161239"	"Non-non"
"TLR6"	"IFNAR2"	"587"	"0.999292901087681"	"Sig-non"
"TLR6"	"IFNAR1"	"588"	"0.999294683822141"	"Non-non"
"TLR6"	"RAC1"	"589"	"0.999295585303024"	"Sig-non"
"TLR6"	"IL12B"	"590"	"0.999297865550678"	"Non-non"
"TLR6"	"IL12A"	"591"	"0.999315715319955"	"Sig-non"
"TLR6"	"CCL3"	"592"	"0.999326990868399"	"Sig-non"
"TLR6"	"IL8"	"593"	"0.999332110084234"	"Sig-non"
"TLR6"	"MAPK13"	"594"	"0.999334986503678"	"Sig-non"
"TLR6"	"MAPK11"	"595"	"0.999335284853373"	"Sig-non"
"TLR6"	"MAPK14"	"596"	"0.999336477162064"	"Sig-non"
"TLR6"	"TLR7"	"597"	"0.999336924296183"	"Sig-non"
"TLR6"	"CCL4"	"598"	"0.999337176137385"	"Sig-non"
"TLR6"	"MAP3K7"	"599"	"0.999341313434829"	"Sig-non"
"TLR6"	"IKBKB"	"600"	"0.999341985528392"	"Non-non"
"TLR6"	"JUN"	"601"	"0.999347328832465"	"Sig-non"
"TLR6"	"FOS"	"602"	"0.999348370222839"	"Sig-non"
"TLR6"	"CD40"	"603"	"0.999349317813136"	"Sig-non"
"TLR6"	"CD86"	"604"	"0.999351966274212"	"Sig-non"
"TLR6"	"IFNA21"	"605"	"0.999352171442201"	"Non-non"
"TLR6"	"IFNA17"	"606"	"0.999353098891368"	"Sig-non"
"TLR6"	"IFNA16"	"607"	"0.999354185055384"	"Non-non"
"TLR6"	"IFNA14"	"608"	"0.999354966426426"	"Non-non"
"TLR6"	"IFNA13"	"609"	"0.999355802734768"	"Non-non"
"TLR6"	"IFNA10"	"610"	"0.999356977910777"	"Non-non"
"TLR6"	"IFNA8"	"611"	"0.999363782251809"	"Non-non"
"TLR6"	"IFNA7"	"612"	"0.999367023164338"	"Non-non"
"TLR6"	"IFNA6"	"613"	"0.999369459329708"	"Non-non"
"TLR6"	"IFNA5"	"614"	"0.999370205791635"	"Non-non"
"TLR6"	"IFNA4"	"615"	"0.999372486113894"	"Non-non"
"TLR6"	"IFNA2"	"616"	"0.999374700890761"	"Non-non"
"TLR6"	"IFNA1"	"617"	"0.999379384408917"	"Sig-non"
"TLR6"	"CXCL10"	"618"	"0.999379940503122"	"Sig-non"
"TLR6"	"CXCL9"	"619"	"0.999383319363598"	"Sig-non"
"TLR6"	"CXCL11"	"620"	"0.999386097798873"	"Sig-non"
"TLR6"	"IRF5"	"621"	"0.999386332841829"	"Non-non"
"TLR6"	"RIPK1"	"622"	"0.999390843783475"	"Sig-non"
"TLR6"	"TRAF3"	"623"	"0.999394395763168"	"Sig-non"
"TLR6"	"SPP1"	"624"	"0.999396001406342"	"Sig-non"
"TLR6"	"MAP3K8"	"625"	"0.999396148889478"	"Sig-non"
"TLR6"	"MAP2K2"	"626"	"0.99939691747161"	"Sig-non"
"TLR6"	"MAP2K1"	"627"	"0.999399164239999"	"Non-non"
"TLR6"	"MAPK3"	"628"	"0.999400973487831"	"Sig-non"
"TLR6"	"MAPK1"	"629"	"0.999403489634882"	"Sig-non"
"TLR6"	"RELA"	"630"	"0.999404854575409"	"Non-non"
"TLR6"	"NFKB2"	"631"	"0.999406521131174"	"Non-non"
"TLR6"	"NFKB1"	"632"	"0.999408661226749"	"Sig-non"
"TLR6"	"MYD88"	"633"	"0.999410891906009"	"Sig-non"
"TLR6"	"IRAK4"	"634"	"0.999414390151165"	"Sig-non"
"TLR6"	"IRAK1"	"635"	"0.999417604940106"	"Sig-non"
"TLR6"	"TRAF6"	"636"	"0.999418938329393"	"Sig-non"
"TLR6"	"CHUK"	"637"	"0.999421497467748"	"Non-non"
"TLR6"	"IFNB1"	"638"	"0.999421918167301"	"Non-non"
"TLR1"	"TLR3"	"639"	"0.999423875030034"	"Sig-non"
"TLR1"	"TLR5"	"640"	"0.999428249447042"	"Sig-non"
"TLR1"	"LY96"	"641"	"0.999429140903369"	"Sig-non"
"TLR1"	"TLR2"	"642"	"0.99943133598095"	"Sig-non"
"TLR1"	"CD80"	"643"	"0.999431626456341"	"Non-non"
"TLR1"	"IRF3"	"644"	"0.99943387971643"	"Sig-non"
"TLR1"	"TNF"	"645"	"0.999434041367428"	"Sig-non"
"TLR1"	"MAP2K6"	"646"	"0.999435564067849"	"Sig-non"
"TLR1"	"MAP2K3"	"647"	"0.999438829747917"	"Sig-non"
"TLR1"	"NFKBIA"	"648"	"0.999440139988945"	"Sig-non"
"TLR1"	"MAP2K4"	"649"	"0.999440468890647"	"Sig-non"
"TLR1"	"MAP2K7"	"650"	"0.999442140210328"	"Sig-non"
"TLR1"	"STAT1"	"651"	"0.999442718147036"	"Sig-non"
"TLR1"	"MAP3K7IP2"	"652"	"0.999444421841262"	"Non-non"
"TLR1"	"AKT2"	"653"	"0.999449897315638"	"Sig-non"
"TLR1"	"AKT1"	"654"	"0.999450703309985"	"Non-non"
"TLR1"	"AKT3"	"655"	"0.999453613755598"	"Sig-non"
"TLR1"	"MAP3K7IP1"	"656"	"0.999455219126245"	"Non-non"
"TLR1"	"CCL5"	"657"	"0.99945598150938"	"Sig-non"
"TLR1"	"IL6"	"658"	"0.999457947890133"	"Sig-non"
"TLR1"	"FADD"	"659"	"0.999460123741138"	"Sig-non"
"TLR1"	"PIK3R3"	"660"	"0.999463820491415"	"Non-non"
"TLR1"	"PIK3R2"	"661"	"0.999465393766022"	"Sig-non"
"TLR1"	"PIK3R1"	"662"	"0.999465740147231"	"Sig-non"
"TLR1"	"PIK3CG"	"663"	"0.999466478000563"	"Sig-non"
"TLR1"	"PIK3CD"	"664"	"0.999467859069376"	"Sig-non"
"TLR1"	"PIK3CB"	"665"	"0.999468080215952"	"Non-non"
"TLR1"	"PIK3CA"	"666"	"0.999468715349914"	"Non-non"
"TLR1"	"PIK3R5"	"667"	"0.999468920619553"	"Non-non"
"TLR1"	"IKBKE"	"668"	"0.999469907818524"	"Sig-non"
"TLR1"	"TBK1"	"669"	"0.999471010212734"	"Sig-non"
"TLR1"	"IL1B"	"670"	"0.999471437888462"	"Sig-non"
"TLR1"	"MAPK10"	"671"	"0.999471728376716"	"Sig-non"
"TLR1"	"MAPK9"	"672"	"0.999471924955553"	"Sig-non"
"TLR1"	"MAPK8"	"673"	"0.999473233842104"	"Non-non"
"TLR1"	"IFNAR2"	"674"	"0.999476494217561"	"Sig-non"
"TLR1"	"IFNAR1"	"675"	"0.999478371358161"	"Non-non"
"TLR1"	"RAC1"	"676"	"0.999481568469503"	"Sig-non"
"TLR1"	"IL12B"	"677"	"0.999483392491136"	"Non-non"
"TLR1"	"IL12A"	"678"	"0.999484288893687"	"Sig-non"
"TLR1"	"CCL3"	"679"	"0.999489264029199"	"Sig-non"
"TLR1"	"IL8"	"680"	"0.999493452439741"	"Sig-non"
"TLR1"	"MAPK13"	"681"	"0.999493742399991"	"Sig-non"
"TLR1"	"MAPK11"	"682"	"0.999495398401546"	"Sig-non"
"TLR1"	"MAPK14"	"683"	"0.999495472706967"	"Sig-non"
"TLR1"	"TLR7"	"684"	"0.999495798336932"	"Sig-non"
"TLR1"	"CCL4"	"685"	"0.999500929616573"	"Sig-non"
"TLR1"	"MAP3K7"	"686"	"0.999504304929049"	"Sig-non"
"TLR1"	"IKBKB"	"687"	"0.999508608971641"	"Non-non"
"TLR1"	"JUN"	"688"	"0.999510119044938"	"Sig-non"
"TLR1"	"FOS"	"689"	"0.999510386001468"	"Sig-non"
"TLR1"	"CD40"	"690"	"0.999510568518774"	"Sig-non"
"TLR1"	"CD86"	"691"	"0.999512830932551"	"Sig-non"
"TLR1"	"IFNA21"	"692"	"0.999513434677328"	"Non-non"
"TLR1"	"IFNA17"	"693"	"0.999513865292196"	"Sig-non"
"TLR1"	"IFNA16"	"694"	"0.99951437703652"	"Non-non"
"TLR1"	"IFNA14"	"695"	"0.999514383944191"	"Non-non"
"TLR1"	"IFNA13"	"696"	"0.999516958210742"	"Non-non"
"TLR1"	"IFNA10"	"697"	"0.999519694185468"	"Non-non"
"TLR1"	"IFNA8"	"698"	"0.999520059657178"	"Non-non"
"TLR1"	"IFNA7"	"699"	"0.999523925680532"	"Non-non"
"TLR1"	"IFNA6"	"700"	"0.999524949323086"	"Non-non"
"TLR1"	"IFNA5"	"701"	"0.999526026139934"	"Non-non"
"TLR1"	"IFNA4"	"702"	"0.999526055029835"	"Non-non"
"TLR1"	"IFNA2"	"703"	"0.999530138283176"	"Non-non"
"TLR1"	"IFNA1"	"704"	"0.999530144135784"	"Sig-non"
"TLR1"	"CXCL10"	"705"	"0.999533382307695"	"Sig-non"
"TLR1"	"CXCL9"	"706"	"0.999534491016213"	"Sig-non"
"TLR1"	"CXCL11"	"707"	"0.999537246982387"	"Sig-non"
"TLR1"	"IRF5"	"708"	"0.999537745669764"	"Non-non"
"TLR1"	"RIPK1"	"709"	"0.999538769909518"	"Sig-non"
"TLR1"	"TRAF3"	"710"	"0.999541630023678"	"Sig-non"
"TLR1"	"SPP1"	"711"	"0.999545109097685"	"Sig-non"
"TLR1"	"MAP3K8"	"712"	"0.999545720554175"	"Sig-non"
"TLR1"	"MAP2K2"	"713"	"0.999548180872634"	"Sig-non"
"TLR1"	"MAP2K1"	"714"	"0.99954941819222"	"Non-non"
"TLR1"	"MAPK3"	"715"	"0.999550453706946"	"Sig-non"
"TLR1"	"MAPK1"	"716"	"0.99955535272122"	"Sig-non"
"TLR1"	"RELA"	"717"	"0.999561190403459"	"Non-non"
"TLR1"	"NFKB2"	"718"	"0.999561339730876"	"Non-non"
"TLR1"	"NFKB1"	"719"	"0.999561453149294"	"Sig-non"
"TLR1"	"MYD88"	"720"	"0.999562975273906"	"Sig-non"
"TLR1"	"IRAK4"	"721"	"0.999563593186582"	"Sig-non"
"TLR1"	"IRAK1"	"722"	"0.999563688623527"	"Sig-non"
"TLR1"	"TRAF6"	"723"	"0.999563988254642"	"Sig-non"
"TLR1"	"CHUK"	"724"	"0.999564127604965"	"Non-non"
"TLR1"	"IFNB1"	"725"	"0.999565070530994"	"Non-non"
"TLR3"	"TLR5"	"726"	"0.999566182613076"	"Sig-sig"
"TLR3"	"LY96"	"727"	"0.999567941700341"	"Sig-sig"
"TLR3"	"TLR2"	"728"	"0.999569597273246"	"Sig-sig"
"TLR3"	"CD80"	"729"	"0.999571101126321"	"Sig-non"
"TLR3"	"IRF3"	"730"	"0.999571161178135"	"Sig-sig"
"TLR3"	"TNF"	"731"	"0.999573664432117"	"Sig-sig"
"TLR3"	"MAP2K6"	"732"	"0.999574348405476"	"Sig-sig"
"TLR3"	"MAP2K3"	"733"	"0.999574402801012"	"Sig-sig"
"TLR3"	"NFKBIA"	"734"	"0.999580388562986"	"Sig-sig"
"TLR3"	"MAP2K4"	"735"	"0.999581820172157"	"Sig-sig"
"TLR3"	"MAP2K7"	"736"	"0.999583196236717"	"Sig-sig"
"TLR3"	"STAT1"	"737"	"0.999583642411355"	"Sig-sig"
"TLR3"	"MAP3K7IP2"	"738"	"0.999586913991822"	"Sig-non"
"TLR3"	"AKT2"	"739"	"0.999588442438416"	"Sig-sig"
"TLR3"	"AKT1"	"740"	"0.99958868700052"	"Sig-non"
"TLR3"	"AKT3"	"741"	"0.999588743306779"	"Sig-sig"
"TLR3"	"MAP3K7IP1"	"742"	"0.999590256770485"	"Sig-non"
"TLR3"	"CCL5"	"743"	"0.999590593474651"	"Sig-sig"
"TLR3"	"IL6"	"744"	"0.999590754439971"	"Sig-sig"
"TLR3"	"FADD"	"745"	"0.999590879570235"	"Sig-sig"
"TLR3"	"PIK3R3"	"746"	"0.999592396703002"	"Sig-non"
"TLR3"	"PIK3R2"	"747"	"0.99959258878519"	"Sig-sig"
"TLR3"	"PIK3R1"	"748"	"0.999593023331732"	"Sig-sig"
"TLR3"	"PIK3CG"	"749"	"0.999593816449064"	"Sig-sig"
"TLR3"	"PIK3CD"	"750"	"0.999594148328531"	"Sig-sig"
"TLR3"	"PIK3CB"	"751"	"0.999595372748051"	"Sig-non"
"TLR3"	"PIK3CA"	"752"	"0.999596278902373"	"Sig-non"
"TLR3"	"PIK3R5"	"753"	"0.99959642932919"	"Sig-non"
"TLR3"	"IKBKE"	"754"	"0.999598185814543"	"Sig-sig"
