"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAN"	"CCNH"	"5121"	"0.999997645733116"	"Sig-non"
"RAN"	"CDK7"	"5122"	"0.999997655408789"	"Sig-sig"
"RAN"	"SVIL"	"5123"	"0.999997656671956"	"Sig-sig"
"RAN"	"HDAC1"	"5124"	"0.999997656716467"	"Sig-sig"
"RAN"	"CREBBP"	"5125"	"0.999997657813671"	"Sig-non"
"RAN"	"CAV1"	"5126"	"0.999997658195037"	"Sig-sig"
"RAN"	"CTNNB1"	"5127"	"0.999997658246586"	"Sig-sig"
"RAN"	"CDK9"	"5128"	"0.999997672439524"	"Sig-sig"
"RAN"	"MAP2K1"	"5129"	"0.999997677575717"	"Sig-non"
"RAN"	"RAF1"	"5130"	"0.999997679969115"	"Sig-non"
"RAN"	"CDC25B"	"5131"	"0.999997682134504"	"Sig-non"
"RAN"	"CDC37"	"5132"	"0.99999769250216"	"Sig-non"
"RAN"	"STUB1"	"5133"	"0.999997695039359"	"Sig-non"
"RAN"	"HSPA1A"	"5134"	"0.999997695335098"	"Sig-non"
"RAN"	"AR"	"5135"	"0.999997702679116"	"Sig-sig"
"RNF14"	"TGFB1I1"	"5136"	"0.99999770572491"	"Sig-non"
"RNF14"	"NCOA4"	"5137"	"0.999997707656153"	"Sig-non"
"RNF14"	"TMF1"	"5138"	"0.999997711201401"	"Non-non"
"RNF14"	"ATF2"	"5139"	"0.999997711340369"	"Sig-non"
"RNF14"	"SLC25A4"	"5140"	"0.999997711511073"	"Sig-non"
"RNF14"	"RUNX1"	"5141"	"0.999997713404647"	"Sig-non"
"RNF14"	"RUNX2"	"5142"	"0.999997723491074"	"Sig-non"
"RNF14"	"COX5B"	"5143"	"0.999997733189171"	"Sig-non"
"RNF14"	"CALR"	"5144"	"0.999997738636673"	"Sig-non"
"RNF14"	"JUN"	"5145"	"0.999997742353907"	"Sig-non"
"RNF14"	"CCND1"	"5146"	"0.999997744281548"	"Sig-non"
"RNF14"	"CCNE1"	"5147"	"0.999997749653232"	"Sig-non"
"RNF14"	"BRCA1"	"5148"	"0.999997755643999"	"Sig-non"
"RNF14"	"BAG1"	"5149"	"0.999997755950466"	"Sig-non"
"RNF14"	"AES"	"5150"	"0.999997759178761"	"Sig-non"
"RNF14"	"FLNA"	"5151"	"0.999997760632778"	"Sig-non"
"RNF14"	"FHL2"	"5152"	"0.999997767458573"	"Sig-non"
"RNF14"	"NCOA3"	"5153"	"0.999997771884472"	"Sig-non"
"RNF14"	"NR2C2"	"5154"	"0.999997776781868"	"Sig-non"
"RNF14"	"PSMC3IP"	"5155"	"0.99999777846981"	"Sig-non"
"RNF14"	"NCOA1"	"5156"	"0.999997779872072"	"Sig-non"
"RNF14"	"NCOA2"	"5157"	"0.999997786886286"	"Sig-non"
"RNF14"	"GTF2F2"	"5158"	"0.99999778712958"	"Sig-non"
"RNF14"	"GTF2F1"	"5159"	"0.99999779386793"	"Sig-non"
"RNF14"	"CTDP1"	"5160"	"0.999997793888831"	"Non-non"
"RNF14"	"GTF2H1"	"5161"	"0.999997806763437"	"Non-non"
"RNF14"	"CCNH"	"5162"	"0.999997807895896"	"Non-non"
"RNF14"	"CDK7"	"5163"	"0.999997808529944"	"Sig-non"
"RNF14"	"SVIL"	"5164"	"0.999997809669249"	"Sig-non"
"RNF14"	"HDAC1"	"5165"	"0.999997826745687"	"Sig-non"
"RNF14"	"CREBBP"	"5166"	"0.999997828400043"	"Non-non"
"RNF14"	"CAV1"	"5167"	"0.999997834905793"	"Sig-non"
"RNF14"	"CTNNB1"	"5168"	"0.999997836940113"	"Sig-non"
"RNF14"	"CDK9"	"5169"	"0.999997838089229"	"Sig-non"
"RNF14"	"MAP2K1"	"5170"	"0.99999784077281"	"Non-non"
"RNF14"	"RAF1"	"5171"	"0.999997842115712"	"Non-non"
"RNF14"	"CDC25B"	"5172"	"0.999997844109923"	"Non-non"
"RNF14"	"CDC37"	"5173"	"0.999997846420965"	"Non-non"
"RNF14"	"STUB1"	"5174"	"0.99999784824016"	"Non-non"
"RNF14"	"HSPA1A"	"5175"	"0.999997856568285"	"Non-non"
"RNF14"	"AR"	"5176"	"0.999997862883579"	"Sig-non"
"TGFB1I1"	"NCOA4"	"5177"	"0.999997868165867"	"Sig-sig"
"TGFB1I1"	"TMF1"	"5178"	"0.999997868980739"	"Sig-non"
"TGFB1I1"	"ATF2"	"5179"	"0.999997872590846"	"Sig-sig"
"TGFB1I1"	"SLC25A4"	"5180"	"0.999997879795038"	"Sig-sig"
"TGFB1I1"	"RUNX1"	"5181"	"0.999997891466241"	"Sig-sig"
"TGFB1I1"	"RUNX2"	"5182"	"0.999997893188365"	"Sig-sig"
"TGFB1I1"	"COX5B"	"5183"	"0.999997895246116"	"Sig-sig"
"TGFB1I1"	"CALR"	"5184"	"0.999997896437695"	"Sig-sig"
"TGFB1I1"	"JUN"	"5185"	"0.999997898778503"	"Sig-sig"
"TGFB1I1"	"CCND1"	"5186"	"0.999997907476672"	"Sig-sig"
"TGFB1I1"	"CCNE1"	"5187"	"0.999997909925709"	"Sig-sig"
"TGFB1I1"	"BRCA1"	"5188"	"0.999997909944167"	"Sig-sig"
"TGFB1I1"	"BAG1"	"5189"	"0.999997912593592"	"Sig-sig"
"TGFB1I1"	"AES"	"5190"	"0.999997912810875"	"Sig-sig"
"TGFB1I1"	"FLNA"	"5191"	"0.999997912965159"	"Sig-sig"
"TGFB1I1"	"FHL2"	"5192"	"0.999997916709884"	"Sig-sig"
"TGFB1I1"	"NCOA3"	"5193"	"0.999997922671907"	"Sig-sig"
"TGFB1I1"	"NR2C2"	"5194"	"0.999997926226343"	"Sig-sig"
"TGFB1I1"	"PSMC3IP"	"5195"	"0.999997930223693"	"Sig-sig"
"TGFB1I1"	"NCOA1"	"5196"	"0.999997931517147"	"Sig-sig"
"TGFB1I1"	"NCOA2"	"5197"	"0.999997934069087"	"Sig-sig"
"TGFB1I1"	"GTF2F2"	"5198"	"0.999997936380463"	"Sig-sig"
"TGFB1I1"	"GTF2F1"	"5199"	"0.999997938275277"	"Sig-sig"
"TGFB1I1"	"CTDP1"	"5200"	"0.99999794018641"	"Sig-non"
"TGFB1I1"	"GTF2H1"	"5201"	"0.999997956083643"	"Sig-non"
"TGFB1I1"	"CCNH"	"5202"	"0.999997957816024"	"Sig-non"
"TGFB1I1"	"CDK7"	"5203"	"0.999997958233058"	"Sig-sig"
"TGFB1I1"	"SVIL"	"5204"	"0.999997960963922"	"Sig-sig"
"TGFB1I1"	"HDAC1"	"5205"	"0.999997961545696"	"Sig-sig"
"TGFB1I1"	"CREBBP"	"5206"	"0.999997975522146"	"Sig-non"
"TGFB1I1"	"CAV1"	"5207"	"0.999997986380771"	"Sig-sig"
"TGFB1I1"	"CTNNB1"	"5208"	"0.999997993001093"	"Sig-sig"
"TGFB1I1"	"CDK9"	"5209"	"0.999997994732753"	"Sig-sig"
"TGFB1I1"	"MAP2K1"	"5210"	"0.99999799653738"	"Sig-non"
"TGFB1I1"	"RAF1"	"5211"	"0.999998004368691"	"Sig-non"
"TGFB1I1"	"CDC25B"	"5212"	"0.999998005098155"	"Sig-non"
"TGFB1I1"	"CDC37"	"5213"	"0.999998012777226"	"Sig-non"
"TGFB1I1"	"STUB1"	"5214"	"0.999998015184419"	"Sig-non"
"TGFB1I1"	"HSPA1A"	"5215"	"0.999998022736858"	"Sig-non"
"TGFB1I1"	"AR"	"5216"	"0.999998025482601"	"Sig-sig"
"NCOA4"	"TMF1"	"5217"	"0.999998029383284"	"Sig-non"
"NCOA4"	"ATF2"	"5218"	"0.999998033302704"	"Sig-sig"
"NCOA4"	"SLC25A4"	"5219"	"0.999998037373695"	"Sig-sig"
"NCOA4"	"RUNX1"	"5220"	"0.999998041974913"	"Sig-sig"
"NCOA4"	"RUNX2"	"5221"	"0.999998042493688"	"Sig-sig"
"NCOA4"	"COX5B"	"5222"	"0.999998043663387"	"Sig-sig"
"NCOA4"	"CALR"	"5223"	"0.999998043989408"	"Sig-sig"
"NCOA4"	"JUN"	"5224"	"0.999998047622208"	"Sig-sig"
"NCOA4"	"CCND1"	"5225"	"0.99999804782837"	"Sig-sig"
"NCOA4"	"CCNE1"	"5226"	"0.999998047847228"	"Sig-sig"
"NCOA4"	"BRCA1"	"5227"	"0.999998052377109"	"Sig-sig"
"NCOA4"	"BAG1"	"5228"	"0.999998055627694"	"Sig-sig"
"NCOA4"	"AES"	"5229"	"0.999998055870109"	"Sig-sig"
"NCOA4"	"FLNA"	"5230"	"0.999998055932897"	"Sig-sig"
"NCOA4"	"FHL2"	"5231"	"0.999998058917141"	"Sig-sig"
"NCOA4"	"NCOA3"	"5232"	"0.999998063363666"	"Sig-sig"
"NCOA4"	"NR2C2"	"5233"	"0.999998071446314"	"Sig-sig"
"NCOA4"	"PSMC3IP"	"5234"	"0.999998093412626"	"Sig-sig"
"NCOA4"	"NCOA1"	"5235"	"0.999998094646755"	"Sig-sig"
"NCOA4"	"NCOA2"	"5236"	"0.999998095797662"	"Sig-sig"
"NCOA4"	"GTF2F2"	"5237"	"0.999998096773854"	"Sig-sig"
"NCOA4"	"GTF2F1"	"5238"	"0.999998096883978"	"Sig-sig"
"NCOA4"	"CTDP1"	"5239"	"0.99999810013486"	"Sig-non"
"NCOA4"	"GTF2H1"	"5240"	"0.999998102464366"	"Sig-non"
"NCOA4"	"CCNH"	"5241"	"0.999998104191368"	"Sig-non"
"NCOA4"	"CDK7"	"5242"	"0.999998115833477"	"Sig-sig"
"NCOA4"	"SVIL"	"5243"	"0.999998118870149"	"Sig-sig"
"NCOA4"	"HDAC1"	"5244"	"0.999998121637482"	"Sig-sig"
"NCOA4"	"CREBBP"	"5245"	"0.999998123028356"	"Sig-non"
"NCOA4"	"CAV1"	"5246"	"0.999998126761808"	"Sig-sig"
"NCOA4"	"CTNNB1"	"5247"	"0.999998137346273"	"Sig-sig"
"NCOA4"	"CDK9"	"5248"	"0.99999813873315"	"Sig-sig"
"NCOA4"	"MAP2K1"	"5249"	"0.999998154247295"	"Sig-non"
"NCOA4"	"RAF1"	"5250"	"0.999998160822814"	"Sig-non"
"NCOA4"	"CDC25B"	"5251"	"0.999998165260526"	"Sig-non"
"NCOA4"	"CDC37"	"5252"	"0.999998165981909"	"Sig-non"
"NCOA4"	"STUB1"	"5253"	"0.999998170732608"	"Sig-non"
"NCOA4"	"HSPA1A"	"5254"	"0.999998172441508"	"Sig-non"
"NCOA4"	"AR"	"5255"	"0.999998173590962"	"Sig-sig"
"TMF1"	"ATF2"	"5256"	"0.999998177313152"	"Sig-non"
"TMF1"	"SLC25A4"	"5257"	"0.999998185690026"	"Sig-non"
"TMF1"	"RUNX1"	"5258"	"0.999998192483963"	"Sig-non"
"TMF1"	"RUNX2"	"5259"	"0.99999819547998"	"Sig-non"
"TMF1"	"COX5B"	"5260"	"0.999998196690629"	"Sig-non"
"TMF1"	"CALR"	"5261"	"0.999998201881787"	"Sig-non"
"TMF1"	"JUN"	"5262"	"0.999998204100842"	"Sig-non"
"TMF1"	"CCND1"	"5263"	"0.99999820452393"	"Sig-non"
"TMF1"	"CCNE1"	"5264"	"0.999998207551316"	"Sig-non"
"TMF1"	"BRCA1"	"5265"	"0.999998209608074"	"Sig-non"
"TMF1"	"BAG1"	"5266"	"0.999998211073771"	"Sig-non"
"TMF1"	"AES"	"5267"	"0.999998213110112"	"Sig-non"
"TMF1"	"FLNA"	"5268"	"0.999998224330118"	"Sig-non"
"TMF1"	"FHL2"	"5269"	"0.999998232285829"	"Sig-non"
"TMF1"	"NCOA3"	"5270"	"0.999998243024828"	"Sig-non"
"TMF1"	"NR2C2"	"5271"	"0.999998248565128"	"Sig-non"
"TMF1"	"PSMC3IP"	"5272"	"0.999998251527563"	"Sig-non"
"TMF1"	"NCOA1"	"5273"	"0.999998258367856"	"Sig-non"
"TMF1"	"NCOA2"	"5274"	"0.999998261978233"	"Sig-non"
"TMF1"	"GTF2F2"	"5275"	"0.999998270964813"	"Sig-non"
"TMF1"	"GTF2F1"	"5276"	"0.999998276064261"	"Sig-non"
"TMF1"	"CTDP1"	"5277"	"0.999998282649504"	"Non-non"
"TMF1"	"GTF2H1"	"5278"	"0.99999829484598"	"Non-non"
"TMF1"	"CCNH"	"5279"	"0.99999830032548"	"Non-non"
"TMF1"	"CDK7"	"5280"	"0.999998300578182"	"Sig-non"
"TMF1"	"SVIL"	"5281"	"0.999998303292239"	"Sig-non"
"TMF1"	"HDAC1"	"5282"	"0.999998314448325"	"Sig-non"
"TMF1"	"CREBBP"	"5283"	"0.99999832283059"	"Non-non"
"TMF1"	"CAV1"	"5284"	"0.999998323815414"	"Sig-non"
"TMF1"	"CTNNB1"	"5285"	"0.99999833117173"	"Sig-non"
"TMF1"	"CDK9"	"5286"	"0.999998331591105"	"Sig-non"
"TMF1"	"MAP2K1"	"5287"	"0.999998332693602"	"Non-non"
"TMF1"	"RAF1"	"5288"	"0.999998338720639"	"Non-non"
"TMF1"	"CDC25B"	"5289"	"0.999998339963371"	"Non-non"
"TMF1"	"CDC37"	"5290"	"0.999998351547494"	"Non-non"
"TMF1"	"STUB1"	"5291"	"0.999998355915902"	"Non-non"
"TMF1"	"HSPA1A"	"5292"	"0.999998357267116"	"Non-non"
"TMF1"	"AR"	"5293"	"0.99999835735681"	"Sig-non"
"ATF2"	"SLC25A4"	"5294"	"0.999998357825846"	"Sig-sig"
"ATF2"	"RUNX1"	"5295"	"0.999998362139202"	"Sig-sig"
"ATF2"	"RUNX2"	"5296"	"0.999998365596235"	"Sig-sig"
"ATF2"	"COX5B"	"5297"	"0.999998366630642"	"Sig-sig"
"ATF2"	"CALR"	"5298"	"0.999998368456156"	"Sig-sig"
"ATF2"	"JUN"	"5299"	"0.999998369383391"	"Sig-sig"
"ATF2"	"CCND1"	"5300"	"0.999998375638768"	"Sig-sig"
"ATF2"	"CCNE1"	"5301"	"0.999998377832019"	"Sig-sig"
"ATF2"	"BRCA1"	"5302"	"0.999998379584746"	"Sig-sig"
"ATF2"	"BAG1"	"5303"	"0.999998383374157"	"Sig-sig"
"ATF2"	"AES"	"5304"	"0.999998385062692"	"Sig-sig"
"ATF2"	"FLNA"	"5305"	"0.999998388592526"	"Sig-sig"
"ATF2"	"FHL2"	"5306"	"0.999998390685601"	"Sig-sig"
"ATF2"	"NCOA3"	"5307"	"0.999998392828881"	"Sig-sig"
"ATF2"	"NR2C2"	"5308"	"0.999998393120761"	"Sig-sig"
"ATF2"	"PSMC3IP"	"5309"	"0.999998393698812"	"Sig-sig"
"ATF2"	"NCOA1"	"5310"	"0.9999983963884"	"Sig-sig"
"ATF2"	"NCOA2"	"5311"	"0.999998397498773"	"Sig-sig"
"ATF2"	"GTF2F2"	"5312"	"0.999998403934034"	"Sig-sig"
"ATF2"	"GTF2F1"	"5313"	"0.999998409295971"	"Sig-sig"
"ATF2"	"CTDP1"	"5314"	"0.999998413455674"	"Sig-non"
"ATF2"	"GTF2H1"	"5315"	"0.999998419044251"	"Sig-non"
"ATF2"	"CCNH"	"5316"	"0.999998421196298"	"Sig-non"
"ATF2"	"CDK7"	"5317"	"0.999998434969114"	"Sig-sig"
"ATF2"	"SVIL"	"5318"	"0.999998440387139"	"Sig-sig"
"ATF2"	"HDAC1"	"5319"	"0.999998466606094"	"Sig-sig"
"ATF2"	"CREBBP"	"5320"	"0.999998468663969"	"Sig-non"
"ATF2"	"CAV1"	"5321"	"0.9999984737218"	"Sig-sig"
"ATF2"	"CTNNB1"	"5322"	"0.999998478548653"	"Sig-sig"
"ATF2"	"CDK9"	"5323"	"0.999998486222788"	"Sig-sig"
"ATF2"	"MAP2K1"	"5324"	"0.999998491418514"	"Sig-non"
"ATF2"	"RAF1"	"5325"	"0.999998499422249"	"Sig-non"
"ATF2"	"CDC25B"	"5326"	"0.999998502074816"	"Sig-non"
"ATF2"	"CDC37"	"5327"	"0.999998519482832"	"Sig-non"
"ATF2"	"STUB1"	"5328"	"0.999998524431116"	"Sig-non"
"ATF2"	"HSPA1A"	"5329"	"0.99999852468002"	"Sig-non"
"ATF2"	"AR"	"5330"	"0.999998533829642"	"Sig-sig"
"SLC25A4"	"RUNX1"	"5331"	"0.999998538849229"	"Sig-sig"
"SLC25A4"	"RUNX2"	"5332"	"0.999998539277502"	"Sig-sig"
"SLC25A4"	"COX5B"	"5333"	"0.999998554825064"	"Sig-sig"
"SLC25A4"	"CALR"	"5334"	"0.999998558243949"	"Sig-sig"
"SLC25A4"	"JUN"	"5335"	"0.999998559862671"	"Sig-sig"
"SLC25A4"	"CCND1"	"5336"	"0.999998560155897"	"Sig-sig"
"SLC25A4"	"CCNE1"	"5337"	"0.999998564224028"	"Sig-sig"
"SLC25A4"	"BRCA1"	"5338"	"0.999998569059525"	"Sig-sig"
"SLC25A4"	"BAG1"	"5339"	"0.99999857299748"	"Sig-sig"
"SLC25A4"	"AES"	"5340"	"0.999998574032365"	"Sig-sig"
"SLC25A4"	"FLNA"	"5341"	"0.999998577243517"	"Sig-sig"
"SLC25A4"	"FHL2"	"5342"	"0.999998581857157"	"Sig-sig"
"SLC25A4"	"NCOA3"	"5343"	"0.999998583373594"	"Sig-sig"
"SLC25A4"	"NR2C2"	"5344"	"0.999998583491626"	"Sig-sig"
"SLC25A4"	"PSMC3IP"	"5345"	"0.999998583870341"	"Sig-sig"
"SLC25A4"	"NCOA1"	"5346"	"0.999998585070105"	"Sig-sig"
"SLC25A4"	"NCOA2"	"5347"	"0.999998586983951"	"Sig-sig"
"SLC25A4"	"GTF2F2"	"5348"	"0.999998589225373"	"Sig-sig"
"SLC25A4"	"GTF2F1"	"5349"	"0.999998592351339"	"Sig-sig"
"SLC25A4"	"CTDP1"	"5350"	"0.999998594957103"	"Sig-non"
"SLC25A4"	"GTF2H1"	"5351"	"0.999998609714512"	"Sig-non"
"SLC25A4"	"CCNH"	"5352"	"0.999998618942891"	"Sig-non"
"SLC25A4"	"CDK7"	"5353"	"0.999998623551266"	"Sig-sig"
"SLC25A4"	"SVIL"	"5354"	"0.999998636375757"	"Sig-sig"
"SLC25A4"	"HDAC1"	"5355"	"0.999998637069375"	"Sig-sig"
"SLC25A4"	"CREBBP"	"5356"	"0.999998637814624"	"Sig-non"
"SLC25A4"	"CAV1"	"5357"	"0.999998647418075"	"Sig-sig"
"SLC25A4"	"CTNNB1"	"5358"	"0.999998647550011"	"Sig-sig"
"SLC25A4"	"CDK9"	"5359"	"0.999998647624946"	"Sig-sig"
"SLC25A4"	"MAP2K1"	"5360"	"0.999998655748599"	"Sig-non"
"SLC25A4"	"RAF1"	"5361"	"0.99999865596"	"Sig-non"
"SLC25A4"	"CDC25B"	"5362"	"0.999998658540715"	"Sig-non"
"SLC25A4"	"CDC37"	"5363"	"0.999998660267895"	"Sig-non"
"SLC25A4"	"STUB1"	"5364"	"0.999998663575551"	"Sig-non"
"SLC25A4"	"HSPA1A"	"5365"	"0.999998666133768"	"Sig-non"
"SLC25A4"	"AR"	"5366"	"0.999998668022926"	"Sig-sig"
"RUNX1"	"RUNX2"	"5367"	"0.999998669436168"	"Sig-sig"
"RUNX1"	"COX5B"	"5368"	"0.999998669970269"	"Sig-sig"
"RUNX1"	"CALR"	"5369"	"0.999998670080949"	"Sig-sig"
"RUNX1"	"JUN"	"5370"	"0.999998670327227"	"Sig-sig"
"RUNX1"	"CCND1"	"5371"	"0.999998674092156"	"Sig-sig"
"RUNX1"	"CCNE1"	"5372"	"0.999998680593712"	"Sig-sig"
"RUNX1"	"BRCA1"	"5373"	"0.999998682129294"	"Sig-sig"
"RUNX1"	"BAG1"	"5374"	"0.999998685227551"	"Sig-sig"
"RUNX1"	"AES"	"5375"	"0.999998685725154"	"Sig-sig"
"RUNX1"	"FLNA"	"5376"	"0.99999868714829"	"Sig-sig"
"RUNX1"	"FHL2"	"5377"	"0.999998689040798"	"Sig-sig"
"RUNX1"	"NCOA3"	"5378"	"0.999998693626562"	"Sig-sig"
"RUNX1"	"NR2C2"	"5379"	"0.999998696184732"	"Sig-sig"
"RUNX1"	"PSMC3IP"	"5380"	"0.99999869790106"	"Sig-sig"
"RUNX1"	"NCOA1"	"5381"	"0.999998702727127"	"Sig-sig"
"RUNX1"	"NCOA2"	"5382"	"0.999998709410181"	"Sig-sig"
"RUNX1"	"GTF2F2"	"5383"	"0.999998709680204"	"Sig-sig"
"RUNX1"	"GTF2F1"	"5384"	"0.999998715604409"	"Sig-sig"
"RUNX1"	"CTDP1"	"5385"	"0.999998715849299"	"Sig-non"
"RUNX1"	"GTF2H1"	"5386"	"0.999998715971981"	"Sig-non"
"RUNX1"	"CCNH"	"5387"	"0.999998725256088"	"Sig-non"
"RUNX1"	"CDK7"	"5388"	"0.999998728226712"	"Sig-sig"
"RUNX1"	"SVIL"	"5389"	"0.999998729101618"	"Sig-sig"
"RUNX1"	"HDAC1"	"5390"	"0.999998730811474"	"Sig-sig"
"RUNX1"	"CREBBP"	"5391"	"0.999998733158161"	"Sig-non"
"RUNX1"	"CAV1"	"5392"	"0.999998735033535"	"Sig-sig"
"RUNX1"	"CTNNB1"	"5393"	"0.999998735088354"	"Sig-sig"
"RUNX1"	"CDK9"	"5394"	"0.999998737233445"	"Sig-sig"
"RUNX1"	"MAP2K1"	"5395"	"0.999998744149616"	"Sig-non"
"RUNX1"	"RAF1"	"5396"	"0.999998749087802"	"Sig-non"
"RUNX1"	"CDC25B"	"5397"	"0.99999875291996"	"Sig-non"
"RUNX1"	"CDC37"	"5398"	"0.999998756918477"	"Sig-non"
"RUNX1"	"STUB1"	"5399"	"0.999998759449068"	"Sig-non"
"RUNX1"	"HSPA1A"	"5400"	"0.999998765959505"	"Sig-non"
"RUNX1"	"AR"	"5401"	"0.999998769708175"	"Sig-sig"
"RUNX2"	"COX5B"	"5402"	"0.99999877315048"	"Sig-sig"
"RUNX2"	"CALR"	"5403"	"0.999998773190338"	"Sig-sig"
"RUNX2"	"JUN"	"5404"	"0.999998777507527"	"Sig-sig"
"RUNX2"	"CCND1"	"5405"	"0.999998781444013"	"Sig-sig"
"RUNX2"	"CCNE1"	"5406"	"0.999998784524659"	"Sig-sig"
"RUNX2"	"BRCA1"	"5407"	"0.999998790288891"	"Sig-sig"
"RUNX2"	"BAG1"	"5408"	"0.99999879205287"	"Sig-sig"
"RUNX2"	"AES"	"5409"	"0.999998792829625"	"Sig-sig"
"RUNX2"	"FLNA"	"5410"	"0.999998794426748"	"Sig-sig"
"RUNX2"	"FHL2"	"5411"	"0.999998800806451"	"Sig-sig"
"RUNX2"	"NCOA3"	"5412"	"0.999998800824571"	"Sig-sig"
"RUNX2"	"NR2C2"	"5413"	"0.999998809495342"	"Sig-sig"
"RUNX2"	"PSMC3IP"	"5414"	"0.999998810755528"	"Sig-sig"
"RUNX2"	"NCOA1"	"5415"	"0.999998825199742"	"Sig-sig"
"RUNX2"	"NCOA2"	"5416"	"0.999998827498338"	"Sig-sig"
"RUNX2"	"GTF2F2"	"5417"	"0.999998827986139"	"Sig-sig"
"RUNX2"	"GTF2F1"	"5418"	"0.999998830702107"	"Sig-sig"
"RUNX2"	"CTDP1"	"5419"	"0.999998832749818"	"Sig-non"
"RUNX2"	"GTF2H1"	"5420"	"0.999998833970772"	"Sig-non"
"RUNX2"	"CCNH"	"5421"	"0.999998838190405"	"Sig-non"
"RUNX2"	"CDK7"	"5422"	"0.999998840077717"	"Sig-sig"
"RUNX2"	"SVIL"	"5423"	"0.999998840561558"	"Sig-sig"
"RUNX2"	"HDAC1"	"5424"	"0.999998844357774"	"Sig-sig"
"RUNX2"	"CREBBP"	"5425"	"0.999998845648499"	"Sig-non"
"RUNX2"	"CAV1"	"5426"	"0.999998856804472"	"Sig-sig"
"RUNX2"	"CTNNB1"	"5427"	"0.999998857841003"	"Sig-sig"
"RUNX2"	"CDK9"	"5428"	"0.99999886171786"	"Sig-sig"
"RUNX2"	"MAP2K1"	"5429"	"0.999998861941185"	"Sig-non"
"RUNX2"	"RAF1"	"5430"	"0.999998862480682"	"Sig-non"
"RUNX2"	"CDC25B"	"5431"	"0.999998865850051"	"Sig-non"
"RUNX2"	"CDC37"	"5432"	"0.999998868023502"	"Sig-non"
"RUNX2"	"STUB1"	"5433"	"0.999998869846454"	"Sig-non"
"RUNX2"	"HSPA1A"	"5434"	"0.9999988715442"	"Sig-non"
"RUNX2"	"AR"	"5435"	"0.999998872499292"	"Sig-sig"
"COX5B"	"CALR"	"5436"	"0.999998876349503"	"Sig-sig"
"COX5B"	"JUN"	"5437"	"0.999998878998437"	"Sig-sig"
"COX5B"	"CCND1"	"5438"	"0.999998882400619"	"Sig-sig"
"COX5B"	"CCNE1"	"5439"	"0.999998882531508"	"Sig-sig"
"COX5B"	"BRCA1"	"5440"	"0.999998884980396"	"Sig-sig"
"COX5B"	"BAG1"	"5441"	"0.999998890794965"	"Sig-sig"
"COX5B"	"AES"	"5442"	"0.999998891642704"	"Sig-sig"
"COX5B"	"FLNA"	"5443"	"0.999998894025527"	"Sig-sig"
"COX5B"	"FHL2"	"5444"	"0.999998898971561"	"Sig-sig"
"COX5B"	"NCOA3"	"5445"	"0.999998904388162"	"Sig-sig"
"COX5B"	"NR2C2"	"5446"	"0.999998906206659"	"Sig-sig"
"COX5B"	"PSMC3IP"	"5447"	"0.999998906908351"	"Sig-sig"
"COX5B"	"NCOA1"	"5448"	"0.999998907097982"	"Sig-sig"
"COX5B"	"NCOA2"	"5449"	"0.99999890757842"	"Sig-sig"
"COX5B"	"GTF2F2"	"5450"	"0.999998914861505"	"Sig-sig"
"COX5B"	"GTF2F1"	"5451"	"0.999998917519668"	"Sig-sig"
"COX5B"	"CTDP1"	"5452"	"0.999998920837035"	"Sig-non"
"COX5B"	"GTF2H1"	"5453"	"0.999998922207339"	"Sig-non"
"COX5B"	"CCNH"	"5454"	"0.999998928193999"	"Sig-non"
"COX5B"	"CDK7"	"5455"	"0.999998929361099"	"Sig-sig"
"COX5B"	"SVIL"	"5456"	"0.99999893031516"	"Sig-sig"
"COX5B"	"HDAC1"	"5457"	"0.999998941128702"	"Sig-sig"
"COX5B"	"CREBBP"	"5458"	"0.999998943458503"	"Sig-non"
"COX5B"	"CAV1"	"5459"	"0.999998952868553"	"Sig-sig"
"COX5B"	"CTNNB1"	"5460"	"0.999998953357293"	"Sig-sig"
"COX5B"	"CDK9"	"5461"	"0.999998953775258"	"Sig-sig"
"COX5B"	"MAP2K1"	"5462"	"0.999998958048446"	"Sig-non"
"COX5B"	"RAF1"	"5463"	"0.999998961642092"	"Sig-non"
"COX5B"	"CDC25B"	"5464"	"0.999998963122979"	"Sig-non"
"COX5B"	"CDC37"	"5465"	"0.999998965324244"	"Sig-non"
"COX5B"	"STUB1"	"5466"	"0.99999896660803"	"Sig-non"
"COX5B"	"HSPA1A"	"5467"	"0.999998968361086"	"Sig-non"
"COX5B"	"AR"	"5468"	"0.9999989700716"	"Sig-sig"
"CALR"	"JUN"	"5469"	"0.99999898055436"	"Sig-sig"
"CALR"	"CCND1"	"5470"	"0.999998981880947"	"Sig-sig"
"CALR"	"CCNE1"	"5471"	"0.99999898235408"	"Sig-sig"
"CALR"	"BRCA1"	"5472"	"0.999998985145895"	"Sig-sig"
"CALR"	"BAG1"	"5473"	"0.999998985468836"	"Sig-sig"
"CALR"	"AES"	"5474"	"0.999998987361531"	"Sig-sig"
"CALR"	"FLNA"	"5475"	"0.999998987859547"	"Sig-sig"
"CALR"	"FHL2"	"5476"	"0.999998989337265"	"Sig-sig"
"CALR"	"NCOA3"	"5477"	"0.99999898972701"	"Sig-sig"
"CALR"	"NR2C2"	"5478"	"0.999998991999456"	"Sig-sig"
"CALR"	"PSMC3IP"	"5479"	"0.999998992882146"	"Sig-sig"
