"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LOC100137047-PLA2G4B"	"DGKZ"	"1064"	"0.998261136676905"	"Sig-sig"
"LOC100137047-PLA2G4B"	"DGKE"	"1065"	"0.998261895255018"	"Sig-non"
"LOC100137047-PLA2G4B"	"DGKD"	"1066"	"0.998265526941709"	"Sig-non"
"LOC100137047-PLA2G4B"	"DGKI"	"1067"	"0.99826921410707"	"Sig-non"
"LOC100137047-PLA2G4B"	"PPAP2A"	"1068"	"0.998272195680795"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PPAP2C"	"1069"	"0.998274192275568"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PPAP2B"	"1070"	"0.998275038535019"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PLD1"	"1071"	"0.998275637899059"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PLD2"	"1072"	"0.998277363269545"	"Sig-non"
"LOC100137047-PLA2G4B"	"GDE1"	"1073"	"0.998280769220791"	"Sig-sig"
"LOC100137047-PLA2G4B"	"AGPAT1"	"1074"	"0.998285525334501"	"Sig-sig"
"LOC100137047-PLA2G4B"	"AGPAT2"	"1075"	"0.998291140118642"	"Sig-non"
"LOC100137047-PLA2G4B"	"AGPAT3"	"1076"	"0.998298258090759"	"Sig-sig"
"LOC100137047-PLA2G4B"	"AGPAT4"	"1077"	"0.998301569158727"	"Sig-sig"
"LOC100137047-PLA2G4B"	"CDIPT"	"1078"	"0.99831063192612"	"Sig-non"
"LOC100137047-PLA2G4B"	"GPD1L"	"1079"	"0.998312328186947"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GPD1"	"1080"	"0.998312806883542"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GPD2"	"1081"	"0.99831506990229"	"Sig-sig"
"LOC100137047-PLA2G4B"	"LCAT"	"1082"	"0.998323548308353"	"Sig-sig"
"LOC100137047-PLA2G4B"	"LYPLA1"	"1083"	"0.998338579740227"	"Sig-sig"
"LOC100137047-PLA2G4B"	"LYPLA2"	"1084"	"0.998340635202239"	"Sig-sig"
"LOC100137047-PLA2G4B"	"CDS1"	"1085"	"0.998343848443852"	"Sig-non"
"LOC100137047-PLA2G4B"	"CDS2"	"1086"	"0.998347318345951"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PISD"	"1087"	"0.998350673011275"	"Sig-sig"
"LOC100137047-PLA2G4B"	"LYPLA3"	"1088"	"0.998353358953565"	"Sig-sig"
"LOC100137047-PLA2G4B"	"NAT6"	"1089"	"0.998367644033511"	"Sig-non"
"LOC100137047-PLA2G4B"	"PNPLA3"	"1090"	"0.99837621659212"	"Sig-non"
"LOC100137047-PLA2G4B"	"ARD1A"	"1091"	"0.998384719429861"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PEMT"	"1092"	"0.99838482994323"	"Sig-non"
"LOC100137047-PLA2G4B"	"PGS1"	"1093"	"0.998387327829185"	"Sig-sig"
"DGKA"	"DGKB"	"1094"	"0.998388508278496"	"Sig-non"
"DGKA"	"DGKG"	"1095"	"0.998388772124103"	"Sig-sig"
"DGKA"	"DGKQ"	"1096"	"0.998388967320206"	"Sig-non"
"DGKA"	"DGKZ"	"1097"	"0.998389497868111"	"Sig-sig"
"DGKA"	"DGKE"	"1098"	"0.99839830205988"	"Sig-non"
"DGKA"	"DGKD"	"1099"	"0.998400586673583"	"Sig-non"
"DGKA"	"DGKI"	"1100"	"0.998417812796988"	"Sig-non"
"DGKA"	"PPAP2A"	"1101"	"0.998417935084162"	"Sig-sig"
"DGKA"	"PPAP2C"	"1102"	"0.998420070450802"	"Sig-sig"
"DGKA"	"PPAP2B"	"1103"	"0.998426727318176"	"Sig-sig"
"DGKA"	"PLD1"	"1104"	"0.998429272601184"	"Sig-sig"
"DGKA"	"PLD2"	"1105"	"0.998430447050915"	"Sig-non"
"DGKA"	"GDE1"	"1106"	"0.998430792397917"	"Sig-sig"
"DGKA"	"AGPAT1"	"1107"	"0.998430847707189"	"Sig-sig"
"DGKA"	"AGPAT2"	"1108"	"0.998432439111436"	"Sig-non"
"DGKA"	"AGPAT3"	"1109"	"0.998433700270205"	"Sig-sig"
"DGKA"	"AGPAT4"	"1110"	"0.998435388668496"	"Sig-sig"
"DGKA"	"CDIPT"	"1111"	"0.998439493061016"	"Sig-non"
"DGKA"	"GPD1L"	"1112"	"0.998444147617614"	"Sig-sig"
"DGKA"	"GPD1"	"1113"	"0.998461801280963"	"Sig-sig"
"DGKA"	"GPD2"	"1114"	"0.998463292965023"	"Sig-sig"
"DGKA"	"LCAT"	"1115"	"0.998478650195591"	"Sig-sig"
"DGKA"	"LYPLA1"	"1116"	"0.998492617837867"	"Sig-sig"
"DGKA"	"LYPLA2"	"1117"	"0.998500559836372"	"Sig-sig"
"DGKA"	"CDS1"	"1118"	"0.998500648799839"	"Sig-non"
"DGKA"	"CDS2"	"1119"	"0.998504017977127"	"Sig-sig"
"DGKA"	"PISD"	"1120"	"0.998505236741065"	"Sig-sig"
"DGKA"	"LYPLA3"	"1121"	"0.99850751885852"	"Sig-sig"
"DGKA"	"NAT6"	"1122"	"0.998510541118601"	"Sig-non"
"DGKA"	"PNPLA3"	"1123"	"0.998511497418781"	"Sig-non"
"DGKA"	"ARD1A"	"1124"	"0.998523868163714"	"Sig-sig"
"DGKA"	"PEMT"	"1125"	"0.998539098838768"	"Sig-non"
"DGKA"	"PGS1"	"1126"	"0.998541542545654"	"Sig-sig"
"DGKB"	"DGKG"	"1127"	"0.99854961049182"	"Sig-non"
"DGKB"	"DGKQ"	"1128"	"0.998550541235079"	"Non-non"
"DGKB"	"DGKZ"	"1129"	"0.998552837920778"	"Sig-non"
"DGKB"	"DGKE"	"1130"	"0.998560765003302"	"Non-non"
"DGKB"	"DGKD"	"1131"	"0.998574871765371"	"Non-non"
"DGKB"	"DGKI"	"1132"	"0.998575060199235"	"Non-non"
"DGKB"	"PPAP2A"	"1133"	"0.998576646545604"	"Sig-non"
"DGKB"	"PPAP2C"	"1134"	"0.998580045677557"	"Sig-non"
"DGKB"	"PPAP2B"	"1135"	"0.998585735588461"	"Sig-non"
"DGKB"	"PLD1"	"1136"	"0.99858593406761"	"Sig-non"
"DGKB"	"PLD2"	"1137"	"0.998591051068371"	"Non-non"
"DGKB"	"GDE1"	"1138"	"0.998591265901663"	"Sig-non"
"DGKB"	"AGPAT1"	"1139"	"0.99859254868165"	"Sig-non"
"DGKB"	"AGPAT2"	"1140"	"0.99859961708368"	"Non-non"
"DGKB"	"AGPAT3"	"1141"	"0.99860048373681"	"Sig-non"
"DGKB"	"AGPAT4"	"1142"	"0.998612071143048"	"Sig-non"
"DGKB"	"CDIPT"	"1143"	"0.998612339644123"	"Non-non"
"DGKB"	"GPD1L"	"1144"	"0.998616747212036"	"Sig-non"
"DGKB"	"GPD1"	"1145"	"0.998616889440598"	"Sig-non"
"DGKB"	"GPD2"	"1146"	"0.998618096296992"	"Sig-non"
"DGKB"	"LCAT"	"1147"	"0.998619366174901"	"Sig-non"
"DGKB"	"LYPLA1"	"1148"	"0.998624093242946"	"Sig-non"
"DGKB"	"LYPLA2"	"1149"	"0.998625404863262"	"Sig-non"
"DGKB"	"CDS1"	"1150"	"0.998625783318791"	"Non-non"
"DGKB"	"CDS2"	"1151"	"0.998629175649233"	"Sig-non"
"DGKB"	"PISD"	"1152"	"0.998629470734343"	"Sig-non"
"DGKB"	"LYPLA3"	"1153"	"0.998631163189494"	"Sig-non"
"DGKB"	"NAT6"	"1154"	"0.998632678113247"	"Non-non"
"DGKB"	"PNPLA3"	"1155"	"0.998637423226932"	"Non-non"
"DGKB"	"ARD1A"	"1156"	"0.998639611115858"	"Sig-non"
"DGKB"	"PEMT"	"1157"	"0.998640103347922"	"Non-non"
"DGKB"	"PGS1"	"1158"	"0.998642798768839"	"Sig-non"
"DGKG"	"DGKQ"	"1159"	"0.998652343772103"	"Sig-non"
"DGKG"	"DGKZ"	"1160"	"0.998657306794315"	"Sig-sig"
"DGKG"	"DGKE"	"1161"	"0.998668179845588"	"Sig-non"
"DGKG"	"DGKD"	"1162"	"0.998674538827622"	"Sig-non"
"DGKG"	"DGKI"	"1163"	"0.998691515532783"	"Sig-non"
"DGKG"	"PPAP2A"	"1164"	"0.998696752388155"	"Sig-sig"
"DGKG"	"PPAP2C"	"1165"	"0.998698611253673"	"Sig-sig"
"DGKG"	"PPAP2B"	"1166"	"0.998703501280788"	"Sig-sig"
"DGKG"	"PLD1"	"1167"	"0.998712320775472"	"Sig-sig"
"DGKG"	"PLD2"	"1168"	"0.998716641823109"	"Sig-non"
"DGKG"	"GDE1"	"1169"	"0.998723111435589"	"Sig-sig"
"DGKG"	"AGPAT1"	"1170"	"0.998725395209001"	"Sig-sig"
"DGKG"	"AGPAT2"	"1171"	"0.998732849761917"	"Sig-non"
"DGKG"	"AGPAT3"	"1172"	"0.998742616694945"	"Sig-sig"
"DGKG"	"AGPAT4"	"1173"	"0.998745573401681"	"Sig-sig"
"DGKG"	"CDIPT"	"1174"	"0.998749011172594"	"Sig-non"
"DGKG"	"GPD1L"	"1175"	"0.998750955965357"	"Sig-sig"
"DGKG"	"GPD1"	"1176"	"0.998758551600393"	"Sig-sig"
"DGKG"	"GPD2"	"1177"	"0.99876181379947"	"Sig-sig"
"DGKG"	"LCAT"	"1178"	"0.998763228638524"	"Sig-sig"
"DGKG"	"LYPLA1"	"1179"	"0.998769746741186"	"Sig-sig"
"DGKG"	"LYPLA2"	"1180"	"0.998775053736755"	"Sig-sig"
"DGKG"	"CDS1"	"1181"	"0.99877909773016"	"Sig-non"
"DGKG"	"CDS2"	"1182"	"0.998780140166334"	"Sig-sig"
"DGKG"	"PISD"	"1183"	"0.998780939140965"	"Sig-sig"
"DGKG"	"LYPLA3"	"1184"	"0.99878634791915"	"Sig-sig"
"DGKG"	"NAT6"	"1185"	"0.998786750924908"	"Sig-non"
"DGKG"	"PNPLA3"	"1186"	"0.99879317080682"	"Sig-non"
"DGKG"	"ARD1A"	"1187"	"0.998797980800097"	"Sig-sig"
"DGKG"	"PEMT"	"1188"	"0.998800661808984"	"Sig-non"
"DGKG"	"PGS1"	"1189"	"0.998804220211281"	"Sig-sig"
"DGKQ"	"DGKZ"	"1190"	"0.998813107775467"	"Sig-non"
"DGKQ"	"DGKE"	"1191"	"0.998817258618911"	"Non-non"
"DGKQ"	"DGKD"	"1192"	"0.998817356239078"	"Non-non"
"DGKQ"	"DGKI"	"1193"	"0.998821036151633"	"Non-non"
"DGKQ"	"PPAP2A"	"1194"	"0.998824341896547"	"Sig-non"
"DGKQ"	"PPAP2C"	"1195"	"0.998824555082823"	"Sig-non"
"DGKQ"	"PPAP2B"	"1196"	"0.99883076520113"	"Sig-non"
"DGKQ"	"PLD1"	"1197"	"0.998834876147798"	"Sig-non"
"DGKQ"	"PLD2"	"1198"	"0.998838411609041"	"Non-non"
"DGKQ"	"GDE1"	"1199"	"0.998843507888511"	"Sig-non"
"DGKQ"	"AGPAT1"	"1200"	"0.998845386580996"	"Sig-non"
"DGKQ"	"AGPAT2"	"1201"	"0.998849868113004"	"Non-non"
"DGKQ"	"AGPAT3"	"1202"	"0.998849973417005"	"Sig-non"
"DGKQ"	"AGPAT4"	"1203"	"0.998852207240184"	"Sig-non"
"DGKQ"	"CDIPT"	"1204"	"0.99885552437533"	"Non-non"
"DGKQ"	"GPD1L"	"1205"	"0.99886065837767"	"Sig-non"
"DGKQ"	"GPD1"	"1206"	"0.998862473171772"	"Sig-non"
"DGKQ"	"GPD2"	"1207"	"0.998862857609885"	"Sig-non"
"DGKQ"	"LCAT"	"1208"	"0.998863409303176"	"Sig-non"
"DGKQ"	"LYPLA1"	"1209"	"0.998863474447874"	"Sig-non"
"DGKQ"	"LYPLA2"	"1210"	"0.998865551395619"	"Sig-non"
"DGKQ"	"CDS1"	"1211"	"0.998868199668331"	"Non-non"
"DGKQ"	"CDS2"	"1212"	"0.998872484308645"	"Sig-non"
"DGKQ"	"PISD"	"1213"	"0.998872552300451"	"Sig-non"
"DGKQ"	"LYPLA3"	"1214"	"0.99887507023463"	"Sig-non"
"DGKQ"	"NAT6"	"1215"	"0.998883491175765"	"Non-non"
"DGKQ"	"PNPLA3"	"1216"	"0.998886115450615"	"Non-non"
"DGKQ"	"ARD1A"	"1217"	"0.998899815429453"	"Sig-non"
"DGKQ"	"PEMT"	"1218"	"0.99891651322372"	"Non-non"
"DGKQ"	"PGS1"	"1219"	"0.998918611862628"	"Sig-non"
"DGKZ"	"DGKE"	"1220"	"0.998925478394811"	"Sig-non"
"DGKZ"	"DGKD"	"1221"	"0.998927483444121"	"Sig-non"
"DGKZ"	"DGKI"	"1222"	"0.998928180498248"	"Sig-non"
"DGKZ"	"PPAP2A"	"1223"	"0.998928182585415"	"Sig-sig"
"DGKZ"	"PPAP2C"	"1224"	"0.998929581902945"	"Sig-sig"
"DGKZ"	"PPAP2B"	"1225"	"0.998937504342811"	"Sig-sig"
"DGKZ"	"PLD1"	"1226"	"0.998941842743864"	"Sig-sig"
"DGKZ"	"PLD2"	"1227"	"0.998946586738204"	"Sig-non"
"DGKZ"	"GDE1"	"1228"	"0.998958077556341"	"Sig-sig"
"DGKZ"	"AGPAT1"	"1229"	"0.998959699102668"	"Sig-sig"
"DGKZ"	"AGPAT2"	"1230"	"0.998959746241471"	"Sig-non"
"DGKZ"	"AGPAT3"	"1231"	"0.998960219301866"	"Sig-sig"
"DGKZ"	"AGPAT4"	"1232"	"0.998961112544584"	"Sig-sig"
"DGKZ"	"CDIPT"	"1233"	"0.998965314439582"	"Sig-non"
"DGKZ"	"GPD1L"	"1234"	"0.998965735812917"	"Sig-sig"
"DGKZ"	"GPD1"	"1235"	"0.998974079948718"	"Sig-sig"
"DGKZ"	"GPD2"	"1236"	"0.998974125943938"	"Sig-sig"
"DGKZ"	"LCAT"	"1237"	"0.998975319592357"	"Sig-sig"
"DGKZ"	"LYPLA1"	"1238"	"0.998979223029101"	"Sig-sig"
"DGKZ"	"LYPLA2"	"1239"	"0.998986757589522"	"Sig-sig"
"DGKZ"	"CDS1"	"1240"	"0.998990345692352"	"Sig-non"
"DGKZ"	"CDS2"	"1241"	"0.998996971588494"	"Sig-sig"
"DGKZ"	"PISD"	"1242"	"0.99900105957067"	"Sig-sig"
"DGKZ"	"LYPLA3"	"1243"	"0.999001355177959"	"Sig-sig"
"DGKZ"	"NAT6"	"1244"	"0.999002318846617"	"Sig-non"
"DGKZ"	"PNPLA3"	"1245"	"0.999006463735473"	"Sig-non"
"DGKZ"	"ARD1A"	"1246"	"0.999006804754515"	"Sig-sig"
"DGKZ"	"PEMT"	"1247"	"0.999013621199837"	"Sig-non"
"DGKZ"	"PGS1"	"1248"	"0.999019343665925"	"Sig-sig"
"DGKE"	"DGKD"	"1249"	"0.999023835749015"	"Non-non"
"DGKE"	"DGKI"	"1250"	"0.999026802430252"	"Non-non"
"DGKE"	"PPAP2A"	"1251"	"0.999032378264198"	"Sig-non"
"DGKE"	"PPAP2C"	"1252"	"0.999033194989205"	"Sig-non"
"DGKE"	"PPAP2B"	"1253"	"0.999033263321459"	"Sig-non"
"DGKE"	"PLD1"	"1254"	"0.999034028452899"	"Sig-non"
"DGKE"	"PLD2"	"1255"	"0.999034461818036"	"Non-non"
"DGKE"	"GDE1"	"1256"	"0.99903687198361"	"Sig-non"
"DGKE"	"AGPAT1"	"1257"	"0.999038418167757"	"Sig-non"
"DGKE"	"AGPAT2"	"1258"	"0.999038918796595"	"Non-non"
"DGKE"	"AGPAT3"	"1259"	"0.99903997786525"	"Sig-non"
"DGKE"	"AGPAT4"	"1260"	"0.999040281531414"	"Sig-non"
"DGKE"	"CDIPT"	"1261"	"0.999046000617789"	"Non-non"
"DGKE"	"GPD1L"	"1262"	"0.999051386399265"	"Sig-non"
"DGKE"	"GPD1"	"1263"	"0.999052109445443"	"Sig-non"
"DGKE"	"GPD2"	"1264"	"0.999055016902355"	"Sig-non"
"DGKE"	"LCAT"	"1265"	"0.999056406946814"	"Sig-non"
"DGKE"	"LYPLA1"	"1266"	"0.999057567929565"	"Sig-non"
"DGKE"	"LYPLA2"	"1267"	"0.99905911272589"	"Sig-non"
"DGKE"	"CDS1"	"1268"	"0.999059434811212"	"Non-non"
"DGKE"	"CDS2"	"1269"	"0.999070719825209"	"Sig-non"
"DGKE"	"PISD"	"1270"	"0.99907411288142"	"Sig-non"
"DGKE"	"LYPLA3"	"1271"	"0.999075754891014"	"Sig-non"
"DGKE"	"NAT6"	"1272"	"0.999080440390297"	"Non-non"
"DGKE"	"PNPLA3"	"1273"	"0.999081850736289"	"Non-non"
"DGKE"	"ARD1A"	"1274"	"0.999084220439524"	"Sig-non"
"DGKE"	"PEMT"	"1275"	"0.999085420215258"	"Non-non"
"DGKE"	"PGS1"	"1276"	"0.999091957180954"	"Sig-non"
"DGKD"	"DGKI"	"1277"	"0.999094948163578"	"Non-non"
"DGKD"	"PPAP2A"	"1278"	"0.999096451806297"	"Sig-non"
"DGKD"	"PPAP2C"	"1279"	"0.999096605084417"	"Sig-non"
"DGKD"	"PPAP2B"	"1280"	"0.999101828213909"	"Sig-non"
"DGKD"	"PLD1"	"1281"	"0.999102766990631"	"Sig-non"
"DGKD"	"PLD2"	"1282"	"0.99910403442512"	"Non-non"
"DGKD"	"GDE1"	"1283"	"0.999108041043242"	"Sig-non"
"DGKD"	"AGPAT1"	"1284"	"0.999109457615972"	"Sig-non"
"DGKD"	"AGPAT2"	"1285"	"0.999114162904187"	"Non-non"
"DGKD"	"AGPAT3"	"1286"	"0.999114480995069"	"Sig-non"
"DGKD"	"AGPAT4"	"1287"	"0.999114976671361"	"Sig-non"
"DGKD"	"CDIPT"	"1288"	"0.99911801412213"	"Non-non"
"DGKD"	"GPD1L"	"1289"	"0.999121868306824"	"Sig-non"
"DGKD"	"GPD1"	"1290"	"0.999121906615651"	"Sig-non"
"DGKD"	"GPD2"	"1291"	"0.999128857785202"	"Sig-non"
"DGKD"	"LCAT"	"1292"	"0.99913169113076"	"Sig-non"
"DGKD"	"LYPLA1"	"1293"	"0.999133936558656"	"Sig-non"
"DGKD"	"LYPLA2"	"1294"	"0.999135499781204"	"Sig-non"
"DGKD"	"CDS1"	"1295"	"0.999136908539771"	"Non-non"
"DGKD"	"CDS2"	"1296"	"0.999137206265832"	"Sig-non"
"DGKD"	"PISD"	"1297"	"0.999139349882004"	"Sig-non"
"DGKD"	"LYPLA3"	"1298"	"0.999140680748587"	"Sig-non"
"DGKD"	"NAT6"	"1299"	"0.999142784029835"	"Non-non"
"DGKD"	"PNPLA3"	"1300"	"0.999144996782161"	"Non-non"
"DGKD"	"ARD1A"	"1301"	"0.999148049997405"	"Sig-non"
"DGKD"	"PEMT"	"1302"	"0.999149450558587"	"Non-non"
"DGKD"	"PGS1"	"1303"	"0.99914999125837"	"Sig-non"
"DGKI"	"PPAP2A"	"1304"	"0.999152702099816"	"Sig-non"
"DGKI"	"PPAP2C"	"1305"	"0.99915378730701"	"Sig-non"
"DGKI"	"PPAP2B"	"1306"	"0.999155811794515"	"Sig-non"
"DGKI"	"PLD1"	"1307"	"0.999161174360993"	"Sig-non"
"DGKI"	"PLD2"	"1308"	"0.999161472731197"	"Non-non"
"DGKI"	"GDE1"	"1309"	"0.999164494403233"	"Sig-non"
"DGKI"	"AGPAT1"	"1310"	"0.999171909016855"	"Sig-non"
"DGKI"	"AGPAT2"	"1311"	"0.999179066750289"	"Non-non"
"DGKI"	"AGPAT3"	"1312"	"0.999179883459427"	"Sig-non"
"DGKI"	"AGPAT4"	"1313"	"0.999186987236804"	"Sig-non"
"DGKI"	"CDIPT"	"1314"	"0.999188599901924"	"Non-non"
"DGKI"	"GPD1L"	"1315"	"0.999191586632243"	"Sig-non"
"DGKI"	"GPD1"	"1316"	"0.999193909898465"	"Sig-non"
"DGKI"	"GPD2"	"1317"	"0.999194040533964"	"Sig-non"
"DGKI"	"LCAT"	"1318"	"0.999195442823599"	"Sig-non"
"DGKI"	"LYPLA1"	"1319"	"0.999201013304118"	"Sig-non"
"DGKI"	"LYPLA2"	"1320"	"0.99920219169125"	"Sig-non"
"DGKI"	"CDS1"	"1321"	"0.999204047948185"	"Non-non"
"DGKI"	"CDS2"	"1322"	"0.999211690251826"	"Sig-non"
"DGKI"	"PISD"	"1323"	"0.999212644037068"	"Sig-non"
"DGKI"	"LYPLA3"	"1324"	"0.999214995911679"	"Sig-non"
"DGKI"	"NAT6"	"1325"	"0.999215661553176"	"Non-non"
"DGKI"	"PNPLA3"	"1326"	"0.999215765698343"	"Non-non"
"DGKI"	"ARD1A"	"1327"	"0.999221439820435"	"Sig-non"
"DGKI"	"PEMT"	"1328"	"0.999223582239277"	"Non-non"
"DGKI"	"PGS1"	"1329"	"0.999226903623872"	"Sig-non"
"PPAP2A"	"PPAP2C"	"1330"	"0.999231839128444"	"Sig-sig"
"PPAP2A"	"PPAP2B"	"1331"	"0.999234792512058"	"Sig-sig"
"PPAP2A"	"PLD1"	"1332"	"0.999236347185997"	"Sig-sig"
"PPAP2A"	"PLD2"	"1333"	"0.999240707737164"	"Sig-non"
"PPAP2A"	"GDE1"	"1334"	"0.999243045688379"	"Sig-sig"
"PPAP2A"	"AGPAT1"	"1335"	"0.999248948499501"	"Sig-sig"
"PPAP2A"	"AGPAT2"	"1336"	"0.999250404210961"	"Sig-non"
"PPAP2A"	"AGPAT3"	"1337"	"0.999255145894034"	"Sig-sig"
"PPAP2A"	"AGPAT4"	"1338"	"0.999256225733794"	"Sig-sig"
"PPAP2A"	"CDIPT"	"1339"	"0.999261666535971"	"Sig-non"
"PPAP2A"	"GPD1L"	"1340"	"0.99926212254432"	"Sig-sig"
"PPAP2A"	"GPD1"	"1341"	"0.999265624641001"	"Sig-sig"
"PPAP2A"	"GPD2"	"1342"	"0.999269395339595"	"Sig-sig"
"PPAP2A"	"LCAT"	"1343"	"0.999269921214984"	"Sig-sig"
"PPAP2A"	"LYPLA1"	"1344"	"0.999271866025292"	"Sig-sig"
"PPAP2A"	"LYPLA2"	"1345"	"0.999272031641964"	"Sig-sig"
"PPAP2A"	"CDS1"	"1346"	"0.999276079022574"	"Sig-non"
"PPAP2A"	"CDS2"	"1347"	"0.999280180258399"	"Sig-sig"
"PPAP2A"	"PISD"	"1348"	"0.999280945165588"	"Sig-sig"
"PPAP2A"	"LYPLA3"	"1349"	"0.999281842712243"	"Sig-sig"
"PPAP2A"	"NAT6"	"1350"	"0.999288346915099"	"Sig-non"
"PPAP2A"	"PNPLA3"	"1351"	"0.999289276750779"	"Sig-non"
"PPAP2A"	"ARD1A"	"1352"	"0.999290405542859"	"Sig-sig"
"PPAP2A"	"PEMT"	"1353"	"0.999293452273738"	"Sig-non"
"PPAP2A"	"PGS1"	"1354"	"0.999293744201933"	"Sig-sig"
"PPAP2C"	"PPAP2B"	"1355"	"0.999298929714781"	"Sig-sig"
"PPAP2C"	"PLD1"	"1356"	"0.999301500612016"	"Sig-sig"
"PPAP2C"	"PLD2"	"1357"	"0.999302272173478"	"Sig-non"
"PPAP2C"	"GDE1"	"1358"	"0.999302349460384"	"Sig-sig"
"PPAP2C"	"AGPAT1"	"1359"	"0.999308343917838"	"Sig-sig"
"PPAP2C"	"AGPAT2"	"1360"	"0.999309177953887"	"Sig-non"
"PPAP2C"	"AGPAT3"	"1361"	"0.999322435872489"	"Sig-sig"
"PPAP2C"	"AGPAT4"	"1362"	"0.999324442244903"	"Sig-sig"
"PPAP2C"	"CDIPT"	"1363"	"0.999328660337651"	"Sig-non"
"PPAP2C"	"GPD1L"	"1364"	"0.999334801008479"	"Sig-sig"
"PPAP2C"	"GPD1"	"1365"	"0.99933972851592"	"Sig-sig"
"PPAP2C"	"GPD2"	"1366"	"0.99934081588565"	"Sig-sig"
"PPAP2C"	"LCAT"	"1367"	"0.999346843137208"	"Sig-sig"
"PPAP2C"	"LYPLA1"	"1368"	"0.999346862354593"	"Sig-sig"
"PPAP2C"	"LYPLA2"	"1369"	"0.999346988577151"	"Sig-sig"
"PPAP2C"	"CDS1"	"1370"	"0.999353304043612"	"Sig-non"
"PPAP2C"	"CDS2"	"1371"	"0.999353890388984"	"Sig-sig"
"PPAP2C"	"PISD"	"1372"	"0.999353935169436"	"Sig-sig"
"PPAP2C"	"LYPLA3"	"1373"	"0.9993546500042"	"Sig-sig"
"PPAP2C"	"NAT6"	"1374"	"0.999355130981253"	"Sig-non"
"PPAP2C"	"PNPLA3"	"1375"	"0.99936606009954"	"Sig-non"
"PPAP2C"	"ARD1A"	"1376"	"0.999367624839081"	"Sig-sig"
"PPAP2C"	"PEMT"	"1377"	"0.999368802152678"	"Sig-non"
"PPAP2C"	"PGS1"	"1378"	"0.999368878631823"	"Sig-sig"
"PPAP2B"	"PLD1"	"1379"	"0.999369108065773"	"Sig-sig"
"PPAP2B"	"PLD2"	"1380"	"0.999370049382873"	"Sig-non"
"PPAP2B"	"GDE1"	"1381"	"0.99937430938792"	"Sig-sig"
"PPAP2B"	"AGPAT1"	"1382"	"0.999374637140028"	"Sig-sig"
"PPAP2B"	"AGPAT2"	"1383"	"0.99937723224123"	"Sig-non"
"PPAP2B"	"AGPAT3"	"1384"	"0.99938072709453"	"Sig-sig"
"PPAP2B"	"AGPAT4"	"1385"	"0.999384650129787"	"Sig-sig"
"PPAP2B"	"CDIPT"	"1386"	"0.99938639316183"	"Sig-non"
"PPAP2B"	"GPD1L"	"1387"	"0.999386473634476"	"Sig-sig"
"PPAP2B"	"GPD1"	"1388"	"0.999388389868386"	"Sig-sig"
"PPAP2B"	"GPD2"	"1389"	"0.999388594107913"	"Sig-sig"
"PPAP2B"	"LCAT"	"1390"	"0.999390871478465"	"Sig-sig"
"PPAP2B"	"LYPLA1"	"1391"	"0.999394351777204"	"Sig-sig"
"PPAP2B"	"LYPLA2"	"1392"	"0.999397322651379"	"Sig-sig"
"PPAP2B"	"CDS1"	"1393"	"0.999402723402444"	"Sig-non"
"PPAP2B"	"CDS2"	"1394"	"0.999409420122461"	"Sig-sig"
"PPAP2B"	"PISD"	"1395"	"0.99941051201714"	"Sig-sig"
"PPAP2B"	"LYPLA3"	"1396"	"0.999411266119174"	"Sig-sig"
"PPAP2B"	"NAT6"	"1397"	"0.999412384997465"	"Sig-non"
"PPAP2B"	"PNPLA3"	"1398"	"0.999412981720182"	"Sig-non"
"PPAP2B"	"ARD1A"	"1399"	"0.999417508793079"	"Sig-sig"
"PPAP2B"	"PEMT"	"1400"	"0.99941799283119"	"Sig-non"
"PPAP2B"	"PGS1"	"1401"	"0.999419141467062"	"Sig-sig"
"PLD1"	"PLD2"	"1402"	"0.999419568260978"	"Sig-non"
"PLD1"	"GDE1"	"1403"	"0.999425516976376"	"Sig-sig"
"PLD1"	"AGPAT1"	"1404"	"0.99942600014164"	"Sig-sig"
"PLD1"	"AGPAT2"	"1405"	"0.999430759861523"	"Sig-non"
"PLD1"	"AGPAT3"	"1406"	"0.999431472276956"	"Sig-sig"
"PLD1"	"AGPAT4"	"1407"	"0.999431925041277"	"Sig-sig"
"PLD1"	"CDIPT"	"1408"	"0.99943576751611"	"Sig-non"
"PLD1"	"GPD1L"	"1409"	"0.999439576796272"	"Sig-sig"
"PLD1"	"GPD1"	"1410"	"0.999442090185703"	"Sig-sig"
"PLD1"	"GPD2"	"1411"	"0.999442964877609"	"Sig-sig"
"PLD1"	"LCAT"	"1412"	"0.999444535116301"	"Sig-sig"
"PLD1"	"LYPLA1"	"1413"	"0.999447748109629"	"Sig-sig"
"PLD1"	"LYPLA2"	"1414"	"0.999450388815692"	"Sig-sig"
"PLD1"	"CDS1"	"1415"	"0.999455578391524"	"Sig-non"
"PLD1"	"CDS2"	"1416"	"0.999458243108706"	"Sig-sig"
