"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CES2"	"UGT2B15"	"735"	"0.999884996054127"	"Sig-non"
"CES2"	"UGT2B17"	"736"	"0.999885329329006"	"Sig-sig"
"CES2"	"UGT2A3"	"737"	"0.999888507756512"	"Sig-non"
"CES2"	"CYP3A7"	"738"	"0.999889309718033"	"Sig-sig"
"CES2"	"CYP3A4"	"739"	"0.999889443501166"	"Sig-sig"
"CES2"	"CYP3A5"	"740"	"0.999889608032384"	"Sig-sig"
"CES2"	"CYP3A43"	"741"	"0.999890193411873"	"Sig-sig"
"CES2"	"GUSB"	"742"	"0.999893270788922"	"Sig-sig"
"UGT2A1"	"UGT2B28"	"743"	"0.999893493761023"	"Sig-sig"
"UGT2A1"	"UGT1A8"	"744"	"0.99989452270942"	"Sig-non"
"UGT2A1"	"UGT1A6"	"745"	"0.999895027462381"	"Sig-sig"
"UGT2A1"	"UGT1A9"	"746"	"0.999897318529077"	"Sig-sig"
"UGT2A1"	"UGT1A1"	"747"	"0.999897397014369"	"Sig-sig"
"UGT2A1"	"UGT1A3"	"748"	"0.999897508816626"	"Sig-sig"
"UGT2A1"	"UGT2B4"	"749"	"0.999899557440904"	"Sig-non"
"UGT2A1"	"UGT2B15"	"750"	"0.999900989051848"	"Sig-non"
"UGT2A1"	"UGT2B17"	"751"	"0.999901647347785"	"Sig-sig"
"UGT2A1"	"UGT2A3"	"752"	"0.99990437305835"	"Sig-non"
"UGT2A1"	"CYP3A7"	"753"	"0.999904416284884"	"Sig-sig"
"UGT2A1"	"CYP3A4"	"754"	"0.999905288028239"	"Sig-sig"
"UGT2A1"	"CYP3A5"	"755"	"0.999905774063339"	"Sig-sig"
"UGT2A1"	"CYP3A43"	"756"	"0.999906434164465"	"Sig-sig"
"UGT2A1"	"GUSB"	"757"	"0.999907988859502"	"Sig-sig"
"UGT2B28"	"UGT1A8"	"758"	"0.999908951533932"	"Sig-non"
"UGT2B28"	"UGT1A6"	"759"	"0.999909894281238"	"Sig-sig"
"UGT2B28"	"UGT1A9"	"760"	"0.999910767905467"	"Sig-sig"
"UGT2B28"	"UGT1A1"	"761"	"0.999910843370181"	"Sig-sig"
"UGT2B28"	"UGT1A3"	"762"	"0.999911754247372"	"Sig-sig"
"UGT2B28"	"UGT2B4"	"763"	"0.999915240726724"	"Sig-non"
"UGT2B28"	"UGT2B15"	"764"	"0.999916998866083"	"Sig-non"
"UGT2B28"	"UGT2B17"	"765"	"0.999918255556541"	"Sig-sig"
"UGT2B28"	"UGT2A3"	"766"	"0.999919434372418"	"Sig-non"
"UGT2B28"	"CYP3A7"	"767"	"0.999919917379781"	"Sig-sig"
"UGT2B28"	"CYP3A4"	"768"	"0.999922079558948"	"Sig-sig"
"UGT2B28"	"CYP3A5"	"769"	"0.999922292971321"	"Sig-sig"
"UGT2B28"	"CYP3A43"	"770"	"0.999923560176672"	"Sig-sig"
"UGT2B28"	"GUSB"	"771"	"0.999924734895627"	"Sig-sig"
"UGT1A8"	"UGT1A6"	"772"	"0.999925596564578"	"Sig-non"
"UGT1A8"	"UGT1A9"	"773"	"0.999928698349525"	"Sig-non"
"UGT1A8"	"UGT1A1"	"774"	"0.999929242712898"	"Sig-non"
"UGT1A8"	"UGT1A3"	"775"	"0.999930059475166"	"Sig-non"
"UGT1A8"	"UGT2B4"	"776"	"0.999930092983451"	"Non-non"
"UGT1A8"	"UGT2B15"	"777"	"0.999930726721384"	"Non-non"
"UGT1A8"	"UGT2B17"	"778"	"0.999931313465468"	"Sig-non"
"UGT1A8"	"UGT2A3"	"779"	"0.999933319369095"	"Non-non"
"UGT1A8"	"CYP3A7"	"780"	"0.9999334327286"	"Sig-non"
"UGT1A8"	"CYP3A4"	"781"	"0.999935521488077"	"Sig-non"
"UGT1A8"	"CYP3A5"	"782"	"0.99993923466342"	"Sig-non"
"UGT1A8"	"CYP3A43"	"783"	"0.999939626665513"	"Sig-non"
"UGT1A8"	"GUSB"	"784"	"0.999939797189415"	"Sig-non"
"UGT1A6"	"UGT1A9"	"785"	"0.999940706041725"	"Sig-sig"
"UGT1A6"	"UGT1A1"	"786"	"0.999941526636197"	"Sig-sig"
"UGT1A6"	"UGT1A3"	"787"	"0.999941851501464"	"Sig-sig"
"UGT1A6"	"UGT2B4"	"788"	"0.999941994775685"	"Sig-non"
"UGT1A6"	"UGT2B15"	"789"	"0.999942180926068"	"Sig-non"
"UGT1A6"	"UGT2B17"	"790"	"0.999944249851607"	"Sig-sig"
"UGT1A6"	"UGT2A3"	"791"	"0.999945132371317"	"Sig-non"
"UGT1A6"	"CYP3A7"	"792"	"0.999946150464648"	"Sig-sig"
"UGT1A6"	"CYP3A4"	"793"	"0.999948200330289"	"Sig-sig"
"UGT1A6"	"CYP3A5"	"794"	"0.999948697158174"	"Sig-sig"
"UGT1A6"	"CYP3A43"	"795"	"0.999948937961253"	"Sig-sig"
"UGT1A6"	"GUSB"	"796"	"0.999949315844865"	"Sig-sig"
"UGT1A9"	"UGT1A1"	"797"	"0.999951200248955"	"Sig-sig"
"UGT1A9"	"UGT1A3"	"798"	"0.999951237451039"	"Sig-sig"
"UGT1A9"	"UGT2B4"	"799"	"0.999951939640036"	"Sig-non"
"UGT1A9"	"UGT2B15"	"800"	"0.999952144591874"	"Sig-non"
"UGT1A9"	"UGT2B17"	"801"	"0.999952180507877"	"Sig-sig"
"UGT1A9"	"UGT2A3"	"802"	"0.999952625303011"	"Sig-non"
"UGT1A9"	"CYP3A7"	"803"	"0.999953204369825"	"Sig-sig"
"UGT1A9"	"CYP3A4"	"804"	"0.999953565408441"	"Sig-sig"
"UGT1A9"	"CYP3A5"	"805"	"0.999954024010762"	"Sig-sig"
"UGT1A9"	"CYP3A43"	"806"	"0.999954464821375"	"Sig-sig"
"UGT1A9"	"GUSB"	"807"	"0.999954485170807"	"Sig-sig"
"UGT1A1"	"UGT1A3"	"808"	"0.999958918379292"	"Sig-sig"
"UGT1A1"	"UGT2B4"	"809"	"0.999959975766749"	"Sig-non"
"UGT1A1"	"UGT2B15"	"810"	"0.999962368112142"	"Sig-non"
"UGT1A1"	"UGT2B17"	"811"	"0.999962838286148"	"Sig-sig"
"UGT1A1"	"UGT2A3"	"812"	"0.999965132646498"	"Sig-non"
"UGT1A1"	"CYP3A7"	"813"	"0.999966458760429"	"Sig-sig"
"UGT1A1"	"CYP3A4"	"814"	"0.99996692663593"	"Sig-sig"
"UGT1A1"	"CYP3A5"	"815"	"0.999967419923782"	"Sig-sig"
"UGT1A1"	"CYP3A43"	"816"	"0.999968195017402"	"Sig-sig"
"UGT1A1"	"GUSB"	"817"	"0.999968266273568"	"Sig-sig"
"UGT1A3"	"UGT2B4"	"818"	"0.999968430979632"	"Sig-non"
"UGT1A3"	"UGT2B15"	"819"	"0.99996870576658"	"Sig-non"
"UGT1A3"	"UGT2B17"	"820"	"0.99997068314003"	"Sig-sig"
"UGT1A3"	"UGT2A3"	"821"	"0.999971260519277"	"Sig-non"
"UGT1A3"	"CYP3A7"	"822"	"0.999973605191474"	"Sig-sig"
"UGT1A3"	"CYP3A4"	"823"	"0.999975393054301"	"Sig-sig"
"UGT1A3"	"CYP3A5"	"824"	"0.999976336411467"	"Sig-sig"
"UGT1A3"	"CYP3A43"	"825"	"0.999976373284574"	"Sig-sig"
"UGT1A3"	"GUSB"	"826"	"0.999976422654321"	"Sig-sig"
"UGT2B4"	"UGT2B15"	"827"	"0.999976699220708"	"Non-non"
"UGT2B4"	"UGT2B17"	"828"	"0.999979442603263"	"Sig-non"
"UGT2B4"	"UGT2A3"	"829"	"0.999979956081081"	"Non-non"
"UGT2B4"	"CYP3A7"	"830"	"0.999981223132301"	"Sig-non"
"UGT2B4"	"CYP3A4"	"831"	"0.999981462256081"	"Sig-non"
"UGT2B4"	"CYP3A5"	"832"	"0.999981707641485"	"Sig-non"
"UGT2B4"	"CYP3A43"	"833"	"0.999983506847157"	"Sig-non"
"UGT2B4"	"GUSB"	"834"	"0.999983812754441"	"Sig-non"
"UGT2B15"	"UGT2B17"	"835"	"0.999983924797564"	"Sig-non"
"UGT2B15"	"UGT2A3"	"836"	"0.999984161076742"	"Non-non"
"UGT2B15"	"CYP3A7"	"837"	"0.999984174976166"	"Sig-non"
"UGT2B15"	"CYP3A4"	"838"	"0.999985205387869"	"Sig-non"
"UGT2B15"	"CYP3A5"	"839"	"0.999985607041638"	"Sig-non"
"UGT2B15"	"CYP3A43"	"840"	"0.999985769796778"	"Sig-non"
"UGT2B15"	"GUSB"	"841"	"0.999985896230756"	"Sig-non"
"UGT2B17"	"UGT2A3"	"842"	"0.999986470171615"	"Sig-non"
"UGT2B17"	"CYP3A7"	"843"	"0.999987205618221"	"Sig-sig"
"UGT2B17"	"CYP3A4"	"844"	"0.999987300404759"	"Sig-sig"
"UGT2B17"	"CYP3A5"	"845"	"0.99998816449885"	"Sig-sig"
"UGT2B17"	"CYP3A43"	"846"	"0.999988288256378"	"Sig-sig"
"UGT2B17"	"GUSB"	"847"	"0.999988582017652"	"Sig-sig"
"UGT2A3"	"CYP3A7"	"848"	"0.999988582958721"	"Sig-non"
"UGT2A3"	"CYP3A4"	"849"	"0.999988730905592"	"Sig-non"
"UGT2A3"	"CYP3A5"	"850"	"0.999991261213563"	"Sig-non"
"UGT2A3"	"CYP3A43"	"851"	"0.999991345606184"	"Sig-non"
"UGT2A3"	"GUSB"	"852"	"0.999991656540352"	"Sig-non"
"CYP3A7"	"CYP3A4"	"853"	"0.999991849831077"	"Sig-sig"
"CYP3A7"	"CYP3A5"	"854"	"0.999992604802235"	"Sig-sig"
"CYP3A7"	"CYP3A43"	"855"	"0.999993567318871"	"Sig-sig"
"CYP3A7"	"GUSB"	"856"	"0.999994269775015"	"Sig-sig"
"CYP3A4"	"CYP3A5"	"857"	"0.999994288639606"	"Sig-sig"
"CYP3A4"	"CYP3A43"	"858"	"0.999995303399116"	"Sig-sig"
"CYP3A4"	"GUSB"	"859"	"0.999995841012427"	"Sig-sig"
"CYP3A5"	"CYP3A43"	"860"	"0.999995900741222"	"Sig-sig"
"CYP3A5"	"GUSB"	"861"	"0.999996589669622"	"Sig-sig"
"CYP3A43"	"GUSB"	"862"	"Net_109"	"Sig-sig"
