"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF7"	"PTPN11"	"1125"	"0.999794184668525"	"Sig-non"
"FGF7"	"FRS2"	"1126"	"0.999796277162385"	"Sig-sig"
"FGF7"	"GRB2"	"1127"	"0.999796895119233"	"Sig-non"
"FGF7"	"GAB1"	"1128"	"0.999797844306899"	"Sig-non"
"FGF7"	"SOS1"	"1129"	"0.999798007627007"	"Sig-sig"
"FGF7"	"SOS2"	"1130"	"0.999798036464884"	"Sig-sig"
"FGF7"	"PIK3C2A"	"1131"	"0.99979984528444"	"Sig-sig"
"FGF7"	"PIK3C2B"	"1132"	"0.999800283632667"	"Sig-sig"
"FGF7"	"PIK3C2G"	"1133"	"0.999800389365174"	"Sig-non"
"FGF7"	"PIK3C3"	"1134"	"0.999801533245945"	"Sig-non"
"FGF7"	"PIK3CA"	"1135"	"0.999801788479724"	"Sig-non"
"FGF7"	"PIK3CB"	"1136"	"0.999803774030947"	"Sig-non"
"FGF7"	"PIK3CD"	"1137"	"0.999804643788045"	"Sig-sig"
"FGF7"	"PIK3CG"	"1138"	"0.999805027243096"	"Sig-sig"
"FGF7"	"PIK3R1"	"1139"	"0.999805253625357"	"Sig-sig"
"FGF7"	"PIK3R2"	"1140"	"0.99980561741522"	"Sig-sig"
"FGF7"	"PIK3R3"	"1141"	"0.999806429593981"	"Sig-non"
"FGF7"	"PIK3R5"	"1142"	"0.99980743254029"	"Sig-non"
"FGF7"	"MAPK1"	"1143"	"0.999807508798696"	"Sig-sig"
"FGF7"	"MAPK3"	"1144"	"0.999807515766359"	"Sig-sig"
"FGF7"	"AKT1"	"1145"	"0.999807669207791"	"Sig-non"
"FGF7"	"AKT2"	"1146"	"0.999807911198597"	"Sig-sig"
"FGF7"	"AKT3"	"1147"	"0.999808274085135"	"Sig-sig"
"FGF7"	"HRAS"	"1148"	"0.99980853291784"	"Sig-non"
"FGF7"	"RAC1"	"1149"	"0.999808840979972"	"Sig-sig"
"FGF7"	"RAF1"	"1150"	"0.999809468901135"	"Sig-non"
"FGF7"	"MAP3K5"	"1151"	"0.999809567351075"	"Sig-non"
"FGF7"	"MAP2K1"	"1152"	"0.999809805869004"	"Sig-non"
"FGF7"	"MAP2K3"	"1153"	"0.999809831459413"	"Sig-sig"
"FGF7"	"MAP2K6"	"1154"	"0.999810483092833"	"Sig-sig"
"FGF7"	"MAPK11"	"1155"	"0.999811672887961"	"Sig-sig"
"FGF7"	"MAPK13"	"1156"	"0.999811828848017"	"Sig-sig"
"FGF7"	"MAPK14"	"1157"	"0.999812491553546"	"Sig-sig"
"FGF7"	"STAT3"	"1158"	"0.999812647858707"	"Sig-sig"
"FGF7"	"ATF2"	"1159"	"0.999813995074986"	"Sig-sig"
"FGF7"	"ATF4"	"1160"	"0.999814511984441"	"Sig-sig"
"FGF7"	"CREB1"	"1161"	"0.999815078338408"	"Sig-sig"
"FGF7"	"CREB3"	"1162"	"0.999815249709872"	"Sig-sig"
"FGF7"	"CREB5"	"1163"	"0.999816041538792"	"Sig-sig"
"FGF7"	"MAPKAPK2"	"1164"	"0.999816406792647"	"Sig-sig"
"FGF7"	"RPS6KA5"	"1165"	"0.999818547298308"	"Sig-sig"
"FGF7"	"MAPK8"	"1166"	"0.99981927420816"	"Sig-non"
"FGF7"	"CRK"	"1167"	"0.999819530259705"	"Sig-sig"
"FGF7"	"CRKL"	"1168"	"0.999819688895276"	"Sig-non"
"FGF7"	"HGF"	"1169"	"0.999819770077829"	"Sig-sig"
"FGF7"	"MET"	"1170"	"0.999819799666401"	"Sig-sig"
"FGF7"	"PLCG1"	"1171"	"0.999821131841526"	"Sig-non"
"FGF8"	"FGF9"	"1172"	"0.999821388244134"	"Sig-non"
"FGF8"	"PTPN11"	"1173"	"0.999822699068365"	"Non-non"
"FGF8"	"FRS2"	"1174"	"0.999822906780735"	"Sig-non"
"FGF8"	"GRB2"	"1175"	"0.999824070410041"	"Non-non"
"FGF8"	"GAB1"	"1176"	"0.99982456014841"	"Non-non"
"FGF8"	"SOS1"	"1177"	"0.999825013161492"	"Sig-non"
"FGF8"	"SOS2"	"1178"	"0.999825376321185"	"Sig-non"
"FGF8"	"PIK3C2A"	"1179"	"0.999825431695353"	"Sig-non"
"FGF8"	"PIK3C2B"	"1180"	"0.999826113609626"	"Sig-non"
"FGF8"	"PIK3C2G"	"1181"	"0.999828327853471"	"Non-non"
"FGF8"	"PIK3C3"	"1182"	"0.999828474254744"	"Non-non"
"FGF8"	"PIK3CA"	"1183"	"0.999828714911572"	"Non-non"
"FGF8"	"PIK3CB"	"1184"	"0.999828918058805"	"Non-non"
"FGF8"	"PIK3CD"	"1185"	"0.999829169822544"	"Sig-non"
"FGF8"	"PIK3CG"	"1186"	"0.99982918269265"	"Sig-non"
"FGF8"	"PIK3R1"	"1187"	"0.999829247339806"	"Sig-non"
"FGF8"	"PIK3R2"	"1188"	"0.999829378786116"	"Sig-non"
"FGF8"	"PIK3R3"	"1189"	"0.999830951380777"	"Non-non"
"FGF8"	"PIK3R5"	"1190"	"0.99983124539243"	"Non-non"
"FGF8"	"MAPK1"	"1191"	"0.999831300410522"	"Sig-non"
"FGF8"	"MAPK3"	"1192"	"0.999831352327398"	"Sig-non"
"FGF8"	"AKT1"	"1193"	"0.999831772317731"	"Non-non"
"FGF8"	"AKT2"	"1194"	"0.999831830392949"	"Sig-non"
"FGF8"	"AKT3"	"1195"	"0.999832254717908"	"Sig-non"
"FGF8"	"HRAS"	"1196"	"0.999832311648445"	"Non-non"
"FGF8"	"RAC1"	"1197"	"0.999832318458004"	"Sig-non"
"FGF8"	"RAF1"	"1198"	"0.999833332238595"	"Non-non"
"FGF8"	"MAP3K5"	"1199"	"0.999833520546714"	"Non-non"
"FGF8"	"MAP2K1"	"1200"	"0.999834253031709"	"Non-non"
"FGF8"	"MAP2K3"	"1201"	"0.999835032143243"	"Sig-non"
"FGF8"	"MAP2K6"	"1202"	"0.999835984802165"	"Sig-non"
"FGF8"	"MAPK11"	"1203"	"0.999836474282645"	"Sig-non"
"FGF8"	"MAPK13"	"1204"	"0.999837583646623"	"Sig-non"
"FGF8"	"MAPK14"	"1205"	"0.999838396453424"	"Sig-non"
"FGF8"	"STAT3"	"1206"	"0.999840212347702"	"Sig-non"
"FGF8"	"ATF2"	"1207"	"0.999840380107044"	"Sig-non"
"FGF8"	"ATF4"	"1208"	"0.999840394775418"	"Sig-non"
"FGF8"	"CREB1"	"1209"	"0.999840924655075"	"Sig-non"
"FGF8"	"CREB3"	"1210"	"0.999841136049327"	"Sig-non"
"FGF8"	"CREB5"	"1211"	"0.999842185096543"	"Sig-non"
"FGF8"	"MAPKAPK2"	"1212"	"0.99984233114478"	"Sig-non"
"FGF8"	"RPS6KA5"	"1213"	"0.999842904810742"	"Sig-non"
"FGF8"	"MAPK8"	"1214"	"0.999843096911168"	"Non-non"
"FGF8"	"CRK"	"1215"	"0.999843820547756"	"Sig-non"
"FGF8"	"CRKL"	"1216"	"0.999844122631525"	"Non-non"
"FGF8"	"HGF"	"1217"	"0.99984434745983"	"Sig-non"
"FGF8"	"MET"	"1218"	"0.999844602774946"	"Sig-non"
"FGF8"	"PLCG1"	"1219"	"0.999845222290145"	"Non-non"
"FGF9"	"PTPN11"	"1220"	"0.99984621711201"	"Sig-non"
"FGF9"	"FRS2"	"1221"	"0.999846427093776"	"Sig-sig"
"FGF9"	"GRB2"	"1222"	"0.999846442973405"	"Sig-non"
"FGF9"	"GAB1"	"1223"	"0.999846758248765"	"Sig-non"
"FGF9"	"SOS1"	"1224"	"0.999846827316507"	"Sig-sig"
"FGF9"	"SOS2"	"1225"	"0.999846918686048"	"Sig-sig"
"FGF9"	"PIK3C2A"	"1226"	"0.999846974723035"	"Sig-sig"
"FGF9"	"PIK3C2B"	"1227"	"0.999847316935039"	"Sig-sig"
"FGF9"	"PIK3C2G"	"1228"	"0.999847425152053"	"Sig-non"
"FGF9"	"PIK3C3"	"1229"	"0.999847658306262"	"Sig-non"
"FGF9"	"PIK3CA"	"1230"	"0.999848580189186"	"Sig-non"
"FGF9"	"PIK3CB"	"1231"	"0.999848817145798"	"Sig-non"
"FGF9"	"PIK3CD"	"1232"	"0.999848835969941"	"Sig-sig"
"FGF9"	"PIK3CG"	"1233"	"0.999849363727044"	"Sig-sig"
"FGF9"	"PIK3R1"	"1234"	"0.999850005893634"	"Sig-sig"
"FGF9"	"PIK3R2"	"1235"	"0.999850049647962"	"Sig-sig"
"FGF9"	"PIK3R3"	"1236"	"0.999850051489897"	"Sig-non"
"FGF9"	"PIK3R5"	"1237"	"0.999850162271945"	"Sig-non"
"FGF9"	"MAPK1"	"1238"	"0.999850721613979"	"Sig-sig"
"FGF9"	"MAPK3"	"1239"	"0.999851813806601"	"Sig-sig"
"FGF9"	"AKT1"	"1240"	"0.999851922187389"	"Sig-non"
"FGF9"	"AKT2"	"1241"	"0.999852209594173"	"Sig-sig"
"FGF9"	"AKT3"	"1242"	"0.999852947455827"	"Sig-sig"
"FGF9"	"HRAS"	"1243"	"0.999853024253496"	"Sig-non"
"FGF9"	"RAC1"	"1244"	"0.999854497368597"	"Sig-sig"
"FGF9"	"RAF1"	"1245"	"0.99985527186109"	"Sig-non"
"FGF9"	"MAP3K5"	"1246"	"0.999855570541119"	"Sig-non"
"FGF9"	"MAP2K1"	"1247"	"0.999855951646394"	"Sig-non"
"FGF9"	"MAP2K3"	"1248"	"0.999855979167144"	"Sig-sig"
"FGF9"	"MAP2K6"	"1249"	"0.999856718367894"	"Sig-sig"
"FGF9"	"MAPK11"	"1250"	"0.999856848605071"	"Sig-sig"
"FGF9"	"MAPK13"	"1251"	"0.99985737475041"	"Sig-sig"
"FGF9"	"MAPK14"	"1252"	"0.999857419113136"	"Sig-sig"
"FGF9"	"STAT3"	"1253"	"0.999857510164064"	"Sig-sig"
"FGF9"	"ATF2"	"1254"	"0.999857815029838"	"Sig-sig"
"FGF9"	"ATF4"	"1255"	"0.999857821603343"	"Sig-sig"
"FGF9"	"CREB1"	"1256"	"0.999858671768387"	"Sig-sig"
"FGF9"	"CREB3"	"1257"	"0.999858671930585"	"Sig-sig"
"FGF9"	"CREB5"	"1258"	"0.999859028648829"	"Sig-sig"
"FGF9"	"MAPKAPK2"	"1259"	"0.999859121573463"	"Sig-sig"
"FGF9"	"RPS6KA5"	"1260"	"0.999859587450821"	"Sig-sig"
"FGF9"	"MAPK8"	"1261"	"0.999860022210416"	"Sig-non"
"FGF9"	"CRK"	"1262"	"0.999860696337665"	"Sig-sig"
"FGF9"	"CRKL"	"1263"	"0.999861015727747"	"Sig-non"
"FGF9"	"HGF"	"1264"	"0.999861077489158"	"Sig-sig"
"FGF9"	"MET"	"1265"	"0.999861257165786"	"Sig-sig"
"FGF9"	"PLCG1"	"1266"	"0.999861391429768"	"Sig-non"
"PTPN11"	"FRS2"	"1267"	"0.999861980259961"	"Sig-non"
"PTPN11"	"GRB2"	"1268"	"0.999862252409428"	"Non-non"
"PTPN11"	"GAB1"	"1269"	"0.999862520161248"	"Non-non"
"PTPN11"	"SOS1"	"1270"	"0.999862583301299"	"Sig-non"
"PTPN11"	"SOS2"	"1271"	"0.999862764527546"	"Sig-non"
"PTPN11"	"PIK3C2A"	"1272"	"0.99986306576016"	"Sig-non"
"PTPN11"	"PIK3C2B"	"1273"	"0.999863395388023"	"Sig-non"
"PTPN11"	"PIK3C2G"	"1274"	"0.999863740981405"	"Non-non"
"PTPN11"	"PIK3C3"	"1275"	"0.999863942940556"	"Non-non"
"PTPN11"	"PIK3CA"	"1276"	"0.999863988089197"	"Non-non"
"PTPN11"	"PIK3CB"	"1277"	"0.999864021720777"	"Non-non"
"PTPN11"	"PIK3CD"	"1278"	"0.999864133606613"	"Sig-non"
"PTPN11"	"PIK3CG"	"1279"	"0.999864404129524"	"Sig-non"
"PTPN11"	"PIK3R1"	"1280"	"0.999864450424737"	"Sig-non"
"PTPN11"	"PIK3R2"	"1281"	"0.999864453792353"	"Sig-non"
"PTPN11"	"PIK3R3"	"1282"	"0.999864535941025"	"Non-non"
"PTPN11"	"PIK3R5"	"1283"	"0.999864684616571"	"Non-non"
"PTPN11"	"MAPK1"	"1284"	"0.999865277363298"	"Sig-non"
"PTPN11"	"MAPK3"	"1285"	"0.99986543008258"	"Sig-non"
"PTPN11"	"AKT1"	"1286"	"0.99986605733978"	"Non-non"
"PTPN11"	"AKT2"	"1287"	"0.999866130022796"	"Sig-non"
"PTPN11"	"AKT3"	"1288"	"0.999867749482411"	"Sig-non"
"PTPN11"	"HRAS"	"1289"	"0.999868403084834"	"Non-non"
"PTPN11"	"RAC1"	"1290"	"0.999868643601226"	"Sig-non"
"PTPN11"	"RAF1"	"1291"	"0.999869621489806"	"Non-non"
"PTPN11"	"MAP3K5"	"1292"	"0.999870576027474"	"Non-non"
"PTPN11"	"MAP2K1"	"1293"	"0.999870910551963"	"Non-non"
"PTPN11"	"MAP2K3"	"1294"	"0.9998709749657"	"Sig-non"
"PTPN11"	"MAP2K6"	"1295"	"0.999871382632556"	"Sig-non"
"PTPN11"	"MAPK11"	"1296"	"0.999872689647851"	"Sig-non"
"PTPN11"	"MAPK13"	"1297"	"0.999872967457026"	"Sig-non"
"PTPN11"	"MAPK14"	"1298"	"0.999873109328857"	"Sig-non"
"PTPN11"	"STAT3"	"1299"	"0.999873214482938"	"Sig-non"
"PTPN11"	"ATF2"	"1300"	"0.999873543080851"	"Sig-non"
"PTPN11"	"ATF4"	"1301"	"0.999873558212524"	"Sig-non"
"PTPN11"	"CREB1"	"1302"	"0.999873751353541"	"Sig-non"
"PTPN11"	"CREB3"	"1303"	"0.99987467518319"	"Sig-non"
"PTPN11"	"CREB5"	"1304"	"0.999875398213496"	"Sig-non"
"PTPN11"	"MAPKAPK2"	"1305"	"0.999875561252672"	"Sig-non"
"PTPN11"	"RPS6KA5"	"1306"	"0.999876442098512"	"Sig-non"
"PTPN11"	"MAPK8"	"1307"	"0.999877613537072"	"Non-non"
"PTPN11"	"CRK"	"1308"	"0.999877728997333"	"Sig-non"
"PTPN11"	"CRKL"	"1309"	"0.999877771328175"	"Non-non"
"PTPN11"	"HGF"	"1310"	"0.999878038170849"	"Sig-non"
"PTPN11"	"MET"	"1311"	"0.999878402299934"	"Sig-non"
"PTPN11"	"PLCG1"	"1312"	"0.999878439078929"	"Non-non"
"FRS2"	"GRB2"	"1313"	"0.999878892448321"	"Sig-non"
"FRS2"	"GAB1"	"1314"	"0.999878939479608"	"Sig-non"
"FRS2"	"SOS1"	"1315"	"0.999879423202358"	"Sig-sig"
"FRS2"	"SOS2"	"1316"	"0.999879763392317"	"Sig-sig"
"FRS2"	"PIK3C2A"	"1317"	"0.999880674508819"	"Sig-sig"
"FRS2"	"PIK3C2B"	"1318"	"0.999880771806047"	"Sig-sig"
"FRS2"	"PIK3C2G"	"1319"	"0.999881538182789"	"Sig-non"
"FRS2"	"PIK3C3"	"1320"	"0.999881564883804"	"Sig-non"
"FRS2"	"PIK3CA"	"1321"	"0.999882209952433"	"Sig-non"
"FRS2"	"PIK3CB"	"1322"	"0.999882504389294"	"Sig-non"
"FRS2"	"PIK3CD"	"1323"	"0.999882758051703"	"Sig-sig"
"FRS2"	"PIK3CG"	"1324"	"0.999883116175047"	"Sig-sig"
"FRS2"	"PIK3R1"	"1325"	"0.999883321133177"	"Sig-sig"
"FRS2"	"PIK3R2"	"1326"	"0.999883330655794"	"Sig-sig"
"FRS2"	"PIK3R3"	"1327"	"0.999883760812287"	"Sig-non"
"FRS2"	"PIK3R5"	"1328"	"0.999883865734758"	"Sig-non"
"FRS2"	"MAPK1"	"1329"	"0.999884308659404"	"Sig-sig"
"FRS2"	"MAPK3"	"1330"	"0.999885067629765"	"Sig-sig"
"FRS2"	"AKT1"	"1331"	"0.999885155295674"	"Sig-non"
"FRS2"	"AKT2"	"1332"	"0.999885257719694"	"Sig-sig"
"FRS2"	"AKT3"	"1333"	"0.99988564442412"	"Sig-sig"
"FRS2"	"HRAS"	"1334"	"0.999885680002504"	"Sig-non"
"FRS2"	"RAC1"	"1335"	"0.999885745555407"	"Sig-sig"
"FRS2"	"RAF1"	"1336"	"0.999886034590867"	"Sig-non"
"FRS2"	"MAP3K5"	"1337"	"0.999886089941442"	"Sig-non"
"FRS2"	"MAP2K1"	"1338"	"0.999886897557859"	"Sig-non"
"FRS2"	"MAP2K3"	"1339"	"0.999887084050462"	"Sig-sig"
"FRS2"	"MAP2K6"	"1340"	"0.999887599111269"	"Sig-sig"
"FRS2"	"MAPK11"	"1341"	"0.999888203257872"	"Sig-sig"
"FRS2"	"MAPK13"	"1342"	"0.999888212296772"	"Sig-sig"
"FRS2"	"MAPK14"	"1343"	"0.999888345720064"	"Sig-sig"
"FRS2"	"STAT3"	"1344"	"0.999888394386981"	"Sig-sig"
"FRS2"	"ATF2"	"1345"	"0.999888463106064"	"Sig-sig"
"FRS2"	"ATF4"	"1346"	"0.999888844906003"	"Sig-sig"
"FRS2"	"CREB1"	"1347"	"0.999889218085809"	"Sig-sig"
"FRS2"	"CREB3"	"1348"	"0.999889283825749"	"Sig-sig"
"FRS2"	"CREB5"	"1349"	"0.999889415855574"	"Sig-sig"
"FRS2"	"MAPKAPK2"	"1350"	"0.999889422624356"	"Sig-sig"
"FRS2"	"RPS6KA5"	"1351"	"0.999889794545404"	"Sig-sig"
"FRS2"	"MAPK8"	"1352"	"0.999890614995426"	"Sig-non"
"FRS2"	"CRK"	"1353"	"0.999891048975688"	"Sig-sig"
"FRS2"	"CRKL"	"1354"	"0.999891096136416"	"Sig-non"
"FRS2"	"HGF"	"1355"	"0.999891979889157"	"Sig-sig"
"FRS2"	"MET"	"1356"	"0.99989204719755"	"Sig-sig"
"FRS2"	"PLCG1"	"1357"	"0.999892131752182"	"Sig-non"
"GRB2"	"GAB1"	"1358"	"0.999892717770787"	"Non-non"
"GRB2"	"SOS1"	"1359"	"0.999893017086351"	"Sig-non"
"GRB2"	"SOS2"	"1360"	"0.99989344729863"	"Sig-non"
"GRB2"	"PIK3C2A"	"1361"	"0.9998936823199"	"Sig-non"
"GRB2"	"PIK3C2B"	"1362"	"0.999894331267454"	"Sig-non"
"GRB2"	"PIK3C2G"	"1363"	"0.999894582260419"	"Non-non"
"GRB2"	"PIK3C3"	"1364"	"0.999894662887138"	"Non-non"
"GRB2"	"PIK3CA"	"1365"	"0.999895435677861"	"Non-non"
"GRB2"	"PIK3CB"	"1366"	"0.999895919368474"	"Non-non"
"GRB2"	"PIK3CD"	"1367"	"0.999896105064227"	"Sig-non"
"GRB2"	"PIK3CG"	"1368"	"0.999896184119383"	"Sig-non"
"GRB2"	"PIK3R1"	"1369"	"0.999896248189227"	"Sig-non"
"GRB2"	"PIK3R2"	"1370"	"0.999896413419122"	"Sig-non"
"GRB2"	"PIK3R3"	"1371"	"0.999897062273925"	"Non-non"
"GRB2"	"PIK3R5"	"1372"	"0.999897141490603"	"Non-non"
"GRB2"	"MAPK1"	"1373"	"0.999898466148835"	"Sig-non"
"GRB2"	"MAPK3"	"1374"	"0.999898624021529"	"Sig-non"
"GRB2"	"AKT1"	"1375"	"0.999898681863845"	"Non-non"
"GRB2"	"AKT2"	"1376"	"0.999898993949743"	"Sig-non"
"GRB2"	"AKT3"	"1377"	"0.999899398375103"	"Sig-non"
"GRB2"	"HRAS"	"1378"	"0.999899666866507"	"Non-non"
"GRB2"	"RAC1"	"1379"	"0.999899825723068"	"Sig-non"
"GRB2"	"RAF1"	"1380"	"0.99990013493051"	"Non-non"
"GRB2"	"MAP3K5"	"1381"	"0.999900316479598"	"Non-non"
"GRB2"	"MAP2K1"	"1382"	"0.999900561026956"	"Non-non"
"GRB2"	"MAP2K3"	"1383"	"0.999901032395447"	"Sig-non"
"GRB2"	"MAP2K6"	"1384"	"0.999901282235504"	"Sig-non"
"GRB2"	"MAPK11"	"1385"	"0.999901617531479"	"Sig-non"
"GRB2"	"MAPK13"	"1386"	"0.999902071250568"	"Sig-non"
"GRB2"	"MAPK14"	"1387"	"0.999902351979689"	"Sig-non"
"GRB2"	"STAT3"	"1388"	"0.999902354896801"	"Sig-non"
"GRB2"	"ATF2"	"1389"	"0.999902553220472"	"Sig-non"
"GRB2"	"ATF4"	"1390"	"0.999903150011135"	"Sig-non"
"GRB2"	"CREB1"	"1391"	"0.999903821827068"	"Sig-non"
"GRB2"	"CREB3"	"1392"	"0.999904047150973"	"Sig-non"
"GRB2"	"CREB5"	"1393"	"0.999905194876034"	"Sig-non"
"GRB2"	"MAPKAPK2"	"1394"	"0.999905279546386"	"Sig-non"
"GRB2"	"RPS6KA5"	"1395"	"0.999905389742194"	"Sig-non"
"GRB2"	"MAPK8"	"1396"	"0.999905550253444"	"Non-non"
"GRB2"	"CRK"	"1397"	"0.999905672523947"	"Sig-non"
"GRB2"	"CRKL"	"1398"	"0.999905686012606"	"Non-non"
"GRB2"	"HGF"	"1399"	"0.999905833591271"	"Sig-non"
"GRB2"	"MET"	"1400"	"0.999906140371666"	"Sig-non"
"GRB2"	"PLCG1"	"1401"	"0.999906757149005"	"Non-non"
"GAB1"	"SOS1"	"1402"	"0.999906762286197"	"Sig-non"
"GAB1"	"SOS2"	"1403"	"0.99990737603328"	"Sig-non"
"GAB1"	"PIK3C2A"	"1404"	"0.999907643195794"	"Sig-non"
"GAB1"	"PIK3C2B"	"1405"	"0.999907901342717"	"Sig-non"
"GAB1"	"PIK3C2G"	"1406"	"0.999907915166242"	"Non-non"
"GAB1"	"PIK3C3"	"1407"	"0.999908135174986"	"Non-non"
"GAB1"	"PIK3CA"	"1408"	"0.999908388288232"	"Non-non"
"GAB1"	"PIK3CB"	"1409"	"0.999908834573393"	"Non-non"
"GAB1"	"PIK3CD"	"1410"	"0.999909023324186"	"Sig-non"
"GAB1"	"PIK3CG"	"1411"	"0.999909568687824"	"Sig-non"
"GAB1"	"PIK3R1"	"1412"	"0.99991062159089"	"Sig-non"
"GAB1"	"PIK3R2"	"1413"	"0.999910658638764"	"Sig-non"
"GAB1"	"PIK3R3"	"1414"	"0.999910940945143"	"Non-non"
"GAB1"	"PIK3R5"	"1415"	"0.999910945835774"	"Non-non"
"GAB1"	"MAPK1"	"1416"	"0.999911176857107"	"Sig-non"
"GAB1"	"MAPK3"	"1417"	"0.999911299805149"	"Sig-non"
"GAB1"	"AKT1"	"1418"	"0.999911314769977"	"Non-non"
"GAB1"	"AKT2"	"1419"	"0.999911521276897"	"Sig-non"
"GAB1"	"AKT3"	"1420"	"0.999911692390804"	"Sig-non"
"GAB1"	"HRAS"	"1421"	"0.999912042644666"	"Non-non"
"GAB1"	"RAC1"	"1422"	"0.99991219625892"	"Sig-non"
"GAB1"	"RAF1"	"1423"	"0.999912434855603"	"Non-non"
"GAB1"	"MAP3K5"	"1424"	"0.999912504149857"	"Non-non"
"GAB1"	"MAP2K1"	"1425"	"0.999913281100118"	"Non-non"
"GAB1"	"MAP2K3"	"1426"	"0.99991378400968"	"Sig-non"
"GAB1"	"MAP2K6"	"1427"	"0.999913920335953"	"Sig-non"
"GAB1"	"MAPK11"	"1428"	"0.999914174351913"	"Sig-non"
"GAB1"	"MAPK13"	"1429"	"0.999914599928722"	"Sig-non"
"GAB1"	"MAPK14"	"1430"	"0.999915137719662"	"Sig-non"
"GAB1"	"STAT3"	"1431"	"0.99991517122076"	"Sig-non"
"GAB1"	"ATF2"	"1432"	"0.999915299818891"	"Sig-non"
"GAB1"	"ATF4"	"1433"	"0.999915473315571"	"Sig-non"
"GAB1"	"CREB1"	"1434"	"0.999915646824487"	"Sig-non"
"GAB1"	"CREB3"	"1435"	"0.99991576101942"	"Sig-non"
"GAB1"	"CREB5"	"1436"	"0.999916302151516"	"Sig-non"
"GAB1"	"MAPKAPK2"	"1437"	"0.999916302817749"	"Sig-non"
"GAB1"	"RPS6KA5"	"1438"	"0.999916724972853"	"Sig-non"
"GAB1"	"MAPK8"	"1439"	"0.999916776434081"	"Non-non"
"GAB1"	"CRK"	"1440"	"0.999917109742468"	"Sig-non"
"GAB1"	"CRKL"	"1441"	"0.999917344514967"	"Non-non"
"GAB1"	"HGF"	"1442"	"0.99991759224819"	"Sig-non"
"GAB1"	"MET"	"1443"	"0.999917636334504"	"Sig-non"
"GAB1"	"PLCG1"	"1444"	"0.999917695166081"	"Non-non"
"SOS1"	"SOS2"	"1445"	"0.999917743278797"	"Sig-sig"
"SOS1"	"PIK3C2A"	"1446"	"0.999917793589596"	"Sig-sig"
"SOS1"	"PIK3C2B"	"1447"	"0.999917873552184"	"Sig-sig"
"SOS1"	"PIK3C2G"	"1448"	"0.99991837113439"	"Sig-non"
"SOS1"	"PIK3C3"	"1449"	"0.999918554962397"	"Sig-non"
"SOS1"	"PIK3CA"	"1450"	"0.999918698262804"	"Sig-non"
"SOS1"	"PIK3CB"	"1451"	"0.999919358794163"	"Sig-non"
"SOS1"	"PIK3CD"	"1452"	"0.999919531972047"	"Sig-sig"
"SOS1"	"PIK3CG"	"1453"	"0.999920025722223"	"Sig-sig"
"SOS1"	"PIK3R1"	"1454"	"0.999920242252922"	"Sig-sig"
"SOS1"	"PIK3R2"	"1455"	"0.999920452299035"	"Sig-sig"
"SOS1"	"PIK3R3"	"1456"	"0.999920726341044"	"Sig-non"
"SOS1"	"PIK3R5"	"1457"	"0.9999207857806"	"Sig-non"
"SOS1"	"MAPK1"	"1458"	"0.999921040865489"	"Sig-sig"
"SOS1"	"MAPK3"	"1459"	"0.99992145883628"	"Sig-sig"
"SOS1"	"AKT1"	"1460"	"0.999921673462045"	"Sig-non"
"SOS1"	"AKT2"	"1461"	"0.999921834536145"	"Sig-sig"
"SOS1"	"AKT3"	"1462"	"0.999921994411906"	"Sig-sig"
"SOS1"	"HRAS"	"1463"	"0.999922229253451"	"Sig-non"
"SOS1"	"RAC1"	"1464"	"0.99992271263295"	"Sig-sig"
"SOS1"	"RAF1"	"1465"	"0.999923265528969"	"Sig-non"
"SOS1"	"MAP3K5"	"1466"	"0.999923446958782"	"Sig-non"
"SOS1"	"MAP2K1"	"1467"	"0.999923592770024"	"Sig-non"
"SOS1"	"MAP2K3"	"1468"	"0.999923856623443"	"Sig-sig"
"SOS1"	"MAP2K6"	"1469"	"0.999923991563188"	"Sig-sig"
"SOS1"	"MAPK11"	"1470"	"0.999924156941185"	"Sig-sig"
"SOS1"	"MAPK13"	"1471"	"0.999924211010205"	"Sig-sig"
"SOS1"	"MAPK14"	"1472"	"0.999924314937463"	"Sig-sig"
"SOS1"	"STAT3"	"1473"	"0.999924429634004"	"Sig-sig"
"SOS1"	"ATF2"	"1474"	"0.99992458590862"	"Sig-sig"
"SOS1"	"ATF4"	"1475"	"0.999925039708257"	"Sig-sig"
"SOS1"	"CREB1"	"1476"	"0.999925368264457"	"Sig-sig"
"SOS1"	"CREB3"	"1477"	"0.999925688223221"	"Sig-sig"
"SOS1"	"CREB5"	"1478"	"0.999925702207943"	"Sig-sig"
"SOS1"	"MAPKAPK2"	"1479"	"0.999925937255165"	"Sig-sig"
"SOS1"	"RPS6KA5"	"1480"	"0.999926165321663"	"Sig-sig"
"SOS1"	"MAPK8"	"1481"	"0.999926321448465"	"Sig-non"
"SOS1"	"CRK"	"1482"	"0.999926551225846"	"Sig-sig"
"SOS1"	"CRKL"	"1483"	"0.999926964417633"	"Sig-non"
"SOS1"	"HGF"	"1484"	"0.9999277867761"	"Sig-sig"
"SOS1"	"MET"	"1485"	"0.999927936079921"	"Sig-sig"
"SOS1"	"PLCG1"	"1486"	"0.99992848212936"	"Sig-non"
"SOS2"	"PIK3C2A"	"1487"	"0.999928522179047"	"Sig-sig"
"SOS2"	"PIK3C2B"	"1488"	"0.999928584718194"	"Sig-sig"
