"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATP5J2"	"NDUFS5"	"1752"	"0.989215456427985"	"Sig-sig"
"ATP5J2"	"NDUFB1"	"1753"	"0.989215964314448"	"Sig-non"
"ATP5J2"	"NDUFC1"	"1754"	"0.98923022728109"	"Sig-sig"
"ATP5J2"	"NDUFB8"	"1755"	"0.989245786380552"	"Sig-non"
"ATP5J2"	"NDUFA3"	"1756"	"0.989246626636418"	"Sig-sig"
"ATP5J2"	"NDUFA2"	"1757"	"0.98926907311766"	"Sig-sig"
"ATP5J2"	"NDUFB7"	"1758"	"0.989274881309636"	"Sig-non"
"ATP5J2"	"NDUFB6"	"1759"	"0.989287194666957"	"Sig-non"
"ATP5J2"	"NDUFB4"	"1760"	"0.989290709852436"	"Sig-sig"
"ATP5J2"	"NDUFA6"	"1761"	"0.989302797991968"	"Sig-sig"
"ATP5J2"	"NDUFB3"	"1762"	"0.98931123802247"	"Sig-sig"
"ATP5J2"	"NDUFAB1"	"1763"	"0.989315872364055"	"Sig-sig"
"ATP5J2"	"SDHB"	"1764"	"0.989322911492373"	"Sig-sig"
"ATP5J2"	"SLC25A6"	"1765"	"0.989382706247751"	"Sig-sig"
"ATP5J2"	"SLC25A5"	"1766"	"0.989413617220856"	"Sig-sig"
"ATP5J2"	"UCP3"	"1767"	"0.98944053850722"	"Sig-non"
"ATP5J2"	"UCP2"	"1768"	"0.989454820314906"	"Sig-sig"
"ATP5J2"	"COX8A"	"1769"	"0.989459050944971"	"Sig-sig"
"ATP5J2"	"COX7C"	"1770"	"0.989485823876891"	"Sig-sig"
"ATP5J2"	"COX7B"	"1771"	"0.989486231890656"	"Sig-sig"
"ATP5J2"	"COX6B1"	"1772"	"0.989509796035823"	"Sig-sig"
"ATP5J2"	"COX6A2"	"1773"	"0.989533267372195"	"Sig-non"
"ATP5J2"	"COX5B"	"1774"	"0.989545143315374"	"Sig-sig"
"ATP5J2"	"COX5A"	"1775"	"0.989572286896581"	"Sig-sig"
"ATP5J2"	"COX4I1"	"1776"	"0.989589481970531"	"Sig-sig"
"ATP5I"	"ATP5C1"	"1777"	"0.989594837676302"	"Sig-sig"
"ATP5I"	"ATP5F1"	"1778"	"0.989663835692015"	"Sig-sig"
"ATP5I"	"ATP5E"	"1779"	"0.989668361855322"	"Sig-sig"
"ATP5I"	"ATP5D"	"1780"	"0.98967474284433"	"Sig-non"
"ATP5I"	"ATP5B"	"1781"	"0.989680771243777"	"Sig-sig"
"ATP5I"	"ATP5A1"	"1782"	"0.989687395158489"	"Sig-non"
"ATP5I"	"ATP5G3"	"1783"	"0.989700417456358"	"Sig-sig"
"ATP5I"	"ATP5G2"	"1784"	"0.989715217341058"	"Sig-sig"
"ATP5I"	"ATP5G1"	"1785"	"0.989739305532371"	"Sig-sig"
"ATP5I"	"COX15"	"1786"	"0.989739398995876"	"Sig-non"
"ATP5I"	"SURF1"	"1787"	"0.989778416376147"	"Sig-sig"
"ATP5I"	"COX11"	"1788"	"0.989783506756318"	"Sig-sig"
"ATP5I"	"COX17"	"1789"	"0.989813575666136"	"Sig-non"
"ATP5I"	"COX6C"	"1790"	"0.989881482323515"	"Sig-sig"
"ATP5I"	"COX7A2"	"1791"	"0.989881700278965"	"Sig-sig"
"ATP5I"	"COX7A2L"	"1792"	"0.989906700303482"	"Sig-sig"
"ATP5I"	"COX7A1"	"1793"	"0.989928736467701"	"Sig-sig"
"ATP5I"	"UQCR"	"1794"	"0.989943873616671"	"Sig-sig"
"ATP5I"	"UCRC"	"1795"	"0.98994982346637"	"Sig-sig"
"ATP5I"	"UQCRQ"	"1796"	"0.989959539079944"	"Sig-sig"
"ATP5I"	"UQCRFS1"	"1797"	"0.990009110019143"	"Sig-sig"
"ATP5I"	"UQCRH"	"1798"	"0.990020107053963"	"Sig-sig"
"ATP5I"	"UQCRB"	"1799"	"0.990028132260935"	"Sig-non"
"ATP5I"	"UQCRC2"	"1800"	"0.990050984580201"	"Sig-non"
"ATP5I"	"UQCRC1"	"1801"	"0.99006565130182"	"Sig-sig"
"ATP5I"	"SDHD"	"1802"	"0.990069838055176"	"Sig-non"
"ATP5I"	"SDHC"	"1803"	"0.990110178152395"	"Sig-sig"
"ATP5I"	"NDUFS4"	"1804"	"0.990117517815342"	"Sig-non"
"ATP5I"	"NDUFA8"	"1805"	"0.990117758738507"	"Sig-non"
"ATP5I"	"NDUFS6"	"1806"	"0.990122899948596"	"Sig-sig"
"ATP5I"	"NDUFS7"	"1807"	"0.990124110903827"	"Sig-non"
"ATP5I"	"NDUFA5"	"1808"	"0.990142206762253"	"Sig-non"
"ATP5I"	"NDUFB5"	"1809"	"0.990150970693037"	"Sig-sig"
"ATP5I"	"NDUFS5"	"1810"	"0.990180357098719"	"Sig-sig"
"ATP5I"	"NDUFB1"	"1811"	"0.990190457549505"	"Sig-non"
"ATP5I"	"NDUFC1"	"1812"	"0.990206413042839"	"Sig-sig"
"ATP5I"	"NDUFB8"	"1813"	"0.990217079890489"	"Sig-non"
"ATP5I"	"NDUFA3"	"1814"	"0.990219879296881"	"Sig-sig"
"ATP5I"	"NDUFA2"	"1815"	"0.990226734688176"	"Sig-sig"
"ATP5I"	"NDUFB7"	"1816"	"0.990228896891329"	"Sig-non"
"ATP5I"	"NDUFB6"	"1817"	"0.990239378505742"	"Sig-non"
"ATP5I"	"NDUFB4"	"1818"	"0.990239689496995"	"Sig-sig"
"ATP5I"	"NDUFA6"	"1819"	"0.990252394325755"	"Sig-sig"
"ATP5I"	"NDUFB3"	"1820"	"0.99025318016181"	"Sig-sig"
"ATP5I"	"NDUFAB1"	"1821"	"0.990253817963722"	"Sig-sig"
"ATP5I"	"SDHB"	"1822"	"0.99026349489107"	"Sig-sig"
"ATP5I"	"SLC25A6"	"1823"	"0.990275785428912"	"Sig-sig"
"ATP5I"	"SLC25A5"	"1824"	"0.990278076456957"	"Sig-sig"
"ATP5I"	"UCP3"	"1825"	"0.990298653041753"	"Sig-non"
"ATP5I"	"UCP2"	"1826"	"0.990307415425565"	"Sig-sig"
"ATP5I"	"COX8A"	"1827"	"0.990319049899583"	"Sig-sig"
"ATP5I"	"COX7C"	"1828"	"0.990319101093544"	"Sig-sig"
"ATP5I"	"COX7B"	"1829"	"0.990356432366788"	"Sig-sig"
"ATP5I"	"COX6B1"	"1830"	"0.990357510775646"	"Sig-sig"
"ATP5I"	"COX6A2"	"1831"	"0.990369196456312"	"Sig-non"
"ATP5I"	"COX5B"	"1832"	"0.990381941473438"	"Sig-sig"
"ATP5I"	"COX5A"	"1833"	"0.99038657344794"	"Sig-sig"
"ATP5I"	"COX4I1"	"1834"	"0.990386749590673"	"Sig-sig"
"ATP5C1"	"ATP5F1"	"1835"	"0.990400213005179"	"Sig-sig"
"ATP5C1"	"ATP5E"	"1836"	"0.990414757293458"	"Sig-sig"
"ATP5C1"	"ATP5D"	"1837"	"0.990416937711722"	"Sig-non"
"ATP5C1"	"ATP5B"	"1838"	"0.99043698418489"	"Sig-sig"
"ATP5C1"	"ATP5A1"	"1839"	"0.990451584160026"	"Sig-non"
"ATP5C1"	"ATP5G3"	"1840"	"0.990495199713574"	"Sig-sig"
"ATP5C1"	"ATP5G2"	"1841"	"0.990503779674192"	"Sig-sig"
"ATP5C1"	"ATP5G1"	"1842"	"0.990508228744134"	"Sig-sig"
"ATP5C1"	"COX15"	"1843"	"0.990514950344633"	"Sig-non"
"ATP5C1"	"SURF1"	"1844"	"0.990521133526212"	"Sig-sig"
"ATP5C1"	"COX11"	"1845"	"0.990538034829244"	"Sig-sig"
"ATP5C1"	"COX17"	"1846"	"0.990543419446704"	"Sig-non"
"ATP5C1"	"COX6C"	"1847"	"0.990580240412228"	"Sig-sig"
"ATP5C1"	"COX7A2"	"1848"	"0.990580948548995"	"Sig-sig"
"ATP5C1"	"COX7A2L"	"1849"	"0.990597136395503"	"Sig-sig"
"ATP5C1"	"COX7A1"	"1850"	"0.990605458482547"	"Sig-sig"
"ATP5C1"	"UQCR"	"1851"	"0.990614082477896"	"Sig-sig"
"ATP5C1"	"UCRC"	"1852"	"0.990622385222962"	"Sig-sig"
"ATP5C1"	"UQCRQ"	"1853"	"0.990631525152846"	"Sig-sig"
"ATP5C1"	"UQCRFS1"	"1854"	"0.990641152717851"	"Sig-sig"
"ATP5C1"	"UQCRH"	"1855"	"0.990661306957482"	"Sig-sig"
"ATP5C1"	"UQCRB"	"1856"	"0.990665605727404"	"Sig-non"
"ATP5C1"	"UQCRC2"	"1857"	"0.99068851757336"	"Sig-non"
"ATP5C1"	"UQCRC1"	"1858"	"0.990758690857219"	"Sig-sig"
"ATP5C1"	"SDHD"	"1859"	"0.990761848831405"	"Sig-non"
"ATP5C1"	"SDHC"	"1860"	"0.990762714323979"	"Sig-sig"
"ATP5C1"	"NDUFS4"	"1861"	"0.990777149807661"	"Sig-non"
"ATP5C1"	"NDUFA8"	"1862"	"0.99080275981956"	"Sig-non"
"ATP5C1"	"NDUFS6"	"1863"	"0.990812190980111"	"Sig-sig"
"ATP5C1"	"NDUFS7"	"1864"	"0.990845939831105"	"Sig-non"
"ATP5C1"	"NDUFA5"	"1865"	"0.990853789224909"	"Sig-non"
"ATP5C1"	"NDUFB5"	"1866"	"0.990854209242493"	"Sig-sig"
"ATP5C1"	"NDUFS5"	"1867"	"0.990860130849266"	"Sig-sig"
"ATP5C1"	"NDUFB1"	"1868"	"0.990860576846114"	"Sig-non"
"ATP5C1"	"NDUFC1"	"1869"	"0.990871039442278"	"Sig-sig"
"ATP5C1"	"NDUFB8"	"1870"	"0.990874335078556"	"Sig-non"
"ATP5C1"	"NDUFA3"	"1871"	"0.9908881376182"	"Sig-sig"
"ATP5C1"	"NDUFA2"	"1872"	"0.990889937103245"	"Sig-sig"
"ATP5C1"	"NDUFB7"	"1873"	"0.990890097452637"	"Sig-non"
"ATP5C1"	"NDUFB6"	"1874"	"0.990905030359159"	"Sig-non"
"ATP5C1"	"NDUFB4"	"1875"	"0.990942056166376"	"Sig-sig"
"ATP5C1"	"NDUFA6"	"1876"	"0.990942173660714"	"Sig-sig"
"ATP5C1"	"NDUFB3"	"1877"	"0.990942457009385"	"Sig-sig"
"ATP5C1"	"NDUFAB1"	"1878"	"0.990960985554054"	"Sig-sig"
"ATP5C1"	"SDHB"	"1879"	"0.990984079127994"	"Sig-sig"
"ATP5C1"	"SLC25A6"	"1880"	"0.990986515556477"	"Sig-sig"
"ATP5C1"	"SLC25A5"	"1881"	"0.990993483619495"	"Sig-sig"
"ATP5C1"	"UCP3"	"1882"	"0.990997767259826"	"Sig-non"
"ATP5C1"	"UCP2"	"1883"	"0.99101218854167"	"Sig-sig"
"ATP5C1"	"COX8A"	"1884"	"0.991029323142763"	"Sig-sig"
"ATP5C1"	"COX7C"	"1885"	"0.991062489698359"	"Sig-sig"
"ATP5C1"	"COX7B"	"1886"	"0.991077619410744"	"Sig-sig"
"ATP5C1"	"COX6B1"	"1887"	"0.99109713755257"	"Sig-sig"
"ATP5C1"	"COX6A2"	"1888"	"0.991106266384566"	"Sig-non"
"ATP5C1"	"COX5B"	"1889"	"0.991155160030014"	"Sig-sig"
"ATP5C1"	"COX5A"	"1890"	"0.991180013556757"	"Sig-sig"
"ATP5C1"	"COX4I1"	"1891"	"0.991188516437162"	"Sig-sig"
"ATP5F1"	"ATP5E"	"1892"	"0.9912173979666"	"Sig-sig"
"ATP5F1"	"ATP5D"	"1893"	"0.991247712919773"	"Sig-non"
"ATP5F1"	"ATP5B"	"1894"	"0.991287512360909"	"Sig-sig"
"ATP5F1"	"ATP5A1"	"1895"	"0.991295013667001"	"Sig-non"
"ATP5F1"	"ATP5G3"	"1896"	"0.991302941816219"	"Sig-sig"
"ATP5F1"	"ATP5G2"	"1897"	"0.991308455090557"	"Sig-sig"
"ATP5F1"	"ATP5G1"	"1898"	"0.99132312612687"	"Sig-sig"
"ATP5F1"	"COX15"	"1899"	"0.991335512910604"	"Sig-non"
"ATP5F1"	"SURF1"	"1900"	"0.991343873295081"	"Sig-sig"
"ATP5F1"	"COX11"	"1901"	"0.991354789247762"	"Sig-sig"
"ATP5F1"	"COX17"	"1902"	"0.991356880514702"	"Sig-non"
"ATP5F1"	"COX6C"	"1903"	"0.991375342512528"	"Sig-sig"
"ATP5F1"	"COX7A2"	"1904"	"0.99141701362841"	"Sig-sig"
"ATP5F1"	"COX7A2L"	"1905"	"0.991422413500573"	"Sig-sig"
"ATP5F1"	"COX7A1"	"1906"	"0.991432582031765"	"Sig-sig"
"ATP5F1"	"UQCR"	"1907"	"0.99146423163583"	"Sig-sig"
"ATP5F1"	"UCRC"	"1908"	"0.991465125562382"	"Sig-sig"
"ATP5F1"	"UQCRQ"	"1909"	"0.991480381460478"	"Sig-sig"
"ATP5F1"	"UQCRFS1"	"1910"	"0.991487656494799"	"Sig-sig"
"ATP5F1"	"UQCRH"	"1911"	"0.991497173038083"	"Sig-sig"
"ATP5F1"	"UQCRB"	"1912"	"0.991519541336267"	"Sig-non"
"ATP5F1"	"UQCRC2"	"1913"	"0.991531220381316"	"Sig-non"
"ATP5F1"	"UQCRC1"	"1914"	"0.991534758330326"	"Sig-sig"
"ATP5F1"	"SDHD"	"1915"	"0.991555028611801"	"Sig-non"
"ATP5F1"	"SDHC"	"1916"	"0.991609880308024"	"Sig-sig"
"ATP5F1"	"NDUFS4"	"1917"	"0.991618513823156"	"Sig-non"
"ATP5F1"	"NDUFA8"	"1918"	"0.99162558231732"	"Sig-non"
"ATP5F1"	"NDUFS6"	"1919"	"0.991629078498369"	"Sig-sig"
"ATP5F1"	"NDUFS7"	"1920"	"0.991633923127413"	"Sig-non"
"ATP5F1"	"NDUFA5"	"1921"	"0.99164248407163"	"Sig-non"
"ATP5F1"	"NDUFB5"	"1922"	"0.991693290759958"	"Sig-sig"
"ATP5F1"	"NDUFS5"	"1923"	"0.991728573615773"	"Sig-sig"
"ATP5F1"	"NDUFB1"	"1924"	"0.991728816876063"	"Sig-non"
"ATP5F1"	"NDUFC1"	"1925"	"0.991730389046847"	"Sig-sig"
"ATP5F1"	"NDUFB8"	"1926"	"0.991733599975473"	"Sig-non"
"ATP5F1"	"NDUFA3"	"1927"	"0.991754711438772"	"Sig-sig"
"ATP5F1"	"NDUFA2"	"1928"	"0.991762440876799"	"Sig-sig"
"ATP5F1"	"NDUFB7"	"1929"	"0.991762969762244"	"Sig-non"
"ATP5F1"	"NDUFB6"	"1930"	"0.991764968916026"	"Sig-non"
"ATP5F1"	"NDUFB4"	"1931"	"0.991804401953518"	"Sig-sig"
"ATP5F1"	"NDUFA6"	"1932"	"0.991806250299365"	"Sig-sig"
"ATP5F1"	"NDUFB3"	"1933"	"0.991810030263448"	"Sig-sig"
"ATP5F1"	"NDUFAB1"	"1934"	"0.991815826282655"	"Sig-sig"
"ATP5F1"	"SDHB"	"1935"	"0.991833571428717"	"Sig-sig"
"ATP5F1"	"SLC25A6"	"1936"	"0.991863716442041"	"Sig-sig"
"ATP5F1"	"SLC25A5"	"1937"	"0.991864207291735"	"Sig-sig"
"ATP5F1"	"UCP3"	"1938"	"0.99187922368171"	"Sig-non"
"ATP5F1"	"UCP2"	"1939"	"0.991903659068211"	"Sig-sig"
"ATP5F1"	"COX8A"	"1940"	"0.991935758739667"	"Sig-sig"
"ATP5F1"	"COX7C"	"1941"	"0.99193925752465"	"Sig-sig"
"ATP5F1"	"COX7B"	"1942"	"0.991973316607011"	"Sig-sig"
"ATP5F1"	"COX6B1"	"1943"	"0.991988108344235"	"Sig-sig"
"ATP5F1"	"COX6A2"	"1944"	"0.991988956895623"	"Sig-non"
"ATP5F1"	"COX5B"	"1945"	"0.991993707017346"	"Sig-sig"
"ATP5F1"	"COX5A"	"1946"	"0.992022316482"	"Sig-sig"
"ATP5F1"	"COX4I1"	"1947"	"0.992025951559126"	"Sig-sig"
"ATP5E"	"ATP5D"	"1948"	"0.992028754691006"	"Sig-non"
"ATP5E"	"ATP5B"	"1949"	"0.992032040131245"	"Sig-sig"
"ATP5E"	"ATP5A1"	"1950"	"0.992057142677278"	"Sig-non"
"ATP5E"	"ATP5G3"	"1951"	"0.992062517694616"	"Sig-sig"
"ATP5E"	"ATP5G2"	"1952"	"0.99206430514241"	"Sig-sig"
"ATP5E"	"ATP5G1"	"1953"	"0.992073562824799"	"Sig-sig"
"ATP5E"	"COX15"	"1954"	"0.992076489037742"	"Sig-non"
"ATP5E"	"SURF1"	"1955"	"0.99207819618412"	"Sig-sig"
"ATP5E"	"COX11"	"1956"	"0.992100278413573"	"Sig-sig"
"ATP5E"	"COX17"	"1957"	"0.992117803376179"	"Sig-non"
"ATP5E"	"COX6C"	"1958"	"0.99212239461516"	"Sig-sig"
"ATP5E"	"COX7A2"	"1959"	"0.992124843186321"	"Sig-sig"
"ATP5E"	"COX7A2L"	"1960"	"0.992130694026484"	"Sig-sig"
"ATP5E"	"COX7A1"	"1961"	"0.992137393463914"	"Sig-sig"
"ATP5E"	"UQCR"	"1962"	"0.992138167217076"	"Sig-sig"
"ATP5E"	"UCRC"	"1963"	"0.992142217548094"	"Sig-sig"
"ATP5E"	"UQCRQ"	"1964"	"0.992151043479235"	"Sig-sig"
"ATP5E"	"UQCRFS1"	"1965"	"0.992158365794949"	"Sig-sig"
"ATP5E"	"UQCRH"	"1966"	"0.99220132651251"	"Sig-sig"
"ATP5E"	"UQCRB"	"1967"	"0.992204348305222"	"Sig-non"
"ATP5E"	"UQCRC2"	"1968"	"0.99225311589131"	"Sig-non"
"ATP5E"	"UQCRC1"	"1969"	"0.992256781774158"	"Sig-sig"
"ATP5E"	"SDHD"	"1970"	"0.992270799179822"	"Sig-non"
"ATP5E"	"SDHC"	"1971"	"0.992276070005695"	"Sig-sig"
"ATP5E"	"NDUFS4"	"1972"	"0.992300090787723"	"Sig-non"
"ATP5E"	"NDUFA8"	"1973"	"0.992313899459259"	"Sig-non"
"ATP5E"	"NDUFS6"	"1974"	"0.992324224454235"	"Sig-sig"
"ATP5E"	"NDUFS7"	"1975"	"0.992329286709051"	"Sig-non"
"ATP5E"	"NDUFA5"	"1976"	"0.992337524530522"	"Sig-non"
"ATP5E"	"NDUFB5"	"1977"	"0.992342987432956"	"Sig-sig"
"ATP5E"	"NDUFS5"	"1978"	"0.992359362728373"	"Sig-sig"
"ATP5E"	"NDUFB1"	"1979"	"0.992359785936445"	"Sig-non"
"ATP5E"	"NDUFC1"	"1980"	"0.992363069782142"	"Sig-sig"
"ATP5E"	"NDUFB8"	"1981"	"0.992364104665825"	"Sig-non"
"ATP5E"	"NDUFA3"	"1982"	"0.992367726143777"	"Sig-sig"
"ATP5E"	"NDUFA2"	"1983"	"0.992385949318503"	"Sig-sig"
"ATP5E"	"NDUFB7"	"1984"	"0.992385999674593"	"Sig-non"
"ATP5E"	"NDUFB6"	"1985"	"0.992395216103574"	"Sig-non"
"ATP5E"	"NDUFB4"	"1986"	"0.992396048742862"	"Sig-sig"
"ATP5E"	"NDUFA6"	"1987"	"0.992427358152966"	"Sig-sig"
"ATP5E"	"NDUFB3"	"1988"	"0.992450948637664"	"Sig-sig"
"ATP5E"	"NDUFAB1"	"1989"	"0.992473141330852"	"Sig-sig"
"ATP5E"	"SDHB"	"1990"	"0.992475121865451"	"Sig-sig"
"ATP5E"	"SLC25A6"	"1991"	"0.992486727147971"	"Sig-sig"
"ATP5E"	"SLC25A5"	"1992"	"0.992496261251839"	"Sig-sig"
"ATP5E"	"UCP3"	"1993"	"0.99249763680531"	"Sig-non"
"ATP5E"	"UCP2"	"1994"	"0.992503813367606"	"Sig-sig"
"ATP5E"	"COX8A"	"1995"	"0.992509689803808"	"Sig-sig"
"ATP5E"	"COX7C"	"1996"	"0.992511556887145"	"Sig-sig"
"ATP5E"	"COX7B"	"1997"	"0.992536184710491"	"Sig-sig"
"ATP5E"	"COX6B1"	"1998"	"0.992550136429683"	"Sig-sig"
"ATP5E"	"COX6A2"	"1999"	"0.992566044402341"	"Sig-non"
"ATP5E"	"COX5B"	"2000"	"0.992579209339334"	"Sig-sig"
"ATP5E"	"COX5A"	"2001"	"0.9925901974805"	"Sig-sig"
"ATP5E"	"COX4I1"	"2002"	"0.992590205239316"	"Sig-sig"
"ATP5D"	"ATP5B"	"2003"	"0.992631849114553"	"Sig-non"
"ATP5D"	"ATP5A1"	"2004"	"0.99263420978931"	"Non-non"
"ATP5D"	"ATP5G3"	"2005"	"0.992636273324837"	"Sig-non"
"ATP5D"	"ATP5G2"	"2006"	"0.992640694092161"	"Sig-non"
"ATP5D"	"ATP5G1"	"2007"	"0.992648280275878"	"Sig-non"
"ATP5D"	"COX15"	"2008"	"0.992651371653017"	"Non-non"
"ATP5D"	"SURF1"	"2009"	"0.992655394145218"	"Sig-non"
"ATP5D"	"COX11"	"2010"	"0.992679020024073"	"Sig-non"
"ATP5D"	"COX17"	"2011"	"0.9926831604111"	"Non-non"
"ATP5D"	"COX6C"	"2012"	"0.992698825975141"	"Sig-non"
"ATP5D"	"COX7A2"	"2013"	"0.992705795585066"	"Sig-non"
"ATP5D"	"COX7A2L"	"2014"	"0.992712222465923"	"Sig-non"
"ATP5D"	"COX7A1"	"2015"	"0.99273425855684"	"Sig-non"
"ATP5D"	"UQCR"	"2016"	"0.992739792326246"	"Sig-non"
"ATP5D"	"UCRC"	"2017"	"0.992759062935084"	"Sig-non"
"ATP5D"	"UQCRQ"	"2018"	"0.992760515401425"	"Sig-non"
"ATP5D"	"UQCRFS1"	"2019"	"0.992776851718182"	"Sig-non"
"ATP5D"	"UQCRH"	"2020"	"0.992807685201123"	"Sig-non"
"ATP5D"	"UQCRB"	"2021"	"0.992814348655173"	"Non-non"
"ATP5D"	"UQCRC2"	"2022"	"0.992819551265396"	"Non-non"
"ATP5D"	"UQCRC1"	"2023"	"0.992820328441371"	"Sig-non"
"ATP5D"	"SDHD"	"2024"	"0.992827732616381"	"Non-non"
"ATP5D"	"SDHC"	"2025"	"0.992840484784212"	"Sig-non"
"ATP5D"	"NDUFS4"	"2026"	"0.99284629838287"	"Non-non"
"ATP5D"	"NDUFA8"	"2027"	"0.992859055037618"	"Non-non"
"ATP5D"	"NDUFS6"	"2028"	"0.992866053771308"	"Sig-non"
"ATP5D"	"NDUFS7"	"2029"	"0.992867894062927"	"Non-non"
"ATP5D"	"NDUFA5"	"2030"	"0.99287363516077"	"Non-non"
"ATP5D"	"NDUFB5"	"2031"	"0.992897440942355"	"Sig-non"
"ATP5D"	"NDUFS5"	"2032"	"0.992932607269887"	"Sig-non"
"ATP5D"	"NDUFB1"	"2033"	"0.992933797923638"	"Non-non"
"ATP5D"	"NDUFC1"	"2034"	"0.992934797413447"	"Sig-non"
"ATP5D"	"NDUFB8"	"2035"	"0.9929535013882"	"Non-non"
"ATP5D"	"NDUFA3"	"2036"	"0.992960181617553"	"Sig-non"
"ATP5D"	"NDUFA2"	"2037"	"0.993011842894454"	"Sig-non"
"ATP5D"	"NDUFB7"	"2038"	"0.993012137252512"	"Non-non"
"ATP5D"	"NDUFB6"	"2039"	"0.993018534581447"	"Non-non"
"ATP5D"	"NDUFB4"	"2040"	"0.99302891178765"	"Sig-non"
"ATP5D"	"NDUFA6"	"2041"	"0.993031678867777"	"Sig-non"
"ATP5D"	"NDUFB3"	"2042"	"0.993040383616166"	"Sig-non"
"ATP5D"	"NDUFAB1"	"2043"	"0.993041972121912"	"Sig-non"
"ATP5D"	"SDHB"	"2044"	"0.993042291541417"	"Sig-non"
"ATP5D"	"SLC25A6"	"2045"	"0.993044586960691"	"Sig-non"
"ATP5D"	"SLC25A5"	"2046"	"0.993051463500003"	"Sig-non"
"ATP5D"	"UCP3"	"2047"	"0.993067541751825"	"Non-non"
"ATP5D"	"UCP2"	"2048"	"0.993085723346491"	"Sig-non"
"ATP5D"	"COX8A"	"2049"	"0.993102723710747"	"Sig-non"
"ATP5D"	"COX7C"	"2050"	"0.993108558987582"	"Sig-non"
"ATP5D"	"COX7B"	"2051"	"0.993112633699194"	"Sig-non"
"ATP5D"	"COX6B1"	"2052"	"0.993133288131957"	"Sig-non"
"ATP5D"	"COX6A2"	"2053"	"0.993174268487336"	"Non-non"
"ATP5D"	"COX5B"	"2054"	"0.993187769626812"	"Sig-non"
"ATP5D"	"COX5A"	"2055"	"0.993198271540214"	"Sig-non"
"ATP5D"	"COX4I1"	"2056"	"0.993202695761605"	"Sig-non"
"ATP5B"	"ATP5A1"	"2057"	"0.993203663686083"	"Sig-non"
"ATP5B"	"ATP5G3"	"2058"	"0.993204103956469"	"Sig-sig"
"ATP5B"	"ATP5G2"	"2059"	"0.993212273845883"	"Sig-sig"
"ATP5B"	"ATP5G1"	"2060"	"0.993213752295604"	"Sig-sig"
"ATP5B"	"COX15"	"2061"	"0.993218204443636"	"Sig-non"
"ATP5B"	"SURF1"	"2062"	"0.993225823957901"	"Sig-sig"
"ATP5B"	"COX11"	"2063"	"0.993227428912851"	"Sig-sig"
"ATP5B"	"COX17"	"2064"	"0.993242888238043"	"Sig-non"
"ATP5B"	"COX6C"	"2065"	"0.993255016241263"	"Sig-sig"
"ATP5B"	"COX7A2"	"2066"	"0.993256855661922"	"Sig-sig"
"ATP5B"	"COX7A2L"	"2067"	"0.993259553323004"	"Sig-sig"
"ATP5B"	"COX7A1"	"2068"	"0.993274539350441"	"Sig-sig"
"ATP5B"	"UQCR"	"2069"	"0.993277113912049"	"Sig-sig"
"ATP5B"	"UCRC"	"2070"	"0.993289479086987"	"Sig-sig"
"ATP5B"	"UQCRQ"	"2071"	"0.993299600520028"	"Sig-sig"
"ATP5B"	"UQCRFS1"	"2072"	"0.993308678393741"	"Sig-sig"
"ATP5B"	"UQCRH"	"2073"	"0.993310933992798"	"Sig-sig"
"ATP5B"	"UQCRB"	"2074"	"0.993322030400846"	"Sig-non"
"ATP5B"	"UQCRC2"	"2075"	"0.99332530269075"	"Sig-non"
"ATP5B"	"UQCRC1"	"2076"	"0.993327368471881"	"Sig-sig"
"ATP5B"	"SDHD"	"2077"	"0.993328289297286"	"Sig-non"
"ATP5B"	"SDHC"	"2078"	"0.993336336225308"	"Sig-sig"
"ATP5B"	"NDUFS4"	"2079"	"0.99334524747506"	"Sig-non"
"ATP5B"	"NDUFA8"	"2080"	"0.993356261758052"	"Sig-non"
"ATP5B"	"NDUFS6"	"2081"	"0.993365782114832"	"Sig-sig"
"ATP5B"	"NDUFS7"	"2082"	"0.993374719210516"	"Sig-non"
"ATP5B"	"NDUFA5"	"2083"	"0.993387286332027"	"Sig-non"
"ATP5B"	"NDUFB5"	"2084"	"0.993397318073023"	"Sig-sig"
"ATP5B"	"NDUFS5"	"2085"	"0.993409262409912"	"Sig-sig"
"ATP5B"	"NDUFB1"	"2086"	"0.993410999971843"	"Sig-non"
"ATP5B"	"NDUFC1"	"2087"	"0.993426988060078"	"Sig-sig"
"ATP5B"	"NDUFB8"	"2088"	"0.993432637400988"	"Sig-non"
"ATP5B"	"NDUFA3"	"2089"	"0.9934351359757"	"Sig-sig"
"ATP5B"	"NDUFA2"	"2090"	"0.993445985761316"	"Sig-sig"
"ATP5B"	"NDUFB7"	"2091"	"0.993451901401326"	"Sig-non"
"ATP5B"	"NDUFB6"	"2092"	"0.993454592281406"	"Sig-non"
"ATP5B"	"NDUFB4"	"2093"	"0.99346085431256"	"Sig-sig"
"ATP5B"	"NDUFA6"	"2094"	"0.993464193699473"	"Sig-sig"
"ATP5B"	"NDUFB3"	"2095"	"0.993487576356375"	"Sig-sig"
"ATP5B"	"NDUFAB1"	"2096"	"0.993488479267384"	"Sig-sig"
"ATP5B"	"SDHB"	"2097"	"0.993498662092205"	"Sig-sig"
"ATP5B"	"SLC25A6"	"2098"	"0.993505348557063"	"Sig-sig"
