"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CHST2"	"MGAT2"	"3231"	"0.999999987248523"	"Sig-non"
"CHST2"	"MGAT5"	"3232"	"0.999999987253372"	"Non-non"
"CHST2"	"MGAT4B"	"3233"	"0.99999998725709"	"Sig-non"
"CHST2"	"MGAT4A"	"3234"	"0.99999998726252"	"Non-non"
"CHST2"	"MGAT3"	"3235"	"0.999999987281704"	"Non-non"
"CHST1"	"FUT8"	"3236"	"0.999999987323684"	"Sig-non"
"CHST1"	"CHST6"	"3237"	"0.999999987351117"	"Sig-non"
"CHST1"	"LOC728969"	"3238"	"0.999999987353698"	"Non-non"
"CHST1"	"HS6ST1"	"3239"	"0.999999987411603"	"Non-non"
"CHST1"	"HS3ST3B1"	"3240"	"0.99999998741461"	"Non-non"
"CHST1"	"HS3ST3A1"	"3241"	"0.999999987452675"	"Sig-non"
"CHST1"	"HS3ST2"	"3242"	"0.999999987476562"	"Sig-non"
"CHST1"	"HS3ST1"	"3243"	"0.999999987584124"	"Sig-non"
"CHST1"	"NDST1"	"3244"	"0.999999987589412"	"Sig-non"
"CHST1"	"NDST4"	"3245"	"0.999999987632896"	"Non-non"
"CHST1"	"NDST2"	"3246"	"0.999999987711209"	"Sig-non"
"CHST1"	"NDST3"	"3247"	"0.999999987734341"	"Non-non"
"CHST1"	"EXTL1"	"3248"	"0.999999987750584"	"Non-non"
"CHST1"	"EXTL3"	"3249"	"0.999999987762665"	"Sig-non"
"CHST1"	"EXTL2"	"3250"	"0.999999987797771"	"Sig-non"
"CHST1"	"B3GAT3"	"3251"	"0.999999987798413"	"Sig-non"
"CHST1"	"B3GAT1"	"3252"	"0.9999999878176"	"Non-non"
"CHST1"	"B4GALT7"	"3253"	"0.999999987831465"	"Sig-non"
"CHST1"	"XYLT1"	"3254"	"0.999999987880399"	"Non-non"
"CHST1"	"XYLT2"	"3255"	"0.999999987910362"	"Sig-non"
"CHST1"	"CHSY1"	"3256"	"0.999999988055184"	"Sig-non"
"CHST1"	"CSGlcA-T"	"3257"	"0.999999988140234"	"Sig-non"
"CHST1"	"CHPF"	"3258"	"0.999999988141767"	"Sig-non"
"CHST1"	"CHST11"	"3259"	"0.999999988145142"	"Non-non"
"CHST1"	"CHST12"	"3260"	"0.999999988147804"	"Non-non"
"CHST1"	"CHST7"	"3261"	"0.999999988163632"	"Sig-non"
"CHST1"	"CHST3"	"3262"	"0.999999988184974"	"Sig-non"
"CHST1"	"CSGALNACT2"	"3263"	"0.999999988192222"	"Sig-non"
"CHST1"	"CSGALNACT1"	"3264"	"0.999999988390681"	"Sig-non"
"CHST1"	"ST6GAL1"	"3265"	"0.999999988452275"	"Non-non"
"CHST1"	"C1GALT1C1"	"3266"	"0.999999988456399"	"Sig-non"
"CHST1"	"C1GALT1"	"3267"	"0.999999988474103"	"Sig-non"
"CHST1"	"GCNT1"	"3268"	"0.999999988487949"	"Sig-non"
"CHST1"	"GCNT4"	"3269"	"0.999999988497717"	"Non-non"
"CHST1"	"GCNT3"	"3270"	"0.999999988531904"	"Sig-non"
"CHST1"	"B4GALT5"	"3271"	"0.999999988542273"	"Sig-non"
"CHST1"	"MGAT2"	"3272"	"0.999999988570517"	"Sig-non"
"CHST1"	"MGAT5"	"3273"	"0.999999988615209"	"Non-non"
"CHST1"	"MGAT4B"	"3274"	"0.99999998866802"	"Sig-non"
"CHST1"	"MGAT4A"	"3275"	"0.999999988682992"	"Non-non"
"CHST1"	"MGAT3"	"3276"	"0.999999988698906"	"Non-non"
"FUT8"	"CHST6"	"3277"	"0.999999988787767"	"Sig-sig"
"FUT8"	"LOC728969"	"3278"	"0.99999998882014"	"Sig-non"
"FUT8"	"HS6ST1"	"3279"	"0.999999988838584"	"Sig-non"
"FUT8"	"HS3ST3B1"	"3280"	"0.999999988857912"	"Sig-non"
"FUT8"	"HS3ST3A1"	"3281"	"0.999999988865161"	"Sig-sig"
"FUT8"	"HS3ST2"	"3282"	"0.999999988887674"	"Sig-sig"
"FUT8"	"HS3ST1"	"3283"	"0.99999998893062"	"Sig-sig"
"FUT8"	"NDST1"	"3284"	"0.999999989012664"	"Sig-sig"
"FUT8"	"NDST4"	"3285"	"0.999999989018218"	"Sig-non"
"FUT8"	"NDST2"	"3286"	"0.999999989061699"	"Sig-sig"
"FUT8"	"NDST3"	"3287"	"0.999999989101513"	"Sig-non"
"FUT8"	"EXTL1"	"3288"	"0.999999989104837"	"Sig-non"
"FUT8"	"EXTL3"	"3289"	"0.999999989170312"	"Sig-sig"
"FUT8"	"EXTL2"	"3290"	"0.99999998918346"	"Sig-sig"
"FUT8"	"B3GAT3"	"3291"	"0.999999989240559"	"Sig-sig"
"FUT8"	"B3GAT1"	"3292"	"0.99999998929424"	"Sig-non"
"FUT8"	"B4GALT7"	"3293"	"0.999999989335746"	"Sig-sig"
"FUT8"	"XYLT1"	"3294"	"0.999999989412937"	"Sig-non"
"FUT8"	"XYLT2"	"3295"	"0.999999989423008"	"Sig-sig"
"FUT8"	"CHSY1"	"3296"	"0.999999989450813"	"Sig-sig"
"FUT8"	"CSGlcA-T"	"3297"	"0.999999989479612"	"Sig-sig"
"FUT8"	"CHPF"	"3298"	"0.999999989626854"	"Sig-sig"
"FUT8"	"CHST11"	"3299"	"0.999999989632005"	"Sig-non"
"FUT8"	"CHST12"	"3300"	"0.999999989657514"	"Sig-non"
"FUT8"	"CHST7"	"3301"	"0.999999989710098"	"Sig-sig"
"FUT8"	"CHST3"	"3302"	"0.999999989732408"	"Sig-sig"
"FUT8"	"CSGALNACT2"	"3303"	"0.999999989739657"	"Sig-sig"
"FUT8"	"CSGALNACT1"	"3304"	"0.999999989888723"	"Sig-sig"
"FUT8"	"ST6GAL1"	"3305"	"0.999999989903686"	"Sig-non"
"FUT8"	"C1GALT1C1"	"3306"	"0.999999989923758"	"Sig-sig"
"FUT8"	"C1GALT1"	"3307"	"0.999999989925707"	"Sig-sig"
"FUT8"	"GCNT1"	"3308"	"0.999999989935261"	"Sig-sig"
"FUT8"	"GCNT4"	"3309"	"0.999999989948689"	"Sig-non"
"FUT8"	"GCNT3"	"3310"	"0.999999989990265"	"Sig-sig"
"FUT8"	"B4GALT5"	"3311"	"0.999999990095825"	"Sig-sig"
"FUT8"	"MGAT2"	"3312"	"0.999999990202615"	"Sig-sig"
"FUT8"	"MGAT5"	"3313"	"0.999999990234522"	"Sig-non"
"FUT8"	"MGAT4B"	"3314"	"0.999999990386049"	"Sig-sig"
"FUT8"	"MGAT4A"	"3315"	"0.999999990404847"	"Sig-non"
"FUT8"	"MGAT3"	"3316"	"0.999999990421777"	"Sig-non"
"CHST6"	"LOC728969"	"3317"	"0.999999990428273"	"Sig-non"
"CHST6"	"HS6ST1"	"3318"	"0.999999990456817"	"Sig-non"
"CHST6"	"HS3ST3B1"	"3319"	"0.999999990467514"	"Sig-non"
"CHST6"	"HS3ST3A1"	"3320"	"0.99999999047047"	"Sig-sig"
"CHST6"	"HS3ST2"	"3321"	"0.99999999048236"	"Sig-sig"
"CHST6"	"HS3ST1"	"3322"	"0.999999990527299"	"Sig-sig"
"CHST6"	"NDST1"	"3323"	"0.999999990607961"	"Sig-sig"
"CHST6"	"NDST4"	"3324"	"0.999999990610919"	"Sig-non"
"CHST6"	"NDST2"	"3325"	"0.999999990631196"	"Sig-sig"
"CHST6"	"NDST3"	"3326"	"0.999999990674998"	"Sig-non"
"CHST6"	"EXTL1"	"3327"	"0.999999990690547"	"Sig-non"
"CHST6"	"EXTL3"	"3328"	"0.999999990698725"	"Sig-sig"
"CHST6"	"EXTL2"	"3329"	"0.99999999073726"	"Sig-sig"
"CHST6"	"B3GAT3"	"3330"	"0.99999999077644"	"Sig-sig"
"CHST6"	"B3GAT1"	"3331"	"0.999999990794589"	"Sig-non"
"CHST6"	"B4GALT7"	"3332"	"0.999999990799523"	"Sig-sig"
"CHST6"	"XYLT1"	"3333"	"0.99999999080347"	"Sig-non"
"CHST6"	"XYLT2"	"3334"	"0.999999990816631"	"Sig-sig"
"CHST6"	"CHSY1"	"3335"	"0.999999990942106"	"Sig-sig"
"CHST6"	"CSGlcA-T"	"3336"	"0.999999990955403"	"Sig-sig"
"CHST6"	"CHPF"	"3337"	"0.999999990982326"	"Sig-sig"
"CHST6"	"CHST11"	"3338"	"0.999999990997344"	"Sig-non"
"CHST6"	"CHST12"	"3339"	"0.999999991007888"	"Sig-non"
"CHST6"	"CHST7"	"3340"	"0.999999991176663"	"Sig-sig"
"CHST6"	"CHST3"	"3341"	"0.999999991189542"	"Sig-sig"
"CHST6"	"CSGALNACT2"	"3342"	"0.999999991204264"	"Sig-sig"
"CHST6"	"CSGALNACT1"	"3343"	"0.99999999127359"	"Sig-sig"
"CHST6"	"ST6GAL1"	"3344"	"0.999999991280024"	"Sig-non"
"CHST6"	"C1GALT1C1"	"3345"	"0.999999991318797"	"Sig-sig"
"CHST6"	"C1GALT1"	"3346"	"0.99999999137483"	"Sig-sig"
"CHST6"	"GCNT1"	"3347"	"0.999999991436624"	"Sig-sig"
"CHST6"	"GCNT4"	"3348"	"0.999999991453672"	"Sig-non"
"CHST6"	"GCNT3"	"3349"	"0.999999991472691"	"Sig-sig"
"CHST6"	"B4GALT5"	"3350"	"0.999999991502027"	"Sig-sig"
"CHST6"	"MGAT2"	"3351"	"0.999999991533103"	"Sig-sig"
"CHST6"	"MGAT5"	"3352"	"0.999999991570102"	"Sig-non"
"CHST6"	"MGAT4B"	"3353"	"0.999999991580246"	"Sig-sig"
"CHST6"	"MGAT4A"	"3354"	"0.999999991605411"	"Sig-non"
"CHST6"	"MGAT3"	"3355"	"0.999999991627424"	"Sig-non"
"LOC728969"	"HS6ST1"	"3356"	"0.999999991697556"	"Non-non"
"LOC728969"	"HS3ST3B1"	"3357"	"0.999999991703931"	"Non-non"
"LOC728969"	"HS3ST3A1"	"3358"	"0.999999991760657"	"Sig-non"
"LOC728969"	"HS3ST2"	"3359"	"0.99999999193855"	"Sig-non"
"LOC728969"	"HS3ST1"	"3360"	"0.999999991957147"	"Sig-non"
"LOC728969"	"NDST1"	"3361"	"0.999999991982126"	"Sig-non"
"LOC728969"	"NDST4"	"3362"	"0.999999992013739"	"Non-non"
"LOC728969"	"NDST2"	"3363"	"0.99999999202674"	"Sig-non"
"LOC728969"	"NDST3"	"3364"	"0.999999992037139"	"Non-non"
"LOC728969"	"EXTL1"	"3365"	"0.999999992041468"	"Non-non"
"LOC728969"	"EXTL3"	"3366"	"0.99999999204933"	"Sig-non"
"LOC728969"	"EXTL2"	"3367"	"0.99999999207313"	"Sig-non"
"LOC728969"	"B3GAT3"	"3368"	"0.999999992161712"	"Sig-non"
"LOC728969"	"B3GAT1"	"3369"	"0.999999992182519"	"Non-non"
"LOC728969"	"B4GALT7"	"3370"	"0.999999992191915"	"Sig-non"
"LOC728969"	"XYLT1"	"3371"	"0.999999992205228"	"Non-non"
"LOC728969"	"XYLT2"	"3372"	"0.999999992206922"	"Sig-non"
"LOC728969"	"CHSY1"	"3373"	"0.999999992247952"	"Sig-non"
"LOC728969"	"CSGlcA-T"	"3374"	"0.99999999228288"	"Sig-non"
"LOC728969"	"CHPF"	"3375"	"0.999999992309246"	"Sig-non"
"LOC728969"	"CHST11"	"3376"	"0.999999992317047"	"Non-non"
"LOC728969"	"CHST12"	"3377"	"0.999999992446764"	"Non-non"
"LOC728969"	"CHST7"	"3378"	"0.999999992464966"	"Sig-non"
"LOC728969"	"CHST3"	"3379"	"0.999999992602242"	"Sig-non"
"LOC728969"	"CSGALNACT2"	"3380"	"0.999999992642458"	"Sig-non"
"LOC728969"	"CSGALNACT1"	"3381"	"0.999999992651455"	"Sig-non"
"LOC728969"	"ST6GAL1"	"3382"	"0.99999999273173"	"Non-non"
"LOC728969"	"C1GALT1C1"	"3383"	"0.999999992762699"	"Sig-non"
"LOC728969"	"C1GALT1"	"3384"	"0.999999992798662"	"Sig-non"
"LOC728969"	"GCNT1"	"3385"	"0.999999992812597"	"Sig-non"
"LOC728969"	"GCNT4"	"3386"	"0.999999992833842"	"Non-non"
"LOC728969"	"GCNT3"	"3387"	"0.99999999284562"	"Sig-non"
"LOC728969"	"B4GALT5"	"3388"	"0.999999992973585"	"Sig-non"
"LOC728969"	"MGAT2"	"3389"	"0.99999999299549"	"Sig-non"
"LOC728969"	"MGAT5"	"3390"	"0.999999992995725"	"Non-non"
"LOC728969"	"MGAT4B"	"3391"	"0.999999992996069"	"Sig-non"
"LOC728969"	"MGAT4A"	"3392"	"0.999999993031516"	"Non-non"
"LOC728969"	"MGAT3"	"3393"	"0.999999993048672"	"Non-non"
"HS6ST1"	"HS3ST3B1"	"3394"	"0.999999993103115"	"Non-non"
"HS6ST1"	"HS3ST3A1"	"3395"	"0.999999993172413"	"Sig-non"
"HS6ST1"	"HS3ST2"	"3396"	"0.999999993180848"	"Sig-non"
"HS6ST1"	"HS3ST1"	"3397"	"0.999999993217105"	"Sig-non"
"HS6ST1"	"NDST1"	"3398"	"0.999999993217737"	"Sig-non"
"HS6ST1"	"NDST4"	"3399"	"0.999999993289905"	"Non-non"
"HS6ST1"	"NDST2"	"3400"	"0.99999999330768"	"Sig-non"
"HS6ST1"	"NDST3"	"3401"	"0.999999993331406"	"Non-non"
"HS6ST1"	"EXTL1"	"3402"	"0.999999993381639"	"Non-non"
"HS6ST1"	"EXTL3"	"3403"	"0.999999993411956"	"Sig-non"
"HS6ST1"	"EXTL2"	"3404"	"0.99999999342055"	"Sig-non"
"HS6ST1"	"B3GAT3"	"3405"	"0.999999993445394"	"Sig-non"
"HS6ST1"	"B3GAT1"	"3406"	"0.999999993445951"	"Non-non"
"HS6ST1"	"B4GALT7"	"3407"	"0.999999993448681"	"Sig-non"
"HS6ST1"	"XYLT1"	"3408"	"0.999999993538506"	"Non-non"
"HS6ST1"	"XYLT2"	"3409"	"0.999999993565655"	"Sig-non"
"HS6ST1"	"CHSY1"	"3410"	"0.999999993568043"	"Sig-non"
"HS6ST1"	"CSGlcA-T"	"3411"	"0.999999993578499"	"Sig-non"
"HS6ST1"	"CHPF"	"3412"	"0.999999993591372"	"Sig-non"
"HS6ST1"	"CHST11"	"3413"	"0.999999993606821"	"Non-non"
"HS6ST1"	"CHST12"	"3414"	"0.999999993787929"	"Non-non"
"HS6ST1"	"CHST7"	"3415"	"0.9999999938378"	"Sig-non"
"HS6ST1"	"CHST3"	"3416"	"0.999999993848834"	"Sig-non"
"HS6ST1"	"CSGALNACT2"	"3417"	"0.999999993857087"	"Sig-non"
"HS6ST1"	"CSGALNACT1"	"3418"	"0.999999993881104"	"Sig-non"
"HS6ST1"	"ST6GAL1"	"3419"	"0.999999993916057"	"Non-non"
"HS6ST1"	"C1GALT1C1"	"3420"	"0.999999993918007"	"Sig-non"
"HS6ST1"	"C1GALT1"	"3421"	"0.999999993918154"	"Sig-non"
"HS6ST1"	"GCNT1"	"3422"	"0.999999993925781"	"Sig-non"
"HS6ST1"	"GCNT4"	"3423"	"0.999999993926227"	"Non-non"
"HS6ST1"	"GCNT3"	"3424"	"0.999999993933385"	"Sig-non"
"HS6ST1"	"B4GALT5"	"3425"	"0.999999993949127"	"Sig-non"
"HS6ST1"	"MGAT2"	"3426"	"0.999999993953302"	"Sig-non"
"HS6ST1"	"MGAT5"	"3427"	"0.999999993956823"	"Non-non"
"HS6ST1"	"MGAT4B"	"3428"	"0.999999993971256"	"Sig-non"
"HS6ST1"	"MGAT4A"	"3429"	"0.999999994034147"	"Non-non"
"HS6ST1"	"MGAT3"	"3430"	"0.999999994042508"	"Non-non"
"HS3ST3B1"	"HS3ST3A1"	"3431"	"0.999999994075278"	"Sig-non"
"HS3ST3B1"	"HS3ST2"	"3432"	"0.99999999408416"	"Sig-non"
"HS3ST3B1"	"HS3ST1"	"3433"	"0.999999994151372"	"Sig-non"
"HS3ST3B1"	"NDST1"	"3434"	"0.999999994159705"	"Sig-non"
"HS3ST3B1"	"NDST4"	"3435"	"0.999999994187074"	"Non-non"
"HS3ST3B1"	"NDST2"	"3436"	"0.99999999420088"	"Sig-non"
"HS3ST3B1"	"NDST3"	"3437"	"0.999999994245068"	"Non-non"
"HS3ST3B1"	"EXTL1"	"3438"	"0.999999994366032"	"Non-non"
"HS3ST3B1"	"EXTL3"	"3439"	"0.999999994372537"	"Sig-non"
"HS3ST3B1"	"EXTL2"	"3440"	"0.999999994386938"	"Sig-non"
"HS3ST3B1"	"B3GAT3"	"3441"	"0.999999994410462"	"Sig-non"
"HS3ST3B1"	"B3GAT1"	"3442"	"0.999999994433168"	"Non-non"
"HS3ST3B1"	"B4GALT7"	"3443"	"0.999999994446887"	"Sig-non"
"HS3ST3B1"	"XYLT1"	"3444"	"0.999999994495807"	"Non-non"
"HS3ST3B1"	"XYLT2"	"3445"	"0.999999994531402"	"Sig-non"
"HS3ST3B1"	"CHSY1"	"3446"	"0.999999994575717"	"Sig-non"
"HS3ST3B1"	"CSGlcA-T"	"3447"	"0.999999994590138"	"Sig-non"
"HS3ST3B1"	"CHPF"	"3448"	"0.999999994592124"	"Sig-non"
"HS3ST3B1"	"CHST11"	"3449"	"0.999999994592355"	"Non-non"
"HS3ST3B1"	"CHST12"	"3450"	"0.999999994653943"	"Non-non"
"HS3ST3B1"	"CHST7"	"3451"	"0.99999999471152"	"Sig-non"
"HS3ST3B1"	"CHST3"	"3452"	"0.999999994776582"	"Sig-non"
"HS3ST3B1"	"CSGALNACT2"	"3453"	"0.99999999477982"	"Sig-non"
"HS3ST3B1"	"CSGALNACT1"	"3454"	"0.999999994808282"	"Sig-non"
"HS3ST3B1"	"ST6GAL1"	"3455"	"0.999999994819019"	"Non-non"
"HS3ST3B1"	"C1GALT1C1"	"3456"	"0.99999999486555"	"Sig-non"
"HS3ST3B1"	"C1GALT1"	"3457"	"0.999999994878759"	"Sig-non"
"HS3ST3B1"	"GCNT1"	"3458"	"0.999999994919349"	"Sig-non"
"HS3ST3B1"	"GCNT4"	"3459"	"0.999999994952882"	"Non-non"
"HS3ST3B1"	"GCNT3"	"3460"	"0.999999994963377"	"Sig-non"
"HS3ST3B1"	"B4GALT5"	"3461"	"0.999999994977897"	"Sig-non"
"HS3ST3B1"	"MGAT2"	"3462"	"0.999999994978963"	"Sig-non"
"HS3ST3B1"	"MGAT5"	"3463"	"0.999999995015362"	"Non-non"
"HS3ST3B1"	"MGAT4B"	"3464"	"0.999999995067559"	"Sig-non"
"HS3ST3B1"	"MGAT4A"	"3465"	"0.999999995079447"	"Non-non"
"HS3ST3B1"	"MGAT3"	"3466"	"0.999999995094878"	"Non-non"
"HS3ST3A1"	"HS3ST2"	"3467"	"0.999999995103511"	"Sig-sig"
"HS3ST3A1"	"HS3ST1"	"3468"	"0.999999995104718"	"Sig-sig"
"HS3ST3A1"	"NDST1"	"3469"	"0.999999995120103"	"Sig-sig"
"HS3ST3A1"	"NDST4"	"3470"	"0.999999995157353"	"Sig-non"
"HS3ST3A1"	"NDST2"	"3471"	"0.999999995174406"	"Sig-sig"
"HS3ST3A1"	"NDST3"	"3472"	"0.999999995182691"	"Sig-non"
"HS3ST3A1"	"EXTL1"	"3473"	"0.999999995206982"	"Sig-non"
"HS3ST3A1"	"EXTL3"	"3474"	"0.999999995257833"	"Sig-sig"
"HS3ST3A1"	"EXTL2"	"3475"	"0.999999995263657"	"Sig-sig"
"HS3ST3A1"	"B3GAT3"	"3476"	"0.999999995311309"	"Sig-sig"
"HS3ST3A1"	"B3GAT1"	"3477"	"0.999999995324619"	"Sig-non"
"HS3ST3A1"	"B4GALT7"	"3478"	"0.999999995332247"	"Sig-sig"
"HS3ST3A1"	"XYLT1"	"3479"	"0.999999995375107"	"Sig-non"
"HS3ST3A1"	"XYLT2"	"3480"	"0.999999995417945"	"Sig-sig"
"HS3ST3A1"	"CHSY1"	"3481"	"0.999999995438093"	"Sig-sig"
"HS3ST3A1"	"CSGlcA-T"	"3482"	"0.99999999545745"	"Sig-sig"
"HS3ST3A1"	"CHPF"	"3483"	"0.999999995492631"	"Sig-sig"
"HS3ST3A1"	"CHST11"	"3484"	"0.999999995499426"	"Sig-non"
"HS3ST3A1"	"CHST12"	"3485"	"0.999999995520192"	"Sig-non"
"HS3ST3A1"	"CHST7"	"3486"	"0.999999995526329"	"Sig-sig"
"HS3ST3A1"	"CHST3"	"3487"	"0.999999995535798"	"Sig-sig"
"HS3ST3A1"	"CSGALNACT2"	"3488"	"0.999999995570389"	"Sig-sig"
"HS3ST3A1"	"CSGALNACT1"	"3489"	"0.999999995580573"	"Sig-sig"
"HS3ST3A1"	"ST6GAL1"	"3490"	"0.999999995625201"	"Sig-non"
"HS3ST3A1"	"C1GALT1C1"	"3491"	"0.999999995639083"	"Sig-sig"
"HS3ST3A1"	"C1GALT1"	"3492"	"0.999999995652555"	"Sig-sig"
"HS3ST3A1"	"GCNT1"	"3493"	"0.999999995665695"	"Sig-sig"
"HS3ST3A1"	"GCNT4"	"3494"	"0.999999995729006"	"Sig-non"
"HS3ST3A1"	"GCNT3"	"3495"	"0.999999995778717"	"Sig-sig"
"HS3ST3A1"	"B4GALT5"	"3496"	"0.999999995780253"	"Sig-sig"
"HS3ST3A1"	"MGAT2"	"3497"	"0.99999999581439"	"Sig-sig"
"HS3ST3A1"	"MGAT5"	"3498"	"0.999999995815635"	"Sig-non"
"HS3ST3A1"	"MGAT4B"	"3499"	"0.999999995831095"	"Sig-sig"
"HS3ST3A1"	"MGAT4A"	"3500"	"0.999999995841814"	"Sig-non"
"HS3ST3A1"	"MGAT3"	"3501"	"0.999999995865033"	"Sig-non"
"HS3ST2"	"HS3ST1"	"3502"	"0.999999995894025"	"Sig-sig"
"HS3ST2"	"NDST1"	"3503"	"0.999999995903384"	"Sig-sig"
"HS3ST2"	"NDST4"	"3504"	"0.999999995965648"	"Sig-non"
"HS3ST2"	"NDST2"	"3505"	"0.999999995982023"	"Sig-sig"
"HS3ST2"	"NDST3"	"3506"	"0.999999995984316"	"Sig-non"
"HS3ST2"	"EXTL1"	"3507"	"0.999999996014262"	"Sig-non"
"HS3ST2"	"EXTL3"	"3508"	"0.999999996018595"	"Sig-sig"
"HS3ST2"	"EXTL2"	"3509"	"0.999999996034134"	"Sig-sig"
"HS3ST2"	"B3GAT3"	"3510"	"0.999999996036298"	"Sig-sig"
"HS3ST2"	"B3GAT1"	"3511"	"0.99999999603862"	"Sig-non"
"HS3ST2"	"B4GALT7"	"3512"	"0.999999996042828"	"Sig-sig"
"HS3ST2"	"XYLT1"	"3513"	"0.999999996050368"	"Sig-non"
"HS3ST2"	"XYLT2"	"3514"	"0.999999996093292"	"Sig-sig"
"HS3ST2"	"CHSY1"	"3515"	"0.999999996114991"	"Sig-sig"
"HS3ST2"	"CSGlcA-T"	"3516"	"0.999999996172556"	"Sig-sig"
"HS3ST2"	"CHPF"	"3517"	"0.99999999620664"	"Sig-sig"
"HS3ST2"	"CHST11"	"3518"	"0.999999996234827"	"Sig-non"
"HS3ST2"	"CHST12"	"3519"	"0.999999996268294"	"Sig-non"
"HS3ST2"	"CHST7"	"3520"	"0.999999996280797"	"Sig-sig"
"HS3ST2"	"CHST3"	"3521"	"0.999999996289511"	"Sig-sig"
"HS3ST2"	"CSGALNACT2"	"3522"	"0.999999996295088"	"Sig-sig"
"HS3ST2"	"CSGALNACT1"	"3523"	"0.999999996305527"	"Sig-sig"
"HS3ST2"	"ST6GAL1"	"3524"	"0.999999996306847"	"Sig-non"
"HS3ST2"	"C1GALT1C1"	"3525"	"0.99999999632091"	"Sig-sig"
"HS3ST2"	"C1GALT1"	"3526"	"0.999999996368345"	"Sig-sig"
"HS3ST2"	"GCNT1"	"3527"	"0.999999996389852"	"Sig-sig"
"HS3ST2"	"GCNT4"	"3528"	"0.999999996408066"	"Sig-non"
"HS3ST2"	"GCNT3"	"3529"	"0.999999996429128"	"Sig-sig"
"HS3ST2"	"B4GALT5"	"3530"	"0.999999996439375"	"Sig-sig"
"HS3ST2"	"MGAT2"	"3531"	"0.999999996444334"	"Sig-sig"
"HS3ST2"	"MGAT5"	"3532"	"0.999999996491044"	"Sig-non"
"HS3ST2"	"MGAT4B"	"3533"	"0.999999996511898"	"Sig-sig"
"HS3ST2"	"MGAT4A"	"3534"	"0.999999996513854"	"Sig-non"
"HS3ST2"	"MGAT3"	"3535"	"0.999999996515408"	"Sig-non"
"HS3ST1"	"NDST1"	"3536"	"0.999999996524748"	"Sig-sig"
"HS3ST1"	"NDST4"	"3537"	"0.999999996561161"	"Sig-non"
"HS3ST1"	"NDST2"	"3538"	"0.999999996577302"	"Sig-sig"
"HS3ST1"	"NDST3"	"3539"	"0.999999996608621"	"Sig-non"
"HS3ST1"	"EXTL1"	"3540"	"0.999999996616013"	"Sig-non"
"HS3ST1"	"EXTL3"	"3541"	"0.999999996628444"	"Sig-sig"
"HS3ST1"	"EXTL2"	"3542"	"0.99999999664026"	"Sig-sig"
"HS3ST1"	"B3GAT3"	"3543"	"0.999999996656774"	"Sig-sig"
"HS3ST1"	"B3GAT1"	"3544"	"0.999999996699124"	"Sig-non"
"HS3ST1"	"B4GALT7"	"3545"	"0.999999996721773"	"Sig-sig"
"HS3ST1"	"XYLT1"	"3546"	"0.999999996736856"	"Sig-non"
"HS3ST1"	"XYLT2"	"3547"	"0.999999996745737"	"Sig-sig"
"HS3ST1"	"CHSY1"	"3548"	"0.999999996749606"	"Sig-sig"
"HS3ST1"	"CSGlcA-T"	"3549"	"0.999999996769621"	"Sig-sig"
"HS3ST1"	"CHPF"	"3550"	"0.999999996771441"	"Sig-sig"
"HS3ST1"	"CHST11"	"3551"	"0.999999996798092"	"Sig-non"
"HS3ST1"	"CHST12"	"3552"	"0.999999996811908"	"Sig-non"
"HS3ST1"	"CHST7"	"3553"	"0.999999996819179"	"Sig-sig"
"HS3ST1"	"CHST3"	"3554"	"0.999999996828302"	"Sig-sig"
"HS3ST1"	"CSGALNACT2"	"3555"	"0.999999996838161"	"Sig-sig"
"HS3ST1"	"CSGALNACT1"	"3556"	"0.999999996846004"	"Sig-sig"
"HS3ST1"	"ST6GAL1"	"3557"	"0.999999996897948"	"Sig-non"
"HS3ST1"	"C1GALT1C1"	"3558"	"0.999999996902953"	"Sig-sig"
"HS3ST1"	"C1GALT1"	"3559"	"0.999999996903011"	"Sig-sig"
"HS3ST1"	"GCNT1"	"3560"	"0.999999996904669"	"Sig-sig"
"HS3ST1"	"GCNT4"	"3561"	"0.99999999694201"	"Sig-non"
"HS3ST1"	"GCNT3"	"3562"	"0.999999996970524"	"Sig-sig"
"HS3ST1"	"B4GALT5"	"3563"	"0.999999996973637"	"Sig-sig"
"HS3ST1"	"MGAT2"	"3564"	"0.999999996988808"	"Sig-sig"
"HS3ST1"	"MGAT5"	"3565"	"0.999999997031982"	"Sig-non"
"HS3ST1"	"MGAT4B"	"3566"	"0.999999997046387"	"Sig-sig"
"HS3ST1"	"MGAT4A"	"3567"	"0.999999997053394"	"Sig-non"
"HS3ST1"	"MGAT3"	"3568"	"0.999999997054028"	"Sig-non"
"NDST1"	"NDST4"	"3569"	"0.999999997077145"	"Sig-non"
"NDST1"	"NDST2"	"3570"	"0.99999999709769"	"Sig-sig"
"NDST1"	"NDST3"	"3571"	"0.999999997149368"	"Sig-non"
"NDST1"	"EXTL1"	"3572"	"0.999999997165235"	"Sig-non"
"NDST1"	"EXTL3"	"3573"	"0.999999997195981"	"Sig-sig"
"NDST1"	"EXTL2"	"3574"	"0.999999997205755"	"Sig-sig"
"NDST1"	"B3GAT3"	"3575"	"0.999999997207406"	"Sig-sig"
"NDST1"	"B3GAT1"	"3576"	"0.999999997217251"	"Sig-non"
"NDST1"	"B4GALT7"	"3577"	"0.999999997232447"	"Sig-sig"
