"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CRKL"	"PPP1CB"	"3053"	"0.999950337523224"	"Sig-non"
"CRKL"	"PPP1CC"	"3054"	"0.999950381854857"	"Sig-non"
"CRKL"	"PPP1R12A"	"3055"	"0.999950496817087"	"Sig-non"
"CRKL"	"PPP1R12B"	"3056"	"0.999950569915255"	"Sig-non"
"RAC1"	"PAK1"	"3057"	"0.999950790923906"	"Sig-sig"
"RAC1"	"PAK2"	"3058"	"0.99995084350613"	"Sig-sig"
"RAC1"	"PAK4"	"3059"	"0.999950928530259"	"Sig-non"
"RAC1"	"PAK6"	"3060"	"0.999951011266802"	"Sig-sig"
"RAC1"	"PAK7"	"3061"	"0.999951119840463"	"Sig-non"
"RAC1"	"RAC2"	"3062"	"0.999951183185872"	"Sig-non"
"RAC1"	"RAC3"	"3063"	"0.999951321856858"	"Sig-sig"
"RAC1"	"MRCL3"	"3064"	"0.999951442728463"	"Sig-sig"
"RAC1"	"MRLC2"	"3065"	"0.999951679115996"	"Sig-non"
"RAC1"	"MYL2"	"3066"	"0.99995173522796"	"Sig-non"
"RAC1"	"MYL5"	"3067"	"0.999951762492353"	"Sig-sig"
"RAC1"	"MYL7"	"3068"	"0.999951956764084"	"Sig-sig"
"RAC1"	"TNK2"	"3069"	"0.999952141479174"	"Sig-non"
"RAC1"	"CDC42"	"3070"	"0.99995216431905"	"Sig-sig"
"RAC1"	"WASL"	"3071"	"0.999952232735427"	"Sig-sig"
"RAC1"	"WIPF1"	"3072"	"0.999952353163829"	"Sig-sig"
"RAC1"	"ACTA1"	"3073"	"0.999952567615921"	"Sig-non"
"RAC1"	"DIRAS3"	"3074"	"0.999952580606737"	"Sig-non"
"RAC1"	"FNBP1"	"3075"	"0.999952679562565"	"Sig-sig"
"RAC1"	"RHOA"	"3076"	"0.99995291811394"	"Sig-sig"
"RAC1"	"RHOB"	"3077"	"0.999952952344675"	"Sig-sig"
"RAC1"	"RHOD"	"3078"	"0.999953157631043"	"Sig-sig"
"RAC1"	"RHOF"	"3079"	"0.999953190123507"	"Sig-non"
"RAC1"	"RHOG"	"3080"	"0.999953275268925"	"Sig-sig"
"RAC1"	"RHOH"	"3081"	"0.999953300555843"	"Sig-sig"
"RAC1"	"RHOQ"	"3082"	"0.999953316186477"	"Sig-sig"
"RAC1"	"RHOT1"	"3083"	"0.999953359710663"	"Sig-sig"
"RAC1"	"RHOT2"	"3084"	"0.999953427440611"	"Sig-sig"
"RAC1"	"RND2"	"3085"	"0.99995343795967"	"Sig-sig"
"RAC1"	"RND3"	"3086"	"0.999953611633521"	"Sig-sig"
"RAC1"	"ACTA2"	"3087"	"0.999953652332924"	"Sig-sig"
"RAC1"	"ACTB"	"3088"	"0.999953695618189"	"Sig-non"
"RAC1"	"ACTC1"	"3089"	"0.999953703493295"	"Sig-non"
"RAC1"	"ACTG1"	"3090"	"0.999953733562904"	"Sig-sig"
"RAC1"	"ACTG2"	"3091"	"0.999953771865829"	"Sig-sig"
"RAC1"	"ROCK1"	"3092"	"0.99995381055367"	"Sig-sig"
"RAC1"	"PPP1CA"	"3093"	"0.99995385129851"	"Sig-sig"
"RAC1"	"PPP1CB"	"3094"	"0.999953887452057"	"Sig-sig"
"RAC1"	"PPP1CC"	"3095"	"0.999953944710343"	"Sig-sig"
"RAC1"	"PPP1R12A"	"3096"	"0.999954155360792"	"Sig-sig"
"RAC1"	"PPP1R12B"	"3097"	"0.99995421076639"	"Sig-sig"
"PAK1"	"PAK2"	"3098"	"0.999954260846413"	"Sig-sig"
"PAK1"	"PAK4"	"3099"	"0.999954262635313"	"Sig-non"
"PAK1"	"PAK6"	"3100"	"0.999954270854839"	"Sig-sig"
"PAK1"	"PAK7"	"3101"	"0.999954296720338"	"Sig-non"
"PAK1"	"RAC2"	"3102"	"0.999954382785793"	"Sig-non"
"PAK1"	"RAC3"	"3103"	"0.999954401445214"	"Sig-sig"
"PAK1"	"MRCL3"	"3104"	"0.9999545812747"	"Sig-sig"
"PAK1"	"MRLC2"	"3105"	"0.999954598566377"	"Sig-non"
"PAK1"	"MYL2"	"3106"	"0.999954753318558"	"Sig-non"
"PAK1"	"MYL5"	"3107"	"0.999954983661981"	"Sig-sig"
"PAK1"	"MYL7"	"3108"	"0.999955025990548"	"Sig-sig"
"PAK1"	"TNK2"	"3109"	"0.999955257206144"	"Sig-non"
"PAK1"	"CDC42"	"3110"	"0.999955324748414"	"Sig-sig"
"PAK1"	"WASL"	"3111"	"0.999955358537726"	"Sig-sig"
"PAK1"	"WIPF1"	"3112"	"0.999955369226504"	"Sig-sig"
"PAK1"	"ACTA1"	"3113"	"0.999955397385687"	"Sig-non"
"PAK1"	"DIRAS3"	"3114"	"0.999955401090136"	"Sig-non"
"PAK1"	"FNBP1"	"3115"	"0.999955433329448"	"Sig-sig"
"PAK1"	"RHOA"	"3116"	"0.999955518493175"	"Sig-sig"
"PAK1"	"RHOB"	"3117"	"0.999955522764886"	"Sig-sig"
"PAK1"	"RHOD"	"3118"	"0.999955622389997"	"Sig-sig"
"PAK1"	"RHOF"	"3119"	"0.999955653973674"	"Sig-non"
"PAK1"	"RHOG"	"3120"	"0.999955886685238"	"Sig-sig"
"PAK1"	"RHOH"	"3121"	"0.99995594048132"	"Sig-sig"
"PAK1"	"RHOQ"	"3122"	"0.999956001827585"	"Sig-sig"
"PAK1"	"RHOT1"	"3123"	"0.999956032723294"	"Sig-sig"
"PAK1"	"RHOT2"	"3124"	"0.999956376888366"	"Sig-sig"
"PAK1"	"RND2"	"3125"	"0.999956524721524"	"Sig-sig"
"PAK1"	"RND3"	"3126"	"0.999956566103193"	"Sig-sig"
"PAK1"	"ACTA2"	"3127"	"0.999956729120907"	"Sig-sig"
"PAK1"	"ACTB"	"3128"	"0.999956885954113"	"Sig-non"
"PAK1"	"ACTC1"	"3129"	"0.999956926518132"	"Sig-non"
"PAK1"	"ACTG1"	"3130"	"0.999957050159062"	"Sig-sig"
"PAK1"	"ACTG2"	"3131"	"0.999957187942738"	"Sig-sig"
"PAK1"	"ROCK1"	"3132"	"0.999957202942225"	"Sig-sig"
"PAK1"	"PPP1CA"	"3133"	"0.999957219172275"	"Sig-sig"
"PAK1"	"PPP1CB"	"3134"	"0.999957245854795"	"Sig-sig"
"PAK1"	"PPP1CC"	"3135"	"0.999957257533829"	"Sig-sig"
"PAK1"	"PPP1R12A"	"3136"	"0.999957339325378"	"Sig-sig"
"PAK1"	"PPP1R12B"	"3137"	"0.999957412463663"	"Sig-sig"
"PAK2"	"PAK4"	"3138"	"0.999957479375416"	"Sig-non"
"PAK2"	"PAK6"	"3139"	"0.999957656624873"	"Sig-sig"
"PAK2"	"PAK7"	"3140"	"0.999957853721845"	"Sig-non"
"PAK2"	"RAC2"	"3141"	"0.999957978102353"	"Sig-non"
"PAK2"	"RAC3"	"3142"	"0.999958027037592"	"Sig-sig"
"PAK2"	"MRCL3"	"3143"	"0.999958033162328"	"Sig-sig"
"PAK2"	"MRLC2"	"3144"	"0.999958217764642"	"Sig-non"
"PAK2"	"MYL2"	"3145"	"0.99995822704234"	"Sig-non"
"PAK2"	"MYL5"	"3146"	"0.999958258221026"	"Sig-sig"
"PAK2"	"MYL7"	"3147"	"0.999958357902197"	"Sig-sig"
"PAK2"	"TNK2"	"3148"	"0.999958380305885"	"Sig-non"
"PAK2"	"CDC42"	"3149"	"0.999958392591389"	"Sig-sig"
"PAK2"	"WASL"	"3150"	"0.999958410959889"	"Sig-sig"
"PAK2"	"WIPF1"	"3151"	"0.999958568110929"	"Sig-sig"
"PAK2"	"ACTA1"	"3152"	"0.999958680727218"	"Sig-non"
"PAK2"	"DIRAS3"	"3153"	"0.999958730645495"	"Sig-non"
"PAK2"	"FNBP1"	"3154"	"0.999958817347411"	"Sig-sig"
"PAK2"	"RHOA"	"3155"	"0.999958861457266"	"Sig-sig"
"PAK2"	"RHOB"	"3156"	"0.999958898739452"	"Sig-sig"
"PAK2"	"RHOD"	"3157"	"0.999958930350888"	"Sig-sig"
"PAK2"	"RHOF"	"3158"	"0.999958933313143"	"Sig-non"
"PAK2"	"RHOG"	"3159"	"0.99995898555526"	"Sig-sig"
"PAK2"	"RHOH"	"3160"	"0.999959034623661"	"Sig-sig"
"PAK2"	"RHOQ"	"3161"	"0.999959074483375"	"Sig-sig"
"PAK2"	"RHOT1"	"3162"	"0.99995908265723"	"Sig-sig"
"PAK2"	"RHOT2"	"3163"	"0.999959120191262"	"Sig-sig"
"PAK2"	"RND2"	"3164"	"0.999959192701229"	"Sig-sig"
"PAK2"	"RND3"	"3165"	"0.999959204980177"	"Sig-sig"
"PAK2"	"ACTA2"	"3166"	"0.999959294535065"	"Sig-sig"
"PAK2"	"ACTB"	"3167"	"0.999959300250332"	"Sig-non"
"PAK2"	"ACTC1"	"3168"	"0.999959325231884"	"Sig-non"
"PAK2"	"ACTG1"	"3169"	"0.999959353409619"	"Sig-sig"
"PAK2"	"ACTG2"	"3170"	"0.999959460790962"	"Sig-sig"
"PAK2"	"ROCK1"	"3171"	"0.999959505875779"	"Sig-sig"
"PAK2"	"PPP1CA"	"3172"	"0.999959511956736"	"Sig-sig"
"PAK2"	"PPP1CB"	"3173"	"0.999959651111683"	"Sig-sig"
"PAK2"	"PPP1CC"	"3174"	"0.999959702284573"	"Sig-sig"
"PAK2"	"PPP1R12A"	"3175"	"0.999959851191437"	"Sig-sig"
"PAK2"	"PPP1R12B"	"3176"	"0.999960479007992"	"Sig-sig"
"PAK4"	"PAK6"	"3177"	"0.999960522258671"	"Sig-non"
"PAK4"	"PAK7"	"3178"	"0.999960651960366"	"Non-non"
"PAK4"	"RAC2"	"3179"	"0.999960685054631"	"Non-non"
"PAK4"	"RAC3"	"3180"	"0.99996075459955"	"Sig-non"
"PAK4"	"MRCL3"	"3181"	"0.999960869380821"	"Sig-non"
"PAK4"	"MRLC2"	"3182"	"0.99996106733078"	"Non-non"
"PAK4"	"MYL2"	"3183"	"0.999961477776991"	"Non-non"
"PAK4"	"MYL5"	"3184"	"0.99996150524539"	"Sig-non"
"PAK4"	"MYL7"	"3185"	"0.999961540392075"	"Sig-non"
"PAK4"	"TNK2"	"3186"	"0.999961580309294"	"Non-non"
"PAK4"	"CDC42"	"3187"	"0.999962402910479"	"Sig-non"
"PAK4"	"WASL"	"3188"	"0.99996243398104"	"Sig-non"
"PAK4"	"WIPF1"	"3189"	"0.999962453008494"	"Sig-non"
"PAK4"	"ACTA1"	"3190"	"0.999962509819493"	"Non-non"
"PAK4"	"DIRAS3"	"3191"	"0.999962582777657"	"Non-non"
"PAK4"	"FNBP1"	"3192"	"0.999962633427386"	"Sig-non"
"PAK4"	"RHOA"	"3193"	"0.999962665364888"	"Sig-non"
"PAK4"	"RHOB"	"3194"	"0.999962814404634"	"Sig-non"
"PAK4"	"RHOD"	"3195"	"0.999962825177612"	"Sig-non"
"PAK4"	"RHOF"	"3196"	"0.999963033276811"	"Non-non"
"PAK4"	"RHOG"	"3197"	"0.999963065079566"	"Sig-non"
"PAK4"	"RHOH"	"3198"	"0.999963253464213"	"Sig-non"
"PAK4"	"RHOQ"	"3199"	"0.999963328264709"	"Sig-non"
"PAK4"	"RHOT1"	"3200"	"0.999963398208064"	"Sig-non"
"PAK4"	"RHOT2"	"3201"	"0.999963742372381"	"Sig-non"
"PAK4"	"RND2"	"3202"	"0.99996382566202"	"Sig-non"
"PAK4"	"RND3"	"3203"	"0.999963845209936"	"Sig-non"
"PAK4"	"ACTA2"	"3204"	"0.9999638599371"	"Sig-non"
"PAK4"	"ACTB"	"3205"	"0.999963926634236"	"Non-non"
"PAK4"	"ACTC1"	"3206"	"0.999964033659271"	"Non-non"
"PAK4"	"ACTG1"	"3207"	"0.999964084324458"	"Sig-non"
"PAK4"	"ACTG2"	"3208"	"0.999964116877263"	"Sig-non"
"PAK4"	"ROCK1"	"3209"	"0.999964218603855"	"Sig-non"
"PAK4"	"PPP1CA"	"3210"	"0.999964295991465"	"Sig-non"
"PAK4"	"PPP1CB"	"3211"	"0.999964444740697"	"Sig-non"
"PAK4"	"PPP1CC"	"3212"	"0.99996448111328"	"Sig-non"
"PAK4"	"PPP1R12A"	"3213"	"0.999964578293239"	"Sig-non"
"PAK4"	"PPP1R12B"	"3214"	"0.999964588377843"	"Sig-non"
"PAK6"	"PAK7"	"3215"	"0.999964749102176"	"Sig-non"
"PAK6"	"RAC2"	"3216"	"0.99996474982435"	"Sig-non"
"PAK6"	"RAC3"	"3217"	"0.999964754200129"	"Sig-sig"
"PAK6"	"MRCL3"	"3218"	"0.999964774004825"	"Sig-sig"
"PAK6"	"MRLC2"	"3219"	"0.999964774401778"	"Sig-non"
"PAK6"	"MYL2"	"3220"	"0.999964801909603"	"Sig-non"
"PAK6"	"MYL5"	"3221"	"0.999964831506988"	"Sig-sig"
"PAK6"	"MYL7"	"3222"	"0.999964863010286"	"Sig-sig"
"PAK6"	"TNK2"	"3223"	"0.99996493837961"	"Sig-non"
"PAK6"	"CDC42"	"3224"	"0.999965031056009"	"Sig-sig"
"PAK6"	"WASL"	"3225"	"0.99996503852877"	"Sig-sig"
"PAK6"	"WIPF1"	"3226"	"0.999965245680521"	"Sig-sig"
"PAK6"	"ACTA1"	"3227"	"0.999965368771648"	"Sig-non"
"PAK6"	"DIRAS3"	"3228"	"0.999965542040528"	"Sig-non"
"PAK6"	"FNBP1"	"3229"	"0.99996568000377"	"Sig-sig"
"PAK6"	"RHOA"	"3230"	"0.999965712367117"	"Sig-sig"
"PAK6"	"RHOB"	"3231"	"0.999965748040832"	"Sig-sig"
"PAK6"	"RHOD"	"3232"	"0.999965816010062"	"Sig-sig"
"PAK6"	"RHOF"	"3233"	"0.999965855922663"	"Sig-non"
"PAK6"	"RHOG"	"3234"	"0.999965965149081"	"Sig-sig"
"PAK6"	"RHOH"	"3235"	"0.999966013071076"	"Sig-sig"
"PAK6"	"RHOQ"	"3236"	"0.999966410976384"	"Sig-sig"
"PAK6"	"RHOT1"	"3237"	"0.99996650088473"	"Sig-sig"
"PAK6"	"RHOT2"	"3238"	"0.999966641469725"	"Sig-sig"
"PAK6"	"RND2"	"3239"	"0.999966697532682"	"Sig-sig"
"PAK6"	"RND3"	"3240"	"0.9999667620005"	"Sig-sig"
"PAK6"	"ACTA2"	"3241"	"0.999966837616049"	"Sig-sig"
"PAK6"	"ACTB"	"3242"	"0.999966911130893"	"Sig-non"
"PAK6"	"ACTC1"	"3243"	"0.999966979060513"	"Sig-non"
"PAK6"	"ACTG1"	"3244"	"0.999967048845868"	"Sig-sig"
"PAK6"	"ACTG2"	"3245"	"0.999967101535955"	"Sig-sig"
"PAK6"	"ROCK1"	"3246"	"0.999967154367185"	"Sig-sig"
"PAK6"	"PPP1CA"	"3247"	"0.999967185756258"	"Sig-sig"
"PAK6"	"PPP1CB"	"3248"	"0.999967255302579"	"Sig-sig"
"PAK6"	"PPP1CC"	"3249"	"0.999967299030801"	"Sig-sig"
"PAK6"	"PPP1R12A"	"3250"	"0.999967312663245"	"Sig-sig"
"PAK6"	"PPP1R12B"	"3251"	"0.999967378331814"	"Sig-sig"
"PAK7"	"RAC2"	"3252"	"0.999967611461393"	"Non-non"
"PAK7"	"RAC3"	"3253"	"0.999967765493738"	"Sig-non"
"PAK7"	"MRCL3"	"3254"	"0.999967769634001"	"Sig-non"
"PAK7"	"MRLC2"	"3255"	"0.999967806546"	"Non-non"
"PAK7"	"MYL2"	"3256"	"0.999967832782353"	"Non-non"
"PAK7"	"MYL5"	"3257"	"0.999967867611947"	"Sig-non"
"PAK7"	"MYL7"	"3258"	"0.999967896562106"	"Sig-non"
"PAK7"	"TNK2"	"3259"	"0.999968083261542"	"Non-non"
"PAK7"	"CDC42"	"3260"	"0.999968106934607"	"Sig-non"
"PAK7"	"WASL"	"3261"	"0.999968223443797"	"Sig-non"
"PAK7"	"WIPF1"	"3262"	"0.999968315033391"	"Sig-non"
"PAK7"	"ACTA1"	"3263"	"0.99996838445935"	"Non-non"
"PAK7"	"DIRAS3"	"3264"	"0.999968455194784"	"Non-non"
"PAK7"	"FNBP1"	"3265"	"0.999968867555055"	"Sig-non"
"PAK7"	"RHOA"	"3266"	"0.999968981686335"	"Sig-non"
"PAK7"	"RHOB"	"3267"	"0.999969031197779"	"Sig-non"
"PAK7"	"RHOD"	"3268"	"0.999969078614364"	"Sig-non"
"PAK7"	"RHOF"	"3269"	"0.999969092079856"	"Non-non"
"PAK7"	"RHOG"	"3270"	"0.999969099822325"	"Sig-non"
"PAK7"	"RHOH"	"3271"	"0.999969119413873"	"Sig-non"
"PAK7"	"RHOQ"	"3272"	"0.999969209560901"	"Sig-non"
"PAK7"	"RHOT1"	"3273"	"0.999969236425698"	"Sig-non"
"PAK7"	"RHOT2"	"3274"	"0.999969280183058"	"Sig-non"
"PAK7"	"RND2"	"3275"	"0.999969301011263"	"Sig-non"
"PAK7"	"RND3"	"3276"	"0.999969326456564"	"Sig-non"
"PAK7"	"ACTA2"	"3277"	"0.999969328879425"	"Sig-non"
"PAK7"	"ACTB"	"3278"	"0.999969345741337"	"Non-non"
"PAK7"	"ACTC1"	"3279"	"0.999969397270766"	"Non-non"
"PAK7"	"ACTG1"	"3280"	"0.999969403465466"	"Sig-non"
"PAK7"	"ACTG2"	"3281"	"0.999969423297616"	"Sig-non"
"PAK7"	"ROCK1"	"3282"	"0.999969499747705"	"Sig-non"
"PAK7"	"PPP1CA"	"3283"	"0.999969555269358"	"Sig-non"
"PAK7"	"PPP1CB"	"3284"	"0.999969612496921"	"Sig-non"
"PAK7"	"PPP1CC"	"3285"	"0.999970011015976"	"Sig-non"
"PAK7"	"PPP1R12A"	"3286"	"0.999970072376492"	"Sig-non"
"PAK7"	"PPP1R12B"	"3287"	"0.999970090795558"	"Sig-non"
"RAC2"	"RAC3"	"3288"	"0.999970350662942"	"Sig-non"
"RAC2"	"MRCL3"	"3289"	"0.999970550300083"	"Sig-non"
"RAC2"	"MRLC2"	"3290"	"0.999970690503913"	"Non-non"
"RAC2"	"MYL2"	"3291"	"0.999970733039213"	"Non-non"
"RAC2"	"MYL5"	"3292"	"0.999970765308644"	"Sig-non"
"RAC2"	"MYL7"	"3293"	"0.999970925090453"	"Sig-non"
"RAC2"	"TNK2"	"3294"	"0.999970932814798"	"Non-non"
"RAC2"	"CDC42"	"3295"	"0.999970934628686"	"Sig-non"
"RAC2"	"WASL"	"3296"	"0.999971009224228"	"Sig-non"
"RAC2"	"WIPF1"	"3297"	"0.999971013333393"	"Sig-non"
"RAC2"	"ACTA1"	"3298"	"0.999971036695708"	"Non-non"
"RAC2"	"DIRAS3"	"3299"	"0.999971074847683"	"Non-non"
"RAC2"	"FNBP1"	"3300"	"0.999971125737877"	"Sig-non"
"RAC2"	"RHOA"	"3301"	"0.999971198110921"	"Sig-non"
"RAC2"	"RHOB"	"3302"	"0.99997131983962"	"Sig-non"
"RAC2"	"RHOD"	"3303"	"0.999971323240183"	"Sig-non"
"RAC2"	"RHOF"	"3304"	"0.999971348428497"	"Non-non"
"RAC2"	"RHOG"	"3305"	"0.999971393644732"	"Sig-non"
"RAC2"	"RHOH"	"3306"	"0.999971542735217"	"Sig-non"
"RAC2"	"RHOQ"	"3307"	"0.999971688548198"	"Sig-non"
"RAC2"	"RHOT1"	"3308"	"0.999971796035699"	"Sig-non"
"RAC2"	"RHOT2"	"3309"	"0.999971905959954"	"Sig-non"
"RAC2"	"RND2"	"3310"	"0.999971914587225"	"Sig-non"
"RAC2"	"RND3"	"3311"	"0.999971920421535"	"Sig-non"
"RAC2"	"ACTA2"	"3312"	"0.999971922967083"	"Sig-non"
"RAC2"	"ACTB"	"3313"	"0.999972064617497"	"Non-non"
"RAC2"	"ACTC1"	"3314"	"0.999972107852633"	"Non-non"
"RAC2"	"ACTG1"	"3315"	"0.999972127001207"	"Sig-non"
"RAC2"	"ACTG2"	"3316"	"0.999972141654372"	"Sig-non"
"RAC2"	"ROCK1"	"3317"	"0.999972266160848"	"Sig-non"
"RAC2"	"PPP1CA"	"3318"	"0.999972448120585"	"Sig-non"
"RAC2"	"PPP1CB"	"3319"	"0.999972484490116"	"Sig-non"
"RAC2"	"PPP1CC"	"3320"	"0.999972597670426"	"Sig-non"
"RAC2"	"PPP1R12A"	"3321"	"0.999972669748623"	"Sig-non"
"RAC2"	"PPP1R12B"	"3322"	"0.999972764530127"	"Sig-non"
"RAC3"	"MRCL3"	"3323"	"0.999972877075592"	"Sig-sig"
"RAC3"	"MRLC2"	"3324"	"0.999972915003654"	"Sig-non"
"RAC3"	"MYL2"	"3325"	"0.999973019241707"	"Sig-non"
"RAC3"	"MYL5"	"3326"	"0.999973066339572"	"Sig-sig"
"RAC3"	"MYL7"	"3327"	"0.999973201263382"	"Sig-sig"
"RAC3"	"TNK2"	"3328"	"0.999973245597381"	"Sig-non"
"RAC3"	"CDC42"	"3329"	"0.999973282549087"	"Sig-sig"
"RAC3"	"WASL"	"3330"	"0.999973286124331"	"Sig-sig"
"RAC3"	"WIPF1"	"3331"	"0.999973308550949"	"Sig-sig"
"RAC3"	"ACTA1"	"3332"	"0.999973329046181"	"Sig-non"
"RAC3"	"DIRAS3"	"3333"	"0.999973445438377"	"Sig-non"
"RAC3"	"FNBP1"	"3334"	"0.999973515437811"	"Sig-sig"
"RAC3"	"RHOA"	"3335"	"0.999973615921697"	"Sig-sig"
"RAC3"	"RHOB"	"3336"	"0.999973648418705"	"Sig-sig"
"RAC3"	"RHOD"	"3337"	"0.999973667216516"	"Sig-sig"
"RAC3"	"RHOF"	"3338"	"0.999973736903908"	"Sig-non"
"RAC3"	"RHOG"	"3339"	"0.999973763232891"	"Sig-sig"
"RAC3"	"RHOH"	"3340"	"0.999973900260773"	"Sig-sig"
"RAC3"	"RHOQ"	"3341"	"0.999974037536706"	"Sig-sig"
"RAC3"	"RHOT1"	"3342"	"0.999974080141938"	"Sig-sig"
"RAC3"	"RHOT2"	"3343"	"0.999974188488832"	"Sig-sig"
"RAC3"	"RND2"	"3344"	"0.999974207358133"	"Sig-sig"
"RAC3"	"RND3"	"3345"	"0.999974264839201"	"Sig-sig"
"RAC3"	"ACTA2"	"3346"	"0.999974369657117"	"Sig-sig"
"RAC3"	"ACTB"	"3347"	"0.99997449908665"	"Sig-non"
"RAC3"	"ACTC1"	"3348"	"0.999974513112719"	"Sig-non"
"RAC3"	"ACTG1"	"3349"	"0.999974603879898"	"Sig-sig"
"RAC3"	"ACTG2"	"3350"	"0.999974699626107"	"Sig-sig"
"RAC3"	"ROCK1"	"3351"	"0.999974858327763"	"Sig-sig"
"RAC3"	"PPP1CA"	"3352"	"0.999974886585522"	"Sig-sig"
"RAC3"	"PPP1CB"	"3353"	"0.999974899811863"	"Sig-sig"
"RAC3"	"PPP1CC"	"3354"	"0.999974914332589"	"Sig-sig"
"RAC3"	"PPP1R12A"	"3355"	"0.999975077550673"	"Sig-sig"
"RAC3"	"PPP1R12B"	"3356"	"0.999975280524218"	"Sig-sig"
"MRCL3"	"MRLC2"	"3357"	"0.999975342515687"	"Sig-non"
"MRCL3"	"MYL2"	"3358"	"0.999975360874749"	"Sig-non"
"MRCL3"	"MYL5"	"3359"	"0.999975422944403"	"Sig-sig"
"MRCL3"	"MYL7"	"3360"	"0.999975559210991"	"Sig-sig"
"MRCL3"	"TNK2"	"3361"	"0.999975596468281"	"Sig-non"
"MRCL3"	"CDC42"	"3362"	"0.999975633354218"	"Sig-sig"
"MRCL3"	"WASL"	"3363"	"0.99997574630287"	"Sig-sig"
"MRCL3"	"WIPF1"	"3364"	"0.999975771311436"	"Sig-sig"
"MRCL3"	"ACTA1"	"3365"	"0.99997579283446"	"Sig-non"
"MRCL3"	"DIRAS3"	"3366"	"0.999975852473388"	"Sig-non"
"MRCL3"	"FNBP1"	"3367"	"0.999975905695628"	"Sig-sig"
"MRCL3"	"RHOA"	"3368"	"0.99997609225098"	"Sig-sig"
"MRCL3"	"RHOB"	"3369"	"0.999976094788525"	"Sig-sig"
"MRCL3"	"RHOD"	"3370"	"0.999976190260255"	"Sig-sig"
"MRCL3"	"RHOF"	"3371"	"0.999976191822177"	"Sig-non"
"MRCL3"	"RHOG"	"3372"	"0.999976242450682"	"Sig-sig"
"MRCL3"	"RHOH"	"3373"	"0.999976247840562"	"Sig-sig"
"MRCL3"	"RHOQ"	"3374"	"0.999976321430885"	"Sig-sig"
"MRCL3"	"RHOT1"	"3375"	"0.999976458307212"	"Sig-sig"
"MRCL3"	"RHOT2"	"3376"	"0.999976484525513"	"Sig-sig"
"MRCL3"	"RND2"	"3377"	"0.999976493768366"	"Sig-sig"
"MRCL3"	"RND3"	"3378"	"0.99997649620833"	"Sig-sig"
"MRCL3"	"ACTA2"	"3379"	"0.999976512921206"	"Sig-sig"
"MRCL3"	"ACTB"	"3380"	"0.999976567317273"	"Sig-non"
"MRCL3"	"ACTC1"	"3381"	"0.999976662666482"	"Sig-non"
"MRCL3"	"ACTG1"	"3382"	"0.999976746889709"	"Sig-sig"
"MRCL3"	"ACTG2"	"3383"	"0.999976769447183"	"Sig-sig"
"MRCL3"	"ROCK1"	"3384"	"0.999976770985211"	"Sig-sig"
"MRCL3"	"PPP1CA"	"3385"	"0.999976837729193"	"Sig-sig"
"MRCL3"	"PPP1CB"	"3386"	"0.99997704673135"	"Sig-sig"
"MRCL3"	"PPP1CC"	"3387"	"0.99997704992026"	"Sig-sig"
"MRCL3"	"PPP1R12A"	"3388"	"0.99997706031198"	"Sig-sig"
"MRCL3"	"PPP1R12B"	"3389"	"0.99997710552178"	"Sig-sig"
"MRLC2"	"MYL2"	"3390"	"0.999977117722525"	"Non-non"
"MRLC2"	"MYL5"	"3391"	"0.999977135131022"	"Sig-non"
"MRLC2"	"MYL7"	"3392"	"0.999977161162356"	"Sig-non"
"MRLC2"	"TNK2"	"3393"	"0.999977195022417"	"Non-non"
"MRLC2"	"CDC42"	"3394"	"0.999977253960975"	"Sig-non"
"MRLC2"	"WASL"	"3395"	"0.99997730736422"	"Sig-non"
"MRLC2"	"WIPF1"	"3396"	"0.999977378310143"	"Sig-non"
"MRLC2"	"ACTA1"	"3397"	"0.999977397374762"	"Non-non"
"MRLC2"	"DIRAS3"	"3398"	"0.999977457448557"	"Non-non"
"MRLC2"	"FNBP1"	"3399"	"0.999977495940563"	"Sig-non"
"MRLC2"	"RHOA"	"3400"	"0.9999775192125"	"Sig-non"
"MRLC2"	"RHOB"	"3401"	"0.999977620779061"	"Sig-non"
"MRLC2"	"RHOD"	"3402"	"0.999977625482506"	"Sig-non"
"MRLC2"	"RHOF"	"3403"	"0.999977663243661"	"Non-non"
"MRLC2"	"RHOG"	"3404"	"0.999977717287623"	"Sig-non"
"MRLC2"	"RHOH"	"3405"	"0.999977830688089"	"Sig-non"
"MRLC2"	"RHOQ"	"3406"	"0.999977865955432"	"Sig-non"
"MRLC2"	"RHOT1"	"3407"	"0.99997789278833"	"Sig-non"
"MRLC2"	"RHOT2"	"3408"	"0.999977965357097"	"Sig-non"
"MRLC2"	"RND2"	"3409"	"0.999977980098223"	"Sig-non"
"MRLC2"	"RND3"	"3410"	"0.999978036923414"	"Sig-non"
"MRLC2"	"ACTA2"	"3411"	"0.999978052053259"	"Sig-non"
"MRLC2"	"ACTB"	"3412"	"0.999978053493055"	"Non-non"
"MRLC2"	"ACTC1"	"3413"	"0.999978080998213"	"Non-non"
"MRLC2"	"ACTG1"	"3414"	"0.999978295326698"	"Sig-non"
"MRLC2"	"ACTG2"	"3415"	"0.999978336197792"	"Sig-non"
"MRLC2"	"ROCK1"	"3416"	"0.999978422303989"	"Sig-non"
"MRLC2"	"PPP1CA"	"3417"	"0.999978434360502"	"Sig-non"
