"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCG"	"SYNJ2"	"1097"	"0.994288955015974"	"Sig-non"
"PRKCG"	"IMPA1"	"1098"	"0.994291706482287"	"Non-non"
"PRKCG"	"IMPA2"	"1099"	"0.994295321084681"	"Non-non"
"PRKCG"	"INPP1"	"1100"	"0.99432517190054"	"Sig-non"
"PRKCG"	"PIB5PA"	"1101"	"0.994334290439376"	"Non-non"
"PRKCG"	"INPP5A"	"1102"	"0.994346274951579"	"Sig-non"
"PRKCG"	"INPPL1"	"1103"	"0.994350775927632"	"Sig-non"
"PRKCG"	"SKIP"	"1104"	"0.994357625319931"	"Sig-non"
"PRKCG"	"ITPK1"	"1105"	"0.994374573808833"	"Sig-non"
"PRKCG"	"ITPKA"	"1106"	"0.994385231571818"	"Sig-non"
"PRKCG"	"ITPKB"	"1107"	"0.994387002626263"	"Sig-non"
"PRKCG"	"INPP5D"	"1108"	"0.994408383064021"	"Sig-non"
"ITPR1"	"ITPR2"	"1109"	"0.994415174129793"	"Sig-non"
"ITPR1"	"ITPR3"	"1110"	"0.994423659221908"	"Sig-non"
"ITPR1"	"CDIPT"	"1111"	"0.994476582374082"	"Sig-non"
"ITPR1"	"PIK3R5"	"1112"	"0.994482095614946"	"Sig-non"
"ITPR1"	"PIK3CA"	"1113"	"0.99449147366725"	"Sig-non"
"ITPR1"	"PIK3CB"	"1114"	"0.994493780597683"	"Sig-non"
"ITPR1"	"PIK3CD"	"1115"	"0.994500844364608"	"Sig-sig"
"ITPR1"	"PIK3CG"	"1116"	"0.994508531915962"	"Sig-sig"
"ITPR1"	"PIK3R1"	"1117"	"0.994523733643053"	"Sig-sig"
"ITPR1"	"PIK3R2"	"1118"	"0.994526370069276"	"Sig-sig"
"ITPR1"	"PIK3R3"	"1119"	"0.994531674393986"	"Sig-non"
"ITPR1"	"PIP5K3"	"1120"	"0.994546921901319"	"Sig-sig"
"ITPR1"	"PIP5K1C"	"1121"	"0.994548388235942"	"Sig-sig"
"ITPR1"	"PIP4K2A"	"1122"	"0.994551120457117"	"Sig-sig"
"ITPR1"	"PIP4K2C"	"1123"	"0.994553933611925"	"Sig-sig"
"ITPR1"	"PIP5K1A"	"1124"	"0.994558362319586"	"Sig-sig"
"ITPR1"	"PIP5K1B"	"1125"	"0.994567209297077"	"Sig-sig"
"ITPR1"	"PIP4K2B"	"1126"	"0.994569165309716"	"Sig-sig"
"ITPR1"	"PI4KA"	"1127"	"0.99456935519788"	"Sig-sig"
"ITPR1"	"PI4KB"	"1128"	"0.994576722015878"	"Sig-sig"
"ITPR1"	"PIK3C3"	"1129"	"0.994584140889292"	"Sig-non"
"ITPR1"	"CDS1"	"1130"	"0.994587908943249"	"Sig-non"
"ITPR1"	"CDS2"	"1131"	"0.9946152823945"	"Sig-sig"
"ITPR1"	"DGKA"	"1132"	"0.994623117760043"	"Sig-sig"
"ITPR1"	"DGKB"	"1133"	"0.994635858236525"	"Sig-non"
"ITPR1"	"DGKG"	"1134"	"0.994639464206418"	"Sig-sig"
"ITPR1"	"DGKQ"	"1135"	"0.994653285377447"	"Sig-non"
"ITPR1"	"DGKZ"	"1136"	"0.994666319909852"	"Sig-sig"
"ITPR1"	"DGKE"	"1137"	"0.994669656415273"	"Sig-non"
"ITPR1"	"DGKD"	"1138"	"0.994682177639291"	"Sig-non"
"ITPR1"	"DGKI"	"1139"	"0.99471747299289"	"Sig-non"
"ITPR1"	"INPP4A"	"1140"	"0.994723591581091"	"Sig-sig"
"ITPR1"	"INPP4B"	"1141"	"0.994723988569333"	"Sig-sig"
"ITPR1"	"PIK3C2A"	"1142"	"0.994727363104999"	"Sig-sig"
"ITPR1"	"PIK3C2B"	"1143"	"0.99472757088799"	"Sig-sig"
"ITPR1"	"PIK3C2G"	"1144"	"0.994730536927757"	"Sig-non"
"ITPR1"	"INPP5B"	"1145"	"0.994756976175464"	"Sig-non"
"ITPR1"	"OCRL"	"1146"	"0.99476279411255"	"Sig-sig"
"ITPR1"	"INPP5E"	"1147"	"0.994765463713661"	"Sig-sig"
"ITPR1"	"SYNJ1"	"1148"	"0.994769743205977"	"Sig-sig"
"ITPR1"	"SYNJ2"	"1149"	"0.994771083652194"	"Sig-sig"
"ITPR1"	"IMPA1"	"1150"	"0.994777195697786"	"Sig-non"
"ITPR1"	"IMPA2"	"1151"	"0.994781160294531"	"Sig-non"
"ITPR1"	"INPP1"	"1152"	"0.99479663716227"	"Sig-sig"
"ITPR1"	"PIB5PA"	"1153"	"0.994801347931862"	"Sig-non"
"ITPR1"	"INPP5A"	"1154"	"0.994821878385636"	"Sig-sig"
"ITPR1"	"INPPL1"	"1155"	"0.994822677390013"	"Sig-sig"
"ITPR1"	"SKIP"	"1156"	"0.994850562971277"	"Sig-sig"
"ITPR1"	"ITPK1"	"1157"	"0.994853834437331"	"Sig-sig"
"ITPR1"	"ITPKA"	"1158"	"0.994885768116658"	"Sig-sig"
"ITPR1"	"ITPKB"	"1159"	"0.994888464069633"	"Sig-sig"
"ITPR1"	"INPP5D"	"1160"	"0.994905852691519"	"Sig-sig"
"ITPR2"	"ITPR3"	"1161"	"0.994908665058754"	"Non-non"
"ITPR2"	"CDIPT"	"1162"	"0.994962490524283"	"Non-non"
"ITPR2"	"PIK3R5"	"1163"	"0.9949636787556"	"Non-non"
"ITPR2"	"PIK3CA"	"1164"	"0.994964236685141"	"Non-non"
"ITPR2"	"PIK3CB"	"1165"	"0.994966702994293"	"Non-non"
"ITPR2"	"PIK3CD"	"1166"	"0.994980126537135"	"Sig-non"
"ITPR2"	"PIK3CG"	"1167"	"0.994986502439106"	"Sig-non"
"ITPR2"	"PIK3R1"	"1168"	"0.99499062484233"	"Sig-non"
"ITPR2"	"PIK3R2"	"1169"	"0.994994214020011"	"Sig-non"
"ITPR2"	"PIK3R3"	"1170"	"0.994994271954911"	"Non-non"
"ITPR2"	"PIP5K3"	"1171"	"0.995000450898708"	"Sig-non"
"ITPR2"	"PIP5K1C"	"1172"	"0.995003590982009"	"Sig-non"
"ITPR2"	"PIP4K2A"	"1173"	"0.995019475461777"	"Sig-non"
"ITPR2"	"PIP4K2C"	"1174"	"0.99503849910796"	"Sig-non"
"ITPR2"	"PIP5K1A"	"1175"	"0.995073985312729"	"Sig-non"
"ITPR2"	"PIP5K1B"	"1176"	"0.995077253892197"	"Sig-non"
"ITPR2"	"PIP4K2B"	"1177"	"0.995086801350903"	"Sig-non"
"ITPR2"	"PI4KA"	"1178"	"0.995092354863658"	"Sig-non"
"ITPR2"	"PI4KB"	"1179"	"0.995097349856274"	"Sig-non"
"ITPR2"	"PIK3C3"	"1180"	"0.995116552534583"	"Non-non"
"ITPR2"	"CDS1"	"1181"	"0.995116728624725"	"Non-non"
"ITPR2"	"CDS2"	"1182"	"0.995125839966927"	"Sig-non"
"ITPR2"	"DGKA"	"1183"	"0.995140999793162"	"Sig-non"
"ITPR2"	"DGKB"	"1184"	"0.995149247391971"	"Non-non"
"ITPR2"	"DGKG"	"1185"	"0.995154968739945"	"Sig-non"
"ITPR2"	"DGKQ"	"1186"	"0.99516096529252"	"Non-non"
"ITPR2"	"DGKZ"	"1187"	"0.995180161269977"	"Sig-non"
"ITPR2"	"DGKE"	"1188"	"0.995198039633859"	"Non-non"
"ITPR2"	"DGKD"	"1189"	"0.995215349614359"	"Non-non"
"ITPR2"	"DGKI"	"1190"	"0.995225373434908"	"Non-non"
"ITPR2"	"INPP4A"	"1191"	"0.995229926597538"	"Sig-non"
"ITPR2"	"INPP4B"	"1192"	"0.995233785601039"	"Sig-non"
"ITPR2"	"PIK3C2A"	"1193"	"0.995234454434181"	"Sig-non"
"ITPR2"	"PIK3C2B"	"1194"	"0.995249935616039"	"Sig-non"
"ITPR2"	"PIK3C2G"	"1195"	"0.995251817809651"	"Non-non"
"ITPR2"	"INPP5B"	"1196"	"0.995266990300493"	"Non-non"
"ITPR2"	"OCRL"	"1197"	"0.995267080947705"	"Sig-non"
"ITPR2"	"INPP5E"	"1198"	"0.995270542459456"	"Sig-non"
"ITPR2"	"SYNJ1"	"1199"	"0.995279227545861"	"Sig-non"
"ITPR2"	"SYNJ2"	"1200"	"0.995296143760124"	"Sig-non"
"ITPR2"	"IMPA1"	"1201"	"0.995301753464236"	"Non-non"
"ITPR2"	"IMPA2"	"1202"	"0.995307759153738"	"Non-non"
"ITPR2"	"INPP1"	"1203"	"0.995339126265472"	"Sig-non"
"ITPR2"	"PIB5PA"	"1204"	"0.995340297204605"	"Non-non"
"ITPR2"	"INPP5A"	"1205"	"0.995344258248794"	"Sig-non"
"ITPR2"	"INPPL1"	"1206"	"0.995386684869338"	"Sig-non"
"ITPR2"	"SKIP"	"1207"	"0.995387198994543"	"Sig-non"
"ITPR2"	"ITPK1"	"1208"	"0.995391562609246"	"Sig-non"
"ITPR2"	"ITPKA"	"1209"	"0.995394567206703"	"Sig-non"
"ITPR2"	"ITPKB"	"1210"	"0.995399132523059"	"Sig-non"
"ITPR2"	"INPP5D"	"1211"	"0.99540100599588"	"Sig-non"
"ITPR3"	"CDIPT"	"1212"	"0.995405210302957"	"Non-non"
"ITPR3"	"PIK3R5"	"1213"	"0.995406449523725"	"Non-non"
"ITPR3"	"PIK3CA"	"1214"	"0.995465180243145"	"Non-non"
"ITPR3"	"PIK3CB"	"1215"	"0.995470760730705"	"Non-non"
"ITPR3"	"PIK3CD"	"1216"	"0.995476089572569"	"Sig-non"
"ITPR3"	"PIK3CG"	"1217"	"0.995482254559185"	"Sig-non"
"ITPR3"	"PIK3R1"	"1218"	"0.995482716578569"	"Sig-non"
"ITPR3"	"PIK3R2"	"1219"	"0.995484914320509"	"Sig-non"
"ITPR3"	"PIK3R3"	"1220"	"0.995500026579615"	"Non-non"
"ITPR3"	"PIP5K3"	"1221"	"0.99551076321768"	"Sig-non"
"ITPR3"	"PIP5K1C"	"1222"	"0.995512087648173"	"Sig-non"
"ITPR3"	"PIP4K2A"	"1223"	"0.995517796741285"	"Sig-non"
"ITPR3"	"PIP4K2C"	"1224"	"0.9955597332449"	"Sig-non"
"ITPR3"	"PIP5K1A"	"1225"	"0.995563583851685"	"Sig-non"
"ITPR3"	"PIP5K1B"	"1226"	"0.995566205605634"	"Sig-non"
"ITPR3"	"PIP4K2B"	"1227"	"0.995568119296768"	"Sig-non"
"ITPR3"	"PI4KA"	"1228"	"0.99557172663385"	"Sig-non"
"ITPR3"	"PI4KB"	"1229"	"0.995584468534708"	"Sig-non"
"ITPR3"	"PIK3C3"	"1230"	"0.995596115828955"	"Non-non"
"ITPR3"	"CDS1"	"1231"	"0.995599248666072"	"Non-non"
"ITPR3"	"CDS2"	"1232"	"0.995617303845208"	"Sig-non"
"ITPR3"	"DGKA"	"1233"	"0.995620508303131"	"Sig-non"
"ITPR3"	"DGKB"	"1234"	"0.995622378985072"	"Non-non"
"ITPR3"	"DGKG"	"1235"	"0.995627556741981"	"Sig-non"
"ITPR3"	"DGKQ"	"1236"	"0.995631183611261"	"Non-non"
"ITPR3"	"DGKZ"	"1237"	"0.995631423541003"	"Sig-non"
"ITPR3"	"DGKE"	"1238"	"0.995637674508944"	"Non-non"
"ITPR3"	"DGKD"	"1239"	"0.995645161752055"	"Non-non"
"ITPR3"	"DGKI"	"1240"	"0.995655027224685"	"Non-non"
"ITPR3"	"INPP4A"	"1241"	"0.995662364330176"	"Sig-non"
"ITPR3"	"INPP4B"	"1242"	"0.995664269568159"	"Sig-non"
"ITPR3"	"PIK3C2A"	"1243"	"0.995664959484312"	"Sig-non"
"ITPR3"	"PIK3C2B"	"1244"	"0.995682539288817"	"Sig-non"
"ITPR3"	"PIK3C2G"	"1245"	"0.995686522419089"	"Non-non"
"ITPR3"	"INPP5B"	"1246"	"0.995686913723639"	"Non-non"
"ITPR3"	"OCRL"	"1247"	"0.995689361245404"	"Sig-non"
"ITPR3"	"INPP5E"	"1248"	"0.995692987457473"	"Sig-non"
"ITPR3"	"SYNJ1"	"1249"	"0.995701352918616"	"Sig-non"
"ITPR3"	"SYNJ2"	"1250"	"0.99571006799252"	"Sig-non"
"ITPR3"	"IMPA1"	"1251"	"0.995714291387972"	"Non-non"
"ITPR3"	"IMPA2"	"1252"	"0.995714591073819"	"Non-non"
"ITPR3"	"INPP1"	"1253"	"0.995730555238617"	"Sig-non"
"ITPR3"	"PIB5PA"	"1254"	"0.99573961580601"	"Non-non"
"ITPR3"	"INPP5A"	"1255"	"0.995744880225297"	"Sig-non"
"ITPR3"	"INPPL1"	"1256"	"0.995760748874606"	"Sig-non"
"ITPR3"	"SKIP"	"1257"	"0.99576331624229"	"Sig-non"
"ITPR3"	"ITPK1"	"1258"	"0.995766762528094"	"Sig-non"
"ITPR3"	"ITPKA"	"1259"	"0.995767977838511"	"Sig-non"
"ITPR3"	"ITPKB"	"1260"	"0.995776056313613"	"Sig-non"
"ITPR3"	"INPP5D"	"1261"	"0.995780059611748"	"Sig-non"
"CDIPT"	"PIK3R5"	"1262"	"0.995792542301717"	"Non-non"
"CDIPT"	"PIK3CA"	"1263"	"0.995793562124887"	"Non-non"
"CDIPT"	"PIK3CB"	"1264"	"0.995796952231368"	"Non-non"
"CDIPT"	"PIK3CD"	"1265"	"0.995802404616074"	"Sig-non"
"CDIPT"	"PIK3CG"	"1266"	"0.995804067144802"	"Sig-non"
"CDIPT"	"PIK3R1"	"1267"	"0.995816605258314"	"Sig-non"
"CDIPT"	"PIK3R2"	"1268"	"0.995821480291922"	"Sig-non"
"CDIPT"	"PIK3R3"	"1269"	"0.995823443169019"	"Non-non"
"CDIPT"	"PIP5K3"	"1270"	"0.995824588630515"	"Sig-non"
"CDIPT"	"PIP5K1C"	"1271"	"0.995833140801599"	"Sig-non"
"CDIPT"	"PIP4K2A"	"1272"	"0.995846498326578"	"Sig-non"
"CDIPT"	"PIP4K2C"	"1273"	"0.995850592524765"	"Sig-non"
"CDIPT"	"PIP5K1A"	"1274"	"0.995873017109763"	"Sig-non"
"CDIPT"	"PIP5K1B"	"1275"	"0.995877886053601"	"Sig-non"
"CDIPT"	"PIP4K2B"	"1276"	"0.995890328708454"	"Sig-non"
"CDIPT"	"PI4KA"	"1277"	"0.995902287299111"	"Sig-non"
"CDIPT"	"PI4KB"	"1278"	"0.99592735622784"	"Sig-non"
"CDIPT"	"PIK3C3"	"1279"	"0.995927977000672"	"Non-non"
"CDIPT"	"CDS1"	"1280"	"0.995930920148971"	"Non-non"
"CDIPT"	"CDS2"	"1281"	"0.995935197741735"	"Sig-non"
"CDIPT"	"DGKA"	"1282"	"0.995946308009085"	"Sig-non"
"CDIPT"	"DGKB"	"1283"	"0.995947120537562"	"Non-non"
"CDIPT"	"DGKG"	"1284"	"0.995950939120261"	"Sig-non"
"CDIPT"	"DGKQ"	"1285"	"0.995952374439136"	"Non-non"
"CDIPT"	"DGKZ"	"1286"	"0.995964398816001"	"Sig-non"
"CDIPT"	"DGKE"	"1287"	"0.99596488216326"	"Non-non"
"CDIPT"	"DGKD"	"1288"	"0.99598571659517"	"Non-non"
"CDIPT"	"DGKI"	"1289"	"0.995992307217852"	"Non-non"
"CDIPT"	"INPP4A"	"1290"	"0.995997875927503"	"Sig-non"
"CDIPT"	"INPP4B"	"1291"	"0.996013746645593"	"Sig-non"
"CDIPT"	"PIK3C2A"	"1292"	"0.996034166825733"	"Sig-non"
"CDIPT"	"PIK3C2B"	"1293"	"0.996053116599116"	"Sig-non"
"CDIPT"	"PIK3C2G"	"1294"	"0.996054432755549"	"Non-non"
"CDIPT"	"INPP5B"	"1295"	"0.996057164054638"	"Non-non"
"CDIPT"	"OCRL"	"1296"	"0.996073333398682"	"Sig-non"
"CDIPT"	"INPP5E"	"1297"	"0.996075015157226"	"Sig-non"
"CDIPT"	"SYNJ1"	"1298"	"0.996076520796641"	"Sig-non"
"CDIPT"	"SYNJ2"	"1299"	"0.996082701604228"	"Sig-non"
"CDIPT"	"IMPA1"	"1300"	"0.996084199761104"	"Non-non"
"CDIPT"	"IMPA2"	"1301"	"0.996087347583592"	"Non-non"
"CDIPT"	"INPP1"	"1302"	"0.99609489803029"	"Sig-non"
"CDIPT"	"PIB5PA"	"1303"	"0.996112978448357"	"Non-non"
"CDIPT"	"INPP5A"	"1304"	"0.996132006192396"	"Sig-non"
"CDIPT"	"INPPL1"	"1305"	"0.99613521534137"	"Sig-non"
"CDIPT"	"SKIP"	"1306"	"0.996136715491914"	"Sig-non"
"CDIPT"	"ITPK1"	"1307"	"0.996150476026747"	"Sig-non"
"CDIPT"	"ITPKA"	"1308"	"0.996150863074713"	"Sig-non"
"CDIPT"	"ITPKB"	"1309"	"0.996175977928753"	"Sig-non"
"CDIPT"	"INPP5D"	"1310"	"0.996180824831294"	"Sig-non"
"PIK3R5"	"PIK3CA"	"1311"	"0.996182793720005"	"Non-non"
"PIK3R5"	"PIK3CB"	"1312"	"0.996189328648963"	"Non-non"
"PIK3R5"	"PIK3CD"	"1313"	"0.996204045357369"	"Sig-non"
"PIK3R5"	"PIK3CG"	"1314"	"0.996215343682377"	"Sig-non"
"PIK3R5"	"PIK3R1"	"1315"	"0.996217609800328"	"Sig-non"
"PIK3R5"	"PIK3R2"	"1316"	"0.996223668713161"	"Sig-non"
"PIK3R5"	"PIK3R3"	"1317"	"0.996225261014229"	"Non-non"
"PIK3R5"	"PIP5K3"	"1318"	"0.996225949389129"	"Sig-non"
"PIK3R5"	"PIP5K1C"	"1319"	"0.996236112886378"	"Sig-non"
"PIK3R5"	"PIP4K2A"	"1320"	"0.996237926150825"	"Sig-non"
"PIK3R5"	"PIP4K2C"	"1321"	"0.996257691834438"	"Sig-non"
"PIK3R5"	"PIP5K1A"	"1322"	"0.996262850091609"	"Sig-non"
"PIK3R5"	"PIP5K1B"	"1323"	"0.99626306334915"	"Sig-non"
"PIK3R5"	"PIP4K2B"	"1324"	"0.996263976872257"	"Sig-non"
"PIK3R5"	"PI4KA"	"1325"	"0.996275770217073"	"Sig-non"
"PIK3R5"	"PI4KB"	"1326"	"0.996287514135185"	"Sig-non"
"PIK3R5"	"PIK3C3"	"1327"	"0.996287736284467"	"Non-non"
"PIK3R5"	"CDS1"	"1328"	"0.996290829989517"	"Non-non"
"PIK3R5"	"CDS2"	"1329"	"0.996300843427972"	"Sig-non"
"PIK3R5"	"DGKA"	"1330"	"0.996306036162408"	"Sig-non"
"PIK3R5"	"DGKB"	"1331"	"0.996310163740833"	"Non-non"
"PIK3R5"	"DGKG"	"1332"	"0.996315080566146"	"Sig-non"
"PIK3R5"	"DGKQ"	"1333"	"0.996318291957016"	"Non-non"
"PIK3R5"	"DGKZ"	"1334"	"0.996318570391337"	"Sig-non"
"PIK3R5"	"DGKE"	"1335"	"0.996323621999448"	"Non-non"
"PIK3R5"	"DGKD"	"1336"	"0.996327440636355"	"Non-non"
"PIK3R5"	"DGKI"	"1337"	"0.996337995109239"	"Non-non"
"PIK3R5"	"INPP4A"	"1338"	"0.99633849472416"	"Sig-non"
"PIK3R5"	"INPP4B"	"1339"	"0.996344078801679"	"Sig-non"
"PIK3R5"	"PIK3C2A"	"1340"	"0.996351170193099"	"Sig-non"
"PIK3R5"	"PIK3C2B"	"1341"	"0.996373803901063"	"Sig-non"
"PIK3R5"	"PIK3C2G"	"1342"	"0.996381866054108"	"Non-non"
"PIK3R5"	"INPP5B"	"1343"	"0.996382098613106"	"Non-non"
"PIK3R5"	"OCRL"	"1344"	"0.996384306272476"	"Sig-non"
"PIK3R5"	"INPP5E"	"1345"	"0.996385863922257"	"Sig-non"
"PIK3R5"	"SYNJ1"	"1346"	"0.996390772611787"	"Sig-non"
"PIK3R5"	"SYNJ2"	"1347"	"0.996393979872748"	"Sig-non"
"PIK3R5"	"IMPA1"	"1348"	"0.996397649516736"	"Non-non"
"PIK3R5"	"IMPA2"	"1349"	"0.996410365625495"	"Non-non"
"PIK3R5"	"INPP1"	"1350"	"0.996413647576765"	"Sig-non"
"PIK3R5"	"PIB5PA"	"1351"	"0.996418753771394"	"Non-non"
"PIK3R5"	"INPP5A"	"1352"	"0.996423729736666"	"Sig-non"
"PIK3R5"	"INPPL1"	"1353"	"0.996434442678141"	"Sig-non"
"PIK3R5"	"SKIP"	"1354"	"0.996437330303969"	"Sig-non"
"PIK3R5"	"ITPK1"	"1355"	"0.996445860747716"	"Sig-non"
"PIK3R5"	"ITPKA"	"1356"	"0.996458980103925"	"Sig-non"
"PIK3R5"	"ITPKB"	"1357"	"0.996466708222727"	"Sig-non"
"PIK3R5"	"INPP5D"	"1358"	"0.99646770501285"	"Sig-non"
"PIK3CA"	"PIK3CB"	"1359"	"0.996474685654816"	"Non-non"
"PIK3CA"	"PIK3CD"	"1360"	"0.99647482596242"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1361"	"0.996488280596319"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1362"	"0.996506251948359"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1363"	"0.996519081118096"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1364"	"0.996529476950025"	"Non-non"
"PIK3CA"	"PIP5K3"	"1365"	"0.996536445663988"	"Sig-non"
"PIK3CA"	"PIP5K1C"	"1366"	"0.99653821135658"	"Sig-non"
"PIK3CA"	"PIP4K2A"	"1367"	"0.996543335897416"	"Sig-non"
"PIK3CA"	"PIP4K2C"	"1368"	"0.996543420162828"	"Sig-non"
"PIK3CA"	"PIP5K1A"	"1369"	"0.996547511736191"	"Sig-non"
"PIK3CA"	"PIP5K1B"	"1370"	"0.996561114062128"	"Sig-non"
"PIK3CA"	"PIP4K2B"	"1371"	"0.996569211558256"	"Sig-non"
"PIK3CA"	"PI4KA"	"1372"	"0.996577650499317"	"Sig-non"
"PIK3CA"	"PI4KB"	"1373"	"0.996577763272609"	"Sig-non"
"PIK3CA"	"PIK3C3"	"1374"	"0.996588093964257"	"Non-non"
"PIK3CA"	"CDS1"	"1375"	"0.996588710970821"	"Non-non"
"PIK3CA"	"CDS2"	"1376"	"0.996590623947874"	"Sig-non"
"PIK3CA"	"DGKA"	"1377"	"0.996605158368218"	"Sig-non"
"PIK3CA"	"DGKB"	"1378"	"0.99661890966855"	"Non-non"
"PIK3CA"	"DGKG"	"1379"	"0.996630787177442"	"Sig-non"
"PIK3CA"	"DGKQ"	"1380"	"0.9966382664695"	"Non-non"
"PIK3CA"	"DGKZ"	"1381"	"0.996654206132734"	"Sig-non"
"PIK3CA"	"DGKE"	"1382"	"0.996656865251806"	"Non-non"
"PIK3CA"	"DGKD"	"1383"	"0.996661066833437"	"Non-non"
"PIK3CA"	"DGKI"	"1384"	"0.996668447926986"	"Non-non"
"PIK3CA"	"INPP4A"	"1385"	"0.996675728836118"	"Sig-non"
"PIK3CA"	"INPP4B"	"1386"	"0.99669101318366"	"Sig-non"
"PIK3CA"	"PIK3C2A"	"1387"	"0.996692768301682"	"Sig-non"
"PIK3CA"	"PIK3C2B"	"1388"	"0.996693965343872"	"Sig-non"
"PIK3CA"	"PIK3C2G"	"1389"	"0.996694194070046"	"Non-non"
"PIK3CA"	"INPP5B"	"1390"	"0.996704803937937"	"Non-non"
"PIK3CA"	"OCRL"	"1391"	"0.996707829145346"	"Sig-non"
"PIK3CA"	"INPP5E"	"1392"	"0.996712205609407"	"Sig-non"
"PIK3CA"	"SYNJ1"	"1393"	"0.99671343947979"	"Sig-non"
"PIK3CA"	"SYNJ2"	"1394"	"0.996718900230168"	"Sig-non"
"PIK3CA"	"IMPA1"	"1395"	"0.996721213449132"	"Non-non"
"PIK3CA"	"IMPA2"	"1396"	"0.996728260421545"	"Non-non"
"PIK3CA"	"INPP1"	"1397"	"0.996735043169275"	"Sig-non"
"PIK3CA"	"PIB5PA"	"1398"	"0.99673840173929"	"Non-non"
"PIK3CA"	"INPP5A"	"1399"	"0.996738629867124"	"Sig-non"
"PIK3CA"	"INPPL1"	"1400"	"0.996740960253917"	"Sig-non"
"PIK3CA"	"SKIP"	"1401"	"0.996741779804066"	"Sig-non"
"PIK3CA"	"ITPK1"	"1402"	"0.996755703502544"	"Sig-non"
"PIK3CA"	"ITPKA"	"1403"	"0.996757026406449"	"Sig-non"
"PIK3CA"	"ITPKB"	"1404"	"0.996757623835616"	"Sig-non"
"PIK3CA"	"INPP5D"	"1405"	"0.996778278216867"	"Sig-non"
"PIK3CB"	"PIK3CD"	"1406"	"0.99678423559958"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1407"	"0.996786902813298"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1408"	"0.996791752300349"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1409"	"0.99679183261711"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1410"	"0.99679324989952"	"Non-non"
"PIK3CB"	"PIP5K3"	"1411"	"0.99679524991793"	"Sig-non"
"PIK3CB"	"PIP5K1C"	"1412"	"0.996799593080966"	"Sig-non"
"PIK3CB"	"PIP4K2A"	"1413"	"0.996805751261372"	"Sig-non"
"PIK3CB"	"PIP4K2C"	"1414"	"0.99681277510494"	"Sig-non"
"PIK3CB"	"PIP5K1A"	"1415"	"0.996832295729868"	"Sig-non"
"PIK3CB"	"PIP5K1B"	"1416"	"0.99683898357925"	"Sig-non"
"PIK3CB"	"PIP4K2B"	"1417"	"0.99684019811786"	"Sig-non"
"PIK3CB"	"PI4KA"	"1418"	"0.996859315046292"	"Sig-non"
"PIK3CB"	"PI4KB"	"1419"	"0.996866151958564"	"Sig-non"
"PIK3CB"	"PIK3C3"	"1420"	"0.996880010190976"	"Non-non"
"PIK3CB"	"CDS1"	"1421"	"0.996884113706799"	"Non-non"
"PIK3CB"	"CDS2"	"1422"	"0.996886932612756"	"Sig-non"
"PIK3CB"	"DGKA"	"1423"	"0.996899545018298"	"Sig-non"
"PIK3CB"	"DGKB"	"1424"	"0.996902249305324"	"Non-non"
"PIK3CB"	"DGKG"	"1425"	"0.996907552379961"	"Sig-non"
"PIK3CB"	"DGKQ"	"1426"	"0.996913064624733"	"Non-non"
"PIK3CB"	"DGKZ"	"1427"	"0.996916641140779"	"Sig-non"
"PIK3CB"	"DGKE"	"1428"	"0.996917002544504"	"Non-non"
"PIK3CB"	"DGKD"	"1429"	"0.99692162320953"	"Non-non"
"PIK3CB"	"DGKI"	"1430"	"0.996930272446135"	"Non-non"
"PIK3CB"	"INPP4A"	"1431"	"0.996946059327573"	"Sig-non"
"PIK3CB"	"INPP4B"	"1432"	"0.996946611565318"	"Sig-non"
"PIK3CB"	"PIK3C2A"	"1433"	"0.996950754175002"	"Sig-non"
"PIK3CB"	"PIK3C2B"	"1434"	"0.996954769850356"	"Sig-non"
"PIK3CB"	"PIK3C2G"	"1435"	"0.996957584598197"	"Non-non"
"PIK3CB"	"INPP5B"	"1436"	"0.996960124218836"	"Non-non"
"PIK3CB"	"OCRL"	"1437"	"0.996982262641482"	"Sig-non"
"PIK3CB"	"INPP5E"	"1438"	"0.996983707689382"	"Sig-non"
"PIK3CB"	"SYNJ1"	"1439"	"0.996984671408349"	"Sig-non"
"PIK3CB"	"SYNJ2"	"1440"	"0.996986141120854"	"Sig-non"
"PIK3CB"	"IMPA1"	"1441"	"0.996986297298214"	"Non-non"
"PIK3CB"	"IMPA2"	"1442"	"0.996987669539945"	"Non-non"
"PIK3CB"	"INPP1"	"1443"	"0.996990383836572"	"Sig-non"
"PIK3CB"	"PIB5PA"	"1444"	"0.997003903911914"	"Non-non"
"PIK3CB"	"INPP5A"	"1445"	"0.9970196366333"	"Sig-non"
"PIK3CB"	"INPPL1"	"1446"	"0.997020504443852"	"Sig-non"
"PIK3CB"	"SKIP"	"1447"	"0.997021600203138"	"Sig-non"
"PIK3CB"	"ITPK1"	"1448"	"0.997028528091131"	"Sig-non"
