"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAK"	"PRKCD"	"1454"	"0.995113179934214"	"Sig-sig"
"MAK"	"PRKCE"	"1455"	"0.995119635427407"	"Sig-non"
"MAK"	"PRKCH"	"1456"	"0.995130289804628"	"Sig-sig"
"MAK"	"PRKCQ"	"1457"	"0.995132758461773"	"Sig-sig"
"MAK"	"PRKX"	"1458"	"0.995133916376011"	"Sig-sig"
"MAK"	"PRPF4B"	"1459"	"0.995134289354201"	"Sig-sig"
"MAK"	"SGK1"	"1460"	"0.995134494828682"	"Sig-sig"
"MAK"	"TTK"	"1461"	"0.995135568497577"	"Sig-sig"
"MAK"	"GRB2"	"1462"	"0.99513753225077"	"Sig-non"
"MAK"	"SOS1"	"1463"	"0.995140874754505"	"Sig-sig"
"MAK"	"SOS2"	"1464"	"0.995156611846818"	"Sig-sig"
"MAK"	"PRKACA"	"1465"	"0.995162043771084"	"Sig-sig"
"MAK"	"ATF2"	"1466"	"0.995170619663793"	"Sig-sig"
"MAK"	"ATF4"	"1467"	"0.99520255091498"	"Sig-sig"
"MAK"	"CREB1"	"1468"	"0.99520439687362"	"Sig-sig"
"MAK"	"CREB3"	"1469"	"0.995206971919726"	"Sig-sig"
"MAK"	"CREB5"	"1470"	"0.995207127044516"	"Sig-sig"
"MAK"	"PRKACB"	"1471"	"0.995233961044281"	"Sig-sig"
"MAK"	"PRKACG"	"1472"	"0.995252536013469"	"Sig-non"
"MAK"	"PRKAR1A"	"1473"	"0.995277526330663"	"Sig-sig"
"MAK"	"PRKAR1B"	"1474"	"0.995283288184745"	"Sig-sig"
"MAK"	"PRKAR2A"	"1475"	"0.995284463541997"	"Sig-sig"
"MAK"	"PRKAR2B"	"1476"	"0.99528557660025"	"Sig-sig"
"MAP2K1"	"MAP2K2"	"1477"	"0.995288583854046"	"Sig-non"
"MAP2K1"	"MAP2K3"	"1478"	"0.995300631540302"	"Sig-non"
"MAP2K1"	"MAP2K4"	"1479"	"0.99531010839889"	"Sig-non"
"MAP2K1"	"MAP2K6"	"1480"	"0.995325828708692"	"Sig-non"
"MAP2K1"	"MAP3K6"	"1481"	"0.995326999287234"	"Sig-non"
"MAP2K1"	"MAP3K8"	"1482"	"0.99533711144189"	"Sig-non"
"MAP2K1"	"MAP3K9"	"1483"	"0.995377166277498"	"Sig-non"
"MAP2K1"	"MAPK1"	"1484"	"0.995379521086449"	"Sig-non"
"MAP2K1"	"MAPK3"	"1485"	"0.995385309596216"	"Sig-non"
"MAP2K1"	"MAPK6"	"1486"	"0.995393492354721"	"Sig-non"
"MAP2K1"	"MAPK7"	"1487"	"0.995395024712259"	"Sig-non"
"MAP2K1"	"MAPK8"	"1488"	"0.995397408107464"	"Non-non"
"MAP2K1"	"MAPK9"	"1489"	"0.995401463013651"	"Sig-non"
"MAP2K1"	"NEK2"	"1490"	"0.995419254232724"	"Sig-non"
"MAP2K1"	"PAK1"	"1491"	"0.995423156857757"	"Sig-non"
"MAP2K1"	"PAK2"	"1492"	"0.995432655686734"	"Sig-non"
"MAP2K1"	"PAK7"	"1493"	"0.995436729158277"	"Non-non"
"MAP2K1"	"PCTK3"	"1494"	"0.995437795442097"	"Non-non"
"MAP2K1"	"PIM1"	"1495"	"0.995438997654079"	"Non-non"
"MAP2K1"	"PKN1"	"1496"	"0.995450050892661"	"Sig-non"
"MAP2K1"	"PLK1"	"1497"	"0.995459311103727"	"Sig-non"
"MAP2K1"	"PRKAA1"	"1498"	"0.995462976301451"	"Sig-non"
"MAP2K1"	"PRKAA2"	"1499"	"0.995472362146512"	"Sig-non"
"MAP2K1"	"PRKCD"	"1500"	"0.99547430927579"	"Sig-non"
"MAP2K1"	"PRKCE"	"1501"	"0.995484336505107"	"Non-non"
"MAP2K1"	"PRKCH"	"1502"	"0.995485666926479"	"Sig-non"
"MAP2K1"	"PRKCQ"	"1503"	"0.995486442966819"	"Sig-non"
"MAP2K1"	"PRKX"	"1504"	"0.995496404556031"	"Sig-non"
"MAP2K1"	"PRPF4B"	"1505"	"0.995499030839546"	"Sig-non"
"MAP2K1"	"SGK1"	"1506"	"0.995505812882078"	"Sig-non"
"MAP2K1"	"TTK"	"1507"	"0.995507328717188"	"Sig-non"
"MAP2K1"	"GRB2"	"1508"	"0.995508240718097"	"Non-non"
"MAP2K1"	"SOS1"	"1509"	"0.995508681399918"	"Sig-non"
"MAP2K1"	"SOS2"	"1510"	"0.995519922294771"	"Sig-non"
"MAP2K1"	"PRKACA"	"1511"	"0.995529060255369"	"Sig-non"
"MAP2K1"	"ATF2"	"1512"	"0.995529236961013"	"Sig-non"
"MAP2K1"	"ATF4"	"1513"	"0.995530459502144"	"Sig-non"
"MAP2K1"	"CREB1"	"1514"	"0.995539227013034"	"Sig-non"
"MAP2K1"	"CREB3"	"1515"	"0.995539828732045"	"Sig-non"
"MAP2K1"	"CREB5"	"1516"	"0.995546628471445"	"Sig-non"
"MAP2K1"	"PRKACB"	"1517"	"0.995550718522501"	"Sig-non"
"MAP2K1"	"PRKACG"	"1518"	"0.995558005224831"	"Non-non"
"MAP2K1"	"PRKAR1A"	"1519"	"0.995558341756419"	"Sig-non"
"MAP2K1"	"PRKAR1B"	"1520"	"0.995558355749918"	"Sig-non"
"MAP2K1"	"PRKAR2A"	"1521"	"0.995570466904648"	"Sig-non"
"MAP2K1"	"PRKAR2B"	"1522"	"0.995573869020559"	"Sig-non"
"MAP2K2"	"MAP2K3"	"1523"	"0.995580083758308"	"Sig-sig"
"MAP2K2"	"MAP2K4"	"1524"	"0.995588943664666"	"Sig-sig"
"MAP2K2"	"MAP2K6"	"1525"	"0.995600864261065"	"Sig-sig"
"MAP2K2"	"MAP3K6"	"1526"	"0.995615899324466"	"Sig-sig"
"MAP2K2"	"MAP3K8"	"1527"	"0.995621503192536"	"Sig-sig"
"MAP2K2"	"MAP3K9"	"1528"	"0.995623001036154"	"Sig-sig"
"MAP2K2"	"MAPK1"	"1529"	"0.995627210682772"	"Sig-sig"
"MAP2K2"	"MAPK3"	"1530"	"0.995631707654407"	"Sig-sig"
"MAP2K2"	"MAPK6"	"1531"	"0.995631993413707"	"Sig-sig"
"MAP2K2"	"MAPK7"	"1532"	"0.995632621942633"	"Sig-sig"
"MAP2K2"	"MAPK8"	"1533"	"0.995634363990767"	"Sig-non"
"MAP2K2"	"MAPK9"	"1534"	"0.995636357371652"	"Sig-sig"
"MAP2K2"	"NEK2"	"1535"	"0.995637992758511"	"Sig-sig"
"MAP2K2"	"PAK1"	"1536"	"0.99564320208386"	"Sig-sig"
"MAP2K2"	"PAK2"	"1537"	"0.995652817173594"	"Sig-sig"
"MAP2K2"	"PAK7"	"1538"	"0.995654212087138"	"Sig-non"
"MAP2K2"	"PCTK3"	"1539"	"0.995656027973041"	"Sig-non"
"MAP2K2"	"PIM1"	"1540"	"0.995659398725856"	"Sig-non"
"MAP2K2"	"PKN1"	"1541"	"0.995664854384258"	"Sig-sig"
"MAP2K2"	"PLK1"	"1542"	"0.99567309455936"	"Sig-sig"
"MAP2K2"	"PRKAA1"	"1543"	"0.995676339373781"	"Sig-sig"
"MAP2K2"	"PRKAA2"	"1544"	"0.995676626578935"	"Sig-sig"
"MAP2K2"	"PRKCD"	"1545"	"0.995684755871277"	"Sig-sig"
"MAP2K2"	"PRKCE"	"1546"	"0.995698380709108"	"Sig-non"
"MAP2K2"	"PRKCH"	"1547"	"0.995701073841737"	"Sig-sig"
"MAP2K2"	"PRKCQ"	"1548"	"0.99570253735892"	"Sig-sig"
"MAP2K2"	"PRKX"	"1549"	"0.995704346828243"	"Sig-sig"
"MAP2K2"	"PRPF4B"	"1550"	"0.995718995383038"	"Sig-sig"
"MAP2K2"	"SGK1"	"1551"	"0.99572273162059"	"Sig-sig"
"MAP2K2"	"TTK"	"1552"	"0.995723258621644"	"Sig-sig"
"MAP2K2"	"GRB2"	"1553"	"0.995732195645605"	"Sig-non"
"MAP2K2"	"SOS1"	"1554"	"0.995733240084513"	"Sig-sig"
"MAP2K2"	"SOS2"	"1555"	"0.995736208939359"	"Sig-sig"
"MAP2K2"	"PRKACA"	"1556"	"0.995743331588155"	"Sig-sig"
"MAP2K2"	"ATF2"	"1557"	"0.995751218638177"	"Sig-sig"
"MAP2K2"	"ATF4"	"1558"	"0.99575272369279"	"Sig-sig"
"MAP2K2"	"CREB1"	"1559"	"0.995758388911282"	"Sig-sig"
"MAP2K2"	"CREB3"	"1560"	"0.995758879910147"	"Sig-sig"
"MAP2K2"	"CREB5"	"1561"	"0.9957810174002"	"Sig-sig"
"MAP2K2"	"PRKACB"	"1562"	"0.995788036392353"	"Sig-sig"
"MAP2K2"	"PRKACG"	"1563"	"0.995789892959996"	"Sig-non"
"MAP2K2"	"PRKAR1A"	"1564"	"0.99579383847009"	"Sig-sig"
"MAP2K2"	"PRKAR1B"	"1565"	"0.995794691536442"	"Sig-sig"
"MAP2K2"	"PRKAR2A"	"1566"	"0.995799280506098"	"Sig-sig"
"MAP2K2"	"PRKAR2B"	"1567"	"0.99580136777633"	"Sig-sig"
"MAP2K3"	"MAP2K4"	"1568"	"0.995806480984599"	"Sig-sig"
"MAP2K3"	"MAP2K6"	"1569"	"0.995822741662566"	"Sig-sig"
"MAP2K3"	"MAP3K6"	"1570"	"0.995830835632579"	"Sig-sig"
"MAP2K3"	"MAP3K8"	"1571"	"0.995832895680118"	"Sig-sig"
"MAP2K3"	"MAP3K9"	"1572"	"0.995835842309946"	"Sig-sig"
"MAP2K3"	"MAPK1"	"1573"	"0.995843085565967"	"Sig-sig"
"MAP2K3"	"MAPK3"	"1574"	"0.995852610170114"	"Sig-sig"
"MAP2K3"	"MAPK6"	"1575"	"0.995866491498022"	"Sig-sig"
"MAP2K3"	"MAPK7"	"1576"	"0.99587341634281"	"Sig-sig"
"MAP2K3"	"MAPK8"	"1577"	"0.995874185234841"	"Sig-non"
"MAP2K3"	"MAPK9"	"1578"	"0.995894393504923"	"Sig-sig"
"MAP2K3"	"NEK2"	"1579"	"0.995894837690076"	"Sig-sig"
"MAP2K3"	"PAK1"	"1580"	"0.995899521135278"	"Sig-sig"
"MAP2K3"	"PAK2"	"1581"	"0.995911800525845"	"Sig-sig"
"MAP2K3"	"PAK7"	"1582"	"0.995913527150271"	"Sig-non"
"MAP2K3"	"PCTK3"	"1583"	"0.995921437210956"	"Sig-non"
"MAP2K3"	"PIM1"	"1584"	"0.995933528046738"	"Sig-non"
"MAP2K3"	"PKN1"	"1585"	"0.995934771332733"	"Sig-sig"
"MAP2K3"	"PLK1"	"1586"	"0.99594609857999"	"Sig-sig"
"MAP2K3"	"PRKAA1"	"1587"	"0.995947823576939"	"Sig-sig"
"MAP2K3"	"PRKAA2"	"1588"	"0.995950954223315"	"Sig-sig"
"MAP2K3"	"PRKCD"	"1589"	"0.995953316608533"	"Sig-sig"
"MAP2K3"	"PRKCE"	"1590"	"0.995954894417659"	"Sig-non"
"MAP2K3"	"PRKCH"	"1591"	"0.99595659942533"	"Sig-sig"
"MAP2K3"	"PRKCQ"	"1592"	"0.995962407310248"	"Sig-sig"
"MAP2K3"	"PRKX"	"1593"	"0.995965541499865"	"Sig-sig"
"MAP2K3"	"PRPF4B"	"1594"	"0.995970776709186"	"Sig-sig"
"MAP2K3"	"SGK1"	"1595"	"0.995980961336213"	"Sig-sig"
"MAP2K3"	"TTK"	"1596"	"0.995985316290597"	"Sig-sig"
"MAP2K3"	"GRB2"	"1597"	"0.995986164288514"	"Sig-non"
"MAP2K3"	"SOS1"	"1598"	"0.996001150419878"	"Sig-sig"
"MAP2K3"	"SOS2"	"1599"	"0.99601234105766"	"Sig-sig"
"MAP2K3"	"PRKACA"	"1600"	"0.996026512743226"	"Sig-sig"
"MAP2K3"	"ATF2"	"1601"	"0.996033744551582"	"Sig-sig"
"MAP2K3"	"ATF4"	"1602"	"0.996040121566488"	"Sig-sig"
"MAP2K3"	"CREB1"	"1603"	"0.996043798165989"	"Sig-sig"
"MAP2K3"	"CREB3"	"1604"	"0.996044267657871"	"Sig-sig"
"MAP2K3"	"CREB5"	"1605"	"0.996047010941156"	"Sig-sig"
"MAP2K3"	"PRKACB"	"1606"	"0.996048971613634"	"Sig-sig"
"MAP2K3"	"PRKACG"	"1607"	"0.996061702585425"	"Sig-non"
"MAP2K3"	"PRKAR1A"	"1608"	"0.996063447568294"	"Sig-sig"
"MAP2K3"	"PRKAR1B"	"1609"	"0.996072099428135"	"Sig-sig"
"MAP2K3"	"PRKAR2A"	"1610"	"0.996073024708607"	"Sig-sig"
"MAP2K3"	"PRKAR2B"	"1611"	"0.996075521539969"	"Sig-sig"
"MAP2K4"	"MAP2K6"	"1612"	"0.996078461241638"	"Sig-sig"
"MAP2K4"	"MAP3K6"	"1613"	"0.996080762186029"	"Sig-sig"
"MAP2K4"	"MAP3K8"	"1614"	"0.9960927709282"	"Sig-sig"
"MAP2K4"	"MAP3K9"	"1615"	"0.996104850998324"	"Sig-sig"
"MAP2K4"	"MAPK1"	"1616"	"0.996121928159136"	"Sig-sig"
"MAP2K4"	"MAPK3"	"1617"	"0.996134130740608"	"Sig-sig"
"MAP2K4"	"MAPK6"	"1618"	"0.996134998650619"	"Sig-sig"
"MAP2K4"	"MAPK7"	"1619"	"0.996137813458255"	"Sig-sig"
"MAP2K4"	"MAPK8"	"1620"	"0.996141014745342"	"Sig-non"
"MAP2K4"	"MAPK9"	"1621"	"0.996149577610467"	"Sig-sig"
"MAP2K4"	"NEK2"	"1622"	"0.996176537290585"	"Sig-sig"
"MAP2K4"	"PAK1"	"1623"	"0.996177207703021"	"Sig-sig"
"MAP2K4"	"PAK2"	"1624"	"0.996185109156258"	"Sig-sig"
"MAP2K4"	"PAK7"	"1625"	"0.99619651419891"	"Sig-non"
"MAP2K4"	"PCTK3"	"1626"	"0.996197195250593"	"Sig-non"
"MAP2K4"	"PIM1"	"1627"	"0.996201217864847"	"Sig-non"
"MAP2K4"	"PKN1"	"1628"	"0.996206804469397"	"Sig-sig"
"MAP2K4"	"PLK1"	"1629"	"0.996209225405837"	"Sig-sig"
"MAP2K4"	"PRKAA1"	"1630"	"0.996213021572793"	"Sig-sig"
"MAP2K4"	"PRKAA2"	"1631"	"0.996215324385335"	"Sig-sig"
"MAP2K4"	"PRKCD"	"1632"	"0.996224074970987"	"Sig-sig"
"MAP2K4"	"PRKCE"	"1633"	"0.996224535713254"	"Sig-non"
"MAP2K4"	"PRKCH"	"1634"	"0.996224681625488"	"Sig-sig"
"MAP2K4"	"PRKCQ"	"1635"	"0.99622929851258"	"Sig-sig"
"MAP2K4"	"PRKX"	"1636"	"0.996246128330843"	"Sig-sig"
"MAP2K4"	"PRPF4B"	"1637"	"0.996254246386608"	"Sig-sig"
"MAP2K4"	"SGK1"	"1638"	"0.996258261209759"	"Sig-sig"
"MAP2K4"	"TTK"	"1639"	"0.996273026748821"	"Sig-sig"
"MAP2K4"	"GRB2"	"1640"	"0.996281650050943"	"Sig-non"
"MAP2K4"	"SOS1"	"1641"	"0.996283993384671"	"Sig-sig"
"MAP2K4"	"SOS2"	"1642"	"0.996288689793867"	"Sig-sig"
"MAP2K4"	"PRKACA"	"1643"	"0.996298737813359"	"Sig-sig"
"MAP2K4"	"ATF2"	"1644"	"0.996299885806789"	"Sig-sig"
"MAP2K4"	"ATF4"	"1645"	"0.996304915070147"	"Sig-sig"
"MAP2K4"	"CREB1"	"1646"	"0.9963097580094"	"Sig-sig"
"MAP2K4"	"CREB3"	"1647"	"0.996314659171648"	"Sig-sig"
"MAP2K4"	"CREB5"	"1648"	"0.996316920923078"	"Sig-sig"
"MAP2K4"	"PRKACB"	"1649"	"0.996318593403554"	"Sig-sig"
"MAP2K4"	"PRKACG"	"1650"	"0.996319588963541"	"Sig-non"
"MAP2K4"	"PRKAR1A"	"1651"	"0.996325905636559"	"Sig-sig"
"MAP2K4"	"PRKAR1B"	"1652"	"0.996339683598032"	"Sig-sig"
"MAP2K4"	"PRKAR2A"	"1653"	"0.996349747354829"	"Sig-sig"
"MAP2K4"	"PRKAR2B"	"1654"	"0.996354843582793"	"Sig-sig"
"MAP2K6"	"MAP3K6"	"1655"	"0.996361496824659"	"Sig-sig"
"MAP2K6"	"MAP3K8"	"1656"	"0.996367976712536"	"Sig-sig"
"MAP2K6"	"MAP3K9"	"1657"	"0.996368939798661"	"Sig-sig"
"MAP2K6"	"MAPK1"	"1658"	"0.996371168979658"	"Sig-sig"
"MAP2K6"	"MAPK3"	"1659"	"0.996380117070788"	"Sig-sig"
"MAP2K6"	"MAPK6"	"1660"	"0.996387684635174"	"Sig-sig"
"MAP2K6"	"MAPK7"	"1661"	"0.9963881283401"	"Sig-sig"
"MAP2K6"	"MAPK8"	"1662"	"0.996395731365335"	"Sig-non"
"MAP2K6"	"MAPK9"	"1663"	"0.996410424550458"	"Sig-sig"
"MAP2K6"	"NEK2"	"1664"	"0.996419500547114"	"Sig-sig"
"MAP2K6"	"PAK1"	"1665"	"0.996422362686114"	"Sig-sig"
"MAP2K6"	"PAK2"	"1666"	"0.996424146294209"	"Sig-sig"
"MAP2K6"	"PAK7"	"1667"	"0.996435802100651"	"Sig-non"
"MAP2K6"	"PCTK3"	"1668"	"0.996449969989944"	"Sig-non"
"MAP2K6"	"PIM1"	"1669"	"0.996451097889155"	"Sig-non"
"MAP2K6"	"PKN1"	"1670"	"0.996451413235409"	"Sig-sig"
"MAP2K6"	"PLK1"	"1671"	"0.996458457003764"	"Sig-sig"
"MAP2K6"	"PRKAA1"	"1672"	"0.996463375286218"	"Sig-sig"
"MAP2K6"	"PRKAA2"	"1673"	"0.996465313781935"	"Sig-sig"
"MAP2K6"	"PRKCD"	"1674"	"0.996465407112877"	"Sig-sig"
"MAP2K6"	"PRKCE"	"1675"	"0.996470210943168"	"Sig-non"
"MAP2K6"	"PRKCH"	"1676"	"0.996471586627467"	"Sig-sig"
"MAP2K6"	"PRKCQ"	"1677"	"0.996479886370188"	"Sig-sig"
"MAP2K6"	"PRKX"	"1678"	"0.99648037189701"	"Sig-sig"
"MAP2K6"	"PRPF4B"	"1679"	"0.996482734510611"	"Sig-sig"
"MAP2K6"	"SGK1"	"1680"	"0.996482786176289"	"Sig-sig"
"MAP2K6"	"TTK"	"1681"	"0.996484926712573"	"Sig-sig"
"MAP2K6"	"GRB2"	"1682"	"0.99648730291553"	"Sig-non"
"MAP2K6"	"SOS1"	"1683"	"0.996495972696412"	"Sig-sig"
"MAP2K6"	"SOS2"	"1684"	"0.996505880099431"	"Sig-sig"
"MAP2K6"	"PRKACA"	"1685"	"0.996508072100691"	"Sig-sig"
"MAP2K6"	"ATF2"	"1686"	"0.996513785755582"	"Sig-sig"
"MAP2K6"	"ATF4"	"1687"	"0.996516444149104"	"Sig-sig"
"MAP2K6"	"CREB1"	"1688"	"0.996521570133166"	"Sig-sig"
"MAP2K6"	"CREB3"	"1689"	"0.996530691189207"	"Sig-sig"
"MAP2K6"	"CREB5"	"1690"	"0.996531205531484"	"Sig-sig"
"MAP2K6"	"PRKACB"	"1691"	"0.996531872460564"	"Sig-sig"
"MAP2K6"	"PRKACG"	"1692"	"0.99653242193587"	"Sig-non"
"MAP2K6"	"PRKAR1A"	"1693"	"0.996535725391218"	"Sig-sig"
"MAP2K6"	"PRKAR1B"	"1694"	"0.996539969467663"	"Sig-sig"
"MAP2K6"	"PRKAR2A"	"1695"	"0.996550250503032"	"Sig-sig"
"MAP2K6"	"PRKAR2B"	"1696"	"0.996551432445379"	"Sig-sig"
"MAP3K6"	"MAP3K8"	"1697"	"0.996556268219252"	"Sig-sig"
"MAP3K6"	"MAP3K9"	"1698"	"0.996560454757358"	"Sig-sig"
"MAP3K6"	"MAPK1"	"1699"	"0.99656598930523"	"Sig-sig"
"MAP3K6"	"MAPK3"	"1700"	"0.996566539562221"	"Sig-sig"
"MAP3K6"	"MAPK6"	"1701"	"0.996573575613292"	"Sig-sig"
"MAP3K6"	"MAPK7"	"1702"	"0.996576174759153"	"Sig-sig"
"MAP3K6"	"MAPK8"	"1703"	"0.996581637361868"	"Sig-non"
"MAP3K6"	"MAPK9"	"1704"	"0.996583019867292"	"Sig-sig"
"MAP3K6"	"NEK2"	"1705"	"0.996587386465353"	"Sig-sig"
"MAP3K6"	"PAK1"	"1706"	"0.996595648282268"	"Sig-sig"
"MAP3K6"	"PAK2"	"1707"	"0.996599829239045"	"Sig-sig"
"MAP3K6"	"PAK7"	"1708"	"0.996603677998996"	"Sig-non"
"MAP3K6"	"PCTK3"	"1709"	"0.996628845197814"	"Sig-non"
"MAP3K6"	"PIM1"	"1710"	"0.996637797067786"	"Sig-non"
"MAP3K6"	"PKN1"	"1711"	"0.996652758908637"	"Sig-sig"
"MAP3K6"	"PLK1"	"1712"	"0.996656508316854"	"Sig-sig"
"MAP3K6"	"PRKAA1"	"1713"	"0.996678012915813"	"Sig-sig"
"MAP3K6"	"PRKAA2"	"1714"	"0.996681188251248"	"Sig-sig"
"MAP3K6"	"PRKCD"	"1715"	"0.996695947440801"	"Sig-sig"
"MAP3K6"	"PRKCE"	"1716"	"0.996696880903145"	"Sig-non"
"MAP3K6"	"PRKCH"	"1717"	"0.996699740507977"	"Sig-sig"
"MAP3K6"	"PRKCQ"	"1718"	"0.996700719960738"	"Sig-sig"
"MAP3K6"	"PRKX"	"1719"	"0.996700750006305"	"Sig-sig"
"MAP3K6"	"PRPF4B"	"1720"	"0.996703192469983"	"Sig-sig"
"MAP3K6"	"SGK1"	"1721"	"0.99670747020422"	"Sig-sig"
"MAP3K6"	"TTK"	"1722"	"0.996708705576578"	"Sig-sig"
"MAP3K6"	"GRB2"	"1723"	"0.996713665422246"	"Sig-non"
"MAP3K6"	"SOS1"	"1724"	"0.996714522753011"	"Sig-sig"
"MAP3K6"	"SOS2"	"1725"	"0.996722288806957"	"Sig-sig"
"MAP3K6"	"PRKACA"	"1726"	"0.996723581109369"	"Sig-sig"
"MAP3K6"	"ATF2"	"1727"	"0.996735381979125"	"Sig-sig"
"MAP3K6"	"ATF4"	"1728"	"0.996743714183752"	"Sig-sig"
"MAP3K6"	"CREB1"	"1729"	"0.996744786954624"	"Sig-sig"
"MAP3K6"	"CREB3"	"1730"	"0.99674672633829"	"Sig-sig"
"MAP3K6"	"CREB5"	"1731"	"0.996748788015991"	"Sig-sig"
"MAP3K6"	"PRKACB"	"1732"	"0.996767656503527"	"Sig-sig"
"MAP3K6"	"PRKACG"	"1733"	"0.996774159443791"	"Sig-non"
"MAP3K6"	"PRKAR1A"	"1734"	"0.996787333577213"	"Sig-sig"
"MAP3K6"	"PRKAR1B"	"1735"	"0.996791212536823"	"Sig-sig"
"MAP3K6"	"PRKAR2A"	"1736"	"0.99679596466801"	"Sig-sig"
"MAP3K6"	"PRKAR2B"	"1737"	"0.996800002929103"	"Sig-sig"
"MAP3K8"	"MAP3K9"	"1738"	"0.996804278144406"	"Sig-sig"
"MAP3K8"	"MAPK1"	"1739"	"0.996822556667887"	"Sig-sig"
"MAP3K8"	"MAPK3"	"1740"	"0.996839293951157"	"Sig-sig"
"MAP3K8"	"MAPK6"	"1741"	"0.996842289152412"	"Sig-sig"
"MAP3K8"	"MAPK7"	"1742"	"0.996845102193997"	"Sig-sig"
"MAP3K8"	"MAPK8"	"1743"	"0.996856296721376"	"Sig-non"
"MAP3K8"	"MAPK9"	"1744"	"0.996862224945658"	"Sig-sig"
"MAP3K8"	"NEK2"	"1745"	"0.996864734914448"	"Sig-sig"
"MAP3K8"	"PAK1"	"1746"	"0.996865114164407"	"Sig-sig"
"MAP3K8"	"PAK2"	"1747"	"0.996866262132367"	"Sig-sig"
"MAP3K8"	"PAK7"	"1748"	"0.996867836762727"	"Sig-non"
"MAP3K8"	"PCTK3"	"1749"	"0.996878756484602"	"Sig-non"
"MAP3K8"	"PIM1"	"1750"	"0.996878839266771"	"Sig-non"
"MAP3K8"	"PKN1"	"1751"	"0.996885472075927"	"Sig-sig"
"MAP3K8"	"PLK1"	"1752"	"0.996889411700168"	"Sig-sig"
"MAP3K8"	"PRKAA1"	"1753"	"0.996892113310768"	"Sig-sig"
"MAP3K8"	"PRKAA2"	"1754"	"0.996892949380852"	"Sig-sig"
"MAP3K8"	"PRKCD"	"1755"	"0.996902071851963"	"Sig-sig"
"MAP3K8"	"PRKCE"	"1756"	"0.996904631725195"	"Sig-non"
"MAP3K8"	"PRKCH"	"1757"	"0.996908165749817"	"Sig-sig"
"MAP3K8"	"PRKCQ"	"1758"	"0.996913595181158"	"Sig-sig"
"MAP3K8"	"PRKX"	"1759"	"0.996914560484729"	"Sig-sig"
"MAP3K8"	"PRPF4B"	"1760"	"0.996931159620255"	"Sig-sig"
"MAP3K8"	"SGK1"	"1761"	"0.996934325938049"	"Sig-sig"
"MAP3K8"	"TTK"	"1762"	"0.996934836421559"	"Sig-sig"
"MAP3K8"	"GRB2"	"1763"	"0.996958178564502"	"Sig-non"
"MAP3K8"	"SOS1"	"1764"	"0.996961979842038"	"Sig-sig"
"MAP3K8"	"SOS2"	"1765"	"0.996972471121501"	"Sig-sig"
"MAP3K8"	"PRKACA"	"1766"	"0.996974468450808"	"Sig-sig"
"MAP3K8"	"ATF2"	"1767"	"0.996996686837164"	"Sig-sig"
"MAP3K8"	"ATF4"	"1768"	"0.997008371175556"	"Sig-sig"
"MAP3K8"	"CREB1"	"1769"	"0.997008450118069"	"Sig-sig"
"MAP3K8"	"CREB3"	"1770"	"0.997010440227129"	"Sig-sig"
"MAP3K8"	"CREB5"	"1771"	"0.997011111407806"	"Sig-sig"
"MAP3K8"	"PRKACB"	"1772"	"0.997014102771468"	"Sig-sig"
"MAP3K8"	"PRKACG"	"1773"	"0.997018102513604"	"Sig-non"
"MAP3K8"	"PRKAR1A"	"1774"	"0.997037522102994"	"Sig-sig"
"MAP3K8"	"PRKAR1B"	"1775"	"0.997039929870345"	"Sig-sig"
"MAP3K8"	"PRKAR2A"	"1776"	"0.997042796185174"	"Sig-sig"
"MAP3K8"	"PRKAR2B"	"1777"	"0.997048898277093"	"Sig-sig"
"MAP3K9"	"MAPK1"	"1778"	"0.997052048351322"	"Sig-sig"
"MAP3K9"	"MAPK3"	"1779"	"0.997052760303814"	"Sig-sig"
"MAP3K9"	"MAPK6"	"1780"	"0.997054684705561"	"Sig-sig"
"MAP3K9"	"MAPK7"	"1781"	"0.997058915786751"	"Sig-sig"
"MAP3K9"	"MAPK8"	"1782"	"0.997062130106617"	"Sig-non"
"MAP3K9"	"MAPK9"	"1783"	"0.99707569108074"	"Sig-sig"
"MAP3K9"	"NEK2"	"1784"	"0.997077226294496"	"Sig-sig"
"MAP3K9"	"PAK1"	"1785"	"0.997078554387796"	"Sig-sig"
"MAP3K9"	"PAK2"	"1786"	"0.997087284236219"	"Sig-sig"
"MAP3K9"	"PAK7"	"1787"	"0.99709441821842"	"Sig-non"
"MAP3K9"	"PCTK3"	"1788"	"0.997095603549365"	"Sig-non"
"MAP3K9"	"PIM1"	"1789"	"0.997113939309239"	"Sig-non"
"MAP3K9"	"PKN1"	"1790"	"0.997118237170237"	"Sig-sig"
"MAP3K9"	"PLK1"	"1791"	"0.997127675232324"	"Sig-sig"
"MAP3K9"	"PRKAA1"	"1792"	"0.997131648484052"	"Sig-sig"
"MAP3K9"	"PRKAA2"	"1793"	"0.997131936013025"	"Sig-sig"
"MAP3K9"	"PRKCD"	"1794"	"0.997134746493819"	"Sig-sig"
"MAP3K9"	"PRKCE"	"1795"	"0.997134892934128"	"Sig-non"
"MAP3K9"	"PRKCH"	"1796"	"0.997139807039405"	"Sig-sig"
"MAP3K9"	"PRKCQ"	"1797"	"0.997145123942691"	"Sig-sig"
"MAP3K9"	"PRKX"	"1798"	"0.997146888113017"	"Sig-sig"
