"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HLA-DPB1"	"HIST1H3E"	"3081"	"0.999998639228435"	"Sig-sig"
"HLA-DPB1"	"HIST1H3I"	"3082"	"0.999998641081566"	"Sig-sig"
"HLA-DPB1"	"HIST1H3G"	"3083"	"0.999998650008059"	"Sig-sig"
"HLA-DPB1"	"HIST1H3J"	"3084"	"0.999998655766982"	"Sig-non"
"HLA-DPB1"	"HIST1H3H"	"3085"	"0.999998656650554"	"Sig-sig"
"HLA-DPB1"	"HIST1H3B"	"3086"	"0.999998656885436"	"Sig-non"
"HLA-DPB1"	"HIST1H3F"	"3087"	"0.999998657968708"	"Sig-sig"
"HLA-DPB1"	"HIST1H4I"	"3088"	"0.999998662391936"	"Sig-non"
"HLA-DPB1"	"HIST1H4A"	"3089"	"0.999998664344456"	"Sig-non"
"HLA-DPB1"	"HIST1H4D"	"3090"	"0.999998665675661"	"Sig-non"
"HLA-DPB1"	"HIST1H4F"	"3091"	"0.999998668897443"	"Sig-non"
"HLA-DPB1"	"HIST1H4K"	"3092"	"0.999998670522284"	"Sig-sig"
"HLA-DPB1"	"HIST1H4J"	"3093"	"0.999998671529105"	"Sig-sig"
"HLA-DPB1"	"HIST1H4C"	"3094"	"0.999998677090423"	"Sig-sig"
"HLA-DPB1"	"HIST1H4H"	"3095"	"0.999998680871078"	"Sig-sig"
"HLA-DPB1"	"HIST1H4B"	"3096"	"0.99999868097201"	"Sig-sig"
"HLA-DPB1"	"HIST1H4E"	"3097"	"0.999998684736397"	"Sig-sig"
"HLA-DPB1"	"HIST1H4L"	"3098"	"0.999998685149464"	"Sig-sig"
"HLA-DPB1"	"HIST1H4G"	"3099"	"0.999998686205683"	"Sig-non"
"HLA-DPB1"	"HIST2H4A"	"3100"	"0.999998689847378"	"Sig-sig"
"HLA-DPB1"	"TRIM21"	"3101"	"0.999998697568134"	"Sig-sig"
"HLA-DPB1"	"TROVE2"	"3102"	"0.999998699702048"	"Sig-non"
"HLA-DPB1"	"SNRPB"	"3103"	"0.999998700781144"	"Sig-sig"
"HLA-DPB1"	"SNRPD1"	"3104"	"0.999998701897722"	"Sig-sig"
"HLA-DPB1"	"SNRPD3"	"3105"	"0.999998702725433"	"Sig-sig"
"HLA-DPB1"	"GRIN2A"	"3106"	"0.999998703212505"	"Sig-non"
"HLA-DPB1"	"ACTN4"	"3107"	"0.999998703611548"	"Sig-sig"
"HLA-DPB1"	"ACTN1"	"3108"	"0.999998704910718"	"Sig-sig"
"HLA-DPB1"	"ACTN2"	"3109"	"0.999998705276982"	"Sig-sig"
"HLA-DPB1"	"ACTN3"	"3110"	"0.999998709791379"	"Sig-non"
"HLA-DPB1"	"SSB"	"3111"	"0.999998710898458"	"Sig-sig"
"HLA-DPB1"	"GRIN2B"	"3112"	"0.999998713404979"	"Sig-non"
"HLA-DQA1"	"HLA-DQB1"	"3113"	"0.99999871703278"	"Sig-sig"
"HLA-DQA1"	"HLA-DRA"	"3114"	"0.999998728529231"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB1"	"3115"	"0.999998731810382"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB4"	"3116"	"0.99999873299389"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB5"	"3117"	"0.999998733352144"	"Sig-sig"
"HLA-DQA1"	"CD40LG"	"3118"	"0.999998742017957"	"Sig-sig"
"HLA-DQA1"	"CD40"	"3119"	"0.99999874285632"	"Sig-sig"
"HLA-DQA1"	"HIST1H2AE"	"3120"	"0.99999874524865"	"Sig-sig"
"HLA-DQA1"	"HIST1H2AD"	"3121"	"0.999998747621117"	"Sig-sig"
"HLA-DQA1"	"H2AFX"	"3122"	"0.999998747772785"	"Sig-sig"
"HLA-DQA1"	"H2AFZ"	"3123"	"0.99999874806879"	"Sig-sig"
"HLA-DQA1"	"H2AFY2"	"3124"	"0.999998748502934"	"Sig-sig"
"HLA-DQA1"	"HIST1H2AI"	"3125"	"0.999998748860703"	"Sig-sig"
"HLA-DQA1"	"HIST1H2AK"	"3126"	"0.999998749599038"	"Sig-sig"
"HLA-DQA1"	"HIST1H2AJ"	"3127"	"0.999998761180543"	"Sig-sig"
"HLA-DQA1"	"HIST1H2AL"	"3128"	"0.999998762137635"	"Sig-sig"
"HLA-DQA1"	"HIST1H2AB"	"3129"	"0.99999876220948"	"Sig-sig"
"HLA-DQA1"	"HIST1H2AM"	"3130"	"0.99999876555331"	"Sig-sig"
"HLA-DQA1"	"HIST2H2AA3"	"3131"	"0.999998766796571"	"Sig-sig"
"HLA-DQA1"	"HIST1H2AG"	"3132"	"0.999998768569118"	"Sig-sig"
"HLA-DQA1"	"HIST3H2A"	"3133"	"0.999998769520927"	"Sig-sig"
"HLA-DQA1"	"H2AFV"	"3134"	"0.99999876993258"	"Sig-sig"
"HLA-DQA1"	"H2AFY"	"3135"	"0.999998770305606"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BD"	"3136"	"0.999998773058642"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BB"	"3137"	"0.999998776046031"	"Sig-non"
"HLA-DQA1"	"HIST1H2BL"	"3138"	"0.999998780268101"	"Sig-non"
"HLA-DQA1"	"HIST1H2BN"	"3139"	"0.99999878126236"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BM"	"3140"	"0.999998790740551"	"Sig-non"
"HLA-DQA1"	"HIST1H2BF"	"3141"	"0.999998795823578"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BE"	"3142"	"0.999998798060348"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BH"	"3143"	"0.999998799777117"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BI"	"3144"	"0.999998805294939"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BC"	"3145"	"0.999998812290042"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BO"	"3146"	"0.999998815708787"	"Sig-non"
"HLA-DQA1"	"HIST2H2BE"	"3147"	"0.999998816632262"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BK"	"3148"	"0.999998818037634"	"Sig-sig"
"HLA-DQA1"	"HIST1H2BJ"	"3149"	"0.999998818310059"	"Sig-sig"
"HLA-DQA1"	"H3F3B"	"3150"	"0.999998820134163"	"Sig-sig"
"HLA-DQA1"	"HIST3H3"	"3151"	"0.999998821710579"	"Sig-non"
"HLA-DQA1"	"HIST1H3A"	"3152"	"0.999998826719283"	"Sig-non"
"HLA-DQA1"	"HIST1H3D"	"3153"	"0.999998827666573"	"Sig-sig"
"HLA-DQA1"	"HIST1H3C"	"3154"	"0.999998828978634"	"Sig-non"
"HLA-DQA1"	"HIST1H3E"	"3155"	"0.99999883042022"	"Sig-sig"
"HLA-DQA1"	"HIST1H3I"	"3156"	"0.999998830748457"	"Sig-sig"
"HLA-DQA1"	"HIST1H3G"	"3157"	"0.999998831056587"	"Sig-sig"
"HLA-DQA1"	"HIST1H3J"	"3158"	"0.99999883110557"	"Sig-non"
"HLA-DQA1"	"HIST1H3H"	"3159"	"0.99999883750931"	"Sig-sig"
"HLA-DQA1"	"HIST1H3B"	"3160"	"0.999998845567875"	"Sig-non"
"HLA-DQA1"	"HIST1H3F"	"3161"	"0.999998846185004"	"Sig-sig"
"HLA-DQA1"	"HIST1H4I"	"3162"	"0.999998848205738"	"Sig-non"
"HLA-DQA1"	"HIST1H4A"	"3163"	"0.999998852624198"	"Sig-non"
"HLA-DQA1"	"HIST1H4D"	"3164"	"0.999998855075864"	"Sig-non"
"HLA-DQA1"	"HIST1H4F"	"3165"	"0.999998857556587"	"Sig-non"
"HLA-DQA1"	"HIST1H4K"	"3166"	"0.999998859191944"	"Sig-sig"
"HLA-DQA1"	"HIST1H4J"	"3167"	"0.99999886031896"	"Sig-sig"
"HLA-DQA1"	"HIST1H4C"	"3168"	"0.999998860924606"	"Sig-sig"
"HLA-DQA1"	"HIST1H4H"	"3169"	"0.999998863529957"	"Sig-sig"
"HLA-DQA1"	"HIST1H4B"	"3170"	"0.999998865395878"	"Sig-sig"
"HLA-DQA1"	"HIST1H4E"	"3171"	"0.999998870005947"	"Sig-sig"
"HLA-DQA1"	"HIST1H4L"	"3172"	"0.999998870927899"	"Sig-sig"
"HLA-DQA1"	"HIST1H4G"	"3173"	"0.999998874795655"	"Sig-non"
"HLA-DQA1"	"HIST2H4A"	"3174"	"0.999998880281591"	"Sig-sig"
"HLA-DQA1"	"TRIM21"	"3175"	"0.999998884391361"	"Sig-sig"
"HLA-DQA1"	"TROVE2"	"3176"	"0.999998886348549"	"Sig-non"
"HLA-DQA1"	"SNRPB"	"3177"	"0.999998890080988"	"Sig-sig"
"HLA-DQA1"	"SNRPD1"	"3178"	"0.999998892725867"	"Sig-sig"
"HLA-DQA1"	"SNRPD3"	"3179"	"0.999998898594952"	"Sig-sig"
"HLA-DQA1"	"GRIN2A"	"3180"	"0.99999890041454"	"Sig-non"
"HLA-DQA1"	"ACTN4"	"3181"	"0.999998900715237"	"Sig-sig"
"HLA-DQA1"	"ACTN1"	"3182"	"0.999998905038204"	"Sig-sig"
"HLA-DQA1"	"ACTN2"	"3183"	"0.999998905496132"	"Sig-sig"
"HLA-DQA1"	"ACTN3"	"3184"	"0.999998909132943"	"Sig-non"
"HLA-DQA1"	"SSB"	"3185"	"0.999998914380378"	"Sig-sig"
"HLA-DQA1"	"GRIN2B"	"3186"	"0.999998919907713"	"Sig-non"
"HLA-DQB1"	"HLA-DRA"	"3187"	"0.999998922468921"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB1"	"3188"	"0.999998924687888"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB4"	"3189"	"0.999998925957127"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB5"	"3190"	"0.999998926725353"	"Sig-sig"
"HLA-DQB1"	"CD40LG"	"3191"	"0.999998927410542"	"Sig-sig"
"HLA-DQB1"	"CD40"	"3192"	"0.999998927446539"	"Sig-sig"
"HLA-DQB1"	"HIST1H2AE"	"3193"	"0.99999892949239"	"Sig-sig"
"HLA-DQB1"	"HIST1H2AD"	"3194"	"0.999998929629191"	"Sig-sig"
"HLA-DQB1"	"H2AFX"	"3195"	"0.999998932827314"	"Sig-sig"
"HLA-DQB1"	"H2AFZ"	"3196"	"0.999998939669765"	"Sig-sig"
"HLA-DQB1"	"H2AFY2"	"3197"	"0.999998940607069"	"Sig-sig"
"HLA-DQB1"	"HIST1H2AI"	"3198"	"0.999998942222579"	"Sig-sig"
"HLA-DQB1"	"HIST1H2AK"	"3199"	"0.999998942452067"	"Sig-sig"
"HLA-DQB1"	"HIST1H2AJ"	"3200"	"0.999998943055942"	"Sig-sig"
"HLA-DQB1"	"HIST1H2AL"	"3201"	"0.999998944119448"	"Sig-sig"
"HLA-DQB1"	"HIST1H2AB"	"3202"	"0.9999989441717"	"Sig-sig"
"HLA-DQB1"	"HIST1H2AM"	"3203"	"0.999998946258458"	"Sig-sig"
"HLA-DQB1"	"HIST2H2AA3"	"3204"	"0.999998947268699"	"Sig-sig"
"HLA-DQB1"	"HIST1H2AG"	"3205"	"0.999998947445808"	"Sig-sig"
"HLA-DQB1"	"HIST3H2A"	"3206"	"0.999998951314309"	"Sig-sig"
"HLA-DQB1"	"H2AFV"	"3207"	"0.99999895146547"	"Sig-sig"
"HLA-DQB1"	"H2AFY"	"3208"	"0.99999895408526"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BD"	"3209"	"0.999998958578271"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BB"	"3210"	"0.99999895964214"	"Sig-non"
"HLA-DQB1"	"HIST1H2BL"	"3211"	"0.999998961847501"	"Sig-non"
"HLA-DQB1"	"HIST1H2BN"	"3212"	"0.999998962889536"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BM"	"3213"	"0.999998966470169"	"Sig-non"
"HLA-DQB1"	"HIST1H2BF"	"3214"	"0.999998966735027"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BE"	"3215"	"0.999998967268385"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BH"	"3216"	"0.999998968155056"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BI"	"3217"	"0.999998969259577"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BC"	"3218"	"0.99999896962763"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BO"	"3219"	"0.999998969709148"	"Sig-non"
"HLA-DQB1"	"HIST2H2BE"	"3220"	"0.999998971835162"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BK"	"3221"	"0.999998972892718"	"Sig-sig"
"HLA-DQB1"	"HIST1H2BJ"	"3222"	"0.999998974593594"	"Sig-sig"
"HLA-DQB1"	"H3F3B"	"3223"	"0.999998976725231"	"Sig-sig"
"HLA-DQB1"	"HIST3H3"	"3224"	"0.999998977604664"	"Sig-non"
"HLA-DQB1"	"HIST1H3A"	"3225"	"0.999998978421865"	"Sig-non"
"HLA-DQB1"	"HIST1H3D"	"3226"	"0.999998978552992"	"Sig-sig"
"HLA-DQB1"	"HIST1H3C"	"3227"	"0.999998981317542"	"Sig-non"
"HLA-DQB1"	"HIST1H3E"	"3228"	"0.999998985332513"	"Sig-sig"
"HLA-DQB1"	"HIST1H3I"	"3229"	"0.99999898784502"	"Sig-sig"
"HLA-DQB1"	"HIST1H3G"	"3230"	"0.99999898785867"	"Sig-sig"
"HLA-DQB1"	"HIST1H3J"	"3231"	"0.99999898911835"	"Sig-non"
"HLA-DQB1"	"HIST1H3H"	"3232"	"0.999998991181226"	"Sig-sig"
"HLA-DQB1"	"HIST1H3B"	"3233"	"0.999998992952801"	"Sig-non"
"HLA-DQB1"	"HIST1H3F"	"3234"	"0.99999900166173"	"Sig-sig"
"HLA-DQB1"	"HIST1H4I"	"3235"	"0.999999007404278"	"Sig-non"
"HLA-DQB1"	"HIST1H4A"	"3236"	"0.999999008464559"	"Sig-non"
"HLA-DQB1"	"HIST1H4D"	"3237"	"0.999999008661634"	"Sig-non"
"HLA-DQB1"	"HIST1H4F"	"3238"	"0.999999009721692"	"Sig-non"
"HLA-DQB1"	"HIST1H4K"	"3239"	"0.999999009989087"	"Sig-sig"
"HLA-DQB1"	"HIST1H4J"	"3240"	"0.999999010647823"	"Sig-sig"
"HLA-DQB1"	"HIST1H4C"	"3241"	"0.99999901066835"	"Sig-sig"
"HLA-DQB1"	"HIST1H4H"	"3242"	"0.999999010928146"	"Sig-sig"
"HLA-DQB1"	"HIST1H4B"	"3243"	"0.999999014854303"	"Sig-sig"
"HLA-DQB1"	"HIST1H4E"	"3244"	"0.999999016062872"	"Sig-sig"
"HLA-DQB1"	"HIST1H4L"	"3245"	"0.999999017626197"	"Sig-sig"
"HLA-DQB1"	"HIST1H4G"	"3246"	"0.99999902270868"	"Sig-non"
"HLA-DQB1"	"HIST2H4A"	"3247"	"0.99999902339929"	"Sig-sig"
"HLA-DQB1"	"TRIM21"	"3248"	"0.999999024943823"	"Sig-sig"
"HLA-DQB1"	"TROVE2"	"3249"	"0.999999025027023"	"Sig-non"
"HLA-DQB1"	"SNRPB"	"3250"	"0.999999026667742"	"Sig-sig"
"HLA-DQB1"	"SNRPD1"	"3251"	"0.999999027162113"	"Sig-sig"
"HLA-DQB1"	"SNRPD3"	"3252"	"0.999999028786173"	"Sig-sig"
"HLA-DQB1"	"GRIN2A"	"3253"	"0.999999029945815"	"Sig-non"
"HLA-DQB1"	"ACTN4"	"3254"	"0.999999032426562"	"Sig-sig"
"HLA-DQB1"	"ACTN1"	"3255"	"0.999999033991301"	"Sig-sig"
"HLA-DQB1"	"ACTN2"	"3256"	"0.999999034846967"	"Sig-sig"
"HLA-DQB1"	"ACTN3"	"3257"	"0.999999035718211"	"Sig-non"
"HLA-DQB1"	"SSB"	"3258"	"0.999999035874263"	"Sig-sig"
"HLA-DQB1"	"GRIN2B"	"3259"	"0.999999043497461"	"Sig-non"
"HLA-DRA"	"HLA-DRB1"	"3260"	"0.999999043830689"	"Sig-sig"
"HLA-DRA"	"HLA-DRB4"	"3261"	"0.999999044482559"	"Sig-sig"
"HLA-DRA"	"HLA-DRB5"	"3262"	"0.999999046013473"	"Sig-sig"
"HLA-DRA"	"CD40LG"	"3263"	"0.999999046490475"	"Sig-sig"
"HLA-DRA"	"CD40"	"3264"	"0.999999051842777"	"Sig-sig"
"HLA-DRA"	"HIST1H2AE"	"3265"	"0.999999054678805"	"Sig-sig"
"HLA-DRA"	"HIST1H2AD"	"3266"	"0.999999055678716"	"Sig-sig"
"HLA-DRA"	"H2AFX"	"3267"	"0.999999055898977"	"Sig-sig"
"HLA-DRA"	"H2AFZ"	"3268"	"0.9999990568121"	"Sig-sig"
"HLA-DRA"	"H2AFY2"	"3269"	"0.999999058905353"	"Sig-sig"
"HLA-DRA"	"HIST1H2AI"	"3270"	"0.999999060396901"	"Sig-sig"
"HLA-DRA"	"HIST1H2AK"	"3271"	"0.999999064543117"	"Sig-sig"
"HLA-DRA"	"HIST1H2AJ"	"3272"	"0.999999065044675"	"Sig-sig"
"HLA-DRA"	"HIST1H2AL"	"3273"	"0.999999066359249"	"Sig-sig"
"HLA-DRA"	"HIST1H2AB"	"3274"	"0.999999068454648"	"Sig-sig"
"HLA-DRA"	"HIST1H2AM"	"3275"	"0.999999074023301"	"Sig-sig"
"HLA-DRA"	"HIST2H2AA3"	"3276"	"0.999999074745274"	"Sig-sig"
"HLA-DRA"	"HIST1H2AG"	"3277"	"0.99999907813586"	"Sig-sig"
"HLA-DRA"	"HIST3H2A"	"3278"	"0.999999078727523"	"Sig-sig"
"HLA-DRA"	"H2AFV"	"3279"	"0.999999081779543"	"Sig-sig"
"HLA-DRA"	"H2AFY"	"3280"	"0.999999081914406"	"Sig-sig"
"HLA-DRA"	"HIST1H2BD"	"3281"	"0.99999908215686"	"Sig-sig"
"HLA-DRA"	"HIST1H2BB"	"3282"	"0.999999082191755"	"Sig-non"
"HLA-DRA"	"HIST1H2BL"	"3283"	"0.999999083410322"	"Sig-non"
"HLA-DRA"	"HIST1H2BN"	"3284"	"0.999999084087794"	"Sig-sig"
"HLA-DRA"	"HIST1H2BM"	"3285"	"0.999999084852008"	"Sig-non"
"HLA-DRA"	"HIST1H2BF"	"3286"	"0.99999908748779"	"Sig-sig"
"HLA-DRA"	"HIST1H2BE"	"3287"	"0.999999088564599"	"Sig-sig"
"HLA-DRA"	"HIST1H2BH"	"3288"	"0.99999908917871"	"Sig-sig"
"HLA-DRA"	"HIST1H2BI"	"3289"	"0.999999089900461"	"Sig-sig"
"HLA-DRA"	"HIST1H2BC"	"3290"	"0.999999092846134"	"Sig-sig"
"HLA-DRA"	"HIST1H2BO"	"3291"	"0.99999909294697"	"Sig-non"
"HLA-DRA"	"HIST2H2BE"	"3292"	"0.999999094778504"	"Sig-sig"
"HLA-DRA"	"HIST1H2BK"	"3293"	"0.999999094835244"	"Sig-sig"
"HLA-DRA"	"HIST1H2BJ"	"3294"	"0.999999096642407"	"Sig-sig"
"HLA-DRA"	"H3F3B"	"3295"	"0.999999098346302"	"Sig-sig"
"HLA-DRA"	"HIST3H3"	"3296"	"0.999999099628815"	"Sig-non"
"HLA-DRA"	"HIST1H3A"	"3297"	"0.999999103749423"	"Sig-non"
"HLA-DRA"	"HIST1H3D"	"3298"	"0.999999104111157"	"Sig-sig"
"HLA-DRA"	"HIST1H3C"	"3299"	"0.999999104472841"	"Sig-non"
"HLA-DRA"	"HIST1H3E"	"3300"	"0.999999105204295"	"Sig-sig"
"HLA-DRA"	"HIST1H3I"	"3301"	"0.999999105997149"	"Sig-sig"
"HLA-DRA"	"HIST1H3G"	"3302"	"0.999999107079197"	"Sig-sig"
"HLA-DRA"	"HIST1H3J"	"3303"	"0.999999107623504"	"Sig-non"
"HLA-DRA"	"HIST1H3H"	"3304"	"0.999999108983932"	"Sig-sig"
"HLA-DRA"	"HIST1H3B"	"3305"	"0.999999111276525"	"Sig-non"
"HLA-DRA"	"HIST1H3F"	"3306"	"0.999999113369382"	"Sig-sig"
"HLA-DRA"	"HIST1H4I"	"3307"	"0.999999118086024"	"Sig-non"
"HLA-DRA"	"HIST1H4A"	"3308"	"0.999999119859019"	"Sig-non"
"HLA-DRA"	"HIST1H4D"	"3309"	"0.999999120237951"	"Sig-non"
"HLA-DRA"	"HIST1H4F"	"3310"	"0.999999121553119"	"Sig-non"
"HLA-DRA"	"HIST1H4K"	"3311"	"0.999999127525565"	"Sig-sig"
"HLA-DRA"	"HIST1H4J"	"3312"	"0.999999129590363"	"Sig-sig"
"HLA-DRA"	"HIST1H4C"	"3313"	"0.999999133921237"	"Sig-sig"
"HLA-DRA"	"HIST1H4H"	"3314"	"0.999999140480202"	"Sig-sig"
"HLA-DRA"	"HIST1H4B"	"3315"	"0.999999143831322"	"Sig-sig"
"HLA-DRA"	"HIST1H4E"	"3316"	"0.999999146160878"	"Sig-sig"
"HLA-DRA"	"HIST1H4L"	"3317"	"0.999999146963664"	"Sig-sig"
"HLA-DRA"	"HIST1H4G"	"3318"	"0.999999151989283"	"Sig-non"
"HLA-DRA"	"HIST2H4A"	"3319"	"0.999999152384"	"Sig-sig"
"HLA-DRA"	"TRIM21"	"3320"	"0.999999154690827"	"Sig-sig"
"HLA-DRA"	"TROVE2"	"3321"	"0.999999155730443"	"Sig-non"
"HLA-DRA"	"SNRPB"	"3322"	"0.99999915663514"	"Sig-sig"
"HLA-DRA"	"SNRPD1"	"3323"	"0.9999991589025"	"Sig-sig"
"HLA-DRA"	"SNRPD3"	"3324"	"0.999999159061261"	"Sig-sig"
"HLA-DRA"	"GRIN2A"	"3325"	"0.999999160248847"	"Sig-non"
"HLA-DRA"	"ACTN4"	"3326"	"0.999999162320692"	"Sig-sig"
"HLA-DRA"	"ACTN1"	"3327"	"0.999999162478901"	"Sig-sig"
"HLA-DRA"	"ACTN2"	"3328"	"0.99999916268878"	"Sig-sig"
"HLA-DRA"	"ACTN3"	"3329"	"0.999999164904365"	"Sig-non"
"HLA-DRA"	"SSB"	"3330"	"0.99999916765986"	"Sig-sig"
"HLA-DRA"	"GRIN2B"	"3331"	"0.999999169203137"	"Sig-non"
"HLA-DRB1"	"HLA-DRB4"	"3332"	"0.999999171309291"	"Sig-sig"
"HLA-DRB1"	"HLA-DRB5"	"3333"	"0.999999171689029"	"Sig-sig"
"HLA-DRB1"	"CD40LG"	"3334"	"0.999999174880072"	"Sig-sig"
"HLA-DRB1"	"CD40"	"3335"	"0.999999175068361"	"Sig-sig"
"HLA-DRB1"	"HIST1H2AE"	"3336"	"0.999999176864002"	"Sig-sig"
"HLA-DRB1"	"HIST1H2AD"	"3337"	"0.999999178040486"	"Sig-sig"
"HLA-DRB1"	"H2AFX"	"3338"	"0.999999190297514"	"Sig-sig"
"HLA-DRB1"	"H2AFZ"	"3339"	"0.999999191451791"	"Sig-sig"
"HLA-DRB1"	"H2AFY2"	"3340"	"0.999999197389691"	"Sig-sig"
"HLA-DRB1"	"HIST1H2AI"	"3341"	"0.999999198521833"	"Sig-sig"
"HLA-DRB1"	"HIST1H2AK"	"3342"	"0.999999199419697"	"Sig-sig"
"HLA-DRB1"	"HIST1H2AJ"	"3343"	"0.999999199663587"	"Sig-sig"
"HLA-DRB1"	"HIST1H2AL"	"3344"	"0.999999200291603"	"Sig-sig"
"HLA-DRB1"	"HIST1H2AB"	"3345"	"0.999999200728349"	"Sig-sig"
"HLA-DRB1"	"HIST1H2AM"	"3346"	"0.999999202037667"	"Sig-sig"
"HLA-DRB1"	"HIST2H2AA3"	"3347"	"0.999999202258581"	"Sig-sig"
"HLA-DRB1"	"HIST1H2AG"	"3348"	"0.999999206313223"	"Sig-sig"
"HLA-DRB1"	"HIST3H2A"	"3349"	"0.999999208385406"	"Sig-sig"
"HLA-DRB1"	"H2AFV"	"3350"	"0.999999209621731"	"Sig-sig"
"HLA-DRB1"	"H2AFY"	"3351"	"0.999999209992537"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BD"	"3352"	"0.999999210301261"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BB"	"3353"	"0.999999211006504"	"Sig-non"
"HLA-DRB1"	"HIST1H2BL"	"3354"	"0.999999211065649"	"Sig-non"
"HLA-DRB1"	"HIST1H2BN"	"3355"	"0.999999214976179"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BM"	"3356"	"0.999999215389116"	"Sig-non"
"HLA-DRB1"	"HIST1H2BF"	"3357"	"0.999999216354674"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BE"	"3358"	"0.999999216960582"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BH"	"3359"	"0.999999221239435"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BI"	"3360"	"0.999999222306227"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BC"	"3361"	"0.999999222389267"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BO"	"3362"	"0.999999227932196"	"Sig-non"
"HLA-DRB1"	"HIST2H2BE"	"3363"	"0.999999230434196"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BK"	"3364"	"0.999999231083439"	"Sig-sig"
"HLA-DRB1"	"HIST1H2BJ"	"3365"	"0.9999992318274"	"Sig-sig"
"HLA-DRB1"	"H3F3B"	"3366"	"0.999999235103447"	"Sig-sig"
"HLA-DRB1"	"HIST3H3"	"3367"	"0.999999235307613"	"Sig-non"
"HLA-DRB1"	"HIST1H3A"	"3368"	"0.99999923561927"	"Sig-non"
"HLA-DRB1"	"HIST1H3D"	"3369"	"0.999999238155352"	"Sig-sig"
"HLA-DRB1"	"HIST1H3C"	"3370"	"0.999999240392542"	"Sig-non"
"HLA-DRB1"	"HIST1H3E"	"3371"	"0.999999240580356"	"Sig-sig"
"HLA-DRB1"	"HIST1H3I"	"3372"	"0.999999240643083"	"Sig-sig"
"HLA-DRB1"	"HIST1H3G"	"3373"	"0.999999241496824"	"Sig-sig"
"HLA-DRB1"	"HIST1H3J"	"3374"	"0.999999243291418"	"Sig-non"
"HLA-DRB1"	"HIST1H3H"	"3375"	"0.999999245099375"	"Sig-sig"
"HLA-DRB1"	"HIST1H3B"	"3376"	"0.999999246164581"	"Sig-non"
"HLA-DRB1"	"HIST1H3F"	"3377"	"0.99999924706298"	"Sig-sig"
"HLA-DRB1"	"HIST1H4I"	"3378"	"0.999999249565002"	"Sig-non"
"HLA-DRB1"	"HIST1H4A"	"3379"	"0.999999262356296"	"Sig-non"
"HLA-DRB1"	"HIST1H4D"	"3380"	"0.999999264401763"	"Sig-non"
"HLA-DRB1"	"HIST1H4F"	"3381"	"0.999999265154772"	"Sig-non"
"HLA-DRB1"	"HIST1H4K"	"3382"	"0.999999265277704"	"Sig-sig"
"HLA-DRB1"	"HIST1H4J"	"3383"	"0.999999265289204"	"Sig-sig"
"HLA-DRB1"	"HIST1H4C"	"3384"	"0.999999266118227"	"Sig-sig"
"HLA-DRB1"	"HIST1H4H"	"3385"	"0.999999268658552"	"Sig-sig"
"HLA-DRB1"	"HIST1H4B"	"3386"	"0.999999269273202"	"Sig-sig"
"HLA-DRB1"	"HIST1H4E"	"3387"	"0.999999271734711"	"Sig-sig"
"HLA-DRB1"	"HIST1H4L"	"3388"	"0.999999272181022"	"Sig-sig"
"HLA-DRB1"	"HIST1H4G"	"3389"	"0.999999276071882"	"Sig-non"
"HLA-DRB1"	"HIST2H4A"	"3390"	"0.999999276244777"	"Sig-sig"
"HLA-DRB1"	"TRIM21"	"3391"	"0.99999927802657"	"Sig-sig"
"HLA-DRB1"	"TROVE2"	"3392"	"0.999999280257354"	"Sig-non"
"HLA-DRB1"	"SNRPB"	"3393"	"0.99999928089055"	"Sig-sig"
"HLA-DRB1"	"SNRPD1"	"3394"	"0.999999282329117"	"Sig-sig"
