"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NFATC4"	"PPP3R1"	"366"	"0.932466922805084"	"Sig-sig"
"NFATC4"	"CHP2"	"367"	"0.93251260452892"	"Sig-non"
"NFATC4"	"FYN"	"368"	"0.932711698645727"	"Sig-sig"
"NFATC4"	"FASLG"	"369"	"0.932739459927474"	"Sig-sig"
"NFATC4"	"TNFSF10"	"370"	"0.932980413706096"	"Sig-sig"
"NFATC4"	"IFNGR1"	"371"	"0.93311730343805"	"Sig-sig"
"NFATC4"	"IFNGR2"	"372"	"0.933145843488306"	"Sig-sig"
"NFATC4"	"PLCG1"	"373"	"0.933157120156244"	"Sig-non"
"NFATC4"	"PLCG2"	"374"	"0.933400574770063"	"Sig-sig"
"NFATC4"	"LAT"	"375"	"0.933426242788009"	"Sig-sig"
"NFATC4"	"PRF1"	"376"	"0.933461216658856"	"Sig-sig"
"NFATC4"	"GZMB"	"377"	"0.933490463592163"	"Sig-non"
"NFATC4"	"KLRD1"	"378"	"0.933555006494651"	"Sig-sig"
"NFATC4"	"HLA-E"	"379"	"0.934228327660775"	"Sig-sig"
"NFATC4"	"IFNG"	"380"	"0.934257039220089"	"Sig-non"
"NFATC4"	"CSF2"	"381"	"0.934389408719423"	"Sig-non"
"NFATC4"	"TNF"	"382"	"0.93455247626207"	"Sig-sig"
"NFATC4"	"PRKCA"	"383"	"0.934658728056136"	"Sig-sig"
"NFATC4"	"PRKCB1"	"384"	"0.934679355845984"	"Sig-sig"
"NFATC4"	"PRKCG"	"385"	"0.934883290900427"	"Sig-non"
"NFATC4"	"SH3BP2"	"386"	"0.934929537436292"	"Sig-sig"
"NFATC4"	"PTK2B"	"387"	"0.934962256218438"	"Sig-sig"
"NFATC4"	"LCP2"	"388"	"0.934976162881481"	"Sig-sig"
"NFATC4"	"SYK"	"389"	"0.934985733730189"	"Sig-sig"
"NFATC4"	"ZAP70"	"390"	"0.935466269201449"	"Sig-sig"
"NFATC4"	"LCK"	"391"	"0.935473478585376"	"Sig-non"
"NFATC4"	"SH2D1A"	"392"	"0.935491650169763"	"Sig-non"
"NFATC4"	"CD247"	"393"	"0.935688757608605"	"Sig-sig"
"NFATC4"	"FCER1G"	"394"	"0.935739847770577"	"Sig-sig"
"NFATC4"	"TYROBP"	"395"	"0.935782907042625"	"Sig-sig"
"NFATC4"	"PTPN11"	"396"	"0.935851600387435"	"Sig-non"
"NFATC4"	"PTPN6"	"397"	"0.936312163689396"	"Sig-sig"
"NFATC4"	"IFNA1"	"398"	"0.93631240067945"	"Sig-sig"
"NFATC4"	"IFNA2"	"399"	"0.936443499551177"	"Sig-non"
"NFATC4"	"IFNA4"	"400"	"0.93666471167242"	"Sig-non"
"NFATC4"	"IFNA5"	"401"	"0.936675373918407"	"Sig-non"
"NFATC4"	"IFNA6"	"402"	"0.936675531590587"	"Sig-non"
"NFATC4"	"IFNA7"	"403"	"0.936693746251299"	"Sig-non"
"NFATC4"	"IFNA8"	"404"	"0.936807887516354"	"Sig-non"
"NFATC4"	"IFNA10"	"405"	"0.9368771759918"	"Sig-non"
"NFATC4"	"IFNA13"	"406"	"0.936919271713074"	"Sig-non"
"NFATC4"	"IFNA14"	"407"	"0.936986998228033"	"Sig-non"
"NFATC4"	"IFNA16"	"408"	"0.937126573858066"	"Sig-non"
"NFATC4"	"IFNA17"	"409"	"0.93732522459145"	"Sig-sig"
"NFATC4"	"IFNA21"	"410"	"0.937563512886161"	"Sig-non"
"NFATC4"	"IFNB1"	"411"	"0.9376663566641"	"Sig-non"
"NFATC4"	"IFNAR1"	"412"	"0.938020285746382"	"Sig-non"
"NFATC4"	"IFNAR2"	"413"	"0.938083125441319"	"Sig-sig"
"NFATC4"	"CD244"	"414"	"0.938110927037627"	"Sig-non"
"NFATC4"	"KLRK1"	"415"	"0.938163222766488"	"Sig-sig"
"NFATC4"	"NCR3"	"416"	"0.938315122916977"	"Sig-non"
"NFATC4"	"NCR1"	"417"	"0.938378016251543"	"Sig-non"
"NFATC4"	"FCGR3B"	"418"	"0.938388924004612"	"Sig-sig"
"NFATC4"	"NCR2"	"419"	"0.938602428594092"	"Sig-non"
"NFATC4"	"KLRC2"	"420"	"0.938643752421686"	"Sig-non"
"NFATC4"	"KLRC3"	"421"	"0.938701448933873"	"Sig-non"
"NFATC4"	"KIR2DS1"	"422"	"0.938720797867785"	"Sig-non"
"NFATC4"	"KIR2DS3"	"423"	"0.938744399027098"	"Sig-non"
"NFATC4"	"KIR2DS5"	"424"	"0.938807434350792"	"Sig-sig"
"NFATC4"	"ITGB2"	"425"	"0.938876291571283"	"Sig-sig"
"NFATC4"	"KIR2DL1"	"426"	"0.938980493875996"	"Sig-non"
"NFATC4"	"KIR2DL2"	"427"	"0.939003506809233"	"Sig-non"
"NFATC4"	"KIR2DL3"	"428"	"0.939182210436899"	"Sig-non"
"NFATC4"	"KIR2DL4"	"429"	"0.939198479270094"	"Sig-non"
"NFATC4"	"KIR2DL5A"	"430"	"0.939550690969294"	"Sig-sig"
"NFATC4"	"KIR3DL2"	"431"	"0.939857058159758"	"Sig-non"
"NFATC4"	"KIR3DL1"	"432"	"0.939878184272717"	"Sig-non"
"NFATC4"	"BID"	"433"	"0.940080397629408"	"Sig-sig"
"NFATC4"	"CASP3"	"434"	"0.940337393275135"	"Sig-sig"
"NFATC4"	"FAS"	"435"	"0.940415489149275"	"Sig-sig"
"NFATC4"	"TNFRSF10D"	"436"	"0.940490746138172"	"Sig-non"
"NFATC4"	"TNFRSF10C"	"437"	"0.940770334152174"	"Sig-non"
"NFATC4"	"TNFRSF10B"	"438"	"0.940872774363987"	"Sig-non"
"NFATC4"	"CD48"	"439"	"0.941349484948398"	"Sig-non"
"NFATC4"	"ULBP2"	"440"	"0.941367093455243"	"Sig-non"
"NFATC4"	"ULBP1"	"441"	"0.941392381717942"	"Sig-non"
"NFATC4"	"MICB"	"442"	"0.941613677021757"	"Sig-sig"
"NFATC4"	"MICA"	"443"	"0.941652548041252"	"Sig-sig"
"NFATC4"	"ICAM1"	"444"	"0.941719260858593"	"Sig-sig"
"NFATC4"	"ICAM2"	"445"	"0.941770263341319"	"Sig-sig"
"NFATC4"	"HLA-C"	"446"	"0.941792482525039"	"Sig-sig"
"NFATC4"	"HLA-B"	"447"	"0.941824309327245"	"Sig-non"
"NFATC4"	"HLA-G"	"448"	"0.941829993307409"	"Sig-non"
"NFATC4"	"PIK3R5"	"449"	"0.941926105710732"	"Sig-non"
"NFATC4"	"PIK3CA"	"450"	"0.942121955462915"	"Sig-non"
"NFATC4"	"PIK3CB"	"451"	"0.942245607541751"	"Sig-non"
"NFATC4"	"PIK3CD"	"452"	"0.942538318481856"	"Sig-sig"
"NFATC4"	"PIK3CG"	"453"	"0.942571243899728"	"Sig-sig"
"NFATC4"	"PIK3R1"	"454"	"0.94263253059402"	"Sig-sig"
"NFATC4"	"PIK3R2"	"455"	"0.94271705709822"	"Sig-sig"
"NFATC4"	"PIK3R3"	"456"	"0.942835447390455"	"Sig-non"
"NFATC4"	"MAPK1"	"457"	"0.942867666427002"	"Sig-sig"
"NFATC4"	"MAPK3"	"458"	"0.943117876054473"	"Sig-sig"
"NFATC4"	"MAP2K1"	"459"	"0.943140174510356"	"Sig-non"
"NFATC4"	"MAP2K2"	"460"	"0.943185803238642"	"Sig-sig"
"NFATC4"	"ARAF"	"461"	"0.943208052258464"	"Sig-non"
"NFATC4"	"RAF1"	"462"	"0.943266508613871"	"Sig-non"
"NFATC4"	"BRAF"	"463"	"0.943280179105331"	"Sig-non"
"NFATC4"	"HRAS"	"464"	"0.943392971542612"	"Sig-non"
"NFATC4"	"KRAS"	"465"	"0.943400820737889"	"Sig-sig"
"NFATC4"	"NRAS"	"466"	"0.943478687212211"	"Sig-sig"
"NFATC4"	"SOS1"	"467"	"0.94357154303562"	"Sig-sig"
"NFATC4"	"SOS2"	"468"	"0.94362243464478"	"Sig-sig"
"NFATC4"	"GRB2"	"469"	"0.943804722162163"	"Sig-non"
"NFATC4"	"SHC2"	"470"	"0.943858765891876"	"Sig-non"
"NFATC4"	"SHC3"	"471"	"0.943973261419929"	"Sig-sig"
"NFATC4"	"SHC1"	"472"	"0.944237223514509"	"Sig-sig"
"NFATC4"	"PAK1"	"473"	"0.944593465870752"	"Sig-sig"
"NFATC4"	"RAC1"	"474"	"0.944704595770971"	"Sig-sig"
"NFATC4"	"RAC2"	"475"	"0.944735973486918"	"Sig-non"
"NFATC4"	"RAC3"	"476"	"0.944758523293498"	"Sig-sig"
"NFATC4"	"VAV3"	"477"	"0.94495166102684"	"Sig-non"
"NFATC4"	"VAV1"	"478"	"0.945022763518138"	"Sig-non"
"NFATC4"	"VAV2"	"479"	"0.945102868448813"	"Sig-non"
"CHP"	"PPP3CA"	"480"	"0.945318696846819"	"Sig-non"
"CHP"	"PPP3CB"	"481"	"0.945336251160403"	"Sig-sig"
"CHP"	"PPP3CC"	"482"	"0.945476622157316"	"Sig-sig"
"CHP"	"PPP3R1"	"483"	"0.945532459397846"	"Sig-sig"
"CHP"	"CHP2"	"484"	"0.945700632058794"	"Sig-non"
"CHP"	"FYN"	"485"	"0.945790449248832"	"Sig-sig"
"CHP"	"FASLG"	"486"	"0.946012465897017"	"Sig-sig"
"CHP"	"TNFSF10"	"487"	"0.946110883041604"	"Sig-sig"
"CHP"	"IFNGR1"	"488"	"0.946445433082691"	"Sig-sig"
"CHP"	"IFNGR2"	"489"	"0.946477053969763"	"Sig-sig"
"CHP"	"PLCG1"	"490"	"0.946537742870875"	"Sig-non"
"CHP"	"PLCG2"	"491"	"0.946625762374539"	"Sig-sig"
"CHP"	"LAT"	"492"	"0.946745258752099"	"Sig-sig"
"CHP"	"PRF1"	"493"	"0.946779395527051"	"Sig-sig"
"CHP"	"GZMB"	"494"	"0.94680192042169"	"Sig-non"
"CHP"	"KLRD1"	"495"	"0.94689929850945"	"Sig-sig"
"CHP"	"HLA-E"	"496"	"0.947021246038671"	"Sig-sig"
"CHP"	"IFNG"	"497"	"0.947059943761322"	"Sig-non"
"CHP"	"CSF2"	"498"	"0.947293030889837"	"Sig-non"
"CHP"	"TNF"	"499"	"0.947383888888549"	"Sig-sig"
"CHP"	"PRKCA"	"500"	"0.947542882727596"	"Sig-sig"
"CHP"	"PRKCB1"	"501"	"0.947868260636018"	"Sig-sig"
"CHP"	"PRKCG"	"502"	"0.947926838635231"	"Sig-non"
"CHP"	"SH3BP2"	"503"	"0.947997540768551"	"Sig-sig"
"CHP"	"PTK2B"	"504"	"0.948063274631957"	"Sig-sig"
"CHP"	"LCP2"	"505"	"0.948114068191253"	"Sig-sig"
"CHP"	"SYK"	"506"	"0.948348349858141"	"Sig-sig"
"CHP"	"ZAP70"	"507"	"0.948539227302363"	"Sig-sig"
"CHP"	"LCK"	"508"	"0.948615319978215"	"Sig-non"
"CHP"	"SH2D1A"	"509"	"0.948743398170221"	"Sig-non"
"CHP"	"CD247"	"510"	"0.948900912766752"	"Sig-sig"
"CHP"	"FCER1G"	"511"	"0.948984586798211"	"Sig-sig"
"CHP"	"TYROBP"	"512"	"0.949089986024175"	"Sig-sig"
"CHP"	"PTPN11"	"513"	"0.949114296498222"	"Sig-non"
"CHP"	"PTPN6"	"514"	"0.949150005296595"	"Sig-sig"
"CHP"	"IFNA1"	"515"	"0.94918672899524"	"Sig-sig"
"CHP"	"IFNA2"	"516"	"0.949266564169848"	"Sig-non"
"CHP"	"IFNA4"	"517"	"0.94927317197594"	"Sig-non"
"CHP"	"IFNA5"	"518"	"0.94927944372688"	"Sig-non"
"CHP"	"IFNA6"	"519"	"0.949322268581611"	"Sig-non"
"CHP"	"IFNA7"	"520"	"0.949744493000739"	"Sig-non"
"CHP"	"IFNA8"	"521"	"0.949765864477107"	"Sig-non"
"CHP"	"IFNA10"	"522"	"0.949768221646541"	"Sig-non"
"CHP"	"IFNA13"	"523"	"0.949779237273781"	"Sig-non"
"CHP"	"IFNA14"	"524"	"0.949801831363179"	"Sig-non"
"CHP"	"IFNA16"	"525"	"0.949875311898558"	"Sig-non"
"CHP"	"IFNA17"	"526"	"0.949891399245425"	"Sig-sig"
"CHP"	"IFNA21"	"527"	"0.949935473933293"	"Sig-non"
"CHP"	"IFNB1"	"528"	"0.950064578588721"	"Sig-non"
"CHP"	"IFNAR1"	"529"	"0.950087141556313"	"Sig-non"
"CHP"	"IFNAR2"	"530"	"0.950100607499566"	"Sig-sig"
"CHP"	"CD244"	"531"	"0.950156195412418"	"Sig-non"
"CHP"	"KLRK1"	"532"	"0.95026526600687"	"Sig-sig"
"CHP"	"NCR3"	"533"	"0.950297657758475"	"Sig-non"
"CHP"	"NCR1"	"534"	"0.950335189656592"	"Sig-non"
"CHP"	"FCGR3B"	"535"	"0.950553428003176"	"Sig-sig"
"CHP"	"NCR2"	"536"	"0.950565640752658"	"Sig-non"
"CHP"	"KLRC2"	"537"	"0.950657232892365"	"Sig-non"
"CHP"	"KLRC3"	"538"	"0.950772854909343"	"Sig-non"
"CHP"	"KIR2DS1"	"539"	"0.950975591806472"	"Sig-non"
"CHP"	"KIR2DS3"	"540"	"0.951009792093757"	"Sig-non"
"CHP"	"KIR2DS5"	"541"	"0.951450172104073"	"Sig-sig"
"CHP"	"ITGB2"	"542"	"0.951455509668488"	"Sig-sig"
"CHP"	"KIR2DL1"	"543"	"0.951549602204995"	"Sig-non"
"CHP"	"KIR2DL2"	"544"	"0.951695219897432"	"Sig-non"
"CHP"	"KIR2DL3"	"545"	"0.951752468784592"	"Sig-non"
"CHP"	"KIR2DL4"	"546"	"0.951797299695139"	"Sig-non"
"CHP"	"KIR2DL5A"	"547"	"0.951935547895236"	"Sig-sig"
"CHP"	"KIR3DL2"	"548"	"0.951947863596203"	"Sig-non"
"CHP"	"KIR3DL1"	"549"	"0.95200568287825"	"Sig-non"
"CHP"	"BID"	"550"	"0.952063070801798"	"Sig-sig"
"CHP"	"CASP3"	"551"	"0.952073128706573"	"Sig-sig"
"CHP"	"FAS"	"552"	"0.952202725974155"	"Sig-sig"
"CHP"	"TNFRSF10D"	"553"	"0.952203065894305"	"Sig-non"
"CHP"	"TNFRSF10C"	"554"	"0.952249180834478"	"Sig-non"
"CHP"	"TNFRSF10B"	"555"	"0.952388300739016"	"Sig-non"
"CHP"	"CD48"	"556"	"0.952392273510581"	"Sig-non"
"CHP"	"ULBP2"	"557"	"0.952516188434087"	"Sig-non"
"CHP"	"ULBP1"	"558"	"0.952561434135482"	"Sig-non"
"CHP"	"MICB"	"559"	"0.95260249982838"	"Sig-sig"
"CHP"	"MICA"	"560"	"0.952708231376575"	"Sig-sig"
"CHP"	"ICAM1"	"561"	"0.952746412197783"	"Sig-sig"
"CHP"	"ICAM2"	"562"	"0.952784888285398"	"Sig-sig"
"CHP"	"HLA-C"	"563"	"0.952882812478034"	"Sig-sig"
"CHP"	"HLA-B"	"564"	"0.952994462496067"	"Sig-non"
"CHP"	"HLA-G"	"565"	"0.953073702963977"	"Sig-non"
"CHP"	"PIK3R5"	"566"	"0.953107853482762"	"Sig-non"
"CHP"	"PIK3CA"	"567"	"0.953269816877057"	"Sig-non"
"CHP"	"PIK3CB"	"568"	"0.953479132009894"	"Sig-non"
"CHP"	"PIK3CD"	"569"	"0.953610404682541"	"Sig-sig"
"CHP"	"PIK3CG"	"570"	"0.953628506155316"	"Sig-sig"
"CHP"	"PIK3R1"	"571"	"0.953634319116941"	"Sig-sig"
"CHP"	"PIK3R2"	"572"	"0.95382505886404"	"Sig-sig"
"CHP"	"PIK3R3"	"573"	"0.953926583618667"	"Sig-non"
"CHP"	"MAPK1"	"574"	"0.953950670286655"	"Sig-sig"
"CHP"	"MAPK3"	"575"	"0.953963348890172"	"Sig-sig"
"CHP"	"MAP2K1"	"576"	"0.954322536194886"	"Sig-non"
"CHP"	"MAP2K2"	"577"	"0.954423305894589"	"Sig-sig"
"CHP"	"ARAF"	"578"	"0.954581600587277"	"Sig-non"
"CHP"	"RAF1"	"579"	"0.954666127579607"	"Sig-non"
"CHP"	"BRAF"	"580"	"0.954791392683353"	"Sig-non"
"CHP"	"HRAS"	"581"	"0.955011424362756"	"Sig-non"
"CHP"	"KRAS"	"582"	"0.955074835347088"	"Sig-sig"
"CHP"	"NRAS"	"583"	"0.955103801217621"	"Sig-sig"
"CHP"	"SOS1"	"584"	"0.955157648204789"	"Sig-sig"
"CHP"	"SOS2"	"585"	"0.955189339513962"	"Sig-sig"
"CHP"	"GRB2"	"586"	"0.95526983601958"	"Sig-non"
"CHP"	"SHC2"	"587"	"0.955375625475131"	"Sig-non"
"CHP"	"SHC3"	"588"	"0.955398857314045"	"Sig-sig"
"CHP"	"SHC1"	"589"	"0.955481195053358"	"Sig-sig"
"CHP"	"PAK1"	"590"	"0.955554688645442"	"Sig-sig"
"CHP"	"RAC1"	"591"	"0.955619229511245"	"Sig-sig"
"CHP"	"RAC2"	"592"	"0.955769258459265"	"Sig-non"
"CHP"	"RAC3"	"593"	"0.955881629064521"	"Sig-sig"
"CHP"	"VAV3"	"594"	"0.955915656726184"	"Sig-non"
"CHP"	"VAV1"	"595"	"0.955955679347857"	"Sig-non"
"CHP"	"VAV2"	"596"	"0.955958993747069"	"Sig-non"
"PPP3CA"	"PPP3CB"	"597"	"0.956020768188837"	"Sig-non"
"PPP3CA"	"PPP3CC"	"598"	"0.956083195037669"	"Sig-non"
"PPP3CA"	"PPP3R1"	"599"	"0.956312075606941"	"Sig-non"
"PPP3CA"	"CHP2"	"600"	"0.956313355419962"	"Non-non"
"PPP3CA"	"FYN"	"601"	"0.956348968130115"	"Sig-non"
"PPP3CA"	"FASLG"	"602"	"0.956386488331052"	"Sig-non"
"PPP3CA"	"TNFSF10"	"603"	"0.95649968468729"	"Sig-non"
"PPP3CA"	"IFNGR1"	"604"	"0.956560695207185"	"Sig-non"
"PPP3CA"	"IFNGR2"	"605"	"0.956664460235555"	"Sig-non"
"PPP3CA"	"PLCG1"	"606"	"0.956666477139899"	"Non-non"
"PPP3CA"	"PLCG2"	"607"	"0.956688355671792"	"Sig-non"
"PPP3CA"	"LAT"	"608"	"0.956901584925049"	"Sig-non"
"PPP3CA"	"PRF1"	"609"	"0.956901911921079"	"Sig-non"
"PPP3CA"	"GZMB"	"610"	"0.956935538595918"	"Non-non"
"PPP3CA"	"KLRD1"	"611"	"0.956962418684826"	"Sig-non"
"PPP3CA"	"HLA-E"	"612"	"0.956991213464563"	"Sig-non"
"PPP3CA"	"IFNG"	"613"	"0.957082083823355"	"Non-non"
"PPP3CA"	"CSF2"	"614"	"0.95710545958597"	"Non-non"
"PPP3CA"	"TNF"	"615"	"0.957503310811869"	"Sig-non"
"PPP3CA"	"PRKCA"	"616"	"0.957582327505116"	"Sig-non"
"PPP3CA"	"PRKCB1"	"617"	"0.957648052617004"	"Sig-non"
"PPP3CA"	"PRKCG"	"618"	"0.957659744928935"	"Non-non"
"PPP3CA"	"SH3BP2"	"619"	"0.957895238752921"	"Sig-non"
"PPP3CA"	"PTK2B"	"620"	"0.957954811750548"	"Sig-non"
"PPP3CA"	"LCP2"	"621"	"0.958042198957866"	"Sig-non"
"PPP3CA"	"SYK"	"622"	"0.958048462318932"	"Sig-non"
"PPP3CA"	"ZAP70"	"623"	"0.958117507487184"	"Sig-non"
"PPP3CA"	"LCK"	"624"	"0.958181781466341"	"Non-non"
"PPP3CA"	"SH2D1A"	"625"	"0.958239794251824"	"Non-non"
"PPP3CA"	"CD247"	"626"	"0.958258207340532"	"Sig-non"
"PPP3CA"	"FCER1G"	"627"	"0.958289320861297"	"Sig-non"
"PPP3CA"	"TYROBP"	"628"	"0.958334729430191"	"Sig-non"
"PPP3CA"	"PTPN11"	"629"	"0.958336374601722"	"Non-non"
"PPP3CA"	"PTPN6"	"630"	"0.958372786207045"	"Sig-non"
"PPP3CA"	"IFNA1"	"631"	"0.958422219461412"	"Sig-non"
"PPP3CA"	"IFNA2"	"632"	"0.958466288878558"	"Non-non"
"PPP3CA"	"IFNA4"	"633"	"0.958501375919498"	"Non-non"
"PPP3CA"	"IFNA5"	"634"	"0.95853898790922"	"Non-non"
"PPP3CA"	"IFNA6"	"635"	"0.958607592346148"	"Non-non"
"PPP3CA"	"IFNA7"	"636"	"0.958607662061831"	"Non-non"
"PPP3CA"	"IFNA8"	"637"	"0.95861758929102"	"Non-non"
"PPP3CA"	"IFNA10"	"638"	"0.958694376217562"	"Non-non"
"PPP3CA"	"IFNA13"	"639"	"0.958755387929294"	"Non-non"
"PPP3CA"	"IFNA14"	"640"	"0.958775034005799"	"Non-non"
"PPP3CA"	"IFNA16"	"641"	"0.958799715224849"	"Non-non"
"PPP3CA"	"IFNA17"	"642"	"0.958906436122505"	"Sig-non"
"PPP3CA"	"IFNA21"	"643"	"0.959091649757784"	"Non-non"
"PPP3CA"	"IFNB1"	"644"	"0.959120748525102"	"Non-non"
"PPP3CA"	"IFNAR1"	"645"	"0.959162320526724"	"Non-non"
"PPP3CA"	"IFNAR2"	"646"	"0.959171291596558"	"Sig-non"
"PPP3CA"	"CD244"	"647"	"0.959221485850598"	"Non-non"
"PPP3CA"	"KLRK1"	"648"	"0.959263913243057"	"Sig-non"
"PPP3CA"	"NCR3"	"649"	"0.959329381481462"	"Non-non"
"PPP3CA"	"NCR1"	"650"	"0.959802745365596"	"Non-non"
"PPP3CA"	"FCGR3B"	"651"	"0.959847537193868"	"Sig-non"
"PPP3CA"	"NCR2"	"652"	"0.960007202106243"	"Non-non"
"PPP3CA"	"KLRC2"	"653"	"0.960021564000796"	"Non-non"
"PPP3CA"	"KLRC3"	"654"	"0.960091453824234"	"Non-non"
"PPP3CA"	"KIR2DS1"	"655"	"0.960161663123984"	"Non-non"
"PPP3CA"	"KIR2DS3"	"656"	"0.960189776094202"	"Non-non"
"PPP3CA"	"KIR2DS5"	"657"	"0.960204407178302"	"Sig-non"
"PPP3CA"	"ITGB2"	"658"	"0.960380068852835"	"Sig-non"
"PPP3CA"	"KIR2DL1"	"659"	"0.960408684725512"	"Non-non"
"PPP3CA"	"KIR2DL2"	"660"	"0.96041229704684"	"Non-non"
"PPP3CA"	"KIR2DL3"	"661"	"0.960412852465298"	"Non-non"
"PPP3CA"	"KIR2DL4"	"662"	"0.960446760837681"	"Non-non"
"PPP3CA"	"KIR2DL5A"	"663"	"0.960517290181466"	"Sig-non"
"PPP3CA"	"KIR3DL2"	"664"	"0.960573841819868"	"Non-non"
"PPP3CA"	"KIR3DL1"	"665"	"0.960631189156064"	"Non-non"
"PPP3CA"	"BID"	"666"	"0.960632708672791"	"Sig-non"
"PPP3CA"	"CASP3"	"667"	"0.960636104954073"	"Sig-non"
"PPP3CA"	"FAS"	"668"	"0.960678290551579"	"Sig-non"
"PPP3CA"	"TNFRSF10D"	"669"	"0.960695192392187"	"Non-non"
"PPP3CA"	"TNFRSF10C"	"670"	"0.960749668636532"	"Non-non"
"PPP3CA"	"TNFRSF10B"	"671"	"0.960795271693209"	"Non-non"
"PPP3CA"	"CD48"	"672"	"0.960825853820385"	"Non-non"
"PPP3CA"	"ULBP2"	"673"	"0.960975301259288"	"Non-non"
"PPP3CA"	"ULBP1"	"674"	"0.960990666444349"	"Non-non"
"PPP3CA"	"MICB"	"675"	"0.961110134004593"	"Sig-non"
"PPP3CA"	"MICA"	"676"	"0.961119340481259"	"Sig-non"
"PPP3CA"	"ICAM1"	"677"	"0.961216403305755"	"Sig-non"
"PPP3CA"	"ICAM2"	"678"	"0.961264630750529"	"Sig-non"
"PPP3CA"	"HLA-C"	"679"	"0.961465960021199"	"Sig-non"
"PPP3CA"	"HLA-B"	"680"	"0.96153280265372"	"Non-non"
"PPP3CA"	"HLA-G"	"681"	"0.961576577089581"	"Non-non"
"PPP3CA"	"PIK3R5"	"682"	"0.961683316135693"	"Non-non"
"PPP3CA"	"PIK3CA"	"683"	"0.961729998708579"	"Non-non"
"PPP3CA"	"PIK3CB"	"684"	"0.961735396368809"	"Non-non"
"PPP3CA"	"PIK3CD"	"685"	"0.961746657318172"	"Sig-non"
"PPP3CA"	"PIK3CG"	"686"	"0.961970338510794"	"Sig-non"
"PPP3CA"	"PIK3R1"	"687"	"0.96198048115649"	"Sig-non"
"PPP3CA"	"PIK3R2"	"688"	"0.962016540728204"	"Sig-non"
"PPP3CA"	"PIK3R3"	"689"	"0.962025517454527"	"Non-non"
"PPP3CA"	"MAPK1"	"690"	"0.962035875890999"	"Sig-non"
"PPP3CA"	"MAPK3"	"691"	"0.962043363859243"	"Sig-non"
"PPP3CA"	"MAP2K1"	"692"	"0.962200283905648"	"Non-non"
"PPP3CA"	"MAP2K2"	"693"	"0.962226228877809"	"Sig-non"
"PPP3CA"	"ARAF"	"694"	"0.962239715641868"	"Non-non"
"PPP3CA"	"RAF1"	"695"	"0.96227222456127"	"Non-non"
"PPP3CA"	"BRAF"	"696"	"0.962352539078362"	"Non-non"
"PPP3CA"	"HRAS"	"697"	"0.962535901781828"	"Non-non"
"PPP3CA"	"KRAS"	"698"	"0.962563987218624"	"Sig-non"
"PPP3CA"	"NRAS"	"699"	"0.962569011219326"	"Sig-non"
"PPP3CA"	"SOS1"	"700"	"0.962581649052224"	"Sig-non"
"PPP3CA"	"SOS2"	"701"	"0.962589996542948"	"Sig-non"
"PPP3CA"	"GRB2"	"702"	"0.962621395368371"	"Non-non"
"PPP3CA"	"SHC2"	"703"	"0.962816479997519"	"Non-non"
"PPP3CA"	"SHC3"	"704"	"0.962880590904132"	"Sig-non"
"PPP3CA"	"SHC1"	"705"	"0.962906361855124"	"Sig-non"
"PPP3CA"	"PAK1"	"706"	"0.962932542863616"	"Sig-non"
"PPP3CA"	"RAC1"	"707"	"0.962949061774553"	"Sig-non"
"PPP3CA"	"RAC2"	"708"	"0.96297304301618"	"Non-non"
"PPP3CA"	"RAC3"	"709"	"0.962980102018685"	"Sig-non"
"PPP3CA"	"VAV3"	"710"	"0.963003478036818"	"Non-non"
"PPP3CA"	"VAV1"	"711"	"0.963026941742801"	"Non-non"
"PPP3CA"	"VAV2"	"712"	"0.96322689096118"	"Non-non"
"PPP3CB"	"PPP3CC"	"713"	"0.96326621825572"	"Sig-sig"
"PPP3CB"	"PPP3R1"	"714"	"0.96326763056658"	"Sig-sig"
"PPP3CB"	"CHP2"	"715"	"0.963311949317943"	"Sig-non"
"PPP3CB"	"FYN"	"716"	"0.963373107199016"	"Sig-sig"
"PPP3CB"	"FASLG"	"717"	"0.963391466665594"	"Sig-sig"
"PPP3CB"	"TNFSF10"	"718"	"0.963517754184509"	"Sig-sig"
"PPP3CB"	"IFNGR1"	"719"	"0.963586458478924"	"Sig-sig"
"PPP3CB"	"IFNGR2"	"720"	"0.963627249775148"	"Sig-sig"
"PPP3CB"	"PLCG1"	"721"	"0.963661824861257"	"Sig-non"
"PPP3CB"	"PLCG2"	"722"	"0.963746256801493"	"Sig-sig"
"PPP3CB"	"LAT"	"723"	"0.96383768889297"	"Sig-sig"
"PPP3CB"	"PRF1"	"724"	"0.963862039954941"	"Sig-sig"
"PPP3CB"	"GZMB"	"725"	"0.963906131713588"	"Sig-non"
"PPP3CB"	"KLRD1"	"726"	"0.963987266207975"	"Sig-sig"
"PPP3CB"	"HLA-E"	"727"	"0.96402143078384"	"Sig-sig"
"PPP3CB"	"IFNG"	"728"	"0.964143005425683"	"Sig-non"
"PPP3CB"	"CSF2"	"729"	"0.964165290982232"	"Sig-non"
"PPP3CB"	"TNF"	"730"	"0.964229651841597"	"Sig-sig"
"PPP3CB"	"PRKCA"	"731"	"0.964275259663358"	"Sig-sig"
"PPP3CB"	"PRKCB1"	"732"	"0.964278382661923"	"Sig-sig"
"PPP3CB"	"PRKCG"	"733"	"0.964358263211083"	"Sig-non"
