"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PCCA"	"PCCB"	"828"	"1"	"Sig-non"
"PCCA"	"AOX1"	"829"	"1"	"Sig-non"
"PCCA"	"ALDH2"	"830"	"1"	"Sig-non"
"PCCA"	"ALDH3A1"	"831"	"1"	"Non-non"
"PCCA"	"ALDH1B1"	"832"	"1"	"Sig-non"
"PCCA"	"ALDH1A3"	"833"	"1"	"Sig-non"
"PCCA"	"ALDH9A1"	"834"	"1"	"Sig-non"
"PCCA"	"ALDH3A2"	"835"	"1"	"Sig-non"
"PCCA"	"ALDH7A1"	"836"	"1"	"Sig-non"
"PCCA"	"ALDH6A1"	"837"	"1"	"Sig-non"
"PCCA"	"ABAT"	"838"	"1"	"Sig-non"
"PCCA"	"HIBCH"	"839"	"1"	"Sig-non"
"PCCA"	"ACADM"	"840"	"1"	"Non-non"
"PCCA"	"ACADS"	"841"	"1"	"Sig-non"
"PCCA"	"ACAD8"	"842"	"1"	"Sig-non"
"PCCB"	"AOX1"	"843"	"1"	"Sig-sig"
"PCCB"	"ALDH2"	"844"	"1"	"Sig-sig"
"PCCB"	"ALDH3A1"	"845"	"1"	"Sig-non"
"PCCB"	"ALDH1B1"	"846"	"1"	"Sig-sig"
"PCCB"	"ALDH1A3"	"847"	"1"	"Sig-sig"
"PCCB"	"ALDH9A1"	"848"	"1"	"Sig-sig"
"PCCB"	"ALDH3A2"	"849"	"1"	"Sig-sig"
"PCCB"	"ALDH7A1"	"850"	"1"	"Sig-sig"
"PCCB"	"ALDH6A1"	"851"	"1"	"Sig-sig"
"PCCB"	"ABAT"	"852"	"1"	"Sig-sig"
"PCCB"	"HIBCH"	"853"	"1"	"Sig-sig"
"PCCB"	"ACADM"	"854"	"1"	"Sig-non"
"PCCB"	"ACADS"	"855"	"1"	"Sig-sig"
"PCCB"	"ACAD8"	"856"	"1"	"Sig-sig"
"AOX1"	"ALDH2"	"857"	"1"	"Sig-sig"
"AOX1"	"ALDH3A1"	"858"	"1"	"Sig-non"
"AOX1"	"ALDH1B1"	"859"	"1"	"Sig-sig"
"AOX1"	"ALDH1A3"	"860"	"1"	"Sig-sig"
"AOX1"	"ALDH9A1"	"861"	"1"	"Sig-sig"
"AOX1"	"ALDH3A2"	"862"	"1"	"Sig-sig"
"AOX1"	"ALDH7A1"	"863"	"1"	"Sig-sig"
"AOX1"	"ALDH6A1"	"864"	"1"	"Sig-sig"
"AOX1"	"ABAT"	"865"	"1"	"Sig-sig"
"AOX1"	"HIBCH"	"866"	"1"	"Sig-sig"
"AOX1"	"ACADM"	"867"	"1"	"Sig-non"
"AOX1"	"ACADS"	"868"	"1"	"Sig-sig"
"AOX1"	"ACAD8"	"869"	"1"	"Sig-sig"
"ALDH2"	"ALDH3A1"	"870"	"1"	"Sig-non"
"ALDH2"	"ALDH1B1"	"871"	"1"	"Sig-sig"
"ALDH2"	"ALDH1A3"	"872"	"1"	"Sig-sig"
"ALDH2"	"ALDH9A1"	"873"	"1"	"Sig-sig"
"ALDH2"	"ALDH3A2"	"874"	"1"	"Sig-sig"
"ALDH2"	"ALDH7A1"	"875"	"1"	"Sig-sig"
"ALDH2"	"ALDH6A1"	"876"	"1"	"Sig-sig"
"ALDH2"	"ABAT"	"877"	"1"	"Sig-sig"
"ALDH2"	"HIBCH"	"878"	"1"	"Sig-sig"
"ALDH2"	"ACADM"	"879"	"1"	"Sig-non"
"ALDH2"	"ACADS"	"880"	"1"	"Sig-sig"
"ALDH2"	"ACAD8"	"881"	"1"	"Sig-sig"
"ALDH3A1"	"ALDH1B1"	"882"	"1"	"Sig-non"
"ALDH3A1"	"ALDH1A3"	"883"	"1"	"Sig-non"
"ALDH3A1"	"ALDH9A1"	"884"	"1"	"Sig-non"
"ALDH3A1"	"ALDH3A2"	"885"	"1"	"Sig-non"
"ALDH3A1"	"ALDH7A1"	"886"	"1"	"Sig-non"
"ALDH3A1"	"ALDH6A1"	"887"	"1"	"Sig-non"
"ALDH3A1"	"ABAT"	"888"	"1"	"Sig-non"
"ALDH3A1"	"HIBCH"	"889"	"1"	"Sig-non"
"ALDH3A1"	"ACADM"	"890"	"1"	"Non-non"
"ALDH3A1"	"ACADS"	"891"	"1"	"Sig-non"
"ALDH3A1"	"ACAD8"	"892"	"1"	"Sig-non"
"ALDH1B1"	"ALDH1A3"	"893"	"1"	"Sig-sig"
"ALDH1B1"	"ALDH9A1"	"894"	"1"	"Sig-sig"
"ALDH1B1"	"ALDH3A2"	"895"	"1"	"Sig-sig"
"ALDH1B1"	"ALDH7A1"	"896"	"1"	"Sig-sig"
"ALDH1B1"	"ALDH6A1"	"897"	"1"	"Sig-sig"
"ALDH1B1"	"ABAT"	"898"	"1"	"Sig-sig"
"ALDH1B1"	"HIBCH"	"899"	"1"	"Sig-sig"
"ALDH1B1"	"ACADM"	"900"	"1"	"Sig-non"
"ALDH1B1"	"ACADS"	"901"	"1"	"Sig-sig"
"ALDH1B1"	"ACAD8"	"902"	"1"	"Sig-sig"
"ALDH1A3"	"ALDH9A1"	"903"	"1"	"Sig-sig"
"ALDH1A3"	"ALDH3A2"	"904"	"1"	"Sig-sig"
"ALDH1A3"	"ALDH7A1"	"905"	"1"	"Sig-sig"
"ALDH1A3"	"ALDH6A1"	"906"	"1"	"Sig-sig"
"ALDH1A3"	"ABAT"	"907"	"1"	"Sig-sig"
"ALDH1A3"	"HIBCH"	"908"	"1"	"Sig-sig"
"ALDH1A3"	"ACADM"	"909"	"1"	"Sig-non"
"ALDH1A3"	"ACADS"	"910"	"1"	"Sig-sig"
"ALDH1A3"	"ACAD8"	"911"	"1"	"Sig-sig"
"ALDH9A1"	"ALDH3A2"	"912"	"1"	"Sig-sig"
"ALDH9A1"	"ALDH7A1"	"913"	"1"	"Sig-sig"
"ALDH9A1"	"ALDH6A1"	"914"	"1"	"Sig-sig"
"ALDH9A1"	"ABAT"	"915"	"1"	"Sig-sig"
"ALDH9A1"	"HIBCH"	"916"	"1"	"Sig-sig"
"ALDH9A1"	"ACADM"	"917"	"1"	"Sig-non"
"ALDH9A1"	"ACADS"	"918"	"1"	"Sig-sig"
"ALDH9A1"	"ACAD8"	"919"	"1"	"Sig-sig"
"ALDH3A2"	"ALDH7A1"	"920"	"1"	"Sig-sig"
"ALDH3A2"	"ALDH6A1"	"921"	"1"	"Sig-sig"
"ALDH3A2"	"ABAT"	"922"	"1"	"Sig-sig"
"ALDH3A2"	"HIBCH"	"923"	"1"	"Sig-sig"
"ALDH3A2"	"ACADM"	"924"	"1"	"Sig-non"
"ALDH3A2"	"ACADS"	"925"	"1"	"Sig-sig"
"ALDH3A2"	"ACAD8"	"926"	"1"	"Sig-sig"
"ALDH7A1"	"ALDH6A1"	"927"	"1"	"Sig-sig"
"ALDH7A1"	"ABAT"	"928"	"1"	"Sig-sig"
"ALDH7A1"	"HIBCH"	"929"	"1"	"Sig-sig"
"ALDH7A1"	"ACADM"	"930"	"1"	"Sig-non"
"ALDH7A1"	"ACADS"	"931"	"1"	"Sig-sig"
"ALDH7A1"	"ACAD8"	"932"	"1"	"Sig-sig"
"ALDH6A1"	"ABAT"	"933"	"1"	"Sig-sig"
"ALDH6A1"	"HIBCH"	"934"	"1"	"Sig-sig"
"ALDH6A1"	"ACADM"	"935"	"1"	"Sig-non"
"ALDH6A1"	"ACADS"	"936"	"1"	"Sig-sig"
"ALDH6A1"	"ACAD8"	"937"	"1"	"Sig-sig"
"ABAT"	"HIBCH"	"938"	"1"	"Sig-sig"
"ABAT"	"ACADM"	"939"	"1"	"Sig-non"
"ABAT"	"ACADS"	"940"	"1"	"Sig-sig"
"ABAT"	"ACAD8"	"941"	"1"	"Sig-sig"
"HIBCH"	"ACADM"	"942"	"1"	"Sig-non"
"HIBCH"	"ACADS"	"943"	"1"	"Sig-sig"
"HIBCH"	"ACAD8"	"944"	"1"	"Sig-sig"
"ACADM"	"ACADS"	"945"	"1"	"Sig-non"
"ACADM"	"ACAD8"	"946"	"1"	"Sig-non"
"ACADS"	"ACAD8"	"947"	"Net_28"	"Sig-sig"
