"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PTEN"	"CCND2"	"1119"	"0.924778537476086"	"Sig-sig"
"PTEN"	"CCND3"	"1120"	"0.924834330157406"	"Sig-sig"
"PTEN"	"PERP"	"1121"	"0.924918605472675"	"Sig-sig"
"PTEN"	"SESN1"	"1122"	"0.925010492423857"	"Sig-sig"
"PTEN"	"CCNB1"	"1123"	"0.925105634986028"	"Sig-sig"
"PTEN"	"CCNB2"	"1124"	"0.925187715527394"	"Sig-sig"
"PTEN"	"CASP3"	"1125"	"0.925295964536923"	"Sig-sig"
"PTEN"	"P53AIP1"	"1126"	"0.925304609215366"	"Sig-non"
"PTEN"	"BBC3"	"1127"	"0.925464842951943"	"Sig-sig"
"PTEN"	"PMAIP1"	"1128"	"0.925499178243633"	"Sig-sig"
"SERPINB5"	"CD82"	"1129"	"0.925662350066031"	"Sig-sig"
"SERPINB5"	"THBS1"	"1130"	"0.925752123187301"	"Sig-sig"
"SERPINB5"	"IGF1"	"1131"	"0.925769803224178"	"Sig-non"
"SERPINB5"	"SERPINE1"	"1132"	"0.925908678611752"	"Sig-non"
"SERPINB5"	"BAI1"	"1133"	"0.925911707754997"	"Sig-non"
"SERPINB5"	"CDKN2A"	"1134"	"0.925953404741581"	"Sig-sig"
"SERPINB5"	"CDKN1A"	"1135"	"0.925977879910622"	"Sig-sig"
"SERPINB5"	"ZMAT3"	"1136"	"0.926053914181996"	"Sig-non"
"SERPINB5"	"BID"	"1137"	"0.926255733208777"	"Sig-sig"
"SERPINB5"	"EI24"	"1138"	"0.926425647991111"	"Sig-sig"
"SERPINB5"	"TP53I3"	"1139"	"0.926434077678959"	"Sig-non"
"SERPINB5"	"FAS"	"1140"	"0.926512819426684"	"Sig-sig"
"SERPINB5"	"GTSE1"	"1141"	"0.926733574263438"	"Sig-sig"
"SERPINB5"	"BAX"	"1142"	"0.92684084740165"	"Sig-sig"
"SERPINB5"	"LRDD"	"1143"	"0.926943099540166"	"Sig-sig"
"SERPINB5"	"TNFRSF10B"	"1144"	"0.926981676472886"	"Sig-non"
"SERPINB5"	"CASP8"	"1145"	"0.927014480097123"	"Sig-sig"
"SERPINB5"	"CDC2"	"1146"	"0.927077468611482"	"Sig-sig"
"SERPINB5"	"APAF1"	"1147"	"0.927221683425988"	"Sig-non"
"SERPINB5"	"CYCS"	"1148"	"0.92732606253349"	"Sig-sig"
"SERPINB5"	"CASP9"	"1149"	"0.927581194956572"	"Sig-non"
"SERPINB5"	"MDM2"	"1150"	"0.927609755402216"	"Sig-sig"
"SERPINB5"	"TP53"	"1151"	"0.927807681226045"	"Sig-sig"
"SERPINB5"	"RCHY1"	"1152"	"0.927826866821362"	"Sig-non"
"SERPINB5"	"CDK4"	"1153"	"0.927921028144286"	"Sig-sig"
"SERPINB5"	"CDK6"	"1154"	"0.927985409317837"	"Sig-non"
"SERPINB5"	"CCND1"	"1155"	"0.928015176813982"	"Sig-sig"
"SERPINB5"	"CCND2"	"1156"	"0.928053079219646"	"Sig-sig"
"SERPINB5"	"CCND3"	"1157"	"0.928206379631467"	"Sig-sig"
"SERPINB5"	"PERP"	"1158"	"0.928207301981296"	"Sig-sig"
"SERPINB5"	"SESN1"	"1159"	"0.928225422309706"	"Sig-sig"
"SERPINB5"	"CCNB1"	"1160"	"0.928442775997664"	"Sig-sig"
"SERPINB5"	"CCNB2"	"1161"	"0.928508866626888"	"Sig-sig"
"SERPINB5"	"CASP3"	"1162"	"0.928532778290043"	"Sig-sig"
"SERPINB5"	"P53AIP1"	"1163"	"0.928765930806424"	"Sig-non"
"SERPINB5"	"BBC3"	"1164"	"0.928817951615475"	"Sig-sig"
"SERPINB5"	"PMAIP1"	"1165"	"0.928902552812594"	"Sig-sig"
"CD82"	"THBS1"	"1166"	"0.928998502385286"	"Sig-sig"
"CD82"	"IGF1"	"1167"	"0.929076712196834"	"Sig-non"
"CD82"	"SERPINE1"	"1168"	"0.929101052186733"	"Sig-non"
"CD82"	"BAI1"	"1169"	"0.929152025758141"	"Sig-non"
"CD82"	"CDKN2A"	"1170"	"0.929159335336686"	"Sig-sig"
"CD82"	"CDKN1A"	"1171"	"0.929265710329434"	"Sig-sig"
"CD82"	"ZMAT3"	"1172"	"0.929290692344652"	"Sig-non"
"CD82"	"BID"	"1173"	"0.929353647615552"	"Sig-sig"
"CD82"	"EI24"	"1174"	"0.929411578491998"	"Sig-sig"
"CD82"	"TP53I3"	"1175"	"0.929530977497799"	"Sig-non"
"CD82"	"FAS"	"1176"	"0.929856640835005"	"Sig-sig"
"CD82"	"GTSE1"	"1177"	"0.929903610116621"	"Sig-sig"
"CD82"	"BAX"	"1178"	"0.929904031293685"	"Sig-sig"
"CD82"	"LRDD"	"1179"	"0.929979598784211"	"Sig-sig"
"CD82"	"TNFRSF10B"	"1180"	"0.929994538659229"	"Sig-non"
"CD82"	"CASP8"	"1181"	"0.930116537589718"	"Sig-sig"
"CD82"	"CDC2"	"1182"	"0.93011944775915"	"Sig-sig"
"CD82"	"APAF1"	"1183"	"0.930209564113034"	"Sig-non"
"CD82"	"CYCS"	"1184"	"0.930235493420428"	"Sig-sig"
"CD82"	"CASP9"	"1185"	"0.930483361129965"	"Sig-non"
"CD82"	"MDM2"	"1186"	"0.93075850227519"	"Sig-sig"
"CD82"	"TP53"	"1187"	"0.930799735084039"	"Sig-sig"
"CD82"	"RCHY1"	"1188"	"0.930819362129227"	"Sig-non"
"CD82"	"CDK4"	"1189"	"0.93098224227242"	"Sig-sig"
"CD82"	"CDK6"	"1190"	"0.93100329952744"	"Sig-non"
"CD82"	"CCND1"	"1191"	"0.931032583297498"	"Sig-sig"
"CD82"	"CCND2"	"1192"	"0.931070967433726"	"Sig-sig"
"CD82"	"CCND3"	"1193"	"0.931238296065766"	"Sig-sig"
"CD82"	"PERP"	"1194"	"0.931405320246938"	"Sig-sig"
"CD82"	"SESN1"	"1195"	"0.931441664638117"	"Sig-sig"
"CD82"	"CCNB1"	"1196"	"0.931449838079267"	"Sig-sig"
"CD82"	"CCNB2"	"1197"	"0.931586726403352"	"Sig-sig"
"CD82"	"CASP3"	"1198"	"0.931672391935877"	"Sig-sig"
"CD82"	"P53AIP1"	"1199"	"0.931713588921296"	"Sig-non"
"CD82"	"BBC3"	"1200"	"0.931720631920647"	"Sig-sig"
"CD82"	"PMAIP1"	"1201"	"0.931773566645972"	"Sig-sig"
"THBS1"	"IGF1"	"1202"	"0.931821441962193"	"Sig-non"
"THBS1"	"SERPINE1"	"1203"	"0.931854131948094"	"Sig-non"
"THBS1"	"BAI1"	"1204"	"0.931854446221828"	"Sig-non"
"THBS1"	"CDKN2A"	"1205"	"0.93192577505087"	"Sig-sig"
"THBS1"	"CDKN1A"	"1206"	"0.931939260565294"	"Sig-sig"
"THBS1"	"ZMAT3"	"1207"	"0.931970675102659"	"Sig-non"
"THBS1"	"BID"	"1208"	"0.931977227582048"	"Sig-sig"
"THBS1"	"EI24"	"1209"	"0.932151555350177"	"Sig-sig"
"THBS1"	"TP53I3"	"1210"	"0.932154710208808"	"Sig-non"
"THBS1"	"FAS"	"1211"	"0.932287477614175"	"Sig-sig"
"THBS1"	"GTSE1"	"1212"	"0.932300624728045"	"Sig-sig"
"THBS1"	"BAX"	"1213"	"0.932363824689505"	"Sig-sig"
"THBS1"	"LRDD"	"1214"	"0.932465072282278"	"Sig-sig"
"THBS1"	"TNFRSF10B"	"1215"	"0.932708161742475"	"Sig-non"
"THBS1"	"CASP8"	"1216"	"0.933126475321199"	"Sig-sig"
"THBS1"	"CDC2"	"1217"	"0.933195770012273"	"Sig-sig"
"THBS1"	"APAF1"	"1218"	"0.933266630124254"	"Sig-non"
"THBS1"	"CYCS"	"1219"	"0.933318519544013"	"Sig-sig"
"THBS1"	"CASP9"	"1220"	"0.933323688031086"	"Sig-non"
"THBS1"	"MDM2"	"1221"	"0.933362995329789"	"Sig-sig"
"THBS1"	"TP53"	"1222"	"0.933384864238096"	"Sig-sig"
"THBS1"	"RCHY1"	"1223"	"0.933601881728555"	"Sig-non"
"THBS1"	"CDK4"	"1224"	"0.933819562472257"	"Sig-sig"
"THBS1"	"CDK6"	"1225"	"0.933962318296553"	"Sig-non"
"THBS1"	"CCND1"	"1226"	"0.934077057350671"	"Sig-sig"
"THBS1"	"CCND2"	"1227"	"0.934086484307546"	"Sig-sig"
"THBS1"	"CCND3"	"1228"	"0.934105978874538"	"Sig-sig"
"THBS1"	"PERP"	"1229"	"0.934143954481722"	"Sig-sig"
"THBS1"	"SESN1"	"1230"	"0.934178515031958"	"Sig-sig"
"THBS1"	"CCNB1"	"1231"	"0.934216519871229"	"Sig-sig"
"THBS1"	"CCNB2"	"1232"	"0.934291254442315"	"Sig-sig"
"THBS1"	"CASP3"	"1233"	"0.934370423283705"	"Sig-sig"
"THBS1"	"P53AIP1"	"1234"	"0.934428468945507"	"Sig-non"
"THBS1"	"BBC3"	"1235"	"0.934452823991725"	"Sig-sig"
"THBS1"	"PMAIP1"	"1236"	"0.934574434249579"	"Sig-sig"
"IGF1"	"SERPINE1"	"1237"	"0.934607413449936"	"Non-non"
"IGF1"	"BAI1"	"1238"	"0.934771673720156"	"Non-non"
"IGF1"	"CDKN2A"	"1239"	"0.934796088327694"	"Sig-non"
"IGF1"	"CDKN1A"	"1240"	"0.935005331214165"	"Sig-non"
"IGF1"	"ZMAT3"	"1241"	"0.935237900492359"	"Non-non"
"IGF1"	"BID"	"1242"	"0.935251829264718"	"Sig-non"
"IGF1"	"EI24"	"1243"	"0.93530079600901"	"Sig-non"
"IGF1"	"TP53I3"	"1244"	"0.935358214798035"	"Non-non"
"IGF1"	"FAS"	"1245"	"0.935385594292116"	"Sig-non"
"IGF1"	"GTSE1"	"1246"	"0.935387278705572"	"Sig-non"
"IGF1"	"BAX"	"1247"	"0.935395022412149"	"Sig-non"
"IGF1"	"LRDD"	"1248"	"0.935419376620967"	"Sig-non"
"IGF1"	"TNFRSF10B"	"1249"	"0.935546705104534"	"Non-non"
"IGF1"	"CASP8"	"1250"	"0.935614555712536"	"Sig-non"
"IGF1"	"CDC2"	"1251"	"0.935739076318257"	"Sig-non"
"IGF1"	"APAF1"	"1252"	"0.935741900129361"	"Non-non"
"IGF1"	"CYCS"	"1253"	"0.93604529994229"	"Sig-non"
"IGF1"	"CASP9"	"1254"	"0.936077744543241"	"Non-non"
"IGF1"	"MDM2"	"1255"	"0.936167508961216"	"Sig-non"
"IGF1"	"TP53"	"1256"	"0.936212346530171"	"Sig-non"
"IGF1"	"RCHY1"	"1257"	"0.936306576683869"	"Non-non"
"IGF1"	"CDK4"	"1258"	"0.936424077787478"	"Sig-non"
"IGF1"	"CDK6"	"1259"	"0.936429473929962"	"Non-non"
"IGF1"	"CCND1"	"1260"	"0.936443785733934"	"Sig-non"
"IGF1"	"CCND2"	"1261"	"0.936489036592435"	"Sig-non"
"IGF1"	"CCND3"	"1262"	"0.936513577320808"	"Sig-non"
"IGF1"	"PERP"	"1263"	"0.936593144166486"	"Sig-non"
"IGF1"	"SESN1"	"1264"	"0.936615127422097"	"Sig-non"
"IGF1"	"CCNB1"	"1265"	"0.936617327617263"	"Sig-non"
"IGF1"	"CCNB2"	"1266"	"0.936642060260861"	"Sig-non"
"IGF1"	"CASP3"	"1267"	"0.936717764647945"	"Sig-non"
"IGF1"	"P53AIP1"	"1268"	"0.936786176047001"	"Non-non"
"IGF1"	"BBC3"	"1269"	"0.936808672376049"	"Sig-non"
"IGF1"	"PMAIP1"	"1270"	"0.936846588248837"	"Sig-non"
"SERPINE1"	"BAI1"	"1271"	"0.936863476364488"	"Non-non"
"SERPINE1"	"CDKN2A"	"1272"	"0.93698605233243"	"Sig-non"
"SERPINE1"	"CDKN1A"	"1273"	"0.937087404735303"	"Sig-non"
"SERPINE1"	"ZMAT3"	"1274"	"0.937261919440011"	"Non-non"
"SERPINE1"	"BID"	"1275"	"0.937488450974102"	"Sig-non"
"SERPINE1"	"EI24"	"1276"	"0.937492827895912"	"Sig-non"
"SERPINE1"	"TP53I3"	"1277"	"0.937522102182103"	"Non-non"
"SERPINE1"	"FAS"	"1278"	"0.937563785522445"	"Sig-non"
"SERPINE1"	"GTSE1"	"1279"	"0.937572248525168"	"Sig-non"
"SERPINE1"	"BAX"	"1280"	"0.937672698017858"	"Sig-non"
"SERPINE1"	"LRDD"	"1281"	"0.937725732762271"	"Sig-non"
"SERPINE1"	"TNFRSF10B"	"1282"	"0.937748033047575"	"Non-non"
"SERPINE1"	"CASP8"	"1283"	"0.937787683150548"	"Sig-non"
"SERPINE1"	"CDC2"	"1284"	"0.937826163262124"	"Sig-non"
"SERPINE1"	"APAF1"	"1285"	"0.937914291993068"	"Non-non"
"SERPINE1"	"CYCS"	"1286"	"0.938132358975972"	"Sig-non"
"SERPINE1"	"CASP9"	"1287"	"0.938228005545719"	"Non-non"
"SERPINE1"	"MDM2"	"1288"	"0.938230700896645"	"Sig-non"
"SERPINE1"	"TP53"	"1289"	"0.938330667030187"	"Sig-non"
"SERPINE1"	"RCHY1"	"1290"	"0.938365587672136"	"Non-non"
"SERPINE1"	"CDK4"	"1291"	"0.938374289442174"	"Sig-non"
"SERPINE1"	"CDK6"	"1292"	"0.938418989860066"	"Non-non"
"SERPINE1"	"CCND1"	"1293"	"0.938472149146319"	"Sig-non"
"SERPINE1"	"CCND2"	"1294"	"0.938525690849625"	"Sig-non"
"SERPINE1"	"CCND3"	"1295"	"0.938539492643633"	"Sig-non"
"SERPINE1"	"PERP"	"1296"	"0.938549266519711"	"Sig-non"
"SERPINE1"	"SESN1"	"1297"	"0.938551382005305"	"Sig-non"
"SERPINE1"	"CCNB1"	"1298"	"0.938587014084062"	"Sig-non"
"SERPINE1"	"CCNB2"	"1299"	"0.938807267426432"	"Sig-non"
"SERPINE1"	"CASP3"	"1300"	"0.938862290389728"	"Sig-non"
"SERPINE1"	"P53AIP1"	"1301"	"0.93897176410833"	"Non-non"
"SERPINE1"	"BBC3"	"1302"	"0.939094757198667"	"Sig-non"
"SERPINE1"	"PMAIP1"	"1303"	"0.939123730218803"	"Sig-non"
"BAI1"	"CDKN2A"	"1304"	"0.939518048436169"	"Sig-non"
"BAI1"	"CDKN1A"	"1305"	"0.939650814235482"	"Sig-non"
"BAI1"	"ZMAT3"	"1306"	"0.939719033259109"	"Non-non"
"BAI1"	"BID"	"1307"	"0.939889845676"	"Sig-non"
"BAI1"	"EI24"	"1308"	"0.939909066151147"	"Sig-non"
"BAI1"	"TP53I3"	"1309"	"0.940012501746624"	"Non-non"
"BAI1"	"FAS"	"1310"	"0.940021346495863"	"Sig-non"
"BAI1"	"GTSE1"	"1311"	"0.94018145859468"	"Sig-non"
"BAI1"	"BAX"	"1312"	"0.940235133913644"	"Sig-non"
"BAI1"	"LRDD"	"1313"	"0.940333565571031"	"Sig-non"
"BAI1"	"TNFRSF10B"	"1314"	"0.940346086724888"	"Non-non"
"BAI1"	"CASP8"	"1315"	"0.940401271031442"	"Sig-non"
"BAI1"	"CDC2"	"1316"	"0.940452757968353"	"Sig-non"
"BAI1"	"APAF1"	"1317"	"0.940661239115597"	"Non-non"
"BAI1"	"CYCS"	"1318"	"0.940744960030029"	"Sig-non"
"BAI1"	"CASP9"	"1319"	"0.940754426971757"	"Non-non"
"BAI1"	"MDM2"	"1320"	"0.940839563519041"	"Sig-non"
"BAI1"	"TP53"	"1321"	"0.94084615552641"	"Sig-non"
"BAI1"	"RCHY1"	"1322"	"0.940849493913403"	"Non-non"
"BAI1"	"CDK4"	"1323"	"0.940860815065579"	"Sig-non"
"BAI1"	"CDK6"	"1324"	"0.940924265463971"	"Non-non"
"BAI1"	"CCND1"	"1325"	"0.941115911657388"	"Sig-non"
"BAI1"	"CCND2"	"1326"	"0.94118883031418"	"Sig-non"
"BAI1"	"CCND3"	"1327"	"0.941249717585825"	"Sig-non"
"BAI1"	"PERP"	"1328"	"0.941295700718474"	"Sig-non"
"BAI1"	"SESN1"	"1329"	"0.941299997674269"	"Sig-non"
"BAI1"	"CCNB1"	"1330"	"0.941416281360713"	"Sig-non"
"BAI1"	"CCNB2"	"1331"	"0.941422309955326"	"Sig-non"
"BAI1"	"CASP3"	"1332"	"0.941439615734365"	"Sig-non"
"BAI1"	"P53AIP1"	"1333"	"0.941574357595799"	"Non-non"
"BAI1"	"BBC3"	"1334"	"0.941585267214844"	"Sig-non"
"BAI1"	"PMAIP1"	"1335"	"0.941635047708018"	"Sig-non"
"CDKN2A"	"CDKN1A"	"1336"	"0.941637453760816"	"Sig-sig"
"CDKN2A"	"ZMAT3"	"1337"	"0.941652806446682"	"Sig-non"
"CDKN2A"	"BID"	"1338"	"0.94169737247774"	"Sig-sig"
"CDKN2A"	"EI24"	"1339"	"0.941838893729552"	"Sig-sig"
"CDKN2A"	"TP53I3"	"1340"	"0.941864086704843"	"Sig-non"
"CDKN2A"	"FAS"	"1341"	"0.941906873682965"	"Sig-sig"
"CDKN2A"	"GTSE1"	"1342"	"0.942019426874063"	"Sig-sig"
"CDKN2A"	"BAX"	"1343"	"0.942121632669683"	"Sig-sig"
"CDKN2A"	"LRDD"	"1344"	"0.942168624565032"	"Sig-sig"
"CDKN2A"	"TNFRSF10B"	"1345"	"0.942381478462235"	"Sig-non"
"CDKN2A"	"CASP8"	"1346"	"0.942387914155149"	"Sig-sig"
"CDKN2A"	"CDC2"	"1347"	"0.942455071297137"	"Sig-sig"
"CDKN2A"	"APAF1"	"1348"	"0.942485982636351"	"Sig-non"
"CDKN2A"	"CYCS"	"1349"	"0.942614151913759"	"Sig-sig"
"CDKN2A"	"CASP9"	"1350"	"0.942630710642872"	"Sig-non"
"CDKN2A"	"MDM2"	"1351"	"0.942700499971626"	"Sig-sig"
"CDKN2A"	"TP53"	"1352"	"0.942736184281638"	"Sig-sig"
"CDKN2A"	"RCHY1"	"1353"	"0.942864895019988"	"Sig-non"
"CDKN2A"	"CDK4"	"1354"	"0.943029375637141"	"Sig-sig"
"CDKN2A"	"CDK6"	"1355"	"0.943189646484977"	"Sig-non"
"CDKN2A"	"CCND1"	"1356"	"0.943242954074387"	"Sig-sig"
"CDKN2A"	"CCND2"	"1357"	"0.943309051395598"	"Sig-sig"
"CDKN2A"	"CCND3"	"1358"	"0.943432353432717"	"Sig-sig"
"CDKN2A"	"PERP"	"1359"	"0.943496522892413"	"Sig-sig"
"CDKN2A"	"SESN1"	"1360"	"0.943544088870826"	"Sig-sig"
"CDKN2A"	"CCNB1"	"1361"	"0.943670019424702"	"Sig-sig"
"CDKN2A"	"CCNB2"	"1362"	"0.943710506185599"	"Sig-sig"
"CDKN2A"	"CASP3"	"1363"	"0.943832071959983"	"Sig-sig"
"CDKN2A"	"P53AIP1"	"1364"	"0.943958078467126"	"Sig-non"
"CDKN2A"	"BBC3"	"1365"	"0.944011071611221"	"Sig-sig"
"CDKN2A"	"PMAIP1"	"1366"	"0.944049703134618"	"Sig-sig"
"CDKN1A"	"ZMAT3"	"1367"	"0.944074639831683"	"Sig-non"
"CDKN1A"	"BID"	"1368"	"0.944203312949251"	"Sig-sig"
"CDKN1A"	"EI24"	"1369"	"0.944223524145384"	"Sig-sig"
"CDKN1A"	"TP53I3"	"1370"	"0.944224581754245"	"Sig-non"
"CDKN1A"	"FAS"	"1371"	"0.944247945755138"	"Sig-sig"
"CDKN1A"	"GTSE1"	"1372"	"0.944270718824438"	"Sig-sig"
"CDKN1A"	"BAX"	"1373"	"0.944423237625961"	"Sig-sig"
"CDKN1A"	"LRDD"	"1374"	"0.944511491131558"	"Sig-sig"
"CDKN1A"	"TNFRSF10B"	"1375"	"0.944533267543845"	"Sig-non"
"CDKN1A"	"CASP8"	"1376"	"0.944546411791325"	"Sig-sig"
"CDKN1A"	"CDC2"	"1377"	"0.944690913869573"	"Sig-sig"
"CDKN1A"	"APAF1"	"1378"	"0.944756308185171"	"Sig-non"
"CDKN1A"	"CYCS"	"1379"	"0.94479845955748"	"Sig-sig"
"CDKN1A"	"CASP9"	"1380"	"0.944798868390874"	"Sig-non"
"CDKN1A"	"MDM2"	"1381"	"0.944867837155974"	"Sig-sig"
"CDKN1A"	"TP53"	"1382"	"0.944920459966425"	"Sig-sig"
"CDKN1A"	"RCHY1"	"1383"	"0.944968673186689"	"Sig-non"
"CDKN1A"	"CDK4"	"1384"	"0.945008359529213"	"Sig-sig"
"CDKN1A"	"CDK6"	"1385"	"0.945035546137113"	"Sig-non"
"CDKN1A"	"CCND1"	"1386"	"0.945085311403152"	"Sig-sig"
"CDKN1A"	"CCND2"	"1387"	"0.94510586514942"	"Sig-sig"
"CDKN1A"	"CCND3"	"1388"	"0.945106758845793"	"Sig-sig"
"CDKN1A"	"PERP"	"1389"	"0.945266837287155"	"Sig-sig"
"CDKN1A"	"SESN1"	"1390"	"0.945488705216366"	"Sig-sig"
"CDKN1A"	"CCNB1"	"1391"	"0.945489949733275"	"Sig-sig"
"CDKN1A"	"CCNB2"	"1392"	"0.945499926242826"	"Sig-sig"
"CDKN1A"	"CASP3"	"1393"	"0.945514262059998"	"Sig-sig"
"CDKN1A"	"P53AIP1"	"1394"	"0.945593918018008"	"Sig-non"
"CDKN1A"	"BBC3"	"1395"	"0.945611689213112"	"Sig-sig"
"CDKN1A"	"PMAIP1"	"1396"	"0.945657577471306"	"Sig-sig"
"ZMAT3"	"BID"	"1397"	"0.945761710408843"	"Sig-non"
"ZMAT3"	"EI24"	"1398"	"0.945776355469063"	"Sig-non"
"ZMAT3"	"TP53I3"	"1399"	"0.945901428879837"	"Non-non"
"ZMAT3"	"FAS"	"1400"	"0.945904455206369"	"Sig-non"
"ZMAT3"	"GTSE1"	"1401"	"0.945943833014387"	"Sig-non"
"ZMAT3"	"BAX"	"1402"	"0.94601832082959"	"Sig-non"
"ZMAT3"	"LRDD"	"1403"	"0.946050957648775"	"Sig-non"
"ZMAT3"	"TNFRSF10B"	"1404"	"0.946056366680249"	"Non-non"
"ZMAT3"	"CASP8"	"1405"	"0.946056392811256"	"Sig-non"
"ZMAT3"	"CDC2"	"1406"	"0.9460577983436"	"Sig-non"
"ZMAT3"	"APAF1"	"1407"	"0.946165282988096"	"Non-non"
"ZMAT3"	"CYCS"	"1408"	"0.946182921862629"	"Sig-non"
"ZMAT3"	"CASP9"	"1409"	"0.94619552708464"	"Non-non"
"ZMAT3"	"MDM2"	"1410"	"0.946423500910571"	"Sig-non"
"ZMAT3"	"TP53"	"1411"	"0.946505806686539"	"Sig-non"
"ZMAT3"	"RCHY1"	"1412"	"0.946532965113181"	"Non-non"
"ZMAT3"	"CDK4"	"1413"	"0.946630116984907"	"Sig-non"
"ZMAT3"	"CDK6"	"1414"	"0.946630645552666"	"Non-non"
"ZMAT3"	"CCND1"	"1415"	"0.946749133373017"	"Sig-non"
"ZMAT3"	"CCND2"	"1416"	"0.946751350369252"	"Sig-non"
"ZMAT3"	"CCND3"	"1417"	"0.946755331375745"	"Sig-non"
"ZMAT3"	"PERP"	"1418"	"0.946776423531457"	"Sig-non"
"ZMAT3"	"SESN1"	"1419"	"0.946806592458798"	"Sig-non"
"ZMAT3"	"CCNB1"	"1420"	"0.946861838119706"	"Sig-non"
"ZMAT3"	"CCNB2"	"1421"	"0.946925389821311"	"Sig-non"
"ZMAT3"	"CASP3"	"1422"	"0.946945324371434"	"Sig-non"
"ZMAT3"	"P53AIP1"	"1423"	"0.947105285101146"	"Non-non"
"ZMAT3"	"BBC3"	"1424"	"0.947196350947607"	"Sig-non"
"ZMAT3"	"PMAIP1"	"1425"	"0.947210757206483"	"Sig-non"
"BID"	"EI24"	"1426"	"0.94727016627931"	"Sig-sig"
"BID"	"TP53I3"	"1427"	"0.947388776716016"	"Sig-non"
"BID"	"FAS"	"1428"	"0.947426178981995"	"Sig-sig"
"BID"	"GTSE1"	"1429"	"0.94747569509572"	"Sig-sig"
"BID"	"BAX"	"1430"	"0.947575716006409"	"Sig-sig"
"BID"	"LRDD"	"1431"	"0.947630441378828"	"Sig-sig"
"BID"	"TNFRSF10B"	"1432"	"0.947666898771808"	"Sig-non"
"BID"	"CASP8"	"1433"	"0.947672251198376"	"Sig-sig"
"BID"	"CDC2"	"1434"	"0.947691578954652"	"Sig-sig"
"BID"	"APAF1"	"1435"	"0.947707825634392"	"Sig-non"
"BID"	"CYCS"	"1436"	"0.947771802842604"	"Sig-sig"
"BID"	"CASP9"	"1437"	"0.94777906821589"	"Sig-non"
"BID"	"MDM2"	"1438"	"0.947822821080689"	"Sig-sig"
"BID"	"TP53"	"1439"	"0.947888448508421"	"Sig-sig"
"BID"	"RCHY1"	"1440"	"0.94789257944385"	"Sig-non"
"BID"	"CDK4"	"1441"	"0.947971525215072"	"Sig-sig"
"BID"	"CDK6"	"1442"	"0.948161409692095"	"Sig-non"
"BID"	"CCND1"	"1443"	"0.948284012420776"	"Sig-sig"
"BID"	"CCND2"	"1444"	"0.948293559992152"	"Sig-sig"
"BID"	"CCND3"	"1445"	"0.948316722060166"	"Sig-sig"
"BID"	"PERP"	"1446"	"0.948427538523788"	"Sig-sig"
"BID"	"SESN1"	"1447"	"0.948583388837075"	"Sig-sig"
"BID"	"CCNB1"	"1448"	"0.94858392438682"	"Sig-sig"
"BID"	"CCNB2"	"1449"	"0.948701632083105"	"Sig-sig"
"BID"	"CASP3"	"1450"	"0.94878289649557"	"Sig-sig"
"BID"	"P53AIP1"	"1451"	"0.948807026860338"	"Sig-non"
"BID"	"BBC3"	"1452"	"0.948810833371554"	"Sig-sig"
"BID"	"PMAIP1"	"1453"	"0.948819038104227"	"Sig-sig"
"EI24"	"TP53I3"	"1454"	"0.948923284301381"	"Sig-non"
"EI24"	"FAS"	"1455"	"0.949025067533035"	"Sig-sig"
"EI24"	"GTSE1"	"1456"	"0.949075341824291"	"Sig-sig"
"EI24"	"BAX"	"1457"	"0.949093033602209"	"Sig-sig"
"EI24"	"LRDD"	"1458"	"0.949111665791893"	"Sig-sig"
"EI24"	"TNFRSF10B"	"1459"	"0.949185380358997"	"Sig-non"
"EI24"	"CASP8"	"1460"	"0.94948182208006"	"Sig-sig"
"EI24"	"CDC2"	"1461"	"0.949521463824081"	"Sig-sig"
"EI24"	"APAF1"	"1462"	"0.949607067579911"	"Sig-non"
"EI24"	"CYCS"	"1463"	"0.949717640079121"	"Sig-sig"
"EI24"	"CASP9"	"1464"	"0.949743057110234"	"Sig-non"
"EI24"	"MDM2"	"1465"	"0.94981132738498"	"Sig-sig"
"EI24"	"TP53"	"1466"	"0.949912740836126"	"Sig-sig"
"EI24"	"RCHY1"	"1467"	"0.950116887520379"	"Sig-non"
"EI24"	"CDK4"	"1468"	"0.950134416211235"	"Sig-sig"
"EI24"	"CDK6"	"1469"	"0.950276759170957"	"Sig-non"
"EI24"	"CCND1"	"1470"	"0.950370595169552"	"Sig-sig"
"EI24"	"CCND2"	"1471"	"0.950477760181088"	"Sig-sig"
"EI24"	"CCND3"	"1472"	"0.950805558951451"	"Sig-sig"
"EI24"	"PERP"	"1473"	"0.950894108497009"	"Sig-sig"
"EI24"	"SESN1"	"1474"	"0.951006190083586"	"Sig-sig"
"EI24"	"CCNB1"	"1475"	"0.951071483108811"	"Sig-sig"
"EI24"	"CCNB2"	"1476"	"0.951089167410177"	"Sig-sig"
"EI24"	"CASP3"	"1477"	"0.951113758966987"	"Sig-sig"
"EI24"	"P53AIP1"	"1478"	"0.951270381267037"	"Sig-non"
"EI24"	"BBC3"	"1479"	"0.951447218154337"	"Sig-sig"
"EI24"	"PMAIP1"	"1480"	"0.95147722603141"	"Sig-sig"
"TP53I3"	"FAS"	"1481"	"0.951601417094967"	"Sig-non"
"TP53I3"	"GTSE1"	"1482"	"0.951695118725582"	"Sig-non"
"TP53I3"	"BAX"	"1483"	"0.951803217090009"	"Sig-non"
