"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"COL2A1"	"ITGA5"	"1104"	"0.994411116183864"	"Sig-sig"
"COL2A1"	"ITGA3"	"1105"	"0.994411955425911"	"Sig-non"
"COL2A1"	"ITGA1"	"1106"	"0.994424078845484"	"Sig-sig"
"COL2A1"	"CHAD"	"1107"	"0.994438790736213"	"Sig-non"
"COL2A1"	"RELN"	"1108"	"0.994449964106505"	"Sig-sig"
"COL2A1"	"CD44"	"1109"	"0.994486844874807"	"Sig-sig"
"COL2A1"	"ITGA2"	"1110"	"0.994486899717777"	"Sig-sig"
"COL2A1"	"AGRN"	"1111"	"0.994487456513755"	"Sig-sig"
"COL3A1"	"COL4A1"	"1112"	"0.994494992892638"	"Sig-non"
"COL3A1"	"COL4A2"	"1113"	"0.994499969746072"	"Sig-sig"
"COL3A1"	"COL4A4"	"1114"	"0.994512711598758"	"Sig-sig"
"COL3A1"	"COL4A6"	"1115"	"0.994515551743541"	"Sig-sig"
"COL3A1"	"COL5A1"	"1116"	"0.994522055833582"	"Sig-sig"
"COL3A1"	"COL5A2"	"1117"	"0.994538927515952"	"Sig-sig"
"COL3A1"	"COL6A1"	"1118"	"0.994566264114567"	"Sig-sig"
"COL3A1"	"COL6A2"	"1119"	"0.994570361597542"	"Sig-sig"
"COL3A1"	"COL6A3"	"1120"	"0.994601384861454"	"Sig-sig"
"COL3A1"	"COL11A1"	"1121"	"0.994604634459082"	"Sig-sig"
"COL3A1"	"COL11A2"	"1122"	"0.994618102507006"	"Sig-sig"
"COL3A1"	"COL5A3"	"1123"	"0.994621481947574"	"Sig-sig"
"COL3A1"	"DAG1"	"1124"	"0.994668573036865"	"Sig-sig"
"COL3A1"	"TNC"	"1125"	"0.99467851567511"	"Sig-sig"
"COL3A1"	"TNN"	"1126"	"0.994699366681977"	"Sig-sig"
"COL3A1"	"TNR"	"1127"	"0.994705295812121"	"Sig-non"
"COL3A1"	"TNXB"	"1128"	"0.994721798549932"	"Sig-sig"
"COL3A1"	"GP6"	"1129"	"0.994724062618043"	"Sig-non"
"COL3A1"	"GP9"	"1130"	"0.994748327833905"	"Sig-non"
"COL3A1"	"GP1BB"	"1131"	"0.99475034634116"	"Sig-non"
"COL3A1"	"GP1BA"	"1132"	"0.994759382172499"	"Sig-non"
"COL3A1"	"GP5"	"1133"	"0.994760396115772"	"Sig-non"
"COL3A1"	"VWF"	"1134"	"0.994785938576041"	"Sig-sig"
"COL3A1"	"IBSP"	"1135"	"0.994792943159555"	"Sig-non"
"COL3A1"	"VTN"	"1136"	"0.99479360230339"	"Sig-sig"
"COL3A1"	"SPP1"	"1137"	"0.994799920867958"	"Sig-sig"
"COL3A1"	"FN1"	"1138"	"0.994809000358315"	"Sig-sig"
"COL3A1"	"COMP"	"1139"	"0.994809117741408"	"Sig-sig"
"COL3A1"	"THBS1"	"1140"	"0.994830855487722"	"Sig-sig"
"COL3A1"	"THBS2"	"1141"	"0.994831246362235"	"Sig-sig"
"COL3A1"	"THBS3"	"1142"	"0.994853617184652"	"Sig-sig"
"COL3A1"	"THBS4"	"1143"	"0.994861540354618"	"Sig-non"
"COL3A1"	"ITGB3"	"1144"	"0.994885459062483"	"Sig-sig"
"COL3A1"	"ITGB1"	"1145"	"0.994893823917037"	"Sig-sig"
"COL3A1"	"ITGA6"	"1146"	"0.994896269874398"	"Sig-sig"
"COL3A1"	"ITGAV"	"1147"	"0.994909515970529"	"Sig-sig"
"COL3A1"	"ITGA4"	"1148"	"0.99491127419292"	"Sig-non"
"COL3A1"	"HMMR"	"1149"	"0.994918166942653"	"Sig-sig"
"COL3A1"	"CD47"	"1150"	"0.994931873079787"	"Sig-sig"
"COL3A1"	"CD36"	"1151"	"0.994934824439461"	"Sig-sig"
"COL3A1"	"SV2C"	"1152"	"0.994938009800961"	"Sig-non"
"COL3A1"	"SV2B"	"1153"	"0.994956458009383"	"Sig-non"
"COL3A1"	"SV2A"	"1154"	"0.994996348158509"	"Sig-non"
"COL3A1"	"SDC1"	"1155"	"0.994997256793001"	"Sig-sig"
"COL3A1"	"SDC2"	"1156"	"0.995006866921203"	"Sig-sig"
"COL3A1"	"SDC4"	"1157"	"0.995014174683731"	"Sig-non"
"COL3A1"	"SDC3"	"1158"	"0.995024487171827"	"Sig-non"
"COL3A1"	"HSPG2"	"1159"	"0.995027565283146"	"Sig-sig"
"COL3A1"	"ITGB4"	"1160"	"0.995031320296558"	"Sig-sig"
"COL3A1"	"ITGB8"	"1161"	"0.995054066535444"	"Sig-sig"
"COL3A1"	"ITGB6"	"1162"	"0.995061080934111"	"Sig-non"
"COL3A1"	"ITGB5"	"1163"	"0.995067322773359"	"Sig-non"
"COL3A1"	"ITGA2B"	"1164"	"0.995081933163592"	"Sig-sig"
"COL3A1"	"ITGB7"	"1165"	"0.995083630093739"	"Sig-sig"
"COL3A1"	"ITGA10"	"1166"	"0.995086177069739"	"Sig-sig"
"COL3A1"	"ITGA9"	"1167"	"0.99508776199954"	"Sig-non"
"COL3A1"	"ITGA8"	"1168"	"0.995089577932306"	"Sig-sig"
"COL3A1"	"ITGA7"	"1169"	"0.995103564793916"	"Sig-sig"
"COL3A1"	"ITGA5"	"1170"	"0.995112710228089"	"Sig-sig"
"COL3A1"	"ITGA3"	"1171"	"0.995115677828731"	"Sig-non"
"COL3A1"	"ITGA1"	"1172"	"0.995132032804194"	"Sig-sig"
"COL3A1"	"CHAD"	"1173"	"0.995146742272377"	"Sig-non"
"COL3A1"	"RELN"	"1174"	"0.995149530022266"	"Sig-sig"
"COL3A1"	"CD44"	"1175"	"0.995162436647015"	"Sig-sig"
"COL3A1"	"ITGA2"	"1176"	"0.995170267836668"	"Sig-sig"
"COL3A1"	"AGRN"	"1177"	"0.995179247841626"	"Sig-sig"
"COL4A1"	"COL4A2"	"1178"	"0.995185148260897"	"Sig-non"
"COL4A1"	"COL4A4"	"1179"	"0.995185376894745"	"Sig-non"
"COL4A1"	"COL4A6"	"1180"	"0.995188764360169"	"Sig-non"
"COL4A1"	"COL5A1"	"1181"	"0.995208229806985"	"Sig-non"
"COL4A1"	"COL5A2"	"1182"	"0.99522155214348"	"Sig-non"
"COL4A1"	"COL6A1"	"1183"	"0.995229612632503"	"Sig-non"
"COL4A1"	"COL6A2"	"1184"	"0.995233700054402"	"Sig-non"
"COL4A1"	"COL6A3"	"1185"	"0.995234340540541"	"Sig-non"
"COL4A1"	"COL11A1"	"1186"	"0.995236903226645"	"Sig-non"
"COL4A1"	"COL11A2"	"1187"	"0.995247038241465"	"Sig-non"
"COL4A1"	"COL5A3"	"1188"	"0.995248718556184"	"Sig-non"
"COL4A1"	"DAG1"	"1189"	"0.995258365969918"	"Sig-non"
"COL4A1"	"TNC"	"1190"	"0.995264933153621"	"Sig-non"
"COL4A1"	"TNN"	"1191"	"0.995282172234531"	"Sig-non"
"COL4A1"	"TNR"	"1192"	"0.995305420814068"	"Non-non"
"COL4A1"	"TNXB"	"1193"	"0.995306501556047"	"Sig-non"
"COL4A1"	"GP6"	"1194"	"0.995318947419877"	"Non-non"
"COL4A1"	"GP9"	"1195"	"0.995319781026939"	"Non-non"
"COL4A1"	"GP1BB"	"1196"	"0.995332998448919"	"Non-non"
"COL4A1"	"GP1BA"	"1197"	"0.995334794131132"	"Non-non"
"COL4A1"	"GP5"	"1198"	"0.995342993203218"	"Non-non"
"COL4A1"	"VWF"	"1199"	"0.995344139086938"	"Sig-non"
"COL4A1"	"IBSP"	"1200"	"0.995384083629821"	"Non-non"
"COL4A1"	"VTN"	"1201"	"0.995387859201587"	"Sig-non"
"COL4A1"	"SPP1"	"1202"	"0.995391540687212"	"Sig-non"
"COL4A1"	"FN1"	"1203"	"0.995403108772266"	"Sig-non"
"COL4A1"	"COMP"	"1204"	"0.995406766693881"	"Sig-non"
"COL4A1"	"THBS1"	"1205"	"0.995411940236332"	"Sig-non"
"COL4A1"	"THBS2"	"1206"	"0.99541311427755"	"Sig-non"
"COL4A1"	"THBS3"	"1207"	"0.995425083483809"	"Sig-non"
"COL4A1"	"THBS4"	"1208"	"0.995435847419498"	"Non-non"
"COL4A1"	"ITGB3"	"1209"	"0.995457034227101"	"Sig-non"
"COL4A1"	"ITGB1"	"1210"	"0.995476135977029"	"Sig-non"
"COL4A1"	"ITGA6"	"1211"	"0.995490236586772"	"Sig-non"
"COL4A1"	"ITGAV"	"1212"	"0.995496224109066"	"Sig-non"
"COL4A1"	"ITGA4"	"1213"	"0.995540711435907"	"Non-non"
"COL4A1"	"HMMR"	"1214"	"0.995567714067056"	"Sig-non"
"COL4A1"	"CD47"	"1215"	"0.995587139836821"	"Sig-non"
"COL4A1"	"CD36"	"1216"	"0.995587240688821"	"Sig-non"
"COL4A1"	"SV2C"	"1217"	"0.995603636384646"	"Non-non"
"COL4A1"	"SV2B"	"1218"	"0.995603798949288"	"Non-non"
"COL4A1"	"SV2A"	"1219"	"0.995607584988127"	"Non-non"
"COL4A1"	"SDC1"	"1220"	"0.99561734996431"	"Sig-non"
"COL4A1"	"SDC2"	"1221"	"0.995631874861826"	"Sig-non"
"COL4A1"	"SDC4"	"1222"	"0.995632707875138"	"Non-non"
"COL4A1"	"SDC3"	"1223"	"0.995634758186507"	"Non-non"
"COL4A1"	"HSPG2"	"1224"	"0.995646613003015"	"Sig-non"
"COL4A1"	"ITGB4"	"1225"	"0.995663783449063"	"Sig-non"
"COL4A1"	"ITGB8"	"1226"	"0.995687069604"	"Sig-non"
"COL4A1"	"ITGB6"	"1227"	"0.995687836195111"	"Non-non"
"COL4A1"	"ITGB5"	"1228"	"0.99570697271956"	"Non-non"
"COL4A1"	"ITGA2B"	"1229"	"0.995711064037302"	"Sig-non"
"COL4A1"	"ITGB7"	"1230"	"0.995735102874159"	"Sig-non"
"COL4A1"	"ITGA10"	"1231"	"0.995737381001285"	"Sig-non"
"COL4A1"	"ITGA9"	"1232"	"0.995738198410053"	"Non-non"
"COL4A1"	"ITGA8"	"1233"	"0.995739175213762"	"Sig-non"
"COL4A1"	"ITGA7"	"1234"	"0.995756441158068"	"Sig-non"
"COL4A1"	"ITGA5"	"1235"	"0.99577237856351"	"Sig-non"
"COL4A1"	"ITGA3"	"1236"	"0.995784078457906"	"Non-non"
"COL4A1"	"ITGA1"	"1237"	"0.995789541264807"	"Sig-non"
"COL4A1"	"CHAD"	"1238"	"0.995801433227805"	"Non-non"
"COL4A1"	"RELN"	"1239"	"0.995807335975996"	"Sig-non"
"COL4A1"	"CD44"	"1240"	"0.995816967372288"	"Sig-non"
"COL4A1"	"ITGA2"	"1241"	"0.995820221582093"	"Sig-non"
"COL4A1"	"AGRN"	"1242"	"0.995825906582951"	"Sig-non"
"COL4A2"	"COL4A4"	"1243"	"0.995839085535342"	"Sig-sig"
"COL4A2"	"COL4A6"	"1244"	"0.995845524739069"	"Sig-sig"
"COL4A2"	"COL5A1"	"1245"	"0.995853824942585"	"Sig-sig"
"COL4A2"	"COL5A2"	"1246"	"0.995871112571631"	"Sig-sig"
"COL4A2"	"COL6A1"	"1247"	"0.995877326968977"	"Sig-sig"
"COL4A2"	"COL6A2"	"1248"	"0.995881501829362"	"Sig-sig"
"COL4A2"	"COL6A3"	"1249"	"0.995903205220373"	"Sig-sig"
"COL4A2"	"COL11A1"	"1250"	"0.995914049968088"	"Sig-sig"
"COL4A2"	"COL11A2"	"1251"	"0.995915665226744"	"Sig-sig"
"COL4A2"	"COL5A3"	"1252"	"0.995935705129939"	"Sig-sig"
"COL4A2"	"DAG1"	"1253"	"0.995936804500819"	"Sig-sig"
"COL4A2"	"TNC"	"1254"	"0.995950717583798"	"Sig-sig"
"COL4A2"	"TNN"	"1255"	"0.995955235127305"	"Sig-sig"
"COL4A2"	"TNR"	"1256"	"0.99595571462283"	"Sig-non"
"COL4A2"	"TNXB"	"1257"	"0.995961183389843"	"Sig-sig"
"COL4A2"	"GP6"	"1258"	"0.99596598265595"	"Sig-non"
"COL4A2"	"GP9"	"1259"	"0.995977767422259"	"Sig-non"
"COL4A2"	"GP1BB"	"1260"	"0.99599203149851"	"Sig-non"
"COL4A2"	"GP1BA"	"1261"	"0.995994872200536"	"Sig-non"
"COL4A2"	"GP5"	"1262"	"0.996015802512592"	"Sig-non"
"COL4A2"	"VWF"	"1263"	"0.996020770056094"	"Sig-sig"
"COL4A2"	"IBSP"	"1264"	"0.996029041969524"	"Sig-non"
"COL4A2"	"VTN"	"1265"	"0.996046822424459"	"Sig-sig"
"COL4A2"	"SPP1"	"1266"	"0.996048807410961"	"Sig-sig"
"COL4A2"	"FN1"	"1267"	"0.996052231813097"	"Sig-sig"
"COL4A2"	"COMP"	"1268"	"0.996052599567921"	"Sig-sig"
"COL4A2"	"THBS1"	"1269"	"0.996066783366444"	"Sig-sig"
"COL4A2"	"THBS2"	"1270"	"0.99606748828079"	"Sig-sig"
"COL4A2"	"THBS3"	"1271"	"0.996087525510558"	"Sig-sig"
"COL4A2"	"THBS4"	"1272"	"0.996111093912064"	"Sig-non"
"COL4A2"	"ITGB3"	"1273"	"0.996152437849213"	"Sig-sig"
"COL4A2"	"ITGB1"	"1274"	"0.996170702524192"	"Sig-sig"
"COL4A2"	"ITGA6"	"1275"	"0.996194673171055"	"Sig-sig"
"COL4A2"	"ITGAV"	"1276"	"0.99619801721205"	"Sig-sig"
"COL4A2"	"ITGA4"	"1277"	"0.996203239841086"	"Sig-non"
"COL4A2"	"HMMR"	"1278"	"0.99621862600131"	"Sig-sig"
"COL4A2"	"CD47"	"1279"	"0.996221433308887"	"Sig-sig"
"COL4A2"	"CD36"	"1280"	"0.996221990314324"	"Sig-sig"
"COL4A2"	"SV2C"	"1281"	"0.996234257786146"	"Sig-non"
"COL4A2"	"SV2B"	"1282"	"0.996234416007649"	"Sig-non"
"COL4A2"	"SV2A"	"1283"	"0.996244493424059"	"Sig-non"
"COL4A2"	"SDC1"	"1284"	"0.996246506360185"	"Sig-sig"
"COL4A2"	"SDC2"	"1285"	"0.996253509778997"	"Sig-sig"
"COL4A2"	"SDC4"	"1286"	"0.996258831156278"	"Sig-non"
"COL4A2"	"SDC3"	"1287"	"0.996259271394973"	"Sig-non"
"COL4A2"	"HSPG2"	"1288"	"0.996264815301961"	"Sig-sig"
"COL4A2"	"ITGB4"	"1289"	"0.996265886928364"	"Sig-sig"
"COL4A2"	"ITGB8"	"1290"	"0.996273600055045"	"Sig-sig"
"COL4A2"	"ITGB6"	"1291"	"0.996279198093425"	"Sig-non"
"COL4A2"	"ITGB5"	"1292"	"0.996288101882705"	"Sig-non"
"COL4A2"	"ITGA2B"	"1293"	"0.996290269937734"	"Sig-sig"
"COL4A2"	"ITGB7"	"1294"	"0.996301888744517"	"Sig-sig"
"COL4A2"	"ITGA10"	"1295"	"0.996303808075428"	"Sig-sig"
"COL4A2"	"ITGA9"	"1296"	"0.996306723369056"	"Sig-non"
"COL4A2"	"ITGA8"	"1297"	"0.996319284146808"	"Sig-sig"
"COL4A2"	"ITGA7"	"1298"	"0.996321351817128"	"Sig-sig"
"COL4A2"	"ITGA5"	"1299"	"0.996330397082637"	"Sig-sig"
"COL4A2"	"ITGA3"	"1300"	"0.996335432004415"	"Sig-non"
"COL4A2"	"ITGA1"	"1301"	"0.996341890798914"	"Sig-sig"
"COL4A2"	"CHAD"	"1302"	"0.996344555648889"	"Sig-non"
"COL4A2"	"RELN"	"1303"	"0.996345204806268"	"Sig-sig"
"COL4A2"	"CD44"	"1304"	"0.99636876034044"	"Sig-sig"
"COL4A2"	"ITGA2"	"1305"	"0.99637072187646"	"Sig-sig"
"COL4A2"	"AGRN"	"1306"	"0.996371176982048"	"Sig-sig"
"COL4A4"	"COL4A6"	"1307"	"0.9963714837755"	"Sig-sig"
"COL4A4"	"COL5A1"	"1308"	"0.996374510296943"	"Sig-sig"
"COL4A4"	"COL5A2"	"1309"	"0.996378252130372"	"Sig-sig"
"COL4A4"	"COL6A1"	"1310"	"0.99639271531569"	"Sig-sig"
"COL4A4"	"COL6A2"	"1311"	"0.996399008701477"	"Sig-sig"
"COL4A4"	"COL6A3"	"1312"	"0.996405829952458"	"Sig-sig"
"COL4A4"	"COL11A1"	"1313"	"0.996413855838949"	"Sig-sig"
"COL4A4"	"COL11A2"	"1314"	"0.9964226984172"	"Sig-sig"
"COL4A4"	"COL5A3"	"1315"	"0.99642774656466"	"Sig-sig"
"COL4A4"	"DAG1"	"1316"	"0.996428496862168"	"Sig-sig"
"COL4A4"	"TNC"	"1317"	"0.99643106415718"	"Sig-sig"
"COL4A4"	"TNN"	"1318"	"0.996438254526444"	"Sig-sig"
"COL4A4"	"TNR"	"1319"	"0.9964430071076"	"Sig-non"
"COL4A4"	"TNXB"	"1320"	"0.996443835688659"	"Sig-sig"
"COL4A4"	"GP6"	"1321"	"0.996465351314723"	"Sig-non"
"COL4A4"	"GP9"	"1322"	"0.996476279569579"	"Sig-non"
"COL4A4"	"GP1BB"	"1323"	"0.996483200890851"	"Sig-non"
"COL4A4"	"GP1BA"	"1324"	"0.996486072005996"	"Sig-non"
"COL4A4"	"GP5"	"1325"	"0.99649708950221"	"Sig-non"
"COL4A4"	"VWF"	"1326"	"0.996498521246211"	"Sig-sig"
"COL4A4"	"IBSP"	"1327"	"0.996499071236452"	"Sig-non"
"COL4A4"	"VTN"	"1328"	"0.996499180623282"	"Sig-sig"
"COL4A4"	"SPP1"	"1329"	"0.996504681386258"	"Sig-sig"
"COL4A4"	"FN1"	"1330"	"0.996505359525379"	"Sig-sig"
"COL4A4"	"COMP"	"1331"	"0.99653003663702"	"Sig-sig"
"COL4A4"	"THBS1"	"1332"	"0.996545960455329"	"Sig-sig"
"COL4A4"	"THBS2"	"1333"	"0.996584636067235"	"Sig-sig"
"COL4A4"	"THBS3"	"1334"	"0.996584955912092"	"Sig-sig"
"COL4A4"	"THBS4"	"1335"	"0.996593797680426"	"Sig-non"
"COL4A4"	"ITGB3"	"1336"	"0.996595847379354"	"Sig-sig"
"COL4A4"	"ITGB1"	"1337"	"0.996615549097174"	"Sig-sig"
"COL4A4"	"ITGA6"	"1338"	"0.996617048149184"	"Sig-sig"
"COL4A4"	"ITGAV"	"1339"	"0.996620816892087"	"Sig-sig"
"COL4A4"	"ITGA4"	"1340"	"0.996629016850211"	"Sig-non"
"COL4A4"	"HMMR"	"1341"	"0.996653686907381"	"Sig-sig"
"COL4A4"	"CD47"	"1342"	"0.996659096618521"	"Sig-sig"
"COL4A4"	"CD36"	"1343"	"0.996663121603823"	"Sig-sig"
"COL4A4"	"SV2C"	"1344"	"0.996665660747587"	"Sig-non"
"COL4A4"	"SV2B"	"1345"	"0.996675650078528"	"Sig-non"
"COL4A4"	"SV2A"	"1346"	"0.996679620537343"	"Sig-non"
"COL4A4"	"SDC1"	"1347"	"0.996682133650085"	"Sig-sig"
"COL4A4"	"SDC2"	"1348"	"0.996691622427249"	"Sig-sig"
"COL4A4"	"SDC4"	"1349"	"0.996704896231662"	"Sig-non"
"COL4A4"	"SDC3"	"1350"	"0.99671639984603"	"Sig-non"
"COL4A4"	"HSPG2"	"1351"	"0.996717520243793"	"Sig-sig"
"COL4A4"	"ITGB4"	"1352"	"0.996724277002411"	"Sig-sig"
"COL4A4"	"ITGB8"	"1353"	"0.996752640524883"	"Sig-sig"
"COL4A4"	"ITGB6"	"1354"	"0.996778916494421"	"Sig-non"
"COL4A4"	"ITGB5"	"1355"	"0.99677932077564"	"Sig-non"
"COL4A4"	"ITGA2B"	"1356"	"0.996782704898022"	"Sig-sig"
"COL4A4"	"ITGB7"	"1357"	"0.996796406954955"	"Sig-sig"
"COL4A4"	"ITGA10"	"1358"	"0.996802626276017"	"Sig-sig"
"COL4A4"	"ITGA9"	"1359"	"0.996808747659721"	"Sig-non"
"COL4A4"	"ITGA8"	"1360"	"0.996824419446075"	"Sig-sig"
"COL4A4"	"ITGA7"	"1361"	"0.996830696405293"	"Sig-sig"
"COL4A4"	"ITGA5"	"1362"	"0.996833448020774"	"Sig-sig"
"COL4A4"	"ITGA3"	"1363"	"0.996839580121633"	"Sig-non"
"COL4A4"	"ITGA1"	"1364"	"0.99685643599965"	"Sig-sig"
"COL4A4"	"CHAD"	"1365"	"0.996857010331695"	"Sig-non"
"COL4A4"	"RELN"	"1366"	"0.996863747155398"	"Sig-sig"
"COL4A4"	"CD44"	"1367"	"0.996874210037296"	"Sig-sig"
"COL4A4"	"ITGA2"	"1368"	"0.996874233711845"	"Sig-sig"
"COL4A4"	"AGRN"	"1369"	"0.996874587327929"	"Sig-sig"
"COL4A6"	"COL5A1"	"1370"	"0.996893839834648"	"Sig-sig"
"COL4A6"	"COL5A2"	"1371"	"0.996911252774457"	"Sig-sig"
"COL4A6"	"COL6A1"	"1372"	"0.996936220025442"	"Sig-sig"
"COL4A6"	"COL6A2"	"1373"	"0.996938136117376"	"Sig-sig"
"COL4A6"	"COL6A3"	"1374"	"0.996948666843895"	"Sig-sig"
"COL4A6"	"COL11A1"	"1375"	"0.996957164363629"	"Sig-sig"
"COL4A6"	"COL11A2"	"1376"	"0.996957442567594"	"Sig-sig"
"COL4A6"	"COL5A3"	"1377"	"0.996958680900594"	"Sig-sig"
"COL4A6"	"DAG1"	"1378"	"0.996959767292761"	"Sig-sig"
"COL4A6"	"TNC"	"1379"	"0.996978083198838"	"Sig-sig"
"COL4A6"	"TNN"	"1380"	"0.996981520512895"	"Sig-sig"
"COL4A6"	"TNR"	"1381"	"0.996983047539152"	"Sig-non"
"COL4A6"	"TNXB"	"1382"	"0.996985343845793"	"Sig-sig"
"COL4A6"	"GP6"	"1383"	"0.997005272608922"	"Sig-non"
"COL4A6"	"GP9"	"1384"	"0.997009359844765"	"Sig-non"
"COL4A6"	"GP1BB"	"1385"	"0.997016975414275"	"Sig-non"
"COL4A6"	"GP1BA"	"1386"	"0.997019262708673"	"Sig-non"
"COL4A6"	"GP5"	"1387"	"0.997019920254869"	"Sig-non"
"COL4A6"	"VWF"	"1388"	"0.99702494372684"	"Sig-sig"
"COL4A6"	"IBSP"	"1389"	"0.997031286263603"	"Sig-non"
"COL4A6"	"VTN"	"1390"	"0.997032645562653"	"Sig-sig"
"COL4A6"	"SPP1"	"1391"	"0.997035239859599"	"Sig-sig"
"COL4A6"	"FN1"	"1392"	"0.997035330329977"	"Sig-sig"
"COL4A6"	"COMP"	"1393"	"0.99703687496506"	"Sig-sig"
"COL4A6"	"THBS1"	"1394"	"0.997044350736989"	"Sig-sig"
"COL4A6"	"THBS2"	"1395"	"0.997046131397279"	"Sig-sig"
"COL4A6"	"THBS3"	"1396"	"0.997050110743117"	"Sig-sig"
"COL4A6"	"THBS4"	"1397"	"0.997053904117057"	"Sig-non"
"COL4A6"	"ITGB3"	"1398"	"0.997057418268266"	"Sig-sig"
"COL4A6"	"ITGB1"	"1399"	"0.997064499147174"	"Sig-sig"
"COL4A6"	"ITGA6"	"1400"	"0.99706742786355"	"Sig-sig"
"COL4A6"	"ITGAV"	"1401"	"0.997073547638933"	"Sig-sig"
"COL4A6"	"ITGA4"	"1402"	"0.997077075217053"	"Sig-non"
"COL4A6"	"HMMR"	"1403"	"0.99711982604187"	"Sig-sig"
"COL4A6"	"CD47"	"1404"	"0.997135451696011"	"Sig-sig"
"COL4A6"	"CD36"	"1405"	"0.997142154563073"	"Sig-sig"
"COL4A6"	"SV2C"	"1406"	"0.9971559435428"	"Sig-non"
"COL4A6"	"SV2B"	"1407"	"0.997156108899146"	"Sig-non"
"COL4A6"	"SV2A"	"1408"	"0.997158400410517"	"Sig-non"
"COL4A6"	"SDC1"	"1409"	"0.997162758584197"	"Sig-sig"
"COL4A6"	"SDC2"	"1410"	"0.997173181002864"	"Sig-sig"
"COL4A6"	"SDC4"	"1411"	"0.997180100220414"	"Sig-non"
"COL4A6"	"SDC3"	"1412"	"0.997182781886248"	"Sig-non"
"COL4A6"	"HSPG2"	"1413"	"0.997186541749073"	"Sig-sig"
"COL4A6"	"ITGB4"	"1414"	"0.997188926548896"	"Sig-sig"
"COL4A6"	"ITGB8"	"1415"	"0.997189331261627"	"Sig-sig"
"COL4A6"	"ITGB6"	"1416"	"0.99719384902718"	"Sig-non"
"COL4A6"	"ITGB5"	"1417"	"0.9972041758017"	"Sig-non"
"COL4A6"	"ITGA2B"	"1418"	"0.997208190251822"	"Sig-sig"
"COL4A6"	"ITGB7"	"1419"	"0.997218147051011"	"Sig-sig"
"COL4A6"	"ITGA10"	"1420"	"0.997219904880983"	"Sig-sig"
"COL4A6"	"ITGA9"	"1421"	"0.997221472686827"	"Sig-non"
"COL4A6"	"ITGA8"	"1422"	"0.997227155680982"	"Sig-sig"
"COL4A6"	"ITGA7"	"1423"	"0.997228445281798"	"Sig-sig"
"COL4A6"	"ITGA5"	"1424"	"0.997228627839289"	"Sig-sig"
"COL4A6"	"ITGA3"	"1425"	"0.997237714474562"	"Sig-non"
"COL4A6"	"ITGA1"	"1426"	"0.997242653423623"	"Sig-sig"
"COL4A6"	"CHAD"	"1427"	"0.997243448456845"	"Sig-non"
"COL4A6"	"RELN"	"1428"	"0.997245393362907"	"Sig-sig"
"COL4A6"	"CD44"	"1429"	"0.997264199471636"	"Sig-sig"
"COL4A6"	"ITGA2"	"1430"	"0.997265175848155"	"Sig-sig"
"COL4A6"	"AGRN"	"1431"	"0.997270223853759"	"Sig-sig"
"COL5A1"	"COL5A2"	"1432"	"0.997278380856109"	"Sig-sig"
"COL5A1"	"COL6A1"	"1433"	"0.997278762692468"	"Sig-sig"
"COL5A1"	"COL6A2"	"1434"	"0.997279016284323"	"Sig-sig"
"COL5A1"	"COL6A3"	"1435"	"0.997279964569668"	"Sig-sig"
"COL5A1"	"COL11A1"	"1436"	"0.997283652374755"	"Sig-sig"
"COL5A1"	"COL11A2"	"1437"	"0.997288888309587"	"Sig-sig"
"COL5A1"	"COL5A3"	"1438"	"0.997297361456865"	"Sig-sig"
"COL5A1"	"DAG1"	"1439"	"0.997300243654504"	"Sig-sig"
"COL5A1"	"TNC"	"1440"	"0.997302006907106"	"Sig-sig"
"COL5A1"	"TNN"	"1441"	"0.997302984537115"	"Sig-sig"
"COL5A1"	"TNR"	"1442"	"0.997304501941521"	"Sig-non"
"COL5A1"	"TNXB"	"1443"	"0.997308201045212"	"Sig-sig"
"COL5A1"	"GP6"	"1444"	"0.997312453454175"	"Sig-non"
"COL5A1"	"GP9"	"1445"	"0.997319769698861"	"Sig-non"
"COL5A1"	"GP1BB"	"1446"	"0.997329784297309"	"Sig-non"
"COL5A1"	"GP1BA"	"1447"	"0.997337331140268"	"Sig-non"
"COL5A1"	"GP5"	"1448"	"0.997339027178611"	"Sig-non"
"COL5A1"	"VWF"	"1449"	"0.997351800086268"	"Sig-sig"
"COL5A1"	"IBSP"	"1450"	"0.997362785965332"	"Sig-non"
"COL5A1"	"VTN"	"1451"	"0.997363115949574"	"Sig-sig"
"COL5A1"	"SPP1"	"1452"	"0.997374802825486"	"Sig-sig"
"COL5A1"	"FN1"	"1453"	"0.997378771175908"	"Sig-sig"
"COL5A1"	"COMP"	"1454"	"0.997382608681934"	"Sig-sig"
"COL5A1"	"THBS1"	"1455"	"0.997390350067533"	"Sig-sig"
"COL5A1"	"THBS2"	"1456"	"0.997391257875194"	"Sig-sig"
"COL5A1"	"THBS3"	"1457"	"0.997393047885692"	"Sig-sig"
"COL5A1"	"THBS4"	"1458"	"0.997394634399161"	"Sig-non"
"COL5A1"	"ITGB3"	"1459"	"0.997396835741463"	"Sig-sig"
"COL5A1"	"ITGB1"	"1460"	"0.997399478339599"	"Sig-sig"
"COL5A1"	"ITGA6"	"1461"	"0.997399611355827"	"Sig-sig"
"COL5A1"	"ITGAV"	"1462"	"0.997401005235643"	"Sig-sig"
"COL5A1"	"ITGA4"	"1463"	"0.997410788632147"	"Sig-non"
