"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CG"	"PPP3R1"	"1113"	"0.997922129751387"	"Sig-sig"
"PIK3CG"	"CHP2"	"1114"	"0.997923714551521"	"Sig-non"
"PIK3CG"	"RAC1"	"1115"	"0.997926858842232"	"Sig-sig"
"PIK3CG"	"RAC2"	"1116"	"0.997930469510965"	"Sig-non"
"PIK3CG"	"RAC3"	"1117"	"0.997934795481481"	"Sig-sig"
"PIK3CG"	"PLCG2"	"1118"	"0.997936981702036"	"Sig-sig"
"PIK3CG"	"BLNK"	"1119"	"0.997938079614158"	"Sig-sig"
"PIK3CG"	"BTK"	"1120"	"0.997954795457907"	"Sig-sig"
"PIK3CG"	"LYN"	"1121"	"0.997959799061159"	"Sig-sig"
"PIK3CG"	"CD79B"	"1122"	"0.997960495455053"	"Sig-sig"
"PIK3CG"	"CD79A"	"1123"	"0.99796208336817"	"Sig-sig"
"PIK3CG"	"SYK"	"1124"	"0.997976844462392"	"Sig-sig"
"PIK3CG"	"PTPN6"	"1125"	"0.997976865337706"	"Sig-sig"
"PIK3CG"	"CD72"	"1126"	"0.997987033790736"	"Sig-sig"
"PIK3CG"	"CD22"	"1127"	"0.998000213339439"	"Sig-non"
"PIK3CG"	"LILRB3"	"1128"	"0.998001110587148"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"1129"	"0.998005588238491"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"1130"	"0.998013977377147"	"Sig-non"
"PIK3R1"	"CR2"	"1131"	"0.998021867206167"	"Sig-sig"
"PIK3R1"	"CD19"	"1132"	"0.998026817760633"	"Sig-sig"
"PIK3R1"	"CD81"	"1133"	"0.998033919577797"	"Sig-sig"
"PIK3R1"	"IFITM1"	"1134"	"0.998035209107531"	"Sig-sig"
"PIK3R1"	"INPP5D"	"1135"	"0.998037270884134"	"Sig-sig"
"PIK3R1"	"FCGR2B"	"1136"	"0.998038732331062"	"Sig-non"
"PIK3R1"	"FOS"	"1137"	"0.998043607627121"	"Sig-sig"
"PIK3R1"	"JUN"	"1138"	"0.998044888780444"	"Sig-sig"
"PIK3R1"	"HRAS"	"1139"	"0.998045380811288"	"Sig-non"
"PIK3R1"	"KRAS"	"1140"	"0.99804846339254"	"Sig-sig"
"PIK3R1"	"NRAS"	"1141"	"0.998049590159597"	"Sig-sig"
"PIK3R1"	"NFAT5"	"1142"	"0.998055270348296"	"Sig-non"
"PIK3R1"	"NFATC1"	"1143"	"0.99805993134552"	"Sig-sig"
"PIK3R1"	"NFATC3"	"1144"	"0.998061240071134"	"Sig-sig"
"PIK3R1"	"NFATC4"	"1145"	"0.998064333453755"	"Sig-sig"
"PIK3R1"	"CHP"	"1146"	"0.998073144829667"	"Sig-sig"
"PIK3R1"	"PPP3CA"	"1147"	"0.998075361172285"	"Sig-non"
"PIK3R1"	"PPP3CB"	"1148"	"0.998077871992361"	"Sig-sig"
"PIK3R1"	"PPP3CC"	"1149"	"0.998089434163538"	"Sig-sig"
"PIK3R1"	"PPP3R1"	"1150"	"0.99809001596679"	"Sig-sig"
"PIK3R1"	"CHP2"	"1151"	"0.998097242735325"	"Sig-non"
"PIK3R1"	"RAC1"	"1152"	"0.998101806168923"	"Sig-sig"
"PIK3R1"	"RAC2"	"1153"	"0.998106337364012"	"Sig-non"
"PIK3R1"	"RAC3"	"1154"	"0.998107649906161"	"Sig-sig"
"PIK3R1"	"PLCG2"	"1155"	"0.998110312569512"	"Sig-sig"
"PIK3R1"	"BLNK"	"1156"	"0.998114967211118"	"Sig-sig"
"PIK3R1"	"BTK"	"1157"	"0.998116049399889"	"Sig-sig"
"PIK3R1"	"LYN"	"1158"	"0.99811669970235"	"Sig-sig"
"PIK3R1"	"CD79B"	"1159"	"0.998116869730875"	"Sig-sig"
"PIK3R1"	"CD79A"	"1160"	"0.998141531129753"	"Sig-sig"
"PIK3R1"	"SYK"	"1161"	"0.99814415071529"	"Sig-sig"
"PIK3R1"	"PTPN6"	"1162"	"0.998145117763327"	"Sig-sig"
"PIK3R1"	"CD72"	"1163"	"0.998145809398844"	"Sig-sig"
"PIK3R1"	"CD22"	"1164"	"0.998147033433518"	"Sig-non"
"PIK3R1"	"LILRB3"	"1165"	"0.99814763122593"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"1166"	"0.998151167863202"	"Sig-non"
"PIK3R2"	"CR2"	"1167"	"0.998158767965579"	"Sig-sig"
"PIK3R2"	"CD19"	"1168"	"0.998160317369514"	"Sig-sig"
"PIK3R2"	"CD81"	"1169"	"0.998160729358451"	"Sig-sig"
"PIK3R2"	"IFITM1"	"1170"	"0.998164015869607"	"Sig-sig"
"PIK3R2"	"INPP5D"	"1171"	"0.998164677929902"	"Sig-sig"
"PIK3R2"	"FCGR2B"	"1172"	"0.998169961448487"	"Sig-non"
"PIK3R2"	"FOS"	"1173"	"0.998174667819431"	"Sig-sig"
"PIK3R2"	"JUN"	"1174"	"0.998177861724519"	"Sig-sig"
"PIK3R2"	"HRAS"	"1175"	"0.998177916004606"	"Sig-non"
"PIK3R2"	"KRAS"	"1176"	"0.998184460734837"	"Sig-sig"
"PIK3R2"	"NRAS"	"1177"	"0.998187451991587"	"Sig-sig"
"PIK3R2"	"NFAT5"	"1178"	"0.998187682927182"	"Sig-non"
"PIK3R2"	"NFATC1"	"1179"	"0.998192255266002"	"Sig-sig"
"PIK3R2"	"NFATC3"	"1180"	"0.99819258710096"	"Sig-sig"
"PIK3R2"	"NFATC4"	"1181"	"0.998194464721069"	"Sig-sig"
"PIK3R2"	"CHP"	"1182"	"0.998195232456862"	"Sig-sig"
"PIK3R2"	"PPP3CA"	"1183"	"0.998197877434727"	"Sig-non"
"PIK3R2"	"PPP3CB"	"1184"	"0.998205862877161"	"Sig-sig"
"PIK3R2"	"PPP3CC"	"1185"	"0.998209883695732"	"Sig-sig"
"PIK3R2"	"PPP3R1"	"1186"	"0.998213073600414"	"Sig-sig"
"PIK3R2"	"CHP2"	"1187"	"0.998213563625179"	"Sig-non"
"PIK3R2"	"RAC1"	"1188"	"0.998221222570094"	"Sig-sig"
"PIK3R2"	"RAC2"	"1189"	"0.99823367625576"	"Sig-non"
"PIK3R2"	"RAC3"	"1190"	"0.998236942133545"	"Sig-sig"
"PIK3R2"	"PLCG2"	"1191"	"0.998237508875672"	"Sig-sig"
"PIK3R2"	"BLNK"	"1192"	"0.99823893069597"	"Sig-sig"
"PIK3R2"	"BTK"	"1193"	"0.998241785523624"	"Sig-sig"
"PIK3R2"	"LYN"	"1194"	"0.998246982869908"	"Sig-sig"
"PIK3R2"	"CD79B"	"1195"	"0.998247728229433"	"Sig-sig"
"PIK3R2"	"CD79A"	"1196"	"0.998252379743767"	"Sig-sig"
"PIK3R2"	"SYK"	"1197"	"0.998259379766157"	"Sig-sig"
"PIK3R2"	"PTPN6"	"1198"	"0.998260482527002"	"Sig-sig"
"PIK3R2"	"CD72"	"1199"	"0.998262945593205"	"Sig-sig"
"PIK3R2"	"CD22"	"1200"	"0.998267415068919"	"Sig-non"
"PIK3R2"	"LILRB3"	"1201"	"0.998270111181584"	"Sig-sig"
"PIK3R3"	"CR2"	"1202"	"0.998272310843479"	"Sig-non"
"PIK3R3"	"CD19"	"1203"	"0.998273999040481"	"Sig-non"
"PIK3R3"	"CD81"	"1204"	"0.998277130910011"	"Sig-non"
"PIK3R3"	"IFITM1"	"1205"	"0.998283366500935"	"Sig-non"
"PIK3R3"	"INPP5D"	"1206"	"0.998285661963205"	"Sig-non"
"PIK3R3"	"FCGR2B"	"1207"	"0.998286481630011"	"Non-non"
"PIK3R3"	"FOS"	"1208"	"0.998308175618853"	"Sig-non"
"PIK3R3"	"JUN"	"1209"	"0.99831119697792"	"Sig-non"
"PIK3R3"	"HRAS"	"1210"	"0.998312660382519"	"Non-non"
"PIK3R3"	"KRAS"	"1211"	"0.998323203389817"	"Sig-non"
"PIK3R3"	"NRAS"	"1212"	"0.998323837717827"	"Sig-non"
"PIK3R3"	"NFAT5"	"1213"	"0.998326716512734"	"Non-non"
"PIK3R3"	"NFATC1"	"1214"	"0.998326851885833"	"Sig-non"
"PIK3R3"	"NFATC3"	"1215"	"0.998328026577208"	"Sig-non"
"PIK3R3"	"NFATC4"	"1216"	"0.998328756163472"	"Sig-non"
"PIK3R3"	"CHP"	"1217"	"0.998330953035264"	"Sig-non"
"PIK3R3"	"PPP3CA"	"1218"	"0.998331042758215"	"Non-non"
"PIK3R3"	"PPP3CB"	"1219"	"0.998333267061626"	"Sig-non"
"PIK3R3"	"PPP3CC"	"1220"	"0.998333489838055"	"Sig-non"
"PIK3R3"	"PPP3R1"	"1221"	"0.998337824748086"	"Sig-non"
"PIK3R3"	"CHP2"	"1222"	"0.998338505451165"	"Non-non"
"PIK3R3"	"RAC1"	"1223"	"0.998340137954484"	"Sig-non"
"PIK3R3"	"RAC2"	"1224"	"0.998350469235975"	"Non-non"
"PIK3R3"	"RAC3"	"1225"	"0.998350681667985"	"Sig-non"
"PIK3R3"	"PLCG2"	"1226"	"0.998352453412507"	"Sig-non"
"PIK3R3"	"BLNK"	"1227"	"0.998353730364394"	"Sig-non"
"PIK3R3"	"BTK"	"1228"	"0.998354956036388"	"Sig-non"
"PIK3R3"	"LYN"	"1229"	"0.998356774576123"	"Sig-non"
"PIK3R3"	"CD79B"	"1230"	"0.998358681191262"	"Sig-non"
"PIK3R3"	"CD79A"	"1231"	"0.998359019558501"	"Sig-non"
"PIK3R3"	"SYK"	"1232"	"0.998361150670235"	"Sig-non"
"PIK3R3"	"PTPN6"	"1233"	"0.998365432993291"	"Sig-non"
"PIK3R3"	"CD72"	"1234"	"0.998369851370511"	"Sig-non"
"PIK3R3"	"CD22"	"1235"	"0.998372223116529"	"Non-non"
"PIK3R3"	"LILRB3"	"1236"	"0.998372389019921"	"Sig-non"
"CR2"	"CD19"	"1237"	"0.998372705410845"	"Sig-sig"
"CR2"	"CD81"	"1238"	"0.998373382409204"	"Sig-sig"
"CR2"	"IFITM1"	"1239"	"0.998375695680165"	"Sig-sig"
"CR2"	"INPP5D"	"1240"	"0.998386168665197"	"Sig-sig"
"CR2"	"FCGR2B"	"1241"	"0.99839115567243"	"Sig-non"
"CR2"	"FOS"	"1242"	"0.998391610382457"	"Sig-sig"
"CR2"	"JUN"	"1243"	"0.998392208839526"	"Sig-sig"
"CR2"	"HRAS"	"1244"	"0.998401135140044"	"Sig-non"
"CR2"	"KRAS"	"1245"	"0.998406679985608"	"Sig-sig"
"CR2"	"NRAS"	"1246"	"0.998410103805775"	"Sig-sig"
"CR2"	"NFAT5"	"1247"	"0.998413468722333"	"Sig-non"
"CR2"	"NFATC1"	"1248"	"0.998414499837824"	"Sig-sig"
"CR2"	"NFATC3"	"1249"	"0.99841452792977"	"Sig-sig"
"CR2"	"NFATC4"	"1250"	"0.998417426666776"	"Sig-sig"
"CR2"	"CHP"	"1251"	"0.998418526659605"	"Sig-sig"
"CR2"	"PPP3CA"	"1252"	"0.998422608011664"	"Sig-non"
"CR2"	"PPP3CB"	"1253"	"0.998428301436093"	"Sig-sig"
"CR2"	"PPP3CC"	"1254"	"0.998432421650666"	"Sig-sig"
"CR2"	"PPP3R1"	"1255"	"0.998432447724179"	"Sig-sig"
"CR2"	"CHP2"	"1256"	"0.998442874179515"	"Sig-non"
"CR2"	"RAC1"	"1257"	"0.998444200643321"	"Sig-sig"
"CR2"	"RAC2"	"1258"	"0.998445998046178"	"Sig-non"
"CR2"	"RAC3"	"1259"	"0.998450410186749"	"Sig-sig"
"CR2"	"PLCG2"	"1260"	"0.998454019838252"	"Sig-sig"
"CR2"	"BLNK"	"1261"	"0.998454185503474"	"Sig-sig"
"CR2"	"BTK"	"1262"	"0.998454737946866"	"Sig-sig"
"CR2"	"LYN"	"1263"	"0.998457967434685"	"Sig-sig"
"CR2"	"CD79B"	"1264"	"0.998458836420725"	"Sig-sig"
"CR2"	"CD79A"	"1265"	"0.998467304954487"	"Sig-sig"
"CR2"	"SYK"	"1266"	"0.998470392303642"	"Sig-sig"
"CR2"	"PTPN6"	"1267"	"0.998471762402594"	"Sig-sig"
"CR2"	"CD72"	"1268"	"0.998475319586673"	"Sig-sig"
"CR2"	"CD22"	"1269"	"0.998494999017051"	"Sig-non"
"CR2"	"LILRB3"	"1270"	"0.998495834277449"	"Sig-sig"
"CD19"	"CD81"	"1271"	"0.998497509053423"	"Sig-sig"
"CD19"	"IFITM1"	"1272"	"0.998501998457877"	"Sig-sig"
"CD19"	"INPP5D"	"1273"	"0.998505056789645"	"Sig-sig"
"CD19"	"FCGR2B"	"1274"	"0.99850513157935"	"Sig-non"
"CD19"	"FOS"	"1275"	"0.998509958562207"	"Sig-sig"
"CD19"	"JUN"	"1276"	"0.998510593008471"	"Sig-sig"
"CD19"	"HRAS"	"1277"	"0.998517703345241"	"Sig-non"
"CD19"	"KRAS"	"1278"	"0.998518011991457"	"Sig-sig"
"CD19"	"NRAS"	"1279"	"0.998530887931068"	"Sig-sig"
"CD19"	"NFAT5"	"1280"	"0.998534381016424"	"Sig-non"
"CD19"	"NFATC1"	"1281"	"0.99853618625206"	"Sig-sig"
"CD19"	"NFATC3"	"1282"	"0.998551844536172"	"Sig-sig"
"CD19"	"NFATC4"	"1283"	"0.998554389185567"	"Sig-sig"
"CD19"	"CHP"	"1284"	"0.998554549467606"	"Sig-sig"
"CD19"	"PPP3CA"	"1285"	"0.99856317277299"	"Sig-non"
"CD19"	"PPP3CB"	"1286"	"0.998565763994859"	"Sig-sig"
"CD19"	"PPP3CC"	"1287"	"0.998565781687279"	"Sig-sig"
"CD19"	"PPP3R1"	"1288"	"0.998573839798176"	"Sig-sig"
"CD19"	"CHP2"	"1289"	"0.998574933992182"	"Sig-non"
"CD19"	"RAC1"	"1290"	"0.998576112453722"	"Sig-sig"
"CD19"	"RAC2"	"1291"	"0.998580587672826"	"Sig-non"
"CD19"	"RAC3"	"1292"	"0.99858119323073"	"Sig-sig"
"CD19"	"PLCG2"	"1293"	"0.998595570030879"	"Sig-sig"
"CD19"	"BLNK"	"1294"	"0.998595673967778"	"Sig-sig"
"CD19"	"BTK"	"1295"	"0.998601527891152"	"Sig-sig"
"CD19"	"LYN"	"1296"	"0.998601814595747"	"Sig-sig"
"CD19"	"CD79B"	"1297"	"0.998602869853349"	"Sig-sig"
"CD19"	"CD79A"	"1298"	"0.99860681312708"	"Sig-sig"
"CD19"	"SYK"	"1299"	"0.998610749018995"	"Sig-sig"
"CD19"	"PTPN6"	"1300"	"0.99861087940254"	"Sig-sig"
"CD19"	"CD72"	"1301"	"0.998614001763593"	"Sig-sig"
"CD19"	"CD22"	"1302"	"0.998618619424365"	"Sig-non"
"CD19"	"LILRB3"	"1303"	"0.9986287356743"	"Sig-sig"
"CD81"	"IFITM1"	"1304"	"0.998630914187864"	"Sig-sig"
"CD81"	"INPP5D"	"1305"	"0.998634053827364"	"Sig-sig"
"CD81"	"FCGR2B"	"1306"	"0.998636780007958"	"Sig-non"
"CD81"	"FOS"	"1307"	"0.998641431781137"	"Sig-sig"
"CD81"	"JUN"	"1308"	"0.998642537133383"	"Sig-sig"
"CD81"	"HRAS"	"1309"	"0.998645082890239"	"Sig-non"
"CD81"	"KRAS"	"1310"	"0.998650547707496"	"Sig-sig"
"CD81"	"NRAS"	"1311"	"0.998652343148104"	"Sig-sig"
"CD81"	"NFAT5"	"1312"	"0.998654098075481"	"Sig-non"
"CD81"	"NFATC1"	"1313"	"0.998654881953457"	"Sig-sig"
"CD81"	"NFATC3"	"1314"	"0.998659945002543"	"Sig-sig"
"CD81"	"NFATC4"	"1315"	"0.998660897989501"	"Sig-sig"
"CD81"	"CHP"	"1316"	"0.998663144208022"	"Sig-sig"
"CD81"	"PPP3CA"	"1317"	"0.998664285259103"	"Sig-non"
"CD81"	"PPP3CB"	"1318"	"0.99866517136648"	"Sig-sig"
"CD81"	"PPP3CC"	"1319"	"0.998669623871519"	"Sig-sig"
"CD81"	"PPP3R1"	"1320"	"0.998674397959423"	"Sig-sig"
"CD81"	"CHP2"	"1321"	"0.99867454710484"	"Sig-non"
"CD81"	"RAC1"	"1322"	"0.998675154112385"	"Sig-sig"
"CD81"	"RAC2"	"1323"	"0.998684645482133"	"Sig-non"
"CD81"	"RAC3"	"1324"	"0.998685101015962"	"Sig-sig"
"CD81"	"PLCG2"	"1325"	"0.998687052130032"	"Sig-sig"
"CD81"	"BLNK"	"1326"	"0.998688591485453"	"Sig-sig"
"CD81"	"BTK"	"1327"	"0.998708576979563"	"Sig-sig"
"CD81"	"LYN"	"1328"	"0.998709286025209"	"Sig-sig"
"CD81"	"CD79B"	"1329"	"0.998710622356927"	"Sig-sig"
"CD81"	"CD79A"	"1330"	"0.998722699412881"	"Sig-sig"
"CD81"	"SYK"	"1331"	"0.998723387973605"	"Sig-sig"
"CD81"	"PTPN6"	"1332"	"0.998724844043794"	"Sig-sig"
"CD81"	"CD72"	"1333"	"0.998741089823074"	"Sig-sig"
"CD81"	"CD22"	"1334"	"0.998746459414506"	"Sig-non"
"CD81"	"LILRB3"	"1335"	"0.99874814547449"	"Sig-sig"
"IFITM1"	"INPP5D"	"1336"	"0.998748264535322"	"Sig-sig"
"IFITM1"	"FCGR2B"	"1337"	"0.998749018081869"	"Sig-non"
"IFITM1"	"FOS"	"1338"	"0.998752077240057"	"Sig-sig"
"IFITM1"	"JUN"	"1339"	"0.998752215835941"	"Sig-sig"
"IFITM1"	"HRAS"	"1340"	"0.998757215831192"	"Sig-non"
"IFITM1"	"KRAS"	"1341"	"0.998763891633834"	"Sig-sig"
"IFITM1"	"NRAS"	"1342"	"0.99876479492745"	"Sig-sig"
"IFITM1"	"NFAT5"	"1343"	"0.998766460501655"	"Sig-non"
"IFITM1"	"NFATC1"	"1344"	"0.998776542244804"	"Sig-sig"
"IFITM1"	"NFATC3"	"1345"	"0.998779313186082"	"Sig-sig"
"IFITM1"	"NFATC4"	"1346"	"0.998780157220763"	"Sig-sig"
"IFITM1"	"CHP"	"1347"	"0.99878379795249"	"Sig-sig"
"IFITM1"	"PPP3CA"	"1348"	"0.998784073819639"	"Sig-non"
"IFITM1"	"PPP3CB"	"1349"	"0.998785435800985"	"Sig-sig"
"IFITM1"	"PPP3CC"	"1350"	"0.998796052312039"	"Sig-sig"
"IFITM1"	"PPP3R1"	"1351"	"0.998796103954888"	"Sig-sig"
"IFITM1"	"CHP2"	"1352"	"0.998797535071086"	"Sig-non"
"IFITM1"	"RAC1"	"1353"	"0.998803541788481"	"Sig-sig"
"IFITM1"	"RAC2"	"1354"	"0.998807839868829"	"Sig-non"
"IFITM1"	"RAC3"	"1355"	"0.998812734169901"	"Sig-sig"
"IFITM1"	"PLCG2"	"1356"	"0.998815237733883"	"Sig-sig"
"IFITM1"	"BLNK"	"1357"	"0.998815950584344"	"Sig-sig"
"IFITM1"	"BTK"	"1358"	"0.998816718460693"	"Sig-sig"
"IFITM1"	"LYN"	"1359"	"0.998818796925989"	"Sig-sig"
"IFITM1"	"CD79B"	"1360"	"0.998820231834169"	"Sig-sig"
"IFITM1"	"CD79A"	"1361"	"0.998824518898067"	"Sig-sig"
"IFITM1"	"SYK"	"1362"	"0.998827984600469"	"Sig-sig"
"IFITM1"	"PTPN6"	"1363"	"0.998830243167661"	"Sig-sig"
"IFITM1"	"CD72"	"1364"	"0.998834001467568"	"Sig-sig"
"IFITM1"	"CD22"	"1365"	"0.998834736350889"	"Sig-non"
"IFITM1"	"LILRB3"	"1366"	"0.998836748402194"	"Sig-sig"
"INPP5D"	"FCGR2B"	"1367"	"0.998837909429333"	"Sig-non"
"INPP5D"	"FOS"	"1368"	"0.998840547480399"	"Sig-sig"
"INPP5D"	"JUN"	"1369"	"0.998844228708525"	"Sig-sig"
"INPP5D"	"HRAS"	"1370"	"0.99884767505641"	"Sig-non"
"INPP5D"	"KRAS"	"1371"	"0.99885419724554"	"Sig-sig"
"INPP5D"	"NRAS"	"1372"	"0.998855023967274"	"Sig-sig"
"INPP5D"	"NFAT5"	"1373"	"0.998856701390374"	"Sig-non"
"INPP5D"	"NFATC1"	"1374"	"0.99885796306654"	"Sig-sig"
"INPP5D"	"NFATC3"	"1375"	"0.998864198668972"	"Sig-sig"
"INPP5D"	"NFATC4"	"1376"	"0.998864922451785"	"Sig-sig"
"INPP5D"	"CHP"	"1377"	"0.998865980327977"	"Sig-sig"
"INPP5D"	"PPP3CA"	"1378"	"0.998866645786398"	"Sig-non"
"INPP5D"	"PPP3CB"	"1379"	"0.998869249457222"	"Sig-sig"
"INPP5D"	"PPP3CC"	"1380"	"0.998877152862847"	"Sig-sig"
"INPP5D"	"PPP3R1"	"1381"	"0.998877918087529"	"Sig-sig"
"INPP5D"	"CHP2"	"1382"	"0.998881410516541"	"Sig-non"
"INPP5D"	"RAC1"	"1383"	"0.998881726631713"	"Sig-sig"
"INPP5D"	"RAC2"	"1384"	"0.998884385184943"	"Sig-non"
"INPP5D"	"RAC3"	"1385"	"0.998885084831586"	"Sig-sig"
"INPP5D"	"PLCG2"	"1386"	"0.998885702677722"	"Sig-sig"
"INPP5D"	"BLNK"	"1387"	"0.998889796335334"	"Sig-sig"
"INPP5D"	"BTK"	"1388"	"0.998890116470049"	"Sig-sig"
"INPP5D"	"LYN"	"1389"	"0.998892403448451"	"Sig-sig"
"INPP5D"	"CD79B"	"1390"	"0.998893848969561"	"Sig-sig"
"INPP5D"	"CD79A"	"1391"	"0.998894204284134"	"Sig-sig"
"INPP5D"	"SYK"	"1392"	"0.998895174877383"	"Sig-sig"
"INPP5D"	"PTPN6"	"1393"	"0.998900848113559"	"Sig-sig"
"INPP5D"	"CD72"	"1394"	"0.998905822207608"	"Sig-sig"
"INPP5D"	"CD22"	"1395"	"0.998910977876228"	"Sig-non"
"INPP5D"	"LILRB3"	"1396"	"0.998914735893552"	"Sig-sig"
"FCGR2B"	"FOS"	"1397"	"0.998917960673126"	"Sig-non"
"FCGR2B"	"JUN"	"1398"	"0.99891916332908"	"Sig-non"
"FCGR2B"	"HRAS"	"1399"	"0.99891997737928"	"Non-non"
"FCGR2B"	"KRAS"	"1400"	"0.998922195741572"	"Sig-non"
"FCGR2B"	"NRAS"	"1401"	"0.998922390288411"	"Sig-non"
"FCGR2B"	"NFAT5"	"1402"	"0.998922654435117"	"Non-non"
"FCGR2B"	"NFATC1"	"1403"	"0.998922867109567"	"Sig-non"
"FCGR2B"	"NFATC3"	"1404"	"0.998930972710714"	"Sig-non"
"FCGR2B"	"NFATC4"	"1405"	"0.998932029395917"	"Sig-non"
"FCGR2B"	"CHP"	"1406"	"0.998932597687668"	"Sig-non"
"FCGR2B"	"PPP3CA"	"1407"	"0.998932607005568"	"Non-non"
"FCGR2B"	"PPP3CB"	"1408"	"0.998934174661839"	"Sig-non"
"FCGR2B"	"PPP3CC"	"1409"	"0.998935384609163"	"Sig-non"
"FCGR2B"	"PPP3R1"	"1410"	"0.998943792320497"	"Sig-non"
"FCGR2B"	"CHP2"	"1411"	"0.998944500367103"	"Non-non"
"FCGR2B"	"RAC1"	"1412"	"0.998955479919754"	"Sig-non"
"FCGR2B"	"RAC2"	"1413"	"0.998958639627888"	"Non-non"
"FCGR2B"	"RAC3"	"1414"	"0.998960162164982"	"Sig-non"
"FCGR2B"	"PLCG2"	"1415"	"0.998970653852642"	"Sig-non"
"FCGR2B"	"BLNK"	"1416"	"0.998971681966041"	"Sig-non"
"FCGR2B"	"BTK"	"1417"	"0.998975798556158"	"Sig-non"
"FCGR2B"	"LYN"	"1418"	"0.998980338611872"	"Sig-non"
"FCGR2B"	"CD79B"	"1419"	"0.998985344279982"	"Sig-non"
"FCGR2B"	"CD79A"	"1420"	"0.998987296667547"	"Sig-non"
"FCGR2B"	"SYK"	"1421"	"0.998996639188714"	"Sig-non"
"FCGR2B"	"PTPN6"	"1422"	"0.999000062466054"	"Sig-non"
"FCGR2B"	"CD72"	"1423"	"0.999000485842339"	"Sig-non"
"FCGR2B"	"CD22"	"1424"	"0.999001906189515"	"Non-non"
"FCGR2B"	"LILRB3"	"1425"	"0.999009550614819"	"Sig-non"
"FOS"	"JUN"	"1426"	"0.999012123954913"	"Sig-sig"
"FOS"	"HRAS"	"1427"	"0.999013144825096"	"Sig-non"
"FOS"	"KRAS"	"1428"	"0.999013207692936"	"Sig-sig"
"FOS"	"NRAS"	"1429"	"0.999017268473931"	"Sig-sig"
"FOS"	"NFAT5"	"1430"	"0.999017295518073"	"Sig-non"
"FOS"	"NFATC1"	"1431"	"0.999023009490558"	"Sig-sig"
"FOS"	"NFATC3"	"1432"	"0.999024616985924"	"Sig-sig"
"FOS"	"NFATC4"	"1433"	"0.999025267817634"	"Sig-sig"
"FOS"	"CHP"	"1434"	"0.99902676032521"	"Sig-sig"
"FOS"	"PPP3CA"	"1435"	"0.99902789334435"	"Sig-non"
"FOS"	"PPP3CB"	"1436"	"0.999034873113289"	"Sig-sig"
"FOS"	"PPP3CC"	"1437"	"0.999035352023644"	"Sig-sig"
"FOS"	"PPP3R1"	"1438"	"0.999044487760946"	"Sig-sig"
"FOS"	"CHP2"	"1439"	"0.999045314174223"	"Sig-non"
"FOS"	"RAC1"	"1440"	"0.999045501078424"	"Sig-sig"
"FOS"	"RAC2"	"1441"	"0.999045802153456"	"Sig-non"
"FOS"	"RAC3"	"1442"	"0.999047698971832"	"Sig-sig"
"FOS"	"PLCG2"	"1443"	"0.999048130615967"	"Sig-sig"
"FOS"	"BLNK"	"1444"	"0.99906807557012"	"Sig-sig"
"FOS"	"BTK"	"1445"	"0.99907973902483"	"Sig-sig"
"FOS"	"LYN"	"1446"	"0.999079982863951"	"Sig-sig"
"FOS"	"CD79B"	"1447"	"0.999082255664758"	"Sig-sig"
"FOS"	"CD79A"	"1448"	"0.999085160749115"	"Sig-sig"
"FOS"	"SYK"	"1449"	"0.999089618558197"	"Sig-sig"
"FOS"	"PTPN6"	"1450"	"0.999089666231491"	"Sig-sig"
"FOS"	"CD72"	"1451"	"0.999092651153034"	"Sig-sig"
"FOS"	"CD22"	"1452"	"0.999098116014541"	"Sig-non"
"FOS"	"LILRB3"	"1453"	"0.999098804278496"	"Sig-sig"
"JUN"	"HRAS"	"1454"	"0.999099151831997"	"Sig-non"
"JUN"	"KRAS"	"1455"	"0.999100531459524"	"Sig-sig"
"JUN"	"NRAS"	"1456"	"0.99910176905481"	"Sig-sig"
"JUN"	"NFAT5"	"1457"	"0.999105536875228"	"Sig-non"
"JUN"	"NFATC1"	"1458"	"0.99910588265821"	"Sig-sig"
"JUN"	"NFATC3"	"1459"	"0.999110296977009"	"Sig-sig"
"JUN"	"NFATC4"	"1460"	"0.999110481775783"	"Sig-sig"
"JUN"	"CHP"	"1461"	"0.999119381594623"	"Sig-sig"
"JUN"	"PPP3CA"	"1462"	"0.999120449589226"	"Sig-non"
"JUN"	"PPP3CB"	"1463"	"0.999121792844905"	"Sig-sig"
"JUN"	"PPP3CC"	"1464"	"0.999124017157819"	"Sig-sig"
"JUN"	"PPP3R1"	"1465"	"0.999124536214276"	"Sig-sig"
"JUN"	"CHP2"	"1466"	"0.999127682712842"	"Sig-non"
"JUN"	"RAC1"	"1467"	"0.99913127710743"	"Sig-sig"
"JUN"	"RAC2"	"1468"	"0.999136875434416"	"Sig-non"
"JUN"	"RAC3"	"1469"	"0.999140185273793"	"Sig-sig"
"JUN"	"PLCG2"	"1470"	"0.999141718699268"	"Sig-sig"
"JUN"	"BLNK"	"1471"	"0.999143276560555"	"Sig-sig"
"JUN"	"BTK"	"1472"	"0.999147444251952"	"Sig-sig"
"JUN"	"LYN"	"1473"	"0.99914811329557"	"Sig-sig"
"JUN"	"CD79B"	"1474"	"0.999154568197371"	"Sig-sig"
