"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP1R14B"	"SMO"	"1081"	"0.99498627917659"	"Sig-sig"
"PPP1R14B"	"ACVR1"	"1082"	"0.99499798232168"	"Sig-sig"
"PPP1R14B"	"MAP4K1"	"1083"	"0.994999779641259"	"Sig-non"
"PPP1R14B"	"ACVR1B"	"1084"	"0.995001027775882"	"Sig-sig"
"PPP1R14B"	"ACVR2A"	"1085"	"0.995010764533047"	"Sig-sig"
"PPP1R14B"	"ACVR2B"	"1086"	"0.995011778990193"	"Sig-sig"
"PPP1R14B"	"TGFBR1"	"1087"	"0.995015451084784"	"Sig-non"
"PPP1R14B"	"TGFBR2"	"1088"	"0.995023177939644"	"Sig-sig"
"PPP1R14B"	"MAP3K7"	"1089"	"0.995027531523482"	"Sig-sig"
"PPP1R14B"	"NLK"	"1090"	"0.995038912579189"	"Sig-sig"
"PPP1R14D"	"PPP1R3A"	"1091"	"0.995054738180224"	"Sig-non"
"PPP1R14D"	"PPP1R3C"	"1092"	"0.995058692826189"	"Sig-sig"
"PPP1R14D"	"PPP1R3D"	"1093"	"0.995075089945411"	"Sig-non"
"PPP1R14D"	"PPP1R7"	"1094"	"0.995083961423811"	"Sig-sig"
"PPP1R14D"	"PPP2CA"	"1095"	"0.995094647052277"	"Sig-sig"
"PPP1R14D"	"PPP2CB"	"1096"	"0.995106505262001"	"Sig-sig"
"PPP1R14D"	"PPP2R1A"	"1097"	"0.995112379584795"	"Sig-sig"
"PPP1R14D"	"PPP2R1B"	"1098"	"0.995117609247007"	"Sig-sig"
"PPP1R14D"	"PPP2R2A"	"1099"	"0.995128906882787"	"Sig-non"
"PPP1R14D"	"PPP2R2B"	"1100"	"0.995136432309336"	"Sig-non"
"PPP1R14D"	"PPP2R3A"	"1101"	"0.995144583956292"	"Sig-sig"
"PPP1R14D"	"PPP2R3B"	"1102"	"0.995145739537109"	"Sig-sig"
"PPP1R14D"	"PPP2R4"	"1103"	"0.995149063620724"	"Sig-non"
"PPP1R14D"	"PPP2R5A"	"1104"	"0.995149737593287"	"Sig-sig"
"PPP1R14D"	"PPP2R5B"	"1105"	"0.995162152719925"	"Sig-sig"
"PPP1R14D"	"PPP2R5C"	"1106"	"0.995162324034766"	"Sig-sig"
"PPP1R14D"	"PPP2R5D"	"1107"	"0.995162775459644"	"Sig-sig"
"PPP1R14D"	"PPP2R5E"	"1108"	"0.995172774022918"	"Sig-sig"
"PPP1R14D"	"HNF1A"	"1109"	"0.995182817784693"	"Sig-non"
"PPP1R14D"	"CCND1"	"1110"	"0.995186269427339"	"Sig-sig"
"PPP1R14D"	"LEF1"	"1111"	"0.995201865398366"	"Sig-sig"
"PPP1R14D"	"TCF3"	"1112"	"0.995205702521374"	"Sig-sig"
"PPP1R14D"	"TCF4"	"1113"	"0.99520793945581"	"Sig-sig"
"PPP1R14D"	"TCF7L1"	"1114"	"0.995209005905314"	"Sig-sig"
"PPP1R14D"	"TCF7L2"	"1115"	"0.995211587855085"	"Sig-sig"
"PPP1R14D"	"MYC"	"1116"	"0.995245796095554"	"Sig-non"
"PPP1R14D"	"CDKN2A"	"1117"	"0.995247746670638"	"Sig-sig"
"PPP1R14D"	"GJA1"	"1118"	"0.995252768942988"	"Sig-sig"
"PPP1R14D"	"CD44"	"1119"	"0.995262528025897"	"Sig-sig"
"PPP1R14D"	"GSK3A"	"1120"	"0.995267896075078"	"Sig-sig"
"PPP1R14D"	"GSK3B"	"1121"	"0.995295442161892"	"Sig-non"
"PPP1R14D"	"FZD1"	"1122"	"0.995312410295518"	"Sig-sig"
"PPP1R14D"	"FRAT1"	"1123"	"0.995341247032923"	"Sig-sig"
"PPP1R14D"	"FZD2"	"1124"	"0.995347523766213"	"Sig-non"
"PPP1R14D"	"FZD3"	"1125"	"0.995385383679449"	"Sig-sig"
"PPP1R14D"	"FZD4"	"1126"	"0.995397949419769"	"Sig-sig"
"PPP1R14D"	"FZD5"	"1127"	"0.995407267040882"	"Sig-sig"
"PPP1R14D"	"FZD6"	"1128"	"0.995413494392749"	"Sig-non"
"PPP1R14D"	"FZD7"	"1129"	"0.995414685119471"	"Sig-sig"
"PPP1R14D"	"FZD9"	"1130"	"0.995424758235761"	"Sig-non"
"PPP1R14D"	"FZD10"	"1131"	"0.995435812774585"	"Sig-non"
"PPP1R14D"	"SMO"	"1132"	"0.995437207546062"	"Sig-sig"
"PPP1R14D"	"ACVR1"	"1133"	"0.995440897374078"	"Sig-sig"
"PPP1R14D"	"MAP4K1"	"1134"	"0.995442798147411"	"Sig-non"
"PPP1R14D"	"ACVR1B"	"1135"	"0.995458783706919"	"Sig-sig"
"PPP1R14D"	"ACVR2A"	"1136"	"0.995472339826419"	"Sig-sig"
"PPP1R14D"	"ACVR2B"	"1137"	"0.995473183727771"	"Sig-sig"
"PPP1R14D"	"TGFBR1"	"1138"	"0.995478379471365"	"Sig-non"
"PPP1R14D"	"TGFBR2"	"1139"	"0.995486267340595"	"Sig-sig"
"PPP1R14D"	"MAP3K7"	"1140"	"0.995492587342049"	"Sig-sig"
"PPP1R14D"	"NLK"	"1141"	"0.99550729802827"	"Sig-sig"
"PPP1R3A"	"PPP1R3C"	"1142"	"0.995522885464421"	"Sig-non"
"PPP1R3A"	"PPP1R3D"	"1143"	"0.995532451466179"	"Non-non"
"PPP1R3A"	"PPP1R7"	"1144"	"0.995533256879131"	"Sig-non"
"PPP1R3A"	"PPP2CA"	"1145"	"0.995535124587561"	"Sig-non"
"PPP1R3A"	"PPP2CB"	"1146"	"0.995568371561762"	"Sig-non"
"PPP1R3A"	"PPP2R1A"	"1147"	"0.995573136118"	"Sig-non"
"PPP1R3A"	"PPP2R1B"	"1148"	"0.995583223164385"	"Sig-non"
"PPP1R3A"	"PPP2R2A"	"1149"	"0.995597918200754"	"Non-non"
"PPP1R3A"	"PPP2R2B"	"1150"	"0.995604016670799"	"Non-non"
"PPP1R3A"	"PPP2R3A"	"1151"	"0.995633671599669"	"Sig-non"
"PPP1R3A"	"PPP2R3B"	"1152"	"0.995644627639865"	"Sig-non"
"PPP1R3A"	"PPP2R4"	"1153"	"0.99566356665561"	"Non-non"
"PPP1R3A"	"PPP2R5A"	"1154"	"0.995679891615877"	"Sig-non"
"PPP1R3A"	"PPP2R5B"	"1155"	"0.995681950138887"	"Sig-non"
"PPP1R3A"	"PPP2R5C"	"1156"	"0.995685334152296"	"Sig-non"
"PPP1R3A"	"PPP2R5D"	"1157"	"0.995699614593279"	"Sig-non"
"PPP1R3A"	"PPP2R5E"	"1158"	"0.995700482688266"	"Sig-non"
"PPP1R3A"	"HNF1A"	"1159"	"0.995715476803155"	"Non-non"
"PPP1R3A"	"CCND1"	"1160"	"0.995720872239351"	"Sig-non"
"PPP1R3A"	"LEF1"	"1161"	"0.995725197580844"	"Sig-non"
"PPP1R3A"	"TCF3"	"1162"	"0.995729398142484"	"Sig-non"
"PPP1R3A"	"TCF4"	"1163"	"0.99573170994398"	"Sig-non"
"PPP1R3A"	"TCF7L1"	"1164"	"0.995735433041799"	"Sig-non"
"PPP1R3A"	"TCF7L2"	"1165"	"0.995736605836588"	"Sig-non"
"PPP1R3A"	"MYC"	"1166"	"0.995739229080559"	"Non-non"
"PPP1R3A"	"CDKN2A"	"1167"	"0.995764806085327"	"Sig-non"
"PPP1R3A"	"GJA1"	"1168"	"0.995785834177777"	"Sig-non"
"PPP1R3A"	"CD44"	"1169"	"0.995786861587021"	"Sig-non"
"PPP1R3A"	"GSK3A"	"1170"	"0.995795572385248"	"Sig-non"
"PPP1R3A"	"GSK3B"	"1171"	"0.995796116707149"	"Non-non"
"PPP1R3A"	"FZD1"	"1172"	"0.995797810057034"	"Sig-non"
"PPP1R3A"	"FRAT1"	"1173"	"0.995803163968982"	"Sig-non"
"PPP1R3A"	"FZD2"	"1174"	"0.99580752946775"	"Non-non"
"PPP1R3A"	"FZD3"	"1175"	"0.995809284048114"	"Sig-non"
"PPP1R3A"	"FZD4"	"1176"	"0.995820274495518"	"Sig-non"
"PPP1R3A"	"FZD5"	"1177"	"0.99583351097599"	"Sig-non"
"PPP1R3A"	"FZD6"	"1178"	"0.995843513072612"	"Non-non"
"PPP1R3A"	"FZD7"	"1179"	"0.995845792786853"	"Sig-non"
"PPP1R3A"	"FZD9"	"1180"	"0.995861035518843"	"Non-non"
"PPP1R3A"	"FZD10"	"1181"	"0.995867239458811"	"Non-non"
"PPP1R3A"	"SMO"	"1182"	"0.995898216677135"	"Sig-non"
"PPP1R3A"	"ACVR1"	"1183"	"0.995903331560794"	"Sig-non"
"PPP1R3A"	"MAP4K1"	"1184"	"0.995918705282124"	"Non-non"
"PPP1R3A"	"ACVR1B"	"1185"	"0.995919277425513"	"Sig-non"
"PPP1R3A"	"ACVR2A"	"1186"	"0.995926374826252"	"Sig-non"
"PPP1R3A"	"ACVR2B"	"1187"	"0.995926571268729"	"Sig-non"
"PPP1R3A"	"TGFBR1"	"1188"	"0.995931715182139"	"Non-non"
"PPP1R3A"	"TGFBR2"	"1189"	"0.995937469096832"	"Sig-non"
"PPP1R3A"	"MAP3K7"	"1190"	"0.995947656704969"	"Sig-non"
"PPP1R3A"	"NLK"	"1191"	"0.995948290036039"	"Sig-non"
"PPP1R3C"	"PPP1R3D"	"1192"	"0.995949727950824"	"Sig-non"
"PPP1R3C"	"PPP1R7"	"1193"	"0.995954784823538"	"Sig-sig"
"PPP1R3C"	"PPP2CA"	"1194"	"0.995958518759971"	"Sig-sig"
"PPP1R3C"	"PPP2CB"	"1195"	"0.995958746005015"	"Sig-sig"
"PPP1R3C"	"PPP2R1A"	"1196"	"0.995963705132353"	"Sig-sig"
"PPP1R3C"	"PPP2R1B"	"1197"	"0.995965996232852"	"Sig-sig"
"PPP1R3C"	"PPP2R2A"	"1198"	"0.995967604687226"	"Sig-non"
"PPP1R3C"	"PPP2R2B"	"1199"	"0.995986940769231"	"Sig-non"
"PPP1R3C"	"PPP2R3A"	"1200"	"0.99599334358008"	"Sig-sig"
"PPP1R3C"	"PPP2R3B"	"1201"	"0.995996014813909"	"Sig-sig"
"PPP1R3C"	"PPP2R4"	"1202"	"0.995998252455371"	"Sig-non"
"PPP1R3C"	"PPP2R5A"	"1203"	"0.996009281792951"	"Sig-sig"
"PPP1R3C"	"PPP2R5B"	"1204"	"0.996018787007605"	"Sig-sig"
"PPP1R3C"	"PPP2R5C"	"1205"	"0.99604156808544"	"Sig-sig"
"PPP1R3C"	"PPP2R5D"	"1206"	"0.99604615372417"	"Sig-sig"
"PPP1R3C"	"PPP2R5E"	"1207"	"0.996048626492219"	"Sig-sig"
"PPP1R3C"	"HNF1A"	"1208"	"0.996074278317595"	"Sig-non"
"PPP1R3C"	"CCND1"	"1209"	"0.996079763584549"	"Sig-sig"
"PPP1R3C"	"LEF1"	"1210"	"0.996082149266357"	"Sig-sig"
"PPP1R3C"	"TCF3"	"1211"	"0.996100301415247"	"Sig-sig"
"PPP1R3C"	"TCF4"	"1212"	"0.996100398465401"	"Sig-sig"
"PPP1R3C"	"TCF7L1"	"1213"	"0.996110636054337"	"Sig-sig"
"PPP1R3C"	"TCF7L2"	"1214"	"0.996127662648126"	"Sig-sig"
"PPP1R3C"	"MYC"	"1215"	"0.9961350851004"	"Sig-non"
"PPP1R3C"	"CDKN2A"	"1216"	"0.996135544811341"	"Sig-sig"
"PPP1R3C"	"GJA1"	"1217"	"0.996135808146885"	"Sig-sig"
"PPP1R3C"	"CD44"	"1218"	"0.996142519837932"	"Sig-sig"
"PPP1R3C"	"GSK3A"	"1219"	"0.996151155021795"	"Sig-sig"
"PPP1R3C"	"GSK3B"	"1220"	"0.996157554704466"	"Sig-non"
"PPP1R3C"	"FZD1"	"1221"	"0.996161732794689"	"Sig-sig"
"PPP1R3C"	"FRAT1"	"1222"	"0.996161872648912"	"Sig-sig"
"PPP1R3C"	"FZD2"	"1223"	"0.996168840046428"	"Sig-non"
"PPP1R3C"	"FZD3"	"1224"	"0.996169716660035"	"Sig-sig"
"PPP1R3C"	"FZD4"	"1225"	"0.996176280367506"	"Sig-sig"
"PPP1R3C"	"FZD5"	"1226"	"0.99619324894052"	"Sig-sig"
"PPP1R3C"	"FZD6"	"1227"	"0.996202128039664"	"Sig-non"
"PPP1R3C"	"FZD7"	"1228"	"0.996209326640913"	"Sig-sig"
"PPP1R3C"	"FZD9"	"1229"	"0.996210145210808"	"Sig-non"
"PPP1R3C"	"FZD10"	"1230"	"0.996211603975934"	"Sig-non"
"PPP1R3C"	"SMO"	"1231"	"0.996213289635846"	"Sig-sig"
"PPP1R3C"	"ACVR1"	"1232"	"0.996221515016864"	"Sig-sig"
"PPP1R3C"	"MAP4K1"	"1233"	"0.996223226415924"	"Sig-non"
"PPP1R3C"	"ACVR1B"	"1234"	"0.996223609479366"	"Sig-sig"
"PPP1R3C"	"ACVR2A"	"1235"	"0.996226854987365"	"Sig-sig"
"PPP1R3C"	"ACVR2B"	"1236"	"0.996228377428279"	"Sig-sig"
"PPP1R3C"	"TGFBR1"	"1237"	"0.996234921913811"	"Sig-non"
"PPP1R3C"	"TGFBR2"	"1238"	"0.996251718009164"	"Sig-sig"
"PPP1R3C"	"MAP3K7"	"1239"	"0.996255063190216"	"Sig-sig"
"PPP1R3C"	"NLK"	"1240"	"0.996255674782797"	"Sig-sig"
"PPP1R3D"	"PPP1R7"	"1241"	"0.996257688649859"	"Sig-non"
"PPP1R3D"	"PPP2CA"	"1242"	"0.996258932257544"	"Sig-non"
"PPP1R3D"	"PPP2CB"	"1243"	"0.996266670614798"	"Sig-non"
"PPP1R3D"	"PPP2R1A"	"1244"	"0.996283815116676"	"Sig-non"
"PPP1R3D"	"PPP2R1B"	"1245"	"0.996292426427047"	"Sig-non"
"PPP1R3D"	"PPP2R2A"	"1246"	"0.996292647318588"	"Non-non"
"PPP1R3D"	"PPP2R2B"	"1247"	"0.996320294856905"	"Non-non"
"PPP1R3D"	"PPP2R3A"	"1248"	"0.996320910215881"	"Sig-non"
"PPP1R3D"	"PPP2R3B"	"1249"	"0.996326521800797"	"Sig-non"
"PPP1R3D"	"PPP2R4"	"1250"	"0.996329515865301"	"Non-non"
"PPP1R3D"	"PPP2R5A"	"1251"	"0.996347494327258"	"Sig-non"
"PPP1R3D"	"PPP2R5B"	"1252"	"0.996353594977634"	"Sig-non"
"PPP1R3D"	"PPP2R5C"	"1253"	"0.996358062738331"	"Sig-non"
"PPP1R3D"	"PPP2R5D"	"1254"	"0.996359327851693"	"Sig-non"
"PPP1R3D"	"PPP2R5E"	"1255"	"0.996367845547253"	"Sig-non"
"PPP1R3D"	"HNF1A"	"1256"	"0.996371041842023"	"Non-non"
"PPP1R3D"	"CCND1"	"1257"	"0.99637928212197"	"Sig-non"
"PPP1R3D"	"LEF1"	"1258"	"0.996381686982293"	"Sig-non"
"PPP1R3D"	"TCF3"	"1259"	"0.996387696059302"	"Sig-non"
"PPP1R3D"	"TCF4"	"1260"	"0.996406579180077"	"Sig-non"
"PPP1R3D"	"TCF7L1"	"1261"	"0.996411622817228"	"Sig-non"
"PPP1R3D"	"TCF7L2"	"1262"	"0.996421594697024"	"Sig-non"
"PPP1R3D"	"MYC"	"1263"	"0.996422042387009"	"Non-non"
"PPP1R3D"	"CDKN2A"	"1264"	"0.996431509924008"	"Sig-non"
"PPP1R3D"	"GJA1"	"1265"	"0.996433445758019"	"Sig-non"
"PPP1R3D"	"CD44"	"1266"	"0.996436050824435"	"Sig-non"
"PPP1R3D"	"GSK3A"	"1267"	"0.996438081692436"	"Sig-non"
"PPP1R3D"	"GSK3B"	"1268"	"0.996445113289184"	"Non-non"
"PPP1R3D"	"FZD1"	"1269"	"0.996453788679083"	"Sig-non"
"PPP1R3D"	"FRAT1"	"1270"	"0.99645590603506"	"Sig-non"
"PPP1R3D"	"FZD2"	"1271"	"0.996473064254251"	"Non-non"
"PPP1R3D"	"FZD3"	"1272"	"0.996478875292998"	"Sig-non"
"PPP1R3D"	"FZD4"	"1273"	"0.996478896277982"	"Sig-non"
"PPP1R3D"	"FZD5"	"1274"	"0.996487328581439"	"Sig-non"
"PPP1R3D"	"FZD6"	"1275"	"0.996498981105666"	"Non-non"
"PPP1R3D"	"FZD7"	"1276"	"0.996499548199585"	"Sig-non"
"PPP1R3D"	"FZD9"	"1277"	"0.996499712857937"	"Non-non"
"PPP1R3D"	"FZD10"	"1278"	"0.996513224821312"	"Non-non"
"PPP1R3D"	"SMO"	"1279"	"0.996520724993152"	"Sig-non"
"PPP1R3D"	"ACVR1"	"1280"	"0.99652913406898"	"Sig-non"
"PPP1R3D"	"MAP4K1"	"1281"	"0.996529979718483"	"Non-non"
"PPP1R3D"	"ACVR1B"	"1282"	"0.996534796920612"	"Sig-non"
"PPP1R3D"	"ACVR2A"	"1283"	"0.996543007512421"	"Sig-non"
"PPP1R3D"	"ACVR2B"	"1284"	"0.996546194598284"	"Sig-non"
"PPP1R3D"	"TGFBR1"	"1285"	"0.996551803694034"	"Non-non"
"PPP1R3D"	"TGFBR2"	"1286"	"0.996564827367531"	"Sig-non"
"PPP1R3D"	"MAP3K7"	"1287"	"0.996568805042406"	"Sig-non"
"PPP1R3D"	"NLK"	"1288"	"0.99657344900025"	"Sig-non"
"PPP1R7"	"PPP2CA"	"1289"	"0.996597765389049"	"Sig-sig"
"PPP1R7"	"PPP2CB"	"1290"	"0.99660365551485"	"Sig-sig"
"PPP1R7"	"PPP2R1A"	"1291"	"0.99660844025856"	"Sig-sig"
"PPP1R7"	"PPP2R1B"	"1292"	"0.996610923999977"	"Sig-sig"
"PPP1R7"	"PPP2R2A"	"1293"	"0.996613385295314"	"Sig-non"
"PPP1R7"	"PPP2R2B"	"1294"	"0.996630620534046"	"Sig-non"
"PPP1R7"	"PPP2R3A"	"1295"	"0.996645263418959"	"Sig-sig"
"PPP1R7"	"PPP2R3B"	"1296"	"0.996671549084613"	"Sig-sig"
"PPP1R7"	"PPP2R4"	"1297"	"0.996673989202922"	"Sig-non"
"PPP1R7"	"PPP2R5A"	"1298"	"0.996686752137691"	"Sig-sig"
"PPP1R7"	"PPP2R5B"	"1299"	"0.996687410720996"	"Sig-sig"
"PPP1R7"	"PPP2R5C"	"1300"	"0.996688194033028"	"Sig-sig"
"PPP1R7"	"PPP2R5D"	"1301"	"0.996695384641608"	"Sig-sig"
"PPP1R7"	"PPP2R5E"	"1302"	"0.996696434788045"	"Sig-sig"
"PPP1R7"	"HNF1A"	"1303"	"0.996700685848772"	"Sig-non"
"PPP1R7"	"CCND1"	"1304"	"0.996711359144275"	"Sig-sig"
"PPP1R7"	"LEF1"	"1305"	"0.996712128743091"	"Sig-sig"
"PPP1R7"	"TCF3"	"1306"	"0.996717095619924"	"Sig-sig"
"PPP1R7"	"TCF4"	"1307"	"0.996719832607782"	"Sig-sig"
"PPP1R7"	"TCF7L1"	"1308"	"0.996721254821058"	"Sig-sig"
"PPP1R7"	"TCF7L2"	"1309"	"0.996737506268877"	"Sig-sig"
"PPP1R7"	"MYC"	"1310"	"0.996740944684511"	"Sig-non"
"PPP1R7"	"CDKN2A"	"1311"	"0.99674385528173"	"Sig-sig"
"PPP1R7"	"GJA1"	"1312"	"0.996746657255266"	"Sig-sig"
"PPP1R7"	"CD44"	"1313"	"0.996747882180228"	"Sig-sig"
"PPP1R7"	"GSK3A"	"1314"	"0.99674948886473"	"Sig-sig"
"PPP1R7"	"GSK3B"	"1315"	"0.996750986899647"	"Sig-non"
"PPP1R7"	"FZD1"	"1316"	"0.996763101936326"	"Sig-sig"
"PPP1R7"	"FRAT1"	"1317"	"0.996764183250089"	"Sig-sig"
"PPP1R7"	"FZD2"	"1318"	"0.996776585143569"	"Sig-non"
"PPP1R7"	"FZD3"	"1319"	"0.996782909499791"	"Sig-sig"
"PPP1R7"	"FZD4"	"1320"	"0.996785417987727"	"Sig-sig"
"PPP1R7"	"FZD5"	"1321"	"0.996789906354981"	"Sig-sig"
"PPP1R7"	"FZD6"	"1322"	"0.99679426212976"	"Sig-non"
"PPP1R7"	"FZD7"	"1323"	"0.996798921817127"	"Sig-sig"
"PPP1R7"	"FZD9"	"1324"	"0.99680426227876"	"Sig-non"
"PPP1R7"	"FZD10"	"1325"	"0.996806084957603"	"Sig-non"
"PPP1R7"	"SMO"	"1326"	"0.996810821506199"	"Sig-sig"
"PPP1R7"	"ACVR1"	"1327"	"0.996814300460478"	"Sig-sig"
"PPP1R7"	"MAP4K1"	"1328"	"0.996819792016322"	"Sig-non"
"PPP1R7"	"ACVR1B"	"1329"	"0.996820394602148"	"Sig-sig"
"PPP1R7"	"ACVR2A"	"1330"	"0.996822377882557"	"Sig-sig"
"PPP1R7"	"ACVR2B"	"1331"	"0.996823975017082"	"Sig-sig"
"PPP1R7"	"TGFBR1"	"1332"	"0.996824262697785"	"Sig-non"
"PPP1R7"	"TGFBR2"	"1333"	"0.996830113121523"	"Sig-sig"
"PPP1R7"	"MAP3K7"	"1334"	"0.996835130810985"	"Sig-sig"
"PPP1R7"	"NLK"	"1335"	"0.996839962544088"	"Sig-sig"
"PPP2CA"	"PPP2CB"	"1336"	"0.996841044947111"	"Sig-sig"
"PPP2CA"	"PPP2R1A"	"1337"	"0.996844005355681"	"Sig-sig"
"PPP2CA"	"PPP2R1B"	"1338"	"0.996853676758146"	"Sig-sig"
"PPP2CA"	"PPP2R2A"	"1339"	"0.996869402456769"	"Sig-non"
"PPP2CA"	"PPP2R2B"	"1340"	"0.99687489236915"	"Sig-non"
"PPP2CA"	"PPP2R3A"	"1341"	"0.996875945119358"	"Sig-sig"
"PPP2CA"	"PPP2R3B"	"1342"	"0.996876642387985"	"Sig-sig"
"PPP2CA"	"PPP2R4"	"1343"	"0.996882159619573"	"Sig-non"
"PPP2CA"	"PPP2R5A"	"1344"	"0.996890904069338"	"Sig-sig"
"PPP2CA"	"PPP2R5B"	"1345"	"0.99689272699131"	"Sig-sig"
"PPP2CA"	"PPP2R5C"	"1346"	"0.996903306250421"	"Sig-sig"
"PPP2CA"	"PPP2R5D"	"1347"	"0.996907489712929"	"Sig-sig"
"PPP2CA"	"PPP2R5E"	"1348"	"0.996912238156108"	"Sig-sig"
"PPP2CA"	"HNF1A"	"1349"	"0.996914146286926"	"Sig-non"
"PPP2CA"	"CCND1"	"1350"	"0.996918893048848"	"Sig-sig"
"PPP2CA"	"LEF1"	"1351"	"0.996930392842337"	"Sig-sig"
"PPP2CA"	"TCF3"	"1352"	"0.996930867275628"	"Sig-sig"
"PPP2CA"	"TCF4"	"1353"	"0.996933946094004"	"Sig-sig"
"PPP2CA"	"TCF7L1"	"1354"	"0.996934728725241"	"Sig-sig"
"PPP2CA"	"TCF7L2"	"1355"	"0.996935098737434"	"Sig-sig"
"PPP2CA"	"MYC"	"1356"	"0.996937829969479"	"Sig-non"
"PPP2CA"	"CDKN2A"	"1357"	"0.996949527242889"	"Sig-sig"
"PPP2CA"	"GJA1"	"1358"	"0.99695806919209"	"Sig-sig"
"PPP2CA"	"CD44"	"1359"	"0.996970926316374"	"Sig-sig"
"PPP2CA"	"GSK3A"	"1360"	"0.996986257895031"	"Sig-sig"
"PPP2CA"	"GSK3B"	"1361"	"0.996989260651603"	"Sig-non"
"PPP2CA"	"FZD1"	"1362"	"0.996991427618218"	"Sig-sig"
"PPP2CA"	"FRAT1"	"1363"	"0.996996719019924"	"Sig-sig"
"PPP2CA"	"FZD2"	"1364"	"0.997013816448678"	"Sig-non"
"PPP2CA"	"FZD3"	"1365"	"0.997018048295268"	"Sig-sig"
"PPP2CA"	"FZD4"	"1366"	"0.997025136466833"	"Sig-sig"
"PPP2CA"	"FZD5"	"1367"	"0.997032863819185"	"Sig-sig"
"PPP2CA"	"FZD6"	"1368"	"0.997032940557632"	"Sig-non"
"PPP2CA"	"FZD7"	"1369"	"0.99703417428361"	"Sig-sig"
"PPP2CA"	"FZD9"	"1370"	"0.997039826106684"	"Sig-non"
"PPP2CA"	"FZD10"	"1371"	"0.997043882015987"	"Sig-non"
"PPP2CA"	"SMO"	"1372"	"0.99705238218601"	"Sig-sig"
"PPP2CA"	"ACVR1"	"1373"	"0.997061801168723"	"Sig-sig"
"PPP2CA"	"MAP4K1"	"1374"	"0.997069809619509"	"Sig-non"
"PPP2CA"	"ACVR1B"	"1375"	"0.997077199984582"	"Sig-sig"
"PPP2CA"	"ACVR2A"	"1376"	"0.997087921949508"	"Sig-sig"
"PPP2CA"	"ACVR2B"	"1377"	"0.997096565244868"	"Sig-sig"
"PPP2CA"	"TGFBR1"	"1378"	"0.997098344747618"	"Sig-non"
"PPP2CA"	"TGFBR2"	"1379"	"0.997107797771069"	"Sig-sig"
"PPP2CA"	"MAP3K7"	"1380"	"0.997119543558491"	"Sig-sig"
"PPP2CA"	"NLK"	"1381"	"0.99712164980926"	"Sig-sig"
"PPP2CB"	"PPP2R1A"	"1382"	"0.997122809239128"	"Sig-sig"
"PPP2CB"	"PPP2R1B"	"1383"	"0.997123265266076"	"Sig-sig"
"PPP2CB"	"PPP2R2A"	"1384"	"0.997138263797918"	"Sig-non"
"PPP2CB"	"PPP2R2B"	"1385"	"0.997138299821847"	"Sig-non"
"PPP2CB"	"PPP2R3A"	"1386"	"0.997145181740835"	"Sig-sig"
"PPP2CB"	"PPP2R3B"	"1387"	"0.997146059600475"	"Sig-sig"
"PPP2CB"	"PPP2R4"	"1388"	"0.997148100346817"	"Sig-non"
"PPP2CB"	"PPP2R5A"	"1389"	"0.997149597395489"	"Sig-sig"
"PPP2CB"	"PPP2R5B"	"1390"	"0.997154866523489"	"Sig-sig"
"PPP2CB"	"PPP2R5C"	"1391"	"0.997155240909309"	"Sig-sig"
"PPP2CB"	"PPP2R5D"	"1392"	"0.997157920043086"	"Sig-sig"
"PPP2CB"	"PPP2R5E"	"1393"	"0.997159814235725"	"Sig-sig"
"PPP2CB"	"HNF1A"	"1394"	"0.997160788680775"	"Sig-non"
"PPP2CB"	"CCND1"	"1395"	"0.997163610651601"	"Sig-sig"
"PPP2CB"	"LEF1"	"1396"	"0.997174694304132"	"Sig-sig"
"PPP2CB"	"TCF3"	"1397"	"0.997187120125379"	"Sig-sig"
"PPP2CB"	"TCF4"	"1398"	"0.997215300782249"	"Sig-sig"
"PPP2CB"	"TCF7L1"	"1399"	"0.997215543379144"	"Sig-sig"
"PPP2CB"	"TCF7L2"	"1400"	"0.997221602789886"	"Sig-sig"
"PPP2CB"	"MYC"	"1401"	"0.997243813528408"	"Sig-non"
"PPP2CB"	"CDKN2A"	"1402"	"0.997244767010661"	"Sig-sig"
"PPP2CB"	"GJA1"	"1403"	"0.99724602739188"	"Sig-sig"
"PPP2CB"	"CD44"	"1404"	"0.997246518787425"	"Sig-sig"
"PPP2CB"	"GSK3A"	"1405"	"0.99725116045848"	"Sig-sig"
"PPP2CB"	"GSK3B"	"1406"	"0.997253061552661"	"Sig-non"
"PPP2CB"	"FZD1"	"1407"	"0.997254820107367"	"Sig-sig"
"PPP2CB"	"FRAT1"	"1408"	"0.997265585060952"	"Sig-sig"
"PPP2CB"	"FZD2"	"1409"	"0.997273097087303"	"Sig-non"
"PPP2CB"	"FZD3"	"1410"	"0.997278606525834"	"Sig-sig"
"PPP2CB"	"FZD4"	"1411"	"0.997291958971125"	"Sig-sig"
"PPP2CB"	"FZD5"	"1412"	"0.997295378260129"	"Sig-sig"
"PPP2CB"	"FZD6"	"1413"	"0.997295547534603"	"Sig-non"
"PPP2CB"	"FZD7"	"1414"	"0.997297050959791"	"Sig-sig"
"PPP2CB"	"FZD9"	"1415"	"0.997299680008399"	"Sig-non"
"PPP2CB"	"FZD10"	"1416"	"0.997302150404029"	"Sig-non"
"PPP2CB"	"SMO"	"1417"	"0.997306080896657"	"Sig-sig"
