"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LAMB1"	"ITGB5"	"12438"	"0.999637853789323"	"Sig-non"
"LAMB1"	"ITGB4"	"12439"	"0.999637880191566"	"Sig-sig"
"LAMB1"	"ITGB3"	"12440"	"0.999637962380799"	"Sig-sig"
"LAMB1"	"ITGB2"	"12441"	"0.999638034535149"	"Sig-sig"
"LAMB1"	"ITGB1"	"12442"	"0.99963825305616"	"Sig-sig"
"LAMB1"	"ITGAX"	"12443"	"0.999638573976522"	"Sig-sig"
"LAMB1"	"ITGAV"	"12444"	"0.999638760599731"	"Sig-sig"
"LAMB1"	"ITGAM"	"12445"	"0.99963878644894"	"Sig-sig"
"LAMB1"	"ITGAE"	"12446"	"0.999638846717782"	"Sig-non"
"LAMB1"	"ITGA2B"	"12447"	"0.999638927944609"	"Sig-sig"
"LAMB1"	"ITGA10"	"12448"	"0.999639069967451"	"Sig-sig"
"LAMB1"	"ITGA9"	"12449"	"0.999639571216548"	"Sig-non"
"LAMB1"	"ITGA8"	"12450"	"0.999639670515651"	"Sig-sig"
"LAMB1"	"ITGA7"	"12451"	"0.999639716634647"	"Sig-sig"
"LAMB1"	"ITGA6"	"12452"	"0.999639804551774"	"Sig-sig"
"LAMB1"	"ITGA5"	"12453"	"0.999639869195729"	"Sig-sig"
"LAMB1"	"ITGA4"	"12454"	"0.999639968858523"	"Sig-non"
"LAMB1"	"ITGA3"	"12455"	"0.999640053849972"	"Sig-non"
"LAMB1"	"ITGA2"	"12456"	"0.999640432883998"	"Sig-sig"
"LAMB1"	"PELO"	"12457"	"0.999640461697291"	"Sig-non"
"LAMB1"	"PGF"	"12458"	"0.99964057576426"	"Sig-sig"
"LAMB1"	"PDGFB"	"12459"	"0.999640721031315"	"Sig-sig"
"LAMB1"	"PDGFA"	"12460"	"0.999640733425291"	"Sig-sig"
"LAMB1"	"IGF1"	"12461"	"0.999640934314428"	"Sig-non"
"LAMB1"	"HGF"	"12462"	"0.999641008513738"	"Sig-sig"
"LAMB1"	"FIGF"	"12463"	"0.999641025820566"	"Sig-sig"
"LAMB1"	"EGF"	"12464"	"0.99964110445848"	"Sig-sig"
"LAMB1"	"COL4A6"	"12465"	"0.999641122754813"	"Sig-sig"
"LAMB1"	"TNXB"	"12466"	"0.999641367346795"	"Sig-sig"
"LAMB1"	"COL5A3"	"12467"	"0.999641429074727"	"Sig-sig"
"LAMB1"	"TNN"	"12468"	"0.999641513479746"	"Sig-sig"
"LAMB1"	"LAMC3"	"12469"	"0.999641714009841"	"Sig-sig"
"LAMB1"	"LAMC1"	"12470"	"0.999641737090104"	"Sig-sig"
"LAMB1"	"VWF"	"12471"	"0.999641800461649"	"Sig-sig"
"LAMB1"	"VTN"	"12472"	"0.999641821302522"	"Sig-sig"
"LAMB1"	"TNR"	"12473"	"0.999641986642413"	"Sig-non"
"LAMB1"	"TNC"	"12474"	"0.99964225870688"	"Sig-sig"
"LAMB1"	"THBS4"	"12475"	"0.999642299290956"	"Sig-non"
"LAMA5"	"LAMA4"	"12476"	"0.999642637346749"	"Sig-non"
"LAMA5"	"LAMA3"	"12477"	"0.999642688502785"	"Sig-non"
"LAMA5"	"LAMA2"	"12478"	"0.999642725472233"	"Sig-non"
"LAMA5"	"IBSP"	"12479"	"0.999642931624517"	"Non-non"
"LAMA5"	"FN1"	"12480"	"0.999643181954465"	"Sig-non"
"LAMA5"	"COMP"	"12481"	"0.999643505559364"	"Sig-non"
"LAMA5"	"COL1A2"	"12482"	"0.999643519361605"	"Sig-non"
"LAMA5"	"COL1A1"	"12483"	"0.999643607119126"	"Sig-non"
"LAMA5"	"COL6A2"	"12484"	"0.999644013899694"	"Sig-non"
"LAMA5"	"COL5A2"	"12485"	"0.999644066334123"	"Sig-non"
"LAMA5"	"COL5A1"	"12486"	"0.999644084561333"	"Sig-non"
"LAMA5"	"COL4A4"	"12487"	"0.999644088720015"	"Sig-non"
"LAMA5"	"COL4A2"	"12488"	"0.999644101986466"	"Sig-non"
"LAMA5"	"COL4A1"	"12489"	"0.999644189678089"	"Non-non"
"LAMA5"	"COL3A1"	"12490"	"0.999644339282932"	"Sig-non"
"LAMA5"	"COL2A1"	"12491"	"0.999644503102158"	"Sig-non"
"LAMA5"	"COL11A2"	"12492"	"0.999644568315398"	"Sig-non"
"LAMA5"	"COL11A1"	"12493"	"0.999644596303986"	"Sig-non"
"LAMA5"	"CHAD"	"12494"	"0.9996446462653"	"Non-non"
"LAMA5"	"VCL"	"12495"	"0.999644710766375"	"Sig-non"
"LAMA5"	"ACTN1"	"12496"	"0.999644781429225"	"Sig-non"
"LAMA5"	"CAV2"	"12497"	"0.999644824129299"	"Sig-non"
"LAMA5"	"ILK"	"12498"	"0.99964488335403"	"Sig-non"
"LAMA5"	"SRC"	"12499"	"0.999644946947407"	"Sig-non"
"LAMA5"	"VASP"	"12500"	"0.999645290164602"	"Non-non"
"LAMA5"	"GRB2"	"12501"	"0.999645351710854"	"Non-non"
"LAMA5"	"FYN"	"12502"	"0.999645422546275"	"Sig-non"
"LAMA5"	"CAV3"	"12503"	"0.99964547991401"	"Sig-non"
"LAMA5"	"CAV1"	"12504"	"0.999645884903936"	"Sig-non"
"LAMA5"	"ZYX"	"12505"	"0.999645931178695"	"Sig-non"
"LAMA5"	"SOS1"	"12506"	"0.999646644444298"	"Sig-non"
"LAMA5"	"SHC3"	"12507"	"0.999646846691188"	"Sig-non"
"LAMA5"	"SHC1"	"12508"	"0.999646874232022"	"Sig-non"
"LAMA5"	"DOCK1"	"12509"	"0.999647079498687"	"Non-non"
"LAMA5"	"RAP1B"	"12510"	"0.999647096305425"	"Non-non"
"LAMA5"	"RAP1A"	"12511"	"0.999647207400452"	"Sig-non"
"LAMA5"	"ITGB8"	"12512"	"0.999647648075705"	"Sig-non"
"LAMA5"	"ITGB6"	"12513"	"0.999647656862689"	"Non-non"
"LAMA5"	"ITGB5"	"12514"	"0.999647717993707"	"Non-non"
"LAMA5"	"ITGB4"	"12515"	"0.999647737612091"	"Sig-non"
"LAMA5"	"ITGB3"	"12516"	"0.999647772701222"	"Sig-non"
"LAMA5"	"ITGB2"	"12517"	"0.999647817322182"	"Sig-non"
"LAMA5"	"ITGB1"	"12518"	"0.999647875953924"	"Sig-non"
"LAMA5"	"ITGAX"	"12519"	"0.999648327578964"	"Sig-non"
"LAMA5"	"ITGAV"	"12520"	"0.999648336321347"	"Sig-non"
"LAMA5"	"ITGAM"	"12521"	"0.99964849082231"	"Sig-non"
"LAMA5"	"ITGAE"	"12522"	"0.999648611910487"	"Non-non"
"LAMA5"	"ITGA2B"	"12523"	"0.999648646504646"	"Sig-non"
"LAMA5"	"ITGA10"	"12524"	"0.999648815751445"	"Sig-non"
"LAMA5"	"ITGA9"	"12525"	"0.999649028319042"	"Non-non"
"LAMA5"	"ITGA8"	"12526"	"0.999649115358849"	"Sig-non"
"LAMA5"	"ITGA7"	"12527"	"0.999649341891621"	"Sig-non"
"LAMA5"	"ITGA6"	"12528"	"0.999649422205958"	"Sig-non"
"LAMA5"	"ITGA5"	"12529"	"0.999649434580618"	"Sig-non"
"LAMA5"	"ITGA4"	"12530"	"0.999649465335885"	"Non-non"
"LAMA5"	"ITGA3"	"12531"	"0.999649700570792"	"Non-non"
"LAMA5"	"ITGA2"	"12532"	"0.999649772327139"	"Sig-non"
"LAMA5"	"PELO"	"12533"	"0.999649821371493"	"Non-non"
"LAMA5"	"PGF"	"12534"	"0.99964987643488"	"Sig-non"
"LAMA5"	"PDGFB"	"12535"	"0.999650145218509"	"Sig-non"
"LAMA5"	"PDGFA"	"12536"	"0.99965017274079"	"Sig-non"
"LAMA5"	"IGF1"	"12537"	"0.999650309928263"	"Non-non"
"LAMA5"	"HGF"	"12538"	"0.999650455030154"	"Sig-non"
"LAMA5"	"FIGF"	"12539"	"0.999650512768576"	"Sig-non"
"LAMA5"	"EGF"	"12540"	"0.99965051755516"	"Sig-non"
"LAMA5"	"COL4A6"	"12541"	"0.999650757832577"	"Sig-non"
"LAMA5"	"TNXB"	"12542"	"0.999650949460047"	"Sig-non"
"LAMA5"	"COL5A3"	"12543"	"0.999650956127255"	"Sig-non"
"LAMA5"	"TNN"	"12544"	"0.999651053288022"	"Sig-non"
"LAMA5"	"LAMC3"	"12545"	"0.999651151457081"	"Sig-non"
"LAMA5"	"LAMC1"	"12546"	"0.999651234163416"	"Sig-non"
"LAMA5"	"VWF"	"12547"	"0.99965123969445"	"Sig-non"
"LAMA5"	"VTN"	"12548"	"0.999651463358436"	"Sig-non"
"LAMA5"	"TNR"	"12549"	"0.999651683479456"	"Non-non"
"LAMA5"	"TNC"	"12550"	"0.999651732907252"	"Sig-non"
"LAMA5"	"THBS4"	"12551"	"0.999651863462444"	"Non-non"
"LAMA4"	"LAMA3"	"12552"	"0.999651912104232"	"Sig-sig"
"LAMA4"	"LAMA2"	"12553"	"0.999652013786324"	"Sig-sig"
"LAMA4"	"IBSP"	"12554"	"0.999652259509377"	"Sig-non"
"LAMA4"	"FN1"	"12555"	"0.999652350307331"	"Sig-sig"
"LAMA4"	"COMP"	"12556"	"0.999652394256031"	"Sig-sig"
"LAMA4"	"COL1A2"	"12557"	"0.99965265238604"	"Sig-sig"
"LAMA4"	"COL1A1"	"12558"	"0.999652667776275"	"Sig-sig"
"LAMA4"	"COL6A2"	"12559"	"0.999652670156125"	"Sig-sig"
"LAMA4"	"COL5A2"	"12560"	"0.999653030309294"	"Sig-sig"
"LAMA4"	"COL5A1"	"12561"	"0.999653074977722"	"Sig-sig"
"LAMA4"	"COL4A4"	"12562"	"0.99965315401008"	"Sig-sig"
"LAMA4"	"COL4A2"	"12563"	"0.999653192395597"	"Sig-sig"
"LAMA4"	"COL4A1"	"12564"	"0.99965366363273"	"Sig-non"
"LAMA4"	"COL3A1"	"12565"	"0.999653839448361"	"Sig-sig"
"LAMA4"	"COL2A1"	"12566"	"0.99965410936141"	"Sig-sig"
"LAMA4"	"COL11A2"	"12567"	"0.999654169205856"	"Sig-sig"
"LAMA4"	"COL11A1"	"12568"	"0.999655034972046"	"Sig-sig"
"LAMA4"	"CHAD"	"12569"	"0.999655242598406"	"Sig-non"
"LAMA4"	"VCL"	"12570"	"0.999655272170299"	"Sig-sig"
"LAMA4"	"ACTN1"	"12571"	"0.999655344514685"	"Sig-sig"
"LAMA4"	"CAV2"	"12572"	"0.999655505174122"	"Sig-sig"
"LAMA4"	"ILK"	"12573"	"0.999655546008312"	"Sig-sig"
"LAMA4"	"SRC"	"12574"	"0.999655748109224"	"Sig-sig"
"LAMA4"	"VASP"	"12575"	"0.99965591464214"	"Sig-non"
"LAMA4"	"GRB2"	"12576"	"0.999656046019594"	"Sig-non"
"LAMA4"	"FYN"	"12577"	"0.999656067418821"	"Sig-sig"
"LAMA4"	"CAV3"	"12578"	"0.999656091206338"	"Sig-sig"
"LAMA4"	"CAV1"	"12579"	"0.99965642434921"	"Sig-sig"
"LAMA4"	"ZYX"	"12580"	"0.99965652733873"	"Sig-sig"
"LAMA4"	"SOS1"	"12581"	"0.999656787829446"	"Sig-sig"
"LAMA4"	"SHC3"	"12582"	"0.99965682361001"	"Sig-sig"
"LAMA4"	"SHC1"	"12583"	"0.999656907448238"	"Sig-sig"
"LAMA4"	"DOCK1"	"12584"	"0.999657130719901"	"Sig-non"
"LAMA4"	"RAP1B"	"12585"	"0.999657674539056"	"Sig-non"
"LAMA4"	"RAP1A"	"12586"	"0.999658461099366"	"Sig-sig"
"LAMA4"	"ITGB8"	"12587"	"0.999658484716117"	"Sig-sig"
"LAMA4"	"ITGB6"	"12588"	"0.999658720650923"	"Sig-non"
"LAMA4"	"ITGB5"	"12589"	"0.999658728198672"	"Sig-non"
"LAMA4"	"ITGB4"	"12590"	"0.999658785372076"	"Sig-sig"
"LAMA4"	"ITGB3"	"12591"	"0.999658888329632"	"Sig-sig"
"LAMA4"	"ITGB2"	"12592"	"0.99965915784858"	"Sig-sig"
"LAMA4"	"ITGB1"	"12593"	"0.999659218771221"	"Sig-sig"
"LAMA4"	"ITGAX"	"12594"	"0.99965926452378"	"Sig-sig"
"LAMA4"	"ITGAV"	"12595"	"0.99965929441985"	"Sig-sig"
"LAMA4"	"ITGAM"	"12596"	"0.999659392106804"	"Sig-sig"
"LAMA4"	"ITGAE"	"12597"	"0.999659634979996"	"Sig-non"
"LAMA4"	"ITGA2B"	"12598"	"0.999659775862829"	"Sig-sig"
"LAMA4"	"ITGA10"	"12599"	"0.999659809104203"	"Sig-sig"
"LAMA4"	"ITGA9"	"12600"	"0.999659903771843"	"Sig-non"
"LAMA4"	"ITGA8"	"12601"	"0.999660052901189"	"Sig-sig"
"LAMA4"	"ITGA7"	"12602"	"0.99966049510555"	"Sig-sig"
"LAMA4"	"ITGA6"	"12603"	"0.999661142533634"	"Sig-sig"
"LAMA4"	"ITGA5"	"12604"	"0.999661214857132"	"Sig-sig"
"LAMA4"	"ITGA4"	"12605"	"0.999661249671596"	"Sig-non"
"LAMA4"	"ITGA3"	"12606"	"0.999661361627935"	"Sig-non"
"LAMA4"	"ITGA2"	"12607"	"0.999661385056168"	"Sig-sig"
"LAMA4"	"PELO"	"12608"	"0.99966139728517"	"Sig-non"
"LAMA4"	"PGF"	"12609"	"0.9996615070166"	"Sig-sig"
"LAMA4"	"PDGFB"	"12610"	"0.999661617672877"	"Sig-sig"
"LAMA4"	"PDGFA"	"12611"	"0.999661690753167"	"Sig-sig"
"LAMA4"	"IGF1"	"12612"	"0.999661749626576"	"Sig-non"
"LAMA4"	"HGF"	"12613"	"0.999662004862884"	"Sig-sig"
"LAMA4"	"FIGF"	"12614"	"0.999662011585901"	"Sig-sig"
"LAMA4"	"EGF"	"12615"	"0.999662053532803"	"Sig-sig"
"LAMA4"	"COL4A6"	"12616"	"0.999662092113629"	"Sig-sig"
"LAMA4"	"TNXB"	"12617"	"0.999662253395369"	"Sig-sig"
"LAMA4"	"COL5A3"	"12618"	"0.999662326492469"	"Sig-sig"
"LAMA4"	"TNN"	"12619"	"0.99966243102505"	"Sig-sig"
"LAMA4"	"LAMC3"	"12620"	"0.99966254245973"	"Sig-sig"
"LAMA4"	"LAMC1"	"12621"	"0.999662830961326"	"Sig-sig"
"LAMA4"	"VWF"	"12622"	"0.999663065972958"	"Sig-sig"
"LAMA4"	"VTN"	"12623"	"0.999663322655203"	"Sig-sig"
"LAMA4"	"TNR"	"12624"	"0.999663559044362"	"Sig-non"
"LAMA4"	"TNC"	"12625"	"0.999663610989125"	"Sig-sig"
"LAMA4"	"THBS4"	"12626"	"0.999663951061177"	"Sig-non"
"LAMA3"	"LAMA2"	"12627"	"0.999664140489055"	"Sig-sig"
"LAMA3"	"IBSP"	"12628"	"0.999664347424311"	"Sig-non"
"LAMA3"	"FN1"	"12629"	"0.999664638049582"	"Sig-sig"
"LAMA3"	"COMP"	"12630"	"0.999664901103773"	"Sig-sig"
"LAMA3"	"COL1A2"	"12631"	"0.99966505460602"	"Sig-sig"
"LAMA3"	"COL1A1"	"12632"	"0.999665104554905"	"Sig-sig"
"LAMA3"	"COL6A2"	"12633"	"0.99966512354324"	"Sig-sig"
"LAMA3"	"COL5A2"	"12634"	"0.999665226200204"	"Sig-sig"
"LAMA3"	"COL5A1"	"12635"	"0.999665659234913"	"Sig-sig"
"LAMA3"	"COL4A4"	"12636"	"0.99966573547888"	"Sig-sig"
"LAMA3"	"COL4A2"	"12637"	"0.999665861707155"	"Sig-sig"
"LAMA3"	"COL4A1"	"12638"	"0.99966650368713"	"Sig-non"
"LAMA3"	"COL3A1"	"12639"	"0.999666540478979"	"Sig-sig"
"LAMA3"	"COL2A1"	"12640"	"0.999666817770632"	"Sig-sig"
"LAMA3"	"COL11A2"	"12641"	"0.999666936931874"	"Sig-sig"
"LAMA3"	"COL11A1"	"12642"	"0.999667377963227"	"Sig-sig"
"LAMA3"	"CHAD"	"12643"	"0.999667441430962"	"Sig-non"
"LAMA3"	"VCL"	"12644"	"0.999667539782056"	"Sig-sig"
"LAMA3"	"ACTN1"	"12645"	"0.999667706451986"	"Sig-sig"
"LAMA3"	"CAV2"	"12646"	"0.999667729723586"	"Sig-sig"
"LAMA3"	"ILK"	"12647"	"0.99966807683312"	"Sig-sig"
"LAMA3"	"SRC"	"12648"	"0.999668734990158"	"Sig-sig"
"LAMA3"	"VASP"	"12649"	"0.999668776598403"	"Sig-non"
"LAMA3"	"GRB2"	"12650"	"0.999668875792399"	"Sig-non"
"LAMA3"	"FYN"	"12651"	"0.999668912583144"	"Sig-sig"
"LAMA3"	"CAV3"	"12652"	"0.999668984314763"	"Sig-sig"
"LAMA3"	"CAV1"	"12653"	"0.999669045704595"	"Sig-sig"
"LAMA3"	"ZYX"	"12654"	"0.999669047120689"	"Sig-sig"
"LAMA3"	"SOS1"	"12655"	"0.999669052636034"	"Sig-sig"
"LAMA3"	"SHC3"	"12656"	"0.999669617165436"	"Sig-sig"
"LAMA3"	"SHC1"	"12657"	"0.999669882678407"	"Sig-sig"
"LAMA3"	"DOCK1"	"12658"	"0.999669945272713"	"Sig-non"
"LAMA3"	"RAP1B"	"12659"	"0.999669985832137"	"Sig-non"
"LAMA3"	"RAP1A"	"12660"	"0.99967001862043"	"Sig-sig"
"LAMA3"	"ITGB8"	"12661"	"0.999670149345772"	"Sig-sig"
"LAMA3"	"ITGB6"	"12662"	"0.999670232100418"	"Sig-non"
"LAMA3"	"ITGB5"	"12663"	"0.999670259305205"	"Sig-non"
"LAMA3"	"ITGB4"	"12664"	"0.999670384973926"	"Sig-sig"
"LAMA3"	"ITGB3"	"12665"	"0.999670436723323"	"Sig-sig"
"LAMA3"	"ITGB2"	"12666"	"0.999670443077377"	"Sig-sig"
"LAMA3"	"ITGB1"	"12667"	"0.999670564419541"	"Sig-sig"
"LAMA3"	"ITGAX"	"12668"	"0.999670564620503"	"Sig-sig"
"LAMA3"	"ITGAV"	"12669"	"0.999670568780041"	"Sig-sig"
"LAMA3"	"ITGAM"	"12670"	"0.999670779008264"	"Sig-sig"
"LAMA3"	"ITGAE"	"12671"	"0.99967092235888"	"Sig-non"
"LAMA3"	"ITGA2B"	"12672"	"0.999670981291627"	"Sig-sig"
"LAMA3"	"ITGA10"	"12673"	"0.999671414898564"	"Sig-sig"
"LAMA3"	"ITGA9"	"12674"	"0.999671565152153"	"Sig-non"
"LAMA3"	"ITGA8"	"12675"	"0.99967162904569"	"Sig-sig"
"LAMA3"	"ITGA7"	"12676"	"0.999672194572399"	"Sig-sig"
"LAMA3"	"ITGA6"	"12677"	"0.999672297709968"	"Sig-sig"
"LAMA3"	"ITGA5"	"12678"	"0.999672446629909"	"Sig-sig"
"LAMA3"	"ITGA4"	"12679"	"0.999672567227936"	"Sig-non"
"LAMA3"	"ITGA3"	"12680"	"0.999672606745592"	"Sig-non"
"LAMA3"	"ITGA2"	"12681"	"0.999672692887776"	"Sig-sig"
"LAMA3"	"PELO"	"12682"	"0.99967272716486"	"Sig-non"
"LAMA3"	"PGF"	"12683"	"0.999672952916827"	"Sig-sig"
"LAMA3"	"PDGFB"	"12684"	"0.999673339989413"	"Sig-sig"
"LAMA3"	"PDGFA"	"12685"	"0.999673365288622"	"Sig-sig"
"LAMA3"	"IGF1"	"12686"	"0.999673786746372"	"Sig-non"
"LAMA3"	"HGF"	"12687"	"0.999673824739891"	"Sig-sig"
"LAMA3"	"FIGF"	"12688"	"0.999673830909295"	"Sig-sig"
"LAMA3"	"EGF"	"12689"	"0.999673852867419"	"Sig-sig"
"LAMA3"	"COL4A6"	"12690"	"0.99967439758541"	"Sig-sig"
"LAMA3"	"TNXB"	"12691"	"0.999674788777604"	"Sig-sig"
"LAMA3"	"COL5A3"	"12692"	"0.999674966528529"	"Sig-sig"
"LAMA3"	"TNN"	"12693"	"0.999674973300652"	"Sig-sig"
"LAMA3"	"LAMC3"	"12694"	"0.99967512675567"	"Sig-sig"
"LAMA3"	"LAMC1"	"12695"	"0.99967534814863"	"Sig-sig"
"LAMA3"	"VWF"	"12696"	"0.99967558432984"	"Sig-sig"
"LAMA3"	"VTN"	"12697"	"0.999675903708582"	"Sig-sig"
"LAMA3"	"TNR"	"12698"	"0.999675935942277"	"Sig-non"
"LAMA3"	"TNC"	"12699"	"0.999676356411533"	"Sig-sig"
"LAMA3"	"THBS4"	"12700"	"0.999676371374639"	"Sig-non"
"LAMA2"	"IBSP"	"12701"	"0.999676482125131"	"Sig-non"
"LAMA2"	"FN1"	"12702"	"0.9996765436442"	"Sig-sig"
"LAMA2"	"COMP"	"12703"	"0.999676740950092"	"Sig-sig"
"LAMA2"	"COL1A2"	"12704"	"0.999676867433989"	"Sig-sig"
"LAMA2"	"COL1A1"	"12705"	"0.999676940031252"	"Sig-sig"
"LAMA2"	"COL6A2"	"12706"	"0.999676944252087"	"Sig-sig"
"LAMA2"	"COL5A2"	"12707"	"0.999677002636252"	"Sig-sig"
"LAMA2"	"COL5A1"	"12708"	"0.999677400063584"	"Sig-sig"
"LAMA2"	"COL4A4"	"12709"	"0.999677843994247"	"Sig-sig"
"LAMA2"	"COL4A2"	"12710"	"0.999677949756704"	"Sig-sig"
"LAMA2"	"COL4A1"	"12711"	"0.999677966767744"	"Sig-non"
"LAMA2"	"COL3A1"	"12712"	"0.999678110307977"	"Sig-sig"
"LAMA2"	"COL2A1"	"12713"	"0.99967830242979"	"Sig-sig"
"LAMA2"	"COL11A2"	"12714"	"0.999678594851762"	"Sig-sig"
"LAMA2"	"COL11A1"	"12715"	"0.999678604082933"	"Sig-sig"
"LAMA2"	"CHAD"	"12716"	"0.999678985126154"	"Sig-non"
"LAMA2"	"VCL"	"12717"	"0.999679459340055"	"Sig-sig"
"LAMA2"	"ACTN1"	"12718"	"0.999679720762563"	"Sig-sig"
"LAMA2"	"CAV2"	"12719"	"0.999679722478156"	"Sig-sig"
"LAMA2"	"ILK"	"12720"	"0.999679951918328"	"Sig-sig"
"LAMA2"	"SRC"	"12721"	"0.9996799675449"	"Sig-sig"
"LAMA2"	"VASP"	"12722"	"0.999680046910434"	"Sig-non"
"LAMA2"	"GRB2"	"12723"	"0.999680461747748"	"Sig-non"
"LAMA2"	"FYN"	"12724"	"0.999680522808852"	"Sig-sig"
"LAMA2"	"CAV3"	"12725"	"0.999680821915595"	"Sig-sig"
"LAMA2"	"CAV1"	"12726"	"0.999680865195617"	"Sig-sig"
"LAMA2"	"ZYX"	"12727"	"0.999681065295606"	"Sig-sig"
"LAMA2"	"SOS1"	"12728"	"0.999681074563044"	"Sig-sig"
"LAMA2"	"SHC3"	"12729"	"0.999681143453478"	"Sig-sig"
"LAMA2"	"SHC1"	"12730"	"0.999681429050279"	"Sig-sig"
"LAMA2"	"DOCK1"	"12731"	"0.999681818413511"	"Sig-non"
"LAMA2"	"RAP1B"	"12732"	"0.999681890652577"	"Sig-non"
"LAMA2"	"RAP1A"	"12733"	"0.999682218198755"	"Sig-sig"
"LAMA2"	"ITGB8"	"12734"	"0.999682264776056"	"Sig-sig"
"LAMA2"	"ITGB6"	"12735"	"0.999682355135308"	"Sig-non"
"LAMA2"	"ITGB5"	"12736"	"0.999682434900173"	"Sig-non"
"LAMA2"	"ITGB4"	"12737"	"0.999682502257813"	"Sig-sig"
"LAMA2"	"ITGB3"	"12738"	"0.999682516247984"	"Sig-sig"
"LAMA2"	"ITGB2"	"12739"	"0.999682524963092"	"Sig-sig"
"LAMA2"	"ITGB1"	"12740"	"0.999682679271279"	"Sig-sig"
"LAMA2"	"ITGAX"	"12741"	"0.999682740857924"	"Sig-sig"
"LAMA2"	"ITGAV"	"12742"	"0.999682753189708"	"Sig-sig"
"LAMA2"	"ITGAM"	"12743"	"0.999682878851934"	"Sig-sig"
"LAMA2"	"ITGAE"	"12744"	"0.999682911851797"	"Sig-non"
"LAMA2"	"ITGA2B"	"12745"	"0.999682959189055"	"Sig-sig"
"LAMA2"	"ITGA10"	"12746"	"0.999683111947703"	"Sig-sig"
"LAMA2"	"ITGA9"	"12747"	"0.999683122935701"	"Sig-non"
"LAMA2"	"ITGA8"	"12748"	"0.999683224365229"	"Sig-sig"
"LAMA2"	"ITGA7"	"12749"	"0.999683367993921"	"Sig-sig"
"LAMA2"	"ITGA6"	"12750"	"0.999683381695151"	"Sig-sig"
"LAMA2"	"ITGA5"	"12751"	"0.999683402962446"	"Sig-sig"
"LAMA2"	"ITGA4"	"12752"	"0.999683454465968"	"Sig-non"
"LAMA2"	"ITGA3"	"12753"	"0.999683548765732"	"Sig-non"
"LAMA2"	"ITGA2"	"12754"	"0.999683689339666"	"Sig-sig"
"LAMA2"	"PELO"	"12755"	"0.999683785972681"	"Sig-non"
"LAMA2"	"PGF"	"12756"	"0.99968404748916"	"Sig-sig"
"LAMA2"	"PDGFB"	"12757"	"0.999684095813639"	"Sig-sig"
"LAMA2"	"PDGFA"	"12758"	"0.999684141130033"	"Sig-sig"
"LAMA2"	"IGF1"	"12759"	"0.999684331147911"	"Sig-non"
"LAMA2"	"HGF"	"12760"	"0.999684368751093"	"Sig-sig"
"LAMA2"	"FIGF"	"12761"	"0.999684614037393"	"Sig-sig"
"LAMA2"	"EGF"	"12762"	"0.999684664908227"	"Sig-sig"
"LAMA2"	"COL4A6"	"12763"	"0.999685088489259"	"Sig-sig"
"LAMA2"	"TNXB"	"12764"	"0.999685646360297"	"Sig-sig"
"LAMA2"	"COL5A3"	"12765"	"0.999685757055111"	"Sig-sig"
"LAMA2"	"TNN"	"12766"	"0.99968589389499"	"Sig-sig"
"LAMA2"	"LAMC3"	"12767"	"0.999685921967525"	"Sig-sig"
"LAMA2"	"LAMC1"	"12768"	"0.999685994312227"	"Sig-sig"
"LAMA2"	"VWF"	"12769"	"0.999686170780811"	"Sig-sig"
"LAMA2"	"VTN"	"12770"	"0.999686501136395"	"Sig-sig"
"LAMA2"	"TNR"	"12771"	"0.999687151150037"	"Sig-non"
"LAMA2"	"TNC"	"12772"	"0.999687458171044"	"Sig-sig"
"LAMA2"	"THBS4"	"12773"	"0.999687576239681"	"Sig-non"
"IBSP"	"FN1"	"12774"	"0.999687679626111"	"Sig-non"
"IBSP"	"COMP"	"12775"	"0.999687735937285"	"Sig-non"
"IBSP"	"COL1A2"	"12776"	"0.999687865193167"	"Sig-non"
"IBSP"	"COL1A1"	"12777"	"0.999687898888417"	"Sig-non"
"IBSP"	"COL6A2"	"12778"	"0.999688563867187"	"Sig-non"
"IBSP"	"COL5A2"	"12779"	"0.999688712674844"	"Sig-non"
"IBSP"	"COL5A1"	"12780"	"0.999688715035067"	"Sig-non"
"IBSP"	"COL4A4"	"12781"	"0.999688752650273"	"Sig-non"
"IBSP"	"COL4A2"	"12782"	"0.999688774729408"	"Sig-non"
"IBSP"	"COL4A1"	"12783"	"0.999688856030393"	"Non-non"
"IBSP"	"COL3A1"	"12784"	"0.999688870204373"	"Sig-non"
"IBSP"	"COL2A1"	"12785"	"0.999689173619203"	"Sig-non"
"IBSP"	"COL11A2"	"12786"	"0.999689275516511"	"Sig-non"
"IBSP"	"COL11A1"	"12787"	"0.999689492269131"	"Sig-non"
"IBSP"	"CHAD"	"12788"	"0.99968964287046"	"Non-non"
"IBSP"	"VCL"	"12789"	"0.999690193816351"	"Sig-non"
"IBSP"	"ACTN1"	"12790"	"0.999690470024364"	"Sig-non"
"IBSP"	"CAV2"	"12791"	"0.999690530444656"	"Sig-non"
"IBSP"	"ILK"	"12792"	"0.999690532588214"	"Sig-non"
"IBSP"	"SRC"	"12793"	"0.999690642560416"	"Sig-non"
"IBSP"	"VASP"	"12794"	"0.999690788414367"	"Non-non"
"IBSP"	"GRB2"	"12795"	"0.999690803799397"	"Non-non"
"IBSP"	"FYN"	"12796"	"0.999690905656785"	"Sig-non"
