"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"OR7A17"	"OR1D4"	"1118"	"0.973306802783997"	"Non-non"
"OR7A17"	"OR1E1"	"1119"	"0.973391513365684"	"Non-non"
"OR7A17"	"OR1E2"	"1120"	"0.973449206219254"	"Non-non"
"OR7A17"	"OR1G1"	"1121"	"0.973505135695167"	"Sig-non"
"OR7A17"	"OR3A3"	"1122"	"0.973669183480209"	"Non-non"
"OR7A17"	"OR6A2"	"1123"	"0.973704801987593"	"Non-non"
"OR7A17"	"ARRB2"	"1124"	"0.973827048840081"	"Sig-non"
"OR7A17"	"CNGB1"	"1125"	"0.973981966781619"	"Sig-non"
"OR7A17"	"CNGA3"	"1126"	"0.974046373479525"	"Sig-non"
"OR7A17"	"PRKG1"	"1127"	"0.974105714738181"	"Sig-non"
"OR7A17"	"PRKG2"	"1128"	"0.974192141029453"	"Sig-non"
"OR7A17"	"GUCA1A"	"1129"	"0.974258883630749"	"Sig-non"
"OR7A17"	"GUCA1B"	"1130"	"0.974377574287"	"Non-non"
"OR7A17"	"ADRBK2"	"1131"	"0.974430709062177"	"Sig-non"
"OR7A17"	"CLCA1"	"1132"	"0.974455900641151"	"Non-non"
"OR7A17"	"CLCA4"	"1133"	"0.974547599024398"	"Non-non"
"OR7A17"	"CLCA2"	"1134"	"0.974567928724544"	"Non-non"
"OR10J1"	"OR12D2"	"1135"	"0.974677121443889"	"Sig-non"
"OR10J1"	"OR11A1"	"1136"	"0.974748504855227"	"Sig-non"
"OR10J1"	"OR10H3"	"1137"	"0.974797989003941"	"Sig-non"
"OR10J1"	"OR10H2"	"1138"	"0.974825670687553"	"Sig-non"
"OR10J1"	"OR10H1"	"1139"	"0.974851192500917"	"Sig-non"
"OR10J1"	"OR7C2"	"1140"	"0.97496838425316"	"Sig-sig"
"OR10J1"	"OR7A5"	"1141"	"0.974972649672207"	"Sig-non"
"OR10J1"	"OR2W1"	"1142"	"0.975058022581031"	"Sig-non"
"OR10J1"	"OR2J2"	"1143"	"0.975130612925869"	"Sig-non"
"OR10J1"	"OR2H1"	"1144"	"0.975138957639774"	"Sig-non"
"OR10J1"	"OR10C1"	"1145"	"0.975178170722519"	"Sig-non"
"OR10J1"	"OR1D2"	"1146"	"0.975208894340063"	"Sig-non"
"OR10J1"	"OR1F1"	"1147"	"0.975211367873036"	"Sig-non"
"OR10J1"	"OR2C1"	"1148"	"0.975236954601507"	"Sig-non"
"OR10J1"	"OR3A1"	"1149"	"0.975241951983762"	"Sig-non"
"OR10J1"	"OR3A2"	"1150"	"0.97525032814953"	"Sig-non"
"OR10J1"	"OR2S2"	"1151"	"0.975267888845764"	"Sig-non"
"OR10J1"	"OR2H2"	"1152"	"0.975277293330566"	"Sig-non"
"OR10J1"	"OR51E2"	"1153"	"0.975296823018562"	"Sig-non"
"OR10J1"	"OR5V1"	"1154"	"0.975760059288508"	"Sig-non"
"OR10J1"	"OR2B2"	"1155"	"0.975774487327793"	"Sig-non"
"OR10J1"	"OR12D3"	"1156"	"0.975785634735386"	"Sig-non"
"OR10J1"	"OR1A1"	"1157"	"0.975809807174223"	"Sig-non"
"OR10J1"	"OR1D4"	"1158"	"0.975850684966846"	"Sig-non"
"OR10J1"	"OR1E1"	"1159"	"0.976105566725841"	"Sig-non"
"OR10J1"	"OR1E2"	"1160"	"0.976230479496135"	"Sig-non"
"OR10J1"	"OR1G1"	"1161"	"0.976320070745194"	"Sig-sig"
"OR10J1"	"OR3A3"	"1162"	"0.976386129194044"	"Sig-non"
"OR10J1"	"OR6A2"	"1163"	"0.976477900045412"	"Sig-non"
"OR10J1"	"ARRB2"	"1164"	"0.97647921565918"	"Sig-sig"
"OR10J1"	"CNGB1"	"1165"	"0.976484795367297"	"Sig-sig"
"OR10J1"	"CNGA3"	"1166"	"0.976518501842935"	"Sig-sig"
"OR10J1"	"PRKG1"	"1167"	"0.976658618702815"	"Sig-sig"
"OR10J1"	"PRKG2"	"1168"	"0.976660242980447"	"Sig-sig"
"OR10J1"	"GUCA1A"	"1169"	"0.97671437712363"	"Sig-sig"
"OR10J1"	"GUCA1B"	"1170"	"0.976714381620152"	"Sig-non"
"OR10J1"	"ADRBK2"	"1171"	"0.976733674578554"	"Sig-sig"
"OR10J1"	"CLCA1"	"1172"	"0.97673623246877"	"Sig-non"
"OR10J1"	"CLCA4"	"1173"	"0.976775061573334"	"Sig-non"
"OR10J1"	"CLCA2"	"1174"	"0.976955228897048"	"Sig-non"
"OR12D2"	"OR11A1"	"1175"	"0.976971326963179"	"Non-non"
"OR12D2"	"OR10H3"	"1176"	"0.976974170172951"	"Non-non"
"OR12D2"	"OR10H2"	"1177"	"0.977059345674103"	"Non-non"
"OR12D2"	"OR10H1"	"1178"	"0.977069716834058"	"Non-non"
"OR12D2"	"OR7C2"	"1179"	"0.977161818498431"	"Sig-non"
"OR12D2"	"OR7A5"	"1180"	"0.977170811069694"	"Non-non"
"OR12D2"	"OR2W1"	"1181"	"0.977231523755635"	"Non-non"
"OR12D2"	"OR2J2"	"1182"	"0.977253169970222"	"Non-non"
"OR12D2"	"OR2H1"	"1183"	"0.977278733042387"	"Non-non"
"OR12D2"	"OR10C1"	"1184"	"0.977463347777868"	"Non-non"
"OR12D2"	"OR1D2"	"1185"	"0.977512954727673"	"Non-non"
"OR12D2"	"OR1F1"	"1186"	"0.977613436091591"	"Non-non"
"OR12D2"	"OR2C1"	"1187"	"0.977622894977388"	"Non-non"
"OR12D2"	"OR3A1"	"1188"	"0.977715450298425"	"Non-non"
"OR12D2"	"OR3A2"	"1189"	"0.977817973586731"	"Non-non"
"OR12D2"	"OR2S2"	"1190"	"0.977855449732989"	"Non-non"
"OR12D2"	"OR2H2"	"1191"	"0.977928419172961"	"Non-non"
"OR12D2"	"OR51E2"	"1192"	"0.977996262260449"	"Non-non"
"OR12D2"	"OR5V1"	"1193"	"0.978026077922915"	"Non-non"
"OR12D2"	"OR2B2"	"1194"	"0.978070090523637"	"Non-non"
"OR12D2"	"OR12D3"	"1195"	"0.978221945891375"	"Non-non"
"OR12D2"	"OR1A1"	"1196"	"0.978366863801168"	"Non-non"
"OR12D2"	"OR1D4"	"1197"	"0.97840108782672"	"Non-non"
"OR12D2"	"OR1E1"	"1198"	"0.978416489726722"	"Non-non"
"OR12D2"	"OR1E2"	"1199"	"0.9784933656168"	"Non-non"
"OR12D2"	"OR1G1"	"1200"	"0.97850430790458"	"Sig-non"
"OR12D2"	"OR3A3"	"1201"	"0.9785093539378"	"Non-non"
"OR12D2"	"OR6A2"	"1202"	"0.978513029952784"	"Non-non"
"OR12D2"	"ARRB2"	"1203"	"0.978702757053414"	"Sig-non"
"OR12D2"	"CNGB1"	"1204"	"0.978713864817595"	"Sig-non"
"OR12D2"	"CNGA3"	"1205"	"0.978723745345825"	"Sig-non"
"OR12D2"	"PRKG1"	"1206"	"0.978868581722323"	"Sig-non"
"OR12D2"	"PRKG2"	"1207"	"0.978952912509075"	"Sig-non"
"OR12D2"	"GUCA1A"	"1208"	"0.978975390370692"	"Sig-non"
"OR12D2"	"GUCA1B"	"1209"	"0.978982743570103"	"Non-non"
"OR12D2"	"ADRBK2"	"1210"	"0.978988282476903"	"Sig-non"
"OR12D2"	"CLCA1"	"1211"	"0.979001781658971"	"Non-non"
"OR12D2"	"CLCA4"	"1212"	"0.979053953610583"	"Non-non"
"OR12D2"	"CLCA2"	"1213"	"0.979057070458349"	"Non-non"
"OR11A1"	"OR10H3"	"1214"	"0.97905888554668"	"Non-non"
"OR11A1"	"OR10H2"	"1215"	"0.979139268531487"	"Non-non"
"OR11A1"	"OR10H1"	"1216"	"0.97916342316454"	"Non-non"
"OR11A1"	"OR7C2"	"1217"	"0.97918419810324"	"Sig-non"
"OR11A1"	"OR7A5"	"1218"	"0.979302276941047"	"Non-non"
"OR11A1"	"OR2W1"	"1219"	"0.97941215437562"	"Non-non"
"OR11A1"	"OR2J2"	"1220"	"0.979525937999289"	"Non-non"
"OR11A1"	"OR2H1"	"1221"	"0.979534109553239"	"Non-non"
"OR11A1"	"OR10C1"	"1222"	"0.979583626021101"	"Non-non"
"OR11A1"	"OR1D2"	"1223"	"0.979625444040433"	"Non-non"
"OR11A1"	"OR1F1"	"1224"	"0.979989859147707"	"Non-non"
"OR11A1"	"OR2C1"	"1225"	"0.979994398152199"	"Non-non"
"OR11A1"	"OR3A1"	"1226"	"0.980078127982014"	"Non-non"
"OR11A1"	"OR3A2"	"1227"	"0.980097300097067"	"Non-non"
"OR11A1"	"OR2S2"	"1228"	"0.980216718922928"	"Non-non"
"OR11A1"	"OR2H2"	"1229"	"0.980334734797621"	"Non-non"
"OR11A1"	"OR51E2"	"1230"	"0.980450445752625"	"Non-non"
"OR11A1"	"OR5V1"	"1231"	"0.980480861924863"	"Non-non"
"OR11A1"	"OR2B2"	"1232"	"0.98050067294841"	"Non-non"
"OR11A1"	"OR12D3"	"1233"	"0.980580470484173"	"Non-non"
"OR11A1"	"OR1A1"	"1234"	"0.980771422586594"	"Non-non"
"OR11A1"	"OR1D4"	"1235"	"0.980818326382255"	"Non-non"
"OR11A1"	"OR1E1"	"1236"	"0.980841291661594"	"Non-non"
"OR11A1"	"OR1E2"	"1237"	"0.980899693817965"	"Non-non"
"OR11A1"	"OR1G1"	"1238"	"0.980927544449118"	"Sig-non"
"OR11A1"	"OR3A3"	"1239"	"0.98093307691023"	"Non-non"
"OR11A1"	"OR6A2"	"1240"	"0.981098211654328"	"Non-non"
"OR11A1"	"ARRB2"	"1241"	"0.981125380381796"	"Sig-non"
"OR11A1"	"CNGB1"	"1242"	"0.981217089335841"	"Sig-non"
"OR11A1"	"CNGA3"	"1243"	"0.981380576392751"	"Sig-non"
"OR11A1"	"PRKG1"	"1244"	"0.981458808861587"	"Sig-non"
"OR11A1"	"PRKG2"	"1245"	"0.981573124915043"	"Sig-non"
"OR11A1"	"GUCA1A"	"1246"	"0.98178790793038"	"Sig-non"
"OR11A1"	"GUCA1B"	"1247"	"0.981921164459112"	"Non-non"
"OR11A1"	"ADRBK2"	"1248"	"0.981981978315925"	"Sig-non"
"OR11A1"	"CLCA1"	"1249"	"0.981989025300987"	"Non-non"
"OR11A1"	"CLCA4"	"1250"	"0.982040385794832"	"Non-non"
"OR11A1"	"CLCA2"	"1251"	"0.982043902410552"	"Non-non"
"OR10H3"	"OR10H2"	"1252"	"0.982200512880416"	"Non-non"
"OR10H3"	"OR10H1"	"1253"	"0.982259694480482"	"Non-non"
"OR10H3"	"OR7C2"	"1254"	"0.982468244711601"	"Sig-non"
"OR10H3"	"OR7A5"	"1255"	"0.982517305720408"	"Non-non"
"OR10H3"	"OR2W1"	"1256"	"0.982525871270118"	"Non-non"
"OR10H3"	"OR2J2"	"1257"	"0.982606894413154"	"Non-non"
"OR10H3"	"OR2H1"	"1258"	"0.982628140648484"	"Non-non"
"OR10H3"	"OR10C1"	"1259"	"0.98264123391569"	"Non-non"
"OR10H3"	"OR1D2"	"1260"	"0.982730554473578"	"Non-non"
"OR10H3"	"OR1F1"	"1261"	"0.982734245785268"	"Non-non"
"OR10H3"	"OR2C1"	"1262"	"0.982742161154867"	"Non-non"
"OR10H3"	"OR3A1"	"1263"	"0.982872461831824"	"Non-non"
"OR10H3"	"OR3A2"	"1264"	"0.98293719888268"	"Non-non"
"OR10H3"	"OR2S2"	"1265"	"0.98298231477315"	"Non-non"
"OR10H3"	"OR2H2"	"1266"	"0.983034452935148"	"Non-non"
"OR10H3"	"OR51E2"	"1267"	"0.983170533401263"	"Non-non"
"OR10H3"	"OR5V1"	"1268"	"0.983174251691827"	"Non-non"
"OR10H3"	"OR2B2"	"1269"	"0.983205122227277"	"Non-non"
"OR10H3"	"OR12D3"	"1270"	"0.983246335072984"	"Non-non"
"OR10H3"	"OR1A1"	"1271"	"0.983276984609024"	"Non-non"
"OR10H3"	"OR1D4"	"1272"	"0.983319338810726"	"Non-non"
"OR10H3"	"OR1E1"	"1273"	"0.98337516273409"	"Non-non"
"OR10H3"	"OR1E2"	"1274"	"0.983415823806578"	"Non-non"
"OR10H3"	"OR1G1"	"1275"	"0.983473492028231"	"Sig-non"
"OR10H3"	"OR3A3"	"1276"	"0.983562301782463"	"Non-non"
"OR10H3"	"OR6A2"	"1277"	"0.983573441854293"	"Non-non"
"OR10H3"	"ARRB2"	"1278"	"0.983776904456795"	"Sig-non"
"OR10H3"	"CNGB1"	"1279"	"0.983780029081843"	"Sig-non"
"OR10H3"	"CNGA3"	"1280"	"0.983793334222288"	"Sig-non"
"OR10H3"	"PRKG1"	"1281"	"0.98383817500542"	"Sig-non"
"OR10H3"	"PRKG2"	"1282"	"0.983884361302514"	"Sig-non"
"OR10H3"	"GUCA1A"	"1283"	"0.983941216104001"	"Sig-non"
"OR10H3"	"GUCA1B"	"1284"	"0.984038966901251"	"Non-non"
"OR10H3"	"ADRBK2"	"1285"	"0.984044423889767"	"Sig-non"
"OR10H3"	"CLCA1"	"1286"	"0.984098928685737"	"Non-non"
"OR10H3"	"CLCA4"	"1287"	"0.984231434169516"	"Non-non"
"OR10H3"	"CLCA2"	"1288"	"0.984252766040169"	"Non-non"
"OR10H2"	"OR10H1"	"1289"	"0.984257153714727"	"Non-non"
"OR10H2"	"OR7C2"	"1290"	"0.984297138641212"	"Sig-non"
"OR10H2"	"OR7A5"	"1291"	"0.984429313617899"	"Non-non"
"OR10H2"	"OR2W1"	"1292"	"0.984552174134519"	"Non-non"
"OR10H2"	"OR2J2"	"1293"	"0.984602321941118"	"Non-non"
"OR10H2"	"OR2H1"	"1294"	"0.984662692351585"	"Non-non"
"OR10H2"	"OR10C1"	"1295"	"0.984776578203828"	"Non-non"
"OR10H2"	"OR1D2"	"1296"	"0.98490038968444"	"Non-non"
"OR10H2"	"OR1F1"	"1297"	"0.984959244907151"	"Non-non"
"OR10H2"	"OR2C1"	"1298"	"0.985003784016876"	"Non-non"
"OR10H2"	"OR3A1"	"1299"	"0.985020726584748"	"Non-non"
"OR10H2"	"OR3A2"	"1300"	"0.985042013249492"	"Non-non"
"OR10H2"	"OR2S2"	"1301"	"0.985051377532361"	"Non-non"
"OR10H2"	"OR2H2"	"1302"	"0.985163742691072"	"Non-non"
"OR10H2"	"OR51E2"	"1303"	"0.985164531421544"	"Non-non"
"OR10H2"	"OR5V1"	"1304"	"0.985205131852552"	"Non-non"
"OR10H2"	"OR2B2"	"1305"	"0.985324401098168"	"Non-non"
"OR10H2"	"OR12D3"	"1306"	"0.985375783332925"	"Non-non"
"OR10H2"	"OR1A1"	"1307"	"0.985387120106304"	"Non-non"
"OR10H2"	"OR1D4"	"1308"	"0.985431632031993"	"Non-non"
"OR10H2"	"OR1E1"	"1309"	"0.985549836091599"	"Non-non"
"OR10H2"	"OR1E2"	"1310"	"0.985557221630166"	"Non-non"
"OR10H2"	"OR1G1"	"1311"	"0.9855595178873"	"Sig-non"
"OR10H2"	"OR3A3"	"1312"	"0.985727992272248"	"Non-non"
"OR10H2"	"OR6A2"	"1313"	"0.985731311435388"	"Non-non"
"OR10H2"	"ARRB2"	"1314"	"0.985898112141714"	"Sig-non"
"OR10H2"	"CNGB1"	"1315"	"0.985925159864681"	"Sig-non"
"OR10H2"	"CNGA3"	"1316"	"0.985964776509297"	"Sig-non"
"OR10H2"	"PRKG1"	"1317"	"0.986018339962355"	"Sig-non"
"OR10H2"	"PRKG2"	"1318"	"0.986076029944019"	"Sig-non"
"OR10H2"	"GUCA1A"	"1319"	"0.986080186346982"	"Sig-non"
"OR10H2"	"GUCA1B"	"1320"	"0.98618875989651"	"Non-non"
"OR10H2"	"ADRBK2"	"1321"	"0.986206819796301"	"Sig-non"
"OR10H2"	"CLCA1"	"1322"	"0.986283796007705"	"Non-non"
"OR10H2"	"CLCA4"	"1323"	"0.986400670543814"	"Non-non"
"OR10H2"	"CLCA2"	"1324"	"0.986457231443727"	"Non-non"
"OR10H1"	"OR7C2"	"1325"	"0.986483846456907"	"Sig-non"
"OR10H1"	"OR7A5"	"1326"	"0.986537309980099"	"Non-non"
"OR10H1"	"OR2W1"	"1327"	"0.986636652654687"	"Non-non"
"OR10H1"	"OR2J2"	"1328"	"0.986638602828013"	"Non-non"
"OR10H1"	"OR2H1"	"1329"	"0.986664419808625"	"Non-non"
"OR10H1"	"OR10C1"	"1330"	"0.986693881071921"	"Non-non"
"OR10H1"	"OR1D2"	"1331"	"0.98676533009612"	"Non-non"
"OR10H1"	"OR1F1"	"1332"	"0.986770291265549"	"Non-non"
"OR10H1"	"OR2C1"	"1333"	"0.986786345854685"	"Non-non"
"OR10H1"	"OR3A1"	"1334"	"0.986845492908734"	"Non-non"
"OR10H1"	"OR3A2"	"1335"	"0.98686575366701"	"Non-non"
"OR10H1"	"OR2S2"	"1336"	"0.986955453033653"	"Non-non"
"OR10H1"	"OR2H2"	"1337"	"0.986978846356387"	"Non-non"
"OR10H1"	"OR51E2"	"1338"	"0.987022416794496"	"Non-non"
"OR10H1"	"OR5V1"	"1339"	"0.987071190780365"	"Non-non"
"OR10H1"	"OR2B2"	"1340"	"0.987080167160704"	"Non-non"
"OR10H1"	"OR12D3"	"1341"	"0.987110729157305"	"Non-non"
"OR10H1"	"OR1A1"	"1342"	"0.98713634353744"	"Non-non"
"OR10H1"	"OR1D4"	"1343"	"0.987197496589754"	"Non-non"
"OR10H1"	"OR1E1"	"1344"	"0.987202159570745"	"Non-non"
"OR10H1"	"OR1E2"	"1345"	"0.987257041450667"	"Non-non"
"OR10H1"	"OR1G1"	"1346"	"0.987283768881399"	"Sig-non"
"OR10H1"	"OR3A3"	"1347"	"0.98734456573666"	"Non-non"
"OR10H1"	"OR6A2"	"1348"	"0.987388061924799"	"Non-non"
"OR10H1"	"ARRB2"	"1349"	"0.987414324384435"	"Sig-non"
"OR10H1"	"CNGB1"	"1350"	"0.987427868773667"	"Sig-non"
"OR10H1"	"CNGA3"	"1351"	"0.987484011760719"	"Sig-non"
"OR10H1"	"PRKG1"	"1352"	"0.987519770722387"	"Sig-non"
"OR10H1"	"PRKG2"	"1353"	"0.987568823404437"	"Sig-non"
"OR10H1"	"GUCA1A"	"1354"	"0.98757348994672"	"Sig-non"
"OR10H1"	"GUCA1B"	"1355"	"0.987582982994286"	"Non-non"
"OR10H1"	"ADRBK2"	"1356"	"0.987595758958861"	"Sig-non"
"OR10H1"	"CLCA1"	"1357"	"0.987610759274171"	"Non-non"
"OR10H1"	"CLCA4"	"1358"	"0.987636767594098"	"Non-non"
"OR10H1"	"CLCA2"	"1359"	"0.987648697613512"	"Non-non"
"OR7C2"	"OR7A5"	"1360"	"0.987662978380513"	"Sig-non"
"OR7C2"	"OR2W1"	"1361"	"0.987845090008255"	"Sig-non"
"OR7C2"	"OR2J2"	"1362"	"0.987851612889476"	"Sig-non"
"OR7C2"	"OR2H1"	"1363"	"0.987928108503456"	"Sig-non"
"OR7C2"	"OR10C1"	"1364"	"0.98793869803102"	"Sig-non"
"OR7C2"	"OR1D2"	"1365"	"0.987943553900799"	"Sig-non"
"OR7C2"	"OR1F1"	"1366"	"0.987950550046959"	"Sig-non"
"OR7C2"	"OR2C1"	"1367"	"0.987962242749571"	"Sig-non"
"OR7C2"	"OR3A1"	"1368"	"0.98797583014891"	"Sig-non"
"OR7C2"	"OR3A2"	"1369"	"0.988081745120669"	"Sig-non"
"OR7C2"	"OR2S2"	"1370"	"0.988092098436913"	"Sig-non"
"OR7C2"	"OR2H2"	"1371"	"0.988152918015161"	"Sig-non"
"OR7C2"	"OR51E2"	"1372"	"0.988204087651734"	"Sig-non"
"OR7C2"	"OR5V1"	"1373"	"0.988207511556641"	"Sig-non"
"OR7C2"	"OR2B2"	"1374"	"0.988266923302617"	"Sig-non"
"OR7C2"	"OR12D3"	"1375"	"0.988286583298365"	"Sig-non"
"OR7C2"	"OR1A1"	"1376"	"0.988353991575441"	"Sig-non"
"OR7C2"	"OR1D4"	"1377"	"0.988354553526311"	"Sig-non"
"OR7C2"	"OR1E1"	"1378"	"0.988384339431142"	"Sig-non"
"OR7C2"	"OR1E2"	"1379"	"0.988385391827779"	"Sig-non"
"OR7C2"	"OR1G1"	"1380"	"0.988436305459766"	"Sig-sig"
"OR7C2"	"OR3A3"	"1381"	"0.988511263113043"	"Sig-non"
"OR7C2"	"OR6A2"	"1382"	"0.988564947126877"	"Sig-non"
"OR7C2"	"ARRB2"	"1383"	"0.988638545783866"	"Sig-sig"
"OR7C2"	"CNGB1"	"1384"	"0.988648091609861"	"Sig-sig"
"OR7C2"	"CNGA3"	"1385"	"0.988715836371439"	"Sig-sig"
"OR7C2"	"PRKG1"	"1386"	"0.988741025777666"	"Sig-sig"
"OR7C2"	"PRKG2"	"1387"	"0.988785824507028"	"Sig-sig"
"OR7C2"	"GUCA1A"	"1388"	"0.988833889507102"	"Sig-sig"
"OR7C2"	"GUCA1B"	"1389"	"0.988850871509016"	"Sig-non"
"OR7C2"	"ADRBK2"	"1390"	"0.988864875436551"	"Sig-sig"
"OR7C2"	"CLCA1"	"1391"	"0.988866657825442"	"Sig-non"
"OR7C2"	"CLCA4"	"1392"	"0.988929371930349"	"Sig-non"
"OR7C2"	"CLCA2"	"1393"	"0.988945734501774"	"Sig-non"
"OR7A5"	"OR2W1"	"1394"	"0.989020996468228"	"Non-non"
"OR7A5"	"OR2J2"	"1395"	"0.989131656640444"	"Non-non"
"OR7A5"	"OR2H1"	"1396"	"0.989167821473024"	"Non-non"
"OR7A5"	"OR10C1"	"1397"	"0.98919764460393"	"Non-non"
"OR7A5"	"OR1D2"	"1398"	"0.989202773188971"	"Non-non"
"OR7A5"	"OR1F1"	"1399"	"0.989291005335608"	"Non-non"
"OR7A5"	"OR2C1"	"1400"	"0.989403247113147"	"Non-non"
"OR7A5"	"OR3A1"	"1401"	"0.989406492710909"	"Non-non"
"OR7A5"	"OR3A2"	"1402"	"0.989460111134285"	"Non-non"
"OR7A5"	"OR2S2"	"1403"	"0.989565322147052"	"Non-non"
"OR7A5"	"OR2H2"	"1404"	"0.989699133171415"	"Non-non"
"OR7A5"	"OR51E2"	"1405"	"0.989711819321498"	"Non-non"
"OR7A5"	"OR5V1"	"1406"	"0.989731660377997"	"Non-non"
"OR7A5"	"OR2B2"	"1407"	"0.98985638697391"	"Non-non"
"OR7A5"	"OR12D3"	"1408"	"0.989864146568851"	"Non-non"
"OR7A5"	"OR1A1"	"1409"	"0.989929054388226"	"Non-non"
"OR7A5"	"OR1D4"	"1410"	"0.990016314571128"	"Non-non"
"OR7A5"	"OR1E1"	"1411"	"0.990020449583679"	"Non-non"
"OR7A5"	"OR1E2"	"1412"	"0.990148427553841"	"Non-non"
"OR7A5"	"OR1G1"	"1413"	"0.990221185941511"	"Sig-non"
"OR7A5"	"OR3A3"	"1414"	"0.990371329412785"	"Non-non"
"OR7A5"	"OR6A2"	"1415"	"0.990413044937125"	"Non-non"
"OR7A5"	"ARRB2"	"1416"	"0.990441452231774"	"Sig-non"
"OR7A5"	"CNGB1"	"1417"	"0.990448144354963"	"Sig-non"
"OR7A5"	"CNGA3"	"1418"	"0.990463293755967"	"Sig-non"
"OR7A5"	"PRKG1"	"1419"	"0.990662334488255"	"Sig-non"
"OR7A5"	"PRKG2"	"1420"	"0.990665609659205"	"Sig-non"
"OR7A5"	"GUCA1A"	"1421"	"0.990775050971384"	"Sig-non"
"OR7A5"	"GUCA1B"	"1422"	"0.99085207850084"	"Non-non"
"OR7A5"	"ADRBK2"	"1423"	"0.990865450773332"	"Sig-non"
"OR7A5"	"CLCA1"	"1424"	"0.990889835451492"	"Non-non"
"OR7A5"	"CLCA4"	"1425"	"0.990928592913737"	"Non-non"
"OR7A5"	"CLCA2"	"1426"	"0.990999648575332"	"Non-non"
"OR2W1"	"OR2J2"	"1427"	"0.991054461188863"	"Non-non"
"OR2W1"	"OR2H1"	"1428"	"0.991058518519063"	"Non-non"
"OR2W1"	"OR10C1"	"1429"	"0.991082060926466"	"Non-non"
"OR2W1"	"OR1D2"	"1430"	"0.991102260167504"	"Non-non"
"OR2W1"	"OR1F1"	"1431"	"0.991167603318385"	"Non-non"
"OR2W1"	"OR2C1"	"1432"	"0.991178145981833"	"Non-non"
"OR2W1"	"OR3A1"	"1433"	"0.991242750691957"	"Non-non"
"OR2W1"	"OR3A2"	"1434"	"0.991253610088726"	"Non-non"
"OR2W1"	"OR2S2"	"1435"	"0.991443101978566"	"Non-non"
"OR2W1"	"OR2H2"	"1436"	"0.991487096702769"	"Non-non"
"OR2W1"	"OR51E2"	"1437"	"0.991495544301414"	"Non-non"
"OR2W1"	"OR5V1"	"1438"	"0.99149633422227"	"Non-non"
"OR2W1"	"OR2B2"	"1439"	"0.991550286271406"	"Non-non"
"OR2W1"	"OR12D3"	"1440"	"0.991551031704272"	"Non-non"
"OR2W1"	"OR1A1"	"1441"	"0.991603727994458"	"Non-non"
"OR2W1"	"OR1D4"	"1442"	"0.991630350875499"	"Non-non"
"OR2W1"	"OR1E1"	"1443"	"0.991645738834884"	"Non-non"
"OR2W1"	"OR1E2"	"1444"	"0.991665124180841"	"Non-non"
"OR2W1"	"OR1G1"	"1445"	"0.991709524636003"	"Sig-non"
"OR2W1"	"OR3A3"	"1446"	"0.991712987744063"	"Non-non"
"OR2W1"	"OR6A2"	"1447"	"0.991855697401788"	"Non-non"
"OR2W1"	"ARRB2"	"1448"	"0.991875109776798"	"Sig-non"
"OR2W1"	"CNGB1"	"1449"	"0.991913659517432"	"Sig-non"
"OR2W1"	"CNGA3"	"1450"	"0.991933912404509"	"Sig-non"
"OR2W1"	"PRKG1"	"1451"	"0.992002325642639"	"Sig-non"
"OR2W1"	"PRKG2"	"1452"	"0.992189088347486"	"Sig-non"
"OR2W1"	"GUCA1A"	"1453"	"0.992229808599476"	"Sig-non"
"OR2W1"	"GUCA1B"	"1454"	"0.99224108430363"	"Non-non"
"OR2W1"	"ADRBK2"	"1455"	"0.99224890285544"	"Sig-non"
"OR2W1"	"CLCA1"	"1456"	"0.992315093170871"	"Non-non"
"OR2W1"	"CLCA4"	"1457"	"0.992320775032246"	"Non-non"
"OR2W1"	"CLCA2"	"1458"	"0.992437205798531"	"Non-non"
"OR2J2"	"OR2H1"	"1459"	"0.992447192247134"	"Non-non"
"OR2J2"	"OR10C1"	"1460"	"0.992472193884442"	"Non-non"
"OR2J2"	"OR1D2"	"1461"	"0.992479945491152"	"Non-non"
"OR2J2"	"OR1F1"	"1462"	"0.992488466608014"	"Non-non"
"OR2J2"	"OR2C1"	"1463"	"0.992493666755371"	"Non-non"
"OR2J2"	"OR3A1"	"1464"	"0.992552316188504"	"Non-non"
"OR2J2"	"OR3A2"	"1465"	"0.992560532085076"	"Non-non"
"OR2J2"	"OR2S2"	"1466"	"0.992605430750734"	"Non-non"
"OR2J2"	"OR2H2"	"1467"	"0.992692590099074"	"Non-non"
"OR2J2"	"OR51E2"	"1468"	"0.992696343131249"	"Non-non"
"OR2J2"	"OR5V1"	"1469"	"0.992834882705918"	"Non-non"
"OR2J2"	"OR2B2"	"1470"	"0.992840277189988"	"Non-non"
"OR2J2"	"OR12D3"	"1471"	"0.992869328932196"	"Non-non"
"OR2J2"	"OR1A1"	"1472"	"0.992879969714684"	"Non-non"
"OR2J2"	"OR1D4"	"1473"	"0.99290561038131"	"Non-non"
"OR2J2"	"OR1E1"	"1474"	"0.992927956050183"	"Non-non"
"OR2J2"	"OR1E2"	"1475"	"0.992966199931492"	"Non-non"
"OR2J2"	"OR1G1"	"1476"	"0.992978468160585"	"Sig-non"
"OR2J2"	"OR3A3"	"1477"	"0.993051492867192"	"Non-non"
"OR2J2"	"OR6A2"	"1478"	"0.993091958056456"	"Non-non"
"OR2J2"	"ARRB2"	"1479"	"0.993124463191231"	"Sig-non"
