"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MYH9"	"KRAS"	"5531"	"0.99996675799272"	"Sig-non"
"MYH9"	"NRAS"	"5532"	"0.999966826567191"	"Sig-non"
"MYH9"	"RRAS"	"5533"	"0.999966850330294"	"Sig-non"
"MYH9"	"AKT3"	"5534"	"0.999966911276606"	"Sig-non"
"MYH9"	"AKT1"	"5535"	"0.999967070242098"	"Non-non"
"MYH9"	"AKT2"	"5536"	"0.999967208053588"	"Sig-non"
"MYH9"	"MLLT4"	"5537"	"0.999967208525941"	"Non-non"
"MYH9"	"GNAI1"	"5538"	"0.999967237497668"	"Non-non"
"MYH9"	"GNAI2"	"5539"	"0.999967264484926"	"Sig-non"
"MYH9"	"GNAI3"	"5540"	"0.999967290020015"	"Sig-non"
"MYH9"	"ZAK"	"5541"	"0.999967290443554"	"Non-non"
"MYH9"	"EXOC3"	"5542"	"0.999967362068094"	"Non-non"
"MYH9"	"CTNNB1"	"5543"	"0.99996749975666"	"Sig-non"
"MYH9"	"TJP3"	"5544"	"0.999967544097761"	"Sig-non"
"MYH9"	"INADL"	"5545"	"0.999967673869212"	"Non-non"
"MYH9"	"CDC42"	"5546"	"0.999967703822872"	"Sig-non"
"MYH9"	"SRC"	"5547"	"0.999967725706393"	"Sig-non"
"MYH9"	"PPP2R2A"	"5548"	"0.99996776114823"	"Non-non"
"MYH9"	"PPP2R2B"	"5549"	"0.999967781528279"	"Non-non"
"MYH9"	"RAB13"	"5550"	"0.999967879006858"	"Non-non"
"MYH9"	"ACTN4"	"5551"	"0.999967931047509"	"Sig-non"
"MYH9"	"ACTN1"	"5552"	"0.999967986147864"	"Sig-non"
"MYH9"	"ACTN2"	"5553"	"0.999968055554732"	"Sig-non"
"MYH9"	"ACTN3"	"5554"	"0.999968086045025"	"Non-non"
"MYH9"	"CASK"	"5555"	"0.999968247257513"	"Sig-non"
"MYH9"	"TJP2"	"5556"	"0.999968309926573"	"Sig-non"
"MYH9"	"YES1"	"5557"	"0.999968336943049"	"Non-non"
"MYH9"	"MAGI2"	"5558"	"0.999968399480977"	"Sig-non"
"MYH9"	"PTEN"	"5559"	"0.999968435532593"	"Sig-non"
"MYH9"	"TJAP1"	"5560"	"0.999968469711309"	"Non-non"
"MYH9"	"MPP5"	"5561"	"0.999968572007223"	"Non-non"
"MYH9"	"SYMPK"	"5562"	"0.999968623298463"	"Non-non"
"MYH10"	"MYH11"	"5563"	"0.999968644606705"	"Sig-sig"
"MYH10"	"MYL2"	"5564"	"0.999968695010877"	"Sig-non"
"MYH10"	"MYL5"	"5565"	"0.999968730034653"	"Sig-sig"
"MYH10"	"MYH7B"	"5566"	"0.999968773333917"	"Sig-non"
"MYH10"	"MYL7"	"5567"	"0.999968787605704"	"Sig-sig"
"MYH10"	"MYH14"	"5568"	"0.999968855542719"	"Sig-sig"
"MYH10"	"MYH13"	"5569"	"0.999968895634104"	"Sig-non"
"MYH10"	"MYLC2PL"	"5570"	"0.99996890869734"	"Sig-non"
"MYH10"	"CDK4"	"5571"	"0.999968936822606"	"Sig-sig"
"MYH10"	"CSDA"	"5572"	"0.999968957006129"	"Sig-sig"
"MYH10"	"RHOA"	"5573"	"0.999968984717141"	"Sig-sig"
"MYH10"	"ASH1L"	"5574"	"0.99996906588038"	"Sig-sig"
"MYH10"	"PRKCI"	"5575"	"0.999969067509085"	"Sig-sig"
"MYH10"	"PRKCZ"	"5576"	"0.999969282067464"	"Sig-sig"
"MYH10"	"RRAS2"	"5577"	"0.999969291097652"	"Sig-sig"
"MYH10"	"MRAS"	"5578"	"0.999969302749748"	"Sig-non"
"MYH10"	"HRAS"	"5579"	"0.999969307010397"	"Sig-non"
"MYH10"	"KRAS"	"5580"	"0.999969363602674"	"Sig-sig"
"MYH10"	"NRAS"	"5581"	"0.999969364665172"	"Sig-sig"
"MYH10"	"RRAS"	"5582"	"0.999969383760862"	"Sig-sig"
"MYH10"	"AKT3"	"5583"	"0.999969392885708"	"Sig-sig"
"MYH10"	"AKT1"	"5584"	"0.999969438334443"	"Sig-non"
"MYH10"	"AKT2"	"5585"	"0.999969487668053"	"Sig-sig"
"MYH10"	"MLLT4"	"5586"	"0.999969499042448"	"Sig-non"
"MYH10"	"GNAI1"	"5587"	"0.99996949984599"	"Sig-non"
"MYH10"	"GNAI2"	"5588"	"0.999969549332183"	"Sig-sig"
"MYH10"	"GNAI3"	"5589"	"0.999969553287997"	"Sig-sig"
"MYH10"	"ZAK"	"5590"	"0.999969570277498"	"Sig-non"
"MYH10"	"EXOC3"	"5591"	"0.99996957087853"	"Sig-non"
"MYH10"	"CTNNB1"	"5592"	"0.999969693618026"	"Sig-sig"
"MYH10"	"TJP3"	"5593"	"0.999969716033534"	"Sig-sig"
"MYH10"	"INADL"	"5594"	"0.999969727109826"	"Sig-non"
"MYH10"	"CDC42"	"5595"	"0.99996974005672"	"Sig-sig"
"MYH10"	"SRC"	"5596"	"0.999969767603901"	"Sig-sig"
"MYH10"	"PPP2R2A"	"5597"	"0.999969913681301"	"Sig-non"
"MYH10"	"PPP2R2B"	"5598"	"0.999969963822507"	"Sig-non"
"MYH10"	"RAB13"	"5599"	"0.999969982738751"	"Sig-non"
"MYH10"	"ACTN4"	"5600"	"0.99997012194968"	"Sig-sig"
"MYH10"	"ACTN1"	"5601"	"0.999970130982898"	"Sig-sig"
"MYH10"	"ACTN2"	"5602"	"0.999970136233669"	"Sig-sig"
"MYH10"	"ACTN3"	"5603"	"0.999970149223192"	"Sig-non"
"MYH10"	"CASK"	"5604"	"0.999970226933352"	"Sig-sig"
"MYH10"	"TJP2"	"5605"	"0.99997024601346"	"Sig-sig"
"MYH10"	"YES1"	"5606"	"0.999970333492105"	"Sig-non"
"MYH10"	"MAGI2"	"5607"	"0.999970371900986"	"Sig-sig"
"MYH10"	"PTEN"	"5608"	"0.999970378702455"	"Sig-sig"
"MYH10"	"TJAP1"	"5609"	"0.999970486595413"	"Sig-non"
"MYH10"	"MPP5"	"5610"	"0.999970495983221"	"Sig-non"
"MYH10"	"SYMPK"	"5611"	"0.999970587277753"	"Sig-non"
"MYH11"	"MYL2"	"5612"	"0.999970604712975"	"Sig-non"
"MYH11"	"MYL5"	"5613"	"0.999970671107981"	"Sig-sig"
"MYH11"	"MYH7B"	"5614"	"0.999970693442173"	"Sig-non"
"MYH11"	"MYL7"	"5615"	"0.999970742190833"	"Sig-sig"
"MYH11"	"MYH14"	"5616"	"0.999970782384238"	"Sig-sig"
"MYH11"	"MYH13"	"5617"	"0.999970793686473"	"Sig-non"
"MYH11"	"MYLC2PL"	"5618"	"0.999970879238384"	"Sig-non"
"MYH11"	"CDK4"	"5619"	"0.999970935847511"	"Sig-sig"
"MYH11"	"CSDA"	"5620"	"0.999970942158732"	"Sig-sig"
"MYH11"	"RHOA"	"5621"	"0.999970982206558"	"Sig-sig"
"MYH11"	"ASH1L"	"5622"	"0.999971003807954"	"Sig-sig"
"MYH11"	"PRKCI"	"5623"	"0.999971018361218"	"Sig-sig"
"MYH11"	"PRKCZ"	"5624"	"0.999971031386738"	"Sig-sig"
"MYH11"	"RRAS2"	"5625"	"0.999971057192694"	"Sig-sig"
"MYH11"	"MRAS"	"5626"	"0.999971068073679"	"Sig-non"
"MYH11"	"HRAS"	"5627"	"0.999971076088208"	"Sig-non"
"MYH11"	"KRAS"	"5628"	"0.999971101130963"	"Sig-sig"
"MYH11"	"NRAS"	"5629"	"0.99997110199288"	"Sig-sig"
"MYH11"	"RRAS"	"5630"	"0.999971103647725"	"Sig-sig"
"MYH11"	"AKT3"	"5631"	"0.999971137537556"	"Sig-sig"
"MYH11"	"AKT1"	"5632"	"0.999971140096704"	"Sig-non"
"MYH11"	"AKT2"	"5633"	"0.999971176192725"	"Sig-sig"
"MYH11"	"MLLT4"	"5634"	"0.999971212554562"	"Sig-non"
"MYH11"	"GNAI1"	"5635"	"0.999971336333129"	"Sig-non"
"MYH11"	"GNAI2"	"5636"	"0.99997136673508"	"Sig-sig"
"MYH11"	"GNAI3"	"5637"	"0.999971469132368"	"Sig-sig"
"MYH11"	"ZAK"	"5638"	"0.999971518861322"	"Sig-non"
"MYH11"	"EXOC3"	"5639"	"0.999971536381078"	"Sig-non"
"MYH11"	"CTNNB1"	"5640"	"0.999971615369425"	"Sig-sig"
"MYH11"	"TJP3"	"5641"	"0.99997167440933"	"Sig-sig"
"MYH11"	"INADL"	"5642"	"0.999971711796133"	"Sig-non"
"MYH11"	"CDC42"	"5643"	"0.999971720783018"	"Sig-sig"
"MYH11"	"SRC"	"5644"	"0.999971919360064"	"Sig-sig"
"MYH11"	"PPP2R2A"	"5645"	"0.999971922586264"	"Sig-non"
"MYH11"	"PPP2R2B"	"5646"	"0.999972062635933"	"Sig-non"
"MYH11"	"RAB13"	"5647"	"0.999972068874245"	"Sig-non"
"MYH11"	"ACTN4"	"5648"	"0.999972070443753"	"Sig-sig"
"MYH11"	"ACTN1"	"5649"	"0.999972167827543"	"Sig-sig"
"MYH11"	"ACTN2"	"5650"	"0.999972188116824"	"Sig-sig"
"MYH11"	"ACTN3"	"5651"	"0.999972189799615"	"Sig-non"
"MYH11"	"CASK"	"5652"	"0.99997224913096"	"Sig-sig"
"MYH11"	"TJP2"	"5653"	"0.999972249981825"	"Sig-sig"
"MYH11"	"YES1"	"5654"	"0.99997230973315"	"Sig-non"
"MYH11"	"MAGI2"	"5655"	"0.999972324117689"	"Sig-sig"
"MYH11"	"PTEN"	"5656"	"0.99997235382807"	"Sig-sig"
"MYH11"	"TJAP1"	"5657"	"0.999972491362445"	"Sig-non"
"MYH11"	"MPP5"	"5658"	"0.999972519159075"	"Sig-non"
"MYH11"	"SYMPK"	"5659"	"0.999972621899154"	"Sig-non"
"MYL2"	"MYL5"	"5660"	"0.999972664526366"	"Sig-non"
"MYL2"	"MYH7B"	"5661"	"0.99997267669483"	"Non-non"
"MYL2"	"MYL7"	"5662"	"0.999972677904624"	"Sig-non"
"MYL2"	"MYH14"	"5663"	"0.999972701042111"	"Sig-non"
"MYL2"	"MYH13"	"5664"	"0.999972770683383"	"Non-non"
"MYL2"	"MYLC2PL"	"5665"	"0.999972772932938"	"Non-non"
"MYL2"	"CDK4"	"5666"	"0.99997285855537"	"Sig-non"
"MYL2"	"CSDA"	"5667"	"0.999972874077912"	"Sig-non"
"MYL2"	"RHOA"	"5668"	"0.999972884242446"	"Sig-non"
"MYL2"	"ASH1L"	"5669"	"0.999973080318297"	"Sig-non"
"MYL2"	"PRKCI"	"5670"	"0.999973197694155"	"Sig-non"
"MYL2"	"PRKCZ"	"5671"	"0.999973217201093"	"Sig-non"
"MYL2"	"RRAS2"	"5672"	"0.99997322314368"	"Sig-non"
"MYL2"	"MRAS"	"5673"	"0.999973224647476"	"Non-non"
"MYL2"	"HRAS"	"5674"	"0.999973240557089"	"Non-non"
"MYL2"	"KRAS"	"5675"	"0.999973272445367"	"Sig-non"
"MYL2"	"NRAS"	"5676"	"0.999973280461138"	"Sig-non"
"MYL2"	"RRAS"	"5677"	"0.999973390561076"	"Sig-non"
"MYL2"	"AKT3"	"5678"	"0.999973414161538"	"Sig-non"
"MYL2"	"AKT1"	"5679"	"0.999973414612049"	"Non-non"
"MYL2"	"AKT2"	"5680"	"0.99997343232216"	"Sig-non"
"MYL2"	"MLLT4"	"5681"	"0.999973433055225"	"Non-non"
"MYL2"	"GNAI1"	"5682"	"0.999973435449424"	"Non-non"
"MYL2"	"GNAI2"	"5683"	"0.999973436455519"	"Sig-non"
"MYL2"	"GNAI3"	"5684"	"0.99997351899068"	"Sig-non"
"MYL2"	"ZAK"	"5685"	"0.99997354146022"	"Non-non"
"MYL2"	"EXOC3"	"5686"	"0.999973594879474"	"Non-non"
"MYL2"	"CTNNB1"	"5687"	"0.999973608929557"	"Sig-non"
"MYL2"	"TJP3"	"5688"	"0.999973616844854"	"Sig-non"
"MYL2"	"INADL"	"5689"	"0.999973661549522"	"Non-non"
"MYL2"	"CDC42"	"5690"	"0.999973667978822"	"Sig-non"
"MYL2"	"SRC"	"5691"	"0.999973681753878"	"Sig-non"
"MYL2"	"PPP2R2A"	"5692"	"0.999973699170836"	"Non-non"
"MYL2"	"PPP2R2B"	"5693"	"0.999973757254312"	"Non-non"
"MYL2"	"RAB13"	"5694"	"0.999973761127587"	"Non-non"
"MYL2"	"ACTN4"	"5695"	"0.999973796680087"	"Sig-non"
"MYL2"	"ACTN1"	"5696"	"0.999973837272195"	"Sig-non"
"MYL2"	"ACTN2"	"5697"	"0.999973837622014"	"Sig-non"
"MYL2"	"ACTN3"	"5698"	"0.999973843173646"	"Non-non"
"MYL2"	"CASK"	"5699"	"0.99997397364802"	"Sig-non"
"MYL2"	"TJP2"	"5700"	"0.999974016221431"	"Sig-non"
"MYL2"	"YES1"	"5701"	"0.999974107727024"	"Non-non"
"MYL2"	"MAGI2"	"5702"	"0.999974125751613"	"Sig-non"
"MYL2"	"PTEN"	"5703"	"0.999974184239662"	"Sig-non"
"MYL2"	"TJAP1"	"5704"	"0.999974194277533"	"Non-non"
"MYL2"	"MPP5"	"5705"	"0.999974212054745"	"Non-non"
"MYL2"	"SYMPK"	"5706"	"0.999974215324196"	"Non-non"
"MYL5"	"MYH7B"	"5707"	"0.999974219135147"	"Sig-non"
"MYL5"	"MYL7"	"5708"	"0.999974249876971"	"Sig-sig"
"MYL5"	"MYH14"	"5709"	"0.999974255459157"	"Sig-sig"
"MYL5"	"MYH13"	"5710"	"0.999974274389252"	"Sig-non"
"MYL5"	"MYLC2PL"	"5711"	"0.999974317246502"	"Sig-non"
"MYL5"	"CDK4"	"5712"	"0.999974355748553"	"Sig-sig"
"MYL5"	"CSDA"	"5713"	"0.999974358231448"	"Sig-sig"
"MYL5"	"RHOA"	"5714"	"0.999974362101625"	"Sig-sig"
"MYL5"	"ASH1L"	"5715"	"0.999974447334231"	"Sig-sig"
"MYL5"	"PRKCI"	"5716"	"0.999974456722316"	"Sig-sig"
"MYL5"	"PRKCZ"	"5717"	"0.999974511069308"	"Sig-sig"
"MYL5"	"RRAS2"	"5718"	"0.999974643457738"	"Sig-sig"
"MYL5"	"MRAS"	"5719"	"0.99997464502586"	"Sig-non"
"MYL5"	"HRAS"	"5720"	"0.999974647302202"	"Sig-non"
"MYL5"	"KRAS"	"5721"	"0.99997466821523"	"Sig-sig"
"MYL5"	"NRAS"	"5722"	"0.999974773226746"	"Sig-sig"
"MYL5"	"RRAS"	"5723"	"0.999974797106475"	"Sig-sig"
"MYL5"	"AKT3"	"5724"	"0.999974852373118"	"Sig-sig"
"MYL5"	"AKT1"	"5725"	"0.999974875816381"	"Sig-non"
"MYL5"	"AKT2"	"5726"	"0.999974916066171"	"Sig-sig"
"MYL5"	"MLLT4"	"5727"	"0.999974916817465"	"Sig-non"
"MYL5"	"GNAI1"	"5728"	"0.999974927879241"	"Sig-non"
"MYL5"	"GNAI2"	"5729"	"0.999974929195287"	"Sig-sig"
"MYL5"	"GNAI3"	"5730"	"0.999974939994283"	"Sig-sig"
"MYL5"	"ZAK"	"5731"	"0.999974955232914"	"Sig-non"
"MYL5"	"EXOC3"	"5732"	"0.999974963024255"	"Sig-non"
"MYL5"	"CTNNB1"	"5733"	"0.999974963026984"	"Sig-sig"
"MYL5"	"TJP3"	"5734"	"0.999975004707589"	"Sig-sig"
"MYL5"	"INADL"	"5735"	"0.999975045450525"	"Sig-non"
"MYL5"	"CDC42"	"5736"	"0.999975050288396"	"Sig-sig"
"MYL5"	"SRC"	"5737"	"0.999975075701353"	"Sig-sig"
"MYL5"	"PPP2R2A"	"5738"	"0.999975078577889"	"Sig-non"
"MYL5"	"PPP2R2B"	"5739"	"0.999975159363301"	"Sig-non"
"MYL5"	"RAB13"	"5740"	"0.999975270480838"	"Sig-non"
"MYL5"	"ACTN4"	"5741"	"0.999975312228082"	"Sig-sig"
"MYL5"	"ACTN1"	"5742"	"0.999975320711367"	"Sig-sig"
"MYL5"	"ACTN2"	"5743"	"0.999975407660068"	"Sig-sig"
"MYL5"	"ACTN3"	"5744"	"0.999975414224354"	"Sig-non"
"MYL5"	"CASK"	"5745"	"0.99997543658996"	"Sig-sig"
"MYL5"	"TJP2"	"5746"	"0.999975467040334"	"Sig-sig"
"MYL5"	"YES1"	"5747"	"0.999975493385984"	"Sig-non"
"MYL5"	"MAGI2"	"5748"	"0.999975559795075"	"Sig-sig"
"MYL5"	"PTEN"	"5749"	"0.999975579009832"	"Sig-sig"
"MYL5"	"TJAP1"	"5750"	"0.999975600396901"	"Sig-non"
"MYL5"	"MPP5"	"5751"	"0.999975616339886"	"Sig-non"
"MYL5"	"SYMPK"	"5752"	"0.99997562845623"	"Sig-non"
"MYH7B"	"MYL7"	"5753"	"0.999975675622422"	"Sig-non"
"MYH7B"	"MYH14"	"5754"	"0.999975682685284"	"Sig-non"
"MYH7B"	"MYH13"	"5755"	"0.999975711259404"	"Non-non"
"MYH7B"	"MYLC2PL"	"5756"	"0.99997576040606"	"Non-non"
"MYH7B"	"CDK4"	"5757"	"0.999975783843534"	"Sig-non"
"MYH7B"	"CSDA"	"5758"	"0.999975842955352"	"Sig-non"
"MYH7B"	"RHOA"	"5759"	"0.999975843222918"	"Sig-non"
"MYH7B"	"ASH1L"	"5760"	"0.999975890636868"	"Sig-non"
"MYH7B"	"PRKCI"	"5761"	"0.999975931540243"	"Sig-non"
"MYH7B"	"PRKCZ"	"5762"	"0.999975960202618"	"Sig-non"
"MYH7B"	"RRAS2"	"5763"	"0.999975987573571"	"Sig-non"
"MYH7B"	"MRAS"	"5764"	"0.999976002828732"	"Non-non"
"MYH7B"	"HRAS"	"5765"	"0.9999760079311"	"Non-non"
"MYH7B"	"KRAS"	"5766"	"0.999976009746409"	"Sig-non"
"MYH7B"	"NRAS"	"5767"	"0.999976123911907"	"Sig-non"
"MYH7B"	"RRAS"	"5768"	"0.999976164544624"	"Sig-non"
"MYH7B"	"AKT3"	"5769"	"0.999976169938231"	"Sig-non"
"MYH7B"	"AKT1"	"5770"	"0.999976209482355"	"Non-non"
"MYH7B"	"AKT2"	"5771"	"0.999976220816694"	"Sig-non"
"MYH7B"	"MLLT4"	"5772"	"0.999976307410776"	"Non-non"
"MYH7B"	"GNAI1"	"5773"	"0.999976422972755"	"Non-non"
"MYH7B"	"GNAI2"	"5774"	"0.999976428467976"	"Sig-non"
"MYH7B"	"GNAI3"	"5775"	"0.999976429452538"	"Sig-non"
"MYH7B"	"ZAK"	"5776"	"0.999976566077776"	"Non-non"
"MYH7B"	"EXOC3"	"5777"	"0.999976643013045"	"Non-non"
"MYH7B"	"CTNNB1"	"5778"	"0.99997672823389"	"Sig-non"
"MYH7B"	"TJP3"	"5779"	"0.999976743569745"	"Sig-non"
"MYH7B"	"INADL"	"5780"	"0.999976762937299"	"Non-non"
"MYH7B"	"CDC42"	"5781"	"0.999976896620871"	"Sig-non"
"MYH7B"	"SRC"	"5782"	"0.999976906945586"	"Sig-non"
"MYH7B"	"PPP2R2A"	"5783"	"0.999976917761284"	"Non-non"
"MYH7B"	"PPP2R2B"	"5784"	"0.99997697678636"	"Non-non"
"MYH7B"	"RAB13"	"5785"	"0.999977134093262"	"Non-non"
"MYH7B"	"ACTN4"	"5786"	"0.999977156300013"	"Sig-non"
"MYH7B"	"ACTN1"	"5787"	"0.999977210079934"	"Sig-non"
"MYH7B"	"ACTN2"	"5788"	"0.99997722265314"	"Sig-non"
"MYH7B"	"ACTN3"	"5789"	"0.999977233214119"	"Non-non"
"MYH7B"	"CASK"	"5790"	"0.999977239546589"	"Sig-non"
"MYH7B"	"TJP2"	"5791"	"0.999977245433735"	"Sig-non"
"MYH7B"	"YES1"	"5792"	"0.999977258456214"	"Non-non"
"MYH7B"	"MAGI2"	"5793"	"0.999977265375938"	"Sig-non"
"MYH7B"	"PTEN"	"5794"	"0.999977465390632"	"Sig-non"
"MYH7B"	"TJAP1"	"5795"	"0.999977585656233"	"Non-non"
"MYH7B"	"MPP5"	"5796"	"0.99997759121277"	"Non-non"
"MYH7B"	"SYMPK"	"5797"	"0.999977592216981"	"Non-non"
"MYL7"	"MYH14"	"5798"	"0.999977599096625"	"Sig-sig"
"MYL7"	"MYH13"	"5799"	"0.999977645932102"	"Sig-non"
"MYL7"	"MYLC2PL"	"5800"	"0.999977649931916"	"Sig-non"
"MYL7"	"CDK4"	"5801"	"0.999977674735475"	"Sig-sig"
"MYL7"	"CSDA"	"5802"	"0.999977698174385"	"Sig-sig"
"MYL7"	"RHOA"	"5803"	"0.999977763887827"	"Sig-sig"
"MYL7"	"ASH1L"	"5804"	"0.999977796103675"	"Sig-sig"
"MYL7"	"PRKCI"	"5805"	"0.99997796373246"	"Sig-sig"
"MYL7"	"PRKCZ"	"5806"	"0.999978093906892"	"Sig-sig"
"MYL7"	"RRAS2"	"5807"	"0.999978158911755"	"Sig-sig"
"MYL7"	"MRAS"	"5808"	"0.999978171580928"	"Sig-non"
"MYL7"	"HRAS"	"5809"	"0.999978262734416"	"Sig-non"
"MYL7"	"KRAS"	"5810"	"0.999978291147506"	"Sig-sig"
"MYL7"	"NRAS"	"5811"	"0.999978336519062"	"Sig-sig"
"MYL7"	"RRAS"	"5812"	"0.999978345367"	"Sig-sig"
"MYL7"	"AKT3"	"5813"	"0.999978394050563"	"Sig-sig"
"MYL7"	"AKT1"	"5814"	"0.999978527621895"	"Sig-non"
"MYL7"	"AKT2"	"5815"	"0.999978540553972"	"Sig-sig"
"MYL7"	"MLLT4"	"5816"	"0.999978649011053"	"Sig-non"
"MYL7"	"GNAI1"	"5817"	"0.999978666714042"	"Sig-non"
"MYL7"	"GNAI2"	"5818"	"0.999978700253285"	"Sig-sig"
"MYL7"	"GNAI3"	"5819"	"0.999978726431049"	"Sig-sig"
"MYL7"	"ZAK"	"5820"	"0.999978782912125"	"Sig-non"
"MYL7"	"EXOC3"	"5821"	"0.999978858087425"	"Sig-non"
"MYL7"	"CTNNB1"	"5822"	"0.999978862289936"	"Sig-sig"
"MYL7"	"TJP3"	"5823"	"0.999978862728042"	"Sig-sig"
"MYL7"	"INADL"	"5824"	"0.999978919246208"	"Sig-non"
"MYL7"	"CDC42"	"5825"	"0.999979027427263"	"Sig-sig"
"MYL7"	"SRC"	"5826"	"0.99997910350678"	"Sig-sig"
"MYL7"	"PPP2R2A"	"5827"	"0.99997910987148"	"Sig-non"
"MYL7"	"PPP2R2B"	"5828"	"0.999979192736254"	"Sig-non"
"MYL7"	"RAB13"	"5829"	"0.99997924783523"	"Sig-non"
"MYL7"	"ACTN4"	"5830"	"0.999979278318646"	"Sig-sig"
"MYL7"	"ACTN1"	"5831"	"0.999979294733643"	"Sig-sig"
"MYL7"	"ACTN2"	"5832"	"0.999979308041024"	"Sig-sig"
"MYL7"	"ACTN3"	"5833"	"0.999979334982649"	"Sig-non"
"MYL7"	"CASK"	"5834"	"0.999979345519593"	"Sig-sig"
"MYL7"	"TJP2"	"5835"	"0.99997937240306"	"Sig-sig"
"MYL7"	"YES1"	"5836"	"0.999979377211152"	"Sig-non"
"MYL7"	"MAGI2"	"5837"	"0.99997939961948"	"Sig-sig"
"MYL7"	"PTEN"	"5838"	"0.999979410078014"	"Sig-sig"
"MYL7"	"TJAP1"	"5839"	"0.999979417189266"	"Sig-non"
"MYL7"	"MPP5"	"5840"	"0.999979539413356"	"Sig-non"
"MYL7"	"SYMPK"	"5841"	"0.999979542525878"	"Sig-non"
"MYH14"	"MYH13"	"5842"	"0.999979551236179"	"Sig-non"
"MYH14"	"MYLC2PL"	"5843"	"0.999979570166985"	"Sig-non"
"MYH14"	"CDK4"	"5844"	"0.99997958854367"	"Sig-sig"
"MYH14"	"CSDA"	"5845"	"0.999979630321941"	"Sig-sig"
"MYH14"	"RHOA"	"5846"	"0.999979636509584"	"Sig-sig"
"MYH14"	"ASH1L"	"5847"	"0.999979638016875"	"Sig-sig"
"MYH14"	"PRKCI"	"5848"	"0.999979655984514"	"Sig-sig"
"MYH14"	"PRKCZ"	"5849"	"0.999979661018677"	"Sig-sig"
"MYH14"	"RRAS2"	"5850"	"0.999979680544655"	"Sig-sig"
"MYH14"	"MRAS"	"5851"	"0.999979725789504"	"Sig-non"
"MYH14"	"HRAS"	"5852"	"0.999979768533399"	"Sig-non"
"MYH14"	"KRAS"	"5853"	"0.999979866947137"	"Sig-sig"
"MYH14"	"NRAS"	"5854"	"0.999979954236596"	"Sig-sig"
"MYH14"	"RRAS"	"5855"	"0.999980067531029"	"Sig-sig"
"MYH14"	"AKT3"	"5856"	"0.999980089163686"	"Sig-sig"
"MYH14"	"AKT1"	"5857"	"0.999980113019569"	"Sig-non"
"MYH14"	"AKT2"	"5858"	"0.999980137027679"	"Sig-sig"
"MYH14"	"MLLT4"	"5859"	"0.999980178859498"	"Sig-non"
"MYH14"	"GNAI1"	"5860"	"0.999980194550875"	"Sig-non"
"MYH14"	"GNAI2"	"5861"	"0.999980245971414"	"Sig-sig"
"MYH14"	"GNAI3"	"5862"	"0.999980246028547"	"Sig-sig"
"MYH14"	"ZAK"	"5863"	"0.999980283709601"	"Sig-non"
"MYH14"	"EXOC3"	"5864"	"0.999980389636054"	"Sig-non"
"MYH14"	"CTNNB1"	"5865"	"0.99998040264107"	"Sig-sig"
"MYH14"	"TJP3"	"5866"	"0.999980418696432"	"Sig-sig"
"MYH14"	"INADL"	"5867"	"0.999980446272449"	"Sig-non"
"MYH14"	"CDC42"	"5868"	"0.999980465544459"	"Sig-sig"
"MYH14"	"SRC"	"5869"	"0.999980482617933"	"Sig-sig"
"MYH14"	"PPP2R2A"	"5870"	"0.999980483391776"	"Sig-non"
"MYH14"	"PPP2R2B"	"5871"	"0.999980499167472"	"Sig-non"
"MYH14"	"RAB13"	"5872"	"0.999980525425722"	"Sig-non"
"MYH14"	"ACTN4"	"5873"	"0.999980589171193"	"Sig-sig"
"MYH14"	"ACTN1"	"5874"	"0.999980735633497"	"Sig-sig"
"MYH14"	"ACTN2"	"5875"	"0.999980760369937"	"Sig-sig"
"MYH14"	"ACTN3"	"5876"	"0.99998082987543"	"Sig-non"
"MYH14"	"CASK"	"5877"	"0.999980853140877"	"Sig-sig"
"MYH14"	"TJP2"	"5878"	"0.999980887469408"	"Sig-sig"
"MYH14"	"YES1"	"5879"	"0.999980905410276"	"Sig-non"
"MYH14"	"MAGI2"	"5880"	"0.9999809525177"	"Sig-sig"
"MYH14"	"PTEN"	"5881"	"0.999980974729048"	"Sig-sig"
"MYH14"	"TJAP1"	"5882"	"0.99998097886122"	"Sig-non"
"MYH14"	"MPP5"	"5883"	"0.999980979265497"	"Sig-non"
"MYH14"	"SYMPK"	"5884"	"0.999981017531955"	"Sig-non"
"MYH13"	"MYLC2PL"	"5885"	"0.999981059422383"	"Non-non"
"MYH13"	"CDK4"	"5886"	"0.999981097115089"	"Sig-non"
"MYH13"	"CSDA"	"5887"	"0.999981136877082"	"Sig-non"
"MYH13"	"RHOA"	"5888"	"0.999981141189074"	"Sig-non"
"MYH13"	"ASH1L"	"5889"	"0.99998114999225"	"Sig-non"
"MYH13"	"PRKCI"	"5890"	"0.999981169336265"	"Sig-non"
"MYH13"	"PRKCZ"	"5891"	"0.999981206309034"	"Sig-non"
"MYH13"	"RRAS2"	"5892"	"0.99998127344049"	"Sig-non"
"MYH13"	"MRAS"	"5893"	"0.999981340763926"	"Non-non"
"MYH13"	"HRAS"	"5894"	"0.999981378085925"	"Non-non"
"MYH13"	"KRAS"	"5895"	"0.999981379230438"	"Sig-non"
"MYH13"	"NRAS"	"5896"	"0.999981396845637"	"Sig-non"
"MYH13"	"RRAS"	"5897"	"0.999981401122628"	"Sig-non"
"MYH13"	"AKT3"	"5898"	"0.999981453048362"	"Sig-non"
